string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;45;632;1.29;244152;Thu Aug 22 2019 08:17:21 GMT+0200 (CEST);Thu Aug 22 2019 06:17:21 GMT+0200 (CEST);1566454641000;23.605882352941173;293.95;18.64
1380556860243485;45;630;1.33;244178;Thu Aug 22 2019 08:19:14 GMT+0200 (CEST);Thu Aug 22 2019 06:19:14 GMT+0200 (CEST);1566454754000;23.870588235294115;302;18.95
1380556860243485;46;618;1.36;244204;Thu Aug 22 2019 08:21:06 GMT+0200 (CEST);Thu Aug 22 2019 06:21:06 GMT+0200 (CEST);1566454866000;24.19411764705882;308.36;19.17
1380556860243485;47;619;1.4;244231;Thu Aug 22 2019 08:22:59 GMT+0200 (CEST);Thu Aug 22 2019 06:22:59 GMT+0200 (CEST);1566454979000;24.42941176470588;314.64;19.29
1380556860243485;47;620;1.44;244260;Thu Aug 22 2019 08:24:57 GMT+0200 (CEST);Thu Aug 22 2019 06:24:57 GMT+0200 (CEST);1566455097000;24.42941176470588;320.42;19.54
1380556860243485;48;620;1.47;244289;Thu Aug 22 2019 08:26:53 GMT+0200 (CEST);Thu Aug 22 2019 06:26:53 GMT+0200 (CEST);1566455213000;24.605882352941173;330.23;19.8
1380556860243485;48;623;1.51;244318;Thu Aug 22 2019 08:28:45 GMT+0200 (CEST);Thu Aug 22 2019 06:28:45 GMT+0200 (CEST);1566455325000;24.870588235294115;337.91;19.98
1380556860243485;49;632;1.54;244348;Thu Aug 22 2019 08:30:40 GMT+0200 (CEST);Thu Aug 22 2019 06:30:40 GMT+0200 (CEST);1566455440000;25.252941176470586;345.59;20.07
1380556860243485;50;608;1.59;244379;Thu Aug 22 2019 08:32:33 GMT+0200 (CEST);Thu Aug 22 2019 06:32:33 GMT+0200 (CEST);1566455553000;25.870588235294115;353.27;20.15
1380556860243485;50;630;1.61;244412;Thu Aug 22 2019 08:34:34 GMT+0200 (CEST);Thu Aug 22 2019 06:34:34 GMT+0200 (CEST);1566455674000;26.31176470588235;360.95;20.28
1380556860243485;50;628;1.65;244445;Thu Aug 22 2019 08:36:28 GMT+0200 (CEST);Thu Aug 22 2019 06:36:28 GMT+0200 (CEST);1566455788000;26.75;366.07;20.45
1380556860243485;51;623;1.69;244478;Thu Aug 22 2019 08:38:23 GMT+0200 (CEST);Thu Aug 22 2019 06:38:23 GMT+0200 (CEST);1566455903000;27.22222222222222;376.31;20.67
1380556860243485;51;628;1.72;244512;Thu Aug 22 2019 08:40:15 GMT+0200 (CEST);Thu Aug 22 2019 06:40:15 GMT+0200 (CEST);1566456015000;27.638888888888886;381.43;20.89
1380556860243485;51;623;1.76;244547;Thu Aug 22 2019 08:42:11 GMT+0200 (CEST);Thu Aug 22 2019 06:42:11 GMT+0200 (CEST);1566456131000;27.999999999999996;389.11;21.14
1380556860243485;52;622;1.8;244582;Thu Aug 22 2019 08:44:04 GMT+0200 (CEST);Thu Aug 22 2019 06:44:04 GMT+0200 (CEST);1566456244000;28.249999999999996;396.79;21.32
1380556860243485;53;630;1.84;244618;Thu Aug 22 2019 08:45:57 GMT+0200 (CEST);Thu Aug 22 2019 06:45:57 GMT+0200 (CEST);1566456357000;28.75;404.47;21.26
1380556860243485;53;630;1.88;244657;Thu Aug 22 2019 08:47:56 GMT+0200 (CEST);Thu Aug 22 2019 06:47:56 GMT+0200 (CEST);1566456476000;28.97222222222222;412.15;21.33
1380556860243485;53;629;1.92;244696;Thu Aug 22 2019 08:49:55 GMT+0200 (CEST);Thu Aug 22 2019 06:49:55 GMT+0200 (CEST);1566456595000;29.194444444444443;419.83;21.41
1380556860243485;54;629;1.95;244734;Thu Aug 22 2019 08:51:47 GMT+0200 (CEST);Thu Aug 22 2019 06:51:47 GMT+0200 (CEST);1566456707000;29.72222222222222;427.51;21.54
1380556860243485;54;629;1.98;244773;Thu Aug 22 2019 08:53:41 GMT+0200 (CEST);Thu Aug 22 2019 06:53:41 GMT+0200 (CEST);1566456821000;29.86111111111111;432.63;21.6
1380556860243485;54;629;2.02;244813;Thu Aug 22 2019 08:55:34 GMT+0200 (CEST);Thu Aug 22 2019 06:55:34 GMT+0200 (CEST);1566456934000;29.97222222222222;440.31;21.77
1380556860243485;55;629;2.06;244854;Thu Aug 22 2019 08:57:26 GMT+0200 (CEST);Thu Aug 22 2019 06:57:26 GMT+0200 (CEST);1566457046000;30.13888888888889;450.55;21.97
1380556860243485;55;628;2.09;244895;Thu Aug 22 2019 08:59:22 GMT+0200 (CEST);Thu Aug 22 2019 06:59:22 GMT+0200 (CEST);1566457162000;30.52777777777778;453.11;22.14
1380556860243485;55;627;2.13;244939;Thu Aug 22 2019 09:01:19 GMT+0200 (CEST);Thu Aug 22 2019 07:01:19 GMT+0200 (CEST);1566457279000;31.061111111111114;463.35;22.26
1380556860243485;55;628;2.17;244982;Thu Aug 22 2019 09:03:14 GMT+0200 (CEST);Thu Aug 22 2019 07:03:14 GMT+0200 (CEST);1566457394000;31.261111111111113;471.03;22.43
1380556860243485;55;626;2.2;245025;Thu Aug 22 2019 09:05:06 GMT+0200 (CEST);Thu Aug 22 2019 07:05:06 GMT+0200 (CEST);1566457506000;31.483333333333334;476.15;22.57
1380556860243485;56;628;2.24;245069;Thu Aug 22 2019 09:06:59 GMT+0200 (CEST);Thu Aug 22 2019 07:06:59 GMT+0200 (CEST);1566457619000;31.900000000000002;483.83;22.85
1380556860243485;56;626;2.27;245113;Thu Aug 22 2019 09:08:52 GMT+0200 (CEST);Thu Aug 22 2019 07:08:52 GMT+0200 (CEST);1566457732000;32.205555555555556;491.51;23.04
1380556860243485;56;627;2.31;245167;Thu Aug 22 2019 09:11:05 GMT+0200 (CEST);Thu Aug 22 2019 07:11:05 GMT+0200 (CEST);1566457865000;32.650000000000006;499.19;23.21
1380556860243485;56;626;2.35;245213;Thu Aug 22 2019 09:12:59 GMT+0200 (CEST);Thu Aug 22 2019 07:12:59 GMT+0200 (CEST);1566457979000;32.78888888888889;506.87;23.42
1380556860243485;57;626;2.38;245262;Thu Aug 22 2019 09:14:57 GMT+0200 (CEST);Thu Aug 22 2019 07:14:57 GMT+0200 (CEST);1566458097000;33.211111111111116;514.55;23.61
1380556860243485;57;625;2.42;245310;Thu Aug 22 2019 09:16:53 GMT+0200 (CEST);Thu Aug 22 2019 07:16:53 GMT+0200 (CEST);1566458213000;33.49444444444445;519.67;23.75
1380556860243485;57;623;2.46;245361;Thu Aug 22 2019 09:18:53 GMT+0200 (CEST);Thu Aug 22 2019 07:18:53 GMT+0200 (CEST);1566458333000;33.72222222222223;529.91;23.85
1380556860243485;57;623;2.49;245409;Thu Aug 22 2019 09:20:46 GMT+0200 (CEST);Thu Aug 22 2019 07:20:46 GMT+0200 (CEST);1566458446000;34.01111111111112;535.03;23.85
1380556860243485;57;624;2.53;245458;Thu Aug 22 2019 09:22:39 GMT+0200 (CEST);Thu Aug 22 2019 07:22:39 GMT+0200 (CEST);1566458559000;34.094444444444456;542.71;24
1380556860243485;58;623;2.56;245510;Thu Aug 22 2019 09:24:35 GMT+0200 (CEST);Thu Aug 22 2019 07:24:35 GMT+0200 (CEST);1566458675000;34.522222222222226;550.39;24.12
1380556860243485;58;623;2.6;245562;Thu Aug 22 2019 09:26:30 GMT+0200 (CEST);Thu Aug 22 2019 07:26:30 GMT+0200 (CEST);1566458790000;34.66111111111112;558.07;24.24
1380556860243485;58;621;2.63;245613;Thu Aug 22 2019 09:28:24 GMT+0200 (CEST);Thu Aug 22 2019 07:28:24 GMT+0200 (CEST);1566458904000;35.1;563.19;24.57
1380556860243485;58;620;2.66;245664;Thu Aug 22 2019 09:30:16 GMT+0200 (CEST);Thu Aug 22 2019 07:30:16 GMT+0200 (CEST);1566459016000;35.35555555555556;568.31;24.67
1380556860243485;58;621;2.69;245720;Thu Aug 22 2019 09:32:15 GMT+0200 (CEST);Thu Aug 22 2019 07:32:15 GMT+0200 (CEST);1566459135000;35.77777777777778;575.99;24.75
1380556860243485;58;618;2.73;245777;Thu Aug 22 2019 09:34:19 GMT+0200 (CEST);Thu Aug 22 2019 07:34:19 GMT+0200 (CEST);1566459259000;36.122222222222234;583.67;25.04
1380556860243485;58;620;2.75;245832;Thu Aug 22 2019 09:36:14 GMT+0200 (CEST);Thu Aug 22 2019 07:36:14 GMT+0200 (CEST);1566459374000;36.4888888888889;588.79;25.01
1380556860243485;58;618;2.79;245887;Thu Aug 22 2019 09:38:09 GMT+0200 (CEST);Thu Aug 22 2019 07:38:09 GMT+0200 (CEST);1566459489000;36.71111111111112;596.47;25.05
1380556860243485;59;617;2.82;245941;Thu Aug 22 2019 09:40:02 GMT+0200 (CEST);Thu Aug 22 2019 07:40:02 GMT+0200 (CEST);1566459602000;37.12777777777779;604.15;25.2
1380556860243485;59;616;2.86;245998;Thu Aug 22 2019 09:41:58 GMT+0200 (CEST);Thu Aug 22 2019 07:41:58 GMT+0200 (CEST);1566459718000;37.60000000000001;609.27;25.42
1380556860243485;59;617;2.9;246053;Thu Aug 22 2019 09:43:51 GMT+0200 (CEST);Thu Aug 22 2019 07:43:51 GMT+0200 (CEST);1566459831000;37.79444444444445;616.95;25.51
1380556860243485;59;617;2.92;246110;Thu Aug 22 2019 09:45:43 GMT+0200 (CEST);Thu Aug 22 2019 07:45:43 GMT+0200 (CEST);1566459943000;37.87777777777779;622.07;25.64
1380556860243485;59;617;2.94;246166;Thu Aug 22 2019 09:47:36 GMT+0200 (CEST);Thu Aug 22 2019 07:47:36 GMT+0200 (CEST);1566460056000;38.07222222222223;627.19;25.96
1380556860243485;59;616;2.97;246235;Thu Aug 22 2019 09:49:52 GMT+0200 (CEST);Thu Aug 22 2019 07:49:52 GMT+0200 (CEST);1566460192000;38.46111111111112;637.43;26.07
1380556860243485;59;612;3.01;246295;Thu Aug 22 2019 09:51:49 GMT+0200 (CEST);Thu Aug 22 2019 07:51:49 GMT+0200 (CEST);1566460309000;38.76666666666668;642.55;26.25
1380556860243485;59;609;3.05;246359;Thu Aug 22 2019 09:53:54 GMT+0200 (CEST);Thu Aug 22 2019 07:53:54 GMT+0200 (CEST);1566460434000;39.07222222222223;650.23;26.45
1380556860243485;59;612;3.09;246422;Thu Aug 22 2019 09:55:55 GMT+0200 (CEST);Thu Aug 22 2019 07:55:55 GMT+0200 (CEST);1566460555000;39.46111111111112;657.75;26.46
1380556860243485;59;612;3.1;246483;Thu Aug 22 2019 09:57:50 GMT+0200 (CEST);Thu Aug 22 2019 07:57:50 GMT+0200 (CEST);1566460670000;40.04444444444445;663.21;26.55
1380556860243485;59;612;3.12;246543;Thu Aug 22 2019 09:59:43 GMT+0200 (CEST);Thu Aug 22 2019 07:59:43 GMT+0200 (CEST);1566460783000;40.211111111111116;669.05;26.67
1380556860243485;59;614;3.17;246605;Thu Aug 22 2019 10:01:38 GMT+0200 (CEST);Thu Aug 22 2019 08:01:38 GMT+0200 (CEST);1566460898000;40.43333333333334;674.96;26.63
1380556860243485;59;612;3.19;246671;Thu Aug 22 2019 10:03:39 GMT+0200 (CEST);Thu Aug 22 2019 08:03:39 GMT+0200 (CEST);1566461019000;40.85;682.86;26.7
1380556860243485;59;609;3.24;246733;Thu Aug 22 2019 10:05:33 GMT+0200 (CEST);Thu Aug 22 2019 08:05:33 GMT+0200 (CEST);1566461133000;41.07222222222222;689.01;26.88
1380556860243485;59;607;3.26;246803;Thu Aug 22 2019 10:07:40 GMT+0200 (CEST);Thu Aug 22 2019 08:07:40 GMT+0200 (CEST);1566461260000;41.07222222222222;696.28;27.23
1380556860243485;60;609;3.29;246868;Thu Aug 22 2019 10:09:38 GMT+0200 (CEST);Thu Aug 22 2019 08:09:38 GMT+0200 (CEST);1566461378000;41.15555555555556;702.57;27.5
1380556860243485;60;608;3.32;246934;Thu Aug 22 2019 10:11:35 GMT+0200 (CEST);Thu Aug 22 2019 08:11:35 GMT+0200 (CEST);1566461495000;41.43333333333334;708.09;27.46
1380556860243485;59;608;3.35;246998;Thu Aug 22 2019 10:13:27 GMT+0200 (CEST);Thu Aug 22 2019 08:13:27 GMT+0200 (CEST);1566461607000;41.51666666666667;713.36;27.43
1380556860243485;60;613;3.28;247062;Thu Aug 22 2019 10:15:20 GMT+0200 (CEST);Thu Aug 22 2019 08:15:20 GMT+0200 (CEST);1566461720000;41.79444444444445;718.5;27.53
1380556860243485;60;609;3.37;247127;Thu Aug 22 2019 10:17:15 GMT+0200 (CEST);Thu Aug 22 2019 08:17:15 GMT+0200 (CEST);1566461835000;42.01666666666667;722.8;27.57
1380556860243485;60;607;3.4;247194;Thu Aug 22 2019 10:19:12 GMT+0200 (CEST);Thu Aug 22 2019 08:19:12 GMT+0200 (CEST);1566461952000;42.01666666666667;726.74;27.68
1380556860243485;59;605;3.47;247262;Thu Aug 22 2019 10:21:08 GMT+0200 (CEST);Thu Aug 22 2019 08:21:08 GMT+0200 (CEST);1566462068000;42.07222222222222;734.37;27.32
1380556860243485;59;607;3.48;247328;Thu Aug 22 2019 10:23:01 GMT+0200 (CEST);Thu Aug 22 2019 08:23:01 GMT+0200 (CEST);1566462181000;42.32222222222222;738.51;26.97
1380556860243485;59;608;3.5;247395;Thu Aug 22 2019 10:24:55 GMT+0200 (CEST);Thu Aug 22 2019 08:24:55 GMT+0200 (CEST);1566462295000;42.40555555555556;745.37;26.71
1380556860243485;59;607;3.51;247462;Thu Aug 22 2019 10:26:48 GMT+0200 (CEST);Thu Aug 22 2019 08:26:48 GMT+0200 (CEST);1566462408000;42.43333333333334;751.25;26.91
1380556860243485;59;606;3.54;247530;Thu Aug 22 2019 10:28:42 GMT+0200 (CEST);Thu Aug 22 2019 08:28:42 GMT+0200 (CEST);1566462522000;42.6;757.28;27.16
1380556860243485;58;606;3.56;247598;Thu Aug 22 2019 10:30:35 GMT+0200 (CEST);Thu Aug 22 2019 08:30:35 GMT+0200 (CEST);1566462635000;42.711111111111116;760.43;27.5
1380556860243485;58;604;3.59;247668;Thu Aug 22 2019 10:32:32 GMT+0200 (CEST);Thu Aug 22 2019 08:32:32 GMT+0200 (CEST);1566462752000;42.961111111111116;765.55;27.82
1380556860243485;58;602;3.62;247736;Thu Aug 22 2019 10:34:25 GMT+0200 (CEST);Thu Aug 22 2019 08:34:25 GMT+0200 (CEST);1566462865000;43.12777777777778;764.92;27.87
1380556860243485;58;600;3.67;247816;Thu Aug 22 2019 10:36:36 GMT+0200 (CEST);Thu Aug 22 2019 08:36:36 GMT+0200 (CEST);1566462996000;43.43333333333334;773.09;27.72
1380556860243485;58;596;3.69;247888;Thu Aug 22 2019 10:38:33 GMT+0200 (CEST);Thu Aug 22 2019 08:38:33 GMT+0200 (CEST);1566463113000;43.68333333333334;780.45;27.93
1380556860243485;58;600;3.68;247957;Thu Aug 22 2019 10:40:26 GMT+0200 (CEST);Thu Aug 22 2019 08:40:26 GMT+0200 (CEST);1566463226000;43.79444444444445;781.01;27.99
1380556860243485;58;603;3.68;248027;Thu Aug 22 2019 10:42:19 GMT+0200 (CEST);Thu Aug 22 2019 08:42:19 GMT+0200 (CEST);1566463339000;43.87777777777778;785.79;27.81
1380556860243485;57;602;3.72;248099;Thu Aug 22 2019 10:44:15 GMT+0200 (CEST);Thu Aug 22 2019 08:44:15 GMT+0200 (CEST);1566463455000;43.90555555555556;791.77;27.77
1380556860243485;57;599;3.75;248172;Thu Aug 22 2019 10:46:11 GMT+0200 (CEST);Thu Aug 22 2019 08:46:11 GMT+0200 (CEST);1566463571000;44.15555555555556;800.4;28.01
1380556860243485;57;600;3.75;248243;Thu Aug 22 2019 10:48:04 GMT+0200 (CEST);Thu Aug 22 2019 08:48:04 GMT+0200 (CEST);1566463684000;44.26666666666667;796.8;28.07
1380556860243485;57;597;3.82;248324;Thu Aug 22 2019 10:50:13 GMT+0200 (CEST);Thu Aug 22 2019 08:50:13 GMT+0200 (CEST);1566463813000;44.57222222222222;811.8;28.37
1380556860243485;57;595;3.85;248402;Thu Aug 22 2019 10:52:16 GMT+0200 (CEST);Thu Aug 22 2019 08:52:16 GMT+0200 (CEST);1566463936000;44.68333333333334;817;28.47
1380556860243485;57;593;3.89;248477;Thu Aug 22 2019 10:54:14 GMT+0200 (CEST);Thu Aug 22 2019 08:54:14 GMT+0200 (CEST);1566464054000;44.87777777777778;822.53;28.42
1380556860243485;57;595;3.91;248550;Thu Aug 22 2019 10:56:07 GMT+0200 (CEST);Thu Aug 22 2019 08:56:07 GMT+0200 (CEST);1566464167000;44.961111111111116;823.99;28.05
1380556860243485;57;596;3.92;248624;Thu Aug 22 2019 10:58:01 GMT+0200 (CEST);Thu Aug 22 2019 08:58:01 GMT+0200 (CEST);1566464281000;45.15555555555556;830.96;28.01
1380556860243485;56;595;3.94;248698;Thu Aug 22 2019 10:59:54 GMT+0200 (CEST);Thu Aug 22 2019 08:59:54 GMT+0200 (CEST);1566464394000;45.32222222222222;836.03;28.31
1380556860243485;56;595;3.96;248775;Thu Aug 22 2019 11:01:52 GMT+0200 (CEST);Thu Aug 22 2019 09:01:52 GMT+0200 (CEST);1566464512000;45.32222222222222;838.1;28.52
1380556860243485;56;594;3.99;248851;Thu Aug 22 2019 11:03:48 GMT+0200 (CEST);Thu Aug 22 2019 09:03:48 GMT+0200 (CEST);1566464628000;45.29444444444445;845.66;28.71
1380556860243485;56;594;3.99;248926;Thu Aug 22 2019 11:05:40 GMT+0200 (CEST);Thu Aug 22 2019 09:05:40 GMT+0200 (CEST);1566464740000;45.35555555555556;844.29;28.44
1380556860243485;56;591;4.02;249002;Thu Aug 22 2019 11:07:36 GMT+0200 (CEST);Thu Aug 22 2019 09:07:36 GMT+0200 (CEST);1566464856000;45.4388888888889;849.69;28.36
1380556860243485;56;591;4.04;249086;Thu Aug 22 2019 11:09:40 GMT+0200 (CEST);Thu Aug 22 2019 09:09:40 GMT+0200 (CEST);1566464980000;45.46666666666667;854.91;28.74
1380556860243485;56;590;4.08;249162;Thu Aug 22 2019 11:11:36 GMT+0200 (CEST);Thu Aug 22 2019 09:11:36 GMT+0200 (CEST);1566465096000;45.60555555555556;862.55;28.91
1380556860243485;55;589;4.08;249239;Thu Aug 22 2019 11:13:31 GMT+0200 (CEST);Thu Aug 22 2019 09:13:31 GMT+0200 (CEST);1566465211000;45.85555555555556;863.68;29.01
1380556860243485;55;590;4.09;249316;Thu Aug 22 2019 11:15:24 GMT+0200 (CEST);Thu Aug 22 2019 09:15:24 GMT+0200 (CEST);1566465324000;45.9388888888889;864.33;28.9
1380556860243485;55;587;4.12;249392;Thu Aug 22 2019 11:17:17 GMT+0200 (CEST);Thu Aug 22 2019 09:17:17 GMT+0200 (CEST);1566465437000;46.050000000000004;870.9;28.99
1380556860243485;55;588;4.15;249474;Thu Aug 22 2019 11:19:19 GMT+0200 (CEST);Thu Aug 22 2019 09:19:19 GMT+0200 (CEST);1566465559000;46.1888888888889;877.3;29.4
1380556860243485;55;588;4.18;249551;Thu Aug 22 2019 11:21:12 GMT+0200 (CEST);Thu Aug 22 2019 09:21:12 GMT+0200 (CEST);1566465672000;46.21666666666667;881.28;29.64
1380556860243485;55;587;4.17;249628;Thu Aug 22 2019 11:23:05 GMT+0200 (CEST);Thu Aug 22 2019 09:23:05 GMT+0200 (CEST);1566465785000;46.35555555555556;882.33;29.94
1380556860243485;55;586;4.22;249708;Thu Aug 22 2019 11:25:02 GMT+0200 (CEST);Thu Aug 22 2019 09:25:02 GMT+0200 (CEST);1566465902000;46.527777777777786;888.22;30.19
1380556860243485;55;586;4.25;249786;Thu Aug 22 2019 11:26:54 GMT+0200 (CEST);Thu Aug 22 2019 09:26:54 GMT+0200 (CEST);1566466014000;46.76111111111111;890.29;30.07
1380556860243485;55;586;4.24;249865;Thu Aug 22 2019 11:28:48 GMT+0200 (CEST);Thu Aug 22 2019 09:28:48 GMT+0200 (CEST);1566466128000;46.88333333333334;893.69;29.97
1380556860243485;54;585;4.26;249947;Thu Aug 22 2019 11:30:46 GMT+0200 (CEST);Thu Aug 22 2019 09:30:46 GMT+0200 (CEST);1566466246000;46.96666666666667;896.65;29.88
1380556860243485;54;585;4.27;250036;Thu Aug 22 2019 11:32:53 GMT+0200 (CEST);Thu Aug 22 2019 09:32:53 GMT+0200 (CEST);1566466373000;47.050000000000004;898.72;30.12
1380556860243485;54;582;4.28;250114;Thu Aug 22 2019 11:34:46 GMT+0200 (CEST);Thu Aug 22 2019 09:34:46 GMT+0200 (CEST);1566466486000;47.38888888888889;903.68;30.3
1380556860243485;54;581;4.3;250196;Thu Aug 22 2019 11:36:44 GMT+0200 (CEST);Thu Aug 22 2019 09:36:44 GMT+0200 (CEST);1566466604000;47.62222222222223;905.95;30.5
1380556860243485;54;574;4.36;250275;Thu Aug 22 2019 11:38:38 GMT+0200 (CEST);Thu Aug 22 2019 09:38:38 GMT+0200 (CEST);1566466718000;47.955555555555556;909.65;30.6
1380556860243485;54;582;4.34;250354;Thu Aug 22 2019 11:40:31 GMT+0200 (CEST);Thu Aug 22 2019 09:40:31 GMT+0200 (CEST);1566466831000;48.08888888888889;912.08;30.64
1380556860243485;54;583;4.34;250435;Thu Aug 22 2019 11:42:26 GMT+0200 (CEST);Thu Aug 22 2019 09:42:26 GMT+0200 (CEST);1566466946000;48.46666666666667;916.8;30.67
1380556860243485;54;585;4.34;250515;Thu Aug 22 2019 11:44:19 GMT+0200 (CEST);Thu Aug 22 2019 09:44:19 GMT+0200 (CEST);1566467059000;48.66666666666667;917.01;30.54
1380556860243485;54;582;4.37;250595;Thu Aug 22 2019 11:46:12 GMT+0200 (CEST);Thu Aug 22 2019 09:46:12 GMT+0200 (CEST);1566467172000;48.81111111111111;923.36;30.71
1380556860243485;53;583;4.4;250676;Thu Aug 22 2019 11:48:07 GMT+0200 (CEST);Thu Aug 22 2019 09:48:07 GMT+0200 (CEST);1566467287000;48.86666666666667;926.7;30.78
1380556860243485;53;580;4.37;250756;Thu Aug 22 2019 11:50:00 GMT+0200 (CEST);Thu Aug 22 2019 09:50:00 GMT+0200 (CEST);1566467400000;49.18333333333334;921.98;30.95
1380556860243485;53;581;4.39;250836;Thu Aug 22 2019 11:51:53 GMT+0200 (CEST);Thu Aug 22 2019 09:51:53 GMT+0200 (CEST);1566467513000;49.38333333333334;924.08;31.1
1380556860243485;53;581;4.42;250916;Thu Aug 22 2019 11:53:45 GMT+0200 (CEST);Thu Aug 22 2019 09:53:45 GMT+0200 (CEST);1566467625000;49.49444444444445;929.41;30.99
1380556860243485;53;579;4.45;250997;Thu Aug 22 2019 11:55:38 GMT+0200 (CEST);Thu Aug 22 2019 09:55:38 GMT+0200 (CEST);1566467738000;49.522222222222226;934.59;30.79
1380556860243485;53;582;4.45;251078;Thu Aug 22 2019 11:57:31 GMT+0200 (CEST);Thu Aug 22 2019 09:57:31 GMT+0200 (CEST);1566467851000;49.60555555555556;935.19;30.6
1380556860243485;53;581;4.47;251162;Thu Aug 22 2019 11:59:28 GMT+0200 (CEST);Thu Aug 22 2019 09:59:28 GMT+0200 (CEST);1566467968000;49.75000000000001;941.42;30.57
1380556860243485;53;581;4.49;251247;Thu Aug 22 2019 12:01:24 GMT+0200 (CEST);Thu Aug 22 2019 10:01:24 GMT+0200 (CEST);1566468084000;49.75000000000001;947.16;30.57
1380556860243485;53;578;4.5;251328;Thu Aug 22 2019 12:03:16 GMT+0200 (CEST);Thu Aug 22 2019 10:03:16 GMT+0200 (CEST);1566468196000;49.66666666666667;948.5;30.98
1380556860243485;53;578;4.51;251410;Thu Aug 22 2019 12:05:09 GMT+0200 (CEST);Thu Aug 22 2019 10:05:09 GMT+0200 (CEST);1566468309000;49.63888888888889;950.47;31.31
1380556860243485;53;578;4.51;251493;Thu Aug 22 2019 12:07:03 GMT+0200 (CEST);Thu Aug 22 2019 10:07:03 GMT+0200 (CEST);1566468423000;49.66666666666667;952.48;31.42
1380556860243485;53;578;4.53;251575;Thu Aug 22 2019 12:08:56 GMT+0200 (CEST);Thu Aug 22 2019 10:08:56 GMT+0200 (CEST);1566468536000;49.72222222222223;955.19;31.53
1380556860243485;53;576;4.53;251662;Thu Aug 22 2019 12:10:57 GMT+0200 (CEST);Thu Aug 22 2019 10:10:57 GMT+0200 (CEST);1566468657000;49.83333333333334;954.44;31.53
1380556860243485;53;576;4.55;251745;Thu Aug 22 2019 12:12:50 GMT+0200 (CEST);Thu Aug 22 2019 10:12:50 GMT+0200 (CEST);1566468770000;49.94444444444445;959.85;31.6
1380556860243485;52;566;4.62;251833;Thu Aug 22 2019 12:14:51 GMT+0200 (CEST);Thu Aug 22 2019 10:14:51 GMT+0200 (CEST);1566468891000;50.22222222222223;957.97;31.61
1380556860243485;52;572;4.3;251911;Thu Aug 22 2019 12:16:45 GMT+0200 (CEST);Thu Aug 22 2019 10:16:45 GMT+0200 (CEST);1566469005000;50.361111111111114;957.27;31.6
1380556860243485;52;566;4.39;251986;Thu Aug 22 2019 12:18:38 GMT+0200 (CEST);Thu Aug 22 2019 10:18:38 GMT+0200 (CEST);1566469118000;50.44444444444446;961.15;31.47
1380556860243485;52;577;4.05;252063;Thu Aug 22 2019 12:20:30 GMT+0200 (CEST);Thu Aug 22 2019 10:20:30 GMT+0200 (CEST);1566469230000;51.19444444444446;964.53;31.42
1380556860243485;52;573;4.58;252145;Thu Aug 22 2019 12:22:28 GMT+0200 (CEST);Thu Aug 22 2019 10:22:28 GMT+0200 (CEST);1566469348000;51.19444444444446;966.14;31.53
1380556860243485;52;572;4.58;252228;Thu Aug 22 2019 12:24:21 GMT+0200 (CEST);Thu Aug 22 2019 10:24:21 GMT+0200 (CEST);1566469461000;51.69411764705883;965.61;31.56
1380556860243485;52;571;4.6;252311;Thu Aug 22 2019 12:26:14 GMT+0200 (CEST);Thu Aug 22 2019 10:26:14 GMT+0200 (CEST);1566469574000;51.52777777777779;966.48;31.67
1380556860243485;52;573;4.63;252394;Thu Aug 22 2019 12:28:08 GMT+0200 (CEST);Thu Aug 22 2019 10:28:08 GMT+0200 (CEST);1566469688000;51.52777777777779;972.59;31.85
1380556860243485;52;568;4.69;252477;Thu Aug 22 2019 12:30:01 GMT+0200 (CEST);Thu Aug 22 2019 10:30:01 GMT+0200 (CEST);1566469801000;51.55555555555557;970.75;31.36
1380556860243485;51;570;4.61;252558;Thu Aug 22 2019 12:31:54 GMT+0200 (CEST);Thu Aug 22 2019 10:31:54 GMT+0200 (CEST);1566469914000;51.61111111111112;969.32;31.28
1380556860243485;51;571;4.61;252642;Thu Aug 22 2019 12:33:47 GMT+0200 (CEST);Thu Aug 22 2019 10:33:47 GMT+0200 (CEST);1566470027000;51.61111111111112;968.44;31.45
1380556860243485;51;569;4.61;252750;Thu Aug 22 2019 12:36:14 GMT+0200 (CEST);Thu Aug 22 2019 10:36:14 GMT+0200 (CEST);1566470174000;51.58333333333334;977.73;31.87
1380556860243485;51;566;4.57;252832;Thu Aug 22 2019 12:38:07 GMT+0200 (CEST);Thu Aug 22 2019 10:38:07 GMT+0200 (CEST);1566470287000;51.6388888888889;964.37;32.06
1380556860243485;51;568;4.61;252915;Thu Aug 22 2019 12:40:03 GMT+0200 (CEST);Thu Aug 22 2019 10:40:03 GMT+0200 (CEST);1566470403000;52.116666666666674;969.13;32.18
1380556860243485;51;572;4.56;253002;Thu Aug 22 2019 12:42:01 GMT+0200 (CEST);Thu Aug 22 2019 10:42:01 GMT+0200 (CEST);1566470521000;52.14444444444445;954.44;31.89
1380556860243485;51;567;4.39;253084;Thu Aug 22 2019 12:43:55 GMT+0200 (CEST);Thu Aug 22 2019 10:43:55 GMT+0200 (CEST);1566470635000;52.47777777777779;954.66;31.81
