module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;43.1;31.8;Sat Sep 14 2019 14:28:03 GMT+0200 (CEST);Sat Sep 14 2019 12:28:03 GMT+0200 (CEST);1568464083000;4.07;870.64
1438719252530522;43.1;31.7;Sat Sep 14 2019 14:29:57 GMT+0200 (CEST);Sat Sep 14 2019 12:29:57 GMT+0200 (CEST);1568464197000;4.13;880.15
1438719252530522;46.7;31.7;Sat Sep 14 2019 14:31:50 GMT+0200 (CEST);Sat Sep 14 2019 12:31:50 GMT+0200 (CEST);1568464310000;4.1;868.73
1438719252530522;46.7;31.7;Sat Sep 14 2019 14:33:42 GMT+0200 (CEST);Sat Sep 14 2019 12:33:42 GMT+0200 (CEST);1568464422000;4.09;868.26
1438719252530522;46.7;31.4;Sat Sep 14 2019 14:35:41 GMT+0200 (CEST);Sat Sep 14 2019 12:35:41 GMT+0200 (CEST);1568464541000;4.13;875.81
1438719252530522;46.7;31.3;Sat Sep 14 2019 14:37:36 GMT+0200 (CEST);Sat Sep 14 2019 12:37:36 GMT+0200 (CEST);1568464656000;4.17;880.68
1438719252530522;46.7;31.3;Sat Sep 14 2019 14:39:30 GMT+0200 (CEST);Sat Sep 14 2019 12:39:30 GMT+0200 (CEST);1568464770000;4.18;883.28
1438719252530522;48.7;31.2;Sat Sep 14 2019 14:41:23 GMT+0200 (CEST);Sat Sep 14 2019 12:41:23 GMT+0200 (CEST);1568464883000;4.13;869.54
1438719252530522;48.7;31.2;Sat Sep 14 2019 14:43:17 GMT+0200 (CEST);Sat Sep 14 2019 12:43:17 GMT+0200 (CEST);1568464997000;4.06;854.68
1438719252530522;48.7;31.2;Sat Sep 14 2019 14:45:10 GMT+0200 (CEST);Sat Sep 14 2019 12:45:10 GMT+0200 (CEST);1568465110000;4.07;855.31
1438719252530522;48.7;31.1;Sat Sep 14 2019 14:47:02 GMT+0200 (CEST);Sat Sep 14 2019 12:47:02 GMT+0200 (CEST);1568465222000;4.12;869.85
1438719252530522;48.7;31.3;Sat Sep 14 2019 14:49:13 GMT+0200 (CEST);Sat Sep 14 2019 12:49:13 GMT+0200 (CEST);1568465353000;4.18;884.81
1438719252530522;50.7;31.3;Sat Sep 14 2019 14:51:15 GMT+0200 (CEST);Sat Sep 14 2019 12:51:15 GMT+0200 (CEST);1568465475000;4.22;882.22
1438719252530522;50.7;31.3;Sat Sep 14 2019 14:53:08 GMT+0200 (CEST);Sat Sep 14 2019 12:53:08 GMT+0200 (CEST);1568465588000;3.82;777.6
1438719252530522;50.7;28.9;Sat Sep 14 2019 14:55:01 GMT+0200 (CEST);Sat Sep 14 2019 12:55:01 GMT+0200 (CEST);1568465701000;0.83;167.3
1438719252530522;50.7;31;Sat Sep 14 2019 14:56:55 GMT+0200 (CEST);Sat Sep 14 2019 12:56:55 GMT+0200 (CEST);1568465815000;0.71;149.79
1438719252530522;48.7;31.4;Sat Sep 14 2019 14:58:51 GMT+0200 (CEST);Sat Sep 14 2019 12:58:51 GMT+0200 (CEST);1568465931000;0.68;144.07
1438719252530522;48.7;32;Sat Sep 14 2019 15:00:44 GMT+0200 (CEST);Sat Sep 14 2019 13:00:44 GMT+0200 (CEST);1568466044000;0.68;147.9
1438719252530522;48.7;32.4;Sat Sep 14 2019 15:02:37 GMT+0200 (CEST);Sat Sep 14 2019 13:02:37 GMT+0200 (CEST);1568466157000;0.74;159.2
1438719252530522;43.1;32.5;Sat Sep 14 2019 15:04:29 GMT+0200 (CEST);Sat Sep 14 2019 13:04:29 GMT+0200 (CEST);1568466269000;0.85;183.7
1438719252530522;43.1;33;Sat Sep 14 2019 15:06:22 GMT+0200 (CEST);Sat Sep 14 2019 13:06:22 GMT+0200 (CEST);1568466382000;1.38;287.5
1438719252530522;43.1;35;Sat Sep 14 2019 15:08:15 GMT+0200 (CEST);Sat Sep 14 2019 13:08:15 GMT+0200 (CEST);1568466495000;2.32;228.81
1438719252530522;40.6;32.5;Sat Sep 14 2019 15:10:23 GMT+0200 (CEST);Sat Sep 14 2019 13:10:23 GMT+0200 (CEST);1568466623000;0.89;189.42
1438719252530522;40.6;33.5;Sat Sep 14 2019 15:12:16 GMT+0200 (CEST);Sat Sep 14 2019 13:12:16 GMT+0200 (CEST);1568466736000;3.65;783.21
1438719252530522;40.6;33.7;Sat Sep 14 2019 15:14:09 GMT+0200 (CEST);Sat Sep 14 2019 13:14:09 GMT+0200 (CEST);1568466849000;3.59;766.94
1438719252530522;40.6;33.5;Sat Sep 14 2019 15:16:02 GMT+0200 (CEST);Sat Sep 14 2019 13:16:02 GMT+0200 (CEST);1568466962000;3.56;756.76
1438719252530522;40.6;33.1;Sat Sep 14 2019 15:17:54 GMT+0200 (CEST);Sat Sep 14 2019 13:17:54 GMT+0200 (CEST);1568467074000;3.51;741.85
1438719252530522;39.1;32.9;Sat Sep 14 2019 15:19:47 GMT+0200 (CEST);Sat Sep 14 2019 13:19:47 GMT+0200 (CEST);1568467187000;3.49;741.72
1438719252530522;39.1;32.7;Sat Sep 14 2019 15:21:43 GMT+0200 (CEST);Sat Sep 14 2019 13:21:43 GMT+0200 (CEST);1568467303000;3.49;739.24
1438719252530522;40.6;32.6;Sat Sep 14 2019 15:23:37 GMT+0200 (CEST);Sat Sep 14 2019 13:23:37 GMT+0200 (CEST);1568467417000;3.46;734.62
1438719252530522;40.6;32.4;Sat Sep 14 2019 15:25:45 GMT+0200 (CEST);Sat Sep 14 2019 13:25:45 GMT+0200 (CEST);1568467545000;3.42;725.85
1438719252530522;40.6;32.4;Sat Sep 14 2019 15:27:41 GMT+0200 (CEST);Sat Sep 14 2019 13:27:41 GMT+0200 (CEST);1568467661000;3.45;733.69
1438719252530522;40.6;32.3;Sat Sep 14 2019 15:29:34 GMT+0200 (CEST);Sat Sep 14 2019 13:29:34 GMT+0200 (CEST);1568467774000;3.42;730.23
1438719252530522;40.6;32.1;Sat Sep 14 2019 15:31:34 GMT+0200 (CEST);Sat Sep 14 2019 13:31:34 GMT+0200 (CEST);1568467894000;3.44;730.61
1438719252530522;40.6;32.1;Sat Sep 14 2019 15:33:31 GMT+0200 (CEST);Sat Sep 14 2019 13:33:31 GMT+0200 (CEST);1568468011000;3.41;721.74
1438719252530522;40.6;32.1;Sat Sep 14 2019 15:35:27 GMT+0200 (CEST);Sat Sep 14 2019 13:35:27 GMT+0200 (CEST);1568468127000;3.34;707.81
1438719252530522;45.2;32.1;Sat Sep 14 2019 15:37:22 GMT+0200 (CEST);Sat Sep 14 2019 13:37:22 GMT+0200 (CEST);1568468242000;3.34;711.29
1438719252530522;45.2;32.2;Sat Sep 14 2019 15:39:16 GMT+0200 (CEST);Sat Sep 14 2019 13:39:16 GMT+0200 (CEST);1568468356000;3.32;710.84
1438719252530522;45.2;32;Sat Sep 14 2019 15:41:08 GMT+0200 (CEST);Sat Sep 14 2019 13:41:08 GMT+0200 (CEST);1568468468000;3.35;707.23
1438719252530522;46.7;32;Sat Sep 14 2019 15:43:06 GMT+0200 (CEST);Sat Sep 14 2019 13:43:06 GMT+0200 (CEST);1568468586000;3.34;706.75
1438719252530522;46.7;32;Sat Sep 14 2019 15:44:58 GMT+0200 (CEST);Sat Sep 14 2019 13:44:58 GMT+0200 (CEST);1568468698000;3.34;707.24
1438719252530522;46.7;31.9;Sat Sep 14 2019 15:46:53 GMT+0200 (CEST);Sat Sep 14 2019 13:46:53 GMT+0200 (CEST);1568468813000;3.27;687.43
1438719252530522;46.7;31.7;Sat Sep 14 2019 15:48:51 GMT+0200 (CEST);Sat Sep 14 2019 13:48:51 GMT+0200 (CEST);1568468931000;3.13;660.09
1438719252530522;46.7;31.7;Sat Sep 14 2019 15:50:44 GMT+0200 (CEST);Sat Sep 14 2019 13:50:44 GMT+0200 (CEST);1568469044000;2.99;639.99
1438719252530522;46.7;32;Sat Sep 14 2019 15:52:45 GMT+0200 (CEST);Sat Sep 14 2019 13:52:45 GMT+0200 (CEST);1568469165000;2.99;639.99
1438719252530522;46.7;32;Sat Sep 14 2019 15:54:41 GMT+0200 (CEST);Sat Sep 14 2019 13:54:41 GMT+0200 (CEST);1568469281000;3.03;637.43
1438719252530522;46.7;31.7;Sat Sep 14 2019 15:56:35 GMT+0200 (CEST);Sat Sep 14 2019 13:56:35 GMT+0200 (CEST);1568469395000;3.01;629.75
1438719252530522;46.7;31.7;Sat Sep 14 2019 15:58:29 GMT+0200 (CEST);Sat Sep 14 2019 13:58:29 GMT+0200 (CEST);1568469509000;2.93;614.39
1438719252530522;46.7;31.7;Sat Sep 14 2019 16:00:33 GMT+0200 (CEST);Sat Sep 14 2019 14:00:33 GMT+0200 (CEST);1568469633000;2.91;611.83
1438719252530522;46.7;31.7;Sat Sep 14 2019 16:02:26 GMT+0200 (CEST);Sat Sep 14 2019 14:02:26 GMT+0200 (CEST);1568469746000;2.87;606.71
1438719252530522;46.7;31.1;Sat Sep 14 2019 16:04:19 GMT+0200 (CEST);Sat Sep 14 2019 14:04:19 GMT+0200 (CEST);1568469859000;2.97;609.27
1438719252530522;46.7;31.3;Sat Sep 14 2019 16:06:14 GMT+0200 (CEST);Sat Sep 14 2019 14:06:14 GMT+0200 (CEST);1568469974000;2.25;496.63
1438719252530522;46.7;32;Sat Sep 14 2019 16:08:07 GMT+0200 (CEST);Sat Sep 14 2019 14:08:07 GMT+0200 (CEST);1568470087000;1.27;263.79
1438719252530522;46.7;33.2;Sat Sep 14 2019 16:09:59 GMT+0200 (CEST);Sat Sep 14 2019 14:09:59 GMT+0200 (CEST);1568470199000;2.87;614.39
1438719252530522;46.7;32.4;Sat Sep 14 2019 16:11:55 GMT+0200 (CEST);Sat Sep 14 2019 14:11:55 GMT+0200 (CEST);1568470315000;2.83;599.03
1438719252530522;46.7;32.4;Sat Sep 14 2019 16:13:51 GMT+0200 (CEST);Sat Sep 14 2019 14:13:51 GMT+0200 (CEST);1568470431000;2.73;578.55
1438719252530522;43.1;32.4;Sat Sep 14 2019 16:15:44 GMT+0200 (CEST);Sat Sep 14 2019 14:15:44 GMT+0200 (CEST);1568470544000;2.59;555.51
1438719252530522;43.1;33;Sat Sep 14 2019 16:17:42 GMT+0200 (CEST);Sat Sep 14 2019 14:17:42 GMT+0200 (CEST);1568470662000;2.53;547.83
1438719252530522;43.1;33;Sat Sep 14 2019 16:19:35 GMT+0200 (CEST);Sat Sep 14 2019 14:19:35 GMT+0200 (CEST);1568470775000;2.46;540.15
1438719252530522;43.1;33.1;Sat Sep 14 2019 16:21:30 GMT+0200 (CEST);Sat Sep 14 2019 14:21:30 GMT+0200 (CEST);1568470890000;2.46;540.15
1438719252530522;43.1;33.1;Sat Sep 14 2019 16:23:23 GMT+0200 (CEST);Sat Sep 14 2019 14:23:23 GMT+0200 (CEST);1568471003000;2.44;529.91
1438719252530522;43.1;33.1;Sat Sep 14 2019 16:25:19 GMT+0200 (CEST);Sat Sep 14 2019 14:25:19 GMT+0200 (CEST);1568471119000;2.42;517.11
1438719252530522;43.1;32.7;Sat Sep 14 2019 16:27:12 GMT+0200 (CEST);Sat Sep 14 2019 14:27:12 GMT+0200 (CEST);1568471232000;2.4;517.11
1438719252530522;43.1;31.9;Sat Sep 14 2019 16:29:05 GMT+0200 (CEST);Sat Sep 14 2019 14:29:05 GMT+0200 (CEST);1568471345000;1.75;350.71
1438719252530522;42.6;31.5;Sat Sep 14 2019 16:31:02 GMT+0200 (CEST);Sat Sep 14 2019 14:31:02 GMT+0200 (CEST);1568471462000;2.05;453.11
1438719252530522;42.6;32.2;Sat Sep 14 2019 16:33:00 GMT+0200 (CEST);Sat Sep 14 2019 14:33:00 GMT+0200 (CEST);1568471580000;2.32;499.19
1438719252530522;41.1;31.5;Sat Sep 14 2019 16:35:17 GMT+0200 (CEST);Sat Sep 14 2019 14:35:17 GMT+0200 (CEST);1568471717000;1.78;394.23
1438719252530522;41.1;31.3;Sat Sep 14 2019 16:37:18 GMT+0200 (CEST);Sat Sep 14 2019 14:37:18 GMT+0200 (CEST);1568471838000;1.09;383.99
1438719252530522;40.6;32;Sat Sep 14 2019 16:39:11 GMT+0200 (CEST);Sat Sep 14 2019 14:39:11 GMT+0200 (CEST);1568471951000;2.08;468.47
1438719252530522;40.6;32.4;Sat Sep 14 2019 16:41:06 GMT+0200 (CEST);Sat Sep 14 2019 14:41:06 GMT+0200 (CEST);1568472066000;0.99;184.27
1438719252530522;40.6;30.7;Sat Sep 14 2019 16:42:59 GMT+0200 (CEST);Sat Sep 14 2019 14:42:59 GMT+0200 (CEST);1568472179000;1.02;222.89
1438719252530522;40.6;32.5;Sat Sep 14 2019 16:44:53 GMT+0200 (CEST);Sat Sep 14 2019 14:44:53 GMT+0200 (CEST);1568472293000;0.93;242.73
1438719252530522;40.6;32.3;Sat Sep 14 2019 16:46:50 GMT+0200 (CEST);Sat Sep 14 2019 14:46:50 GMT+0200 (CEST);1568472410000;0.64;134.54
1438719252530522;38.6;32.3;Sat Sep 14 2019 16:48:48 GMT+0200 (CEST);Sat Sep 14 2019 14:48:48 GMT+0200 (CEST);1568472528000;1.21;251.8
1438719252530522;38.6;33.7;Sat Sep 14 2019 16:50:40 GMT+0200 (CEST);Sat Sep 14 2019 14:50:40 GMT+0200 (CEST);1568472640000;2.01;458.23
1438719252530522;38.6;34;Sat Sep 14 2019 16:52:34 GMT+0200 (CEST);Sat Sep 14 2019 14:52:34 GMT+0200 (CEST);1568472754000;1.97;445.43
1438719252530522;38.6;33.9;Sat Sep 14 2019 16:54:30 GMT+0200 (CEST);Sat Sep 14 2019 14:54:30 GMT+0200 (CEST);1568472870000;1.94;435.19
1438719252530522;38.6;33.7;Sat Sep 14 2019 16:56:31 GMT+0200 (CEST);Sat Sep 14 2019 14:56:31 GMT+0200 (CEST);1568472991000;1.91;430.07
1438719252530522;38.6;33.6;Sat Sep 14 2019 16:58:23 GMT+0200 (CEST);Sat Sep 14 2019 14:58:23 GMT+0200 (CEST);1568473103000;1.89;427.51
1438719252530522;38.6;33.5;Sat Sep 14 2019 17:00:16 GMT+0200 (CEST);Sat Sep 14 2019 15:00:16 GMT+0200 (CEST);1568473216000;1.86;422.39
1438719252530522;38.6;33.5;Sat Sep 14 2019 17:02:08 GMT+0200 (CEST);Sat Sep 14 2019 15:02:08 GMT+0200 (CEST);1568473328000;1.82;414.71
1438719252530522;39.1;33.4;Sat Sep 14 2019 17:04:02 GMT+0200 (CEST);Sat Sep 14 2019 15:04:02 GMT+0200 (CEST);1568473442000;1.8;409.59
1438719252530522;39.1;33.5;Sat Sep 14 2019 17:05:58 GMT+0200 (CEST);Sat Sep 14 2019 15:05:58 GMT+0200 (CEST);1568473558000;1.8;409.59
1438719252530522;40.6;33.5;Sat Sep 14 2019 17:07:51 GMT+0200 (CEST);Sat Sep 14 2019 15:07:51 GMT+0200 (CEST);1568473671000;1.81;409.59
1438719252530522;40.6;33.4;Sat Sep 14 2019 17:09:44 GMT+0200 (CEST);Sat Sep 14 2019 15:09:44 GMT+0200 (CEST);1568473784000;1.77;401.91
1438719252530522;40.6;33.5;Sat Sep 14 2019 17:11:37 GMT+0200 (CEST);Sat Sep 14 2019 15:11:37 GMT+0200 (CEST);1568473897000;1.76;399.35
1438719252530522;40.6;33.5;Sat Sep 14 2019 17:13:30 GMT+0200 (CEST);Sat Sep 14 2019 15:13:30 GMT+0200 (CEST);1568474010000;1.73;394.23
1438719252530522;40.6;33.5;Sat Sep 14 2019 17:15:23 GMT+0200 (CEST);Sat Sep 14 2019 15:15:23 GMT+0200 (CEST);1568474123000;1.69;386.55
1438719252530522;39.1;33.6;Sat Sep 14 2019 17:17:43 GMT+0200 (CEST);Sat Sep 14 2019 15:17:43 GMT+0200 (CEST);1568474263000;1.53;355.83
1438719252530522;39.1;33.3;Sat Sep 14 2019 17:19:49 GMT+0200 (CEST);Sat Sep 14 2019 15:19:49 GMT+0200 (CEST);1568474389000;1.53;335.35
1438719252530522;39.1;33.1;Sat Sep 14 2019 17:21:42 GMT+0200 (CEST);Sat Sep 14 2019 15:21:42 GMT+0200 (CEST);1568474502000;1.05;216.72
1438719252530522;38.6;32.4;Sat Sep 14 2019 17:23:37 GMT+0200 (CEST);Sat Sep 14 2019 15:23:37 GMT+0200 (CEST);1568474617000;0.6;120.71
1438719252530522;38.6;32;Sat Sep 14 2019 17:25:30 GMT+0200 (CEST);Sat Sep 14 2019 15:25:30 GMT+0200 (CEST);1568474730000;0.59;123.98
1438719252530522;36.1;32.5;Sat Sep 14 2019 17:27:32 GMT+0200 (CEST);Sat Sep 14 2019 15:27:32 GMT+0200 (CEST);1568474852000;0.6;116.63
1438719252530522;36.1;32;Sat Sep 14 2019 17:29:25 GMT+0200 (CEST);Sat Sep 14 2019 15:29:25 GMT+0200 (CEST);1568474965000;0.51;103.97
1438719252530522;36.1;32.2;Sat Sep 14 2019 17:31:34 GMT+0200 (CEST);Sat Sep 14 2019 15:31:34 GMT+0200 (CEST);1568475094000;0.49;102.01
1438719252530522;35.1;32.1;Sat Sep 14 2019 17:33:26 GMT+0200 (CEST);Sat Sep 14 2019 15:33:26 GMT+0200 (CEST);1568475206000;0.6;132.55
1438719252530522;35.1;32.3;Sat Sep 14 2019 17:35:20 GMT+0200 (CEST);Sat Sep 14 2019 15:35:20 GMT+0200 (CEST);1568475320000;0.41;88.23
1438719252530522;34.6;32.3;Sat Sep 14 2019 17:37:14 GMT+0200 (CEST);Sat Sep 14 2019 15:37:14 GMT+0200 (CEST);1568475434000;0.45;100.18
1438719252530522;34.6;32;Sat Sep 14 2019 17:39:13 GMT+0200 (CEST);Sat Sep 14 2019 15:39:13 GMT+0200 (CEST);1568475553000;0.36;77.09
1438719252530522;32.6;32;Sat Sep 14 2019 17:41:06 GMT+0200 (CEST);Sat Sep 14 2019 15:41:06 GMT+0200 (CEST);1568475666000;0.33;70.7
1438719252530522;32.6;32.1;Sat Sep 14 2019 17:43:03 GMT+0200 (CEST);Sat Sep 14 2019 15:43:03 GMT+0200 (CEST);1568475783000;0.32;68.71
1438719252530522;32.6;32.1;Sat Sep 14 2019 17:44:56 GMT+0200 (CEST);Sat Sep 14 2019 15:44:56 GMT+0200 (CEST);1568475896000;0.31;66.86
1438719252530522;31.1;32.1;Sat Sep 14 2019 17:46:49 GMT+0200 (CEST);Sat Sep 14 2019 15:46:49 GMT+0200 (CEST);1568476009000;0.3;65.42
1438719252530522;31.1;32.1;Sat Sep 14 2019 17:48:42 GMT+0200 (CEST);Sat Sep 14 2019 15:48:42 GMT+0200 (CEST);1568476122000;0.29;62.67
1438719252530522;30.6;32.2;Sat Sep 14 2019 17:50:49 GMT+0200 (CEST);Sat Sep 14 2019 15:50:49 GMT+0200 (CEST);1568476249000;0.27;60.28
1438719252530522;30.6;32.1;Sat Sep 14 2019 17:53:06 GMT+0200 (CEST);Sat Sep 14 2019 15:53:06 GMT+0200 (CEST);1568476386000;0.27;57.71
1438719252530522;30.6;32.1;Sat Sep 14 2019 17:54:59 GMT+0200 (CEST);Sat Sep 14 2019 15:54:59 GMT+0200 (CEST);1568476499000;0.26;57.01
1438719252530522;28.5;32;Sat Sep 14 2019 17:56:54 GMT+0200 (CEST);Sat Sep 14 2019 15:56:54 GMT+0200 (CEST);1568476614000;0.25;56.08
1438719252530522;28.5;32;Sat Sep 14 2019 17:58:46 GMT+0200 (CEST);Sat Sep 14 2019 15:58:46 GMT+0200 (CEST);1568476726000;0.25;55.13
1438719252530522;27;32.2;Sat Sep 14 2019 18:00:40 GMT+0200 (CEST);Sat Sep 14 2019 16:00:40 GMT+0200 (CEST);1568476840000;0.26;53.78
1438719252530522;27;33.9;Sat Sep 14 2019 18:02:34 GMT+0200 (CEST);Sat Sep 14 2019 16:02:34 GMT+0200 (CEST);1568476954000;0.26;53.39
1438719252530522;27;36;Sat Sep 14 2019 18:04:28 GMT+0200 (CEST);Sat Sep 14 2019 16:04:28 GMT+0200 (CEST);1568477068000;0.27;54.86
1438719252530522;28.5;37.9;Sat Sep 14 2019 18:06:21 GMT+0200 (CEST);Sat Sep 14 2019 16:06:21 GMT+0200 (CEST);1568477181000;0.28;54.53
1438719252530522;28.5;37.6;Sat Sep 14 2019 18:08:14 GMT+0200 (CEST);Sat Sep 14 2019 16:08:14 GMT+0200 (CEST);1568477294000;0.28;53.53
1438719252530522;28.5;37.5;Sat Sep 14 2019 18:10:06 GMT+0200 (CEST);Sat Sep 14 2019 16:10:06 GMT+0200 (CEST);1568477406000;0.27;53.27
1438719252530522;28.5;37.1;Sat Sep 14 2019 18:11:59 GMT+0200 (CEST);Sat Sep 14 2019 16:11:59 GMT+0200 (CEST);1568477519000;0.27;51.07
1438719252530522;30.6;36.8;Sat Sep 14 2019 18:14:11 GMT+0200 (CEST);Sat Sep 14 2019 16:14:11 GMT+0200 (CEST);1568477651000;0.26;48
1438719252530522;30.6;36.6;Sat Sep 14 2019 18:16:04 GMT+0200 (CEST);Sat Sep 14 2019 16:16:04 GMT+0200 (CEST);1568477764000;0.25;45.85
1438719252530522;30.6;36.4;Sat Sep 14 2019 18:18:00 GMT+0200 (CEST);Sat Sep 14 2019 16:18:00 GMT+0200 (CEST);1568477880000;0.25;44.34
1438719252530522;30.6;36.4;Sat Sep 14 2019 18:19:53 GMT+0200 (CEST);Sat Sep 14 2019 16:19:53 GMT+0200 (CEST);1568477993000;0.24;43.72
1438719252530522;30.6;36;Sat Sep 14 2019 18:21:46 GMT+0200 (CEST);Sat Sep 14 2019 16:21:46 GMT+0200 (CEST);1568478106000;0.24;43.25
1438719252530522;30.6;35.7;Sat Sep 14 2019 18:23:38 GMT+0200 (CEST);Sat Sep 14 2019 16:23:38 GMT+0200 (CEST);1568478218000;0.23;41.46
1438719252530522;30.6;35.4;Sat Sep 14 2019 18:25:33 GMT+0200 (CEST);Sat Sep 14 2019 16:25:33 GMT+0200 (CEST);1568478333000;0.22;40.04
1438719252530522;30.6;35.2;Sat Sep 14 2019 18:27:26 GMT+0200 (CEST);Sat Sep 14 2019 16:27:26 GMT+0200 (CEST);1568478446000;0.22;38.77
1438719252530522;29;34.9;Sat Sep 14 2019 18:29:23 GMT+0200 (CEST);Sat Sep 14 2019 16:29:23 GMT+0200 (CEST);1568478563000;0.21;37.95
1438719252530522;29;34.9;Sat Sep 14 2019 18:31:16 GMT+0200 (CEST);Sat Sep 14 2019 16:31:16 GMT+0200 (CEST);1568478676000;0.19;37.64
1438719252530522;29;34.8;Sat Sep 14 2019 18:33:08 GMT+0200 (CEST);Sat Sep 14 2019 16:33:08 GMT+0200 (CEST);1568478788000;0.19;37.15
1438719252530522;29;34.5;Sat Sep 14 2019 18:35:02 GMT+0200 (CEST);Sat Sep 14 2019 16:35:02 GMT+0200 (CEST);1568478902000;0.19;36.09
1438719252530522;29;34.2;Sat Sep 14 2019 18:36:57 GMT+0200 (CEST);Sat Sep 14 2019 16:36:57 GMT+0200 (CEST);1568479017000;0.18;35.98
1438719252530522;28.5;33.9;Sat Sep 14 2019 18:38:51 GMT+0200 (CEST);Sat Sep 14 2019 16:38:51 GMT+0200 (CEST);1568479131000;0.17;35.37
1438719252530522;28.5;33.6;Sat Sep 14 2019 18:40:44 GMT+0200 (CEST);Sat Sep 14 2019 16:40:44 GMT+0200 (CEST);1568479244000;0.17;35.35
1438719252530522;28.5;33.1;Sat Sep 14 2019 18:42:36 GMT+0200 (CEST);Sat Sep 14 2019 16:42:36 GMT+0200 (CEST);1568479356000;0.17;34.39
1438719252530522;27;32.8;Sat Sep 14 2019 18:44:30 GMT+0200 (CEST);Sat Sep 14 2019 16:44:30 GMT+0200 (CEST);1568479470000;0.18;35.64
1438719252530522;27;32.5;Sat Sep 14 2019 18:46:23 GMT+0200 (CEST);Sat Sep 14 2019 16:46:23 GMT+0200 (CEST);1568479583000;0.18;35.57
1438719252530522;26.5;32.2;Sat Sep 14 2019 18:48:18 GMT+0200 (CEST);Sat Sep 14 2019 16:48:18 GMT+0200 (CEST);1568479698000;0.17;34.61
1438719252530522;26.5;31.6;Sat Sep 14 2019 18:50:17 GMT+0200 (CEST);Sat Sep 14 2019 16:50:17 GMT+0200 (CEST);1568479817000;0.17;34.82
1438719252530522;26.5;31.4;Sat Sep 14 2019 18:52:10 GMT+0200 (CEST);Sat Sep 14 2019 16:52:10 GMT+0200 (CEST);1568479930000;0.17;35.06
1438719252530522;26.5;31.1;Sat Sep 14 2019 18:54:03 GMT+0200 (CEST);Sat Sep 14 2019 16:54:03 GMT+0200 (CEST);1568480043000;0.16;34.05
1438719252530522;26.5;30.8;Sat Sep 14 2019 18:55:58 GMT+0200 (CEST);Sat Sep 14 2019 16:55:58 GMT+0200 (CEST);1568480158000;0.15;30.88
1438719252530522;26.5;30.7;Sat Sep 14 2019 18:57:50 GMT+0200 (CEST);Sat Sep 14 2019 16:57:50 GMT+0200 (CEST);1568480270000;0.13;28.09
1438719252530522;26.5;30.5;Sat Sep 14 2019 18:59:43 GMT+0200 (CEST);Sat Sep 14 2019 16:59:43 GMT+0200 (CEST);1568480383000;0.12;25.09
1438719252530522;26.5;30;Sat Sep 14 2019 19:01:35 GMT+0200 (CEST);Sat Sep 14 2019 17:01:35 GMT+0200 (CEST);1568480495000;0.11;23.38
1438719252530522;25;29.7;Sat Sep 14 2019 19:03:31 GMT+0200 (CEST);Sat Sep 14 2019 17:03:31 GMT+0200 (CEST);1568480611000;0.1;21.56
1438719252530522;25;29.4;Sat Sep 14 2019 19:05:40 GMT+0200 (CEST);Sat Sep 14 2019 17:05:40 GMT+0200 (CEST);1568480740000;0.09;18.15
1438719252530522;24.5;29.2;Sat Sep 14 2019 19:07:32 GMT+0200 (CEST);Sat Sep 14 2019 17:07:32 GMT+0200 (CEST);1568480852000;0.08;16.01
1438719252530522;24.5;28.7;Sat Sep 14 2019 19:09:25 GMT+0200 (CEST);Sat Sep 14 2019 17:09:25 GMT+0200 (CEST);1568480965000;0.08;14.78
1438719252530522;24.5;28.3;Sat Sep 14 2019 19:11:18 GMT+0200 (CEST);Sat Sep 14 2019 17:11:18 GMT+0200 (CEST);1568481078000;0.07;13.68
1438719252530522;24.5;28;Sat Sep 14 2019 19:13:13 GMT+0200 (CEST);Sat Sep 14 2019 17:13:13 GMT+0200 (CEST);1568481193000;0;12.33
1438719252530522;24.5;27.6;Sat Sep 14 2019 19:15:10 GMT+0200 (CEST);Sat Sep 14 2019 17:15:10 GMT+0200 (CEST);1568481310000;0;10.97
1438719252530522;23;27.5;Sat Sep 14 2019 19:17:02 GMT+0200 (CEST);Sat Sep 14 2019 17:17:02 GMT+0200 (CEST);1568481422000;0;9.34
1438719252530522;23;27.3;Sat Sep 14 2019 19:19:03 GMT+0200 (CEST);Sat Sep 14 2019 17:19:03 GMT+0200 (CEST);1568481543000;0;7.46
1438719252530522;22.5;27.1;Sat Sep 14 2019 19:20:56 GMT+0200 (CEST);Sat Sep 14 2019 17:20:56 GMT+0200 (CEST);1568481656000;0;6.04
1438719252530522;22.5;26.4;Sat Sep 14 2019 19:22:48 GMT+0200 (CEST);Sat Sep 14 2019 17:22:48 GMT+0200 (CEST);1568481768000;0;4.37
1438719252530522;22.5;31.3;Sat Sep 14 2019 19:24:42 GMT+0200 (CEST);Sat Sep 14 2019 17:24:42 GMT+0200 (CEST);1568481882000;0;3.25
1438719252530522;23;30.6;Sat Sep 14 2019 19:26:38 GMT+0200 (CEST);Sat Sep 14 2019 17:26:38 GMT+0200 (CEST);1568481998000;0;1.94
1438719252530522;23;27.1;Sat Sep 14 2019 19:28:32 GMT+0200 (CEST);Sat Sep 14 2019 17:28:32 GMT+0200 (CEST);1568482112000;0;1.35
1438719252530522;22.5;29.1;Sat Sep 14 2019 19:30:25 GMT+0200 (CEST);Sat Sep 14 2019 17:30:25 GMT+0200 (CEST);1568482225000;0;0.49
