module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;35.6;34.6;Wed Sep 18 2019 15:59:54 GMT+0200 (CEST);Wed Sep 18 2019 13:59:54 GMT+0200 (CEST);1568815194000;2.65;586.23
1380556870163404;35.6;34.5;Wed Sep 18 2019 16:01:46 GMT+0200 (CEST);Wed Sep 18 2019 14:01:46 GMT+0200 (CEST);1568815306000;2.42;506.87
1380556870163404;35.6;34.6;Wed Sep 18 2019 16:03:39 GMT+0200 (CEST);Wed Sep 18 2019 14:03:39 GMT+0200 (CEST);1568815419000;2.78;606.71
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:05:32 GMT+0200 (CEST);Wed Sep 18 2019 14:05:32 GMT+0200 (CEST);1568815532000;2.75;609.27
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:07:39 GMT+0200 (CEST);Wed Sep 18 2019 14:07:39 GMT+0200 (CEST);1568815659000;2.62;581.11
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:09:33 GMT+0200 (CEST);Wed Sep 18 2019 14:09:33 GMT+0200 (CEST);1568815773000;2.63;586.23
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:11:26 GMT+0200 (CEST);Wed Sep 18 2019 14:11:26 GMT+0200 (CEST);1568815886000;2.59;578.55
1380556870163404;35.6;34.6;Wed Sep 18 2019 16:13:21 GMT+0200 (CEST);Wed Sep 18 2019 14:13:21 GMT+0200 (CEST);1568816001000;2.56;563.19
1380556870163404;35.6;34.6;Wed Sep 18 2019 16:15:16 GMT+0200 (CEST);Wed Sep 18 2019 14:15:16 GMT+0200 (CEST);1568816116000;2.49;555.51
1380556870163404;35.6;34.6;Wed Sep 18 2019 16:17:10 GMT+0200 (CEST);Wed Sep 18 2019 14:17:10 GMT+0200 (CEST);1568816230000;2.49;555.51
1380556870163404;35.6;34.6;Wed Sep 18 2019 16:19:04 GMT+0200 (CEST);Wed Sep 18 2019 14:19:04 GMT+0200 (CEST);1568816344000;2.46;550.39
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:20:56 GMT+0200 (CEST);Wed Sep 18 2019 14:20:56 GMT+0200 (CEST);1568816456000;2.42;547.83
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:22:49 GMT+0200 (CEST);Wed Sep 18 2019 14:22:49 GMT+0200 (CEST);1568816569000;2.39;532.47
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:24:42 GMT+0200 (CEST);Wed Sep 18 2019 14:24:42 GMT+0200 (CEST);1568816682000;2.35;527.35
1380556870163404;35.6;34.7;Wed Sep 18 2019 16:26:36 GMT+0200 (CEST);Wed Sep 18 2019 14:26:36 GMT+0200 (CEST);1568816796000;2.3;522.23
1380556870163404;35.6;34.8;Wed Sep 18 2019 16:28:44 GMT+0200 (CEST);Wed Sep 18 2019 14:28:44 GMT+0200 (CEST);1568816924000;2.28;511.99
1380556870163404;35.6;34.9;Wed Sep 18 2019 16:30:38 GMT+0200 (CEST);Wed Sep 18 2019 14:30:38 GMT+0200 (CEST);1568817038000;2.24;506.87
1380556870163404;35.1;34.9;Wed Sep 18 2019 16:32:30 GMT+0200 (CEST);Wed Sep 18 2019 14:32:30 GMT+0200 (CEST);1568817150000;2.22;504.31
1380556870163404;35.1;35;Wed Sep 18 2019 16:34:23 GMT+0200 (CEST);Wed Sep 18 2019 14:34:23 GMT+0200 (CEST);1568817263000;2.2;501.75
1380556870163404;34.1;35;Wed Sep 18 2019 16:36:15 GMT+0200 (CEST);Wed Sep 18 2019 14:36:15 GMT+0200 (CEST);1568817375000;2.16;491.51
1380556870163404;34.1;35;Wed Sep 18 2019 16:38:11 GMT+0200 (CEST);Wed Sep 18 2019 14:38:11 GMT+0200 (CEST);1568817491000;2.17;494.07
1380556870163404;34.1;34.9;Wed Sep 18 2019 16:40:07 GMT+0200 (CEST);Wed Sep 18 2019 14:40:07 GMT+0200 (CEST);1568817607000;2.1;476.15
1380556870163404;34.1;34.9;Wed Sep 18 2019 16:42:00 GMT+0200 (CEST);Wed Sep 18 2019 14:42:00 GMT+0200 (CEST);1568817720000;2;455.67
1380556870163404;34.1;34.9;Wed Sep 18 2019 16:43:52 GMT+0200 (CEST);Wed Sep 18 2019 14:43:52 GMT+0200 (CEST);1568817832000;1.94;440.31
1380556870163404;33.6;35;Wed Sep 18 2019 16:45:46 GMT+0200 (CEST);Wed Sep 18 2019 14:45:46 GMT+0200 (CEST);1568817946000;1.9;437.75
1380556870163404;33.6;35.2;Wed Sep 18 2019 16:47:46 GMT+0200 (CEST);Wed Sep 18 2019 14:47:46 GMT+0200 (CEST);1568818066000;1.88;432.63
1380556870163404;33.6;35.2;Wed Sep 18 2019 16:49:44 GMT+0200 (CEST);Wed Sep 18 2019 14:49:44 GMT+0200 (CEST);1568818184000;1.87;435.19
1380556870163404;33.6;35.4;Wed Sep 18 2019 16:51:37 GMT+0200 (CEST);Wed Sep 18 2019 14:51:37 GMT+0200 (CEST);1568818297000;1.83;427.51
1380556870163404;33.6;35.4;Wed Sep 18 2019 16:53:30 GMT+0200 (CEST);Wed Sep 18 2019 14:53:30 GMT+0200 (CEST);1568818410000;1.81;424.95
1380556870163404;31;35.6;Wed Sep 18 2019 16:55:33 GMT+0200 (CEST);Wed Sep 18 2019 14:55:33 GMT+0200 (CEST);1568818533000;1.78;414.71
1380556870163404;31;35.6;Wed Sep 18 2019 16:57:26 GMT+0200 (CEST);Wed Sep 18 2019 14:57:26 GMT+0200 (CEST);1568818646000;1.73;407.03
1380556870163404;31;35.6;Wed Sep 18 2019 16:59:19 GMT+0200 (CEST);Wed Sep 18 2019 14:59:19 GMT+0200 (CEST);1568818759000;1.69;394.23
1380556870163404;31;35.5;Wed Sep 18 2019 17:01:12 GMT+0200 (CEST);Wed Sep 18 2019 15:01:12 GMT+0200 (CEST);1568818872000;1.64;383.99
1380556870163404;31;35.4;Wed Sep 18 2019 17:03:43 GMT+0200 (CEST);Wed Sep 18 2019 15:03:43 GMT+0200 (CEST);1568819023000;1.6;371.19
1380556870163404;31;35.4;Wed Sep 18 2019 17:05:36 GMT+0200 (CEST);Wed Sep 18 2019 15:05:36 GMT+0200 (CEST);1568819136000;1.56;371.19
1380556870163404;31;35.4;Wed Sep 18 2019 17:07:30 GMT+0200 (CEST);Wed Sep 18 2019 15:07:30 GMT+0200 (CEST);1568819250000;1.51;358.39
1380556870163404;31;35.5;Wed Sep 18 2019 17:09:22 GMT+0200 (CEST);Wed Sep 18 2019 15:09:22 GMT+0200 (CEST);1568819362000;1.47;353.27
1380556870163404;31;35.5;Wed Sep 18 2019 17:11:15 GMT+0200 (CEST);Wed Sep 18 2019 15:11:15 GMT+0200 (CEST);1568819475000;1.45;348.15
1380556870163404;31;35.6;Wed Sep 18 2019 17:13:09 GMT+0200 (CEST);Wed Sep 18 2019 15:13:09 GMT+0200 (CEST);1568819589000;1.42;340.47
1380556870163404;31;35.6;Wed Sep 18 2019 17:15:01 GMT+0200 (CEST);Wed Sep 18 2019 15:15:01 GMT+0200 (CEST);1568819701000;1.38;332.79
1380556870163404;31;35.7;Wed Sep 18 2019 17:16:54 GMT+0200 (CEST);Wed Sep 18 2019 15:16:54 GMT+0200 (CEST);1568819814000;1.35;325.39
1380556870163404;31;35.8;Wed Sep 18 2019 17:18:49 GMT+0200 (CEST);Wed Sep 18 2019 15:18:49 GMT+0200 (CEST);1568819929000;1.31;317.57
1380556870163404;30;35.8;Wed Sep 18 2019 17:20:42 GMT+0200 (CEST);Wed Sep 18 2019 15:20:42 GMT+0200 (CEST);1568820042000;1.28;311.22
1380556870163404;30;35.8;Wed Sep 18 2019 17:22:34 GMT+0200 (CEST);Wed Sep 18 2019 15:22:34 GMT+0200 (CEST);1568820154000;1.22;299.76
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:24:28 GMT+0200 (CEST);Wed Sep 18 2019 15:24:28 GMT+0200 (CEST);1568820268000;1.19;294.08
1380556870163404;29.5;35.9;Wed Sep 18 2019 17:26:27 GMT+0200 (CEST);Wed Sep 18 2019 15:26:27 GMT+0200 (CEST);1568820387000;1.15;282.72
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:28:19 GMT+0200 (CEST);Wed Sep 18 2019 15:28:19 GMT+0200 (CEST);1568820499000;1.11;276.92
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:30:13 GMT+0200 (CEST);Wed Sep 18 2019 15:30:13 GMT+0200 (CEST);1568820613000;1.09;271.26
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:32:06 GMT+0200 (CEST);Wed Sep 18 2019 15:32:06 GMT+0200 (CEST);1568820726000;1.08;267.22
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:34:01 GMT+0200 (CEST);Wed Sep 18 2019 15:34:01 GMT+0200 (CEST);1568820841000;1.06;263.78
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:35:53 GMT+0200 (CEST);Wed Sep 18 2019 15:35:53 GMT+0200 (CEST);1568820953000;1.01;255.47
1380556870163404;29.5;35.8;Wed Sep 18 2019 17:37:46 GMT+0200 (CEST);Wed Sep 18 2019 15:37:46 GMT+0200 (CEST);1568821066000;0.97;243.09
1380556870163404;29.5;35.9;Wed Sep 18 2019 17:39:39 GMT+0200 (CEST);Wed Sep 18 2019 15:39:39 GMT+0200 (CEST);1568821179000;0.93;83
1380556870163404;29.5;36;Wed Sep 18 2019 17:41:32 GMT+0200 (CEST);Wed Sep 18 2019 15:41:32 GMT+0200 (CEST);1568821292000;0.92;55.3
1380556870163404;28;35.9;Wed Sep 18 2019 17:43:25 GMT+0200 (CEST);Wed Sep 18 2019 15:43:25 GMT+0200 (CEST);1568821405000;0.87;56.75
1380556870163404;28;36.2;Wed Sep 18 2019 17:45:18 GMT+0200 (CEST);Wed Sep 18 2019 15:45:18 GMT+0200 (CEST);1568821518000;0.8;53.76
1380556870163404;28;36.3;Wed Sep 18 2019 17:47:11 GMT+0200 (CEST);Wed Sep 18 2019 15:47:11 GMT+0200 (CEST);1568821631000;0.79;50.89
1380556870163404;27.5;36;Wed Sep 18 2019 17:49:05 GMT+0200 (CEST);Wed Sep 18 2019 15:49:05 GMT+0200 (CEST);1568821745000;0.76;49.84
1380556870163404;27.5;36;Wed Sep 18 2019 17:51:23 GMT+0200 (CEST);Wed Sep 18 2019 15:51:23 GMT+0200 (CEST);1568821883000;0.72;47.45
1380556870163404;27.5;36;Wed Sep 18 2019 17:53:16 GMT+0200 (CEST);Wed Sep 18 2019 15:53:16 GMT+0200 (CEST);1568821996000;0.68;46.11
1380556870163404;27.5;35.9;Wed Sep 18 2019 17:55:10 GMT+0200 (CEST);Wed Sep 18 2019 15:55:10 GMT+0200 (CEST);1568822110000;0.64;45.25
1380556870163404;27.5;36;Wed Sep 18 2019 17:57:02 GMT+0200 (CEST);Wed Sep 18 2019 15:57:02 GMT+0200 (CEST);1568822222000;0.62;44.99
1380556870163404;27.5;35.9;Wed Sep 18 2019 17:58:55 GMT+0200 (CEST);Wed Sep 18 2019 15:58:55 GMT+0200 (CEST);1568822335000;0.58;44.16
1380556870163404;27.5;35.9;Wed Sep 18 2019 18:00:48 GMT+0200 (CEST);Wed Sep 18 2019 16:00:48 GMT+0200 (CEST);1568822448000;0.56;43.36
1380556870163404;26;36;Wed Sep 18 2019 18:02:42 GMT+0200 (CEST);Wed Sep 18 2019 16:02:42 GMT+0200 (CEST);1568822562000;0.53;43.34
1380556870163404;26;36.3;Wed Sep 18 2019 18:04:34 GMT+0200 (CEST);Wed Sep 18 2019 16:04:34 GMT+0200 (CEST);1568822674000;0.49;42.96
1380556870163404;25.5;36.5;Wed Sep 18 2019 18:06:42 GMT+0200 (CEST);Wed Sep 18 2019 16:06:42 GMT+0200 (CEST);1568822802000;0.46;41.97
1380556870163404;25.5;36.3;Wed Sep 18 2019 18:08:36 GMT+0200 (CEST);Wed Sep 18 2019 16:08:36 GMT+0200 (CEST);1568822916000;0.44;41.34
1380556870163404;25.5;36.2;Wed Sep 18 2019 18:10:29 GMT+0200 (CEST);Wed Sep 18 2019 16:10:29 GMT+0200 (CEST);1568823029000;0.42;40.49
1380556870163404;25.5;36;Wed Sep 18 2019 18:12:21 GMT+0200 (CEST);Wed Sep 18 2019 16:12:21 GMT+0200 (CEST);1568823141000;0.4;39.82
1380556870163404;25.5;36;Wed Sep 18 2019 18:14:15 GMT+0200 (CEST);Wed Sep 18 2019 16:14:15 GMT+0200 (CEST);1568823255000;0.37;38.9
1380556870163404;25.5;35.8;Wed Sep 18 2019 18:16:07 GMT+0200 (CEST);Wed Sep 18 2019 16:16:07 GMT+0200 (CEST);1568823367000;0.35;38.19
1380556870163404;25.5;35.8;Wed Sep 18 2019 18:18:01 GMT+0200 (CEST);Wed Sep 18 2019 16:18:01 GMT+0200 (CEST);1568823481000;0.33;36.57
1380556870163404;25.5;35.8;Wed Sep 18 2019 18:19:54 GMT+0200 (CEST);Wed Sep 18 2019 16:19:54 GMT+0200 (CEST);1568823594000;0.3;35.44
1380556870163404;25.5;35.7;Wed Sep 18 2019 18:21:51 GMT+0200 (CEST);Wed Sep 18 2019 16:21:51 GMT+0200 (CEST);1568823711000;0.29;34.7
1380556870163404;24;35.9;Wed Sep 18 2019 18:23:50 GMT+0200 (CEST);Wed Sep 18 2019 16:23:50 GMT+0200 (CEST);1568823830000;0.25;33.91
1380556870163404;24;36.2;Wed Sep 18 2019 18:25:44 GMT+0200 (CEST);Wed Sep 18 2019 16:25:44 GMT+0200 (CEST);1568823944000;0.23;33.53
1380556870163404;24;36;Wed Sep 18 2019 18:27:37 GMT+0200 (CEST);Wed Sep 18 2019 16:27:37 GMT+0200 (CEST);1568824057000;0.21;32.73
1380556870163404;23.5;36;Wed Sep 18 2019 18:29:30 GMT+0200 (CEST);Wed Sep 18 2019 16:29:30 GMT+0200 (CEST);1568824170000;0.18;31.02
1380556870163404;23.5;36;Wed Sep 18 2019 18:31:25 GMT+0200 (CEST);Wed Sep 18 2019 16:31:25 GMT+0200 (CEST);1568824285000;0.17;29.56
1380556870163404;23.5;35.9;Wed Sep 18 2019 18:33:18 GMT+0200 (CEST);Wed Sep 18 2019 16:33:18 GMT+0200 (CEST);1568824398000;0.15;29.03
1380556870163404;23.5;35.9;Wed Sep 18 2019 18:35:11 GMT+0200 (CEST);Wed Sep 18 2019 16:35:11 GMT+0200 (CEST);1568824511000;0.14;28.32
1380556870163404;23.5;35.7;Wed Sep 18 2019 18:37:18 GMT+0200 (CEST);Wed Sep 18 2019 16:37:18 GMT+0200 (CEST);1568824638000;0.13;27.23
1380556870163404;22;33.4;Wed Sep 18 2019 18:39:11 GMT+0200 (CEST);Wed Sep 18 2019 16:39:11 GMT+0200 (CEST);1568824751000;0.12;25.73
1380556870163404;22;32.7;Wed Sep 18 2019 18:41:03 GMT+0200 (CEST);Wed Sep 18 2019 16:41:03 GMT+0200 (CEST);1568824863000;0.11;25.24
1380556870163404;21.5;32.7;Wed Sep 18 2019 18:42:56 GMT+0200 (CEST);Wed Sep 18 2019 16:42:56 GMT+0200 (CEST);1568824976000;0.11;24.27
1380556870163404;21.5;32.4;Wed Sep 18 2019 18:44:49 GMT+0200 (CEST);Wed Sep 18 2019 16:44:49 GMT+0200 (CEST);1568825089000;0.11;23.32
1380556870163404;19.5;32.2;Wed Sep 18 2019 18:46:46 GMT+0200 (CEST);Wed Sep 18 2019 16:46:46 GMT+0200 (CEST);1568825206000;0.1;22.3
1380556870163404;19.5;31.9;Wed Sep 18 2019 18:48:41 GMT+0200 (CEST);Wed Sep 18 2019 16:48:41 GMT+0200 (CEST);1568825321000;0.1;20.5
1380556870163404;19.5;31.7;Wed Sep 18 2019 18:50:33 GMT+0200 (CEST);Wed Sep 18 2019 16:50:33 GMT+0200 (CEST);1568825433000;0.1;19.56
1380556870163404;19.5;31.7;Wed Sep 18 2019 18:53:02 GMT+0200 (CEST);Wed Sep 18 2019 16:53:02 GMT+0200 (CEST);1568825582000;0.09;18.96
1380556870163404;19.5;31.6;Wed Sep 18 2019 18:54:57 GMT+0200 (CEST);Wed Sep 18 2019 16:54:57 GMT+0200 (CEST);1568825697000;0.09;17.57
1380556870163404;17.9;31.4;Wed Sep 18 2019 18:56:54 GMT+0200 (CEST);Wed Sep 18 2019 16:56:54 GMT+0200 (CEST);1568825814000;0.09;16.65
1380556870163404;17.9;31.1;Wed Sep 18 2019 18:58:53 GMT+0200 (CEST);Wed Sep 18 2019 16:58:53 GMT+0200 (CEST);1568825933000;0.08;15.22
1380556870163404;17.9;30.8;Wed Sep 18 2019 19:00:46 GMT+0200 (CEST);Wed Sep 18 2019 17:00:46 GMT+0200 (CEST);1568826046000;0.08;14.45
1380556870163404;17.9;30.3;Wed Sep 18 2019 19:02:39 GMT+0200 (CEST);Wed Sep 18 2019 17:02:39 GMT+0200 (CEST);1568826159000;0.07;12.89
1380556870163404;17.9;29.9;Wed Sep 18 2019 19:04:32 GMT+0200 (CEST);Wed Sep 18 2019 17:04:32 GMT+0200 (CEST);1568826272000;0.06;11.36
1380556870163404;14.9;29.9;Wed Sep 18 2019 19:06:25 GMT+0200 (CEST);Wed Sep 18 2019 17:06:25 GMT+0200 (CEST);1568826385000;0.05;10.55
1380556870163404;14.9;29.4;Wed Sep 18 2019 19:08:19 GMT+0200 (CEST);Wed Sep 18 2019 17:08:19 GMT+0200 (CEST);1568826499000;0.05;9.17
1380556870163404;14.9;29;Wed Sep 18 2019 19:10:11 GMT+0200 (CEST);Wed Sep 18 2019 17:10:11 GMT+0200 (CEST);1568826611000;0.05;7.28
1380556870163404;14.9;28.4;Wed Sep 18 2019 19:12:05 GMT+0200 (CEST);Wed Sep 18 2019 17:12:05 GMT+0200 (CEST);1568826725000;0;6.4
1380556870163404;14.9;27.7;Wed Sep 18 2019 19:13:58 GMT+0200 (CEST);Wed Sep 18 2019 17:13:58 GMT+0200 (CEST);1568826838000;0;5.72
1380556870163404;13.9;27.1;Wed Sep 18 2019 19:15:51 GMT+0200 (CEST);Wed Sep 18 2019 17:15:51 GMT+0200 (CEST);1568826951000;0;4.33
1380556870163404;13.9;33;Wed Sep 18 2019 19:17:45 GMT+0200 (CEST);Wed Sep 18 2019 17:17:45 GMT+0200 (CEST);1568827065000;0;3.53
1380556870163404;13.9;31.8;Wed Sep 18 2019 19:19:38 GMT+0200 (CEST);Wed Sep 18 2019 17:19:38 GMT+0200 (CEST);1568827178000;0;2.75
1380556870163404;14.9;30.9;Wed Sep 18 2019 19:21:33 GMT+0200 (CEST);Wed Sep 18 2019 17:21:33 GMT+0200 (CEST);1568827293000;0;1.38
1380556870163404;14.9;27.9;Wed Sep 18 2019 19:23:26 GMT+0200 (CEST);Wed Sep 18 2019 17:23:26 GMT+0200 (CEST);1568827406000;0;1.6
1380556870163404;13.9;27.8;Wed Sep 18 2019 19:25:19 GMT+0200 (CEST);Wed Sep 18 2019 17:25:19 GMT+0200 (CEST);1568827519000;0;0.27
1380556870163404;13.9;22.5;Wed Sep 18 2019 19:27:12 GMT+0200 (CEST);Wed Sep 18 2019 17:27:12 GMT+0200 (CEST);1568827632000;0;-0.01
1380556870163404;13.9;22.5;Wed Sep 18 2019 19:29:05 GMT+0200 (CEST);Wed Sep 18 2019 17:29:05 GMT+0200 (CEST);1568827745000;0;-0.01
1380556870163404;13.9;22.5;Wed Sep 18 2019 19:31:14 GMT+0200 (CEST);Wed Sep 18 2019 17:31:14 GMT+0200 (CEST);1568827874000;0;-0.01
1380556870163404;-273.2;33.3;Thu Sep 19 2019 06:59:22 GMT+0200 (CEST);Thu Sep 19 2019 04:59:22 GMT+0200 (CEST);1568869162000;0;4.51
1380556870163404;1.3;33.7;Thu Sep 19 2019 07:01:22 GMT+0200 (CEST);Thu Sep 19 2019 05:01:22 GMT+0200 (CEST);1568869282000;0;6.07
1380556870163404;1.3;35.1;Thu Sep 19 2019 07:03:15 GMT+0200 (CEST);Thu Sep 19 2019 05:03:15 GMT+0200 (CEST);1568869395000;0;7.4
1380556870163404;1.3;36;Thu Sep 19 2019 07:05:11 GMT+0200 (CEST);Thu Sep 19 2019 05:05:11 GMT+0200 (CEST);1568869511000;0;8.38
1380556870163404;1.3;36.7;Thu Sep 19 2019 07:07:04 GMT+0200 (CEST);Thu Sep 19 2019 05:07:04 GMT+0200 (CEST);1568869624000;0;9.65
1380556870163404;5.9;30.1;Thu Sep 19 2019 07:09:11 GMT+0200 (CEST);Thu Sep 19 2019 05:09:11 GMT+0200 (CEST);1568869751000;0;11.24
1380556870163404;5.9;30.1;Thu Sep 19 2019 07:11:06 GMT+0200 (CEST);Thu Sep 19 2019 05:11:06 GMT+0200 (CEST);1568869866000;0.05;12.29
1380556870163404;3.8;30.2;Thu Sep 19 2019 07:12:59 GMT+0200 (CEST);Thu Sep 19 2019 05:12:59 GMT+0200 (CEST);1568869979000;0.05;13.6
1380556870163404;3.8;31.1;Thu Sep 19 2019 07:14:52 GMT+0200 (CEST);Thu Sep 19 2019 05:14:52 GMT+0200 (CEST);1568870092000;0.06;14.87
1380556870163404;3.8;32.1;Thu Sep 19 2019 07:16:49 GMT+0200 (CEST);Thu Sep 19 2019 05:16:49 GMT+0200 (CEST);1568870209000;0.07;16.29
1380556870163404;5.4;32.4;Thu Sep 19 2019 07:18:55 GMT+0200 (CEST);Thu Sep 19 2019 05:18:55 GMT+0200 (CEST);1568870335000;0.07;17.77
1380556870163404;5.4;32.6;Thu Sep 19 2019 07:20:47 GMT+0200 (CEST);Thu Sep 19 2019 05:20:47 GMT+0200 (CEST);1568870447000;0.08;19.42
1380556870163404;5.4;32.9;Thu Sep 19 2019 07:23:08 GMT+0200 (CEST);Thu Sep 19 2019 05:23:08 GMT+0200 (CEST);1568870588000;0.09;21.05
1380556870163404;5.4;33.3;Thu Sep 19 2019 07:25:01 GMT+0200 (CEST);Thu Sep 19 2019 05:25:01 GMT+0200 (CEST);1568870701000;0.1;22.49
1380556870163404;5.9;33.2;Thu Sep 19 2019 07:26:53 GMT+0200 (CEST);Thu Sep 19 2019 05:26:53 GMT+0200 (CEST);1568870813000;0.1;23.47
1380556870163404;5.9;33.7;Thu Sep 19 2019 07:28:46 GMT+0200 (CEST);Thu Sep 19 2019 05:28:46 GMT+0200 (CEST);1568870926000;0.11;24.85
1380556870163404;5.9;33.5;Thu Sep 19 2019 07:30:39 GMT+0200 (CEST);Thu Sep 19 2019 05:30:39 GMT+0200 (CEST);1568871039000;0.11;26.85
1380556870163404;5.9;33.9;Thu Sep 19 2019 07:32:31 GMT+0200 (CEST);Thu Sep 19 2019 05:32:31 GMT+0200 (CEST);1568871151000;0.11;28.24
1380556870163404;5.9;34;Thu Sep 19 2019 07:34:31 GMT+0200 (CEST);Thu Sep 19 2019 05:34:31 GMT+0200 (CEST);1568871271000;0.12;29.66
1380556870163404;7.9;34.1;Thu Sep 19 2019 07:36:23 GMT+0200 (CEST);Thu Sep 19 2019 05:36:23 GMT+0200 (CEST);1568871383000;0.13;31.11
1380556870163404;7.9;34.3;Thu Sep 19 2019 07:38:20 GMT+0200 (CEST);Thu Sep 19 2019 05:38:20 GMT+0200 (CEST);1568871500000;0.14;32.49
1380556870163404;7.9;34.4;Thu Sep 19 2019 07:40:22 GMT+0200 (CEST);Thu Sep 19 2019 05:40:22 GMT+0200 (CEST);1568871622000;0.15;34.07
1380556870163404;7.4;34.5;Thu Sep 19 2019 07:42:15 GMT+0200 (CEST);Thu Sep 19 2019 05:42:15 GMT+0200 (CEST);1568871735000;0.15;35.43
1380556870163404;7.4;34.7;Thu Sep 19 2019 07:44:11 GMT+0200 (CEST);Thu Sep 19 2019 05:44:11 GMT+0200 (CEST);1568871851000;0.15;37.31
1380556870163404;7.4;34.7;Thu Sep 19 2019 07:46:05 GMT+0200 (CEST);Thu Sep 19 2019 05:46:05 GMT+0200 (CEST);1568871965000;0.16;38.79
1380556870163404;7.4;34.8;Thu Sep 19 2019 07:48:01 GMT+0200 (CEST);Thu Sep 19 2019 05:48:01 GMT+0200 (CEST);1568872081000;0.17;39.8
1380556870163404;7.4;34.2;Thu Sep 19 2019 07:50:05 GMT+0200 (CEST);Thu Sep 19 2019 05:50:05 GMT+0200 (CEST);1568872205000;0.18;41.8
1380556870163404;7.4;27.3;Thu Sep 19 2019 07:51:57 GMT+0200 (CEST);Thu Sep 19 2019 05:51:57 GMT+0200 (CEST);1568872317000;0.21;43.21
1380556870163404;7.4;27.3;Thu Sep 19 2019 07:53:50 GMT+0200 (CEST);Thu Sep 19 2019 05:53:50 GMT+0200 (CEST);1568872430000;0.39;44.35
1380556870163404;7.4;37.7;Thu Sep 19 2019 07:55:44 GMT+0200 (CEST);Thu Sep 19 2019 05:55:44 GMT+0200 (CEST);1568872544000;0.59;45.73
1380556870163404;5.9;36.9;Thu Sep 19 2019 07:57:36 GMT+0200 (CEST);Thu Sep 19 2019 05:57:36 GMT+0200 (CEST);1568872656000;0.64;47.1
1380556870163404;5.9;37.3;Thu Sep 19 2019 07:59:35 GMT+0200 (CEST);Thu Sep 19 2019 05:59:35 GMT+0200 (CEST);1568872775000;0.65;48.08
1380556870163404;9.4;37.3;Thu Sep 19 2019 08:01:32 GMT+0200 (CEST);Thu Sep 19 2019 06:01:32 GMT+0200 (CEST);1568872892000;0.71;49.14
1380556870163404;9.4;36.1;Thu Sep 19 2019 08:03:25 GMT+0200 (CEST);Thu Sep 19 2019 06:03:25 GMT+0200 (CEST);1568873005000;0.73;50.77
1380556870163404;9.4;36.7;Thu Sep 19 2019 08:05:18 GMT+0200 (CEST);Thu Sep 19 2019 06:05:18 GMT+0200 (CEST);1568873118000;0.78;51.72
1380556870163404;9.9;36.8;Thu Sep 19 2019 08:07:13 GMT+0200 (CEST);Thu Sep 19 2019 06:07:13 GMT+0200 (CEST);1568873233000;0.81;53.64
1380556870163404;9.9;36.9;Thu Sep 19 2019 08:09:09 GMT+0200 (CEST);Thu Sep 19 2019 06:09:09 GMT+0200 (CEST);1568873349000;0.84;54.4
1380556870163404;11.4;36.8;Thu Sep 19 2019 08:11:04 GMT+0200 (CEST);Thu Sep 19 2019 06:11:04 GMT+0200 (CEST);1568873464000;0.89;55.97
1380556870163404;11.4;33.9;Thu Sep 19 2019 08:13:01 GMT+0200 (CEST);Thu Sep 19 2019 06:13:01 GMT+0200 (CEST);1568873581000;0.98;57.32
1380556870163404;11.4;24.2;Thu Sep 19 2019 08:14:54 GMT+0200 (CEST);Thu Sep 19 2019 06:14:54 GMT+0200 (CEST);1568873694000;1.02;59.24
1380556870163404;7.4;26.4;Thu Sep 19 2019 08:16:46 GMT+0200 (CEST);Thu Sep 19 2019 06:16:46 GMT+0200 (CEST);1568873806000;1.05;61.09
1380556870163404;7.4;31.8;Thu Sep 19 2019 08:18:40 GMT+0200 (CEST);Thu Sep 19 2019 06:18:40 GMT+0200 (CEST);1568873920000;1.08;61.67
1380556870163404;9.4;30.6;Thu Sep 19 2019 08:21:01 GMT+0200 (CEST);Thu Sep 19 2019 06:21:01 GMT+0200 (CEST);1568874061000;1.13;63.33
1380556870163404;9.4;31.9;Thu Sep 19 2019 08:22:53 GMT+0200 (CEST);Thu Sep 19 2019 06:22:53 GMT+0200 (CEST);1568874173000;1.17;64.86
1380556870163404;9.4;32.7;Thu Sep 19 2019 08:24:46 GMT+0200 (CEST);Thu Sep 19 2019 06:24:46 GMT+0200 (CEST);1568874286000;1.2;84.3
1380556870163404;9.4;35.6;Thu Sep 19 2019 08:26:46 GMT+0200 (CEST);Thu Sep 19 2019 06:26:46 GMT+0200 (CEST);1568874406000;1.23;156.34
1380556870163404;9.4;35.9;Thu Sep 19 2019 08:28:39 GMT+0200 (CEST);Thu Sep 19 2019 06:28:39 GMT+0200 (CEST);1568874519000;1.25;67.92
