module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;51.1;33.1;Sun Sep 22 2019 14:06:16 GMT+0200 (CEST);Sun Sep 22 2019 12:06:16 GMT+0200 (CEST);1569153976000;3.12;674.97
1438719252612821;51.1;33.2;Sun Sep 22 2019 14:08:32 GMT+0200 (CEST);Sun Sep 22 2019 12:08:32 GMT+0200 (CEST);1569154112000;3.53;729.95
1438719252612821;50.6;33.2;Sun Sep 22 2019 14:10:33 GMT+0200 (CEST);Sun Sep 22 2019 12:10:33 GMT+0200 (CEST);1569154233000;3.56;731.84
1438719252612821;50.6;33.2;Sun Sep 22 2019 14:12:29 GMT+0200 (CEST);Sun Sep 22 2019 12:12:29 GMT+0200 (CEST);1569154349000;3.99;817.43
1438719252612821;50.6;32.9;Sun Sep 22 2019 14:14:33 GMT+0200 (CEST);Sun Sep 22 2019 12:14:33 GMT+0200 (CEST);1569154473000;3.61;746.52
1438719252612821;50.6;33;Sun Sep 22 2019 14:16:28 GMT+0200 (CEST);Sun Sep 22 2019 12:16:28 GMT+0200 (CEST);1569154588000;3.1;632.31
1438719252612821;50.6;33.1;Sun Sep 22 2019 14:18:24 GMT+0200 (CEST);Sun Sep 22 2019 12:18:24 GMT+0200 (CEST);1569154704000;3.25;678.63
1438719252612821;50.6;33.2;Sun Sep 22 2019 14:20:20 GMT+0200 (CEST);Sun Sep 22 2019 12:20:20 GMT+0200 (CEST);1569154820000;3.48;720.42
1438719252612821;50.6;33;Sun Sep 22 2019 14:22:22 GMT+0200 (CEST);Sun Sep 22 2019 12:22:22 GMT+0200 (CEST);1569154942000;3.27;678.42
1438719252612821;50.6;32.9;Sun Sep 22 2019 14:24:16 GMT+0200 (CEST);Sun Sep 22 2019 12:24:16 GMT+0200 (CEST);1569155056000;3.49;711.79
1438719252612821;50.6;33;Sun Sep 22 2019 14:25:59 GMT+0200 (CEST);Sun Sep 22 2019 12:25:59 GMT+0200 (CEST);1569155159000;3.6;740.23
1438719252612821;50.6;33;Sun Sep 22 2019 14:27:52 GMT+0200 (CEST);Sun Sep 22 2019 12:27:52 GMT+0200 (CEST);1569155272000;3.59;741.47
1438719252612821;50.6;32.9;Sun Sep 22 2019 14:30:03 GMT+0200 (CEST);Sun Sep 22 2019 12:30:03 GMT+0200 (CEST);1569155403000;3.56;731.77
1438719252612821;50.6;32.8;Sun Sep 22 2019 14:31:57 GMT+0200 (CEST);Sun Sep 22 2019 12:31:57 GMT+0200 (CEST);1569155517000;3.69;767.84
1438719252612821;51.1;32.7;Sun Sep 22 2019 14:33:54 GMT+0200 (CEST);Sun Sep 22 2019 12:33:54 GMT+0200 (CEST);1569155634000;3.87;800.59
1438719252612821;51.1;32.7;Sun Sep 22 2019 14:36:17 GMT+0200 (CEST);Sun Sep 22 2019 12:36:17 GMT+0200 (CEST);1569155777000;3.88;799.77
1438719252612821;51.1;32.6;Sun Sep 22 2019 14:38:12 GMT+0200 (CEST);Sun Sep 22 2019 12:38:12 GMT+0200 (CEST);1569155892000;3.84;786.98
1438719252612821;51.1;32.5;Sun Sep 22 2019 14:40:29 GMT+0200 (CEST);Sun Sep 22 2019 12:40:29 GMT+0200 (CEST);1569156029000;3.53;718.79
1438719252612821;52.6;32.6;Sun Sep 22 2019 14:42:22 GMT+0200 (CEST);Sun Sep 22 2019 12:42:22 GMT+0200 (CEST);1569156142000;3.04;637.43
1438719252612821;52.6;32.7;Sun Sep 22 2019 14:44:16 GMT+0200 (CEST);Sun Sep 22 2019 12:44:16 GMT+0200 (CEST);1569156256000;2.88;609.27
1438719252612821;52.6;32.9;Sun Sep 22 2019 14:46:09 GMT+0200 (CEST);Sun Sep 22 2019 12:46:09 GMT+0200 (CEST);1569156369000;2.9;596.47
1438719252612821;52.6;32.4;Sun Sep 22 2019 14:48:19 GMT+0200 (CEST);Sun Sep 22 2019 12:48:19 GMT+0200 (CEST);1569156499000;1.88;320.12
1438719252612821;52.6;33.2;Sun Sep 22 2019 14:50:45 GMT+0200 (CEST);Sun Sep 22 2019 12:50:45 GMT+0200 (CEST);1569156645000;2.61;529.91
1438719252612821;51.1;33.2;Sun Sep 22 2019 14:52:42 GMT+0200 (CEST);Sun Sep 22 2019 12:52:42 GMT+0200 (CEST);1569156762000;2.43;501.75
1438719252612821;51.1;33.3;Sun Sep 22 2019 14:54:35 GMT+0200 (CEST);Sun Sep 22 2019 12:54:35 GMT+0200 (CEST);1569156875000;2.59;529.91
1438719252612821;50.6;33.5;Sun Sep 22 2019 14:56:36 GMT+0200 (CEST);Sun Sep 22 2019 12:56:36 GMT+0200 (CEST);1569156996000;2.66;550.39
1438719252612821;50.6;33.5;Sun Sep 22 2019 14:58:37 GMT+0200 (CEST);Sun Sep 22 2019 12:58:37 GMT+0200 (CEST);1569157117000;2.42;483.83
1438719252612821;50.6;33.8;Sun Sep 22 2019 15:00:34 GMT+0200 (CEST);Sun Sep 22 2019 13:00:34 GMT+0200 (CEST);1569157234000;2.73;532.47
1438719252612821;49.1;33.2;Sun Sep 22 2019 15:02:27 GMT+0200 (CEST);Sun Sep 22 2019 13:02:27 GMT+0200 (CEST);1569157347000;2.13;437.75
1438719252612821;49.1;33.5;Sun Sep 22 2019 15:05:01 GMT+0200 (CEST);Sun Sep 22 2019 13:05:01 GMT+0200 (CEST);1569157501000;2.62;545.27
1438719252612821;48.6;33.6;Sun Sep 22 2019 15:06:55 GMT+0200 (CEST);Sun Sep 22 2019 13:06:55 GMT+0200 (CEST);1569157615000;2.26;476.15
1438719252612821;48.6;33.5;Sun Sep 22 2019 15:08:49 GMT+0200 (CEST);Sun Sep 22 2019 13:08:49 GMT+0200 (CEST);1569157729000;2.01;412.15
1438719252612821;48.6;33.6;Sun Sep 22 2019 15:10:41 GMT+0200 (CEST);Sun Sep 22 2019 13:10:41 GMT+0200 (CEST);1569157841000;2.15;435.19
1438719252612821;47.1;33.7;Sun Sep 22 2019 15:12:45 GMT+0200 (CEST);Sun Sep 22 2019 13:12:45 GMT+0200 (CEST);1569157965000;1.93;391.67
1438719252612821;47.1;33.6;Sun Sep 22 2019 15:14:45 GMT+0200 (CEST);Sun Sep 22 2019 13:14:45 GMT+0200 (CEST);1569158085000;1.7;350.71
1438719252612821;46.6;33.6;Sun Sep 22 2019 15:16:38 GMT+0200 (CEST);Sun Sep 22 2019 13:16:38 GMT+0200 (CEST);1569158198000;1.49;306.36
1438719252612821;46.6;33.7;Sun Sep 22 2019 15:18:31 GMT+0200 (CEST);Sun Sep 22 2019 13:18:31 GMT+0200 (CEST);1569158311000;1.45;295.77
1438719252612821;46.6;34;Sun Sep 22 2019 15:20:33 GMT+0200 (CEST);Sun Sep 22 2019 13:20:33 GMT+0200 (CEST);1569158433000;1.67;348.15
1438719252612821;45.1;34.1;Sun Sep 22 2019 15:22:28 GMT+0200 (CEST);Sun Sep 22 2019 13:22:28 GMT+0200 (CEST);1569158548000;1.76;353.27
1438719252612821;45.1;34.1;Sun Sep 22 2019 15:24:21 GMT+0200 (CEST);Sun Sep 22 2019 13:24:21 GMT+0200 (CEST);1569158661000;1.5;300.31
1438719252612821;44.6;34;Sun Sep 22 2019 15:26:14 GMT+0200 (CEST);Sun Sep 22 2019 13:26:14 GMT+0200 (CEST);1569158774000;1.29;264.09
1438719252612821;44.6;34;Sun Sep 22 2019 15:28:09 GMT+0200 (CEST);Sun Sep 22 2019 13:28:09 GMT+0200 (CEST);1569158889000;1.22;251.8
1438719252612821;44.6;34;Sun Sep 22 2019 15:30:07 GMT+0200 (CEST);Sun Sep 22 2019 13:30:07 GMT+0200 (CEST);1569159007000;1.1;224.43
1438719252612821;42.6;34;Sun Sep 22 2019 15:32:00 GMT+0200 (CEST);Sun Sep 22 2019 13:32:00 GMT+0200 (CEST);1569159120000;1.03;210.72
1438719252612821;42.6;34;Sun Sep 22 2019 15:33:59 GMT+0200 (CEST);Sun Sep 22 2019 13:33:59 GMT+0200 (CEST);1569159239000;0.96;195.8
1438719252612821;41.1;34;Sun Sep 22 2019 15:36:07 GMT+0200 (CEST);Sun Sep 22 2019 13:36:07 GMT+0200 (CEST);1569159367000;0.91;186.08
1438719252612821;41.1;34;Sun Sep 22 2019 15:37:59 GMT+0200 (CEST);Sun Sep 22 2019 13:37:59 GMT+0200 (CEST);1569159479000;0.9;185.11
1438719252612821;40.5;34.1;Sun Sep 22 2019 15:40:23 GMT+0200 (CEST);Sun Sep 22 2019 13:40:23 GMT+0200 (CEST);1569159623000;0.89;182.74
1438719252612821;40.5;34.2;Sun Sep 22 2019 15:42:16 GMT+0200 (CEST);Sun Sep 22 2019 13:42:16 GMT+0200 (CEST);1569159736000;0.92;186.51
1438719252612821;40.5;34.2;Sun Sep 22 2019 15:44:10 GMT+0200 (CEST);Sun Sep 22 2019 13:44:10 GMT+0200 (CEST);1569159850000;0.94;191.41
1438719252612821;40.5;34.3;Sun Sep 22 2019 15:46:03 GMT+0200 (CEST);Sun Sep 22 2019 13:46:03 GMT+0200 (CEST);1569159963000;0.96;194.94
1438719252612821;40.5;34.3;Sun Sep 22 2019 15:48:11 GMT+0200 (CEST);Sun Sep 22 2019 13:48:11 GMT+0200 (CEST);1569160091000;0.97;198.08
1438719252612821;38;34.3;Sun Sep 22 2019 15:50:04 GMT+0200 (CEST);Sun Sep 22 2019 13:50:04 GMT+0200 (CEST);1569160204000;1;203.39
1438719252612821;38;34.4;Sun Sep 22 2019 15:51:58 GMT+0200 (CEST);Sun Sep 22 2019 13:51:58 GMT+0200 (CEST);1569160318000;1.1;221.36
1438719252612821;38;34.6;Sun Sep 22 2019 15:53:51 GMT+0200 (CEST);Sun Sep 22 2019 13:53:51 GMT+0200 (CEST);1569160431000;1.23;249.44
1438719252612821;38;34.5;Sun Sep 22 2019 15:56:00 GMT+0200 (CEST);Sun Sep 22 2019 13:56:00 GMT+0200 (CEST);1569160560000;1.16;235.54
1438719252612821;38;34.4;Sun Sep 22 2019 15:57:53 GMT+0200 (CEST);Sun Sep 22 2019 13:57:53 GMT+0200 (CEST);1569160673000;1.12;226.19
1438719252612821;38;34.4;Sun Sep 22 2019 15:59:49 GMT+0200 (CEST);Sun Sep 22 2019 13:59:49 GMT+0200 (CEST);1569160789000;1.1;218.7
1438719252612821;38;34.5;Sun Sep 22 2019 16:01:53 GMT+0200 (CEST);Sun Sep 22 2019 14:01:53 GMT+0200 (CEST);1569160913000;1.15;231.92
1438719252612821;38;34.4;Sun Sep 22 2019 16:03:47 GMT+0200 (CEST);Sun Sep 22 2019 14:03:47 GMT+0200 (CEST);1569161027000;1.19;240.08
1438719252612821;38;34.5;Sun Sep 22 2019 16:05:42 GMT+0200 (CEST);Sun Sep 22 2019 14:05:42 GMT+0200 (CEST);1569161142000;1.24;250.6
1438719252612821;38;34.6;Sun Sep 22 2019 16:07:38 GMT+0200 (CEST);Sun Sep 22 2019 14:07:38 GMT+0200 (CEST);1569161258000;1.26;254.54
1438719252612821;38;34.6;Sun Sep 22 2019 16:09:45 GMT+0200 (CEST);Sun Sep 22 2019 14:09:45 GMT+0200 (CEST);1569161385000;1.21;244.85
1438719252612821;38;34.4;Sun Sep 22 2019 16:11:38 GMT+0200 (CEST);Sun Sep 22 2019 14:11:38 GMT+0200 (CEST);1569161498000;1.08;218.69
1438719252612821;38;34.3;Sun Sep 22 2019 16:13:34 GMT+0200 (CEST);Sun Sep 22 2019 14:13:34 GMT+0200 (CEST);1569161614000;1.02;203.38
1438719252612821;38;34.2;Sun Sep 22 2019 16:15:38 GMT+0200 (CEST);Sun Sep 22 2019 14:15:38 GMT+0200 (CEST);1569161738000;0.96;193.59
1438719252612821;38;34.1;Sun Sep 22 2019 16:17:31 GMT+0200 (CEST);Sun Sep 22 2019 14:17:31 GMT+0200 (CEST);1569161851000;0.93;185.82
1438719252612821;38;34.1;Sun Sep 22 2019 16:19:23 GMT+0200 (CEST);Sun Sep 22 2019 14:19:23 GMT+0200 (CEST);1569161963000;0.88;176.45
1438719252612821;38;34.1;Sun Sep 22 2019 16:21:16 GMT+0200 (CEST);Sun Sep 22 2019 14:21:16 GMT+0200 (CEST);1569162076000;0.84;168.37
1438719252612821;37;34;Sun Sep 22 2019 16:24:03 GMT+0200 (CEST);Sun Sep 22 2019 14:24:03 GMT+0200 (CEST);1569162243000;0.79;159.05
1438719252612821;37;34;Sun Sep 22 2019 16:25:58 GMT+0200 (CEST);Sun Sep 22 2019 14:25:58 GMT+0200 (CEST);1569162358000;0.77;154.37
1438719252612821;37;34;Sun Sep 22 2019 16:27:54 GMT+0200 (CEST);Sun Sep 22 2019 14:27:54 GMT+0200 (CEST);1569162474000;0.75;149.48
1438719252612821;37;34;Sun Sep 22 2019 16:29:55 GMT+0200 (CEST);Sun Sep 22 2019 14:29:55 GMT+0200 (CEST);1569162595000;0.73;145.87
1438719252612821;37;34;Sun Sep 22 2019 16:31:52 GMT+0200 (CEST);Sun Sep 22 2019 14:31:52 GMT+0200 (CEST);1569162712000;0.72;143.16
1438719252612821;36.5;34;Sun Sep 22 2019 16:33:47 GMT+0200 (CEST);Sun Sep 22 2019 14:33:47 GMT+0200 (CEST);1569162827000;0.71;141.33
1438719252612821;36.5;34;Sun Sep 22 2019 16:35:40 GMT+0200 (CEST);Sun Sep 22 2019 14:35:40 GMT+0200 (CEST);1569162940000;0.7;139.16
1438719252612821;36.5;34;Sun Sep 22 2019 16:37:53 GMT+0200 (CEST);Sun Sep 22 2019 14:37:53 GMT+0200 (CEST);1569163073000;0.7;137.23
1438719252612821;36.5;34;Sun Sep 22 2019 16:39:50 GMT+0200 (CEST);Sun Sep 22 2019 14:39:50 GMT+0200 (CEST);1569163190000;0.69;136.07
1438719252612821;36.5;34;Sun Sep 22 2019 16:41:46 GMT+0200 (CEST);Sun Sep 22 2019 14:41:46 GMT+0200 (CEST);1569163306000;0.68;134.46
1438719252612821;36.5;34;Sun Sep 22 2019 16:43:46 GMT+0200 (CEST);Sun Sep 22 2019 14:43:46 GMT+0200 (CEST);1569163426000;0.67;131.87
1438719252612821;36.5;33.9;Sun Sep 22 2019 16:45:52 GMT+0200 (CEST);Sun Sep 22 2019 14:45:52 GMT+0200 (CEST);1569163552000;0.66;129.09
1438719252612821;35;33.9;Sun Sep 22 2019 16:47:51 GMT+0200 (CEST);Sun Sep 22 2019 14:47:51 GMT+0200 (CEST);1569163671000;0.65;127.34
1438719252612821;35;33.9;Sun Sep 22 2019 16:49:47 GMT+0200 (CEST);Sun Sep 22 2019 14:49:47 GMT+0200 (CEST);1569163787000;0.64;124.63
1438719252612821;35;33.8;Sun Sep 22 2019 16:51:40 GMT+0200 (CEST);Sun Sep 22 2019 14:51:40 GMT+0200 (CEST);1569163900000;0.63;123.09
1438719252612821;35;33.8;Sun Sep 22 2019 16:53:34 GMT+0200 (CEST);Sun Sep 22 2019 14:53:34 GMT+0200 (CEST);1569164014000;0.62;121.06
1438719252612821;35;33.8;Sun Sep 22 2019 16:55:27 GMT+0200 (CEST);Sun Sep 22 2019 14:55:27 GMT+0200 (CEST);1569164127000;0.62;120.58
1438719252612821;35;33.8;Sun Sep 22 2019 16:57:19 GMT+0200 (CEST);Sun Sep 22 2019 14:57:19 GMT+0200 (CEST);1569164239000;0.61;120.05
1438719252612821;35;33.8;Sun Sep 22 2019 16:59:12 GMT+0200 (CEST);Sun Sep 22 2019 14:59:12 GMT+0200 (CEST);1569164352000;0.61;120.28
1438719252612821;35;33.8;Sun Sep 22 2019 17:01:14 GMT+0200 (CEST);Sun Sep 22 2019 15:01:14 GMT+0200 (CEST);1569164474000;0.62;120.83
1438719252612821;35;33.8;Sun Sep 22 2019 17:03:09 GMT+0200 (CEST);Sun Sep 22 2019 15:03:09 GMT+0200 (CEST);1569164589000;0.61;120.81
1438719252612821;35;33.8;Sun Sep 22 2019 17:05:18 GMT+0200 (CEST);Sun Sep 22 2019 15:05:18 GMT+0200 (CEST);1569164718000;0.62;121.84
1438719252612821;34.5;33.9;Sun Sep 22 2019 17:07:14 GMT+0200 (CEST);Sun Sep 22 2019 15:07:14 GMT+0200 (CEST);1569164834000;0.61;122.1
1438719252612821;34.5;33.9;Sun Sep 22 2019 17:09:07 GMT+0200 (CEST);Sun Sep 22 2019 15:09:07 GMT+0200 (CEST);1569164947000;0.63;123.76
1438719252612821;34.5;33.9;Sun Sep 22 2019 17:11:00 GMT+0200 (CEST);Sun Sep 22 2019 15:11:00 GMT+0200 (CEST);1569165060000;0.63;123.81
1438719252612821;34.5;33.9;Sun Sep 22 2019 17:12:53 GMT+0200 (CEST);Sun Sep 22 2019 15:12:53 GMT+0200 (CEST);1569165173000;0.62;122.38
1438719252612821;34.5;33.9;Sun Sep 22 2019 17:14:46 GMT+0200 (CEST);Sun Sep 22 2019 15:14:46 GMT+0200 (CEST);1569165286000;0.61;121.07
1438719252612821;35;33.9;Sun Sep 22 2019 17:16:41 GMT+0200 (CEST);Sun Sep 22 2019 15:16:41 GMT+0200 (CEST);1569165401000;0.6;119.5
1438719252612821;35;33.9;Sun Sep 22 2019 17:18:34 GMT+0200 (CEST);Sun Sep 22 2019 15:18:34 GMT+0200 (CEST);1569165514000;0.59;117.85
1438719252612821;35;33.8;Sun Sep 22 2019 17:20:33 GMT+0200 (CEST);Sun Sep 22 2019 15:20:33 GMT+0200 (CEST);1569165633000;0.58;115.59
1438719252612821;34.5;33.8;Sun Sep 22 2019 17:22:34 GMT+0200 (CEST);Sun Sep 22 2019 15:22:34 GMT+0200 (CEST);1569165754000;0.57;112.5
1438719252612821;34.5;33.8;Sun Sep 22 2019 17:24:29 GMT+0200 (CEST);Sun Sep 22 2019 15:24:29 GMT+0200 (CEST);1569165869000;0.56;109.94
1438719252612821;34.5;33.7;Sun Sep 22 2019 17:26:22 GMT+0200 (CEST);Sun Sep 22 2019 15:26:22 GMT+0200 (CEST);1569165982000;0.54;106.06
1438719252612821;34.5;33.6;Sun Sep 22 2019 17:28:17 GMT+0200 (CEST);Sun Sep 22 2019 15:28:17 GMT+0200 (CEST);1569166097000;0.51;101.76
1438719252612821;34.5;33.6;Sun Sep 22 2019 17:30:17 GMT+0200 (CEST);Sun Sep 22 2019 15:30:17 GMT+0200 (CEST);1569166217000;0.5;97.63
1438719252612821;34.5;33.6;Sun Sep 22 2019 17:32:28 GMT+0200 (CEST);Sun Sep 22 2019 15:32:28 GMT+0200 (CEST);1569166348000;0.48;94.04
1438719252612821;34.5;33.5;Sun Sep 22 2019 17:34:22 GMT+0200 (CEST);Sun Sep 22 2019 15:34:22 GMT+0200 (CEST);1569166462000;0.46;90.29
1438719252612821;34.5;33.5;Sun Sep 22 2019 17:36:16 GMT+0200 (CEST);Sun Sep 22 2019 15:36:16 GMT+0200 (CEST);1569166576000;0.44;87.74
1438719252612821;34.5;33.4;Sun Sep 22 2019 17:38:08 GMT+0200 (CEST);Sun Sep 22 2019 15:38:08 GMT+0200 (CEST);1569166688000;0.43;85.29
1438719252612821;33;33.4;Sun Sep 22 2019 17:40:17 GMT+0200 (CEST);Sun Sep 22 2019 15:40:17 GMT+0200 (CEST);1569166817000;0.41;82.54
1438719252612821;33;33.3;Sun Sep 22 2019 17:42:10 GMT+0200 (CEST);Sun Sep 22 2019 15:42:10 GMT+0200 (CEST);1569166930000;0.41;80.17
1438719252612821;33;33.2;Sun Sep 22 2019 17:44:04 GMT+0200 (CEST);Sun Sep 22 2019 15:44:04 GMT+0200 (CEST);1569167044000;0.39;77.65
1438719252612821;33;33.3;Sun Sep 22 2019 17:45:57 GMT+0200 (CEST);Sun Sep 22 2019 15:45:57 GMT+0200 (CEST);1569167157000;0.37;74.68
1438719252612821;33;33.2;Sun Sep 22 2019 17:47:54 GMT+0200 (CEST);Sun Sep 22 2019 15:47:54 GMT+0200 (CEST);1569167274000;0.36;71.21
1438719252612821;33;33.1;Sun Sep 22 2019 17:50:02 GMT+0200 (CEST);Sun Sep 22 2019 15:50:02 GMT+0200 (CEST);1569167402000;0.34;67.72
1438719252612821;33;33;Sun Sep 22 2019 17:52:10 GMT+0200 (CEST);Sun Sep 22 2019 15:52:10 GMT+0200 (CEST);1569167530000;0.32;64.09
1438719252612821;32.5;32.9;Sun Sep 22 2019 17:54:03 GMT+0200 (CEST);Sun Sep 22 2019 15:54:03 GMT+0200 (CEST);1569167643000;0.31;60.86
1438719252612821;32.5;32.8;Sun Sep 22 2019 17:56:01 GMT+0200 (CEST);Sun Sep 22 2019 15:56:01 GMT+0200 (CEST);1569167761000;0.29;57.96
1438719252612821;32.5;32.8;Sun Sep 22 2019 17:57:54 GMT+0200 (CEST);Sun Sep 22 2019 15:57:54 GMT+0200 (CEST);1569167874000;0.28;56.33
1438719252612821;32.5;32.7;Sun Sep 22 2019 17:59:53 GMT+0200 (CEST);Sun Sep 22 2019 15:59:53 GMT+0200 (CEST);1569167993000;0.27;54.16
1438719252612821;32.5;32.6;Sun Sep 22 2019 18:01:47 GMT+0200 (CEST);Sun Sep 22 2019 16:01:47 GMT+0200 (CEST);1569168107000;0.26;52.65
1438719252612821;32.5;32.5;Sun Sep 22 2019 18:03:46 GMT+0200 (CEST);Sun Sep 22 2019 16:03:46 GMT+0200 (CEST);1569168226000;0.26;51.15
1438719252612821;32.5;32.5;Sun Sep 22 2019 18:05:44 GMT+0200 (CEST);Sun Sep 22 2019 16:05:44 GMT+0200 (CEST);1569168344000;0.25;49.76
1438719252612821;32.5;32.4;Sun Sep 22 2019 18:07:37 GMT+0200 (CEST);Sun Sep 22 2019 16:07:37 GMT+0200 (CEST);1569168457000;0.24;48.87
1438719252612821;32.5;32.4;Sun Sep 22 2019 18:09:33 GMT+0200 (CEST);Sun Sep 22 2019 16:09:33 GMT+0200 (CEST);1569168573000;0.24;48.06
1438719252612821;32.5;32.4;Sun Sep 22 2019 18:11:38 GMT+0200 (CEST);Sun Sep 22 2019 16:11:38 GMT+0200 (CEST);1569168698000;0.24;47.58
1438719252612821;31;32.4;Sun Sep 22 2019 18:13:36 GMT+0200 (CEST);Sun Sep 22 2019 16:13:36 GMT+0200 (CEST);1569168816000;0.23;46.55
1438719252612821;31;32.4;Sun Sep 22 2019 18:15:33 GMT+0200 (CEST);Sun Sep 22 2019 16:15:33 GMT+0200 (CEST);1569168933000;0.22;45.53
1438719252612821;31;32.3;Sun Sep 22 2019 18:17:28 GMT+0200 (CEST);Sun Sep 22 2019 16:17:28 GMT+0200 (CEST);1569169048000;0.22;43.59
1438719252612821;30.5;32;Sun Sep 22 2019 18:19:36 GMT+0200 (CEST);Sun Sep 22 2019 16:19:36 GMT+0200 (CEST);1569169176000;0.2;40.93
1438719252612821;30.5;32;Sun Sep 22 2019 18:21:29 GMT+0200 (CEST);Sun Sep 22 2019 16:21:29 GMT+0200 (CEST);1569169289000;0.2;38.95
1438719252612821;30.5;32;Sun Sep 22 2019 18:23:22 GMT+0200 (CEST);Sun Sep 22 2019 16:23:22 GMT+0200 (CEST);1569169402000;0.18;36.59
1438719252612821;30.5;31.7;Sun Sep 22 2019 18:25:33 GMT+0200 (CEST);Sun Sep 22 2019 16:25:33 GMT+0200 (CEST);1569169533000;0.18;34.99
1438719252612821;30.5;31.8;Sun Sep 22 2019 18:27:37 GMT+0200 (CEST);Sun Sep 22 2019 16:27:37 GMT+0200 (CEST);1569169657000;0.17;34.02
1438719252612821;30.5;31.6;Sun Sep 22 2019 18:29:29 GMT+0200 (CEST);Sun Sep 22 2019 16:29:29 GMT+0200 (CEST);1569169769000;0.16;33.53
1438719252612821;30.5;31.6;Sun Sep 22 2019 18:31:27 GMT+0200 (CEST);Sun Sep 22 2019 16:31:27 GMT+0200 (CEST);1569169887000;0.16;32.45
1438719252612821;30;31.4;Sun Sep 22 2019 18:33:21 GMT+0200 (CEST);Sun Sep 22 2019 16:33:21 GMT+0200 (CEST);1569170001000;0.15;30.93
1438719252612821;30;31.2;Sun Sep 22 2019 18:35:23 GMT+0200 (CEST);Sun Sep 22 2019 16:35:23 GMT+0200 (CEST);1569170123000;0.14;29.52
1438719252612821;29;31.2;Sun Sep 22 2019 18:37:24 GMT+0200 (CEST);Sun Sep 22 2019 16:37:24 GMT+0200 (CEST);1569170244000;0.14;27.86
1438719252612821;29;31;Sun Sep 22 2019 18:39:17 GMT+0200 (CEST);Sun Sep 22 2019 16:39:17 GMT+0200 (CEST);1569170357000;0.13;26.02
1438719252612821;29;30.9;Sun Sep 22 2019 18:41:15 GMT+0200 (CEST);Sun Sep 22 2019 16:41:15 GMT+0200 (CEST);1569170475000;0.12;24.36
1438719252612821;29;30.7;Sun Sep 22 2019 18:43:08 GMT+0200 (CEST);Sun Sep 22 2019 16:43:08 GMT+0200 (CEST);1569170588000;0.11;22.58
1438719252612821;29;30.6;Sun Sep 22 2019 18:45:02 GMT+0200 (CEST);Sun Sep 22 2019 16:45:02 GMT+0200 (CEST);1569170702000;0.11;21.1
1438719252612821;29;30.4;Sun Sep 22 2019 18:46:56 GMT+0200 (CEST);Sun Sep 22 2019 16:46:56 GMT+0200 (CEST);1569170816000;0.09;19.44
1438719252612821;28.5;30.1;Sun Sep 22 2019 18:48:54 GMT+0200 (CEST);Sun Sep 22 2019 16:48:54 GMT+0200 (CEST);1569170934000;0.09;17.23
1438719252612821;28.5;29.8;Sun Sep 22 2019 18:50:49 GMT+0200 (CEST);Sun Sep 22 2019 16:50:49 GMT+0200 (CEST);1569171049000;0.08;15.44
1438719252612821;28.5;29.6;Sun Sep 22 2019 18:52:44 GMT+0200 (CEST);Sun Sep 22 2019 16:52:44 GMT+0200 (CEST);1569171164000;0.07;13.45
1438719252612821;28.5;29.2;Sun Sep 22 2019 18:54:47 GMT+0200 (CEST);Sun Sep 22 2019 16:54:47 GMT+0200 (CEST);1569171287000;0;11.87
1438719252612821;28.5;28.7;Sun Sep 22 2019 18:56:42 GMT+0200 (CEST);Sun Sep 22 2019 16:56:42 GMT+0200 (CEST);1569171402000;0;9.81
1438719252612821;28.5;28.2;Sun Sep 22 2019 18:58:35 GMT+0200 (CEST);Sun Sep 22 2019 16:58:35 GMT+0200 (CEST);1569171515000;0;7.87
1438719252612821;28.5;27.1;Sun Sep 22 2019 19:00:28 GMT+0200 (CEST);Sun Sep 22 2019 17:00:28 GMT+0200 (CEST);1569171628000;0;6.66
1438719252612821;26.9;32.2;Sun Sep 22 2019 19:02:41 GMT+0200 (CEST);Sun Sep 22 2019 17:02:41 GMT+0200 (CEST);1569171761000;0;4.61
1438719252612821;26.9;31.2;Sun Sep 22 2019 19:04:44 GMT+0200 (CEST);Sun Sep 22 2019 17:04:44 GMT+0200 (CEST);1569171884000;0;3.39
1438719252612821;26.9;25.6;Sun Sep 22 2019 19:06:46 GMT+0200 (CEST);Sun Sep 22 2019 17:06:46 GMT+0200 (CEST);1569172006000;0;2.29
1438719252612821;26.9;27.6;Sun Sep 22 2019 19:08:42 GMT+0200 (CEST);Sun Sep 22 2019 17:08:42 GMT+0200 (CEST);1569172122000;0;1.68
1438719252612821;26.9;21.1;Sun Sep 22 2019 19:10:39 GMT+0200 (CEST);Sun Sep 22 2019 17:10:39 GMT+0200 (CEST);1569172239000;0;1.01
1438719252612821;26.9;21.1;Sun Sep 22 2019 19:12:35 GMT+0200 (CEST);Sun Sep 22 2019 17:12:35 GMT+0200 (CEST);1569172355000;0;0.65
1438719252612821;26.9;21.1;Sun Sep 22 2019 19:14:31 GMT+0200 (CEST);Sun Sep 22 2019 17:14:31 GMT+0200 (CEST);1569172471000;0;0.1
1438719252612821;-273.2;25.9;Mon Sep 23 2019 07:05:45 GMT+0200 (CEST);Mon Sep 23 2019 05:05:45 GMT+0200 (CEST);1569215145000;0;4.38
1438719252612821;14.4;30.2;Mon Sep 23 2019 07:07:39 GMT+0200 (CEST);Mon Sep 23 2019 05:07:39 GMT+0200 (CEST);1569215259000;0;4.84
