module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;33.2;34.8;Wed Sep 25 2019 10:35:22 GMT+0200 (CEST);Wed Sep 25 2019 08:35:22 GMT+0200 (CEST);1569400522000;0.85;181.7
1380556832253260;33.2;35.4;Wed Sep 25 2019 10:37:14 GMT+0200 (CEST);Wed Sep 25 2019 08:37:14 GMT+0200 (CEST);1569400634000;2.49;486.39
1380556832253260;33.2;35.3;Wed Sep 25 2019 10:39:10 GMT+0200 (CEST);Wed Sep 25 2019 08:39:10 GMT+0200 (CEST);1569400750000;1.68;340.47
1380556832253260;33.2;35.1;Wed Sep 25 2019 10:41:03 GMT+0200 (CEST);Wed Sep 25 2019 08:41:03 GMT+0200 (CEST);1569400863000;3.82;771.07
1380556832253260;33.2;35.1;Wed Sep 25 2019 10:43:31 GMT+0200 (CEST);Wed Sep 25 2019 08:43:31 GMT+0200 (CEST);1569401011000;1.77;366.07
1380556832253260;35.2;34.5;Wed Sep 25 2019 10:45:26 GMT+0200 (CEST);Wed Sep 25 2019 08:45:26 GMT+0200 (CEST);1569401126000;1.92;409.59
1380556832253260;35.2;34.5;Wed Sep 25 2019 10:47:19 GMT+0200 (CEST);Wed Sep 25 2019 08:47:19 GMT+0200 (CEST);1569401239000;2.78;670.94
1380556832253260;37.2;33.3;Wed Sep 25 2019 10:49:19 GMT+0200 (CEST);Wed Sep 25 2019 08:49:19 GMT+0200 (CEST);1569401359000;2.09;435.19
1380556832253260;37.2;33.8;Wed Sep 25 2019 10:51:29 GMT+0200 (CEST);Wed Sep 25 2019 08:51:29 GMT+0200 (CEST);1569401489000;1.64;345.59
1380556832253260;37.2;33.9;Wed Sep 25 2019 10:53:22 GMT+0200 (CEST);Wed Sep 25 2019 08:53:22 GMT+0200 (CEST);1569401602000;1.37;280.22
1380556832253260;37.7;34;Wed Sep 25 2019 10:55:14 GMT+0200 (CEST);Wed Sep 25 2019 08:55:14 GMT+0200 (CEST);1569401714000;1.59;350.71
1380556832253260;37.7;35.1;Wed Sep 25 2019 10:57:09 GMT+0200 (CEST);Wed Sep 25 2019 08:57:09 GMT+0200 (CEST);1569401829000;1.68;404.47
1380556832253260;39.2;34.6;Wed Sep 25 2019 10:59:10 GMT+0200 (CEST);Wed Sep 25 2019 08:59:10 GMT+0200 (CEST);1569401950000;2.15;450.55
1380556832253260;39.2;34.3;Wed Sep 25 2019 11:01:03 GMT+0200 (CEST);Wed Sep 25 2019 09:01:03 GMT+0200 (CEST);1569402063000;1.06;222.12
1380556832253260;39.2;33.8;Wed Sep 25 2019 11:02:56 GMT+0200 (CEST);Wed Sep 25 2019 09:02:56 GMT+0200 (CEST);1569402176000;1.02;214.43
1380556832253260;39.2;34.1;Wed Sep 25 2019 11:04:50 GMT+0200 (CEST);Wed Sep 25 2019 09:04:50 GMT+0200 (CEST);1569402290000;1.06;222.27
1380556832253260;39.2;34.3;Wed Sep 25 2019 11:07:06 GMT+0200 (CEST);Wed Sep 25 2019 09:07:06 GMT+0200 (CEST);1569402426000;1.17;240.76
1380556832253260;37.7;34.3;Wed Sep 25 2019 11:08:59 GMT+0200 (CEST);Wed Sep 25 2019 09:08:59 GMT+0200 (CEST);1569402539000;1.2;245.21
1380556832253260;37.7;34.4;Wed Sep 25 2019 11:11:02 GMT+0200 (CEST);Wed Sep 25 2019 09:11:02 GMT+0200 (CEST);1569402662000;1.22;251.97
1380556832253260;37.7;34.5;Wed Sep 25 2019 11:13:09 GMT+0200 (CEST);Wed Sep 25 2019 09:13:09 GMT+0200 (CEST);1569402789000;1.29;261.94
1380556832253260;37.2;34.6;Wed Sep 25 2019 11:15:01 GMT+0200 (CEST);Wed Sep 25 2019 09:15:01 GMT+0200 (CEST);1569402901000;1.36;280.88
1380556832253260;37.2;34.9;Wed Sep 25 2019 11:16:55 GMT+0200 (CEST);Wed Sep 25 2019 09:16:55 GMT+0200 (CEST);1569403015000;1.5;303.67
1380556832253260;37.2;34.7;Wed Sep 25 2019 11:18:48 GMT+0200 (CEST);Wed Sep 25 2019 09:18:48 GMT+0200 (CEST);1569403128000;1.51;305.09
1380556832253260;37.2;34.6;Wed Sep 25 2019 11:20:41 GMT+0200 (CEST);Wed Sep 25 2019 09:20:41 GMT+0200 (CEST);1569403241000;1.61;330.23
1380556832253260;37.2;34.2;Wed Sep 25 2019 11:22:40 GMT+0200 (CEST);Wed Sep 25 2019 09:22:40 GMT+0200 (CEST);1569403360000;1.13;221.69
1380556832253260;37.2;34.1;Wed Sep 25 2019 11:24:39 GMT+0200 (CEST);Wed Sep 25 2019 09:24:39 GMT+0200 (CEST);1569403479000;1.16;227.14
1380556832253260;37.2;34.1;Wed Sep 25 2019 11:26:33 GMT+0200 (CEST);Wed Sep 25 2019 09:26:33 GMT+0200 (CEST);1569403593000;1.08;206.64
1380556832253260;37.2;33.9;Wed Sep 25 2019 11:28:16 GMT+0200 (CEST);Wed Sep 25 2019 09:28:16 GMT+0200 (CEST);1569403696000;0.89;170.48
1380556832253260;37.2;33.9;Wed Sep 25 2019 11:30:10 GMT+0200 (CEST);Wed Sep 25 2019 09:30:10 GMT+0200 (CEST);1569403810000;0.76;144.46
1380556832253260;37.2;33.7;Wed Sep 25 2019 11:32:10 GMT+0200 (CEST);Wed Sep 25 2019 09:32:10 GMT+0200 (CEST);1569403930000;0.76;146.06
1380556832253260;37.2;33.7;Wed Sep 25 2019 11:34:06 GMT+0200 (CEST);Wed Sep 25 2019 09:34:06 GMT+0200 (CEST);1569404046000;0.7;135.85
1380556832253260;37.2;34.1;Wed Sep 25 2019 11:35:59 GMT+0200 (CEST);Wed Sep 25 2019 09:35:59 GMT+0200 (CEST);1569404159000;0.75;144.35
1380556832253260;35.7;34.2;Wed Sep 25 2019 11:37:51 GMT+0200 (CEST);Wed Sep 25 2019 09:37:51 GMT+0200 (CEST);1569404271000;0.89;177.39
1380556832253260;35.7;34.4;Wed Sep 25 2019 11:40:06 GMT+0200 (CEST);Wed Sep 25 2019 09:40:06 GMT+0200 (CEST);1569404406000;1.25;242.22
1380556832253260;35.7;34.9;Wed Sep 25 2019 11:41:59 GMT+0200 (CEST);Wed Sep 25 2019 09:41:59 GMT+0200 (CEST);1569404519000;1.38;269.96
1380556832253260;35.7;34.8;Wed Sep 25 2019 11:43:51 GMT+0200 (CEST);Wed Sep 25 2019 09:43:51 GMT+0200 (CEST);1569404631000;1.3;257.21
1380556832253260;35.7;34.8;Wed Sep 25 2019 11:45:50 GMT+0200 (CEST);Wed Sep 25 2019 09:45:50 GMT+0200 (CEST);1569404750000;1.34;270.18
1380556832253260;35.7;34.8;Wed Sep 25 2019 11:47:43 GMT+0200 (CEST);Wed Sep 25 2019 09:47:43 GMT+0200 (CEST);1569404863000;1.58;314.78
1380556832253260;35.7;35;Wed Sep 25 2019 11:49:49 GMT+0200 (CEST);Wed Sep 25 2019 09:49:49 GMT+0200 (CEST);1569404989000;1.56;308.67
1380556832253260;35.7;34.8;Wed Sep 25 2019 11:51:41 GMT+0200 (CEST);Wed Sep 25 2019 09:51:41 GMT+0200 (CEST);1569405101000;1.5;297.05
1380556832253260;35.7;34.7;Wed Sep 25 2019 11:53:43 GMT+0200 (CEST);Wed Sep 25 2019 09:53:43 GMT+0200 (CEST);1569405223000;1.43;282.42
1380556832253260;35.7;34.7;Wed Sep 25 2019 11:55:35 GMT+0200 (CEST);Wed Sep 25 2019 09:55:35 GMT+0200 (CEST);1569405335000;1.37;271.11
1380556832253260;37.2;34.7;Wed Sep 25 2019 11:57:29 GMT+0200 (CEST);Wed Sep 25 2019 09:57:29 GMT+0200 (CEST);1569405449000;1.38;271.97
1380556832253260;37.2;34.6;Wed Sep 25 2019 11:59:27 GMT+0200 (CEST);Wed Sep 25 2019 09:59:27 GMT+0200 (CEST);1569405567000;1.29;256.01
1380556832253260;37.2;34.5;Wed Sep 25 2019 12:01:19 GMT+0200 (CEST);Wed Sep 25 2019 10:01:19 GMT+0200 (CEST);1569405679000;1.31;263.39
1380556832253260;37.2;34.8;Wed Sep 25 2019 12:03:14 GMT+0200 (CEST);Wed Sep 25 2019 10:03:14 GMT+0200 (CEST);1569405794000;1.39;283.99
1380556832253260;37.2;34.8;Wed Sep 25 2019 12:05:20 GMT+0200 (CEST);Wed Sep 25 2019 10:05:20 GMT+0200 (CEST);1569405920000;1.51;305.76
1380556832253260;37.2;34.9;Wed Sep 25 2019 12:07:12 GMT+0200 (CEST);Wed Sep 25 2019 10:07:12 GMT+0200 (CEST);1569406032000;1.41;289.2
1380556832253260;37.2;34.8;Wed Sep 25 2019 12:09:17 GMT+0200 (CEST);Wed Sep 25 2019 10:09:17 GMT+0200 (CEST);1569406157000;1.37;278.24
1380556832253260;37.2;34.8;Wed Sep 25 2019 12:11:11 GMT+0200 (CEST);Wed Sep 25 2019 10:11:11 GMT+0200 (CEST);1569406271000;1.24;246.12
1380556832253260;37.2;34.6;Wed Sep 25 2019 12:13:05 GMT+0200 (CEST);Wed Sep 25 2019 10:13:05 GMT+0200 (CEST);1569406385000;1.03;211.09
1380556832253260;37.2;34.5;Wed Sep 25 2019 12:15:10 GMT+0200 (CEST);Wed Sep 25 2019 10:15:10 GMT+0200 (CEST);1569406510000;1.33;280.76
1380556832253260;37.2;35;Wed Sep 25 2019 12:17:04 GMT+0200 (CEST);Wed Sep 25 2019 10:17:04 GMT+0200 (CEST);1569406624000;1.81;394.23
1380556832253260;37.2;35;Wed Sep 25 2019 12:18:58 GMT+0200 (CEST);Wed Sep 25 2019 10:18:58 GMT+0200 (CEST);1569406738000;3.15;614.39
1380556832253260;37.7;35.1;Wed Sep 25 2019 12:20:55 GMT+0200 (CEST);Wed Sep 25 2019 10:20:55 GMT+0200 (CEST);1569406855000;2.99;614.39
1380556832253260;37.7;34.9;Wed Sep 25 2019 12:22:51 GMT+0200 (CEST);Wed Sep 25 2019 10:22:51 GMT+0200 (CEST);1569406971000;3.39;706.79
1380556832253260;37.7;34.8;Wed Sep 25 2019 12:24:52 GMT+0200 (CEST);Wed Sep 25 2019 10:24:52 GMT+0200 (CEST);1569407092000;3.65;889.57
1380556832253260;39.7;34.8;Wed Sep 25 2019 12:26:45 GMT+0200 (CEST);Wed Sep 25 2019 10:26:45 GMT+0200 (CEST);1569407205000;2.96;637.43
1380556832253260;39.7;34.7;Wed Sep 25 2019 12:28:41 GMT+0200 (CEST);Wed Sep 25 2019 10:28:41 GMT+0200 (CEST);1569407321000;3.69;606.71
1380556832253260;41.8;34.8;Wed Sep 25 2019 12:30:33 GMT+0200 (CEST);Wed Sep 25 2019 10:30:33 GMT+0200 (CEST);1569407433000;1.35;279
1380556832253260;41.8;33.2;Wed Sep 25 2019 12:32:29 GMT+0200 (CEST);Wed Sep 25 2019 10:32:29 GMT+0200 (CEST);1569407549000;1.04;222.84
1380556832253260;41.8;33.7;Wed Sep 25 2019 12:34:22 GMT+0200 (CEST);Wed Sep 25 2019 10:34:22 GMT+0200 (CEST);1569407662000;1.32;291.02
1380556832253260;41.8;33.7;Wed Sep 25 2019 12:36:15 GMT+0200 (CEST);Wed Sep 25 2019 10:36:15 GMT+0200 (CEST);1569407775000;1.35;264.7
1380556832253260;41.8;33.5;Wed Sep 25 2019 12:38:09 GMT+0200 (CEST);Wed Sep 25 2019 10:38:09 GMT+0200 (CEST);1569407889000;4.79;1075.19
1380556832253260;41.8;35.2;Wed Sep 25 2019 12:40:01 GMT+0200 (CEST);Wed Sep 25 2019 10:40:01 GMT+0200 (CEST);1569408001000;4.52;1003.51
1380556832253260;43.3;35.2;Wed Sep 25 2019 12:42:00 GMT+0200 (CEST);Wed Sep 25 2019 10:42:00 GMT+0200 (CEST);1569408120000;4.15;965.92
1380556832253260;43.3;35.1;Wed Sep 25 2019 12:43:59 GMT+0200 (CEST);Wed Sep 25 2019 10:43:59 GMT+0200 (CEST);1569408239000;4.12;961.84
1380556832253260;45.3;34.7;Wed Sep 25 2019 12:45:52 GMT+0200 (CEST);Wed Sep 25 2019 10:45:52 GMT+0200 (CEST);1569408352000;1.96;458.23
1380556832253260;45.3;34.9;Wed Sep 25 2019 12:47:46 GMT+0200 (CEST);Wed Sep 25 2019 10:47:46 GMT+0200 (CEST);1569408466000;4.26;980.92
1380556832253260;45.3;33.9;Wed Sep 25 2019 12:49:40 GMT+0200 (CEST);Wed Sep 25 2019 10:49:40 GMT+0200 (CEST);1569408580000;3.97;927.93
1380556832253260;45.8;34.5;Wed Sep 25 2019 12:52:23 GMT+0200 (CEST);Wed Sep 25 2019 10:52:23 GMT+0200 (CEST);1569408743000;3.77;871.79
1380556832253260;45.8;35.2;Wed Sep 25 2019 12:54:16 GMT+0200 (CEST);Wed Sep 25 2019 10:54:16 GMT+0200 (CEST);1569408856000;4.34;995.83
1380556832253260;45.8;33.5;Wed Sep 25 2019 12:56:09 GMT+0200 (CEST);Wed Sep 25 2019 10:56:09 GMT+0200 (CEST);1569408969000;2.62;340.47
1380556832253260;45.8;32.5;Wed Sep 25 2019 12:58:03 GMT+0200 (CEST);Wed Sep 25 2019 10:58:03 GMT+0200 (CEST);1569409083000;1.04;214.21
1380556832253260;45.8;32.7;Wed Sep 25 2019 13:00:03 GMT+0200 (CEST);Wed Sep 25 2019 11:00:03 GMT+0200 (CEST);1569409203000;1.1;243.8
1380556832253260;45.8;33.2;Wed Sep 25 2019 13:01:58 GMT+0200 (CEST);Wed Sep 25 2019 11:01:58 GMT+0200 (CEST);1569409318000;4.73;998.39
1380556832253260;45.3;33.9;Wed Sep 25 2019 13:03:51 GMT+0200 (CEST);Wed Sep 25 2019 11:03:51 GMT+0200 (CEST);1569409431000;3.99;345.59
1380556832253260;45.3;33.6;Wed Sep 25 2019 13:05:49 GMT+0200 (CEST);Wed Sep 25 2019 11:05:49 GMT+0200 (CEST);1569409549000;3.26;972.76
1380556832253260;45.3;35.2;Wed Sep 25 2019 13:07:51 GMT+0200 (CEST);Wed Sep 25 2019 11:07:51 GMT+0200 (CEST);1569409671000;1.09;244.1
1380556832253260;45.3;32.9;Wed Sep 25 2019 13:09:44 GMT+0200 (CEST);Wed Sep 25 2019 11:09:44 GMT+0200 (CEST);1569409784000;1.52;690.56
1380556832253260;45.3;33;Wed Sep 25 2019 13:11:44 GMT+0200 (CEST);Wed Sep 25 2019 11:11:44 GMT+0200 (CEST);1569409904000;0.86;180.4
1380556832253260;43.8;33.5;Wed Sep 25 2019 13:13:42 GMT+0200 (CEST);Wed Sep 25 2019 11:13:42 GMT+0200 (CEST);1569410022000;1.05;378.87
1380556832253260;43.8;34.3;Wed Sep 25 2019 13:15:35 GMT+0200 (CEST);Wed Sep 25 2019 11:15:35 GMT+0200 (CEST);1569410135000;1.39;440.31
1380556832253260;43.3;35.3;Wed Sep 25 2019 13:17:31 GMT+0200 (CEST);Wed Sep 25 2019 11:17:31 GMT+0200 (CEST);1569410251000;4.17;939.06
1380556832253260;43.3;35.6;Wed Sep 25 2019 13:19:30 GMT+0200 (CEST);Wed Sep 25 2019 11:19:30 GMT+0200 (CEST);1569410370000;1.06;240.7
1380556832253260;43.3;35.2;Wed Sep 25 2019 13:21:28 GMT+0200 (CEST);Wed Sep 25 2019 11:21:28 GMT+0200 (CEST);1569410488000;3.4;959.17
1380556832253260;43.3;34.4;Wed Sep 25 2019 13:23:26 GMT+0200 (CEST);Wed Sep 25 2019 11:23:26 GMT+0200 (CEST);1569410606000;1.53;337.91
1380556832253260;43.3;34.8;Wed Sep 25 2019 13:25:19 GMT+0200 (CEST);Wed Sep 25 2019 11:25:19 GMT+0200 (CEST);1569410719000;4.42;995.83
1380556832253260;45.3;34.6;Wed Sep 25 2019 13:27:11 GMT+0200 (CEST);Wed Sep 25 2019 11:27:11 GMT+0200 (CEST);1569410831000;4.62;1031.67
1380556832253260;45.3;34.4;Wed Sep 25 2019 13:29:11 GMT+0200 (CEST);Wed Sep 25 2019 11:29:11 GMT+0200 (CEST);1569410951000;4.76;1003.51
1380556832253260;45.8;34.1;Wed Sep 25 2019 13:31:21 GMT+0200 (CEST);Wed Sep 25 2019 11:31:21 GMT+0200 (CEST);1569411081000;4.44;998.39
1380556832253260;45.8;33.9;Wed Sep 25 2019 13:33:43 GMT+0200 (CEST);Wed Sep 25 2019 11:33:43 GMT+0200 (CEST);1569411223000;4.2;936
1380556832253260;45.8;32.7;Wed Sep 25 2019 13:36:28 GMT+0200 (CEST);Wed Sep 25 2019 11:36:28 GMT+0200 (CEST);1569411388000;1.38;289.22
1380556832253260;46.8;32.5;Wed Sep 25 2019 13:38:21 GMT+0200 (CEST);Wed Sep 25 2019 11:38:21 GMT+0200 (CEST);1569411501000;1.18;244.5
1380556832253260;46.8;33.2;Wed Sep 25 2019 13:40:29 GMT+0200 (CEST);Wed Sep 25 2019 11:40:29 GMT+0200 (CEST);1569411629000;1.43;300.68
1380556832253260;46.8;33.6;Wed Sep 25 2019 13:42:22 GMT+0200 (CEST);Wed Sep 25 2019 11:42:22 GMT+0200 (CEST);1569411742000;1.85;373.75
1380556832253260;46.8;33.8;Wed Sep 25 2019 13:44:17 GMT+0200 (CEST);Wed Sep 25 2019 11:44:17 GMT+0200 (CEST);1569411857000;1.98;424.95
1380556832253260;45.8;33.8;Wed Sep 25 2019 13:46:10 GMT+0200 (CEST);Wed Sep 25 2019 11:46:10 GMT+0200 (CEST);1569411970000;2.06;363.51
1380556832253260;45.8;32.5;Wed Sep 25 2019 13:48:07 GMT+0200 (CEST);Wed Sep 25 2019 11:48:07 GMT+0200 (CEST);1569412087000;1.11;218.84
1380556832253260;45.8;33.4;Wed Sep 25 2019 13:50:00 GMT+0200 (CEST);Wed Sep 25 2019 11:50:00 GMT+0200 (CEST);1569412200000;0.76;154.53
1380556832253260;45.8;33;Wed Sep 25 2019 13:51:53 GMT+0200 (CEST);Wed Sep 25 2019 11:51:53 GMT+0200 (CEST);1569412313000;0.59;115.93
1380556832253260;45.8;32.7;Wed Sep 25 2019 13:53:46 GMT+0200 (CEST);Wed Sep 25 2019 11:53:46 GMT+0200 (CEST);1569412426000;0.51;98.88
1380556832253260;41.8;32.9;Wed Sep 25 2019 13:55:49 GMT+0200 (CEST);Wed Sep 25 2019 11:55:49 GMT+0200 (CEST);1569412549000;0.49;94.31
1380556832253260;41.8;32.8;Wed Sep 25 2019 13:57:45 GMT+0200 (CEST);Wed Sep 25 2019 11:57:45 GMT+0200 (CEST);1569412665000;0.53;101.38
1380556832253260;39.7;33.3;Wed Sep 25 2019 13:59:40 GMT+0200 (CEST);Wed Sep 25 2019 11:59:40 GMT+0200 (CEST);1569412780000;0.61;110.4
1380556832253260;39.7;33.5;Wed Sep 25 2019 14:01:33 GMT+0200 (CEST);Wed Sep 25 2019 12:01:33 GMT+0200 (CEST);1569412893000;0.61;107.11
1380556832253260;39.7;33.9;Wed Sep 25 2019 14:03:30 GMT+0200 (CEST);Wed Sep 25 2019 12:03:30 GMT+0200 (CEST);1569413010000;0.59;104.71
1380556832253260;37.2;33.8;Wed Sep 25 2019 14:05:22 GMT+0200 (CEST);Wed Sep 25 2019 12:05:22 GMT+0200 (CEST);1569413122000;0.55;98.54
1380556832253260;37.2;33.8;Wed Sep 25 2019 14:07:27 GMT+0200 (CEST);Wed Sep 25 2019 12:07:27 GMT+0200 (CEST);1569413247000;0.51;92.79
1380556832253260;35.7;33.9;Wed Sep 25 2019 14:09:48 GMT+0200 (CEST);Wed Sep 25 2019 12:09:48 GMT+0200 (CEST);1569413388000;0.52;98.57
1380556832253260;35.7;34.4;Wed Sep 25 2019 14:11:42 GMT+0200 (CEST);Wed Sep 25 2019 12:11:42 GMT+0200 (CEST);1569413502000;0.6;111.19
1380556832253260;35.7;35;Wed Sep 25 2019 14:13:35 GMT+0200 (CEST);Wed Sep 25 2019 12:13:35 GMT+0200 (CEST);1569413615000;0.74;140.59
1380556832253260;35.2;35.4;Wed Sep 25 2019 14:15:30 GMT+0200 (CEST);Wed Sep 25 2019 12:15:30 GMT+0200 (CEST);1569413730000;0.93;180.42
1380556832253260;35.2;36;Wed Sep 25 2019 14:17:26 GMT+0200 (CEST);Wed Sep 25 2019 12:17:26 GMT+0200 (CEST);1569413846000;1.17;233.27
1380556832253260;33.2;36.2;Wed Sep 25 2019 14:19:21 GMT+0200 (CEST);Wed Sep 25 2019 12:19:21 GMT+0200 (CEST);1569413961000;1.46;290.85
1380556832253260;33.2;36.3;Wed Sep 25 2019 14:21:14 GMT+0200 (CEST);Wed Sep 25 2019 12:21:14 GMT+0200 (CEST);1569414074000;2.1;417.27
1380556832253260;33.7;36.3;Wed Sep 25 2019 14:23:07 GMT+0200 (CEST);Wed Sep 25 2019 12:23:07 GMT+0200 (CEST);1569414187000;2.29;453.11
1380556832253260;33.7;36;Wed Sep 25 2019 14:25:00 GMT+0200 (CEST);Wed Sep 25 2019 12:25:00 GMT+0200 (CEST);1569414300000;1.95;396.79
1380556832253260;33.7;35.9;Wed Sep 25 2019 14:26:53 GMT+0200 (CEST);Wed Sep 25 2019 12:26:53 GMT+0200 (CEST);1569414413000;1.71;350.71
1380556832253260;35.2;35.9;Wed Sep 25 2019 14:28:49 GMT+0200 (CEST);Wed Sep 25 2019 12:28:49 GMT+0200 (CEST);1569414529000;1.64;340.47
1380556832253260;35.2;35.5;Wed Sep 25 2019 14:30:50 GMT+0200 (CEST);Wed Sep 25 2019 12:30:50 GMT+0200 (CEST);1569414650000;1.55;314.04
1380556832253260;35.2;35;Wed Sep 25 2019 14:32:42 GMT+0200 (CEST);Wed Sep 25 2019 12:32:42 GMT+0200 (CEST);1569414762000;1.37;276.92
1380556832253260;35.2;34.7;Wed Sep 25 2019 14:34:46 GMT+0200 (CEST);Wed Sep 25 2019 12:34:46 GMT+0200 (CEST);1569414886000;1.27;254.22
1380556832253260;35.2;34.3;Wed Sep 25 2019 14:36:51 GMT+0200 (CEST);Wed Sep 25 2019 12:36:51 GMT+0200 (CEST);1569415011000;1.28;253.21
1380556832253260;35.2;34.3;Wed Sep 25 2019 14:38:44 GMT+0200 (CEST);Wed Sep 25 2019 12:38:44 GMT+0200 (CEST);1569415124000;1.19;230.38
1380556832253260;35.2;34.2;Wed Sep 25 2019 14:40:41 GMT+0200 (CEST);Wed Sep 25 2019 12:40:41 GMT+0200 (CEST);1569415241000;1.06;206.85
1380556832253260;35.7;34;Wed Sep 25 2019 14:42:38 GMT+0200 (CEST);Wed Sep 25 2019 12:42:38 GMT+0200 (CEST);1569415358000;1.03;201.38
1380556832253260;35.7;34.1;Wed Sep 25 2019 14:44:31 GMT+0200 (CEST);Wed Sep 25 2019 12:44:31 GMT+0200 (CEST);1569415471000;1.01;196.96
1380556832253260;35.7;34.1;Wed Sep 25 2019 14:46:26 GMT+0200 (CEST);Wed Sep 25 2019 12:46:26 GMT+0200 (CEST);1569415586000;0.89;176.73
1380556832253260;35.7;33.9;Wed Sep 25 2019 14:48:33 GMT+0200 (CEST);Wed Sep 25 2019 12:48:33 GMT+0200 (CEST);1569415713000;0.74;147.97
1380556832253260;35.7;33.9;Wed Sep 25 2019 14:50:31 GMT+0200 (CEST);Wed Sep 25 2019 12:50:31 GMT+0200 (CEST);1569415831000;0.64;127.94
1380556832253260;35.7;33.9;Wed Sep 25 2019 14:52:24 GMT+0200 (CEST);Wed Sep 25 2019 12:52:24 GMT+0200 (CEST);1569415944000;0.62;127.3
1380556832253260;35.7;34.1;Wed Sep 25 2019 14:54:17 GMT+0200 (CEST);Wed Sep 25 2019 12:54:17 GMT+0200 (CEST);1569416057000;0.67;136.96
1380556832253260;35.2;34.3;Wed Sep 25 2019 14:56:09 GMT+0200 (CEST);Wed Sep 25 2019 12:56:09 GMT+0200 (CEST);1569416169000;0.74;150.49
1380556832253260;35.2;34.5;Wed Sep 25 2019 14:58:04 GMT+0200 (CEST);Wed Sep 25 2019 12:58:04 GMT+0200 (CEST);1569416284000;0.84;170.56
1380556832253260;35.2;34.7;Wed Sep 25 2019 14:59:53 GMT+0200 (CEST);Wed Sep 25 2019 12:59:53 GMT+0200 (CEST);1569416393000;0.92;186.95
1380556832253260;35.2;34.9;Wed Sep 25 2019 15:01:47 GMT+0200 (CEST);Wed Sep 25 2019 13:01:47 GMT+0200 (CEST);1569416507000;0.93;191.62
1380556832253260;35.2;35;Wed Sep 25 2019 15:03:51 GMT+0200 (CEST);Wed Sep 25 2019 13:03:51 GMT+0200 (CEST);1569416631000;0.95;194.99
1380556832253260;35.2;35.3;Wed Sep 25 2019 15:05:54 GMT+0200 (CEST);Wed Sep 25 2019 13:05:54 GMT+0200 (CEST);1569416754000;1.07;228.4
1380556832253260;35.2;35.5;Wed Sep 25 2019 15:07:47 GMT+0200 (CEST);Wed Sep 25 2019 13:07:47 GMT+0200 (CEST);1569416867000;1.56;311.75
1380556832253260;35.2;35.2;Wed Sep 25 2019 15:09:48 GMT+0200 (CEST);Wed Sep 25 2019 13:09:48 GMT+0200 (CEST);1569416988000;1.64;340.47
1380556832253260;35.2;35.2;Wed Sep 25 2019 15:11:41 GMT+0200 (CEST);Wed Sep 25 2019 13:11:41 GMT+0200 (CEST);1569417101000;1.71;363.51
1380556832253260;35.2;35.1;Wed Sep 25 2019 15:13:34 GMT+0200 (CEST);Wed Sep 25 2019 13:13:34 GMT+0200 (CEST);1569417214000;1.59;343.03
1380556832253260;35.7;35;Wed Sep 25 2019 15:15:29 GMT+0200 (CEST);Wed Sep 25 2019 13:15:29 GMT+0200 (CEST);1569417329000;1.61;348.15
1380556832253260;35.7;35;Wed Sep 25 2019 15:17:22 GMT+0200 (CEST);Wed Sep 25 2019 13:17:22 GMT+0200 (CEST);1569417442000;1.72;378.87
1380556832253260;35.7;35;Wed Sep 25 2019 15:19:15 GMT+0200 (CEST);Wed Sep 25 2019 13:19:15 GMT+0200 (CEST);1569417555000;1.91;412.15
1380556832253260;37.2;35.4;Wed Sep 25 2019 15:21:12 GMT+0200 (CEST);Wed Sep 25 2019 13:21:12 GMT+0200 (CEST);1569417672000;2.16;473.59
1380556832253260;37.2;35;Wed Sep 25 2019 15:23:15 GMT+0200 (CEST);Wed Sep 25 2019 13:23:15 GMT+0200 (CEST);1569417795000;1.35;300.65
1380556832253260;37.7;34.8;Wed Sep 25 2019 15:25:08 GMT+0200 (CEST);Wed Sep 25 2019 13:25:08 GMT+0200 (CEST);1569417908000;1.21;283.61
1380556832253260;37.7;34.9;Wed Sep 25 2019 15:27:08 GMT+0200 (CEST);Wed Sep 25 2019 13:27:08 GMT+0200 (CEST);1569418028000;1.5;337.91
1380556832253260;37.7;35;Wed Sep 25 2019 15:29:02 GMT+0200 (CEST);Wed Sep 25 2019 13:29:02 GMT+0200 (CEST);1569418142000;1.94;409.59
1380556832253260;37.7;34.8;Wed Sep 25 2019 15:30:56 GMT+0200 (CEST);Wed Sep 25 2019 13:30:56 GMT+0200 (CEST);1569418256000;1.75;383.99
1380556832253260;37.7;34.7;Wed Sep 25 2019 15:32:45 GMT+0200 (CEST);Wed Sep 25 2019 13:32:45 GMT+0200 (CEST);1569418365000;2.03;427.51
1380556832253260;39.2;34.7;Wed Sep 25 2019 15:34:37 GMT+0200 (CEST);Wed Sep 25 2019 13:34:37 GMT+0200 (CEST);1569418477000;1.24;276.89
1380556832253260;39.2;34.7;Wed Sep 25 2019 15:37:03 GMT+0200 (CEST);Wed Sep 25 2019 13:37:03 GMT+0200 (CEST);1569418623000;1.1;249.16
1380556832253260;39.2;34.8;Wed Sep 25 2019 15:38:57 GMT+0200 (CEST);Wed Sep 25 2019 13:38:57 GMT+0200 (CEST);1569418737000;1.15;257.91
1380556832253260;39.2;34.9;Wed Sep 25 2019 15:40:51 GMT+0200 (CEST);Wed Sep 25 2019 13:40:51 GMT+0200 (CEST);1569418851000;1.09;245.21
