module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;55.7;30.8;Sun Sep 15 2019 14:02:27 GMT+0200 (CEST);Sun Sep 15 2019 12:02:27 GMT+0200 (CEST);1568548947000;4.06;832.51
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:04:21 GMT+0200 (CEST);Sun Sep 15 2019 12:04:21 GMT+0200 (CEST);1568549061000;4.18;859.02
1438719252641773;55.7;30.8;Sun Sep 15 2019 14:06:14 GMT+0200 (CEST);Sun Sep 15 2019 12:06:14 GMT+0200 (CEST);1568549174000;4.18;856.78
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:08:07 GMT+0200 (CEST);Sun Sep 15 2019 12:08:07 GMT+0200 (CEST);1568549287000;4.25;871.19
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:10:00 GMT+0200 (CEST);Sun Sep 15 2019 12:10:00 GMT+0200 (CEST);1568549400000;4.22;866.98
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:11:55 GMT+0200 (CEST);Sun Sep 15 2019 12:11:55 GMT+0200 (CEST);1568549515000;4.11;845.73
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:13:48 GMT+0200 (CEST);Sun Sep 15 2019 12:13:48 GMT+0200 (CEST);1568549628000;4.13;850.15
1438719252641773;54.2;30.9;Sun Sep 15 2019 14:15:41 GMT+0200 (CEST);Sun Sep 15 2019 12:15:41 GMT+0200 (CEST);1568549741000;4.09;838.55
1438719252641773;54.2;30.9;Sun Sep 15 2019 14:17:34 GMT+0200 (CEST);Sun Sep 15 2019 12:17:34 GMT+0200 (CEST);1568549854000;4.14;851.55
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:19:37 GMT+0200 (CEST);Sun Sep 15 2019 12:19:37 GMT+0200 (CEST);1568549977000;4.18;860
1438719252641773;55.7;30.8;Sun Sep 15 2019 14:21:30 GMT+0200 (CEST);Sun Sep 15 2019 12:21:30 GMT+0200 (CEST);1568550090000;4.15;852.96
1438719252641773;55.7;30.8;Sun Sep 15 2019 14:23:45 GMT+0200 (CEST);Sun Sep 15 2019 12:23:45 GMT+0200 (CEST);1568550225000;4.03;830.98
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:25:40 GMT+0200 (CEST);Sun Sep 15 2019 12:25:40 GMT+0200 (CEST);1568550340000;4.06;837.57
1438719252641773;55.7;31;Sun Sep 15 2019 14:27:33 GMT+0200 (CEST);Sun Sep 15 2019 12:27:33 GMT+0200 (CEST);1568550453000;4.04;830.36
1438719252641773;55.7;31;Sun Sep 15 2019 14:29:28 GMT+0200 (CEST);Sun Sep 15 2019 12:29:28 GMT+0200 (CEST);1568550568000;3.99;822.28
1438719252641773;55.7;31.1;Sun Sep 15 2019 14:31:21 GMT+0200 (CEST);Sun Sep 15 2019 12:31:21 GMT+0200 (CEST);1568550681000;3.98;822.16
1438719252641773;55.7;31.1;Sun Sep 15 2019 14:33:15 GMT+0200 (CEST);Sun Sep 15 2019 12:33:15 GMT+0200 (CEST);1568550795000;3.99;826.96
1438719252641773;55.7;31.1;Sun Sep 15 2019 14:35:12 GMT+0200 (CEST);Sun Sep 15 2019 12:35:12 GMT+0200 (CEST);1568550912000;3.95;816.9
1438719252641773;55.7;31;Sun Sep 15 2019 14:37:05 GMT+0200 (CEST);Sun Sep 15 2019 12:37:05 GMT+0200 (CEST);1568551025000;3.95;818.63
1438719252641773;55.7;30.9;Sun Sep 15 2019 14:38:59 GMT+0200 (CEST);Sun Sep 15 2019 12:38:59 GMT+0200 (CEST);1568551139000;3.94;816.96
1438719252641773;54.2;30.8;Sun Sep 15 2019 14:40:52 GMT+0200 (CEST);Sun Sep 15 2019 12:40:52 GMT+0200 (CEST);1568551252000;3.94;815.8
1438719252641773;54.2;31;Sun Sep 15 2019 14:42:47 GMT+0200 (CEST);Sun Sep 15 2019 12:42:47 GMT+0200 (CEST);1568551367000;3.92;804.17
1438719252641773;55.7;31.1;Sun Sep 15 2019 14:44:42 GMT+0200 (CEST);Sun Sep 15 2019 12:44:42 GMT+0200 (CEST);1568551482000;3.87;798.29
1438719252641773;55.7;31.2;Sun Sep 15 2019 14:46:36 GMT+0200 (CEST);Sun Sep 15 2019 12:46:36 GMT+0200 (CEST);1568551596000;3.82;790.4
1438719252641773;54.2;31.3;Sun Sep 15 2019 14:48:28 GMT+0200 (CEST);Sun Sep 15 2019 12:48:28 GMT+0200 (CEST);1568551708000;3.83;792.49
1438719252641773;54.2;31.2;Sun Sep 15 2019 14:50:43 GMT+0200 (CEST);Sun Sep 15 2019 12:50:43 GMT+0200 (CEST);1568551843000;3.81;790.89
1438719252641773;54.2;31.3;Sun Sep 15 2019 14:52:36 GMT+0200 (CEST);Sun Sep 15 2019 12:52:36 GMT+0200 (CEST);1568551956000;3.8;789.92
1438719252641773;53.7;31.3;Sun Sep 15 2019 14:54:30 GMT+0200 (CEST);Sun Sep 15 2019 12:54:30 GMT+0200 (CEST);1568552070000;3.78;786.34
1438719252641773;53.7;31.3;Sun Sep 15 2019 14:56:23 GMT+0200 (CEST);Sun Sep 15 2019 12:56:23 GMT+0200 (CEST);1568552183000;3.76;784.1
1438719252641773;53.7;31.3;Sun Sep 15 2019 14:58:25 GMT+0200 (CEST);Sun Sep 15 2019 12:58:25 GMT+0200 (CEST);1568552305000;3.71;769.65
1438719252641773;53.7;31.4;Sun Sep 15 2019 15:00:19 GMT+0200 (CEST);Sun Sep 15 2019 13:00:19 GMT+0200 (CEST);1568552419000;3.68;764.53
1438719252641773;53.7;31.3;Sun Sep 15 2019 15:02:14 GMT+0200 (CEST);Sun Sep 15 2019 13:02:14 GMT+0200 (CEST);1568552534000;3.64;756.26
1438719252641773;53.7;31.3;Sun Sep 15 2019 15:04:08 GMT+0200 (CEST);Sun Sep 15 2019 13:04:08 GMT+0200 (CEST);1568552648000;3.61;749.38
1438719252641773;53.7;31.5;Sun Sep 15 2019 15:06:11 GMT+0200 (CEST);Sun Sep 15 2019 13:06:11 GMT+0200 (CEST);1568552771000;3.59;745.41
1438719252641773;53.7;31.6;Sun Sep 15 2019 15:08:05 GMT+0200 (CEST);Sun Sep 15 2019 13:08:05 GMT+0200 (CEST);1568552885000;3.55;739.77
1438719252641773;51.2;31.6;Sun Sep 15 2019 15:09:57 GMT+0200 (CEST);Sun Sep 15 2019 13:09:57 GMT+0200 (CEST);1568552997000;3.58;742.64
1438719252641773;51.2;31.6;Sun Sep 15 2019 15:11:55 GMT+0200 (CEST);Sun Sep 15 2019 13:11:55 GMT+0200 (CEST);1568553115000;3.57;741.62
1438719252641773;51.2;31.6;Sun Sep 15 2019 15:13:54 GMT+0200 (CEST);Sun Sep 15 2019 13:13:54 GMT+0200 (CEST);1568553234000;3.51;729.1
1438719252641773;51.2;31.6;Sun Sep 15 2019 15:15:47 GMT+0200 (CEST);Sun Sep 15 2019 13:15:47 GMT+0200 (CEST);1568553347000;3.5;733.46
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:17:40 GMT+0200 (CEST);Sun Sep 15 2019 13:17:40 GMT+0200 (CEST);1568553460000;3.52;733.13
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:19:36 GMT+0200 (CEST);Sun Sep 15 2019 13:19:36 GMT+0200 (CEST);1568553576000;3.48;725.96
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:21:38 GMT+0200 (CEST);Sun Sep 15 2019 13:21:38 GMT+0200 (CEST);1568553698000;3.41;715.63
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:23:30 GMT+0200 (CEST);Sun Sep 15 2019 13:23:30 GMT+0200 (CEST);1568553810000;3.42;714.31
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:25:23 GMT+0200 (CEST);Sun Sep 15 2019 13:25:23 GMT+0200 (CEST);1568553923000;3.42;715.15
1438719252641773;51.2;31.7;Sun Sep 15 2019 15:27:20 GMT+0200 (CEST);Sun Sep 15 2019 13:27:20 GMT+0200 (CEST);1568554040000;3.36;705.71
1438719252641773;51.2;31.8;Sun Sep 15 2019 15:29:13 GMT+0200 (CEST);Sun Sep 15 2019 13:29:13 GMT+0200 (CEST);1568554153000;3.32;694.63
1438719252641773;51.2;31.8;Sun Sep 15 2019 15:31:06 GMT+0200 (CEST);Sun Sep 15 2019 13:31:06 GMT+0200 (CEST);1568554266000;3.28;688.24
1438719252641773;51.2;31.8;Sun Sep 15 2019 15:32:59 GMT+0200 (CEST);Sun Sep 15 2019 13:32:59 GMT+0200 (CEST);1568554379000;3.28;687.08
1438719252641773;51.2;31.8;Sun Sep 15 2019 15:34:53 GMT+0200 (CEST);Sun Sep 15 2019 13:34:53 GMT+0200 (CEST);1568554493000;3.27;684.23
1438719252641773;51.2;31.9;Sun Sep 15 2019 15:36:50 GMT+0200 (CEST);Sun Sep 15 2019 13:36:50 GMT+0200 (CEST);1568554610000;3.24;683.8
1438719252641773;50.2;32.1;Sun Sep 15 2019 15:38:43 GMT+0200 (CEST);Sun Sep 15 2019 13:38:43 GMT+0200 (CEST);1568554723000;3.05;658.6
1438719252641773;50.2;32.7;Sun Sep 15 2019 15:40:36 GMT+0200 (CEST);Sun Sep 15 2019 13:40:36 GMT+0200 (CEST);1568554836000;2.97;656.71
1438719252641773;50.2;33.3;Sun Sep 15 2019 15:42:29 GMT+0200 (CEST);Sun Sep 15 2019 13:42:29 GMT+0200 (CEST);1568554949000;2.84;647.67
1438719252641773;51.2;33.2;Sun Sep 15 2019 15:44:21 GMT+0200 (CEST);Sun Sep 15 2019 13:44:21 GMT+0200 (CEST);1568555061000;2.81;639.99
1438719252641773;51.2;33.4;Sun Sep 15 2019 15:46:14 GMT+0200 (CEST);Sun Sep 15 2019 13:46:14 GMT+0200 (CEST);1568555174000;2.73;634.87
1438719252641773;51.2;33.4;Sun Sep 15 2019 15:48:07 GMT+0200 (CEST);Sun Sep 15 2019 13:48:07 GMT+0200 (CEST);1568555287000;2.77;639.99
1438719252641773;51.2;33.4;Sun Sep 15 2019 15:50:00 GMT+0200 (CEST);Sun Sep 15 2019 13:50:00 GMT+0200 (CEST);1568555400000;2.73;629.75
1438719252641773;51.2;33.9;Sun Sep 15 2019 15:51:59 GMT+0200 (CEST);Sun Sep 15 2019 13:51:59 GMT+0200 (CEST);1568555519000;2.45;627.19
1438719252641773;51.2;35;Sun Sep 15 2019 15:53:52 GMT+0200 (CEST);Sun Sep 15 2019 13:53:52 GMT+0200 (CEST);1568555632000;2.19;624.63
1438719252641773;51.2;35;Sun Sep 15 2019 15:55:58 GMT+0200 (CEST);Sun Sep 15 2019 13:55:58 GMT+0200 (CEST);1568555758000;2.13;611.83
1438719252641773;52.2;35;Sun Sep 15 2019 15:57:53 GMT+0200 (CEST);Sun Sep 15 2019 13:57:53 GMT+0200 (CEST);1568555873000;2.17;606.71
1438719252641773;52.2;35.1;Sun Sep 15 2019 15:59:50 GMT+0200 (CEST);Sun Sep 15 2019 13:59:50 GMT+0200 (CEST);1568555990000;1.81;601.59
1438719252641773;52.2;37;Sun Sep 15 2019 16:01:43 GMT+0200 (CEST);Sun Sep 15 2019 14:01:43 GMT+0200 (CEST);1568556103000;1.07;596.47
1438719252641773;51.2;36.8;Sun Sep 15 2019 16:03:39 GMT+0200 (CEST);Sun Sep 15 2019 14:03:39 GMT+0200 (CEST);1568556219000;2.01;588.79
1438719252641773;51.2;35.2;Sun Sep 15 2019 16:05:43 GMT+0200 (CEST);Sun Sep 15 2019 14:05:43 GMT+0200 (CEST);1568556343000;1.98;578.55
1438719252641773;51.2;35.4;Sun Sep 15 2019 16:07:36 GMT+0200 (CEST);Sun Sep 15 2019 14:07:36 GMT+0200 (CEST);1568556456000;0.79;573.43
1438719252641773;51.2;38.1;Sun Sep 15 2019 16:09:29 GMT+0200 (CEST);Sun Sep 15 2019 14:09:29 GMT+0200 (CEST);1568556569000;1.93;568.31
1438719252641773;51.2;35.5;Sun Sep 15 2019 16:11:22 GMT+0200 (CEST);Sun Sep 15 2019 14:11:22 GMT+0200 (CEST);1568556682000;1.87;563.19
1438719252641773;51.2;37.2;Sun Sep 15 2019 16:13:15 GMT+0200 (CEST);Sun Sep 15 2019 14:13:15 GMT+0200 (CEST);1568556795000;0.67;558.07
1438719252641773;51.2;38.3;Sun Sep 15 2019 16:15:08 GMT+0200 (CEST);Sun Sep 15 2019 14:15:08 GMT+0200 (CEST);1568556908000;0.33;550.39
1438719252641773;51.2;38.3;Sun Sep 15 2019 16:17:09 GMT+0200 (CEST);Sun Sep 15 2019 14:17:09 GMT+0200 (CEST);1568557029000;0.31;535.03
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:19:06 GMT+0200 (CEST);Sun Sep 15 2019 14:19:06 GMT+0200 (CEST);1568557146000;0.3;524.79
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:21:01 GMT+0200 (CEST);Sun Sep 15 2019 14:21:01 GMT+0200 (CEST);1568557261000;0.3;540.15
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:22:54 GMT+0200 (CEST);Sun Sep 15 2019 14:22:54 GMT+0200 (CEST);1568557374000;0.29;532.47
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:24:47 GMT+0200 (CEST);Sun Sep 15 2019 14:24:47 GMT+0200 (CEST);1568557487000;0.29;524.79
1438719252641773;51.2;38.1;Sun Sep 15 2019 16:26:40 GMT+0200 (CEST);Sun Sep 15 2019 14:26:40 GMT+0200 (CEST);1568557600000;0.29;514.55
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:28:32 GMT+0200 (CEST);Sun Sep 15 2019 14:28:32 GMT+0200 (CEST);1568557712000;0.29;506.87
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:30:26 GMT+0200 (CEST);Sun Sep 15 2019 14:30:26 GMT+0200 (CEST);1568557826000;0.29;501.75
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:32:20 GMT+0200 (CEST);Sun Sep 15 2019 14:32:20 GMT+0200 (CEST);1568557940000;0.28;499.19
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:34:15 GMT+0200 (CEST);Sun Sep 15 2019 14:34:15 GMT+0200 (CEST);1568558055000;0.28;491.51
1438719252641773;51.2;38.2;Sun Sep 15 2019 16:36:07 GMT+0200 (CEST);Sun Sep 15 2019 14:36:07 GMT+0200 (CEST);1568558167000;0.28;481.27
1438719252641773;50.2;38.1;Sun Sep 15 2019 16:38:22 GMT+0200 (CEST);Sun Sep 15 2019 14:38:22 GMT+0200 (CEST);1568558302000;0.27;455.67
1438719252641773;50.2;38.2;Sun Sep 15 2019 16:40:17 GMT+0200 (CEST);Sun Sep 15 2019 14:40:17 GMT+0200 (CEST);1568558417000;0.27;463.35
1438719252641773;50.2;38.2;Sun Sep 15 2019 16:42:09 GMT+0200 (CEST);Sun Sep 15 2019 14:42:09 GMT+0200 (CEST);1568558529000;0.27;455.67
1438719252641773;50.2;38.3;Sun Sep 15 2019 16:44:02 GMT+0200 (CEST);Sun Sep 15 2019 14:44:02 GMT+0200 (CEST);1568558642000;0.26;453.11
1438719252641773;49.7;38.3;Sun Sep 15 2019 16:45:57 GMT+0200 (CEST);Sun Sep 15 2019 14:45:57 GMT+0200 (CEST);1568558757000;0.26;445.43
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:47:58 GMT+0200 (CEST);Sun Sep 15 2019 14:47:58 GMT+0200 (CEST);1568558878000;0.25;440.31
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:49:51 GMT+0200 (CEST);Sun Sep 15 2019 14:49:51 GMT+0200 (CEST);1568558991000;0.25;432.63
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:51:43 GMT+0200 (CEST);Sun Sep 15 2019 14:51:43 GMT+0200 (CEST);1568559103000;0.24;427.51
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:53:36 GMT+0200 (CEST);Sun Sep 15 2019 14:53:36 GMT+0200 (CEST);1568559216000;0.24;419.83
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:55:29 GMT+0200 (CEST);Sun Sep 15 2019 14:55:29 GMT+0200 (CEST);1568559329000;0.24;412.15
1438719252641773;49.7;38.2;Sun Sep 15 2019 16:57:25 GMT+0200 (CEST);Sun Sep 15 2019 14:57:25 GMT+0200 (CEST);1568559445000;0.23;407.03
1438719252641773;49.7;38.3;Sun Sep 15 2019 16:59:26 GMT+0200 (CEST);Sun Sep 15 2019 14:59:26 GMT+0200 (CEST);1568559566000;0.24;396.79
1438719252641773;48.2;38.2;Sun Sep 15 2019 17:01:19 GMT+0200 (CEST);Sun Sep 15 2019 15:01:19 GMT+0200 (CEST);1568559679000;0.23;389.11
1438719252641773;48.2;38.2;Sun Sep 15 2019 17:03:19 GMT+0200 (CEST);Sun Sep 15 2019 15:03:19 GMT+0200 (CEST);1568559799000;0.22;383.99
1438719252641773;48.2;38.2;Sun Sep 15 2019 17:05:13 GMT+0200 (CEST);Sun Sep 15 2019 15:05:13 GMT+0200 (CEST);1568559913000;0.23;371.19
1438719252641773;48.2;38.2;Sun Sep 15 2019 17:07:06 GMT+0200 (CEST);Sun Sep 15 2019 15:07:06 GMT+0200 (CEST);1568560026000;0.22;366.07
1438719252641773;48.2;38.1;Sun Sep 15 2019 17:08:59 GMT+0200 (CEST);Sun Sep 15 2019 15:08:59 GMT+0200 (CEST);1568560139000;0.22;358.39
1438719252641773;47.7;38.2;Sun Sep 15 2019 17:10:55 GMT+0200 (CEST);Sun Sep 15 2019 15:10:55 GMT+0200 (CEST);1568560255000;0.22;348.15
1438719252641773;47.7;38.1;Sun Sep 15 2019 17:12:49 GMT+0200 (CEST);Sun Sep 15 2019 15:12:49 GMT+0200 (CEST);1568560369000;0.22;345.59
1438719252641773;47.7;38.2;Sun Sep 15 2019 17:14:41 GMT+0200 (CEST);Sun Sep 15 2019 15:14:41 GMT+0200 (CEST);1568560481000;0.21;337.91
1438719252641773;47.7;38.2;Sun Sep 15 2019 17:16:35 GMT+0200 (CEST);Sun Sep 15 2019 15:16:35 GMT+0200 (CEST);1568560595000;0.21;332.79
1438719252641773;47.7;38.2;Sun Sep 15 2019 17:18:27 GMT+0200 (CEST);Sun Sep 15 2019 15:18:27 GMT+0200 (CEST);1568560707000;0.21;326.06
1438719252641773;46.1;38.2;Sun Sep 15 2019 17:20:21 GMT+0200 (CEST);Sun Sep 15 2019 15:20:21 GMT+0200 (CEST);1568560821000;0.21;319.17
1438719252641773;46.1;38.1;Sun Sep 15 2019 17:22:14 GMT+0200 (CEST);Sun Sep 15 2019 15:22:14 GMT+0200 (CEST);1568560934000;0.2;312.57
1438719252641773;45.6;38;Sun Sep 15 2019 17:24:06 GMT+0200 (CEST);Sun Sep 15 2019 15:24:06 GMT+0200 (CEST);1568561046000;0.2;305.47
1438719252641773;45.6;38;Sun Sep 15 2019 17:26:05 GMT+0200 (CEST);Sun Sep 15 2019 15:26:05 GMT+0200 (CEST);1568561165000;0.2;295.53
1438719252641773;45.6;38;Sun Sep 15 2019 17:28:01 GMT+0200 (CEST);Sun Sep 15 2019 15:28:01 GMT+0200 (CEST);1568561281000;0.2;289.69
1438719252641773;45.6;38;Sun Sep 15 2019 17:29:54 GMT+0200 (CEST);Sun Sep 15 2019 15:29:54 GMT+0200 (CEST);1568561394000;0.2;282.15
1438719252641773;45.6;38;Sun Sep 15 2019 17:31:47 GMT+0200 (CEST);Sun Sep 15 2019 15:31:47 GMT+0200 (CEST);1568561507000;0.2;274.28
1438719252641773;45.6;38;Sun Sep 15 2019 17:33:39 GMT+0200 (CEST);Sun Sep 15 2019 15:33:39 GMT+0200 (CEST);1568561619000;0.2;265.44
1438719252641773;44.1;37.9;Sun Sep 15 2019 17:35:33 GMT+0200 (CEST);Sun Sep 15 2019 15:35:33 GMT+0200 (CEST);1568561733000;0.2;258.31
1438719252641773;44.1;37.9;Sun Sep 15 2019 17:37:27 GMT+0200 (CEST);Sun Sep 15 2019 15:37:27 GMT+0200 (CEST);1568561847000;0.2;254.34
1438719252641773;43.6;37.9;Sun Sep 15 2019 17:39:20 GMT+0200 (CEST);Sun Sep 15 2019 15:39:20 GMT+0200 (CEST);1568561960000;0.2;249.46
1438719252641773;43.6;37.8;Sun Sep 15 2019 17:41:20 GMT+0200 (CEST);Sun Sep 15 2019 15:41:20 GMT+0200 (CEST);1568562080000;0.2;195.34
1438719252641773;43.6;37.8;Sun Sep 15 2019 17:43:13 GMT+0200 (CEST);Sun Sep 15 2019 15:43:13 GMT+0200 (CEST);1568562193000;0.19;43.43
1438719252641773;42.1;37.7;Sun Sep 15 2019 17:45:09 GMT+0200 (CEST);Sun Sep 15 2019 15:45:09 GMT+0200 (CEST);1568562309000;0.19;44.55
1438719252641773;42.1;37.6;Sun Sep 15 2019 17:47:02 GMT+0200 (CEST);Sun Sep 15 2019 15:47:02 GMT+0200 (CEST);1568562422000;0.19;45.11
1438719252641773;41.6;37.6;Sun Sep 15 2019 17:48:58 GMT+0200 (CEST);Sun Sep 15 2019 15:48:58 GMT+0200 (CEST);1568562538000;0.19;44.62
1438719252641773;41.6;37.5;Sun Sep 15 2019 17:50:53 GMT+0200 (CEST);Sun Sep 15 2019 15:50:53 GMT+0200 (CEST);1568562653000;0.19;44.15
1438719252641773;41.6;37.3;Sun Sep 15 2019 17:52:49 GMT+0200 (CEST);Sun Sep 15 2019 15:52:49 GMT+0200 (CEST);1568562769000;0.2;43.35
1438719252641773;41.6;37.4;Sun Sep 15 2019 17:54:42 GMT+0200 (CEST);Sun Sep 15 2019 15:54:42 GMT+0200 (CEST);1568562882000;0.2;43.76
1438719252641773;41.6;37.3;Sun Sep 15 2019 17:56:34 GMT+0200 (CEST);Sun Sep 15 2019 15:56:34 GMT+0200 (CEST);1568562994000;0.2;43.28
1438719252641773;40.1;37.2;Sun Sep 15 2019 17:58:29 GMT+0200 (CEST);Sun Sep 15 2019 15:58:29 GMT+0200 (CEST);1568563109000;0.2;42.63
1438719252641773;40.1;37.1;Sun Sep 15 2019 18:00:22 GMT+0200 (CEST);Sun Sep 15 2019 16:00:22 GMT+0200 (CEST);1568563222000;0.22;42.36
1438719252641773;40.1;37.1;Sun Sep 15 2019 18:02:21 GMT+0200 (CEST);Sun Sep 15 2019 16:02:21 GMT+0200 (CEST);1568563341000;0.18;42.02
1438719252641773;39.6;37.1;Sun Sep 15 2019 18:04:15 GMT+0200 (CEST);Sun Sep 15 2019 16:04:15 GMT+0200 (CEST);1568563455000;0.17;41.58
1438719252641773;39.6;37;Sun Sep 15 2019 18:06:10 GMT+0200 (CEST);Sun Sep 15 2019 16:06:10 GMT+0200 (CEST);1568563570000;0.18;40.59
1438719252641773;39.6;36.8;Sun Sep 15 2019 18:08:03 GMT+0200 (CEST);Sun Sep 15 2019 16:08:03 GMT+0200 (CEST);1568563683000;0.18;40.17
1438719252641773;39.6;36.7;Sun Sep 15 2019 18:10:01 GMT+0200 (CEST);Sun Sep 15 2019 16:10:01 GMT+0200 (CEST);1568563801000;0.18;40.1
1438719252641773;39.6;36.6;Sun Sep 15 2019 18:11:55 GMT+0200 (CEST);Sun Sep 15 2019 16:11:55 GMT+0200 (CEST);1568563915000;0.18;39.71
1438719252641773;39.6;36.5;Sun Sep 15 2019 18:13:47 GMT+0200 (CEST);Sun Sep 15 2019 16:13:47 GMT+0200 (CEST);1568564027000;0.18;37.92
1438719252641773;39.6;36.1;Sun Sep 15 2019 18:15:40 GMT+0200 (CEST);Sun Sep 15 2019 16:15:40 GMT+0200 (CEST);1568564140000;0.19;37.75
1438719252641773;37.6;36.1;Sun Sep 15 2019 18:17:34 GMT+0200 (CEST);Sun Sep 15 2019 16:17:34 GMT+0200 (CEST);1568564254000;0.18;37.13
1438719252641773;37.6;35.8;Sun Sep 15 2019 18:19:26 GMT+0200 (CEST);Sun Sep 15 2019 16:19:26 GMT+0200 (CEST);1568564366000;0.18;36.67
1438719252641773;37.6;35.5;Sun Sep 15 2019 18:21:20 GMT+0200 (CEST);Sun Sep 15 2019 16:21:20 GMT+0200 (CEST);1568564480000;0.17;35.76
1438719252641773;35.1;35.1;Sun Sep 15 2019 18:23:14 GMT+0200 (CEST);Sun Sep 15 2019 16:23:14 GMT+0200 (CEST);1568564594000;0.17;34.84
1438719252641773;35.1;35.1;Sun Sep 15 2019 18:25:07 GMT+0200 (CEST);Sun Sep 15 2019 16:25:07 GMT+0200 (CEST);1568564707000;0.17;34.15
1438719252641773;35.1;34.9;Sun Sep 15 2019 18:27:00 GMT+0200 (CEST);Sun Sep 15 2019 16:27:00 GMT+0200 (CEST);1568564820000;0.16;33.3
1438719252641773;35.1;34.5;Sun Sep 15 2019 18:28:53 GMT+0200 (CEST);Sun Sep 15 2019 16:28:53 GMT+0200 (CEST);1568564933000;0.16;32.84
1438719252641773;35.1;34.6;Sun Sep 15 2019 18:30:46 GMT+0200 (CEST);Sun Sep 15 2019 16:30:46 GMT+0200 (CEST);1568565046000;0.15;32.55
1438719252641773;35.1;34.5;Sun Sep 15 2019 18:32:39 GMT+0200 (CEST);Sun Sep 15 2019 16:32:39 GMT+0200 (CEST);1568565159000;0.14;31.78
1438719252641773;35.1;34.3;Sun Sep 15 2019 18:34:32 GMT+0200 (CEST);Sun Sep 15 2019 16:34:32 GMT+0200 (CEST);1568565272000;0.14;31.13
1438719252641773;35.1;33.9;Sun Sep 15 2019 18:36:24 GMT+0200 (CEST);Sun Sep 15 2019 16:36:24 GMT+0200 (CEST);1568565384000;0.13;30.11
1438719252641773;33.5;33.4;Sun Sep 15 2019 18:38:19 GMT+0200 (CEST);Sun Sep 15 2019 16:38:19 GMT+0200 (CEST);1568565499000;0.13;28.67
1438719252641773;33.5;33.1;Sun Sep 15 2019 18:40:13 GMT+0200 (CEST);Sun Sep 15 2019 16:40:13 GMT+0200 (CEST);1568565613000;0.12;26.66
1438719252641773;33.5;32.1;Sun Sep 15 2019 18:42:06 GMT+0200 (CEST);Sun Sep 15 2019 16:42:06 GMT+0200 (CEST);1568565726000;0.11;25.81
1438719252641773;33.5;32;Sun Sep 15 2019 18:44:00 GMT+0200 (CEST);Sun Sep 15 2019 16:44:00 GMT+0200 (CEST);1568565840000;0.11;25.02
1438719252641773;33.5;32;Sun Sep 15 2019 18:45:53 GMT+0200 (CEST);Sun Sep 15 2019 16:45:53 GMT+0200 (CEST);1568565953000;0.11;24.42
1438719252641773;33.5;31.1;Sun Sep 15 2019 18:47:46 GMT+0200 (CEST);Sun Sep 15 2019 16:47:46 GMT+0200 (CEST);1568566066000;0.1;23.02
1438719252641773;33.5;30.4;Sun Sep 15 2019 18:49:38 GMT+0200 (CEST);Sun Sep 15 2019 16:49:38 GMT+0200 (CEST);1568566178000;0.09;21.05
1438719252641773;33.5;29.9;Sun Sep 15 2019 18:51:32 GMT+0200 (CEST);Sun Sep 15 2019 16:51:32 GMT+0200 (CEST);1568566292000;0.09;20.28
1438719252641773;33.5;29.9;Sun Sep 15 2019 18:53:27 GMT+0200 (CEST);Sun Sep 15 2019 16:53:27 GMT+0200 (CEST);1568566407000;0.08;19.36
1438719252641773;33.5;29.3;Sun Sep 15 2019 18:55:22 GMT+0200 (CEST);Sun Sep 15 2019 16:55:22 GMT+0200 (CEST);1568566522000;0.08;18.04
1438719252641773;29.5;29.2;Sun Sep 15 2019 18:57:16 GMT+0200 (CEST);Sun Sep 15 2019 16:57:16 GMT+0200 (CEST);1568566636000;0.08;17.21
1438719252641773;29.5;28.8;Sun Sep 15 2019 18:59:18 GMT+0200 (CEST);Sun Sep 15 2019 16:59:18 GMT+0200 (CEST);1568566758000;0.07;15.98
1438719252641773;29.5;28.5;Sun Sep 15 2019 19:01:10 GMT+0200 (CEST);Sun Sep 15 2019 17:01:10 GMT+0200 (CEST);1568566870000;0.07;14.44
