module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;43.7;32.5;Wed Sep 18 2019 14:56:09 GMT+0200 (CEST);Wed Sep 18 2019 12:56:09 GMT+0200 (CEST);1568811369000;3.55;755.24
1380556861105151;43.7;32.4;Wed Sep 18 2019 14:58:02 GMT+0200 (CEST);Wed Sep 18 2019 12:58:02 GMT+0200 (CEST);1568811482000;3.57;759.93
1380556861105151;43.7;32.4;Wed Sep 18 2019 14:59:55 GMT+0200 (CEST);Wed Sep 18 2019 12:59:55 GMT+0200 (CEST);1568811595000;3.63;776.55
1380556861105151;43.7;32.5;Wed Sep 18 2019 15:01:48 GMT+0200 (CEST);Wed Sep 18 2019 13:01:48 GMT+0200 (CEST);1568811708000;3.63;787.6
1380556861105151;43.7;32.5;Wed Sep 18 2019 15:03:41 GMT+0200 (CEST);Wed Sep 18 2019 13:03:41 GMT+0200 (CEST);1568811821000;3.56;745.66
1380556861105151;43.7;32.6;Wed Sep 18 2019 15:05:54 GMT+0200 (CEST);Wed Sep 18 2019 13:05:54 GMT+0200 (CEST);1568811954000;3.32;750.93
1380556861105151;42.2;32.5;Wed Sep 18 2019 15:07:46 GMT+0200 (CEST);Wed Sep 18 2019 13:07:46 GMT+0200 (CEST);1568812066000;3.35;713.83
1380556861105151;42.2;32.8;Wed Sep 18 2019 15:09:39 GMT+0200 (CEST);Wed Sep 18 2019 13:09:39 GMT+0200 (CEST);1568812179000;3.24;691.39
1380556861105151;42.2;32.8;Wed Sep 18 2019 15:11:33 GMT+0200 (CEST);Wed Sep 18 2019 13:11:33 GMT+0200 (CEST);1568812293000;3.24;710.56
1380556861105151;42.2;32.9;Wed Sep 18 2019 15:13:26 GMT+0200 (CEST);Wed Sep 18 2019 13:13:26 GMT+0200 (CEST);1568812406000;3.2;683.22
1380556861105151;42.2;32.9;Wed Sep 18 2019 15:15:20 GMT+0200 (CEST);Wed Sep 18 2019 13:15:20 GMT+0200 (CEST);1568812520000;3.32;699.25
1380556861105151;41.7;33.1;Wed Sep 18 2019 15:17:18 GMT+0200 (CEST);Wed Sep 18 2019 13:17:18 GMT+0200 (CEST);1568812638000;3;656.29
1380556861105151;41.7;33;Wed Sep 18 2019 15:19:11 GMT+0200 (CEST);Wed Sep 18 2019 13:19:11 GMT+0200 (CEST);1568812751000;3.1;671.41
1380556861105151;41.7;33.2;Wed Sep 18 2019 15:21:25 GMT+0200 (CEST);Wed Sep 18 2019 13:21:25 GMT+0200 (CEST);1568812885000;3.02;652.79
1380556861105151;41.7;33.2;Wed Sep 18 2019 15:23:20 GMT+0200 (CEST);Wed Sep 18 2019 13:23:20 GMT+0200 (CEST);1568813000000;3.13;675.15
1380556861105151;41.7;33.1;Wed Sep 18 2019 15:25:13 GMT+0200 (CEST);Wed Sep 18 2019 13:25:13 GMT+0200 (CEST);1568813113000;3.11;657.94
1380556861105151;39.7;33.1;Wed Sep 18 2019 15:27:06 GMT+0200 (CEST);Wed Sep 18 2019 13:27:06 GMT+0200 (CEST);1568813226000;3.15;672.87
1380556861105151;39.7;33.1;Wed Sep 18 2019 15:28:59 GMT+0200 (CEST);Wed Sep 18 2019 13:28:59 GMT+0200 (CEST);1568813339000;2.99;639.99
1380556861105151;40.2;32.9;Wed Sep 18 2019 15:30:55 GMT+0200 (CEST);Wed Sep 18 2019 13:30:55 GMT+0200 (CEST);1568813455000;2.85;624.63
1380556861105151;40.2;33.1;Wed Sep 18 2019 15:32:48 GMT+0200 (CEST);Wed Sep 18 2019 13:32:48 GMT+0200 (CEST);1568813568000;2.94;647.67
1380556861105151;39.7;33;Wed Sep 18 2019 15:34:41 GMT+0200 (CEST);Wed Sep 18 2019 13:34:41 GMT+0200 (CEST);1568813681000;2.94;627.19
1380556861105151;39.7;33;Wed Sep 18 2019 15:36:56 GMT+0200 (CEST);Wed Sep 18 2019 13:36:56 GMT+0200 (CEST);1568813816000;2.62;555.51
1380556861105151;39.7;33.2;Wed Sep 18 2019 15:39:07 GMT+0200 (CEST);Wed Sep 18 2019 13:39:07 GMT+0200 (CEST);1568813947000;2.52;558.07
1380556861105151;39.7;33.2;Wed Sep 18 2019 15:41:35 GMT+0200 (CEST);Wed Sep 18 2019 13:41:35 GMT+0200 (CEST);1568814095000;2.7;586.23
1380556861105151;39.7;33.1;Wed Sep 18 2019 15:43:28 GMT+0200 (CEST);Wed Sep 18 2019 13:43:28 GMT+0200 (CEST);1568814208000;2.61;568.31
1380556861105151;38.2;33.1;Wed Sep 18 2019 15:45:20 GMT+0200 (CEST);Wed Sep 18 2019 13:45:20 GMT+0200 (CEST);1568814320000;2.38;514.55
1380556861105151;38.2;33.3;Wed Sep 18 2019 15:47:14 GMT+0200 (CEST);Wed Sep 18 2019 13:47:14 GMT+0200 (CEST);1568814434000;2.5;524.79
1380556861105151;38.2;33.3;Wed Sep 18 2019 15:49:11 GMT+0200 (CEST);Wed Sep 18 2019 13:49:11 GMT+0200 (CEST);1568814551000;2.75;593.91
1380556861105151;38.2;33.1;Wed Sep 18 2019 15:51:04 GMT+0200 (CEST);Wed Sep 18 2019 13:51:04 GMT+0200 (CEST);1568814664000;1.99;422.39
1380556861105151;38.2;33;Wed Sep 18 2019 15:53:20 GMT+0200 (CEST);Wed Sep 18 2019 13:53:20 GMT+0200 (CEST);1568814800000;2.2;468.47
1380556861105151;38.2;33.3;Wed Sep 18 2019 15:55:13 GMT+0200 (CEST);Wed Sep 18 2019 13:55:13 GMT+0200 (CEST);1568814913000;2.74;591.35
1380556861105151;38.2;33.3;Wed Sep 18 2019 15:57:06 GMT+0200 (CEST);Wed Sep 18 2019 13:57:06 GMT+0200 (CEST);1568815026000;2.76;601.59
1380556861105151;38.2;33.2;Wed Sep 18 2019 15:59:08 GMT+0200 (CEST);Wed Sep 18 2019 13:59:08 GMT+0200 (CEST);1568815148000;2.61;575.99
1380556861105151;38.2;33.2;Wed Sep 18 2019 16:01:00 GMT+0200 (CEST);Wed Sep 18 2019 14:01:00 GMT+0200 (CEST);1568815260000;2.66;581.11
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:02:53 GMT+0200 (CEST);Wed Sep 18 2019 14:02:53 GMT+0200 (CEST);1568815373000;2.43;524.79
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:04:46 GMT+0200 (CEST);Wed Sep 18 2019 14:04:46 GMT+0200 (CEST);1568815486000;2.8;609.27
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:06:53 GMT+0200 (CEST);Wed Sep 18 2019 14:06:53 GMT+0200 (CEST);1568815613000;2.73;596.47
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:08:47 GMT+0200 (CEST);Wed Sep 18 2019 14:08:47 GMT+0200 (CEST);1568815727000;2.68;591.35
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:10:40 GMT+0200 (CEST);Wed Sep 18 2019 14:10:40 GMT+0200 (CEST);1568815840000;2.65;578.55
1380556861105151;37.7;33.3;Wed Sep 18 2019 16:12:35 GMT+0200 (CEST);Wed Sep 18 2019 14:12:35 GMT+0200 (CEST);1568815955000;2.62;573.43
1380556861105151;37.7;33.2;Wed Sep 18 2019 16:14:30 GMT+0200 (CEST);Wed Sep 18 2019 14:14:30 GMT+0200 (CEST);1568816070000;2.55;560.63
1380556861105151;37.7;33.2;Wed Sep 18 2019 16:16:23 GMT+0200 (CEST);Wed Sep 18 2019 14:16:23 GMT+0200 (CEST);1568816183000;2.53;558.07
1380556861105151;37.7;33.2;Wed Sep 18 2019 16:18:17 GMT+0200 (CEST);Wed Sep 18 2019 14:18:17 GMT+0200 (CEST);1568816297000;2.52;552.95
1380556861105151;37.7;33.2;Wed Sep 18 2019 16:20:10 GMT+0200 (CEST);Wed Sep 18 2019 14:20:10 GMT+0200 (CEST);1568816410000;2.49;547.83
1380556861105151;38.2;33.2;Wed Sep 18 2019 16:22:03 GMT+0200 (CEST);Wed Sep 18 2019 14:22:03 GMT+0200 (CEST);1568816523000;2.45;540.15
1380556861105151;38.2;33.3;Wed Sep 18 2019 16:23:56 GMT+0200 (CEST);Wed Sep 18 2019 14:23:56 GMT+0200 (CEST);1568816636000;2.41;529.91
1380556861105151;38.2;33.4;Wed Sep 18 2019 16:25:50 GMT+0200 (CEST);Wed Sep 18 2019 14:25:50 GMT+0200 (CEST);1568816750000;2.36;522.23
1380556861105151;37.7;33.4;Wed Sep 18 2019 16:27:58 GMT+0200 (CEST);Wed Sep 18 2019 14:27:58 GMT+0200 (CEST);1568816878000;2.33;514.55
1380556861105151;37.7;33.4;Wed Sep 18 2019 16:29:52 GMT+0200 (CEST);Wed Sep 18 2019 14:29:52 GMT+0200 (CEST);1568816992000;2.31;511.99
1380556861105151;36.1;33.4;Wed Sep 18 2019 16:31:44 GMT+0200 (CEST);Wed Sep 18 2019 14:31:44 GMT+0200 (CEST);1568817104000;2.27;504.31
1380556861105151;36.1;33.4;Wed Sep 18 2019 16:33:37 GMT+0200 (CEST);Wed Sep 18 2019 14:33:37 GMT+0200 (CEST);1568817217000;2.24;501.75
1380556861105151;36.1;33.5;Wed Sep 18 2019 16:35:29 GMT+0200 (CEST);Wed Sep 18 2019 14:35:29 GMT+0200 (CEST);1568817329000;2.21;494.07
1380556861105151;36.1;33.5;Wed Sep 18 2019 16:37:25 GMT+0200 (CEST);Wed Sep 18 2019 14:37:25 GMT+0200 (CEST);1568817445000;2.21;494.07
1380556861105151;36.1;33.5;Wed Sep 18 2019 16:39:21 GMT+0200 (CEST);Wed Sep 18 2019 14:39:21 GMT+0200 (CEST);1568817561000;2.19;483.83
1380556861105151;36.1;33.4;Wed Sep 18 2019 16:41:14 GMT+0200 (CEST);Wed Sep 18 2019 14:41:14 GMT+0200 (CEST);1568817674000;2.09;465.91
1380556861105151;36.1;33.3;Wed Sep 18 2019 16:43:06 GMT+0200 (CEST);Wed Sep 18 2019 14:43:06 GMT+0200 (CEST);1568817786000;2;445.43
1380556861105151;36.1;33.3;Wed Sep 18 2019 16:45:00 GMT+0200 (CEST);Wed Sep 18 2019 14:45:00 GMT+0200 (CEST);1568817900000;1.96;440.31
1380556861105151;36.1;33.5;Wed Sep 18 2019 16:47:00 GMT+0200 (CEST);Wed Sep 18 2019 14:47:00 GMT+0200 (CEST);1568818020000;1.95;435.19
1380556861105151;36.1;33.5;Wed Sep 18 2019 16:48:58 GMT+0200 (CEST);Wed Sep 18 2019 14:48:58 GMT+0200 (CEST);1568818138000;1.91;432.63
1380556861105151;36.1;33.6;Wed Sep 18 2019 16:50:51 GMT+0200 (CEST);Wed Sep 18 2019 14:50:51 GMT+0200 (CEST);1568818251000;1.9;430.07
1380556861105151;36.1;33.8;Wed Sep 18 2019 16:52:44 GMT+0200 (CEST);Wed Sep 18 2019 14:52:44 GMT+0200 (CEST);1568818364000;1.87;427.51
1380556861105151;36.1;34;Wed Sep 18 2019 16:54:47 GMT+0200 (CEST);Wed Sep 18 2019 14:54:47 GMT+0200 (CEST);1568818487000;1.84;419.83
1380556861105151;35.6;34;Wed Sep 18 2019 16:56:40 GMT+0200 (CEST);Wed Sep 18 2019 14:56:40 GMT+0200 (CEST);1568818600000;1.8;409.59
1380556861105151;35.6;34;Wed Sep 18 2019 16:58:33 GMT+0200 (CEST);Wed Sep 18 2019 14:58:33 GMT+0200 (CEST);1568818713000;1.74;401.91
1380556861105151;34.1;33.9;Wed Sep 18 2019 17:00:26 GMT+0200 (CEST);Wed Sep 18 2019 15:00:26 GMT+0200 (CEST);1568818826000;1.7;389.11
1380556861105151;34.1;33.7;Wed Sep 18 2019 17:02:57 GMT+0200 (CEST);Wed Sep 18 2019 15:02:57 GMT+0200 (CEST);1568818977000;1.65;376.31
1380556861105151;34.1;33.6;Wed Sep 18 2019 17:04:50 GMT+0200 (CEST);Wed Sep 18 2019 15:04:50 GMT+0200 (CEST);1568819090000;1.61;368.63
1380556861105151;34.1;33.6;Wed Sep 18 2019 17:06:43 GMT+0200 (CEST);Wed Sep 18 2019 15:06:43 GMT+0200 (CEST);1568819203000;1.57;363.51
1380556861105151;33.6;33.7;Wed Sep 18 2019 17:08:36 GMT+0200 (CEST);Wed Sep 18 2019 15:08:36 GMT+0200 (CEST);1568819316000;1.52;353.27
1380556861105151;33.6;33.7;Wed Sep 18 2019 17:10:29 GMT+0200 (CEST);Wed Sep 18 2019 15:10:29 GMT+0200 (CEST);1568819429000;1.51;348.15
1380556861105151;33.6;33.7;Wed Sep 18 2019 17:12:23 GMT+0200 (CEST);Wed Sep 18 2019 15:12:23 GMT+0200 (CEST);1568819543000;1.47;343.03
1380556861105151;33.6;33.7;Wed Sep 18 2019 17:14:15 GMT+0200 (CEST);Wed Sep 18 2019 15:14:15 GMT+0200 (CEST);1568819655000;1.43;335.35
1380556861105151;33.6;33.8;Wed Sep 18 2019 17:16:08 GMT+0200 (CEST);Wed Sep 18 2019 15:16:08 GMT+0200 (CEST);1568819768000;1.4;330.23
1380556861105151;33.6;33.8;Wed Sep 18 2019 17:18:03 GMT+0200 (CEST);Wed Sep 18 2019 15:18:03 GMT+0200 (CEST);1568819883000;1.36;322.67
1380556861105151;33.6;33.9;Wed Sep 18 2019 17:19:56 GMT+0200 (CEST);Wed Sep 18 2019 15:19:56 GMT+0200 (CEST);1568819996000;1.32;312.76
1380556861105151;33.6;33.9;Wed Sep 18 2019 17:21:48 GMT+0200 (CEST);Wed Sep 18 2019 15:21:48 GMT+0200 (CEST);1568820108000;1.27;305.45
1380556861105151;32.1;33.9;Wed Sep 18 2019 17:23:42 GMT+0200 (CEST);Wed Sep 18 2019 15:23:42 GMT+0200 (CEST);1568820222000;1.23;294.97
1380556861105151;32.1;33.9;Wed Sep 18 2019 17:25:40 GMT+0200 (CEST);Wed Sep 18 2019 15:25:40 GMT+0200 (CEST);1568820340000;1.19;286.46
1380556861105151;32.1;33.8;Wed Sep 18 2019 17:27:33 GMT+0200 (CEST);Wed Sep 18 2019 15:27:33 GMT+0200 (CEST);1568820453000;1.16;279.58
1380556861105151;31.6;33.8;Wed Sep 18 2019 17:29:27 GMT+0200 (CEST);Wed Sep 18 2019 15:29:27 GMT+0200 (CEST);1568820567000;1.14;274.44
1380556861105151;31.6;33.8;Wed Sep 18 2019 17:31:20 GMT+0200 (CEST);Wed Sep 18 2019 15:31:20 GMT+0200 (CEST);1568820680000;1.12;267.84
1380556861105151;31.6;33.8;Wed Sep 18 2019 17:33:15 GMT+0200 (CEST);Wed Sep 18 2019 15:33:15 GMT+0200 (CEST);1568820795000;1.11;265.33
1380556861105151;31.6;33.8;Wed Sep 18 2019 17:35:07 GMT+0200 (CEST);Wed Sep 18 2019 15:35:07 GMT+0200 (CEST);1568820907000;1.07;259.89
1380556861105151;31.6;33.8;Wed Sep 18 2019 17:37:00 GMT+0200 (CEST);Wed Sep 18 2019 15:37:00 GMT+0200 (CEST);1568821020000;1.02;247.54
1380556861105151;29.1;33.8;Wed Sep 18 2019 17:38:53 GMT+0200 (CEST);Wed Sep 18 2019 15:38:53 GMT+0200 (CEST);1568821133000;0.97;193
1380556861105151;29.1;33.7;Wed Sep 18 2019 17:40:46 GMT+0200 (CEST);Wed Sep 18 2019 15:40:46 GMT+0200 (CEST);1568821246000;0.94;54.32
1380556861105151;29.1;33.9;Wed Sep 18 2019 17:42:39 GMT+0200 (CEST);Wed Sep 18 2019 15:42:39 GMT+0200 (CEST);1568821359000;0.93;56.37
1380556861105151;29.1;33.9;Wed Sep 18 2019 17:44:32 GMT+0200 (CEST);Wed Sep 18 2019 15:44:32 GMT+0200 (CEST);1568821472000;0.87;55.06
1380556861105151;29.1;34.2;Wed Sep 18 2019 17:46:25 GMT+0200 (CEST);Wed Sep 18 2019 15:46:25 GMT+0200 (CEST);1568821585000;0.81;51.52
1380556861105151;29.1;33.7;Wed Sep 18 2019 17:48:19 GMT+0200 (CEST);Wed Sep 18 2019 15:48:19 GMT+0200 (CEST);1568821699000;0.81;50.13
1380556861105151;29.1;33.6;Wed Sep 18 2019 17:50:37 GMT+0200 (CEST);Wed Sep 18 2019 15:50:37 GMT+0200 (CEST);1568821837000;0.76;48.03
1380556861105151;29.1;33.5;Wed Sep 18 2019 17:52:30 GMT+0200 (CEST);Wed Sep 18 2019 15:52:30 GMT+0200 (CEST);1568821950000;0.74;46.73
1380556861105151;29.1;33.4;Wed Sep 18 2019 17:54:24 GMT+0200 (CEST);Wed Sep 18 2019 15:54:24 GMT+0200 (CEST);1568822064000;0.69;45.63
1380556861105151;29.1;33.4;Wed Sep 18 2019 17:56:16 GMT+0200 (CEST);Wed Sep 18 2019 15:56:16 GMT+0200 (CEST);1568822176000;0.66;45.16
1380556861105151;28.1;33.5;Wed Sep 18 2019 17:58:09 GMT+0200 (CEST);Wed Sep 18 2019 15:58:09 GMT+0200 (CEST);1568822289000;0.62;44.79
1380556861105151;28.1;33.3;Wed Sep 18 2019 18:00:02 GMT+0200 (CEST);Wed Sep 18 2019 16:00:02 GMT+0200 (CEST);1568822402000;0.6;43.59
1380556861105151;27.6;33.3;Wed Sep 18 2019 18:01:55 GMT+0200 (CEST);Wed Sep 18 2019 16:01:55 GMT+0200 (CEST);1568822515000;0.57;43.28
1380556861105151;27.6;33.4;Wed Sep 18 2019 18:03:48 GMT+0200 (CEST);Wed Sep 18 2019 16:03:48 GMT+0200 (CEST);1568822628000;0.54;43.12
1380556861105151;27.6;34.2;Wed Sep 18 2019 18:05:56 GMT+0200 (CEST);Wed Sep 18 2019 16:05:56 GMT+0200 (CEST);1568822756000;0.48;42.16
1380556861105151;27.6;34.2;Wed Sep 18 2019 18:07:49 GMT+0200 (CEST);Wed Sep 18 2019 16:07:49 GMT+0200 (CEST);1568822869000;0.47;41.76
1380556861105151;27.6;33.8;Wed Sep 18 2019 18:09:43 GMT+0200 (CEST);Wed Sep 18 2019 16:09:43 GMT+0200 (CEST);1568822983000;0.45;40.85
1380556861105151;27.6;33.7;Wed Sep 18 2019 18:11:35 GMT+0200 (CEST);Wed Sep 18 2019 16:11:35 GMT+0200 (CEST);1568823095000;0.43;39.82
1380556861105151;27.6;33.6;Wed Sep 18 2019 18:13:29 GMT+0200 (CEST);Wed Sep 18 2019 16:13:29 GMT+0200 (CEST);1568823209000;0.41;39.47
1380556861105151;27.6;33.5;Wed Sep 18 2019 18:15:21 GMT+0200 (CEST);Wed Sep 18 2019 16:15:21 GMT+0200 (CEST);1568823321000;0.38;38.53
1380556861105151;27.6;33.1;Wed Sep 18 2019 18:17:15 GMT+0200 (CEST);Wed Sep 18 2019 16:17:15 GMT+0200 (CEST);1568823435000;0.36;37.05
1380556861105151;27.6;33.3;Wed Sep 18 2019 18:19:08 GMT+0200 (CEST);Wed Sep 18 2019 16:19:08 GMT+0200 (CEST);1568823548000;0.33;35.98
1380556861105151;27.6;33;Wed Sep 18 2019 18:21:05 GMT+0200 (CEST);Wed Sep 18 2019 16:21:05 GMT+0200 (CEST);1568823665000;0.31;34.86
1380556861105151;27.6;33.5;Wed Sep 18 2019 18:23:04 GMT+0200 (CEST);Wed Sep 18 2019 16:23:04 GMT+0200 (CEST);1568823784000;0.28;34.1
1380556861105151;27.6;34;Wed Sep 18 2019 18:24:58 GMT+0200 (CEST);Wed Sep 18 2019 16:24:58 GMT+0200 (CEST);1568823898000;0.25;33.81
1380556861105151;27.6;34.1;Wed Sep 18 2019 18:26:50 GMT+0200 (CEST);Wed Sep 18 2019 16:26:50 GMT+0200 (CEST);1568824010000;0.24;33.11
1380556861105151;27.6;33.7;Wed Sep 18 2019 18:28:44 GMT+0200 (CEST);Wed Sep 18 2019 16:28:44 GMT+0200 (CEST);1568824124000;0.21;31.34
1380556861105151;27.6;34.2;Wed Sep 18 2019 18:30:39 GMT+0200 (CEST);Wed Sep 18 2019 16:30:39 GMT+0200 (CEST);1568824239000;0.18;30.42
1380556861105151;27.6;30.8;Wed Sep 18 2019 18:32:32 GMT+0200 (CEST);Wed Sep 18 2019 16:32:32 GMT+0200 (CEST);1568824352000;0.15;29.27
1380556861105151;23.6;30.3;Wed Sep 18 2019 18:34:25 GMT+0200 (CEST);Wed Sep 18 2019 16:34:25 GMT+0200 (CEST);1568824465000;0.14;28.83
1380556861105151;23.6;31;Wed Sep 18 2019 18:36:32 GMT+0200 (CEST);Wed Sep 18 2019 16:36:32 GMT+0200 (CEST);1568824592000;0.12;27.42
1380556861105151;23.6;32.2;Wed Sep 18 2019 18:38:25 GMT+0200 (CEST);Wed Sep 18 2019 16:38:25 GMT+0200 (CEST);1568824705000;0.12;26.05
1380556861105151;22;32.2;Wed Sep 18 2019 18:40:17 GMT+0200 (CEST);Wed Sep 18 2019 16:40:17 GMT+0200 (CEST);1568824817000;0.12;25.42
1380556861105151;22;32.2;Wed Sep 18 2019 18:42:10 GMT+0200 (CEST);Wed Sep 18 2019 16:42:10 GMT+0200 (CEST);1568824930000;0.11;24.57
1380556861105151;21.5;32.1;Wed Sep 18 2019 18:44:03 GMT+0200 (CEST);Wed Sep 18 2019 16:44:03 GMT+0200 (CEST);1568825043000;0.11;23.64
1380556861105151;21.5;31.5;Wed Sep 18 2019 18:46:00 GMT+0200 (CEST);Wed Sep 18 2019 16:46:00 GMT+0200 (CEST);1568825160000;0.11;22.94
1380556861105151;21.5;31.5;Wed Sep 18 2019 18:47:54 GMT+0200 (CEST);Wed Sep 18 2019 16:47:54 GMT+0200 (CEST);1568825274000;0.11;21.7
1380556861105151;21.5;31.2;Wed Sep 18 2019 18:49:47 GMT+0200 (CEST);Wed Sep 18 2019 16:49:47 GMT+0200 (CEST);1568825387000;0.1;20.09
1380556861105151;21.5;31.2;Wed Sep 18 2019 18:52:16 GMT+0200 (CEST);Wed Sep 18 2019 16:52:16 GMT+0200 (CEST);1568825536000;0.09;18.98
1380556861105151;20;31;Wed Sep 18 2019 18:54:11 GMT+0200 (CEST);Wed Sep 18 2019 16:54:11 GMT+0200 (CEST);1568825651000;0.09;18.03
1380556861105151;20;31;Wed Sep 18 2019 18:56:07 GMT+0200 (CEST);Wed Sep 18 2019 16:56:07 GMT+0200 (CEST);1568825767000;0.08;17.15
1380556861105151;20;30.5;Wed Sep 18 2019 18:58:07 GMT+0200 (CEST);Wed Sep 18 2019 16:58:07 GMT+0200 (CEST);1568825887000;0.08;15.86
1380556861105151;20;30.5;Wed Sep 18 2019 19:00:00 GMT+0200 (CEST);Wed Sep 18 2019 17:00:00 GMT+0200 (CEST);1568826000000;0.07;14.83
1380556861105151;20;30.2;Wed Sep 18 2019 19:01:53 GMT+0200 (CEST);Wed Sep 18 2019 17:01:53 GMT+0200 (CEST);1568826113000;0.07;13.5
1380556861105151;19.5;29.7;Wed Sep 18 2019 19:03:46 GMT+0200 (CEST);Wed Sep 18 2019 17:03:46 GMT+0200 (CEST);1568826226000;0.07;12.1
1380556861105151;19.5;29.6;Wed Sep 18 2019 19:05:39 GMT+0200 (CEST);Wed Sep 18 2019 17:05:39 GMT+0200 (CEST);1568826339000;0;11
1380556861105151;19.5;29.7;Wed Sep 18 2019 19:07:33 GMT+0200 (CEST);Wed Sep 18 2019 17:07:33 GMT+0200 (CEST);1568826453000;0;9.76
1380556861105151;18;29.1;Wed Sep 18 2019 19:09:25 GMT+0200 (CEST);Wed Sep 18 2019 17:09:25 GMT+0200 (CEST);1568826565000;0;7.86
1380556861105151;18;28.6;Wed Sep 18 2019 19:11:18 GMT+0200 (CEST);Wed Sep 18 2019 17:11:18 GMT+0200 (CEST);1568826678000;0;6.49
1380556861105151;18;28.3;Wed Sep 18 2019 19:13:12 GMT+0200 (CEST);Wed Sep 18 2019 17:13:12 GMT+0200 (CEST);1568826792000;0;6.09
1380556861105151;18;27.4;Wed Sep 18 2019 19:15:04 GMT+0200 (CEST);Wed Sep 18 2019 17:15:04 GMT+0200 (CEST);1568826904000;0;4.97
1380556861105151;18;32.9;Wed Sep 18 2019 19:16:59 GMT+0200 (CEST);Wed Sep 18 2019 17:16:59 GMT+0200 (CEST);1568827019000;0;3.93
1380556861105151;18;32.3;Wed Sep 18 2019 19:18:52 GMT+0200 (CEST);Wed Sep 18 2019 17:18:52 GMT+0200 (CEST);1568827132000;0;2.88
1380556861105151;18;31.6;Wed Sep 18 2019 19:20:47 GMT+0200 (CEST);Wed Sep 18 2019 17:20:47 GMT+0200 (CEST);1568827247000;0;1.94
1380556861105151;18;30.3;Wed Sep 18 2019 19:22:40 GMT+0200 (CEST);Wed Sep 18 2019 17:22:40 GMT+0200 (CEST);1568827360000;0;1.39
1380556861105151;18;28.9;Wed Sep 18 2019 19:24:33 GMT+0200 (CEST);Wed Sep 18 2019 17:24:33 GMT+0200 (CEST);1568827473000;0;1.07
1380556861105151;18;25.7;Wed Sep 18 2019 19:26:26 GMT+0200 (CEST);Wed Sep 18 2019 17:26:26 GMT+0200 (CEST);1568827586000;0;0.12
1380556861105151;18;25.7;Wed Sep 18 2019 19:28:19 GMT+0200 (CEST);Wed Sep 18 2019 17:28:19 GMT+0200 (CEST);1568827699000;0;-0.01
1380556861105151;18;25.7;Wed Sep 18 2019 19:30:28 GMT+0200 (CEST);Wed Sep 18 2019 17:30:28 GMT+0200 (CEST);1568827828000;0;-0.01
1380556861105151;-273.2;30.4;Thu Sep 19 2019 06:58:36 GMT+0200 (CEST);Thu Sep 19 2019 04:58:36 GMT+0200 (CEST);1568869116000;0;4.27
1380556861105151;-273.2;33.9;Thu Sep 19 2019 07:00:36 GMT+0200 (CEST);Thu Sep 19 2019 05:00:36 GMT+0200 (CEST);1568869236000;0;5.53
1380556861105151;-273.2;35.1;Thu Sep 19 2019 07:02:29 GMT+0200 (CEST);Thu Sep 19 2019 05:02:29 GMT+0200 (CEST);1568869349000;0;6.77
1380556861105151;-273.2;35.8;Thu Sep 19 2019 07:04:25 GMT+0200 (CEST);Thu Sep 19 2019 05:04:25 GMT+0200 (CEST);1568869465000;0;7.81
1380556861105151;-273.2;36.2;Thu Sep 19 2019 07:06:18 GMT+0200 (CEST);Thu Sep 19 2019 05:06:18 GMT+0200 (CEST);1568869578000;0;9.32
1380556861105151;-273.2;32.6;Thu Sep 19 2019 07:08:25 GMT+0200 (CEST);Thu Sep 19 2019 05:08:25 GMT+0200 (CEST);1568869705000;0;10.71
1380556861105151;7.4;31.8;Thu Sep 19 2019 07:10:20 GMT+0200 (CEST);Thu Sep 19 2019 05:10:20 GMT+0200 (CEST);1568869820000;0;11.87
1380556861105151;7.4;31.8;Thu Sep 19 2019 07:12:13 GMT+0200 (CEST);Thu Sep 19 2019 05:12:13 GMT+0200 (CEST);1568869933000;0.06;12.99
1380556861105151;7.4;32.6;Thu Sep 19 2019 07:14:05 GMT+0200 (CEST);Thu Sep 19 2019 05:14:05 GMT+0200 (CEST);1568870045000;0.07;14.37
1380556861105151;6.9;33.1;Thu Sep 19 2019 07:16:03 GMT+0200 (CEST);Thu Sep 19 2019 05:16:03 GMT+0200 (CEST);1568870163000;0.08;15.86
1380556861105151;6.9;33.2;Thu Sep 19 2019 07:18:09 GMT+0200 (CEST);Thu Sep 19 2019 05:18:09 GMT+0200 (CEST);1568870289000;0.08;17.54
1380556861105151;6.9;33.6;Thu Sep 19 2019 07:20:01 GMT+0200 (CEST);Thu Sep 19 2019 05:20:01 GMT+0200 (CEST);1568870401000;0.09;18.6
1380556861105151;6.9;33.8;Thu Sep 19 2019 07:22:21 GMT+0200 (CEST);Thu Sep 19 2019 05:22:21 GMT+0200 (CEST);1568870541000;0.1;20.22
1380556861105151;6.9;34.1;Thu Sep 19 2019 07:24:15 GMT+0200 (CEST);Thu Sep 19 2019 05:24:15 GMT+0200 (CEST);1568870655000;0.1;21.74
1380556861105151;9.5;34.1;Thu Sep 19 2019 07:26:07 GMT+0200 (CEST);Thu Sep 19 2019 05:26:07 GMT+0200 (CEST);1568870767000;0.11;22.94
