string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;22;629;0.64;868649;Mon Oct 21 2019 12:44:00 GMT+0200 (CEST);Mon Oct 21 2019 10:44:00 GMT+0200 (CEST);1571654640000;21.58888888888889;123.85;14.53
1380556830330852;22;631;0.63;868662;Mon Oct 21 2019 12:45:54 GMT+0200 (CEST);Mon Oct 21 2019 10:45:54 GMT+0200 (CEST);1571654754000;21.78333333333333;122.21;14.58
1380556830330852;22;626;0.61;868676;Mon Oct 21 2019 12:48:01 GMT+0200 (CEST);Mon Oct 21 2019 10:48:01 GMT+0200 (CEST);1571654881000;21.91111111111111;118.04;14.64
1380556830330852;22;623;0.59;868688;Mon Oct 21 2019 12:49:57 GMT+0200 (CEST);Mon Oct 21 2019 10:49:57 GMT+0200 (CEST);1571654997000;22.055555555555554;114.64;14.64
1380556830330852;22;631;0.58;868701;Mon Oct 21 2019 12:51:58 GMT+0200 (CEST);Mon Oct 21 2019 10:51:58 GMT+0200 (CEST);1571655118000;22.111111111111107;113.65;14.67
1380556830330852;22;626;0.58;868713;Mon Oct 21 2019 12:53:58 GMT+0200 (CEST);Mon Oct 21 2019 10:53:58 GMT+0200 (CEST);1571655238000;22.349999999999998;114.08;14.65
1380556830330852;22;637;0.57;868725;Mon Oct 21 2019 12:55:57 GMT+0200 (CEST);Mon Oct 21 2019 10:55:57 GMT+0200 (CEST);1571655357000;22.349999999999998;115.14;14.6
1380556830330852;22;636;0.59;868737;Mon Oct 21 2019 12:58:01 GMT+0200 (CEST);Mon Oct 21 2019 10:58:01 GMT+0200 (CEST);1571655481000;22.394444444444442;119.25;14.57
1380556830330852;22;632;0.61;868750;Mon Oct 21 2019 12:59:54 GMT+0200 (CEST);Mon Oct 21 2019 10:59:54 GMT+0200 (CEST);1571655594000;22.505555555555553;126.34;14.61
1380556830330852;22;639;0.64;868763;Mon Oct 21 2019 13:01:50 GMT+0200 (CEST);Mon Oct 21 2019 11:01:50 GMT+0200 (CEST);1571655710000;22.58888888888889;133.94;14.67
1380556830330852;22;641;0.68;868776;Mon Oct 21 2019 13:03:46 GMT+0200 (CEST);Mon Oct 21 2019 11:03:46 GMT+0200 (CEST);1571655826000;22.59444444444444;143.51;14.74
1380556830330852;22;653;0.72;868790;Mon Oct 21 2019 13:05:39 GMT+0200 (CEST);Mon Oct 21 2019 11:05:39 GMT+0200 (CEST);1571655939000;22.738888888888887;154.9;14.77
1380556830330852;22;649;0.78;868806;Mon Oct 21 2019 13:07:32 GMT+0200 (CEST);Mon Oct 21 2019 11:07:32 GMT+0200 (CEST);1571656052000;22.772222222222222;169.81;14.88
1380556830330852;22;662;1.2;868824;Mon Oct 21 2019 13:09:26 GMT+0200 (CEST);Mon Oct 21 2019 11:09:26 GMT+0200 (CEST);1571656166000;22.883333333333333;254.87;15.09
1380556830330852;22;662;1.96;868860;Mon Oct 21 2019 13:11:22 GMT+0200 (CEST);Mon Oct 21 2019 11:11:22 GMT+0200 (CEST);1571656282000;23.133333333333333;427.51;15.59
1380556830330852;23;657;2.09;868905;Mon Oct 21 2019 13:13:15 GMT+0200 (CEST);Mon Oct 21 2019 11:13:15 GMT+0200 (CEST);1571656395000;23.366666666666664;432.63;16.15
1380556830330852;23;655;2.66;868953;Mon Oct 21 2019 13:15:07 GMT+0200 (CEST);Mon Oct 21 2019 11:15:07 GMT+0200 (CEST);1571656507000;23.644444444444442;570.87;16.73
1380556830330852;23;630;3.29;869011;Mon Oct 21 2019 13:17:01 GMT+0200 (CEST);Mon Oct 21 2019 11:17:01 GMT+0200 (CEST);1571656621000;24.21111111111111;694.61;17.52
1380556830330852;23;630;2.54;869080;Mon Oct 21 2019 13:19:23 GMT+0200 (CEST);Mon Oct 21 2019 11:19:23 GMT+0200 (CEST);1571656763000;24.988888888888887;532.47;18.17
1380556830330852;24;645;3.14;869142;Mon Oct 21 2019 13:21:16 GMT+0200 (CEST);Mon Oct 21 2019 11:21:16 GMT+0200 (CEST);1571656876000;25.68333333333333;687.62;18.72
1380556830330852;24;624;2.59;869221;Mon Oct 21 2019 13:23:40 GMT+0200 (CEST);Mon Oct 21 2019 11:23:40 GMT+0200 (CEST);1571657020000;27.027777777777775;560.63;19.06
1380556830330852;24;631;2.72;869277;Mon Oct 21 2019 13:25:34 GMT+0200 (CEST);Mon Oct 21 2019 11:25:34 GMT+0200 (CEST);1571657134000;27.527777777777775;619.51;19.28
1380556830330852;25;632;2.5;869333;Mon Oct 21 2019 13:27:29 GMT+0200 (CEST);Mon Oct 21 2019 11:27:29 GMT+0200 (CEST);1571657249000;28.194444444444443;537.59;19.57
1380556830330852;25;626;2.16;869382;Mon Oct 21 2019 13:29:22 GMT+0200 (CEST);Mon Oct 21 2019 11:29:22 GMT+0200 (CEST);1571657362000;29.63888888888889;460.79;19.71
1380556830330852;25;621;1.54;869422;Mon Oct 21 2019 13:31:16 GMT+0200 (CEST);Mon Oct 21 2019 11:31:16 GMT+0200 (CEST);1571657476000;30.36111111111111;332.79;19.67
1380556830330852;25;631;1.28;869451;Mon Oct 21 2019 13:33:14 GMT+0200 (CEST);Mon Oct 21 2019 11:33:14 GMT+0200 (CEST);1571657594000;30.916666666666668;294.85;19.22
1380556830330852;25;643;1.87;869480;Mon Oct 21 2019 13:35:08 GMT+0200 (CEST);Mon Oct 21 2019 11:35:08 GMT+0200 (CEST);1571657708000;31.11111111111111;407.03;18.89
1380556830330852;25;635;2.77;869520;Mon Oct 21 2019 13:37:02 GMT+0200 (CEST);Mon Oct 21 2019 11:37:02 GMT+0200 (CEST);1571657822000;31.133333333333333;751.37;18.85
1380556830330852;25;651;2.8;869578;Mon Oct 21 2019 13:39:02 GMT+0200 (CEST);Mon Oct 21 2019 11:39:02 GMT+0200 (CEST);1571657942000;31.355555555555554;652.79;19.05
1380556830330852;25;641;2.4;869636;Mon Oct 21 2019 13:40:55 GMT+0200 (CEST);Mon Oct 21 2019 11:40:55 GMT+0200 (CEST);1571658055000;31.494444444444444;622.07;19.68
1380556830330852;26;642;3.22;869699;Mon Oct 21 2019 13:42:48 GMT+0200 (CEST);Mon Oct 21 2019 11:42:48 GMT+0200 (CEST);1571658168000;31.911111111111104;812.74;20.26
1380556830330852;26;627;2.03;869763;Mon Oct 21 2019 13:44:40 GMT+0200 (CEST);Mon Oct 21 2019 11:44:40 GMT+0200 (CEST);1571658280000;32.08333333333333;465.91;20.75
1380556830330852;26;615;1.5;869806;Mon Oct 21 2019 13:46:33 GMT+0200 (CEST);Mon Oct 21 2019 11:46:33 GMT+0200 (CEST);1571658393000;32.30555555555555;353.27;20.78
1380556830330852;26;623;3.49;869845;Mon Oct 21 2019 13:48:26 GMT+0200 (CEST);Mon Oct 21 2019 11:48:26 GMT+0200 (CEST);1571658506000;32.961111111111116;768.08;20.73
1380556830330852;26;610;3.56;869909;Mon Oct 21 2019 13:50:19 GMT+0200 (CEST);Mon Oct 21 2019 11:50:19 GMT+0200 (CEST);1571658619000;33.14444444444445;807.77;21.19
1380556830330852;26;610;3.47;869979;Mon Oct 21 2019 13:52:12 GMT+0200 (CEST);Mon Oct 21 2019 11:52:12 GMT+0200 (CEST);1571658732000;33.54444444444445;805.34;21.69
1380556830330852;26;610;2.96;870046;Mon Oct 21 2019 13:54:10 GMT+0200 (CEST);Mon Oct 21 2019 11:54:10 GMT+0200 (CEST);1571658850000;33.961111111111116;691.58;22.2
1380556830330852;26;614;2.78;870083;Mon Oct 21 2019 13:56:04 GMT+0200 (CEST);Mon Oct 21 2019 11:56:04 GMT+0200 (CEST);1571658964000;34.676470588235304;616.95;22.28
1380556830330852;26;607;0.93;870107;Mon Oct 21 2019 13:57:57 GMT+0200 (CEST);Mon Oct 21 2019 11:57:57 GMT+0200 (CEST);1571659077000;35.2529411764706;212.78;22.07
1380556830330852;26;619;1.33;870128;Mon Oct 21 2019 13:59:50 GMT+0200 (CEST);Mon Oct 21 2019 11:59:50 GMT+0200 (CEST);1571659190000;35.31176470588236;298.19;21.78
1380556830330852;26;622;1.27;870153;Mon Oct 21 2019 14:01:51 GMT+0200 (CEST);Mon Oct 21 2019 12:01:51 GMT+0200 (CEST);1571659311000;35.12941176470589;286.65;21.14
1380556830330852;26;622;1.21;870178;Mon Oct 21 2019 14:03:51 GMT+0200 (CEST);Mon Oct 21 2019 12:03:51 GMT+0200 (CEST);1571659431000;34.70000000000001;262.89;20.81
1380556830330852;26;619;1.23;870202;Mon Oct 21 2019 14:05:44 GMT+0200 (CEST);Mon Oct 21 2019 12:05:44 GMT+0200 (CEST);1571659544000;34.32222222222222;267.09;20.68
1380556830330852;26;631;1.23;870226;Mon Oct 21 2019 14:07:37 GMT+0200 (CEST);Mon Oct 21 2019 12:07:37 GMT+0200 (CEST);1571659657000;33.577777777777776;266.61;20.54
1380556830330852;26;623;1.22;870253;Mon Oct 21 2019 14:09:43 GMT+0200 (CEST);Mon Oct 21 2019 12:09:43 GMT+0200 (CEST);1571659783000;33.21111111111111;259.13;20.26
1380556830330852;26;617;1.13;870276;Mon Oct 21 2019 14:11:35 GMT+0200 (CEST);Mon Oct 21 2019 12:11:35 GMT+0200 (CEST);1571659895000;32.73333333333333;239.04;20.07
1380556830330852;26;620;1.06;870297;Mon Oct 21 2019 14:13:28 GMT+0200 (CEST);Mon Oct 21 2019 12:13:28 GMT+0200 (CEST);1571660008000;32.333333333333336;226.26;19.92
1380556830330852;26;626;1.07;870319;Mon Oct 21 2019 14:15:21 GMT+0200 (CEST);Mon Oct 21 2019 12:15:21 GMT+0200 (CEST);1571660121000;31.97222222222222;230.42;19.82
1380556830330852;26;629;1.08;870342;Mon Oct 21 2019 14:17:23 GMT+0200 (CEST);Mon Oct 21 2019 12:17:23 GMT+0200 (CEST);1571660243000;31.355555555555554;234.47;19.67
1380556830330852;26;629;1.11;870364;Mon Oct 21 2019 14:19:16 GMT+0200 (CEST);Mon Oct 21 2019 12:19:16 GMT+0200 (CEST);1571660356000;31.27777777777778;236.31;19.6
1380556830330852;26;628;1.12;870386;Mon Oct 21 2019 14:21:09 GMT+0200 (CEST);Mon Oct 21 2019 12:21:09 GMT+0200 (CEST);1571660469000;30.97222222222222;237.79;19.63
1380556830330852;26;627;1.13;870408;Mon Oct 21 2019 14:23:03 GMT+0200 (CEST);Mon Oct 21 2019 12:23:03 GMT+0200 (CEST);1571660583000;30.605555555555554;239.54;19.6
1380556830330852;26;631;1.16;870433;Mon Oct 21 2019 14:25:06 GMT+0200 (CEST);Mon Oct 21 2019 12:25:06 GMT+0200 (CEST);1571660706000;30.522222222222222;246.34;19.52
1380556830330852;26;631;1.2;870457;Mon Oct 21 2019 14:26:59 GMT+0200 (CEST);Mon Oct 21 2019 12:26:59 GMT+0200 (CEST);1571660819000;30.327777777777776;254.65;19.42
1380556830330852;26;633;1.2;870483;Mon Oct 21 2019 14:29:02 GMT+0200 (CEST);Mon Oct 21 2019 12:29:02 GMT+0200 (CEST);1571660942000;30.022222222222222;254.16;19.3
1380556830330852;26;631;1.19;870507;Mon Oct 21 2019 14:30:56 GMT+0200 (CEST);Mon Oct 21 2019 12:30:56 GMT+0200 (CEST);1571661056000;29.772222222222222;252.42;19.21
1380556830330852;27;631;1.17;870533;Mon Oct 21 2019 14:33:03 GMT+0200 (CEST);Mon Oct 21 2019 12:33:03 GMT+0200 (CEST);1571661183000;29.75555555555555;245.69;19.17
1380556830330852;26;628;1.17;870557;Mon Oct 21 2019 14:34:56 GMT+0200 (CEST);Mon Oct 21 2019 12:34:56 GMT+0200 (CEST);1571661296000;29.561111111111106;244.6;19.21
1380556830330852;27;634;1.23;870580;Mon Oct 21 2019 14:36:49 GMT+0200 (CEST);Mon Oct 21 2019 12:36:49 GMT+0200 (CEST);1571661409000;29.561111111111106;251.51;19.19
1380556830330852;27;631;1.17;870604;Mon Oct 21 2019 14:38:43 GMT+0200 (CEST);Mon Oct 21 2019 12:38:43 GMT+0200 (CEST);1571661523000;29.599999999999998;243.63;19.26
1380556830330852;27;635;1.14;870627;Mon Oct 21 2019 14:40:36 GMT+0200 (CEST);Mon Oct 21 2019 12:40:36 GMT+0200 (CEST);1571661636000;29.68333333333333;239.4;19.33
1380556830330852;27;637;1.1;870650;Mon Oct 21 2019 14:42:30 GMT+0200 (CEST);Mon Oct 21 2019 12:42:30 GMT+0200 (CEST);1571661750000;29.627777777777776;232.61;19.39
1380556830330852;27;638;1.1;870672;Mon Oct 21 2019 14:44:24 GMT+0200 (CEST);Mon Oct 21 2019 12:44:24 GMT+0200 (CEST);1571661864000;29.627777777777776;232.36;19.38
1380556830330852;27;636;1.18;870695;Mon Oct 21 2019 14:46:16 GMT+0200 (CEST);Mon Oct 21 2019 12:46:16 GMT+0200 (CEST);1571661976000;29.57222222222222;248.3;19.46
1380556830330852;27;626;1.16;870719;Mon Oct 21 2019 14:48:12 GMT+0200 (CEST);Mon Oct 21 2019 12:48:12 GMT+0200 (CEST);1571662092000;29.561111111111106;241.63;19.52
1380556830330852;27;630;1.16;870747;Mon Oct 21 2019 14:50:27 GMT+0200 (CEST);Mon Oct 21 2019 12:50:27 GMT+0200 (CEST);1571662227000;29.477777777777774;241.83;19.59
1380556830330852;27;628;1.09;870771;Mon Oct 21 2019 14:52:27 GMT+0200 (CEST);Mon Oct 21 2019 12:52:27 GMT+0200 (CEST);1571662347000;29.50555555555555;222.33;19.71
1380556830330852;27;618;0.98;870791;Mon Oct 21 2019 14:54:20 GMT+0200 (CEST);Mon Oct 21 2019 12:54:20 GMT+0200 (CEST);1571662460000;29.561111111111106;200.7;19.72
1380556830330852;27;620;0.84;870812;Mon Oct 21 2019 14:56:33 GMT+0200 (CEST);Mon Oct 21 2019 12:56:33 GMT+0200 (CEST);1571662593000;29.56666666666667;177.17;19.6
1380556830330852;27;610;0.8;870828;Mon Oct 21 2019 14:58:26 GMT+0200 (CEST);Mon Oct 21 2019 12:58:26 GMT+0200 (CEST);1571662706000;29.53888888888889;162.74;19.32
1380556830330852;27;618;0.76;870843;Mon Oct 21 2019 15:00:19 GMT+0200 (CEST);Mon Oct 21 2019 13:00:19 GMT+0200 (CEST);1571662819000;29.45555555555556;156.88;19.15
1380556830330852;27;612;0.75;870858;Mon Oct 21 2019 15:02:14 GMT+0200 (CEST);Mon Oct 21 2019 13:02:14 GMT+0200 (CEST);1571662934000;29.272222222222222;156.15;19.07
1380556830330852;27;609;0.73;870879;Mon Oct 21 2019 15:04:59 GMT+0200 (CEST);Mon Oct 21 2019 13:04:59 GMT+0200 (CEST);1571663099000;28.799999999999997;151.26;19
1380556830330852;27;622;0.74;870893;Mon Oct 21 2019 15:06:52 GMT+0200 (CEST);Mon Oct 21 2019 13:06:52 GMT+0200 (CEST);1571663212000;28.70555555555556;154.39;18.97
1380556830330852;27;616;0.81;870908;Mon Oct 21 2019 15:08:44 GMT+0200 (CEST);Mon Oct 21 2019 13:08:44 GMT+0200 (CEST);1571663324000;28.288888888888888;169.71;19
1380556830330852;27;633;0.91;870926;Mon Oct 21 2019 15:10:42 GMT+0200 (CEST);Mon Oct 21 2019 13:10:42 GMT+0200 (CEST);1571663442000;28.205555555555556;205.08;19.1
1380556830330852;27;649;1.03;870947;Mon Oct 21 2019 15:12:39 GMT+0200 (CEST);Mon Oct 21 2019 13:12:39 GMT+0200 (CEST);1571663559000;28.427777777777777;236.16;19.26
1380556830330852;27;636;1.07;870968;Mon Oct 21 2019 15:14:32 GMT+0200 (CEST);Mon Oct 21 2019 13:14:32 GMT+0200 (CEST);1571663672000;28.761111111111113;229.05;19.39
1380556830330852;27;630;1.04;870990;Mon Oct 21 2019 15:16:25 GMT+0200 (CEST);Mon Oct 21 2019 13:16:25 GMT+0200 (CEST);1571663785000;28.68333333333333;217.7;19.47
1380556830330852;27;624;0.93;871012;Mon Oct 21 2019 15:18:36 GMT+0200 (CEST);Mon Oct 21 2019 13:18:36 GMT+0200 (CEST);1571663916000;28.766666666666666;193.53;19.58
1380556830330852;27;628;0.84;871031;Mon Oct 21 2019 15:20:37 GMT+0200 (CEST);Mon Oct 21 2019 13:20:37 GMT+0200 (CEST);1571664037000;28.849999999999998;179.71;19.7
1380556830330852;27;633;0.82;871047;Mon Oct 21 2019 15:22:33 GMT+0200 (CEST);Mon Oct 21 2019 13:22:33 GMT+0200 (CEST);1571664153000;28.627777777777776;185.65;19.73
1380556830330852;27;619;0.82;871064;Mon Oct 21 2019 15:24:26 GMT+0200 (CEST);Mon Oct 21 2019 13:24:26 GMT+0200 (CEST);1571664266000;28.54444444444444;174.81;19.73
1380556830330852;27;623;0.84;871080;Mon Oct 21 2019 15:26:21 GMT+0200 (CEST);Mon Oct 21 2019 13:26:21 GMT+0200 (CEST);1571664381000;28.477777777777774;176.9;19.72
1380556830330852;27;617;0.85;871097;Mon Oct 21 2019 15:28:14 GMT+0200 (CEST);Mon Oct 21 2019 13:28:14 GMT+0200 (CEST);1571664494000;28.366666666666664;176.9;19.71
1380556830330852;27;617;0.81;871113;Mon Oct 21 2019 15:30:08 GMT+0200 (CEST);Mon Oct 21 2019 13:30:08 GMT+0200 (CEST);1571664608000;28.477777777777774;170.22;19.7
1380556830330852;27;610;0.73;871128;Mon Oct 21 2019 15:32:02 GMT+0200 (CEST);Mon Oct 21 2019 13:32:02 GMT+0200 (CEST);1571664722000;28.227777777777774;153.47;19.67
1380556830330852;27;616;0.66;871142;Mon Oct 21 2019 15:33:55 GMT+0200 (CEST);Mon Oct 21 2019 13:33:55 GMT+0200 (CEST);1571664835000;28.06111111111111;140.8;19.67
1380556830330852;27;606;0.64;871154;Mon Oct 21 2019 15:35:51 GMT+0200 (CEST);Mon Oct 21 2019 13:35:51 GMT+0200 (CEST);1571664951000;28.038888888888888;140.18;19.67
1380556830330852;27;611;0.68;871168;Mon Oct 21 2019 15:37:49 GMT+0200 (CEST);Mon Oct 21 2019 13:37:49 GMT+0200 (CEST);1571665069000;27.816666666666666;153.97;19.67
1380556830330852;27;617;0.76;871182;Mon Oct 21 2019 15:39:41 GMT+0200 (CEST);Mon Oct 21 2019 13:39:41 GMT+0200 (CEST);1571665181000;27.594444444444445;174.65;19.78
1380556830330852;27;629;0.8;871197;Mon Oct 21 2019 15:41:35 GMT+0200 (CEST);Mon Oct 21 2019 13:41:35 GMT+0200 (CEST);1571665295000;27.594444444444445;194.26;19.85
1380556830330852;27;645;0.84;871213;Mon Oct 21 2019 15:43:28 GMT+0200 (CEST);Mon Oct 21 2019 13:43:28 GMT+0200 (CEST);1571665408000;27.816666666666666;285.53;19.98
1380556830330852;27;650;0.92;871232;Mon Oct 21 2019 15:45:20 GMT+0200 (CEST);Mon Oct 21 2019 13:45:20 GMT+0200 (CEST);1571665520000;27.938888888888886;604.15;20.59
1380556830330852;27;636;0.95;871252;Mon Oct 21 2019 15:47:21 GMT+0200 (CEST);Mon Oct 21 2019 13:47:21 GMT+0200 (CEST);1571665641000;28.105555555555554;581.11;21.68
1380556830330852;27;627;0.94;871271;Mon Oct 21 2019 15:49:14 GMT+0200 (CEST);Mon Oct 21 2019 13:49:14 GMT+0200 (CEST);1571665754000;28.29444444444444;568.31;22.77
1380556830330852;27;622;0.91;871290;Mon Oct 21 2019 15:51:10 GMT+0200 (CEST);Mon Oct 21 2019 13:51:10 GMT+0200 (CEST);1571665870000;28.349999999999998;563.19;23.42
1380556830330852;27;625;0.9;871308;Mon Oct 21 2019 15:53:03 GMT+0200 (CEST);Mon Oct 21 2019 13:53:03 GMT+0200 (CEST);1571665983000;28.43333333333333;565.75;23.72
1380556830330852;28;607;0.84;871325;Mon Oct 21 2019 15:54:58 GMT+0200 (CEST);Mon Oct 21 2019 13:54:58 GMT+0200 (CEST);1571666098000;28.583333333333332;259.6;23.98
1380556830330852;28;613;0.71;871341;Mon Oct 21 2019 15:56:52 GMT+0200 (CEST);Mon Oct 21 2019 13:56:52 GMT+0200 (CEST);1571666212000;28.416666666666664;304;24.04
1380556830330852;28;595;0.52;871352;Mon Oct 21 2019 15:58:45 GMT+0200 (CEST);Mon Oct 21 2019 13:58:45 GMT+0200 (CEST);1571666325000;28.28333333333333;150.2;23.8
1380556830330852;28;604;0.41;871362;Mon Oct 21 2019 16:00:48 GMT+0200 (CEST);Mon Oct 21 2019 14:00:48 GMT+0200 (CEST);1571666448000;28.2;188.34;23.33
1380556830330852;28;620;0.35;871369;Mon Oct 21 2019 16:02:42 GMT+0200 (CEST);Mon Oct 21 2019 14:02:42 GMT+0200 (CEST);1571666562000;28.022222222222222;296.23;23.17
1380556830330852;28;623;0.32;871376;Mon Oct 21 2019 16:04:35 GMT+0200 (CEST);Mon Oct 21 2019 14:04:35 GMT+0200 (CEST);1571666675000;27.994444444444444;298.07;23.21
1380556830330852;28;623;0.29;871383;Mon Oct 21 2019 16:06:50 GMT+0200 (CEST);Mon Oct 21 2019 14:06:50 GMT+0200 (CEST);1571666810000;27.883333333333333;279.1;23.34
1380556830330852;28;613;0.29;871388;Mon Oct 21 2019 16:08:43 GMT+0200 (CEST);Mon Oct 21 2019 14:08:43 GMT+0200 (CEST);1571666923000;27.705555555555556;296.61;23.34
1380556830330852;28;625;0.27;871394;Mon Oct 21 2019 16:10:38 GMT+0200 (CEST);Mon Oct 21 2019 14:10:38 GMT+0200 (CEST);1571667038000;27.594444444444445;287.82;23.4
1380556830330852;28;625;0.26;871399;Mon Oct 21 2019 16:12:33 GMT+0200 (CEST);Mon Oct 21 2019 14:12:33 GMT+0200 (CEST);1571667153000;27.255555555555553;301.14;23.31
1380556830330852;28;619;0.25;871404;Mon Oct 21 2019 16:14:28 GMT+0200 (CEST);Mon Oct 21 2019 14:14:28 GMT+0200 (CEST);1571667268000;26.977777777777774;299.82;23.38
1380556830330852;28;624;0.23;871409;Mon Oct 21 2019 16:16:21 GMT+0200 (CEST);Mon Oct 21 2019 14:16:21 GMT+0200 (CEST);1571667381000;26.66111111111111;302.47;23.47
1380556830330852;28;625;0.22;871413;Mon Oct 21 2019 16:18:14 GMT+0200 (CEST);Mon Oct 21 2019 14:18:14 GMT+0200 (CEST);1571667494000;26.299999999999997;283.45;23.64
1380556830330852;27;622;0.23;871418;Mon Oct 21 2019 16:20:10 GMT+0200 (CEST);Mon Oct 21 2019 14:20:10 GMT+0200 (CEST);1571667610000;26.133333333333333;297.92;23.6
1380556830330852;28;617;0.22;871423;Mon Oct 21 2019 16:22:20 GMT+0200 (CEST);Mon Oct 21 2019 14:22:20 GMT+0200 (CEST);1571667740000;26.016666666666666;264.01;23.67
1380556830330852;27;577;0.21;871427;Mon Oct 21 2019 16:24:13 GMT+0200 (CEST);Mon Oct 21 2019 14:24:13 GMT+0200 (CEST);1571667853000;25.90555555555555;56.18;23.46
1380556830330852;27;574;0.2;871431;Mon Oct 21 2019 16:26:09 GMT+0200 (CEST);Mon Oct 21 2019 14:26:09 GMT+0200 (CEST);1571667969000;25.40555555555555;50.35;23.02
1380556830330852;27;567;0.18;871434;Mon Oct 21 2019 16:28:01 GMT+0200 (CEST);Mon Oct 21 2019 14:28:01 GMT+0200 (CEST);1571668081000;24.644444444444442;46.73;22.28
1380556830330852;27;561;0.17;871437;Mon Oct 21 2019 16:29:54 GMT+0200 (CEST);Mon Oct 21 2019 14:29:54 GMT+0200 (CEST);1571668194000;24.2;45.37;21.78
1380556830330852;27;573;0.17;871440;Mon Oct 21 2019 16:31:47 GMT+0200 (CEST);Mon Oct 21 2019 14:31:47 GMT+0200 (CEST);1571668307000;23.82222222222222;53.65;21.21
1380556830330852;27;583;0.18;871444;Mon Oct 21 2019 16:33:41 GMT+0200 (CEST);Mon Oct 21 2019 14:33:41 GMT+0200 (CEST);1571668421000;23.71111111111111;60.03;20.68
1380556830330852;27;582;0.21;871447;Mon Oct 21 2019 16:35:34 GMT+0200 (CEST);Mon Oct 21 2019 14:35:34 GMT+0200 (CEST);1571668534000;23.46111111111111;118.69;20.46
1380556830330852;27;589;0.24;871452;Mon Oct 21 2019 16:37:58 GMT+0200 (CEST);Mon Oct 21 2019 14:37:58 GMT+0200 (CEST);1571668678000;23.255555555555553;84.87;20.24
1380556830330852;27;585;0.26;871457;Mon Oct 21 2019 16:39:52 GMT+0200 (CEST);Mon Oct 21 2019 14:39:52 GMT+0200 (CEST);1571668792000;23.33888888888889;66.91;20.03
1380556830330852;27;593;0.27;871462;Mon Oct 21 2019 16:41:44 GMT+0200 (CEST);Mon Oct 21 2019 14:41:44 GMT+0200 (CEST);1571668904000;23.03333333333333;61.71;19.78
1380556830330852;27;610;0.28;871467;Mon Oct 21 2019 16:43:39 GMT+0200 (CEST);Mon Oct 21 2019 14:43:39 GMT+0200 (CEST);1571669019000;23.03333333333333;64.8;19.53
1380556830330852;27;590;0.31;871473;Mon Oct 21 2019 16:45:36 GMT+0200 (CEST);Mon Oct 21 2019 14:45:36 GMT+0200 (CEST);1571669136000;23.077777777777776;68.64;19.37
1380556830330852;27;589;0.33;871479;Mon Oct 21 2019 16:47:30 GMT+0200 (CEST);Mon Oct 21 2019 14:47:30 GMT+0200 (CEST);1571669250000;22.827777777777776;80.3;19.23
1380556830330852;27;602;0.36;871485;Mon Oct 21 2019 16:49:22 GMT+0200 (CEST);Mon Oct 21 2019 14:49:22 GMT+0200 (CEST);1571669362000;22.827777777777776;122.95;19.22
1380556830330852;27;607;0.36;871492;Mon Oct 21 2019 16:51:19 GMT+0200 (CEST);Mon Oct 21 2019 14:51:19 GMT+0200 (CEST);1571669479000;22.972222222222218;85.93;19.26
1380556830330852;27;593;0.35;871500;Mon Oct 21 2019 16:53:21 GMT+0200 (CEST);Mon Oct 21 2019 14:53:21 GMT+0200 (CEST);1571669601000;22.972222222222218;74.63;19.25
1380556830330852;27;597;0.31;871506;Mon Oct 21 2019 16:55:14 GMT+0200 (CEST);Mon Oct 21 2019 14:55:14 GMT+0200 (CEST);1571669714000;23.21111111111111;71.48;19.18
1380556830330852;27;589;0.31;871512;Mon Oct 21 2019 16:57:12 GMT+0200 (CEST);Mon Oct 21 2019 14:57:12 GMT+0200 (CEST);1571669832000;23.238888888888887;128.94;19.11
1380556830330852;27;584;0.31;871517;Mon Oct 21 2019 16:59:05 GMT+0200 (CEST);Mon Oct 21 2019 14:59:05 GMT+0200 (CEST);1571669945000;23.32222222222222;144.76;19.25
1380556830330852;26;559;0.31;871523;Mon Oct 21 2019 17:01:00 GMT+0200 (CEST);Mon Oct 21 2019 15:01:00 GMT+0200 (CEST);1571670060000;23.327777777777776;92.95;19.46
1380556830330852;27;573;0.32;871529;Mon Oct 21 2019 17:02:54 GMT+0200 (CEST);Mon Oct 21 2019 15:02:54 GMT+0200 (CEST);1571670174000;23.327777777777776;178.34;19.68
1380556830330852;27;591;0.3;871534;Mon Oct 21 2019 17:04:46 GMT+0200 (CEST);Mon Oct 21 2019 15:04:46 GMT+0200 (CEST);1571670286000;23.299999999999997;66.49;19.85
