string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;29;620;4.6;859202;Wed Oct 16 2019 12:54:50 GMT+0200 (CEST);Wed Oct 16 2019 10:54:50 GMT+0200 (CEST);1571223290000;33.82222222222222;1000.95;20.43
1380556888034638;29;605;1.94;859261;Wed Oct 16 2019 12:56:54 GMT+0200 (CEST);Wed Oct 16 2019 10:56:54 GMT+0200 (CEST);1571223414000;34.027777777777786;412.15;21.03
1380556888034638;29;619;4.39;859318;Wed Oct 16 2019 12:58:47 GMT+0200 (CEST);Wed Oct 16 2019 10:58:47 GMT+0200 (CEST);1571223527000;34.611111111111114;440.31;21.35
1380556888034638;29;617;2.91;859364;Wed Oct 16 2019 13:00:41 GMT+0200 (CEST);Wed Oct 16 2019 11:00:41 GMT+0200 (CEST);1571223641000;35.05555555555556;934.22;21.21
1380556888034638;29;614;1.21;859400;Wed Oct 16 2019 13:02:34 GMT+0200 (CEST);Wed Oct 16 2019 11:02:34 GMT+0200 (CEST);1571223754000;35.53888888888889;256.36;20.92
1380556888034638;29;629;1.4;859428;Wed Oct 16 2019 13:04:34 GMT+0200 (CEST);Wed Oct 16 2019 11:04:34 GMT+0200 (CEST);1571223874000;35.60555555555556;287.07;20.55
1380556888034638;29;619;1.04;859451;Wed Oct 16 2019 13:06:28 GMT+0200 (CEST);Wed Oct 16 2019 11:06:28 GMT+0200 (CEST);1571223988000;35.522222222222226;217.79;20.07
1380556888034638;29;627;1.21;859472;Wed Oct 16 2019 13:08:21 GMT+0200 (CEST);Wed Oct 16 2019 11:08:21 GMT+0200 (CEST);1571224101000;35.20555555555556;252.3;19.53
1380556888034638;29;630;1.37;859498;Wed Oct 16 2019 13:10:14 GMT+0200 (CEST);Wed Oct 16 2019 11:10:14 GMT+0200 (CEST);1571224214000;34.838888888888896;286.83;19.35
1380556888034638;28;628;1.16;859529;Wed Oct 16 2019 13:12:37 GMT+0200 (CEST);Wed Oct 16 2019 11:12:37 GMT+0200 (CEST);1571224357000;34.06111111111111;249.55;19.07
1380556888034638;28;633;1.4;859558;Wed Oct 16 2019 13:14:32 GMT+0200 (CEST);Wed Oct 16 2019 11:14:32 GMT+0200 (CEST);1571224472000;33.56666666666667;314.13;18.85
1380556888034638;28;627;1.04;859581;Wed Oct 16 2019 13:16:25 GMT+0200 (CEST);Wed Oct 16 2019 11:16:25 GMT+0200 (CEST);1571224585000;33.08888888888889;215.3;18.66
1380556888034638;28;627;1.03;859602;Wed Oct 16 2019 13:18:25 GMT+0200 (CEST);Wed Oct 16 2019 11:18:25 GMT+0200 (CEST);1571224705000;32.49444444444444;213.03;18.44
1380556888034638;28;630;1.09;859630;Wed Oct 16 2019 13:20:54 GMT+0200 (CEST);Wed Oct 16 2019 11:20:54 GMT+0200 (CEST);1571224854000;31.67777777777778;230.38;18.15
1380556888034638;27;636;1.36;859654;Wed Oct 16 2019 13:22:48 GMT+0200 (CEST);Wed Oct 16 2019 11:22:48 GMT+0200 (CEST);1571224968000;31.34444444444445;283.75;18.05
1380556888034638;27;636;1.46;859685;Wed Oct 16 2019 13:24:49 GMT+0200 (CEST);Wed Oct 16 2019 11:24:49 GMT+0200 (CEST);1571225089000;30.755555555555556;304.65;18.11
1380556888034638;27;638;1.56;859715;Wed Oct 16 2019 13:26:42 GMT+0200 (CEST);Wed Oct 16 2019 11:26:42 GMT+0200 (CEST);1571225202000;30.58888888888889;330.23;18.14
1380556888034638;27;637;1.46;859745;Wed Oct 16 2019 13:28:36 GMT+0200 (CEST);Wed Oct 16 2019 11:28:36 GMT+0200 (CEST);1571225316000;30.266666666666666;326.4;18.15
1380556888034638;27;634;1.29;859775;Wed Oct 16 2019 13:30:33 GMT+0200 (CEST);Wed Oct 16 2019 11:30:33 GMT+0200 (CEST);1571225433000;29.90555555555555;269.41;18.08
1380556888034638;27;638;1.45;859804;Wed Oct 16 2019 13:32:33 GMT+0200 (CEST);Wed Oct 16 2019 11:32:33 GMT+0200 (CEST);1571225553000;29.755555555555556;313.18;18.08
1380556888034638;27;636;1.5;859836;Wed Oct 16 2019 13:34:33 GMT+0200 (CEST);Wed Oct 16 2019 11:34:33 GMT+0200 (CEST);1571225673000;29.644444444444446;315.18;18.17
1380556888034638;27;636;1.51;859872;Wed Oct 16 2019 13:36:47 GMT+0200 (CEST);Wed Oct 16 2019 11:36:47 GMT+0200 (CEST);1571225807000;29.46111111111111;319.83;18.28
1380556888034638;27;636;1.5;859902;Wed Oct 16 2019 13:38:39 GMT+0200 (CEST);Wed Oct 16 2019 11:38:39 GMT+0200 (CEST);1571225919000;29.43333333333333;319.19;18.31
1380556888034638;27;635;1.46;859932;Wed Oct 16 2019 13:40:34 GMT+0200 (CEST);Wed Oct 16 2019 11:40:34 GMT+0200 (CEST);1571226034000;29.57222222222222;310.51;18.33
1380556888034638;27;634;1.41;859962;Wed Oct 16 2019 13:42:29 GMT+0200 (CEST);Wed Oct 16 2019 11:42:29 GMT+0200 (CEST);1571226149000;29.511111111111113;297.31;18.33
1380556888034638;26;632;1.33;859989;Wed Oct 16 2019 13:44:22 GMT+0200 (CEST);Wed Oct 16 2019 11:44:22 GMT+0200 (CEST);1571226262000;29.511111111111113;277.1;18.29
1380556888034638;26;629;1.13;860017;Wed Oct 16 2019 13:46:33 GMT+0200 (CEST);Wed Oct 16 2019 11:46:33 GMT+0200 (CEST);1571226393000;29.583333333333332;242.46;18.31
1380556888034638;26;632;1.07;860039;Wed Oct 16 2019 13:48:28 GMT+0200 (CEST);Wed Oct 16 2019 11:48:28 GMT+0200 (CEST);1571226508000;29.5;232;18.27
1380556888034638;26;640;1.21;860062;Wed Oct 16 2019 13:50:21 GMT+0200 (CEST);Wed Oct 16 2019 11:50:21 GMT+0200 (CEST);1571226621000;29.583333333333332;263.86;18.06
1380556888034638;26;654;1.69;860092;Wed Oct 16 2019 13:52:15 GMT+0200 (CEST);Wed Oct 16 2019 11:52:15 GMT+0200 (CEST);1571226735000;29.583333333333332;389.11;18.05
1380556888034638;26;663;2.3;860130;Wed Oct 16 2019 13:54:09 GMT+0200 (CEST);Wed Oct 16 2019 11:54:09 GMT+0200 (CEST);1571226849000;29.666666666666668;486.39;18.2
1380556888034638;26;642;2.01;860171;Wed Oct 16 2019 13:56:03 GMT+0200 (CEST);Wed Oct 16 2019 11:56:03 GMT+0200 (CEST);1571226963000;29.58888888888889;437.75;18.54
1380556888034638;26;636;4.5;860242;Wed Oct 16 2019 13:57:55 GMT+0200 (CEST);Wed Oct 16 2019 11:57:55 GMT+0200 (CEST);1571227075000;29.672222222222224;975.28;19.32
1380556888034638;27;626;4.06;860325;Wed Oct 16 2019 13:59:48 GMT+0200 (CEST);Wed Oct 16 2019 11:59:48 GMT+0200 (CEST);1571227188000;29.950000000000003;891.79;20.32
1380556888034638;27;621;4.24;860404;Wed Oct 16 2019 14:01:40 GMT+0200 (CEST);Wed Oct 16 2019 12:01:40 GMT+0200 (CEST);1571227300000;30.77777777777778;930.84;21.36
1380556888034638;28;614;4.24;860487;Wed Oct 16 2019 14:03:33 GMT+0200 (CEST);Wed Oct 16 2019 12:03:33 GMT+0200 (CEST);1571227413000;31.11111111111111;929.19;22.44
1380556888034638;28;611;4.08;860567;Wed Oct 16 2019 14:05:26 GMT+0200 (CEST);Wed Oct 16 2019 12:05:26 GMT+0200 (CEST);1571227526000;32.65555555555556;899.47;23.12
1380556888034638;28;594;3.86;860657;Wed Oct 16 2019 14:07:43 GMT+0200 (CEST);Wed Oct 16 2019 12:07:43 GMT+0200 (CEST);1571227663000;33.400000000000006;874.34;23.57
1380556888034638;29;613;3.16;860718;Wed Oct 16 2019 14:09:36 GMT+0200 (CEST);Wed Oct 16 2019 12:09:36 GMT+0200 (CEST);1571227776000;35.21666666666667;622.07;23.42
1380556888034638;29;615;1.91;860769;Wed Oct 16 2019 14:11:30 GMT+0200 (CEST);Wed Oct 16 2019 12:11:30 GMT+0200 (CEST);1571227890000;36.08333333333334;455.67;23.03
1380556888034638;29;612;2.37;860827;Wed Oct 16 2019 14:13:23 GMT+0200 (CEST);Wed Oct 16 2019 12:13:23 GMT+0200 (CEST);1571228003000;37.00555555555556;427.51;22.69
1380556888034638;29;635;3.55;860883;Wed Oct 16 2019 14:15:17 GMT+0200 (CEST);Wed Oct 16 2019 12:15:17 GMT+0200 (CEST);1571228117000;37.400000000000006;776.24;22.38
1380556888034638;29;628;2.83;860927;Wed Oct 16 2019 14:17:10 GMT+0200 (CEST);Wed Oct 16 2019 12:17:10 GMT+0200 (CEST);1571228230000;37.70555555555556;596.47;22.17
1380556888034638;29;611;1.37;860971;Wed Oct 16 2019 14:19:03 GMT+0200 (CEST);Wed Oct 16 2019 12:19:03 GMT+0200 (CEST);1571228343000;37.87777777777779;291.94;21.79
1380556888034638;28;612;1.4;860999;Wed Oct 16 2019 14:20:55 GMT+0200 (CEST);Wed Oct 16 2019 12:20:55 GMT+0200 (CEST);1571228455000;37.772222222222226;297.59;21.49
1380556888034638;28;620;1.27;861034;Wed Oct 16 2019 14:23:26 GMT+0200 (CEST);Wed Oct 16 2019 12:23:26 GMT+0200 (CEST);1571228606000;37.488888888888894;276;20.79
1380556888034638;28;649;3.25;861070;Wed Oct 16 2019 14:25:18 GMT+0200 (CEST);Wed Oct 16 2019 12:25:18 GMT+0200 (CEST);1571228718000;37.30000000000001;812.58;20.52
1380556888034638;28;596;2.32;861137;Wed Oct 16 2019 14:27:13 GMT+0200 (CEST);Wed Oct 16 2019 12:27:13 GMT+0200 (CEST);1571228833000;36.966666666666676;389.11;21.05
1380556888034638;28;619;1.87;861174;Wed Oct 16 2019 14:29:06 GMT+0200 (CEST);Wed Oct 16 2019 12:29:06 GMT+0200 (CEST);1571228946000;36.461111111111116;396.79;21.24
1380556888034638;28;624;1.66;861210;Wed Oct 16 2019 14:31:01 GMT+0200 (CEST);Wed Oct 16 2019 12:31:01 GMT+0200 (CEST);1571229061000;36.238888888888894;353.27;21.2
1380556888034638;28;623;1.92;861246;Wed Oct 16 2019 14:32:53 GMT+0200 (CEST);Wed Oct 16 2019 12:32:53 GMT+0200 (CEST);1571229173000;35.85;409.59;20.97
1380556888034638;28;624;1.64;861281;Wed Oct 16 2019 14:34:46 GMT+0200 (CEST);Wed Oct 16 2019 12:34:46 GMT+0200 (CEST);1571229286000;35.72222222222222;363.51;20.75
1380556888034638;28;620;1.3;861311;Wed Oct 16 2019 14:36:41 GMT+0200 (CEST);Wed Oct 16 2019 12:36:41 GMT+0200 (CEST);1571229401000;35.388888888888886;282.7;20.46
1380556888034638;28;624;1.15;861335;Wed Oct 16 2019 14:38:40 GMT+0200 (CEST);Wed Oct 16 2019 12:38:40 GMT+0200 (CEST);1571229520000;35.25;242.19;20.01
1380556888034638;27;624;1.1;861358;Wed Oct 16 2019 14:40:37 GMT+0200 (CEST);Wed Oct 16 2019 12:40:37 GMT+0200 (CEST);1571229637000;35.083333333333336;229.23;19.66
1380556888034638;27;622;0.95;861379;Wed Oct 16 2019 14:42:34 GMT+0200 (CEST);Wed Oct 16 2019 12:42:34 GMT+0200 (CEST);1571229754000;34.25555555555556;194.96;19.43
1380556888034638;27;622;0.89;861397;Wed Oct 16 2019 14:44:29 GMT+0200 (CEST);Wed Oct 16 2019 12:44:29 GMT+0200 (CEST);1571229869000;33.650000000000006;186.33;19.27
1380556888034638;27;618;0.77;861414;Wed Oct 16 2019 14:46:24 GMT+0200 (CEST);Wed Oct 16 2019 12:46:24 GMT+0200 (CEST);1571229984000;32.833333333333336;162.16;19.12
1380556888034638;27;615;0.64;861428;Wed Oct 16 2019 14:48:20 GMT+0200 (CEST);Wed Oct 16 2019 12:48:20 GMT+0200 (CEST);1571230100000;32.21111111111111;133.06;18.85
1380556888034638;27;614;0.59;861440;Wed Oct 16 2019 14:50:16 GMT+0200 (CEST);Wed Oct 16 2019 12:50:16 GMT+0200 (CEST);1571230216000;31.872222222222224;122.44;18.68
1380556888034638;27;615;0.6;861451;Wed Oct 16 2019 14:52:09 GMT+0200 (CEST);Wed Oct 16 2019 12:52:09 GMT+0200 (CEST);1571230329000;31.116666666666667;121.79;18.5
1380556888034638;27;614;0.55;861464;Wed Oct 16 2019 14:54:14 GMT+0200 (CEST);Wed Oct 16 2019 12:54:14 GMT+0200 (CEST);1571230454000;30.58888888888889;111.88;18.3
1380556888034638;26;613;0.48;861474;Wed Oct 16 2019 14:56:07 GMT+0200 (CEST);Wed Oct 16 2019 12:56:07 GMT+0200 (CEST);1571230567000;30.144444444444446;96.16;18.17
1380556888034638;27;611;0.4;861482;Wed Oct 16 2019 14:58:00 GMT+0200 (CEST);Wed Oct 16 2019 12:58:00 GMT+0200 (CEST);1571230680000;29.59444444444445;81.24;18.03
1380556888034638;26;609;0.34;861489;Wed Oct 16 2019 14:59:52 GMT+0200 (CEST);Wed Oct 16 2019 12:59:52 GMT+0200 (CEST);1571230792000;29.28888888888889;67.2;17.89
1380556888034638;26;607;0.26;861495;Wed Oct 16 2019 15:02:01 GMT+0200 (CEST);Wed Oct 16 2019 13:02:01 GMT+0200 (CEST);1571230921000;28.53888888888889;51.95;17.78
1380556888034638;26;605;0.22;861500;Wed Oct 16 2019 15:03:53 GMT+0200 (CEST);Wed Oct 16 2019 13:03:53 GMT+0200 (CEST);1571231033000;28.188888888888886;42.06;17.62
1380556888034638;26;600;0.17;861504;Wed Oct 16 2019 15:05:55 GMT+0200 (CEST);Wed Oct 16 2019 13:05:55 GMT+0200 (CEST);1571231155000;27.91111111111111;33.27;17.32
1380556888034638;26;568;0.17;861507;Wed Oct 16 2019 15:07:48 GMT+0200 (CEST);Wed Oct 16 2019 13:07:48 GMT+0200 (CEST);1571231268000;27.166666666666668;31.83;17.13
1380556888034638;25;573;0.18;861510;Wed Oct 16 2019 15:09:52 GMT+0200 (CEST);Wed Oct 16 2019 13:09:52 GMT+0200 (CEST);1571231392000;26.61111111111111;34.97;16.94
1380556888034638;25;573;0.23;861514;Wed Oct 16 2019 15:11:47 GMT+0200 (CEST);Wed Oct 16 2019 13:11:47 GMT+0200 (CEST);1571231507000;25.694444444444443;44.9;16.81
1380556888034638;25;592;0.26;861518;Wed Oct 16 2019 15:13:39 GMT+0200 (CEST);Wed Oct 16 2019 13:13:39 GMT+0200 (CEST);1571231619000;25.205555555555556;50.06;16.7
1380556888034638;25;590;0.22;861523;Wed Oct 16 2019 15:15:32 GMT+0200 (CEST);Wed Oct 16 2019 13:15:32 GMT+0200 (CEST);1571231732000;24.816666666666666;42.38;16.62
1380556888034638;25;583;0.21;861527;Wed Oct 16 2019 15:17:35 GMT+0200 (CEST);Wed Oct 16 2019 13:17:35 GMT+0200 (CEST);1571231855000;24.66111111111111;40.57;16.53
1380556888034638;24;588;0.22;861531;Wed Oct 16 2019 15:19:28 GMT+0200 (CEST);Wed Oct 16 2019 13:19:28 GMT+0200 (CEST);1571231968000;24.549999999999997;42.58;16.46
1380556888034638;24;588;0.24;861535;Wed Oct 16 2019 15:21:21 GMT+0200 (CEST);Wed Oct 16 2019 13:21:21 GMT+0200 (CEST);1571232081000;24.16111111111111;48.51;16.39
1380556888034638;24;597;0.33;861540;Wed Oct 16 2019 15:23:14 GMT+0200 (CEST);Wed Oct 16 2019 13:23:14 GMT+0200 (CEST);1571232194000;24.083333333333332;70.07;16.37
1380556888034638;24;601;0.5;861549;Wed Oct 16 2019 15:25:20 GMT+0200 (CEST);Wed Oct 16 2019 13:25:20 GMT+0200 (CEST);1571232320000;23.833333333333332;99.96;16.39
1380556888034638;24;622;0.52;861559;Wed Oct 16 2019 15:27:12 GMT+0200 (CEST);Wed Oct 16 2019 13:27:12 GMT+0200 (CEST);1571232432000;23.927777777777777;105.75;16.44
1380556888034638;24;625;0.55;861570;Wed Oct 16 2019 15:29:05 GMT+0200 (CEST);Wed Oct 16 2019 13:29:05 GMT+0200 (CEST);1571232545000;23.927777777777777;112.83;16.5
1380556888034638;24;625;0.63;861581;Wed Oct 16 2019 15:30:57 GMT+0200 (CEST);Wed Oct 16 2019 13:30:57 GMT+0200 (CEST);1571232657000;24.12222222222222;128.37;16.56
1380556888034638;24;627;0.71;861598;Wed Oct 16 2019 15:33:14 GMT+0200 (CEST);Wed Oct 16 2019 13:33:14 GMT+0200 (CEST);1571232794000;24.27777777777778;141.59;16.67
1380556888034638;24;621;0.61;861611;Wed Oct 16 2019 15:35:07 GMT+0200 (CEST);Wed Oct 16 2019 13:35:07 GMT+0200 (CEST);1571232907000;24.5;123.44;16.76
1380556888034638;24;617;0.5;861622;Wed Oct 16 2019 15:37:05 GMT+0200 (CEST);Wed Oct 16 2019 13:37:05 GMT+0200 (CEST);1571233025000;24.53333333333333;99.95;16.82
1380556888034638;24;615;0.43;861631;Wed Oct 16 2019 15:38:59 GMT+0200 (CEST);Wed Oct 16 2019 13:38:59 GMT+0200 (CEST);1571233139000;24.616666666666664;88.07;16.83
1380556888034638;23;613;0.41;861639;Wed Oct 16 2019 15:40:56 GMT+0200 (CEST);Wed Oct 16 2019 13:40:56 GMT+0200 (CEST);1571233256000;24.62222222222222;82.87;16.79
1380556888034638;23;611;0.31;861646;Wed Oct 16 2019 15:42:48 GMT+0200 (CEST);Wed Oct 16 2019 13:42:48 GMT+0200 (CEST);1571233368000;24.538888888888888;62.96;16.73
1380556888034638;23;603;0.3;861652;Wed Oct 16 2019 15:44:43 GMT+0200 (CEST);Wed Oct 16 2019 13:44:43 GMT+0200 (CEST);1571233483000;24.51111111111111;60.66;16.67
1380556888034638;23;604;0.33;861658;Wed Oct 16 2019 15:46:36 GMT+0200 (CEST);Wed Oct 16 2019 13:46:36 GMT+0200 (CEST);1571233596000;24.51111111111111;68.13;16.59
1380556888034638;23;612;0.39;861666;Wed Oct 16 2019 15:48:44 GMT+0200 (CEST);Wed Oct 16 2019 13:48:44 GMT+0200 (CEST);1571233724000;24.538888888888888;80.27;16.59
1380556888034638;23;612;0.38;861673;Wed Oct 16 2019 15:50:37 GMT+0200 (CEST);Wed Oct 16 2019 13:50:37 GMT+0200 (CEST);1571233837000;24.444444444444443;79.4;16.6
1380556888034638;23;610;0.34;861681;Wed Oct 16 2019 15:52:38 GMT+0200 (CEST);Wed Oct 16 2019 13:52:38 GMT+0200 (CEST);1571233958000;24.38888888888889;70.63;16.59
1380556888034638;23;608;0.25;861687;Wed Oct 16 2019 15:54:46 GMT+0200 (CEST);Wed Oct 16 2019 13:54:46 GMT+0200 (CEST);1571234086000;24.29444444444444;51.64;16.52
1380556888034638;23;603;0.16;861691;Wed Oct 16 2019 15:56:40 GMT+0200 (CEST);Wed Oct 16 2019 13:56:40 GMT+0200 (CEST);1571234200000;24.266666666666666;36.68;16.4
1380556888034638;23;577;0.16;861694;Wed Oct 16 2019 15:58:34 GMT+0200 (CEST);Wed Oct 16 2019 13:58:34 GMT+0200 (CEST);1571234314000;23.93333333333333;33.22;16.32
1380556888034638;23;579;0.13;861696;Wed Oct 16 2019 16:00:26 GMT+0200 (CEST);Wed Oct 16 2019 14:00:26 GMT+0200 (CEST);1571234426000;23.744444444444444;28.5;16.25
1380556888034638;23;568;0.13;861699;Wed Oct 16 2019 16:02:19 GMT+0200 (CEST);Wed Oct 16 2019 14:02:19 GMT+0200 (CEST);1571234539000;23.41111111111111;27.82;16.16
1380556888034638;23;571;0.13;861701;Wed Oct 16 2019 16:04:20 GMT+0200 (CEST);Wed Oct 16 2019 14:04:20 GMT+0200 (CEST);1571234660000;23.144444444444446;30.17;16.07
1380556888034638;22;570;0.16;861704;Wed Oct 16 2019 16:06:25 GMT+0200 (CEST);Wed Oct 16 2019 14:06:25 GMT+0200 (CEST);1571234785000;22.783333333333335;34.58;16
1380556888034638;22;577;0.2;861707;Wed Oct 16 2019 16:08:17 GMT+0200 (CEST);Wed Oct 16 2019 14:08:17 GMT+0200 (CEST);1571234897000;22.683333333333334;41.84;15.99
1380556888034638;22;578;0.26;861712;Wed Oct 16 2019 16:10:10 GMT+0200 (CEST);Wed Oct 16 2019 14:10:10 GMT+0200 (CEST);1571235010000;22.51111111111111;52.51;15.99
1380556888034638;22;589;0.31;861717;Wed Oct 16 2019 16:12:03 GMT+0200 (CEST);Wed Oct 16 2019 14:12:03 GMT+0200 (CEST);1571235123000;22.416666666666664;61.56;16.01
1380556888034638;22;604;0.31;861723;Wed Oct 16 2019 16:14:04 GMT+0200 (CEST);Wed Oct 16 2019 14:14:04 GMT+0200 (CEST);1571235244000;22.58888888888889;61.09;16.03
1380556888034638;22;603;0.27;861729;Wed Oct 16 2019 16:15:57 GMT+0200 (CEST);Wed Oct 16 2019 14:15:57 GMT+0200 (CEST);1571235357000;22.58888888888889;56.46;16.07
1380556888034638;22;600;0.27;861734;Wed Oct 16 2019 16:17:50 GMT+0200 (CEST);Wed Oct 16 2019 14:17:50 GMT+0200 (CEST);1571235470000;22.75;56.1;16.07
1380556888034638;22;600;0.27;861741;Wed Oct 16 2019 16:20:16 GMT+0200 (CEST);Wed Oct 16 2019 14:20:16 GMT+0200 (CEST);1571235616000;22.833333333333332;53.87;16.07
1380556888034638;22;597;0.21;861745;Wed Oct 16 2019 16:22:08 GMT+0200 (CEST);Wed Oct 16 2019 14:22:08 GMT+0200 (CEST);1571235728000;22.727777777777778;43.69;16.07
1380556888034638;22;591;0.23;861749;Wed Oct 16 2019 16:24:07 GMT+0200 (CEST);Wed Oct 16 2019 14:24:07 GMT+0200 (CEST);1571235847000;22.727777777777778;48.24;16.07
1380556888034638;22;592;0.29;861754;Wed Oct 16 2019 16:26:00 GMT+0200 (CEST);Wed Oct 16 2019 14:26:00 GMT+0200 (CEST);1571235960000;22.555555555555557;58.24;16.07
1380556888034638;22;605;0.34;861760;Wed Oct 16 2019 16:27:53 GMT+0200 (CEST);Wed Oct 16 2019 14:27:53 GMT+0200 (CEST);1571236073000;22.549999999999997;69.09;16.08
1380556888034638;22;605;0.28;861767;Wed Oct 16 2019 16:30:03 GMT+0200 (CEST);Wed Oct 16 2019 14:30:03 GMT+0200 (CEST);1571236203000;22.549999999999997;56.74;16.13
1380556888034638;22;603;0.23;861772;Wed Oct 16 2019 16:31:58 GMT+0200 (CEST);Wed Oct 16 2019 14:31:58 GMT+0200 (CEST);1571236318000;22.927777777777777;46.49;16.13
1380556888034638;22;586;0.23;861776;Wed Oct 16 2019 16:33:51 GMT+0200 (CEST);Wed Oct 16 2019 14:33:51 GMT+0200 (CEST);1571236431000;22.983333333333334;45.45;16.13
1380556888034638;22;590;0.2;861780;Wed Oct 16 2019 16:35:45 GMT+0200 (CEST);Wed Oct 16 2019 14:35:45 GMT+0200 (CEST);1571236545000;22.755555555555553;40.63;16.14
1380556888034638;22;590;0.17;861784;Wed Oct 16 2019 16:37:50 GMT+0200 (CEST);Wed Oct 16 2019 14:37:50 GMT+0200 (CEST);1571236670000;22.63888888888889;35.95;16.12
1380556888034638;22;583;0.18;861787;Wed Oct 16 2019 16:39:43 GMT+0200 (CEST);Wed Oct 16 2019 14:39:43 GMT+0200 (CEST);1571236783000;22.63888888888889;37.5;16.1
1380556888034638;22;586;0.19;861790;Wed Oct 16 2019 16:41:36 GMT+0200 (CEST);Wed Oct 16 2019 14:41:36 GMT+0200 (CEST);1571236896000;22.577777777777776;39.24;16.08
1380556888034638;22;585;0.2;861793;Wed Oct 16 2019 16:43:20 GMT+0200 (CEST);Wed Oct 16 2019 14:43:20 GMT+0200 (CEST);1571237000000;22.549999999999997;40.79;16.07
1380556888034638;22;585;0.19;861797;Wed Oct 16 2019 16:45:12 GMT+0200 (CEST);Wed Oct 16 2019 14:45:12 GMT+0200 (CEST);1571237112000;22.488888888888887;39.81;16.04
1380556888034638;22;581;0.19;861800;Wed Oct 16 2019 16:47:05 GMT+0200 (CEST);Wed Oct 16 2019 14:47:05 GMT+0200 (CEST);1571237225000;22.455555555555556;39.97;16.03
1380556888034638;22;581;0.19;861804;Wed Oct 16 2019 16:48:58 GMT+0200 (CEST);Wed Oct 16 2019 14:48:58 GMT+0200 (CEST);1571237338000;22.394444444444442;40.13;16
1380556888034638;21;590;0.2;861808;Wed Oct 16 2019 16:50:59 GMT+0200 (CEST);Wed Oct 16 2019 14:50:59 GMT+0200 (CEST);1571237459000;22.327777777777776;41.22;16
1380556888034638;22;587;0.17;861811;Wed Oct 16 2019 16:52:53 GMT+0200 (CEST);Wed Oct 16 2019 14:52:53 GMT+0200 (CEST);1571237573000;22.299999999999997;37.79;16
1380556888034638;22;582;0.16;861814;Wed Oct 16 2019 16:54:45 GMT+0200 (CEST);Wed Oct 16 2019 14:54:45 GMT+0200 (CEST);1571237685000;22.383333333333333;33.76;15.98
1380556888034638;21;579;0.17;861817;Wed Oct 16 2019 16:56:38 GMT+0200 (CEST);Wed Oct 16 2019 14:56:38 GMT+0200 (CEST);1571237798000;22.383333333333333;35.74;15.96
1380556888034638;22;585;0.18;861821;Wed Oct 16 2019 16:58:49 GMT+0200 (CEST);Wed Oct 16 2019 14:58:49 GMT+0200 (CEST);1571237929000;22.294444444444444;38.8;15.94
1380556888034638;22;587;0.24;861825;Wed Oct 16 2019 17:00:41 GMT+0200 (CEST);Wed Oct 16 2019 15:00:41 GMT+0200 (CEST);1571238041000;22.288888888888888;51.97;15.94
1380556888034638;21;588;0.32;861830;Wed Oct 16 2019 17:02:35 GMT+0200 (CEST);Wed Oct 16 2019 15:02:35 GMT+0200 (CEST);1571238155000;22.26111111111111;65.46;15.97
1380556888034638;21;605;0.35;861837;Wed Oct 16 2019 17:04:31 GMT+0200 (CEST);Wed Oct 16 2019 15:04:31 GMT+0200 (CEST);1571238271000;22.266666666666666;72.01;16.03
1380556888034638;21;606;0.35;861845;Wed Oct 16 2019 17:06:47 GMT+0200 (CEST);Wed Oct 16 2019 15:06:47 GMT+0200 (CEST);1571238407000;22.35;71.44;16.09
1380556888034638;22;612;0.38;861852;Wed Oct 16 2019 17:08:41 GMT+0200 (CEST);Wed Oct 16 2019 15:08:41 GMT+0200 (CEST);1571238521000;22.43333333333333;76.93;16.17
1380556888034638;21;611;0.32;861858;Wed Oct 16 2019 17:10:35 GMT+0200 (CEST);Wed Oct 16 2019 15:10:35 GMT+0200 (CEST);1571238635000;22.549999999999997;66.45;16.21
1380556888034638;22;609;0.28;861864;Wed Oct 16 2019 17:12:27 GMT+0200 (CEST);Wed Oct 16 2019 15:12:27 GMT+0200 (CEST);1571238747000;22.716666666666665;59.28;16.25
1380556888034638;22;605;0.21;861869;Wed Oct 16 2019 17:14:24 GMT+0200 (CEST);Wed Oct 16 2019 15:14:24 GMT+0200 (CEST);1571238864000;23.049999999999997;46.54;16.26
1380556888034638;21;589;0.23;861873;Wed Oct 16 2019 17:16:24 GMT+0200 (CEST);Wed Oct 16 2019 15:16:24 GMT+0200 (CEST);1571238984000;22.994444444444444;49.33;16.26
1380556888034638;22;587;0.22;861877;Wed Oct 16 2019 17:18:17 GMT+0200 (CEST);Wed Oct 16 2019 15:18:17 GMT+0200 (CEST);1571239097000;22.83333333333333;46.4;16.25
1380556888034638;22;588;0.2;861882;Wed Oct 16 2019 17:20:32 GMT+0200 (CEST);Wed Oct 16 2019 15:20:32 GMT+0200 (CEST);1571239232000;22.83333333333333;43.89;16.24
1380556888034638;22;589;0.17;861885;Wed Oct 16 2019 17:22:25 GMT+0200 (CEST);Wed Oct 16 2019 15:22:25 GMT+0200 (CEST);1571239345000;22.805555555555554;36.41;16.2
1380556888034638;21;576;0.17;861888;Wed Oct 16 2019 17:24:20 GMT+0200 (CEST);Wed Oct 16 2019 15:24:20 GMT+0200 (CEST);1571239460000;22.76111111111111;37.31;16.1
