string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;31;527;0.77;861428;Thu Oct 17 2019 16:11:50 GMT+0200 (CEST);Thu Oct 17 2019 14:11:50 GMT+0200 (CEST);1571321510000;39.557142857142864;373.75;25.75
1380556830361250;31;514;0.73;861441;Thu Oct 17 2019 16:13:43 GMT+0200 (CEST);Thu Oct 17 2019 14:13:43 GMT+0200 (CEST);1571321623000;39.27142857142858;366.07;25.55
1380556830361250;31;496;0.68;861452;Thu Oct 17 2019 16:15:36 GMT+0200 (CEST);Thu Oct 17 2019 14:15:36 GMT+0200 (CEST);1571321736000;39.37857142857143;401.91;25.45
1380556830361250;30;537;0.58;861462;Thu Oct 17 2019 16:17:33 GMT+0200 (CEST);Thu Oct 17 2019 14:17:33 GMT+0200 (CEST);1571321853000;39.52142857142858;169.64;25.3
1380556830361250;30;618;0.49;861472;Thu Oct 17 2019 16:19:26 GMT+0200 (CEST);Thu Oct 17 2019 14:19:26 GMT+0200 (CEST);1571321966000;39.74285714285715;132.96;24.74
1380556830361250;30;621;0.46;861481;Thu Oct 17 2019 16:21:19 GMT+0200 (CEST);Thu Oct 17 2019 14:21:19 GMT+0200 (CEST);1571322079000;35.98888888888889;135.17;24.19
1380556830361250;30;639;0.45;861490;Thu Oct 17 2019 16:23:12 GMT+0200 (CEST);Thu Oct 17 2019 14:23:12 GMT+0200 (CEST);1571322192000;35.82222222222222;157.26;23.58
1380556830361250;30;617;0.42;861498;Thu Oct 17 2019 16:25:08 GMT+0200 (CEST);Thu Oct 17 2019 14:25:08 GMT+0200 (CEST);1571322308000;35.46111111111111;127.78;23.23
1380556830361250;30;606;0.42;861507;Thu Oct 17 2019 16:27:04 GMT+0200 (CEST);Thu Oct 17 2019 14:27:04 GMT+0200 (CEST);1571322424000;35.21111111111111;122.57;22.82
1380556830361250;30;622;0.41;861514;Thu Oct 17 2019 16:28:57 GMT+0200 (CEST);Thu Oct 17 2019 14:28:57 GMT+0200 (CEST);1571322537000;35.21111111111111;189.82;22.58
1380556830361250;30;643;0.41;861522;Thu Oct 17 2019 16:30:50 GMT+0200 (CEST);Thu Oct 17 2019 14:30:50 GMT+0200 (CEST);1571322650000;33.805555555555564;301.76;22.42
1380556830361250;30;644;0.39;861531;Thu Oct 17 2019 16:32:53 GMT+0200 (CEST);Thu Oct 17 2019 14:32:53 GMT+0200 (CEST);1571322773000;33.15555555555556;324.66;22.57
1380556830361250;30;647;0.38;861539;Thu Oct 17 2019 16:34:45 GMT+0200 (CEST);Thu Oct 17 2019 14:34:45 GMT+0200 (CEST);1571322885000;32.93333333333334;297.48;22.79
1380556830361250;30;639;0.4;861547;Thu Oct 17 2019 16:36:49 GMT+0200 (CEST);Thu Oct 17 2019 14:36:49 GMT+0200 (CEST);1571323009000;32.76111111111111;355.83;23.16
1380556830361250;30;640;0.4;861555;Thu Oct 17 2019 16:38:42 GMT+0200 (CEST);Thu Oct 17 2019 14:38:42 GMT+0200 (CEST);1571323122000;32.53333333333333;337.91;23.5
1380556830361250;30;640;0.41;861563;Thu Oct 17 2019 16:40:35 GMT+0200 (CEST);Thu Oct 17 2019 14:40:35 GMT+0200 (CEST);1571323235000;31.74444444444445;330.23;23.78
1380556830361250;29;614;0.4;861571;Thu Oct 17 2019 16:42:28 GMT+0200 (CEST);Thu Oct 17 2019 14:42:28 GMT+0200 (CEST);1571323348000;31.888888888888896;320.45;24.08
1380556830361250;30;620;0.4;861579;Thu Oct 17 2019 16:44:24 GMT+0200 (CEST);Thu Oct 17 2019 14:44:24 GMT+0200 (CEST);1571323464000;31.505555555555564;306.92;24.17
1380556830361250;29;638;0.39;861587;Thu Oct 17 2019 16:46:17 GMT+0200 (CEST);Thu Oct 17 2019 14:46:17 GMT+0200 (CEST);1571323577000;31.505555555555564;302.07;24.32
1380556830361250;29;649;0.36;861595;Thu Oct 17 2019 16:48:13 GMT+0200 (CEST);Thu Oct 17 2019 14:48:13 GMT+0200 (CEST);1571323693000;31.488888888888898;291.39;24.39
1380556830361250;30;626;0.35;861602;Thu Oct 17 2019 16:50:06 GMT+0200 (CEST);Thu Oct 17 2019 14:50:06 GMT+0200 (CEST);1571323806000;31.405555555555566;279.56;24.28
1380556830361250;29;614;0.33;861609;Thu Oct 17 2019 16:52:11 GMT+0200 (CEST);Thu Oct 17 2019 14:52:11 GMT+0200 (CEST);1571323931000;31.572222222222234;268.39;24.39
1380556830361250;30;605;0.31;861615;Thu Oct 17 2019 16:54:03 GMT+0200 (CEST);Thu Oct 17 2019 14:54:03 GMT+0200 (CEST);1571324043000;31.211111111111123;257.31;24.18
1380556830361250;29;628;0.27;861621;Thu Oct 17 2019 16:56:04 GMT+0200 (CEST);Thu Oct 17 2019 14:56:04 GMT+0200 (CEST);1571324164000;30.988888888888898;246.21;24.12
1380556830361250;29;613;0.24;861626;Thu Oct 17 2019 16:57:57 GMT+0200 (CEST);Thu Oct 17 2019 14:57:57 GMT+0200 (CEST);1571324277000;30.933333333333344;235.06;24.07
1380556830361250;29;618;0.21;861630;Thu Oct 17 2019 16:59:51 GMT+0200 (CEST);Thu Oct 17 2019 14:59:51 GMT+0200 (CEST);1571324391000;30.961111111111123;219.04;23.89
1380556830361250;29;626;0.19;861634;Thu Oct 17 2019 17:01:53 GMT+0200 (CEST);Thu Oct 17 2019 15:01:53 GMT+0200 (CEST);1571324513000;30.711111111111123;214.43;23.7
1380556830361250;29;626;0.18;861638;Thu Oct 17 2019 17:03:47 GMT+0200 (CEST);Thu Oct 17 2019 15:03:47 GMT+0200 (CEST);1571324627000;30.627777777777787;208.53;23.61
1380556830361250;29;615;0.17;861641;Thu Oct 17 2019 17:05:40 GMT+0200 (CEST);Thu Oct 17 2019 15:05:40 GMT+0200 (CEST);1571324740000;30.594444444444452;202.01;23.48
1380556830361250;29;608;0.17;861644;Thu Oct 17 2019 17:07:33 GMT+0200 (CEST);Thu Oct 17 2019 15:07:33 GMT+0200 (CEST);1571324853000;30.427777777777788;188.5;23.39
1380556830361250;29;634;0.16;861647;Thu Oct 17 2019 17:09:26 GMT+0200 (CEST);Thu Oct 17 2019 15:09:26 GMT+0200 (CEST);1571324966000;30.06666666666667;186.3;23.3
1380556830361250;29;598;0.15;861651;Thu Oct 17 2019 17:11:26 GMT+0200 (CEST);Thu Oct 17 2019 15:11:26 GMT+0200 (CEST);1571325086000;29.83888888888889;119.56;23.03
1380556830361250;29;589;0.15;861653;Thu Oct 17 2019 17:13:19 GMT+0200 (CEST);Thu Oct 17 2019 15:13:19 GMT+0200 (CEST);1571325199000;29.52777777777778;80.23;22.78
1380556830361250;29;586;0.14;861656;Thu Oct 17 2019 17:15:12 GMT+0200 (CEST);Thu Oct 17 2019 15:15:12 GMT+0200 (CEST);1571325312000;29.105555555555554;81.06;22.46
1380556830361250;29;595;0.13;861658;Thu Oct 17 2019 17:17:05 GMT+0200 (CEST);Thu Oct 17 2019 15:17:05 GMT+0200 (CEST);1571325425000;28.533333333333328;54.44;22.13
1380556830361250;28;578;0.12;861662;Thu Oct 17 2019 17:19:40 GMT+0200 (CEST);Thu Oct 17 2019 15:19:40 GMT+0200 (CEST);1571325580000;27.91111111111111;31.54;21.52
1380556830361250;28;588;0.12;861664;Thu Oct 17 2019 17:21:49 GMT+0200 (CEST);Thu Oct 17 2019 15:21:49 GMT+0200 (CEST);1571325709000;27.86111111111111;31.41;21.06
1380556830361250;28;583;0.13;861666;Thu Oct 17 2019 17:23:41 GMT+0200 (CEST);Thu Oct 17 2019 15:23:41 GMT+0200 (CEST);1571325821000;27.56111111111111;36.01;20.6
1380556830361250;28;584;0.13;861669;Thu Oct 17 2019 17:25:38 GMT+0200 (CEST);Thu Oct 17 2019 15:25:38 GMT+0200 (CEST);1571325938000;27.17222222222222;30.93;20.17
1380556830361250;28;578;0.13;861671;Thu Oct 17 2019 17:27:31 GMT+0200 (CEST);Thu Oct 17 2019 15:27:31 GMT+0200 (CEST);1571326051000;26.866666666666664;29.93;19.9
1380556830361250;28;580;0.14;861673;Thu Oct 17 2019 17:29:24 GMT+0200 (CEST);Thu Oct 17 2019 15:29:24 GMT+0200 (CEST);1571326164000;26.81111111111111;32.43;19.6
1380556830361250;28;589;0.14;861676;Thu Oct 17 2019 17:31:17 GMT+0200 (CEST);Thu Oct 17 2019 15:31:17 GMT+0200 (CEST);1571326277000;26.733333333333334;34.89;19.4
1380556830361250;28;583;0.14;861679;Thu Oct 17 2019 17:33:22 GMT+0200 (CEST);Thu Oct 17 2019 15:33:22 GMT+0200 (CEST);1571326402000;26.205555555555556;35.65;19.19
1380556830361250;28;587;0.14;861681;Thu Oct 17 2019 17:35:14 GMT+0200 (CEST);Thu Oct 17 2019 15:35:14 GMT+0200 (CEST);1571326514000;25.955555555555556;39.97;19.02
1380556830361250;28;579;0.14;861684;Thu Oct 17 2019 17:37:19 GMT+0200 (CEST);Thu Oct 17 2019 15:37:19 GMT+0200 (CEST);1571326639000;25.62222222222222;33.2;18.93
1380556830361250;28;584;0.13;861686;Thu Oct 17 2019 17:39:12 GMT+0200 (CEST);Thu Oct 17 2019 15:39:12 GMT+0200 (CEST);1571326752000;25.51111111111111;28;18.78
1380556830361250;28;588;0.12;861689;Thu Oct 17 2019 17:41:05 GMT+0200 (CEST);Thu Oct 17 2019 15:41:05 GMT+0200 (CEST);1571326865000;25.03333333333333;26.01;18.66
1380556830361250;27;583;0.11;861691;Thu Oct 17 2019 17:42:58 GMT+0200 (CEST);Thu Oct 17 2019 15:42:58 GMT+0200 (CEST);1571326978000;24.95;24.87;18.56
1380556830361250;27;580;0.11;861693;Thu Oct 17 2019 17:44:51 GMT+0200 (CEST);Thu Oct 17 2019 15:44:51 GMT+0200 (CEST);1571327091000;24.81111111111111;23.5;18.45
1380556830361250;27;578;0.1;861694;Thu Oct 17 2019 17:46:45 GMT+0200 (CEST);Thu Oct 17 2019 15:46:45 GMT+0200 (CEST);1571327205000;24.67222222222222;22.24;18.35
1380556830361250;27;577;0.1;861696;Thu Oct 17 2019 17:48:40 GMT+0200 (CEST);Thu Oct 17 2019 15:48:40 GMT+0200 (CEST);1571327320000;24.67222222222222;20.83;18.27
1380556830361250;27;589;0.08;861698;Thu Oct 17 2019 17:50:33 GMT+0200 (CEST);Thu Oct 17 2019 15:50:33 GMT+0200 (CEST);1571327433000;24.538888888888888;18.22;18.2
1380556830361250;27;584;0;861699;Thu Oct 17 2019 17:52:28 GMT+0200 (CEST);Thu Oct 17 2019 15:52:28 GMT+0200 (CEST);1571327548000;24.316666666666666;15.63;18.13
1380556830361250;27;570;0;861699;Thu Oct 17 2019 17:54:39 GMT+0200 (CEST);Thu Oct 17 2019 15:54:39 GMT+0200 (CEST);1571327679000;24.316666666666666;13.7;18.07
1380556830361250;27;564;0;861699;Thu Oct 17 2019 17:56:45 GMT+0200 (CEST);Thu Oct 17 2019 15:56:45 GMT+0200 (CEST);1571327805000;24.066666666666666;11.96;18.02
1380556830361250;27;566;0;861699;Thu Oct 17 2019 17:58:38 GMT+0200 (CEST);Thu Oct 17 2019 15:58:38 GMT+0200 (CEST);1571327918000;23.644444444444446;10.49;17.97
1380556830361250;27;546;0;861699;Thu Oct 17 2019 18:00:31 GMT+0200 (CEST);Thu Oct 17 2019 16:00:31 GMT+0200 (CEST);1571328031000;23.438888888888886;9.34;17.92
1380556830361250;27;523;0;861699;Thu Oct 17 2019 18:02:25 GMT+0200 (CEST);Thu Oct 17 2019 16:02:25 GMT+0200 (CEST);1571328145000;23.133333333333333;8.22;17.87
1380556830361250;27;541;0;861699;Thu Oct 17 2019 18:04:18 GMT+0200 (CEST);Thu Oct 17 2019 16:04:18 GMT+0200 (CEST);1571328258000;22.93333333333333;7.57;17.82
1380556830361250;27;526;0;861699;Thu Oct 17 2019 18:06:12 GMT+0200 (CEST);Thu Oct 17 2019 16:06:12 GMT+0200 (CEST);1571328372000;22.58888888888889;7.06;17.8
1380556830361250;27;553;0;861699;Thu Oct 17 2019 18:08:08 GMT+0200 (CEST);Thu Oct 17 2019 16:08:08 GMT+0200 (CEST);1571328488000;22.477777777777774;6.36;17.71
1380556830361250;27;529;0;861699;Thu Oct 17 2019 18:10:01 GMT+0200 (CEST);Thu Oct 17 2019 16:10:01 GMT+0200 (CEST);1571328601000;22.3;6.19;17.64
1380556830361250;27;518;0;861699;Thu Oct 17 2019 18:11:55 GMT+0200 (CEST);Thu Oct 17 2019 16:11:55 GMT+0200 (CEST);1571328715000;22.177777777777777;6.29;17.57
1380556830361250;26;505;0;861699;Thu Oct 17 2019 18:13:49 GMT+0200 (CEST);Thu Oct 17 2019 16:13:49 GMT+0200 (CEST);1571328829000;22.005555555555553;5.36;17.52
1380556830361250;26;495;0;861699;Thu Oct 17 2019 18:15:46 GMT+0200 (CEST);Thu Oct 17 2019 16:15:46 GMT+0200 (CEST);1571328946000;21.799999999999997;4.42;17.45
1380556830361250;26;586;0;861699;Thu Oct 17 2019 18:17:40 GMT+0200 (CEST);Thu Oct 17 2019 16:17:40 GMT+0200 (CEST);1571329060000;21.66111111111111;3.69;17.39
1380556830361250;26;569;0;861699;Thu Oct 17 2019 18:19:33 GMT+0200 (CEST);Thu Oct 17 2019 16:19:33 GMT+0200 (CEST);1571329173000;21.77777777777778;2.52;17.34
1380556830361250;26;535;0;861699;Thu Oct 17 2019 18:21:23 GMT+0200 (CEST);Thu Oct 17 2019 16:21:23 GMT+0200 (CEST);1571329283000;22.066666666666666;1.91;17.32
1380556830361250;26;477;0;861699;Thu Oct 17 2019 18:23:16 GMT+0200 (CEST);Thu Oct 17 2019 16:23:16 GMT+0200 (CEST);1571329396000;22.12222222222222;0.86;17.25
1380556830361250;26;195;0;861699;Thu Oct 17 2019 18:25:10 GMT+0200 (CEST);Thu Oct 17 2019 16:25:10 GMT+0200 (CEST);1571329510000;22.055555555555557;0.31;17.22
1380556830361250;26;111;0;861699;Thu Oct 17 2019 18:27:02 GMT+0200 (CEST);Thu Oct 17 2019 16:27:02 GMT+0200 (CEST);1571329622000;22.055555555555557;-0.01;17.17
1380556830361250;26;96;0;861699;Thu Oct 17 2019 18:28:56 GMT+0200 (CEST);Thu Oct 17 2019 16:28:56 GMT+0200 (CEST);1571329736000;22.055555555555557;-0.01;17.12
1380556830361250;26;93;0;861699;Thu Oct 17 2019 18:30:51 GMT+0200 (CEST);Thu Oct 17 2019 16:30:51 GMT+0200 (CEST);1571329851000;22.055555555555557;-0.01;17.08
1380556830361250;26;90;0;861699;Thu Oct 17 2019 18:32:44 GMT+0200 (CEST);Thu Oct 17 2019 16:32:44 GMT+0200 (CEST);1571329964000;22.055555555555557;-0.01;17.02
1380556830361250;25;88;0;861699;Thu Oct 17 2019 18:34:37 GMT+0200 (CEST);Thu Oct 17 2019 16:34:37 GMT+0200 (CEST);1571330077000;22.055555555555557;-0.01;16.96
1380556830361250;25;86;0;861699;Thu Oct 17 2019 18:36:30 GMT+0200 (CEST);Thu Oct 17 2019 16:36:30 GMT+0200 (CEST);1571330190000;22.055555555555557;-0.01;16.92
1380556830361250;25;83;0;861699;Thu Oct 17 2019 18:38:39 GMT+0200 (CEST);Thu Oct 17 2019 16:38:39 GMT+0200 (CEST);1571330319000;22.055555555555557;-0.01;16.89
1380556830361250;25;70;0;861699;Thu Oct 17 2019 18:40:31 GMT+0200 (CEST);Thu Oct 17 2019 16:40:31 GMT+0200 (CEST);1571330431000;22.055555555555557;-0.01;16.82
1380556830361250;25;49;0;861699;Thu Oct 17 2019 18:42:32 GMT+0200 (CEST);Thu Oct 17 2019 16:42:32 GMT+0200 (CEST);1571330552000;22.055555555555557;-0.01;16.76
1380556830361250;25;37;0;861699;Thu Oct 17 2019 18:44:25 GMT+0200 (CEST);Thu Oct 17 2019 16:44:25 GMT+0200 (CEST);1571330665000;22.055555555555557;-0.01;16.71
1380556830361250;25;28;0;861699;Thu Oct 17 2019 18:46:23 GMT+0200 (CEST);Thu Oct 17 2019 16:46:23 GMT+0200 (CEST);1571330783000;22.055555555555557;-0.01;16.66
1380556830361250;25;22;0;861699;Thu Oct 17 2019 18:48:16 GMT+0200 (CEST);Thu Oct 17 2019 16:48:16 GMT+0200 (CEST);1571330896000;22.055555555555557;-0.01;16.62
1380556830361250;24;18;0;861699;Thu Oct 17 2019 18:50:09 GMT+0200 (CEST);Thu Oct 17 2019 16:50:09 GMT+0200 (CEST);1571331009000;22.055555555555557;-0.01;16.56
1380556830361250;25;14;0;861699;Thu Oct 17 2019 18:52:02 GMT+0200 (CEST);Thu Oct 17 2019 16:52:02 GMT+0200 (CEST);1571331122000;22.055555555555557;-0.01;16.51
1380556830361250;24;11;0;861699;Thu Oct 17 2019 18:54:04 GMT+0200 (CEST);Thu Oct 17 2019 16:54:04 GMT+0200 (CEST);1571331244000;22.055555555555557;-0.01;16.52
1380556830361250;24;9;0;861699;Thu Oct 17 2019 18:56:02 GMT+0200 (CEST);Thu Oct 17 2019 16:56:02 GMT+0200 (CEST);1571331362000;22.055555555555557;-0.01;16.49
1380556830361250;19;8;0;861699;Fri Oct 18 2019 07:09:25 GMT+0200 (CEST);Fri Oct 18 2019 05:09:25 GMT+0200 (CEST);1571375365000;14.233333333333334;-0.01;13.3
1380556830361250;19;12;0;861699;Fri Oct 18 2019 07:11:17 GMT+0200 (CEST);Fri Oct 18 2019 05:11:17 GMT+0200 (CEST);1571375477000;14.233333333333334;-0.01;13.28
1380556830361250;19;17;0;861699;Fri Oct 18 2019 07:13:11 GMT+0200 (CEST);Fri Oct 18 2019 05:13:11 GMT+0200 (CEST);1571375591000;14.233333333333334;-0.01;13.25
1380556830361250;19;22;0;861699;Fri Oct 18 2019 07:15:03 GMT+0200 (CEST);Fri Oct 18 2019 05:15:03 GMT+0200 (CEST);1571375703000;14.233333333333334;-0.01;13.23
1380556830361250;19;30;0;861699;Fri Oct 18 2019 07:16:56 GMT+0200 (CEST);Fri Oct 18 2019 05:16:56 GMT+0200 (CEST);1571375816000;14.233333333333334;-0.01;13.2
1380556830361250;19;39;0;861699;Fri Oct 18 2019 07:18:49 GMT+0200 (CEST);Fri Oct 18 2019 05:18:49 GMT+0200 (CEST);1571375929000;14.233333333333334;-0.01;13.2
1380556830361250;19;48;0;861699;Fri Oct 18 2019 07:20:42 GMT+0200 (CEST);Fri Oct 18 2019 05:20:42 GMT+0200 (CEST);1571376042000;14.233333333333334;-0.01;13.22
1380556830361250;19;66;0;861699;Fri Oct 18 2019 07:22:50 GMT+0200 (CEST);Fri Oct 18 2019 05:22:50 GMT+0200 (CEST);1571376170000;14.233333333333334;-0.01;13.22
1380556830361250;19;84;0;861699;Fri Oct 18 2019 07:24:44 GMT+0200 (CEST);Fri Oct 18 2019 05:24:44 GMT+0200 (CEST);1571376284000;14.233333333333334;-0.01;13.2
1380556830361250;19;87;0;861699;Fri Oct 18 2019 07:26:37 GMT+0200 (CEST);Fri Oct 18 2019 05:26:37 GMT+0200 (CEST);1571376397000;14.233333333333334;-0.01;13.19
1380556830361250;19;88;0;861699;Fri Oct 18 2019 07:28:30 GMT+0200 (CEST);Fri Oct 18 2019 05:28:30 GMT+0200 (CEST);1571376510000;14.233333333333334;-0.01;13.18
1380556830361250;19;90;0;861699;Fri Oct 18 2019 07:30:28 GMT+0200 (CEST);Fri Oct 18 2019 05:30:28 GMT+0200 (CEST);1571376628000;14.233333333333334;-0.01;13.17
1380556830361250;19;92;0;861699;Fri Oct 18 2019 07:32:21 GMT+0200 (CEST);Fri Oct 18 2019 05:32:21 GMT+0200 (CEST);1571376741000;14.233333333333334;0.13;13.16
1380556830361250;19;94;0;861699;Fri Oct 18 2019 07:34:13 GMT+0200 (CEST);Fri Oct 18 2019 05:34:13 GMT+0200 (CEST);1571376853000;14.233333333333334;0.52;13.17
1380556830361250;19;98;0;861699;Fri Oct 18 2019 07:36:06 GMT+0200 (CEST);Fri Oct 18 2019 05:36:06 GMT+0200 (CEST);1571376966000;14.233333333333334;0.64;13.15
1380556830361250;19;124;0;861699;Fri Oct 18 2019 07:38:02 GMT+0200 (CEST);Fri Oct 18 2019 05:38:02 GMT+0200 (CEST);1571377082000;14.233333333333334;1.18;13.14
1380556830361250;19;148;0;861699;Fri Oct 18 2019 07:39:55 GMT+0200 (CEST);Fri Oct 18 2019 05:39:55 GMT+0200 (CEST);1571377195000;14.233333333333334;1.59;13.14
1380556830361250;19;474;0;861699;Fri Oct 18 2019 07:41:49 GMT+0200 (CEST);Fri Oct 18 2019 05:41:49 GMT+0200 (CEST);1571377309000;14.233333333333334;1.96;13.15
1380556830361250;19;225;0;861699;Fri Oct 18 2019 07:43:42 GMT+0200 (CEST);Fri Oct 18 2019 05:43:42 GMT+0200 (CEST);1571377422000;14.233333333333334;2.65;13.15
1380556830361250;19;223;0;861699;Fri Oct 18 2019 07:45:34 GMT+0200 (CEST);Fri Oct 18 2019 05:45:34 GMT+0200 (CEST);1571377534000;14.233333333333334;3.2;13.14
1380556830361250;19;222;0;861699;Fri Oct 18 2019 07:47:28 GMT+0200 (CEST);Fri Oct 18 2019 05:47:28 GMT+0200 (CEST);1571377648000;14.233333333333334;3.85;13.12
1380556830361250;19;223;0;861699;Fri Oct 18 2019 07:49:22 GMT+0200 (CEST);Fri Oct 18 2019 05:49:22 GMT+0200 (CEST);1571377762000;14.233333333333334;4.4;13.07
1380556830361250;19;221;0;861699;Fri Oct 18 2019 07:51:15 GMT+0200 (CEST);Fri Oct 18 2019 05:51:15 GMT+0200 (CEST);1571377875000;14.233333333333334;5.54;13.03
1380556830361250;19;223;0;861699;Fri Oct 18 2019 07:53:08 GMT+0200 (CEST);Fri Oct 18 2019 05:53:08 GMT+0200 (CEST);1571377988000;14.233333333333334;6.33;12.97
1380556830361250;19;223;0;861699;Fri Oct 18 2019 07:55:01 GMT+0200 (CEST);Fri Oct 18 2019 05:55:01 GMT+0200 (CEST);1571378101000;16.9875;7.33;12.92
1380556830361250;19;229;0;861699;Fri Oct 18 2019 07:56:54 GMT+0200 (CEST);Fri Oct 18 2019 05:56:54 GMT+0200 (CEST);1571378214000;16.9875;9.33;12.91
1380556830361250;19;533;0;861699;Fri Oct 18 2019 07:58:51 GMT+0200 (CEST);Fri Oct 18 2019 05:58:51 GMT+0200 (CEST);1571378331000;16.9875;10.28;12.9
1380556830361250;20;563;0;861699;Fri Oct 18 2019 08:00:46 GMT+0200 (CEST);Fri Oct 18 2019 06:00:46 GMT+0200 (CEST);1571378446000;15.833333333333336;11.86;12.93
1380556830361250;20;593;0;861699;Fri Oct 18 2019 08:02:41 GMT+0200 (CEST);Fri Oct 18 2019 06:02:41 GMT+0200 (CEST);1571378561000;16.1;11.91;13
1380556830361250;20;575;0;861699;Fri Oct 18 2019 08:04:35 GMT+0200 (CEST);Fri Oct 18 2019 06:04:35 GMT+0200 (CEST);1571378675000;17.6764705882353;11.43;13.07
1380556830361250;20;551;0;861699;Fri Oct 18 2019 08:06:33 GMT+0200 (CEST);Fri Oct 18 2019 06:06:33 GMT+0200 (CEST);1571378793000;17.522222222222226;10.04;13.14
1380556830361250;20;545;0;861699;Fri Oct 18 2019 08:08:25 GMT+0200 (CEST);Fri Oct 18 2019 06:08:25 GMT+0200 (CEST);1571378905000;17.522222222222226;9.83;13.21
1380556830361250;20;563;0;861699;Fri Oct 18 2019 08:10:18 GMT+0200 (CEST);Fri Oct 18 2019 06:10:18 GMT+0200 (CEST);1571379018000;17.60555555555556;10.78;13.25
1380556830361250;21;593;0;861699;Fri Oct 18 2019 08:12:14 GMT+0200 (CEST);Fri Oct 18 2019 06:12:14 GMT+0200 (CEST);1571379134000;17.800000000000004;13.55;13.3
1380556830361250;20;630;0;861699;Fri Oct 18 2019 08:14:10 GMT+0200 (CEST);Fri Oct 18 2019 06:14:10 GMT+0200 (CEST);1571379250000;18.716666666666672;17.63;13.33
1380556830361250;21;660;0;861699;Fri Oct 18 2019 08:16:03 GMT+0200 (CEST);Fri Oct 18 2019 06:16:03 GMT+0200 (CEST);1571379363000;19.13333333333334;20.78;13.36
1380556830361250;21;684;0;861699;Fri Oct 18 2019 08:17:56 GMT+0200 (CEST);Fri Oct 18 2019 06:17:56 GMT+0200 (CEST);1571379476000;19.611111111111114;22.31;13.39
1380556830361250;21;649;0.07;861699;Fri Oct 18 2019 08:19:49 GMT+0200 (CEST);Fri Oct 18 2019 06:19:49 GMT+0200 (CEST);1571379589000;20.822222222222223;24.87;13.41
1380556830361250;21;679;0;861699;Fri Oct 18 2019 08:21:50 GMT+0200 (CEST);Fri Oct 18 2019 06:21:50 GMT+0200 (CEST);1571379710000;20.822222222222223;26.68;13.46
1380556830361250;21;670;0;861699;Fri Oct 18 2019 08:23:43 GMT+0200 (CEST);Fri Oct 18 2019 06:23:43 GMT+0200 (CEST);1571379823000;21.799999999999997;29.38;13.5
1380556830361250;21;688;0;861700;Fri Oct 18 2019 08:25:38 GMT+0200 (CEST);Fri Oct 18 2019 06:25:38 GMT+0200 (CEST);1571379938000;21.799999999999997;33.24;13.55
1380556830361250;21;701;0;861700;Fri Oct 18 2019 08:27:31 GMT+0200 (CEST);Fri Oct 18 2019 06:27:31 GMT+0200 (CEST);1571380051000;22.227777777777774;38.28;13.6
1380556830361250;21;701;0;861700;Fri Oct 18 2019 08:29:24 GMT+0200 (CEST);Fri Oct 18 2019 06:29:24 GMT+0200 (CEST);1571380164000;22.78333333333333;41.33;13.63
1380556830361250;22;693;0.08;861700;Fri Oct 18 2019 08:31:20 GMT+0200 (CEST);Fri Oct 18 2019 06:31:20 GMT+0200 (CEST);1571380280000;22.9;45.72;13.67
1380556830361250;22;693;0.09;861702;Fri Oct 18 2019 08:33:13 GMT+0200 (CEST);Fri Oct 18 2019 06:33:13 GMT+0200 (CEST);1571380393000;23.244444444444444;48.62;13.7
1380556830361250;22;693;0.11;861705;Fri Oct 18 2019 08:36:06 GMT+0200 (CEST);Fri Oct 18 2019 06:36:06 GMT+0200 (CEST);1571380566000;23.5;53.13;13.76
1380556830361250;22;693;0.11;861707;Fri Oct 18 2019 08:38:03 GMT+0200 (CEST);Fri Oct 18 2019 06:38:03 GMT+0200 (CEST);1571380683000;23.616666666666664;54.51;13.81
1380556830361250;22;693;0.1;861710;Fri Oct 18 2019 08:39:56 GMT+0200 (CEST);Fri Oct 18 2019 06:39:56 GMT+0200 (CEST);1571380796000;23.644444444444442;52.4;13.85
1380556830361250;22;693;0.09;861712;Fri Oct 18 2019 08:41:49 GMT+0200 (CEST);Fri Oct 18 2019 06:41:49 GMT+0200 (CEST);1571380909000;23.727777777777774;49.45;13.9
1380556830361250;22;669;0.19;861714;Fri Oct 18 2019 08:43:42 GMT+0200 (CEST);Fri Oct 18 2019 06:43:42 GMT+0200 (CEST);1571381022000;23.788888888888888;57.71;13.94
1380556830361250;22;612;0.29;861720;Fri Oct 18 2019 08:45:35 GMT+0200 (CEST);Fri Oct 18 2019 06:45:35 GMT+0200 (CEST);1571381135000;23.7;64.86;14
1380556830361250;22;621;0.38;861726;Fri Oct 18 2019 08:47:28 GMT+0200 (CEST);Fri Oct 18 2019 06:47:28 GMT+0200 (CEST);1571381248000;22.9;78.55;14.06
1380556830361250;22;635;0.56;861737;Fri Oct 18 2019 08:49:35 GMT+0200 (CEST);Fri Oct 18 2019 06:49:35 GMT+0200 (CEST);1571381375000;22.416666666666668;121.97;14.24
1380556830361250;22;630;0.46;861747;Fri Oct 18 2019 08:51:28 GMT+0200 (CEST);Fri Oct 18 2019 06:51:28 GMT+0200 (CEST);1571381488000;22.244444444444444;109.57;14.38
