string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;20;588;0.28;882968;Wed Oct 16 2019 16:30:14 GMT+0200 (CEST);Wed Oct 16 2019 14:30:14 GMT+0200 (CEST);1571236214000;21.370588235294118;56.74;16.13
1380556830461514;20;567;0.24;882972;Wed Oct 16 2019 16:32:10 GMT+0200 (CEST);Wed Oct 16 2019 14:32:10 GMT+0200 (CEST);1571236330000;21.370588235294118;46.49;16.13
1380556830461514;20;561;0.24;882976;Wed Oct 16 2019 16:34:03 GMT+0200 (CEST);Wed Oct 16 2019 14:34:03 GMT+0200 (CEST);1571236443000;21.28235294117647;45.77;16.14
1380556830461514;20;562;0.21;882980;Wed Oct 16 2019 16:35:57 GMT+0200 (CEST);Wed Oct 16 2019 14:35:57 GMT+0200 (CEST);1571236557000;21.25294117647059;40.63;16.14
1380556830461514;20;559;0.18;882984;Wed Oct 16 2019 16:38:02 GMT+0200 (CEST);Wed Oct 16 2019 14:38:02 GMT+0200 (CEST);1571236682000;21.011764705882353;35.95;16.12
1380556830461514;20;568;0.19;882987;Wed Oct 16 2019 16:39:55 GMT+0200 (CEST);Wed Oct 16 2019 14:39:55 GMT+0200 (CEST);1571236795000;20.98235294117647;37.89;16.1
1380556830461514;20;575;0.2;882991;Wed Oct 16 2019 16:41:47 GMT+0200 (CEST);Wed Oct 16 2019 14:41:47 GMT+0200 (CEST);1571236907000;20.98235294117647;39.43;16.08
1380556830461514;20;573;0.21;882994;Wed Oct 16 2019 16:43:31 GMT+0200 (CEST);Wed Oct 16 2019 14:43:31 GMT+0200 (CEST);1571237011000;20.95294117647059;40.85;16.06
1380556830461514;20;568;0.2;882998;Wed Oct 16 2019 16:45:24 GMT+0200 (CEST);Wed Oct 16 2019 14:45:24 GMT+0200 (CEST);1571237124000;20.95294117647059;39.81;16.04
1380556830461514;20;578;0.2;883001;Wed Oct 16 2019 16:47:17 GMT+0200 (CEST);Wed Oct 16 2019 14:47:17 GMT+0200 (CEST);1571237237000;20.86470588235294;39.97;16.03
1380556830461514;20;561;0.2;883005;Wed Oct 16 2019 16:49:09 GMT+0200 (CEST);Wed Oct 16 2019 14:49:09 GMT+0200 (CEST);1571237349000;20.86470588235294;40.11;16
1380556830461514;20;569;0.21;883009;Wed Oct 16 2019 16:51:11 GMT+0200 (CEST);Wed Oct 16 2019 14:51:11 GMT+0200 (CEST);1571237471000;20.86470588235294;41.03;16
1380556830461514;20;577;0.18;883012;Wed Oct 16 2019 16:53:04 GMT+0200 (CEST);Wed Oct 16 2019 14:53:04 GMT+0200 (CEST);1571237584000;20.74705882352941;36.77;16
1380556830461514;20;570;0.16;883015;Wed Oct 16 2019 16:54:57 GMT+0200 (CEST);Wed Oct 16 2019 14:54:57 GMT+0200 (CEST);1571237697000;20.74705882352941;33.61;15.98
1380556830461514;20;571;0.17;883018;Wed Oct 16 2019 16:56:49 GMT+0200 (CEST);Wed Oct 16 2019 14:56:49 GMT+0200 (CEST);1571237809000;20.741176470588236;35.74;15.96
1380556830461514;20;577;0.19;883022;Wed Oct 16 2019 16:59:00 GMT+0200 (CEST);Wed Oct 16 2019 14:59:00 GMT+0200 (CEST);1571237940000;20.741176470588236;39.95;15.92
1380556830461514;20;572;0.26;883025;Wed Oct 16 2019 17:00:53 GMT+0200 (CEST);Wed Oct 16 2019 15:00:53 GMT+0200 (CEST);1571238053000;20.68235294117647;51.97;15.94
1380556830461514;20;577;0.33;883031;Wed Oct 16 2019 17:02:46 GMT+0200 (CEST);Wed Oct 16 2019 15:02:46 GMT+0200 (CEST);1571238166000;20.65294117647059;67.47;15.98
1380556830461514;20;591;0.37;883038;Wed Oct 16 2019 17:04:42 GMT+0200 (CEST);Wed Oct 16 2019 15:04:42 GMT+0200 (CEST);1571238282000;20.65294117647059;72.01;16.03
1380556830461514;20;595;0.37;883046;Wed Oct 16 2019 17:06:59 GMT+0200 (CEST);Wed Oct 16 2019 15:06:59 GMT+0200 (CEST);1571238419000;20.805882352941175;72.77;16.11
1380556830461514;20;600;0.38;883053;Wed Oct 16 2019 17:08:53 GMT+0200 (CEST);Wed Oct 16 2019 15:08:53 GMT+0200 (CEST);1571238533000;20.805882352941175;76.93;16.17
1380556830461514;20;580;0.33;883059;Wed Oct 16 2019 17:10:46 GMT+0200 (CEST);Wed Oct 16 2019 15:10:46 GMT+0200 (CEST);1571238646000;21.194117647058825;66.45;16.22
1380556830461514;20;575;0.29;883065;Wed Oct 16 2019 17:12:39 GMT+0200 (CEST);Wed Oct 16 2019 15:12:39 GMT+0200 (CEST);1571238759000;21.25294117647059;56.63;16.25
1380556830461514;20;577;0.23;883069;Wed Oct 16 2019 17:14:35 GMT+0200 (CEST);Wed Oct 16 2019 15:14:35 GMT+0200 (CEST);1571238875000;21.25294117647059;46.2;16.26
1380556830461514;20;563;0.24;883074;Wed Oct 16 2019 17:16:36 GMT+0200 (CEST);Wed Oct 16 2019 15:16:36 GMT+0200 (CEST);1571238996000;21.16470588235294;48.55;16.25
1380556830461514;20;561;0.22;883078;Wed Oct 16 2019 17:18:28 GMT+0200 (CEST);Wed Oct 16 2019 15:18:28 GMT+0200 (CEST);1571239108000;21.13529411764706;46.4;16.25
1380556830461514;20;571;0.2;883083;Wed Oct 16 2019 17:20:44 GMT+0200 (CEST);Wed Oct 16 2019 15:20:44 GMT+0200 (CEST);1571239244000;21.13529411764706;43.89;16.24
1380556830461514;20;565;0.17;883086;Wed Oct 16 2019 17:22:37 GMT+0200 (CEST);Wed Oct 16 2019 15:22:37 GMT+0200 (CEST);1571239357000;21.223529411764705;36.41;16.18
1380556830461514;20;557;0.18;883089;Wed Oct 16 2019 17:24:32 GMT+0200 (CEST);Wed Oct 16 2019 15:24:32 GMT+0200 (CEST);1571239472000;20.95294117647059;38.15;16.1
1380556830461514;20;571;0.22;883093;Wed Oct 16 2019 17:26:27 GMT+0200 (CEST);Wed Oct 16 2019 15:26:27 GMT+0200 (CEST);1571239587000;20.923529411764704;47.05;16.02
1380556830461514;20;589;0.22;883097;Wed Oct 16 2019 17:28:21 GMT+0200 (CEST);Wed Oct 16 2019 15:28:21 GMT+0200 (CEST);1571239701000;20.923529411764704;49.16;15.99
1380556830461514;20;602;0.21;883101;Wed Oct 16 2019 17:30:15 GMT+0200 (CEST);Wed Oct 16 2019 15:30:15 GMT+0200 (CEST);1571239815000;21.04705882352941;61.01;15.97
1380556830461514;20;575;0.21;883104;Wed Oct 16 2019 17:32:07 GMT+0200 (CEST);Wed Oct 16 2019 15:32:07 GMT+0200 (CEST);1571239927000;21.01764705882353;45.94;15.93
1380556830461514;20;577;0.2;883108;Wed Oct 16 2019 17:34:04 GMT+0200 (CEST);Wed Oct 16 2019 15:34:04 GMT+0200 (CEST);1571240044000;20.98235294117647;42.92;15.87
1380556830461514;20;578;0.2;883112;Wed Oct 16 2019 17:35:57 GMT+0200 (CEST);Wed Oct 16 2019 15:35:57 GMT+0200 (CEST);1571240157000;20.829411764705885;42.57;15.79
1380556830461514;20;589;0.21;883116;Wed Oct 16 2019 17:37:52 GMT+0200 (CEST);Wed Oct 16 2019 15:37:52 GMT+0200 (CEST);1571240272000;20.829411764705885;44.01;15.74
1380556830461514;20;590;0.22;883120;Wed Oct 16 2019 17:39:45 GMT+0200 (CEST);Wed Oct 16 2019 15:39:45 GMT+0200 (CEST);1571240385000;20.741176470588236;45.36;15.7
1380556830461514;20;583;0.22;883124;Wed Oct 16 2019 17:41:59 GMT+0200 (CEST);Wed Oct 16 2019 15:41:59 GMT+0200 (CEST);1571240519000;20.529411764705884;45.58;15.67
1380556830461514;20;582;0.22;883128;Wed Oct 16 2019 17:43:52 GMT+0200 (CEST);Wed Oct 16 2019 15:43:52 GMT+0200 (CEST);1571240632000;20.529411764705884;46.02;15.67
1380556830461514;20;578;0.23;883132;Wed Oct 16 2019 17:45:45 GMT+0200 (CEST);Wed Oct 16 2019 15:45:45 GMT+0200 (CEST);1571240745000;20.5;48.74;15.68
1380556830461514;20;578;0.22;883137;Wed Oct 16 2019 17:47:38 GMT+0200 (CEST);Wed Oct 16 2019 15:47:38 GMT+0200 (CEST);1571240858000;20.564705882352943;47.83;15.69
1380556830461514;20;574;0.18;883141;Wed Oct 16 2019 17:50:10 GMT+0200 (CEST);Wed Oct 16 2019 15:50:10 GMT+0200 (CEST);1571241010000;20.594117647058823;39.11;15.67
1380556830461514;20;572;0.16;883144;Wed Oct 16 2019 17:52:03 GMT+0200 (CEST);Wed Oct 16 2019 15:52:03 GMT+0200 (CEST);1571241123000;20.53529411764706;34.1;15.64
1380556830461514;20;562;0.13;883147;Wed Oct 16 2019 17:53:56 GMT+0200 (CEST);Wed Oct 16 2019 15:53:56 GMT+0200 (CEST);1571241236000;20.53529411764706;28.78;15.59
1380556830461514;20;573;0.11;883149;Wed Oct 16 2019 17:55:51 GMT+0200 (CEST);Wed Oct 16 2019 15:55:51 GMT+0200 (CEST);1571241351000;20.25;23.72;15.52
1380556830461514;20;552;0.09;883151;Wed Oct 16 2019 17:57:44 GMT+0200 (CEST);Wed Oct 16 2019 15:57:44 GMT+0200 (CEST);1571241464000;20.205882352941178;19.81;15.46
1380556830461514;20;542;0.08;883152;Wed Oct 16 2019 17:59:37 GMT+0200 (CEST);Wed Oct 16 2019 15:59:37 GMT+0200 (CEST);1571241577000;19.96470588235294;16.33;15.36
1380556830461514;20;559;0.06;883154;Wed Oct 16 2019 18:01:32 GMT+0200 (CEST);Wed Oct 16 2019 16:01:32 GMT+0200 (CEST);1571241692000;19.84705882352941;14.39;15.26
1380556830461514;20;523;0.07;883155;Wed Oct 16 2019 18:03:25 GMT+0200 (CEST);Wed Oct 16 2019 16:03:25 GMT+0200 (CEST);1571241805000;19.523529411764706;13.87;15.18
1380556830461514;20;529;0.06;883156;Wed Oct 16 2019 18:05:18 GMT+0200 (CEST);Wed Oct 16 2019 16:05:18 GMT+0200 (CEST);1571241918000;19.252941176470586;13.44;15.09
1380556830461514;20;535;0;883156;Wed Oct 16 2019 18:07:10 GMT+0200 (CEST);Wed Oct 16 2019 16:07:10 GMT+0200 (CEST);1571242030000;18.947058823529414;12.03;15.03
1380556830461514;20;493;0;883156;Wed Oct 16 2019 18:09:05 GMT+0200 (CEST);Wed Oct 16 2019 16:09:05 GMT+0200 (CEST);1571242145000;18.676470588235293;10.6;14.96
1380556830461514;20;517;0;883156;Wed Oct 16 2019 18:10:58 GMT+0200 (CEST);Wed Oct 16 2019 16:10:58 GMT+0200 (CEST);1571242258000;18.252941176470586;9.14;14.89
1380556830461514;20;541;0;883156;Wed Oct 16 2019 18:13:01 GMT+0200 (CEST);Wed Oct 16 2019 16:13:01 GMT+0200 (CEST);1571242381000;17.91764705882353;8.76;14.82
1380556830461514;19;560;0;883156;Wed Oct 16 2019 18:14:53 GMT+0200 (CEST);Wed Oct 16 2019 16:14:53 GMT+0200 (CEST);1571242493000;17.88823529411765;7.93;14.78
1380556830461514;20;565;0;883156;Wed Oct 16 2019 18:16:46 GMT+0200 (CEST);Wed Oct 16 2019 16:16:46 GMT+0200 (CEST);1571242606000;17.88823529411765;6.62;14.72
1380556830461514;20;600;0;883156;Wed Oct 16 2019 18:18:38 GMT+0200 (CEST);Wed Oct 16 2019 16:18:38 GMT+0200 (CEST);1571242718000;18.129411764705882;4.76;14.67
1380556830461514;19;580;0;883156;Wed Oct 16 2019 18:20:38 GMT+0200 (CEST);Wed Oct 16 2019 16:20:38 GMT+0200 (CEST);1571242838000;18.31176470588235;3.99;14.64
1380556830461514;19;564;0;883156;Wed Oct 16 2019 18:22:31 GMT+0200 (CEST);Wed Oct 16 2019 16:22:31 GMT+0200 (CEST);1571242951000;18.523529411764706;3.39;14.61
1380556830461514;19;540;0;883156;Wed Oct 16 2019 18:24:27 GMT+0200 (CEST);Wed Oct 16 2019 16:24:27 GMT+0200 (CEST);1571243067000;18.547058823529408;2.39;14.57
1380556830461514;19;216;0;883156;Wed Oct 16 2019 18:26:22 GMT+0200 (CEST);Wed Oct 16 2019 16:26:22 GMT+0200 (CEST);1571243182000;18.547058823529408;1.99;14.53
1380556830461514;19;237;0;883156;Wed Oct 16 2019 18:28:23 GMT+0200 (CEST);Wed Oct 16 2019 16:28:23 GMT+0200 (CEST);1571243303000;18.547058823529408;1.37;14.5
1380556830461514;19;130;0;883156;Wed Oct 16 2019 18:30:16 GMT+0200 (CEST);Wed Oct 16 2019 16:30:16 GMT+0200 (CEST);1571243416000;18.547058823529408;0.96;14.48
1380556830461514;19;98;0;883156;Wed Oct 16 2019 18:32:11 GMT+0200 (CEST);Wed Oct 16 2019 16:32:11 GMT+0200 (CEST);1571243531000;18.547058823529408;0.2;14.42
1380556830461514;19;93;0;883156;Wed Oct 16 2019 18:34:03 GMT+0200 (CEST);Wed Oct 16 2019 16:34:03 GMT+0200 (CEST);1571243643000;18.547058823529408;-0.01;14.39
1380556830461514;19;90;0;883156;Wed Oct 16 2019 18:36:14 GMT+0200 (CEST);Wed Oct 16 2019 16:36:14 GMT+0200 (CEST);1571243774000;18.547058823529408;-0.01;14.34
1380556830461514;18;88;0;883156;Wed Oct 16 2019 18:38:06 GMT+0200 (CEST);Wed Oct 16 2019 16:38:06 GMT+0200 (CEST);1571243886000;18.547058823529408;-0.01;14.31
1380556830461514;18;86;0;883156;Wed Oct 16 2019 18:40:02 GMT+0200 (CEST);Wed Oct 16 2019 16:40:02 GMT+0200 (CEST);1571244002000;18.547058823529408;-0.01;14.28
1380556830461514;18;81;0;883156;Wed Oct 16 2019 18:41:55 GMT+0200 (CEST);Wed Oct 16 2019 16:41:55 GMT+0200 (CEST);1571244115000;18.547058823529408;-0.01;14.24
1380556830461514;18;58;0;883156;Wed Oct 16 2019 18:43:57 GMT+0200 (CEST);Wed Oct 16 2019 16:43:57 GMT+0200 (CEST);1571244237000;18.547058823529408;-0.01;14.25
1380556830461514;18;41;0;883156;Wed Oct 16 2019 18:45:50 GMT+0200 (CEST);Wed Oct 16 2019 16:45:50 GMT+0200 (CEST);1571244350000;18.547058823529408;-0.01;14.23
1380556830461514;18;31;0;883156;Wed Oct 16 2019 18:47:45 GMT+0200 (CEST);Wed Oct 16 2019 16:47:45 GMT+0200 (CEST);1571244465000;18.547058823529408;-0.01;14.21
1380556830461514;18;23;0;883156;Wed Oct 16 2019 18:49:41 GMT+0200 (CEST);Wed Oct 16 2019 16:49:41 GMT+0200 (CEST);1571244581000;18.547058823529408;-0.01;14.14
1380556830461514;18;18;0;883156;Wed Oct 16 2019 18:51:33 GMT+0200 (CEST);Wed Oct 16 2019 16:51:33 GMT+0200 (CEST);1571244693000;18.547058823529408;-0.01;14.05
1380556830461514;18;15;0;883156;Wed Oct 16 2019 18:53:26 GMT+0200 (CEST);Wed Oct 16 2019 16:53:26 GMT+0200 (CEST);1571244806000;18.547058823529408;-0.01;13.99
1380556830461514;18;12;0;883156;Wed Oct 16 2019 18:55:20 GMT+0200 (CEST);Wed Oct 16 2019 16:55:20 GMT+0200 (CEST);1571244920000;18.547058823529408;-0.01;13.88
1380556830461514;18;10;0;883156;Wed Oct 16 2019 18:57:14 GMT+0200 (CEST);Wed Oct 16 2019 16:57:14 GMT+0200 (CEST);1571245034000;18.547058823529408;-0.01;13.85
1380556830461514;17;8;0;883156;Wed Oct 16 2019 18:59:11 GMT+0200 (CEST);Wed Oct 16 2019 16:59:11 GMT+0200 (CEST);1571245151000;18.547058823529408;-0.01;13.87
1380556830461514;12;222;0;883156;Thu Oct 17 2019 07:49:21 GMT+0200 (CEST);Thu Oct 17 2019 05:49:21 GMT+0200 (CEST);1571291361000;7.9;7.34;9.75
1380556830461514;12;222;0;883156;Thu Oct 17 2019 07:51:21 GMT+0200 (CEST);Thu Oct 17 2019 05:51:21 GMT+0200 (CEST);1571291481000;7.9;8.44;9.75
1380556830461514;12;230;0;883156;Thu Oct 17 2019 07:53:14 GMT+0200 (CEST);Thu Oct 17 2019 05:53:14 GMT+0200 (CEST);1571291594000;7.9;9.97;9.75
1380556830461514;12;549;0;883156;Thu Oct 17 2019 07:55:12 GMT+0200 (CEST);Thu Oct 17 2019 05:55:12 GMT+0200 (CEST);1571291712000;7.9;10.97;9.81
1380556830461514;13;545;0;883156;Thu Oct 17 2019 07:57:05 GMT+0200 (CEST);Thu Oct 17 2019 05:57:05 GMT+0200 (CEST);1571291825000;9.720000000000002;12;9.85
1380556830461514;13;567;0;883156;Thu Oct 17 2019 07:58:59 GMT+0200 (CEST);Thu Oct 17 2019 05:58:59 GMT+0200 (CEST);1571291939000;9.720000000000002;14.13;9.91
1380556830461514;13;585;0;883156;Thu Oct 17 2019 08:00:54 GMT+0200 (CEST);Thu Oct 17 2019 06:00:54 GMT+0200 (CEST);1571292054000;11.331250000000002;15.7;9.96
1380556830461514;13;560;0.07;883157;Thu Oct 17 2019 08:02:49 GMT+0200 (CEST);Thu Oct 17 2019 06:02:49 GMT+0200 (CEST);1571292169000;11.982352941176472;16.78;10.03
1380556830461514;13;561;0.09;883158;Thu Oct 17 2019 08:04:43 GMT+0200 (CEST);Thu Oct 17 2019 06:04:43 GMT+0200 (CEST);1571292283000;11.982352941176472;19.07;10.09
1380556830461514;13;561;0.1;883160;Thu Oct 17 2019 08:06:36 GMT+0200 (CEST);Thu Oct 17 2019 06:06:36 GMT+0200 (CEST);1571292396000;12.541176470588239;22.33;10.15
1380556830461514;13;561;0.12;883162;Thu Oct 17 2019 08:08:38 GMT+0200 (CEST);Thu Oct 17 2019 06:08:38 GMT+0200 (CEST);1571292518000;12.541176470588239;26.55;10.2
1380556830461514;13;588;0.15;883165;Thu Oct 17 2019 08:10:30 GMT+0200 (CEST);Thu Oct 17 2019 06:10:30 GMT+0200 (CEST);1571292630000;12.982352941176472;30.93;10.25
1380556830461514;13;578;0.17;883168;Thu Oct 17 2019 08:12:25 GMT+0200 (CEST);Thu Oct 17 2019 06:12:25 GMT+0200 (CEST);1571292745000;13.217647058823532;34.47;10.32
1380556830461514;14;585;0.17;883171;Thu Oct 17 2019 08:14:20 GMT+0200 (CEST);Thu Oct 17 2019 06:14:20 GMT+0200 (CEST);1571292860000;13.482352941176472;34.17;10.39
1380556830461514;14;585;0.15;883174;Thu Oct 17 2019 08:16:13 GMT+0200 (CEST);Thu Oct 17 2019 06:16:13 GMT+0200 (CEST);1571292973000;13.95294117647059;32.17;10.48
1380556830461514;14;582;0.15;883176;Thu Oct 17 2019 08:18:09 GMT+0200 (CEST);Thu Oct 17 2019 06:18:09 GMT+0200 (CEST);1571293089000;13.95294117647059;31.63;10.54
1380556830461514;14;590;0.15;883179;Thu Oct 17 2019 08:20:09 GMT+0200 (CEST);Thu Oct 17 2019 06:20:09 GMT+0200 (CEST);1571293209000;14.129411764705885;32.48;10.59
1380556830461514;14;584;0.16;883182;Thu Oct 17 2019 08:22:04 GMT+0200 (CEST);Thu Oct 17 2019 06:22:04 GMT+0200 (CEST);1571293324000;14.276470588235297;34.1;10.64
1380556830461514;14;587;0.16;883185;Thu Oct 17 2019 08:23:56 GMT+0200 (CEST);Thu Oct 17 2019 06:23:56 GMT+0200 (CEST);1571293436000;14.305882352941179;35.87;10.68
1380556830461514;14;583;0.18;883188;Thu Oct 17 2019 08:25:50 GMT+0200 (CEST);Thu Oct 17 2019 06:25:50 GMT+0200 (CEST);1571293550000;14.717647058823532;37.61;10.71
1380556830461514;14;584;0.18;883191;Thu Oct 17 2019 08:27:43 GMT+0200 (CEST);Thu Oct 17 2019 06:27:43 GMT+0200 (CEST);1571293663000;14.717647058823532;39.37;10.74
1380556830461514;14;585;0.19;883195;Thu Oct 17 2019 08:29:37 GMT+0200 (CEST);Thu Oct 17 2019 06:29:37 GMT+0200 (CEST);1571293777000;14.776470588235297;41.56;10.76
1380556830461514;15;585;0.21;883199;Thu Oct 17 2019 08:31:38 GMT+0200 (CEST);Thu Oct 17 2019 06:31:38 GMT+0200 (CEST);1571293898000;14.805882352941179;45.45;10.79
1380556830461514;15;596;0.25;883203;Thu Oct 17 2019 08:33:31 GMT+0200 (CEST);Thu Oct 17 2019 06:33:31 GMT+0200 (CEST);1571294011000;14.864705882352943;53.83;10.85
1380556830461514;15;607;0.31;883208;Thu Oct 17 2019 08:35:24 GMT+0200 (CEST);Thu Oct 17 2019 06:35:24 GMT+0200 (CEST);1571294124000;15.100000000000003;70.25;10.92
1380556830461514;15;613;0.38;883215;Thu Oct 17 2019 08:37:16 GMT+0200 (CEST);Thu Oct 17 2019 06:37:16 GMT+0200 (CEST);1571294236000;15.100000000000003;76.66;10.99
1380556830461514;15;625;0.43;883223;Thu Oct 17 2019 08:39:12 GMT+0200 (CEST);Thu Oct 17 2019 06:39:12 GMT+0200 (CEST);1571294352000;15.45294117647059;86.6;11.1
1380556830461514;15;626;0.44;883231;Thu Oct 17 2019 08:41:08 GMT+0200 (CEST);Thu Oct 17 2019 06:41:08 GMT+0200 (CEST);1571294468000;15.805882352941179;88.91;11.22
1380556830461514;15;626;0.42;883240;Thu Oct 17 2019 08:43:00 GMT+0200 (CEST);Thu Oct 17 2019 06:43:00 GMT+0200 (CEST);1571294580000;15.835294117647061;85.79;11.32
1380556830461514;15;604;0.41;883248;Thu Oct 17 2019 08:44:53 GMT+0200 (CEST);Thu Oct 17 2019 06:44:53 GMT+0200 (CEST);1571294693000;16.099999999999998;82.13;11.4
1380556830461514;15;618;0.39;883256;Thu Oct 17 2019 08:47:04 GMT+0200 (CEST);Thu Oct 17 2019 06:47:04 GMT+0200 (CEST);1571294824000;16.099999999999998;81.57;11.47
1380556830461514;15;610;0.41;883265;Thu Oct 17 2019 08:49:08 GMT+0200 (CEST);Thu Oct 17 2019 06:49:08 GMT+0200 (CEST);1571294948000;16.305882352941175;85.58;11.54
1380556830461514;15;637;0.43;883273;Thu Oct 17 2019 08:51:01 GMT+0200 (CEST);Thu Oct 17 2019 06:51:01 GMT+0200 (CEST);1571295061000;16.629411764705882;89.52;11.59
1380556830461514;15;644;0.44;883281;Thu Oct 17 2019 08:52:53 GMT+0200 (CEST);Thu Oct 17 2019 06:52:53 GMT+0200 (CEST);1571295173000;16.805882352941175;93.93;11.7
1380556830461514;16;638;0.45;883292;Thu Oct 17 2019 08:55:02 GMT+0200 (CEST);Thu Oct 17 2019 06:55:02 GMT+0200 (CEST);1571295302000;17.341176470588238;96.89;11.79
1380556830461514;16;649;0.51;883301;Thu Oct 17 2019 08:56:57 GMT+0200 (CEST);Thu Oct 17 2019 06:56:57 GMT+0200 (CEST);1571295417000;17.429411764705883;110.42;11.9
1380556830461514;16;650;0.69;883313;Thu Oct 17 2019 08:58:50 GMT+0200 (CEST);Thu Oct 17 2019 06:58:50 GMT+0200 (CEST);1571295530000;17.829411764705885;148.9;12.07
1380556830461514;16;644;1.21;883335;Thu Oct 17 2019 09:00:43 GMT+0200 (CEST);Thu Oct 17 2019 07:00:43 GMT+0200 (CEST);1571295643000;18.21764705882353;307.6;12.46
1380556830461514;16;664;0.95;883360;Thu Oct 17 2019 09:02:37 GMT+0200 (CEST);Thu Oct 17 2019 07:02:37 GMT+0200 (CEST);1571295757000;18.523529411764706;206.89;12.88
1380556830461514;16;655;0.96;883381;Thu Oct 17 2019 09:04:36 GMT+0200 (CEST);Thu Oct 17 2019 07:04:36 GMT+0200 (CEST);1571295876000;19.076470588235292;208.77;13.19
1380556830461514;17;635;1.47;883401;Thu Oct 17 2019 09:06:35 GMT+0200 (CEST);Thu Oct 17 2019 07:06:35 GMT+0200 (CEST);1571295995000;19.258823529411764;363.51;13.45
1380556830461514;17;634;1.19;883432;Thu Oct 17 2019 09:08:36 GMT+0200 (CEST);Thu Oct 17 2019 07:08:36 GMT+0200 (CEST);1571296116000;20.11764705882353;296.59;13.94
1380556830461514;18;625;1.02;883461;Thu Oct 17 2019 09:10:35 GMT+0200 (CEST);Thu Oct 17 2019 07:10:35 GMT+0200 (CEST);1571296235000;20.27058823529412;181.63;14.32
1380556830461514;18;594;0.78;883475;Thu Oct 17 2019 09:12:27 GMT+0200 (CEST);Thu Oct 17 2019 07:12:27 GMT+0200 (CEST);1571296347000;20.41764705882353;171.71;14.31
1380556830461514;18;597;0.88;883492;Thu Oct 17 2019 09:14:20 GMT+0200 (CEST);Thu Oct 17 2019 07:14:20 GMT+0200 (CEST);1571296460000;20.264705882352942;188.37;14.29
1380556830461514;18;592;0.86;883508;Thu Oct 17 2019 09:16:13 GMT+0200 (CEST);Thu Oct 17 2019 07:16:13 GMT+0200 (CEST);1571296573000;20.11764705882353;190.81;14.28
1380556830461514;18;602;0.99;883524;Thu Oct 17 2019 09:17:56 GMT+0200 (CEST);Thu Oct 17 2019 07:17:56 GMT+0200 (CEST);1571296676000;20.147058823529413;195.63;14.27
1380556830461514;19;633;0.98;883543;Thu Oct 17 2019 09:19:49 GMT+0200 (CEST);Thu Oct 17 2019 07:19:49 GMT+0200 (CEST);1571296789000;20.176470588235293;214.58;14.26
1380556830461514;19;632;0.71;883565;Thu Oct 17 2019 09:22:22 GMT+0200 (CEST);Thu Oct 17 2019 07:22:22 GMT+0200 (CEST);1571296942000;20.94705882352941;158.61;14.3
1380556830461514;19;652;0.82;883581;Thu Oct 17 2019 09:24:15 GMT+0200 (CEST);Thu Oct 17 2019 07:24:15 GMT+0200 (CEST);1571297055000;21.458823529411767;178.89;14.34
1380556830461514;19;647;0.72;883597;Thu Oct 17 2019 09:26:12 GMT+0200 (CEST);Thu Oct 17 2019 07:26:12 GMT+0200 (CEST);1571297172000;22.105882352941176;158.72;14.35
1380556830461514;19;646;0.69;883612;Thu Oct 17 2019 09:28:05 GMT+0200 (CEST);Thu Oct 17 2019 07:28:05 GMT+0200 (CEST);1571297285000;22.25294117647059;152.8;14.35
1380556830461514;19;649;0.67;883625;Thu Oct 17 2019 09:29:57 GMT+0200 (CEST);Thu Oct 17 2019 07:29:57 GMT+0200 (CEST);1571297397000;22.341176470588238;149.78;14.32
1380556830461514;19;644;0.7;883640;Thu Oct 17 2019 09:31:52 GMT+0200 (CEST);Thu Oct 17 2019 07:31:52 GMT+0200 (CEST);1571297512000;22.341176470588238;159.1;14.32
1380556830461514;20;642;0.68;883654;Thu Oct 17 2019 09:33:45 GMT+0200 (CEST);Thu Oct 17 2019 07:33:45 GMT+0200 (CEST);1571297625000;22.54705882352941;144;14.37
1380556830461514;20;622;0.49;883666;Thu Oct 17 2019 09:35:39 GMT+0200 (CEST);Thu Oct 17 2019 07:35:39 GMT+0200 (CEST);1571297739000;22.605882352941176;106.76;14.39
1380556830461514;20;585;0.39;883674;Thu Oct 17 2019 09:37:32 GMT+0200 (CEST);Thu Oct 17 2019 07:37:32 GMT+0200 (CEST);1571297852000;22.488235294117647;79.94;14.39
1380556830461514;19;599;0.33;883680;Thu Oct 17 2019 09:39:26 GMT+0200 (CEST);Thu Oct 17 2019 07:39:26 GMT+0200 (CEST);1571297966000;22.370588235294118;70.81;14.26
1380556830461514;20;594;0.4;883687;Thu Oct 17 2019 09:41:20 GMT+0200 (CEST);Thu Oct 17 2019 07:41:20 GMT+0200 (CEST);1571298080000;21.723529411764705;80.99;14.11
1380556830461514;20;614;0.44;883695;Thu Oct 17 2019 09:43:15 GMT+0200 (CEST);Thu Oct 17 2019 07:43:15 GMT+0200 (CEST);1571298195000;21.605882352941176;89.9;13.98
1380556830461514;20;603;0.43;883703;Thu Oct 17 2019 09:45:07 GMT+0200 (CEST);Thu Oct 17 2019 07:45:07 GMT+0200 (CEST);1571298307000;21.605882352941176;85.73;13.93
1380556830461514;19;581;0.37;883711;Thu Oct 17 2019 09:47:09 GMT+0200 (CEST);Thu Oct 17 2019 07:47:09 GMT+0200 (CEST);1571298429000;21.36470588235294;74.1;13.89
