string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;41;597;3.65;841713;Sat Oct 12 2019 13:50:43 GMT+0200 (CEST);Sat Oct 12 2019 11:50:43 GMT+0200 (CEST);1570881043000;46.45000000000001;791.2;28.9
1380556860054431;41;598;3.65;841782;Sat Oct 12 2019 13:52:36 GMT+0200 (CEST);Sat Oct 12 2019 11:52:36 GMT+0200 (CEST);1570881156000;46.116666666666674;794.8;28.9
1380556860054431;41;590;3.26;841855;Sat Oct 12 2019 13:54:36 GMT+0200 (CEST);Sat Oct 12 2019 11:54:36 GMT+0200 (CEST);1570881276000;46.094444444444456;682.79;28.96
1380556860054431;41;597;3.59;841918;Sat Oct 12 2019 13:56:29 GMT+0200 (CEST);Sat Oct 12 2019 11:56:29 GMT+0200 (CEST);1570881389000;45.89444444444445;785.12;29.18
1380556860054431;41;595;3.68;841987;Sat Oct 12 2019 13:58:24 GMT+0200 (CEST);Sat Oct 12 2019 11:58:24 GMT+0200 (CEST);1570881504000;45.83333333333334;791.61;29.32
1380556860054431;41;597;3.19;842052;Sat Oct 12 2019 14:00:17 GMT+0200 (CEST);Sat Oct 12 2019 12:00:17 GMT+0200 (CEST);1570881617000;46.055555555555564;740.08;29.46
1380556860054431;42;595;3.63;842119;Sat Oct 12 2019 14:02:11 GMT+0200 (CEST);Sat Oct 12 2019 12:02:11 GMT+0200 (CEST);1570881731000;46.055555555555564;708.89;29.38
1380556860054431;41;600;3.27;842182;Sat Oct 12 2019 14:04:03 GMT+0200 (CEST);Sat Oct 12 2019 12:04:03 GMT+0200 (CEST);1570881843000;46.116666666666674;727.89;29.32
1380556860054431;41;597;3.56;842248;Sat Oct 12 2019 14:05:59 GMT+0200 (CEST);Sat Oct 12 2019 12:05:59 GMT+0200 (CEST);1570881959000;46.094444444444456;772.54;29.35
1380556860054431;42;600;3.5;842315;Sat Oct 12 2019 14:07:51 GMT+0200 (CEST);Sat Oct 12 2019 12:07:51 GMT+0200 (CEST);1570882071000;46.01111111111112;759.11;29.12
1380556860054431;41;602;3.34;842382;Sat Oct 12 2019 14:09:49 GMT+0200 (CEST);Sat Oct 12 2019 12:09:49 GMT+0200 (CEST);1570882189000;45.92222222222223;721.52;28.96
1380556860054431;42;600;3.39;842447;Sat Oct 12 2019 14:11:42 GMT+0200 (CEST);Sat Oct 12 2019 12:11:42 GMT+0200 (CEST);1570882302000;45.75000000000001;740.82;28.76
1380556860054431;41;601;3.43;842510;Sat Oct 12 2019 14:13:35 GMT+0200 (CEST);Sat Oct 12 2019 12:13:35 GMT+0200 (CEST);1570882415000;45.38888888888889;745.01;28.75
1380556860054431;41;601;3.43;842576;Sat Oct 12 2019 14:15:28 GMT+0200 (CEST);Sat Oct 12 2019 12:15:28 GMT+0200 (CEST);1570882528000;45.361111111111114;742.86;28.8
1380556860054431;41;602;3.4;842655;Sat Oct 12 2019 14:17:46 GMT+0200 (CEST);Sat Oct 12 2019 12:17:46 GMT+0200 (CEST);1570882666000;45.25000000000001;740.45;28.85
1380556860054431;41;601;3.32;842719;Sat Oct 12 2019 14:19:39 GMT+0200 (CEST);Sat Oct 12 2019 12:19:39 GMT+0200 (CEST);1570882779000;45.13333333333335;736.13;28.65
1380556860054431;41;603;3.37;842784;Sat Oct 12 2019 14:21:35 GMT+0200 (CEST);Sat Oct 12 2019 12:21:35 GMT+0200 (CEST);1570882895000;45.1888888888889;733.41;28.32
1380556860054431;41;602;3.36;842849;Sat Oct 12 2019 14:23:29 GMT+0200 (CEST);Sat Oct 12 2019 12:23:29 GMT+0200 (CEST);1570883009000;45.161111111111126;730.62;28.51
1380556860054431;41;603;3.33;842923;Sat Oct 12 2019 14:25:41 GMT+0200 (CEST);Sat Oct 12 2019 12:25:41 GMT+0200 (CEST);1570883141000;44.994444444444454;724.26;28.82
1380556860054431;41;612;3.13;842982;Sat Oct 12 2019 14:27:34 GMT+0200 (CEST);Sat Oct 12 2019 12:27:34 GMT+0200 (CEST);1570883254000;44.716666666666676;708.3;28.99
1380556860054431;41;603;3.3;843045;Sat Oct 12 2019 14:29:27 GMT+0200 (CEST);Sat Oct 12 2019 12:29:27 GMT+0200 (CEST);1570883367000;44.60555555555557;726.64;29.01
1380556860054431;41;600;1.98;843099;Sat Oct 12 2019 14:31:24 GMT+0200 (CEST);Sat Oct 12 2019 12:31:24 GMT+0200 (CEST);1570883484000;44.661111111111126;465.91;28.97
1380556860054431;41;602;2.24;843142;Sat Oct 12 2019 14:33:16 GMT+0200 (CEST);Sat Oct 12 2019 12:33:16 GMT+0200 (CEST);1570883596000;44.716666666666676;460.79;28.78
1380556860054431;40;613;2.16;843184;Sat Oct 12 2019 14:35:10 GMT+0200 (CEST);Sat Oct 12 2019 12:35:10 GMT+0200 (CEST);1570883710000;44.716666666666676;486.39;28.49
1380556860054431;40;611;2.3;843228;Sat Oct 12 2019 14:37:03 GMT+0200 (CEST);Sat Oct 12 2019 12:37:03 GMT+0200 (CEST);1570883823000;43.88333333333335;445.43;28.39
1380556860054431;40;607;2.58;843273;Sat Oct 12 2019 14:38:57 GMT+0200 (CEST);Sat Oct 12 2019 12:38:57 GMT+0200 (CEST);1570883937000;43.716666666666676;578.55;28.39
1380556860054431;40;617;2.63;843322;Sat Oct 12 2019 14:41:02 GMT+0200 (CEST);Sat Oct 12 2019 12:41:02 GMT+0200 (CEST);1570884062000;43.52222222222223;599.03;28.41
1380556860054431;40;618;3.36;843379;Sat Oct 12 2019 14:42:56 GMT+0200 (CEST);Sat Oct 12 2019 12:42:56 GMT+0200 (CEST);1570884176000;43.32777777777779;712.65;28.63
1380556860054431;40;611;3.47;843443;Sat Oct 12 2019 14:44:50 GMT+0200 (CEST);Sat Oct 12 2019 12:44:50 GMT+0200 (CEST);1570884290000;43.32777777777779;757.11;28.83
1380556860054431;40;610;3.4;843510;Sat Oct 12 2019 14:46:50 GMT+0200 (CEST);Sat Oct 12 2019 12:46:50 GMT+0200 (CEST);1570884410000;43.07777777777779;759.06;29.08
1380556860054431;40;602;3.47;843581;Sat Oct 12 2019 14:48:49 GMT+0200 (CEST);Sat Oct 12 2019 12:48:49 GMT+0200 (CEST);1570884529000;43.07777777777779;751.48;29.26
1380556860054431;40;601;3.52;843645;Sat Oct 12 2019 14:50:42 GMT+0200 (CEST);Sat Oct 12 2019 12:50:42 GMT+0200 (CEST);1570884642000;43.244444444444454;758.88;29.42
1380556860054431;40;601;3.55;843713;Sat Oct 12 2019 14:52:35 GMT+0200 (CEST);Sat Oct 12 2019 12:52:35 GMT+0200 (CEST);1570884755000;43.494444444444454;709.79;29.73
1380556860054431;40;596;3.59;843781;Sat Oct 12 2019 14:54:29 GMT+0200 (CEST);Sat Oct 12 2019 12:54:29 GMT+0200 (CEST);1570884869000;43.60555555555557;775.33;29.94
1380556860054431;41;596;3.25;843846;Sat Oct 12 2019 14:56:21 GMT+0200 (CEST);Sat Oct 12 2019 12:56:21 GMT+0200 (CEST);1570884981000;44.32777777777779;747.6;30.28
1380556860054431;40;594;2.96;843910;Sat Oct 12 2019 14:58:22 GMT+0200 (CEST);Sat Oct 12 2019 12:58:22 GMT+0200 (CEST);1570885102000;44.55000000000001;591.35;30.48
1380556860054431;40;581;1.34;843952;Sat Oct 12 2019 15:00:22 GMT+0200 (CEST);Sat Oct 12 2019 13:00:22 GMT+0200 (CEST);1570885222000;44.85555555555557;287.84;30.11
1380556860054431;40;598;1.54;843980;Sat Oct 12 2019 15:02:15 GMT+0200 (CEST);Sat Oct 12 2019 13:02:15 GMT+0200 (CEST);1570885335000;44.77222222222223;321.85;29.53
1380556860054431;40;591;1.17;844004;Sat Oct 12 2019 15:04:08 GMT+0200 (CEST);Sat Oct 12 2019 13:04:08 GMT+0200 (CEST);1570885448000;44.744444444444454;234.03;28.88
1380556860054431;40;602;1.41;844027;Sat Oct 12 2019 15:06:03 GMT+0200 (CEST);Sat Oct 12 2019 13:06:03 GMT+0200 (CEST);1570885563000;44.07777777777779;407.03;28.24
1380556860054431;39;606;1.42;844059;Sat Oct 12 2019 15:08:02 GMT+0200 (CEST);Sat Oct 12 2019 13:08:02 GMT+0200 (CEST);1570885682000;43.9388888888889;315.88;27.81
1380556860054431;39;604;1.06;844080;Sat Oct 12 2019 15:09:55 GMT+0200 (CEST);Sat Oct 12 2019 13:09:55 GMT+0200 (CEST);1570885795000;42.994444444444454;221.91;27.27
1380556860054431;39;605;1.04;844101;Sat Oct 12 2019 15:11:48 GMT+0200 (CEST);Sat Oct 12 2019 13:11:48 GMT+0200 (CEST);1570885908000;42.63333333333335;217.23;26.83
1380556860054431;39;618;1.47;844125;Sat Oct 12 2019 15:13:45 GMT+0200 (CEST);Sat Oct 12 2019 13:13:45 GMT+0200 (CEST);1570886025000;42.41111111111112;305.68;26.61
1380556860054431;39;616;1.38;844153;Sat Oct 12 2019 15:15:37 GMT+0200 (CEST);Sat Oct 12 2019 13:15:37 GMT+0200 (CEST);1570886137000;40.96666666666667;295.32;26.67
1380556860054431;38;621;1.79;844186;Sat Oct 12 2019 15:17:31 GMT+0200 (CEST);Sat Oct 12 2019 13:17:31 GMT+0200 (CEST);1570886251000;40.6888888888889;399.35;26.81
1380556860054431;38;613;1.29;844216;Sat Oct 12 2019 15:19:37 GMT+0200 (CEST);Sat Oct 12 2019 13:19:37 GMT+0200 (CEST);1570886377000;39.99444444444445;275.28;26.72
1380556860054431;38;615;1.28;844241;Sat Oct 12 2019 15:21:30 GMT+0200 (CEST);Sat Oct 12 2019 13:21:30 GMT+0200 (CEST);1570886490000;39.74444444444445;267.88;26.53
1380556860054431;38;612;1.04;844263;Sat Oct 12 2019 15:23:23 GMT+0200 (CEST);Sat Oct 12 2019 13:23:23 GMT+0200 (CEST);1570886603000;39.63333333333334;224.26;26.17
1380556860054431;38;616;1.06;844283;Sat Oct 12 2019 15:25:17 GMT+0200 (CEST);Sat Oct 12 2019 13:25:17 GMT+0200 (CEST);1570886717000;39.07777777777778;228.75;25.95
1380556860054431;38;613;1;844304;Sat Oct 12 2019 15:27:09 GMT+0200 (CEST);Sat Oct 12 2019 13:27:09 GMT+0200 (CEST);1570886829000;38.85555555555556;203.11;25.67
1380556860054431;37;609;0.8;844321;Sat Oct 12 2019 15:29:08 GMT+0200 (CEST);Sat Oct 12 2019 13:29:08 GMT+0200 (CEST);1570886948000;37.99444444444445;170.33;25.42
1380556860054431;37;613;0.78;844336;Sat Oct 12 2019 15:31:01 GMT+0200 (CEST);Sat Oct 12 2019 13:31:01 GMT+0200 (CEST);1570887061000;37.550000000000004;169.35;25.05
1380556860054431;37;613;0.77;844353;Sat Oct 12 2019 15:33:06 GMT+0200 (CEST);Sat Oct 12 2019 13:33:06 GMT+0200 (CEST);1570887186000;37.04444444444445;163.49;24.57
1380556860054431;37;614;0.77;844368;Sat Oct 12 2019 15:35:02 GMT+0200 (CEST);Sat Oct 12 2019 13:35:02 GMT+0200 (CEST);1570887302000;36.62222222222223;162.45;24.35
1380556860054431;37;614;0.8;844383;Sat Oct 12 2019 15:36:55 GMT+0200 (CEST);Sat Oct 12 2019 13:36:55 GMT+0200 (CEST);1570887415000;36.400000000000006;172.52;24.07
1380556860054431;37;620;0.83;844399;Sat Oct 12 2019 15:38:48 GMT+0200 (CEST);Sat Oct 12 2019 13:38:48 GMT+0200 (CEST);1570887528000;35.75555555555556;180.13;23.82
1380556860054431;37;623;0.96;844417;Sat Oct 12 2019 15:40:43 GMT+0200 (CEST);Sat Oct 12 2019 13:40:43 GMT+0200 (CEST);1570887643000;35.183333333333344;213.61;23.62
1380556860054431;36;628;1.1;844437;Sat Oct 12 2019 15:42:36 GMT+0200 (CEST);Sat Oct 12 2019 13:42:36 GMT+0200 (CEST);1570887756000;34.41111111111112;240.5;23.54
1380556860054431;36;632;1.5;844462;Sat Oct 12 2019 15:44:29 GMT+0200 (CEST);Sat Oct 12 2019 13:44:29 GMT+0200 (CEST);1570887869000;34.24444444444445;335.35;23.63
1380556860054431;36;628;1.57;844499;Sat Oct 12 2019 15:46:22 GMT+0200 (CEST);Sat Oct 12 2019 13:46:22 GMT+0200 (CEST);1570887982000;34.155555555555566;355.83;23.92
1380556860054431;36;618;1.03;844527;Sat Oct 12 2019 15:48:15 GMT+0200 (CEST);Sat Oct 12 2019 13:48:15 GMT+0200 (CEST);1570888095000;34.29444444444445;217.54;24.14
1380556860054431;36;617;0.96;844550;Sat Oct 12 2019 15:50:23 GMT+0200 (CEST);Sat Oct 12 2019 13:50:23 GMT+0200 (CEST);1570888223000;34.29444444444445;205.93;24.14
1380556860054431;35;614;0.86;844568;Sat Oct 12 2019 15:52:16 GMT+0200 (CEST);Sat Oct 12 2019 13:52:16 GMT+0200 (CEST);1570888336000;34.12777777777779;185.46;24.03
1380556860054431;35;628;1.19;844588;Sat Oct 12 2019 15:54:08 GMT+0200 (CEST);Sat Oct 12 2019 13:54:08 GMT+0200 (CEST);1570888448000;33.900000000000006;249.2;23.89
1380556860054431;35;616;0.78;844606;Sat Oct 12 2019 15:56:01 GMT+0200 (CEST);Sat Oct 12 2019 13:56:01 GMT+0200 (CEST);1570888561000;33.900000000000006;172.64;23.8
1380556860054431;35;617;0.73;844621;Sat Oct 12 2019 15:58:08 GMT+0200 (CEST);Sat Oct 12 2019 13:58:08 GMT+0200 (CEST);1570888688000;33.75555555555556;164.07;23.56
1380556860054431;35;616;0.71;844635;Sat Oct 12 2019 16:00:00 GMT+0200 (CEST);Sat Oct 12 2019 14:00:00 GMT+0200 (CEST);1570888800000;33.64444444444445;160.29;23.35
1380556860054431;35;622;0.87;844650;Sat Oct 12 2019 16:01:53 GMT+0200 (CEST);Sat Oct 12 2019 14:01:53 GMT+0200 (CEST);1570888913000;33.4388888888889;198.44;23.17
1380556860054431;34;622;0.76;844667;Sat Oct 12 2019 16:03:46 GMT+0200 (CEST);Sat Oct 12 2019 14:03:46 GMT+0200 (CEST);1570889026000;33.1888888888889;167.09;23.09
1380556860054431;34;615;0.68;844686;Sat Oct 12 2019 16:06:16 GMT+0200 (CEST);Sat Oct 12 2019 14:06:16 GMT+0200 (CEST);1570889176000;32.87777777777778;150.65;22.96
1380556860054431;34;614;0.66;844699;Sat Oct 12 2019 16:08:09 GMT+0200 (CEST);Sat Oct 12 2019 14:08:09 GMT+0200 (CEST);1570889289000;32.650000000000006;144.44;22.83
1380556860054431;34;618;0.69;844712;Sat Oct 12 2019 16:10:02 GMT+0200 (CEST);Sat Oct 12 2019 14:10:02 GMT+0200 (CEST);1570889402000;32.455555555555556;148.92;22.69
1380556860054431;34;623;0.89;844727;Sat Oct 12 2019 16:12:01 GMT+0200 (CEST);Sat Oct 12 2019 14:12:01 GMT+0200 (CEST);1570889521000;32.12222222222223;194.47;22.64
1380556860054431;34;626;0.92;844745;Sat Oct 12 2019 16:13:53 GMT+0200 (CEST);Sat Oct 12 2019 14:13:53 GMT+0200 (CEST);1570889633000;32.03888888888889;195.69;22.65
1380556860054431;34;628;1.05;844766;Sat Oct 12 2019 16:15:49 GMT+0200 (CEST);Sat Oct 12 2019 14:15:49 GMT+0200 (CEST);1570889749000;31.983333333333334;233.06;22.82
1380556860054431;33;630;1.07;844788;Sat Oct 12 2019 16:17:44 GMT+0200 (CEST);Sat Oct 12 2019 14:17:44 GMT+0200 (CEST);1570889864000;32.06666666666667;237.51;22.95
1380556860054431;33;626;0.99;844809;Sat Oct 12 2019 16:19:38 GMT+0200 (CEST);Sat Oct 12 2019 14:19:38 GMT+0200 (CEST);1570889978000;32.06666666666667;218.35;23.09
1380556860054431;33;630;1.15;844831;Sat Oct 12 2019 16:21:45 GMT+0200 (CEST);Sat Oct 12 2019 14:21:45 GMT+0200 (CEST);1570890105000;31.983333333333334;270.4;23.07
1380556860054431;33;630;1.17;844857;Sat Oct 12 2019 16:23:37 GMT+0200 (CEST);Sat Oct 12 2019 14:23:37 GMT+0200 (CEST);1570890217000;32.01111111111111;262.13;23.25
1380556860054431;33;618;0.81;844876;Sat Oct 12 2019 16:25:31 GMT+0200 (CEST);Sat Oct 12 2019 14:25:31 GMT+0200 (CEST);1570890331000;32.150000000000006;172.6;23.41
1380556860054431;33;620;0.85;844892;Sat Oct 12 2019 16:27:24 GMT+0200 (CEST);Sat Oct 12 2019 14:27:24 GMT+0200 (CEST);1570890444000;32.28888888888889;185.64;23.33
1380556860054431;33;627;1;844910;Sat Oct 12 2019 16:29:16 GMT+0200 (CEST);Sat Oct 12 2019 14:29:16 GMT+0200 (CEST);1570890556000;32.28888888888889;219.98;23.32
1380556860054431;33;626;1.07;844931;Sat Oct 12 2019 16:31:09 GMT+0200 (CEST);Sat Oct 12 2019 14:31:09 GMT+0200 (CEST);1570890669000;32.26111111111111;243.44;23.39
1380556860054431;33;633;1.25;844956;Sat Oct 12 2019 16:33:20 GMT+0200 (CEST);Sat Oct 12 2019 14:33:20 GMT+0200 (CEST);1570890800000;32.28888888888889;294.63;23.5
1380556860054431;33;618;0.91;844979;Sat Oct 12 2019 16:35:13 GMT+0200 (CEST);Sat Oct 12 2019 14:35:13 GMT+0200 (CEST);1570890913000;32.53888888888889;187.81;23.64
1380556860054431;33;621;1.19;844996;Sat Oct 12 2019 16:37:14 GMT+0200 (CEST);Sat Oct 12 2019 14:37:14 GMT+0200 (CEST);1570891034000;32.6;285.58;23.51
1380556860054431;32;638;1.38;845022;Sat Oct 12 2019 16:39:07 GMT+0200 (CEST);Sat Oct 12 2019 14:39:07 GMT+0200 (CEST);1570891147000;32.62777777777778;317.01;23.56
1380556860054431;32;640;1.57;845052;Sat Oct 12 2019 16:41:04 GMT+0200 (CEST);Sat Oct 12 2019 14:41:04 GMT+0200 (CEST);1570891264000;32.85;366.07;23.76
1380556860054431;33;637;1.55;845084;Sat Oct 12 2019 16:42:58 GMT+0200 (CEST);Sat Oct 12 2019 14:42:58 GMT+0200 (CEST);1570891378000;32.900000000000006;355.83;24.14
1380556860054431;32;617;0.9;845113;Sat Oct 12 2019 16:45:01 GMT+0200 (CEST);Sat Oct 12 2019 14:45:01 GMT+0200 (CEST);1570891501000;33.03888888888889;181.32;24.43
1380556860054431;32;628;1.13;845135;Sat Oct 12 2019 16:46:54 GMT+0200 (CEST);Sat Oct 12 2019 14:46:54 GMT+0200 (CEST);1570891614000;33.18333333333334;245.51;24.46
1380556860054431;32;614;0.76;845152;Sat Oct 12 2019 16:48:49 GMT+0200 (CEST);Sat Oct 12 2019 14:48:49 GMT+0200 (CEST);1570891729000;33.18333333333334;160.85;24.39
1380556860054431;32;614;0.79;845167;Sat Oct 12 2019 16:50:44 GMT+0200 (CEST);Sat Oct 12 2019 14:50:44 GMT+0200 (CEST);1570891844000;33.12777777777778;182.32;24.11
1380556860054431;32;625;0.82;845182;Sat Oct 12 2019 16:52:38 GMT+0200 (CEST);Sat Oct 12 2019 14:52:38 GMT+0200 (CEST);1570891958000;33.03888888888889;182.17;23.89
1380556860054431;32;603;0.61;845195;Sat Oct 12 2019 16:54:31 GMT+0200 (CEST);Sat Oct 12 2019 14:54:31 GMT+0200 (CEST);1570892071000;32.78888888888889;124.1;23.74
1380556860054431;32;616;0.64;845207;Sat Oct 12 2019 16:56:25 GMT+0200 (CEST);Sat Oct 12 2019 14:56:25 GMT+0200 (CEST);1570892185000;32.650000000000006;140.91;23.46
1380556860054431;32;613;0.62;845220;Sat Oct 12 2019 16:58:17 GMT+0200 (CEST);Sat Oct 12 2019 14:58:17 GMT+0200 (CEST);1570892297000;32.56666666666667;134.99;23.19
1380556860054431;32;611;0.46;845231;Sat Oct 12 2019 17:00:19 GMT+0200 (CEST);Sat Oct 12 2019 15:00:19 GMT+0200 (CEST);1570892419000;32.37222222222223;96.81;22.97
1380556860054431;32;602;0.43;845239;Sat Oct 12 2019 17:02:12 GMT+0200 (CEST);Sat Oct 12 2019 15:02:12 GMT+0200 (CEST);1570892532000;32.06666666666667;89.99;22.7
1380556860054431;32;603;0.43;845248;Sat Oct 12 2019 17:04:11 GMT+0200 (CEST);Sat Oct 12 2019 15:04:11 GMT+0200 (CEST);1570892651000;31.727777777777785;90.59;22.45
1380556860054431;32;604;0.43;845256;Sat Oct 12 2019 17:06:04 GMT+0200 (CEST);Sat Oct 12 2019 15:06:04 GMT+0200 (CEST);1570892764000;31.42222222222223;90.92;22.27
1380556860054431;31;606;0.44;845266;Sat Oct 12 2019 17:08:19 GMT+0200 (CEST);Sat Oct 12 2019 15:08:19 GMT+0200 (CEST);1570892899000;31.227777777777785;99.45;22.13
1380556860054431;31;606;0.48;845276;Sat Oct 12 2019 17:10:13 GMT+0200 (CEST);Sat Oct 12 2019 15:10:13 GMT+0200 (CEST);1570893013000;30.977777777777785;104.65;22.08
1380556860054431;31;603;0.49;845285;Sat Oct 12 2019 17:12:05 GMT+0200 (CEST);Sat Oct 12 2019 15:12:05 GMT+0200 (CEST);1570893125000;30.588888888888896;104.54;22.07
1380556860054431;31;604;0.57;845295;Sat Oct 12 2019 17:14:03 GMT+0200 (CEST);Sat Oct 12 2019 15:14:03 GMT+0200 (CEST);1570893243000;30.477777777777785;126.53;22.07
1380556860054431;31;598;0.52;845305;Sat Oct 12 2019 17:15:56 GMT+0200 (CEST);Sat Oct 12 2019 15:15:56 GMT+0200 (CEST);1570893356000;30.366666666666667;119.86;22.11
1380556860054431;31;594;0.73;845317;Sat Oct 12 2019 17:17:48 GMT+0200 (CEST);Sat Oct 12 2019 15:17:48 GMT+0200 (CEST);1570893468000;30.08888888888889;169.81;22.24
1380556860054431;31;593;0.82;845332;Sat Oct 12 2019 17:19:43 GMT+0200 (CEST);Sat Oct 12 2019 15:19:43 GMT+0200 (CEST);1570893583000;30.005555555555556;200.69;22.52
1380556860054431;31;597;0.81;845348;Sat Oct 12 2019 17:21:36 GMT+0200 (CEST);Sat Oct 12 2019 15:21:36 GMT+0200 (CEST);1570893696000;29.977777777777778;196.12;22.89
1380556860054431;31;591;0.78;845367;Sat Oct 12 2019 17:24:06 GMT+0200 (CEST);Sat Oct 12 2019 15:24:06 GMT+0200 (CEST);1570893846000;29.977777777777778;186.27;23.28
1380556860054431;31;590;0.68;845382;Sat Oct 12 2019 17:26:01 GMT+0200 (CEST);Sat Oct 12 2019 15:26:01 GMT+0200 (CEST);1570893961000;30.116666666666667;157.62;23.44
1380556860054431;31;587;0.64;845393;Sat Oct 12 2019 17:27:54 GMT+0200 (CEST);Sat Oct 12 2019 15:27:54 GMT+0200 (CEST);1570894074000;30.116666666666667;143.33;23.57
1380556860054431;31;589;0.63;845406;Sat Oct 12 2019 17:29:53 GMT+0200 (CEST);Sat Oct 12 2019 15:29:53 GMT+0200 (CEST);1570894193000;30.116666666666667;130.27;23.58
1380556860054431;31;590;0.53;845418;Sat Oct 12 2019 17:31:56 GMT+0200 (CEST);Sat Oct 12 2019 15:31:56 GMT+0200 (CEST);1570894316000;30.033333333333335;86.4;23.55
1380556860054431;31;586;0.47;845426;Sat Oct 12 2019 17:33:50 GMT+0200 (CEST);Sat Oct 12 2019 15:33:50 GMT+0200 (CEST);1570894430000;29.950000000000003;58.56;23.36
1380556860054431;31;579;0.39;845434;Sat Oct 12 2019 17:35:46 GMT+0200 (CEST);Sat Oct 12 2019 15:35:46 GMT+0200 (CEST);1570894546000;29.755555555555556;50.14;23.08
1380556860054431;31;579;0.34;845442;Sat Oct 12 2019 17:37:48 GMT+0200 (CEST);Sat Oct 12 2019 15:37:48 GMT+0200 (CEST);1570894668000;29.755555555555556;41.43;22.63
1380556860054431;31;578;0.27;845447;Sat Oct 12 2019 17:39:45 GMT+0200 (CEST);Sat Oct 12 2019 15:39:45 GMT+0200 (CEST);1570894785000;29.58888888888889;35.03;22.21
1380556860054431;31;579;0.22;845452;Sat Oct 12 2019 17:41:37 GMT+0200 (CEST);Sat Oct 12 2019 15:41:37 GMT+0200 (CEST);1570894897000;29.561111111111114;31.1;21.85
1380556860054431;31;578;0.15;845455;Sat Oct 12 2019 17:43:31 GMT+0200 (CEST);Sat Oct 12 2019 15:43:31 GMT+0200 (CEST);1570895011000;29.33888888888889;28.07;21.59
1380556860054431;31;564;0.13;845457;Sat Oct 12 2019 17:45:23 GMT+0200 (CEST);Sat Oct 12 2019 15:45:23 GMT+0200 (CEST);1570895123000;29.172222222222224;25.92;21.28
1380556860054431;31;558;0.13;845460;Sat Oct 12 2019 17:47:16 GMT+0200 (CEST);Sat Oct 12 2019 15:47:16 GMT+0200 (CEST);1570895236000;29.005555555555556;25.16;21.01
1380556860054431;31;556;0.11;845462;Sat Oct 12 2019 17:49:11 GMT+0200 (CEST);Sat Oct 12 2019 15:49:11 GMT+0200 (CEST);1570895351000;28.727777777777778;23.41;20.82
1380556860054431;30;555;0.09;845464;Sat Oct 12 2019 17:51:20 GMT+0200 (CEST);Sat Oct 12 2019 15:51:20 GMT+0200 (CEST);1570895480000;28.394444444444446;19.53;20.58
1380556860054431;30;538;0.08;845465;Sat Oct 12 2019 17:53:12 GMT+0200 (CEST);Sat Oct 12 2019 15:53:12 GMT+0200 (CEST);1570895592000;27.616666666666667;17.8;20.41
1380556860054431;30;529;0.08;845467;Sat Oct 12 2019 17:55:13 GMT+0200 (CEST);Sat Oct 12 2019 15:55:13 GMT+0200 (CEST);1570895713000;27.033333333333335;15.98;20.21
1380556860054431;30;520;0.07;845468;Sat Oct 12 2019 17:57:05 GMT+0200 (CEST);Sat Oct 12 2019 15:57:05 GMT+0200 (CEST);1570895825000;26.366666666666667;15.23;20.06
1380556860054431;30;519;0.07;845469;Sat Oct 12 2019 17:58:58 GMT+0200 (CEST);Sat Oct 12 2019 15:58:58 GMT+0200 (CEST);1570895938000;25.894444444444446;14.56;19.92
1380556860054431;30;521;0.07;845470;Sat Oct 12 2019 18:00:51 GMT+0200 (CEST);Sat Oct 12 2019 16:00:51 GMT+0200 (CEST);1570896051000;25.561111111111114;13.83;19.78
1380556860054431;30;520;0.06;845471;Sat Oct 12 2019 18:02:50 GMT+0200 (CEST);Sat Oct 12 2019 16:02:50 GMT+0200 (CEST);1570896170000;24.977777777777774;13.23;19.65
1380556860054431;30;511;0.06;845472;Sat Oct 12 2019 18:04:43 GMT+0200 (CEST);Sat Oct 12 2019 16:04:43 GMT+0200 (CEST);1570896283000;24.866666666666664;12.53;19.54
1380556860054431;30;509;0.06;845472;Sat Oct 12 2019 18:06:35 GMT+0200 (CEST);Sat Oct 12 2019 16:06:35 GMT+0200 (CEST);1570896395000;24.755555555555553;11.42;19.42
1380556860054431;30;513;0.06;845472;Sat Oct 12 2019 18:08:32 GMT+0200 (CEST);Sat Oct 12 2019 16:08:32 GMT+0200 (CEST);1570896512000;24.31111111111111;10.97;19.32
1380556860054431;29;506;0;845472;Sat Oct 12 2019 18:10:33 GMT+0200 (CEST);Sat Oct 12 2019 16:10:33 GMT+0200 (CEST);1570896633000;24.06111111111111;10.68;19.2
1380556860054431;29;504;0;845472;Sat Oct 12 2019 18:12:25 GMT+0200 (CEST);Sat Oct 12 2019 16:12:25 GMT+0200 (CEST);1570896745000;23.83888888888889;9.79;19.1
1380556860054431;29;509;0;845472;Sat Oct 12 2019 18:14:20 GMT+0200 (CEST);Sat Oct 12 2019 16:14:20 GMT+0200 (CEST);1570896860000;23.755555555555553;9.41;18.99
1380556860054431;29;502;0;845472;Sat Oct 12 2019 18:16:13 GMT+0200 (CEST);Sat Oct 12 2019 16:16:13 GMT+0200 (CEST);1570896973000;23.477777777777774;9.21;18.89
