string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;19;619;0.59;889984;Thu Oct 17 2019 11:12:27 GMT+0200 (CEST);Thu Oct 17 2019 09:12:27 GMT+0200 (CEST);1571303547000;23.26111111111111;118.9;15.42
1380556860414393;19;625;0.62;889996;Thu Oct 17 2019 11:14:20 GMT+0200 (CEST);Thu Oct 17 2019 09:14:20 GMT+0200 (CEST);1571303660000;23.094444444444445;125.01;15.5
1380556860414393;19;627;0.67;890009;Thu Oct 17 2019 11:16:15 GMT+0200 (CEST);Thu Oct 17 2019 09:16:15 GMT+0200 (CEST);1571303775000;23.066666666666666;134.82;15.62
1380556860414393;19;630;0.72;890023;Thu Oct 17 2019 11:18:09 GMT+0200 (CEST);Thu Oct 17 2019 09:18:09 GMT+0200 (CEST);1571303889000;23.288888888888888;144.77;15.78
1380556860414393;19;632;0.77;890038;Thu Oct 17 2019 11:20:02 GMT+0200 (CEST);Thu Oct 17 2019 09:20:02 GMT+0200 (CEST);1571304002000;23.37222222222222;153;15.88
1380556860414393;19;631;0.78;890054;Thu Oct 17 2019 11:22:01 GMT+0200 (CEST);Thu Oct 17 2019 09:22:01 GMT+0200 (CEST);1571304121000;23.51111111111111;156.22;16.06
1380556860414393;19;629;0.76;890069;Thu Oct 17 2019 11:23:55 GMT+0200 (CEST);Thu Oct 17 2019 09:23:55 GMT+0200 (CEST);1571304235000;23.705555555555556;151.33;16.21
1380556860414393;19;629;0.7;890084;Thu Oct 17 2019 11:25:48 GMT+0200 (CEST);Thu Oct 17 2019 09:25:48 GMT+0200 (CEST);1571304348000;23.733333333333334;139.54;16.29
1380556860414393;19;630;0.64;890097;Thu Oct 17 2019 11:27:41 GMT+0200 (CEST);Thu Oct 17 2019 09:27:41 GMT+0200 (CEST);1571304461000;23.788888888888888;131.58;16.34
1380556860414393;19;630;0.6;890109;Thu Oct 17 2019 11:29:34 GMT+0200 (CEST);Thu Oct 17 2019 09:29:34 GMT+0200 (CEST);1571304574000;24.038888888888884;124.98;16.46
1380556860414393;19;629;0.55;890120;Thu Oct 17 2019 11:31:26 GMT+0200 (CEST);Thu Oct 17 2019 09:31:26 GMT+0200 (CEST);1571304686000;24.149999999999995;116.08;16.5
1380556860414393;19;627;0.49;890130;Thu Oct 17 2019 11:33:19 GMT+0200 (CEST);Thu Oct 17 2019 09:33:19 GMT+0200 (CEST);1571304799000;24.261111111111106;106.12;16.52
1380556860414393;19;626;0.48;890140;Thu Oct 17 2019 11:35:12 GMT+0200 (CEST);Thu Oct 17 2019 09:35:12 GMT+0200 (CEST);1571304912000;24.261111111111106;104;16.5
1380556860414393;19;624;0.54;890150;Thu Oct 17 2019 11:37:06 GMT+0200 (CEST);Thu Oct 17 2019 09:37:06 GMT+0200 (CEST);1571305026000;24.177777777777774;115.64;16.48
1380556860414393;19;636;0.62;890162;Thu Oct 17 2019 11:39:04 GMT+0200 (CEST);Thu Oct 17 2019 09:39:04 GMT+0200 (CEST);1571305144000;24.01111111111111;134.94;16.5
1380556860414393;20;643;0.74;890175;Thu Oct 17 2019 11:40:57 GMT+0200 (CEST);Thu Oct 17 2019 09:40:57 GMT+0200 (CEST);1571305257000;24.01111111111111;164.65;16.54
1380556860414393;19;649;0.89;890192;Thu Oct 17 2019 11:42:50 GMT+0200 (CEST);Thu Oct 17 2019 09:42:50 GMT+0200 (CEST);1571305370000;24.12222222222222;193.03;16.63
1380556860414393;20;654;0.99;890213;Thu Oct 17 2019 11:44:52 GMT+0200 (CEST);Thu Oct 17 2019 09:44:52 GMT+0200 (CEST);1571305492000;24.288888888888884;213.84;16.75
1380556860414393;20;652;1.03;890234;Thu Oct 17 2019 11:46:45 GMT+0200 (CEST);Thu Oct 17 2019 09:46:45 GMT+0200 (CEST);1571305605000;24.59444444444444;223.23;16.99
1380556860414393;20;653;1.06;890255;Thu Oct 17 2019 11:48:39 GMT+0200 (CEST);Thu Oct 17 2019 09:48:39 GMT+0200 (CEST);1571305719000;24.705555555555552;230.27;17.22
1380556860414393;20;652;1.1;890277;Thu Oct 17 2019 11:50:31 GMT+0200 (CEST);Thu Oct 17 2019 09:50:31 GMT+0200 (CEST);1571305831000;24.844444444444445;235.55;17.42
1380556860414393;20;643;1.01;890307;Thu Oct 17 2019 11:53:12 GMT+0200 (CEST);Thu Oct 17 2019 09:53:12 GMT+0200 (CEST);1571305992000;25.233333333333334;212.05;17.67
1380556860414393;21;641;1.03;890328;Thu Oct 17 2019 11:55:08 GMT+0200 (CEST);Thu Oct 17 2019 09:55:08 GMT+0200 (CEST);1571306108000;25.455555555555556;211.98;17.76
1380556860414393;21;641;1.18;890351;Thu Oct 17 2019 11:57:04 GMT+0200 (CEST);Thu Oct 17 2019 09:57:04 GMT+0200 (CEST);1571306224000;25.65;242.58;17.94
1380556860414393;21;634;1.05;890373;Thu Oct 17 2019 11:58:58 GMT+0200 (CEST);Thu Oct 17 2019 09:58:58 GMT+0200 (CEST);1571306338000;25.733333333333334;209.81;18.02
1380556860414393;21;633;1.03;890394;Thu Oct 17 2019 12:00:51 GMT+0200 (CEST);Thu Oct 17 2019 10:00:51 GMT+0200 (CEST);1571306451000;25.955555555555556;205.15;18.04
1380556860414393;21;631;1.05;890414;Thu Oct 17 2019 12:02:44 GMT+0200 (CEST);Thu Oct 17 2019 10:02:44 GMT+0200 (CEST);1571306564000;26.094444444444445;210.57;18.17
1380556860414393;21;632;1.13;890436;Thu Oct 17 2019 12:04:37 GMT+0200 (CEST);Thu Oct 17 2019 10:04:37 GMT+0200 (CEST);1571306677000;26.37222222222222;226.31;18.3
1380556860414393;21;630;1.05;890457;Thu Oct 17 2019 12:06:30 GMT+0200 (CEST);Thu Oct 17 2019 10:06:30 GMT+0200 (CEST);1571306790000;26.62222222222222;215.11;18.39
1380556860414393;21;628;0.94;890478;Thu Oct 17 2019 12:08:31 GMT+0200 (CEST);Thu Oct 17 2019 10:08:31 GMT+0200 (CEST);1571306911000;26.677777777777777;180.45;18.32
1380556860414393;21;628;0.85;890496;Thu Oct 17 2019 12:10:23 GMT+0200 (CEST);Thu Oct 17 2019 10:10:23 GMT+0200 (CEST);1571307023000;26.677777777777777;160.12;18.11
1380556860414393;21;625;0.76;890511;Thu Oct 17 2019 12:12:17 GMT+0200 (CEST);Thu Oct 17 2019 10:12:17 GMT+0200 (CEST);1571307137000;26.705555555555556;145.25;17.92
1380556860414393;22;625;0.68;890525;Thu Oct 17 2019 12:14:12 GMT+0200 (CEST);Thu Oct 17 2019 10:14:12 GMT+0200 (CEST);1571307252000;26.455555555555556;128.59;17.77
1380556860414393;21;622;0.65;890538;Thu Oct 17 2019 12:16:05 GMT+0200 (CEST);Thu Oct 17 2019 10:16:05 GMT+0200 (CEST);1571307365000;26.344444444444445;125.33;17.74
1380556860414393;21;627;0.69;890551;Thu Oct 17 2019 12:18:00 GMT+0200 (CEST);Thu Oct 17 2019 10:18:00 GMT+0200 (CEST);1571307480000;26.26111111111111;134.24;17.58
1380556860414393;21;632;0.81;890566;Thu Oct 17 2019 12:19:56 GMT+0200 (CEST);Thu Oct 17 2019 10:19:56 GMT+0200 (CEST);1571307596000;25.87222222222222;161.81;17.44
1380556860414393;22;644;0.99;890586;Thu Oct 17 2019 12:21:57 GMT+0200 (CEST);Thu Oct 17 2019 10:21:57 GMT+0200 (CEST);1571307717000;25.427777777777777;191.59;17.25
1380556860414393;21;648;1.11;890609;Thu Oct 17 2019 12:23:57 GMT+0200 (CEST);Thu Oct 17 2019 10:23:57 GMT+0200 (CEST);1571307837000;25.538888888888888;221.42;16.9
1380556860414393;21;650;1.19;890632;Thu Oct 17 2019 12:25:51 GMT+0200 (CEST);Thu Oct 17 2019 10:25:51 GMT+0200 (CEST);1571307951000;25.65;238.08;16.64
1380556860414393;21;650;1.22;890657;Thu Oct 17 2019 12:27:46 GMT+0200 (CEST);Thu Oct 17 2019 10:27:46 GMT+0200 (CEST);1571308066000;25.677777777777777;245.53;16.42
1380556860414393;22;655;1.33;890684;Thu Oct 17 2019 12:29:39 GMT+0200 (CEST);Thu Oct 17 2019 10:29:39 GMT+0200 (CEST);1571308179000;25.566666666666666;271.44;16.17
1380556860414393;21;656;1.43;890712;Thu Oct 17 2019 12:31:32 GMT+0200 (CEST);Thu Oct 17 2019 10:31:32 GMT+0200 (CEST);1571308292000;25.37222222222222;289.77;16.03
1380556860414393;22;656;1.57;890743;Thu Oct 17 2019 12:33:24 GMT+0200 (CEST);Thu Oct 17 2019 10:33:24 GMT+0200 (CEST);1571308404000;25.344444444444445;335.35;15.98
1380556860414393;22;651;1.32;890775;Thu Oct 17 2019 12:35:28 GMT+0200 (CEST);Thu Oct 17 2019 10:35:28 GMT+0200 (CEST);1571308528000;25.26111111111111;269.68;16.1
1380556860414393;22;651;1.27;890802;Thu Oct 17 2019 12:37:20 GMT+0200 (CEST);Thu Oct 17 2019 10:37:20 GMT+0200 (CEST);1571308640000;25.344444444444445;260.16;16.17
1380556860414393;22;651;1.25;890827;Thu Oct 17 2019 12:39:09 GMT+0200 (CEST);Thu Oct 17 2019 10:39:09 GMT+0200 (CEST);1571308749000;25.177777777777777;256.67;16.4
1380556860414393;22;651;1.22;890852;Thu Oct 17 2019 12:41:02 GMT+0200 (CEST);Thu Oct 17 2019 10:41:02 GMT+0200 (CEST);1571308862000;25.177777777777777;253.48;16.6
1380556860414393;22;653;1.4;890878;Thu Oct 17 2019 12:42:55 GMT+0200 (CEST);Thu Oct 17 2019 10:42:55 GMT+0200 (CEST);1571308975000;25.066666666666666;292.44;16.75
1380556860414393;22;652;1.44;890907;Thu Oct 17 2019 12:44:48 GMT+0200 (CEST);Thu Oct 17 2019 10:44:48 GMT+0200 (CEST);1571309088000;25.066666666666666;305.35;17
1380556860414393;22;648;1.43;890936;Thu Oct 17 2019 12:46:41 GMT+0200 (CEST);Thu Oct 17 2019 10:46:41 GMT+0200 (CEST);1571309201000;25.094444444444445;308.75;17.22
1380556860414393;22;647;1.6;890967;Thu Oct 17 2019 12:48:37 GMT+0200 (CEST);Thu Oct 17 2019 10:48:37 GMT+0200 (CEST);1571309317000;25.37222222222222;358.39;17.49
1380556860414393;22;650;2.11;891006;Thu Oct 17 2019 12:50:31 GMT+0200 (CEST);Thu Oct 17 2019 10:50:31 GMT+0200 (CEST);1571309431000;25.677777777777777;468.47;17.78
1380556860414393;23;659;2.46;891051;Thu Oct 17 2019 12:52:23 GMT+0200 (CEST);Thu Oct 17 2019 10:52:23 GMT+0200 (CEST);1571309543000;26.066666666666666;591.35;18.3
1380556860414393;23;655;2.36;891107;Thu Oct 17 2019 12:54:53 GMT+0200 (CEST);Thu Oct 17 2019 10:54:53 GMT+0200 (CEST);1571309693000;26.455555555555556;488.95;18.88
1380556860414393;23;649;2.72;891153;Thu Oct 17 2019 12:56:47 GMT+0200 (CEST);Thu Oct 17 2019 10:56:47 GMT+0200 (CEST);1571309807000;26.87222222222222;481.27;19.16
1380556860414393;23;639;2.25;891199;Thu Oct 17 2019 12:58:42 GMT+0200 (CEST);Thu Oct 17 2019 10:58:42 GMT+0200 (CEST);1571309922000;27.62222222222222;535.03;19.45
1380556860414393;24;628;4.27;891277;Thu Oct 17 2019 13:00:34 GMT+0200 (CEST);Thu Oct 17 2019 11:00:34 GMT+0200 (CEST);1571310034000;28.205555555555556;913.2;20.3
1380556860414393;24;621;4.29;891361;Thu Oct 17 2019 13:02:31 GMT+0200 (CEST);Thu Oct 17 2019 11:02:31 GMT+0200 (CEST);1571310151000;29.150000000000002;932.48;21.31
1380556860414393;25;615;4.17;891444;Thu Oct 17 2019 13:04:25 GMT+0200 (CEST);Thu Oct 17 2019 11:04:25 GMT+0200 (CEST);1571310265000;29.983333333333334;911.34;22.07
1380556860414393;25;611;4.06;891524;Thu Oct 17 2019 13:06:19 GMT+0200 (CEST);Thu Oct 17 2019 11:06:19 GMT+0200 (CEST);1571310379000;30.877777777777776;884.5;22.78
1380556860414393;26;606;4.04;891601;Thu Oct 17 2019 13:08:13 GMT+0200 (CEST);Thu Oct 17 2019 11:08:13 GMT+0200 (CEST);1571310493000;32.611111111111114;878.6;23.4
1380556860414393;26;604;4.09;891714;Thu Oct 17 2019 13:10:58 GMT+0200 (CEST);Thu Oct 17 2019 11:10:58 GMT+0200 (CEST);1571310658000;33.75000000000001;888.09;24.16
1380556860414393;26;602;4.05;891790;Thu Oct 17 2019 13:12:50 GMT+0200 (CEST);Thu Oct 17 2019 11:12:50 GMT+0200 (CEST);1571310770000;35.12222222222223;877.56;24.62
1380556860414393;27;600;3.98;891866;Thu Oct 17 2019 13:14:43 GMT+0200 (CEST);Thu Oct 17 2019 11:14:43 GMT+0200 (CEST);1571310883000;35.96666666666667;862.87;25.07
1380556860414393;27;599;3.91;891978;Thu Oct 17 2019 13:17:33 GMT+0200 (CEST);Thu Oct 17 2019 11:17:33 GMT+0200 (CEST);1571311053000;38.055555555555564;849.95;25.4
1380556860414393;27;600;3.85;892051;Thu Oct 17 2019 13:19:28 GMT+0200 (CEST);Thu Oct 17 2019 11:19:28 GMT+0200 (CEST);1571311168000;38.555555555555564;833.48;25.63
1380556860414393;28;601;3.74;892125;Thu Oct 17 2019 13:21:23 GMT+0200 (CEST);Thu Oct 17 2019 11:21:23 GMT+0200 (CEST);1571311283000;39.305555555555564;808.62;25.5
1380556860414393;28;602;3.68;892195;Thu Oct 17 2019 13:23:17 GMT+0200 (CEST);Thu Oct 17 2019 11:23:17 GMT+0200 (CEST);1571311397000;39.94444444444445;799.95;25.39
1380556860414393;28;603;3.68;892262;Thu Oct 17 2019 13:25:10 GMT+0200 (CEST);Thu Oct 17 2019 11:25:10 GMT+0200 (CEST);1571311510000;40.22222222222223;796.25;25.11
1380556860414393;28;604;3.65;892331;Thu Oct 17 2019 13:27:03 GMT+0200 (CEST);Thu Oct 17 2019 11:27:03 GMT+0200 (CEST);1571311623000;40.75000000000001;788.42;25.05
1380556860414393;28;602;3.67;892401;Thu Oct 17 2019 13:28:57 GMT+0200 (CEST);Thu Oct 17 2019 11:28:57 GMT+0200 (CEST);1571311737000;40.88888888888889;799.41;25.2
1380556860414393;28;599;3.36;892467;Thu Oct 17 2019 13:30:50 GMT+0200 (CEST);Thu Oct 17 2019 11:30:50 GMT+0200 (CEST);1571311850000;41.13888888888889;804.97;25.59
1380556860414393;29;587;3.74;892532;Thu Oct 17 2019 13:32:44 GMT+0200 (CEST);Thu Oct 17 2019 11:32:44 GMT+0200 (CEST);1571311964000;41.44444444444445;809.52;25.78
1380556860414393;29;585;3.75;892601;Thu Oct 17 2019 13:34:36 GMT+0200 (CEST);Thu Oct 17 2019 11:34:36 GMT+0200 (CEST);1571312076000;41.97222222222223;809.09;26.13
1380556860414393;29;599;3.69;892670;Thu Oct 17 2019 13:36:29 GMT+0200 (CEST);Thu Oct 17 2019 11:36:29 GMT+0200 (CEST);1571312189000;41.97222222222223;804.52;26.31
1380556860414393;29;600;3.12;892749;Thu Oct 17 2019 13:38:41 GMT+0200 (CEST);Thu Oct 17 2019 11:38:41 GMT+0200 (CEST);1571312321000;42.055555555555564;702.24;26.5
1380556860414393;29;737;0.06;892784;Thu Oct 17 2019 13:40:34 GMT+0200 (CEST);Thu Oct 17 2019 11:40:34 GMT+0200 (CEST);1571312434000;42.527777777777786;829.31;26.77
1380556860414393;29;735;0.06;892785;Thu Oct 17 2019 13:42:28 GMT+0200 (CEST);Thu Oct 17 2019 11:42:28 GMT+0200 (CEST);1571312548000;42.95000000000001;837.66;27.14
1380556860414393;29;725;0.07;892787;Thu Oct 17 2019 13:44:21 GMT+0200 (CEST);Thu Oct 17 2019 11:44:21 GMT+0200 (CEST);1571312661000;45.08333333333334;769.16;27.11
1380556860414393;29;732;0.05;892788;Thu Oct 17 2019 13:46:14 GMT+0200 (CEST);Thu Oct 17 2019 11:46:14 GMT+0200 (CEST);1571312774000;45.08333333333334;864.26;27.05
1380556860414393;29;730;0.05;892789;Thu Oct 17 2019 13:48:07 GMT+0200 (CEST);Thu Oct 17 2019 11:48:07 GMT+0200 (CEST);1571312887000;45.20000000000001;847.37;27.22
1380556860414393;29;725;0;892789;Thu Oct 17 2019 13:50:05 GMT+0200 (CEST);Thu Oct 17 2019 11:50:05 GMT+0200 (CEST);1571313005000;46.111111111111114;859.21;27.55
1380556860414393;29;723;0;892789;Thu Oct 17 2019 13:52:03 GMT+0200 (CEST);Thu Oct 17 2019 11:52:03 GMT+0200 (CEST);1571313123000;46.111111111111114;841.56;28.16
1380556860414393;29;724;0;892789;Thu Oct 17 2019 13:53:55 GMT+0200 (CEST);Thu Oct 17 2019 11:53:55 GMT+0200 (CEST);1571313235000;47.06666666666667;834.84;28.16
1380556860414393;29;719;0;892789;Thu Oct 17 2019 13:55:49 GMT+0200 (CEST);Thu Oct 17 2019 11:55:49 GMT+0200 (CEST);1571313349000;48.54375;806.92;28.31
1380556860414393;29;720;0;892789;Thu Oct 17 2019 13:57:42 GMT+0200 (CEST);Thu Oct 17 2019 11:57:42 GMT+0200 (CEST);1571313462000;49.31428571428571;812.54;28.4
1380556860414393;29;720;0;892789;Thu Oct 17 2019 13:59:35 GMT+0200 (CEST);Thu Oct 17 2019 11:59:35 GMT+0200 (CEST);1571313575000;50.199999999999996;800.92;28.46
1380556860414393;30;720;0;892789;Thu Oct 17 2019 14:01:29 GMT+0200 (CEST);Thu Oct 17 2019 12:01:29 GMT+0200 (CEST);1571313689000;50.381818181818176;780.15;28.38
1380556860414393;30;719;0;892789;Thu Oct 17 2019 14:03:22 GMT+0200 (CEST);Thu Oct 17 2019 12:03:22 GMT+0200 (CEST);1571313802000;50.75;774.66;28.28
1380556860414393;30;720;0;892789;Thu Oct 17 2019 14:05:17 GMT+0200 (CEST);Thu Oct 17 2019 12:05:17 GMT+0200 (CEST);1571313917000;50.94615384615384;766.55;28.14
1380556860414393;30;720;0;892789;Thu Oct 17 2019 14:07:22 GMT+0200 (CEST);Thu Oct 17 2019 12:07:22 GMT+0200 (CEST);1571314042000;50.88;751.44;27.98
1380556860414393;30;721;0.06;892789;Thu Oct 17 2019 14:09:26 GMT+0200 (CEST);Thu Oct 17 2019 12:09:26 GMT+0200 (CEST);1571314166000;51.34666666666667;739.14;27.71
1380556860414393;30;723;0;892790;Thu Oct 17 2019 14:11:18 GMT+0200 (CEST);Thu Oct 17 2019 12:11:18 GMT+0200 (CEST);1571314278000;51.34666666666667;740.89;27.67
1380556860414393;30;723;0.05;892790;Thu Oct 17 2019 14:13:15 GMT+0200 (CEST);Thu Oct 17 2019 12:13:15 GMT+0200 (CEST);1571314395000;51.525000000000006;734.7;27.5
1380556860414393;30;723;0;892791;Thu Oct 17 2019 14:15:08 GMT+0200 (CEST);Thu Oct 17 2019 12:15:08 GMT+0200 (CEST);1571314508000;51.238888888888894;724.97;27.29
1380556860414393;30;722;0.05;892791;Thu Oct 17 2019 14:17:05 GMT+0200 (CEST);Thu Oct 17 2019 12:17:05 GMT+0200 (CEST);1571314625000;50.961111111111116;721.83;27.5
1380556860414393;30;724;0;892792;Thu Oct 17 2019 14:19:07 GMT+0200 (CEST);Thu Oct 17 2019 12:19:07 GMT+0200 (CEST);1571314747000;50.961111111111116;715.97;27.59
1380556860414393;31;725;0;892792;Thu Oct 17 2019 14:21:00 GMT+0200 (CEST);Thu Oct 17 2019 12:21:00 GMT+0200 (CEST);1571314860000;50.961111111111116;709.37;27.47
1380556860414393;31;592;3.23;892839;Thu Oct 17 2019 14:22:52 GMT+0200 (CEST);Thu Oct 17 2019 12:22:52 GMT+0200 (CEST);1571314972000;50.68333333333334;708.1;27.35
1380556860414393;31;595;3.23;892899;Thu Oct 17 2019 14:24:46 GMT+0200 (CEST);Thu Oct 17 2019 12:24:46 GMT+0200 (CEST);1571315086000;49.983333333333334;705.24;27.25
1380556860414393;31;597;3.22;892959;Thu Oct 17 2019 14:26:38 GMT+0200 (CEST);Thu Oct 17 2019 12:26:38 GMT+0200 (CEST);1571315198000;48.31111111111111;703.58;27.2
1380556860414393;31;600;3.22;893019;Thu Oct 17 2019 14:28:31 GMT+0200 (CEST);Thu Oct 17 2019 12:28:31 GMT+0200 (CEST);1571315311000;47.43333333333334;701.1;27.14
1380556860414393;31;601;3.19;893079;Thu Oct 17 2019 14:30:24 GMT+0200 (CEST);Thu Oct 17 2019 12:30:24 GMT+0200 (CEST);1571315424000;47.01111111111112;696.43;27.17
1380556860414393;31;602;3.18;893139;Thu Oct 17 2019 14:32:17 GMT+0200 (CEST);Thu Oct 17 2019 12:32:17 GMT+0200 (CEST);1571315537000;46.43333333333334;691.99;27
1380556860414393;31;601;3.14;893199;Thu Oct 17 2019 14:34:10 GMT+0200 (CEST);Thu Oct 17 2019 12:34:10 GMT+0200 (CEST);1571315650000;46.116666666666674;682.64;27.07
1380556860414393;32;602;3.1;893270;Thu Oct 17 2019 14:36:26 GMT+0200 (CEST);Thu Oct 17 2019 12:36:26 GMT+0200 (CEST);1571315786000;45.37777777777778;674.22;27.5
1380556860414393;32;604;3.06;893328;Thu Oct 17 2019 14:38:19 GMT+0200 (CEST);Thu Oct 17 2019 12:38:19 GMT+0200 (CEST);1571315899000;45.12777777777778;665.66;27.61
1380556860414393;31;607;3.04;893386;Thu Oct 17 2019 14:40:13 GMT+0200 (CEST);Thu Oct 17 2019 12:40:13 GMT+0200 (CEST);1571316013000;44.900000000000006;661.28;27.58
1380556860414393;32;607;3.01;893445;Thu Oct 17 2019 14:42:07 GMT+0200 (CEST);Thu Oct 17 2019 12:42:07 GMT+0200 (CEST);1571316127000;44.733333333333334;652.79;27.28
1380556860414393;32;607;2.98;893505;Thu Oct 17 2019 14:44:08 GMT+0200 (CEST);Thu Oct 17 2019 12:44:08 GMT+0200 (CEST);1571316248000;44.22777777777779;647.67;27.08
1380556860414393;32;609;2.97;893562;Thu Oct 17 2019 14:46:01 GMT+0200 (CEST);Thu Oct 17 2019 12:46:01 GMT+0200 (CEST);1571316361000;43.777777777777786;647.67;26.95
1380556860414393;32;610;2.96;893623;Thu Oct 17 2019 14:48:03 GMT+0200 (CEST);Thu Oct 17 2019 12:48:03 GMT+0200 (CEST);1571316483000;43.66666666666667;647.67;26.69
1380556860414393;32;610;2.95;893683;Thu Oct 17 2019 14:50:03 GMT+0200 (CEST);Thu Oct 17 2019 12:50:03 GMT+0200 (CEST);1571316603000;43.16666666666667;650.23;26.97
1380556860414393;32;614;2.94;893754;Thu Oct 17 2019 14:52:26 GMT+0200 (CEST);Thu Oct 17 2019 12:52:26 GMT+0200 (CEST);1571316746000;42.91666666666667;647.67;26.9
1380556860414393;31;614;2.98;893811;Thu Oct 17 2019 14:54:20 GMT+0200 (CEST);Thu Oct 17 2019 12:54:20 GMT+0200 (CEST);1571316860000;42.66666666666667;661.36;27.17
1380556860414393;31;613;3.12;893865;Thu Oct 17 2019 14:56:12 GMT+0200 (CEST);Thu Oct 17 2019 12:56:12 GMT+0200 (CEST);1571316972000;42.41666666666667;558.07;27.23
1380556860414393;31;610;1.68;893904;Thu Oct 17 2019 14:58:06 GMT+0200 (CEST);Thu Oct 17 2019 12:58:06 GMT+0200 (CEST);1571317086000;42.33333333333334;371.19;26.82
1380556860414393;31;611;1.98;893951;Thu Oct 17 2019 15:00:07 GMT+0200 (CEST);Thu Oct 17 2019 13:00:07 GMT+0200 (CEST);1571317207000;42.16666666666667;435.19;26.42
1380556860414393;31;622;2.95;893999;Thu Oct 17 2019 15:02:08 GMT+0200 (CEST);Thu Oct 17 2019 13:02:08 GMT+0200 (CEST);1571317328000;41.83333333333334;650.23;26.01
1380556860414393;31;619;3.29;894063;Thu Oct 17 2019 15:04:12 GMT+0200 (CEST);Thu Oct 17 2019 13:04:12 GMT+0200 (CEST);1571317452000;41.111111111111114;727.54;26.06
1380556860414393;31;615;3.31;894127;Thu Oct 17 2019 15:06:06 GMT+0200 (CEST);Thu Oct 17 2019 13:06:06 GMT+0200 (CEST);1571317566000;40.94444444444445;724.22;26.42
1380556860414393;31;612;3.25;894191;Thu Oct 17 2019 15:08:00 GMT+0200 (CEST);Thu Oct 17 2019 13:08:00 GMT+0200 (CEST);1571317680000;40.611111111111114;712.67;27.02
1380556860414393;31;610;3.19;894253;Thu Oct 17 2019 15:09:53 GMT+0200 (CEST);Thu Oct 17 2019 13:09:53 GMT+0200 (CEST);1571317793000;40.41666666666667;699.83;27.35
1380556860414393;31;608;3.13;894313;Thu Oct 17 2019 15:11:46 GMT+0200 (CEST);Thu Oct 17 2019 13:11:46 GMT+0200 (CEST);1571317906000;40.44444444444445;684.29;27.87
1380556860414393;31;606;3.11;894373;Thu Oct 17 2019 15:13:39 GMT+0200 (CEST);Thu Oct 17 2019 13:13:39 GMT+0200 (CEST);1571318019000;40.66666666666667;678.22;28.05
1380556860414393;31;606;3.01;894431;Thu Oct 17 2019 15:15:31 GMT+0200 (CEST);Thu Oct 17 2019 13:15:31 GMT+0200 (CEST);1571318131000;40.69444444444445;655.35;28
1380556860414393;31;609;3.05;894495;Thu Oct 17 2019 15:17:35 GMT+0200 (CEST);Thu Oct 17 2019 13:17:35 GMT+0200 (CEST);1571318255000;40.88888888888889;668.45;27.85
1380556860414393;31;602;2.43;894551;Thu Oct 17 2019 15:19:27 GMT+0200 (CEST);Thu Oct 17 2019 13:19:27 GMT+0200 (CEST);1571318367000;40.88888888888889;555.51;28
1380556860414393;31;609;2.95;894607;Thu Oct 17 2019 15:21:22 GMT+0200 (CEST);Thu Oct 17 2019 13:21:22 GMT+0200 (CEST);1571318482000;41.055555555555564;624.63;28.04
1380556860414393;31;609;2.84;894666;Thu Oct 17 2019 15:23:23 GMT+0200 (CEST);Thu Oct 17 2019 13:23:23 GMT+0200 (CEST);1571318603000;41.22222222222223;624.63;28.01
1380556860414393;32;609;2.74;894720;Thu Oct 17 2019 15:25:16 GMT+0200 (CEST);Thu Oct 17 2019 13:25:16 GMT+0200 (CEST);1571318716000;41.22222222222223;599.03;28.01
1380556860414393;31;610;2.67;894771;Thu Oct 17 2019 15:27:09 GMT+0200 (CEST);Thu Oct 17 2019 13:27:09 GMT+0200 (CEST);1571318829000;41.22222222222223;588.79;28.06
1380556860414393;31;612;2.62;894825;Thu Oct 17 2019 15:29:10 GMT+0200 (CEST);Thu Oct 17 2019 13:29:10 GMT+0200 (CEST);1571318950000;41.361111111111114;578.55;28.11
1380556860414393;31;613;2.59;894876;Thu Oct 17 2019 15:31:04 GMT+0200 (CEST);Thu Oct 17 2019 13:31:04 GMT+0200 (CEST);1571319064000;41.361111111111114;573.43;28.03
1380556860414393;31;597;1.7;894927;Thu Oct 17 2019 15:33:09 GMT+0200 (CEST);Thu Oct 17 2019 13:33:09 GMT+0200 (CEST);1571319189000;41.38888888888889;335.35;28
1380556860414393;31;621;1.92;894960;Thu Oct 17 2019 15:35:09 GMT+0200 (CEST);Thu Oct 17 2019 13:35:09 GMT+0200 (CEST);1571319309000;41.38888888888889;478.71;27.77
1380556860414393;31;617;2.37;895012;Thu Oct 17 2019 15:37:30 GMT+0200 (CEST);Thu Oct 17 2019 13:37:30 GMT+0200 (CEST);1571319450000;41.055555555555564;504.31;27.54
1380556860414393;31;618;2.5;895061;Thu Oct 17 2019 15:39:26 GMT+0200 (CEST);Thu Oct 17 2019 13:39:26 GMT+0200 (CEST);1571319566000;40.83333333333334;552.95;27.61
1380556860414393;31;618;2.45;895109;Thu Oct 17 2019 15:41:19 GMT+0200 (CEST);Thu Oct 17 2019 13:41:19 GMT+0200 (CEST);1571319679000;40.527777777777786;542.71;27.73
