string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;30;627;2.13;831616;Fri Oct 18 2019 11:12:06 GMT+0200 (CEST);Fri Oct 18 2019 09:12:06 GMT+0200 (CEST);1571389926000;34.10526315789474;540.15;21.71
1380556888235353;30;614;2.51;831667;Fri Oct 18 2019 11:13:59 GMT+0200 (CEST);Fri Oct 18 2019 09:13:59 GMT+0200 (CEST);1571390039000;34.3421052631579;501.75;21.86
1380556888235353;30;618;2.19;831721;Fri Oct 18 2019 11:15:52 GMT+0200 (CEST);Fri Oct 18 2019 09:15:52 GMT+0200 (CEST);1571390152000;34.31578947368422;419.83;21.85
1380556888235353;30;618;1.9;831760;Fri Oct 18 2019 11:17:45 GMT+0200 (CEST);Fri Oct 18 2019 09:17:45 GMT+0200 (CEST);1571390265000;34.31578947368422;407.03;21.85
1380556888235353;31;624;3.32;831827;Fri Oct 18 2019 11:20:01 GMT+0200 (CEST);Fri Oct 18 2019 09:20:01 GMT+0200 (CEST);1571390401000;34.6;700.82;22.02
1380556888235353;31;623;2.85;831893;Fri Oct 18 2019 11:22:02 GMT+0200 (CEST);Fri Oct 18 2019 09:22:02 GMT+0200 (CEST);1571390522000;34.626315789473686;601.59;22.33
1380556888235353;31;616;2.25;831946;Fri Oct 18 2019 11:23:55 GMT+0200 (CEST);Fri Oct 18 2019 09:23:55 GMT+0200 (CEST);1571390635000;34.81052631578948;488.95;22.53
1380556888235353;31;615;1.52;831986;Fri Oct 18 2019 11:25:57 GMT+0200 (CEST);Fri Oct 18 2019 09:25:57 GMT+0200 (CEST);1571390757000;35.11052631578948;326.5;22.54
1380556888235353;31;630;2.7;832026;Fri Oct 18 2019 11:27:50 GMT+0200 (CEST);Fri Oct 18 2019 09:27:50 GMT+0200 (CEST);1571390870000;35.11052631578948;609.27;22.35
1380556888235353;31;617;2.34;832079;Fri Oct 18 2019 11:29:43 GMT+0200 (CEST);Fri Oct 18 2019 09:29:43 GMT+0200 (CEST);1571390983000;35.26842105263159;506.87;22.42
1380556888235353;31;617;2.37;832129;Fri Oct 18 2019 11:31:40 GMT+0200 (CEST);Fri Oct 18 2019 09:31:40 GMT+0200 (CEST);1571391100000;35.21578947368422;501.75;22.6
1380556888235353;31;621;2.85;832184;Fri Oct 18 2019 11:33:33 GMT+0200 (CEST);Fri Oct 18 2019 09:33:33 GMT+0200 (CEST);1571391213000;35.18947368421053;606.71;22.75
1380556888235353;32;618;3.14;832242;Fri Oct 18 2019 11:35:26 GMT+0200 (CEST);Fri Oct 18 2019 09:35:26 GMT+0200 (CEST);1571391326000;35.32631578947369;668.35;23
1380556888235353;32;614;3.12;832305;Fri Oct 18 2019 11:37:19 GMT+0200 (CEST);Fri Oct 18 2019 09:37:19 GMT+0200 (CEST);1571391439000;35.66842105263159;642.55;23.39
1380556888235353;32;614;3.43;832373;Fri Oct 18 2019 11:39:19 GMT+0200 (CEST);Fri Oct 18 2019 09:39:19 GMT+0200 (CEST);1571391559000;35.836842105263166;722.27;23.71
1380556888235353;32;610;3.19;832433;Fri Oct 18 2019 11:41:11 GMT+0200 (CEST);Fri Oct 18 2019 09:41:11 GMT+0200 (CEST);1571391671000;36.23157894736843;678.31;23.86
1380556888235353;33;610;3.3;832495;Fri Oct 18 2019 11:43:05 GMT+0200 (CEST);Fri Oct 18 2019 09:43:05 GMT+0200 (CEST);1571391785000;36.547368421052646;703.12;24.1
1380556888235353;33;611;3.37;832560;Fri Oct 18 2019 11:45:01 GMT+0200 (CEST);Fri Oct 18 2019 09:45:01 GMT+0200 (CEST);1571391901000;37.26315789473686;716.45;24.16
1380556888235353;33;610;3.25;832623;Fri Oct 18 2019 11:46:59 GMT+0200 (CEST);Fri Oct 18 2019 09:46:59 GMT+0200 (CEST);1571392019000;37.42105263157896;712.44;24.22
1380556888235353;33;608;3.47;832687;Fri Oct 18 2019 11:48:52 GMT+0200 (CEST);Fri Oct 18 2019 09:48:52 GMT+0200 (CEST);1571392132000;37.86842105263159;738.82;24.37
1380556888235353;33;604;3.41;832773;Fri Oct 18 2019 11:51:13 GMT+0200 (CEST);Fri Oct 18 2019 09:51:13 GMT+0200 (CEST);1571392273000;38.42105263157896;754.4;24.61
1380556888235353;34;607;3.58;832845;Fri Oct 18 2019 11:53:13 GMT+0200 (CEST);Fri Oct 18 2019 09:53:13 GMT+0200 (CEST);1571392393000;38.64736842105265;750.35;24.7
1380556888235353;34;604;3.08;832904;Fri Oct 18 2019 11:55:06 GMT+0200 (CEST);Fri Oct 18 2019 09:55:06 GMT+0200 (CEST);1571392506000;39.06842105263159;657.55;24.6
1380556888235353;34;606;3.3;832966;Fri Oct 18 2019 11:56:59 GMT+0200 (CEST);Fri Oct 18 2019 09:56:59 GMT+0200 (CEST);1571392619000;39.489473684210544;715.73;24.6
1380556888235353;34;575;1.26;833015;Fri Oct 18 2019 11:58:52 GMT+0200 (CEST);Fri Oct 18 2019 09:58:52 GMT+0200 (CEST);1571392732000;39.62105263157896;275.32;24.51
1380556888235353;34;617;3.12;833053;Fri Oct 18 2019 12:00:46 GMT+0200 (CEST);Fri Oct 18 2019 10:00:46 GMT+0200 (CEST);1571392846000;39.7263157894737;663.02;24.11
1380556888235353;34;612;2.59;833111;Fri Oct 18 2019 12:02:39 GMT+0200 (CEST);Fri Oct 18 2019 10:02:39 GMT+0200 (CEST);1571392959000;39.71052631578949;601.59;24.28
1380556888235353;34;611;3.45;833170;Fri Oct 18 2019 12:04:31 GMT+0200 (CEST);Fri Oct 18 2019 10:04:31 GMT+0200 (CEST);1571393071000;39.71052631578949;733.94;24.48
1380556888235353;34;611;3.46;833238;Fri Oct 18 2019 12:06:29 GMT+0200 (CEST);Fri Oct 18 2019 10:06:29 GMT+0200 (CEST);1571393189000;39.86842105263159;756.08;24.61
1380556888235353;34;610;3.85;833319;Fri Oct 18 2019 12:08:42 GMT+0200 (CEST);Fri Oct 18 2019 10:08:42 GMT+0200 (CEST);1571393322000;39.842105263157904;824.33;24.68
1380556888235353;34;606;3.32;833393;Fri Oct 18 2019 12:10:44 GMT+0200 (CEST);Fri Oct 18 2019 10:10:44 GMT+0200 (CEST);1571393444000;39.76315789473686;701.57;24.86
1380556888235353;34;609;3.14;833457;Fri Oct 18 2019 12:12:41 GMT+0200 (CEST);Fri Oct 18 2019 10:12:41 GMT+0200 (CEST);1571393561000;39.76315789473686;709.24;24.76
1380556888235353;34;608;2.42;833513;Fri Oct 18 2019 12:14:36 GMT+0200 (CEST);Fri Oct 18 2019 10:14:36 GMT+0200 (CEST);1571393676000;39.76315789473686;442.87;24.53
1380556888235353;34;610;2.17;833554;Fri Oct 18 2019 12:16:28 GMT+0200 (CEST);Fri Oct 18 2019 10:16:28 GMT+0200 (CEST);1571393788000;39.947368421052644;511.99;24.23
1380556888235353;34;613;2.56;833605;Fri Oct 18 2019 12:18:27 GMT+0200 (CEST);Fri Oct 18 2019 10:18:27 GMT+0200 (CEST);1571393907000;39.97368421052633;547.83;24.08
1380556888235353;34;612;3.19;833668;Fri Oct 18 2019 12:20:23 GMT+0200 (CEST);Fri Oct 18 2019 10:20:23 GMT+0200 (CEST);1571394023000;40.0263157894737;676.05;24.25
1380556888235353;34;614;2.61;833726;Fri Oct 18 2019 12:22:33 GMT+0200 (CEST);Fri Oct 18 2019 10:22:33 GMT+0200 (CEST);1571394153000;39.92105263157896;545.27;24.49
1380556888235353;34;614;2.95;833776;Fri Oct 18 2019 12:24:26 GMT+0200 (CEST);Fri Oct 18 2019 10:24:26 GMT+0200 (CEST);1571394266000;39.76315789473686;629.75;24.54
1380556888235353;34;612;2.9;833836;Fri Oct 18 2019 12:26:21 GMT+0200 (CEST);Fri Oct 18 2019 10:26:21 GMT+0200 (CEST);1571394381000;39.64736842105265;629.75;24.78
1380556888235353;34;610;3.36;833897;Fri Oct 18 2019 12:28:16 GMT+0200 (CEST);Fri Oct 18 2019 10:28:16 GMT+0200 (CEST);1571394496000;39.56842105263159;707.11;24.9
1380556888235353;34;605;3.1;833965;Fri Oct 18 2019 12:30:15 GMT+0200 (CEST);Fri Oct 18 2019 10:30:15 GMT+0200 (CEST);1571394615000;39.56842105263159;663.72;25.24
1380556888235353;34;607;2.59;834018;Fri Oct 18 2019 12:32:08 GMT+0200 (CEST);Fri Oct 18 2019 10:32:08 GMT+0200 (CEST);1571394728000;39.56842105263159;545.27;25.34
1380556888235353;34;614;2.46;834069;Fri Oct 18 2019 12:34:06 GMT+0200 (CEST);Fri Oct 18 2019 10:34:06 GMT+0200 (CEST);1571394846000;39.64736842105265;527.35;25.26
1380556888235353;34;611;1.98;834111;Fri Oct 18 2019 12:35:59 GMT+0200 (CEST);Fri Oct 18 2019 10:35:59 GMT+0200 (CEST);1571394959000;39.67368421052633;407.03;24.89
1380556888235353;34;610;1.52;834156;Fri Oct 18 2019 12:38:35 GMT+0200 (CEST);Fri Oct 18 2019 10:38:35 GMT+0200 (CEST);1571395115000;39.436842105263175;323.02;24.5
1380556888235353;33;613;1.31;834184;Fri Oct 18 2019 12:40:33 GMT+0200 (CEST);Fri Oct 18 2019 10:40:33 GMT+0200 (CEST);1571395233000;39.221052631578964;274.95;24.18
1380556888235353;33;617;1.34;834209;Fri Oct 18 2019 12:42:26 GMT+0200 (CEST);Fri Oct 18 2019 10:42:26 GMT+0200 (CEST);1571395346000;39.01052631578949;285.23;23.78
1380556888235353;33;617;1.38;834237;Fri Oct 18 2019 12:44:19 GMT+0200 (CEST);Fri Oct 18 2019 10:44:19 GMT+0200 (CEST);1571395459000;38.08947368421054;286.41;23.39
1380556888235353;33;619;1.29;834263;Fri Oct 18 2019 12:46:12 GMT+0200 (CEST);Fri Oct 18 2019 10:46:12 GMT+0200 (CEST);1571395572000;37.76315789473686;270.19;23.01
1380556888235353;33;620;1.14;834286;Fri Oct 18 2019 12:48:05 GMT+0200 (CEST);Fri Oct 18 2019 10:48:05 GMT+0200 (CEST);1571395685000;37.28947368421054;237.42;22.58
1380556888235353;32;619;1.1;834308;Fri Oct 18 2019 12:49:59 GMT+0200 (CEST);Fri Oct 18 2019 10:49:59 GMT+0200 (CEST);1571395799000;36.17368421052632;228.09;22.14
1380556888235353;32;621;1.08;834329;Fri Oct 18 2019 12:51:52 GMT+0200 (CEST);Fri Oct 18 2019 10:51:52 GMT+0200 (CEST);1571395912000;35.72631578947369;225.09;21.87
1380556888235353;32;620;1.04;834350;Fri Oct 18 2019 12:53:48 GMT+0200 (CEST);Fri Oct 18 2019 10:53:48 GMT+0200 (CEST);1571396028000;34.66842105263158;215.85;21.67
1380556888235353;31;623;1.05;834370;Fri Oct 18 2019 12:55:42 GMT+0200 (CEST);Fri Oct 18 2019 10:55:42 GMT+0200 (CEST);1571396142000;34.04736842105264;219.1;21.4
1380556888235353;31;624;1.11;834391;Fri Oct 18 2019 12:57:37 GMT+0200 (CEST);Fri Oct 18 2019 10:57:37 GMT+0200 (CEST);1571396257000;33.452631578947376;235.08;21.31
1380556888235353;31;631;1.24;834414;Fri Oct 18 2019 12:59:30 GMT+0200 (CEST);Fri Oct 18 2019 10:59:30 GMT+0200 (CEST);1571396370000;32.76842105263159;268.31;21.28
1380556888235353;31;630;1.29;834440;Fri Oct 18 2019 13:01:24 GMT+0200 (CEST);Fri Oct 18 2019 11:01:24 GMT+0200 (CEST);1571396484000;32.631578947368425;272.52;21.33
1380556888235353;31;633;1.41;834467;Fri Oct 18 2019 13:03:20 GMT+0200 (CEST);Fri Oct 18 2019 11:03:20 GMT+0200 (CEST);1571396600000;31.5;303.09;21.57
1380556888235353;31;628;1.49;834501;Fri Oct 18 2019 13:05:40 GMT+0200 (CEST);Fri Oct 18 2019 11:05:40 GMT+0200 (CEST);1571396740000;31.231578947368426;318.2;21.66
1380556888235353;31;630;1.71;834533;Fri Oct 18 2019 13:07:33 GMT+0200 (CEST);Fri Oct 18 2019 11:07:33 GMT+0200 (CEST);1571396853000;31.231578947368426;366.07;21.78
1380556888235353;31;632;1.6;834567;Fri Oct 18 2019 13:09:28 GMT+0200 (CEST);Fri Oct 18 2019 11:09:28 GMT+0200 (CEST);1571396968000;31.242105263157896;343.03;21.98
1380556888235353;30;622;1.23;834595;Fri Oct 18 2019 13:11:21 GMT+0200 (CEST);Fri Oct 18 2019 11:11:21 GMT+0200 (CEST);1571397081000;31.163157894736845;263.2;22.05
1380556888235353;30;625;1.08;834618;Fri Oct 18 2019 13:13:14 GMT+0200 (CEST);Fri Oct 18 2019 11:13:14 GMT+0200 (CEST);1571397194000;31.189473684210526;238.12;21.92
1380556888235353;30;630;1.22;834641;Fri Oct 18 2019 13:15:07 GMT+0200 (CEST);Fri Oct 18 2019 11:15:07 GMT+0200 (CEST);1571397307000;31.189473684210526;265.35;21.78
1380556888235353;30;632;1.35;834668;Fri Oct 18 2019 13:17:06 GMT+0200 (CEST);Fri Oct 18 2019 11:17:06 GMT+0200 (CEST);1571397426000;31.110526315789475;294.38;21.75
1380556888235353;30;633;1.42;834696;Fri Oct 18 2019 13:19:01 GMT+0200 (CEST);Fri Oct 18 2019 11:19:01 GMT+0200 (CEST);1571397541000;31.026315789473685;309.95;21.71
1380556888235353;30;631;1.51;834728;Fri Oct 18 2019 13:20:56 GMT+0200 (CEST);Fri Oct 18 2019 11:20:56 GMT+0200 (CEST);1571397656000;31;325.24;21.86
1380556888235353;30;626;1.15;834754;Fri Oct 18 2019 13:22:48 GMT+0200 (CEST);Fri Oct 18 2019 11:22:48 GMT+0200 (CEST);1571397768000;30.973684210526315;256.42;21.82
1380556888235353;29;629;1.23;834800;Fri Oct 18 2019 13:26:42 GMT+0200 (CEST);Fri Oct 18 2019 11:26:42 GMT+0200 (CEST);1571398002000;30.647368421052636;272.97;21.55
1380556888235353;30;630;1.37;834826;Fri Oct 18 2019 13:28:35 GMT+0200 (CEST);Fri Oct 18 2019 11:28:35 GMT+0200 (CEST);1571398115000;30.515789473684215;295.77;21.47
1380556888235353;29;639;1.79;834859;Fri Oct 18 2019 13:30:31 GMT+0200 (CEST);Fri Oct 18 2019 11:30:31 GMT+0200 (CEST);1571398231000;30.515789473684215;381.43;21.47
1380556888235353;29;634;1.92;834901;Fri Oct 18 2019 13:32:25 GMT+0200 (CEST);Fri Oct 18 2019 11:32:25 GMT+0200 (CEST);1571398345000;30.326315789473686;409.59;21.73
1380556888235353;29;621;1.44;834936;Fri Oct 18 2019 13:34:17 GMT+0200 (CEST);Fri Oct 18 2019 11:34:17 GMT+0200 (CEST);1571398457000;30.326315789473686;325.5;21.94
1380556888235353;29;628;1.4;834964;Fri Oct 18 2019 13:36:13 GMT+0200 (CEST);Fri Oct 18 2019 11:36:13 GMT+0200 (CEST);1571398573000;30.652631578947368;304.46;22.1
1380556888235353;29;626;1.33;834993;Fri Oct 18 2019 13:38:09 GMT+0200 (CEST);Fri Oct 18 2019 11:38:09 GMT+0200 (CEST);1571398689000;30.847368421052632;288.09;22.14
1380556888235353;29;628;1.6;835031;Fri Oct 18 2019 13:40:26 GMT+0200 (CEST);Fri Oct 18 2019 11:40:26 GMT+0200 (CEST);1571398826000;31.057894736842105;348.15;22.25
1380556888235353;29;626;1.58;835062;Fri Oct 18 2019 13:42:19 GMT+0200 (CEST);Fri Oct 18 2019 11:42:19 GMT+0200 (CEST);1571398939000;31.27368421052632;340.47;22.32
1380556888235353;29;623;1.22;835091;Fri Oct 18 2019 13:44:12 GMT+0200 (CEST);Fri Oct 18 2019 11:44:12 GMT+0200 (CEST);1571399052000;31.35263157894737;257.8;22.38
1380556888235353;29;620;1.01;835112;Fri Oct 18 2019 13:46:04 GMT+0200 (CEST);Fri Oct 18 2019 11:46:04 GMT+0200 (CEST);1571399164000;31.378947368421056;215.47;22.25
1380556888235353;29;618;0.9;835134;Fri Oct 18 2019 13:48:21 GMT+0200 (CEST);Fri Oct 18 2019 11:48:21 GMT+0200 (CEST);1571399301000;31.463157894736845;189.38;21.91
1380556888235353;29;620;0.86;835151;Fri Oct 18 2019 13:50:13 GMT+0200 (CEST);Fri Oct 18 2019 11:50:13 GMT+0200 (CEST);1571399413000;31.331578947368424;181.6;21.73
1380556888235353;29;619;0.8;835167;Fri Oct 18 2019 13:52:09 GMT+0200 (CEST);Fri Oct 18 2019 11:52:09 GMT+0200 (CEST);1571399529000;31.06842105263158;169.43;21.6
1380556888235353;29;619;0.79;835182;Fri Oct 18 2019 13:54:02 GMT+0200 (CEST);Fri Oct 18 2019 11:54:02 GMT+0200 (CEST);1571399642000;30.72105263157895;165.52;21.46
1380556888235353;28;621;0.77;835200;Fri Oct 18 2019 13:56:13 GMT+0200 (CEST);Fri Oct 18 2019 11:56:13 GMT+0200 (CEST);1571399773000;30.484210526315792;162.28;21.27
1380556888235353;28;621;0.75;835214;Fri Oct 18 2019 13:58:07 GMT+0200 (CEST);Fri Oct 18 2019 11:58:07 GMT+0200 (CEST);1571399887000;30.2;157.61;21.12
1380556888235353;28;622;0.74;835229;Fri Oct 18 2019 14:00:01 GMT+0200 (CEST);Fri Oct 18 2019 12:00:01 GMT+0200 (CEST);1571400001000;29.910526315789472;156.08;20.98
1380556888235353;28;625;0.79;835246;Fri Oct 18 2019 14:02:10 GMT+0200 (CEST);Fri Oct 18 2019 12:02:10 GMT+0200 (CEST);1571400130000;29.5;165.61;20.96
1380556888235353;28;624;0.83;835262;Fri Oct 18 2019 14:04:04 GMT+0200 (CEST);Fri Oct 18 2019 12:04:04 GMT+0200 (CEST);1571400244000;29.36842105263158;174.86;20.95
1380556888235353;28;628;0.84;835278;Fri Oct 18 2019 14:05:57 GMT+0200 (CEST);Fri Oct 18 2019 12:05:57 GMT+0200 (CEST);1571400357000;28.973684210526315;176.55;20.89
1380556888235353;28;625;0.86;835295;Fri Oct 18 2019 14:07:50 GMT+0200 (CEST);Fri Oct 18 2019 12:07:50 GMT+0200 (CEST);1571400470000;28.768421052631574;181.07;20.85
1380556888235353;28;627;0.91;835313;Fri Oct 18 2019 14:09:49 GMT+0200 (CEST);Fri Oct 18 2019 12:09:49 GMT+0200 (CEST);1571400589000;28.636842105263153;190.28;20.86
1380556888235353;28;632;1.03;835334;Fri Oct 18 2019 14:11:58 GMT+0200 (CEST);Fri Oct 18 2019 12:11:58 GMT+0200 (CEST);1571400718000;28.478947368421046;224.55;21
1380556888235353;28;637;1.35;835358;Fri Oct 18 2019 14:13:50 GMT+0200 (CEST);Fri Oct 18 2019 12:13:50 GMT+0200 (CEST);1571400830000;28.50526315789473;274.6;21.17
1380556888235353;28;641;1.57;835386;Fri Oct 18 2019 14:15:43 GMT+0200 (CEST);Fri Oct 18 2019 12:15:43 GMT+0200 (CEST);1571400943000;28.584210526315786;340.47;21.44
1380556888235353;28;639;1.86;835421;Fri Oct 18 2019 14:17:36 GMT+0200 (CEST);Fri Oct 18 2019 12:17:36 GMT+0200 (CEST);1571401056000;28.72631578947368;399.35;21.78
1380556888235353;28;631;1.68;835459;Fri Oct 18 2019 14:19:36 GMT+0200 (CEST);Fri Oct 18 2019 12:19:36 GMT+0200 (CEST);1571401176000;29.14736842105263;350.71;22.14
1380556888235353;28;625;1.44;835489;Fri Oct 18 2019 14:21:29 GMT+0200 (CEST);Fri Oct 18 2019 12:21:29 GMT+0200 (CEST);1571401289000;29.410526315789472;307.68;22.34
1380556888235353;28;623;1.29;835516;Fri Oct 18 2019 14:23:22 GMT+0200 (CEST);Fri Oct 18 2019 12:23:22 GMT+0200 (CEST);1571401402000;29.515789473684208;269.21;22.5
1380556888235353;28;620;1.16;835542;Fri Oct 18 2019 14:25:27 GMT+0200 (CEST);Fri Oct 18 2019 12:25:27 GMT+0200 (CEST);1571401527000;29.910526315789472;245.07;22.5
1380556888235353;28;621;1.11;835566;Fri Oct 18 2019 14:27:34 GMT+0200 (CEST);Fri Oct 18 2019 12:27:34 GMT+0200 (CEST);1571401654000;30.015789473684208;236;22.41
1380556888235353;28;619;1.02;835587;Fri Oct 18 2019 14:29:26 GMT+0200 (CEST);Fri Oct 18 2019 12:29:26 GMT+0200 (CEST);1571401766000;30.231578947368426;216.69;22.33
1380556888235353;28;625;1.02;835606;Fri Oct 18 2019 14:31:19 GMT+0200 (CEST);Fri Oct 18 2019 12:31:19 GMT+0200 (CEST);1571401879000;30.3421052631579;219.3;22.29
1380556888235353;28;622;1;835626;Fri Oct 18 2019 14:33:19 GMT+0200 (CEST);Fri Oct 18 2019 12:33:19 GMT+0200 (CEST);1571401999000;30.3421052631579;212.79;22.21
1380556888235353;28;627;1.12;835647;Fri Oct 18 2019 14:35:13 GMT+0200 (CEST);Fri Oct 18 2019 12:35:13 GMT+0200 (CEST);1571402113000;30.152631578947368;241.6;22.12
1380556888235353;28;648;1.87;835673;Fri Oct 18 2019 14:37:09 GMT+0200 (CEST);Fri Oct 18 2019 12:37:09 GMT+0200 (CEST);1571402229000;30.06315789473684;306.97;22
1380556888235353;28;626;1.25;835699;Fri Oct 18 2019 14:39:01 GMT+0200 (CEST);Fri Oct 18 2019 12:39:01 GMT+0200 (CEST);1571402341000;30.036842105263155;266.36;22.01
1380556888235353;28;624;1.15;835722;Fri Oct 18 2019 14:40:55 GMT+0200 (CEST);Fri Oct 18 2019 12:40:55 GMT+0200 (CEST);1571402455000;29.93157894736842;246.69;22.03
1380556888235353;28;625;1.12;835745;Fri Oct 18 2019 14:42:47 GMT+0200 (CEST);Fri Oct 18 2019 12:42:47 GMT+0200 (CEST);1571402567000;29.905263157894733;240.47;21.97
1380556888235353;28;624;1.18;835770;Fri Oct 18 2019 14:44:51 GMT+0200 (CEST);Fri Oct 18 2019 12:44:51 GMT+0200 (CEST);1571402691000;29.826315789473682;250.5;21.95
1380556888235353;28;623;1.13;835795;Fri Oct 18 2019 14:46:52 GMT+0200 (CEST);Fri Oct 18 2019 12:46:52 GMT+0200 (CEST);1571402812000;29.81578947368421;238.86;21.96
1380556888235353;28;622;1.06;835816;Fri Oct 18 2019 14:48:45 GMT+0200 (CEST);Fri Oct 18 2019 12:48:45 GMT+0200 (CEST);1571402925000;29.842105263157894;228.91;21.97
1380556888235353;28;620;0.96;835836;Fri Oct 18 2019 14:50:40 GMT+0200 (CEST);Fri Oct 18 2019 12:50:40 GMT+0200 (CEST);1571403040000;29.894736842105264;210.56;21.97
1380556888235353;28;623;0.92;835856;Fri Oct 18 2019 14:52:47 GMT+0200 (CEST);Fri Oct 18 2019 12:52:47 GMT+0200 (CEST);1571403167000;29.894736842105264;198.63;21.92
1380556888235353;28;620;0.88;835873;Fri Oct 18 2019 14:54:40 GMT+0200 (CEST);Fri Oct 18 2019 12:54:40 GMT+0200 (CEST);1571403280000;29.86842105263158;192.92;21.98
1380556888235353;28;622;1.01;835892;Fri Oct 18 2019 14:56:34 GMT+0200 (CEST);Fri Oct 18 2019 12:56:34 GMT+0200 (CEST);1571403394000;29.894736842105264;223.18;21.9
1380556888235353;28;625;1.15;835914;Fri Oct 18 2019 14:58:27 GMT+0200 (CEST);Fri Oct 18 2019 12:58:27 GMT+0200 (CEST);1571403507000;29.86842105263158;249.5;21.82
1380556888235353;28;621;0.96;835935;Fri Oct 18 2019 15:00:27 GMT+0200 (CEST);Fri Oct 18 2019 13:00:27 GMT+0200 (CEST);1571403627000;29.757894736842104;208.07;21.81
1380556888235353;28;644;1.73;835964;Fri Oct 18 2019 15:02:21 GMT+0200 (CEST);Fri Oct 18 2019 13:02:21 GMT+0200 (CEST);1571403741000;29.705263157894734;391.67;21.91
1380556888235353;28;620;0.96;835985;Fri Oct 18 2019 15:04:18 GMT+0200 (CEST);Fri Oct 18 2019 13:04:18 GMT+0200 (CEST);1571403858000;29.678947368421053;199.89;21.93
1380556888235353;28;625;1.11;836006;Fri Oct 18 2019 15:06:20 GMT+0200 (CEST);Fri Oct 18 2019 13:06:20 GMT+0200 (CEST);1571403980000;29.678947368421053;236.48;21.93
1380556888235353;28;629;1.44;836034;Fri Oct 18 2019 15:08:13 GMT+0200 (CEST);Fri Oct 18 2019 13:08:13 GMT+0200 (CEST);1571404093000;29.626315789473683;310.19;21.99
1380556888235353;28;619;0.92;836059;Fri Oct 18 2019 15:10:09 GMT+0200 (CEST);Fri Oct 18 2019 13:10:09 GMT+0200 (CEST);1571404209000;29.605263157894736;191.41;21.97
1380556888235353;28;626;1.17;836079;Fri Oct 18 2019 15:12:02 GMT+0200 (CEST);Fri Oct 18 2019 13:12:02 GMT+0200 (CEST);1571404322000;29.63157894736842;332.79;21.84
1380556888235353;28;622;1.1;836108;Fri Oct 18 2019 15:14:07 GMT+0200 (CEST);Fri Oct 18 2019 13:14:07 GMT+0200 (CEST);1571404447000;29.736842105263158;217.37;21.81
1380556888235353;28;625;1.17;836133;Fri Oct 18 2019 15:16:00 GMT+0200 (CEST);Fri Oct 18 2019 13:16:00 GMT+0200 (CEST);1571404560000;29.710526315789473;263.04;21.83
1380556888235353;28;648;2.1;836163;Fri Oct 18 2019 15:17:52 GMT+0200 (CEST);Fri Oct 18 2019 13:17:52 GMT+0200 (CEST);1571404672000;29.710526315789473;471.03;21.92
1380556888235353;28;630;1.62;836211;Fri Oct 18 2019 15:19:51 GMT+0200 (CEST);Fri Oct 18 2019 13:19:51 GMT+0200 (CEST);1571404791000;29.77894736842105;412.15;22.4
1380556888235353;28;643;2.43;836263;Fri Oct 18 2019 15:22:28 GMT+0200 (CEST);Fri Oct 18 2019 13:22:28 GMT+0200 (CEST);1571404948000;29.805263157894736;517.11;22.6
1380556888235353;28;625;1.3;836308;Fri Oct 18 2019 15:24:21 GMT+0200 (CEST);Fri Oct 18 2019 13:24:21 GMT+0200 (CEST);1571405061000;30.168421052631583;311.6;23.03
1380556888235353;28;619;1.65;836342;Fri Oct 18 2019 15:26:14 GMT+0200 (CEST);Fri Oct 18 2019 13:26:14 GMT+0200 (CEST);1571405174000;30.7;348.15;23.17
1380556888235353;28;606;1.94;836374;Fri Oct 18 2019 15:28:18 GMT+0200 (CEST);Fri Oct 18 2019 13:28:18 GMT+0200 (CEST);1571405298000;31.13684210526316;440.31;23.28
1380556888235353;28;594;1.43;836447;Fri Oct 18 2019 15:33:17 GMT+0200 (CEST);Fri Oct 18 2019 13:33:17 GMT+0200 (CEST);1571405597000;31.473684210526322;301.03;23.14
1380556888235353;28;611;1.96;836483;Fri Oct 18 2019 15:35:29 GMT+0200 (CEST);Fri Oct 18 2019 13:35:29 GMT+0200 (CEST);1571405729000;31.473684210526322;417.27;22.98
1380556888235353;28;610;2.5;836538;Fri Oct 18 2019 15:37:50 GMT+0200 (CEST);Fri Oct 18 2019 13:37:50 GMT+0200 (CEST);1571405870000;31.39473684210527;527.35;23.15
1380556888235353;28;606;2.54;836580;Fri Oct 18 2019 15:39:42 GMT+0200 (CEST);Fri Oct 18 2019 13:39:42 GMT+0200 (CEST);1571405982000;31.315789473684216;529.91;23.44
1380556888235353;28;609;0.86;836611;Fri Oct 18 2019 15:41:37 GMT+0200 (CEST);Fri Oct 18 2019 13:41:37 GMT+0200 (CEST);1571406097000;31.389473684210532;182.21;23.54
1380556888235353;28;612;0.78;836627;Fri Oct 18 2019 15:43:31 GMT+0200 (CEST);Fri Oct 18 2019 13:43:31 GMT+0200 (CEST);1571406211000;31.57894736842105;170.49;23.33
1380556888235353;27;612;0.74;836642;Fri Oct 18 2019 15:45:26 GMT+0200 (CEST);Fri Oct 18 2019 13:45:26 GMT+0200 (CEST);1571406326000;31.57894736842105;160.66;22.95
1380556888235353;27;615;0.7;836656;Fri Oct 18 2019 15:47:19 GMT+0200 (CEST);Fri Oct 18 2019 13:47:19 GMT+0200 (CEST);1571406439000;31.72631578947368;152.07;22.55
