string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;41;585;1.96;822174;Sun Oct 13 2019 15:31:57 GMT+0200 (CEST);Sun Oct 13 2019 13:31:57 GMT+0200 (CEST);1570973517000;46.74444444444445;532.47;30.82
1380556888324449;40;584;1.92;822210;Sun Oct 13 2019 15:33:49 GMT+0200 (CEST);Sun Oct 13 2019 13:33:49 GMT+0200 (CEST);1570973629000;47.022222222222226;524.79;30.9
1380556888324449;40;584;1.89;822245;Sun Oct 13 2019 15:35:44 GMT+0200 (CEST);Sun Oct 13 2019 13:35:44 GMT+0200 (CEST);1570973744000;47.10555555555556;522.23;30.94
1380556888324449;40;582;1.89;822281;Sun Oct 13 2019 15:37:37 GMT+0200 (CEST);Sun Oct 13 2019 13:37:37 GMT+0200 (CEST);1570973857000;47.25000000000001;517.11;30.82
1380556888324449;40;580;1.78;822322;Sun Oct 13 2019 15:39:54 GMT+0200 (CEST);Sun Oct 13 2019 13:39:54 GMT+0200 (CEST);1570973994000;47.13888888888889;427.51;30.96
1380556888324449;39;585;1.81;822355;Sun Oct 13 2019 15:41:46 GMT+0200 (CEST);Sun Oct 13 2019 13:41:46 GMT+0200 (CEST);1570974106000;47.022222222222226;506.87;31.1
1380556888324449;39;586;1.79;822388;Sun Oct 13 2019 15:43:39 GMT+0200 (CEST);Sun Oct 13 2019 13:43:39 GMT+0200 (CEST);1570974219000;47.022222222222226;496.63;31.17
1380556888324449;39;583;1.69;822422;Sun Oct 13 2019 15:45:37 GMT+0200 (CEST);Sun Oct 13 2019 13:45:37 GMT+0200 (CEST);1570974337000;46.9388888888889;427.51;31.21
1380556888324449;39;585;1.42;822443;Sun Oct 13 2019 15:47:29 GMT+0200 (CEST);Sun Oct 13 2019 13:47:29 GMT+0200 (CEST);1570974449000;46.46111111111112;396.79;30.88
1380556888324449;38;601;0.55;822460;Sun Oct 13 2019 15:49:26 GMT+0200 (CEST);Sun Oct 13 2019 13:49:26 GMT+0200 (CEST);1570974566000;46.433333333333344;366.07;30.61
1380556888324449;38;612;0.5;822470;Sun Oct 13 2019 15:51:24 GMT+0200 (CEST);Sun Oct 13 2019 13:51:24 GMT+0200 (CEST);1570974684000;46.31666666666668;486.39;30.61
1380556888324449;38;611;0.5;822480;Sun Oct 13 2019 15:53:16 GMT+0200 (CEST);Sun Oct 13 2019 13:53:16 GMT+0200 (CEST);1570974796000;45.91176470588236;483.83;30.75
1380556888324449;38;612;0.5;822491;Sun Oct 13 2019 15:55:29 GMT+0200 (CEST);Sun Oct 13 2019 13:55:29 GMT+0200 (CEST);1570974929000;46.005882352941185;476.15;30.73
1380556888324449;38;610;0.48;822501;Sun Oct 13 2019 15:57:23 GMT+0200 (CEST);Sun Oct 13 2019 13:57:23 GMT+0200 (CEST);1570975043000;46.27058823529413;468.47;30.89
1380556888324449;38;611;0.45;822510;Sun Oct 13 2019 15:59:17 GMT+0200 (CEST);Sun Oct 13 2019 13:59:17 GMT+0200 (CEST);1570975157000;46.35882352941177;458.23;31.11
1380556888324449;37;603;0.42;822518;Sun Oct 13 2019 16:01:09 GMT+0200 (CEST);Sun Oct 13 2019 14:01:09 GMT+0200 (CEST);1570975269000;46.41764705882354;445.43;30.97
1380556888324449;37;594;0.42;822526;Sun Oct 13 2019 16:03:03 GMT+0200 (CEST);Sun Oct 13 2019 14:03:03 GMT+0200 (CEST);1570975383000;46.44705882352942;437.75;30.68
1380556888324449;37;596;0.43;822535;Sun Oct 13 2019 16:05:06 GMT+0200 (CEST);Sun Oct 13 2019 14:05:06 GMT+0200 (CEST);1570975506000;46.44705882352942;435.19;30.63
1380556888324449;37;597;0.44;822543;Sun Oct 13 2019 16:07:05 GMT+0200 (CEST);Sun Oct 13 2019 14:07:05 GMT+0200 (CEST);1570975625000;46.41764705882354;432.63;30.58
1380556888324449;37;599;0.46;822552;Sun Oct 13 2019 16:08:57 GMT+0200 (CEST);Sun Oct 13 2019 14:08:57 GMT+0200 (CEST);1570975737000;46.064705882352946;430.07;30.46
1380556888324449;37;600;0.48;822561;Sun Oct 13 2019 16:10:56 GMT+0200 (CEST);Sun Oct 13 2019 14:10:56 GMT+0200 (CEST);1570975856000;46.18750000000001;427.51;30.42
1380556888324449;37;578;0.48;822570;Sun Oct 13 2019 16:12:50 GMT+0200 (CEST);Sun Oct 13 2019 14:12:50 GMT+0200 (CEST);1570975970000;44.94117647058824;260.58;30.49
1380556888324449;37;604;0.46;822579;Sun Oct 13 2019 16:14:47 GMT+0200 (CEST);Sun Oct 13 2019 14:14:47 GMT+0200 (CEST);1570976087000;44.52941176470589;424.95;30.35
1380556888324449;36;591;0.43;822588;Sun Oct 13 2019 16:16:40 GMT+0200 (CEST);Sun Oct 13 2019 14:16:40 GMT+0200 (CEST);1570976200000;44.23125000000001;234.34;30.38
1380556888324449;37;593;0.43;822596;Sun Oct 13 2019 16:18:40 GMT+0200 (CEST);Sun Oct 13 2019 14:18:40 GMT+0200 (CEST);1570976320000;44.01250000000001;335.35;30.03
1380556888324449;36;615;0.4;822604;Sun Oct 13 2019 16:20:36 GMT+0200 (CEST);Sun Oct 13 2019 14:20:36 GMT+0200 (CEST);1570976436000;43.91875000000001;350.71;29.89
1380556888324449;36;614;0.37;822611;Sun Oct 13 2019 16:22:28 GMT+0200 (CEST);Sun Oct 13 2019 14:22:28 GMT+0200 (CEST);1570976548000;43.79375000000001;368.63;29.81
1380556888324449;36;618;0.36;822619;Sun Oct 13 2019 16:24:21 GMT+0200 (CEST);Sun Oct 13 2019 14:24:21 GMT+0200 (CEST);1570976661000;43.32500000000001;378.87;29.73
1380556888324449;36;618;0.36;822626;Sun Oct 13 2019 16:26:26 GMT+0200 (CEST);Sun Oct 13 2019 14:26:26 GMT+0200 (CEST);1570976786000;41.94705882352942;366.07;29.79
1380556888324449;36;617;0.34;822633;Sun Oct 13 2019 16:28:20 GMT+0200 (CEST);Sun Oct 13 2019 14:28:20 GMT+0200 (CEST);1570976900000;41.82352941176471;353.27;29.72
1380556888324449;36;620;0.33;822640;Sun Oct 13 2019 16:30:13 GMT+0200 (CEST);Sun Oct 13 2019 14:30:13 GMT+0200 (CEST);1570977013000;41.47058823529412;340.47;29.43
1380556888324449;36;619;0.31;822646;Sun Oct 13 2019 16:32:08 GMT+0200 (CEST);Sun Oct 13 2019 14:32:08 GMT+0200 (CEST);1570977128000;41.02941176470589;332.79;29.26
1380556888324449;36;617;0.28;822653;Sun Oct 13 2019 16:34:21 GMT+0200 (CEST);Sun Oct 13 2019 14:34:21 GMT+0200 (CEST);1570977261000;40.582352941176474;317.27;29.1
1380556888324449;36;619;0.27;822658;Sun Oct 13 2019 16:36:15 GMT+0200 (CEST);Sun Oct 13 2019 14:36:15 GMT+0200 (CEST);1570977375000;40.22941176470589;309.29;29.09
1380556888324449;36;617;0.26;822664;Sun Oct 13 2019 16:38:17 GMT+0200 (CEST);Sun Oct 13 2019 14:38:17 GMT+0200 (CEST);1570977497000;40.11176470588236;303.36;29.17
1380556888324449;36;616;0.26;822669;Sun Oct 13 2019 16:40:11 GMT+0200 (CEST);Sun Oct 13 2019 14:40:11 GMT+0200 (CEST);1570977611000;39.04117647058824;265.29;29.1
1380556888324449;36;617;0.24;822674;Sun Oct 13 2019 16:42:20 GMT+0200 (CEST);Sun Oct 13 2019 14:42:20 GMT+0200 (CEST);1570977740000;39.01176470588236;276.09;28.82
1380556888324449;36;610;0.23;822678;Sun Oct 13 2019 16:44:12 GMT+0200 (CEST);Sun Oct 13 2019 14:44:12 GMT+0200 (CEST);1570977852000;38.33529411764706;257.65;28.71
1380556888324449;36;615;0.22;822683;Sun Oct 13 2019 16:46:05 GMT+0200 (CEST);Sun Oct 13 2019 14:46:05 GMT+0200 (CEST);1570977965000;37.88823529411765;281.68;28.61
1380556888324449;35;610;0.23;822687;Sun Oct 13 2019 16:48:02 GMT+0200 (CEST);Sun Oct 13 2019 14:48:02 GMT+0200 (CEST);1570978082000;37.71176470588235;272.6;28.56
1380556888324449;35;603;0.23;822693;Sun Oct 13 2019 16:50:26 GMT+0200 (CEST);Sun Oct 13 2019 14:50:26 GMT+0200 (CEST);1570978226000;37.294117647058826;260.86;28.4
1380556888324449;35;602;0.24;822697;Sun Oct 13 2019 16:52:20 GMT+0200 (CEST);Sun Oct 13 2019 14:52:20 GMT+0200 (CEST);1570978340000;37.205882352941174;253.83;28.35
1380556888324449;35;603;0.24;822702;Sun Oct 13 2019 16:54:14 GMT+0200 (CEST);Sun Oct 13 2019 14:54:14 GMT+0200 (CEST);1570978454000;36.082352941176474;242.11;28.25
1380556888324449;35;603;0.24;822706;Sun Oct 13 2019 16:56:07 GMT+0200 (CEST);Sun Oct 13 2019 14:56:07 GMT+0200 (CEST);1570978567000;36.0529411764706;238.79;28.08
1380556888324449;35;601;0.23;822711;Sun Oct 13 2019 16:58:00 GMT+0200 (CEST);Sun Oct 13 2019 14:58:00 GMT+0200 (CEST);1570978680000;35.75882352941177;210.47;27.93
1380556888324449;35;604;0.22;822716;Sun Oct 13 2019 17:00:04 GMT+0200 (CEST);Sun Oct 13 2019 15:00:04 GMT+0200 (CEST);1570978804000;35.28235294117648;227.62;27.76
1380556888324449;35;596;0.22;822720;Sun Oct 13 2019 17:01:57 GMT+0200 (CEST);Sun Oct 13 2019 15:01:57 GMT+0200 (CEST);1570978917000;34.80588235294118;220.34;27.64
1380556888324449;35;602;0.21;822724;Sun Oct 13 2019 17:03:52 GMT+0200 (CEST);Sun Oct 13 2019 15:03:52 GMT+0200 (CEST);1570979032000;33.62777777777778;211.57;27.53
1380556888324449;35;589;0.2;822728;Sun Oct 13 2019 17:05:47 GMT+0200 (CEST);Sun Oct 13 2019 15:05:47 GMT+0200 (CEST);1570979147000;33.65555555555556;205.83;27.61
1380556888324449;35;572;0.2;822731;Sun Oct 13 2019 17:07:42 GMT+0200 (CEST);Sun Oct 13 2019 15:07:42 GMT+0200 (CEST);1570979262000;33.211111111111116;197.69;27.69
1380556888324449;35;556;0.2;822735;Sun Oct 13 2019 17:09:34 GMT+0200 (CEST);Sun Oct 13 2019 15:09:34 GMT+0200 (CEST);1570979374000;32.87222222222223;191.91;27.65
1380556888324449;35;544;0.2;822738;Sun Oct 13 2019 17:11:28 GMT+0200 (CEST);Sun Oct 13 2019 15:11:28 GMT+0200 (CEST);1570979488000;32.705555555555556;184.12;27.57
1380556888324449;34;498;0.2;822741;Sun Oct 13 2019 17:13:23 GMT+0200 (CEST);Sun Oct 13 2019 15:13:23 GMT+0200 (CEST);1570979603000;31.866666666666667;180.9;27.5
1380556888324449;34;489;0.19;822745;Sun Oct 13 2019 17:15:16 GMT+0200 (CEST);Sun Oct 13 2019 15:15:16 GMT+0200 (CEST);1570979716000;31.75555555555555;80.72;27.37
1380556888324449;34;486;0.19;822747;Sun Oct 13 2019 17:17:08 GMT+0200 (CEST);Sun Oct 13 2019 15:17:08 GMT+0200 (CEST);1570979828000;31.27058823529412;165.48;27.06
1380556888324449;34;511;0.18;822750;Sun Oct 13 2019 17:19:01 GMT+0200 (CEST);Sun Oct 13 2019 15:19:01 GMT+0200 (CEST);1570979941000;31.0375;155.89;26.85
1380556888324449;34;558;0.17;822753;Sun Oct 13 2019 17:21:10 GMT+0200 (CEST);Sun Oct 13 2019 15:21:10 GMT+0200 (CEST);1570980070000;30.50625;150.42;26.7
1380556888324449;34;566;0.16;822756;Sun Oct 13 2019 17:23:03 GMT+0200 (CEST);Sun Oct 13 2019 15:23:03 GMT+0200 (CEST);1570980183000;29.511111111111113;144.19;26.53
1380556888324449;34;561;0.16;822759;Sun Oct 13 2019 17:25:02 GMT+0200 (CEST);Sun Oct 13 2019 15:25:02 GMT+0200 (CEST);1570980302000;29.59444444444445;137.65;26.36
1380556888324449;34;550;0.16;822762;Sun Oct 13 2019 17:26:57 GMT+0200 (CEST);Sun Oct 13 2019 15:26:57 GMT+0200 (CEST);1570980417000;29.56666666666667;131.39;26.31
1380556888324449;34;559;0.15;822765;Sun Oct 13 2019 17:28:51 GMT+0200 (CEST);Sun Oct 13 2019 15:28:51 GMT+0200 (CEST);1570980531000;29.947058823529414;124.31;26.13
1380556888324449;34;573;0.15;822768;Sun Oct 13 2019 17:30:44 GMT+0200 (CEST);Sun Oct 13 2019 15:30:44 GMT+0200 (CEST);1570980644000;29.8;119.94;26
1380556888324449;34;582;0.14;822770;Sun Oct 13 2019 17:32:48 GMT+0200 (CEST);Sun Oct 13 2019 15:32:48 GMT+0200 (CEST);1570980768000;29.45555555555556;82.07;25.82
1380556888324449;34;557;0.15;822773;Sun Oct 13 2019 17:34:41 GMT+0200 (CEST);Sun Oct 13 2019 15:34:41 GMT+0200 (CEST);1570980881000;29.53888888888889;37.96;25.32
1380556888324449;33;553;0.15;822776;Sun Oct 13 2019 17:36:53 GMT+0200 (CEST);Sun Oct 13 2019 15:36:53 GMT+0200 (CEST);1570981013000;29.28888888888889;37.71;24.94
1380556888324449;33;548;0.15;822778;Sun Oct 13 2019 17:38:45 GMT+0200 (CEST);Sun Oct 13 2019 15:38:45 GMT+0200 (CEST);1570981125000;29.150000000000002;37.52;24.59
1380556888324449;33;522;0.15;822781;Sun Oct 13 2019 17:40:38 GMT+0200 (CEST);Sun Oct 13 2019 15:40:38 GMT+0200 (CEST);1570981238000;28.983333333333334;36.52;24.35
1380556888324449;33;536;0.14;822783;Sun Oct 13 2019 17:42:30 GMT+0200 (CEST);Sun Oct 13 2019 15:42:30 GMT+0200 (CEST);1570981350000;29.094117647058823;35.17;24.07
1380556888324449;33;566;0.13;822785;Sun Oct 13 2019 17:44:23 GMT+0200 (CEST);Sun Oct 13 2019 15:44:23 GMT+0200 (CEST);1570981463000;28.829411764705885;33.83;23.89
1380556888324449;33;567;0.12;822788;Sun Oct 13 2019 17:46:16 GMT+0200 (CEST);Sun Oct 13 2019 15:46:16 GMT+0200 (CEST);1570981576000;28.45555555555556;31.93;23.69
1380556888324449;33;565;0.11;822790;Sun Oct 13 2019 17:48:14 GMT+0200 (CEST);Sun Oct 13 2019 15:48:14 GMT+0200 (CEST);1570981694000;28.483333333333334;30.12;23.53
1380556888324449;33;562;0.11;822792;Sun Oct 13 2019 17:50:08 GMT+0200 (CEST);Sun Oct 13 2019 15:50:08 GMT+0200 (CEST);1570981808000;28.46111111111111;28.59;23.39
1380556888324449;33;552;0.1;822794;Sun Oct 13 2019 17:52:23 GMT+0200 (CEST);Sun Oct 13 2019 15:52:23 GMT+0200 (CEST);1570981943000;28.294444444444444;26.84;23.25
1380556888324449;33;550;0.1;822796;Sun Oct 13 2019 17:54:19 GMT+0200 (CEST);Sun Oct 13 2019 15:54:19 GMT+0200 (CEST);1570982059000;28.155555555555555;25.56;23.12
1380556888324449;33;543;0.09;822797;Sun Oct 13 2019 17:56:13 GMT+0200 (CEST);Sun Oct 13 2019 15:56:13 GMT+0200 (CEST);1570982173000;28.044444444444444;24.62;23.02
1380556888324449;33;541;0.09;822799;Sun Oct 13 2019 17:58:16 GMT+0200 (CEST);Sun Oct 13 2019 15:58:16 GMT+0200 (CEST);1570982296000;27.961111111111112;22.84;22.9
1380556888324449;32;537;0.09;822801;Sun Oct 13 2019 18:00:14 GMT+0200 (CEST);Sun Oct 13 2019 16:00:14 GMT+0200 (CEST);1570982414000;27.650000000000002;21.47;22.79
1380556888324449;32;537;0.08;822802;Sun Oct 13 2019 18:02:09 GMT+0200 (CEST);Sun Oct 13 2019 16:02:09 GMT+0200 (CEST);1570982529000;27.59444444444445;20.13;22.68
1380556888324449;32;531;0.07;822803;Sun Oct 13 2019 18:04:01 GMT+0200 (CEST);Sun Oct 13 2019 16:04:01 GMT+0200 (CEST);1570982641000;27.400000000000002;18.65;22.58
1380556888324449;32;529;0.07;822805;Sun Oct 13 2019 18:05:59 GMT+0200 (CEST);Sun Oct 13 2019 16:05:59 GMT+0200 (CEST);1570982759000;26.92777777777778;17.64;22.48
1380556888324449;32;520;0.07;822806;Sun Oct 13 2019 18:07:46 GMT+0200 (CEST);Sun Oct 13 2019 16:07:46 GMT+0200 (CEST);1570982866000;26.84444444444445;16.39;22.41
1380556888324449;32;516;0.06;822807;Sun Oct 13 2019 18:09:39 GMT+0200 (CEST);Sun Oct 13 2019 16:09:39 GMT+0200 (CEST);1570982979000;26.761111111111113;15;22.34
1380556888324449;32;512;0.06;822808;Sun Oct 13 2019 18:11:32 GMT+0200 (CEST);Sun Oct 13 2019 16:11:32 GMT+0200 (CEST);1570983092000;26.42777777777778;13.7;22.28
1380556888324449;32;511;0;822808;Sun Oct 13 2019 18:13:25 GMT+0200 (CEST);Sun Oct 13 2019 16:13:25 GMT+0200 (CEST);1570983205000;26.28888888888889;12.48;22.2
1380556888324449;32;502;0;822808;Sun Oct 13 2019 18:15:40 GMT+0200 (CEST);Sun Oct 13 2019 16:15:40 GMT+0200 (CEST);1570983340000;26.116666666666667;10.39;22.07
1380556888324449;31;500;0;822808;Sun Oct 13 2019 18:17:33 GMT+0200 (CEST);Sun Oct 13 2019 16:17:33 GMT+0200 (CEST);1570983453000;26.08888888888889;9.71;21.98
1380556888324449;31;488;0;822808;Sun Oct 13 2019 18:19:28 GMT+0200 (CEST);Sun Oct 13 2019 16:19:28 GMT+0200 (CEST);1570983568000;25.894444444444446;8.29;21.9
1380556888324449;31;479;0;822808;Sun Oct 13 2019 18:21:21 GMT+0200 (CEST);Sun Oct 13 2019 16:21:21 GMT+0200 (CEST);1570983681000;25.672222222222224;6.54;21.77
1380556888324449;31;468;0;822808;Sun Oct 13 2019 18:23:19 GMT+0200 (CEST);Sun Oct 13 2019 16:23:19 GMT+0200 (CEST);1570983799000;25.477777777777778;5.41;21.67
1380556888324449;31;579;0;822808;Sun Oct 13 2019 18:25:16 GMT+0200 (CEST);Sun Oct 13 2019 16:25:16 GMT+0200 (CEST);1570983916000;24.922222222222224;4.31;21.55
1380556888324449;31;565;0;822808;Sun Oct 13 2019 18:27:09 GMT+0200 (CEST);Sun Oct 13 2019 16:27:09 GMT+0200 (CEST);1570984029000;25.033333333333335;3.74;21.47
1380556888324449;31;543;0;822808;Sun Oct 13 2019 18:29:05 GMT+0200 (CEST);Sun Oct 13 2019 16:29:05 GMT+0200 (CEST);1570984145000;25.533333333333335;2.55;21.35
1380556888324449;31;523;0;822808;Sun Oct 13 2019 18:30:58 GMT+0200 (CEST);Sun Oct 13 2019 16:30:58 GMT+0200 (CEST);1570984258000;25.644444444444446;2.07;21.25
1380556888324449;31;479;0;822808;Sun Oct 13 2019 18:32:50 GMT+0200 (CEST);Sun Oct 13 2019 16:32:50 GMT+0200 (CEST);1570984370000;25.58888888888889;1.52;21.18
1380556888324449;31;386;0;822808;Sun Oct 13 2019 18:34:43 GMT+0200 (CEST);Sun Oct 13 2019 16:34:43 GMT+0200 (CEST);1570984483000;24.977777777777778;0.41;21.09
1380556888324449;31;78;0;822808;Sun Oct 13 2019 18:36:43 GMT+0200 (CEST);Sun Oct 13 2019 16:36:43 GMT+0200 (CEST);1570984603000;24.977777777777778;0.26;21
1380556888324449;30;76;0;822808;Sun Oct 13 2019 18:38:34 GMT+0200 (CEST);Sun Oct 13 2019 16:38:34 GMT+0200 (CEST);1570984714000;24.977777777777778;-0.01;20.91
1380556888324449;30;71;0;822808;Sun Oct 13 2019 18:40:27 GMT+0200 (CEST);Sun Oct 13 2019 16:40:27 GMT+0200 (CEST);1570984827000;24.977777777777778;-0.01;20.82
1380556888324449;30;61;0;822808;Sun Oct 13 2019 18:42:23 GMT+0200 (CEST);Sun Oct 13 2019 16:42:23 GMT+0200 (CEST);1570984943000;24.977777777777778;-0.01;20.73
1380556888324449;30;52;0;822808;Sun Oct 13 2019 18:44:17 GMT+0200 (CEST);Sun Oct 13 2019 16:44:17 GMT+0200 (CEST);1570985057000;24.977777777777778;-0.01;20.64
1380556888324449;30;49;0;822808;Sun Oct 13 2019 18:46:16 GMT+0200 (CEST);Sun Oct 13 2019 16:46:16 GMT+0200 (CEST);1570985176000;24.977777777777778;-0.01;20.57
1380556888324449;29;43;0;822808;Sun Oct 13 2019 18:48:10 GMT+0200 (CEST);Sun Oct 13 2019 16:48:10 GMT+0200 (CEST);1570985290000;24.977777777777778;-0.01;20.46
1380556888324449;29;34;0;822808;Sun Oct 13 2019 18:50:07 GMT+0200 (CEST);Sun Oct 13 2019 16:50:07 GMT+0200 (CEST);1570985407000;24.977777777777778;-0.01;20.4
1380556888324449;29;27;0;822808;Sun Oct 13 2019 18:52:01 GMT+0200 (CEST);Sun Oct 13 2019 16:52:01 GMT+0200 (CEST);1570985521000;24.977777777777778;-0.01;20.35
1380556888324449;29;22;0;822808;Sun Oct 13 2019 18:54:01 GMT+0200 (CEST);Sun Oct 13 2019 16:54:01 GMT+0200 (CEST);1570985641000;24.977777777777778;-0.01;20.25
1380556888324449;29;19;0;822808;Sun Oct 13 2019 18:55:53 GMT+0200 (CEST);Sun Oct 13 2019 16:55:53 GMT+0200 (CEST);1570985753000;24.977777777777778;-0.01;20.16
1380556888324449;28;17;0;822808;Sun Oct 13 2019 18:57:53 GMT+0200 (CEST);Sun Oct 13 2019 16:57:53 GMT+0200 (CEST);1570985873000;24.977777777777778;-0.01;20.09
1380556888324449;28;16;0;822808;Sun Oct 13 2019 18:59:46 GMT+0200 (CEST);Sun Oct 13 2019 16:59:46 GMT+0200 (CEST);1570985986000;24.977777777777778;-0.01;20
1380556888324449;28;14;0;822808;Sun Oct 13 2019 19:01:46 GMT+0200 (CEST);Sun Oct 13 2019 17:01:46 GMT+0200 (CEST);1570986106000;24.977777777777778;-0.01;19.95
1380556888324449;28;11;0;822808;Sun Oct 13 2019 19:03:39 GMT+0200 (CEST);Sun Oct 13 2019 17:03:39 GMT+0200 (CEST);1570986219000;24.977777777777778;-0.01;19.86
1380556888324449;28;8;0;822808;Sun Oct 13 2019 19:05:32 GMT+0200 (CEST);Sun Oct 13 2019 17:05:32 GMT+0200 (CEST);1570986332000;24.977777777777778;-0.01;19.82
1380556888324449;17;597;0;822808;Mon Oct 14 2019 07:36:26 GMT+0200 (CEST);Mon Oct 14 2019 05:36:26 GMT+0200 (CEST);1571031386000;11.73529411764706;5.08;10.08
1380556888324449;17;617;0;822808;Mon Oct 14 2019 07:38:19 GMT+0200 (CEST);Mon Oct 14 2019 05:38:19 GMT+0200 (CEST);1571031499000;11.73529411764706;5.9;10.07
1380556888324449;18;500;0;822808;Mon Oct 14 2019 07:40:13 GMT+0200 (CEST);Mon Oct 14 2019 05:40:13 GMT+0200 (CEST);1571031613000;14.447058823529414;7.17;10.1
1380556888324449;17;500;0;822808;Mon Oct 14 2019 07:42:07 GMT+0200 (CEST);Mon Oct 14 2019 05:42:07 GMT+0200 (CEST);1571031727000;14.38888888888889;8.78;10.13
1380556888324449;18;492;0;822808;Mon Oct 14 2019 07:44:04 GMT+0200 (CEST);Mon Oct 14 2019 05:44:04 GMT+0200 (CEST);1571031844000;14.277777777777779;9.96;10.17
1380556888324449;18;500;0;822808;Mon Oct 14 2019 07:46:00 GMT+0200 (CEST);Mon Oct 14 2019 05:46:00 GMT+0200 (CEST);1571031960000;13.500000000000002;11.14;10.19
1380556888324449;18;518;0.06;822808;Mon Oct 14 2019 07:47:54 GMT+0200 (CEST);Mon Oct 14 2019 05:47:54 GMT+0200 (CEST);1571032074000;13.500000000000002;11.83;10.17
1380556888324449;18;526;0;822808;Mon Oct 14 2019 07:50:04 GMT+0200 (CEST);Mon Oct 14 2019 05:50:04 GMT+0200 (CEST);1571032204000;13.638888888888891;13.8;10.21
1380556888324449;18;549;0.06;822809;Mon Oct 14 2019 07:51:57 GMT+0200 (CEST);Mon Oct 14 2019 05:51:57 GMT+0200 (CEST);1571032317000;13.638888888888891;14.87;10.23
1380556888324449;18;544;0.07;822810;Mon Oct 14 2019 07:53:50 GMT+0200 (CEST);Mon Oct 14 2019 05:53:50 GMT+0200 (CEST);1571032430000;13.833333333333336;15.92;10.25
1380556888324449;18;558;0.07;822811;Mon Oct 14 2019 07:55:44 GMT+0200 (CEST);Mon Oct 14 2019 05:55:44 GMT+0200 (CEST);1571032544000;14.5;17.25;10.25
1380556888324449;18;556;0.08;822813;Mon Oct 14 2019 07:57:37 GMT+0200 (CEST);Mon Oct 14 2019 05:57:37 GMT+0200 (CEST);1571032657000;14.5;18.55;10.24
1380556888324449;19;571;0.08;822814;Mon Oct 14 2019 07:59:35 GMT+0200 (CEST);Mon Oct 14 2019 05:59:35 GMT+0200 (CEST);1571032775000;14.88888888888889;20.22;10.28
1380556888324449;19;575;0.09;822816;Mon Oct 14 2019 08:01:31 GMT+0200 (CEST);Mon Oct 14 2019 06:01:31 GMT+0200 (CEST);1571032891000;14.88888888888889;21.43;10.29
1380556888324449;19;581;0.1;822818;Mon Oct 14 2019 08:03:37 GMT+0200 (CEST);Mon Oct 14 2019 06:03:37 GMT+0200 (CEST);1571033017000;14.944444444444445;23.35;10.32
1380556888324449;19;578;0.1;822819;Mon Oct 14 2019 08:05:30 GMT+0200 (CEST);Mon Oct 14 2019 06:05:30 GMT+0200 (CEST);1571033130000;15.472222222222221;25.06;10.35
1380556888324449;19;574;0.11;822821;Mon Oct 14 2019 08:07:30 GMT+0200 (CEST);Mon Oct 14 2019 06:07:30 GMT+0200 (CEST);1571033250000;15.472222222222221;26.75;10.43
1380556888324449;19;586;0.12;822823;Mon Oct 14 2019 08:09:27 GMT+0200 (CEST);Mon Oct 14 2019 06:09:27 GMT+0200 (CEST);1571033367000;15.777777777777779;28.37;10.46
1380556888324449;19;587;0.12;822826;Mon Oct 14 2019 08:11:19 GMT+0200 (CEST);Mon Oct 14 2019 06:11:19 GMT+0200 (CEST);1571033479000;15.833333333333334;29.89;10.49
1380556888324449;19;581;0.13;822828;Mon Oct 14 2019 08:13:13 GMT+0200 (CEST);Mon Oct 14 2019 06:13:13 GMT+0200 (CEST);1571033593000;16.02777777777778;31.14;10.55
1380556888324449;19;587;0.13;822830;Mon Oct 14 2019 08:15:06 GMT+0200 (CEST);Mon Oct 14 2019 06:15:06 GMT+0200 (CEST);1571033706000;16.166666666666668;32.68;10.6
1380556888324449;19;596;0.13;822833;Mon Oct 14 2019 08:16:59 GMT+0200 (CEST);Mon Oct 14 2019 06:16:59 GMT+0200 (CEST);1571033819000;16.166666666666668;34.18;10.64
1380556888324449;20;592;0.14;822835;Mon Oct 14 2019 08:18:52 GMT+0200 (CEST);Mon Oct 14 2019 06:18:52 GMT+0200 (CEST);1571033932000;16.52777777777778;35.49;10.68
1380556888324449;20;595;0.15;822838;Mon Oct 14 2019 08:20:52 GMT+0200 (CEST);Mon Oct 14 2019 06:20:52 GMT+0200 (CEST);1571034052000;16.555555555555557;37.18;10.74
1380556888324449;20;610;0.15;822841;Mon Oct 14 2019 08:22:44 GMT+0200 (CEST);Mon Oct 14 2019 06:22:44 GMT+0200 (CEST);1571034164000;16.694444444444443;38.53;10.75
1380556888324449;20;609;0.15;822844;Mon Oct 14 2019 08:24:55 GMT+0200 (CEST);Mon Oct 14 2019 06:24:55 GMT+0200 (CEST);1571034295000;16.916666666666668;43.37;10.78
1380556888324449;21;615;0.15;822847;Mon Oct 14 2019 08:26:48 GMT+0200 (CEST);Mon Oct 14 2019 06:26:48 GMT+0200 (CEST);1571034408000;17;70.11;10.82
1380556888324449;21;609;0.16;822850;Mon Oct 14 2019 08:28:41 GMT+0200 (CEST);Mon Oct 14 2019 06:28:41 GMT+0200 (CEST);1571034521000;17.22222222222222;139.12;11
