string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;19;595;0.14;824249;Sun Oct 13 2019 08:12:33 GMT+0200 (CEST);Sun Oct 13 2019 06:12:33 GMT+0200 (CEST);1570947153000;18.3;35.31;13.75
1380556860121177;19;595;0.14;824251;Sun Oct 13 2019 08:14:26 GMT+0200 (CEST);Sun Oct 13 2019 06:14:26 GMT+0200 (CEST);1570947266000;18.36111111111111;36.52;13.76
1380556860121177;19;598;0.15;824254;Sun Oct 13 2019 08:16:21 GMT+0200 (CEST);Sun Oct 13 2019 06:16:21 GMT+0200 (CEST);1570947381000;18.416666666666668;38.2;13.75
1380556860121177;20;597;0.16;824258;Sun Oct 13 2019 08:19:06 GMT+0200 (CEST);Sun Oct 13 2019 06:19:06 GMT+0200 (CEST);1570947546000;18.47222222222222;40.71;13.76
1380556860121177;20;594;0.16;824261;Sun Oct 13 2019 08:21:00 GMT+0200 (CEST);Sun Oct 13 2019 06:21:00 GMT+0200 (CEST);1570947660000;18.47222222222222;42.81;13.79
1380556860121177;20;597;0.17;824264;Sun Oct 13 2019 08:22:55 GMT+0200 (CEST);Sun Oct 13 2019 06:22:55 GMT+0200 (CEST);1570947775000;18.36111111111111;45.4;13.83
1380556860121177;20;605;0.17;824267;Sun Oct 13 2019 08:24:56 GMT+0200 (CEST);Sun Oct 13 2019 06:24:56 GMT+0200 (CEST);1570947896000;18.477777777777778;48.88;13.88
1380556860121177;20;611;0.17;824271;Sun Oct 13 2019 08:26:49 GMT+0200 (CEST);Sun Oct 13 2019 06:26:49 GMT+0200 (CEST);1570948009000;18.56666666666667;83.65;13.94
1380556860121177;21;607;0.18;824274;Sun Oct 13 2019 08:28:42 GMT+0200 (CEST);Sun Oct 13 2019 06:28:42 GMT+0200 (CEST);1570948122000;18.68823529411765;96.66;14.07
1380556860121177;21;611;0.19;824278;Sun Oct 13 2019 08:30:35 GMT+0200 (CEST);Sun Oct 13 2019 06:30:35 GMT+0200 (CEST);1570948235000;18.7764705882353;163.11;14.35
1380556860121177;22;615;0.2;824281;Sun Oct 13 2019 08:32:28 GMT+0200 (CEST);Sun Oct 13 2019 06:32:28 GMT+0200 (CEST);1570948348000;18.95882352941177;172.38;14.75
1380556860121177;22;613;0.2;824285;Sun Oct 13 2019 08:34:14 GMT+0200 (CEST);Sun Oct 13 2019 06:34:14 GMT+0200 (CEST);1570948454000;18.95882352941177;176.39;15.03
1380556860121177;23;610;0.21;824289;Sun Oct 13 2019 08:36:07 GMT+0200 (CEST);Sun Oct 13 2019 06:36:07 GMT+0200 (CEST);1570948567000;18.95882352941177;186.41;15.43
1380556860121177;24;615;0.22;824293;Sun Oct 13 2019 08:38:04 GMT+0200 (CEST);Sun Oct 13 2019 06:38:04 GMT+0200 (CEST);1570948684000;19.10588235294118;194.21;15.78
1380556860121177;24;627;0.22;824297;Sun Oct 13 2019 08:39:56 GMT+0200 (CEST);Sun Oct 13 2019 06:39:56 GMT+0200 (CEST);1570948796000;19.464705882352945;201.88;16.06
1380556860121177;25;621;0.23;824302;Sun Oct 13 2019 08:41:52 GMT+0200 (CEST);Sun Oct 13 2019 06:41:52 GMT+0200 (CEST);1570948912000;19.423529411764708;209.41;16.33
1380556860121177;25;634;0.24;824306;Sun Oct 13 2019 08:43:45 GMT+0200 (CEST);Sun Oct 13 2019 06:43:45 GMT+0200 (CEST);1570949025000;19.517647058823535;217.19;16.62
1380556860121177;26;605;0.26;824311;Sun Oct 13 2019 08:45:38 GMT+0200 (CEST);Sun Oct 13 2019 06:45:38 GMT+0200 (CEST);1570949138000;19.635294117647064;225.4;16.89
1380556860121177;26;607;0.26;824316;Sun Oct 13 2019 08:47:30 GMT+0200 (CEST);Sun Oct 13 2019 06:47:30 GMT+0200 (CEST);1570949250000;20.477777777777778;232.16;17.1
1380556860121177;27;584;0.28;824323;Sun Oct 13 2019 08:50:04 GMT+0200 (CEST);Sun Oct 13 2019 06:50:04 GMT+0200 (CEST);1570949404000;20.922222222222224;241.46;17.35
1380556860121177;27;569;0.29;824328;Sun Oct 13 2019 08:51:58 GMT+0200 (CEST);Sun Oct 13 2019 06:51:58 GMT+0200 (CEST);1570949518000;21.729411764705883;249.05;17.55
1380556860121177;28;577;0.3;824334;Sun Oct 13 2019 08:53:53 GMT+0200 (CEST);Sun Oct 13 2019 06:53:53 GMT+0200 (CEST);1570949633000;22.156250000000004;257.93;17.7
1380556860121177;28;589;0.3;824339;Sun Oct 13 2019 08:55:45 GMT+0200 (CEST);Sun Oct 13 2019 06:55:45 GMT+0200 (CEST);1570949745000;22.562500000000004;265.07;17.81
1380556860121177;29;641;0.3;824345;Sun Oct 13 2019 08:57:43 GMT+0200 (CEST);Sun Oct 13 2019 06:57:43 GMT+0200 (CEST);1570949863000;22.12777777777778;274.33;18
1380556860121177;29;626;0.31;824351;Sun Oct 13 2019 08:59:36 GMT+0200 (CEST);Sun Oct 13 2019 06:59:36 GMT+0200 (CEST);1570949976000;22.705882352941178;282.3;18.15
1380556860121177;30;616;0.33;824358;Sun Oct 13 2019 09:01:28 GMT+0200 (CEST);Sun Oct 13 2019 07:01:28 GMT+0200 (CEST);1570950088000;23.352941176470587;289.79;18.32
1380556860121177;30;622;0.33;824364;Sun Oct 13 2019 09:03:21 GMT+0200 (CEST);Sun Oct 13 2019 07:03:21 GMT+0200 (CEST);1570950201000;23.68235294117647;295.55;18.46
1380556860121177;31;620;0.36;824371;Sun Oct 13 2019 09:05:16 GMT+0200 (CEST);Sun Oct 13 2019 07:05:16 GMT+0200 (CEST);1570950316000;24.599999999999998;303.7;18.65
1380556860121177;31;623;0.35;824378;Sun Oct 13 2019 09:07:09 GMT+0200 (CEST);Sun Oct 13 2019 07:07:09 GMT+0200 (CEST);1570950429000;25.04705882352941;310.87;18.8
1380556860121177;31;635;0.36;824385;Sun Oct 13 2019 09:09:01 GMT+0200 (CEST);Sun Oct 13 2019 07:09:01 GMT+0200 (CEST);1570950541000;25.04705882352941;316.68;18.99
1380556860121177;32;599;0.39;824392;Sun Oct 13 2019 09:10:54 GMT+0200 (CEST);Sun Oct 13 2019 07:10:54 GMT+0200 (CEST);1570950654000;25.63529411764706;323.99;19.16
1380556860121177;32;590;0.39;824399;Sun Oct 13 2019 09:12:47 GMT+0200 (CEST);Sun Oct 13 2019 07:12:47 GMT+0200 (CEST);1570950767000;25.694117647058825;330.23;19.27
1380556860121177;32;606;0.4;824407;Sun Oct 13 2019 09:14:43 GMT+0200 (CEST);Sun Oct 13 2019 07:14:43 GMT+0200 (CEST);1570950883000;26.25294117647059;337.91;19.46
1380556860121177;32;618;0.39;824414;Sun Oct 13 2019 09:16:35 GMT+0200 (CEST);Sun Oct 13 2019 07:16:35 GMT+0200 (CEST);1570950995000;26.370588235294118;345.59;19.57
1380556860121177;33;621;0.43;824422;Sun Oct 13 2019 09:18:28 GMT+0200 (CEST);Sun Oct 13 2019 07:18:28 GMT+0200 (CEST);1570951108000;26.576470588235296;353.27;19.7
1380556860121177;33;627;0.41;824431;Sun Oct 13 2019 09:20:21 GMT+0200 (CEST);Sun Oct 13 2019 07:20:21 GMT+0200 (CEST);1570951221000;27.341176470588238;360.95;19.89
1380556860121177;33;635;0.45;824439;Sun Oct 13 2019 09:22:19 GMT+0200 (CEST);Sun Oct 13 2019 07:22:19 GMT+0200 (CEST);1570951339000;27.576470588235296;366.07;20.02
1380556860121177;34;626;0.77;824451;Sun Oct 13 2019 09:24:18 GMT+0200 (CEST);Sun Oct 13 2019 07:24:18 GMT+0200 (CEST);1570951458000;27.78235294117647;373.75;20.17
1380556860121177;34;608;1.14;824472;Sun Oct 13 2019 09:26:13 GMT+0200 (CEST);Sun Oct 13 2019 07:26:13 GMT+0200 (CEST);1570951573000;27.405555555555555;378.87;20.32
1380556860121177;34;602;1.28;824491;Sun Oct 13 2019 09:28:07 GMT+0200 (CEST);Sun Oct 13 2019 07:28:07 GMT+0200 (CEST);1570951687000;27.405555555555555;386.55;20.28
1380556860121177;35;614;1.31;824516;Sun Oct 13 2019 09:29:59 GMT+0200 (CEST);Sun Oct 13 2019 07:29:59 GMT+0200 (CEST);1570951799000;28.022222222222222;396.79;20.28
1380556860121177;35;611;1.41;824543;Sun Oct 13 2019 09:31:53 GMT+0200 (CEST);Sun Oct 13 2019 07:31:53 GMT+0200 (CEST);1570951913000;28.61176470588235;404.47;20.36
1380556860121177;35;611;1.43;824569;Sun Oct 13 2019 09:33:48 GMT+0200 (CEST);Sun Oct 13 2019 07:33:48 GMT+0200 (CEST);1570952028000;28.876470588235293;412.15;20.47
1380556860121177;36;618;1.55;824599;Sun Oct 13 2019 09:35:43 GMT+0200 (CEST);Sun Oct 13 2019 07:35:43 GMT+0200 (CEST);1570952143000;29.764705882352942;419.83;20.52
1380556860121177;36;618;1.57;824629;Sun Oct 13 2019 09:37:35 GMT+0200 (CEST);Sun Oct 13 2019 07:37:35 GMT+0200 (CEST);1570952255000;29.823529411764707;427.51;20.66
1380556860121177;36;613;1.61;824660;Sun Oct 13 2019 09:39:28 GMT+0200 (CEST);Sun Oct 13 2019 07:39:28 GMT+0200 (CEST);1570952368000;30.358823529411758;432.63;20.76
1380556860121177;36;625;1.65;824691;Sun Oct 13 2019 09:41:21 GMT+0200 (CEST);Sun Oct 13 2019 07:41:21 GMT+0200 (CEST);1570952481000;30.482352941176465;440.31;20.89
1380556860121177;36;621;1.73;824725;Sun Oct 13 2019 09:43:14 GMT+0200 (CEST);Sun Oct 13 2019 07:43:14 GMT+0200 (CEST);1570952594000;30.34444444444444;442.87;21.07
1380556860121177;36;618;1.75;824759;Sun Oct 13 2019 09:45:07 GMT+0200 (CEST);Sun Oct 13 2019 07:45:07 GMT+0200 (CEST);1570952707000;30.65555555555555;447.99;21.29
1380556860121177;36;616;1.8;824793;Sun Oct 13 2019 09:47:00 GMT+0200 (CEST);Sun Oct 13 2019 07:47:00 GMT+0200 (CEST);1570952820000;31.022222222222222;455.67;21.6
1380556860121177;37;615;1.83;824830;Sun Oct 13 2019 09:48:59 GMT+0200 (CEST);Sun Oct 13 2019 07:48:59 GMT+0200 (CEST);1570952939000;31.28888888888889;465.91;21.94
1380556860121177;37;612;1.89;824869;Sun Oct 13 2019 09:51:01 GMT+0200 (CEST);Sun Oct 13 2019 07:51:01 GMT+0200 (CEST);1570953061000;31.511764705882356;471.03;22.21
1380556860121177;37;614;1.89;824907;Sun Oct 13 2019 09:52:59 GMT+0200 (CEST);Sun Oct 13 2019 07:52:59 GMT+0200 (CEST);1570953179000;31.835294117647063;478.71;22.49
1380556860121177;37;617;1.87;824944;Sun Oct 13 2019 09:54:51 GMT+0200 (CEST);Sun Oct 13 2019 07:54:51 GMT+0200 (CEST);1570953291000;31.952941176470592;483.83;22.59
1380556860121177;37;617;1.88;824980;Sun Oct 13 2019 09:56:44 GMT+0200 (CEST);Sun Oct 13 2019 07:56:44 GMT+0200 (CEST);1570953404000;32.16470588235295;491.51;22.71
1380556860121177;38;617;1.9;825016;Sun Oct 13 2019 09:58:36 GMT+0200 (CEST);Sun Oct 13 2019 07:58:36 GMT+0200 (CEST);1570953516000;33.2625;496.63;22.82
1380556860121177;38;617;1.94;825054;Sun Oct 13 2019 10:00:29 GMT+0200 (CEST);Sun Oct 13 2019 08:00:29 GMT+0200 (CEST);1570953629000;33.487500000000004;504.31;22.88
1380556860121177;38;622;2.05;825092;Sun Oct 13 2019 10:02:23 GMT+0200 (CEST);Sun Oct 13 2019 08:02:23 GMT+0200 (CEST);1570953743000;34.00625000000001;511.99;22.96
1380556860121177;38;620;2.09;825137;Sun Oct 13 2019 10:04:28 GMT+0200 (CEST);Sun Oct 13 2019 08:04:28 GMT+0200 (CEST);1570953868000;34.362500000000004;519.67;22.96
1380556860121177;38;619;2.13;825180;Sun Oct 13 2019 10:06:25 GMT+0200 (CEST);Sun Oct 13 2019 08:06:25 GMT+0200 (CEST);1570953985000;34.31764705882353;532.47;23.05
1380556860121177;38;621;2.24;825228;Sun Oct 13 2019 10:08:34 GMT+0200 (CEST);Sun Oct 13 2019 08:08:34 GMT+0200 (CEST);1570954114000;34.61176470588236;550.39;23.14
1380556860121177;39;621;2.34;825273;Sun Oct 13 2019 10:10:26 GMT+0200 (CEST);Sun Oct 13 2019 08:10:26 GMT+0200 (CEST);1570954226000;34.64117647058824;575.99;23.1
1380556860121177;39;619;2.49;825320;Sun Oct 13 2019 10:12:19 GMT+0200 (CEST);Sun Oct 13 2019 08:12:19 GMT+0200 (CEST);1570954339000;35.22941176470589;606.71;23.23
1380556860121177;39;617;2.6;825369;Sun Oct 13 2019 10:14:11 GMT+0200 (CEST);Sun Oct 13 2019 08:14:11 GMT+0200 (CEST);1570954451000;35.25882352941177;632.31;23.42
1380556860121177;39;604;2.04;825421;Sun Oct 13 2019 10:16:10 GMT+0200 (CEST);Sun Oct 13 2019 08:16:10 GMT+0200 (CEST);1570954570000;35.49411764705883;468.47;23.61
1380556860121177;39;612;1.46;825453;Sun Oct 13 2019 10:18:05 GMT+0200 (CEST);Sun Oct 13 2019 08:18:05 GMT+0200 (CEST);1570954685000;35.788235294117655;353.27;23.39
1380556860121177;39;604;1.41;825485;Sun Oct 13 2019 10:19:57 GMT+0200 (CEST);Sun Oct 13 2019 08:19:57 GMT+0200 (CEST);1570954797000;35.905882352941184;360.95;23.1
1380556860121177;39;616;1.25;825510;Sun Oct 13 2019 10:21:52 GMT+0200 (CEST);Sun Oct 13 2019 08:21:52 GMT+0200 (CEST);1570954912000;35.99411764705883;283.51;22.85
1380556860121177;38;624;1.67;825538;Sun Oct 13 2019 10:23:47 GMT+0200 (CEST);Sun Oct 13 2019 08:23:47 GMT+0200 (CEST);1570955027000;35.99411764705883;389.11;22.52
1380556860121177;38;621;1.69;825572;Sun Oct 13 2019 10:25:46 GMT+0200 (CEST);Sun Oct 13 2019 08:25:46 GMT+0200 (CEST);1570955146000;35.8764705882353;417.27;22.34
1380556860121177;38;627;2.71;825612;Sun Oct 13 2019 10:27:39 GMT+0200 (CEST);Sun Oct 13 2019 08:27:39 GMT+0200 (CEST);1570955259000;35.582352941176474;473.59;22.33
1380556860121177;37;619;1.63;825648;Sun Oct 13 2019 10:29:32 GMT+0200 (CEST);Sun Oct 13 2019 08:29:32 GMT+0200 (CEST);1570955372000;35.5529411764706;373.75;22.29
1380556860121177;37;632;1.76;825678;Sun Oct 13 2019 10:31:29 GMT+0200 (CEST);Sun Oct 13 2019 08:31:29 GMT+0200 (CEST);1570955489000;35.31764705882353;368.63;22.21
1380556860121177;37;608;2.07;825745;Sun Oct 13 2019 10:33:40 GMT+0200 (CEST);Sun Oct 13 2019 08:33:40 GMT+0200 (CEST);1570955620000;35.22941176470589;486.39;22.68
1380556860121177;37;615;1.46;825788;Sun Oct 13 2019 10:35:33 GMT+0200 (CEST);Sun Oct 13 2019 08:35:33 GMT+0200 (CEST);1570955733000;35.116666666666674;317.14;22.86
1380556860121177;37;619;1.37;825816;Sun Oct 13 2019 10:37:26 GMT+0200 (CEST);Sun Oct 13 2019 08:37:26 GMT+0200 (CEST);1570955846000;35.116666666666674;308.23;22.87
1380556860121177;37;625;1.68;825846;Sun Oct 13 2019 10:39:25 GMT+0200 (CEST);Sun Oct 13 2019 08:39:25 GMT+0200 (CEST);1570955965000;35.03333333333334;376.31;22.69
1380556860121177;37;619;1.23;825877;Sun Oct 13 2019 10:41:18 GMT+0200 (CEST);Sun Oct 13 2019 08:41:18 GMT+0200 (CEST);1570956078000;35.03333333333334;282.97;22.62
1380556860121177;36;620;1.05;825902;Sun Oct 13 2019 10:43:15 GMT+0200 (CEST);Sun Oct 13 2019 08:43:15 GMT+0200 (CEST);1570956195000;35.116666666666674;241.15;22.53
1380556860121177;36;630;3.27;825942;Sun Oct 13 2019 10:45:08 GMT+0200 (CEST);Sun Oct 13 2019 08:45:08 GMT+0200 (CEST);1570956308000;35.00555555555556;727.95;22.56
1380556860121177;36;624;3.2;826011;Sun Oct 13 2019 10:47:10 GMT+0200 (CEST);Sun Oct 13 2019 08:47:10 GMT+0200 (CEST);1570956430000;34.838888888888896;703.87;23.28
1380556860121177;36;618;3.19;826076;Sun Oct 13 2019 10:49:07 GMT+0200 (CEST);Sun Oct 13 2019 08:49:07 GMT+0200 (CEST);1570956547000;34.97777777777779;691.61;24.1
1380556860121177;37;591;2.29;826139;Sun Oct 13 2019 10:51:13 GMT+0200 (CEST);Sun Oct 13 2019 08:51:13 GMT+0200 (CEST);1570956673000;35.56111111111112;501.75;24.75
1380556860121177;37;614;3.1;826199;Sun Oct 13 2019 10:53:12 GMT+0200 (CEST);Sun Oct 13 2019 08:53:12 GMT+0200 (CEST);1570956792000;35.67222222222223;679.37;25.17
1380556860121177;37;612;3.1;826271;Sun Oct 13 2019 10:55:29 GMT+0200 (CEST);Sun Oct 13 2019 08:55:29 GMT+0200 (CEST);1570956929000;36.22777777777779;682.31;25.5
1380556860121177;37;584;1.67;826330;Sun Oct 13 2019 10:57:22 GMT+0200 (CEST);Sun Oct 13 2019 08:57:22 GMT+0200 (CEST);1570957042000;36.31111111111112;313.88;25.49
1380556860121177;38;608;3.13;826389;Sun Oct 13 2019 10:59:16 GMT+0200 (CEST);Sun Oct 13 2019 08:59:16 GMT+0200 (CEST);1570957156000;36.866666666666674;682.77;25.58
1380556860121177;38;610;2.99;826446;Sun Oct 13 2019 11:01:09 GMT+0200 (CEST);Sun Oct 13 2019 09:01:09 GMT+0200 (CEST);1570957269000;37.20000000000001;637.43;25.88
1380556860121177;38;606;2.95;826490;Sun Oct 13 2019 11:03:04 GMT+0200 (CEST);Sun Oct 13 2019 09:03:04 GMT+0200 (CEST);1570957384000;37.56111111111112;647.67;25.89
1380556860121177;38;606;3.11;826552;Sun Oct 13 2019 11:05:05 GMT+0200 (CEST);Sun Oct 13 2019 09:05:05 GMT+0200 (CEST);1570957505000;38.17222222222223;677.63;26
1380556860121177;38;606;3.05;826611;Sun Oct 13 2019 11:06:58 GMT+0200 (CEST);Sun Oct 13 2019 09:06:58 GMT+0200 (CEST);1570957618000;38.51111111111112;663.35;26.13
1380556860121177;38;605;3.02;826672;Sun Oct 13 2019 11:08:56 GMT+0200 (CEST);Sun Oct 13 2019 09:08:56 GMT+0200 (CEST);1570957736000;38.70555555555556;655.35;26.26
1380556860121177;39;608;3.11;826731;Sun Oct 13 2019 11:10:52 GMT+0200 (CEST);Sun Oct 13 2019 09:10:52 GMT+0200 (CEST);1570957852000;38.70555555555556;673.55;26.28
1380556860121177;39;609;3.07;826790;Sun Oct 13 2019 11:12:45 GMT+0200 (CEST);Sun Oct 13 2019 09:12:45 GMT+0200 (CEST);1570957965000;39.01111111111112;672.63;26.27
1380556860121177;39;607;3.15;826849;Sun Oct 13 2019 11:14:38 GMT+0200 (CEST);Sun Oct 13 2019 09:14:38 GMT+0200 (CEST);1570958078000;39.344444444444456;687.08;26.49
1380556860121177;39;608;3.16;826914;Sun Oct 13 2019 11:16:39 GMT+0200 (CEST);Sun Oct 13 2019 09:16:39 GMT+0200 (CEST);1570958199000;39.622222222222234;690.17;26.69
1380556860121177;39;606;3.19;826979;Sun Oct 13 2019 11:18:40 GMT+0200 (CEST);Sun Oct 13 2019 09:18:40 GMT+0200 (CEST);1570958320000;39.98333333333334;694.31;26.81
1380556860121177;39;605;3.2;827043;Sun Oct 13 2019 11:20:40 GMT+0200 (CEST);Sun Oct 13 2019 09:20:40 GMT+0200 (CEST);1570958440000;40.094444444444456;697.5;26.88
1380556860121177;39;602;3.21;827105;Sun Oct 13 2019 11:22:33 GMT+0200 (CEST);Sun Oct 13 2019 09:22:33 GMT+0200 (CEST);1570958553000;40.23333333333334;700.43;27
1380556860121177;40;602;3.22;827166;Sun Oct 13 2019 11:24:26 GMT+0200 (CEST);Sun Oct 13 2019 09:24:26 GMT+0200 (CEST);1570958666000;40.51111111111112;700.6;27.12
1380556860121177;40;602;3.24;827235;Sun Oct 13 2019 11:26:35 GMT+0200 (CEST);Sun Oct 13 2019 09:26:35 GMT+0200 (CEST);1570958795000;40.650000000000006;704.82;27.26
1380556860121177;40;601;3.25;827296;Sun Oct 13 2019 11:28:28 GMT+0200 (CEST);Sun Oct 13 2019 09:28:28 GMT+0200 (CEST);1570958908000;40.927777777777784;706.06;27.25
1380556860121177;40;601;3.28;827363;Sun Oct 13 2019 11:30:29 GMT+0200 (CEST);Sun Oct 13 2019 09:30:29 GMT+0200 (CEST);1570959029000;41.177777777777784;710.44;27.24
1380556860121177;40;597;3.3;827425;Sun Oct 13 2019 11:32:23 GMT+0200 (CEST);Sun Oct 13 2019 09:32:23 GMT+0200 (CEST);1570959143000;41.650000000000006;714.18;27.45
1380556860121177;40;597;3.33;827493;Sun Oct 13 2019 11:34:26 GMT+0200 (CEST);Sun Oct 13 2019 09:34:26 GMT+0200 (CEST);1570959266000;41.7888888888889;716.79;27.57
1380556860121177;40;597;3.33;827557;Sun Oct 13 2019 11:36:22 GMT+0200 (CEST);Sun Oct 13 2019 09:36:22 GMT+0200 (CEST);1570959382000;41.7888888888889;718.65;27.47
1380556860121177;40;597;3.34;827622;Sun Oct 13 2019 11:38:18 GMT+0200 (CEST);Sun Oct 13 2019 09:38:18 GMT+0200 (CEST);1570959498000;42.122222222222234;722.59;27.53
1380556860121177;40;596;3.37;827685;Sun Oct 13 2019 11:40:12 GMT+0200 (CEST);Sun Oct 13 2019 09:40:12 GMT+0200 (CEST);1570959612000;42.150000000000006;727.16;27.49
1380556860121177;40;596;3.37;827748;Sun Oct 13 2019 11:42:05 GMT+0200 (CEST);Sun Oct 13 2019 09:42:05 GMT+0200 (CEST);1570959725000;42.427777777777784;729.6;27.63
1380556860121177;40;597;3.4;827813;Sun Oct 13 2019 11:44:00 GMT+0200 (CEST);Sun Oct 13 2019 09:44:00 GMT+0200 (CEST);1570959840000;42.5388888888889;729.81;27.64
1380556860121177;40;595;3.39;827876;Sun Oct 13 2019 11:45:53 GMT+0200 (CEST);Sun Oct 13 2019 09:45:53 GMT+0200 (CEST);1570959953000;42.622222222222234;733.67;27.75
1380556860121177;40;595;3.41;827940;Sun Oct 13 2019 11:47:46 GMT+0200 (CEST);Sun Oct 13 2019 09:47:46 GMT+0200 (CEST);1570960066000;42.70555555555556;734.48;27.77
1380556860121177;40;594;3.42;828005;Sun Oct 13 2019 11:49:40 GMT+0200 (CEST);Sun Oct 13 2019 09:49:40 GMT+0200 (CEST);1570960180000;42.81666666666668;738.63;27.82
1380556860121177;40;594;3.43;828074;Sun Oct 13 2019 11:51:41 GMT+0200 (CEST);Sun Oct 13 2019 09:51:41 GMT+0200 (CEST);1570960301000;43.01111111111112;742.35;27.86
1380556860121177;40;594;3.44;828140;Sun Oct 13 2019 11:53:38 GMT+0200 (CEST);Sun Oct 13 2019 09:53:38 GMT+0200 (CEST);1570960418000;43.094444444444456;744.29;27.95
1380556860121177;40;595;3.46;828204;Sun Oct 13 2019 11:55:30 GMT+0200 (CEST);Sun Oct 13 2019 09:55:30 GMT+0200 (CEST);1570960530000;43.31666666666668;746.61;27.89
1380556860121177;40;595;3.47;828269;Sun Oct 13 2019 11:57:23 GMT+0200 (CEST);Sun Oct 13 2019 09:57:23 GMT+0200 (CEST);1570960643000;43.433333333333344;747.7;27.78
1380556860121177;40;595;3.47;828334;Sun Oct 13 2019 11:59:16 GMT+0200 (CEST);Sun Oct 13 2019 09:59:16 GMT+0200 (CEST);1570960756000;43.433333333333344;751.03;27.82
1380556860121177;40;595;3.47;828400;Sun Oct 13 2019 12:01:10 GMT+0200 (CEST);Sun Oct 13 2019 10:01:10 GMT+0200 (CEST);1570960870000;43.54444444444445;752.07;27.8
1380556860121177;40;593;3.49;828465;Sun Oct 13 2019 12:03:04 GMT+0200 (CEST);Sun Oct 13 2019 10:03:04 GMT+0200 (CEST);1570960984000;43.60000000000001;752.76;27.96
1380556860121177;40;591;3.48;828535;Sun Oct 13 2019 12:05:05 GMT+0200 (CEST);Sun Oct 13 2019 10:05:05 GMT+0200 (CEST);1570961105000;43.79444444444445;753.05;28.29
1380556860121177;40;589;3.5;828609;Sun Oct 13 2019 12:07:15 GMT+0200 (CEST);Sun Oct 13 2019 10:07:15 GMT+0200 (CEST);1570961235000;43.9388888888889;755;28.85
1380556860121177;40;588;3.5;828674;Sun Oct 13 2019 12:09:07 GMT+0200 (CEST);Sun Oct 13 2019 10:09:07 GMT+0200 (CEST);1570961347000;44.02222222222223;756.04;29.21
1380556860121177;40;588;3.52;828741;Sun Oct 13 2019 12:11:04 GMT+0200 (CEST);Sun Oct 13 2019 10:11:04 GMT+0200 (CEST);1570961464000;44.39444444444445;756.32;29.39
1380556860121177;40;589;3.53;828809;Sun Oct 13 2019 12:13:02 GMT+0200 (CEST);Sun Oct 13 2019 10:13:02 GMT+0200 (CEST);1570961582000;44.677777777777784;759.24;29.47
1380556860121177;40;587;3.53;828875;Sun Oct 13 2019 12:14:55 GMT+0200 (CEST);Sun Oct 13 2019 10:14:55 GMT+0200 (CEST);1570961695000;44.90555555555556;759.81;29.51
1380556860121177;40;588;3.54;828940;Sun Oct 13 2019 12:16:48 GMT+0200 (CEST);Sun Oct 13 2019 10:16:48 GMT+0200 (CEST);1570961808000;45.01666666666667;760.55;29.54
1380556860121177;40;587;3.54;829006;Sun Oct 13 2019 12:18:42 GMT+0200 (CEST);Sun Oct 13 2019 10:18:42 GMT+0200 (CEST);1570961922000;45.13333333333334;763.12;29.57
1380556860121177;40;587;3.54;829087;Sun Oct 13 2019 12:21:02 GMT+0200 (CEST);Sun Oct 13 2019 10:21:02 GMT+0200 (CEST);1570962062000;45.25;762.96;29.62
1380556860121177;40;586;3.55;829152;Sun Oct 13 2019 12:22:55 GMT+0200 (CEST);Sun Oct 13 2019 10:22:55 GMT+0200 (CEST);1570962175000;45.422222222222224;764.44;29.61
1380556860121177;40;587;3.56;829217;Sun Oct 13 2019 12:24:47 GMT+0200 (CEST);Sun Oct 13 2019 10:24:47 GMT+0200 (CEST);1570962287000;45.53888888888889;766.61;29.51
1380556860121177;40;588;3.56;829290;Sun Oct 13 2019 12:26:53 GMT+0200 (CEST);Sun Oct 13 2019 10:26:53 GMT+0200 (CEST);1570962413000;45.682352941176475;768.23;29.5
1380556860121177;40;588;3.57;829356;Sun Oct 13 2019 12:28:45 GMT+0200 (CEST);Sun Oct 13 2019 10:28:45 GMT+0200 (CEST);1570962525000;45.86470588235294;769.3;29.64
1380556860121177;40;587;3.58;829422;Sun Oct 13 2019 12:30:38 GMT+0200 (CEST);Sun Oct 13 2019 10:30:38 GMT+0200 (CEST);1570962638000;45.92941176470589;769.46;29.64
1380556860121177;40;588;3.57;829488;Sun Oct 13 2019 12:32:31 GMT+0200 (CEST);Sun Oct 13 2019 10:32:31 GMT+0200 (CEST);1570962751000;45.95882352941177;770.02;29.71
1380556860121177;40;588;3.56;829557;Sun Oct 13 2019 12:34:29 GMT+0200 (CEST);Sun Oct 13 2019 10:34:29 GMT+0200 (CEST);1570962869000;45.900000000000006;770.85;29.78
1380556860121177;40;586;3.57;829629;Sun Oct 13 2019 12:36:32 GMT+0200 (CEST);Sun Oct 13 2019 10:36:32 GMT+0200 (CEST);1570962992000;45.900000000000006;771.3;29.86
1380556860121177;40;586;3.58;829695;Sun Oct 13 2019 12:38:26 GMT+0200 (CEST);Sun Oct 13 2019 10:38:26 GMT+0200 (CEST);1570963106000;45.97222222222223;770.09;29.87
1380556860121177;40;587;3.57;829761;Sun Oct 13 2019 12:40:20 GMT+0200 (CEST);Sun Oct 13 2019 10:40:20 GMT+0200 (CEST);1570963220000;46.00000000000001;770.31;29.98
