string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;32;605;0.9;788271;Sat Jun 22 2019 16:49:28 GMT+0200 (CEST);Sat Jun 22 2019 14:49:28 GMT+0200 (CEST);1561214968000
1380556830394674;32;611;0.9;788301;Sat Jun 22 2019 16:52:41 GMT+0200 (CEST);Sat Jun 22 2019 14:52:41 GMT+0200 (CEST);1561215161000
1380556830394674;32;605;0.91;788334;Sat Jun 22 2019 16:56:21 GMT+0200 (CEST);Sat Jun 22 2019 14:56:21 GMT+0200 (CEST);1561215381000
1380556830394674;32;606;0.92;788364;Sat Jun 22 2019 16:59:38 GMT+0200 (CEST);Sat Jun 22 2019 14:59:38 GMT+0200 (CEST);1561215578000
1380556830394674;32;611;0.94;788395;Sat Jun 22 2019 17:02:53 GMT+0200 (CEST);Sat Jun 22 2019 15:02:53 GMT+0200 (CEST);1561215773000
1380556830394674;32;605;0.97;788427;Sat Jun 22 2019 17:06:15 GMT+0200 (CEST);Sat Jun 22 2019 15:06:15 GMT+0200 (CEST);1561215975000
1380556830394674;32;610;1.01;788460;Sat Jun 22 2019 17:09:28 GMT+0200 (CEST);Sat Jun 22 2019 15:09:28 GMT+0200 (CEST);1561216168000
1380556830394674;32;611;1.03;788495;Sat Jun 22 2019 17:12:52 GMT+0200 (CEST);Sat Jun 22 2019 15:12:52 GMT+0200 (CEST);1561216372000
1380556830394674;32;617;1.04;788531;Sat Jun 22 2019 17:16:13 GMT+0200 (CEST);Sat Jun 22 2019 15:16:13 GMT+0200 (CEST);1561216573000
1380556830394674;32;611;1.1;788566;Sat Jun 22 2019 17:19:30 GMT+0200 (CEST);Sat Jun 22 2019 15:19:30 GMT+0200 (CEST);1561216770000
1380556830394674;33;617;1.11;788603;Sat Jun 22 2019 17:22:46 GMT+0200 (CEST);Sat Jun 22 2019 15:22:46 GMT+0200 (CEST);1561216966000
1380556830394674;32;611;1.13;788642;Sat Jun 22 2019 17:26:13 GMT+0200 (CEST);Sat Jun 22 2019 15:26:13 GMT+0200 (CEST);1561217173000
1380556830394674;33;605;1.15;788680;Sat Jun 22 2019 17:29:28 GMT+0200 (CEST);Sat Jun 22 2019 15:29:28 GMT+0200 (CEST);1561217368000
1380556830394674;32;610;1.14;788717;Sat Jun 22 2019 17:32:42 GMT+0200 (CEST);Sat Jun 22 2019 15:32:42 GMT+0200 (CEST);1561217562000
1380556830394674;32;605;1.17;788749;Sat Jun 22 2019 17:35:27 GMT+0200 (CEST);Sat Jun 22 2019 15:35:27 GMT+0200 (CEST);1561217727000
1380556830394674;32;611;1.16;788772;Sat Jun 22 2019 17:37:24 GMT+0200 (CEST);Sat Jun 22 2019 15:37:24 GMT+0200 (CEST);1561217844000
1380556830394674;32;608;1.17;788811;Sat Jun 22 2019 17:40:41 GMT+0200 (CEST);Sat Jun 22 2019 15:40:41 GMT+0200 (CEST);1561218041000
1380556830394674;32;605;1.15;788850;Sat Jun 22 2019 17:44:00 GMT+0200 (CEST);Sat Jun 22 2019 15:44:00 GMT+0200 (CEST);1561218240000
1380556830394674;32;610;1.09;788886;Sat Jun 22 2019 17:47:13 GMT+0200 (CEST);Sat Jun 22 2019 15:47:13 GMT+0200 (CEST);1561218433000
1380556830394674;32;611;1.03;788921;Sat Jun 22 2019 17:50:29 GMT+0200 (CEST);Sat Jun 22 2019 15:50:29 GMT+0200 (CEST);1561218629000
1380556830394674;32;600;1.01;788948;Sat Jun 22 2019 17:53:10 GMT+0200 (CEST);Sat Jun 22 2019 15:53:10 GMT+0200 (CEST);1561218790000
1380556830394674;32;604;0.97;788981;Sat Jun 22 2019 17:56:29 GMT+0200 (CEST);Sat Jun 22 2019 15:56:29 GMT+0200 (CEST);1561218989000
1380556830394674;32;608;0.95;789012;Sat Jun 22 2019 17:59:42 GMT+0200 (CEST);Sat Jun 22 2019 15:59:42 GMT+0200 (CEST);1561219182000
1380556830394674;32;603;0.94;789043;Sat Jun 22 2019 18:02:56 GMT+0200 (CEST);Sat Jun 22 2019 16:02:56 GMT+0200 (CEST);1561219376000
1380556830394674;32;610;0.94;789074;Sat Jun 22 2019 18:06:13 GMT+0200 (CEST);Sat Jun 22 2019 16:06:13 GMT+0200 (CEST);1561219573000
1380556830394674;32;605;0.94;789105;Sat Jun 22 2019 18:09:28 GMT+0200 (CEST);Sat Jun 22 2019 16:09:28 GMT+0200 (CEST);1561219768000
1380556830394674;32;607;0.94;789135;Sat Jun 22 2019 18:12:42 GMT+0200 (CEST);Sat Jun 22 2019 16:12:42 GMT+0200 (CEST);1561219962000
1380556830394674;32;611;0.92;789166;Sat Jun 22 2019 18:15:55 GMT+0200 (CEST);Sat Jun 22 2019 16:15:55 GMT+0200 (CEST);1561220155000
1380556830394674;32;611;0.96;789197;Sat Jun 22 2019 18:19:08 GMT+0200 (CEST);Sat Jun 22 2019 16:19:08 GMT+0200 (CEST);1561220348000
1380556830394674;32;605;0.95;789232;Sat Jun 22 2019 18:22:35 GMT+0200 (CEST);Sat Jun 22 2019 16:22:35 GMT+0200 (CEST);1561220555000
1380556830394674;32;613;1.08;789266;Sat Jun 22 2019 18:25:56 GMT+0200 (CEST);Sat Jun 22 2019 16:25:56 GMT+0200 (CEST);1561220756000
1380556830394674;32;617;1.05;789302;Sat Jun 22 2019 18:29:09 GMT+0200 (CEST);Sat Jun 22 2019 16:29:09 GMT+0200 (CEST);1561220949000
1380556830394674;32;612;1.13;789340;Sat Jun 22 2019 18:32:37 GMT+0200 (CEST);Sat Jun 22 2019 16:32:37 GMT+0200 (CEST);1561221157000
1380556830394674;32;617;1.24;789380;Sat Jun 22 2019 18:35:51 GMT+0200 (CEST);Sat Jun 22 2019 16:35:51 GMT+0200 (CEST);1561221351000
1380556830394674;32;610;1.17;789426;Sat Jun 22 2019 18:39:34 GMT+0200 (CEST);Sat Jun 22 2019 16:39:34 GMT+0200 (CEST);1561221574000
1380556830394674;32;600;0.87;789457;Sat Jun 22 2019 18:42:48 GMT+0200 (CEST);Sat Jun 22 2019 16:42:48 GMT+0200 (CEST);1561221768000
1380556830394674;32;610;0.87;789488;Sat Jun 22 2019 18:46:10 GMT+0200 (CEST);Sat Jun 22 2019 16:46:10 GMT+0200 (CEST);1561221970000
1380556830394674;32;603;0.79;789515;Sat Jun 22 2019 18:49:31 GMT+0200 (CEST);Sat Jun 22 2019 16:49:31 GMT+0200 (CEST);1561222171000
1380556830394674;32;598;0.72;789543;Sat Jun 22 2019 18:53:14 GMT+0200 (CEST);Sat Jun 22 2019 16:53:14 GMT+0200 (CEST);1561222394000
1380556830394674;32;591;0.56;789563;Sat Jun 22 2019 18:56:40 GMT+0200 (CEST);Sat Jun 22 2019 16:56:40 GMT+0200 (CEST);1561222600000
1380556830394674;32;607;0.57;789581;Sat Jun 22 2019 18:59:53 GMT+0200 (CEST);Sat Jun 22 2019 16:59:53 GMT+0200 (CEST);1561222793000
1380556830394674;31;602;0.7;789601;Sat Jun 22 2019 19:03:09 GMT+0200 (CEST);Sat Jun 22 2019 17:03:09 GMT+0200 (CEST);1561222989000
1380556830394674;31;596;0.56;789623;Sat Jun 22 2019 19:06:34 GMT+0200 (CEST);Sat Jun 22 2019 17:06:34 GMT+0200 (CEST);1561223194000
1380556830394674;31;594;0.5;789640;Sat Jun 22 2019 19:09:54 GMT+0200 (CEST);Sat Jun 22 2019 17:09:54 GMT+0200 (CEST);1561223394000
1380556830394674;31;591;0.43;789655;Sat Jun 22 2019 19:13:07 GMT+0200 (CEST);Sat Jun 22 2019 17:13:07 GMT+0200 (CEST);1561223587000
1380556830394674;31;580;0.4;789668;Sat Jun 22 2019 19:16:20 GMT+0200 (CEST);Sat Jun 22 2019 17:16:20 GMT+0200 (CEST);1561223780000
1380556830394674;31;585;0.39;789680;Sat Jun 22 2019 19:19:36 GMT+0200 (CEST);Sat Jun 22 2019 17:19:36 GMT+0200 (CEST);1561223976000
1380556830394674;31;585;0.35;789692;Sat Jun 22 2019 19:22:49 GMT+0200 (CEST);Sat Jun 22 2019 17:22:49 GMT+0200 (CEST);1561224169000
1380556830394674;31;579;0.29;789705;Sat Jun 22 2019 19:26:59 GMT+0200 (CEST);Sat Jun 22 2019 17:26:59 GMT+0200 (CEST);1561224419000
1380556830394674;31;579;0.22;789712;Sat Jun 22 2019 19:30:11 GMT+0200 (CEST);Sat Jun 22 2019 17:30:11 GMT+0200 (CEST);1561224611000
1380556830394674;31;569;0.2;789719;Sat Jun 22 2019 19:33:24 GMT+0200 (CEST);Sat Jun 22 2019 17:33:24 GMT+0200 (CEST);1561224804000
1380556830394674;31;583;0.15;789724;Sat Jun 22 2019 19:36:39 GMT+0200 (CEST);Sat Jun 22 2019 17:36:39 GMT+0200 (CEST);1561224999000
1380556830394674;30;579;0.12;789729;Sat Jun 22 2019 19:40:25 GMT+0200 (CEST);Sat Jun 22 2019 17:40:25 GMT+0200 (CEST);1561225225000
1380556830394674;31;573;0.11;789732;Sat Jun 22 2019 19:43:42 GMT+0200 (CEST);Sat Jun 22 2019 17:43:42 GMT+0200 (CEST);1561225422000
1380556830394674;30;564;0.1;789735;Sat Jun 22 2019 19:46:57 GMT+0200 (CEST);Sat Jun 22 2019 17:46:57 GMT+0200 (CEST);1561225617000
1380556830394674;30;564;0.08;789738;Sat Jun 22 2019 19:50:16 GMT+0200 (CEST);Sat Jun 22 2019 17:50:16 GMT+0200 (CEST);1561225816000
1380556830394674;30;563;0.09;789741;Sat Jun 22 2019 19:53:32 GMT+0200 (CEST);Sat Jun 22 2019 17:53:32 GMT+0200 (CEST);1561226012000
1380556830394674;30;574;0.1;789744;Sat Jun 22 2019 19:56:46 GMT+0200 (CEST);Sat Jun 22 2019 17:56:46 GMT+0200 (CEST);1561226206000
1380556830394674;30;579;0.11;789747;Sat Jun 22 2019 19:59:59 GMT+0200 (CEST);Sat Jun 22 2019 17:59:59 GMT+0200 (CEST);1561226399000
1380556830394674;30;580;0.12;789751;Sat Jun 22 2019 20:03:23 GMT+0200 (CEST);Sat Jun 22 2019 18:03:23 GMT+0200 (CEST);1561226603000
1380556830394674;30;570;0.13;789754;Sat Jun 22 2019 20:06:47 GMT+0200 (CEST);Sat Jun 22 2019 18:06:47 GMT+0200 (CEST);1561226807000
1380556830394674;30;573;0.14;789759;Sat Jun 22 2019 20:10:00 GMT+0200 (CEST);Sat Jun 22 2019 18:10:00 GMT+0200 (CEST);1561227000000
1380556830394674;29;582;0.14;789763;Sat Jun 22 2019 20:13:41 GMT+0200 (CEST);Sat Jun 22 2019 18:13:41 GMT+0200 (CEST);1561227221000
1380556830394674;29;573;0.13;789767;Sat Jun 22 2019 20:16:55 GMT+0200 (CEST);Sat Jun 22 2019 18:16:55 GMT+0200 (CEST);1561227415000
1380556830394674;29;573;0.11;789772;Sat Jun 22 2019 20:20:37 GMT+0200 (CEST);Sat Jun 22 2019 18:20:37 GMT+0200 (CEST);1561227637000
1380556830394674;29;579;0.1;789775;Sat Jun 22 2019 20:23:51 GMT+0200 (CEST);Sat Jun 22 2019 18:23:51 GMT+0200 (CEST);1561227831000
1380556830394674;29;576;0.1;789777;Sat Jun 22 2019 20:25:44 GMT+0200 (CEST);Sat Jun 22 2019 18:25:44 GMT+0200 (CEST);1561227944000
1380556830394674;29;568;0.09;789780;Sat Jun 22 2019 20:28:58 GMT+0200 (CEST);Sat Jun 22 2019 18:28:58 GMT+0200 (CEST);1561228138000
1380556830394674;29;573;0.08;789782;Sat Jun 22 2019 20:32:11 GMT+0200 (CEST);Sat Jun 22 2019 18:32:11 GMT+0200 (CEST);1561228331000
1380556830394674;29;568;0.07;789784;Sat Jun 22 2019 20:35:34 GMT+0200 (CEST);Sat Jun 22 2019 18:35:34 GMT+0200 (CEST);1561228534000
1380556830394674;29;561;0.05;789786;Sat Jun 22 2019 20:38:47 GMT+0200 (CEST);Sat Jun 22 2019 18:38:47 GMT+0200 (CEST);1561228727000
1380556830394674;29;560;0.04;789788;Sat Jun 22 2019 20:42:11 GMT+0200 (CEST);Sat Jun 22 2019 18:42:11 GMT+0200 (CEST);1561228931000
1380556830394674;28;550;0.02;789788;Sat Jun 22 2019 20:45:24 GMT+0200 (CEST);Sat Jun 22 2019 18:45:24 GMT+0200 (CEST);1561229124000
1380556830394674;28;532;0;789789;Sat Jun 22 2019 20:48:39 GMT+0200 (CEST);Sat Jun 22 2019 18:48:39 GMT+0200 (CEST);1561229319000
1380556830394674;28;558;0;789789;Sat Jun 22 2019 20:52:26 GMT+0200 (CEST);Sat Jun 22 2019 18:52:26 GMT+0200 (CEST);1561229546000
1380556830394674;28;561;0;789789;Sat Jun 22 2019 20:55:40 GMT+0200 (CEST);Sat Jun 22 2019 18:55:40 GMT+0200 (CEST);1561229740000
1380556830394674;28;597;0;789789;Sat Jun 22 2019 20:58:53 GMT+0200 (CEST);Sat Jun 22 2019 18:58:53 GMT+0200 (CEST);1561229933000
1380556830394674;28;604;0;789789;Sat Jun 22 2019 21:02:08 GMT+0200 (CEST);Sat Jun 22 2019 19:02:08 GMT+0200 (CEST);1561230128000
1380556830394674;28;615;0;789789;Sat Jun 22 2019 21:03:52 GMT+0200 (CEST);Sat Jun 22 2019 19:03:52 GMT+0200 (CEST);1561230232000
1380556830394674;28;567;0;789789;Sat Jun 22 2019 21:07:05 GMT+0200 (CEST);Sat Jun 22 2019 19:07:05 GMT+0200 (CEST);1561230425000
1380556830394674;28;573;0;789789;Sat Jun 22 2019 21:10:18 GMT+0200 (CEST);Sat Jun 22 2019 19:10:18 GMT+0200 (CEST);1561230618000
1380556830394674;27;551;0;789789;Sat Jun 22 2019 21:13:40 GMT+0200 (CEST);Sat Jun 22 2019 19:13:40 GMT+0200 (CEST);1561230820000
1380556830394674;27;217;0;789789;Sat Jun 22 2019 21:16:55 GMT+0200 (CEST);Sat Jun 22 2019 19:16:55 GMT+0200 (CEST);1561231015000
1380556830394674;27;217;0;789789;Sat Jun 22 2019 21:20:13 GMT+0200 (CEST);Sat Jun 22 2019 19:20:13 GMT+0200 (CEST);1561231213000
1380556830394674;27;192;0;789789;Sat Jun 22 2019 21:23:26 GMT+0200 (CEST);Sat Jun 22 2019 19:23:26 GMT+0200 (CEST);1561231406000
1380556830394674;26;103;0;789789;Sat Jun 22 2019 21:26:41 GMT+0200 (CEST);Sat Jun 22 2019 19:26:41 GMT+0200 (CEST);1561231601000
1380556830394674;26;95;0;789789;Sat Jun 22 2019 21:29:54 GMT+0200 (CEST);Sat Jun 22 2019 19:29:54 GMT+0200 (CEST);1561231794000
1380556830394674;26;92;0;789789;Sat Jun 22 2019 21:33:10 GMT+0200 (CEST);Sat Jun 22 2019 19:33:10 GMT+0200 (CEST);1561231990000
1380556830394674;26;91;0;789789;Sat Jun 22 2019 21:36:23 GMT+0200 (CEST);Sat Jun 22 2019 19:36:23 GMT+0200 (CEST);1561232183000
1380556830394674;26;89;0;789789;Sat Jun 22 2019 21:39:50 GMT+0200 (CEST);Sat Jun 22 2019 19:39:50 GMT+0200 (CEST);1561232390000
1380556830394674;25;87;0;789789;Sat Jun 22 2019 21:43:05 GMT+0200 (CEST);Sat Jun 22 2019 19:43:05 GMT+0200 (CEST);1561232585000
1380556830394674;25;83;0;789789;Sat Jun 22 2019 21:46:18 GMT+0200 (CEST);Sat Jun 22 2019 19:46:18 GMT+0200 (CEST);1561232778000
1380556830394674;25;71;0;789789;Sat Jun 22 2019 21:49:33 GMT+0200 (CEST);Sat Jun 22 2019 19:49:33 GMT+0200 (CEST);1561232973000
1380556830394674;25;50;0;789789;Sat Jun 22 2019 21:52:46 GMT+0200 (CEST);Sat Jun 22 2019 19:52:46 GMT+0200 (CEST);1561233166000
1380556830394674;25;36;0;789789;Sat Jun 22 2019 21:56:00 GMT+0200 (CEST);Sat Jun 22 2019 19:56:00 GMT+0200 (CEST);1561233360000
1380556830394674;25;27;0;789789;Sat Jun 22 2019 21:59:13 GMT+0200 (CEST);Sat Jun 22 2019 19:59:13 GMT+0200 (CEST);1561233553000
1380556830394674;25;20;0;789789;Sat Jun 22 2019 22:02:38 GMT+0200 (CEST);Sat Jun 22 2019 20:02:38 GMT+0200 (CEST);1561233758000
1380556830394674;24;16;0;789789;Sat Jun 22 2019 22:05:52 GMT+0200 (CEST);Sat Jun 22 2019 20:05:52 GMT+0200 (CEST);1561233952000
1380556830394674;24;13;0;789789;Sat Jun 22 2019 22:09:05 GMT+0200 (CEST);Sat Jun 22 2019 20:09:05 GMT+0200 (CEST);1561234145000
1380556830394674;24;10;0;789789;Sat Jun 22 2019 22:12:18 GMT+0200 (CEST);Sat Jun 22 2019 20:12:18 GMT+0200 (CEST);1561234338000
1380556830394674;20;11;0;789789;Sun Jun 23 2019 04:26:34 GMT+0200 (CEST);Sun Jun 23 2019 02:26:34 GMT+0200 (CEST);1561256794000
1380556830394674;20;16;0;789789;Sun Jun 23 2019 04:29:48 GMT+0200 (CEST);Sun Jun 23 2019 02:29:48 GMT+0200 (CEST);1561256988000
1380556830394674;20;24;0;789789;Sun Jun 23 2019 04:33:03 GMT+0200 (CEST);Sun Jun 23 2019 02:33:03 GMT+0200 (CEST);1561257183000
1380556830394674;20;37;0;789789;Sun Jun 23 2019 04:36:21 GMT+0200 (CEST);Sun Jun 23 2019 02:36:21 GMT+0200 (CEST);1561257381000
1380556830394674;20;55;0;789789;Sun Jun 23 2019 04:39:36 GMT+0200 (CEST);Sun Jun 23 2019 02:39:36 GMT+0200 (CEST);1561257576000
1380556830394674;20;80;0;789789;Sun Jun 23 2019 04:42:51 GMT+0200 (CEST);Sun Jun 23 2019 02:42:51 GMT+0200 (CEST);1561257771000
1380556830394674;20;87;0;789789;Sun Jun 23 2019 04:46:05 GMT+0200 (CEST);Sun Jun 23 2019 02:46:05 GMT+0200 (CEST);1561257965000
1380556830394674;20;89;0;789789;Sun Jun 23 2019 04:49:18 GMT+0200 (CEST);Sun Jun 23 2019 02:49:18 GMT+0200 (CEST);1561258158000
1380556830394674;20;93;0;789789;Sun Jun 23 2019 04:52:31 GMT+0200 (CEST);Sun Jun 23 2019 02:52:31 GMT+0200 (CEST);1561258351000
1380556830394674;20;102;0;789789;Sun Jun 23 2019 04:55:44 GMT+0200 (CEST);Sun Jun 23 2019 02:55:44 GMT+0200 (CEST);1561258544000
1380556830394674;20;114;0;789789;Sun Jun 23 2019 04:59:02 GMT+0200 (CEST);Sun Jun 23 2019 02:59:02 GMT+0200 (CEST);1561258742000
1380556830394674;20;117;0;789789;Sun Jun 23 2019 05:02:20 GMT+0200 (CEST);Sun Jun 23 2019 03:02:20 GMT+0200 (CEST);1561258940000
1380556830394674;20;170;0;789789;Sun Jun 23 2019 05:05:56 GMT+0200 (CEST);Sun Jun 23 2019 03:05:56 GMT+0200 (CEST);1561259156000
1380556830394674;20;219;0;789789;Sun Jun 23 2019 05:09:14 GMT+0200 (CEST);Sun Jun 23 2019 03:09:14 GMT+0200 (CEST);1561259354000
1380556830394674;20;221;0;789789;Sun Jun 23 2019 05:12:33 GMT+0200 (CEST);Sun Jun 23 2019 03:12:33 GMT+0200 (CEST);1561259553000
1380556830394674;20;224;0;789789;Sun Jun 23 2019 05:15:53 GMT+0200 (CEST);Sun Jun 23 2019 03:15:53 GMT+0200 (CEST);1561259753000
1380556830394674;20;219;0;789789;Sun Jun 23 2019 05:19:12 GMT+0200 (CEST);Sun Jun 23 2019 03:19:12 GMT+0200 (CEST);1561259952000
1380556830394674;20;220;0;789789;Sun Jun 23 2019 05:22:28 GMT+0200 (CEST);Sun Jun 23 2019 03:22:28 GMT+0200 (CEST);1561260148000
1380556830394674;20;221;0;789789;Sun Jun 23 2019 05:25:41 GMT+0200 (CEST);Sun Jun 23 2019 03:25:41 GMT+0200 (CEST);1561260341000
1380556830394674;20;225;0;789789;Sun Jun 23 2019 05:29:03 GMT+0200 (CEST);Sun Jun 23 2019 03:29:03 GMT+0200 (CEST);1561260543000
1380556830394674;20;499;0;789789;Sun Jun 23 2019 05:32:16 GMT+0200 (CEST);Sun Jun 23 2019 03:32:16 GMT+0200 (CEST);1561260736000
1380556830394674;20;527;0;789789;Sun Jun 23 2019 05:35:31 GMT+0200 (CEST);Sun Jun 23 2019 03:35:31 GMT+0200 (CEST);1561260931000
1380556830394674;20;536;0;789789;Sun Jun 23 2019 05:38:59 GMT+0200 (CEST);Sun Jun 23 2019 03:38:59 GMT+0200 (CEST);1561261139000
1380556830394674;21;509;0;789789;Sun Jun 23 2019 05:42:11 GMT+0200 (CEST);Sun Jun 23 2019 03:42:11 GMT+0200 (CEST);1561261331000
1380556830394674;21;563;0;789789;Sun Jun 23 2019 05:45:24 GMT+0200 (CEST);Sun Jun 23 2019 03:45:24 GMT+0200 (CEST);1561261524000
1380556830394674;21;569;0.03;789789;Sun Jun 23 2019 05:48:37 GMT+0200 (CEST);Sun Jun 23 2019 03:48:37 GMT+0200 (CEST);1561261717000
1380556830394674;21;569;0.05;789790;Sun Jun 23 2019 05:51:50 GMT+0200 (CEST);Sun Jun 23 2019 03:51:50 GMT+0200 (CEST);1561261910000
1380556830394674;21;581;0.09;789792;Sun Jun 23 2019 05:55:14 GMT+0200 (CEST);Sun Jun 23 2019 03:55:14 GMT+0200 (CEST);1561262114000
1380556830394674;22;580;0.09;789795;Sun Jun 23 2019 05:58:27 GMT+0200 (CEST);Sun Jun 23 2019 03:58:27 GMT+0200 (CEST);1561262307000
1380556830394674;22;577;0.08;789798;Sun Jun 23 2019 06:01:40 GMT+0200 (CEST);Sun Jun 23 2019 04:01:40 GMT+0200 (CEST);1561262500000
1380556830394674;22;560;0.08;789800;Sun Jun 23 2019 06:04:57 GMT+0200 (CEST);Sun Jun 23 2019 04:04:57 GMT+0200 (CEST);1561262697000
1380556830394674;22;583;0.08;789803;Sun Jun 23 2019 06:08:11 GMT+0200 (CEST);Sun Jun 23 2019 04:08:11 GMT+0200 (CEST);1561262891000
1380556830394674;22;594;0.13;789806;Sun Jun 23 2019 06:11:26 GMT+0200 (CEST);Sun Jun 23 2019 04:11:26 GMT+0200 (CEST);1561263086000
1380556830394674;23;593;0.19;789811;Sun Jun 23 2019 06:14:39 GMT+0200 (CEST);Sun Jun 23 2019 04:14:39 GMT+0200 (CEST);1561263279000
1380556830394674;23;587;0.21;789817;Sun Jun 23 2019 06:17:55 GMT+0200 (CEST);Sun Jun 23 2019 04:17:55 GMT+0200 (CEST);1561263475000
1380556830394674;24;592;0.23;789825;Sun Jun 23 2019 06:21:24 GMT+0200 (CEST);Sun Jun 23 2019 04:21:24 GMT+0200 (CEST);1561263684000
1380556830394674;24;599;0.27;789833;Sun Jun 23 2019 06:24:40 GMT+0200 (CEST);Sun Jun 23 2019 04:24:40 GMT+0200 (CEST);1561263880000
1380556830394674;24;591;0.2;789841;Sun Jun 23 2019 06:27:54 GMT+0200 (CEST);Sun Jun 23 2019 04:27:54 GMT+0200 (CEST);1561264074000
1380556830394674;25;589;0.18;789846;Sun Jun 23 2019 06:31:11 GMT+0200 (CEST);Sun Jun 23 2019 04:31:11 GMT+0200 (CEST);1561264271000
1380556830394674;25;590;0.21;789853;Sun Jun 23 2019 06:34:47 GMT+0200 (CEST);Sun Jun 23 2019 04:34:47 GMT+0200 (CEST);1561264487000
1380556830394674;25;593;0.23;789861;Sun Jun 23 2019 06:38:00 GMT+0200 (CEST);Sun Jun 23 2019 04:38:00 GMT+0200 (CEST);1561264680000
1380556830394674;25;593;0.24;789868;Sun Jun 23 2019 06:41:19 GMT+0200 (CEST);Sun Jun 23 2019 04:41:19 GMT+0200 (CEST);1561264879000
1380556830394674;25;597;0.28;789876;Sun Jun 23 2019 06:44:32 GMT+0200 (CEST);Sun Jun 23 2019 04:44:32 GMT+0200 (CEST);1561265072000
1380556830394674;25;607;0.31;789886;Sun Jun 23 2019 06:47:45 GMT+0200 (CEST);Sun Jun 23 2019 04:47:45 GMT+0200 (CEST);1561265265000
1380556830394674;26;622;0.46;789901;Sun Jun 23 2019 06:50:59 GMT+0200 (CEST);Sun Jun 23 2019 04:50:59 GMT+0200 (CEST);1561265459000
1380556830394674;26;614;0.42;789914;Sun Jun 23 2019 06:54:27 GMT+0200 (CEST);Sun Jun 23 2019 04:54:27 GMT+0200 (CEST);1561265667000
1380556830394674;27;609;0.49;789930;Sun Jun 23 2019 06:57:41 GMT+0200 (CEST);Sun Jun 23 2019 04:57:41 GMT+0200 (CEST);1561265861000
1380556830394674;27;639;0.85;789949;Sun Jun 23 2019 07:01:02 GMT+0200 (CEST);Sun Jun 23 2019 05:01:02 GMT+0200 (CEST);1561266062000
1380556830394674;29;635;0.86;789979;Sun Jun 23 2019 07:04:15 GMT+0200 (CEST);Sun Jun 23 2019 05:04:15 GMT+0200 (CEST);1561266255000
1380556830394674;30;635;0.83;790009;Sun Jun 23 2019 07:07:37 GMT+0200 (CEST);Sun Jun 23 2019 05:07:37 GMT+0200 (CEST);1561266457000
1380556830394674;32;626;0.74;790038;Sun Jun 23 2019 07:11:07 GMT+0200 (CEST);Sun Jun 23 2019 05:11:07 GMT+0200 (CEST);1561266667000
1380556830394674;34;629;0.8;790063;Sun Jun 23 2019 07:14:21 GMT+0200 (CEST);Sun Jun 23 2019 05:14:21 GMT+0200 (CEST);1561266861000
1380556830394674;38;600;2.88;806993;Sun Jun 23 2019 16:23:16 GMT+0200 (CEST);Sun Jun 23 2019 14:23:16 GMT+0200 (CEST);1561299796000
1380556830394674;37;588;3;808189;Sun Jun 23 2019 17:21:49 GMT+0200 (CEST);Sun Jun 23 2019 15:21:49 GMT+0200 (CEST);1561303309000
1380556830394674;36;571;0.32;808427;Sun Jun 23 2019 17:43:08 GMT+0200 (CEST);Sun Jun 23 2019 15:43:08 GMT+0200 (CEST);1561304588000
1380556830394674;35;571;0.31;808437;Sun Jun 23 2019 17:46:30 GMT+0200 (CEST);Sun Jun 23 2019 15:46:30 GMT+0200 (CEST);1561304790000
1380556830394674;35;570;0.33;808447;Sun Jun 23 2019 17:49:52 GMT+0200 (CEST);Sun Jun 23 2019 15:49:52 GMT+0200 (CEST);1561304992000
1380556830394674;35;582;0.36;808459;Sun Jun 23 2019 17:53:22 GMT+0200 (CEST);Sun Jun 23 2019 15:53:22 GMT+0200 (CEST);1561305202000
1380556830394674;35;583;0.4;808472;Sun Jun 23 2019 17:56:58 GMT+0200 (CEST);Sun Jun 23 2019 15:56:58 GMT+0200 (CEST);1561305418000
1380556830394674;34;594;0.41;808485;Sun Jun 23 2019 18:00:14 GMT+0200 (CEST);Sun Jun 23 2019 16:00:14 GMT+0200 (CEST);1561305614000
1380556830394674;34;586;0.45;808499;Sun Jun 23 2019 18:03:28 GMT+0200 (CEST);Sun Jun 23 2019 16:03:28 GMT+0200 (CEST);1561305808000
1380556830394674;34;593;0.48;808513;Sun Jun 23 2019 18:06:42 GMT+0200 (CEST);Sun Jun 23 2019 16:06:42 GMT+0200 (CEST);1561306002000
1380556830394674;34;628;1.76;808538;Sun Jun 23 2019 18:09:55 GMT+0200 (CEST);Sun Jun 23 2019 16:09:55 GMT+0200 (CEST);1561306195000
1380556830394674;34;611;1.76;808598;Sun Jun 23 2019 18:13:11 GMT+0200 (CEST);Sun Jun 23 2019 16:13:11 GMT+0200 (CEST);1561306391000
1380556830394674;34;603;1.74;808655;Sun Jun 23 2019 18:16:25 GMT+0200 (CEST);Sun Jun 23 2019 16:16:25 GMT+0200 (CEST);1561306585000
1380556830394674;34;595;1.51;808707;Sun Jun 23 2019 18:19:39 GMT+0200 (CEST);Sun Jun 23 2019 16:19:39 GMT+0200 (CEST);1561306779000
1380556830394674;34;597;1.47;808754;Sun Jun 23 2019 18:22:53 GMT+0200 (CEST);Sun Jun 23 2019 16:22:53 GMT+0200 (CEST);1561306973000
