string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;27;501;0;686804;Mon Jun 17 2019 20:52:37 GMT+0200 (CEST);Mon Jun 17 2019 18:52:37 GMT+0200 (CEST);1560797557000
1380556860243485;27;493;0;686804;Mon Jun 17 2019 20:55:52 GMT+0200 (CEST);Mon Jun 17 2019 18:55:52 GMT+0200 (CEST);1560797752000
1380556860243485;27;490;0;686804;Mon Jun 17 2019 20:59:08 GMT+0200 (CEST);Mon Jun 17 2019 18:59:08 GMT+0200 (CEST);1560797948000
1380556860243485;26;480;0;686804;Mon Jun 17 2019 21:02:18 GMT+0200 (CEST);Mon Jun 17 2019 19:02:18 GMT+0200 (CEST);1560798138000
1380556860243485;26;473;0;686804;Mon Jun 17 2019 21:05:31 GMT+0200 (CEST);Mon Jun 17 2019 19:05:31 GMT+0200 (CEST);1560798331000
1380556860243485;26;458;0;686804;Mon Jun 17 2019 21:08:45 GMT+0200 (CEST);Mon Jun 17 2019 19:08:45 GMT+0200 (CEST);1560798525000
1380556860243485;26;576;0;686804;Mon Jun 17 2019 21:12:12 GMT+0200 (CEST);Mon Jun 17 2019 19:12:12 GMT+0200 (CEST);1560798732000
1380556860243485;26;559;0;686804;Mon Jun 17 2019 21:15:24 GMT+0200 (CEST);Mon Jun 17 2019 19:15:24 GMT+0200 (CEST);1560798924000
1380556860243485;26;537;0;686804;Mon Jun 17 2019 21:18:36 GMT+0200 (CEST);Mon Jun 17 2019 19:18:36 GMT+0200 (CEST);1560799116000
1380556860243485;26;503;0;686804;Mon Jun 17 2019 21:21:50 GMT+0200 (CEST);Mon Jun 17 2019 19:21:50 GMT+0200 (CEST);1560799310000
1380556860243485;26;459;0;686804;Mon Jun 17 2019 21:25:02 GMT+0200 (CEST);Mon Jun 17 2019 19:25:02 GMT+0200 (CEST);1560799502000
1380556860243485;26;231;0;686804;Mon Jun 17 2019 21:28:17 GMT+0200 (CEST);Mon Jun 17 2019 19:28:17 GMT+0200 (CEST);1560799697000
1380556860243485;25;72;0;686804;Mon Jun 17 2019 21:31:30 GMT+0200 (CEST);Mon Jun 17 2019 19:31:30 GMT+0200 (CEST);1560799890000
1380556860243485;25;63;0;686804;Mon Jun 17 2019 21:35:00 GMT+0200 (CEST);Mon Jun 17 2019 19:35:00 GMT+0200 (CEST);1560800100000
1380556860243485;24;52;0;686804;Mon Jun 17 2019 21:38:25 GMT+0200 (CEST);Mon Jun 17 2019 19:38:25 GMT+0200 (CEST);1560800305000
1380556860243485;24;44;0;686804;Mon Jun 17 2019 21:41:47 GMT+0200 (CEST);Mon Jun 17 2019 19:41:47 GMT+0200 (CEST);1560800507000
1380556860243485;24;32;0;686804;Mon Jun 17 2019 21:45:00 GMT+0200 (CEST);Mon Jun 17 2019 19:45:00 GMT+0200 (CEST);1560800700000
1380556860243485;24;26;0;686804;Mon Jun 17 2019 21:48:10 GMT+0200 (CEST);Mon Jun 17 2019 19:48:10 GMT+0200 (CEST);1560800890000
1380556860243485;24;21;0;686804;Mon Jun 17 2019 21:51:24 GMT+0200 (CEST);Mon Jun 17 2019 19:51:24 GMT+0200 (CEST);1560801084000
1380556860243485;23;18;0;686804;Mon Jun 17 2019 21:54:47 GMT+0200 (CEST);Mon Jun 17 2019 19:54:47 GMT+0200 (CEST);1560801287000
1380556860243485;23;16;0;686804;Mon Jun 17 2019 21:58:11 GMT+0200 (CEST);Mon Jun 17 2019 19:58:11 GMT+0200 (CEST);1560801491000
1380556860243485;23;15;0;686804;Mon Jun 17 2019 22:01:31 GMT+0200 (CEST);Mon Jun 17 2019 20:01:31 GMT+0200 (CEST);1560801691000
1380556860243485;23;13;0;686804;Mon Jun 17 2019 22:04:46 GMT+0200 (CEST);Mon Jun 17 2019 20:04:46 GMT+0200 (CEST);1560801886000
1380556860243485;23;10;0;686804;Mon Jun 17 2019 22:07:56 GMT+0200 (CEST);Mon Jun 17 2019 20:07:56 GMT+0200 (CEST);1560802076000
1380556860243485;16;10;0;686804;Tue Jun 18 2019 04:26:29 GMT+0200 (CEST);Tue Jun 18 2019 02:26:29 GMT+0200 (CEST);1560824789000
1380556860243485;16;16;0;686804;Tue Jun 18 2019 04:30:07 GMT+0200 (CEST);Tue Jun 18 2019 02:30:07 GMT+0200 (CEST);1560825007000
1380556860243485;16;17;0;686804;Tue Jun 18 2019 04:33:34 GMT+0200 (CEST);Tue Jun 18 2019 02:33:34 GMT+0200 (CEST);1560825214000
1380556860243485;16;19;0;686804;Tue Jun 18 2019 04:36:51 GMT+0200 (CEST);Tue Jun 18 2019 02:36:51 GMT+0200 (CEST);1560825411000
1380556860243485;16;23;0;686804;Tue Jun 18 2019 04:40:23 GMT+0200 (CEST);Tue Jun 18 2019 02:40:23 GMT+0200 (CEST);1560825623000
1380556860243485;16;28;0;686804;Tue Jun 18 2019 04:44:07 GMT+0200 (CEST);Tue Jun 18 2019 02:44:07 GMT+0200 (CEST);1560825847000
1380556860243485;15;35;0;686804;Tue Jun 18 2019 04:47:36 GMT+0200 (CEST);Tue Jun 18 2019 02:47:36 GMT+0200 (CEST);1560826056000
1380556860243485;15;44;0;686804;Tue Jun 18 2019 04:51:03 GMT+0200 (CEST);Tue Jun 18 2019 02:51:03 GMT+0200 (CEST);1560826263000
1380556860243485;15;49;0;686804;Tue Jun 18 2019 04:52:55 GMT+0200 (CEST);Tue Jun 18 2019 02:52:55 GMT+0200 (CEST);1560826375000
1380556860243485;15;52;0;686804;Tue Jun 18 2019 04:55:34 GMT+0200 (CEST);Tue Jun 18 2019 02:55:34 GMT+0200 (CEST);1560826534000
1380556860243485;15;59;0;686804;Tue Jun 18 2019 04:59:03 GMT+0200 (CEST);Tue Jun 18 2019 02:59:03 GMT+0200 (CEST);1560826743000
1380556860243485;15;70;0;686804;Tue Jun 18 2019 05:02:50 GMT+0200 (CEST);Tue Jun 18 2019 03:02:50 GMT+0200 (CEST);1560826970000
1380556860243485;15;76;0;686804;Tue Jun 18 2019 05:06:08 GMT+0200 (CEST);Tue Jun 18 2019 03:06:08 GMT+0200 (CEST);1560827168000
1380556860243485;15;100;0;686804;Tue Jun 18 2019 05:09:41 GMT+0200 (CEST);Tue Jun 18 2019 03:09:41 GMT+0200 (CEST);1560827381000
1380556860243485;15;127;0;686804;Tue Jun 18 2019 05:13:11 GMT+0200 (CEST);Tue Jun 18 2019 03:13:11 GMT+0200 (CEST);1560827591000
1380556860243485;15;563;0;686804;Tue Jun 18 2019 05:16:29 GMT+0200 (CEST);Tue Jun 18 2019 03:16:29 GMT+0200 (CEST);1560827789000
1380556860243485;16;584;0;686804;Tue Jun 18 2019 05:19:52 GMT+0200 (CEST);Tue Jun 18 2019 03:19:52 GMT+0200 (CEST);1560827992000
1380556860243485;16;608;0;686804;Tue Jun 18 2019 05:23:21 GMT+0200 (CEST);Tue Jun 18 2019 03:23:21 GMT+0200 (CEST);1560828201000
1380556860243485;16;479;0;686804;Tue Jun 18 2019 05:26:44 GMT+0200 (CEST);Tue Jun 18 2019 03:26:44 GMT+0200 (CEST);1560828404000
1380556860243485;16;485;0;686804;Tue Jun 18 2019 05:30:13 GMT+0200 (CEST);Tue Jun 18 2019 03:30:13 GMT+0200 (CEST);1560828613000
1380556860243485;16;500;0;686804;Tue Jun 18 2019 05:33:29 GMT+0200 (CEST);Tue Jun 18 2019 03:33:29 GMT+0200 (CEST);1560828809000
1380556860243485;17;517;0;686804;Tue Jun 18 2019 05:36:43 GMT+0200 (CEST);Tue Jun 18 2019 03:36:43 GMT+0200 (CEST);1560829003000
1380556860243485;16;524;0;686804;Tue Jun 18 2019 05:39:05 GMT+0200 (CEST);Tue Jun 18 2019 03:39:05 GMT+0200 (CEST);1560829145000
1380556860243485;17;526;0.01;686804;Tue Jun 18 2019 05:41:27 GMT+0200 (CEST);Tue Jun 18 2019 03:41:27 GMT+0200 (CEST);1560829287000
1380556860243485;17;536;0.01;686804;Tue Jun 18 2019 05:44:29 GMT+0200 (CEST);Tue Jun 18 2019 03:44:29 GMT+0200 (CEST);1560829469000
1380556860243485;17;537;0.01;686804;Tue Jun 18 2019 05:46:54 GMT+0200 (CEST);Tue Jun 18 2019 03:46:54 GMT+0200 (CEST);1560829614000
1380556860243485;17;536;0.02;686805;Tue Jun 18 2019 05:49:02 GMT+0200 (CEST);Tue Jun 18 2019 03:49:02 GMT+0200 (CEST);1560829742000
1380556860243485;17;539;0.02;686805;Tue Jun 18 2019 05:52:26 GMT+0200 (CEST);Tue Jun 18 2019 03:52:26 GMT+0200 (CEST);1560829946000
1380556860243485;17;558;0.03;686806;Tue Jun 18 2019 05:56:15 GMT+0200 (CEST);Tue Jun 18 2019 03:56:15 GMT+0200 (CEST);1560830175000
1380556860243485;17;562;0.04;686807;Tue Jun 18 2019 05:59:31 GMT+0200 (CEST);Tue Jun 18 2019 03:59:31 GMT+0200 (CEST);1560830371000
1380556860243485;17;560;0.04;686808;Tue Jun 18 2019 06:01:35 GMT+0200 (CEST);Tue Jun 18 2019 04:01:35 GMT+0200 (CEST);1560830495000
1380556860243485;17;567;0.05;686809;Tue Jun 18 2019 06:04:49 GMT+0200 (CEST);Tue Jun 18 2019 04:04:49 GMT+0200 (CEST);1560830689000
1380556860243485;17;574;0.06;686811;Tue Jun 18 2019 06:08:10 GMT+0200 (CEST);Tue Jun 18 2019 04:08:10 GMT+0200 (CEST);1560830890000
1380556860243485;18;582;0.06;686813;Tue Jun 18 2019 06:11:25 GMT+0200 (CEST);Tue Jun 18 2019 04:11:25 GMT+0200 (CEST);1560831085000
1380556860243485;18;583;0.07;686815;Tue Jun 18 2019 06:14:42 GMT+0200 (CEST);Tue Jun 18 2019 04:14:42 GMT+0200 (CEST);1560831282000
1380556860243485;18;589;0.07;686817;Tue Jun 18 2019 06:18:04 GMT+0200 (CEST);Tue Jun 18 2019 04:18:04 GMT+0200 (CEST);1560831484000
1380556860243485;19;590;0.08;686820;Tue Jun 18 2019 06:21:29 GMT+0200 (CEST);Tue Jun 18 2019 04:21:29 GMT+0200 (CEST);1560831689000
1380556860243485;19;577;0.09;686822;Tue Jun 18 2019 06:24:44 GMT+0200 (CEST);Tue Jun 18 2019 04:24:44 GMT+0200 (CEST);1560831884000
1380556860243485;20;599;0.09;686825;Tue Jun 18 2019 06:28:02 GMT+0200 (CEST);Tue Jun 18 2019 04:28:02 GMT+0200 (CEST);1560832082000
1380556860243485;20;589;0.1;686827;Tue Jun 18 2019 06:29:47 GMT+0200 (CEST);Tue Jun 18 2019 04:29:47 GMT+0200 (CEST);1560832187000
1380556860243485;21;581;0.11;686830;Tue Jun 18 2019 06:33:17 GMT+0200 (CEST);Tue Jun 18 2019 04:33:17 GMT+0200 (CEST);1560832397000
1380556860243485;21;585;0.12;686833;Tue Jun 18 2019 06:36:27 GMT+0200 (CEST);Tue Jun 18 2019 04:36:27 GMT+0200 (CEST);1560832587000
1380556860243485;22;579;0.13;686837;Tue Jun 18 2019 06:39:44 GMT+0200 (CEST);Tue Jun 18 2019 04:39:44 GMT+0200 (CEST);1560832784000
1380556860243485;23;583;0.13;686841;Tue Jun 18 2019 06:43:09 GMT+0200 (CEST);Tue Jun 18 2019 04:43:09 GMT+0200 (CEST);1560832989000
1380556860243485;24;590;0.14;686846;Tue Jun 18 2019 06:46:29 GMT+0200 (CEST);Tue Jun 18 2019 04:46:29 GMT+0200 (CEST);1560833189000
1380556860243485;25;592;0.14;686850;Tue Jun 18 2019 06:49:48 GMT+0200 (CEST);Tue Jun 18 2019 04:49:48 GMT+0200 (CEST);1560833388000
1380556860243485;25;602;0.15;686854;Tue Jun 18 2019 06:52:38 GMT+0200 (CEST);Tue Jun 18 2019 04:52:38 GMT+0200 (CEST);1560833558000
1380556860243485;26;603;0.15;686860;Tue Jun 18 2019 06:56:14 GMT+0200 (CEST);Tue Jun 18 2019 04:56:14 GMT+0200 (CEST);1560833774000
1380556860243485;27;610;0.17;686865;Tue Jun 18 2019 06:59:29 GMT+0200 (CEST);Tue Jun 18 2019 04:59:29 GMT+0200 (CEST);1560833969000
1380556860243485;28;622;0.18;686872;Tue Jun 18 2019 07:03:07 GMT+0200 (CEST);Tue Jun 18 2019 05:03:07 GMT+0200 (CEST);1560834187000
1380556860243485;29;614;0.21;686879;Tue Jun 18 2019 07:06:49 GMT+0200 (CEST);Tue Jun 18 2019 05:06:49 GMT+0200 (CEST);1560834409000
1380556860243485;30;564;0.58;686893;Tue Jun 18 2019 07:10:42 GMT+0200 (CEST);Tue Jun 18 2019 05:10:42 GMT+0200 (CEST);1560834642000
1380556860243485;30;590;0.68;686906;Tue Jun 18 2019 07:12:50 GMT+0200 (CEST);Tue Jun 18 2019 05:12:50 GMT+0200 (CEST);1560834770000
1380556860243485;31;617;0.74;686932;Tue Jun 18 2019 07:16:22 GMT+0200 (CEST);Tue Jun 18 2019 05:16:22 GMT+0200 (CEST);1560834982000
1380556860243485;32;614;0.79;686960;Tue Jun 18 2019 07:19:50 GMT+0200 (CEST);Tue Jun 18 2019 05:19:50 GMT+0200 (CEST);1560835190000
1380556860243485;33;616;0.85;686988;Tue Jun 18 2019 07:23:12 GMT+0200 (CEST);Tue Jun 18 2019 05:23:12 GMT+0200 (CEST);1560835392000
1380556860243485;33;615;0.89;687011;Tue Jun 18 2019 07:25:49 GMT+0200 (CEST);Tue Jun 18 2019 05:25:49 GMT+0200 (CEST);1560835549000
1380556860243485;34;617;0.96;687043;Tue Jun 18 2019 07:29:07 GMT+0200 (CEST);Tue Jun 18 2019 05:29:07 GMT+0200 (CEST);1560835747000
1380556860243485;34;614;1.01;687075;Tue Jun 18 2019 07:32:14 GMT+0200 (CEST);Tue Jun 18 2019 05:32:14 GMT+0200 (CEST);1560835934000
1380556860243485;35;613;1.07;687109;Tue Jun 18 2019 07:35:29 GMT+0200 (CEST);Tue Jun 18 2019 05:35:29 GMT+0200 (CEST);1560836129000
1380556860243485;41;553;3.85;706024;Tue Jun 18 2019 16:12:17 GMT+0200 (CEST);Tue Jun 18 2019 14:12:17 GMT+0200 (CEST);1560867137000
1380556860243485;41;559;3.45;706706;Tue Jun 18 2019 16:32:38 GMT+0200 (CEST);Tue Jun 18 2019 14:32:38 GMT+0200 (CEST);1560868358000
1380556860243485;41;562;3.39;706820;Tue Jun 18 2019 16:36:10 GMT+0200 (CEST);Tue Jun 18 2019 14:36:10 GMT+0200 (CEST);1560868570000
1380556860243485;41;560;3.38;706924;Tue Jun 18 2019 16:39:27 GMT+0200 (CEST);Tue Jun 18 2019 14:39:27 GMT+0200 (CEST);1560868767000
1380556860243485;41;560;3.28;707038;Tue Jun 18 2019 16:43:04 GMT+0200 (CEST);Tue Jun 18 2019 14:43:04 GMT+0200 (CEST);1560868984000
1380556860243485;41;561;3.24;707090;Tue Jun 18 2019 16:44:47 GMT+0200 (CEST);Tue Jun 18 2019 14:44:47 GMT+0200 (CEST);1560869087000
1380556860243485;41;562;3.11;707192;Tue Jun 18 2019 16:48:11 GMT+0200 (CEST);Tue Jun 18 2019 14:48:11 GMT+0200 (CEST);1560869291000
1380556860243485;41;543;1.96;707246;Tue Jun 18 2019 16:50:11 GMT+0200 (CEST);Tue Jun 18 2019 14:50:11 GMT+0200 (CEST);1560869411000
1380556860243485;40;548;1.12;707297;Tue Jun 18 2019 16:52:36 GMT+0200 (CEST);Tue Jun 18 2019 14:52:36 GMT+0200 (CEST);1560869556000
1380556860243485;40;574;2.94;707397;Tue Jun 18 2019 16:56:32 GMT+0200 (CEST);Tue Jun 18 2019 14:56:32 GMT+0200 (CEST);1560869792000
1380556860243485;40;568;2.78;707473;Tue Jun 18 2019 16:59:21 GMT+0200 (CEST);Tue Jun 18 2019 14:59:21 GMT+0200 (CEST);1560869961000
1380556860243485;39;574;2.88;707562;Tue Jun 18 2019 17:02:44 GMT+0200 (CEST);Tue Jun 18 2019 15:02:44 GMT+0200 (CEST);1560870164000
1380556860243485;39;546;0.7;707635;Tue Jun 18 2019 17:06:47 GMT+0200 (CEST);Tue Jun 18 2019 15:06:47 GMT+0200 (CEST);1560870407000
1380556860243485;39;558;0.76;707658;Tue Jun 18 2019 17:09:27 GMT+0200 (CEST);Tue Jun 18 2019 15:09:27 GMT+0200 (CEST);1560870567000
1380556860243485;38;583;1.69;707692;Tue Jun 18 2019 17:12:34 GMT+0200 (CEST);Tue Jun 18 2019 15:12:34 GMT+0200 (CEST);1560870754000
1380556860243485;38;586;1.93;707758;Tue Jun 18 2019 17:15:41 GMT+0200 (CEST);Tue Jun 18 2019 15:15:41 GMT+0200 (CEST);1560870941000
1380556860243485;38;590;2.57;707845;Tue Jun 18 2019 17:19:11 GMT+0200 (CEST);Tue Jun 18 2019 15:19:11 GMT+0200 (CEST);1560871151000
1380556860243485;38;585;2.53;707925;Tue Jun 18 2019 17:22:22 GMT+0200 (CEST);Tue Jun 18 2019 15:22:22 GMT+0200 (CEST);1560871342000
1380556860243485;38;575;1.29;707994;Tue Jun 18 2019 17:25:32 GMT+0200 (CEST);Tue Jun 18 2019 15:25:32 GMT+0200 (CEST);1560871532000
1380556860243485;37;587;2.24;708052;Tue Jun 18 2019 17:28:41 GMT+0200 (CEST);Tue Jun 18 2019 15:28:41 GMT+0200 (CEST);1560871721000
1380556860243485;37;571;0.99;708097;Tue Jun 18 2019 17:31:51 GMT+0200 (CEST);Tue Jun 18 2019 15:31:51 GMT+0200 (CEST);1560871911000
1380556860243485;37;593;1.59;708132;Tue Jun 18 2019 17:35:00 GMT+0200 (CEST);Tue Jun 18 2019 15:35:00 GMT+0200 (CEST);1560872100000
1380556860243485;37;594;2.19;708198;Tue Jun 18 2019 17:38:09 GMT+0200 (CEST);Tue Jun 18 2019 15:38:09 GMT+0200 (CEST);1560872289000
1380556860243485;37;592;2.04;708270;Tue Jun 18 2019 17:41:38 GMT+0200 (CEST);Tue Jun 18 2019 15:41:38 GMT+0200 (CEST);1560872498000
1380556860243485;36;591;2;708334;Tue Jun 18 2019 17:44:48 GMT+0200 (CEST);Tue Jun 18 2019 15:44:48 GMT+0200 (CEST);1560872688000
1380556860243485;36;591;1.88;708410;Tue Jun 18 2019 17:48:45 GMT+0200 (CEST);Tue Jun 18 2019 15:48:45 GMT+0200 (CEST);1560872925000
1380556860243485;36;589;1.75;708470;Tue Jun 18 2019 17:52:02 GMT+0200 (CEST);Tue Jun 18 2019 15:52:02 GMT+0200 (CEST);1560873122000
1380556860243485;36;592;1.85;708531;Tue Jun 18 2019 17:55:27 GMT+0200 (CEST);Tue Jun 18 2019 15:55:27 GMT+0200 (CEST);1560873327000
1380556860243485;36;583;1.34;708583;Tue Jun 18 2019 17:58:42 GMT+0200 (CEST);Tue Jun 18 2019 15:58:42 GMT+0200 (CEST);1560873522000
1380556860243485;36;586;1.23;708627;Tue Jun 18 2019 18:01:58 GMT+0200 (CEST);Tue Jun 18 2019 16:01:58 GMT+0200 (CEST);1560873718000
1380556860243485;36;583;0.97;708667;Tue Jun 18 2019 18:05:49 GMT+0200 (CEST);Tue Jun 18 2019 16:05:49 GMT+0200 (CEST);1560873949000
1380556860243485;35;591;1.11;708698;Tue Jun 18 2019 18:09:03 GMT+0200 (CEST);Tue Jun 18 2019 16:09:03 GMT+0200 (CEST);1560874143000
1380556860243485;35;592;0.96;708731;Tue Jun 18 2019 18:12:17 GMT+0200 (CEST);Tue Jun 18 2019 16:12:17 GMT+0200 (CEST);1560874337000
1380556860243485;35;597;1.14;708766;Tue Jun 18 2019 18:15:31 GMT+0200 (CEST);Tue Jun 18 2019 16:15:31 GMT+0200 (CEST);1560874531000
1380556860243485;35;595;1.11;708802;Tue Jun 18 2019 18:18:43 GMT+0200 (CEST);Tue Jun 18 2019 16:18:43 GMT+0200 (CEST);1560874723000
1380556860243485;35;594;0.99;708835;Tue Jun 18 2019 18:21:58 GMT+0200 (CEST);Tue Jun 18 2019 16:21:58 GMT+0200 (CEST);1560874918000
1380556860243485;35;596;1.04;708867;Tue Jun 18 2019 18:25:11 GMT+0200 (CEST);Tue Jun 18 2019 16:25:11 GMT+0200 (CEST);1560875111000
1380556860243485;35;600;1.1;708901;Tue Jun 18 2019 18:28:26 GMT+0200 (CEST);Tue Jun 18 2019 16:28:26 GMT+0200 (CEST);1560875306000
1380556860243485;35;604;1.17;708937;Tue Jun 18 2019 18:31:36 GMT+0200 (CEST);Tue Jun 18 2019 16:31:36 GMT+0200 (CEST);1560875496000
1380556860243485;35;600;1.06;708981;Tue Jun 18 2019 18:35:27 GMT+0200 (CEST);Tue Jun 18 2019 16:35:27 GMT+0200 (CEST);1560875727000
1380556860243485;35;595;0.95;709014;Tue Jun 18 2019 18:38:38 GMT+0200 (CEST);Tue Jun 18 2019 16:38:38 GMT+0200 (CEST);1560875918000
1380556860243485;34;601;0.99;709044;Tue Jun 18 2019 18:41:50 GMT+0200 (CEST);Tue Jun 18 2019 16:41:50 GMT+0200 (CEST);1560876110000
1380556860243485;34;597;0.99;709079;Tue Jun 18 2019 18:45:22 GMT+0200 (CEST);Tue Jun 18 2019 16:45:22 GMT+0200 (CEST);1560876322000
1380556860243485;34;597;0.9;709109;Tue Jun 18 2019 18:48:35 GMT+0200 (CEST);Tue Jun 18 2019 16:48:35 GMT+0200 (CEST);1560876515000
1380556860243485;34;597;0.81;709136;Tue Jun 18 2019 18:51:48 GMT+0200 (CEST);Tue Jun 18 2019 16:51:48 GMT+0200 (CEST);1560876708000
1380556860243485;34;593;0.76;709161;Tue Jun 18 2019 18:55:02 GMT+0200 (CEST);Tue Jun 18 2019 16:55:02 GMT+0200 (CEST);1560876902000
1380556860243485;34;596;0.7;709186;Tue Jun 18 2019 18:58:38 GMT+0200 (CEST);Tue Jun 18 2019 16:58:38 GMT+0200 (CEST);1560877118000
1380556860243485;34;596;0.72;709209;Tue Jun 18 2019 19:01:49 GMT+0200 (CEST);Tue Jun 18 2019 17:01:49 GMT+0200 (CEST);1560877309000
1380556860243485;33;583;0.53;709229;Tue Jun 18 2019 19:05:01 GMT+0200 (CEST);Tue Jun 18 2019 17:05:01 GMT+0200 (CEST);1560877501000
1380556860243485;33;591;0.56;709246;Tue Jun 18 2019 19:08:14 GMT+0200 (CEST);Tue Jun 18 2019 17:08:14 GMT+0200 (CEST);1560877694000
1380556860243485;33;587;0.52;709263;Tue Jun 18 2019 19:11:25 GMT+0200 (CEST);Tue Jun 18 2019 17:11:25 GMT+0200 (CEST);1560877885000
1380556860243485;33;589;0.48;709280;Tue Jun 18 2019 19:14:56 GMT+0200 (CEST);Tue Jun 18 2019 17:14:56 GMT+0200 (CEST);1560878096000
1380556860243485;33;588;0.47;709295;Tue Jun 18 2019 19:18:10 GMT+0200 (CEST);Tue Jun 18 2019 17:18:10 GMT+0200 (CEST);1560878290000
1380556860243485;33;591;0.48;709311;Tue Jun 18 2019 19:21:33 GMT+0200 (CEST);Tue Jun 18 2019 17:21:33 GMT+0200 (CEST);1560878493000
1380556860243485;33;591;0.49;709327;Tue Jun 18 2019 19:24:52 GMT+0200 (CEST);Tue Jun 18 2019 17:24:52 GMT+0200 (CEST);1560878692000
1380556860243485;32;587;0.45;709342;Tue Jun 18 2019 19:28:08 GMT+0200 (CEST);Tue Jun 18 2019 17:28:08 GMT+0200 (CEST);1560878888000
1380556860243485;32;585;0.44;709356;Tue Jun 18 2019 19:31:19 GMT+0200 (CEST);Tue Jun 18 2019 17:31:19 GMT+0200 (CEST);1560879079000
1380556860243485;32;580;0.39;709370;Tue Jun 18 2019 19:34:40 GMT+0200 (CEST);Tue Jun 18 2019 17:34:40 GMT+0200 (CEST);1560879280000
1380556860243485;32;580;0.38;709381;Tue Jun 18 2019 19:37:51 GMT+0200 (CEST);Tue Jun 18 2019 17:37:51 GMT+0200 (CEST);1560879471000
1380556860243485;32;577;0.34;709392;Tue Jun 18 2019 19:41:02 GMT+0200 (CEST);Tue Jun 18 2019 17:41:02 GMT+0200 (CEST);1560879662000
1380556860243485;32;576;0.36;709404;Tue Jun 18 2019 19:44:37 GMT+0200 (CEST);Tue Jun 18 2019 17:44:37 GMT+0200 (CEST);1560879877000
1380556860243485;32;574;0.34;709415;Tue Jun 18 2019 19:47:49 GMT+0200 (CEST);Tue Jun 18 2019 17:47:49 GMT+0200 (CEST);1560880069000
1380556860243485;32;568;0.29;709425;Tue Jun 18 2019 19:51:13 GMT+0200 (CEST);Tue Jun 18 2019 17:51:13 GMT+0200 (CEST);1560880273000
1380556860243485;32;557;0.24;709434;Tue Jun 18 2019 19:54:40 GMT+0200 (CEST);Tue Jun 18 2019 17:54:40 GMT+0200 (CEST);1560880480000
1380556860243485;32;556;0.19;709441;Tue Jun 18 2019 19:57:54 GMT+0200 (CEST);Tue Jun 18 2019 17:57:54 GMT+0200 (CEST);1560880674000
1380556860243485;32;540;0.16;709446;Tue Jun 18 2019 20:01:10 GMT+0200 (CEST);Tue Jun 18 2019 18:01:10 GMT+0200 (CEST);1560880870000
1380556860243485;32;546;0.13;709450;Tue Jun 18 2019 20:04:36 GMT+0200 (CEST);Tue Jun 18 2019 18:04:36 GMT+0200 (CEST);1560881076000
1380556860243485;31;531;0.11;709454;Tue Jun 18 2019 20:07:47 GMT+0200 (CEST);Tue Jun 18 2019 18:07:47 GMT+0200 (CEST);1560881267000
1380556860243485;31;527;0.1;709457;Tue Jun 18 2019 20:10:58 GMT+0200 (CEST);Tue Jun 18 2019 18:10:58 GMT+0200 (CEST);1560881458000
1380556860243485;31;527;0.08;709459;Tue Jun 18 2019 20:14:38 GMT+0200 (CEST);Tue Jun 18 2019 18:14:38 GMT+0200 (CEST);1560881678000
1380556860243485;31;526;0.07;709462;Tue Jun 18 2019 20:17:52 GMT+0200 (CEST);Tue Jun 18 2019 18:17:52 GMT+0200 (CEST);1560881872000
1380556860243485;31;535;0.07;709464;Tue Jun 18 2019 20:21:09 GMT+0200 (CEST);Tue Jun 18 2019 18:21:09 GMT+0200 (CEST);1560882069000
1380556860243485;31;531;0.06;709466;Tue Jun 18 2019 20:24:42 GMT+0200 (CEST);Tue Jun 18 2019 18:24:42 GMT+0200 (CEST);1560882282000
1380556860243485;31;520;0.06;709468;Tue Jun 18 2019 20:28:20 GMT+0200 (CEST);Tue Jun 18 2019 18:28:20 GMT+0200 (CEST);1560882500000
1380556860243485;31;511;0.05;709469;Tue Jun 18 2019 20:31:35 GMT+0200 (CEST);Tue Jun 18 2019 18:31:35 GMT+0200 (CEST);1560882695000
1380556860243485;31;514;0.05;709470;Tue Jun 18 2019 20:34:50 GMT+0200 (CEST);Tue Jun 18 2019 18:34:50 GMT+0200 (CEST);1560882890000
1380556860243485;31;516;0.04;709472;Tue Jun 18 2019 20:38:00 GMT+0200 (CEST);Tue Jun 18 2019 18:38:00 GMT+0200 (CEST);1560883080000
1380556860243485;31;509;0.04;709473;Tue Jun 18 2019 20:41:09 GMT+0200 (CEST);Tue Jun 18 2019 18:41:09 GMT+0200 (CEST);1560883269000
1380556860243485;30;511;0.04;709474;Tue Jun 18 2019 20:44:40 GMT+0200 (CEST);Tue Jun 18 2019 18:44:40 GMT+0200 (CEST);1560883480000
1380556860243485;30;506;0.02;709475;Tue Jun 18 2019 20:47:50 GMT+0200 (CEST);Tue Jun 18 2019 18:47:50 GMT+0200 (CEST);1560883670000
1380556860243485;30;505;0.01;709475;Tue Jun 18 2019 20:51:04 GMT+0200 (CEST);Tue Jun 18 2019 18:51:04 GMT+0200 (CEST);1560883864000
1380556860243485;30;496;0.01;709476;Tue Jun 18 2019 20:54:17 GMT+0200 (CEST);Tue Jun 18 2019 18:54:17 GMT+0200 (CEST);1560884057000
1380556860243485;30;485;0;709476;Tue Jun 18 2019 20:57:44 GMT+0200 (CEST);Tue Jun 18 2019 18:57:44 GMT+0200 (CEST);1560884264000
