string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;21;482;0;784265;Mon Jun 24 2019 05:28:58 GMT+0200 (CEST);Mon Jun 24 2019 03:28:58 GMT+0200 (CEST);1561346938000
1380556887952026;21;504;0;784265;Mon Jun 24 2019 05:32:12 GMT+0200 (CEST);Mon Jun 24 2019 03:32:12 GMT+0200 (CEST);1561347132000
1380556887952026;21;503;0;784265;Mon Jun 24 2019 05:35:26 GMT+0200 (CEST);Mon Jun 24 2019 03:35:26 GMT+0200 (CEST);1561347326000
1380556887952026;21;513;0.01;784265;Mon Jun 24 2019 05:38:39 GMT+0200 (CEST);Mon Jun 24 2019 03:38:39 GMT+0200 (CEST);1561347519000
1380556887952026;21;519;0.01;784266;Mon Jun 24 2019 05:41:54 GMT+0200 (CEST);Mon Jun 24 2019 03:41:54 GMT+0200 (CEST);1561347714000
1380556887952026;21;529;0.02;784266;Mon Jun 24 2019 05:45:07 GMT+0200 (CEST);Mon Jun 24 2019 03:45:07 GMT+0200 (CEST);1561347907000
1380556887952026;21;536;0.03;784267;Mon Jun 24 2019 05:48:21 GMT+0200 (CEST);Mon Jun 24 2019 03:48:21 GMT+0200 (CEST);1561348101000
1380556887952026;21;540;0.03;784268;Mon Jun 24 2019 05:51:57 GMT+0200 (CEST);Mon Jun 24 2019 03:51:57 GMT+0200 (CEST);1561348317000
1380556887952026;22;549;0.04;784269;Mon Jun 24 2019 05:55:11 GMT+0200 (CEST);Mon Jun 24 2019 03:55:11 GMT+0200 (CEST);1561348511000
1380556887952026;21;555;0.04;784270;Mon Jun 24 2019 05:58:24 GMT+0200 (CEST);Mon Jun 24 2019 03:58:24 GMT+0200 (CEST);1561348704000
1380556887952026;22;557;0.04;784271;Mon Jun 24 2019 06:01:37 GMT+0200 (CEST);Mon Jun 24 2019 04:01:37 GMT+0200 (CEST);1561348897000
1380556887952026;22;561;0.05;784273;Mon Jun 24 2019 06:04:50 GMT+0200 (CEST);Mon Jun 24 2019 04:04:50 GMT+0200 (CEST);1561349090000
1380556887952026;22;566;0.06;784275;Mon Jun 24 2019 06:08:18 GMT+0200 (CEST);Mon Jun 24 2019 04:08:18 GMT+0200 (CEST);1561349298000
1380556887952026;22;564;0.06;784276;Mon Jun 24 2019 06:11:31 GMT+0200 (CEST);Mon Jun 24 2019 04:11:31 GMT+0200 (CEST);1561349491000
1380556887952026;22;563;0.07;784278;Mon Jun 24 2019 06:14:48 GMT+0200 (CEST);Mon Jun 24 2019 04:14:48 GMT+0200 (CEST);1561349688000
1380556887952026;23;568;0.07;784281;Mon Jun 24 2019 06:18:01 GMT+0200 (CEST);Mon Jun 24 2019 04:18:01 GMT+0200 (CEST);1561349881000
1380556887952026;24;577;0.08;784283;Mon Jun 24 2019 06:21:14 GMT+0200 (CEST);Mon Jun 24 2019 04:21:14 GMT+0200 (CEST);1561350074000
1380556887952026;25;584;0.09;784286;Mon Jun 24 2019 06:24:32 GMT+0200 (CEST);Mon Jun 24 2019 04:24:32 GMT+0200 (CEST);1561350272000
1380556887952026;26;586;0.09;784289;Mon Jun 24 2019 06:27:46 GMT+0200 (CEST);Mon Jun 24 2019 04:27:46 GMT+0200 (CEST);1561350466000
1380556887952026;27;588;0.1;784292;Mon Jun 24 2019 06:30:59 GMT+0200 (CEST);Mon Jun 24 2019 04:30:59 GMT+0200 (CEST);1561350659000
1380556887952026;29;588;0.11;784295;Mon Jun 24 2019 06:34:21 GMT+0200 (CEST);Mon Jun 24 2019 04:34:21 GMT+0200 (CEST);1561350861000
1380556887952026;30;591;0.11;784298;Mon Jun 24 2019 06:37:35 GMT+0200 (CEST);Mon Jun 24 2019 04:37:35 GMT+0200 (CEST);1561351055000
1380556887952026;32;591;0.11;784302;Mon Jun 24 2019 06:40:47 GMT+0200 (CEST);Mon Jun 24 2019 04:40:47 GMT+0200 (CEST);1561351247000
1380556887952026;33;594;0.12;784306;Mon Jun 24 2019 06:44:02 GMT+0200 (CEST);Mon Jun 24 2019 04:44:02 GMT+0200 (CEST);1561351442000
1380556887952026;35;594;0.13;784310;Mon Jun 24 2019 06:47:17 GMT+0200 (CEST);Mon Jun 24 2019 04:47:17 GMT+0200 (CEST);1561351637000
1380556887952026;36;602;0.13;784314;Mon Jun 24 2019 06:50:35 GMT+0200 (CEST);Mon Jun 24 2019 04:50:35 GMT+0200 (CEST);1561351835000
1380556887952026;37;598;0.13;784318;Mon Jun 24 2019 06:54:11 GMT+0200 (CEST);Mon Jun 24 2019 04:54:11 GMT+0200 (CEST);1561352051000
1380556887952026;38;598;0.14;784323;Mon Jun 24 2019 06:57:26 GMT+0200 (CEST);Mon Jun 24 2019 04:57:26 GMT+0200 (CEST);1561352246000
1380556887952026;39;596;0.15;784327;Mon Jun 24 2019 07:00:35 GMT+0200 (CEST);Mon Jun 24 2019 05:00:35 GMT+0200 (CEST);1561352435000
1380556887952026;40;595;0.16;784332;Mon Jun 24 2019 07:03:46 GMT+0200 (CEST);Mon Jun 24 2019 05:03:46 GMT+0200 (CEST);1561352626000
1380556887952026;41;591;0.17;784337;Mon Jun 24 2019 07:06:55 GMT+0200 (CEST);Mon Jun 24 2019 05:06:55 GMT+0200 (CEST);1561352815000
1380556887952026;42;590;0.18;784343;Mon Jun 24 2019 07:10:09 GMT+0200 (CEST);Mon Jun 24 2019 05:10:09 GMT+0200 (CEST);1561353009000
1380556887952026;43;574;0.2;784349;Mon Jun 24 2019 07:13:19 GMT+0200 (CEST);Mon Jun 24 2019 05:13:19 GMT+0200 (CEST);1561353199000
1380556887952026;44;585;0.21;784355;Mon Jun 24 2019 07:16:30 GMT+0200 (CEST);Mon Jun 24 2019 05:16:30 GMT+0200 (CEST);1561353390000
1380556887952026;45;550;0.32;784362;Mon Jun 24 2019 07:19:41 GMT+0200 (CEST);Mon Jun 24 2019 05:19:41 GMT+0200 (CEST);1561353581000
1380556887952026;45;484;0.87;784381;Mon Jun 24 2019 07:22:55 GMT+0200 (CEST);Mon Jun 24 2019 05:22:55 GMT+0200 (CEST);1561353775000
1380556887952026;46;475;0.96;784406;Mon Jun 24 2019 07:26:25 GMT+0200 (CEST);Mon Jun 24 2019 05:26:25 GMT+0200 (CEST);1561353985000
1380556887952026;47;493;1.01;784432;Mon Jun 24 2019 07:29:38 GMT+0200 (CEST);Mon Jun 24 2019 05:29:38 GMT+0200 (CEST);1561354178000
1380556887952026;48;489;1.08;784460;Mon Jun 24 2019 07:32:57 GMT+0200 (CEST);Mon Jun 24 2019 05:32:57 GMT+0200 (CEST);1561354377000
1380556887952026;50;554;4.91;794196;Mon Jun 24 2019 12:34:35 GMT+0200 (CEST);Mon Jun 24 2019 10:34:35 GMT+0200 (CEST);1561372475000
1380556887952026;49;550;4.94;794340;Mon Jun 24 2019 12:37:46 GMT+0200 (CEST);Mon Jun 24 2019 10:37:46 GMT+0200 (CEST);1561372666000
1380556887952026;49;552;4.89;794480;Mon Jun 24 2019 12:40:53 GMT+0200 (CEST);Mon Jun 24 2019 10:40:53 GMT+0200 (CEST);1561372853000
1380556887952026;49;551;4.9;794620;Mon Jun 24 2019 12:43:59 GMT+0200 (CEST);Mon Jun 24 2019 10:43:59 GMT+0200 (CEST);1561373039000
1380556887952026;49;552;4.92;794761;Mon Jun 24 2019 12:47:05 GMT+0200 (CEST);Mon Jun 24 2019 10:47:05 GMT+0200 (CEST);1561373225000
1380556887952026;48;547;4.97;794901;Mon Jun 24 2019 12:50:11 GMT+0200 (CEST);Mon Jun 24 2019 10:50:11 GMT+0200 (CEST);1561373411000
1380556887952026;48;545;4.94;795041;Mon Jun 24 2019 12:53:17 GMT+0200 (CEST);Mon Jun 24 2019 10:53:17 GMT+0200 (CEST);1561373597000
1380556887952026;48;545;4.92;795182;Mon Jun 24 2019 12:56:28 GMT+0200 (CEST);Mon Jun 24 2019 10:56:28 GMT+0200 (CEST);1561373788000
1380556887952026;48;549;4.94;795323;Mon Jun 24 2019 12:59:35 GMT+0200 (CEST);Mon Jun 24 2019 10:59:35 GMT+0200 (CEST);1561373975000
1380556887952026;48;550;4.9;795462;Mon Jun 24 2019 13:02:41 GMT+0200 (CEST);Mon Jun 24 2019 11:02:41 GMT+0200 (CEST);1561374161000
1380556887952026;47;547;5.02;795601;Mon Jun 24 2019 13:05:47 GMT+0200 (CEST);Mon Jun 24 2019 11:05:47 GMT+0200 (CEST);1561374347000
1380556887952026;47;548;5;795744;Mon Jun 24 2019 13:08:55 GMT+0200 (CEST);Mon Jun 24 2019 11:08:55 GMT+0200 (CEST);1561374535000
1380556887952026;47;547;5.01;795886;Mon Jun 24 2019 13:12:02 GMT+0200 (CEST);Mon Jun 24 2019 11:12:02 GMT+0200 (CEST);1561374722000
1380556887952026;47;551;4.96;796027;Mon Jun 24 2019 13:15:09 GMT+0200 (CEST);Mon Jun 24 2019 11:15:09 GMT+0200 (CEST);1561374909000
1380556887952026;47;549;4.98;796169;Mon Jun 24 2019 13:18:16 GMT+0200 (CEST);Mon Jun 24 2019 11:18:16 GMT+0200 (CEST);1561375096000
1380556887952026;47;545;4.99;796303;Mon Jun 24 2019 13:21:14 GMT+0200 (CEST);Mon Jun 24 2019 11:21:14 GMT+0200 (CEST);1561375274000
1380556887952026;47;551;4.96;796444;Mon Jun 24 2019 13:24:20 GMT+0200 (CEST);Mon Jun 24 2019 11:24:20 GMT+0200 (CEST);1561375460000
1380556887952026;47;553;4.95;796584;Mon Jun 24 2019 13:27:26 GMT+0200 (CEST);Mon Jun 24 2019 11:27:26 GMT+0200 (CEST);1561375646000
1380556887952026;47;552;4.98;796725;Mon Jun 24 2019 13:30:33 GMT+0200 (CEST);Mon Jun 24 2019 11:30:33 GMT+0200 (CEST);1561375833000
1380556887952026;46;552;4.92;796866;Mon Jun 24 2019 13:33:39 GMT+0200 (CEST);Mon Jun 24 2019 11:33:39 GMT+0200 (CEST);1561376019000
1380556887952026;46;548;4.93;797005;Mon Jun 24 2019 13:36:45 GMT+0200 (CEST);Mon Jun 24 2019 11:36:45 GMT+0200 (CEST);1561376205000
1380556887952026;46;547;4.9;797144;Mon Jun 24 2019 13:39:51 GMT+0200 (CEST);Mon Jun 24 2019 11:39:51 GMT+0200 (CEST);1561376391000
1380556887952026;46;541;4.92;797287;Mon Jun 24 2019 13:43:05 GMT+0200 (CEST);Mon Jun 24 2019 11:43:05 GMT+0200 (CEST);1561376585000
1380556887952026;46;547;4.88;797424;Mon Jun 24 2019 13:46:10 GMT+0200 (CEST);Mon Jun 24 2019 11:46:10 GMT+0200 (CEST);1561376770000
1380556887952026;47;549;4.89;797562;Mon Jun 24 2019 13:49:16 GMT+0200 (CEST);Mon Jun 24 2019 11:49:16 GMT+0200 (CEST);1561376956000
1380556887952026;46;550;4.88;797705;Mon Jun 24 2019 13:52:29 GMT+0200 (CEST);Mon Jun 24 2019 11:52:29 GMT+0200 (CEST);1561377149000
1380556887952026;46;551;4.84;797842;Mon Jun 24 2019 13:55:35 GMT+0200 (CEST);Mon Jun 24 2019 11:55:35 GMT+0200 (CEST);1561377335000
1380556887952026;46;550;4.82;797978;Mon Jun 24 2019 13:58:40 GMT+0200 (CEST);Mon Jun 24 2019 11:58:40 GMT+0200 (CEST);1561377520000
1380556887952026;46;549;4.83;798115;Mon Jun 24 2019 14:01:46 GMT+0200 (CEST);Mon Jun 24 2019 12:01:46 GMT+0200 (CEST);1561377706000
1380556887952026;46;550;4.77;798248;Mon Jun 24 2019 14:04:52 GMT+0200 (CEST);Mon Jun 24 2019 12:04:52 GMT+0200 (CEST);1561377892000
1380556887952026;46;545;4.81;798385;Mon Jun 24 2019 14:08:00 GMT+0200 (CEST);Mon Jun 24 2019 12:08:00 GMT+0200 (CEST);1561378080000
1380556887952026;46;547;4.79;798533;Mon Jun 24 2019 14:11:25 GMT+0200 (CEST);Mon Jun 24 2019 12:11:25 GMT+0200 (CEST);1561378285000
1380556887952026;46;547;4.75;798668;Mon Jun 24 2019 14:14:31 GMT+0200 (CEST);Mon Jun 24 2019 12:14:31 GMT+0200 (CEST);1561378471000
1380556887952026;46;548;4.66;798801;Mon Jun 24 2019 14:17:38 GMT+0200 (CEST);Mon Jun 24 2019 12:17:38 GMT+0200 (CEST);1561378658000
1380556887952026;46;543;4.68;798932;Mon Jun 24 2019 14:20:43 GMT+0200 (CEST);Mon Jun 24 2019 12:20:43 GMT+0200 (CEST);1561378843000
1380556887952026;46;548;4.73;799064;Mon Jun 24 2019 14:23:48 GMT+0200 (CEST);Mon Jun 24 2019 12:23:48 GMT+0200 (CEST);1561379028000
1380556887952026;46;550;4.65;799196;Mon Jun 24 2019 14:26:54 GMT+0200 (CEST);Mon Jun 24 2019 12:26:54 GMT+0200 (CEST);1561379214000
1380556887952026;46;550;4.62;799328;Mon Jun 24 2019 14:30:02 GMT+0200 (CEST);Mon Jun 24 2019 12:30:02 GMT+0200 (CEST);1561379402000
1380556887952026;46;551;4.64;799468;Mon Jun 24 2019 14:33:21 GMT+0200 (CEST);Mon Jun 24 2019 12:33:21 GMT+0200 (CEST);1561379601000
1380556887952026;46;550;4.62;799602;Mon Jun 24 2019 14:36:30 GMT+0200 (CEST);Mon Jun 24 2019 12:36:30 GMT+0200 (CEST);1561379790000
1380556887952026;46;553;4.59;799752;Mon Jun 24 2019 14:40:06 GMT+0200 (CEST);Mon Jun 24 2019 12:40:06 GMT+0200 (CEST);1561380006000
1380556887952026;45;553;4.54;799884;Mon Jun 24 2019 14:43:15 GMT+0200 (CEST);Mon Jun 24 2019 12:43:15 GMT+0200 (CEST);1561380195000
1380556887952026;45;554;4.49;800013;Mon Jun 24 2019 14:46:21 GMT+0200 (CEST);Mon Jun 24 2019 12:46:21 GMT+0200 (CEST);1561380381000
1380556887952026;45;552;4.48;800143;Mon Jun 24 2019 14:49:29 GMT+0200 (CEST);Mon Jun 24 2019 12:49:29 GMT+0200 (CEST);1561380569000
1380556887952026;45;552;4.44;800276;Mon Jun 24 2019 14:52:43 GMT+0200 (CEST);Mon Jun 24 2019 12:52:43 GMT+0200 (CEST);1561380763000
1380556887952026;45;550;4.39;800414;Mon Jun 24 2019 14:56:08 GMT+0200 (CEST);Mon Jun 24 2019 12:56:08 GMT+0200 (CEST);1561380968000
1380556887952026;45;550;4.41;800537;Mon Jun 24 2019 14:59:13 GMT+0200 (CEST);Mon Jun 24 2019 12:59:13 GMT+0200 (CEST);1561381153000
1380556887952026;45;550;4.36;800666;Mon Jun 24 2019 15:02:26 GMT+0200 (CEST);Mon Jun 24 2019 13:02:26 GMT+0200 (CEST);1561381346000
1380556887952026;45;549;4.33;800732;Mon Jun 24 2019 15:04:05 GMT+0200 (CEST);Mon Jun 24 2019 13:04:05 GMT+0200 (CEST);1561381445000
1380556887952026;45;552;4.34;800853;Mon Jun 24 2019 15:07:11 GMT+0200 (CEST);Mon Jun 24 2019 13:07:11 GMT+0200 (CEST);1561381631000
1380556887952026;45;551;4.27;800975;Mon Jun 24 2019 15:10:16 GMT+0200 (CEST);Mon Jun 24 2019 13:10:16 GMT+0200 (CEST);1561381816000
1380556887952026;45;552;4.24;801096;Mon Jun 24 2019 15:13:23 GMT+0200 (CEST);Mon Jun 24 2019 13:13:23 GMT+0200 (CEST);1561382003000
1380556887952026;45;554;4.22;801216;Mon Jun 24 2019 15:16:28 GMT+0200 (CEST);Mon Jun 24 2019 13:16:28 GMT+0200 (CEST);1561382188000
1380556887952026;45;554;4.16;801337;Mon Jun 24 2019 15:19:37 GMT+0200 (CEST);Mon Jun 24 2019 13:19:37 GMT+0200 (CEST);1561382377000
1380556887952026;45;554;4.13;801461;Mon Jun 24 2019 15:22:53 GMT+0200 (CEST);Mon Jun 24 2019 13:22:53 GMT+0200 (CEST);1561382573000
1380556887952026;45;555;4.1;801579;Mon Jun 24 2019 15:25:58 GMT+0200 (CEST);Mon Jun 24 2019 13:25:58 GMT+0200 (CEST);1561382758000
1380556887952026;45;555;4.04;801695;Mon Jun 24 2019 15:29:03 GMT+0200 (CEST);Mon Jun 24 2019 13:29:03 GMT+0200 (CEST);1561382943000
1380556887952026;45;556;4.03;801811;Mon Jun 24 2019 15:32:11 GMT+0200 (CEST);Mon Jun 24 2019 13:32:11 GMT+0200 (CEST);1561383131000
1380556887952026;45;555;3.96;801926;Mon Jun 24 2019 15:35:18 GMT+0200 (CEST);Mon Jun 24 2019 13:35:18 GMT+0200 (CEST);1561383318000
1380556887952026;45;555;3.96;802039;Mon Jun 24 2019 15:38:24 GMT+0200 (CEST);Mon Jun 24 2019 13:38:24 GMT+0200 (CEST);1561383504000
1380556887952026;44;555;3.9;802150;Mon Jun 24 2019 15:41:30 GMT+0200 (CEST);Mon Jun 24 2019 13:41:30 GMT+0200 (CEST);1561383690000
1380556887952026;44;558;3.88;802263;Mon Jun 24 2019 15:44:38 GMT+0200 (CEST);Mon Jun 24 2019 13:44:38 GMT+0200 (CEST);1561383878000
1380556887952026;44;558;3.83;802375;Mon Jun 24 2019 15:47:46 GMT+0200 (CEST);Mon Jun 24 2019 13:47:46 GMT+0200 (CEST);1561384066000
1380556887952026;39;570;3.07;802120;Mon Jun 24 2019 16:35:26 GMT+0200 (CEST);Mon Jun 24 2019 14:35:26 GMT+0200 (CEST);1561386926000
1380556887952026;39;570;3.04;802214;Mon Jun 24 2019 16:38:41 GMT+0200 (CEST);Mon Jun 24 2019 14:38:41 GMT+0200 (CEST);1561387121000
1380556887952026;39;570;3;802307;Mon Jun 24 2019 16:41:56 GMT+0200 (CEST);Mon Jun 24 2019 14:41:56 GMT+0200 (CEST);1561387316000
1380556887952026;40;573;2.92;802398;Mon Jun 24 2019 16:45:09 GMT+0200 (CEST);Mon Jun 24 2019 14:45:09 GMT+0200 (CEST);1561387509000
1380556887952026;40;576;2.88;802491;Mon Jun 24 2019 16:48:32 GMT+0200 (CEST);Mon Jun 24 2019 14:48:32 GMT+0200 (CEST);1561387712000
1380556887952026;40;578;2.83;802580;Mon Jun 24 2019 16:51:47 GMT+0200 (CEST);Mon Jun 24 2019 14:51:47 GMT+0200 (CEST);1561387907000
1380556887952026;40;580;2.78;802668;Mon Jun 24 2019 16:55:00 GMT+0200 (CEST);Mon Jun 24 2019 14:55:00 GMT+0200 (CEST);1561388100000
1380556887952026;39;579;2.71;802753;Mon Jun 24 2019 16:58:14 GMT+0200 (CEST);Mon Jun 24 2019 14:58:14 GMT+0200 (CEST);1561388294000
1380556887952026;39;582;2.67;802836;Mon Jun 24 2019 17:01:28 GMT+0200 (CEST);Mon Jun 24 2019 15:01:28 GMT+0200 (CEST);1561388488000
1380556887952026;40;579;2.59;802917;Mon Jun 24 2019 17:04:42 GMT+0200 (CEST);Mon Jun 24 2019 15:04:42 GMT+0200 (CEST);1561388682000
1380556887952026;39;578;2.54;803003;Mon Jun 24 2019 17:08:08 GMT+0200 (CEST);Mon Jun 24 2019 15:08:08 GMT+0200 (CEST);1561388888000
1380556887952026;39;581;2.44;803081;Mon Jun 24 2019 17:11:24 GMT+0200 (CEST);Mon Jun 24 2019 15:11:24 GMT+0200 (CEST);1561389084000
1380556887952026;39;581;2.38;803156;Mon Jun 24 2019 17:14:38 GMT+0200 (CEST);Mon Jun 24 2019 15:14:38 GMT+0200 (CEST);1561389278000
1380556887952026;39;583;2.35;803230;Mon Jun 24 2019 17:17:51 GMT+0200 (CEST);Mon Jun 24 2019 15:17:51 GMT+0200 (CEST);1561389471000
1380556887952026;39;579;2.25;803303;Mon Jun 24 2019 17:21:08 GMT+0200 (CEST);Mon Jun 24 2019 15:21:08 GMT+0200 (CEST);1561389668000
1380556887952026;39;576;2.25;803374;Mon Jun 24 2019 17:24:26 GMT+0200 (CEST);Mon Jun 24 2019 15:24:26 GMT+0200 (CEST);1561389866000
1380556887952026;39;574;2.21;803445;Mon Jun 24 2019 17:27:45 GMT+0200 (CEST);Mon Jun 24 2019 15:27:45 GMT+0200 (CEST);1561390065000
1380556887952026;39;576;2.12;803512;Mon Jun 24 2019 17:30:58 GMT+0200 (CEST);Mon Jun 24 2019 15:30:58 GMT+0200 (CEST);1561390258000
1380556887952026;38;579;2.11;803578;Mon Jun 24 2019 17:34:14 GMT+0200 (CEST);Mon Jun 24 2019 15:34:14 GMT+0200 (CEST);1561390454000
1380556887952026;38;580;2.04;803643;Mon Jun 24 2019 17:37:28 GMT+0200 (CEST);Mon Jun 24 2019 15:37:28 GMT+0200 (CEST);1561390648000
1380556887952026;38;579;1.95;803705;Mon Jun 24 2019 17:40:43 GMT+0200 (CEST);Mon Jun 24 2019 15:40:43 GMT+0200 (CEST);1561390843000
1380556887952026;38;580;1.87;803766;Mon Jun 24 2019 17:44:00 GMT+0200 (CEST);Mon Jun 24 2019 15:44:00 GMT+0200 (CEST);1561391040000
1380556887952026;38;578;1.79;803826;Mon Jun 24 2019 17:47:23 GMT+0200 (CEST);Mon Jun 24 2019 15:47:23 GMT+0200 (CEST);1561391243000
1380556887952026;38;580;1.74;803887;Mon Jun 24 2019 17:50:58 GMT+0200 (CEST);Mon Jun 24 2019 15:50:58 GMT+0200 (CEST);1561391458000
1380556887952026;38;580;1.73;803941;Mon Jun 24 2019 17:54:13 GMT+0200 (CEST);Mon Jun 24 2019 15:54:13 GMT+0200 (CEST);1561391653000
1380556887952026;38;579;1.61;803993;Mon Jun 24 2019 17:57:28 GMT+0200 (CEST);Mon Jun 24 2019 15:57:28 GMT+0200 (CEST);1561391848000
1380556887952026;38;577;1.5;804041;Mon Jun 24 2019 18:00:41 GMT+0200 (CEST);Mon Jun 24 2019 16:00:41 GMT+0200 (CEST);1561392041000
1380556887952026;38;578;1.52;804069;Mon Jun 24 2019 18:02:36 GMT+0200 (CEST);Mon Jun 24 2019 16:02:36 GMT+0200 (CEST);1561392156000
1380556887952026;37;579;1.45;804115;Mon Jun 24 2019 18:05:49 GMT+0200 (CEST);Mon Jun 24 2019 16:05:49 GMT+0200 (CEST);1561392349000
1380556887952026;37;580;1.43;804161;Mon Jun 24 2019 18:09:08 GMT+0200 (CEST);Mon Jun 24 2019 16:09:08 GMT+0200 (CEST);1561392548000
1380556887952026;37;577;1.33;804204;Mon Jun 24 2019 18:12:21 GMT+0200 (CEST);Mon Jun 24 2019 16:12:21 GMT+0200 (CEST);1561392741000
1380556887952026;37;580;1.34;804247;Mon Jun 24 2019 18:15:38 GMT+0200 (CEST);Mon Jun 24 2019 16:15:38 GMT+0200 (CEST);1561392938000
1380556887952026;37;576;1.28;804288;Mon Jun 24 2019 18:18:57 GMT+0200 (CEST);Mon Jun 24 2019 16:18:57 GMT+0200 (CEST);1561393137000
1380556887952026;37;581;1.23;804327;Mon Jun 24 2019 18:22:11 GMT+0200 (CEST);Mon Jun 24 2019 16:22:11 GMT+0200 (CEST);1561393331000
1380556887952026;37;561;1.17;804364;Mon Jun 24 2019 18:25:25 GMT+0200 (CEST);Mon Jun 24 2019 16:25:25 GMT+0200 (CEST);1561393525000
1380556887952026;37;533;1.14;804398;Mon Jun 24 2019 18:28:41 GMT+0200 (CEST);Mon Jun 24 2019 16:28:41 GMT+0200 (CEST);1561393721000
1380556887952026;37;532;1.07;804430;Mon Jun 24 2019 18:31:56 GMT+0200 (CEST);Mon Jun 24 2019 16:31:56 GMT+0200 (CEST);1561393916000
1380556887952026;37;533;1.05;804460;Mon Jun 24 2019 18:35:10 GMT+0200 (CEST);Mon Jun 24 2019 16:35:10 GMT+0200 (CEST);1561394110000
1380556887952026;37;537;0.97;804489;Mon Jun 24 2019 18:38:24 GMT+0200 (CEST);Mon Jun 24 2019 16:38:24 GMT+0200 (CEST);1561394304000
1380556887952026;37;539;0.9;804520;Mon Jun 24 2019 18:42:10 GMT+0200 (CEST);Mon Jun 24 2019 16:42:10 GMT+0200 (CEST);1561394530000
1380556887952026;36;549;0.79;804545;Mon Jun 24 2019 18:45:24 GMT+0200 (CEST);Mon Jun 24 2019 16:45:24 GMT+0200 (CEST);1561394724000
1380556887952026;36;569;0.78;804570;Mon Jun 24 2019 18:48:48 GMT+0200 (CEST);Mon Jun 24 2019 16:48:48 GMT+0200 (CEST);1561394928000
1380556887952026;36;569;0.69;804592;Mon Jun 24 2019 18:52:01 GMT+0200 (CEST);Mon Jun 24 2019 16:52:01 GMT+0200 (CEST);1561395121000
1380556887952026;36;578;0.65;804613;Mon Jun 24 2019 18:55:18 GMT+0200 (CEST);Mon Jun 24 2019 16:55:18 GMT+0200 (CEST);1561395318000
1380556887952026;36;579;0.59;804633;Mon Jun 24 2019 18:58:31 GMT+0200 (CEST);Mon Jun 24 2019 16:58:31 GMT+0200 (CEST);1561395511000
1380556887952026;36;569;0.51;804650;Mon Jun 24 2019 19:01:46 GMT+0200 (CEST);Mon Jun 24 2019 17:01:46 GMT+0200 (CEST);1561395706000
1380556887952026;36;574;0.48;804667;Mon Jun 24 2019 19:05:22 GMT+0200 (CEST);Mon Jun 24 2019 17:05:22 GMT+0200 (CEST);1561395922000
1380556887952026;36;567;0.39;804681;Mon Jun 24 2019 19:08:36 GMT+0200 (CEST);Mon Jun 24 2019 17:08:36 GMT+0200 (CEST);1561396116000
1380556887952026;36;564;0.4;804692;Mon Jun 24 2019 19:11:50 GMT+0200 (CEST);Mon Jun 24 2019 17:11:50 GMT+0200 (CEST);1561396310000
1380556887952026;36;554;0.32;804703;Mon Jun 24 2019 19:15:03 GMT+0200 (CEST);Mon Jun 24 2019 17:15:03 GMT+0200 (CEST);1561396503000
1380556887952026;36;556;0.28;804713;Mon Jun 24 2019 19:18:21 GMT+0200 (CEST);Mon Jun 24 2019 17:18:21 GMT+0200 (CEST);1561396701000
1380556887952026;36;548;0.2;804720;Mon Jun 24 2019 19:21:34 GMT+0200 (CEST);Mon Jun 24 2019 17:21:34 GMT+0200 (CEST);1561396894000
1380556887952026;35;552;0.17;804725;Mon Jun 24 2019 19:24:49 GMT+0200 (CEST);Mon Jun 24 2019 17:24:49 GMT+0200 (CEST);1561397089000
1380556887952026;35;560;0.18;804731;Mon Jun 24 2019 19:28:21 GMT+0200 (CEST);Mon Jun 24 2019 17:28:21 GMT+0200 (CEST);1561397301000
1380556887952026;36;549;0.17;804736;Mon Jun 24 2019 19:31:36 GMT+0200 (CEST);Mon Jun 24 2019 17:31:36 GMT+0200 (CEST);1561397496000
1380556887952026;35;553;0.15;804741;Mon Jun 24 2019 19:34:50 GMT+0200 (CEST);Mon Jun 24 2019 17:34:50 GMT+0200 (CEST);1561397690000
1380556887952026;35;550;0.14;804745;Mon Jun 24 2019 19:38:03 GMT+0200 (CEST);Mon Jun 24 2019 17:38:03 GMT+0200 (CEST);1561397883000
1380556887952026;35;549;0.14;804749;Mon Jun 24 2019 19:41:19 GMT+0200 (CEST);Mon Jun 24 2019 17:41:19 GMT+0200 (CEST);1561398079000
1380556887952026;35;539;0.12;804753;Mon Jun 24 2019 19:44:32 GMT+0200 (CEST);Mon Jun 24 2019 17:44:32 GMT+0200 (CEST);1561398272000
1380556887952026;35;541;0.12;804756;Mon Jun 24 2019 19:47:48 GMT+0200 (CEST);Mon Jun 24 2019 17:47:48 GMT+0200 (CEST);1561398468000
1380556887952026;35;539;0.11;804759;Mon Jun 24 2019 19:51:01 GMT+0200 (CEST);Mon Jun 24 2019 17:51:01 GMT+0200 (CEST);1561398661000
1380556887952026;35;538;0.1;804763;Mon Jun 24 2019 19:54:20 GMT+0200 (CEST);Mon Jun 24 2019 17:54:20 GMT+0200 (CEST);1561398860000
1380556887952026;35;543;0.1;804766;Mon Jun 24 2019 19:57:33 GMT+0200 (CEST);Mon Jun 24 2019 17:57:33 GMT+0200 (CEST);1561399053000
1380556887952026;35;538;0.1;804769;Mon Jun 24 2019 20:00:47 GMT+0200 (CEST);Mon Jun 24 2019 18:00:47 GMT+0200 (CEST);1561399247000
