string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;25;533;0.04;722138;Wed Jun 19 2019 05:50:25 GMT+0200 (CEST);Wed Jun 19 2019 03:50:25 GMT+0200 (CEST);1560916225000
1380556860414393;25;547;0.05;722140;Wed Jun 19 2019 05:53:40 GMT+0200 (CEST);Wed Jun 19 2019 03:53:40 GMT+0200 (CEST);1560916420000
1380556860414393;25;547;0.06;722141;Wed Jun 19 2019 05:56:51 GMT+0200 (CEST);Wed Jun 19 2019 03:56:51 GMT+0200 (CEST);1560916611000
1380556860414393;25;554;0.07;722143;Wed Jun 19 2019 06:00:06 GMT+0200 (CEST);Wed Jun 19 2019 04:00:06 GMT+0200 (CEST);1560916806000
1380556860414393;25;554;0.07;722145;Wed Jun 19 2019 06:03:20 GMT+0200 (CEST);Wed Jun 19 2019 04:03:20 GMT+0200 (CEST);1560917000000
1380556860414393;25;556;0.07;722147;Wed Jun 19 2019 06:06:34 GMT+0200 (CEST);Wed Jun 19 2019 04:06:34 GMT+0200 (CEST);1560917194000
1380556860414393;25;560;0.08;722150;Wed Jun 19 2019 06:09:49 GMT+0200 (CEST);Wed Jun 19 2019 04:09:49 GMT+0200 (CEST);1560917389000
1380556860414393;25;559;0.09;722152;Wed Jun 19 2019 06:12:58 GMT+0200 (CEST);Wed Jun 19 2019 04:12:58 GMT+0200 (CEST);1560917578000
1380556860414393;25;572;0.09;722155;Wed Jun 19 2019 06:16:06 GMT+0200 (CEST);Wed Jun 19 2019 04:16:06 GMT+0200 (CEST);1560917766000
1380556860414393;25;571;0.1;722157;Wed Jun 19 2019 06:19:15 GMT+0200 (CEST);Wed Jun 19 2019 04:19:15 GMT+0200 (CEST);1560917955000
1380556860414393;25;570;0.12;722161;Wed Jun 19 2019 06:22:24 GMT+0200 (CEST);Wed Jun 19 2019 04:22:24 GMT+0200 (CEST);1560918144000
1380556860414393;25;580;0.13;722164;Wed Jun 19 2019 06:25:35 GMT+0200 (CEST);Wed Jun 19 2019 04:25:35 GMT+0200 (CEST);1560918335000
1380556860414393;26;581;0.14;722169;Wed Jun 19 2019 06:28:48 GMT+0200 (CEST);Wed Jun 19 2019 04:28:48 GMT+0200 (CEST);1560918528000
1380556860414393;26;588;0.16;722173;Wed Jun 19 2019 06:32:01 GMT+0200 (CEST);Wed Jun 19 2019 04:32:01 GMT+0200 (CEST);1560918721000
1380556860414393;26;600;0.18;722179;Wed Jun 19 2019 06:35:16 GMT+0200 (CEST);Wed Jun 19 2019 04:35:16 GMT+0200 (CEST);1560918916000
1380556860414393;26;594;0.19;722185;Wed Jun 19 2019 06:38:28 GMT+0200 (CEST);Wed Jun 19 2019 04:38:28 GMT+0200 (CEST);1560919108000
1380556860414393;27;606;0.19;722191;Wed Jun 19 2019 06:41:40 GMT+0200 (CEST);Wed Jun 19 2019 04:41:40 GMT+0200 (CEST);1560919300000
1380556860414393;27;588;0.19;722197;Wed Jun 19 2019 06:44:57 GMT+0200 (CEST);Wed Jun 19 2019 04:44:57 GMT+0200 (CEST);1560919497000
1380556860414393;28;587;0.2;722203;Wed Jun 19 2019 06:48:10 GMT+0200 (CEST);Wed Jun 19 2019 04:48:10 GMT+0200 (CEST);1560919690000
1380556860414393;28;593;0.21;722210;Wed Jun 19 2019 06:51:25 GMT+0200 (CEST);Wed Jun 19 2019 04:51:25 GMT+0200 (CEST);1560919885000
1380556860414393;29;593;0.23;722217;Wed Jun 19 2019 06:54:53 GMT+0200 (CEST);Wed Jun 19 2019 04:54:53 GMT+0200 (CEST);1560920093000
1380556860414393;29;596;0.26;722225;Wed Jun 19 2019 06:58:02 GMT+0200 (CEST);Wed Jun 19 2019 04:58:02 GMT+0200 (CEST);1560920282000
1380556860414393;29;610;0.33;722235;Wed Jun 19 2019 07:01:16 GMT+0200 (CEST);Wed Jun 19 2019 05:01:16 GMT+0200 (CEST);1560920476000
1380556860414393;30;616;0.39;722247;Wed Jun 19 2019 07:04:28 GMT+0200 (CEST);Wed Jun 19 2019 05:04:28 GMT+0200 (CEST);1560920668000
1380556860414393;31;616;0.48;722261;Wed Jun 19 2019 07:07:42 GMT+0200 (CEST);Wed Jun 19 2019 05:07:42 GMT+0200 (CEST);1560920862000
1380556860414393;32;592;0.65;722280;Wed Jun 19 2019 07:11:06 GMT+0200 (CEST);Wed Jun 19 2019 05:11:06 GMT+0200 (CEST);1560921066000
1380556860414393;33;602;1;722310;Wed Jun 19 2019 07:14:17 GMT+0200 (CEST);Wed Jun 19 2019 05:14:17 GMT+0200 (CEST);1560921257000
1380556860414393;34;607;0.71;722342;Wed Jun 19 2019 07:17:45 GMT+0200 (CEST);Wed Jun 19 2019 05:17:45 GMT+0200 (CEST);1560921465000
1380556860414393;34;612;1.11;722371;Wed Jun 19 2019 07:20:54 GMT+0200 (CEST);Wed Jun 19 2019 05:20:54 GMT+0200 (CEST);1560921654000
1380556860414393;35;603;0.92;722401;Wed Jun 19 2019 07:24:03 GMT+0200 (CEST);Wed Jun 19 2019 05:24:03 GMT+0200 (CEST);1560921843000
1380556860414393;35;610;1.06;722435;Wed Jun 19 2019 07:27:12 GMT+0200 (CEST);Wed Jun 19 2019 05:27:12 GMT+0200 (CEST);1560922032000
1380556860414393;36;600;0.69;722463;Wed Jun 19 2019 07:30:26 GMT+0200 (CEST);Wed Jun 19 2019 05:30:26 GMT+0200 (CEST);1560922226000
1380556860414393;36;604;0.6;722485;Wed Jun 19 2019 07:33:41 GMT+0200 (CEST);Wed Jun 19 2019 05:33:41 GMT+0200 (CEST);1560922421000
1380556860414393;36;602;0.67;722508;Wed Jun 19 2019 07:36:54 GMT+0200 (CEST);Wed Jun 19 2019 05:36:54 GMT+0200 (CEST);1560922614000
1380556860414393;36;595;0.53;722529;Wed Jun 19 2019 07:40:08 GMT+0200 (CEST);Wed Jun 19 2019 05:40:08 GMT+0200 (CEST);1560922808000
1380556860414393;37;613;0.94;722553;Wed Jun 19 2019 07:43:19 GMT+0200 (CEST);Wed Jun 19 2019 05:43:19 GMT+0200 (CEST);1560922999000
1380556860414393;37;606;1.19;722588;Wed Jun 19 2019 07:46:31 GMT+0200 (CEST);Wed Jun 19 2019 05:46:31 GMT+0200 (CEST);1560923191000
1380556860414393;37;607;1.16;722625;Wed Jun 19 2019 07:49:40 GMT+0200 (CEST);Wed Jun 19 2019 05:49:40 GMT+0200 (CEST);1560923380000
1380556860414393;37;605;1.06;722660;Wed Jun 19 2019 07:52:50 GMT+0200 (CEST);Wed Jun 19 2019 05:52:50 GMT+0200 (CEST);1560923570000
1380556860414393;38;610;1.49;722704;Wed Jun 19 2019 07:56:09 GMT+0200 (CEST);Wed Jun 19 2019 05:56:09 GMT+0200 (CEST);1560923769000
1380556860414393;38;618;1.41;722750;Wed Jun 19 2019 07:59:20 GMT+0200 (CEST);Wed Jun 19 2019 05:59:20 GMT+0200 (CEST);1560923960000
1380556860414393;39;599;0.56;722778;Wed Jun 19 2019 08:02:26 GMT+0200 (CEST);Wed Jun 19 2019 06:02:26 GMT+0200 (CEST);1560924146000
1380556860414393;39;590;0.59;722812;Wed Jun 19 2019 08:05:40 GMT+0200 (CEST);Wed Jun 19 2019 06:05:40 GMT+0200 (CEST);1560924340000
1380556860414393;39;623;1.7;722847;Wed Jun 19 2019 08:08:48 GMT+0200 (CEST);Wed Jun 19 2019 06:08:48 GMT+0200 (CEST);1560924528000
1380556860414393;40;628;1.92;722899;Wed Jun 19 2019 08:12:07 GMT+0200 (CEST);Wed Jun 19 2019 06:12:07 GMT+0200 (CEST);1560924727000
1380556860414393;40;623;1.72;722959;Wed Jun 19 2019 08:15:16 GMT+0200 (CEST);Wed Jun 19 2019 06:15:16 GMT+0200 (CEST);1560924916000
1380556860414393;41;622;1.94;723019;Wed Jun 19 2019 08:18:30 GMT+0200 (CEST);Wed Jun 19 2019 06:18:30 GMT+0200 (CEST);1560925110000
1380556860414393;41;605;2.11;723093;Wed Jun 19 2019 08:21:59 GMT+0200 (CEST);Wed Jun 19 2019 06:21:59 GMT+0200 (CEST);1560925319000
1380556860414393;46;569;2.84;741239;Wed Jun 19 2019 16:53:04 GMT+0200 (CEST);Wed Jun 19 2019 14:53:04 GMT+0200 (CEST);1560955984000
1380556860414393;45;572;2.8;741292;Wed Jun 19 2019 16:55:04 GMT+0200 (CEST);Wed Jun 19 2019 14:55:04 GMT+0200 (CEST);1560956104000
1380556860414393;45;575;2.74;741376;Wed Jun 19 2019 16:58:13 GMT+0200 (CEST);Wed Jun 19 2019 14:58:13 GMT+0200 (CEST);1560956293000
1380556860414393;45;577;2.7;741463;Wed Jun 19 2019 17:01:34 GMT+0200 (CEST);Wed Jun 19 2019 15:01:34 GMT+0200 (CEST);1560956494000
1380556860414393;44;579;2.65;741549;Wed Jun 19 2019 17:04:54 GMT+0200 (CEST);Wed Jun 19 2019 15:04:54 GMT+0200 (CEST);1560956694000
1380556860414393;44;579;2.6;741633;Wed Jun 19 2019 17:08:11 GMT+0200 (CEST);Wed Jun 19 2019 15:08:11 GMT+0200 (CEST);1560956891000
1380556860414393;44;580;2.57;741680;Wed Jun 19 2019 17:10:03 GMT+0200 (CEST);Wed Jun 19 2019 15:10:03 GMT+0200 (CEST);1560957003000
1380556860414393;44;581;2.49;741758;Wed Jun 19 2019 17:13:15 GMT+0200 (CEST);Wed Jun 19 2019 15:13:15 GMT+0200 (CEST);1560957195000
1380556860414393;43;581;2.42;741838;Wed Jun 19 2019 17:16:37 GMT+0200 (CEST);Wed Jun 19 2019 15:16:37 GMT+0200 (CEST);1560957397000
1380556860414393;43;582;2.37;741911;Wed Jun 19 2019 17:19:46 GMT+0200 (CEST);Wed Jun 19 2019 15:19:46 GMT+0200 (CEST);1560957586000
1380556860414393;43;582;2.3;741983;Wed Jun 19 2019 17:22:54 GMT+0200 (CEST);Wed Jun 19 2019 15:22:54 GMT+0200 (CEST);1560957774000
1380556860414393;42;583;2.28;742060;Wed Jun 19 2019 17:26:22 GMT+0200 (CEST);Wed Jun 19 2019 15:26:22 GMT+0200 (CEST);1560957982000
1380556860414393;43;584;2.25;742129;Wed Jun 19 2019 17:29:32 GMT+0200 (CEST);Wed Jun 19 2019 15:29:32 GMT+0200 (CEST);1560958172000
1380556860414393;42;585;2.18;742198;Wed Jun 19 2019 17:32:40 GMT+0200 (CEST);Wed Jun 19 2019 15:32:40 GMT+0200 (CEST);1560958360000
1380556860414393;42;587;2.08;742265;Wed Jun 19 2019 17:35:54 GMT+0200 (CEST);Wed Jun 19 2019 15:35:54 GMT+0200 (CEST);1560958554000
1380556860414393;42;588;2;742332;Wed Jun 19 2019 17:39:15 GMT+0200 (CEST);Wed Jun 19 2019 15:39:15 GMT+0200 (CEST);1560958755000
1380556860414393;42;587;1.92;742400;Wed Jun 19 2019 17:42:50 GMT+0200 (CEST);Wed Jun 19 2019 15:42:50 GMT+0200 (CEST);1560958970000
1380556860414393;41;586;1.88;742459;Wed Jun 19 2019 17:45:58 GMT+0200 (CEST);Wed Jun 19 2019 15:45:58 GMT+0200 (CEST);1560959158000
1380556860414393;41;589;1.8;742526;Wed Jun 19 2019 17:49:43 GMT+0200 (CEST);Wed Jun 19 2019 15:49:43 GMT+0200 (CEST);1560959383000
1380556860414393;41;590;1.73;742584;Wed Jun 19 2019 17:53:00 GMT+0200 (CEST);Wed Jun 19 2019 15:53:00 GMT+0200 (CEST);1560959580000
1380556860414393;41;589;1.66;742639;Wed Jun 19 2019 17:56:19 GMT+0200 (CEST);Wed Jun 19 2019 15:56:19 GMT+0200 (CEST);1560959779000
1380556860414393;41;594;1.59;742690;Wed Jun 19 2019 17:59:32 GMT+0200 (CEST);Wed Jun 19 2019 15:59:32 GMT+0200 (CEST);1560959972000
1380556860414393;41;592;1.54;742742;Wed Jun 19 2019 18:02:52 GMT+0200 (CEST);Wed Jun 19 2019 16:02:52 GMT+0200 (CEST);1560960172000
1380556860414393;41;594;1.48;742791;Wed Jun 19 2019 18:06:07 GMT+0200 (CEST);Wed Jun 19 2019 16:06:07 GMT+0200 (CEST);1560960367000
1380556860414393;40;592;1.41;742837;Wed Jun 19 2019 18:09:20 GMT+0200 (CEST);Wed Jun 19 2019 16:09:20 GMT+0200 (CEST);1560960560000
1380556860414393;40;595;1.35;742884;Wed Jun 19 2019 18:12:47 GMT+0200 (CEST);Wed Jun 19 2019 16:12:47 GMT+0200 (CEST);1560960767000
1380556860414393;40;594;1.28;742926;Wed Jun 19 2019 18:16:01 GMT+0200 (CEST);Wed Jun 19 2019 16:16:01 GMT+0200 (CEST);1560960961000
1380556860414393;40;596;1.24;742967;Wed Jun 19 2019 18:19:15 GMT+0200 (CEST);Wed Jun 19 2019 16:19:15 GMT+0200 (CEST);1560961155000
1380556860414393;40;595;1.2;743006;Wed Jun 19 2019 18:22:30 GMT+0200 (CEST);Wed Jun 19 2019 16:22:30 GMT+0200 (CEST);1560961350000
1380556860414393;40;598;1.15;743044;Wed Jun 19 2019 18:25:44 GMT+0200 (CEST);Wed Jun 19 2019 16:25:44 GMT+0200 (CEST);1560961544000
1380556860414393;40;600;1.12;743080;Wed Jun 19 2019 18:28:56 GMT+0200 (CEST);Wed Jun 19 2019 16:28:56 GMT+0200 (CEST);1560961736000
1380556860414393;40;597;1.07;743114;Wed Jun 19 2019 18:32:06 GMT+0200 (CEST);Wed Jun 19 2019 16:32:06 GMT+0200 (CEST);1560961926000
1380556860414393;39;598;1.02;743147;Wed Jun 19 2019 18:35:16 GMT+0200 (CEST);Wed Jun 19 2019 16:35:16 GMT+0200 (CEST);1560962116000
1380556860414393;39;597;0.97;743178;Wed Jun 19 2019 18:38:26 GMT+0200 (CEST);Wed Jun 19 2019 16:38:26 GMT+0200 (CEST);1560962306000
1380556860414393;39;595;0.89;743213;Wed Jun 19 2019 18:42:11 GMT+0200 (CEST);Wed Jun 19 2019 16:42:11 GMT+0200 (CEST);1560962531000
1380556860414393;39;596;0.82;743241;Wed Jun 19 2019 18:45:27 GMT+0200 (CEST);Wed Jun 19 2019 16:45:27 GMT+0200 (CEST);1560962727000
1380556860414393;39;595;0.77;743266;Wed Jun 19 2019 18:48:42 GMT+0200 (CEST);Wed Jun 19 2019 16:48:42 GMT+0200 (CEST);1560962922000
1380556860414393;39;594;0.71;743291;Wed Jun 19 2019 18:52:02 GMT+0200 (CEST);Wed Jun 19 2019 16:52:02 GMT+0200 (CEST);1560963122000
1380556860414393;39;594;0.66;743313;Wed Jun 19 2019 18:55:17 GMT+0200 (CEST);Wed Jun 19 2019 16:55:17 GMT+0200 (CEST);1560963317000
1380556860414393;39;594;0.6;743333;Wed Jun 19 2019 18:58:33 GMT+0200 (CEST);Wed Jun 19 2019 16:58:33 GMT+0200 (CEST);1560963513000
1380556860414393;39;594;0.55;743351;Wed Jun 19 2019 19:01:47 GMT+0200 (CEST);Wed Jun 19 2019 17:01:47 GMT+0200 (CEST);1560963707000
1380556860414393;39;591;0.53;743368;Wed Jun 19 2019 19:04:59 GMT+0200 (CEST);Wed Jun 19 2019 17:04:59 GMT+0200 (CEST);1560963899000
1380556860414393;38;585;0.5;743384;Wed Jun 19 2019 19:08:10 GMT+0200 (CEST);Wed Jun 19 2019 17:08:10 GMT+0200 (CEST);1560964090000
1380556860414393;38;584;0.41;743400;Wed Jun 19 2019 19:11:45 GMT+0200 (CEST);Wed Jun 19 2019 17:11:45 GMT+0200 (CEST);1560964305000
1380556860414393;38;564;0.23;743412;Wed Jun 19 2019 19:15:18 GMT+0200 (CEST);Wed Jun 19 2019 17:15:18 GMT+0200 (CEST);1560964518000
1380556860414393;38;550;0.2;743418;Wed Jun 19 2019 19:18:31 GMT+0200 (CEST);Wed Jun 19 2019 17:18:31 GMT+0200 (CEST);1560964711000
1380556860414393;38;551;0.18;743424;Wed Jun 19 2019 19:21:43 GMT+0200 (CEST);Wed Jun 19 2019 17:21:43 GMT+0200 (CEST);1560964903000
1380556860414393;38;551;0.18;743429;Wed Jun 19 2019 19:24:58 GMT+0200 (CEST);Wed Jun 19 2019 17:24:58 GMT+0200 (CEST);1560965098000
1380556860414393;37;550;0.18;743434;Wed Jun 19 2019 19:28:14 GMT+0200 (CEST);Wed Jun 19 2019 17:28:14 GMT+0200 (CEST);1560965294000
1380556860414393;37;552;0.17;743440;Wed Jun 19 2019 19:31:43 GMT+0200 (CEST);Wed Jun 19 2019 17:31:43 GMT+0200 (CEST);1560965503000
1380556860414393;37;556;0.19;743445;Wed Jun 19 2019 19:34:54 GMT+0200 (CEST);Wed Jun 19 2019 17:34:54 GMT+0200 (CEST);1560965694000
1380556860414393;37;562;0.21;743451;Wed Jun 19 2019 19:38:05 GMT+0200 (CEST);Wed Jun 19 2019 17:38:05 GMT+0200 (CEST);1560965885000
1380556860414393;37;561;0.23;743458;Wed Jun 19 2019 19:41:17 GMT+0200 (CEST);Wed Jun 19 2019 17:41:17 GMT+0200 (CEST);1560966077000
1380556860414393;37;565;0.24;743465;Wed Jun 19 2019 19:44:32 GMT+0200 (CEST);Wed Jun 19 2019 17:44:32 GMT+0200 (CEST);1560966272000
1380556860414393;37;561;0.24;743472;Wed Jun 19 2019 19:47:46 GMT+0200 (CEST);Wed Jun 19 2019 17:47:46 GMT+0200 (CEST);1560966466000
1380556860414393;37;562;0.24;743480;Wed Jun 19 2019 19:51:05 GMT+0200 (CEST);Wed Jun 19 2019 17:51:05 GMT+0200 (CEST);1560966665000
1380556860414393;37;563;0.25;743488;Wed Jun 19 2019 19:54:24 GMT+0200 (CEST);Wed Jun 19 2019 17:54:24 GMT+0200 (CEST);1560966864000
1380556860414393;36;564;0.25;743495;Wed Jun 19 2019 19:57:39 GMT+0200 (CEST);Wed Jun 19 2019 17:57:39 GMT+0200 (CEST);1560967059000
1380556860414393;36;563;0.25;743503;Wed Jun 19 2019 20:00:52 GMT+0200 (CEST);Wed Jun 19 2019 18:00:52 GMT+0200 (CEST);1560967252000
1380556860414393;36;563;0.24;743511;Wed Jun 19 2019 20:04:08 GMT+0200 (CEST);Wed Jun 19 2019 18:04:08 GMT+0200 (CEST);1560967448000
1380556860414393;36;562;0.24;743518;Wed Jun 19 2019 20:07:23 GMT+0200 (CEST);Wed Jun 19 2019 18:07:23 GMT+0200 (CEST);1560967643000
1380556860414393;36;560;0.22;743525;Wed Jun 19 2019 20:10:33 GMT+0200 (CEST);Wed Jun 19 2019 18:10:33 GMT+0200 (CEST);1560967833000
1380556860414393;36;557;0.2;743531;Wed Jun 19 2019 20:13:43 GMT+0200 (CEST);Wed Jun 19 2019 18:13:43 GMT+0200 (CEST);1560968023000
1380556860414393;36;552;0.19;743537;Wed Jun 19 2019 20:16:57 GMT+0200 (CEST);Wed Jun 19 2019 18:16:57 GMT+0200 (CEST);1560968217000
1380556860414393;36;550;0.17;743542;Wed Jun 19 2019 20:20:11 GMT+0200 (CEST);Wed Jun 19 2019 18:20:11 GMT+0200 (CEST);1560968411000
1380556860414393;36;542;0.15;743546;Wed Jun 19 2019 20:23:29 GMT+0200 (CEST);Wed Jun 19 2019 18:23:29 GMT+0200 (CEST);1560968609000
1380556860414393;36;540;0.13;743550;Wed Jun 19 2019 20:26:44 GMT+0200 (CEST);Wed Jun 19 2019 18:26:44 GMT+0200 (CEST);1560968804000
1380556860414393;36;534;0.12;743554;Wed Jun 19 2019 20:30:18 GMT+0200 (CEST);Wed Jun 19 2019 18:30:18 GMT+0200 (CEST);1560969018000
1380556860414393;36;535;0.11;743557;Wed Jun 19 2019 20:33:28 GMT+0200 (CEST);Wed Jun 19 2019 18:33:28 GMT+0200 (CEST);1560969208000
1380556860414393;35;526;0.09;743560;Wed Jun 19 2019 20:36:39 GMT+0200 (CEST);Wed Jun 19 2019 18:36:39 GMT+0200 (CEST);1560969399000
1380556860414393;36;531;0.08;743563;Wed Jun 19 2019 20:39:50 GMT+0200 (CEST);Wed Jun 19 2019 18:39:50 GMT+0200 (CEST);1560969590000
1380556860414393;35;522;0.07;743565;Wed Jun 19 2019 20:43:01 GMT+0200 (CEST);Wed Jun 19 2019 18:43:01 GMT+0200 (CEST);1560969781000
1380556860414393;35;526;0.06;743566;Wed Jun 19 2019 20:46:14 GMT+0200 (CEST);Wed Jun 19 2019 18:46:14 GMT+0200 (CEST);1560969974000
1380556860414393;35;511;0.05;743568;Wed Jun 19 2019 20:49:31 GMT+0200 (CEST);Wed Jun 19 2019 18:49:31 GMT+0200 (CEST);1560970171000
1380556860414393;35;502;0.03;743569;Wed Jun 19 2019 20:52:45 GMT+0200 (CEST);Wed Jun 19 2019 18:52:45 GMT+0200 (CEST);1560970365000
1380556860414393;35;490;0.02;743569;Wed Jun 19 2019 20:56:08 GMT+0200 (CEST);Wed Jun 19 2019 18:56:08 GMT+0200 (CEST);1560970568000
1380556860414393;35;487;0.01;743570;Wed Jun 19 2019 20:59:19 GMT+0200 (CEST);Wed Jun 19 2019 18:59:19 GMT+0200 (CEST);1560970759000
1380556860414393;35;479;0.01;743570;Wed Jun 19 2019 21:02:30 GMT+0200 (CEST);Wed Jun 19 2019 19:02:30 GMT+0200 (CEST);1560970950000
1380556860414393;35;468;0.01;743570;Wed Jun 19 2019 21:05:40 GMT+0200 (CEST);Wed Jun 19 2019 19:05:40 GMT+0200 (CEST);1560971140000
1380556860414393;35;471;0;743570;Wed Jun 19 2019 21:09:23 GMT+0200 (CEST);Wed Jun 19 2019 19:09:23 GMT+0200 (CEST);1560971363000
1380556860414393;34;465;0;743570;Wed Jun 19 2019 21:12:32 GMT+0200 (CEST);Wed Jun 19 2019 19:12:32 GMT+0200 (CEST);1560971552000
1380556860414393;34;446;0;743570;Wed Jun 19 2019 21:15:42 GMT+0200 (CEST);Wed Jun 19 2019 19:15:42 GMT+0200 (CEST);1560971742000
1380556860414393;34;427;0;743570;Wed Jun 19 2019 21:18:57 GMT+0200 (CEST);Wed Jun 19 2019 19:18:57 GMT+0200 (CEST);1560971937000
1380556860414393;34;530;0;743570;Wed Jun 19 2019 21:22:10 GMT+0200 (CEST);Wed Jun 19 2019 19:22:10 GMT+0200 (CEST);1560972130000
1380556860414393;34;382;0;743570;Wed Jun 19 2019 21:25:22 GMT+0200 (CEST);Wed Jun 19 2019 19:25:22 GMT+0200 (CEST);1560972322000
1380556860414393;34;68;0;743570;Wed Jun 19 2019 21:28:36 GMT+0200 (CEST);Wed Jun 19 2019 19:28:36 GMT+0200 (CEST);1560972516000
1380556860414393;34;53;0;743570;Wed Jun 19 2019 21:31:54 GMT+0200 (CEST);Wed Jun 19 2019 19:31:54 GMT+0200 (CEST);1560972714000
1380556860414393;34;49;0;743570;Wed Jun 19 2019 21:35:05 GMT+0200 (CEST);Wed Jun 19 2019 19:35:05 GMT+0200 (CEST);1560972905000
1380556860414393;33;44;0;743570;Wed Jun 19 2019 21:38:14 GMT+0200 (CEST);Wed Jun 19 2019 19:38:14 GMT+0200 (CEST);1560973094000
1380556860414393;33;36;0;743570;Wed Jun 19 2019 21:41:40 GMT+0200 (CEST);Wed Jun 19 2019 19:41:40 GMT+0200 (CEST);1560973300000
1380556860414393;33;31;0;743570;Wed Jun 19 2019 21:43:47 GMT+0200 (CEST);Wed Jun 19 2019 19:43:47 GMT+0200 (CEST);1560973427000
1380556860414393;33;26;0;743570;Wed Jun 19 2019 21:46:58 GMT+0200 (CEST);Wed Jun 19 2019 19:46:58 GMT+0200 (CEST);1560973618000
1380556860414393;33;22;0;743570;Wed Jun 19 2019 21:50:20 GMT+0200 (CEST);Wed Jun 19 2019 19:50:20 GMT+0200 (CEST);1560973820000
1380556860414393;33;19;0;743570;Wed Jun 19 2019 21:53:34 GMT+0200 (CEST);Wed Jun 19 2019 19:53:34 GMT+0200 (CEST);1560974014000
1380556860414393;33;17;0;743570;Wed Jun 19 2019 21:56:50 GMT+0200 (CEST);Wed Jun 19 2019 19:56:50 GMT+0200 (CEST);1560974210000
1380556860414393;32;15;0;743570;Wed Jun 19 2019 22:00:05 GMT+0200 (CEST);Wed Jun 19 2019 20:00:05 GMT+0200 (CEST);1560974405000
1380556860414393;32;15;0;743570;Wed Jun 19 2019 22:03:19 GMT+0200 (CEST);Wed Jun 19 2019 20:03:19 GMT+0200 (CEST);1560974599000
1380556860414393;32;11;0;743570;Wed Jun 19 2019 22:06:38 GMT+0200 (CEST);Wed Jun 19 2019 20:06:38 GMT+0200 (CEST);1560974798000
1380556860414393;32;8;0;743570;Wed Jun 19 2019 22:09:46 GMT+0200 (CEST);Wed Jun 19 2019 20:09:46 GMT+0200 (CEST);1560974986000
1380556860414393;21;10;0;743570;Thu Jun 20 2019 04:48:06 GMT+0200 (CEST);Thu Jun 20 2019 02:48:06 GMT+0200 (CEST);1560998886000
1380556860414393;21;16;0;743570;Thu Jun 20 2019 04:51:24 GMT+0200 (CEST);Thu Jun 20 2019 02:51:24 GMT+0200 (CEST);1560999084000
1380556860414393;21;18;0;743570;Thu Jun 20 2019 04:54:35 GMT+0200 (CEST);Thu Jun 20 2019 02:54:35 GMT+0200 (CEST);1560999275000
1380556860414393;21;21;0;743570;Thu Jun 20 2019 04:57:48 GMT+0200 (CEST);Thu Jun 20 2019 02:57:48 GMT+0200 (CEST);1560999468000
1380556860414393;21;26;0;743570;Thu Jun 20 2019 05:01:00 GMT+0200 (CEST);Thu Jun 20 2019 03:01:00 GMT+0200 (CEST);1560999660000
1380556860414393;21;31;0;743570;Thu Jun 20 2019 05:04:13 GMT+0200 (CEST);Thu Jun 20 2019 03:04:13 GMT+0200 (CEST);1560999853000
1380556860414393;21;39;0;743570;Thu Jun 20 2019 05:07:28 GMT+0200 (CEST);Thu Jun 20 2019 03:07:28 GMT+0200 (CEST);1561000048000
1380556860414393;21;48;0;743570;Thu Jun 20 2019 05:10:37 GMT+0200 (CEST);Thu Jun 20 2019 03:10:37 GMT+0200 (CEST);1561000237000
1380556860414393;21;52;0;743570;Thu Jun 20 2019 05:13:47 GMT+0200 (CEST);Thu Jun 20 2019 03:13:47 GMT+0200 (CEST);1561000427000
1380556860414393;21;55;0;743570;Thu Jun 20 2019 05:16:54 GMT+0200 (CEST);Thu Jun 20 2019 03:16:54 GMT+0200 (CEST);1561000614000
1380556860414393;21;66;0;743570;Thu Jun 20 2019 05:20:15 GMT+0200 (CEST);Thu Jun 20 2019 03:20:15 GMT+0200 (CEST);1561000815000
1380556860414393;21;73;0;743570;Thu Jun 20 2019 05:23:24 GMT+0200 (CEST);Thu Jun 20 2019 03:23:24 GMT+0200 (CEST);1561001004000
1380556860414393;21;89;0;743570;Thu Jun 20 2019 05:27:02 GMT+0200 (CEST);Thu Jun 20 2019 03:27:02 GMT+0200 (CEST);1561001222000
1380556860414393;21;105;0;743570;Thu Jun 20 2019 05:30:13 GMT+0200 (CEST);Thu Jun 20 2019 03:30:13 GMT+0200 (CEST);1561001413000
1380556860414393;21;188;0;743570;Thu Jun 20 2019 05:33:25 GMT+0200 (CEST);Thu Jun 20 2019 03:33:25 GMT+0200 (CEST);1561001605000
1380556860414393;21;567;0;743570;Thu Jun 20 2019 05:36:40 GMT+0200 (CEST);Thu Jun 20 2019 03:36:40 GMT+0200 (CEST);1561001800000
1380556860414393;21;580;0;743570;Thu Jun 20 2019 05:39:52 GMT+0200 (CEST);Thu Jun 20 2019 03:39:52 GMT+0200 (CEST);1561001992000
1380556860414393;22;583;0;743570;Thu Jun 20 2019 05:43:08 GMT+0200 (CEST);Thu Jun 20 2019 03:43:08 GMT+0200 (CEST);1561002188000
1380556860414393;22;582;0;743570;Thu Jun 20 2019 05:46:25 GMT+0200 (CEST);Thu Jun 20 2019 03:46:25 GMT+0200 (CEST);1561002385000
1380556860414393;22;591;0;743570;Thu Jun 20 2019 05:49:53 GMT+0200 (CEST);Thu Jun 20 2019 03:49:53 GMT+0200 (CEST);1561002593000
