string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;38;606;2.68;588284;Tue Jun 11 2019 15:57:06 GMT+0200 (CEST);Tue Jun 11 2019 13:57:06 GMT+0200 (CEST);1560261426000
1380556830330852;38;591;2.27;588375;Tue Jun 11 2019 16:00:09 GMT+0200 (CEST);Tue Jun 11 2019 14:00:09 GMT+0200 (CEST);1560261609000
1380556830330852;39;601;4.58;588458;Tue Jun 11 2019 16:03:11 GMT+0200 (CEST);Tue Jun 11 2019 14:03:11 GMT+0200 (CEST);1560261791000
1380556830330852;39;584;4;588565;Tue Jun 11 2019 16:06:14 GMT+0200 (CEST);Tue Jun 11 2019 14:06:14 GMT+0200 (CEST);1560261974000
1380556830330852;39;585;3;588671;Tue Jun 11 2019 16:09:16 GMT+0200 (CEST);Tue Jun 11 2019 14:09:16 GMT+0200 (CEST);1560262156000
1380556830330852;39;578;3.67;588770;Tue Jun 11 2019 16:12:14 GMT+0200 (CEST);Tue Jun 11 2019 14:12:14 GMT+0200 (CEST);1560262334000
1380556830330852;40;581;3.48;588875;Tue Jun 11 2019 16:15:22 GMT+0200 (CEST);Tue Jun 11 2019 14:15:22 GMT+0200 (CEST);1560262522000
1380556830330852;39;579;1.54;588959;Tue Jun 11 2019 16:18:20 GMT+0200 (CEST);Tue Jun 11 2019 14:18:20 GMT+0200 (CEST);1560262700000
1380556830330852;39;590;1.76;589006;Tue Jun 11 2019 16:21:19 GMT+0200 (CEST);Tue Jun 11 2019 14:21:19 GMT+0200 (CEST);1560262879000
1380556830330852;39;593;1.75;589061;Tue Jun 11 2019 16:24:40 GMT+0200 (CEST);Tue Jun 11 2019 14:24:40 GMT+0200 (CEST);1560263080000
1380556830330852;38;600;2.92;589126;Tue Jun 11 2019 16:27:42 GMT+0200 (CEST);Tue Jun 11 2019 14:27:42 GMT+0200 (CEST);1560263262000
1380556830330852;38;612;2.51;589208;Tue Jun 11 2019 16:30:46 GMT+0200 (CEST);Tue Jun 11 2019 14:30:46 GMT+0200 (CEST);1560263446000
1380556830330852;38;595;2.32;589288;Tue Jun 11 2019 16:33:54 GMT+0200 (CEST);Tue Jun 11 2019 14:33:54 GMT+0200 (CEST);1560263634000
1380556830330852;38;605;2.03;589355;Tue Jun 11 2019 16:36:58 GMT+0200 (CEST);Tue Jun 11 2019 14:36:58 GMT+0200 (CEST);1560263818000
1380556830330852;37;590;1.26;589407;Tue Jun 11 2019 16:40:06 GMT+0200 (CEST);Tue Jun 11 2019 14:40:06 GMT+0200 (CEST);1560264006000
1380556830330852;37;589;1.03;589444;Tue Jun 11 2019 16:43:07 GMT+0200 (CEST);Tue Jun 11 2019 14:43:07 GMT+0200 (CEST);1560264187000
1380556830330852;37;601;1.2;589481;Tue Jun 11 2019 16:46:34 GMT+0200 (CEST);Tue Jun 11 2019 14:46:34 GMT+0200 (CEST);1560264394000
1380556830330852;36;623;2.21;589534;Tue Jun 11 2019 16:49:38 GMT+0200 (CEST);Tue Jun 11 2019 14:49:38 GMT+0200 (CEST);1560264578000
1380556830330852;36;620;2;589597;Tue Jun 11 2019 16:52:43 GMT+0200 (CEST);Tue Jun 11 2019 14:52:43 GMT+0200 (CEST);1560264763000
1380556830330852;36;626;2.09;589661;Tue Jun 11 2019 16:55:47 GMT+0200 (CEST);Tue Jun 11 2019 14:55:47 GMT+0200 (CEST);1560264947000
1380556830330852;36;601;2.34;589728;Tue Jun 11 2019 16:58:56 GMT+0200 (CEST);Tue Jun 11 2019 14:58:56 GMT+0200 (CEST);1560265136000
1380556830330852;36;585;2.9;589811;Tue Jun 11 2019 17:02:02 GMT+0200 (CEST);Tue Jun 11 2019 15:02:02 GMT+0200 (CEST);1560265322000
1380556830330852;36;590;1.97;589894;Tue Jun 11 2019 17:05:07 GMT+0200 (CEST);Tue Jun 11 2019 15:05:07 GMT+0200 (CEST);1560265507000
1380556830330852;36;599;1.84;589963;Tue Jun 11 2019 17:08:10 GMT+0200 (CEST);Tue Jun 11 2019 15:08:10 GMT+0200 (CEST);1560265690000
1380556830330852;36;606;2.14;590029;Tue Jun 11 2019 17:11:15 GMT+0200 (CEST);Tue Jun 11 2019 15:11:15 GMT+0200 (CEST);1560265875000
1380556830330852;36;545;2.21;590092;Tue Jun 11 2019 17:14:18 GMT+0200 (CEST);Tue Jun 11 2019 15:14:18 GMT+0200 (CEST);1560266058000
1380556830330852;35;572;1.75;590150;Tue Jun 11 2019 17:17:20 GMT+0200 (CEST);Tue Jun 11 2019 15:17:20 GMT+0200 (CEST);1560266240000
1380556830330852;35;575;1.27;590190;Tue Jun 11 2019 17:20:23 GMT+0200 (CEST);Tue Jun 11 2019 15:20:23 GMT+0200 (CEST);1560266423000
1380556830330852;35;608;1.34;590234;Tue Jun 11 2019 17:23:25 GMT+0200 (CEST);Tue Jun 11 2019 15:23:25 GMT+0200 (CEST);1560266605000
1380556830330852;35;608;1.86;590285;Tue Jun 11 2019 17:26:27 GMT+0200 (CEST);Tue Jun 11 2019 15:26:27 GMT+0200 (CEST);1560266787000
1380556830330852;34;601;1.8;590342;Tue Jun 11 2019 17:29:30 GMT+0200 (CEST);Tue Jun 11 2019 15:29:30 GMT+0200 (CEST);1560266970000
1380556830330852;34;601;1.77;590397;Tue Jun 11 2019 17:32:34 GMT+0200 (CEST);Tue Jun 11 2019 15:32:34 GMT+0200 (CEST);1560267154000
1380556830330852;34;598;1.72;590456;Tue Jun 11 2019 17:35:56 GMT+0200 (CEST);Tue Jun 11 2019 15:35:56 GMT+0200 (CEST);1560267356000
1380556830330852;34;614;1.69;590508;Tue Jun 11 2019 17:38:59 GMT+0200 (CEST);Tue Jun 11 2019 15:38:59 GMT+0200 (CEST);1560267539000
1380556830330852;34;614;1.54;590564;Tue Jun 11 2019 17:42:23 GMT+0200 (CEST);Tue Jun 11 2019 15:42:23 GMT+0200 (CEST);1560267743000
1380556830330852;34;606;1.49;590611;Tue Jun 11 2019 17:45:25 GMT+0200 (CEST);Tue Jun 11 2019 15:45:25 GMT+0200 (CEST);1560267925000
1380556830330852;34;602;1.43;590656;Tue Jun 11 2019 17:48:28 GMT+0200 (CEST);Tue Jun 11 2019 15:48:28 GMT+0200 (CEST);1560268108000
1380556830330852;34;615;1.35;590701;Tue Jun 11 2019 17:51:38 GMT+0200 (CEST);Tue Jun 11 2019 15:51:38 GMT+0200 (CEST);1560268298000
1380556830330852;34;628;1.32;590739;Tue Jun 11 2019 17:54:41 GMT+0200 (CEST);Tue Jun 11 2019 15:54:41 GMT+0200 (CEST);1560268481000
1380556830330852;34;604;1.25;590779;Tue Jun 11 2019 17:57:43 GMT+0200 (CEST);Tue Jun 11 2019 15:57:43 GMT+0200 (CEST);1560268663000
1380556830330852;33;608;1.19;590817;Tue Jun 11 2019 18:00:46 GMT+0200 (CEST);Tue Jun 11 2019 16:00:46 GMT+0200 (CEST);1560268846000
1380556830330852;33;610;1.22;590848;Tue Jun 11 2019 18:03:53 GMT+0200 (CEST);Tue Jun 11 2019 16:03:53 GMT+0200 (CEST);1560269033000
1380556830330852;33;595;0.67;590887;Tue Jun 11 2019 18:07:36 GMT+0200 (CEST);Tue Jun 11 2019 16:07:36 GMT+0200 (CEST);1560269256000
1380556830330852;33;611;0.89;590911;Tue Jun 11 2019 18:10:39 GMT+0200 (CEST);Tue Jun 11 2019 16:10:39 GMT+0200 (CEST);1560269439000
1380556830330852;33;599;0.88;590939;Tue Jun 11 2019 18:13:50 GMT+0200 (CEST);Tue Jun 11 2019 16:13:50 GMT+0200 (CEST);1560269630000
1380556830330852;32;595;0.68;590962;Tue Jun 11 2019 18:16:55 GMT+0200 (CEST);Tue Jun 11 2019 16:16:55 GMT+0200 (CEST);1560269815000
1380556830330852;32;591;0.66;590981;Tue Jun 11 2019 18:19:59 GMT+0200 (CEST);Tue Jun 11 2019 16:19:59 GMT+0200 (CEST);1560269999000
1380556830330852;32;588;0.74;591004;Tue Jun 11 2019 18:23:22 GMT+0200 (CEST);Tue Jun 11 2019 16:23:22 GMT+0200 (CEST);1560270202000
1380556830330852;32;602;0.7;591025;Tue Jun 11 2019 18:26:23 GMT+0200 (CEST);Tue Jun 11 2019 16:26:23 GMT+0200 (CEST);1560270383000
1380556830330852;32;593;0.66;591046;Tue Jun 11 2019 18:29:27 GMT+0200 (CEST);Tue Jun 11 2019 16:29:27 GMT+0200 (CEST);1560270567000
1380556830330852;32;597;0.75;591068;Tue Jun 11 2019 18:32:37 GMT+0200 (CEST);Tue Jun 11 2019 16:32:37 GMT+0200 (CEST);1560270757000
1380556830330852;32;596;0.69;591096;Tue Jun 11 2019 18:36:24 GMT+0200 (CEST);Tue Jun 11 2019 16:36:24 GMT+0200 (CEST);1560270984000
1380556830330852;31;594;0.71;591120;Tue Jun 11 2019 18:39:46 GMT+0200 (CEST);Tue Jun 11 2019 16:39:46 GMT+0200 (CEST);1560271186000
1380556830330852;31;596;0.75;591143;Tue Jun 11 2019 18:42:56 GMT+0200 (CEST);Tue Jun 11 2019 16:42:56 GMT+0200 (CEST);1560271376000
1380556830330852;31;602;0.8;591169;Tue Jun 11 2019 18:46:08 GMT+0200 (CEST);Tue Jun 11 2019 16:46:08 GMT+0200 (CEST);1560271568000
1380556830330852;31;598;0.9;591195;Tue Jun 11 2019 18:49:16 GMT+0200 (CEST);Tue Jun 11 2019 16:49:16 GMT+0200 (CEST);1560271756000
1380556830330852;31;607;0.85;591223;Tue Jun 11 2019 18:52:21 GMT+0200 (CEST);Tue Jun 11 2019 16:52:21 GMT+0200 (CEST);1560271941000
1380556830330852;31;614;0.77;591250;Tue Jun 11 2019 18:55:33 GMT+0200 (CEST);Tue Jun 11 2019 16:55:33 GMT+0200 (CEST);1560272133000
1380556830330852;31;588;0.54;591270;Tue Jun 11 2019 18:58:51 GMT+0200 (CEST);Tue Jun 11 2019 16:58:51 GMT+0200 (CEST);1560272331000
1380556830330852;31;586;0.41;591285;Tue Jun 11 2019 19:01:53 GMT+0200 (CEST);Tue Jun 11 2019 17:01:53 GMT+0200 (CEST);1560272513000
1380556830330852;31;566;0.41;591296;Tue Jun 11 2019 19:04:55 GMT+0200 (CEST);Tue Jun 11 2019 17:04:55 GMT+0200 (CEST);1560272695000
1380556830330852;31;578;0.38;591309;Tue Jun 11 2019 19:08:17 GMT+0200 (CEST);Tue Jun 11 2019 17:08:17 GMT+0200 (CEST);1560272897000
1380556830330852;31;571;0.39;591320;Tue Jun 11 2019 19:11:19 GMT+0200 (CEST);Tue Jun 11 2019 17:11:19 GMT+0200 (CEST);1560273079000
1380556830330852;31;578;0.38;591331;Tue Jun 11 2019 19:14:20 GMT+0200 (CEST);Tue Jun 11 2019 17:14:20 GMT+0200 (CEST);1560273260000
1380556830330852;30;588;0.39;591343;Tue Jun 11 2019 19:17:25 GMT+0200 (CEST);Tue Jun 11 2019 17:17:25 GMT+0200 (CEST);1560273445000
1380556830330852;30;578;0.4;591354;Tue Jun 11 2019 19:20:29 GMT+0200 (CEST);Tue Jun 11 2019 17:20:29 GMT+0200 (CEST);1560273629000
1380556830330852;30;582;0.38;591368;Tue Jun 11 2019 19:23:56 GMT+0200 (CEST);Tue Jun 11 2019 17:23:56 GMT+0200 (CEST);1560273836000
1380556830330852;30;572;0.37;591379;Tue Jun 11 2019 19:26:59 GMT+0200 (CEST);Tue Jun 11 2019 17:26:59 GMT+0200 (CEST);1560274019000
1380556830330852;30;576;0.35;591389;Tue Jun 11 2019 19:30:02 GMT+0200 (CEST);Tue Jun 11 2019 17:30:02 GMT+0200 (CEST);1560274202000
1380556830330852;30;566;0.33;591399;Tue Jun 11 2019 19:33:06 GMT+0200 (CEST);Tue Jun 11 2019 17:33:06 GMT+0200 (CEST);1560274386000
1380556830330852;30;583;0.3;591409;Tue Jun 11 2019 19:36:25 GMT+0200 (CEST);Tue Jun 11 2019 17:36:25 GMT+0200 (CEST);1560274585000
1380556830330852;30;578;0.29;591418;Tue Jun 11 2019 19:39:32 GMT+0200 (CEST);Tue Jun 11 2019 17:39:32 GMT+0200 (CEST);1560274772000
1380556830330852;29;562;0.3;591426;Tue Jun 11 2019 19:42:35 GMT+0200 (CEST);Tue Jun 11 2019 17:42:35 GMT+0200 (CEST);1560274955000
1380556830330852;29;573;0.31;591435;Tue Jun 11 2019 19:45:40 GMT+0200 (CEST);Tue Jun 11 2019 17:45:40 GMT+0200 (CEST);1560275140000
1380556830330852;29;578;0.32;591445;Tue Jun 11 2019 19:48:58 GMT+0200 (CEST);Tue Jun 11 2019 17:48:58 GMT+0200 (CEST);1560275338000
1380556830330852;29;578;0.3;591455;Tue Jun 11 2019 19:52:06 GMT+0200 (CEST);Tue Jun 11 2019 17:52:06 GMT+0200 (CEST);1560275526000
1380556830330852;29;571;0.25;591463;Tue Jun 11 2019 19:55:13 GMT+0200 (CEST);Tue Jun 11 2019 17:55:13 GMT+0200 (CEST);1560275713000
1380556830330852;29;565;0.2;591469;Tue Jun 11 2019 19:58:19 GMT+0200 (CEST);Tue Jun 11 2019 17:58:19 GMT+0200 (CEST);1560275899000
1380556830330852;29;550;0.18;591475;Tue Jun 11 2019 20:01:41 GMT+0200 (CEST);Tue Jun 11 2019 18:01:41 GMT+0200 (CEST);1560276101000
1380556830330852;29;558;0.17;591480;Tue Jun 11 2019 20:04:58 GMT+0200 (CEST);Tue Jun 11 2019 18:04:58 GMT+0200 (CEST);1560276298000
1380556830330852;28;561;0.15;591485;Tue Jun 11 2019 20:08:05 GMT+0200 (CEST);Tue Jun 11 2019 18:08:05 GMT+0200 (CEST);1560276485000
1380556830330852;28;562;0.13;591489;Tue Jun 11 2019 20:11:06 GMT+0200 (CEST);Tue Jun 11 2019 18:11:06 GMT+0200 (CEST);1560276666000
1380556830330852;28;556;0.11;591492;Tue Jun 11 2019 20:14:09 GMT+0200 (CEST);Tue Jun 11 2019 18:14:09 GMT+0200 (CEST);1560276849000
1380556830330852;28;551;0.1;591495;Tue Jun 11 2019 20:17:17 GMT+0200 (CEST);Tue Jun 11 2019 18:17:17 GMT+0200 (CEST);1560277037000
1380556830330852;28;546;0.1;591498;Tue Jun 11 2019 20:20:19 GMT+0200 (CEST);Tue Jun 11 2019 18:20:19 GMT+0200 (CEST);1560277219000
1380556830330852;28;555;0.11;591501;Tue Jun 11 2019 20:23:21 GMT+0200 (CEST);Tue Jun 11 2019 18:23:21 GMT+0200 (CEST);1560277401000
1380556830330852;28;559;0.11;591504;Tue Jun 11 2019 20:26:29 GMT+0200 (CEST);Tue Jun 11 2019 18:26:29 GMT+0200 (CEST);1560277589000
1380556830330852;28;556;0.11;591507;Tue Jun 11 2019 20:29:34 GMT+0200 (CEST);Tue Jun 11 2019 18:29:34 GMT+0200 (CEST);1560277774000
1380556830330852;27;551;0.11;591511;Tue Jun 11 2019 20:32:50 GMT+0200 (CEST);Tue Jun 11 2019 18:32:50 GMT+0200 (CEST);1560277970000
1380556830330852;27;554;0.1;591514;Tue Jun 11 2019 20:35:52 GMT+0200 (CEST);Tue Jun 11 2019 18:35:52 GMT+0200 (CEST);1560278152000
1380556830330852;27;560;0.07;591516;Tue Jun 11 2019 20:38:55 GMT+0200 (CEST);Tue Jun 11 2019 18:38:55 GMT+0200 (CEST);1560278335000
1380556830330852;27;527;0.03;591517;Tue Jun 11 2019 20:42:00 GMT+0200 (CEST);Tue Jun 11 2019 18:42:00 GMT+0200 (CEST);1560278520000
1380556830330852;27;529;0;591518;Tue Jun 11 2019 20:45:02 GMT+0200 (CEST);Tue Jun 11 2019 18:45:02 GMT+0200 (CEST);1560278702000
1380556830330852;27;508;0;591518;Tue Jun 11 2019 20:48:14 GMT+0200 (CEST);Tue Jun 11 2019 18:48:14 GMT+0200 (CEST);1560278894000
1380556830330852;27;582;0;591518;Tue Jun 11 2019 20:51:24 GMT+0200 (CEST);Tue Jun 11 2019 18:51:24 GMT+0200 (CEST);1560279084000
1380556830330852;27;572;0;591518;Tue Jun 11 2019 20:54:27 GMT+0200 (CEST);Tue Jun 11 2019 18:54:27 GMT+0200 (CEST);1560279267000
1380556830330852;27;561;0;591518;Tue Jun 11 2019 20:57:30 GMT+0200 (CEST);Tue Jun 11 2019 18:57:30 GMT+0200 (CEST);1560279450000
1380556830330852;27;487;0;591518;Tue Jun 11 2019 21:00:33 GMT+0200 (CEST);Tue Jun 11 2019 19:00:33 GMT+0200 (CEST);1560279633000
1380556830330852;27;409;0;591518;Tue Jun 11 2019 21:03:43 GMT+0200 (CEST);Tue Jun 11 2019 19:03:43 GMT+0200 (CEST);1560279823000
1380556830330852;26;472;0;591518;Tue Jun 11 2019 21:06:49 GMT+0200 (CEST);Tue Jun 11 2019 19:06:49 GMT+0200 (CEST);1560280009000
1380556830330852;26;496;0;591518;Tue Jun 11 2019 21:09:53 GMT+0200 (CEST);Tue Jun 11 2019 19:09:53 GMT+0200 (CEST);1560280193000
1380556830330852;26;222;0;591518;Tue Jun 11 2019 21:12:55 GMT+0200 (CEST);Tue Jun 11 2019 19:12:55 GMT+0200 (CEST);1560280375000
1380556830330852;26;221;0;591518;Tue Jun 11 2019 21:15:57 GMT+0200 (CEST);Tue Jun 11 2019 19:15:57 GMT+0200 (CEST);1560280557000
1380556830330852;26;213;0;591518;Tue Jun 11 2019 21:19:05 GMT+0200 (CEST);Tue Jun 11 2019 19:19:05 GMT+0200 (CEST);1560280745000
1380556830330852;26;195;0;591518;Tue Jun 11 2019 21:20:40 GMT+0200 (CEST);Tue Jun 11 2019 19:20:40 GMT+0200 (CEST);1560280840000
1380556830330852;26;95;0;591518;Tue Jun 11 2019 21:23:50 GMT+0200 (CEST);Tue Jun 11 2019 19:23:50 GMT+0200 (CEST);1560281030000
1380556830330852;25;91;0;591518;Tue Jun 11 2019 21:26:52 GMT+0200 (CEST);Tue Jun 11 2019 19:26:52 GMT+0200 (CEST);1560281212000
1380556830330852;25;89;0;591518;Tue Jun 11 2019 21:29:56 GMT+0200 (CEST);Tue Jun 11 2019 19:29:56 GMT+0200 (CEST);1560281396000
1380556830330852;25;88;0;591518;Tue Jun 11 2019 21:33:02 GMT+0200 (CEST);Tue Jun 11 2019 19:33:02 GMT+0200 (CEST);1560281582000
1380556830330852;25;87;0;591518;Tue Jun 11 2019 21:36:05 GMT+0200 (CEST);Tue Jun 11 2019 19:36:05 GMT+0200 (CEST);1560281765000
1380556830330852;25;85;0;591518;Tue Jun 11 2019 21:39:08 GMT+0200 (CEST);Tue Jun 11 2019 19:39:08 GMT+0200 (CEST);1560281948000
1380556830330852;25;82;0;591518;Tue Jun 11 2019 21:42:10 GMT+0200 (CEST);Tue Jun 11 2019 19:42:10 GMT+0200 (CEST);1560282130000
1380556830330852;25;63;0;591518;Tue Jun 11 2019 21:45:19 GMT+0200 (CEST);Tue Jun 11 2019 19:45:19 GMT+0200 (CEST);1560282319000
1380556830330852;25;40;0;591518;Tue Jun 11 2019 21:48:24 GMT+0200 (CEST);Tue Jun 11 2019 19:48:24 GMT+0200 (CEST);1560282504000
1380556830330852;24;26;0;591518;Tue Jun 11 2019 21:51:38 GMT+0200 (CEST);Tue Jun 11 2019 19:51:38 GMT+0200 (CEST);1560282698000
1380556830330852;24;18;0;591518;Tue Jun 11 2019 21:54:40 GMT+0200 (CEST);Tue Jun 11 2019 19:54:40 GMT+0200 (CEST);1560282880000
1380556830330852;24;14;0;591518;Tue Jun 11 2019 21:57:43 GMT+0200 (CEST);Tue Jun 11 2019 19:57:43 GMT+0200 (CEST);1560283063000
1380556830330852;24;10;0;591518;Tue Jun 11 2019 22:00:46 GMT+0200 (CEST);Tue Jun 11 2019 20:00:46 GMT+0200 (CEST);1560283246000
1380556830330852;24;8;0;591518;Tue Jun 11 2019 22:03:53 GMT+0200 (CEST);Tue Jun 11 2019 20:03:53 GMT+0200 (CEST);1560283433000
1380556830330852;19;9;0;591518;Wed Jun 12 2019 04:32:59 GMT+0200 (CEST);Wed Jun 12 2019 02:32:59 GMT+0200 (CEST);1560306779000
1380556830330852;19;14;0;591518;Wed Jun 12 2019 04:36:07 GMT+0200 (CEST);Wed Jun 12 2019 02:36:07 GMT+0200 (CEST);1560306967000
1380556830330852;19;21;0;591518;Wed Jun 12 2019 04:39:27 GMT+0200 (CEST);Wed Jun 12 2019 02:39:27 GMT+0200 (CEST);1560307167000
1380556830330852;19;34;0;591518;Wed Jun 12 2019 04:42:31 GMT+0200 (CEST);Wed Jun 12 2019 02:42:31 GMT+0200 (CEST);1560307351000
1380556830330852;19;55;0;591518;Wed Jun 12 2019 04:45:35 GMT+0200 (CEST);Wed Jun 12 2019 02:45:35 GMT+0200 (CEST);1560307535000
1380556830330852;19;83;0;591518;Wed Jun 12 2019 04:49:00 GMT+0200 (CEST);Wed Jun 12 2019 02:49:00 GMT+0200 (CEST);1560307740000
1380556830330852;19;87;0;591518;Wed Jun 12 2019 04:52:07 GMT+0200 (CEST);Wed Jun 12 2019 02:52:07 GMT+0200 (CEST);1560307927000
1380556830330852;19;87;0;591518;Wed Jun 12 2019 04:55:13 GMT+0200 (CEST);Wed Jun 12 2019 02:55:13 GMT+0200 (CEST);1560308113000
1380556830330852;19;89;0;591518;Wed Jun 12 2019 04:58:20 GMT+0200 (CEST);Wed Jun 12 2019 02:58:20 GMT+0200 (CEST);1560308300000
1380556830330852;19;91;0;591518;Wed Jun 12 2019 05:01:25 GMT+0200 (CEST);Wed Jun 12 2019 03:01:25 GMT+0200 (CEST);1560308485000
1380556830330852;19;94;0;591518;Wed Jun 12 2019 05:04:34 GMT+0200 (CEST);Wed Jun 12 2019 03:04:34 GMT+0200 (CEST);1560308674000
1380556830330852;19;114;0;591518;Wed Jun 12 2019 05:07:45 GMT+0200 (CEST);Wed Jun 12 2019 03:07:45 GMT+0200 (CEST);1560308865000
1380556830330852;19;512;0;591518;Wed Jun 12 2019 05:10:49 GMT+0200 (CEST);Wed Jun 12 2019 03:10:49 GMT+0200 (CEST);1560309049000
1380556830330852;20;221;0;591518;Wed Jun 12 2019 05:13:54 GMT+0200 (CEST);Wed Jun 12 2019 03:13:54 GMT+0200 (CEST);1560309234000
1380556830330852;20;429;0;591518;Wed Jun 12 2019 05:16:55 GMT+0200 (CEST);Wed Jun 12 2019 03:16:55 GMT+0200 (CEST);1560309415000
1380556830330852;20;469;0.01;591518;Wed Jun 12 2019 05:20:06 GMT+0200 (CEST);Wed Jun 12 2019 03:20:06 GMT+0200 (CEST);1560309606000
1380556830330852;20;439;0.01;591518;Wed Jun 12 2019 05:23:09 GMT+0200 (CEST);Wed Jun 12 2019 03:23:09 GMT+0200 (CEST);1560309789000
1380556830330852;20;423;0.02;591518;Wed Jun 12 2019 05:26:15 GMT+0200 (CEST);Wed Jun 12 2019 03:26:15 GMT+0200 (CEST);1560309975000
1380556830330852;20;421;0.01;591518;Wed Jun 12 2019 05:29:21 GMT+0200 (CEST);Wed Jun 12 2019 03:29:21 GMT+0200 (CEST);1560310161000
1380556830330852;20;397;0.01;591519;Wed Jun 12 2019 05:32:27 GMT+0200 (CEST);Wed Jun 12 2019 03:32:27 GMT+0200 (CEST);1560310347000
1380556830330852;20;378;0.01;591519;Wed Jun 12 2019 05:35:37 GMT+0200 (CEST);Wed Jun 12 2019 03:35:37 GMT+0200 (CEST);1560310537000
1380556830330852;20;361;0.02;591519;Wed Jun 12 2019 05:38:42 GMT+0200 (CEST);Wed Jun 12 2019 03:38:42 GMT+0200 (CEST);1560310722000
1380556830330852;20;355;0.02;591519;Wed Jun 12 2019 05:41:50 GMT+0200 (CEST);Wed Jun 12 2019 03:41:50 GMT+0200 (CEST);1560310910000
1380556830330852;20;319;0.03;591520;Wed Jun 12 2019 05:44:56 GMT+0200 (CEST);Wed Jun 12 2019 03:44:56 GMT+0200 (CEST);1560311096000
1380556830330852;21;306;0.01;591520;Wed Jun 12 2019 05:47:59 GMT+0200 (CEST);Wed Jun 12 2019 03:47:59 GMT+0200 (CEST);1560311279000
1380556830330852;21;324;0.02;591521;Wed Jun 12 2019 05:51:48 GMT+0200 (CEST);Wed Jun 12 2019 03:51:48 GMT+0200 (CEST);1560311508000
1380556830330852;21;301;0.02;591521;Wed Jun 12 2019 05:54:50 GMT+0200 (CEST);Wed Jun 12 2019 03:54:50 GMT+0200 (CEST);1560311690000
1380556830330852;21;289;0.05;591521;Wed Jun 12 2019 05:57:58 GMT+0200 (CEST);Wed Jun 12 2019 03:57:58 GMT+0200 (CEST);1560311878000
1380556830330852;21;289;0.07;591522;Wed Jun 12 2019 06:01:05 GMT+0200 (CEST);Wed Jun 12 2019 04:01:05 GMT+0200 (CEST);1560312065000
1380556830330852;21;349;0.08;591523;Wed Jun 12 2019 06:02:42 GMT+0200 (CEST);Wed Jun 12 2019 04:02:42 GMT+0200 (CEST);1560312162000
1380556830330852;21;559;0.1;591525;Wed Jun 12 2019 06:05:50 GMT+0200 (CEST);Wed Jun 12 2019 04:05:50 GMT+0200 (CEST);1560312350000
1380556830330852;21;570;0.1;591528;Wed Jun 12 2019 06:09:25 GMT+0200 (CEST);Wed Jun 12 2019 04:09:25 GMT+0200 (CEST);1560312565000
1380556830330852;21;574;0.14;591532;Wed Jun 12 2019 06:12:32 GMT+0200 (CEST);Wed Jun 12 2019 04:12:32 GMT+0200 (CEST);1560312752000
1380556830330852;21;587;0.15;591536;Wed Jun 12 2019 06:15:34 GMT+0200 (CEST);Wed Jun 12 2019 04:15:34 GMT+0200 (CEST);1560312934000
1380556830330852;22;568;0.2;591541;Wed Jun 12 2019 06:18:42 GMT+0200 (CEST);Wed Jun 12 2019 04:18:42 GMT+0200 (CEST);1560313122000
1380556830330852;22;566;0.2;591547;Wed Jun 12 2019 06:21:46 GMT+0200 (CEST);Wed Jun 12 2019 04:21:46 GMT+0200 (CEST);1560313306000
1380556830330852;22;587;0.24;591553;Wed Jun 12 2019 06:24:49 GMT+0200 (CEST);Wed Jun 12 2019 04:24:49 GMT+0200 (CEST);1560313489000
1380556830330852;22;577;0.27;591561;Wed Jun 12 2019 06:27:56 GMT+0200 (CEST);Wed Jun 12 2019 04:27:56 GMT+0200 (CEST);1560313676000
1380556830330852;22;585;0.29;591570;Wed Jun 12 2019 06:31:04 GMT+0200 (CEST);Wed Jun 12 2019 04:31:04 GMT+0200 (CEST);1560313864000
1380556830330852;23;569;0.24;591578;Wed Jun 12 2019 06:34:12 GMT+0200 (CEST);Wed Jun 12 2019 04:34:12 GMT+0200 (CEST);1560314052000
1380556830330852;23;571;0.21;591584;Wed Jun 12 2019 06:37:22 GMT+0200 (CEST);Wed Jun 12 2019 04:37:22 GMT+0200 (CEST);1560314242000
1380556830330852;23;575;0.25;591591;Wed Jun 12 2019 06:40:28 GMT+0200 (CEST);Wed Jun 12 2019 04:40:28 GMT+0200 (CEST);1560314428000
1380556830330852;23;583;0.34;591599;Wed Jun 12 2019 06:43:43 GMT+0200 (CEST);Wed Jun 12 2019 04:43:43 GMT+0200 (CEST);1560314623000
1380556830330852;23;595;0.34;591610;Wed Jun 12 2019 06:46:47 GMT+0200 (CEST);Wed Jun 12 2019 04:46:47 GMT+0200 (CEST);1560314807000
1380556830330852;23;568;0.21;591619;Wed Jun 12 2019 06:49:49 GMT+0200 (CEST);Wed Jun 12 2019 04:49:49 GMT+0200 (CEST);1560314989000
1380556830330852;23;559;0.19;591625;Wed Jun 12 2019 06:52:56 GMT+0200 (CEST);Wed Jun 12 2019 04:52:56 GMT+0200 (CEST);1560315176000
1380556830330852;23;601;0.31;591635;Wed Jun 12 2019 06:56:10 GMT+0200 (CEST);Wed Jun 12 2019 04:56:10 GMT+0200 (CEST);1560315370000
1380556830330852;24;586;0.35;591644;Wed Jun 12 2019 06:59:14 GMT+0200 (CEST);Wed Jun 12 2019 04:59:14 GMT+0200 (CEST);1560315554000
