string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;42;581;0.51;702866;Tue Jun 18 2019 06:56:20 GMT+0200 (CEST);Tue Jun 18 2019 04:56:20 GMT+0200 (CEST);1560833780000
1380556830461514;43;587;0.56;702883;Tue Jun 18 2019 06:59:35 GMT+0200 (CEST);Tue Jun 18 2019 04:59:35 GMT+0200 (CEST);1560833975000
1380556830461514;44;598;0.61;702903;Tue Jun 18 2019 07:03:13 GMT+0200 (CEST);Tue Jun 18 2019 05:03:13 GMT+0200 (CEST);1560834193000
1380556830461514;46;596;0.67;702927;Tue Jun 18 2019 07:06:55 GMT+0200 (CEST);Tue Jun 18 2019 05:06:55 GMT+0200 (CEST);1560834415000
1380556830461514;47;606;0.73;702954;Tue Jun 18 2019 07:10:48 GMT+0200 (CEST);Tue Jun 18 2019 05:10:48 GMT+0200 (CEST);1560834648000
1380556830461514;48;601;0.76;702970;Tue Jun 18 2019 07:12:56 GMT+0200 (CEST);Tue Jun 18 2019 05:12:56 GMT+0200 (CEST);1560834776000
1380556830461514;49;606;0.82;702998;Tue Jun 18 2019 07:16:28 GMT+0200 (CEST);Tue Jun 18 2019 05:16:28 GMT+0200 (CEST);1560834988000
1380556830461514;49;596;0.88;703028;Tue Jun 18 2019 07:19:56 GMT+0200 (CEST);Tue Jun 18 2019 05:19:56 GMT+0200 (CEST);1560835196000
1380556830461514;50;592;0.94;703058;Tue Jun 18 2019 07:23:18 GMT+0200 (CEST);Tue Jun 18 2019 05:23:18 GMT+0200 (CEST);1560835398000
1380556830461514;51;599;0.98;703083;Tue Jun 18 2019 07:25:55 GMT+0200 (CEST);Tue Jun 18 2019 05:25:55 GMT+0200 (CEST);1560835555000
1380556830461514;52;600;1.05;703116;Tue Jun 18 2019 07:29:13 GMT+0200 (CEST);Tue Jun 18 2019 05:29:13 GMT+0200 (CEST);1560835753000
1380556830461514;52;601;1.1;703150;Tue Jun 18 2019 07:32:20 GMT+0200 (CEST);Tue Jun 18 2019 05:32:20 GMT+0200 (CEST);1560835940000
1380556830461514;53;601;1.16;703187;Tue Jun 18 2019 07:35:35 GMT+0200 (CEST);Tue Jun 18 2019 05:35:35 GMT+0200 (CEST);1560836135000
1380556830461514;48;565;3.44;723248;Tue Jun 18 2019 16:36:16 GMT+0200 (CEST);Tue Jun 18 2019 14:36:16 GMT+0200 (CEST);1560868576000
1380556830461514;48;547;3.55;723355;Tue Jun 18 2019 16:39:33 GMT+0200 (CEST);Tue Jun 18 2019 14:39:33 GMT+0200 (CEST);1560868773000
1380556830461514;48;534;3.53;723470;Tue Jun 18 2019 16:43:10 GMT+0200 (CEST);Tue Jun 18 2019 14:43:10 GMT+0200 (CEST);1560868990000
1380556830461514;48;519;3.5;723523;Tue Jun 18 2019 16:44:53 GMT+0200 (CEST);Tue Jun 18 2019 14:44:53 GMT+0200 (CEST);1560869093000
1380556830461514;48;536;3.29;723626;Tue Jun 18 2019 16:48:17 GMT+0200 (CEST);Tue Jun 18 2019 14:48:17 GMT+0200 (CEST);1560869297000
1380556830461514;48;553;1.77;723681;Tue Jun 18 2019 16:50:17 GMT+0200 (CEST);Tue Jun 18 2019 14:50:17 GMT+0200 (CEST);1560869417000
1380556830461514;47;546;1.28;723730;Tue Jun 18 2019 16:52:42 GMT+0200 (CEST);Tue Jun 18 2019 14:52:42 GMT+0200 (CEST);1560869562000
1380556830461514;47;524;3.24;723830;Tue Jun 18 2019 16:56:38 GMT+0200 (CEST);Tue Jun 18 2019 14:56:38 GMT+0200 (CEST);1560869798000
1380556830461514;47;552;2.76;723905;Tue Jun 18 2019 16:59:27 GMT+0200 (CEST);Tue Jun 18 2019 14:59:27 GMT+0200 (CEST);1560869967000
1380556830461514;47;565;3;723997;Tue Jun 18 2019 17:02:50 GMT+0200 (CEST);Tue Jun 18 2019 15:02:50 GMT+0200 (CEST);1560870170000
1380556830461514;46;540;0.72;724073;Tue Jun 18 2019 17:06:53 GMT+0200 (CEST);Tue Jun 18 2019 15:06:53 GMT+0200 (CEST);1560870413000
1380556830461514;46;553;0.79;724095;Tue Jun 18 2019 17:09:33 GMT+0200 (CEST);Tue Jun 18 2019 15:09:33 GMT+0200 (CEST);1560870573000
1380556830461514;45;576;1.66;724130;Tue Jun 18 2019 17:12:40 GMT+0200 (CEST);Tue Jun 18 2019 15:12:40 GMT+0200 (CEST);1560870760000
1380556830461514;45;580;2.18;724200;Tue Jun 18 2019 17:15:47 GMT+0200 (CEST);Tue Jun 18 2019 15:15:47 GMT+0200 (CEST);1560870947000
1380556830461514;45;565;2.75;724291;Tue Jun 18 2019 17:19:18 GMT+0200 (CEST);Tue Jun 18 2019 15:19:18 GMT+0200 (CEST);1560871158000
1380556830461514;45;567;2.7;724372;Tue Jun 18 2019 17:22:28 GMT+0200 (CEST);Tue Jun 18 2019 15:22:28 GMT+0200 (CEST);1560871348000
1380556830461514;45;559;1.14;724445;Tue Jun 18 2019 17:25:38 GMT+0200 (CEST);Tue Jun 18 2019 15:25:38 GMT+0200 (CEST);1560871538000
1380556830461514;45;571;2.35;724504;Tue Jun 18 2019 17:28:47 GMT+0200 (CEST);Tue Jun 18 2019 15:28:47 GMT+0200 (CEST);1560871727000
1380556830461514;44;571;1.05;724552;Tue Jun 18 2019 17:31:57 GMT+0200 (CEST);Tue Jun 18 2019 15:31:57 GMT+0200 (CEST);1560871917000
1380556830461514;44;582;1.75;724591;Tue Jun 18 2019 17:35:07 GMT+0200 (CEST);Tue Jun 18 2019 15:35:07 GMT+0200 (CEST);1560872107000
1380556830461514;44;580;2.3;724659;Tue Jun 18 2019 17:38:15 GMT+0200 (CEST);Tue Jun 18 2019 15:38:15 GMT+0200 (CEST);1560872295000
1380556830461514;44;588;2.15;724733;Tue Jun 18 2019 17:41:44 GMT+0200 (CEST);Tue Jun 18 2019 15:41:44 GMT+0200 (CEST);1560872504000
1380556830461514;44;572;2.11;724799;Tue Jun 18 2019 17:44:54 GMT+0200 (CEST);Tue Jun 18 2019 15:44:54 GMT+0200 (CEST);1560872694000
1380556830461514;44;585;2;724877;Tue Jun 18 2019 17:48:50 GMT+0200 (CEST);Tue Jun 18 2019 15:48:50 GMT+0200 (CEST);1560872930000
1380556830461514;43;591;1.76;724940;Tue Jun 18 2019 17:52:08 GMT+0200 (CEST);Tue Jun 18 2019 15:52:08 GMT+0200 (CEST);1560873128000
1380556830461514;43;599;1.88;725003;Tue Jun 18 2019 17:55:34 GMT+0200 (CEST);Tue Jun 18 2019 15:55:34 GMT+0200 (CEST);1560873334000
1380556830461514;43;577;1.45;725057;Tue Jun 18 2019 17:58:48 GMT+0200 (CEST);Tue Jun 18 2019 15:58:48 GMT+0200 (CEST);1560873528000
1380556830461514;43;580;1.29;725103;Tue Jun 18 2019 18:02:04 GMT+0200 (CEST);Tue Jun 18 2019 16:02:04 GMT+0200 (CEST);1560873724000
1380556830461514;43;581;1.03;725144;Tue Jun 18 2019 18:05:55 GMT+0200 (CEST);Tue Jun 18 2019 16:05:55 GMT+0200 (CEST);1560873955000
1380556830461514;42;592;1.19;725177;Tue Jun 18 2019 18:09:09 GMT+0200 (CEST);Tue Jun 18 2019 16:09:09 GMT+0200 (CEST);1560874149000
1380556830461514;42;586;1.02;725211;Tue Jun 18 2019 18:12:23 GMT+0200 (CEST);Tue Jun 18 2019 16:12:23 GMT+0200 (CEST);1560874343000
1380556830461514;42;589;1.24;725248;Tue Jun 18 2019 18:15:37 GMT+0200 (CEST);Tue Jun 18 2019 16:15:37 GMT+0200 (CEST);1560874537000
1380556830461514;42;592;1.17;725286;Tue Jun 18 2019 18:18:50 GMT+0200 (CEST);Tue Jun 18 2019 16:18:50 GMT+0200 (CEST);1560874730000
1380556830461514;42;587;1.07;725320;Tue Jun 18 2019 18:22:03 GMT+0200 (CEST);Tue Jun 18 2019 16:22:03 GMT+0200 (CEST);1560874923000
1380556830461514;42;592;1.1;725355;Tue Jun 18 2019 18:25:18 GMT+0200 (CEST);Tue Jun 18 2019 16:25:18 GMT+0200 (CEST);1560875118000
1380556830461514;41;599;1.16;725391;Tue Jun 18 2019 18:28:32 GMT+0200 (CEST);Tue Jun 18 2019 16:28:32 GMT+0200 (CEST);1560875312000
1380556830461514;42;592;1.28;725429;Tue Jun 18 2019 18:31:42 GMT+0200 (CEST);Tue Jun 18 2019 16:31:42 GMT+0200 (CEST);1560875502000
1380556830461514;41;593;1.13;725476;Tue Jun 18 2019 18:35:34 GMT+0200 (CEST);Tue Jun 18 2019 16:35:34 GMT+0200 (CEST);1560875734000
1380556830461514;41;584;1.04;725510;Tue Jun 18 2019 18:38:43 GMT+0200 (CEST);Tue Jun 18 2019 16:38:43 GMT+0200 (CEST);1560875923000
1380556830461514;41;590;1.08;725543;Tue Jun 18 2019 18:41:56 GMT+0200 (CEST);Tue Jun 18 2019 16:41:56 GMT+0200 (CEST);1560876116000
1380556830461514;41;577;1.1;725580;Tue Jun 18 2019 18:45:28 GMT+0200 (CEST);Tue Jun 18 2019 16:45:28 GMT+0200 (CEST);1560876328000
1380556830461514;41;578;1;725613;Tue Jun 18 2019 18:48:41 GMT+0200 (CEST);Tue Jun 18 2019 16:48:41 GMT+0200 (CEST);1560876521000
1380556830461514;41;601;0.87;725641;Tue Jun 18 2019 18:51:54 GMT+0200 (CEST);Tue Jun 18 2019 16:51:54 GMT+0200 (CEST);1560876714000
1380556830461514;41;577;0.85;725668;Tue Jun 18 2019 18:55:08 GMT+0200 (CEST);Tue Jun 18 2019 16:55:08 GMT+0200 (CEST);1560876908000
1380556830461514;41;584;0.77;725695;Tue Jun 18 2019 18:58:44 GMT+0200 (CEST);Tue Jun 18 2019 16:58:44 GMT+0200 (CEST);1560877124000
1380556830461514;41;589;0.77;725720;Tue Jun 18 2019 19:01:55 GMT+0200 (CEST);Tue Jun 18 2019 17:01:55 GMT+0200 (CEST);1560877315000
1380556830461514;41;583;0.57;725740;Tue Jun 18 2019 19:05:07 GMT+0200 (CEST);Tue Jun 18 2019 17:05:07 GMT+0200 (CEST);1560877507000
1380556830461514;40;578;0.61;725760;Tue Jun 18 2019 19:08:20 GMT+0200 (CEST);Tue Jun 18 2019 17:08:20 GMT+0200 (CEST);1560877700000
1380556830461514;40;584;0.56;725777;Tue Jun 18 2019 19:11:31 GMT+0200 (CEST);Tue Jun 18 2019 17:11:31 GMT+0200 (CEST);1560877891000
1380556830461514;40;579;0.53;725796;Tue Jun 18 2019 19:15:02 GMT+0200 (CEST);Tue Jun 18 2019 17:15:02 GMT+0200 (CEST);1560878102000
1380556830461514;40;575;0.52;725812;Tue Jun 18 2019 19:18:16 GMT+0200 (CEST);Tue Jun 18 2019 17:18:16 GMT+0200 (CEST);1560878296000
1380556830461514;40;578;0.54;725829;Tue Jun 18 2019 19:21:39 GMT+0200 (CEST);Tue Jun 18 2019 17:21:39 GMT+0200 (CEST);1560878499000
1380556830461514;40;574;0.55;725847;Tue Jun 18 2019 19:24:59 GMT+0200 (CEST);Tue Jun 18 2019 17:24:59 GMT+0200 (CEST);1560878699000
1380556830461514;40;575;0.49;725863;Tue Jun 18 2019 19:28:14 GMT+0200 (CEST);Tue Jun 18 2019 17:28:14 GMT+0200 (CEST);1560878894000
1380556830461514;40;574;0.48;725877;Tue Jun 18 2019 19:31:25 GMT+0200 (CEST);Tue Jun 18 2019 17:31:25 GMT+0200 (CEST);1560879085000
1380556830461514;39;564;0.42;725892;Tue Jun 18 2019 19:34:47 GMT+0200 (CEST);Tue Jun 18 2019 17:34:47 GMT+0200 (CEST);1560879287000
1380556830461514;39;569;0.42;725904;Tue Jun 18 2019 19:37:57 GMT+0200 (CEST);Tue Jun 18 2019 17:37:57 GMT+0200 (CEST);1560879477000
1380556830461514;39;569;0.36;725916;Tue Jun 18 2019 19:41:08 GMT+0200 (CEST);Tue Jun 18 2019 17:41:08 GMT+0200 (CEST);1560879668000
1380556830461514;39;562;0.38;725928;Tue Jun 18 2019 19:44:43 GMT+0200 (CEST);Tue Jun 18 2019 17:44:43 GMT+0200 (CEST);1560879883000
1380556830461514;39;563;0.36;725940;Tue Jun 18 2019 19:47:55 GMT+0200 (CEST);Tue Jun 18 2019 17:47:55 GMT+0200 (CEST);1560880075000
1380556830461514;39;553;0.31;725950;Tue Jun 18 2019 19:51:18 GMT+0200 (CEST);Tue Jun 18 2019 17:51:18 GMT+0200 (CEST);1560880278000
1380556830461514;39;544;0.26;725959;Tue Jun 18 2019 19:54:46 GMT+0200 (CEST);Tue Jun 18 2019 17:54:46 GMT+0200 (CEST);1560880486000
1380556830461514;39;538;0.2;725966;Tue Jun 18 2019 19:58:00 GMT+0200 (CEST);Tue Jun 18 2019 17:58:00 GMT+0200 (CEST);1560880680000
1380556830461514;39;532;0.16;725971;Tue Jun 18 2019 20:01:15 GMT+0200 (CEST);Tue Jun 18 2019 18:01:15 GMT+0200 (CEST);1560880875000
1380556830461514;38;546;0.13;725976;Tue Jun 18 2019 20:04:42 GMT+0200 (CEST);Tue Jun 18 2019 18:04:42 GMT+0200 (CEST);1560881082000
1380556830461514;38;537;0.11;725979;Tue Jun 18 2019 20:07:52 GMT+0200 (CEST);Tue Jun 18 2019 18:07:52 GMT+0200 (CEST);1560881272000
1380556830461514;38;536;0.1;725982;Tue Jun 18 2019 20:11:04 GMT+0200 (CEST);Tue Jun 18 2019 18:11:04 GMT+0200 (CEST);1560881464000
1380556830461514;38;534;0.09;725985;Tue Jun 18 2019 20:14:44 GMT+0200 (CEST);Tue Jun 18 2019 18:14:44 GMT+0200 (CEST);1560881684000
1380556830461514;38;536;0.07;725988;Tue Jun 18 2019 20:17:58 GMT+0200 (CEST);Tue Jun 18 2019 18:17:58 GMT+0200 (CEST);1560881878000
1380556830461514;38;527;0.07;725990;Tue Jun 18 2019 20:21:15 GMT+0200 (CEST);Tue Jun 18 2019 18:21:15 GMT+0200 (CEST);1560882075000
1380556830461514;38;539;0.06;725992;Tue Jun 18 2019 20:24:48 GMT+0200 (CEST);Tue Jun 18 2019 18:24:48 GMT+0200 (CEST);1560882288000
1380556830461514;38;528;0.06;725994;Tue Jun 18 2019 20:28:26 GMT+0200 (CEST);Tue Jun 18 2019 18:28:26 GMT+0200 (CEST);1560882506000
1380556830461514;37;519;0.05;725995;Tue Jun 18 2019 20:31:41 GMT+0200 (CEST);Tue Jun 18 2019 18:31:41 GMT+0200 (CEST);1560882701000
1380556830461514;37;531;0.04;725997;Tue Jun 18 2019 20:34:56 GMT+0200 (CEST);Tue Jun 18 2019 18:34:56 GMT+0200 (CEST);1560882896000
1380556830461514;37;530;0.04;725998;Tue Jun 18 2019 20:38:06 GMT+0200 (CEST);Tue Jun 18 2019 18:38:06 GMT+0200 (CEST);1560883086000
1380556830461514;37;524;0.04;725999;Tue Jun 18 2019 20:41:15 GMT+0200 (CEST);Tue Jun 18 2019 18:41:15 GMT+0200 (CEST);1560883275000
1380556830461514;37;513;0.03;726000;Tue Jun 18 2019 20:44:46 GMT+0200 (CEST);Tue Jun 18 2019 18:44:46 GMT+0200 (CEST);1560883486000
1380556830461514;37;524;0.02;726001;Tue Jun 18 2019 20:47:56 GMT+0200 (CEST);Tue Jun 18 2019 18:47:56 GMT+0200 (CEST);1560883676000
1380556830461514;37;529;0.01;726002;Tue Jun 18 2019 20:51:10 GMT+0200 (CEST);Tue Jun 18 2019 18:51:10 GMT+0200 (CEST);1560883870000
1380556830461514;37;511;0.01;726002;Tue Jun 18 2019 20:54:23 GMT+0200 (CEST);Tue Jun 18 2019 18:54:23 GMT+0200 (CEST);1560884063000
1380556830461514;37;506;0;726002;Tue Jun 18 2019 20:57:50 GMT+0200 (CEST);Tue Jun 18 2019 18:57:50 GMT+0200 (CEST);1560884270000
1380556830461514;36;500;0;726002;Tue Jun 18 2019 21:01:07 GMT+0200 (CEST);Tue Jun 18 2019 19:01:07 GMT+0200 (CEST);1560884467000
1380556830461514;36;494;0;726002;Tue Jun 18 2019 21:04:26 GMT+0200 (CEST);Tue Jun 18 2019 19:04:26 GMT+0200 (CEST);1560884666000
1380556830461514;36;481;0;726002;Tue Jun 18 2019 21:07:43 GMT+0200 (CEST);Tue Jun 18 2019 19:07:43 GMT+0200 (CEST);1560884863000
1380556830461514;36;530;0;726002;Tue Jun 18 2019 21:10:57 GMT+0200 (CEST);Tue Jun 18 2019 19:10:57 GMT+0200 (CEST);1560885057000
1380556830461514;36;537;0;726002;Tue Jun 18 2019 21:14:08 GMT+0200 (CEST);Tue Jun 18 2019 19:14:08 GMT+0200 (CEST);1560885248000
1380556830461514;36;503;0;726002;Tue Jun 18 2019 21:17:16 GMT+0200 (CEST);Tue Jun 18 2019 19:17:16 GMT+0200 (CEST);1560885436000
1380556830461514;36;218;0;726002;Tue Jun 18 2019 21:20:29 GMT+0200 (CEST);Tue Jun 18 2019 19:20:29 GMT+0200 (CEST);1560885629000
1380556830461514;36;209;0;726002;Tue Jun 18 2019 21:23:38 GMT+0200 (CEST);Tue Jun 18 2019 19:23:38 GMT+0200 (CEST);1560885818000
1380556830461514;35;114;0;726002;Tue Jun 18 2019 21:26:54 GMT+0200 (CEST);Tue Jun 18 2019 19:26:54 GMT+0200 (CEST);1560886014000
1380556830461514;35;95;0;726002;Tue Jun 18 2019 21:30:06 GMT+0200 (CEST);Tue Jun 18 2019 19:30:06 GMT+0200 (CEST);1560886206000
1380556830461514;35;92;0;726002;Tue Jun 18 2019 21:33:22 GMT+0200 (CEST);Tue Jun 18 2019 19:33:22 GMT+0200 (CEST);1560886402000
1380556830461514;35;90;0;726002;Tue Jun 18 2019 21:36:36 GMT+0200 (CEST);Tue Jun 18 2019 19:36:36 GMT+0200 (CEST);1560886596000
1380556830461514;35;87;0;726002;Tue Jun 18 2019 21:39:50 GMT+0200 (CEST);Tue Jun 18 2019 19:39:50 GMT+0200 (CEST);1560886790000
1380556830461514;34;85;0;726002;Tue Jun 18 2019 21:41:56 GMT+0200 (CEST);Tue Jun 18 2019 19:41:56 GMT+0200 (CEST);1560886916000
1380556830461514;34;82;0;726002;Tue Jun 18 2019 21:45:26 GMT+0200 (CEST);Tue Jun 18 2019 19:45:26 GMT+0200 (CEST);1560887126000
1380556830461514;34;67;0;726002;Tue Jun 18 2019 21:48:35 GMT+0200 (CEST);Tue Jun 18 2019 19:48:35 GMT+0200 (CEST);1560887315000
1380556830461514;34;45;0;726002;Tue Jun 18 2019 21:51:43 GMT+0200 (CEST);Tue Jun 18 2019 19:51:43 GMT+0200 (CEST);1560887503000
1380556830461514;34;31;0;726002;Tue Jun 18 2019 21:54:56 GMT+0200 (CEST);Tue Jun 18 2019 19:54:56 GMT+0200 (CEST);1560887696000
1380556830461514;34;22;0;726002;Tue Jun 18 2019 21:58:10 GMT+0200 (CEST);Tue Jun 18 2019 19:58:10 GMT+0200 (CEST);1560887890000
1380556830461514;34;15;0;726002;Tue Jun 18 2019 22:01:41 GMT+0200 (CEST);Tue Jun 18 2019 20:01:41 GMT+0200 (CEST);1560888101000
1380556830461514;34;12;0;726002;Tue Jun 18 2019 22:04:56 GMT+0200 (CEST);Tue Jun 18 2019 20:04:56 GMT+0200 (CEST);1560888296000
1380556830461514;33;9;0;726002;Tue Jun 18 2019 22:08:13 GMT+0200 (CEST);Tue Jun 18 2019 20:08:13 GMT+0200 (CEST);1560888493000
1380556830461514;26;9;0;726002;Wed Jun 19 2019 04:28:07 GMT+0200 (CEST);Wed Jun 19 2019 02:28:07 GMT+0200 (CEST);1560911287000
1380556830461514;26;13;0;726002;Wed Jun 19 2019 04:31:20 GMT+0200 (CEST);Wed Jun 19 2019 02:31:20 GMT+0200 (CEST);1560911480000
1380556830461514;26;18;0;726002;Wed Jun 19 2019 04:34:35 GMT+0200 (CEST);Wed Jun 19 2019 02:34:35 GMT+0200 (CEST);1560911675000
1380556830461514;26;27;0;726002;Wed Jun 19 2019 04:37:45 GMT+0200 (CEST);Wed Jun 19 2019 02:37:45 GMT+0200 (CEST);1560911865000
1380556830461514;26;40;0;726002;Wed Jun 19 2019 04:41:10 GMT+0200 (CEST);Wed Jun 19 2019 02:41:10 GMT+0200 (CEST);1560912070000
1380556830461514;26;59;0;726002;Wed Jun 19 2019 04:44:30 GMT+0200 (CEST);Wed Jun 19 2019 02:44:30 GMT+0200 (CEST);1560912270000
1380556830461514;26;81;0;726002;Wed Jun 19 2019 04:47:41 GMT+0200 (CEST);Wed Jun 19 2019 02:47:41 GMT+0200 (CEST);1560912461000
1380556830461514;26;86;0;726002;Wed Jun 19 2019 04:50:59 GMT+0200 (CEST);Wed Jun 19 2019 02:50:59 GMT+0200 (CEST);1560912659000
1380556830461514;26;88;0;726002;Wed Jun 19 2019 04:54:15 GMT+0200 (CEST);Wed Jun 19 2019 02:54:15 GMT+0200 (CEST);1560912855000
1380556830461514;26;90;0;726002;Wed Jun 19 2019 04:57:28 GMT+0200 (CEST);Wed Jun 19 2019 02:57:28 GMT+0200 (CEST);1560913048000
1380556830461514;26;93;0;726002;Wed Jun 19 2019 05:00:50 GMT+0200 (CEST);Wed Jun 19 2019 03:00:50 GMT+0200 (CEST);1560913250000
1380556830461514;26;101;0;726002;Wed Jun 19 2019 05:04:04 GMT+0200 (CEST);Wed Jun 19 2019 03:04:04 GMT+0200 (CEST);1560913444000
1380556830461514;26;138;0;726002;Wed Jun 19 2019 05:07:18 GMT+0200 (CEST);Wed Jun 19 2019 03:07:18 GMT+0200 (CEST);1560913638000
1380556830461514;26;156;0;726002;Wed Jun 19 2019 05:10:29 GMT+0200 (CEST);Wed Jun 19 2019 03:10:29 GMT+0200 (CEST);1560913829000
1380556830461514;26;165;0;726002;Wed Jun 19 2019 05:13:38 GMT+0200 (CEST);Wed Jun 19 2019 03:13:38 GMT+0200 (CEST);1560914018000
1380556830461514;26;217;0;726002;Wed Jun 19 2019 05:16:51 GMT+0200 (CEST);Wed Jun 19 2019 03:16:51 GMT+0200 (CEST);1560914211000
1380556830461514;26;219;0;726002;Wed Jun 19 2019 05:20:06 GMT+0200 (CEST);Wed Jun 19 2019 03:20:06 GMT+0200 (CEST);1560914406000
1380556830461514;26;217;0;726002;Wed Jun 19 2019 05:23:17 GMT+0200 (CEST);Wed Jun 19 2019 03:23:17 GMT+0200 (CEST);1560914597000
1380556830461514;26;219;0;726002;Wed Jun 19 2019 05:26:37 GMT+0200 (CEST);Wed Jun 19 2019 03:26:37 GMT+0200 (CEST);1560914797000
1380556830461514;26;220;0;726002;Wed Jun 19 2019 05:29:50 GMT+0200 (CEST);Wed Jun 19 2019 03:29:50 GMT+0200 (CEST);1560914990000
1380556830461514;26;221;0;726002;Wed Jun 19 2019 05:33:07 GMT+0200 (CEST);Wed Jun 19 2019 03:33:07 GMT+0200 (CEST);1560915187000
1380556830461514;26;220;0;726002;Wed Jun 19 2019 05:36:48 GMT+0200 (CEST);Wed Jun 19 2019 03:36:48 GMT+0200 (CEST);1560915408000
1380556830461514;26;496;0;726002;Wed Jun 19 2019 05:40:02 GMT+0200 (CEST);Wed Jun 19 2019 03:40:02 GMT+0200 (CEST);1560915602000
1380556830461514;26;441;0;726002;Wed Jun 19 2019 05:43:32 GMT+0200 (CEST);Wed Jun 19 2019 03:43:32 GMT+0200 (CEST);1560915812000
1380556830461514;26;406;0.02;726002;Wed Jun 19 2019 05:46:42 GMT+0200 (CEST);Wed Jun 19 2019 03:46:42 GMT+0200 (CEST);1560916002000
1380556830461514;26;399;0.03;726003;Wed Jun 19 2019 05:49:50 GMT+0200 (CEST);Wed Jun 19 2019 03:49:50 GMT+0200 (CEST);1560916190000
1380556830461514;26;399;0.05;726003;Wed Jun 19 2019 05:53:03 GMT+0200 (CEST);Wed Jun 19 2019 03:53:03 GMT+0200 (CEST);1560916383000
1380556830461514;26;399;0.06;726005;Wed Jun 19 2019 05:56:15 GMT+0200 (CEST);Wed Jun 19 2019 03:56:15 GMT+0200 (CEST);1560916575000
1380556830461514;26;399;0.07;726006;Wed Jun 19 2019 05:59:28 GMT+0200 (CEST);Wed Jun 19 2019 03:59:28 GMT+0200 (CEST);1560916768000
1380556830461514;26;550;0.06;726008;Wed Jun 19 2019 06:02:42 GMT+0200 (CEST);Wed Jun 19 2019 04:02:42 GMT+0200 (CEST);1560916962000
1380556830461514;27;562;0.06;726009;Wed Jun 19 2019 06:05:57 GMT+0200 (CEST);Wed Jun 19 2019 04:05:57 GMT+0200 (CEST);1560917157000
1380556830461514;27;549;0.07;726011;Wed Jun 19 2019 06:09:12 GMT+0200 (CEST);Wed Jun 19 2019 04:09:12 GMT+0200 (CEST);1560917352000
1380556830461514;27;559;0.07;726013;Wed Jun 19 2019 06:12:23 GMT+0200 (CEST);Wed Jun 19 2019 04:12:23 GMT+0200 (CEST);1560917543000
1380556830461514;27;545;0.08;726016;Wed Jun 19 2019 06:15:31 GMT+0200 (CEST);Wed Jun 19 2019 04:15:31 GMT+0200 (CEST);1560917731000
1380556830461514;27;562;0.09;726018;Wed Jun 19 2019 06:18:39 GMT+0200 (CEST);Wed Jun 19 2019 04:18:39 GMT+0200 (CEST);1560917919000
1380556830461514;28;576;0.1;726021;Wed Jun 19 2019 06:21:48 GMT+0200 (CEST);Wed Jun 19 2019 04:21:48 GMT+0200 (CEST);1560918108000
1380556830461514;28;569;0.12;726024;Wed Jun 19 2019 06:24:59 GMT+0200 (CEST);Wed Jun 19 2019 04:24:59 GMT+0200 (CEST);1560918299000
1380556830461514;28;579;0.14;726028;Wed Jun 19 2019 06:28:11 GMT+0200 (CEST);Wed Jun 19 2019 04:28:11 GMT+0200 (CEST);1560918491000
1380556830461514;28;579;0.16;726033;Wed Jun 19 2019 06:31:23 GMT+0200 (CEST);Wed Jun 19 2019 04:31:23 GMT+0200 (CEST);1560918683000
1380556830461514;29;591;0.22;726039;Wed Jun 19 2019 06:34:37 GMT+0200 (CEST);Wed Jun 19 2019 04:34:37 GMT+0200 (CEST);1560918877000
1380556830461514;30;578;0.28;726047;Wed Jun 19 2019 06:37:52 GMT+0200 (CEST);Wed Jun 19 2019 04:37:52 GMT+0200 (CEST);1560919072000
1380556830461514;31;567;0.3;726056;Wed Jun 19 2019 06:41:02 GMT+0200 (CEST);Wed Jun 19 2019 04:41:02 GMT+0200 (CEST);1560919262000
1380556830461514;32;567;0.27;726066;Wed Jun 19 2019 06:44:21 GMT+0200 (CEST);Wed Jun 19 2019 04:44:21 GMT+0200 (CEST);1560919461000
1380556830461514;33;569;0.24;726073;Wed Jun 19 2019 06:47:35 GMT+0200 (CEST);Wed Jun 19 2019 04:47:35 GMT+0200 (CEST);1560919655000
1380556830461514;34;569;0.34;726082;Wed Jun 19 2019 06:50:51 GMT+0200 (CEST);Wed Jun 19 2019 04:50:51 GMT+0200 (CEST);1560919851000
1380556830461514;34;573;0.33;726092;Wed Jun 19 2019 06:54:17 GMT+0200 (CEST);Wed Jun 19 2019 04:54:17 GMT+0200 (CEST);1560920057000
1380556830461514;35;571;0.32;726101;Wed Jun 19 2019 06:57:26 GMT+0200 (CEST);Wed Jun 19 2019 04:57:26 GMT+0200 (CEST);1560920246000
1380556830461514;36;594;0.65;726118;Wed Jun 19 2019 07:00:38 GMT+0200 (CEST);Wed Jun 19 2019 05:00:38 GMT+0200 (CEST);1560920438000
1380556830461514;37;593;0.79;726141;Wed Jun 19 2019 07:03:51 GMT+0200 (CEST);Wed Jun 19 2019 05:03:51 GMT+0200 (CEST);1560920631000
1380556830461514;39;591;0.89;726167;Wed Jun 19 2019 07:07:04 GMT+0200 (CEST);Wed Jun 19 2019 05:07:04 GMT+0200 (CEST);1560920824000
1380556830461514;41;608;1.06;726201;Wed Jun 19 2019 07:10:29 GMT+0200 (CEST);Wed Jun 19 2019 05:10:29 GMT+0200 (CEST);1560921029000
