module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;39.1;32.5;Fri Jun 21 2019 11:54:14 GMT+0200 (CEST);Fri Jun 21 2019 09:54:14 GMT+0200 (CEST);1561110854000;1.33;283.76;26.64
1380556830696770;38.6;33.2;Fri Jun 21 2019 11:57:39 GMT+0200 (CEST);Fri Jun 21 2019 09:57:39 GMT+0200 (CEST);1561111059000;2.74;1006.07;26.38
1380556830696770;38.6;33;Fri Jun 21 2019 12:00:55 GMT+0200 (CEST);Fri Jun 21 2019 10:00:55 GMT+0200 (CEST);1561111255000;2.13;455.67;28.42
1380556830696770;38.6;32.6;Fri Jun 21 2019 12:04:16 GMT+0200 (CEST);Fri Jun 21 2019 10:04:16 GMT+0200 (CEST);1561111456000;2.12;822.87;28.98
1380556830696770;39.1;32.4;Fri Jun 21 2019 12:07:36 GMT+0200 (CEST);Fri Jun 21 2019 10:07:36 GMT+0200 (CEST);1561111656000;2.1;445.43;29.41
1380556830696770;40.6;33.1;Fri Jun 21 2019 12:10:52 GMT+0200 (CEST);Fri Jun 21 2019 10:10:52 GMT+0200 (CEST);1561111852000;2.15;435.19;29.15
1380556830696770;40.6;33.2;Fri Jun 21 2019 12:14:20 GMT+0200 (CEST);Fri Jun 21 2019 10:14:20 GMT+0200 (CEST);1561112060000;1.4;284.87;29.44
1380556830696770;40.6;32.2;Fri Jun 21 2019 12:17:35 GMT+0200 (CEST);Fri Jun 21 2019 10:17:35 GMT+0200 (CEST);1561112255000;2.79;1054.71;28.26
1380556830696770;40.6;31.5;Fri Jun 21 2019 12:21:27 GMT+0200 (CEST);Fri Jun 21 2019 10:21:27 GMT+0200 (CEST);1561112487000;0.78;179.96;28.36
1380556830696770;38.6;31.6;Fri Jun 21 2019 12:24:41 GMT+0200 (CEST);Fri Jun 21 2019 10:24:41 GMT+0200 (CEST);1561112681000;0.75;180.09;27.57
1380556830696770;38.6;33.2;Fri Jun 21 2019 12:27:55 GMT+0200 (CEST);Fri Jun 21 2019 10:27:55 GMT+0200 (CEST);1561112875000;5.37;1095.67;28.46
1380556830696770;38.6;32.2;Fri Jun 21 2019 12:31:20 GMT+0200 (CEST);Fri Jun 21 2019 10:31:20 GMT+0200 (CEST);1561113080000;5.45;1108.47;30.09
1380556830696770;41.1;31.3;Fri Jun 21 2019 12:35:20 GMT+0200 (CEST);Fri Jun 21 2019 10:35:20 GMT+0200 (CEST);1561113320000;5.59;1128.95;31.5
1380556830696770;41.1;30.9;Fri Jun 21 2019 12:38:34 GMT+0200 (CEST);Fri Jun 21 2019 10:38:34 GMT+0200 (CEST);1561113514000;4.89;830.4;32.5
1380556830696770;41.1;30.1;Fri Jun 21 2019 12:41:49 GMT+0200 (CEST);Fri Jun 21 2019 10:41:49 GMT+0200 (CEST);1561113709000;1.39;288.41;32.15
1380556830696770;46.7;31.1;Fri Jun 21 2019 12:45:04 GMT+0200 (CEST);Fri Jun 21 2019 10:45:04 GMT+0200 (CEST);1561113904000;5.77;1185.27;32.14
1380556830696770;47.2;30.4;Fri Jun 21 2019 12:48:23 GMT+0200 (CEST);Fri Jun 21 2019 10:48:23 GMT+0200 (CEST);1561114103000;5.93;1228.79;33.06
1380556830696770;47.2;29.8;Fri Jun 21 2019 12:51:43 GMT+0200 (CEST);Fri Jun 21 2019 10:51:43 GMT+0200 (CEST);1561114303000;4.5;573.43;33.42
1380556830696770;49.2;30.5;Fri Jun 21 2019 12:55:03 GMT+0200 (CEST);Fri Jun 21 2019 10:55:03 GMT+0200 (CEST);1561114503000;2.43;591.35;33.96
1380556830696770;51.2;30.6;Fri Jun 21 2019 12:58:25 GMT+0200 (CEST);Fri Jun 21 2019 10:58:25 GMT+0200 (CEST);1561114705000;1.84;383.99;33.17
1380556830696770;51.2;31.8;Fri Jun 21 2019 13:01:42 GMT+0200 (CEST);Fri Jun 21 2019 11:01:42 GMT+0200 (CEST);1561114902000;1.82;383.99;30.32
1380556830696770;49.2;33.4;Fri Jun 21 2019 13:04:57 GMT+0200 (CEST);Fri Jun 21 2019 11:04:57 GMT+0200 (CEST);1561115097000;1.74;363.51;29.96
1380556830696770;47.2;31.4;Fri Jun 21 2019 13:08:42 GMT+0200 (CEST);Fri Jun 21 2019 11:08:42 GMT+0200 (CEST);1561115322000;1.28;264.86;29.74
1380556830696770;47.2;32.2;Fri Jun 21 2019 13:11:58 GMT+0200 (CEST);Fri Jun 21 2019 11:11:58 GMT+0200 (CEST);1561115518000;1.53;319.08;29.55
1380556830696770;45.1;32.5;Fri Jun 21 2019 13:15:13 GMT+0200 (CEST);Fri Jun 21 2019 11:15:13 GMT+0200 (CEST);1561115713000;1.45;310.44;28.53
1380556830696770;45.1;32.4;Fri Jun 21 2019 13:18:43 GMT+0200 (CEST);Fri Jun 21 2019 11:18:43 GMT+0200 (CEST);1561115923000;0.99;222.06;27.6
1380556830696770;42.1;32.2;Fri Jun 21 2019 13:22:09 GMT+0200 (CEST);Fri Jun 21 2019 11:22:09 GMT+0200 (CEST);1561116129000;0.83;194.52;26.9
1380556830696770;40.6;32.9;Fri Jun 21 2019 13:25:23 GMT+0200 (CEST);Fri Jun 21 2019 11:25:23 GMT+0200 (CEST);1561116323000;1.13;319.51;26.47
1380556830696770;40.6;33.6;Fri Jun 21 2019 13:28:37 GMT+0200 (CEST);Fri Jun 21 2019 11:28:37 GMT+0200 (CEST);1561116517000;5.41;1098.23;26.57
1380556830696770;38.6;32.5;Fri Jun 21 2019 13:32:10 GMT+0200 (CEST);Fri Jun 21 2019 11:32:10 GMT+0200 (CEST);1561116730000;5.37;1103.35;28.38
1380556830696770;40.6;31.8;Fri Jun 21 2019 13:35:25 GMT+0200 (CEST);Fri Jun 21 2019 11:35:25 GMT+0200 (CEST);1561116925000;5.55;1131.51;29.71
1380556830696770;40.6;31.2;Fri Jun 21 2019 13:38:39 GMT+0200 (CEST);Fri Jun 21 2019 11:38:39 GMT+0200 (CEST);1561117119000;5.52;1134.07;31.07
1380556830696770;44.6;30.8;Fri Jun 21 2019 13:41:58 GMT+0200 (CEST);Fri Jun 21 2019 11:41:58 GMT+0200 (CEST);1561117318000;5.57;1136.63;32.64
1380556830696770;47.2;30.6;Fri Jun 21 2019 13:45:26 GMT+0200 (CEST);Fri Jun 21 2019 11:45:26 GMT+0200 (CEST);1561117526000;5.74;1054.71;34.12
1380556830696770;47.2;30.2;Fri Jun 21 2019 13:48:52 GMT+0200 (CEST);Fri Jun 21 2019 11:48:52 GMT+0200 (CEST);1561117732000;1.42;298.88;33.31
1380556830696770;49.2;30.9;Fri Jun 21 2019 13:52:13 GMT+0200 (CEST);Fri Jun 21 2019 11:52:13 GMT+0200 (CEST);1561117933000;1.2;254.76;31.93
1380556830696770;48.7;32.3;Fri Jun 21 2019 13:55:46 GMT+0200 (CEST);Fri Jun 21 2019 11:55:46 GMT+0200 (CEST);1561118146000;1.74;401.91;30.5
1380556830696770;45.1;32.6;Fri Jun 21 2019 13:59:01 GMT+0200 (CEST);Fri Jun 21 2019 11:59:01 GMT+0200 (CEST);1561118341000;2.65;706.5;29.64
1380556830696770;45.1;32.1;Fri Jun 21 2019 14:02:24 GMT+0200 (CEST);Fri Jun 21 2019 12:02:24 GMT+0200 (CEST);1561118544000;5.52;1121.27;30.03
1380556830696770;44.6;31.4;Fri Jun 21 2019 14:05:40 GMT+0200 (CEST);Fri Jun 21 2019 12:05:40 GMT+0200 (CEST);1561118740000;5.43;1100.79;30.48
1380556830696770;46.7;30.7;Fri Jun 21 2019 14:09:44 GMT+0200 (CEST);Fri Jun 21 2019 12:09:44 GMT+0200 (CEST);1561118984000;1.37;307.61;30.87
1380556830696770;46.7;31.2;Fri Jun 21 2019 14:12:56 GMT+0200 (CEST);Fri Jun 21 2019 12:12:56 GMT+0200 (CEST);1561119176000;1.19;256.08;29.99
1380556830696770;46.7;32.9;Fri Jun 21 2019 14:16:14 GMT+0200 (CEST);Fri Jun 21 2019 12:16:14 GMT+0200 (CEST);1561119374000;1.88;961.41;29.58
1380556830696770;45.1;32.3;Fri Jun 21 2019 14:19:32 GMT+0200 (CEST);Fri Jun 21 2019 12:19:32 GMT+0200 (CEST);1561119572000;5.28;1059.83;30.68
1380556830696770;45.1;32.6;Fri Jun 21 2019 14:22:52 GMT+0200 (CEST);Fri Jun 21 2019 12:22:52 GMT+0200 (CEST);1561119772000;5.15;1067.51;31.01
1380556830696770;45.1;31.5;Fri Jun 21 2019 14:26:32 GMT+0200 (CEST);Fri Jun 21 2019 12:26:32 GMT+0200 (CEST);1561119992000;5.03;1067.51;33.04
1380556830696770;48.7;31.5;Fri Jun 21 2019 14:29:48 GMT+0200 (CEST);Fri Jun 21 2019 12:29:48 GMT+0200 (CEST);1561120188000;5.06;1054.71;34.03
1380556830696770;50.7;31.5;Fri Jun 21 2019 14:32:59 GMT+0200 (CEST);Fri Jun 21 2019 12:32:59 GMT+0200 (CEST);1561120379000;5.01;1090.55;35
1380556830696770;50.7;31.5;Fri Jun 21 2019 14:36:15 GMT+0200 (CEST);Fri Jun 21 2019 12:36:15 GMT+0200 (CEST);1561120575000;5.14;1077.75;34.92
1380556830696770;52.7;29.8;Fri Jun 21 2019 14:39:31 GMT+0200 (CEST);Fri Jun 21 2019 12:39:31 GMT+0200 (CEST);1561120771000;1.85;401.91;33.69
1380556830696770;52.7;30.7;Fri Jun 21 2019 14:42:52 GMT+0200 (CEST);Fri Jun 21 2019 12:42:52 GMT+0200 (CEST);1561120972000;1.29;273.75;31.72
1380556830696770;52.7;31.6;Fri Jun 21 2019 14:46:05 GMT+0200 (CEST);Fri Jun 21 2019 12:46:05 GMT+0200 (CEST);1561121165000;1.18;258.53;30.87
1380556830696770;48.7;32.4;Fri Jun 21 2019 14:49:35 GMT+0200 (CEST);Fri Jun 21 2019 12:49:35 GMT+0200 (CEST);1561121375000;1.42;303.24;30.31
1380556830696770;45.1;33.3;Fri Jun 21 2019 14:53:01 GMT+0200 (CEST);Fri Jun 21 2019 12:53:01 GMT+0200 (CEST);1561121581000;4.75;988.15;29.81
1380556830696770;44.6;32.1;Fri Jun 21 2019 14:56:26 GMT+0200 (CEST);Fri Jun 21 2019 12:56:26 GMT+0200 (CEST);1561121786000;1.46;315.35;29.84
1380556830696770;44.6;33.8;Fri Jun 21 2019 14:59:43 GMT+0200 (CEST);Fri Jun 21 2019 12:59:43 GMT+0200 (CEST);1561121983000;4.83;1044.47;30.97
1380556830696770;44.6;32.8;Fri Jun 21 2019 15:03:03 GMT+0200 (CEST);Fri Jun 21 2019 13:03:03 GMT+0200 (CEST);1561122183000;4.98;1039.35;32.46
1380556830696770;46.7;30.8;Fri Jun 21 2019 15:06:33 GMT+0200 (CEST);Fri Jun 21 2019 13:06:33 GMT+0200 (CEST);1561122393000;2.02;861.22;33.49
1380556830696770;46.7;32.4;Fri Jun 21 2019 15:09:49 GMT+0200 (CEST);Fri Jun 21 2019 13:09:49 GMT+0200 (CEST);1561122589000;4.44;940.83;34.04
1380556830696770;47.2;32.3;Fri Jun 21 2019 15:13:00 GMT+0200 (CEST);Fri Jun 21 2019 13:13:00 GMT+0200 (CEST);1561122780000;4.52;998.39;33.45
1380556830696770;48.7;33.1;Fri Jun 21 2019 15:16:17 GMT+0200 (CEST);Fri Jun 21 2019 13:16:17 GMT+0200 (CEST);1561122977000;4.67;1026.55;33.23
1380556830696770;48.7;33;Fri Jun 21 2019 15:19:30 GMT+0200 (CEST);Fri Jun 21 2019 13:19:30 GMT+0200 (CEST);1561123170000;4.91;1052.15;32.73
1380556830696770;49.2;32.8;Fri Jun 21 2019 15:22:49 GMT+0200 (CEST);Fri Jun 21 2019 13:22:49 GMT+0200 (CEST);1561123369000;4.09;890.32;33.23
1380556830696770;49.2;32.8;Fri Jun 21 2019 15:26:01 GMT+0200 (CEST);Fri Jun 21 2019 13:26:01 GMT+0200 (CEST);1561123561000;3.54;769.39;34.1
1380556830696770;49.2;32.3;Fri Jun 21 2019 15:29:31 GMT+0200 (CEST);Fri Jun 21 2019 13:29:31 GMT+0200 (CEST);1561123771000;3.54;745.43;34.24
1380556830696770;50.7;32.4;Fri Jun 21 2019 15:32:48 GMT+0200 (CEST);Fri Jun 21 2019 13:32:48 GMT+0200 (CEST);1561123968000;4.06;834.21;34.17
1380556830696770;49.2;32.2;Fri Jun 21 2019 15:36:01 GMT+0200 (CEST);Fri Jun 21 2019 13:36:01 GMT+0200 (CEST);1561124161000;3.15;729.43;35.16
1380556830696770;49.2;32.2;Fri Jun 21 2019 15:39:16 GMT+0200 (CEST);Fri Jun 21 2019 13:39:16 GMT+0200 (CEST);1561124356000;4.67;965.17;35.21
1380556830696770;50.7;31.6;Fri Jun 21 2019 15:42:39 GMT+0200 (CEST);Fri Jun 21 2019 13:42:39 GMT+0200 (CEST);1561124559000;2.85;596.47;34.77
1380556830696770;50.7;32.2;Fri Jun 21 2019 15:45:51 GMT+0200 (CEST);Fri Jun 21 2019 13:45:51 GMT+0200 (CEST);1561124751000;4.46;927.44;34.55
1380556830696770;50.7;32.2;Fri Jun 21 2019 15:49:11 GMT+0200 (CEST);Fri Jun 21 2019 13:49:11 GMT+0200 (CEST);1561124951000;4.24;899.71;35.12
1380556830696770;50.7;32.1;Fri Jun 21 2019 15:52:41 GMT+0200 (CEST);Fri Jun 21 2019 13:52:41 GMT+0200 (CEST);1561125161000;4.05;840.82;35.71
1380556830696770;47.2;33.2;Fri Jun 21 2019 16:20:57 GMT+0200 (CEST);Fri Jun 21 2019 14:20:57 GMT+0200 (CEST);1561126857000;3.64;754.49;35.21
1380556830696770;48.7;33;Fri Jun 21 2019 16:24:22 GMT+0200 (CEST);Fri Jun 21 2019 14:24:22 GMT+0200 (CEST);1561127062000;3.65;768.39;34.93
1380556830696770;47.2;31.8;Fri Jun 21 2019 16:27:31 GMT+0200 (CEST);Fri Jun 21 2019 14:27:31 GMT+0200 (CEST);1561127251000;1.58;208.52;34.31
1380556830696770;47.2;34.1;Fri Jun 21 2019 16:30:46 GMT+0200 (CEST);Fri Jun 21 2019 14:30:46 GMT+0200 (CEST);1561127446000;3.35;735.05;33.33
1380556830696770;46.7;33.5;Fri Jun 21 2019 16:33:53 GMT+0200 (CEST);Fri Jun 21 2019 14:33:53 GMT+0200 (CEST);1561127633000;3.35;722.13;33.95
1380556830696770;46.7;34;Fri Jun 21 2019 16:37:29 GMT+0200 (CEST);Fri Jun 21 2019 14:37:29 GMT+0200 (CEST);1561127849000;3.16;712.62;34.76
1380556830696770;46.7;33.5;Fri Jun 21 2019 16:40:45 GMT+0200 (CEST);Fri Jun 21 2019 14:40:45 GMT+0200 (CEST);1561128045000;3.18;709.41;35.2
1380556830696770;47.2;33.9;Fri Jun 21 2019 16:43:53 GMT+0200 (CEST);Fri Jun 21 2019 14:43:53 GMT+0200 (CEST);1561128233000;3.25;696.28;35.72
1380556830696770;47.2;33.7;Fri Jun 21 2019 16:47:01 GMT+0200 (CEST);Fri Jun 21 2019 14:47:01 GMT+0200 (CEST);1561128421000;2.91;667.59;34.88
1380556830696770;47.2;34.8;Fri Jun 21 2019 16:50:10 GMT+0200 (CEST);Fri Jun 21 2019 14:50:10 GMT+0200 (CEST);1561128610000;2.66;663.74;34.99
1380556830696770;48.7;34;Fri Jun 21 2019 16:53:21 GMT+0200 (CEST);Fri Jun 21 2019 14:53:21 GMT+0200 (CEST);1561128801000;2.89;652.79;35.13
1380556830696770;48.7;34.8;Fri Jun 21 2019 16:56:30 GMT+0200 (CEST);Fri Jun 21 2019 14:56:30 GMT+0200 (CEST);1561128990000;2.77;622.07;35.18
1380556830696770;47.2;34.1;Fri Jun 21 2019 16:59:40 GMT+0200 (CEST);Fri Jun 21 2019 14:59:40 GMT+0200 (CEST);1561129180000;2.69;575.99;34.96
1380556830696770;47.2;34.4;Fri Jun 21 2019 17:02:53 GMT+0200 (CEST);Fri Jun 21 2019 15:02:53 GMT+0200 (CEST);1561129373000;2.17;568.31;34.64
1380556830696770;47.2;35.3;Fri Jun 21 2019 17:06:04 GMT+0200 (CEST);Fri Jun 21 2019 15:06:04 GMT+0200 (CEST);1561129564000;2.19;599.03;34
1380556830696770;46.7;35.4;Fri Jun 21 2019 17:09:13 GMT+0200 (CEST);Fri Jun 21 2019 15:09:13 GMT+0200 (CEST);1561129753000;0.69;157.69;33.31
1380556830696770;46.7;35.9;Fri Jun 21 2019 17:12:20 GMT+0200 (CEST);Fri Jun 21 2019 15:12:20 GMT+0200 (CEST);1561129940000;1.85;599.03;32.38
1380556830696770;44.6;31.6;Fri Jun 21 2019 17:15:47 GMT+0200 (CEST);Fri Jun 21 2019 15:15:47 GMT+0200 (CEST);1561130147000;0.67;150.04;31.64
1380556830696770;44.6;36.5;Fri Jun 21 2019 17:18:57 GMT+0200 (CEST);Fri Jun 21 2019 15:18:57 GMT+0200 (CEST);1561130337000;2;527.35;31.14
1380556830696770;44.6;25.2;Fri Jun 21 2019 17:22:24 GMT+0200 (CEST);Fri Jun 21 2019 15:22:24 GMT+0200 (CEST);1561130544000;2.08;575.99;31.57
1380556830696770;44.6;35.2;Fri Jun 21 2019 17:25:48 GMT+0200 (CEST);Fri Jun 21 2019 15:25:48 GMT+0200 (CEST);1561130748000;2.08;555.51;32.57
1380556830696770;44.6;23.8;Fri Jun 21 2019 17:28:56 GMT+0200 (CEST);Fri Jun 21 2019 15:28:56 GMT+0200 (CEST);1561130936000;0.63;532.47;32.6
1380556830696770;39.1;30.8;Fri Jun 21 2019 17:32:07 GMT+0200 (CEST);Fri Jun 21 2019 15:32:07 GMT+0200 (CEST);1561131127000;0.57;134.86;31.65
1380556830696770;40.6;25;Fri Jun 21 2019 17:35:14 GMT+0200 (CEST);Fri Jun 21 2019 15:35:14 GMT+0200 (CEST);1561131314000;0.65;517.11;30.39
1380556830696770;38.6;31.7;Fri Jun 21 2019 17:38:22 GMT+0200 (CEST);Fri Jun 21 2019 15:38:22 GMT+0200 (CEST);1561131502000;0.61;140.36;29.19
1380556830696770;38.6;32.5;Fri Jun 21 2019 17:41:55 GMT+0200 (CEST);Fri Jun 21 2019 15:41:55 GMT+0200 (CEST);1561131715000;1.36;312.92;28.77
1380556830696770;38.6;32.1;Fri Jun 21 2019 17:45:02 GMT+0200 (CEST);Fri Jun 21 2019 15:45:02 GMT+0200 (CEST);1561131902000;0.7;157.52;28.72
1380556830696770;36.6;31.9;Fri Jun 21 2019 17:48:10 GMT+0200 (CEST);Fri Jun 21 2019 15:48:10 GMT+0200 (CEST);1561132090000;0.57;133.91;28.23
1380556830696770;36.6;32;Fri Jun 21 2019 17:51:18 GMT+0200 (CEST);Fri Jun 21 2019 15:51:18 GMT+0200 (CEST);1561132278000;0.56;134.16;28
1380556830696770;35.1;31.9;Fri Jun 21 2019 17:54:31 GMT+0200 (CEST);Fri Jun 21 2019 15:54:31 GMT+0200 (CEST);1561132471000;0.61;139.67;27.51
1380556830696770;35.1;32.5;Fri Jun 21 2019 17:57:40 GMT+0200 (CEST);Fri Jun 21 2019 15:57:40 GMT+0200 (CEST);1561132660000;0.58;139.54;26.89
1380556830696770;34.6;34.5;Fri Jun 21 2019 18:00:48 GMT+0200 (CEST);Fri Jun 21 2019 16:00:48 GMT+0200 (CEST);1561132848000;0.73;144.43;26.71
1380556830696770;34.6;37.1;Fri Jun 21 2019 18:03:56 GMT+0200 (CEST);Fri Jun 21 2019 16:03:56 GMT+0200 (CEST);1561133036000;1.41;414.71;27.45
1380556830696770;34.6;36.1;Fri Jun 21 2019 18:07:05 GMT+0200 (CEST);Fri Jun 21 2019 16:07:05 GMT+0200 (CEST);1561133225000;1.47;407.03;28.39
1380556830696770;35.1;31.6;Fri Jun 21 2019 18:10:43 GMT+0200 (CEST);Fri Jun 21 2019 16:10:43 GMT+0200 (CEST);1561133443000;0.66;163.46;28.85
1380556830696770;34.6;32;Fri Jun 21 2019 18:13:53 GMT+0200 (CEST);Fri Jun 21 2019 16:13:53 GMT+0200 (CEST);1561133633000;0.57;127.16;28.64
1380556830696770;33.1;32.1;Fri Jun 21 2019 18:17:01 GMT+0200 (CEST);Fri Jun 21 2019 16:17:01 GMT+0200 (CEST);1561133821000;0.71;167.72;28.26
1380556830696770;33.1;33.2;Fri Jun 21 2019 18:20:08 GMT+0200 (CEST);Fri Jun 21 2019 16:20:08 GMT+0200 (CEST);1561134008000;0.6;252.58;28.14
1380556830696770;33.1;36.7;Fri Jun 21 2019 18:23:16 GMT+0200 (CEST);Fri Jun 21 2019 16:23:16 GMT+0200 (CEST);1561134196000;1.32;371.19;28.35
1380556830696770;36.6;36.5;Fri Jun 21 2019 18:26:58 GMT+0200 (CEST);Fri Jun 21 2019 16:26:58 GMT+0200 (CEST);1561134418000;1.13;318.1;28.89
1380556830696770;36.6;36.5;Fri Jun 21 2019 18:30:05 GMT+0200 (CEST);Fri Jun 21 2019 16:30:05 GMT+0200 (CEST);1561134605000;1.02;305.57;29.5
1380556830696770;36.6;36.5;Fri Jun 21 2019 18:31:55 GMT+0200 (CEST);Fri Jun 21 2019 16:31:55 GMT+0200 (CEST);1561134715000;1.07;303.33;29.6
1380556830696770;36.6;36.3;Fri Jun 21 2019 18:35:09 GMT+0200 (CEST);Fri Jun 21 2019 16:35:09 GMT+0200 (CEST);1561134909000;1.07;301.43;29.51
1380556830696770;36.6;36.1;Fri Jun 21 2019 18:38:17 GMT+0200 (CEST);Fri Jun 21 2019 16:38:17 GMT+0200 (CEST);1561135097000;1.04;292.03;30.16
1380556830696770;36.6;36;Fri Jun 21 2019 18:41:48 GMT+0200 (CEST);Fri Jun 21 2019 16:41:48 GMT+0200 (CEST);1561135308000;0.71;117.71;29.78
1380556830696770;36.6;35.7;Fri Jun 21 2019 18:44:55 GMT+0200 (CEST);Fri Jun 21 2019 16:44:55 GMT+0200 (CEST);1561135495000;1;274.17;29.26
1380556830696770;36.6;35.7;Fri Jun 21 2019 18:48:02 GMT+0200 (CEST);Fri Jun 21 2019 16:48:02 GMT+0200 (CEST);1561135682000;0.93;260.98;29.33
1380556830696770;36.6;35.6;Fri Jun 21 2019 18:51:10 GMT+0200 (CEST);Fri Jun 21 2019 16:51:10 GMT+0200 (CEST);1561135870000;0.85;228.11;28.87
1380556830696770;36.6;34.3;Fri Jun 21 2019 18:54:26 GMT+0200 (CEST);Fri Jun 21 2019 16:54:26 GMT+0200 (CEST);1561136066000;0.8;209.86;28.86
1380556830696770;35.1;34.7;Fri Jun 21 2019 18:57:43 GMT+0200 (CEST);Fri Jun 21 2019 16:57:43 GMT+0200 (CEST);1561136263000;0.73;193.66;29.28
1380556830696770;35.1;34.8;Fri Jun 21 2019 19:03:56 GMT+0200 (CEST);Fri Jun 21 2019 17:03:56 GMT+0200 (CEST);1561136636000;0.62;170.15;28.73
1380556830696770;34.6;34.1;Fri Jun 21 2019 19:07:11 GMT+0200 (CEST);Fri Jun 21 2019 17:07:11 GMT+0200 (CEST);1561136831000;0.56;156.61;28.66
1380556830696770;34.6;33.9;Fri Jun 21 2019 19:10:27 GMT+0200 (CEST);Fri Jun 21 2019 17:10:27 GMT+0200 (CEST);1561137027000;0.49;145.38;28.2
1380556830696770;34.6;33.6;Fri Jun 21 2019 19:13:41 GMT+0200 (CEST);Fri Jun 21 2019 17:13:41 GMT+0200 (CEST);1561137221000;0.45;134.66;28.08
1380556830696770;32.5;30.9;Fri Jun 21 2019 19:16:56 GMT+0200 (CEST);Fri Jun 21 2019 17:16:56 GMT+0200 (CEST);1561137416000;0.16;45.3;27.07
1380556830696770;32.5;30.4;Fri Jun 21 2019 19:20:10 GMT+0200 (CEST);Fri Jun 21 2019 17:20:10 GMT+0200 (CEST);1561137610000;0.14;43.98;26.21
1380556830696770;31;30.4;Fri Jun 21 2019 19:23:39 GMT+0200 (CEST);Fri Jun 21 2019 17:23:39 GMT+0200 (CEST);1561137819000;0.35;107.04;25.53
1380556830696770;30.5;32.6;Fri Jun 21 2019 19:26:57 GMT+0200 (CEST);Fri Jun 21 2019 17:26:57 GMT+0200 (CEST);1561138017000;0.29;104.97;26.05
1380556830696770;30.5;32.3;Fri Jun 21 2019 19:30:18 GMT+0200 (CEST);Fri Jun 21 2019 17:30:18 GMT+0200 (CEST);1561138218000;0.28;96.07;26.42
1380556830696770;30.5;32.1;Fri Jun 21 2019 19:33:31 GMT+0200 (CEST);Fri Jun 21 2019 17:33:31 GMT+0200 (CEST);1561138411000;0.25;85.48;26.72
1380556830696770;30.5;32.2;Fri Jun 21 2019 19:36:53 GMT+0200 (CEST);Fri Jun 21 2019 17:36:53 GMT+0200 (CEST);1561138613000;0.22;75.97;27.21
1380556830696770;30.5;31.9;Fri Jun 21 2019 19:40:06 GMT+0200 (CEST);Fri Jun 21 2019 17:40:06 GMT+0200 (CEST);1561138806000;0.19;61.17;27.32
1380556830696770;30.5;30;Fri Jun 21 2019 19:43:19 GMT+0200 (CEST);Fri Jun 21 2019 17:43:19 GMT+0200 (CEST);1561138999000;0.11;34.41;26.69
1380556830696770;29;30.1;Fri Jun 21 2019 19:46:32 GMT+0200 (CEST);Fri Jun 21 2019 17:46:32 GMT+0200 (CEST);1561139192000;0.11;34.93;25.63
1380556830696770;28.5;29.8;Fri Jun 21 2019 19:49:46 GMT+0200 (CEST);Fri Jun 21 2019 17:49:46 GMT+0200 (CEST);1561139386000;0.09;33.94;24.96
1380556830696770;28.5;30;Fri Jun 21 2019 19:53:35 GMT+0200 (CEST);Fri Jun 21 2019 17:53:35 GMT+0200 (CEST);1561139615000;0.09;32.57;24.46
1380556830696770;28.5;30.4;Fri Jun 21 2019 19:56:48 GMT+0200 (CEST);Fri Jun 21 2019 17:56:48 GMT+0200 (CEST);1561139808000;0.08;30.95;24.17
1380556830696770;26;30.9;Fri Jun 21 2019 20:00:13 GMT+0200 (CEST);Fri Jun 21 2019 18:00:13 GMT+0200 (CEST);1561140013000;0.1;45.73;24.06
1380556830696770;26;31.1;Fri Jun 21 2019 20:03:27 GMT+0200 (CEST);Fri Jun 21 2019 18:03:27 GMT+0200 (CEST);1561140207000;0.1;43.21;24.44
1380556830696770;26;31;Fri Jun 21 2019 20:07:05 GMT+0200 (CEST);Fri Jun 21 2019 18:07:05 GMT+0200 (CEST);1561140425000;0.09;37.46;24.82
1380556830696770;27;30.9;Fri Jun 21 2019 20:10:38 GMT+0200 (CEST);Fri Jun 21 2019 18:10:38 GMT+0200 (CEST);1561140638000;0.09;38.15;24.83
1380556830696770;28.5;31.2;Fri Jun 21 2019 20:13:53 GMT+0200 (CEST);Fri Jun 21 2019 18:13:53 GMT+0200 (CEST);1561140833000;0.09;35.91;25.04
1380556830696770;28.5;31.5;Fri Jun 21 2019 20:17:07 GMT+0200 (CEST);Fri Jun 21 2019 18:17:07 GMT+0200 (CEST);1561141027000;0.08;26.56;25.09
1380556830696770;28.5;31.2;Fri Jun 21 2019 20:20:20 GMT+0200 (CEST);Fri Jun 21 2019 18:20:20 GMT+0200 (CEST);1561141220000;0.08;26.66;24.62
1380556830696770;28.5;31.3;Fri Jun 21 2019 20:23:44 GMT+0200 (CEST);Fri Jun 21 2019 18:23:44 GMT+0200 (CEST);1561141424000;0.07;26.49;24.22
1380556830696770;28.5;31.3;Fri Jun 21 2019 20:27:02 GMT+0200 (CEST);Fri Jun 21 2019 18:27:02 GMT+0200 (CEST);1561141622000;0.07;25.59;23.9
1380556830696770;27;31.3;Fri Jun 21 2019 20:30:16 GMT+0200 (CEST);Fri Jun 21 2019 18:30:16 GMT+0200 (CEST);1561141816000;0.07;25.62;23.68
1380556830696770;27;31.5;Fri Jun 21 2019 20:33:56 GMT+0200 (CEST);Fri Jun 21 2019 18:33:56 GMT+0200 (CEST);1561142036000;0.07;25.84;23.5
