module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;38.1;33;Sat Jun 22 2019 11:33:29 GMT+0200 (CEST);Sat Jun 22 2019 09:33:29 GMT+0200 (CEST);1561196009000;1.97;414.71;28.82
1385000223985168;38.1;33;Sat Jun 22 2019 11:37:03 GMT+0200 (CEST);Sat Jun 22 2019 09:37:03 GMT+0200 (CEST);1561196223000;1.92;407.03;28.77
1385000223985168;38.1;33.1;Sat Jun 22 2019 11:40:17 GMT+0200 (CEST);Sat Jun 22 2019 09:40:17 GMT+0200 (CEST);1561196417000;1.99;404.47;28.71
1385000223985168;38.1;33.4;Sat Jun 22 2019 11:43:37 GMT+0200 (CEST);Sat Jun 22 2019 09:43:37 GMT+0200 (CEST);1561196617000;2.65;478.71;28.85
1385000223985168;38.1;33.3;Sat Jun 22 2019 11:46:58 GMT+0200 (CEST);Sat Jun 22 2019 09:46:58 GMT+0200 (CEST);1561196818000;3.21;601.59;29.29
1385000223985168;38.6;32.9;Sat Jun 22 2019 11:50:12 GMT+0200 (CEST);Sat Jun 22 2019 09:50:12 GMT+0200 (CEST);1561197012000;3.22;652.79;29.91
1385000223985168;38.6;32;Sat Jun 22 2019 11:53:45 GMT+0200 (CEST);Sat Jun 22 2019 09:53:45 GMT+0200 (CEST);1561197225000;3.19;931.25;31.11
1385000223985168;40.1;32.1;Sat Jun 22 2019 11:56:56 GMT+0200 (CEST);Sat Jun 22 2019 09:56:56 GMT+0200 (CEST);1561197416000;3.82;619.51;31.46
1385000223985168;41.6;31.8;Sat Jun 22 2019 12:00:17 GMT+0200 (CEST);Sat Jun 22 2019 10:00:17 GMT+0200 (CEST);1561197617000;3.14;752.23;31.79
1385000223985168;41.6;32.2;Sat Jun 22 2019 12:03:29 GMT+0200 (CEST);Sat Jun 22 2019 10:03:29 GMT+0200 (CEST);1561197809000;5.58;665.02;31.79
1385000223985168;41.6;31.8;Sat Jun 22 2019 12:06:59 GMT+0200 (CEST);Sat Jun 22 2019 10:06:59 GMT+0200 (CEST);1561198019000;2.19;473.59;31.98
1385000223985168;41.6;32.4;Sat Jun 22 2019 12:10:11 GMT+0200 (CEST);Sat Jun 22 2019 10:10:11 GMT+0200 (CEST);1561198211000;2.23;473.59;31.62
1385000223985168;41.6;33.5;Sat Jun 22 2019 12:13:24 GMT+0200 (CEST);Sat Jun 22 2019 10:13:24 GMT+0200 (CEST);1561198404000;5.35;1121.27;31.26
1385000223985168;41.6;32.1;Sat Jun 22 2019 12:16:38 GMT+0200 (CEST);Sat Jun 22 2019 10:16:38 GMT+0200 (CEST);1561198598000;5.4;1113.59;32.27
1385000223985168;44.1;30.8;Sat Jun 22 2019 12:19:47 GMT+0200 (CEST);Sat Jun 22 2019 10:19:47 GMT+0200 (CEST);1561198787000;5.43;837.03;32.95
1385000223985168;44.6;31.3;Sat Jun 22 2019 12:23:00 GMT+0200 (CEST);Sat Jun 22 2019 10:23:00 GMT+0200 (CEST);1561198980000;3.56;950.85;33.14
1385000223985168;44.6;31.2;Sat Jun 22 2019 12:24:42 GMT+0200 (CEST);Sat Jun 22 2019 10:24:42 GMT+0200 (CEST);1561199082000;4.37;779.37;33.19
1385000223985168;46.1;31;Sat Jun 22 2019 12:28:04 GMT+0200 (CEST);Sat Jun 22 2019 10:28:04 GMT+0200 (CEST);1561199284000;4.23;537.59;33.42
1385000223985168;46.1;30.9;Sat Jun 22 2019 12:31:31 GMT+0200 (CEST);Sat Jun 22 2019 10:31:31 GMT+0200 (CEST);1561199491000;2.6;684.93;33.67
1385000223985168;46.1;31.2;Sat Jun 22 2019 12:34:44 GMT+0200 (CEST);Sat Jun 22 2019 10:34:44 GMT+0200 (CEST);1561199684000;2.05;450.55;33.24
1385000223985168;46.1;32.2;Sat Jun 22 2019 12:37:54 GMT+0200 (CEST);Sat Jun 22 2019 10:37:54 GMT+0200 (CEST);1561199874000;2.43;458.23;32.12
1385000223985168;46.1;32.4;Sat Jun 22 2019 12:41:00 GMT+0200 (CEST);Sat Jun 22 2019 10:41:00 GMT+0200 (CEST);1561200060000;2.56;514.55;31.36
1385000223985168;44.1;32.4;Sat Jun 22 2019 12:44:12 GMT+0200 (CEST);Sat Jun 22 2019 10:44:12 GMT+0200 (CEST);1561200252000;2.65;552.95;31.06
1385000223985168;41.6;32.8;Sat Jun 22 2019 12:47:24 GMT+0200 (CEST);Sat Jun 22 2019 10:47:24 GMT+0200 (CEST);1561200444000;3.13;655.35;31.01
1385000223985168;41.6;32.4;Sat Jun 22 2019 12:50:50 GMT+0200 (CEST);Sat Jun 22 2019 10:50:50 GMT+0200 (CEST);1561200650000;2.41;499.19;31.13
1385000223985168;41.6;32.5;Sat Jun 22 2019 12:54:00 GMT+0200 (CEST);Sat Jun 22 2019 10:54:00 GMT+0200 (CEST);1561200840000;2.67;486.39;31
1385000223985168;41.6;32.8;Sat Jun 22 2019 12:57:37 GMT+0200 (CEST);Sat Jun 22 2019 10:57:37 GMT+0200 (CEST);1561201057000;2.35;504.31;30.87
1385000223985168;41.6;32.6;Sat Jun 22 2019 13:00:52 GMT+0200 (CEST);Sat Jun 22 2019 11:00:52 GMT+0200 (CEST);1561201252000;2.23;465.91;30.57
1385000223985168;41.6;32.7;Sat Jun 22 2019 13:04:02 GMT+0200 (CEST);Sat Jun 22 2019 11:04:02 GMT+0200 (CEST);1561201442000;2.35;478.71;30.54
1385000223985168;40.6;33;Sat Jun 22 2019 13:07:13 GMT+0200 (CEST);Sat Jun 22 2019 11:07:13 GMT+0200 (CEST);1561201633000;2.72;586.23;30.65
1385000223985168;40.6;33.5;Sat Jun 22 2019 13:10:26 GMT+0200 (CEST);Sat Jun 22 2019 11:10:26 GMT+0200 (CEST);1561201826000;4.86;874.19;31.13
1385000223985168;40.6;31.5;Sat Jun 22 2019 13:13:44 GMT+0200 (CEST);Sat Jun 22 2019 11:13:44 GMT+0200 (CEST);1561202024000;5.48;1075.19;32.47
1385000223985168;41.6;30.4;Sat Jun 22 2019 13:16:58 GMT+0200 (CEST);Sat Jun 22 2019 11:16:58 GMT+0200 (CEST);1561202218000;3.48;1041.91;33.69
1385000223985168;41.6;31.3;Sat Jun 22 2019 13:20:15 GMT+0200 (CEST);Sat Jun 22 2019 11:20:15 GMT+0200 (CEST);1561202415000;2.08;447.99;33.53
1385000223985168;41.6;32.6;Sat Jun 22 2019 13:23:31 GMT+0200 (CEST);Sat Jun 22 2019 11:23:31 GMT+0200 (CEST);1561202611000;3.86;880.61;32.71
1385000223985168;44.6;31.6;Sat Jun 22 2019 13:26:57 GMT+0200 (CEST);Sat Jun 22 2019 11:26:57 GMT+0200 (CEST);1561202817000;4.45;930.26;33.14
1385000223985168;46.1;31.4;Sat Jun 22 2019 13:30:11 GMT+0200 (CEST);Sat Jun 22 2019 11:30:11 GMT+0200 (CEST);1561203011000;4.45;952.07;33.48
1385000223985168;46.1;31.3;Sat Jun 22 2019 13:33:21 GMT+0200 (CEST);Sat Jun 22 2019 11:33:21 GMT+0200 (CEST);1561203201000;4.41;933.13;33.6
1385000223985168;46.7;31.1;Sat Jun 22 2019 13:36:38 GMT+0200 (CEST);Sat Jun 22 2019 11:36:38 GMT+0200 (CEST);1561203398000;4.74;953.54;33.43
1385000223985168;48.2;31.1;Sat Jun 22 2019 13:39:48 GMT+0200 (CEST);Sat Jun 22 2019 11:39:48 GMT+0200 (CEST);1561203588000;4.76;993.27;33.55
1385000223985168;48.2;30.7;Sat Jun 22 2019 13:42:54 GMT+0200 (CEST);Sat Jun 22 2019 11:42:54 GMT+0200 (CEST);1561203774000;3.04;688.09;33.88
1385000223985168;48.2;31.7;Sat Jun 22 2019 13:46:00 GMT+0200 (CEST);Sat Jun 22 2019 11:46:00 GMT+0200 (CEST);1561203960000;3.4;658.49;33.67
1385000223985168;46.7;31.8;Sat Jun 22 2019 13:47:52 GMT+0200 (CEST);Sat Jun 22 2019 11:47:52 GMT+0200 (CEST);1561204072000;2.89;565.75;33.36
1385000223985168;46.7;31.9;Sat Jun 22 2019 13:50:17 GMT+0200 (CEST);Sat Jun 22 2019 11:50:17 GMT+0200 (CEST);1561204217000;2.07;522.23;32.09
1385000223985168;44.6;32.7;Sat Jun 22 2019 13:53:32 GMT+0200 (CEST);Sat Jun 22 2019 11:53:32 GMT+0200 (CEST);1561204412000;3.13;642.55;31.6
1385000223985168;44.1;32.8;Sat Jun 22 2019 13:56:42 GMT+0200 (CEST);Sat Jun 22 2019 11:56:42 GMT+0200 (CEST);1561204602000;3.65;676.21;31.58
1385000223985168;44.1;32.4;Sat Jun 22 2019 13:59:57 GMT+0200 (CEST);Sat Jun 22 2019 11:59:57 GMT+0200 (CEST);1561204797000;4.11;824.09;32.12
1385000223985168;41.6;32;Sat Jun 22 2019 14:03:13 GMT+0200 (CEST);Sat Jun 22 2019 12:03:13 GMT+0200 (CEST);1561204993000;3.18;678.17;32.82
1385000223985168;44.1;32.1;Sat Jun 22 2019 14:06:22 GMT+0200 (CEST);Sat Jun 22 2019 12:06:22 GMT+0200 (CEST);1561205182000;4.38;701.47;32.82
1385000223985168;44.1;31.6;Sat Jun 22 2019 14:09:36 GMT+0200 (CEST);Sat Jun 22 2019 12:09:36 GMT+0200 (CEST);1561205376000;3.28;721.35;33.03
1385000223985168;44.1;31.7;Sat Jun 22 2019 14:12:51 GMT+0200 (CEST);Sat Jun 22 2019 12:12:51 GMT+0200 (CEST);1561205571000;4.68;898.29;33.32
1385000223985168;44.6;31.2;Sat Jun 22 2019 14:16:03 GMT+0200 (CEST);Sat Jun 22 2019 12:16:03 GMT+0200 (CEST);1561205763000;4.7;955.21;34.34
1385000223985168;44.6;31.3;Sat Jun 22 2019 14:19:43 GMT+0200 (CEST);Sat Jun 22 2019 12:19:43 GMT+0200 (CEST);1561205983000;4.56;934.31;34.28
1385000223985168;46.1;31.1;Sat Jun 22 2019 14:22:55 GMT+0200 (CEST);Sat Jun 22 2019 12:22:55 GMT+0200 (CEST);1561206175000;4.98;970.75;34.62
1385000223985168;48.2;31.1;Sat Jun 22 2019 14:26:05 GMT+0200 (CEST);Sat Jun 22 2019 12:26:05 GMT+0200 (CEST);1561206365000;4.58;930.44;34.53
1385000223985168;48.2;31.1;Sat Jun 22 2019 14:29:35 GMT+0200 (CEST);Sat Jun 22 2019 12:29:35 GMT+0200 (CEST);1561206575000;3.56;774.89;34.1
1385000223985168;48.2;30.4;Sat Jun 22 2019 14:32:45 GMT+0200 (CEST);Sat Jun 22 2019 12:32:45 GMT+0200 (CEST);1561206765000;1.6;292.96;33.62
1385000223985168;48.2;32;Sat Jun 22 2019 14:36:06 GMT+0200 (CEST);Sat Jun 22 2019 12:36:06 GMT+0200 (CEST);1561206966000;2.94;573.43;32.71
1385000223985168;48.2;32.4;Sat Jun 22 2019 14:39:17 GMT+0200 (CEST);Sat Jun 22 2019 12:39:17 GMT+0200 (CEST);1561207157000;3.04;671.8;32.43
1385000223985168;46.1;32.3;Sat Jun 22 2019 14:42:42 GMT+0200 (CEST);Sat Jun 22 2019 12:42:42 GMT+0200 (CEST);1561207362000;3.01;652.79;32.39
1385000223985168;46.1;32.1;Sat Jun 22 2019 14:44:30 GMT+0200 (CEST);Sat Jun 22 2019 12:44:30 GMT+0200 (CEST);1561207470000;2.97;565.75;32.51
1385000223985168;46.1;32.1;Sat Jun 22 2019 14:47:42 GMT+0200 (CEST);Sat Jun 22 2019 12:47:42 GMT+0200 (CEST);1561207662000;2.06;481.27;32.23
1385000223985168;44.1;31.7;Sat Jun 22 2019 14:49:47 GMT+0200 (CEST);Sat Jun 22 2019 12:49:47 GMT+0200 (CEST);1561207787000;1.31;272.74;31.74
1385000223985168;44.1;32.7;Sat Jun 22 2019 14:53:11 GMT+0200 (CEST);Sat Jun 22 2019 12:53:11 GMT+0200 (CEST);1561207991000;1.65;376.31;31.02
1385000223985168;41.6;32.2;Sat Jun 22 2019 14:56:23 GMT+0200 (CEST);Sat Jun 22 2019 12:56:23 GMT+0200 (CEST);1561208183000;1.13;229.1;30.56
1385000223985168;40.6;32.4;Sat Jun 22 2019 14:59:51 GMT+0200 (CEST);Sat Jun 22 2019 12:59:51 GMT+0200 (CEST);1561208391000;1.11;223.05;29.83
1385000223985168;40.6;32.6;Sat Jun 22 2019 15:03:02 GMT+0200 (CEST);Sat Jun 22 2019 13:03:02 GMT+0200 (CEST);1561208582000;0.99;204.77;29.1
1385000223985168;40.1;32.3;Sat Jun 22 2019 15:06:19 GMT+0200 (CEST);Sat Jun 22 2019 13:06:19 GMT+0200 (CEST);1561208779000;0.72;151.73;28.68
1385000223985168;38.1;32.1;Sat Jun 22 2019 15:09:31 GMT+0200 (CEST);Sat Jun 22 2019 13:09:31 GMT+0200 (CEST);1561208971000;0.63;129.52;28.2
1385000223985168;38.1;31.8;Sat Jun 22 2019 15:12:40 GMT+0200 (CEST);Sat Jun 22 2019 13:12:40 GMT+0200 (CEST);1561209160000;0.46;100.33;27.63
1385000223985168;36.1;31.6;Sat Jun 22 2019 15:15:50 GMT+0200 (CEST);Sat Jun 22 2019 13:15:50 GMT+0200 (CEST);1561209350000;0.48;93.23;27.17
1385000223985168;34.1;32;Sat Jun 22 2019 15:19:00 GMT+0200 (CEST);Sat Jun 22 2019 13:19:00 GMT+0200 (CEST);1561209540000;0.52;100.79;26.91
1385000223985168;32.5;32.1;Sat Jun 22 2019 15:22:19 GMT+0200 (CEST);Sat Jun 22 2019 13:22:19 GMT+0200 (CEST);1561209739000;0.5;101.82;26.36
1385000223985168;32.5;32.1;Sat Jun 22 2019 15:25:35 GMT+0200 (CEST);Sat Jun 22 2019 13:25:35 GMT+0200 (CEST);1561209935000;0.47;95.64;26.1
1385000223985168;32;32.1;Sat Jun 22 2019 15:28:55 GMT+0200 (CEST);Sat Jun 22 2019 13:28:55 GMT+0200 (CEST);1561210135000;0.44;90.33;25.75
1385000223985168;32;32.1;Sat Jun 22 2019 15:32:10 GMT+0200 (CEST);Sat Jun 22 2019 13:32:10 GMT+0200 (CEST);1561210330000;0.43;88.05;25.1
1385000223985168;32;32.5;Sat Jun 22 2019 15:35:36 GMT+0200 (CEST);Sat Jun 22 2019 13:35:36 GMT+0200 (CEST);1561210536000;0.43;86.97;24.51
1385000223985168;30.5;32.6;Sat Jun 22 2019 15:38:52 GMT+0200 (CEST);Sat Jun 22 2019 13:38:52 GMT+0200 (CEST);1561210732000;0.44;89.74;23.66
1385000223985168;30;32.9;Sat Jun 22 2019 15:42:10 GMT+0200 (CEST);Sat Jun 22 2019 13:42:10 GMT+0200 (CEST);1561210930000;0.47;93.25;23.34
1385000223985168;28.5;33;Sat Jun 22 2019 15:45:38 GMT+0200 (CEST);Sat Jun 22 2019 13:45:38 GMT+0200 (CEST);1561211138000;0.52;101.86;23.08
1385000223985168;28.5;33.3;Sat Jun 22 2019 15:48:51 GMT+0200 (CEST);Sat Jun 22 2019 13:48:51 GMT+0200 (CEST);1561211331000;0.57;111.78;22.84
1385000223985168;28.5;33.3;Sat Jun 22 2019 15:52:04 GMT+0200 (CEST);Sat Jun 22 2019 13:52:04 GMT+0200 (CEST);1561211524000;0.63;122.72;22.78
1385000223985168;28;33.4;Sat Jun 22 2019 15:55:21 GMT+0200 (CEST);Sat Jun 22 2019 13:55:21 GMT+0200 (CEST);1561211721000;0.67;130.05;22.87
1385000223985168;28;33.5;Sat Jun 22 2019 15:58:36 GMT+0200 (CEST);Sat Jun 22 2019 13:58:36 GMT+0200 (CEST);1561211916000;0.71;140.51;23.15
1385000223985168;28;33.7;Sat Jun 22 2019 16:01:53 GMT+0200 (CEST);Sat Jun 22 2019 14:01:53 GMT+0200 (CEST);1561212113000;0.78;152.6;23.48
1385000223985168;28;33.7;Sat Jun 22 2019 16:03:37 GMT+0200 (CEST);Sat Jun 22 2019 14:03:37 GMT+0200 (CEST);1561212217000;0.82;159.63;23.67
1385000223985168;28;33.8;Sat Jun 22 2019 16:06:49 GMT+0200 (CEST);Sat Jun 22 2019 14:06:49 GMT+0200 (CEST);1561212409000;0.87;170.32;23.95
1385000223985168;28.5;33.7;Sat Jun 22 2019 16:10:14 GMT+0200 (CEST);Sat Jun 22 2019 14:10:14 GMT+0200 (CEST);1561212614000;0.92;181.76;24.26
1385000223985168;28.5;33.7;Sat Jun 22 2019 16:13:27 GMT+0200 (CEST);Sat Jun 22 2019 14:13:27 GMT+0200 (CEST);1561212807000;0.95;189.01;24.51
1385000223985168;30;33.6;Sat Jun 22 2019 16:16:44 GMT+0200 (CEST);Sat Jun 22 2019 14:16:44 GMT+0200 (CEST);1561213004000;0.97;193.75;24.68
1385000223985168;30;33.6;Sat Jun 22 2019 16:18:30 GMT+0200 (CEST);Sat Jun 22 2019 14:18:30 GMT+0200 (CEST);1561213110000;0.98;195.41;24.76
1385000223985168;30;33.6;Sat Jun 22 2019 16:21:42 GMT+0200 (CEST);Sat Jun 22 2019 14:21:42 GMT+0200 (CEST);1561213302000;0.98;198.27;24.76
1385000223985168;30.5;33.5;Sat Jun 22 2019 16:25:50 GMT+0200 (CEST);Sat Jun 22 2019 14:25:50 GMT+0200 (CEST);1561213550000;0.99;199.81;24.89
1385000223985168;30.5;33.5;Sat Jun 22 2019 16:29:03 GMT+0200 (CEST);Sat Jun 22 2019 14:29:03 GMT+0200 (CEST);1561213743000;0.99;198.82;25.12
1385000223985168;30.5;33.4;Sat Jun 22 2019 16:32:22 GMT+0200 (CEST);Sat Jun 22 2019 14:32:22 GMT+0200 (CEST);1561213942000;0.98;198.24;25.27
1385000223985168;32;33.4;Sat Jun 22 2019 16:35:48 GMT+0200 (CEST);Sat Jun 22 2019 14:35:48 GMT+0200 (CEST);1561214148000;0.97;195.98;25.37
1385000223985168;32;33.4;Sat Jun 22 2019 16:39:10 GMT+0200 (CEST);Sat Jun 22 2019 14:39:10 GMT+0200 (CEST);1561214350000;0.96;194.19;25.46
1385000223985168;32;33.4;Sat Jun 22 2019 16:42:23 GMT+0200 (CEST);Sat Jun 22 2019 14:42:23 GMT+0200 (CEST);1561214543000;0.94;190.99;25.5
1385000223985168;32;33.3;Sat Jun 22 2019 16:45:48 GMT+0200 (CEST);Sat Jun 22 2019 14:45:48 GMT+0200 (CEST);1561214748000;0.91;186.49;25.46
1385000223985168;32;33.3;Sat Jun 22 2019 16:49:05 GMT+0200 (CEST);Sat Jun 22 2019 14:49:05 GMT+0200 (CEST);1561214945000;0.91;184.88;25.42
1385000223985168;32;33.3;Sat Jun 22 2019 16:52:18 GMT+0200 (CEST);Sat Jun 22 2019 14:52:18 GMT+0200 (CEST);1561215138000;0.9;184.82;25.4
1385000223985168;32;33.3;Sat Jun 22 2019 16:55:58 GMT+0200 (CEST);Sat Jun 22 2019 14:55:58 GMT+0200 (CEST);1561215358000;0.9;184.38;25.46
1385000223985168;32;33.3;Sat Jun 22 2019 16:59:15 GMT+0200 (CEST);Sat Jun 22 2019 14:59:15 GMT+0200 (CEST);1561215555000;0.91;186.72;25.63
1385000223985168;32;33.3;Sat Jun 22 2019 17:02:30 GMT+0200 (CEST);Sat Jun 22 2019 15:02:30 GMT+0200 (CEST);1561215750000;0.93;190.96;25.71
1385000223985168;32;33.3;Sat Jun 22 2019 17:05:52 GMT+0200 (CEST);Sat Jun 22 2019 15:05:52 GMT+0200 (CEST);1561215952000;0.96;196.5;25.82
1385000223985168;32;33.4;Sat Jun 22 2019 17:09:05 GMT+0200 (CEST);Sat Jun 22 2019 15:09:05 GMT+0200 (CEST);1561216145000;1;203.69;25.92
1385000223985168;32;33.4;Sat Jun 22 2019 17:12:29 GMT+0200 (CEST);Sat Jun 22 2019 15:12:29 GMT+0200 (CEST);1561216349000;1.03;211.35;25.96
1385000223985168;31;33.5;Sat Jun 22 2019 17:15:50 GMT+0200 (CEST);Sat Jun 22 2019 15:15:50 GMT+0200 (CEST);1561216550000;1.06;216.84;25.96
1385000223985168;32;33.5;Sat Jun 22 2019 17:19:07 GMT+0200 (CEST);Sat Jun 22 2019 15:19:07 GMT+0200 (CEST);1561216747000;1.09;223.72;25.97
1385000223985168;32;33.5;Sat Jun 22 2019 17:22:23 GMT+0200 (CEST);Sat Jun 22 2019 15:22:23 GMT+0200 (CEST);1561216943000;1.11;228.16;26
1385000223985168;32;33.5;Sat Jun 22 2019 17:25:50 GMT+0200 (CEST);Sat Jun 22 2019 15:25:50 GMT+0200 (CEST);1561217150000;1.13;232.3;26.07
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:29:05 GMT+0200 (CEST);Sat Jun 22 2019 15:29:05 GMT+0200 (CEST);1561217345000;1.14;234.8;26.02
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:32:19 GMT+0200 (CEST);Sat Jun 22 2019 15:32:19 GMT+0200 (CEST);1561217539000;1.14;236.48;26.1
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:35:04 GMT+0200 (CEST);Sat Jun 22 2019 15:35:04 GMT+0200 (CEST);1561217704000;1.16;241.75;26.3
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:37:01 GMT+0200 (CEST);Sat Jun 22 2019 15:37:01 GMT+0200 (CEST);1561217821000;1.16;241.75;26.3
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:40:17 GMT+0200 (CEST);Sat Jun 22 2019 15:40:17 GMT+0200 (CEST);1561218017000;1.16;242.2;26.28
1385000223985168;32.5;33.5;Sat Jun 22 2019 17:43:37 GMT+0200 (CEST);Sat Jun 22 2019 15:43:37 GMT+0200 (CEST);1561218217000;1.13;237.85;26.29
1385000223985168;32.5;33.4;Sat Jun 22 2019 17:46:50 GMT+0200 (CEST);Sat Jun 22 2019 15:46:50 GMT+0200 (CEST);1561218410000;1.09;231.43;26.45
1385000223985168;32.5;33.4;Sat Jun 22 2019 17:50:06 GMT+0200 (CEST);Sat Jun 22 2019 15:50:06 GMT+0200 (CEST);1561218606000;1.05;220.42;26.42
1385000223985168;32.5;33.3;Sat Jun 22 2019 17:52:47 GMT+0200 (CEST);Sat Jun 22 2019 15:52:47 GMT+0200 (CEST);1561218767000;1.01;215.31;26.34
1385000223985168;32.5;33.3;Sat Jun 22 2019 17:56:06 GMT+0200 (CEST);Sat Jun 22 2019 15:56:06 GMT+0200 (CEST);1561218966000;0.98;206.26;26.35
1385000223985168;32.5;33.3;Sat Jun 22 2019 17:59:19 GMT+0200 (CEST);Sat Jun 22 2019 15:59:19 GMT+0200 (CEST);1561219159000;0.96;201.14;26.19
1385000223985168;32.5;33.2;Sat Jun 22 2019 18:02:33 GMT+0200 (CEST);Sat Jun 22 2019 16:02:33 GMT+0200 (CEST);1561219353000;0.95;199.16;26.15
1385000223985168;32.5;33.2;Sat Jun 22 2019 18:05:50 GMT+0200 (CEST);Sat Jun 22 2019 16:05:50 GMT+0200 (CEST);1561219550000;0.94;197.98;26.08
1385000223985168;32.5;33.3;Sat Jun 22 2019 18:09:05 GMT+0200 (CEST);Sat Jun 22 2019 16:09:05 GMT+0200 (CEST);1561219745000;0.94;197.77;25.97
1385000223985168;32.5;33.3;Sat Jun 22 2019 18:12:19 GMT+0200 (CEST);Sat Jun 22 2019 16:12:19 GMT+0200 (CEST);1561219939000;0.94;199.25;25.83
1385000223985168;32.5;33.3;Sat Jun 22 2019 18:15:32 GMT+0200 (CEST);Sat Jun 22 2019 16:15:32 GMT+0200 (CEST);1561220132000;0.93;200.29;25.66
1385000223985168;32.5;33.4;Sat Jun 22 2019 18:18:45 GMT+0200 (CEST);Sat Jun 22 2019 16:18:45 GMT+0200 (CEST);1561220325000;0.96;202.37;25.52
1385000223985168;32;33.5;Sat Jun 22 2019 18:22:12 GMT+0200 (CEST);Sat Jun 22 2019 16:22:12 GMT+0200 (CEST);1561220532000;0.99;218.58;25.48
1385000223985168;32;33.6;Sat Jun 22 2019 18:25:33 GMT+0200 (CEST);Sat Jun 22 2019 16:25:33 GMT+0200 (CEST);1561220733000;1.09;230.79;25.67
1385000223985168;32;33.7;Sat Jun 22 2019 18:28:46 GMT+0200 (CEST);Sat Jun 22 2019 16:28:46 GMT+0200 (CEST);1561220926000;1.08;236.88;25.86
1385000223985168;32.5;33.7;Sat Jun 22 2019 18:32:14 GMT+0200 (CEST);Sat Jun 22 2019 16:32:14 GMT+0200 (CEST);1561221134000;1.12;237.19;26.04
1385000223985168;32.5;33.8;Sat Jun 22 2019 18:35:28 GMT+0200 (CEST);Sat Jun 22 2019 16:35:28 GMT+0200 (CEST);1561221328000;1.23;263.49;26.38
1385000223985168;32.5;33.7;Sat Jun 22 2019 18:39:11 GMT+0200 (CEST);Sat Jun 22 2019 16:39:11 GMT+0200 (CEST);1561221551000;1.22;263.3;26.83
1385000223985168;32.5;33.3;Sat Jun 22 2019 18:42:25 GMT+0200 (CEST);Sat Jun 22 2019 16:42:25 GMT+0200 (CEST);1561221745000;0.86;201.32;27.16
1385000223985168;32.5;33.4;Sat Jun 22 2019 18:45:47 GMT+0200 (CEST);Sat Jun 22 2019 16:45:47 GMT+0200 (CEST);1561221947000;0.9;199.23;27.14
1385000223985168;32.5;33.2;Sat Jun 22 2019 18:49:08 GMT+0200 (CEST);Sat Jun 22 2019 16:49:08 GMT+0200 (CEST);1561222148000;0.8;171.9;26.97
1385000223985168;32.5;33.3;Sat Jun 22 2019 18:52:51 GMT+0200 (CEST);Sat Jun 22 2019 16:52:51 GMT+0200 (CEST);1561222371000;0.76;164.33;26.46
1385000223985168;32.5;32.5;Sat Jun 22 2019 18:56:16 GMT+0200 (CEST);Sat Jun 22 2019 16:56:16 GMT+0200 (CEST);1561222576000;0.56;123.74;26.13
1385000223985168;32;32.7;Sat Jun 22 2019 18:59:30 GMT+0200 (CEST);Sat Jun 22 2019 16:59:30 GMT+0200 (CEST);1561222770000;0.58;126.02;25.52
1385000223985168;32;33;Sat Jun 22 2019 19:02:46 GMT+0200 (CEST);Sat Jun 22 2019 17:02:46 GMT+0200 (CEST);1561222966000;0.69;159.09;25.28
1385000223985168;32;33.1;Sat Jun 22 2019 19:06:10 GMT+0200 (CEST);Sat Jun 22 2019 17:06:10 GMT+0200 (CEST);1561223170000;0.61;149.49;25.35
1385000223985168;30.5;32.6;Sat Jun 22 2019 19:09:31 GMT+0200 (CEST);Sat Jun 22 2019 17:09:31 GMT+0200 (CEST);1561223371000;0.51;115.07;25.23
1385000223985168;30.5;32.5;Sat Jun 22 2019 19:12:44 GMT+0200 (CEST);Sat Jun 22 2019 17:12:44 GMT+0200 (CEST);1561223564000;0.45;102.03;25.12
1385000223985168;30;32.1;Sat Jun 22 2019 19:15:57 GMT+0200 (CEST);Sat Jun 22 2019 17:15:57 GMT+0200 (CEST);1561223757000;0.41;89.98;25
1385000223985168;30;32.1;Sat Jun 22 2019 19:19:13 GMT+0200 (CEST);Sat Jun 22 2019 17:19:13 GMT+0200 (CEST);1561223953000;0.4;89.58;24.93
1385000223985168;30;32;Sat Jun 22 2019 19:22:26 GMT+0200 (CEST);Sat Jun 22 2019 17:22:26 GMT+0200 (CEST);1561224146000;0.36;83.32;24.76
1385000223985168;30;31.8;Sat Jun 22 2019 19:26:36 GMT+0200 (CEST);Sat Jun 22 2019 17:26:36 GMT+0200 (CEST);1561224396000;0.29;71.61;24.63
1385000223985168;30;31.5;Sat Jun 22 2019 19:29:48 GMT+0200 (CEST);Sat Jun 22 2019 17:29:48 GMT+0200 (CEST);1561224588000;0.24;59.31;24.59
1385000223985168;30;31;Sat Jun 22 2019 19:33:01 GMT+0200 (CEST);Sat Jun 22 2019 17:33:01 GMT+0200 (CEST);1561224781000;0.21;53.6;24.47
1385000223985168;30;30.5;Sat Jun 22 2019 19:36:16 GMT+0200 (CEST);Sat Jun 22 2019 17:36:16 GMT+0200 (CEST);1561224976000;0.18;46.45;24.31
