module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;43.1;31.1;Sun Jun 23 2019 17:09:02 GMT+0200 (CEST);Sun Jun 23 2019 15:09:02 GMT+0200 (CEST);1561302542000;0.52;133.41;30.62
1438719252492141;42.6;31.8;Sun Jun 23 2019 17:12:14 GMT+0200 (CEST);Sun Jun 23 2019 15:12:14 GMT+0200 (CEST);1561302734000;1.24;184.8;30.42
1438719252492141;42.6;33.9;Sun Jun 23 2019 17:15:27 GMT+0200 (CEST);Sun Jun 23 2019 15:15:27 GMT+0200 (CEST);1561302927000;2.83;619.51;31.13
1438719252492141;41.1;33.5;Sun Jun 23 2019 17:18:40 GMT+0200 (CEST);Sun Jun 23 2019 15:18:40 GMT+0200 (CEST);1561303120000;2.81;611.83;32.75
1438719252492141;42.6;33.1;Sun Jun 23 2019 17:22:19 GMT+0200 (CEST);Sun Jun 23 2019 15:22:19 GMT+0200 (CEST);1561303339000;2.7;586.23;34.23
1438719252492141;42.6;32.9;Sun Jun 23 2019 17:25:29 GMT+0200 (CEST);Sun Jun 23 2019 15:25:29 GMT+0200 (CEST);1561303529000;2.52;545.27;34.88
1438719252492141;43.1;32.9;Sun Jun 23 2019 17:27:20 GMT+0200 (CEST);Sun Jun 23 2019 15:27:20 GMT+0200 (CEST);1561303640000;2.35;504.31;35.05
1438719252492141;43.1;30.4;Sun Jun 23 2019 17:30:37 GMT+0200 (CEST);Sun Jun 23 2019 15:30:37 GMT+0200 (CEST);1561303837000;0.42;89.3;34.7
1438719252492141;43.1;29.3;Sun Jun 23 2019 17:33:52 GMT+0200 (CEST);Sun Jun 23 2019 15:33:52 GMT+0200 (CEST);1561304032000;0.28;63.51;32.34
1438719252492141;41.1;30.1;Sun Jun 23 2019 17:37:12 GMT+0200 (CEST);Sun Jun 23 2019 15:37:12 GMT+0200 (CEST);1561304232000;0.26;68;30.41
1438719252492141;41.1;30.6;Sun Jun 23 2019 17:40:23 GMT+0200 (CEST);Sun Jun 23 2019 15:40:23 GMT+0200 (CEST);1561304423000;0.29;76.55;29.29
1438719252492141;39.1;30.9;Sun Jun 23 2019 17:43:37 GMT+0200 (CEST);Sun Jun 23 2019 15:43:37 GMT+0200 (CEST);1561304617000;0.3;80;28.67
1438719252492141;37.1;31;Sun Jun 23 2019 17:46:59 GMT+0200 (CEST);Sun Jun 23 2019 15:46:59 GMT+0200 (CEST);1561304819000;0.29;79.88;28.17
1438719252492141;37.1;31.2;Sun Jun 23 2019 17:50:21 GMT+0200 (CEST);Sun Jun 23 2019 15:50:21 GMT+0200 (CEST);1561305021000;0.31;85.55;27.72
1438719252492141;36.6;31.4;Sun Jun 23 2019 17:53:51 GMT+0200 (CEST);Sun Jun 23 2019 15:53:51 GMT+0200 (CEST);1561305231000;0.35;94.84;27.42
1438719252492141;35.1;31.6;Sun Jun 23 2019 17:57:27 GMT+0200 (CEST);Sun Jun 23 2019 15:57:27 GMT+0200 (CEST);1561305447000;0.37;99.41;27.21
1438719252492141;34.6;31.8;Sun Jun 23 2019 18:00:43 GMT+0200 (CEST);Sun Jun 23 2019 16:00:43 GMT+0200 (CEST);1561305643000;0.39;104.29;27.02
1438719252492141;34.6;32;Sun Jun 23 2019 18:03:57 GMT+0200 (CEST);Sun Jun 23 2019 16:03:57 GMT+0200 (CEST);1561305837000;0.42;109.98;26.96
1438719252492141;34.6;32.1;Sun Jun 23 2019 18:07:11 GMT+0200 (CEST);Sun Jun 23 2019 16:07:11 GMT+0200 (CEST);1561306031000;0.46;117.42;26.99
1438719252492141;34.6;34.5;Sun Jun 23 2019 18:10:24 GMT+0200 (CEST);Sun Jun 23 2019 16:10:24 GMT+0200 (CEST);1561306224000;1.62;389.11;27.53
1438719252492141;34.6;34.3;Sun Jun 23 2019 18:13:40 GMT+0200 (CEST);Sun Jun 23 2019 16:13:40 GMT+0200 (CEST);1561306420000;1.6;378.87;28.91
1438719252492141;36.6;33.9;Sun Jun 23 2019 18:16:54 GMT+0200 (CEST);Sun Jun 23 2019 16:16:54 GMT+0200 (CEST);1561306614000;1.51;353.27;30.28
1438719252492141;37.1;33.5;Sun Jun 23 2019 18:20:08 GMT+0200 (CEST);Sun Jun 23 2019 16:20:08 GMT+0200 (CEST);1561306808000;1.35;324.76;30.92
1438719252492141;37.1;33.3;Sun Jun 23 2019 18:23:22 GMT+0200 (CEST);Sun Jun 23 2019 16:23:22 GMT+0200 (CEST);1561307002000;0.51;97.5;31.03
1438719252492141;37.1;31.3;Sun Jun 23 2019 18:26:36 GMT+0200 (CEST);Sun Jun 23 2019 16:26:36 GMT+0200 (CEST);1561307196000;0.39;94.44;30.03
1438719252492141;36.6;31.5;Sun Jun 23 2019 18:29:51 GMT+0200 (CEST);Sun Jun 23 2019 16:29:51 GMT+0200 (CEST);1561307391000;0.36;92.7;29
1438719252492141;36.6;33.7;Sun Jun 23 2019 18:33:12 GMT+0200 (CEST);Sun Jun 23 2019 16:33:12 GMT+0200 (CEST);1561307592000;1.1;279.57;28.39
1438719252492141;36.6;33.2;Sun Jun 23 2019 18:36:25 GMT+0200 (CEST);Sun Jun 23 2019 16:36:25 GMT+0200 (CEST);1561307785000;1.03;259.38;28.99
1438719252492141;36.6;33.2;Sun Jun 23 2019 18:39:44 GMT+0200 (CEST);Sun Jun 23 2019 16:39:44 GMT+0200 (CEST);1561307984000;0.92;238.25;29.58
1438719252492141;36.6;33.2;Sun Jun 23 2019 18:42:57 GMT+0200 (CEST);Sun Jun 23 2019 16:42:57 GMT+0200 (CEST);1561308177000;0.84;223.26;29.74
1438719252492141;36.6;33;Sun Jun 23 2019 18:46:10 GMT+0200 (CEST);Sun Jun 23 2019 16:46:10 GMT+0200 (CEST);1561308370000;0.75;211.5;29.71
1438719252492141;36.6;33.4;Sun Jun 23 2019 18:49:23 GMT+0200 (CEST);Sun Jun 23 2019 16:49:23 GMT+0200 (CEST);1561308563000;0.69;200.25;29.66
1438719252492141;36.6;33.4;Sun Jun 23 2019 18:52:47 GMT+0200 (CEST);Sun Jun 23 2019 16:52:47 GMT+0200 (CEST);1561308767000;0.64;190.11;29.75
1438719252492141;36.6;33.7;Sun Jun 23 2019 18:56:12 GMT+0200 (CEST);Sun Jun 23 2019 16:56:12 GMT+0200 (CEST);1561308972000;0.56;176.91;29.71
1438719252492141;36.6;33.6;Sun Jun 23 2019 18:59:26 GMT+0200 (CEST);Sun Jun 23 2019 16:59:26 GMT+0200 (CEST);1561309166000;0.5;162.76;29.55
1438719252492141;36.6;33.5;Sun Jun 23 2019 19:02:40 GMT+0200 (CEST);Sun Jun 23 2019 17:02:40 GMT+0200 (CEST);1561309360000;0.45;153.52;29.69
1438719252492141;36.6;33.3;Sun Jun 23 2019 19:05:53 GMT+0200 (CEST);Sun Jun 23 2019 17:05:53 GMT+0200 (CEST);1561309553000;0.42;145.53;29.75
1438719252492141;36.6;33;Sun Jun 23 2019 19:09:07 GMT+0200 (CEST);Sun Jun 23 2019 17:09:07 GMT+0200 (CEST);1561309747000;0.41;145.04;29.73
1438719252492141;35.1;33;Sun Jun 23 2019 19:12:22 GMT+0200 (CEST);Sun Jun 23 2019 17:12:22 GMT+0200 (CEST);1561309942000;0.41;143.89;29.76
1438719252492141;35.1;33;Sun Jun 23 2019 19:15:36 GMT+0200 (CEST);Sun Jun 23 2019 17:15:36 GMT+0200 (CEST);1561310136000;0.46;151.19;29.89
1438719252492141;35.1;33.6;Sun Jun 23 2019 19:18:50 GMT+0200 (CEST);Sun Jun 23 2019 17:18:50 GMT+0200 (CEST);1561310330000;0.39;140.96;29.82
1438719252492141;36.6;34.2;Sun Jun 23 2019 19:22:05 GMT+0200 (CEST);Sun Jun 23 2019 17:22:05 GMT+0200 (CEST);1561310525000;0.35;132.18;29.69
1438719252492141;35.1;34.2;Sun Jun 23 2019 19:25:18 GMT+0200 (CEST);Sun Jun 23 2019 17:25:18 GMT+0200 (CEST);1561310718000;0.3;127.68;29.25
1438719252492141;35.1;33.9;Sun Jun 23 2019 19:28:32 GMT+0200 (CEST);Sun Jun 23 2019 17:28:32 GMT+0200 (CEST);1561310912000;0.3;120.68;29.14
1438719252492141;35.1;33.4;Sun Jun 23 2019 19:31:45 GMT+0200 (CEST);Sun Jun 23 2019 17:31:45 GMT+0200 (CEST);1561311105000;0.29;113.5;29.05
1438719252492141;35.1;32.9;Sun Jun 23 2019 19:35:18 GMT+0200 (CEST);Sun Jun 23 2019 17:35:18 GMT+0200 (CEST);1561311318000;0.26;99.34;29.13
1438719252492141;34.6;31.6;Sun Jun 23 2019 19:38:33 GMT+0200 (CEST);Sun Jun 23 2019 17:38:33 GMT+0200 (CEST);1561311513000;0.2;57.1;28.78
1438719252492141;34.6;30.9;Sun Jun 23 2019 19:41:59 GMT+0200 (CEST);Sun Jun 23 2019 17:41:59 GMT+0200 (CEST);1561311719000;0.16;50.56;28
1438719252492141;34.6;30.5;Sun Jun 23 2019 19:45:13 GMT+0200 (CEST);Sun Jun 23 2019 17:45:13 GMT+0200 (CEST);1561311913000;0.12;44.15;27.4
1438719252492141;32;30;Sun Jun 23 2019 19:48:27 GMT+0200 (CEST);Sun Jun 23 2019 17:48:27 GMT+0200 (CEST);1561312107000;0.1;40.3;26.75
1438719252492141;32;29.5;Sun Jun 23 2019 19:51:59 GMT+0200 (CEST);Sun Jun 23 2019 17:51:59 GMT+0200 (CEST);1561312319000;0.08;38.46;26.29
1438719252492141;30;29.8;Sun Jun 23 2019 19:55:12 GMT+0200 (CEST);Sun Jun 23 2019 17:55:12 GMT+0200 (CEST);1561312512000;0.08;37.3;26.02
1438719252492141;30;29.3;Sun Jun 23 2019 19:58:41 GMT+0200 (CEST);Sun Jun 23 2019 17:58:41 GMT+0200 (CEST);1561312721000;0.1;40.89;25.76
1438719252492141;30;29.8;Sun Jun 23 2019 20:02:01 GMT+0200 (CEST);Sun Jun 23 2019 18:02:01 GMT+0200 (CEST);1561312921000;0.08;37.2;25.57
1438719252492141;30;29.7;Sun Jun 23 2019 20:05:14 GMT+0200 (CEST);Sun Jun 23 2019 18:05:14 GMT+0200 (CEST);1561313114000;0.1;41.82;25.41
1438719252492141;30;30.1;Sun Jun 23 2019 20:08:31 GMT+0200 (CEST);Sun Jun 23 2019 18:08:31 GMT+0200 (CEST);1561313311000;0.12;45.38;25.26
1438719252492141;30;30.5;Sun Jun 23 2019 20:11:56 GMT+0200 (CEST);Sun Jun 23 2019 18:11:56 GMT+0200 (CEST);1561313516000;0.14;47.33;25.22
1438719252492141;30;30.5;Sun Jun 23 2019 20:15:11 GMT+0200 (CEST);Sun Jun 23 2019 18:15:11 GMT+0200 (CEST);1561313711000;0.11;42.51;25.17
1438719252492141;30;30.1;Sun Jun 23 2019 20:18:24 GMT+0200 (CEST);Sun Jun 23 2019 18:18:24 GMT+0200 (CEST);1561313904000;0.1;39.32;25.1
1438719252492141;29;29.8;Sun Jun 23 2019 20:21:38 GMT+0200 (CEST);Sun Jun 23 2019 18:21:38 GMT+0200 (CEST);1561314098000;0.09;35.69;25.01
1438719252492141;29;29.6;Sun Jun 23 2019 20:24:53 GMT+0200 (CEST);Sun Jun 23 2019 18:24:53 GMT+0200 (CEST);1561314293000;0.07;32.41;24.89
1438719252492141;29;29.4;Sun Jun 23 2019 20:28:07 GMT+0200 (CEST);Sun Jun 23 2019 18:28:07 GMT+0200 (CEST);1561314487000;0.04;26.21;24.78
1438719252492141;29;29.2;Sun Jun 23 2019 20:31:20 GMT+0200 (CEST);Sun Jun 23 2019 18:31:20 GMT+0200 (CEST);1561314680000;0.01;19.98;24.62
1438719252492141;29;28;Sun Jun 23 2019 20:34:33 GMT+0200 (CEST);Sun Jun 23 2019 18:34:33 GMT+0200 (CEST);1561314873000;0;17.29;24.46
1438719252492141;28.5;27;Sun Jun 23 2019 20:37:50 GMT+0200 (CEST);Sun Jun 23 2019 18:37:50 GMT+0200 (CEST);1561315070000;0;15.14;24.31
1438719252492141;27;26.7;Sun Jun 23 2019 20:41:04 GMT+0200 (CEST);Sun Jun 23 2019 18:41:04 GMT+0200 (CEST);1561315264000;0;14.16;24.19
1438719252492141;27;26.3;Sun Jun 23 2019 20:44:24 GMT+0200 (CEST);Sun Jun 23 2019 18:44:24 GMT+0200 (CEST);1561315464000;0;12.26;24.07
1438719252492141;27;26.2;Sun Jun 23 2019 20:47:38 GMT+0200 (CEST);Sun Jun 23 2019 18:47:38 GMT+0200 (CEST);1561315658000;0;11.54;23.95
1438719252492141;26.5;25.5;Sun Jun 23 2019 20:50:51 GMT+0200 (CEST);Sun Jun 23 2019 18:50:51 GMT+0200 (CEST);1561315851000;0;9.26;23.83
1438719252492141;26.5;24.6;Sun Jun 23 2019 20:54:07 GMT+0200 (CEST);Sun Jun 23 2019 18:54:07 GMT+0200 (CEST);1561316047000;0;7.62;23.71
1438719252492141;26.5;24.1;Sun Jun 23 2019 20:57:20 GMT+0200 (CEST);Sun Jun 23 2019 18:57:20 GMT+0200 (CEST);1561316240000;0;6.73;23.6
1438719252492141;27;30.6;Sun Jun 23 2019 21:00:33 GMT+0200 (CEST);Sun Jun 23 2019 19:00:33 GMT+0200 (CEST);1561316433000;0;5.66;23.53
1438719252492141;27;30.1;Sun Jun 23 2019 21:03:47 GMT+0200 (CEST);Sun Jun 23 2019 19:03:47 GMT+0200 (CEST);1561316627000;0;4.76;23.39
1438719252492141;27;24.3;Sun Jun 23 2019 21:07:15 GMT+0200 (CEST);Sun Jun 23 2019 19:07:15 GMT+0200 (CEST);1561316835000;0;4.11;23.32
1438719252492141;27;27.1;Sun Jun 23 2019 21:10:28 GMT+0200 (CEST);Sun Jun 23 2019 19:10:28 GMT+0200 (CEST);1561317028000;0;3.08;23.21
1438719252492141;27;26.4;Sun Jun 23 2019 21:13:42 GMT+0200 (CEST);Sun Jun 23 2019 19:13:42 GMT+0200 (CEST);1561317222000;0;2.07;23.11
1438719252492141;25;24.5;Sun Jun 23 2019 21:17:14 GMT+0200 (CEST);Sun Jun 23 2019 19:17:14 GMT+0200 (CEST);1561317434000;0;1.85;23.04
1438719252492141;25;19.6;Sun Jun 23 2019 21:20:28 GMT+0200 (CEST);Sun Jun 23 2019 19:20:28 GMT+0200 (CEST);1561317628000;0;0.98;22.97
1438719252492141;18.4;29.7;Mon Jun 24 2019 05:16:26 GMT+0200 (CEST);Mon Jun 24 2019 03:16:26 GMT+0200 (CEST);1561346186000;0;5.38;16.76
1438719252492141;20.5;31.6;Mon Jun 24 2019 05:19:40 GMT+0200 (CEST);Mon Jun 24 2019 03:19:40 GMT+0200 (CEST);1561346380000;0;6.31;16.75
1438719252492141;20.5;32.6;Mon Jun 24 2019 05:22:57 GMT+0200 (CEST);Mon Jun 24 2019 03:22:57 GMT+0200 (CEST);1561346577000;0;7.69;16.73
1438719252492141;21;24.9;Mon Jun 24 2019 05:26:16 GMT+0200 (CEST);Mon Jun 24 2019 03:26:16 GMT+0200 (CEST);1561346776000;0;9.31;16.78
1438719252492141;18.4;24.1;Mon Jun 24 2019 05:29:33 GMT+0200 (CEST);Mon Jun 24 2019 03:29:33 GMT+0200 (CEST);1561346973000;0;10.95;16.79
1438719252492141;18.4;25.6;Mon Jun 24 2019 05:32:47 GMT+0200 (CEST);Mon Jun 24 2019 03:32:47 GMT+0200 (CEST);1561347167000;0;12.3;16.84
1438719252492141;18.4;25.9;Mon Jun 24 2019 05:36:00 GMT+0200 (CEST);Mon Jun 24 2019 03:36:00 GMT+0200 (CEST);1561347360000;0;14.04;16.85
1438719252492141;18.4;26.3;Mon Jun 24 2019 05:39:13 GMT+0200 (CEST);Mon Jun 24 2019 03:39:13 GMT+0200 (CEST);1561347553000;0;15.55;16.87
1438719252492141;18.4;26.6;Mon Jun 24 2019 05:42:28 GMT+0200 (CEST);Mon Jun 24 2019 03:42:28 GMT+0200 (CEST);1561347748000;0;16.74;16.91
1438719252492141;18.9;27.2;Mon Jun 24 2019 05:45:41 GMT+0200 (CEST);Mon Jun 24 2019 03:45:41 GMT+0200 (CEST);1561347941000;0;18.14;16.93
1438719252492141;18.9;27.5;Mon Jun 24 2019 05:48:56 GMT+0200 (CEST);Mon Jun 24 2019 03:48:56 GMT+0200 (CEST);1561348136000;0;19.47;16.96
1438719252492141;18.9;27.5;Mon Jun 24 2019 05:52:32 GMT+0200 (CEST);Mon Jun 24 2019 03:52:32 GMT+0200 (CEST);1561348352000;0;21.37;17.01
1438719252492141;18.9;28.1;Mon Jun 24 2019 05:55:46 GMT+0200 (CEST);Mon Jun 24 2019 03:55:46 GMT+0200 (CEST);1561348546000;0.01;22.7;17.03
1438719252492141;20.5;28.3;Mon Jun 24 2019 05:58:59 GMT+0200 (CEST);Mon Jun 24 2019 03:58:59 GMT+0200 (CEST);1561348739000;0.01;24.19;17.07
1438719252492141;20.5;28.7;Mon Jun 24 2019 06:02:11 GMT+0200 (CEST);Mon Jun 24 2019 04:02:11 GMT+0200 (CEST);1561348931000;0.02;26.15;17.12
1438719252492141;20.5;28.8;Mon Jun 24 2019 06:05:25 GMT+0200 (CEST);Mon Jun 24 2019 04:05:25 GMT+0200 (CEST);1561349125000;0.02;27.99;17.19
1438719252492141;20.5;29.1;Mon Jun 24 2019 06:08:53 GMT+0200 (CEST);Mon Jun 24 2019 04:08:53 GMT+0200 (CEST);1561349333000;0.03;29.92;17.26
1438719252492141;20.5;29.2;Mon Jun 24 2019 06:12:06 GMT+0200 (CEST);Mon Jun 24 2019 04:12:06 GMT+0200 (CEST);1561349526000;0.04;32.18;17.35
1438719252492141;20.5;29.5;Mon Jun 24 2019 06:15:23 GMT+0200 (CEST);Mon Jun 24 2019 04:15:23 GMT+0200 (CEST);1561349723000;0.04;33.13;17.41
1438719252492141;21;29.2;Mon Jun 24 2019 06:18:36 GMT+0200 (CEST);Mon Jun 24 2019 04:18:36 GMT+0200 (CEST);1561349916000;0.04;34.02;17.48
1438719252492141;21;27.4;Mon Jun 24 2019 06:21:50 GMT+0200 (CEST);Mon Jun 24 2019 04:21:50 GMT+0200 (CEST);1561350110000;0.06;36.32;17.57
1438719252492141;20.5;27.2;Mon Jun 24 2019 06:25:08 GMT+0200 (CEST);Mon Jun 24 2019 04:25:08 GMT+0200 (CEST);1561350308000;0.06;38.48;17.67
1438719252492141;20.5;26.6;Mon Jun 24 2019 06:28:21 GMT+0200 (CEST);Mon Jun 24 2019 04:28:21 GMT+0200 (CEST);1561350501000;0.07;40.94;17.79
1438719252492141;20.5;26.2;Mon Jun 24 2019 06:31:34 GMT+0200 (CEST);Mon Jun 24 2019 04:31:34 GMT+0200 (CEST);1561350694000;0.07;42.1;17.92
1438719252492141;20.5;25.9;Mon Jun 24 2019 06:34:56 GMT+0200 (CEST);Mon Jun 24 2019 04:34:56 GMT+0200 (CEST);1561350896000;0.08;43.77;18.03
1438719252492141;18.9;25.6;Mon Jun 24 2019 06:38:09 GMT+0200 (CEST);Mon Jun 24 2019 04:38:09 GMT+0200 (CEST);1561351089000;0.08;44.91;18.14
1438719252492141;18.9;25.5;Mon Jun 24 2019 06:41:22 GMT+0200 (CEST);Mon Jun 24 2019 04:41:22 GMT+0200 (CEST);1561351282000;0.09;46.33;18.24
1438719252492141;18.9;25.8;Mon Jun 24 2019 06:44:37 GMT+0200 (CEST);Mon Jun 24 2019 04:44:37 GMT+0200 (CEST);1561351477000;0.1;48.06;18.32
1438719252492141;18.9;26.1;Mon Jun 24 2019 06:47:52 GMT+0200 (CEST);Mon Jun 24 2019 04:47:52 GMT+0200 (CEST);1561351672000;0.1;49.2;18.39
1438719252492141;20.5;26.4;Mon Jun 24 2019 06:51:09 GMT+0200 (CEST);Mon Jun 24 2019 04:51:09 GMT+0200 (CEST);1561351869000;0.1;51.04;18.48
1438719252492141;20.5;27.1;Mon Jun 24 2019 06:54:42 GMT+0200 (CEST);Mon Jun 24 2019 04:54:42 GMT+0200 (CEST);1561352082000;0.11;52.45;18.58
1438719252492141;20.5;28.6;Mon Jun 24 2019 06:57:57 GMT+0200 (CEST);Mon Jun 24 2019 04:57:57 GMT+0200 (CEST);1561352277000;0.11;54.05;18.67
1438719252492141;20.5;29;Mon Jun 24 2019 07:01:07 GMT+0200 (CEST);Mon Jun 24 2019 05:01:07 GMT+0200 (CEST);1561352467000;0.11;86.4;18.79
1438719252492141;20.5;29.3;Mon Jun 24 2019 07:04:16 GMT+0200 (CEST);Mon Jun 24 2019 05:04:16 GMT+0200 (CEST);1561352656000;0.11;56.31;19.02
1438719252492141;21;29.9;Mon Jun 24 2019 07:07:27 GMT+0200 (CEST);Mon Jun 24 2019 05:07:27 GMT+0200 (CEST);1561352847000;0.12;73.16;19.09
1438719252492141;23;29.9;Mon Jun 24 2019 07:10:41 GMT+0200 (CEST);Mon Jun 24 2019 05:10:41 GMT+0200 (CEST);1561353041000;0.13;186.3;19.75
1438719252492141;23;26.9;Mon Jun 24 2019 07:13:51 GMT+0200 (CEST);Mon Jun 24 2019 05:13:51 GMT+0200 (CEST);1561353231000;0.14;193.69;20.82
1438719252492141;21;28.6;Mon Jun 24 2019 07:17:02 GMT+0200 (CEST);Mon Jun 24 2019 05:17:02 GMT+0200 (CEST);1561353422000;0.14;201.92;21.75
1438719252492141;21;25.2;Mon Jun 24 2019 07:20:13 GMT+0200 (CEST);Mon Jun 24 2019 05:20:13 GMT+0200 (CEST);1561353613000;0.14;210.93;22.5
1438719252492141;20.5;21.5;Mon Jun 24 2019 07:23:27 GMT+0200 (CEST);Mon Jun 24 2019 05:23:27 GMT+0200 (CEST);1561353807000;0.16;221.2;23.15
1438719252492141;20.5;18.7;Mon Jun 24 2019 07:26:57 GMT+0200 (CEST);Mon Jun 24 2019 05:26:57 GMT+0200 (CEST);1561354017000;0.16;233;23.67
1438719252492141;20.5;20.2;Mon Jun 24 2019 07:30:11 GMT+0200 (CEST);Mon Jun 24 2019 05:30:11 GMT+0200 (CEST);1561354211000;0.17;240.21;24.07
1438719252492141;54.7;31;Mon Jun 24 2019 12:35:06 GMT+0200 (CEST);Mon Jun 24 2019 10:35:06 GMT+0200 (CEST);1561372506000;4.85;1003.51;35.16
1438719252492141;54.7;30.7;Mon Jun 24 2019 12:38:16 GMT+0200 (CEST);Mon Jun 24 2019 10:38:16 GMT+0200 (CEST);1561372696000;4.84;993.27;35.84
1438719252492141;54.7;30.9;Mon Jun 24 2019 12:41:24 GMT+0200 (CEST);Mon Jun 24 2019 10:41:24 GMT+0200 (CEST);1561372884000;4.84;1003.51;35.5
1438719252492141;54.7;30.7;Mon Jun 24 2019 12:44:29 GMT+0200 (CEST);Mon Jun 24 2019 10:44:29 GMT+0200 (CEST);1561373069000;4.87;1008.63;35.49
1438719252492141;54.7;30.7;Mon Jun 24 2019 12:47:36 GMT+0200 (CEST);Mon Jun 24 2019 10:47:36 GMT+0200 (CEST);1561373256000;4.83;1006.07;35.68
1438719252492141;54.7;30.5;Mon Jun 24 2019 12:50:42 GMT+0200 (CEST);Mon Jun 24 2019 10:50:42 GMT+0200 (CEST);1561373442000;4.9;1008.63;35.95
1438719252492141;55.2;30.7;Mon Jun 24 2019 12:53:49 GMT+0200 (CEST);Mon Jun 24 2019 10:53:49 GMT+0200 (CEST);1561373629000;4.79;998.39;35.96
1438719252492141;55.2;30.4;Mon Jun 24 2019 12:56:59 GMT+0200 (CEST);Mon Jun 24 2019 10:56:59 GMT+0200 (CEST);1561373819000;4.81;1003.51;36.42
1438719252492141;56.7;30.5;Mon Jun 24 2019 13:00:06 GMT+0200 (CEST);Mon Jun 24 2019 11:00:06 GMT+0200 (CEST);1561374006000;4.77;1000.95;36.33
1438719252492141;56.7;30.5;Mon Jun 24 2019 13:03:12 GMT+0200 (CEST);Mon Jun 24 2019 11:03:12 GMT+0200 (CEST);1561374192000;4.83;1003.51;36.34
1438719252492141;57.2;30.4;Mon Jun 24 2019 13:06:18 GMT+0200 (CEST);Mon Jun 24 2019 11:06:18 GMT+0200 (CEST);1561374378000;4.92;1018.87;36.75
1438719252492141;57.2;30.5;Mon Jun 24 2019 13:09:26 GMT+0200 (CEST);Mon Jun 24 2019 11:09:26 GMT+0200 (CEST);1561374566000;4.85;1011.19;36.57
1438719252492141;57.2;30.6;Mon Jun 24 2019 13:12:33 GMT+0200 (CEST);Mon Jun 24 2019 11:12:33 GMT+0200 (CEST);1561374753000;4.9;1008.63;36.49
1438719252492141;57.2;30.5;Mon Jun 24 2019 13:15:40 GMT+0200 (CEST);Mon Jun 24 2019 11:15:40 GMT+0200 (CEST);1561374940000;4.87;1011.19;36.28
1438719252492141;57.2;30.5;Mon Jun 24 2019 13:18:47 GMT+0200 (CEST);Mon Jun 24 2019 11:18:47 GMT+0200 (CEST);1561375127000;4.86;1016.31;36.21
1438719252492141;57.2;30.5;Mon Jun 24 2019 13:21:45 GMT+0200 (CEST);Mon Jun 24 2019 11:21:45 GMT+0200 (CEST);1561375305000;4.84;1006.07;35.95
1438719252492141;57.2;30.7;Mon Jun 24 2019 13:24:51 GMT+0200 (CEST);Mon Jun 24 2019 11:24:51 GMT+0200 (CEST);1561375491000;4.84;1006.07;35.81
1438719252492141;56.7;30.7;Mon Jun 24 2019 13:27:58 GMT+0200 (CEST);Mon Jun 24 2019 11:27:58 GMT+0200 (CEST);1561375678000;4.81;1003.51;35.78
1438719252492141;56.7;30.7;Mon Jun 24 2019 13:31:03 GMT+0200 (CEST);Mon Jun 24 2019 11:31:03 GMT+0200 (CEST);1561375863000;4.86;1006.07;36.02
1438719252492141;56.7;30.8;Mon Jun 24 2019 13:34:10 GMT+0200 (CEST);Mon Jun 24 2019 11:34:10 GMT+0200 (CEST);1561376050000;4.86;1006.07;36.02
1438719252492141;56.7;30.7;Mon Jun 24 2019 13:37:16 GMT+0200 (CEST);Mon Jun 24 2019 11:37:16 GMT+0200 (CEST);1561376236000;4.79;998.39;36.6
1438719252492141;56.7;30.5;Mon Jun 24 2019 13:40:21 GMT+0200 (CEST);Mon Jun 24 2019 11:40:21 GMT+0200 (CEST);1561376421000;4.81;995.83;37.14
1438719252492141;56.7;30.4;Mon Jun 24 2019 13:43:35 GMT+0200 (CEST);Mon Jun 24 2019 11:43:35 GMT+0200 (CEST);1561376615000;4.84;998.39;37.75
1438719252492141;55.2;30.5;Mon Jun 24 2019 13:46:41 GMT+0200 (CEST);Mon Jun 24 2019 11:46:41 GMT+0200 (CEST);1561376801000;4.85;993.27;37.57
1438719252492141;55.2;30.6;Mon Jun 24 2019 13:49:47 GMT+0200 (CEST);Mon Jun 24 2019 11:49:47 GMT+0200 (CEST);1561376987000;4.81;990.71;37.28
1438719252492141;55.2;30.7;Mon Jun 24 2019 13:53:00 GMT+0200 (CEST);Mon Jun 24 2019 11:53:00 GMT+0200 (CEST);1561377180000;4.77;990.71;36.85
1438719252492141;56.7;30.7;Mon Jun 24 2019 13:56:05 GMT+0200 (CEST);Mon Jun 24 2019 11:56:05 GMT+0200 (CEST);1561377365000;4.78;979.91;36.87
1438719252492141;56.7;30.6;Mon Jun 24 2019 13:59:11 GMT+0200 (CEST);Mon Jun 24 2019 11:59:11 GMT+0200 (CEST);1561377551000;4.74;980.32;37.03
1438719252492141;56.7;30.7;Mon Jun 24 2019 14:02:17 GMT+0200 (CEST);Mon Jun 24 2019 12:02:17 GMT+0200 (CEST);1561377737000;4.7;946.02;37.13
1438719252492141;56.7;30.7;Mon Jun 24 2019 14:05:24 GMT+0200 (CEST);Mon Jun 24 2019 12:05:24 GMT+0200 (CEST);1561377924000;4.63;959.85;37.22
1438719252492141;56.7;30.5;Mon Jun 24 2019 14:08:32 GMT+0200 (CEST);Mon Jun 24 2019 12:08:32 GMT+0200 (CEST);1561378112000;4.68;972.97;37.75
