module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;19.4;29.4;Thu Jun 20 2019 17:07:22 GMT+0200 (CEST);Thu Jun 20 2019 15:07:22 GMT+0200 (CEST);1561043242000;0.07;25.42;16.3
1380556866736375;19.4;30.3;Thu Jun 20 2019 17:10:35 GMT+0200 (CEST);Thu Jun 20 2019 15:10:35 GMT+0200 (CEST);1561043435000;0.14;35.98;16.32
1380556866736375;19.4;31.1;Thu Jun 20 2019 17:13:51 GMT+0200 (CEST);Thu Jun 20 2019 15:13:51 GMT+0200 (CEST);1561043631000;0.2;46.88;16.42
1380556866736375;19.4;31.8;Thu Jun 20 2019 17:17:11 GMT+0200 (CEST);Thu Jun 20 2019 15:17:11 GMT+0200 (CEST);1561043831000;0.23;53.15;16.56
1380556866736375;22;32.3;Thu Jun 20 2019 17:20:49 GMT+0200 (CEST);Thu Jun 20 2019 15:20:49 GMT+0200 (CEST);1561044049000;0.22;50.82;16.71
1380556866736375;22;32.2;Thu Jun 20 2019 17:24:19 GMT+0200 (CEST);Thu Jun 20 2019 15:24:19 GMT+0200 (CEST);1561044259000;0.18;45.05;16.69
1380556866736375;22;31.9;Thu Jun 20 2019 17:27:29 GMT+0200 (CEST);Thu Jun 20 2019 15:27:29 GMT+0200 (CEST);1561044449000;0.16;40.42;16.57
1380556866736375;22;31.9;Thu Jun 20 2019 17:30:37 GMT+0200 (CEST);Thu Jun 20 2019 15:30:37 GMT+0200 (CEST);1561044637000;0.18;43.42;16.56
1380556866736375;22;31.9;Thu Jun 20 2019 17:33:50 GMT+0200 (CEST);Thu Jun 20 2019 15:33:50 GMT+0200 (CEST);1561044830000;0.2;47.22;16.64
1380556866736375;22;31.9;Thu Jun 20 2019 17:37:10 GMT+0200 (CEST);Thu Jun 20 2019 15:37:10 GMT+0200 (CEST);1561045030000;0.2;48.53;16.67
1380556866736375;22;31.9;Thu Jun 20 2019 17:40:34 GMT+0200 (CEST);Thu Jun 20 2019 15:40:34 GMT+0200 (CEST);1561045234000;0.21;49.82;16.67
1380556866736375;22;32.1;Thu Jun 20 2019 17:43:57 GMT+0200 (CEST);Thu Jun 20 2019 15:43:57 GMT+0200 (CEST);1561045437000;0.24;55.02;16.82
1380556866736375;22;32.2;Thu Jun 20 2019 17:47:39 GMT+0200 (CEST);Thu Jun 20 2019 15:47:39 GMT+0200 (CEST);1561045659000;0.36;76.86;16.96
1380556866736375;22;32.7;Thu Jun 20 2019 17:50:55 GMT+0200 (CEST);Thu Jun 20 2019 15:50:55 GMT+0200 (CEST);1561045855000;0.6;125.72;17.2
1380556866736375;22.5;34.3;Thu Jun 20 2019 17:54:36 GMT+0200 (CEST);Thu Jun 20 2019 15:54:36 GMT+0200 (CEST);1561046076000;0.81;162.31;17.5
1380556866736375;24;34.2;Thu Jun 20 2019 17:57:49 GMT+0200 (CEST);Thu Jun 20 2019 15:57:49 GMT+0200 (CEST);1561046269000;0.8;161.13;17.75
1380556866736375;24;33.9;Thu Jun 20 2019 18:01:00 GMT+0200 (CEST);Thu Jun 20 2019 16:01:00 GMT+0200 (CEST);1561046460000;0.68;140.5;17.99
1380556866736375;24.5;33.7;Thu Jun 20 2019 18:04:08 GMT+0200 (CEST);Thu Jun 20 2019 16:04:08 GMT+0200 (CEST);1561046648000;0.62;129.43;18.11
1380556866736375;24.5;33.7;Thu Jun 20 2019 18:07:49 GMT+0200 (CEST);Thu Jun 20 2019 16:07:49 GMT+0200 (CEST);1561046869000;0.6;124.51;18.26
1380556866736375;22.5;32.4;Thu Jun 20 2019 18:53:51 GMT+0200 (CEST);Thu Jun 20 2019 16:53:51 GMT+0200 (CEST);1561049631000;0.3;68.03;18.46
1380556866736375;22.5;32.5;Thu Jun 20 2019 18:57:05 GMT+0200 (CEST);Thu Jun 20 2019 16:57:05 GMT+0200 (CEST);1561049825000;0.34;75.84;18.52
1380556866736375;22.5;32.8;Thu Jun 20 2019 19:00:18 GMT+0200 (CEST);Thu Jun 20 2019 17:00:18 GMT+0200 (CEST);1561050018000;0.37;81.14;18.55
1380556866736375;24.5;32.9;Thu Jun 20 2019 19:03:29 GMT+0200 (CEST);Thu Jun 20 2019 17:03:29 GMT+0200 (CEST);1561050209000;0.38;82.37;18.59
1380556866736375;24;32.8;Thu Jun 20 2019 19:06:38 GMT+0200 (CEST);Thu Jun 20 2019 17:06:38 GMT+0200 (CEST);1561050398000;0.35;77.96;18.64
1380556866736375;24;32.8;Thu Jun 20 2019 19:10:28 GMT+0200 (CEST);Thu Jun 20 2019 17:10:28 GMT+0200 (CEST);1561050628000;0.36;81.12;18.75
1380556866736375;24;33;Thu Jun 20 2019 19:13:38 GMT+0200 (CEST);Thu Jun 20 2019 17:13:38 GMT+0200 (CEST);1561050818000;0.44;97.51;18.81
1380556866736375;24.5;33.3;Thu Jun 20 2019 19:17:10 GMT+0200 (CEST);Thu Jun 20 2019 17:17:10 GMT+0200 (CEST);1561051030000;0.5;109.13;18.96
1380556866736375;24.5;33.3;Thu Jun 20 2019 19:20:29 GMT+0200 (CEST);Thu Jun 20 2019 17:20:29 GMT+0200 (CEST);1561051229000;0.49;108.55;19.08
1380556866736375;24.5;33.2;Thu Jun 20 2019 19:23:53 GMT+0200 (CEST);Thu Jun 20 2019 17:23:53 GMT+0200 (CEST);1561051433000;0.42;95.46;19.21
1380556866736375;26;33.2;Thu Jun 20 2019 19:27:05 GMT+0200 (CEST);Thu Jun 20 2019 17:27:05 GMT+0200 (CEST);1561051625000;0.35;84.57;19.3
1380556866736375;26;33.2;Thu Jun 20 2019 19:30:19 GMT+0200 (CEST);Thu Jun 20 2019 17:30:19 GMT+0200 (CEST);1561051819000;0.36;85.9;19.32
1380556866736375;19.4;30.1;Thu Jun 20 2019 20:32:03 GMT+0200 (CEST);Thu Jun 20 2019 18:32:03 GMT+0200 (CEST);1561055523000;0.04;19.06;19.07
1380556866736375;19.4;30.1;Thu Jun 20 2019 20:35:22 GMT+0200 (CEST);Thu Jun 20 2019 18:35:22 GMT+0200 (CEST);1561055722000;0.04;20.37;18.78
1380556866736375;20.5;30.3;Thu Jun 20 2019 20:38:32 GMT+0200 (CEST);Thu Jun 20 2019 18:38:32 GMT+0200 (CEST);1561055912000;0.04;18.77;18.58
1380556866736375;20.5;28.5;Thu Jun 20 2019 20:41:41 GMT+0200 (CEST);Thu Jun 20 2019 18:41:41 GMT+0200 (CEST);1561056101000;0.03;16.55;18.4
1380556866736375;19.4;28.2;Thu Jun 20 2019 20:44:57 GMT+0200 (CEST);Thu Jun 20 2019 18:44:57 GMT+0200 (CEST);1561056297000;0.02;14.86;18.26
1380556866736375;19.4;27.3;Thu Jun 20 2019 20:48:09 GMT+0200 (CEST);Thu Jun 20 2019 18:48:09 GMT+0200 (CEST);1561056489000;0.01;13.64;18.11
1380556866736375;19.4;27.3;Thu Jun 20 2019 20:51:30 GMT+0200 (CEST);Thu Jun 20 2019 18:51:30 GMT+0200 (CEST);1561056690000;0.01;12.97;17.98
1380556866736375;18.4;26.5;Thu Jun 20 2019 20:54:56 GMT+0200 (CEST);Thu Jun 20 2019 18:54:56 GMT+0200 (CEST);1561056896000;0.01;12.39;17.92
1380556866736375;18.4;26.2;Thu Jun 20 2019 20:58:08 GMT+0200 (CEST);Thu Jun 20 2019 18:58:08 GMT+0200 (CEST);1561057088000;0;10.88;17.85
1380556866736375;18.4;25.8;Thu Jun 20 2019 21:01:23 GMT+0200 (CEST);Thu Jun 20 2019 19:01:23 GMT+0200 (CEST);1561057283000;0;8.98;17.72
1380556866736375;17.9;24.7;Thu Jun 20 2019 21:04:36 GMT+0200 (CEST);Thu Jun 20 2019 19:04:36 GMT+0200 (CEST);1561057476000;0;7.61;17.64
1380556866736375;17.9;23;Thu Jun 20 2019 21:07:52 GMT+0200 (CEST);Thu Jun 20 2019 19:07:52 GMT+0200 (CEST);1561057672000;0;6.68;17.55
1380556866736375;17.9;31;Thu Jun 20 2019 21:11:02 GMT+0200 (CEST);Thu Jun 20 2019 19:11:02 GMT+0200 (CEST);1561057862000;0;5.35;17.46
1380556866736375;18.4;29.9;Thu Jun 20 2019 21:14:13 GMT+0200 (CEST);Thu Jun 20 2019 19:14:13 GMT+0200 (CEST);1561058053000;0;4.63;17.42
1380556866736375;17.9;26.9;Thu Jun 20 2019 21:17:24 GMT+0200 (CEST);Thu Jun 20 2019 19:17:24 GMT+0200 (CEST);1561058244000;0;3.2;17.33
1380556866736375;17.9;22.6;Thu Jun 20 2019 21:20:32 GMT+0200 (CEST);Thu Jun 20 2019 19:20:32 GMT+0200 (CEST);1561058432000;0;2.45;17.29
1380556866736375;17.9;22.6;Thu Jun 20 2019 21:23:42 GMT+0200 (CEST);Thu Jun 20 2019 19:23:42 GMT+0200 (CEST);1561058622000;0;1.99;17.27
1380556866736375;13.9;31;Fri Jun 21 2019 05:07:12 GMT+0200 (CEST);Fri Jun 21 2019 03:07:12 GMT+0200 (CEST);1561086432000;0;6.62;14.5
1380556866736375;15.9;33.5;Fri Jun 21 2019 05:10:21 GMT+0200 (CEST);Fri Jun 21 2019 03:10:21 GMT+0200 (CEST);1561086621000;0;9.66;14.52
1380556866736375;15.9;34.5;Fri Jun 21 2019 05:13:31 GMT+0200 (CEST);Fri Jun 21 2019 03:13:31 GMT+0200 (CEST);1561086811000;0;11.51;14.57
1380556866736375;17.9;27.6;Fri Jun 21 2019 05:16:50 GMT+0200 (CEST);Fri Jun 21 2019 03:16:50 GMT+0200 (CEST);1561087010000;0.01;12.16;14.57
1380556866736375;15.9;27.5;Fri Jun 21 2019 05:19:59 GMT+0200 (CEST);Fri Jun 21 2019 03:19:59 GMT+0200 (CEST);1561087199000;0.01;13.49;14.64
1380556866736375;15.9;28;Fri Jun 21 2019 05:23:17 GMT+0200 (CEST);Fri Jun 21 2019 03:23:17 GMT+0200 (CEST);1561087397000;0.01;12.65;14.69
1380556866736375;15.9;27.7;Fri Jun 21 2019 05:26:41 GMT+0200 (CEST);Fri Jun 21 2019 03:26:41 GMT+0200 (CEST);1561087601000;0.01;12.15;14.78
1380556866736375;15.9;28.2;Fri Jun 21 2019 05:29:54 GMT+0200 (CEST);Fri Jun 21 2019 03:29:54 GMT+0200 (CEST);1561087794000;0.02;14.12;14.79
1380556866736375;15.9;29;Fri Jun 21 2019 05:33:07 GMT+0200 (CEST);Fri Jun 21 2019 03:33:07 GMT+0200 (CEST);1561087987000;0.03;16.8;14.77
1380556866736375;15.9;29.3;Fri Jun 21 2019 05:36:22 GMT+0200 (CEST);Fri Jun 21 2019 03:36:22 GMT+0200 (CEST);1561088182000;0.06;21.71;14.82
1380556866736375;16.4;31;Fri Jun 21 2019 05:39:33 GMT+0200 (CEST);Fri Jun 21 2019 03:39:33 GMT+0200 (CEST);1561088373000;0.1;30.44;14.94
1380556866736375;17.9;31.7;Fri Jun 21 2019 05:42:47 GMT+0200 (CEST);Fri Jun 21 2019 03:42:47 GMT+0200 (CEST);1561088567000;0.1;30.75;15.12
1380556866736375;17.9;31.4;Fri Jun 21 2019 05:45:55 GMT+0200 (CEST);Fri Jun 21 2019 03:45:55 GMT+0200 (CEST);1561088755000;0.1;30.22;15.24
1380556866736375;17.9;31.5;Fri Jun 21 2019 05:49:05 GMT+0200 (CEST);Fri Jun 21 2019 03:49:05 GMT+0200 (CEST);1561088945000;0.12;33.84;15.33
1380556866736375;18.4;31.7;Fri Jun 21 2019 05:52:17 GMT+0200 (CEST);Fri Jun 21 2019 03:52:17 GMT+0200 (CEST);1561089137000;0.14;38.3;15.4
1380556866736375;18.4;31.8;Fri Jun 21 2019 05:55:29 GMT+0200 (CEST);Fri Jun 21 2019 03:55:29 GMT+0200 (CEST);1561089329000;0.17;43;15.47
1380556866736375;18.4;32.5;Fri Jun 21 2019 05:58:40 GMT+0200 (CEST);Fri Jun 21 2019 03:58:40 GMT+0200 (CEST);1561089520000;0.19;47.12;15.56
1380556866736375;18.4;32.6;Fri Jun 21 2019 06:02:00 GMT+0200 (CEST);Fri Jun 21 2019 04:02:00 GMT+0200 (CEST);1561089720000;0.18;46.59;15.62
1380556866736375;18.4;32.9;Fri Jun 21 2019 06:05:41 GMT+0200 (CEST);Fri Jun 21 2019 04:05:41 GMT+0200 (CEST);1561089941000;0.19;48.86;15.71
1380556866736375;19.4;33;Fri Jun 21 2019 06:07:36 GMT+0200 (CEST);Fri Jun 21 2019 04:07:36 GMT+0200 (CEST);1561090056000;0.2;52.33;15.77
1380556866736375;19.4;33;Fri Jun 21 2019 06:10:46 GMT+0200 (CEST);Fri Jun 21 2019 04:10:46 GMT+0200 (CEST);1561090246000;0.23;55.52;15.85
1380556866736375;24.5;30.3;Fri Jun 21 2019 19:54:56 GMT+0200 (CEST);Fri Jun 21 2019 17:54:56 GMT+0200 (CEST);1561139696000;0.1;32.86;24.3
1380556866736375;26.5;30.2;Fri Jun 21 2019 19:58:09 GMT+0200 (CEST);Fri Jun 21 2019 17:58:09 GMT+0200 (CEST);1561139889000;0.09;34.85;24.04
1380556866736375;26.5;30.4;Fri Jun 21 2019 20:01:33 GMT+0200 (CEST);Fri Jun 21 2019 18:01:33 GMT+0200 (CEST);1561140093000;0.1;44.51;24.28
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:04:48 GMT+0200 (CEST);Fri Jun 21 2019 18:04:48 GMT+0200 (CEST);1561140288000;0.1;41.99;24.62
1380556866736375;26.5;30.6;Fri Jun 21 2019 20:08:26 GMT+0200 (CEST);Fri Jun 21 2019 18:08:26 GMT+0200 (CEST);1561140506000;0.09;35.37;24.83
1380556866736375;26.5;30.5;Fri Jun 21 2019 20:12:00 GMT+0200 (CEST);Fri Jun 21 2019 18:12:00 GMT+0200 (CEST);1561140720000;0.09;36.69;24.98
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:15:14 GMT+0200 (CEST);Fri Jun 21 2019 18:15:14 GMT+0200 (CEST);1561140914000;0.08;32.07;25.15
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:18:28 GMT+0200 (CEST);Fri Jun 21 2019 18:18:28 GMT+0200 (CEST);1561141108000;0.08;26.34;24.86
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:21:40 GMT+0200 (CEST);Fri Jun 21 2019 18:21:40 GMT+0200 (CEST);1561141300000;0.07;26.58;24.37
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:25:04 GMT+0200 (CEST);Fri Jun 21 2019 18:25:04 GMT+0200 (CEST);1561141504000;0.07;25.9;24.03
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:28:23 GMT+0200 (CEST);Fri Jun 21 2019 18:28:23 GMT+0200 (CEST);1561141703000;0.07;25.47;23.78
1380556866736375;26;30.6;Fri Jun 21 2019 20:31:38 GMT+0200 (CEST);Fri Jun 21 2019 18:31:38 GMT+0200 (CEST);1561141898000;0.07;25.62;23.57
1380556866736375;26;30.5;Fri Jun 21 2019 20:35:17 GMT+0200 (CEST);Fri Jun 21 2019 18:35:17 GMT+0200 (CEST);1561142117000;0.07;25.23;23.39
1380556866736375;26;30.3;Fri Jun 21 2019 20:38:30 GMT+0200 (CEST);Fri Jun 21 2019 18:38:30 GMT+0200 (CEST);1561142310000;0.06;23.69;23.25
1380556866736375;26;30.3;Fri Jun 21 2019 20:41:44 GMT+0200 (CEST);Fri Jun 21 2019 18:41:44 GMT+0200 (CEST);1561142504000;0.06;22.92;23.13
1380556866736375;26;31.7;Fri Jun 21 2019 20:44:58 GMT+0200 (CEST);Fri Jun 21 2019 18:44:58 GMT+0200 (CEST);1561142698000;0.05;20.84;23.01
1380556866736375;26;29.4;Fri Jun 21 2019 20:48:18 GMT+0200 (CEST);Fri Jun 21 2019 18:48:18 GMT+0200 (CEST);1561142898000;0.05;19.45;22.89
1380556866736375;26;29.1;Fri Jun 21 2019 20:51:36 GMT+0200 (CEST);Fri Jun 21 2019 18:51:36 GMT+0200 (CEST);1561143096000;0.04;17.38;22.79
1380556866736375;26;28.2;Fri Jun 21 2019 20:54:51 GMT+0200 (CEST);Fri Jun 21 2019 18:54:51 GMT+0200 (CEST);1561143291000;0.03;15.53;22.67
1380556866736375;26;27.9;Fri Jun 21 2019 20:58:06 GMT+0200 (CEST);Fri Jun 21 2019 18:58:06 GMT+0200 (CEST);1561143486000;0.02;13.71;22.6
1380556866736375;24;27.3;Fri Jun 21 2019 21:01:19 GMT+0200 (CEST);Fri Jun 21 2019 19:01:19 GMT+0200 (CEST);1561143679000;0.01;11.73;22.53
1380556866736375;24;26.3;Fri Jun 21 2019 21:04:33 GMT+0200 (CEST);Fri Jun 21 2019 19:04:33 GMT+0200 (CEST);1561143873000;0.01;10.39;22.44
1380556866736375;22.5;25.8;Fri Jun 21 2019 21:07:47 GMT+0200 (CEST);Fri Jun 21 2019 19:07:47 GMT+0200 (CEST);1561144067000;0;8.27;22.31
1380556866736375;22.5;25;Fri Jun 21 2019 21:11:02 GMT+0200 (CEST);Fri Jun 21 2019 19:11:02 GMT+0200 (CEST);1561144262000;0;6.74;22.1
1380556866736375;22;23.4;Fri Jun 21 2019 21:14:17 GMT+0200 (CEST);Fri Jun 21 2019 19:14:17 GMT+0200 (CEST);1561144457000;0;5.45;22
1380556866736375;22;30.7;Fri Jun 21 2019 21:17:33 GMT+0200 (CEST);Fri Jun 21 2019 19:17:33 GMT+0200 (CEST);1561144653000;0;4.24;21.9
1380556866736375;22;29.2;Fri Jun 21 2019 21:20:46 GMT+0200 (CEST);Fri Jun 21 2019 19:20:46 GMT+0200 (CEST);1561144846000;0;2.86;21.82
1380556866736375;24;26.8;Fri Jun 21 2019 21:24:05 GMT+0200 (CEST);Fri Jun 21 2019 19:24:05 GMT+0200 (CEST);1561145045000;0;1.52;21.73
1380556866736375;22.5;24.1;Fri Jun 21 2019 21:27:24 GMT+0200 (CEST);Fri Jun 21 2019 19:27:24 GMT+0200 (CEST);1561145244000;0;0.94;21.68
1380556866736375;22.5;19.6;Fri Jun 21 2019 21:30:37 GMT+0200 (CEST);Fri Jun 21 2019 19:30:37 GMT+0200 (CEST);1561145437000;0;-0.01;21.6
1380556866736375;22.5;19.6;Fri Jun 21 2019 21:33:50 GMT+0200 (CEST);Fri Jun 21 2019 19:33:50 GMT+0200 (CEST);1561145630000;0;-0.01;21.52
1380556866736375;14.4;30.7;Sat Jun 22 2019 05:23:04 GMT+0200 (CEST);Sat Jun 22 2019 03:23:04 GMT+0200 (CEST);1561173784000;0;6.03;14.4
1380556866736375;14.4;32;Sat Jun 22 2019 05:26:18 GMT+0200 (CEST);Sat Jun 22 2019 03:26:18 GMT+0200 (CEST);1561173978000;0;6.89;14.46
1380556866736375;16.4;32;Sat Jun 22 2019 05:29:49 GMT+0200 (CEST);Sat Jun 22 2019 03:29:49 GMT+0200 (CEST);1561174189000;0;8.89;14.57
1380556866736375;16.4;33;Sat Jun 22 2019 05:33:04 GMT+0200 (CEST);Sat Jun 22 2019 03:33:04 GMT+0200 (CEST);1561174384000;0;9.53;14.63
1380556866736375;17.9;25.8;Sat Jun 22 2019 05:36:31 GMT+0200 (CEST);Sat Jun 22 2019 03:36:31 GMT+0200 (CEST);1561174591000;0;10.98;14.65
1380556866736375;14.4;26.2;Sat Jun 22 2019 05:39:47 GMT+0200 (CEST);Sat Jun 22 2019 03:39:47 GMT+0200 (CEST);1561174787000;0.01;13.75;14.69
1380556866736375;15.9;28;Sat Jun 22 2019 05:43:01 GMT+0200 (CEST);Sat Jun 22 2019 03:43:01 GMT+0200 (CEST);1561174981000;0.03;18.48;14.85
1380556866736375;15.9;29.5;Sat Jun 22 2019 05:46:15 GMT+0200 (CEST);Sat Jun 22 2019 03:46:15 GMT+0200 (CEST);1561175175000;0.05;21.96;15.02
1380556866736375;16.4;30.9;Sat Jun 22 2019 05:49:27 GMT+0200 (CEST);Sat Jun 22 2019 03:49:27 GMT+0200 (CEST);1561175367000;0.06;25.83;15.15
1380556866736375;17.9;31.3;Sat Jun 22 2019 05:52:56 GMT+0200 (CEST);Sat Jun 22 2019 03:52:56 GMT+0200 (CEST);1561175576000;0.07;28.43;15.24
1380556866736375;17.9;32.3;Sat Jun 22 2019 05:56:19 GMT+0200 (CEST);Sat Jun 22 2019 03:56:19 GMT+0200 (CEST);1561175779000;0.1;33.44;15.39
1380556866736375;17.9;32.7;Sat Jun 22 2019 05:59:57 GMT+0200 (CEST);Sat Jun 22 2019 03:59:57 GMT+0200 (CEST);1561175997000;0.1;35.34;15.43
1380556866736375;18.4;32.5;Sat Jun 22 2019 06:03:16 GMT+0200 (CEST);Sat Jun 22 2019 04:03:16 GMT+0200 (CEST);1561176196000;0.12;37.56;15.57
1380556866736375;18.4;32.8;Sat Jun 22 2019 06:06:36 GMT+0200 (CEST);Sat Jun 22 2019 04:06:36 GMT+0200 (CEST);1561176396000;0.16;47.32;15.71
1380556866736375;18.4;32.9;Sat Jun 22 2019 06:09:52 GMT+0200 (CEST);Sat Jun 22 2019 04:09:52 GMT+0200 (CEST);1561176592000;0.21;58.52;15.91
1380556866736375;18.4;33.3;Sat Jun 22 2019 06:13:06 GMT+0200 (CEST);Sat Jun 22 2019 04:13:06 GMT+0200 (CEST);1561176786000;0.21;58.19;16.18
1380556866736375;18.4;33.1;Sat Jun 22 2019 06:16:18 GMT+0200 (CEST);Sat Jun 22 2019 04:16:18 GMT+0200 (CEST);1561176978000;0.18;51.61;16.4
1380556866736375;19.4;33;Sat Jun 22 2019 06:19:39 GMT+0200 (CEST);Sat Jun 22 2019 04:19:39 GMT+0200 (CEST);1561177179000;0.22;60.15;16.57
1380556866736375;19.4;33.4;Sat Jun 22 2019 06:23:24 GMT+0200 (CEST);Sat Jun 22 2019 04:23:24 GMT+0200 (CEST);1561177404000;0.25;66.4;16.75
1380556866736375;19.4;33.2;Sat Jun 22 2019 06:26:41 GMT+0200 (CEST);Sat Jun 22 2019 04:26:41 GMT+0200 (CEST);1561177601000;0.27;67.92;16.92
1380556866736375;19.4;33.2;Sat Jun 22 2019 06:29:56 GMT+0200 (CEST);Sat Jun 22 2019 04:29:56 GMT+0200 (CEST);1561177796000;0.33;80.01;17.07
1380556866736375;22;26.9;Sat Jun 22 2019 20:49:14 GMT+0200 (CEST);Sat Jun 22 2019 18:49:14 GMT+0200 (CEST);1561229354000;0.02;13.41;22.03
1380556866736375;22.5;25.4;Sat Jun 22 2019 20:53:01 GMT+0200 (CEST);Sat Jun 22 2019 18:53:01 GMT+0200 (CEST);1561229581000;0.02;13.81;21.94
1380556866736375;22.5;26;Sat Jun 22 2019 20:56:14 GMT+0200 (CEST);Sat Jun 22 2019 18:56:14 GMT+0200 (CEST);1561229774000;0.02;13.01;21.85
1380556866736375;22.5;25.4;Sat Jun 22 2019 20:59:27 GMT+0200 (CEST);Sat Jun 22 2019 18:59:27 GMT+0200 (CEST);1561229967000;0.01;11.62;21.71
1380556866736375;22.5;25.2;Sat Jun 22 2019 21:02:42 GMT+0200 (CEST);Sat Jun 22 2019 19:02:42 GMT+0200 (CEST);1561230162000;0;8.9;21.6
1380556866736375;22.5;24.5;Sat Jun 22 2019 21:04:26 GMT+0200 (CEST);Sat Jun 22 2019 19:04:26 GMT+0200 (CEST);1561230266000;0;7.75;21.55
1380556866736375;22;23.2;Sat Jun 22 2019 21:07:39 GMT+0200 (CEST);Sat Jun 22 2019 19:07:39 GMT+0200 (CEST);1561230459000;0;5.55;21.42
1380556866736375;22;29.2;Sat Jun 22 2019 21:10:53 GMT+0200 (CEST);Sat Jun 22 2019 19:10:53 GMT+0200 (CEST);1561230653000;0;4.13;21.35
1380556866736375;22;26.2;Sat Jun 22 2019 21:14:15 GMT+0200 (CEST);Sat Jun 22 2019 19:14:15 GMT+0200 (CEST);1561230855000;0;2.97;21.26
1380556866736375;22.5;23.1;Sat Jun 22 2019 21:17:30 GMT+0200 (CEST);Sat Jun 22 2019 19:17:30 GMT+0200 (CEST);1561231050000;0;1.79;21.17
1380556866736375;22.5;20.1;Sat Jun 22 2019 21:20:47 GMT+0200 (CEST);Sat Jun 22 2019 19:20:47 GMT+0200 (CEST);1561231247000;0;0.77;21.06
1380556866736375;22.5;20.1;Sat Jun 22 2019 21:24:00 GMT+0200 (CEST);Sat Jun 22 2019 19:24:00 GMT+0200 (CEST);1561231440000;0;0;21
1380556866736375;17.9;31.6;Sun Jun 23 2019 05:26:16 GMT+0200 (CEST);Sun Jun 23 2019 03:26:16 GMT+0200 (CEST);1561260376000;0;7.71;16.92
1380556866736375;17.9;32.1;Sun Jun 23 2019 05:29:37 GMT+0200 (CEST);Sun Jun 23 2019 03:29:37 GMT+0200 (CEST);1561260577000;0;9.6;17.03
1380556866736375;17.9;24.1;Sun Jun 23 2019 05:32:50 GMT+0200 (CEST);Sun Jun 23 2019 03:32:50 GMT+0200 (CEST);1561260770000;0;10.42;17.1
1380556866736375;17.9;24;Sun Jun 23 2019 05:36:06 GMT+0200 (CEST);Sun Jun 23 2019 03:36:06 GMT+0200 (CEST);1561260966000;0.01;12.55;17.21
1380556866736375;17.9;25.5;Sun Jun 23 2019 05:39:33 GMT+0200 (CEST);Sun Jun 23 2019 03:39:33 GMT+0200 (CEST);1561261173000;0.01;13.35;17.28
1380556866736375;16.4;26.9;Sun Jun 23 2019 05:42:46 GMT+0200 (CEST);Sun Jun 23 2019 03:42:46 GMT+0200 (CEST);1561261366000;0.02;14.44;17.36
1380556866736375;17.9;27.5;Sun Jun 23 2019 05:45:59 GMT+0200 (CEST);Sun Jun 23 2019 03:45:59 GMT+0200 (CEST);1561261559000;0.03;17.97;17.49
1380556866736375;17.9;29.1;Sun Jun 23 2019 05:49:12 GMT+0200 (CEST);Sun Jun 23 2019 03:49:12 GMT+0200 (CEST);1561261752000;0.05;22.87;17.61
1380556866736375;18.4;30.1;Sun Jun 23 2019 05:52:25 GMT+0200 (CEST);Sun Jun 23 2019 03:52:25 GMT+0200 (CEST);1561261945000;0.07;25.55;17.78
1380556866736375;19.4;31.1;Sun Jun 23 2019 05:55:48 GMT+0200 (CEST);Sun Jun 23 2019 03:55:48 GMT+0200 (CEST);1561262148000;0.11;34.74;17.92
1380556866736375;19.4;31.4;Sun Jun 23 2019 05:59:01 GMT+0200 (CEST);Sun Jun 23 2019 03:59:01 GMT+0200 (CEST);1561262341000;0.1;32.97;18.02
1380556866736375;22.5;25.3;Sun Jun 23 2019 20:50:57 GMT+0200 (CEST);Sun Jun 23 2019 18:50:57 GMT+0200 (CEST);1561315857000;0;9.26;23.83
1380556866736375;24;23.6;Sun Jun 23 2019 20:54:13 GMT+0200 (CEST);Sun Jun 23 2019 18:54:13 GMT+0200 (CEST);1561316053000;0;7.62;23.71
1380556866736375;24;30.7;Sun Jun 23 2019 20:57:26 GMT+0200 (CEST);Sun Jun 23 2019 18:57:26 GMT+0200 (CEST);1561316246000;0;6.73;23.6
1380556866736375;24;30;Sun Jun 23 2019 21:00:39 GMT+0200 (CEST);Sun Jun 23 2019 19:00:39 GMT+0200 (CEST);1561316439000;0;5.66;23.53
1380556866736375;26;29.8;Sun Jun 23 2019 21:03:52 GMT+0200 (CEST);Sun Jun 23 2019 19:03:52 GMT+0200 (CEST);1561316632000;0;4.76;23.39
1380556866736375;24.5;27.8;Sun Jun 23 2019 21:07:20 GMT+0200 (CEST);Sun Jun 23 2019 19:07:20 GMT+0200 (CEST);1561316840000;0;4.11;23.32
1380556866736375;24.5;25.2;Sun Jun 23 2019 21:10:33 GMT+0200 (CEST);Sun Jun 23 2019 19:10:33 GMT+0200 (CEST);1561317033000;0;3.08;23.21
1380556866736375;24;23.7;Sun Jun 23 2019 21:13:48 GMT+0200 (CEST);Sun Jun 23 2019 19:13:48 GMT+0200 (CEST);1561317228000;0;2.07;23.11
