module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;35.6;31.8;Sat Jun 15 2019 18:53:06 GMT+0200 (CEST);Sat Jun 15 2019 16:53:06 GMT+0200 (CEST);1560617586000;0.52;245.01;26.71
1380556832687962;33.5;32.7;Sat Jun 15 2019 19:10:10 GMT+0200 (CEST);Sat Jun 15 2019 17:10:10 GMT+0200 (CEST);1560618610000;0.9;189.61;28.6
1380556832687962;33.5;32.3;Sat Jun 15 2019 19:27:13 GMT+0200 (CEST);Sat Jun 15 2019 17:27:13 GMT+0200 (CEST);1560619633000;0.72;169.22;28.28
1380556832687962;32;32.5;Sat Jun 15 2019 19:44:19 GMT+0200 (CEST);Sat Jun 15 2019 17:44:19 GMT+0200 (CEST);1560620659000;0.67;149.16;27.57
1380556832687962;31.5;31.9;Sat Jun 15 2019 20:01:21 GMT+0200 (CEST);Sat Jun 15 2019 18:01:21 GMT+0200 (CEST);1560621681000;0.41;94.69;26.26
1380556832687962;30;31.9;Sat Jun 15 2019 20:18:21 GMT+0200 (CEST);Sat Jun 15 2019 18:18:21 GMT+0200 (CEST);1560622701000;0.33;81.4;25.71
1380556832687962;29.5;32.1;Sat Jun 15 2019 20:35:21 GMT+0200 (CEST);Sat Jun 15 2019 18:35:21 GMT+0200 (CEST);1560623721000;0.36;94.36;24.45
1380556832687962;28;31.4;Sat Jun 15 2019 20:52:24 GMT+0200 (CEST);Sat Jun 15 2019 18:52:24 GMT+0200 (CEST);1560624744000;0.14;45.46;23.75
1380556832687962;27.5;27.4;Sat Jun 15 2019 21:09:27 GMT+0200 (CEST);Sat Jun 15 2019 19:09:27 GMT+0200 (CEST);1560625767000;0;3.63;22.8
1380556832687962;25.5;28;Sat Jun 15 2019 21:26:27 GMT+0200 (CEST);Sat Jun 15 2019 19:26:27 GMT+0200 (CEST);1560626787000;0;0.26;22.47
1380556832687962;15.9;23.7;Sun Jun 16 2019 06:01:30 GMT+0200 (CEST);Sun Jun 16 2019 04:01:30 GMT+0200 (CEST);1560657690000;0.04;23.46;15.93
1380556832687962;19.4;31.9;Sun Jun 16 2019 06:18:32 GMT+0200 (CEST);Sun Jun 16 2019 04:18:32 GMT+0200 (CEST);1560658712000;0.14;43.25;16.03
1380556832687962;21.5;31.4;Sun Jun 16 2019 06:35:39 GMT+0200 (CEST);Sun Jun 16 2019 04:35:39 GMT+0200 (CEST);1560659739000;0.1;34.91;16.21
1380556832687962;21.5;30.8;Sun Jun 16 2019 06:52:45 GMT+0200 (CEST);Sun Jun 16 2019 04:52:45 GMT+0200 (CEST);1560660765000;0.04;26.59;16.22
1380556832687962;21.5;30.8;Sun Jun 16 2019 07:09:46 GMT+0200 (CEST);Sun Jun 16 2019 05:09:46 GMT+0200 (CEST);1560661786000;0.03;23.55;16.25
1380556832687962;21.5;30.9;Sun Jun 16 2019 07:26:47 GMT+0200 (CEST);Sun Jun 16 2019 05:26:47 GMT+0200 (CEST);1560662807000;0.07;32.36;16.22
1380556832687962;21.5;32;Sun Jun 16 2019 07:43:51 GMT+0200 (CEST);Sun Jun 16 2019 05:43:51 GMT+0200 (CEST);1560663831000;0.17;43.4;16.4
1380556832687962;21.5;31.2;Sun Jun 16 2019 08:00:56 GMT+0200 (CEST);Sun Jun 16 2019 06:00:56 GMT+0200 (CEST);1560664856000;0.11;34.97;16.56
1380556832687962;21.5;30.1;Sun Jun 16 2019 08:17:59 GMT+0200 (CEST);Sun Jun 16 2019 06:17:59 GMT+0200 (CEST);1560665879000;0.02;19.66;16.51
1380556832687962;19.9;32;Sun Jun 16 2019 08:35:01 GMT+0200 (CEST);Sun Jun 16 2019 06:35:01 GMT+0200 (CEST);1560666901000;0.18;44.87;16.43
1380556832687962;21.5;31.9;Sun Jun 16 2019 08:52:03 GMT+0200 (CEST);Sun Jun 16 2019 06:52:03 GMT+0200 (CEST);1560667923000;0.21;52.71;16.6
1380556832687962;21.5;31.1;Sun Jun 16 2019 09:09:08 GMT+0200 (CEST);Sun Jun 16 2019 07:09:08 GMT+0200 (CEST);1560668948000;0.12;39.23;16.67
1380556832687962;21.5;31.2;Sun Jun 16 2019 09:26:11 GMT+0200 (CEST);Sun Jun 16 2019 07:26:11 GMT+0200 (CEST);1560669971000;0.17;24.57;16.42
1380556832687962;21.5;32.4;Sun Jun 16 2019 09:43:11 GMT+0200 (CEST);Sun Jun 16 2019 07:43:11 GMT+0200 (CEST);1560670991000;0.3;85.01;16.09
1380556832687962;22;33.6;Sun Jun 16 2019 10:00:14 GMT+0200 (CEST);Sun Jun 16 2019 08:00:14 GMT+0200 (CEST);1560672014000;0.46;89.57;15.81
1380556832687962;22;34.1;Sun Jun 16 2019 10:17:16 GMT+0200 (CEST);Sun Jun 16 2019 08:17:16 GMT+0200 (CEST);1560673036000;0.6;125.06;15.87
1380556832687962;22;34.3;Sun Jun 16 2019 10:34:19 GMT+0200 (CEST);Sun Jun 16 2019 08:34:19 GMT+0200 (CEST);1560674059000;0.67;137.91;15.93
1380556832687962;23;34.2;Sun Jun 16 2019 10:51:21 GMT+0200 (CEST);Sun Jun 16 2019 08:51:21 GMT+0200 (CEST);1560675081000;0.72;175.87;16.52
1380556832687962;22;32.8;Sun Jun 16 2019 11:08:25 GMT+0200 (CEST);Sun Jun 16 2019 09:08:25 GMT+0200 (CEST);1560676105000;0.29;107.44;16.03
1380556832687962;21.5;32;Sun Jun 16 2019 11:25:29 GMT+0200 (CEST);Sun Jun 16 2019 09:25:29 GMT+0200 (CEST);1560677129000;0.16;37.02;15.77
1380556832687962;21.5;32.4;Sun Jun 16 2019 11:42:32 GMT+0200 (CEST);Sun Jun 16 2019 09:42:32 GMT+0200 (CEST);1560678152000;0.27;63.05;15.66
1380556832687962;21.5;32.7;Sun Jun 16 2019 11:59:33 GMT+0200 (CEST);Sun Jun 16 2019 09:59:33 GMT+0200 (CEST);1560679173000;0.31;72.7;15.84
1380556832687962;21.5;33.5;Sun Jun 16 2019 12:16:36 GMT+0200 (CEST);Sun Jun 16 2019 10:16:36 GMT+0200 (CEST);1560680196000;0.43;106.7;15.66
1380556832687962;22;34.1;Sun Jun 16 2019 12:33:41 GMT+0200 (CEST);Sun Jun 16 2019 10:33:41 GMT+0200 (CEST);1560681221000;0.6;127.31;16.14
1380556832687962;23;34.3;Sun Jun 16 2019 12:50:44 GMT+0200 (CEST);Sun Jun 16 2019 10:50:44 GMT+0200 (CEST);1560682244000;0.97;186.61;17.02
1380556832687962;26;34.8;Sun Jun 16 2019 13:07:44 GMT+0200 (CEST);Sun Jun 16 2019 11:07:44 GMT+0200 (CEST);1560683264000;1.35;319.96;17.77
1380556832687962;25.5;34.2;Sun Jun 16 2019 13:24:45 GMT+0200 (CEST);Sun Jun 16 2019 11:24:45 GMT+0200 (CEST);1560684285000;1.03;207.71;17.98
1380556832687962;25.5;34.3;Sun Jun 16 2019 13:41:51 GMT+0200 (CEST);Sun Jun 16 2019 11:41:51 GMT+0200 (CEST);1560685311000;0.73;163.19;17.26
1380556832687962;23;34;Sun Jun 16 2019 13:58:55 GMT+0200 (CEST);Sun Jun 16 2019 11:58:55 GMT+0200 (CEST);1560686335000;0.9;200.35;17.38
1380556832687962;25.5;34.2;Sun Jun 16 2019 14:15:56 GMT+0200 (CEST);Sun Jun 16 2019 12:15:56 GMT+0200 (CEST);1560687356000;0.97;242.98;17.35
1380556832687962;27.5;34.4;Sun Jun 16 2019 14:32:59 GMT+0200 (CEST);Sun Jun 16 2019 12:32:59 GMT+0200 (CEST);1560688379000;1.65;335.35;19.39
1380556832687962;30;33.8;Sun Jun 16 2019 14:50:03 GMT+0200 (CEST);Sun Jun 16 2019 12:50:03 GMT+0200 (CEST);1560689403000;1.56;317.66;20.73
1380556832687962;30;34;Sun Jun 16 2019 15:07:05 GMT+0200 (CEST);Sun Jun 16 2019 13:07:05 GMT+0200 (CEST);1560690425000;1.49;310.38;20.95
1380556832687962;30;33.9;Sun Jun 16 2019 15:24:07 GMT+0200 (CEST);Sun Jun 16 2019 13:24:07 GMT+0200 (CEST);1560691447000;1.18;254.86;20.59
1380556832687962;29.5;34.1;Sun Jun 16 2019 15:41:11 GMT+0200 (CEST);Sun Jun 16 2019 13:41:11 GMT+0200 (CEST);1560692471000;1.18;244.29;20.99
1380556832687962;29.5;33.8;Sun Jun 16 2019 15:58:17 GMT+0200 (CEST);Sun Jun 16 2019 13:58:17 GMT+0200 (CEST);1560693497000;1.16;292.65;20.82
1380556832687962;30;33.8;Sun Jun 16 2019 16:15:20 GMT+0200 (CEST);Sun Jun 16 2019 14:15:20 GMT+0200 (CEST);1560694520000;1.81;437.75;21.86
1380556832687962;33.5;33.4;Sun Jun 16 2019 16:32:22 GMT+0200 (CEST);Sun Jun 16 2019 14:32:22 GMT+0200 (CEST);1560695542000;1.96;371.19;24.07
1380556832687962;33.5;33.5;Sun Jun 16 2019 16:49:22 GMT+0200 (CEST);Sun Jun 16 2019 14:49:22 GMT+0200 (CEST);1560696562000;1.47;300.66;23.35
1380556832687962;32;33.8;Sun Jun 16 2019 17:06:27 GMT+0200 (CEST);Sun Jun 16 2019 15:06:27 GMT+0200 (CEST);1560697587000;1.74;348.15;22.65
1380556832687962;35.6;32.9;Sun Jun 16 2019 17:23:33 GMT+0200 (CEST);Sun Jun 16 2019 15:23:33 GMT+0200 (CEST);1560698613000;1.34;481.27;25.21
1380556832687962;33.5;33;Sun Jun 16 2019 17:40:36 GMT+0200 (CEST);Sun Jun 16 2019 15:40:36 GMT+0200 (CEST);1560699636000;0.86;200.56;23.6
1380556832687962;29.5;33.3;Sun Jun 16 2019 17:57:39 GMT+0200 (CEST);Sun Jun 16 2019 15:57:39 GMT+0200 (CEST);1560700659000;0.6;100.18;20.26
1380556832687962;26;33;Sun Jun 16 2019 18:14:45 GMT+0200 (CEST);Sun Jun 16 2019 16:14:45 GMT+0200 (CEST);1560701685000;0.46;122.98;20.03
1380556832687962;26;33.3;Sun Jun 16 2019 18:31:49 GMT+0200 (CEST);Sun Jun 16 2019 16:31:49 GMT+0200 (CEST);1560702709000;0.56;125.68;19.91
1380556832687962;25.5;32.8;Sun Jun 16 2019 18:48:52 GMT+0200 (CEST);Sun Jun 16 2019 16:48:52 GMT+0200 (CEST);1560703732000;0.42;100.43;19.28
1380556832687962;25.5;32.4;Sun Jun 16 2019 19:05:54 GMT+0200 (CEST);Sun Jun 16 2019 17:05:54 GMT+0200 (CEST);1560704754000;0.34;85.78;19.34
1380556832687962;25.5;32.2;Sun Jun 16 2019 19:23:01 GMT+0200 (CEST);Sun Jun 16 2019 17:23:01 GMT+0200 (CEST);1560705781000;0.3;70.76;19.13
1380556832687962;25.5;32.3;Sun Jun 16 2019 19:40:04 GMT+0200 (CEST);Sun Jun 16 2019 17:40:04 GMT+0200 (CEST);1560706804000;0.33;81.39;19.41
1380556832687962;25.5;32.5;Sun Jun 16 2019 19:57:04 GMT+0200 (CEST);Sun Jun 16 2019 17:57:04 GMT+0200 (CEST);1560707824000;0.32;83.98;19.54
1380556832687962;23;31.2;Sun Jun 16 2019 20:14:05 GMT+0200 (CEST);Sun Jun 16 2019 18:14:05 GMT+0200 (CEST);1560708845000;0.12;31.89;18.41
1380556832687962;22;31.1;Sun Jun 16 2019 20:31:06 GMT+0200 (CEST);Sun Jun 16 2019 18:31:06 GMT+0200 (CEST);1560709866000;0.05;23.23;17.92
1380556832687962;22;33.1;Sun Jun 16 2019 20:48:10 GMT+0200 (CEST);Sun Jun 16 2019 18:48:10 GMT+0200 (CEST);1560710890000;0;13.66;17.83
1380556832687962;23;33.2;Sun Jun 16 2019 21:05:11 GMT+0200 (CEST);Sun Jun 16 2019 19:05:11 GMT+0200 (CEST);1560711911000;0;7.74;17.68
1380556832687962;21.5;28.2;Sun Jun 16 2019 21:22:13 GMT+0200 (CEST);Sun Jun 16 2019 19:22:13 GMT+0200 (CEST);1560712933000;0;1.58;17.5
1380556832687962;15.4;25.3;Mon Jun 17 2019 05:44:34 GMT+0200 (CEST);Mon Jun 17 2019 03:44:34 GMT+0200 (CEST);1560743074000;0.02;20.65;13.59
1380556832687962;17.4;30.3;Mon Jun 17 2019 06:01:38 GMT+0200 (CEST);Mon Jun 17 2019 04:01:38 GMT+0200 (CEST);1560744098000;0.07;30.83;13.67
1380556832687962;17.9;32;Mon Jun 17 2019 06:18:41 GMT+0200 (CEST);Mon Jun 17 2019 04:18:41 GMT+0200 (CEST);1560745121000;0.15;44.87;13.68
1380556832687962;19.4;33.4;Mon Jun 17 2019 06:35:47 GMT+0200 (CEST);Mon Jun 17 2019 04:35:47 GMT+0200 (CEST);1560746147000;0.22;62.15;13.65
1380556832687962;19.9;33.4;Mon Jun 17 2019 06:52:52 GMT+0200 (CEST);Mon Jun 17 2019 04:52:52 GMT+0200 (CEST);1560747172000;0.31;65.53;13.82
1380556832687962;19.9;34.3;Mon Jun 17 2019 07:09:54 GMT+0200 (CEST);Mon Jun 17 2019 05:09:54 GMT+0200 (CEST);1560748194000;0.55;109.04;13.91
1380556832687962;21.5;34.4;Mon Jun 17 2019 07:26:53 GMT+0200 (CEST);Mon Jun 17 2019 05:26:53 GMT+0200 (CEST);1560749213000;0.47;208.07;15.22
1380556832687962;23;35;Mon Jun 17 2019 07:43:56 GMT+0200 (CEST);Mon Jun 17 2019 05:43:56 GMT+0200 (CEST);1560750236000;1.82;322.68;18.92
1380556832687962;27.5;35;Mon Jun 17 2019 08:01:01 GMT+0200 (CEST);Mon Jun 17 2019 06:01:01 GMT+0200 (CEST);1560751261000;1.83;373.75;20.92
1380556832687962;39.1;32;Fri Jun 21 2019 11:41:22 GMT+0200 (CEST);Fri Jun 21 2019 09:41:22 GMT+0200 (CEST);1561110082000;1.56;337.91;26.35
1380556832687962;39.1;35.2;Fri Jun 21 2019 11:44:37 GMT+0200 (CEST);Fri Jun 21 2019 09:44:37 GMT+0200 (CEST);1561110277000;4.37;786.96;26.7
1380556832687962;39.1;32.3;Fri Jun 21 2019 11:47:51 GMT+0200 (CEST);Fri Jun 21 2019 09:47:51 GMT+0200 (CEST);1561110471000;1.63;335.35;27.17
1380556832687962;39.1;32.3;Fri Jun 21 2019 11:51:40 GMT+0200 (CEST);Fri Jun 21 2019 09:51:40 GMT+0200 (CEST);1561110700000;1.22;258.04;27.32
1380556832687962;38.1;32.7;Fri Jun 21 2019 11:54:54 GMT+0200 (CEST);Fri Jun 21 2019 09:54:54 GMT+0200 (CEST);1561110894000;1.48;318.25;26.49
1380556832687962;37.6;34;Fri Jun 21 2019 11:58:19 GMT+0200 (CEST);Fri Jun 21 2019 09:58:19 GMT+0200 (CEST);1561111099000;2.15;1090.55;26.66
1380556832687962;38.1;31.6;Fri Jun 21 2019 12:01:36 GMT+0200 (CEST);Fri Jun 21 2019 10:01:36 GMT+0200 (CEST);1561111296000;2.01;437.75;28.63
1380556832687962;38.1;33.8;Fri Jun 21 2019 12:04:57 GMT+0200 (CEST);Fri Jun 21 2019 10:04:57 GMT+0200 (CEST);1561111497000;6.05;836.06;29.09
1380556832687962;39.1;32;Fri Jun 21 2019 12:08:17 GMT+0200 (CEST);Fri Jun 21 2019 10:08:17 GMT+0200 (CEST);1561111697000;1.98;407.03;29.43
1380556832687962;39.1;32.5;Fri Jun 21 2019 12:11:33 GMT+0200 (CEST);Fri Jun 21 2019 10:11:33 GMT+0200 (CEST);1561111893000;2.15;447.99;29.17
1380556832687962;39.1;32;Fri Jun 21 2019 12:15:01 GMT+0200 (CEST);Fri Jun 21 2019 10:15:01 GMT+0200 (CEST);1561112101000;1.35;287.46;29.27
1380556832687962;39.1;33.1;Fri Jun 21 2019 12:18:16 GMT+0200 (CEST);Fri Jun 21 2019 10:18:16 GMT+0200 (CEST);1561112296000;5.94;1187.83;28.49
1380556832687962;39.1;31.7;Fri Jun 21 2019 12:22:07 GMT+0200 (CEST);Fri Jun 21 2019 10:22:07 GMT+0200 (CEST);1561112527000;0.73;169.53;28.17
1380556832687962;39.1;33.3;Fri Jun 21 2019 12:25:21 GMT+0200 (CEST);Fri Jun 21 2019 10:25:21 GMT+0200 (CEST);1561112721000;0.77;212.13;27.63
1380556832687962;38.1;33;Fri Jun 21 2019 12:28:36 GMT+0200 (CEST);Fri Jun 21 2019 10:28:36 GMT+0200 (CEST);1561112916000;5.35;1090.55;28.82
1380556832687962;38.1;31.7;Fri Jun 21 2019 12:32:01 GMT+0200 (CEST);Fri Jun 21 2019 10:32:01 GMT+0200 (CEST);1561113121000;5.57;1116.15;30.37
1380556832687962;34;32.3;Fri Jun 21 2019 19:04:43 GMT+0200 (CEST);Fri Jun 21 2019 17:04:43 GMT+0200 (CEST);1561136683000;0.61;161.29;28.64
1380556832687962;34;32.3;Fri Jun 21 2019 19:07:57 GMT+0200 (CEST);Fri Jun 21 2019 17:07:57 GMT+0200 (CEST);1561136877000;0.56;150.82;28.39
1380556832687962;33.5;32.1;Fri Jun 21 2019 19:11:14 GMT+0200 (CEST);Fri Jun 21 2019 17:11:14 GMT+0200 (CEST);1561137074000;0.48;138.74;28.14
1380556832687962;33.5;31;Fri Jun 21 2019 19:14:28 GMT+0200 (CEST);Fri Jun 21 2019 17:14:28 GMT+0200 (CEST);1561137268000;0.15;44.65;27.51
1380556832687962;33.5;31;Fri Jun 21 2019 19:17:42 GMT+0200 (CEST);Fri Jun 21 2019 17:17:42 GMT+0200 (CEST);1561137462000;0.13;44.72;26.61
1380556832687962;33.5;30.9;Fri Jun 21 2019 19:20:56 GMT+0200 (CEST);Fri Jun 21 2019 17:20:56 GMT+0200 (CEST);1561137656000;0.12;46.02;25.71
1380556832687962;33.5;32.1;Fri Jun 21 2019 19:24:26 GMT+0200 (CEST);Fri Jun 21 2019 17:24:26 GMT+0200 (CEST);1561137866000;0.31;107.16;25.79
1380556832687962;33.5;32.1;Fri Jun 21 2019 19:27:43 GMT+0200 (CEST);Fri Jun 21 2019 17:27:43 GMT+0200 (CEST);1561138063000;0.18;99.68;26.29
1380556832687962;33.5;32;Fri Jun 21 2019 19:31:04 GMT+0200 (CEST);Fri Jun 21 2019 17:31:04 GMT+0200 (CEST);1561138264000;0.24;90.24;26.57
1380556832687962;33.5;31.8;Fri Jun 21 2019 19:34:17 GMT+0200 (CEST);Fri Jun 21 2019 17:34:17 GMT+0200 (CEST);1561138457000;0.22;79.54;27.01
1380556832687962;29.5;31.6;Fri Jun 21 2019 19:37:39 GMT+0200 (CEST);Fri Jun 21 2019 17:37:39 GMT+0200 (CEST);1561138659000;0.18;68.73;27.37
1380556832687962;29.5;31.4;Fri Jun 21 2019 19:40:52 GMT+0200 (CEST);Fri Jun 21 2019 17:40:52 GMT+0200 (CEST);1561138852000;0.16;35.89;27.1
1380556832687962;29.5;30.5;Fri Jun 21 2019 19:44:05 GMT+0200 (CEST);Fri Jun 21 2019 17:44:05 GMT+0200 (CEST);1561139045000;0.1;34.48;26.05
1380556832687962;29.5;30.6;Fri Jun 21 2019 19:47:18 GMT+0200 (CEST);Fri Jun 21 2019 17:47:18 GMT+0200 (CEST);1561139238000;0.08;34.45;25.18
1380556832687962;28;30.8;Fri Jun 21 2019 19:50:32 GMT+0200 (CEST);Fri Jun 21 2019 17:50:32 GMT+0200 (CEST);1561139432000;0.07;33.94;24.96
1380556832687962;28;30.6;Fri Jun 21 2019 19:54:21 GMT+0200 (CEST);Fri Jun 21 2019 17:54:21 GMT+0200 (CEST);1561139661000;0.07;32.86;24.3
1380556832687962;27.5;30.9;Fri Jun 21 2019 19:57:34 GMT+0200 (CEST);Fri Jun 21 2019 17:57:34 GMT+0200 (CEST);1561139854000;0.06;34.85;24.04
1380556832687962;27.5;31;Fri Jun 21 2019 20:00:59 GMT+0200 (CEST);Fri Jun 21 2019 18:00:59 GMT+0200 (CEST);1561140059000;0.09;44.51;24.28
1380556832687962;27.5;31;Fri Jun 21 2019 20:04:14 GMT+0200 (CEST);Fri Jun 21 2019 18:04:14 GMT+0200 (CEST);1561140254000;0.08;41.99;24.62
1380556832687962;27.5;31;Fri Jun 21 2019 20:07:51 GMT+0200 (CEST);Fri Jun 21 2019 18:07:51 GMT+0200 (CEST);1561140471000;0.07;35.37;24.83
1380556832687962;27.5;31.1;Fri Jun 21 2019 20:11:24 GMT+0200 (CEST);Fri Jun 21 2019 18:11:24 GMT+0200 (CEST);1561140684000;0.07;36.69;24.98
1380556832687962;27.5;31.2;Fri Jun 21 2019 20:14:39 GMT+0200 (CEST);Fri Jun 21 2019 18:14:39 GMT+0200 (CEST);1561140879000;0.07;32.07;25.15
1380556832687962;27.5;31.4;Fri Jun 21 2019 20:17:53 GMT+0200 (CEST);Fri Jun 21 2019 18:17:53 GMT+0200 (CEST);1561141073000;0.06;26.34;24.86
1380556832687962;27.5;31.5;Fri Jun 21 2019 20:21:06 GMT+0200 (CEST);Fri Jun 21 2019 18:21:06 GMT+0200 (CEST);1561141266000;0.06;26.66;24.62
1380556832687962;27.5;31.5;Fri Jun 21 2019 20:24:30 GMT+0200 (CEST);Fri Jun 21 2019 18:24:30 GMT+0200 (CEST);1561141470000;0.06;25.9;24.03
1380556832687962;27.5;31.6;Fri Jun 21 2019 20:27:49 GMT+0200 (CEST);Fri Jun 21 2019 18:27:49 GMT+0200 (CEST);1561141669000;0.05;25.47;23.78
1380556832687962;27.5;30.3;Fri Jun 21 2019 20:31:03 GMT+0200 (CEST);Fri Jun 21 2019 18:31:03 GMT+0200 (CEST);1561141863000;0.05;25.62;23.57
1380556832687962;27.5;31.5;Fri Jun 21 2019 20:34:42 GMT+0200 (CEST);Fri Jun 21 2019 18:34:42 GMT+0200 (CEST);1561142082000;0.04;25.23;23.39
1380556832687962;27.5;31.4;Fri Jun 21 2019 20:37:55 GMT+0200 (CEST);Fri Jun 21 2019 18:37:55 GMT+0200 (CEST);1561142275000;0.04;23.69;23.25
1380556832687962;27.5;30.1;Fri Jun 21 2019 20:41:09 GMT+0200 (CEST);Fri Jun 21 2019 18:41:09 GMT+0200 (CEST);1561142469000;0.04;22.92;23.13
1380556832687962;26;30.3;Fri Jun 21 2019 20:44:23 GMT+0200 (CEST);Fri Jun 21 2019 18:44:23 GMT+0200 (CEST);1561142663000;0.04;20.84;23.01
1380556832687962;26;30.8;Fri Jun 21 2019 20:47:43 GMT+0200 (CEST);Fri Jun 21 2019 18:47:43 GMT+0200 (CEST);1561142863000;0.02;19.45;22.89
1380556832687962;26;30.8;Fri Jun 21 2019 20:51:01 GMT+0200 (CEST);Fri Jun 21 2019 18:51:01 GMT+0200 (CEST);1561143061000;0.02;17.38;22.79
1380556832687962;25.5;29.1;Fri Jun 21 2019 20:54:16 GMT+0200 (CEST);Fri Jun 21 2019 18:54:16 GMT+0200 (CEST);1561143256000;0.01;15.53;22.67
1380556832687962;25.5;29.1;Fri Jun 21 2019 20:57:32 GMT+0200 (CEST);Fri Jun 21 2019 18:57:32 GMT+0200 (CEST);1561143452000;0;13.71;22.6
1380556832687962;25.5;28.5;Fri Jun 21 2019 21:00:45 GMT+0200 (CEST);Fri Jun 21 2019 19:00:45 GMT+0200 (CEST);1561143645000;0;11.73;22.53
1380556832687962;25.5;28.4;Fri Jun 21 2019 21:03:58 GMT+0200 (CEST);Fri Jun 21 2019 19:03:58 GMT+0200 (CEST);1561143838000;0;10.39;22.44
1380556832687962;25.5;27.8;Fri Jun 21 2019 21:07:12 GMT+0200 (CEST);Fri Jun 21 2019 19:07:12 GMT+0200 (CEST);1561144032000;0;8.27;22.31
1380556832687962;23;28.2;Fri Jun 21 2019 21:10:27 GMT+0200 (CEST);Fri Jun 21 2019 19:10:27 GMT+0200 (CEST);1561144227000;0;6.74;22.1
1380556832687962;23;29.4;Fri Jun 21 2019 21:13:42 GMT+0200 (CEST);Fri Jun 21 2019 19:13:42 GMT+0200 (CEST);1561144422000;0;5.45;22
1380556832687962;23;30.1;Fri Jun 21 2019 21:16:58 GMT+0200 (CEST);Fri Jun 21 2019 19:16:58 GMT+0200 (CEST);1561144618000;0;4.32;21.91
1380556832687962;23;27.2;Fri Jun 21 2019 21:20:12 GMT+0200 (CEST);Fri Jun 21 2019 19:20:12 GMT+0200 (CEST);1561144812000;0;2.86;21.82
1380556832687962;23;29.6;Fri Jun 21 2019 21:23:30 GMT+0200 (CEST);Fri Jun 21 2019 19:23:30 GMT+0200 (CEST);1561145010000;0;2.1;21.76
1380556832687962;23;28.2;Fri Jun 21 2019 21:26:49 GMT+0200 (CEST);Fri Jun 21 2019 19:26:49 GMT+0200 (CEST);1561145209000;0;0.78;21.68
1380556832687962;23;27.9;Fri Jun 21 2019 21:30:03 GMT+0200 (CEST);Fri Jun 21 2019 19:30:03 GMT+0200 (CEST);1561145403000;0;0.06;21.64
1380556832687962;13.9;29.9;Sat Jun 22 2019 05:39:12 GMT+0200 (CEST);Sat Jun 22 2019 03:39:12 GMT+0200 (CEST);1561174752000;0;12.7;14.66
1380556832687962;17.4;34.3;Sat Jun 22 2019 05:42:27 GMT+0200 (CEST);Sat Jun 22 2019 03:42:27 GMT+0200 (CEST);1561174947000;0;17.45;14.82
1380556832687962;19.4;36.6;Sat Jun 22 2019 05:45:40 GMT+0200 (CEST);Sat Jun 22 2019 03:45:40 GMT+0200 (CEST);1561175140000;0;21.03;15
1380556832687962;17.9;31.6;Sat Jun 22 2019 05:48:53 GMT+0200 (CEST);Sat Jun 22 2019 03:48:53 GMT+0200 (CEST);1561175333000;0.05;24.99;15.11
1380556832687962;17.9;31.9;Sat Jun 22 2019 05:52:21 GMT+0200 (CEST);Sat Jun 22 2019 03:52:21 GMT+0200 (CEST);1561175541000;0.06;27.97;15.22
1380556832687962;19.4;32.2;Sat Jun 22 2019 05:55:44 GMT+0200 (CEST);Sat Jun 22 2019 03:55:44 GMT+0200 (CEST);1561175744000;0.09;32.19;15.36
1380556832687962;19.4;32.7;Sat Jun 22 2019 05:59:23 GMT+0200 (CEST);Sat Jun 22 2019 03:59:23 GMT+0200 (CEST);1561175963000;0.1;35.31;15.43
1380556832687962;19.4;32.9;Sat Jun 22 2019 06:02:41 GMT+0200 (CEST);Sat Jun 22 2019 04:02:41 GMT+0200 (CEST);1561176161000;0.1;36.94;15.56
1380556832687962;19.4;33.3;Sat Jun 22 2019 06:06:02 GMT+0200 (CEST);Sat Jun 22 2019 04:06:02 GMT+0200 (CEST);1561176362000;0.15;44.5;15.69
1380556832687962;19.9;33.3;Sat Jun 22 2019 06:09:17 GMT+0200 (CEST);Sat Jun 22 2019 04:09:17 GMT+0200 (CEST);1561176557000;0.2;56.59;15.85
1380556832687962;19.9;33.7;Sat Jun 22 2019 06:12:31 GMT+0200 (CEST);Sat Jun 22 2019 04:12:31 GMT+0200 (CEST);1561176751000;0.21;59.56;16.14
1380556832687962;19.9;33.2;Sat Jun 22 2019 06:15:44 GMT+0200 (CEST);Sat Jun 22 2019 04:15:44 GMT+0200 (CEST);1561176944000;0.17;50.37;16.36
1380556832687962;21.5;34;Sat Jun 22 2019 06:19:04 GMT+0200 (CEST);Sat Jun 22 2019 04:19:04 GMT+0200 (CEST);1561177144000;0.21;58.01;16.54
1380556832687962;21.5;34;Sat Jun 22 2019 06:22:49 GMT+0200 (CEST);Sat Jun 22 2019 04:22:49 GMT+0200 (CEST);1561177369000;0.26;65;16.73
1380556832687962;21.5;34.2;Sat Jun 22 2019 06:26:06 GMT+0200 (CEST);Sat Jun 22 2019 04:26:06 GMT+0200 (CEST);1561177566000;0.25;66.06;16.88
1380556832687962;22;35.2;Sat Jun 22 2019 06:29:20 GMT+0200 (CEST);Sat Jun 22 2019 04:29:20 GMT+0200 (CEST);1561177760000;0.31;77.34;17.03
