module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;44.6;31.4;Thu Jun 13 2019 10:44:45 GMT+0200 (CEST);Thu Jun 13 2019 08:44:45 GMT+0200 (CEST);1560415485000;4.25;879.73;27.6
1380556831291345;45.1;32.3;Thu Jun 13 2019 10:47:49 GMT+0200 (CEST);Thu Jun 13 2019 08:47:49 GMT+0200 (CEST);1560415669000;2.56;591.35;27.46
1380556831291345;45.1;32.1;Thu Jun 13 2019 10:50:48 GMT+0200 (CEST);Thu Jun 13 2019 08:50:48 GMT+0200 (CEST);1560415848000;4.02;855.08;27.17
1380556831291345;46.6;31.6;Thu Jun 13 2019 10:53:51 GMT+0200 (CEST);Thu Jun 13 2019 08:53:51 GMT+0200 (CEST);1560416031000;4.47;922.51;27.82
1380556831291345;46.6;31.6;Thu Jun 13 2019 10:56:56 GMT+0200 (CEST);Thu Jun 13 2019 08:56:56 GMT+0200 (CEST);1560416216000;4.34;885.69;28.67
1380556831291345;46.6;31.6;Thu Jun 13 2019 11:00:00 GMT+0200 (CEST);Thu Jun 13 2019 09:00:00 GMT+0200 (CEST);1560416400000;3.34;679.38;29.11
1380556831291345;47.1;31.6;Thu Jun 13 2019 11:03:07 GMT+0200 (CEST);Thu Jun 13 2019 09:03:07 GMT+0200 (CEST);1560416587000;3.88;797.92;29.42
1380556831291345;47.1;31.3;Thu Jun 13 2019 11:06:11 GMT+0200 (CEST);Thu Jun 13 2019 09:06:11 GMT+0200 (CEST);1560416771000;4.57;937.73;29.92
1380556831291345;47.1;31.2;Thu Jun 13 2019 11:09:20 GMT+0200 (CEST);Thu Jun 13 2019 09:09:20 GMT+0200 (CEST);1560416960000;4.53;919.62;30.25
1380556831291345;49.2;31;Thu Jun 13 2019 11:12:42 GMT+0200 (CEST);Thu Jun 13 2019 09:12:42 GMT+0200 (CEST);1560417162000;4.63;932.88;30.57
1380556831291345;50.7;30.9;Thu Jun 13 2019 11:15:41 GMT+0200 (CEST);Thu Jun 13 2019 09:15:41 GMT+0200 (CEST);1560417341000;4.6;930.38;30.89
1380556831291345;50.7;31;Thu Jun 13 2019 11:18:40 GMT+0200 (CEST);Thu Jun 13 2019 09:18:40 GMT+0200 (CEST);1560417520000;4.57;928.98;30.47
1380556831291345;51.2;31;Thu Jun 13 2019 11:21:38 GMT+0200 (CEST);Thu Jun 13 2019 09:21:38 GMT+0200 (CEST);1560417698000;4.58;933.01;30.69
1380556831291345;50.7;31.2;Thu Jun 13 2019 11:24:37 GMT+0200 (CEST);Thu Jun 13 2019 09:24:37 GMT+0200 (CEST);1560417877000;4.61;938.95;30.53
1380556831291345;50.7;31.3;Thu Jun 13 2019 11:27:51 GMT+0200 (CEST);Thu Jun 13 2019 09:27:51 GMT+0200 (CEST);1560418071000;4.65;948.4;30.14
1380556831291345;51.2;31.2;Thu Jun 13 2019 11:30:53 GMT+0200 (CEST);Thu Jun 13 2019 09:30:53 GMT+0200 (CEST);1560418253000;4.71;951.1;30.09
1380556831291345;52.7;31;Thu Jun 13 2019 11:33:54 GMT+0200 (CEST);Thu Jun 13 2019 09:33:54 GMT+0200 (CEST);1560418434000;4.75;953.5;30.64
1380556831291345;52.7;31.1;Thu Jun 13 2019 11:36:55 GMT+0200 (CEST);Thu Jun 13 2019 09:36:55 GMT+0200 (CEST);1560418615000;4.75;954.7;31.2
1380556831291345;51.2;31.1;Thu Jun 13 2019 11:39:58 GMT+0200 (CEST);Thu Jun 13 2019 09:39:58 GMT+0200 (CEST);1560418798000;4.77;964.33;31.27
1380556831291345;51.2;31.1;Thu Jun 13 2019 11:43:14 GMT+0200 (CEST);Thu Jun 13 2019 09:43:14 GMT+0200 (CEST);1560418994000;4.73;958.62;31.17
1380556831291345;51.2;31.2;Thu Jun 13 2019 11:46:17 GMT+0200 (CEST);Thu Jun 13 2019 09:46:17 GMT+0200 (CEST);1560419177000;4.75;963.21;31.17
1380556831291345;51.2;30.9;Thu Jun 13 2019 11:49:29 GMT+0200 (CEST);Thu Jun 13 2019 09:49:29 GMT+0200 (CEST);1560419369000;4.83;973.92;31.51
1380556831291345;51.2;30.9;Thu Jun 13 2019 11:52:33 GMT+0200 (CEST);Thu Jun 13 2019 09:52:33 GMT+0200 (CEST);1560419553000;4.83;976.92;31.73
1380556831291345;51.2;30.8;Thu Jun 13 2019 11:55:32 GMT+0200 (CEST);Thu Jun 13 2019 09:55:32 GMT+0200 (CEST);1560419732000;4.84;980.05;32.29
1380556831291345;52.7;31.1;Thu Jun 13 2019 11:58:32 GMT+0200 (CEST);Thu Jun 13 2019 09:58:32 GMT+0200 (CEST);1560419912000;4.78;978.12;32.38
1380556831291345;52.7;30.8;Thu Jun 13 2019 12:01:35 GMT+0200 (CEST);Thu Jun 13 2019 10:01:35 GMT+0200 (CEST);1560420095000;4.88;985.59;32.26
1380556831291345;52.7;30.8;Thu Jun 13 2019 12:03:09 GMT+0200 (CEST);Thu Jun 13 2019 10:03:09 GMT+0200 (CEST);1560420189000;4.87;990.71;32.31
1380556831291345;52.7;30.8;Thu Jun 13 2019 12:06:17 GMT+0200 (CEST);Thu Jun 13 2019 10:06:17 GMT+0200 (CEST);1560420377000;4.9;990.71;32.53
1380556831291345;52.7;30.6;Thu Jun 13 2019 12:09:29 GMT+0200 (CEST);Thu Jun 13 2019 10:09:29 GMT+0200 (CEST);1560420569000;4.95;990.71;31.89
1380556831291345;54.7;30.5;Thu Jun 13 2019 12:12:35 GMT+0200 (CEST);Thu Jun 13 2019 10:12:35 GMT+0200 (CEST);1560420755000;4.95;998.39;31.97
1380556831291345;54.7;30.8;Thu Jun 13 2019 12:15:39 GMT+0200 (CEST);Thu Jun 13 2019 10:15:39 GMT+0200 (CEST);1560420939000;4.92;993.27;32.61
1380556831291345;54.7;30.7;Thu Jun 13 2019 12:18:42 GMT+0200 (CEST);Thu Jun 13 2019 10:18:42 GMT+0200 (CEST);1560421122000;4.9;990.71;33.05
1380556831291345;54.7;30.7;Thu Jun 13 2019 12:21:41 GMT+0200 (CEST);Thu Jun 13 2019 10:21:41 GMT+0200 (CEST);1560421301000;4.93;1000.95;32.7
1380556831291345;54.7;30.8;Thu Jun 13 2019 12:24:43 GMT+0200 (CEST);Thu Jun 13 2019 10:24:43 GMT+0200 (CEST);1560421483000;4.96;1003.51;32.32
1380556831291345;54.7;30.7;Thu Jun 13 2019 12:27:52 GMT+0200 (CEST);Thu Jun 13 2019 10:27:52 GMT+0200 (CEST);1560421672000;5.01;1008.63;31.82
1380556831291345;54.7;30.7;Thu Jun 13 2019 12:30:55 GMT+0200 (CEST);Thu Jun 13 2019 10:30:55 GMT+0200 (CEST);1560421855000;5.03;1006.07;31.74
1380556831291345;54.7;30.4;Thu Jun 13 2019 12:34:01 GMT+0200 (CEST);Thu Jun 13 2019 10:34:01 GMT+0200 (CEST);1560422041000;4.96;1013.75;32.28
1380556831291345;54.7;30.4;Thu Jun 13 2019 12:37:18 GMT+0200 (CEST);Thu Jun 13 2019 10:37:18 GMT+0200 (CEST);1560422238000;5;1016.31;31.87
1380556831291345;55.2;30.6;Thu Jun 13 2019 12:40:21 GMT+0200 (CEST);Thu Jun 13 2019 10:40:21 GMT+0200 (CEST);1560422421000;5.05;1021.43;31.17
1380556831291345;55.2;30.6;Thu Jun 13 2019 12:43:24 GMT+0200 (CEST);Thu Jun 13 2019 10:43:24 GMT+0200 (CEST);1560422604000;5.04;1021.43;30.96
1380556831291345;54.7;30.5;Thu Jun 13 2019 12:46:24 GMT+0200 (CEST);Thu Jun 13 2019 10:46:24 GMT+0200 (CEST);1560422784000;4.98;1018.87;31.85
1380556831291345;55.2;30.2;Thu Jun 13 2019 12:49:25 GMT+0200 (CEST);Thu Jun 13 2019 10:49:25 GMT+0200 (CEST);1560422965000;5.05;1021.43;32.39
1380556831291345;55.2;30.5;Thu Jun 13 2019 12:52:29 GMT+0200 (CEST);Thu Jun 13 2019 10:52:29 GMT+0200 (CEST);1560423149000;5.05;1023.99;32.89
1380556831291345;55.2;30.6;Thu Jun 13 2019 12:55:47 GMT+0200 (CEST);Thu Jun 13 2019 10:55:47 GMT+0200 (CEST);1560423347000;5.07;1023.99;33.07
1380556831291345;55.2;30.6;Thu Jun 13 2019 12:58:46 GMT+0200 (CEST);Thu Jun 13 2019 10:58:46 GMT+0200 (CEST);1560423526000;5.09;1026.55;33.22
1380556831291345;55.2;30.7;Thu Jun 13 2019 13:01:49 GMT+0200 (CEST);Thu Jun 13 2019 11:01:49 GMT+0200 (CEST);1560423709000;5.1;1029.11;33.63
1380556831291345;54.7;30.6;Thu Jun 13 2019 13:04:49 GMT+0200 (CEST);Thu Jun 13 2019 11:04:49 GMT+0200 (CEST);1560423889000;5.14;1023.99;33.45
1380556831291345;54.7;30.4;Thu Jun 13 2019 13:07:49 GMT+0200 (CEST);Thu Jun 13 2019 11:07:49 GMT+0200 (CEST);1560424069000;5.07;1023.99;33.21
1380556831291345;54.7;30.4;Thu Jun 13 2019 13:10:47 GMT+0200 (CEST);Thu Jun 13 2019 11:10:47 GMT+0200 (CEST);1560424247000;5.11;1021.43;33.13
1380556831291345;55.2;30.5;Thu Jun 13 2019 13:13:50 GMT+0200 (CEST);Thu Jun 13 2019 11:13:50 GMT+0200 (CEST);1560424430000;5.05;1026.55;33.28
1380556831291345;55.2;30.5;Thu Jun 13 2019 13:16:52 GMT+0200 (CEST);Thu Jun 13 2019 11:16:52 GMT+0200 (CEST);1560424612000;5.11;1039.35;33.32
1380556831291345;55.2;30.4;Thu Jun 13 2019 13:19:56 GMT+0200 (CEST);Thu Jun 13 2019 11:19:56 GMT+0200 (CEST);1560424796000;5.17;1044.47;33.67
1380556831291345;55.2;30.1;Thu Jun 13 2019 13:22:58 GMT+0200 (CEST);Thu Jun 13 2019 11:22:58 GMT+0200 (CEST);1560424978000;5.12;1026.55;34.01
1380556831291345;55.2;30.1;Thu Jun 13 2019 13:26:02 GMT+0200 (CEST);Thu Jun 13 2019 11:26:02 GMT+0200 (CEST);1560425162000;5.03;1016.31;34.01
1380556831291345;56.2;30.1;Thu Jun 13 2019 13:29:04 GMT+0200 (CEST);Thu Jun 13 2019 11:29:04 GMT+0200 (CEST);1560425344000;5.03;1013.75;34.4
1380556831291345;56.2;30.1;Thu Jun 13 2019 13:32:05 GMT+0200 (CEST);Thu Jun 13 2019 11:32:05 GMT+0200 (CEST);1560425525000;5.09;1016.31;34.52
1380556831291345;56.2;30.2;Thu Jun 13 2019 13:35:04 GMT+0200 (CEST);Thu Jun 13 2019 11:35:04 GMT+0200 (CEST);1560425704000;5.05;1013.75;33.92
1380556831291345;56.2;30.4;Thu Jun 13 2019 13:38:08 GMT+0200 (CEST);Thu Jun 13 2019 11:38:08 GMT+0200 (CEST);1560425888000;5.08;1023.99;33.93
1380556831291345;56.2;30.6;Thu Jun 13 2019 13:41:08 GMT+0200 (CEST);Thu Jun 13 2019 11:41:08 GMT+0200 (CEST);1560426068000;5.06;1018.87;34.35
1380556831291345;56.2;30.4;Thu Jun 13 2019 13:44:07 GMT+0200 (CEST);Thu Jun 13 2019 11:44:07 GMT+0200 (CEST);1560426247000;5.05;1008.63;34.6
1380556831291345;56.2;30.9;Thu Jun 13 2019 13:47:08 GMT+0200 (CEST);Thu Jun 13 2019 11:47:08 GMT+0200 (CEST);1560426428000;3.26;1018.87;34.96
1380556831291345;56.2;30.6;Thu Jun 13 2019 13:50:10 GMT+0200 (CEST);Thu Jun 13 2019 11:50:10 GMT+0200 (CEST);1560426610000;5.16;1026.55;34.96
1380556831291345;55.2;30.6;Thu Jun 13 2019 13:53:14 GMT+0200 (CEST);Thu Jun 13 2019 11:53:14 GMT+0200 (CEST);1560426794000;5.06;300.2;34.46
1380556831291345;55.2;30.3;Thu Jun 13 2019 13:56:23 GMT+0200 (CEST);Thu Jun 13 2019 11:56:23 GMT+0200 (CEST);1560426983000;5.26;1044.47;34.29
1380556831291345;55.2;30.2;Thu Jun 13 2019 13:59:33 GMT+0200 (CEST);Thu Jun 13 2019 11:59:33 GMT+0200 (CEST);1560427173000;5.28;1062.39;34.3
1380556831291345;55.2;30;Thu Jun 13 2019 14:02:35 GMT+0200 (CEST);Thu Jun 13 2019 12:02:35 GMT+0200 (CEST);1560427355000;5.01;1036.79;35.01
1380556831291345;56.2;29.3;Thu Jun 13 2019 14:05:35 GMT+0200 (CEST);Thu Jun 13 2019 12:05:35 GMT+0200 (CEST);1560427535000;4.97;851.12;34.78
1380556831291345;56.2;30.2;Thu Jun 13 2019 14:08:36 GMT+0200 (CEST);Thu Jun 13 2019 12:08:36 GMT+0200 (CEST);1560427716000;4.96;990.71;34.36
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:11:51 GMT+0200 (CEST);Thu Jun 13 2019 12:11:51 GMT+0200 (CEST);1560427911000;4.87;990.71;33.96
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:14:59 GMT+0200 (CEST);Thu Jun 13 2019 12:14:59 GMT+0200 (CEST);1560428099000;4.98;998.39;34.22
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:17:58 GMT+0200 (CEST);Thu Jun 13 2019 12:17:58 GMT+0200 (CEST);1560428278000;4.88;979.19;33.82
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:20:58 GMT+0200 (CEST);Thu Jun 13 2019 12:20:58 GMT+0200 (CEST);1560428458000;4.84;979.49;34.21
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:23:58 GMT+0200 (CEST);Thu Jun 13 2019 12:23:58 GMT+0200 (CEST);1560428638000;4.82;962.94;34.05
1380556831291345;56.2;30.4;Thu Jun 13 2019 14:27:26 GMT+0200 (CEST);Thu Jun 13 2019 12:27:26 GMT+0200 (CEST);1560428846000;4.79;967.45;34.28
1380556831291345;56.2;30.6;Thu Jun 13 2019 14:30:30 GMT+0200 (CEST);Thu Jun 13 2019 12:30:30 GMT+0200 (CEST);1560429030000;4.78;973.44;34.34
1380556831291345;56.2;30.5;Thu Jun 13 2019 14:33:37 GMT+0200 (CEST);Thu Jun 13 2019 12:33:37 GMT+0200 (CEST);1560429217000;4.87;968.22;34.63
1380556831291345;56.2;30.6;Thu Jun 13 2019 14:36:37 GMT+0200 (CEST);Thu Jun 13 2019 12:36:37 GMT+0200 (CEST);1560429397000;4.8;963.17;34.71
1380556831291345;56.2;30.7;Thu Jun 13 2019 14:38:13 GMT+0200 (CEST);Thu Jun 13 2019 12:38:13 GMT+0200 (CEST);1560429493000;4.75;959.92;34.8
1380556831291345;56.2;30.6;Thu Jun 13 2019 14:41:18 GMT+0200 (CEST);Thu Jun 13 2019 12:41:18 GMT+0200 (CEST);1560429678000;4.86;961.38;34.78
1380556831291345;56.2;30.6;Thu Jun 13 2019 14:44:30 GMT+0200 (CEST);Thu Jun 13 2019 12:44:30 GMT+0200 (CEST);1560429870000;4.88;969.2;34.73
1380556831291345;55.2;29.1;Thu Jun 13 2019 14:47:39 GMT+0200 (CEST);Thu Jun 13 2019 12:47:39 GMT+0200 (CEST);1560430059000;0.63;140.22;33.52
1380556831291345;55.2;32.1;Thu Jun 13 2019 14:50:55 GMT+0200 (CEST);Thu Jun 13 2019 12:50:55 GMT+0200 (CEST);1560430255000;2.79;422.39;32.08
1380556831291345;54.7;31.8;Thu Jun 13 2019 14:53:57 GMT+0200 (CEST);Thu Jun 13 2019 12:53:57 GMT+0200 (CEST);1560430437000;0.88;192.39;31.05
1380556831291345;54.7;31.8;Thu Jun 13 2019 14:56:57 GMT+0200 (CEST);Thu Jun 13 2019 12:56:57 GMT+0200 (CEST);1560430617000;0.83;193.32;29.58
1380556831291345;49.2;33.2;Thu Jun 13 2019 15:00:10 GMT+0200 (CEST);Thu Jun 13 2019 13:00:10 GMT+0200 (CEST);1560430810000;1.35;281.8;28.92
1380556831291345;46.6;34;Thu Jun 13 2019 15:03:12 GMT+0200 (CEST);Thu Jun 13 2019 13:03:12 GMT+0200 (CEST);1560430992000;1.58;927.61;28.69
1380556831291345;44.6;32.9;Thu Jun 13 2019 15:06:40 GMT+0200 (CEST);Thu Jun 13 2019 13:06:40 GMT+0200 (CEST);1560431200000;4.74;962.17;30.35
1380556831291345;44.6;32.2;Thu Jun 13 2019 15:08:22 GMT+0200 (CEST);Thu Jun 13 2019 13:08:22 GMT+0200 (CEST);1560431302000;4.6;957.84;31.2
1380556831291345;46.6;31.8;Thu Jun 13 2019 15:11:28 GMT+0200 (CEST);Thu Jun 13 2019 13:11:28 GMT+0200 (CEST);1560431488000;4.81;966.08;32.67
1380556831291345;46.6;31.2;Thu Jun 13 2019 15:14:33 GMT+0200 (CEST);Thu Jun 13 2019 13:14:33 GMT+0200 (CEST);1560431673000;4.58;933.89;33.8
1380556831291345;49.2;30.9;Thu Jun 13 2019 15:17:38 GMT+0200 (CEST);Thu Jun 13 2019 13:17:38 GMT+0200 (CEST);1560431858000;4.75;943.37;34.68
1380556831291345;49.2;30.8;Thu Jun 13 2019 15:20:42 GMT+0200 (CEST);Thu Jun 13 2019 13:20:42 GMT+0200 (CEST);1560432042000;4.76;950.39;34.9
1380556831291345;51.2;30.7;Thu Jun 13 2019 15:23:45 GMT+0200 (CEST);Thu Jun 13 2019 13:23:45 GMT+0200 (CEST);1560432225000;4.56;913.98;35.31
1380556831291345;53.2;30.9;Thu Jun 13 2019 15:26:46 GMT+0200 (CEST);Thu Jun 13 2019 13:26:46 GMT+0200 (CEST);1560432406000;4.44;892.84;35.34
1380556831291345;53.2;30.9;Thu Jun 13 2019 15:29:56 GMT+0200 (CEST);Thu Jun 13 2019 13:29:56 GMT+0200 (CEST);1560432596000;4.38;875.53;34.96
1380556831291345;54.7;30.9;Thu Jun 13 2019 15:32:56 GMT+0200 (CEST);Thu Jun 13 2019 13:32:56 GMT+0200 (CEST);1560432776000;4.44;886.89;35.4
1380556831291345;54.7;30.9;Thu Jun 13 2019 15:35:57 GMT+0200 (CEST);Thu Jun 13 2019 13:35:57 GMT+0200 (CEST);1560432957000;4.41;885.55;36.04
1380556831291345;54.7;30.7;Thu Jun 13 2019 15:39:10 GMT+0200 (CEST);Thu Jun 13 2019 13:39:10 GMT+0200 (CEST);1560433150000;4.33;858.72;36.7
1380556831291345;55.2;30.6;Thu Jun 13 2019 15:42:12 GMT+0200 (CEST);Thu Jun 13 2019 13:42:12 GMT+0200 (CEST);1560433332000;4.29;851.74;37.29
1380556831291345;55.2;30.9;Thu Jun 13 2019 15:45:41 GMT+0200 (CEST);Thu Jun 13 2019 13:45:41 GMT+0200 (CEST);1560433541000;4.28;862.16;36.87
1380556831291345;55.2;30.9;Thu Jun 13 2019 15:48:45 GMT+0200 (CEST);Thu Jun 13 2019 13:48:45 GMT+0200 (CEST);1560433725000;4.25;855.98;36.1
1380556831291345;56.2;30.9;Thu Jun 13 2019 15:51:47 GMT+0200 (CEST);Thu Jun 13 2019 13:51:47 GMT+0200 (CEST);1560433907000;4.21;843.64;35.5
1380556831291345;56.2;31;Thu Jun 13 2019 15:55:04 GMT+0200 (CEST);Thu Jun 13 2019 13:55:04 GMT+0200 (CEST);1560434104000;4.17;833.77;35.94
1380556831291345;56.2;31;Thu Jun 13 2019 15:58:02 GMT+0200 (CEST);Thu Jun 13 2019 13:58:02 GMT+0200 (CEST);1560434282000;4.26;843.35;36.45
1380556831291345;56.2;30.8;Thu Jun 13 2019 16:01:11 GMT+0200 (CEST);Thu Jun 13 2019 14:01:11 GMT+0200 (CEST);1560434471000;4.23;840.29;36.59
1380556831291345;56.2;30.9;Thu Jun 13 2019 16:04:31 GMT+0200 (CEST);Thu Jun 13 2019 14:04:31 GMT+0200 (CEST);1560434671000;4.17;826.51;36.6
1380556831291345;56.2;30.9;Thu Jun 13 2019 16:07:29 GMT+0200 (CEST);Thu Jun 13 2019 14:07:29 GMT+0200 (CEST);1560434849000;4.1;832.73;36.24
1380556831291345;56.2;31.1;Thu Jun 13 2019 16:10:28 GMT+0200 (CEST);Thu Jun 13 2019 14:10:28 GMT+0200 (CEST);1560435028000;4.18;837.32;36.17
1380556831291345;56.2;30.9;Thu Jun 13 2019 16:13:30 GMT+0200 (CEST);Thu Jun 13 2019 14:13:30 GMT+0200 (CEST);1560435210000;4.13;817.29;36.22
1380556831291345;56.2;31;Thu Jun 13 2019 16:16:43 GMT+0200 (CEST);Thu Jun 13 2019 14:16:43 GMT+0200 (CEST);1560435403000;4.05;799.87;36.35
1380556831291345;56.2;31.2;Thu Jun 13 2019 16:19:49 GMT+0200 (CEST);Thu Jun 13 2019 14:19:49 GMT+0200 (CEST);1560435589000;3.92;785.46;35.63
1380556831291345;56.2;31.2;Thu Jun 13 2019 16:22:54 GMT+0200 (CEST);Thu Jun 13 2019 14:22:54 GMT+0200 (CEST);1560435774000;3.83;762.45;35.51
1380556831291345;55.2;31.3;Thu Jun 13 2019 16:25:57 GMT+0200 (CEST);Thu Jun 13 2019 14:25:57 GMT+0200 (CEST);1560435957000;3.76;746.02;35.99
1380556831291345;55.2;31.5;Thu Jun 13 2019 16:29:02 GMT+0200 (CEST);Thu Jun 13 2019 14:29:02 GMT+0200 (CEST);1560436142000;3.67;736.31;35.89
1380556831291345;55.2;31.5;Thu Jun 13 2019 16:32:15 GMT+0200 (CEST);Thu Jun 13 2019 14:32:15 GMT+0200 (CEST);1560436335000;3.63;725.93;35.15
1380556831291345;54.7;31.6;Thu Jun 13 2019 16:35:18 GMT+0200 (CEST);Thu Jun 13 2019 14:35:18 GMT+0200 (CEST);1560436518000;3.57;716.22;35.02
1380556831291345;54.7;31.7;Thu Jun 13 2019 16:38:17 GMT+0200 (CEST);Thu Jun 13 2019 14:38:17 GMT+0200 (CEST);1560436697000;3.45;697.75;34.89
1380556831291345;54.7;31.9;Thu Jun 13 2019 16:41:25 GMT+0200 (CEST);Thu Jun 13 2019 14:41:25 GMT+0200 (CEST);1560436885000;3.34;676.24;35.12
1380556831291345;53.2;31.9;Thu Jun 13 2019 16:44:34 GMT+0200 (CEST);Thu Jun 13 2019 14:44:34 GMT+0200 (CEST);1560437074000;3.41;685.18;35.33
1380556831291345;53.2;31.8;Thu Jun 13 2019 16:47:35 GMT+0200 (CEST);Thu Jun 13 2019 14:47:35 GMT+0200 (CEST);1560437255000;3.38;676.24;35.78
1380556831291345;52.7;31.9;Thu Jun 13 2019 16:50:38 GMT+0200 (CEST);Thu Jun 13 2019 14:50:38 GMT+0200 (CEST);1560437438000;3.36;665.16;36.19
1380556831291345;52.7;32.2;Thu Jun 13 2019 16:53:42 GMT+0200 (CEST);Thu Jun 13 2019 14:53:42 GMT+0200 (CEST);1560437622000;3.29;660.57;35.6
1380556831291345;52.7;32.2;Thu Jun 13 2019 16:55:28 GMT+0200 (CEST);Thu Jun 13 2019 14:55:28 GMT+0200 (CEST);1560437728000;3.29;652.79;35.52
1380556831291345;52.7;32.1;Thu Jun 13 2019 16:58:29 GMT+0200 (CEST);Thu Jun 13 2019 14:58:29 GMT+0200 (CEST);1560437909000;3.16;632.31;35.46
1380556831291345;52.7;32.3;Thu Jun 13 2019 17:01:31 GMT+0200 (CEST);Thu Jun 13 2019 15:01:31 GMT+0200 (CEST);1560438091000;3.07;611.83;35.6
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:04:53 GMT+0200 (CEST);Thu Jun 13 2019 15:04:53 GMT+0200 (CEST);1560438293000;3.01;609.27;35.85
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:07:51 GMT+0200 (CEST);Thu Jun 13 2019 15:07:51 GMT+0200 (CEST);1560438471000;2.93;581.11;35.67
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:11:05 GMT+0200 (CEST);Thu Jun 13 2019 15:11:05 GMT+0200 (CEST);1560438665000;2.79;558.07;35.86
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:14:04 GMT+0200 (CEST);Thu Jun 13 2019 15:14:04 GMT+0200 (CEST);1560438844000;2.77;547.83;35.43
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:17:06 GMT+0200 (CEST);Thu Jun 13 2019 15:17:06 GMT+0200 (CEST);1560439026000;2.83;565.75;35.16
1380556831291345;50.7;32.1;Thu Jun 13 2019 17:20:20 GMT+0200 (CEST);Thu Jun 13 2019 15:20:20 GMT+0200 (CEST);1560439220000;2.68;535.03;35.43
1380556831291345;50.7;32.2;Thu Jun 13 2019 17:23:30 GMT+0200 (CEST);Thu Jun 13 2019 15:23:30 GMT+0200 (CEST);1560439410000;2.58;511.99;35.64
1380556831291345;50.7;32.3;Thu Jun 13 2019 17:27:05 GMT+0200 (CEST);Thu Jun 13 2019 15:27:05 GMT+0200 (CEST);1560439625000;2.44;491.51;36.07
1380556831291345;50.7;32.5;Thu Jun 13 2019 17:30:11 GMT+0200 (CEST);Thu Jun 13 2019 15:30:11 GMT+0200 (CEST);1560439811000;2.4;483.83;35.38
1380556831291345;50.7;32.5;Thu Jun 13 2019 17:33:16 GMT+0200 (CEST);Thu Jun 13 2019 15:33:16 GMT+0200 (CEST);1560439996000;2.37;465.91;35.1
1380556831291345;49.2;32.5;Thu Jun 13 2019 17:36:18 GMT+0200 (CEST);Thu Jun 13 2019 15:36:18 GMT+0200 (CEST);1560440178000;2.25;450.55;35.14
1380556831291345;48.7;32.6;Thu Jun 13 2019 17:39:41 GMT+0200 (CEST);Thu Jun 13 2019 15:39:41 GMT+0200 (CEST);1560440381000;2.16;435.19;34.87
1380556831291345;48.7;32.6;Thu Jun 13 2019 17:42:46 GMT+0200 (CEST);Thu Jun 13 2019 15:42:46 GMT+0200 (CEST);1560440566000;2.09;424.95;34.28
1380556831291345;48.7;33;Thu Jun 13 2019 17:45:47 GMT+0200 (CEST);Thu Jun 13 2019 15:45:47 GMT+0200 (CEST);1560440747000;2.05;422.39;33.83
1380556831291345;48.7;33;Thu Jun 13 2019 17:48:54 GMT+0200 (CEST);Thu Jun 13 2019 15:48:54 GMT+0200 (CEST);1560440934000;2.01;409.59;33.79
1380556831291345;47.1;33;Thu Jun 13 2019 17:52:00 GMT+0200 (CEST);Thu Jun 13 2019 15:52:00 GMT+0200 (CEST);1560441120000;1.95;394.23;33.77
1380556831291345;46.6;33;Thu Jun 13 2019 17:55:03 GMT+0200 (CEST);Thu Jun 13 2019 15:55:03 GMT+0200 (CEST);1560441303000;1.88;383.99;33.32
1380556831291345;46.6;33;Thu Jun 13 2019 17:58:08 GMT+0200 (CEST);Thu Jun 13 2019 15:58:08 GMT+0200 (CEST);1560441488000;1.81;373.75;33.21
1380556831291345;46.6;33.1;Thu Jun 13 2019 18:01:16 GMT+0200 (CEST);Thu Jun 13 2019 16:01:16 GMT+0200 (CEST);1560441676000;1.71;358.39;32.73
1380556831291345;45.1;33.2;Thu Jun 13 2019 18:04:42 GMT+0200 (CEST);Thu Jun 13 2019 16:04:42 GMT+0200 (CEST);1560441882000;1.66;345.59;32.69
1380556831291345;45.1;33.4;Thu Jun 13 2019 18:07:49 GMT+0200 (CEST);Thu Jun 13 2019 16:07:49 GMT+0200 (CEST);1560442069000;1.64;337.91;32.6
1380556831291345;45.1;33.2;Thu Jun 13 2019 18:11:00 GMT+0200 (CEST);Thu Jun 13 2019 16:11:00 GMT+0200 (CEST);1560442260000;1.56;325.57;33.07
1380556831291345;44.6;33.4;Thu Jun 13 2019 18:14:07 GMT+0200 (CEST);Thu Jun 13 2019 16:14:07 GMT+0200 (CEST);1560442447000;1.48;310.09;33.08
1380556831291345;44.6;33.4;Thu Jun 13 2019 18:17:11 GMT+0200 (CEST);Thu Jun 13 2019 16:17:11 GMT+0200 (CEST);1560442631000;1.42;299.19;32.43
1380556831291345;44.6;33.6;Thu Jun 13 2019 18:20:13 GMT+0200 (CEST);Thu Jun 13 2019 16:20:13 GMT+0200 (CEST);1560442813000;1.36;291.12;31.8
