module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;29.2;33.7;Wed Jun 12 2019 15:07:59 GMT+0200 (CEST);Wed Jun 12 2019 13:07:59 GMT+0200 (CEST);1560344879000;0.7;148.18;14.76
1438719252661535;30.7;34.4;Wed Jun 12 2019 15:11:04 GMT+0200 (CEST);Wed Jun 12 2019 13:11:04 GMT+0200 (CEST);1560345064000;0.95;195.87;14.96
1438719252661535;30.7;35.4;Wed Jun 12 2019 15:14:11 GMT+0200 (CEST);Wed Jun 12 2019 13:14:11 GMT+0200 (CEST);1560345251000;1.3;267.79;15.36
1438719252661535;30.7;34.6;Wed Jun 12 2019 15:17:24 GMT+0200 (CEST);Wed Jun 12 2019 13:17:24 GMT+0200 (CEST);1560345444000;1.07;217.73;15.65
1438719252661535;30.7;33.9;Wed Jun 12 2019 15:20:55 GMT+0200 (CEST);Wed Jun 12 2019 13:20:55 GMT+0200 (CEST);1560345655000;0.74;154.71;15.77
1438719252661535;30.7;34;Wed Jun 12 2019 15:24:14 GMT+0200 (CEST);Wed Jun 12 2019 13:24:14 GMT+0200 (CEST);1560345854000;0.82;172.83;15.57
1438719252661535;30.7;34.5;Wed Jun 12 2019 15:27:21 GMT+0200 (CEST);Wed Jun 12 2019 13:27:21 GMT+0200 (CEST);1560346041000;1.16;238.26;15.67
1438719252661535;31.2;34.7;Wed Jun 12 2019 15:30:27 GMT+0200 (CEST);Wed Jun 12 2019 13:30:27 GMT+0200 (CEST);1560346227000;1.32;270.07;15.82
1438719252661535;31.2;34.7;Wed Jun 12 2019 15:33:29 GMT+0200 (CEST);Wed Jun 12 2019 13:33:29 GMT+0200 (CEST);1560346409000;1.03;211.61;15.97
1438719252661535;31.2;34.5;Wed Jun 12 2019 15:36:34 GMT+0200 (CEST);Wed Jun 12 2019 13:36:34 GMT+0200 (CEST);1560346594000;0.98;193.62;16.21
1438719252661535;31.2;33.3;Wed Jun 12 2019 15:39:38 GMT+0200 (CEST);Wed Jun 12 2019 13:39:38 GMT+0200 (CEST);1560346778000;0.64;143.07;16.17
1438719252661535;31.2;34;Wed Jun 12 2019 15:42:45 GMT+0200 (CEST);Wed Jun 12 2019 13:42:45 GMT+0200 (CEST);1560346965000;1.07;224.86;15.97
1438719252661535;31.2;34.5;Wed Jun 12 2019 15:45:47 GMT+0200 (CEST);Wed Jun 12 2019 13:45:47 GMT+0200 (CEST);1560347147000;1.17;253.32;16.12
1438719252661535;31.2;35.7;Wed Jun 12 2019 15:49:05 GMT+0200 (CEST);Wed Jun 12 2019 13:49:05 GMT+0200 (CEST);1560347345000;1.81;394.23;16.36
1438719252661535;32.2;34.6;Wed Jun 12 2019 15:52:56 GMT+0200 (CEST);Wed Jun 12 2019 13:52:56 GMT+0200 (CEST);1560347576000;1.53;318.81;16.7
1438719252661535;32.2;34.3;Wed Jun 12 2019 15:55:59 GMT+0200 (CEST);Wed Jun 12 2019 13:55:59 GMT+0200 (CEST);1560347759000;1.25;271.96;16.95
1438719252661535;32.2;34.4;Wed Jun 12 2019 15:59:05 GMT+0200 (CEST);Wed Jun 12 2019 13:59:05 GMT+0200 (CEST);1560347945000;1.28;282.98;17.07
1438719252661535;32.2;34.8;Wed Jun 12 2019 16:02:12 GMT+0200 (CEST);Wed Jun 12 2019 14:02:12 GMT+0200 (CEST);1560348132000;1.62;348.15;17.5
1438719252661535;32.2;34.9;Wed Jun 12 2019 16:05:25 GMT+0200 (CEST);Wed Jun 12 2019 14:05:25 GMT+0200 (CEST);1560348325000;1.92;435.19;18.46
1438719252661535;35.2;35.2;Wed Jun 12 2019 16:08:30 GMT+0200 (CEST);Wed Jun 12 2019 14:08:30 GMT+0200 (CEST);1560348510000;1.34;244.33;19.14
1438719252661535;35.2;33.9;Wed Jun 12 2019 16:11:37 GMT+0200 (CEST);Wed Jun 12 2019 14:11:37 GMT+0200 (CEST);1560348697000;1.6;345.59;18.92
1438719252661535;36.7;33.8;Wed Jun 12 2019 16:14:42 GMT+0200 (CEST);Wed Jun 12 2019 14:14:42 GMT+0200 (CEST);1560348882000;1.3;282.65;18.81
1438719252661535;36.7;35.1;Wed Jun 12 2019 16:17:48 GMT+0200 (CEST);Wed Jun 12 2019 14:17:48 GMT+0200 (CEST);1560349068000;2.9;588.79;19.5
1438719252661535;37.2;33.4;Wed Jun 12 2019 16:21:04 GMT+0200 (CEST);Wed Jun 12 2019 14:21:04 GMT+0200 (CEST);1560349264000;1;227.14;19.61
1438719252661535;37.2;33.6;Wed Jun 12 2019 16:24:23 GMT+0200 (CEST);Wed Jun 12 2019 14:24:23 GMT+0200 (CEST);1560349463000;1.17;253.63;18.78
1438719252661535;37.2;34.9;Wed Jun 12 2019 16:27:30 GMT+0200 (CEST);Wed Jun 12 2019 14:27:30 GMT+0200 (CEST);1560349650000;1.27;278.32;18.42
1438719252661535;37.2;33.4;Wed Jun 12 2019 16:30:36 GMT+0200 (CEST);Wed Jun 12 2019 14:30:36 GMT+0200 (CEST);1560349836000;0.78;181;18.38
1438719252661535;37.2;33.2;Wed Jun 12 2019 16:33:42 GMT+0200 (CEST);Wed Jun 12 2019 14:33:42 GMT+0200 (CEST);1560350022000;0.7;163.14;18.39
1438719252661535;36.7;34.3;Wed Jun 12 2019 16:36:44 GMT+0200 (CEST);Wed Jun 12 2019 14:36:44 GMT+0200 (CEST);1560350204000;1.22;296.2;18.5
1438719252661535;36.7;33.3;Wed Jun 12 2019 16:39:49 GMT+0200 (CEST);Wed Jun 12 2019 14:39:49 GMT+0200 (CEST);1560350389000;1.19;239.79;18.64
1438719252661535;36.7;33.5;Wed Jun 12 2019 16:42:51 GMT+0200 (CEST);Wed Jun 12 2019 14:42:51 GMT+0200 (CEST);1560350571000;0.65;144.07;18.54
1438719252661535;36.7;33.1;Wed Jun 12 2019 16:46:12 GMT+0200 (CEST);Wed Jun 12 2019 14:46:12 GMT+0200 (CEST);1560350772000;0.57;129.88;18.25
1438719252661535;35.2;33.4;Wed Jun 12 2019 16:49:25 GMT+0200 (CEST);Wed Jun 12 2019 14:49:25 GMT+0200 (CEST);1560350965000;0.63;138.03;17.76
1438719252661535;35.2;33.1;Wed Jun 12 2019 16:52:30 GMT+0200 (CEST);Wed Jun 12 2019 14:52:30 GMT+0200 (CEST);1560351150000;0.45;101.32;17.35
1438719252661535;34.7;32.8;Wed Jun 12 2019 16:55:36 GMT+0200 (CEST);Wed Jun 12 2019 14:55:36 GMT+0200 (CEST);1560351336000;0.49;117.11;16.94
1438719252661535;32.2;34.4;Wed Jun 12 2019 16:58:45 GMT+0200 (CEST);Wed Jun 12 2019 14:58:45 GMT+0200 (CEST);1560351525000;1.21;267.96;16.95
1438719252661535;32.2;33.7;Wed Jun 12 2019 17:02:05 GMT+0200 (CEST);Wed Jun 12 2019 15:02:05 GMT+0200 (CEST);1560351725000;0.63;145.44;17.17
1438719252661535;32.2;33.9;Wed Jun 12 2019 17:05:15 GMT+0200 (CEST);Wed Jun 12 2019 15:05:15 GMT+0200 (CEST);1560351915000;0.87;191.08;17.24
1438719252661535;32.2;33.7;Wed Jun 12 2019 17:06:48 GMT+0200 (CEST);Wed Jun 12 2019 15:06:48 GMT+0200 (CEST);1560352008000;0.71;157.47;17.3
1438719252661535;32.2;33.3;Wed Jun 12 2019 17:10:33 GMT+0200 (CEST);Wed Jun 12 2019 15:10:33 GMT+0200 (CEST);1560352233000;0.52;115.15;17.2
1438719252661535;32.2;33.1;Wed Jun 12 2019 17:13:35 GMT+0200 (CEST);Wed Jun 12 2019 15:13:35 GMT+0200 (CEST);1560352415000;0.32;78.4;17.08
1438719252661535;32.2;33;Wed Jun 12 2019 17:16:52 GMT+0200 (CEST);Wed Jun 12 2019 15:16:52 GMT+0200 (CEST);1560352612000;0.34;80.83;16.79
1438719252661535;32.2;34.4;Wed Jun 12 2019 17:19:59 GMT+0200 (CEST);Wed Jun 12 2019 15:19:59 GMT+0200 (CEST);1560352799000;0.62;145;16.79
1438719252661535;31.2;33;Wed Jun 12 2019 17:23:04 GMT+0200 (CEST);Wed Jun 12 2019 15:23:04 GMT+0200 (CEST);1560352984000;0.15;42.34;16.38
1438719252661535;31.2;32.4;Wed Jun 12 2019 17:26:16 GMT+0200 (CEST);Wed Jun 12 2019 15:26:16 GMT+0200 (CEST);1560353176000;0.05;23.3;15.34
1438719252661535;30.7;29.6;Wed Jun 12 2019 17:29:24 GMT+0200 (CEST);Wed Jun 12 2019 15:29:24 GMT+0200 (CEST);1560353364000;0.04;17.43;14.67
1438719252661535;28.7;28.8;Wed Jun 12 2019 17:32:36 GMT+0200 (CEST);Wed Jun 12 2019 15:32:36 GMT+0200 (CEST);1560353556000;0.01;13.23;14.17
1438719252661535;28.7;29.4;Wed Jun 12 2019 17:35:41 GMT+0200 (CEST);Wed Jun 12 2019 15:35:41 GMT+0200 (CEST);1560353741000;0.07;24.13;13.88
1438719252661535;26.6;29.6;Wed Jun 12 2019 17:38:46 GMT+0200 (CEST);Wed Jun 12 2019 15:38:46 GMT+0200 (CEST);1560353926000;0.04;21.27;13.77
1438719252661535;26.6;29.2;Wed Jun 12 2019 17:41:52 GMT+0200 (CEST);Wed Jun 12 2019 15:41:52 GMT+0200 (CEST);1560354112000;0.09;30.51;13.66
1438719252661535;26.6;30.3;Wed Jun 12 2019 17:44:55 GMT+0200 (CEST);Wed Jun 12 2019 15:44:55 GMT+0200 (CEST);1560354295000;0.13;39.12;13.6
1438719252661535;26.6;29.8;Wed Jun 12 2019 17:47:58 GMT+0200 (CEST);Wed Jun 12 2019 15:47:58 GMT+0200 (CEST);1560354478000;0.3;74.47;13.53
1438719252661535;26.6;31.6;Wed Jun 12 2019 17:51:01 GMT+0200 (CEST);Wed Jun 12 2019 15:51:01 GMT+0200 (CEST);1560354661000;0.57;130.89;13.65
1438719252661535;26.6;33.9;Wed Jun 12 2019 17:53:10 GMT+0200 (CEST);Wed Jun 12 2019 15:53:10 GMT+0200 (CEST);1560354790000;0.55;126.36;13.79
1438719252661535;28.7;34.6;Wed Jun 12 2019 17:56:17 GMT+0200 (CEST);Wed Jun 12 2019 15:56:17 GMT+0200 (CEST);1560354977000;0.8;182.42;14.17
1438719252661535;28.7;35;Wed Jun 12 2019 17:59:22 GMT+0200 (CEST);Wed Jun 12 2019 15:59:22 GMT+0200 (CEST);1560355162000;0.75;174.37;14.75
1438719252661535;29.2;34.4;Wed Jun 12 2019 18:02:29 GMT+0200 (CEST);Wed Jun 12 2019 16:02:29 GMT+0200 (CEST);1560355349000;0.81;188.73;14.75
1438719252661535;29.2;33.8;Wed Jun 12 2019 18:05:39 GMT+0200 (CEST);Wed Jun 12 2019 16:05:39 GMT+0200 (CEST);1560355539000;0.55;135.02;14.74
1438719252661535;29.2;33.3;Wed Jun 12 2019 18:08:45 GMT+0200 (CEST);Wed Jun 12 2019 16:08:45 GMT+0200 (CEST);1560355725000;0.39;99.69;14.9
1438719252661535;29.2;33.4;Wed Jun 12 2019 18:11:47 GMT+0200 (CEST);Wed Jun 12 2019 16:11:47 GMT+0200 (CEST);1560355907000;0.67;147.52;15.08
1438719252661535;30.7;34.4;Wed Jun 12 2019 18:14:50 GMT+0200 (CEST);Wed Jun 12 2019 16:14:50 GMT+0200 (CEST);1560356090000;1.02;256.93;15.39
1438719252661535;30.7;34.3;Wed Jun 12 2019 18:17:53 GMT+0200 (CEST);Wed Jun 12 2019 16:17:53 GMT+0200 (CEST);1560356273000;0.66;156.14;16.07
1438719252661535;30.7;32.8;Wed Jun 12 2019 18:20:59 GMT+0200 (CEST);Wed Jun 12 2019 16:20:59 GMT+0200 (CEST);1560356459000;0.35;93.33;16.06
1438719252661535;30.7;32.7;Wed Jun 12 2019 18:24:07 GMT+0200 (CEST);Wed Jun 12 2019 16:24:07 GMT+0200 (CEST);1560356647000;0.32;89.15;15.73
1438719252661535;30.7;32.9;Wed Jun 12 2019 18:27:13 GMT+0200 (CEST);Wed Jun 12 2019 16:27:13 GMT+0200 (CEST);1560356833000;0.29;82.05;15.47
1438719252661535;30.7;32.5;Wed Jun 12 2019 18:30:17 GMT+0200 (CEST);Wed Jun 12 2019 16:30:17 GMT+0200 (CEST);1560357017000;0.28;77.58;15.37
1438719252661535;30.7;32.5;Wed Jun 12 2019 18:33:24 GMT+0200 (CEST);Wed Jun 12 2019 16:33:24 GMT+0200 (CEST);1560357204000;0.21;61.71;15.22
1438719252661535;30.7;32.3;Wed Jun 12 2019 18:36:26 GMT+0200 (CEST);Wed Jun 12 2019 16:36:26 GMT+0200 (CEST);1560357386000;0.14;47.45;14.88
1438719252661535;30.7;31.3;Wed Jun 12 2019 18:39:30 GMT+0200 (CEST);Wed Jun 12 2019 16:39:30 GMT+0200 (CEST);1560357570000;0.14;44.64;14.69
1438719252661535;29.2;31.1;Wed Jun 12 2019 18:42:32 GMT+0200 (CEST);Wed Jun 12 2019 16:42:32 GMT+0200 (CEST);1560357752000;0.14;47.13;14.57
1438719252661535;29.2;31.4;Wed Jun 12 2019 18:45:35 GMT+0200 (CEST);Wed Jun 12 2019 16:45:35 GMT+0200 (CEST);1560357935000;0.15;49.35;14.46
1438719252661535;28.7;31.4;Wed Jun 12 2019 18:48:36 GMT+0200 (CEST);Wed Jun 12 2019 16:48:36 GMT+0200 (CEST);1560358116000;0.13;44.51;14.37
1438719252661535;28.7;31.3;Wed Jun 12 2019 18:52:19 GMT+0200 (CEST);Wed Jun 12 2019 16:52:19 GMT+0200 (CEST);1560358339000;0.14;46.5;14.34
1438719252661535;28.7;31.2;Wed Jun 12 2019 18:55:26 GMT+0200 (CEST);Wed Jun 12 2019 16:55:26 GMT+0200 (CEST);1560358526000;0.13;45.57;14.28
1438719252661535;28.7;31.1;Wed Jun 12 2019 18:58:40 GMT+0200 (CEST);Wed Jun 12 2019 16:58:40 GMT+0200 (CEST);1560358720000;0.14;47;14.29
1438719252661535;27.2;31.6;Wed Jun 12 2019 19:01:49 GMT+0200 (CEST);Wed Jun 12 2019 17:01:49 GMT+0200 (CEST);1560358909000;0.19;56.43;14.35
1438719252661535;27.2;31.7;Wed Jun 12 2019 19:04:57 GMT+0200 (CEST);Wed Jun 12 2019 17:04:57 GMT+0200 (CEST);1560359097000;0.21;59.54;14.43
1438719252661535;27.2;32.2;Wed Jun 12 2019 19:06:46 GMT+0200 (CEST);Wed Jun 12 2019 17:06:46 GMT+0200 (CEST);1560359206000;0.2;58.09;14.47
1438719252661535;27.2;31.9;Wed Jun 12 2019 19:09:50 GMT+0200 (CEST);Wed Jun 12 2019 17:09:50 GMT+0200 (CEST);1560359390000;0.19;56.45;14.56
1438719252661535;27.2;32.2;Wed Jun 12 2019 19:12:59 GMT+0200 (CEST);Wed Jun 12 2019 17:12:59 GMT+0200 (CEST);1560359579000;0.23;65.78;14.68
1438719252661535;28.7;32.6;Wed Jun 12 2019 19:16:03 GMT+0200 (CEST);Wed Jun 12 2019 17:16:03 GMT+0200 (CEST);1560359763000;0.27;71.93;14.82
1438719252661535;28.7;32.5;Wed Jun 12 2019 19:19:10 GMT+0200 (CEST);Wed Jun 12 2019 17:19:10 GMT+0200 (CEST);1560359950000;0.24;66.25;14.92
1438719252661535;28.7;32.6;Wed Jun 12 2019 19:22:12 GMT+0200 (CEST);Wed Jun 12 2019 17:22:12 GMT+0200 (CEST);1560360132000;0.25;68.3;15
1438719252661535;28.7;32.8;Wed Jun 12 2019 19:25:16 GMT+0200 (CEST);Wed Jun 12 2019 17:25:16 GMT+0200 (CEST);1560360316000;0.29;75.38;15.17
1438719252661535;28.7;33;Wed Jun 12 2019 19:28:43 GMT+0200 (CEST);Wed Jun 12 2019 17:28:43 GMT+0200 (CEST);1560360523000;0.31;79.51;15.32
1438719252661535;28.7;32.8;Wed Jun 12 2019 19:31:48 GMT+0200 (CEST);Wed Jun 12 2019 17:31:48 GMT+0200 (CEST);1560360708000;0.27;71.18;15.4
1438719252661535;29.2;32.6;Wed Jun 12 2019 19:34:52 GMT+0200 (CEST);Wed Jun 12 2019 17:34:52 GMT+0200 (CEST);1560360892000;0.15;46.56;15.46
1438719252661535;29.2;31.7;Wed Jun 12 2019 19:38:04 GMT+0200 (CEST);Wed Jun 12 2019 17:38:04 GMT+0200 (CEST);1560361084000;0.1;35.15;15.42
1438719252661535;28.7;31.5;Wed Jun 12 2019 19:41:08 GMT+0200 (CEST);Wed Jun 12 2019 17:41:08 GMT+0200 (CEST);1560361268000;0.03;23.85;15.35
1438719252661535;28.7;30.8;Wed Jun 12 2019 19:44:20 GMT+0200 (CEST);Wed Jun 12 2019 17:44:20 GMT+0200 (CEST);1560361460000;0;14.36;15.17
1438719252661535;28.7;27.1;Wed Jun 12 2019 19:47:31 GMT+0200 (CEST);Wed Jun 12 2019 17:47:31 GMT+0200 (CEST);1560361651000;0.01;16.17;14.99
1438719252661535;26.6;29.2;Wed Jun 12 2019 19:50:37 GMT+0200 (CEST);Wed Jun 12 2019 17:50:37 GMT+0200 (CEST);1560361837000;0.03;19.09;14.82
1438719252661535;26.6;29;Wed Jun 12 2019 19:53:40 GMT+0200 (CEST);Wed Jun 12 2019 17:53:40 GMT+0200 (CEST);1560362020000;0.05;22.35;14.75
1438719252661535;26.6;29.5;Wed Jun 12 2019 19:56:42 GMT+0200 (CEST);Wed Jun 12 2019 17:56:42 GMT+0200 (CEST);1560362202000;0.04;22.97;14.6
1438719252661535;26.6;29.6;Wed Jun 12 2019 19:59:45 GMT+0200 (CEST);Wed Jun 12 2019 17:59:45 GMT+0200 (CEST);1560362385000;0.09;32.82;14.42
1438719252661535;26.6;29.9;Wed Jun 12 2019 20:02:50 GMT+0200 (CEST);Wed Jun 12 2019 18:02:50 GMT+0200 (CEST);1560362570000;0.15;42.09;14.32
1438719252661535;26.6;31.9;Wed Jun 12 2019 20:05:59 GMT+0200 (CEST);Wed Jun 12 2019 18:05:59 GMT+0200 (CEST);1560362759000;0.15;43.76;14.32
1438719252661535;27.2;31.8;Wed Jun 12 2019 20:09:05 GMT+0200 (CEST);Wed Jun 12 2019 18:09:05 GMT+0200 (CEST);1560362945000;0.15;43.55;14.39
1438719252661535;26.6;31.6;Wed Jun 12 2019 20:12:11 GMT+0200 (CEST);Wed Jun 12 2019 18:12:11 GMT+0200 (CEST);1560363131000;0.12;39.28;14.46
1438719252661535;26.6;31.6;Wed Jun 12 2019 20:15:15 GMT+0200 (CEST);Wed Jun 12 2019 18:15:15 GMT+0200 (CEST);1560363315000;0.09;29.32;14.5
1438719252661535;27.2;31.4;Wed Jun 12 2019 20:18:18 GMT+0200 (CEST);Wed Jun 12 2019 18:18:18 GMT+0200 (CEST);1560363498000;0.05;22.56;14.54
1438719252661535;27.2;29.8;Wed Jun 12 2019 20:21:20 GMT+0200 (CEST);Wed Jun 12 2019 18:21:20 GMT+0200 (CEST);1560363680000;0.06;26.35;14.59
1438719252661535;26.6;30.4;Wed Jun 12 2019 20:24:29 GMT+0200 (CEST);Wed Jun 12 2019 18:24:29 GMT+0200 (CEST);1560363869000;0.11;34.83;14.67
1438719252661535;26.6;31.3;Wed Jun 12 2019 20:27:32 GMT+0200 (CEST);Wed Jun 12 2019 18:27:32 GMT+0200 (CEST);1560364052000;0.11;36.82;14.74
1438719252661535;26.6;31.3;Wed Jun 12 2019 20:30:38 GMT+0200 (CEST);Wed Jun 12 2019 18:30:38 GMT+0200 (CEST);1560364238000;0.07;30.24;14.76
1438719252661535;26.6;30.8;Wed Jun 12 2019 20:33:55 GMT+0200 (CEST);Wed Jun 12 2019 18:33:55 GMT+0200 (CEST);1560364435000;0.07;29.86;14.69
1438719252661535;26.6;30.8;Wed Jun 12 2019 20:37:02 GMT+0200 (CEST);Wed Jun 12 2019 18:37:02 GMT+0200 (CEST);1560364622000;0.16;48.6;14.66
1438719252661535;26.6;31.6;Wed Jun 12 2019 20:40:08 GMT+0200 (CEST);Wed Jun 12 2019 18:40:08 GMT+0200 (CEST);1560364808000;0.11;39.75;14.6
1438719252661535;26.6;31.1;Wed Jun 12 2019 20:43:13 GMT+0200 (CEST);Wed Jun 12 2019 18:43:13 GMT+0200 (CEST);1560364993000;0.09;33.78;14.57
1438719252661535;26.6;30.5;Wed Jun 12 2019 20:46:17 GMT+0200 (CEST);Wed Jun 12 2019 18:46:17 GMT+0200 (CEST);1560365177000;0.06;28.34;14.51
1438719252661535;26.6;30.5;Wed Jun 12 2019 20:49:21 GMT+0200 (CEST);Wed Jun 12 2019 18:49:21 GMT+0200 (CEST);1560365361000;0.09;33.12;14.44
1438719252661535;26.6;31.2;Wed Jun 12 2019 20:52:23 GMT+0200 (CEST);Wed Jun 12 2019 18:52:23 GMT+0200 (CEST);1560365543000;0.11;38.32;14.43
1438719252661535;26.6;31.3;Wed Jun 12 2019 20:55:27 GMT+0200 (CEST);Wed Jun 12 2019 18:55:27 GMT+0200 (CEST);1560365727000;0.09;34.93;14.53
1438719252661535;26.6;30.9;Wed Jun 12 2019 20:58:32 GMT+0200 (CEST);Wed Jun 12 2019 18:58:32 GMT+0200 (CEST);1560365912000;0.02;21.7;14.63
1438719252661535;26.6;29.6;Wed Jun 12 2019 21:01:44 GMT+0200 (CEST);Wed Jun 12 2019 19:01:44 GMT+0200 (CEST);1560366104000;0;13.69;14.69
1438719252661535;26.6;28.6;Wed Jun 12 2019 21:04:50 GMT+0200 (CEST);Wed Jun 12 2019 19:04:50 GMT+0200 (CEST);1560366290000;0;13.49;14.69
1438719252661535;26.6;27.8;Wed Jun 12 2019 21:07:54 GMT+0200 (CEST);Wed Jun 12 2019 19:07:54 GMT+0200 (CEST);1560366474000;0;10.95;14.67
1438719252661535;26.6;27.5;Wed Jun 12 2019 21:10:59 GMT+0200 (CEST);Wed Jun 12 2019 19:10:59 GMT+0200 (CEST);1560366659000;0;9.53;14.64
1438719252661535;25.1;27.1;Wed Jun 12 2019 21:14:11 GMT+0200 (CEST);Wed Jun 12 2019 19:14:11 GMT+0200 (CEST);1560366851000;0;6.42;14.46
1438719252661535;25.1;28.3;Wed Jun 12 2019 21:17:13 GMT+0200 (CEST);Wed Jun 12 2019 19:17:13 GMT+0200 (CEST);1560367033000;0;4.08;14.2
1438719252661535;26.6;29.7;Wed Jun 12 2019 21:20:15 GMT+0200 (CEST);Wed Jun 12 2019 19:20:15 GMT+0200 (CEST);1560367215000;0;2.95;14.01
1438719252661535;24.6;29.7;Wed Jun 12 2019 21:23:17 GMT+0200 (CEST);Wed Jun 12 2019 19:23:17 GMT+0200 (CEST);1560367397000;0;1.68;13.85
1438719252661535;24.6;21.6;Wed Jun 12 2019 21:26:23 GMT+0200 (CEST);Wed Jun 12 2019 19:26:23 GMT+0200 (CEST);1560367583000;0;0.88;13.72
1438719252661535;24.6;21.6;Wed Jun 12 2019 21:29:28 GMT+0200 (CEST);Wed Jun 12 2019 19:29:28 GMT+0200 (CEST);1560367768000;0;-0.01;13.6
1438719252661535;20.6;30.6;Thu Jun 13 2019 05:20:54 GMT+0200 (CEST);Thu Jun 13 2019 03:20:54 GMT+0200 (CEST);1560396054000;0;5.38;12.35
1438719252661535;20.6;32.6;Thu Jun 13 2019 05:24:19 GMT+0200 (CEST);Thu Jun 13 2019 03:24:19 GMT+0200 (CEST);1560396259000;0;7.4;12.42
1438719252661535;22.6;26.3;Thu Jun 13 2019 05:27:25 GMT+0200 (CEST);Thu Jun 13 2019 03:27:25 GMT+0200 (CEST);1560396445000;0;8.64;12.48
1438719252661535;22.6;25.2;Thu Jun 13 2019 05:30:31 GMT+0200 (CEST);Thu Jun 13 2019 03:30:31 GMT+0200 (CEST);1560396631000;0;11.64;12.51
1438719252661535;22.6;26.5;Thu Jun 13 2019 05:33:38 GMT+0200 (CEST);Thu Jun 13 2019 03:33:38 GMT+0200 (CEST);1560396818000;0.01;17.19;12.54
1438719252661535;22.6;29.6;Thu Jun 13 2019 05:37:07 GMT+0200 (CEST);Thu Jun 13 2019 03:37:07 GMT+0200 (CEST);1560397027000;0.04;22.48;12.66
1438719252661535;22.6;29.8;Thu Jun 13 2019 05:40:15 GMT+0200 (CEST);Thu Jun 13 2019 03:40:15 GMT+0200 (CEST);1560397215000;0.04;22.57;12.71
1438719252661535;23.1;30.2;Thu Jun 13 2019 05:43:25 GMT+0200 (CEST);Thu Jun 13 2019 03:43:25 GMT+0200 (CEST);1560397405000;0.06;27.09;12.73
1438719252661535;23.1;30.7;Thu Jun 13 2019 05:46:28 GMT+0200 (CEST);Thu Jun 13 2019 03:46:28 GMT+0200 (CEST);1560397588000;0.06;28.51;12.75
1438719252661535;23.1;31.1;Thu Jun 13 2019 05:49:30 GMT+0200 (CEST);Thu Jun 13 2019 03:49:30 GMT+0200 (CEST);1560397770000;0.07;31.27;12.78
1438719252661535;23.1;31.1;Thu Jun 13 2019 05:53:01 GMT+0200 (CEST);Thu Jun 13 2019 03:53:01 GMT+0200 (CEST);1560397981000;0.08;31.95;12.8
1438719252661535;24.6;31.2;Thu Jun 13 2019 05:56:06 GMT+0200 (CEST);Thu Jun 13 2019 03:56:06 GMT+0200 (CEST);1560398166000;0.08;33.01;12.82
1438719252661535;24.6;31.1;Thu Jun 13 2019 05:59:36 GMT+0200 (CEST);Thu Jun 13 2019 03:59:36 GMT+0200 (CEST);1560398376000;0.09;34.36;12.82
1438719252661535;24.6;31.2;Thu Jun 13 2019 06:02:46 GMT+0200 (CEST);Thu Jun 13 2019 04:02:46 GMT+0200 (CEST);1560398566000;0.09;34.61;12.8
1438719252661535;24.6;31.1;Thu Jun 13 2019 06:05:54 GMT+0200 (CEST);Thu Jun 13 2019 04:05:54 GMT+0200 (CEST);1560398754000;0.09;33.5;12.74
1438719252661535;24.6;31;Thu Jun 13 2019 06:09:14 GMT+0200 (CEST);Thu Jun 13 2019 04:09:14 GMT+0200 (CEST);1560398954000;0.08;33.62;12.67
1438719252661535;24.6;31.2;Thu Jun 13 2019 06:12:21 GMT+0200 (CEST);Thu Jun 13 2019 04:12:21 GMT+0200 (CEST);1560399141000;0.09;37.6;12.67
1438719252661535;24.6;31.5;Thu Jun 13 2019 06:15:27 GMT+0200 (CEST);Thu Jun 13 2019 04:15:27 GMT+0200 (CEST);1560399327000;0.1;38.07;12.7
1438719252661535;24.6;31.5;Thu Jun 13 2019 06:18:31 GMT+0200 (CEST);Thu Jun 13 2019 04:18:31 GMT+0200 (CEST);1560399511000;0.09;36.8;12.7
1438719252661535;24.6;31.5;Thu Jun 13 2019 06:21:47 GMT+0200 (CEST);Thu Jun 13 2019 04:21:47 GMT+0200 (CEST);1560399707000;0.1;39.16;12.7
1438719252661535;24.6;31.5;Thu Jun 13 2019 06:25:18 GMT+0200 (CEST);Thu Jun 13 2019 04:25:18 GMT+0200 (CEST);1560399918000;0.17;46.62;12.78
1438719252661535;24.6;32.6;Thu Jun 13 2019 06:28:24 GMT+0200 (CEST);Thu Jun 13 2019 04:28:24 GMT+0200 (CEST);1560400104000;0.23;56.87;12.9
1438719252661535;24.6;33;Thu Jun 13 2019 06:31:31 GMT+0200 (CEST);Thu Jun 13 2019 04:31:31 GMT+0200 (CEST);1560400291000;0.26;59.9;13.03
1438719252661535;25.1;33.8;Thu Jun 13 2019 06:34:42 GMT+0200 (CEST);Thu Jun 13 2019 04:34:42 GMT+0200 (CEST);1560400482000;0.29;61.36;13.18
1438719252661535;26.6;33.9;Thu Jun 13 2019 06:37:49 GMT+0200 (CEST);Thu Jun 13 2019 04:37:49 GMT+0200 (CEST);1560400669000;0.32;63.8;13.26
1438719252661535;26.6;33.8;Thu Jun 13 2019 06:40:57 GMT+0200 (CEST);Thu Jun 13 2019 04:40:57 GMT+0200 (CEST);1560400857000;0.21;62.19;13.29
