module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;36.6;31.5;Tue Jun 18 2019 19:35:47 GMT+0200 (CEST);Tue Jun 18 2019 17:35:47 GMT+0200 (CEST);1560879347000;0.41;92.67;33.2
1380556866913638;36.1;31.5;Tue Jun 18 2019 19:38:58 GMT+0200 (CEST);Tue Jun 18 2019 17:38:58 GMT+0200 (CEST);1560879538000;0.39;96.72;32.78
1380556866913638;36.1;31.3;Tue Jun 18 2019 19:42:09 GMT+0200 (CEST);Tue Jun 18 2019 17:42:09 GMT+0200 (CEST);1560879729000;0.38;91.26;32.84
1380556866913638;36.1;31.2;Tue Jun 18 2019 19:45:44 GMT+0200 (CEST);Tue Jun 18 2019 17:45:44 GMT+0200 (CEST);1560879944000;0.38;87.01;33.02
1380556866913638;36.1;31.1;Tue Jun 18 2019 19:48:59 GMT+0200 (CEST);Tue Jun 18 2019 17:48:59 GMT+0200 (CEST);1560880139000;0.35;80.36;32.99
1380556866913638;33.6;30.7;Tue Jun 18 2019 19:52:20 GMT+0200 (CEST);Tue Jun 18 2019 17:52:20 GMT+0200 (CEST);1560880340000;0.3;66.89;33
1380556866913638;33.6;30.5;Tue Jun 18 2019 19:55:48 GMT+0200 (CEST);Tue Jun 18 2019 17:55:48 GMT+0200 (CEST);1560880548000;0.26;55.97;32.73
1380556866913638;33.6;30.2;Tue Jun 18 2019 19:59:02 GMT+0200 (CEST);Tue Jun 18 2019 17:59:02 GMT+0200 (CEST);1560880742000;0.2;42.26;32.1
1380556866913638;33.6;29.6;Tue Jun 18 2019 20:02:17 GMT+0200 (CEST);Tue Jun 18 2019 18:02:17 GMT+0200 (CEST);1560880937000;0.17;39.31;31.65
1380556866913638;33.6;29.7;Tue Jun 18 2019 20:05:41 GMT+0200 (CEST);Tue Jun 18 2019 18:05:41 GMT+0200 (CEST);1560881141000;0.15;34.54;30.87
1380556866913638;32.6;29.1;Tue Jun 18 2019 20:08:50 GMT+0200 (CEST);Tue Jun 18 2019 18:08:50 GMT+0200 (CEST);1560881330000;0.13;32.36;30.34
1380556866913638;32.6;29.1;Tue Jun 18 2019 20:12:05 GMT+0200 (CEST);Tue Jun 18 2019 18:12:05 GMT+0200 (CEST);1560881525000;0.11;30.44;29.88
1380556866913638;32.1;28.6;Tue Jun 18 2019 20:15:44 GMT+0200 (CEST);Tue Jun 18 2019 18:15:44 GMT+0200 (CEST);1560881744000;0.1;28.78;29.45
1380556866913638;32.1;28.8;Tue Jun 18 2019 20:19:02 GMT+0200 (CEST);Tue Jun 18 2019 18:19:02 GMT+0200 (CEST);1560881942000;0.09;27.21;29.19
1380556866913638;32.1;28.8;Tue Jun 18 2019 20:22:16 GMT+0200 (CEST);Tue Jun 18 2019 18:22:16 GMT+0200 (CEST);1560882136000;0.09;25.92;29.05
1380556866913638;32.1;28.7;Tue Jun 18 2019 20:25:52 GMT+0200 (CEST);Tue Jun 18 2019 18:25:52 GMT+0200 (CEST);1560882352000;0.08;24.93;28.82
1380556866913638;32.1;28.4;Tue Jun 18 2019 20:29:29 GMT+0200 (CEST);Tue Jun 18 2019 18:29:29 GMT+0200 (CEST);1560882569000;0.08;23.83;28.65
1380556866913638;30.5;27.9;Tue Jun 18 2019 20:32:45 GMT+0200 (CEST);Tue Jun 18 2019 18:32:45 GMT+0200 (CEST);1560882765000;0.07;22.92;28.53
1380556866913638;30.5;28;Tue Jun 18 2019 20:35:55 GMT+0200 (CEST);Tue Jun 18 2019 18:35:55 GMT+0200 (CEST);1560882955000;0.07;22.19;28.42
1380556866913638;30.5;27.8;Tue Jun 18 2019 20:39:03 GMT+0200 (CEST);Tue Jun 18 2019 18:39:03 GMT+0200 (CEST);1560883143000;0.06;20.85;28.29
1380556866913638;30.5;27.9;Tue Jun 18 2019 20:42:14 GMT+0200 (CEST);Tue Jun 18 2019 18:42:14 GMT+0200 (CEST);1560883334000;0.06;20.08;28.13
1380556866913638;30.5;28.1;Tue Jun 18 2019 20:45:45 GMT+0200 (CEST);Tue Jun 18 2019 18:45:45 GMT+0200 (CEST);1560883545000;0.05;18.02;27.93
1380556866913638;30.5;27.9;Tue Jun 18 2019 20:48:54 GMT+0200 (CEST);Tue Jun 18 2019 18:48:54 GMT+0200 (CEST);1560883734000;0.04;16.26;27.75
1380556866913638;30;27.7;Tue Jun 18 2019 20:52:10 GMT+0200 (CEST);Tue Jun 18 2019 18:52:10 GMT+0200 (CEST);1560883930000;0.03;14.84;27.6
1380556866913638;30;27.1;Tue Jun 18 2019 20:55:24 GMT+0200 (CEST);Tue Jun 18 2019 18:55:24 GMT+0200 (CEST);1560884124000;0.02;12.5;27.48
1380556866913638;28.5;26.7;Tue Jun 18 2019 20:58:53 GMT+0200 (CEST);Tue Jun 18 2019 18:58:53 GMT+0200 (CEST);1560884333000;0.01;10.12;27.32
1380556866913638;28.5;26.1;Tue Jun 18 2019 21:02:09 GMT+0200 (CEST);Tue Jun 18 2019 19:02:09 GMT+0200 (CEST);1560884529000;0;7.64;27.17
1380556866913638;28;25.5;Tue Jun 18 2019 21:05:29 GMT+0200 (CEST);Tue Jun 18 2019 19:05:29 GMT+0200 (CEST);1560884729000;0;5.84;27
1380556866913638;28.5;29.8;Tue Jun 18 2019 21:08:46 GMT+0200 (CEST);Tue Jun 18 2019 19:08:46 GMT+0200 (CEST);1560884926000;0;4.19;26.84
1380556866913638;28.5;30.2;Tue Jun 18 2019 21:11:56 GMT+0200 (CEST);Tue Jun 18 2019 19:11:56 GMT+0200 (CEST);1560885116000;0;2.3;26.71
1380556866913638;28.5;27.5;Tue Jun 18 2019 21:15:07 GMT+0200 (CEST);Tue Jun 18 2019 19:15:07 GMT+0200 (CEST);1560885307000;0;1.84;26.59
1380556866913638;28;25;Tue Jun 18 2019 21:18:17 GMT+0200 (CEST);Tue Jun 18 2019 19:18:17 GMT+0200 (CEST);1560885497000;0;0.03;26.44
1380556866913638;28;21.3;Tue Jun 18 2019 21:21:27 GMT+0200 (CEST);Tue Jun 18 2019 19:21:27 GMT+0200 (CEST);1560885687000;0;-0.01;26.31
1380556866913638;28;21.3;Tue Jun 18 2019 21:24:38 GMT+0200 (CEST);Tue Jun 18 2019 19:24:38 GMT+0200 (CEST);1560885878000;0;-0.01;26.14
1380556866913638;20;31.7;Wed Jun 19 2019 05:30:53 GMT+0200 (CEST);Wed Jun 19 2019 03:30:53 GMT+0200 (CEST);1560915053000;0;6.81;19.27
1380556866913638;20;29.8;Wed Jun 19 2019 05:34:09 GMT+0200 (CEST);Wed Jun 19 2019 03:34:09 GMT+0200 (CEST);1560915249000;0;8.05;19.27
1380556866913638;20.5;33.3;Wed Jun 19 2019 05:37:51 GMT+0200 (CEST);Wed Jun 19 2019 03:37:51 GMT+0200 (CEST);1560915471000;0;9.84;19.28
1380556866913638;22;34.1;Wed Jun 19 2019 05:41:01 GMT+0200 (CEST);Wed Jun 19 2019 03:41:01 GMT+0200 (CEST);1560915661000;0;12.1;19.27
1380556866913638;20;27.4;Wed Jun 19 2019 05:44:32 GMT+0200 (CEST);Wed Jun 19 2019 03:44:32 GMT+0200 (CEST);1560915872000;0.02;14.63;19.22
1380556866913638;20;28.4;Wed Jun 19 2019 05:47:40 GMT+0200 (CEST);Wed Jun 19 2019 03:47:40 GMT+0200 (CEST);1560916060000;0.03;17.87;19.18
1380556866913638;20;29.2;Wed Jun 19 2019 05:50:49 GMT+0200 (CEST);Wed Jun 19 2019 03:50:49 GMT+0200 (CEST);1560916249000;0.05;20.78;19.15
1380556866913638;20;30;Wed Jun 19 2019 05:54:05 GMT+0200 (CEST);Wed Jun 19 2019 03:54:05 GMT+0200 (CEST);1560916445000;0.06;23.64;19.12
1380556866913638;20.5;29.9;Wed Jun 19 2019 05:57:17 GMT+0200 (CEST);Wed Jun 19 2019 03:57:17 GMT+0200 (CEST);1560916637000;0.07;25.63;19.1
1380556866913638;20.5;30.4;Wed Jun 19 2019 06:00:31 GMT+0200 (CEST);Wed Jun 19 2019 04:00:31 GMT+0200 (CEST);1560916831000;0.07;27.42;19.14
1380556866913638;20.5;30.1;Wed Jun 19 2019 06:03:45 GMT+0200 (CEST);Wed Jun 19 2019 04:03:45 GMT+0200 (CEST);1560917025000;0.07;28.73;19.13
1380556866913638;20.5;30.6;Wed Jun 19 2019 06:06:59 GMT+0200 (CEST);Wed Jun 19 2019 04:06:59 GMT+0200 (CEST);1560917219000;0.08;29.65;19.14
1380556866913638;20.5;30.7;Wed Jun 19 2019 06:10:13 GMT+0200 (CEST);Wed Jun 19 2019 04:10:13 GMT+0200 (CEST);1560917413000;0.08;30.56;19.14
1380556866913638;20.5;30.8;Wed Jun 19 2019 06:13:22 GMT+0200 (CEST);Wed Jun 19 2019 04:13:22 GMT+0200 (CEST);1560917602000;0.09;31.45;19.12
1380556866913638;20.5;31.1;Wed Jun 19 2019 06:16:29 GMT+0200 (CEST);Wed Jun 19 2019 04:16:29 GMT+0200 (CEST);1560917789000;0.09;33.08;19.08
1380556866913638;20.5;31.1;Wed Jun 19 2019 06:19:38 GMT+0200 (CEST);Wed Jun 19 2019 04:19:38 GMT+0200 (CEST);1560917978000;0.1;36.19;19.1
1380556866913638;20.5;31.2;Wed Jun 19 2019 06:22:48 GMT+0200 (CEST);Wed Jun 19 2019 04:22:48 GMT+0200 (CEST);1560918168000;0.12;39.79;19.15
1380556866913638;20.5;31.8;Wed Jun 19 2019 06:26:00 GMT+0200 (CEST);Wed Jun 19 2019 04:26:00 GMT+0200 (CEST);1560918360000;0.13;43.03;19.2
1380556866913638;22;32.3;Wed Jun 19 2019 06:29:13 GMT+0200 (CEST);Wed Jun 19 2019 04:29:13 GMT+0200 (CEST);1560918553000;0.15;46.29;19.21
1380556866913638;22;32.4;Wed Jun 19 2019 06:32:27 GMT+0200 (CEST);Wed Jun 19 2019 04:32:27 GMT+0200 (CEST);1560918747000;0.17;50;19.28
1380556866913638;22;34.7;Wed Jun 19 2019 06:35:41 GMT+0200 (CEST);Wed Jun 19 2019 04:35:41 GMT+0200 (CEST);1560918941000;0.21;56.15;19.41
1380556866913638;22.5;35.8;Wed Jun 19 2019 06:38:52 GMT+0200 (CEST);Wed Jun 19 2019 04:38:52 GMT+0200 (CEST);1560919132000;0.22;58.1;19.58
1380556866913638;24;36;Wed Jun 19 2019 06:42:05 GMT+0200 (CEST);Wed Jun 19 2019 04:42:05 GMT+0200 (CEST);1560919325000;0.23;57.44;19.75
1380556866913638;24;34.8;Wed Jun 19 2019 06:45:21 GMT+0200 (CEST);Wed Jun 19 2019 04:45:21 GMT+0200 (CEST);1560919521000;0.22;56;19.86
1380556866913638;24;34;Wed Jun 19 2019 06:48:34 GMT+0200 (CEST);Wed Jun 19 2019 04:48:34 GMT+0200 (CEST);1560919714000;0.23;58.19;19.92
1380556866913638;24;35;Wed Jun 19 2019 06:51:49 GMT+0200 (CEST);Wed Jun 19 2019 04:51:49 GMT+0200 (CEST);1560919909000;0.28;61.99;19.96
1380556866913638;24;33.9;Wed Jun 19 2019 06:55:16 GMT+0200 (CEST);Wed Jun 19 2019 04:55:16 GMT+0200 (CEST);1560920116000;0.28;64.64;20.01
1380556866913638;24;33.8;Wed Jun 19 2019 06:58:27 GMT+0200 (CEST);Wed Jun 19 2019 04:58:27 GMT+0200 (CEST);1560920307000;0.42;75.44;20.06
1380556866913638;24;35.3;Wed Jun 19 2019 07:01:41 GMT+0200 (CEST);Wed Jun 19 2019 05:01:41 GMT+0200 (CEST);1560920501000;0.65;100.66;20.26
1380556866913638;24;35.3;Wed Jun 19 2019 07:04:53 GMT+0200 (CEST);Wed Jun 19 2019 05:04:53 GMT+0200 (CEST);1560920693000;0.76;96.09;20.46
1380556866913638;24.5;35.3;Wed Jun 19 2019 07:08:06 GMT+0200 (CEST);Wed Jun 19 2019 05:08:06 GMT+0200 (CEST);1560920886000;0.87;214.6;20.81
1380556866913638;26.5;35.2;Wed Jun 19 2019 07:11:31 GMT+0200 (CEST);Wed Jun 19 2019 05:11:31 GMT+0200 (CEST);1560921091000;1.07;263.24;21.92
1380556866913638;26.5;34.7;Wed Jun 19 2019 07:14:41 GMT+0200 (CEST);Wed Jun 19 2019 05:14:41 GMT+0200 (CEST);1560921281000;1.01;241.23;23
1380556866913638;26.5;34.1;Wed Jun 19 2019 07:18:09 GMT+0200 (CEST);Wed Jun 19 2019 05:18:09 GMT+0200 (CEST);1560921489000;0.83;203.4;23.64
1380556866913638;28;34.6;Wed Jun 19 2019 07:21:18 GMT+0200 (CEST);Wed Jun 19 2019 05:21:18 GMT+0200 (CEST);1560921678000;1.04;240.3;23.92
1380556866913638;28;34.4;Wed Jun 19 2019 07:24:27 GMT+0200 (CEST);Wed Jun 19 2019 05:24:27 GMT+0200 (CEST);1560921867000;0.98;230.51;24.28
1380556866913638;28;34.6;Wed Jun 19 2019 07:27:38 GMT+0200 (CEST);Wed Jun 19 2019 05:27:38 GMT+0200 (CEST);1560922058000;0.84;194.84;24.78
1380556866913638;28.5;33.8;Wed Jun 19 2019 07:30:52 GMT+0200 (CEST);Wed Jun 19 2019 05:30:52 GMT+0200 (CEST);1560922252000;0.79;177.98;24.93
1380556866913638;28.5;33.7;Wed Jun 19 2019 07:34:06 GMT+0200 (CEST);Wed Jun 19 2019 05:34:06 GMT+0200 (CEST);1560922446000;0.66;154.1;24.57
1380556866913638;28.5;34.4;Wed Jun 19 2019 07:37:19 GMT+0200 (CEST);Wed Jun 19 2019 05:37:19 GMT+0200 (CEST);1560922639000;0.52;122.59;24.25
1380556866913638;28.5;33.7;Wed Jun 19 2019 07:40:32 GMT+0200 (CEST);Wed Jun 19 2019 05:40:32 GMT+0200 (CEST);1560922832000;0.56;134.63;24.1
1380556866913638;28.5;35.1;Wed Jun 19 2019 07:43:44 GMT+0200 (CEST);Wed Jun 19 2019 05:43:44 GMT+0200 (CEST);1560923024000;0.98;235.25;24.08
1380556866913638;30;35.1;Wed Jun 19 2019 07:46:56 GMT+0200 (CEST);Wed Jun 19 2019 05:46:56 GMT+0200 (CEST);1560923216000;1.13;275.53;24.38
1380556866913638;30;35.3;Wed Jun 19 2019 07:50:04 GMT+0200 (CEST);Wed Jun 19 2019 05:50:04 GMT+0200 (CEST);1560923404000;1.17;279.79;24.92
1380556866913638;30;35.1;Wed Jun 19 2019 07:53:15 GMT+0200 (CEST);Wed Jun 19 2019 05:53:15 GMT+0200 (CEST);1560923595000;1.11;270.24;25.21
1380556866913638;30;35.4;Wed Jun 19 2019 07:56:32 GMT+0200 (CEST);Wed Jun 19 2019 05:56:32 GMT+0200 (CEST);1560923792000;1.35;326.5;25.68
1380556866913638;30.5;35.9;Wed Jun 19 2019 07:59:43 GMT+0200 (CEST);Wed Jun 19 2019 05:59:43 GMT+0200 (CEST);1560923983000;1.19;304;26.05
1380556866913638;30.5;34.5;Wed Jun 19 2019 08:02:50 GMT+0200 (CEST);Wed Jun 19 2019 06:02:50 GMT+0200 (CEST);1560924170000;0.56;174.87;25.86
1380556866913638;32.1;34.5;Wed Jun 19 2019 08:06:04 GMT+0200 (CEST);Wed Jun 19 2019 06:06:04 GMT+0200 (CEST);1560924364000;0.61;154.17;25.75
1380556866913638;32.1;36.1;Wed Jun 19 2019 08:09:12 GMT+0200 (CEST);Wed Jun 19 2019 06:09:12 GMT+0200 (CEST);1560924552000;1.41;355.83;25.78
1380556866913638;32.1;36.5;Wed Jun 19 2019 08:12:32 GMT+0200 (CEST);Wed Jun 19 2019 06:12:32 GMT+0200 (CEST);1560924752000;1.38;371.19;26.05
1380556866913638;32.6;36.8;Wed Jun 19 2019 08:15:41 GMT+0200 (CEST);Wed Jun 19 2019 06:15:41 GMT+0200 (CEST);1560924941000;1.31;368.63;26.51
1380556866913638;32.6;36.9;Wed Jun 19 2019 08:18:54 GMT+0200 (CEST);Wed Jun 19 2019 06:18:54 GMT+0200 (CEST);1560925134000;1.63;437.75;26.89
1380556866913638;33.6;35.6;Wed Jun 19 2019 08:22:24 GMT+0200 (CEST);Wed Jun 19 2019 06:22:24 GMT+0200 (CEST);1560925344000;1.81;447.99;27.39
1380556866913638;52.7;31.1;Wed Jun 19 2019 16:53:30 GMT+0200 (CEST);Wed Jun 19 2019 14:53:30 GMT+0200 (CEST);1560956010000;2.83;581.11;40.72
1380556866913638;52.7;31.1;Wed Jun 19 2019 16:55:29 GMT+0200 (CEST);Wed Jun 19 2019 14:55:29 GMT+0200 (CEST);1560956129000;2.79;573.43;40.44
1380556866913638;52.2;31.3;Wed Jun 19 2019 16:58:38 GMT+0200 (CEST);Wed Jun 19 2019 14:58:38 GMT+0200 (CEST);1560956318000;2.75;565.75;40.17
1380556866913638;52.2;31.4;Wed Jun 19 2019 17:01:59 GMT+0200 (CEST);Wed Jun 19 2019 15:01:59 GMT+0200 (CEST);1560956519000;2.7;555.51;39.78
1380556866913638;49.7;31.5;Wed Jun 19 2019 17:05:19 GMT+0200 (CEST);Wed Jun 19 2019 15:05:19 GMT+0200 (CEST);1560956719000;2.66;552.95;39.37
1380556866913638;49.7;31.5;Wed Jun 19 2019 17:08:36 GMT+0200 (CEST);Wed Jun 19 2019 15:08:36 GMT+0200 (CEST);1560956916000;2.6;540.15;39.27
1380556866913638;49.7;31.6;Wed Jun 19 2019 17:10:28 GMT+0200 (CEST);Wed Jun 19 2019 15:10:28 GMT+0200 (CEST);1560957028000;2.56;535.03;39.26
1380556866913638;49.7;31.6;Wed Jun 19 2019 17:13:41 GMT+0200 (CEST);Wed Jun 19 2019 15:13:41 GMT+0200 (CEST);1560957221000;2.49;519.67;39.32
1380556866913638;49.7;31.7;Wed Jun 19 2019 17:17:00 GMT+0200 (CEST);Wed Jun 19 2019 15:17:00 GMT+0200 (CEST);1560957420000;2.43;504.31;39.24
1380556866913638;49.7;31.7;Wed Jun 19 2019 17:20:10 GMT+0200 (CEST);Wed Jun 19 2019 15:20:10 GMT+0200 (CEST);1560957610000;2.39;496.63;39.25
1380556866913638;48.7;31.7;Wed Jun 19 2019 17:23:19 GMT+0200 (CEST);Wed Jun 19 2019 15:23:19 GMT+0200 (CEST);1560957799000;2.31;483.83;39.57
1380556866913638;48.7;31.7;Wed Jun 19 2019 17:26:46 GMT+0200 (CEST);Wed Jun 19 2019 15:26:46 GMT+0200 (CEST);1560958006000;2.29;478.71;39.32
1380556866913638;48.7;31.8;Wed Jun 19 2019 17:29:56 GMT+0200 (CEST);Wed Jun 19 2019 15:29:56 GMT+0200 (CEST);1560958196000;2.26;478.71;39.01
1380556866913638;48.7;31.9;Wed Jun 19 2019 17:33:06 GMT+0200 (CEST);Wed Jun 19 2019 15:33:06 GMT+0200 (CEST);1560958386000;2.17;460.79;38.74
1380556866913638;48.7;31.9;Wed Jun 19 2019 17:36:18 GMT+0200 (CEST);Wed Jun 19 2019 15:36:18 GMT+0200 (CEST);1560958578000;2.08;442.87;38.62
1380556866913638;48.7;32;Wed Jun 19 2019 17:39:40 GMT+0200 (CEST);Wed Jun 19 2019 15:39:40 GMT+0200 (CEST);1560958780000;2;427.51;38.85
1380556866913638;48.7;32;Wed Jun 19 2019 17:43:14 GMT+0200 (CEST);Wed Jun 19 2019 15:43:14 GMT+0200 (CEST);1560958994000;1.93;412.15;39.01
1380556866913638;48.2;32;Wed Jun 19 2019 17:46:23 GMT+0200 (CEST);Wed Jun 19 2019 15:46:23 GMT+0200 (CEST);1560959183000;1.88;396.79;39.34
1380556866913638;48.2;32.1;Wed Jun 19 2019 17:50:08 GMT+0200 (CEST);Wed Jun 19 2019 15:50:08 GMT+0200 (CEST);1560959408000;1.81;389.11;39.56
1380556866913638;48.2;32.2;Wed Jun 19 2019 17:53:25 GMT+0200 (CEST);Wed Jun 19 2019 15:53:25 GMT+0200 (CEST);1560959605000;1.74;373.75;39.53
1380556866913638;48.2;32.2;Wed Jun 19 2019 17:56:42 GMT+0200 (CEST);Wed Jun 19 2019 15:56:42 GMT+0200 (CEST);1560959802000;1.67;360.95;39.16
1380556866913638;46.7;32.3;Wed Jun 19 2019 17:59:56 GMT+0200 (CEST);Wed Jun 19 2019 15:59:56 GMT+0200 (CEST);1560959996000;1.6;350.71;38.71
1380556866913638;46.7;32.4;Wed Jun 19 2019 18:03:15 GMT+0200 (CEST);Wed Jun 19 2019 16:03:15 GMT+0200 (CEST);1560960195000;1.54;340.47;38.36
1380556866913638;46.2;32.4;Wed Jun 19 2019 18:06:30 GMT+0200 (CEST);Wed Jun 19 2019 16:06:30 GMT+0200 (CEST);1560960390000;1.5;326.23;38.03
1380556866913638;46.2;32.4;Wed Jun 19 2019 18:09:45 GMT+0200 (CEST);Wed Jun 19 2019 16:09:45 GMT+0200 (CEST);1560960585000;1.42;315.01;37.82
1380556866913638;46.2;32.5;Wed Jun 19 2019 18:13:12 GMT+0200 (CEST);Wed Jun 19 2019 16:13:12 GMT+0200 (CEST);1560960792000;1.35;305.13;37.59
1380556866913638;44.6;32.5;Wed Jun 19 2019 18:16:26 GMT+0200 (CEST);Wed Jun 19 2019 16:16:26 GMT+0200 (CEST);1560960986000;1.3;292.84;37.59
1380556866913638;44.1;32.5;Wed Jun 19 2019 18:19:41 GMT+0200 (CEST);Wed Jun 19 2019 16:19:41 GMT+0200 (CEST);1560961181000;1.24;281.28;37.66
1380556866913638;44.1;32.6;Wed Jun 19 2019 18:22:54 GMT+0200 (CEST);Wed Jun 19 2019 16:22:54 GMT+0200 (CEST);1560961374000;1.21;275.07;37.64
1380556866913638;44.1;32.7;Wed Jun 19 2019 18:26:09 GMT+0200 (CEST);Wed Jun 19 2019 16:26:09 GMT+0200 (CEST);1560961569000;1.17;270.35;37.1
1380556866913638;44.1;32.7;Wed Jun 19 2019 18:29:20 GMT+0200 (CEST);Wed Jun 19 2019 16:29:20 GMT+0200 (CEST);1560961760000;1.13;264.25;36.66
1380556866913638;44.1;32.7;Wed Jun 19 2019 18:32:30 GMT+0200 (CEST);Wed Jun 19 2019 16:32:30 GMT+0200 (CEST);1560961950000;1.08;251.19;36.49
1380556866913638;42.6;32.7;Wed Jun 19 2019 18:35:40 GMT+0200 (CEST);Wed Jun 19 2019 16:35:40 GMT+0200 (CEST);1560962140000;1.04;243.61;36.53
1380556866913638;42.6;32.6;Wed Jun 19 2019 18:38:52 GMT+0200 (CEST);Wed Jun 19 2019 16:38:52 GMT+0200 (CEST);1560962332000;0.97;231.68;36.62
1380556866913638;42.6;32.6;Wed Jun 19 2019 18:42:36 GMT+0200 (CEST);Wed Jun 19 2019 16:42:36 GMT+0200 (CEST);1560962556000;0.9;218.58;36.22
1380556866913638;42.1;32.6;Wed Jun 19 2019 18:45:52 GMT+0200 (CEST);Wed Jun 19 2019 16:45:52 GMT+0200 (CEST);1560962752000;0.83;202.55;36.23
1380556866913638;42.1;32.6;Wed Jun 19 2019 18:49:07 GMT+0200 (CEST);Wed Jun 19 2019 16:49:07 GMT+0200 (CEST);1560962947000;0.79;193.63;36.35
1380556866913638;42.1;32.6;Wed Jun 19 2019 18:52:27 GMT+0200 (CEST);Wed Jun 19 2019 16:52:27 GMT+0200 (CEST);1560963147000;0.72;182.43;36.49
1380556866913638;42.1;32.7;Wed Jun 19 2019 18:55:43 GMT+0200 (CEST);Wed Jun 19 2019 16:55:43 GMT+0200 (CEST);1560963343000;0.67;170.62;36.32
1380556866913638;40.6;32.7;Wed Jun 19 2019 18:58:57 GMT+0200 (CEST);Wed Jun 19 2019 16:58:57 GMT+0200 (CEST);1560963537000;0.6;156.39;36.03
1380556866913638;40.6;32.7;Wed Jun 19 2019 19:02:12 GMT+0200 (CEST);Wed Jun 19 2019 17:02:12 GMT+0200 (CEST);1560963732000;0.57;150.1;35.74
1380556866913638;40.6;32.6;Wed Jun 19 2019 19:05:22 GMT+0200 (CEST);Wed Jun 19 2019 17:05:22 GMT+0200 (CEST);1560963922000;0.54;144.66;35.28
1380556866913638;40.6;32.6;Wed Jun 19 2019 19:08:36 GMT+0200 (CEST);Wed Jun 19 2019 17:08:36 GMT+0200 (CEST);1560964116000;0.52;140.33;35
1380556866913638;40.1;32.3;Wed Jun 19 2019 19:12:10 GMT+0200 (CEST);Wed Jun 19 2019 17:12:10 GMT+0200 (CEST);1560964330000;0.44;120.11;35.02
1380556866913638;40.1;31.5;Wed Jun 19 2019 19:15:43 GMT+0200 (CEST);Wed Jun 19 2019 17:15:43 GMT+0200 (CEST);1560964543000;0.23;57.37;34.54
1380556866913638;38.6;30.1;Wed Jun 19 2019 19:18:56 GMT+0200 (CEST);Wed Jun 19 2019 17:18:56 GMT+0200 (CEST);1560964736000;0.22;55.19;33.6
1380556866913638;38.6;30.1;Wed Jun 19 2019 19:22:08 GMT+0200 (CEST);Wed Jun 19 2019 17:22:08 GMT+0200 (CEST);1560964928000;0.19;49.44;32.83
1380556866913638;38.1;29.8;Wed Jun 19 2019 19:25:22 GMT+0200 (CEST);Wed Jun 19 2019 17:25:22 GMT+0200 (CEST);1560965122000;0.19;48.05;32.17
1380556866913638;36.1;29.8;Wed Jun 19 2019 19:28:37 GMT+0200 (CEST);Wed Jun 19 2019 17:28:37 GMT+0200 (CEST);1560965317000;0.18;47.5;31.7
1380556866913638;33.6;29.8;Wed Jun 19 2019 19:32:06 GMT+0200 (CEST);Wed Jun 19 2019 17:32:06 GMT+0200 (CEST);1560965526000;0.18;48.26;31.25
1380556866913638;33.6;30;Wed Jun 19 2019 19:35:17 GMT+0200 (CEST);Wed Jun 19 2019 17:35:17 GMT+0200 (CEST);1560965717000;0.2;52.56;30.92
1380556866913638;33.6;30.3;Wed Jun 19 2019 19:38:30 GMT+0200 (CEST);Wed Jun 19 2019 17:38:30 GMT+0200 (CEST);1560965910000;0.22;55.93;30.78
1380556866913638;33.6;30.4;Wed Jun 19 2019 19:41:41 GMT+0200 (CEST);Wed Jun 19 2019 17:41:41 GMT+0200 (CEST);1560966101000;0.24;61.37;30.66
1380556866913638;33.6;30.5;Wed Jun 19 2019 19:44:56 GMT+0200 (CEST);Wed Jun 19 2019 17:44:56 GMT+0200 (CEST);1560966296000;0.25;63;30.57
1380556866913638;33.6;30.5;Wed Jun 19 2019 19:48:10 GMT+0200 (CEST);Wed Jun 19 2019 17:48:10 GMT+0200 (CEST);1560966490000;0.26;63.38;30.53
1380556866913638;33.6;30.5;Wed Jun 19 2019 19:51:30 GMT+0200 (CEST);Wed Jun 19 2019 17:51:30 GMT+0200 (CEST);1560966690000;0.26;63.05;30.46
1380556866913638;33.6;30.5;Wed Jun 19 2019 19:54:51 GMT+0200 (CEST);Wed Jun 19 2019 17:54:51 GMT+0200 (CEST);1560966891000;0.26;63.14;30.43
1380556866913638;33.6;30.5;Wed Jun 19 2019 19:58:03 GMT+0200 (CEST);Wed Jun 19 2019 17:58:03 GMT+0200 (CEST);1560967083000;0.27;63.06;30.35
1380556866913638;33.6;30.6;Wed Jun 19 2019 20:01:15 GMT+0200 (CEST);Wed Jun 19 2019 18:01:15 GMT+0200 (CEST);1560967275000;0.26;62.1;30.25
1380556866913638;33.6;30.6;Wed Jun 19 2019 20:04:31 GMT+0200 (CEST);Wed Jun 19 2019 18:04:31 GMT+0200 (CEST);1560967471000;0.25;60.7;30.12
1380556866913638;33.6;30.5;Wed Jun 19 2019 20:07:47 GMT+0200 (CEST);Wed Jun 19 2019 18:07:47 GMT+0200 (CEST);1560967667000;0.24;58.98;29.97
1380556866913638;32.6;30.5;Wed Jun 19 2019 20:10:56 GMT+0200 (CEST);Wed Jun 19 2019 18:10:56 GMT+0200 (CEST);1560967856000;0.23;55.9;29.83
1380556866913638;32.6;30.3;Wed Jun 19 2019 20:14:06 GMT+0200 (CEST);Wed Jun 19 2019 18:14:06 GMT+0200 (CEST);1560968046000;0.21;52.11;29.75
