module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869907816;16;28.8;Tue Jun 25 2019 06:00:39 GMT+0200 (CEST);Tue Jun 25 2019 04:00:39 GMT+0200 (CEST);1561435239000;0.05;26.87;17.92
1380556869907816;16;29;Tue Jun 25 2019 06:03:53 GMT+0200 (CEST);Tue Jun 25 2019 04:03:53 GMT+0200 (CEST);1561435433000;0.06;28.08;17.94
1380556869907816;16;29.3;Tue Jun 25 2019 06:07:12 GMT+0200 (CEST);Tue Jun 25 2019 04:07:12 GMT+0200 (CEST);1561435632000;0.06;30.68;18.03
1380556869907816;16;29.2;Tue Jun 25 2019 06:10:25 GMT+0200 (CEST);Tue Jun 25 2019 04:10:25 GMT+0200 (CEST);1561435825000;0.07;32.07;18.11
1380556869907816;16;29.4;Tue Jun 25 2019 06:13:46 GMT+0200 (CEST);Tue Jun 25 2019 04:13:46 GMT+0200 (CEST);1561436026000;0.07;33.32;18.21
1380556869907816;16;29.9;Tue Jun 25 2019 06:17:02 GMT+0200 (CEST);Tue Jun 25 2019 04:17:02 GMT+0200 (CEST);1561436222000;0.08;35.95;18.38
1380556869907816;16;30.1;Tue Jun 25 2019 06:20:15 GMT+0200 (CEST);Tue Jun 25 2019 04:20:15 GMT+0200 (CEST);1561436415000;0.09;37.09;18.5
1380556869907816;16;30;Tue Jun 25 2019 06:23:36 GMT+0200 (CEST);Tue Jun 25 2019 04:23:36 GMT+0200 (CEST);1561436616000;0.09;37.93;18.63
1380556869907816;16.5;30.1;Tue Jun 25 2019 06:26:49 GMT+0200 (CEST);Tue Jun 25 2019 04:26:49 GMT+0200 (CEST);1561436809000;0.09;38.1;18.71
1380556869907816;16.5;30.7;Tue Jun 25 2019 06:30:06 GMT+0200 (CEST);Tue Jun 25 2019 04:30:06 GMT+0200 (CEST);1561437006000;0.1;39.65;18.81
1380556869907816;16.5;28.9;Tue Jun 25 2019 06:33:19 GMT+0200 (CEST);Tue Jun 25 2019 04:33:19 GMT+0200 (CEST);1561437199000;0.12;42.6;18.83
1380556869907816;16;29.2;Tue Jun 25 2019 06:36:37 GMT+0200 (CEST);Tue Jun 25 2019 04:36:37 GMT+0200 (CEST);1561437397000;0.12;44.84;18.89
1380556869907816;16.5;29.8;Tue Jun 25 2019 06:39:54 GMT+0200 (CEST);Tue Jun 25 2019 04:39:54 GMT+0200 (CEST);1561437594000;0.14;49.91;18.99
1380556869907816;16.5;27.5;Tue Jun 25 2019 06:43:07 GMT+0200 (CEST);Tue Jun 25 2019 04:43:07 GMT+0200 (CEST);1561437787000;0.15;51.53;19.11
1380556869907816;16.5;24.8;Tue Jun 25 2019 06:46:22 GMT+0200 (CEST);Tue Jun 25 2019 04:46:22 GMT+0200 (CEST);1561437982000;0.17;53.24;19.22
1380556869907816;16.5;25.8;Tue Jun 25 2019 06:49:35 GMT+0200 (CEST);Tue Jun 25 2019 04:49:35 GMT+0200 (CEST);1561438175000;0.19;58.84;19.32
1380556869907816;13.4;21.3;Tue Jun 25 2019 06:52:53 GMT+0200 (CEST);Tue Jun 25 2019 04:52:53 GMT+0200 (CEST);1561438373000;0.21;61.97;19.47
1380556869907816;13.4;24.1;Tue Jun 25 2019 06:56:14 GMT+0200 (CEST);Tue Jun 25 2019 04:56:14 GMT+0200 (CEST);1561438574000;0.23;65.07;19.62
1380556869907816;13.4;22.9;Tue Jun 25 2019 06:59:30 GMT+0200 (CEST);Tue Jun 25 2019 04:59:30 GMT+0200 (CEST);1561438770000;0.24;68.53;19.76
1380556869907816;13.4;23.2;Tue Jun 25 2019 07:02:43 GMT+0200 (CEST);Tue Jun 25 2019 05:02:43 GMT+0200 (CEST);1561438963000;0.26;72.18;20.07
1380556869907816;13.4;24.6;Tue Jun 25 2019 07:06:02 GMT+0200 (CEST);Tue Jun 25 2019 05:06:02 GMT+0200 (CEST);1561439162000;0.29;76.75;20.29
1380556869907816;13.4;23.7;Tue Jun 25 2019 07:09:15 GMT+0200 (CEST);Tue Jun 25 2019 05:09:15 GMT+0200 (CEST);1561439355000;0.31;210.58;20.75
1380556869907816;20.5;38.3;Tue Jun 25 2019 07:12:37 GMT+0200 (CEST);Tue Jun 25 2019 05:12:37 GMT+0200 (CEST);1561439557000;0.57;192.78;21.96
1380556869907816;20.5;34.7;Tue Jun 25 2019 07:15:47 GMT+0200 (CEST);Tue Jun 25 2019 05:15:47 GMT+0200 (CEST);1561439747000;0.71;189.24;22.42
1380556869907816;22.5;33.6;Tue Jun 25 2019 07:18:58 GMT+0200 (CEST);Tue Jun 25 2019 05:18:58 GMT+0200 (CEST);1561439938000;0.84;211.2;23.58
1380556869907816;22;32.8;Tue Jun 25 2019 07:22:08 GMT+0200 (CEST);Tue Jun 25 2019 05:22:08 GMT+0200 (CEST);1561440128000;0.92;215;24.02
1380556869907816;22;32.8;Tue Jun 25 2019 07:24:06 GMT+0200 (CEST);Tue Jun 25 2019 05:24:06 GMT+0200 (CEST);1561440246000;1;231.63;24.91
1380556869907816;45.7;30.9;Tue Jun 25 2019 10:38:17 GMT+0200 (CEST);Tue Jun 25 2019 08:38:17 GMT+0200 (CEST);1561451897000;4.16;858.81;34.71
1380556869907816;45.7;30.8;Tue Jun 25 2019 10:41:22 GMT+0200 (CEST);Tue Jun 25 2019 08:41:22 GMT+0200 (CEST);1561452082000;4.13;790.35;35.13
1380556869907816;45.7;30.7;Tue Jun 25 2019 10:44:34 GMT+0200 (CEST);Tue Jun 25 2019 08:44:34 GMT+0200 (CEST);1561452274000;3.98;801.9;35.46
1380556869907816;45.7;30.7;Tue Jun 25 2019 10:47:48 GMT+0200 (CEST);Tue Jun 25 2019 08:47:48 GMT+0200 (CEST);1561452468000;4.21;855.82;35.25
1380556869907816;48.2;30.6;Tue Jun 25 2019 10:50:54 GMT+0200 (CEST);Tue Jun 25 2019 08:50:54 GMT+0200 (CEST);1561452654000;4.06;843.98;35.6
1380556869907816;48.2;30.6;Tue Jun 25 2019 10:54:09 GMT+0200 (CEST);Tue Jun 25 2019 08:54:09 GMT+0200 (CEST);1561452849000;4.41;889.29;35.75
1380556869907816;48.2;30.5;Tue Jun 25 2019 10:57:17 GMT+0200 (CEST);Tue Jun 25 2019 08:57:17 GMT+0200 (CEST);1561453037000;4.45;904.11;35.96
1380556869907816;47.7;30.5;Tue Jun 25 2019 11:00:32 GMT+0200 (CEST);Tue Jun 25 2019 09:00:32 GMT+0200 (CEST);1561453232000;4.42;891.24;35.88
1380556869907816;50.2;30.5;Tue Jun 25 2019 11:03:49 GMT+0200 (CEST);Tue Jun 25 2019 09:03:49 GMT+0200 (CEST);1561453429000;4.41;910.92;35.68
1380556869907816;50.2;30.5;Tue Jun 25 2019 11:07:02 GMT+0200 (CEST);Tue Jun 25 2019 09:07:02 GMT+0200 (CEST);1561453622000;4.42;881.53;35.9
1380556869907816;50.2;30.5;Tue Jun 25 2019 11:10:21 GMT+0200 (CEST);Tue Jun 25 2019 09:10:21 GMT+0200 (CEST);1561453821000;4.27;872.12;35.89
1380556869907816;50.2;30.6;Tue Jun 25 2019 11:13:51 GMT+0200 (CEST);Tue Jun 25 2019 09:13:51 GMT+0200 (CEST);1561454031000;4.48;903.74;36
1380556869907816;50.2;30.3;Tue Jun 25 2019 11:17:07 GMT+0200 (CEST);Tue Jun 25 2019 09:17:07 GMT+0200 (CEST);1561454227000;4.49;926.99;36.5
1380556869907816;50.2;30.2;Tue Jun 25 2019 11:20:41 GMT+0200 (CEST);Tue Jun 25 2019 09:20:41 GMT+0200 (CEST);1561454441000;4.45;905.47;36.71
1380556869907816;50.2;29.9;Tue Jun 25 2019 11:24:01 GMT+0200 (CEST);Tue Jun 25 2019 09:24:01 GMT+0200 (CEST);1561454641000;3.24;751.35;36.61
1380556869907816;50.2;30.7;Tue Jun 25 2019 11:27:11 GMT+0200 (CEST);Tue Jun 25 2019 09:27:11 GMT+0200 (CEST);1561454831000;4;875.44;36.45
1380556869907816;50.2;30.4;Tue Jun 25 2019 11:30:28 GMT+0200 (CEST);Tue Jun 25 2019 09:30:28 GMT+0200 (CEST);1561455028000;4.49;903.2;36.44
1380556869907816;50.7;30.2;Tue Jun 25 2019 11:34:02 GMT+0200 (CEST);Tue Jun 25 2019 09:34:02 GMT+0200 (CEST);1561455242000;3.99;837.78;36.61
1380556869907816;50.7;30.5;Tue Jun 25 2019 11:37:17 GMT+0200 (CEST);Tue Jun 25 2019 09:37:17 GMT+0200 (CEST);1561455437000;4.25;859.72;36.5
1380556869907816;50.7;30.5;Tue Jun 25 2019 11:40:34 GMT+0200 (CEST);Tue Jun 25 2019 09:40:34 GMT+0200 (CEST);1561455634000;3.9;859.72;36.5
1380556869907816;50.7;30.5;Tue Jun 25 2019 11:43:54 GMT+0200 (CEST);Tue Jun 25 2019 09:43:54 GMT+0200 (CEST);1561455834000;4.37;919.73;36.1
1380556869907816;50.7;30.4;Tue Jun 25 2019 11:47:09 GMT+0200 (CEST);Tue Jun 25 2019 09:47:09 GMT+0200 (CEST);1561456029000;4.59;942.5;36.24
1380556869907816;50.7;30.1;Tue Jun 25 2019 11:50:22 GMT+0200 (CEST);Tue Jun 25 2019 09:50:22 GMT+0200 (CEST);1561456222000;4.64;944.45;36.35
1380556869907816;52.2;30.2;Tue Jun 25 2019 11:53:37 GMT+0200 (CEST);Tue Jun 25 2019 09:53:37 GMT+0200 (CEST);1561456417000;4.71;966.32;36.57
1380556869907816;52.2;30;Tue Jun 25 2019 11:56:54 GMT+0200 (CEST);Tue Jun 25 2019 09:56:54 GMT+0200 (CEST);1561456614000;4.55;950.85;36.82
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:00:08 GMT+0200 (CEST);Tue Jun 25 2019 10:00:08 GMT+0200 (CEST);1561456808000;4.38;787.68;37.66
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:03:44 GMT+0200 (CEST);Tue Jun 25 2019 10:03:44 GMT+0200 (CEST);1561457024000;4.22;936.8;37.89
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:06:57 GMT+0200 (CEST);Tue Jun 25 2019 10:06:57 GMT+0200 (CEST);1561457217000;4.85;1000.95;38.07
1380556869907816;52.2;30;Tue Jun 25 2019 12:10:25 GMT+0200 (CEST);Tue Jun 25 2019 10:10:25 GMT+0200 (CEST);1561457425000;4.68;901.14;38.19
1380556869907816;52.2;29.9;Tue Jun 25 2019 12:13:52 GMT+0200 (CEST);Tue Jun 25 2019 10:13:52 GMT+0200 (CEST);1561457632000;4.04;785.94;37.99
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:17:13 GMT+0200 (CEST);Tue Jun 25 2019 10:17:13 GMT+0200 (CEST);1561457833000;3.52;765.81;37.85
1380556869907816;52.2;30.4;Tue Jun 25 2019 12:20:34 GMT+0200 (CEST);Tue Jun 25 2019 10:20:34 GMT+0200 (CEST);1561458034000;3.65;730.98;37.75
1380556869907816;52.2;30.4;Tue Jun 25 2019 12:23:49 GMT+0200 (CEST);Tue Jun 25 2019 10:23:49 GMT+0200 (CEST);1561458229000;4.01;779.08;37.2
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:27:03 GMT+0200 (CEST);Tue Jun 25 2019 10:27:03 GMT+0200 (CEST);1561458423000;4.39;887.16;37.64
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:30:18 GMT+0200 (CEST);Tue Jun 25 2019 10:30:18 GMT+0200 (CEST);1561458618000;4.16;894.21;38.35
1380556869907816;52.2;30.1;Tue Jun 25 2019 12:33:34 GMT+0200 (CEST);Tue Jun 25 2019 10:33:34 GMT+0200 (CEST);1561458814000;4.25;907.21;38.61
1380556869907816;52.2;30.3;Tue Jun 25 2019 12:36:50 GMT+0200 (CEST);Tue Jun 25 2019 10:36:50 GMT+0200 (CEST);1561459010000;4.6;925.81;38.85
1380556869907816;52.2;30;Tue Jun 25 2019 12:40:04 GMT+0200 (CEST);Tue Jun 25 2019 10:40:04 GMT+0200 (CEST);1561459204000;4.56;915.58;39.02
1380556869907816;52.2;29.9;Tue Jun 25 2019 12:43:17 GMT+0200 (CEST);Tue Jun 25 2019 10:43:17 GMT+0200 (CEST);1561459397000;4.61;939.14;39
1380556869907816;52.2;29.9;Tue Jun 25 2019 12:46:45 GMT+0200 (CEST);Tue Jun 25 2019 10:46:45 GMT+0200 (CEST);1561459605000;4.66;924.45;38.85
1380556869907816;52.7;29.7;Tue Jun 25 2019 12:50:01 GMT+0200 (CEST);Tue Jun 25 2019 10:50:01 GMT+0200 (CEST);1561459801000;4.38;900.37;38.89
1380556869907816;52.7;29.7;Tue Jun 25 2019 12:53:16 GMT+0200 (CEST);Tue Jun 25 2019 10:53:16 GMT+0200 (CEST);1561459996000;4.41;909.71;38.67
1380556869907816;54.2;29.9;Tue Jun 25 2019 12:56:34 GMT+0200 (CEST);Tue Jun 25 2019 10:56:34 GMT+0200 (CEST);1561460194000;4.45;908.12;38.95
1380556869907816;54.2;29.9;Tue Jun 25 2019 12:59:58 GMT+0200 (CEST);Tue Jun 25 2019 10:59:58 GMT+0200 (CEST);1561460398000;4.47;895.72;39.33
1380556869907816;54.2;29.8;Tue Jun 25 2019 13:03:14 GMT+0200 (CEST);Tue Jun 25 2019 11:03:14 GMT+0200 (CEST);1561460594000;4.63;882.24;39.35
1380556869907816;54.2;29.7;Tue Jun 25 2019 13:06:42 GMT+0200 (CEST);Tue Jun 25 2019 11:06:42 GMT+0200 (CEST);1561460802000;4.36;832.66;39.33
1380556869907816;54.2;30;Tue Jun 25 2019 13:09:56 GMT+0200 (CEST);Tue Jun 25 2019 11:09:56 GMT+0200 (CEST);1561460996000;3.9;786.46;39.1
1380556869907816;54.2;30.1;Tue Jun 25 2019 13:13:14 GMT+0200 (CEST);Tue Jun 25 2019 11:13:14 GMT+0200 (CEST);1561461194000;3.68;722.52;39.13
1380556869907816;52.7;30.1;Tue Jun 25 2019 13:16:27 GMT+0200 (CEST);Tue Jun 25 2019 11:16:27 GMT+0200 (CEST);1561461387000;3.14;655.84;38.68
1380556869907816;52.7;30.5;Tue Jun 25 2019 13:19:43 GMT+0200 (CEST);Tue Jun 25 2019 11:19:43 GMT+0200 (CEST);1561461583000;3.28;694.29;38.42
1380556869907816;52.7;30.5;Tue Jun 25 2019 13:23:00 GMT+0200 (CEST);Tue Jun 25 2019 11:23:00 GMT+0200 (CEST);1561461780000;3.68;789.14;38.71
1380556869907816;52.2;30.5;Tue Jun 25 2019 13:26:16 GMT+0200 (CEST);Tue Jun 25 2019 11:26:16 GMT+0200 (CEST);1561461976000;4.55;927.29;39.17
1380556869907816;52.2;29.9;Tue Jun 25 2019 13:29:29 GMT+0200 (CEST);Tue Jun 25 2019 11:29:29 GMT+0200 (CEST);1561462169000;4.26;857.99;39.34
1380556869907816;52.7;29.9;Tue Jun 25 2019 13:32:56 GMT+0200 (CEST);Tue Jun 25 2019 11:32:56 GMT+0200 (CEST);1561462376000;4.33;851.06;39.68
1380556869907816;52.7;29.7;Tue Jun 25 2019 13:36:09 GMT+0200 (CEST);Tue Jun 25 2019 11:36:09 GMT+0200 (CEST);1561462569000;4.18;793.12;40.47
1380556869907816;52.7;29.9;Tue Jun 25 2019 13:39:23 GMT+0200 (CEST);Tue Jun 25 2019 11:39:23 GMT+0200 (CEST);1561462763000;4.02;787.84;40.64
1380556869907816;54.2;29.8;Tue Jun 25 2019 13:42:40 GMT+0200 (CEST);Tue Jun 25 2019 11:42:40 GMT+0200 (CEST);1561462960000;4.36;872.17;40.85
1380556869907816;54.2;29.9;Tue Jun 25 2019 13:45:53 GMT+0200 (CEST);Tue Jun 25 2019 11:45:53 GMT+0200 (CEST);1561463153000;4.32;821.06;40.41
1380556869907816;54.7;30;Tue Jun 25 2019 13:49:14 GMT+0200 (CEST);Tue Jun 25 2019 11:49:14 GMT+0200 (CEST);1561463354000;3.96;832.65;40.38
1380556869907816;52.7;29.9;Tue Jun 25 2019 13:52:27 GMT+0200 (CEST);Tue Jun 25 2019 11:52:27 GMT+0200 (CEST);1561463547000;3.22;832.65;40.38
1380556869907816;52.7;30.1;Tue Jun 25 2019 13:55:52 GMT+0200 (CEST);Tue Jun 25 2019 11:55:52 GMT+0200 (CEST);1561463752000;4.05;832.65;40.38
1380556869907816;52.7;29.9;Tue Jun 25 2019 13:59:10 GMT+0200 (CEST);Tue Jun 25 2019 11:59:10 GMT+0200 (CEST);1561463950000;4.48;818.98;40.07
1380556869907816;54.2;29.9;Tue Jun 25 2019 14:02:23 GMT+0200 (CEST);Tue Jun 25 2019 12:02:23 GMT+0200 (CEST);1561464143000;4.23;818.98;40.07
1380556869907816;54.2;29.8;Tue Jun 25 2019 14:05:38 GMT+0200 (CEST);Tue Jun 25 2019 12:05:38 GMT+0200 (CEST);1561464338000;4.62;818.98;40.07
1380556869907816;54.2;29.5;Tue Jun 25 2019 14:08:53 GMT+0200 (CEST);Tue Jun 25 2019 12:08:53 GMT+0200 (CEST);1561464533000;5.1;1016.31;40.96
1380556869907816;54.2;29.2;Tue Jun 25 2019 14:12:08 GMT+0200 (CEST);Tue Jun 25 2019 12:12:08 GMT+0200 (CEST);1561464728000;4.96;1021.43;41.1
1380556869907816;56.2;29.1;Tue Jun 25 2019 14:15:21 GMT+0200 (CEST);Tue Jun 25 2019 12:15:21 GMT+0200 (CEST);1561464921000;5.05;1023.99;41.67
1380556869907816;56.2;29.1;Tue Jun 25 2019 14:18:36 GMT+0200 (CEST);Tue Jun 25 2019 12:18:36 GMT+0200 (CEST);1561465116000;4.77;974.62;42.45
1380556869907816;56.2;29.2;Tue Jun 25 2019 14:21:51 GMT+0200 (CEST);Tue Jun 25 2019 12:21:51 GMT+0200 (CEST);1561465311000;4.61;974.62;42.45
1380556869907816;56.7;29.3;Tue Jun 25 2019 14:25:17 GMT+0200 (CEST);Tue Jun 25 2019 12:25:17 GMT+0200 (CEST);1561465517000;4.82;1000.95;43.17
1380556869907816;54.2;29.9;Wed Jun 26 2019 11:38:31 GMT+0200 (CEST);Wed Jun 26 2019 09:38:31 GMT+0200 (CEST);1561541911000;3.8;739.61;41.07
1380556869907816;54.2;29.8;Wed Jun 26 2019 11:44:49 GMT+0200 (CEST);Wed Jun 26 2019 09:44:49 GMT+0200 (CEST);1561542289000;3.9;778.37;41.15
1380556869907816;54.2;29.4;Wed Jun 26 2019 11:51:10 GMT+0200 (CEST);Wed Jun 26 2019 09:51:10 GMT+0200 (CEST);1561542670000;4.8;974.41;42.28
1380556869907816;56.2;29.2;Wed Jun 26 2019 11:57:28 GMT+0200 (CEST);Wed Jun 26 2019 09:57:28 GMT+0200 (CEST);1561543048000;4.8;964.84;42.02
1380556869907816;56.7;29.2;Wed Jun 26 2019 12:03:54 GMT+0200 (CEST);Wed Jun 26 2019 10:03:54 GMT+0200 (CEST);1561543434000;4.1;810.19;42.99
1380556869907816;58.3;29.1;Wed Jun 26 2019 12:10:17 GMT+0200 (CEST);Wed Jun 26 2019 10:10:17 GMT+0200 (CEST);1561543817000;5.2;1034.23;43.87
1380556869907816;58.3;28.9;Wed Jun 26 2019 12:16:38 GMT+0200 (CEST);Wed Jun 26 2019 10:16:38 GMT+0200 (CEST);1561544198000;4.2;833.44;43.89
1380556869907816;58.3;29.3;Wed Jun 26 2019 12:23:01 GMT+0200 (CEST);Wed Jun 26 2019 10:23:01 GMT+0200 (CEST);1561544581000;4.4;884.75;43.1
1380556869907816;58.8;28.9;Wed Jun 26 2019 12:29:23 GMT+0200 (CEST);Wed Jun 26 2019 10:29:23 GMT+0200 (CEST);1561544963000;4.5;945.97;43.28
1380556869907816;58.3;28.8;Wed Jun 26 2019 12:35:46 GMT+0200 (CEST);Wed Jun 26 2019 10:35:46 GMT+0200 (CEST);1561545346000;3.1;619.51;44.03
1380556869907816;58.3;29.4;Wed Jun 26 2019 12:42:08 GMT+0200 (CEST);Wed Jun 26 2019 10:42:08 GMT+0200 (CEST);1561545728000;3.8;756.33;43.82
1380556869907816;58.3;29.3;Wed Jun 26 2019 12:48:25 GMT+0200 (CEST);Wed Jun 26 2019 10:48:25 GMT+0200 (CEST);1561546105000;5;1013.75;43.96
1380556869907816;58.3;28.9;Wed Jun 26 2019 12:54:55 GMT+0200 (CEST);Wed Jun 26 2019 10:54:55 GMT+0200 (CEST);1561546495000;5.1;1023.99;43.82
1380556869907816;58.8;28.8;Wed Jun 26 2019 13:01:20 GMT+0200 (CEST);Wed Jun 26 2019 11:01:20 GMT+0200 (CEST);1561546880000;4.7;935.2;44.22
1380556869907816;60.3;28.8;Wed Jun 26 2019 13:07:46 GMT+0200 (CEST);Wed Jun 26 2019 11:07:46 GMT+0200 (CEST);1561547266000;4.9;982.98;43.94
1380556869907816;60.3;28.8;Wed Jun 26 2019 13:14:13 GMT+0200 (CEST);Wed Jun 26 2019 11:14:13 GMT+0200 (CEST);1561547653000;4.5;920.08;44.06
1380556869907816;60.3;28.7;Wed Jun 26 2019 13:20:35 GMT+0200 (CEST);Wed Jun 26 2019 11:20:35 GMT+0200 (CEST);1561548035000;4.6;909.2;44.25
1380556869907816;60.3;28.8;Wed Jun 26 2019 13:26:29 GMT+0200 (CEST);Wed Jun 26 2019 11:26:29 GMT+0200 (CEST);1561548389000;4.9;976.13;44.41
1380556869907816;60.8;28.7;Wed Jun 26 2019 13:49:31 GMT+0200 (CEST);Wed Jun 26 2019 11:49:31 GMT+0200 (CEST);1561549771000;4.8;956.25;44.26
1380556869907816;60.3;29.3;Wed Jun 26 2019 14:12:53 GMT+0200 (CEST);Wed Jun 26 2019 12:12:53 GMT+0200 (CEST);1561551173000;4.6;930.59;44.45
1380556869907816;60.3;29.1;Wed Jun 26 2019 14:18:45 GMT+0200 (CEST);Wed Jun 26 2019 12:18:45 GMT+0200 (CEST);1561551525000;4.6;913.97;44.29
1380556869907816;60.3;29.2;Wed Jun 26 2019 14:24:49 GMT+0200 (CEST);Wed Jun 26 2019 12:24:49 GMT+0200 (CEST);1561551889000;4.5;905.97;44.64
1380556869907816;58.8;29.2;Wed Jun 26 2019 14:30:53 GMT+0200 (CEST);Wed Jun 26 2019 12:30:53 GMT+0200 (CEST);1561552253000;4.5;898.97;44.7
1380556869907816;58.8;29.1;Wed Jun 26 2019 14:37:08 GMT+0200 (CEST);Wed Jun 26 2019 12:37:08 GMT+0200 (CEST);1561552628000;4.4;881.34;44.85
1380556869907816;58.8;29;Wed Jun 26 2019 14:43:30 GMT+0200 (CEST);Wed Jun 26 2019 12:43:30 GMT+0200 (CEST);1561553010000;4.4;867.42;45.79
1380556869907816;60.3;29.1;Wed Jun 26 2019 14:49:55 GMT+0200 (CEST);Wed Jun 26 2019 12:49:55 GMT+0200 (CEST);1561553395000;4.4;868.67;46.14
1380556869907816;60.3;29.2;Wed Jun 26 2019 14:56:33 GMT+0200 (CEST);Wed Jun 26 2019 12:56:33 GMT+0200 (CEST);1561553793000;4.3;859.02;45.35
1380556869907816;58.8;29.2;Wed Jun 26 2019 15:02:56 GMT+0200 (CEST);Wed Jun 26 2019 13:02:56 GMT+0200 (CEST);1561554176000;4.3;858.86;45.43
1380556869907816;58.8;29.1;Wed Jun 26 2019 15:09:33 GMT+0200 (CEST);Wed Jun 26 2019 13:09:33 GMT+0200 (CEST);1561554573000;4.2;836.63;45.64
1380556869907816;58.8;29.3;Wed Jun 26 2019 15:15:55 GMT+0200 (CEST);Wed Jun 26 2019 13:15:55 GMT+0200 (CEST);1561554955000;4.1;820.69;45.64
1380556869907816;58.3;29.5;Wed Jun 26 2019 15:22:16 GMT+0200 (CEST);Wed Jun 26 2019 13:22:16 GMT+0200 (CEST);1561555336000;4;804.4;45.01
1380556869907816;58.3;29.6;Wed Jun 26 2019 15:28:40 GMT+0200 (CEST);Wed Jun 26 2019 13:28:40 GMT+0200 (CEST);1561555720000;4;796.87;44.46
1380556869907816;58.3;29.6;Wed Jun 26 2019 15:35:08 GMT+0200 (CEST);Wed Jun 26 2019 13:35:08 GMT+0200 (CEST);1561556108000;3.8;774.12;44.68
1380556869907816;56.7;29.8;Wed Jun 26 2019 15:41:29 GMT+0200 (CEST);Wed Jun 26 2019 13:41:29 GMT+0200 (CEST);1561556489000;3.8;759.47;44.6
1380556869907816;56.2;29.9;Wed Jun 26 2019 15:47:58 GMT+0200 (CEST);Wed Jun 26 2019 13:47:58 GMT+0200 (CEST);1561556878000;3.7;743.22;44.41
1380556869907816;56.2;29.9;Wed Jun 26 2019 15:54:38 GMT+0200 (CEST);Wed Jun 26 2019 13:54:38 GMT+0200 (CEST);1561557278000;3.6;718.14;44.61
1380556869907816;56.2;30.1;Wed Jun 26 2019 16:01:05 GMT+0200 (CEST);Wed Jun 26 2019 14:01:05 GMT+0200 (CEST);1561557665000;3.5;711.45;43.84
1380556869907816;56.2;30.1;Wed Jun 26 2019 16:07:32 GMT+0200 (CEST);Wed Jun 26 2019 14:07:32 GMT+0200 (CEST);1561558052000;3.4;693.37;44.43
1380556869907816;54.2;30.3;Wed Jun 26 2019 16:14:13 GMT+0200 (CEST);Wed Jun 26 2019 14:14:13 GMT+0200 (CEST);1561558453000;3.3;669.67;43.94
1380556869907816;52.7;30.2;Wed Jun 26 2019 16:20:42 GMT+0200 (CEST);Wed Jun 26 2019 14:20:42 GMT+0200 (CEST);1561558842000;3.2;655.35;44.41
1380556869907816;54.2;30.3;Wed Jun 26 2019 16:27:12 GMT+0200 (CEST);Wed Jun 26 2019 14:27:12 GMT+0200 (CEST);1561559232000;3.1;632.31;44.39
1380556869907816;52.7;30.5;Wed Jun 26 2019 16:33:41 GMT+0200 (CEST);Wed Jun 26 2019 14:33:41 GMT+0200 (CEST);1561559621000;3;616.95;44
1380556869907816;52.7;30.7;Wed Jun 26 2019 16:40:08 GMT+0200 (CEST);Wed Jun 26 2019 14:40:08 GMT+0200 (CEST);1561560008000;2.9;599.03;43.1
1380556869907816;52.2;30.8;Wed Jun 26 2019 16:46:42 GMT+0200 (CEST);Wed Jun 26 2019 14:46:42 GMT+0200 (CEST);1561560402000;2.8;573.43;43.42
1380556869907816;52.2;30.9;Wed Jun 26 2019 16:53:09 GMT+0200 (CEST);Wed Jun 26 2019 14:53:09 GMT+0200 (CEST);1561560789000;2.7;555.51;42.96
1380556869907816;52.2;31;Wed Jun 26 2019 16:59:36 GMT+0200 (CEST);Wed Jun 26 2019 14:59:36 GMT+0200 (CEST);1561561176000;2.6;535.03;43.5
1380556869907816;50.2;31.2;Wed Jun 26 2019 17:06:03 GMT+0200 (CEST);Wed Jun 26 2019 15:06:03 GMT+0200 (CEST);1561561563000;2.5;514.55;42.71
1380556869907816;50.2;31.3;Wed Jun 26 2019 17:12:30 GMT+0200 (CEST);Wed Jun 26 2019 15:12:30 GMT+0200 (CEST);1561561950000;2.3;496.63;41.61
1380556869907816;50.2;31.4;Wed Jun 26 2019 17:18:57 GMT+0200 (CEST);Wed Jun 26 2019 15:18:57 GMT+0200 (CEST);1561562337000;2.2;476.15;41.32
1380556869907816;48.2;31.4;Wed Jun 26 2019 17:25:36 GMT+0200 (CEST);Wed Jun 26 2019 15:25:36 GMT+0200 (CEST);1561562736000;2.1;450.55;42.31
1380556869907816;48.2;31.5;Wed Jun 26 2019 17:32:03 GMT+0200 (CEST);Wed Jun 26 2019 15:32:03 GMT+0200 (CEST);1561563123000;2;432.63;42.06
1380556869907816;48.2;31.6;Wed Jun 26 2019 17:38:30 GMT+0200 (CEST);Wed Jun 26 2019 15:38:30 GMT+0200 (CEST);1561563510000;1.9;407.03;41.42
1380556869907816;45.7;31.6;Wed Jun 26 2019 17:45:04 GMT+0200 (CEST);Wed Jun 26 2019 15:45:04 GMT+0200 (CEST);1561563904000;1.8;386.55;41.83
