module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;20.4;34.9;Tue Oct 22 2019 10:46:32 GMT+0200 (CEST);Tue Oct 22 2019 08:46:32 GMT+0200 (CEST);1571733992000;1.2;254.32
1594849625682266;21.9;35;Tue Oct 22 2019 10:48:44 GMT+0200 (CEST);Tue Oct 22 2019 08:48:44 GMT+0200 (CEST);1571734124000;1.14;241.72
1594849625682266;21.9;34.8;Tue Oct 22 2019 10:50:37 GMT+0200 (CEST);Tue Oct 22 2019 08:50:37 GMT+0200 (CEST);1571734237000;1.21;243.42
1594849625682266;21.9;35.5;Tue Oct 22 2019 10:52:31 GMT+0200 (CEST);Tue Oct 22 2019 08:52:31 GMT+0200 (CEST);1571734351000;1.29;279.33
1594849625682266;21.9;36.1;Tue Oct 22 2019 10:54:31 GMT+0200 (CEST);Tue Oct 22 2019 08:54:31 GMT+0200 (CEST);1571734471000;1.23;312.52
1594849625682266;22.4;36.3;Tue Oct 22 2019 10:56:34 GMT+0200 (CEST);Tue Oct 22 2019 08:56:34 GMT+0200 (CEST);1571734594000;2.12;358.39
1594849625682266;22.4;36.2;Tue Oct 22 2019 10:58:27 GMT+0200 (CEST);Tue Oct 22 2019 08:58:27 GMT+0200 (CEST);1571734707000;1.77;315.23
1594849625682266;22.4;35.7;Tue Oct 22 2019 11:00:20 GMT+0200 (CEST);Tue Oct 22 2019 09:00:20 GMT+0200 (CEST);1571734820000;1.33;391.67
1594849625682266;23.9;35.5;Tue Oct 22 2019 11:02:21 GMT+0200 (CEST);Tue Oct 22 2019 09:02:21 GMT+0200 (CEST);1571734941000;1.24;473.59
1594849625682266;23.9;35.6;Tue Oct 22 2019 11:04:23 GMT+0200 (CEST);Tue Oct 22 2019 09:04:23 GMT+0200 (CEST);1571735063000;2.17;486.39
1594849625682266;23.9;35.2;Tue Oct 22 2019 11:06:18 GMT+0200 (CEST);Tue Oct 22 2019 09:06:18 GMT+0200 (CEST);1571735178000;2.25;488.95
1594849625682266;23.9;35;Tue Oct 22 2019 11:08:10 GMT+0200 (CEST);Tue Oct 22 2019 09:08:10 GMT+0200 (CEST);1571735290000;2.39;535.03
1594849625682266;23.9;34.5;Tue Oct 22 2019 11:10:04 GMT+0200 (CEST);Tue Oct 22 2019 09:10:04 GMT+0200 (CEST);1571735404000;2.02;437.75
1594849625682266;25.9;34.4;Tue Oct 22 2019 11:12:00 GMT+0200 (CEST);Tue Oct 22 2019 09:12:00 GMT+0200 (CEST);1571735520000;2.15;481.27
1594849625682266;25.9;34.2;Tue Oct 22 2019 11:13:53 GMT+0200 (CEST);Tue Oct 22 2019 09:13:53 GMT+0200 (CEST);1571735633000;2.44;504.31
1594849625682266;25.9;34.1;Tue Oct 22 2019 11:15:46 GMT+0200 (CEST);Tue Oct 22 2019 09:15:46 GMT+0200 (CEST);1571735746000;1.95;419.83
1594849625682266;25.9;34.6;Tue Oct 22 2019 11:17:40 GMT+0200 (CEST);Tue Oct 22 2019 09:17:40 GMT+0200 (CEST);1571735860000;1.95;424.95
1594849625682266;26.4;34.4;Tue Oct 22 2019 11:20:14 GMT+0200 (CEST);Tue Oct 22 2019 09:20:14 GMT+0200 (CEST);1571736014000;1.51;330.23
1594849625682266;26.4;33.7;Tue Oct 22 2019 11:22:07 GMT+0200 (CEST);Tue Oct 22 2019 09:22:07 GMT+0200 (CEST);1571736127000;1.64;312.33
1594849625682266;26.4;34.3;Tue Oct 22 2019 11:24:03 GMT+0200 (CEST);Tue Oct 22 2019 09:24:03 GMT+0200 (CEST);1571736243000;1.37;271.65
1594849625682266;26.4;34.4;Tue Oct 22 2019 11:25:56 GMT+0200 (CEST);Tue Oct 22 2019 09:25:56 GMT+0200 (CEST);1571736356000;1.45;350.71
1594849625682266;26.4;34.6;Tue Oct 22 2019 11:27:49 GMT+0200 (CEST);Tue Oct 22 2019 09:27:49 GMT+0200 (CEST);1571736469000;1.42;301.86
1594849625682266;26.4;34.7;Tue Oct 22 2019 11:29:42 GMT+0200 (CEST);Tue Oct 22 2019 09:29:42 GMT+0200 (CEST);1571736582000;1.26;268.8
1594849625682266;25.9;35.2;Tue Oct 22 2019 11:31:42 GMT+0200 (CEST);Tue Oct 22 2019 09:31:42 GMT+0200 (CEST);1571736702000;1.41;303.9
1594849625682266;25.9;34.5;Tue Oct 22 2019 11:33:35 GMT+0200 (CEST);Tue Oct 22 2019 09:33:35 GMT+0200 (CEST);1571736815000;1.49;317.13
1594849625682266;25.9;34.5;Tue Oct 22 2019 11:35:43 GMT+0200 (CEST);Tue Oct 22 2019 09:35:43 GMT+0200 (CEST);1571736943000;1.32;272.38
1594849625682266;25.9;34.2;Tue Oct 22 2019 11:37:49 GMT+0200 (CEST);Tue Oct 22 2019 09:37:49 GMT+0200 (CEST);1571737069000;1.09;218.11
1594849625682266;25.9;34.1;Tue Oct 22 2019 11:39:43 GMT+0200 (CEST);Tue Oct 22 2019 09:39:43 GMT+0200 (CEST);1571737183000;0.92;183.99
1594849625682266;25.9;33.6;Tue Oct 22 2019 11:41:39 GMT+0200 (CEST);Tue Oct 22 2019 09:41:39 GMT+0200 (CEST);1571737299000;0.84;176.85
1594849625682266;25.9;33.9;Tue Oct 22 2019 11:43:32 GMT+0200 (CEST);Tue Oct 22 2019 09:43:32 GMT+0200 (CEST);1571737412000;0.98;217.45
1594849625682266;24.4;34.6;Tue Oct 22 2019 11:45:24 GMT+0200 (CEST);Tue Oct 22 2019 09:45:24 GMT+0200 (CEST);1571737524000;1.36;363.51
1594849625682266;24.4;35.1;Tue Oct 22 2019 11:47:20 GMT+0200 (CEST);Tue Oct 22 2019 09:47:20 GMT+0200 (CEST);1571737640000;1.55;305.14
1594849625682266;24.4;34.6;Tue Oct 22 2019 11:49:17 GMT+0200 (CEST);Tue Oct 22 2019 09:49:17 GMT+0200 (CEST);1571737757000;1.58;319.91
1594849625682266;24.4;34.6;Tue Oct 22 2019 11:51:16 GMT+0200 (CEST);Tue Oct 22 2019 09:51:16 GMT+0200 (CEST);1571737876000;1.19;244.59
1594849625682266;23.9;34.6;Tue Oct 22 2019 11:53:09 GMT+0200 (CEST);Tue Oct 22 2019 09:53:09 GMT+0200 (CEST);1571737989000;0.87;163.8
1594849625682266;23.9;33.5;Tue Oct 22 2019 11:55:02 GMT+0200 (CEST);Tue Oct 22 2019 09:55:02 GMT+0200 (CEST);1571738102000;0.7;157.81
1594849625682266;23.9;34.4;Tue Oct 22 2019 11:56:57 GMT+0200 (CEST);Tue Oct 22 2019 09:56:57 GMT+0200 (CEST);1571738217000;0.86;174.62
1594849625682266;23.9;34.2;Tue Oct 22 2019 11:58:51 GMT+0200 (CEST);Tue Oct 22 2019 09:58:51 GMT+0200 (CEST);1571738331000;0.73;161.6
1594849625682266;23.9;34;Tue Oct 22 2019 12:00:44 GMT+0200 (CEST);Tue Oct 22 2019 10:00:44 GMT+0200 (CEST);1571738444000;0.82;165.83
1594849625682266;22.4;34;Tue Oct 22 2019 12:02:43 GMT+0200 (CEST);Tue Oct 22 2019 10:02:43 GMT+0200 (CEST);1571738563000;0.7;153.11
1594849625682266;22.4;34.3;Tue Oct 22 2019 12:04:36 GMT+0200 (CEST);Tue Oct 22 2019 10:04:36 GMT+0200 (CEST);1571738676000;0.81;171.5
1594849625682266;22.4;35;Tue Oct 22 2019 12:06:48 GMT+0200 (CEST);Tue Oct 22 2019 10:06:48 GMT+0200 (CEST);1571738808000;1.05;224.8
1594849625682266;22.4;34.7;Tue Oct 22 2019 12:08:46 GMT+0200 (CEST);Tue Oct 22 2019 10:08:46 GMT+0200 (CEST);1571738926000;0.94;203.07
1594849625682266;22.4;35.2;Tue Oct 22 2019 12:10:38 GMT+0200 (CEST);Tue Oct 22 2019 10:10:38 GMT+0200 (CEST);1571739038000;0.92;196.85
1594849625682266;22.4;34.5;Tue Oct 22 2019 12:12:38 GMT+0200 (CEST);Tue Oct 22 2019 10:12:38 GMT+0200 (CEST);1571739158000;1.01;208.82
1594849625682266;22.4;34.6;Tue Oct 22 2019 12:14:31 GMT+0200 (CEST);Tue Oct 22 2019 10:14:31 GMT+0200 (CEST);1571739271000;1;211.94
1594849625682266;22.4;34.8;Tue Oct 22 2019 12:16:24 GMT+0200 (CEST);Tue Oct 22 2019 10:16:24 GMT+0200 (CEST);1571739384000;1.11;239.99
1594849625682266;22.4;34.8;Tue Oct 22 2019 12:18:17 GMT+0200 (CEST);Tue Oct 22 2019 10:18:17 GMT+0200 (CEST);1571739497000;1.17;252.93
1594849625682266;22.4;35.2;Tue Oct 22 2019 12:20:13 GMT+0200 (CEST);Tue Oct 22 2019 10:20:13 GMT+0200 (CEST);1571739613000;1.38;300.45
1594849625682266;22.4;35.4;Tue Oct 22 2019 12:22:20 GMT+0200 (CEST);Tue Oct 22 2019 10:22:20 GMT+0200 (CEST);1571739740000;1.44;310
1594849625682266;22.4;35.2;Tue Oct 22 2019 12:24:14 GMT+0200 (CEST);Tue Oct 22 2019 10:24:14 GMT+0200 (CEST);1571739854000;1.42;315.17
1594849625682266;22.4;35.2;Tue Oct 22 2019 12:26:08 GMT+0200 (CEST);Tue Oct 22 2019 10:26:08 GMT+0200 (CEST);1571739968000;1.46;314.74
1594849625682266;23.4;35.1;Tue Oct 22 2019 12:28:02 GMT+0200 (CEST);Tue Oct 22 2019 10:28:02 GMT+0200 (CEST);1571740082000;1.44;307.01
1594849625682266;23.4;34.9;Tue Oct 22 2019 12:29:55 GMT+0200 (CEST);Tue Oct 22 2019 10:29:55 GMT+0200 (CEST);1571740195000;1.32;289.2
1594849625682266;23.9;34.9;Tue Oct 22 2019 12:31:55 GMT+0200 (CEST);Tue Oct 22 2019 10:31:55 GMT+0200 (CEST);1571740315000;1.35;288.21
1594849625682266;23.9;34.8;Tue Oct 22 2019 12:34:01 GMT+0200 (CEST);Tue Oct 22 2019 10:34:01 GMT+0200 (CEST);1571740441000;1.31;296.47
1594849625682266;23.9;34.8;Tue Oct 22 2019 12:35:54 GMT+0200 (CEST);Tue Oct 22 2019 10:35:54 GMT+0200 (CEST);1571740554000;1.31;283.61
1594849625682266;24.4;34.8;Tue Oct 22 2019 12:38:09 GMT+0200 (CEST);Tue Oct 22 2019 10:38:09 GMT+0200 (CEST);1571740689000;1.47;320.05
1594849625682266;24.4;35.1;Tue Oct 22 2019 12:40:03 GMT+0200 (CEST);Tue Oct 22 2019 10:40:03 GMT+0200 (CEST);1571740803000;1.45;307.34
1594849625682266;24.4;34.8;Tue Oct 22 2019 12:41:57 GMT+0200 (CEST);Tue Oct 22 2019 10:41:57 GMT+0200 (CEST);1571740917000;1.4;301.23
1594849625682266;24.4;35.2;Tue Oct 22 2019 12:43:50 GMT+0200 (CEST);Tue Oct 22 2019 10:43:50 GMT+0200 (CEST);1571741030000;1.5;325.78
1594849625682266;24.4;35.2;Tue Oct 22 2019 12:45:42 GMT+0200 (CEST);Tue Oct 22 2019 10:45:42 GMT+0200 (CEST);1571741142000;1.53;350.71
1594849625682266;24.4;35.4;Tue Oct 22 2019 12:47:35 GMT+0200 (CEST);Tue Oct 22 2019 10:47:35 GMT+0200 (CEST);1571741255000;1.8;383.99
1594849625682266;24.4;35.3;Tue Oct 22 2019 12:49:28 GMT+0200 (CEST);Tue Oct 22 2019 10:49:28 GMT+0200 (CEST);1571741368000;1.79;391.67
1594849625682266;25.9;35.1;Tue Oct 22 2019 12:51:21 GMT+0200 (CEST);Tue Oct 22 2019 10:51:21 GMT+0200 (CEST);1571741481000;2.03;435.19
1594849625682266;25.9;35.1;Tue Oct 22 2019 12:53:29 GMT+0200 (CEST);Tue Oct 22 2019 10:53:29 GMT+0200 (CEST);1571741609000;2.02;442.87
1594849625682266;25.9;34.9;Tue Oct 22 2019 12:55:22 GMT+0200 (CEST);Tue Oct 22 2019 10:55:22 GMT+0200 (CEST);1571741722000;2.12;468.47
1594849625682266;25.9;34.8;Tue Oct 22 2019 12:57:19 GMT+0200 (CEST);Tue Oct 22 2019 10:57:19 GMT+0200 (CEST);1571741839000;2.48;537.59
1594849625682266;26.4;34.7;Tue Oct 22 2019 12:59:12 GMT+0200 (CEST);Tue Oct 22 2019 10:59:12 GMT+0200 (CEST);1571741952000;2.16;463.35
1594849625682266;26.4;34.9;Tue Oct 22 2019 13:01:05 GMT+0200 (CEST);Tue Oct 22 2019 11:01:05 GMT+0200 (CEST);1571742065000;2.76;591.35
1594849625682266;26.4;34.3;Tue Oct 22 2019 13:03:02 GMT+0200 (CEST);Tue Oct 22 2019 11:03:02 GMT+0200 (CEST);1571742182000;3.23;685.95
1594849625682266;27.9;34.1;Tue Oct 22 2019 13:04:55 GMT+0200 (CEST);Tue Oct 22 2019 11:04:55 GMT+0200 (CEST);1571742295000;2.12;460.79
1594849625682266;27.9;33.9;Tue Oct 22 2019 13:06:48 GMT+0200 (CEST);Tue Oct 22 2019 11:06:48 GMT+0200 (CEST);1571742408000;1.86;401.91
1594849625682266;27.9;34.1;Tue Oct 22 2019 13:09:02 GMT+0200 (CEST);Tue Oct 22 2019 11:09:02 GMT+0200 (CEST);1571742542000;1.85;399.35
1594849625682266;27.9;34.5;Tue Oct 22 2019 13:10:55 GMT+0200 (CEST);Tue Oct 22 2019 11:10:55 GMT+0200 (CEST);1571742655000;1.77;376.31
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:12:51 GMT+0200 (CEST);Tue Oct 22 2019 11:12:51 GMT+0200 (CEST);1571742771000;1.56;345.59
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:14:44 GMT+0200 (CEST);Tue Oct 22 2019 11:14:44 GMT+0200 (CEST);1571742884000;1.64;360.95
1594849625682266;28.4;34.8;Tue Oct 22 2019 13:16:40 GMT+0200 (CEST);Tue Oct 22 2019 11:16:40 GMT+0200 (CEST);1571743000000;1.75;383.99
1594849625682266;28.4;34.8;Tue Oct 22 2019 13:18:39 GMT+0200 (CEST);Tue Oct 22 2019 11:18:39 GMT+0200 (CEST);1571743119000;1.68;363.51
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:20:32 GMT+0200 (CEST);Tue Oct 22 2019 11:20:32 GMT+0200 (CEST);1571743232000;1.7;371.19
1594849625682266;28.4;34.8;Tue Oct 22 2019 13:22:26 GMT+0200 (CEST);Tue Oct 22 2019 11:22:26 GMT+0200 (CEST);1571743346000;2.04;458.23
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:24:56 GMT+0200 (CEST);Tue Oct 22 2019 11:24:56 GMT+0200 (CEST);1571743496000;2.08;450.55
1594849625682266;28.4;34.6;Tue Oct 22 2019 13:26:49 GMT+0200 (CEST);Tue Oct 22 2019 11:26:49 GMT+0200 (CEST);1571743609000;2.66;563.19
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:28:44 GMT+0200 (CEST);Tue Oct 22 2019 11:28:44 GMT+0200 (CEST);1571743724000;2.29;483.83
1594849625682266;28.4;34.3;Tue Oct 22 2019 13:30:37 GMT+0200 (CEST);Tue Oct 22 2019 11:30:37 GMT+0200 (CEST);1571743837000;2.43;527.35
1594849625682266;28.4;34.2;Tue Oct 22 2019 13:32:31 GMT+0200 (CEST);Tue Oct 22 2019 11:32:31 GMT+0200 (CEST);1571743951000;2.59;535.03
1594849625682266;28.4;34;Tue Oct 22 2019 13:34:24 GMT+0200 (CEST);Tue Oct 22 2019 11:34:24 GMT+0200 (CEST);1571744064000;2.48;532.47
1594849625682266;28.4;33.9;Tue Oct 22 2019 13:36:06 GMT+0200 (CEST);Tue Oct 22 2019 11:36:06 GMT+0200 (CEST);1571744166000;1.94;427.51
1594849625682266;28.4;33.9;Tue Oct 22 2019 13:38:00 GMT+0200 (CEST);Tue Oct 22 2019 11:38:00 GMT+0200 (CEST);1571744280000;1.68;366.07
1594849625682266;28.4;34.4;Tue Oct 22 2019 13:40:24 GMT+0200 (CEST);Tue Oct 22 2019 11:40:24 GMT+0200 (CEST);1571744424000;1.62;355.83
1594849625682266;30;34.4;Tue Oct 22 2019 13:42:17 GMT+0200 (CEST);Tue Oct 22 2019 11:42:17 GMT+0200 (CEST);1571744537000;1.73;383.99
1594849625682266;30;34.6;Tue Oct 22 2019 13:44:11 GMT+0200 (CEST);Tue Oct 22 2019 11:44:11 GMT+0200 (CEST);1571744651000;2.04;445.43
1594849625682266;30;34.5;Tue Oct 22 2019 13:46:04 GMT+0200 (CEST);Tue Oct 22 2019 11:46:04 GMT+0200 (CEST);1571744764000;2.34;499.19
1594849625682266;30;34.6;Tue Oct 22 2019 13:48:05 GMT+0200 (CEST);Tue Oct 22 2019 11:48:05 GMT+0200 (CEST);1571744885000;2.02;435.19
1594849625682266;30;34.4;Tue Oct 22 2019 13:49:57 GMT+0200 (CEST);Tue Oct 22 2019 11:49:57 GMT+0200 (CEST);1571744997000;2.37;506.87
1594849625682266;30;34;Tue Oct 22 2019 13:52:01 GMT+0200 (CEST);Tue Oct 22 2019 11:52:01 GMT+0200 (CEST);1571745121000;2.17;473.59
1594849625682266;30;33.5;Tue Oct 22 2019 13:53:54 GMT+0200 (CEST);Tue Oct 22 2019 11:53:54 GMT+0200 (CEST);1571745234000;1.37;285.38
1594849625682266;30;33.7;Tue Oct 22 2019 13:55:43 GMT+0200 (CEST);Tue Oct 22 2019 11:55:43 GMT+0200 (CEST);1571745343000;1.42;297.13
1594849625682266;30;33.9;Tue Oct 22 2019 13:57:37 GMT+0200 (CEST);Tue Oct 22 2019 11:57:37 GMT+0200 (CEST);1571745457000;1.48;317.74
1594849625682266;30.5;34.4;Tue Oct 22 2019 13:59:30 GMT+0200 (CEST);Tue Oct 22 2019 11:59:30 GMT+0200 (CEST);1571745570000;1.36;289.21
1594849625682266;30.5;33.9;Tue Oct 22 2019 14:01:24 GMT+0200 (CEST);Tue Oct 22 2019 12:01:24 GMT+0200 (CEST);1571745684000;1.47;320.03
1594849625682266;30.5;34.4;Tue Oct 22 2019 14:03:40 GMT+0200 (CEST);Tue Oct 22 2019 12:03:40 GMT+0200 (CEST);1571745820000;1.82;386.55
1594849625682266;30;34.3;Tue Oct 22 2019 14:05:57 GMT+0200 (CEST);Tue Oct 22 2019 12:05:57 GMT+0200 (CEST);1571745957000;2.3;476.15
1594849625682266;30;34.3;Tue Oct 22 2019 14:07:50 GMT+0200 (CEST);Tue Oct 22 2019 12:07:50 GMT+0200 (CEST);1571746070000;2.33;473.59
1594849625682266;30;34.2;Tue Oct 22 2019 14:09:44 GMT+0200 (CEST);Tue Oct 22 2019 12:09:44 GMT+0200 (CEST);1571746184000;1.91;409.59
1594849625682266;30;34.4;Tue Oct 22 2019 14:11:39 GMT+0200 (CEST);Tue Oct 22 2019 12:11:39 GMT+0200 (CEST);1571746299000;1.7;358.39
1594849625682266;30;33.9;Tue Oct 22 2019 14:13:32 GMT+0200 (CEST);Tue Oct 22 2019 12:13:32 GMT+0200 (CEST);1571746412000;1.36;289.19
1594849625682266;30;34.9;Tue Oct 22 2019 14:15:29 GMT+0200 (CEST);Tue Oct 22 2019 12:15:29 GMT+0200 (CEST);1571746529000;1.94;399.35
1594849625682266;30;34.4;Tue Oct 22 2019 14:17:23 GMT+0200 (CEST);Tue Oct 22 2019 12:17:23 GMT+0200 (CEST);1571746643000;1.68;353.27
1594849625682266;28.4;34.2;Tue Oct 22 2019 14:19:31 GMT+0200 (CEST);Tue Oct 22 2019 12:19:31 GMT+0200 (CEST);1571746771000;1.25;259.83
1594849625682266;28.4;34;Tue Oct 22 2019 14:21:34 GMT+0200 (CEST);Tue Oct 22 2019 12:21:34 GMT+0200 (CEST);1571746894000;1.2;253.76
1594849625682266;27.9;34.5;Tue Oct 22 2019 14:23:26 GMT+0200 (CEST);Tue Oct 22 2019 12:23:26 GMT+0200 (CEST);1571747006000;1.16;245.31
1594849625682266;27.9;34.2;Tue Oct 22 2019 14:25:19 GMT+0200 (CEST);Tue Oct 22 2019 12:25:19 GMT+0200 (CEST);1571747119000;1.12;236.56
1594849625682266;27.9;34.6;Tue Oct 22 2019 14:27:20 GMT+0200 (CEST);Tue Oct 22 2019 12:27:20 GMT+0200 (CEST);1571747240000;1.14;241.18
1594849625682266;27.9;34.3;Tue Oct 22 2019 14:29:13 GMT+0200 (CEST);Tue Oct 22 2019 12:29:13 GMT+0200 (CEST);1571747353000;1.06;225.67
1594849625682266;27.9;34.1;Tue Oct 22 2019 14:31:06 GMT+0200 (CEST);Tue Oct 22 2019 12:31:06 GMT+0200 (CEST);1571747466000;1.03;217.69
1594849625682266;27.9;34.1;Tue Oct 22 2019 14:32:59 GMT+0200 (CEST);Tue Oct 22 2019 12:32:59 GMT+0200 (CEST);1571747579000;1.02;213.26
1594849625682266;27.9;34.1;Tue Oct 22 2019 14:35:18 GMT+0200 (CEST);Tue Oct 22 2019 12:35:18 GMT+0200 (CEST);1571747718000;1.02;216.31
1594849625682266;27.9;34.4;Tue Oct 22 2019 14:37:11 GMT+0200 (CEST);Tue Oct 22 2019 12:37:11 GMT+0200 (CEST);1571747831000;1.03;220.15
1594849625682266;26.4;34.4;Tue Oct 22 2019 14:39:05 GMT+0200 (CEST);Tue Oct 22 2019 12:39:05 GMT+0200 (CEST);1571747945000;0.99;211.26
1594849625682266;26.4;34.3;Tue Oct 22 2019 14:41:01 GMT+0200 (CEST);Tue Oct 22 2019 12:41:01 GMT+0200 (CEST);1571748061000;0.98;206.35
1594849625682266;25.9;34.1;Tue Oct 22 2019 14:42:54 GMT+0200 (CEST);Tue Oct 22 2019 12:42:54 GMT+0200 (CEST);1571748174000;0.95;202.55
1594849625682266;25.9;34.1;Tue Oct 22 2019 14:44:49 GMT+0200 (CEST);Tue Oct 22 2019 12:44:49 GMT+0200 (CEST);1571748289000;0.96;202.01
1594849625682266;25.9;34.2;Tue Oct 22 2019 14:46:41 GMT+0200 (CEST);Tue Oct 22 2019 12:46:41 GMT+0200 (CEST);1571748401000;0.97;204.54
1594849625682266;25.9;34.4;Tue Oct 22 2019 14:48:41 GMT+0200 (CEST);Tue Oct 22 2019 12:48:41 GMT+0200 (CEST);1571748521000;0.98;206.71
1594849625682266;25.9;34.1;Tue Oct 22 2019 14:50:37 GMT+0200 (CEST);Tue Oct 22 2019 12:50:37 GMT+0200 (CEST);1571748637000;0.98;204.95
1594849625682266;25.9;34.4;Tue Oct 22 2019 14:52:30 GMT+0200 (CEST);Tue Oct 22 2019 12:52:30 GMT+0200 (CEST);1571748750000;0.99;207.87
1594849625682266;25.9;34.5;Tue Oct 22 2019 14:54:23 GMT+0200 (CEST);Tue Oct 22 2019 12:54:23 GMT+0200 (CEST);1571748863000;1.01;210.38
1594849625682266;25.9;34.7;Tue Oct 22 2019 14:56:16 GMT+0200 (CEST);Tue Oct 22 2019 12:56:16 GMT+0200 (CEST);1571748976000;1.02;212.12
1594849625682266;25.9;34.4;Tue Oct 22 2019 14:58:11 GMT+0200 (CEST);Tue Oct 22 2019 12:58:11 GMT+0200 (CEST);1571749091000;0.98;208.2
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:00:05 GMT+0200 (CEST);Tue Oct 22 2019 13:00:05 GMT+0200 (CEST);1571749205000;0.97;201.45
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:01:58 GMT+0200 (CEST);Tue Oct 22 2019 13:01:58 GMT+0200 (CEST);1571749318000;0.95;196.75
1594849625682266;25.9;34;Tue Oct 22 2019 15:03:50 GMT+0200 (CEST);Tue Oct 22 2019 13:03:50 GMT+0200 (CEST);1571749430000;0.94;195.66
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:05:53 GMT+0200 (CEST);Tue Oct 22 2019 13:05:53 GMT+0200 (CEST);1571749553000;0.93;195.34
1594849625682266;25.9;34.6;Tue Oct 22 2019 15:07:46 GMT+0200 (CEST);Tue Oct 22 2019 13:07:46 GMT+0200 (CEST);1571749666000;0.94;199.15
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:09:42 GMT+0200 (CEST);Tue Oct 22 2019 13:09:42 GMT+0200 (CEST);1571749782000;0.92;194.92
1594849625682266;25.9;34.3;Tue Oct 22 2019 15:11:35 GMT+0200 (CEST);Tue Oct 22 2019 13:11:35 GMT+0200 (CEST);1571749895000;0.92;190.12
1594849625682266;25.9;34;Tue Oct 22 2019 15:13:29 GMT+0200 (CEST);Tue Oct 22 2019 13:13:29 GMT+0200 (CEST);1571750009000;0.9;184.92
1594849625682266;25.9;33.5;Tue Oct 22 2019 15:15:30 GMT+0200 (CEST);Tue Oct 22 2019 13:15:30 GMT+0200 (CEST);1571750130000;0.89;181.34
1594849625682266;25.9;33.7;Tue Oct 22 2019 15:17:22 GMT+0200 (CEST);Tue Oct 22 2019 13:17:22 GMT+0200 (CEST);1571750242000;0.87;176.84
1594849625682266;25.9;33.7;Tue Oct 22 2019 15:19:16 GMT+0200 (CEST);Tue Oct 22 2019 13:19:16 GMT+0200 (CEST);1571750356000;0.84;173.86
1594849625682266;25.9;33.9;Tue Oct 22 2019 15:21:32 GMT+0200 (CEST);Tue Oct 22 2019 13:21:32 GMT+0200 (CEST);1571750492000;0.82;168.67
1594849625682266;25.9;33.8;Tue Oct 22 2019 15:23:42 GMT+0200 (CEST);Tue Oct 22 2019 13:23:42 GMT+0200 (CEST);1571750622000;0.81;165.11
1594849625682266;25.9;33.8;Tue Oct 22 2019 15:25:35 GMT+0200 (CEST);Tue Oct 22 2019 13:25:35 GMT+0200 (CEST);1571750735000;0.81;163.81
1594849625682266;25.9;33.8;Tue Oct 22 2019 15:27:27 GMT+0200 (CEST);Tue Oct 22 2019 13:27:27 GMT+0200 (CEST);1571750847000;0.78;160.79
1594849625682266;25.9;33.9;Tue Oct 22 2019 15:29:20 GMT+0200 (CEST);Tue Oct 22 2019 13:29:20 GMT+0200 (CEST);1571750960000;0.77;157.63
1594849625682266;25.9;33.9;Tue Oct 22 2019 15:31:13 GMT+0200 (CEST);Tue Oct 22 2019 13:31:13 GMT+0200 (CEST);1571751073000;0.76;155.1
1594849625682266;25.9;33.8;Tue Oct 22 2019 15:33:10 GMT+0200 (CEST);Tue Oct 22 2019 13:33:10 GMT+0200 (CEST);1571751190000;0.73;151.91
1594849625682266;25.9;33.7;Tue Oct 22 2019 15:35:04 GMT+0200 (CEST);Tue Oct 22 2019 13:35:04 GMT+0200 (CEST);1571751304000;0.73;150.71
1594849625682266;25.9;33.7;Tue Oct 22 2019 15:37:01 GMT+0200 (CEST);Tue Oct 22 2019 13:37:01 GMT+0200 (CEST);1571751421000;0.73;152.34
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:38:54 GMT+0200 (CEST);Tue Oct 22 2019 13:38:54 GMT+0200 (CEST);1571751534000;0.73;154.36
1594849625682266;25.9;34.1;Tue Oct 22 2019 15:40:46 GMT+0200 (CEST);Tue Oct 22 2019 13:40:46 GMT+0200 (CEST);1571751646000;0.74;155.06
1594849625682266;25.9;34;Tue Oct 22 2019 15:42:29 GMT+0200 (CEST);Tue Oct 22 2019 13:42:29 GMT+0200 (CEST);1571751749000;0.73;157.93
1594849625682266;25.9;34.4;Tue Oct 22 2019 15:44:32 GMT+0200 (CEST);Tue Oct 22 2019 13:44:32 GMT+0200 (CEST);1571751872000;0.73;165.14
1594849625682266;25.9;33.5;Tue Oct 22 2019 15:46:25 GMT+0200 (CEST);Tue Oct 22 2019 13:46:25 GMT+0200 (CEST);1571751985000;0.74;164.11
1594849625682266;25.9;31.1;Tue Oct 22 2019 15:48:19 GMT+0200 (CEST);Tue Oct 22 2019 13:48:19 GMT+0200 (CEST);1571752099000;0.75;169.46
1594849625682266;24.4;30.5;Tue Oct 22 2019 15:50:13 GMT+0200 (CEST);Tue Oct 22 2019 13:50:13 GMT+0200 (CEST);1571752213000;0.77;175.71
