module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;10.4;28.2;Mon Oct 28 2019 16:45:03 GMT+0100 (CET);Mon Oct 28 2019 15:45:03 GMT+0100 (CET);1572277503000;0;10.78
1380556866736375;10.4;28.2;Mon Oct 28 2019 16:46:47 GMT+0100 (CET);Mon Oct 28 2019 15:46:47 GMT+0100 (CET);1572277607000;0;8.92
1380556866736375;9.9;26.9;Mon Oct 28 2019 16:48:43 GMT+0100 (CET);Mon Oct 28 2019 15:48:43 GMT+0100 (CET);1572277723000;0;7.31
1380556866736375;9.9;25;Mon Oct 28 2019 16:50:34 GMT+0100 (CET);Mon Oct 28 2019 15:50:34 GMT+0100 (CET);1572277834000;0;6.05
1380556866736375;9.9;32.8;Mon Oct 28 2019 16:52:27 GMT+0100 (CET);Mon Oct 28 2019 15:52:27 GMT+0100 (CET);1572277947000;0;4.98
1380556866736375;10.4;31.8;Mon Oct 28 2019 16:54:29 GMT+0100 (CET);Mon Oct 28 2019 15:54:29 GMT+0100 (CET);1572278069000;0;3.61
1380556866736375;10.4;29.3;Mon Oct 28 2019 16:56:24 GMT+0100 (CET);Mon Oct 28 2019 15:56:24 GMT+0100 (CET);1572278184000;0;2.52
1380556866736375;10.4;27;Mon Oct 28 2019 16:58:08 GMT+0100 (CET);Mon Oct 28 2019 15:58:08 GMT+0100 (CET);1572278288000;0;1.34
1380556866736375;10.4;21.3;Mon Oct 28 2019 17:00:04 GMT+0100 (CET);Mon Oct 28 2019 16:00:04 GMT+0100 (CET);1572278404000;0;0.48
1380556866736375;10.4;19.2;Mon Oct 28 2019 17:02:10 GMT+0100 (CET);Mon Oct 28 2019 16:02:10 GMT+0100 (CET);1572278530000;0;0.26
1380556866736375;10.4;19.2;Mon Oct 28 2019 17:04:06 GMT+0100 (CET);Mon Oct 28 2019 16:04:06 GMT+0100 (CET);1572278646000;0;-0.01
1380556866736375;-273.2;28.4;Tue Oct 29 2019 07:09:20 GMT+0100 (CET);Tue Oct 29 2019 06:09:20 GMT+0100 (CET);1572329360000;0;4.42
1380556866736375;2.3;30.9;Tue Oct 29 2019 07:11:12 GMT+0100 (CET);Tue Oct 29 2019 06:11:12 GMT+0100 (CET);1572329472000;0;5.27
1380556866736375;2.3;32.9;Tue Oct 29 2019 07:13:06 GMT+0100 (CET);Tue Oct 29 2019 06:13:06 GMT+0100 (CET);1572329586000;0;6.67
1380556866736375;2.3;34.3;Tue Oct 29 2019 07:14:58 GMT+0100 (CET);Tue Oct 29 2019 06:14:58 GMT+0100 (CET);1572329698000;0;7.5
1380556866736375;2.3;35;Tue Oct 29 2019 07:16:51 GMT+0100 (CET);Tue Oct 29 2019 06:16:51 GMT+0100 (CET);1572329811000;0;8.21
1380556866736375;2.3;28;Tue Oct 29 2019 07:18:43 GMT+0100 (CET);Tue Oct 29 2019 06:18:43 GMT+0100 (CET);1572329923000;0;9.76
1380556866736375;5.8;27.7;Tue Oct 29 2019 07:20:48 GMT+0100 (CET);Tue Oct 29 2019 06:20:48 GMT+0100 (CET);1572330048000;0;11.67
1380556866736375;5.8;29.2;Tue Oct 29 2019 07:22:41 GMT+0100 (CET);Tue Oct 29 2019 06:22:41 GMT+0100 (CET);1572330161000;0.06;14.21
1380556866736375;5.8;30.5;Tue Oct 29 2019 07:24:35 GMT+0100 (CET);Tue Oct 29 2019 06:24:35 GMT+0100 (CET);1572330275000;0.07;16.11
1380556866736375;5.8;31.4;Tue Oct 29 2019 07:26:32 GMT+0100 (CET);Tue Oct 29 2019 06:26:32 GMT+0100 (CET);1572330392000;0.08;17.97
1380556866736375;5.8;31.4;Tue Oct 29 2019 07:28:32 GMT+0100 (CET);Tue Oct 29 2019 06:28:32 GMT+0100 (CET);1572330512000;0.09;19.96
1380556866736375;6.3;32.2;Tue Oct 29 2019 07:30:26 GMT+0100 (CET);Tue Oct 29 2019 06:30:26 GMT+0100 (CET);1572330626000;0.1;21.44
1380556866736375;6.3;32.2;Tue Oct 29 2019 07:32:19 GMT+0100 (CET);Tue Oct 29 2019 06:32:19 GMT+0100 (CET);1572330739000;0.11;22.79
1380556866736375;6.3;32.1;Tue Oct 29 2019 07:34:14 GMT+0100 (CET);Tue Oct 29 2019 06:34:14 GMT+0100 (CET);1572330854000;0.11;24.25
1380556866736375;6.3;32.6;Tue Oct 29 2019 07:36:22 GMT+0100 (CET);Tue Oct 29 2019 06:36:22 GMT+0100 (CET);1572330982000;0.11;25.25
1380556866736375;6.3;32.7;Tue Oct 29 2019 07:38:19 GMT+0100 (CET);Tue Oct 29 2019 06:38:19 GMT+0100 (CET);1572331099000;0.12;26.03
1380556866736375;7.9;32.9;Tue Oct 29 2019 07:40:11 GMT+0100 (CET);Tue Oct 29 2019 06:40:11 GMT+0100 (CET);1572331211000;0.13;27.39
1380556866736375;7.9;33;Tue Oct 29 2019 07:42:04 GMT+0100 (CET);Tue Oct 29 2019 06:42:04 GMT+0100 (CET);1572331324000;0.14;29.99
1380556866736375;7.9;33.1;Tue Oct 29 2019 07:43:58 GMT+0100 (CET);Tue Oct 29 2019 06:43:58 GMT+0100 (CET);1572331438000;0.17;35.03
1380556866736375;7.9;33.6;Tue Oct 29 2019 07:45:50 GMT+0100 (CET);Tue Oct 29 2019 06:45:50 GMT+0100 (CET);1572331550000;0.2;42.17
1380556866736375;7.9;33.9;Tue Oct 29 2019 07:47:44 GMT+0100 (CET);Tue Oct 29 2019 06:47:44 GMT+0100 (CET);1572331664000;0.22;46.54
1380556866736375;8.4;34.2;Tue Oct 29 2019 07:49:37 GMT+0100 (CET);Tue Oct 29 2019 06:49:37 GMT+0100 (CET);1572331777000;0.24;49.46
1380556866736375;8.4;34.3;Tue Oct 29 2019 07:51:47 GMT+0100 (CET);Tue Oct 29 2019 06:51:47 GMT+0100 (CET);1572331907000;0.25;51.29
1380556866736375;8.4;34.4;Tue Oct 29 2019 07:53:43 GMT+0100 (CET);Tue Oct 29 2019 06:53:43 GMT+0100 (CET);1572332023000;0.25;51.85
1380556866736375;8.4;34.3;Tue Oct 29 2019 07:55:37 GMT+0100 (CET);Tue Oct 29 2019 06:55:37 GMT+0100 (CET);1572332137000;0.25;52.23
1380556866736375;8.4;34.4;Tue Oct 29 2019 07:57:29 GMT+0100 (CET);Tue Oct 29 2019 06:57:29 GMT+0100 (CET);1572332249000;0.26;53.41
1380556866736375;9.9;34.5;Tue Oct 29 2019 07:59:26 GMT+0100 (CET);Tue Oct 29 2019 06:59:26 GMT+0100 (CET);1572332366000;0.27;54.26
1380556866736375;9.9;34.5;Tue Oct 29 2019 08:01:18 GMT+0100 (CET);Tue Oct 29 2019 07:01:18 GMT+0100 (CET);1572332478000;0.27;55.19
1380556866736375;9.9;34.5;Tue Oct 29 2019 08:03:17 GMT+0100 (CET);Tue Oct 29 2019 07:03:17 GMT+0100 (CET);1572332597000;0.28;57.36
1380556866736375;9.9;34.7;Tue Oct 29 2019 08:05:11 GMT+0100 (CET);Tue Oct 29 2019 07:05:11 GMT+0100 (CET);1572332711000;0.3;60.2
1380556866736375;9.9;34.8;Tue Oct 29 2019 08:07:36 GMT+0100 (CET);Tue Oct 29 2019 07:07:36 GMT+0100 (CET);1572332856000;0.31;62.69
1380556866736375;9.9;34.8;Tue Oct 29 2019 08:09:29 GMT+0100 (CET);Tue Oct 29 2019 07:09:29 GMT+0100 (CET);1572332969000;0.29;58.47
1380556866736375;9.9;34.7;Tue Oct 29 2019 08:11:22 GMT+0100 (CET);Tue Oct 29 2019 07:11:22 GMT+0100 (CET);1572333082000;0.25;50.96
1380556866736375;9.9;34.4;Tue Oct 29 2019 08:13:15 GMT+0100 (CET);Tue Oct 29 2019 07:13:15 GMT+0100 (CET);1572333195000;0.22;46.45
1380556866736375;9.9;34.1;Tue Oct 29 2019 08:15:12 GMT+0100 (CET);Tue Oct 29 2019 07:15:12 GMT+0100 (CET);1572333312000;0.22;46.53
1380556866736375;9.9;34;Tue Oct 29 2019 08:17:05 GMT+0100 (CET);Tue Oct 29 2019 07:17:05 GMT+0100 (CET);1572333425000;0.24;50.38
1380556866736375;9.9;34.2;Tue Oct 29 2019 08:19:01 GMT+0100 (CET);Tue Oct 29 2019 07:19:01 GMT+0100 (CET);1572333541000;0.27;55.82
1380556866736375;9.9;34.5;Tue Oct 29 2019 08:20:54 GMT+0100 (CET);Tue Oct 29 2019 07:20:54 GMT+0100 (CET);1572333654000;0.28;58.46
1380556866736375;10.4;34.7;Tue Oct 29 2019 08:23:08 GMT+0100 (CET);Tue Oct 29 2019 07:23:08 GMT+0100 (CET);1572333788000;0.29;61.61
1380556866736375;10.4;34.7;Tue Oct 29 2019 08:25:02 GMT+0100 (CET);Tue Oct 29 2019 07:25:02 GMT+0100 (CET);1572333902000;0.3;62.85
1380556866736375;10.4;34.7;Tue Oct 29 2019 08:26:56 GMT+0100 (CET);Tue Oct 29 2019 07:26:56 GMT+0100 (CET);1572334016000;0.31;64.5
1380556866736375;10.4;34.8;Tue Oct 29 2019 08:28:49 GMT+0100 (CET);Tue Oct 29 2019 07:28:49 GMT+0100 (CET);1572334129000;0.32;67.85
1380556866736375;10.4;35.6;Tue Oct 29 2019 08:30:42 GMT+0100 (CET);Tue Oct 29 2019 07:30:42 GMT+0100 (CET);1572334242000;0.34;73.86
1380556866736375;10.4;35.6;Tue Oct 29 2019 08:32:37 GMT+0100 (CET);Tue Oct 29 2019 07:32:37 GMT+0100 (CET);1572334357000;0.4;86.9
1380556866736375;10.4;35.6;Tue Oct 29 2019 08:34:29 GMT+0100 (CET);Tue Oct 29 2019 07:34:29 GMT+0100 (CET);1572334469000;0.48;102.13
1380556866736375;10.4;36.5;Tue Oct 29 2019 08:36:22 GMT+0100 (CET);Tue Oct 29 2019 07:36:22 GMT+0100 (CET);1572334582000;0.57;120.64
1380556866736375;10.4;36.9;Tue Oct 29 2019 08:38:48 GMT+0100 (CET);Tue Oct 29 2019 07:38:48 GMT+0100 (CET);1572334728000;0.63;135.02
1380556866736375;10.4;37.1;Tue Oct 29 2019 08:40:41 GMT+0100 (CET);Tue Oct 29 2019 07:40:41 GMT+0100 (CET);1572334841000;0.65;138.21
1380556866736375;10.4;37.1;Tue Oct 29 2019 08:42:33 GMT+0100 (CET);Tue Oct 29 2019 07:42:33 GMT+0100 (CET);1572334953000;0.68;143.12
1380556866736375;10.4;37.1;Tue Oct 29 2019 08:44:26 GMT+0100 (CET);Tue Oct 29 2019 07:44:26 GMT+0100 (CET);1572335066000;0.73;153.19
