module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;43.6;31.8;Thu Oct 17 2019 14:00:49 GMT+0200 (CEST);Thu Oct 17 2019 12:00:49 GMT+0200 (CEST);1571313649000;3.62;783.3
1380556891008135;44.6;31.8;Thu Oct 17 2019 14:02:42 GMT+0200 (CEST);Thu Oct 17 2019 12:02:42 GMT+0200 (CEST);1571313762000;3.57;775.1
1380556891008135;44.6;31.7;Thu Oct 17 2019 14:04:36 GMT+0200 (CEST);Thu Oct 17 2019 12:04:36 GMT+0200 (CEST);1571313876000;3.53;769.71
1380556891008135;44.6;31.8;Thu Oct 17 2019 14:06:42 GMT+0200 (CEST);Thu Oct 17 2019 12:06:42 GMT+0200 (CEST);1571314002000;3.46;751.23
1380556891008135;44.6;31.8;Thu Oct 17 2019 14:08:46 GMT+0200 (CEST);Thu Oct 17 2019 12:08:46 GMT+0200 (CEST);1571314126000;3.38;740.09
1380556891008135;44.6;32;Thu Oct 17 2019 14:10:38 GMT+0200 (CEST);Thu Oct 17 2019 12:10:38 GMT+0200 (CEST);1571314238000;3.4;742.39
1380556891008135;44.6;32;Thu Oct 17 2019 14:12:35 GMT+0200 (CEST);Thu Oct 17 2019 12:12:35 GMT+0200 (CEST);1571314355000;3.4;738.97
1380556891008135;44.6;32;Thu Oct 17 2019 14:14:28 GMT+0200 (CEST);Thu Oct 17 2019 12:14:28 GMT+0200 (CEST);1571314468000;3.38;728.81
1380556891008135;44.6;31.9;Thu Oct 17 2019 14:16:24 GMT+0200 (CEST);Thu Oct 17 2019 12:16:24 GMT+0200 (CEST);1571314584000;3.37;722.36
1380556891008135;44.6;31.7;Thu Oct 17 2019 14:18:27 GMT+0200 (CEST);Thu Oct 17 2019 12:18:27 GMT+0200 (CEST);1571314707000;0;718.24
1380556891008135;44.6;37.2;Thu Oct 17 2019 14:20:19 GMT+0200 (CEST);Thu Oct 17 2019 12:20:19 GMT+0200 (CEST);1571314819000;0;712.19
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:22:12 GMT+0200 (CEST);Thu Oct 17 2019 12:22:12 GMT+0200 (CEST);1571314932000;0;707.55
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:23:10 GMT+0200 (CEST);Thu Oct 17 2019 12:23:10 GMT+0200 (CEST);1571314990000;0;708.47
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:24:05 GMT+0200 (CEST);Thu Oct 17 2019 12:24:05 GMT+0200 (CEST);1571315045000;0;708.11
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:25:03 GMT+0200 (CEST);Thu Oct 17 2019 12:25:03 GMT+0200 (CEST);1571315103000;0;703.79
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:25:58 GMT+0200 (CEST);Thu Oct 17 2019 12:25:58 GMT+0200 (CEST);1571315158000;0;703.29
1380556891008135;47.1;39.3;Thu Oct 17 2019 14:26:56 GMT+0200 (CEST);Thu Oct 17 2019 12:26:56 GMT+0200 (CEST);1571315216000;0;703.58
1380556891008135;47.1;39.2;Thu Oct 17 2019 14:27:51 GMT+0200 (CEST);Thu Oct 17 2019 12:27:51 GMT+0200 (CEST);1571315271000;0;700.87
1380556891008135;47.1;39.2;Thu Oct 17 2019 14:29:44 GMT+0200 (CEST);Thu Oct 17 2019 12:29:44 GMT+0200 (CEST);1571315384000;0;696.7
1380556891008135;49.7;39.1;Thu Oct 17 2019 14:31:37 GMT+0200 (CEST);Thu Oct 17 2019 12:31:37 GMT+0200 (CEST);1571315497000;1.17;694.74
1380556891008135;49.7;32.8;Thu Oct 17 2019 14:33:30 GMT+0200 (CEST);Thu Oct 17 2019 12:33:30 GMT+0200 (CEST);1571315610000;3.14;686.45
1380556891008135;44.6;31.9;Thu Oct 17 2019 14:35:46 GMT+0200 (CEST);Thu Oct 17 2019 12:35:46 GMT+0200 (CEST);1571315746000;3.09;676.13
1380556891008135;44.6;32.1;Thu Oct 17 2019 14:37:39 GMT+0200 (CEST);Thu Oct 17 2019 12:37:39 GMT+0200 (CEST);1571315859000;3.06;667.1
1380556891008135;44.6;32.1;Thu Oct 17 2019 14:39:32 GMT+0200 (CEST);Thu Oct 17 2019 12:39:32 GMT+0200 (CEST);1571315972000;3.05;661.36
1380556891008135;44.6;32.2;Thu Oct 17 2019 14:41:27 GMT+0200 (CEST);Thu Oct 17 2019 12:41:27 GMT+0200 (CEST);1571316087000;3.03;656.16
1380556891008135;44.6;32.2;Thu Oct 17 2019 14:43:28 GMT+0200 (CEST);Thu Oct 17 2019 12:43:28 GMT+0200 (CEST);1571316208000;3.01;652.79
1380556891008135;43.6;32.3;Thu Oct 17 2019 14:45:20 GMT+0200 (CEST);Thu Oct 17 2019 12:45:20 GMT+0200 (CEST);1571316320000;2.96;647.67
1380556891008135;43.6;32.5;Thu Oct 17 2019 14:47:22 GMT+0200 (CEST);Thu Oct 17 2019 12:47:22 GMT+0200 (CEST);1571316442000;2.95;647.67
1380556891008135;43.6;32.5;Thu Oct 17 2019 14:49:23 GMT+0200 (CEST);Thu Oct 17 2019 12:49:23 GMT+0200 (CEST);1571316563000;2.95;650.23
1380556891008135;43.1;32.5;Thu Oct 17 2019 14:51:46 GMT+0200 (CEST);Thu Oct 17 2019 12:51:46 GMT+0200 (CEST);1571316706000;2.95;647.67
1380556891008135;43.1;32.5;Thu Oct 17 2019 14:53:39 GMT+0200 (CEST);Thu Oct 17 2019 12:53:39 GMT+0200 (CEST);1571316819000;3;655.98
1380556891008135;43.1;32.5;Thu Oct 17 2019 14:55:32 GMT+0200 (CEST);Thu Oct 17 2019 12:55:32 GMT+0200 (CEST);1571316932000;2.89;672.18
1380556891008135;43.1;32.4;Thu Oct 17 2019 14:57:26 GMT+0200 (CEST);Thu Oct 17 2019 12:57:26 GMT+0200 (CEST);1571317046000;1.89;396.79
1380556891008135;43.1;32.9;Thu Oct 17 2019 14:59:27 GMT+0200 (CEST);Thu Oct 17 2019 12:59:27 GMT+0200 (CEST);1571317167000;2.25;481.27
1380556891008135;43.1;32.6;Thu Oct 17 2019 15:01:28 GMT+0200 (CEST);Thu Oct 17 2019 13:01:28 GMT+0200 (CEST);1571317288000;2.51;552.95
1380556891008135;43.1;33.1;Thu Oct 17 2019 15:03:32 GMT+0200 (CEST);Thu Oct 17 2019 13:03:32 GMT+0200 (CEST);1571317412000;3.02;666.52
1380556891008135;41.1;32.8;Thu Oct 17 2019 15:05:25 GMT+0200 (CEST);Thu Oct 17 2019 13:05:25 GMT+0200 (CEST);1571317525000;3.33;723.85
1380556891008135;41.1;32.6;Thu Oct 17 2019 15:07:20 GMT+0200 (CEST);Thu Oct 17 2019 13:07:20 GMT+0200 (CEST);1571317640000;3.31;718.1
1380556891008135;41.1;32.5;Thu Oct 17 2019 15:09:13 GMT+0200 (CEST);Thu Oct 17 2019 13:09:13 GMT+0200 (CEST);1571317753000;3.24;703.69
1380556891008135;41.1;32.5;Thu Oct 17 2019 15:11:05 GMT+0200 (CEST);Thu Oct 17 2019 13:11:05 GMT+0200 (CEST);1571317865000;3.17;690.95
1380556891008135;41.1;32.3;Thu Oct 17 2019 15:12:58 GMT+0200 (CEST);Thu Oct 17 2019 13:12:58 GMT+0200 (CEST);1571317978000;3.14;678.81
1380556891008135;41.1;32.3;Thu Oct 17 2019 15:14:51 GMT+0200 (CEST);Thu Oct 17 2019 13:14:51 GMT+0200 (CEST);1571318091000;3.13;681.02
1380556891008135;41.1;32.5;Thu Oct 17 2019 15:16:54 GMT+0200 (CEST);Thu Oct 17 2019 13:16:54 GMT+0200 (CEST);1571318214000;3.06;668.59
1380556891008135;41.6;32.5;Thu Oct 17 2019 15:18:47 GMT+0200 (CEST);Thu Oct 17 2019 13:18:47 GMT+0200 (CEST);1571318327000;3.07;670.45
1380556891008135;41.6;32.6;Thu Oct 17 2019 15:20:42 GMT+0200 (CEST);Thu Oct 17 2019 13:20:42 GMT+0200 (CEST);1571318442000;2.69;624.63
1380556891008135;41.6;32.6;Thu Oct 17 2019 15:22:42 GMT+0200 (CEST);Thu Oct 17 2019 13:22:42 GMT+0200 (CEST);1571318562000;2.87;632.31
1380556891008135;43.1;32.6;Thu Oct 17 2019 15:24:36 GMT+0200 (CEST);Thu Oct 17 2019 13:24:36 GMT+0200 (CEST);1571318676000;2.77;609.27
1380556891008135;43.1;32.5;Thu Oct 17 2019 15:26:28 GMT+0200 (CEST);Thu Oct 17 2019 13:26:28 GMT+0200 (CEST);1571318788000;2.72;593.91
1380556891008135;41.6;31.8;Thu Oct 17 2019 15:28:30 GMT+0200 (CEST);Thu Oct 17 2019 13:28:30 GMT+0200 (CEST);1571318910000;2.68;578.55
1380556891008135;41.6;31.8;Thu Oct 17 2019 15:30:24 GMT+0200 (CEST);Thu Oct 17 2019 13:30:24 GMT+0200 (CEST);1571319024000;2.65;575.99
1380556891008135;41.6;31.9;Thu Oct 17 2019 15:32:28 GMT+0200 (CEST);Thu Oct 17 2019 13:32:28 GMT+0200 (CEST);1571319148000;2.61;568.31
1380556891008135;41.6;30.5;Thu Oct 17 2019 15:34:28 GMT+0200 (CEST);Thu Oct 17 2019 13:34:28 GMT+0200 (CEST);1571319268000;1.3;323.35
1380556891008135;41.6;31.7;Thu Oct 17 2019 15:36:50 GMT+0200 (CEST);Thu Oct 17 2019 13:36:50 GMT+0200 (CEST);1571319410000;2.56;545.27
1380556891008135;41.1;31.9;Thu Oct 17 2019 15:38:46 GMT+0200 (CEST);Thu Oct 17 2019 13:38:46 GMT+0200 (CEST);1571319526000;2.59;558.07
1380556891008135;41.1;32.1;Thu Oct 17 2019 15:40:39 GMT+0200 (CEST);Thu Oct 17 2019 13:40:39 GMT+0200 (CEST);1571319639000;2.53;545.27
1380556891008135;41.1;32;Thu Oct 17 2019 15:42:33 GMT+0200 (CEST);Thu Oct 17 2019 13:42:33 GMT+0200 (CEST);1571319753000;2.49;537.59
1380556891008135;41.1;32.1;Thu Oct 17 2019 15:44:26 GMT+0200 (CEST);Thu Oct 17 2019 13:44:26 GMT+0200 (CEST);1571319866000;2.44;527.35
1380556891008135;41.1;32.5;Thu Oct 17 2019 15:46:19 GMT+0200 (CEST);Thu Oct 17 2019 13:46:19 GMT+0200 (CEST);1571319979000;2.35;511.99
1380556891008135;39.6;32.7;Thu Oct 17 2019 15:48:13 GMT+0200 (CEST);Thu Oct 17 2019 13:48:13 GMT+0200 (CEST);1571320093000;2.24;491.51
1380556891008135;39.6;32.9;Thu Oct 17 2019 15:50:06 GMT+0200 (CEST);Thu Oct 17 2019 13:50:06 GMT+0200 (CEST);1571320206000;1.45;345.59
1380556891008135;39.1;32.8;Thu Oct 17 2019 15:52:16 GMT+0200 (CEST);Thu Oct 17 2019 13:52:16 GMT+0200 (CEST);1571320336000;2.15;476.15
1380556891008135;39.1;33.4;Thu Oct 17 2019 15:54:09 GMT+0200 (CEST);Thu Oct 17 2019 13:54:09 GMT+0200 (CEST);1571320449000;2.12;471.03
1380556891008135;39.1;33.4;Thu Oct 17 2019 15:56:01 GMT+0200 (CEST);Thu Oct 17 2019 13:56:01 GMT+0200 (CEST);1571320561000;2.19;481.27
1380556891008135;39.1;33.2;Thu Oct 17 2019 15:57:54 GMT+0200 (CEST);Thu Oct 17 2019 13:57:54 GMT+0200 (CEST);1571320674000;1.57;366.07
1380556891008135;39.1;32.5;Thu Oct 17 2019 15:59:57 GMT+0200 (CEST);Thu Oct 17 2019 13:59:57 GMT+0200 (CEST);1571320797000;1.46;373.75
1380556891008135;37.6;32.8;Thu Oct 17 2019 16:01:57 GMT+0200 (CEST);Thu Oct 17 2019 14:01:57 GMT+0200 (CEST);1571320917000;1.47;350.71
1380556891008135;37.6;33.4;Thu Oct 17 2019 16:03:50 GMT+0200 (CEST);Thu Oct 17 2019 14:03:50 GMT+0200 (CEST);1571321030000;2.26;504.31
1380556891008135;37.6;33.5;Thu Oct 17 2019 16:05:43 GMT+0200 (CEST);Thu Oct 17 2019 14:05:43 GMT+0200 (CEST);1571321143000;2.19;453.11
1380556891008135;37.1;33;Thu Oct 17 2019 16:07:36 GMT+0200 (CEST);Thu Oct 17 2019 14:07:36 GMT+0200 (CEST);1571321256000;1.89;417.27
1380556891008135;37.1;33.6;Thu Oct 17 2019 16:09:40 GMT+0200 (CEST);Thu Oct 17 2019 14:09:40 GMT+0200 (CEST);1571321380000;2.13;471.03
1380556891008135;35.6;33.4;Thu Oct 17 2019 16:11:44 GMT+0200 (CEST);Thu Oct 17 2019 14:11:44 GMT+0200 (CEST);1571321504000;1.4;308.18
1380556891008135;35.6;33;Thu Oct 17 2019 16:13:37 GMT+0200 (CEST);Thu Oct 17 2019 14:13:37 GMT+0200 (CEST);1571321617000;1.4;366.07
1380556891008135;35.6;33.2;Thu Oct 17 2019 16:15:30 GMT+0200 (CEST);Thu Oct 17 2019 14:15:30 GMT+0200 (CEST);1571321730000;1.77;407.03
1380556891008135;35.6;33.1;Thu Oct 17 2019 16:17:28 GMT+0200 (CEST);Thu Oct 17 2019 14:17:28 GMT+0200 (CEST);1571321848000;0.81;175.57
1380556891008135;35.6;32.7;Thu Oct 17 2019 16:19:20 GMT+0200 (CEST);Thu Oct 17 2019 14:19:20 GMT+0200 (CEST);1571321960000;0.68;132.96
1380556891008135;35.1;32.7;Thu Oct 17 2019 16:21:13 GMT+0200 (CEST);Thu Oct 17 2019 14:21:13 GMT+0200 (CEST);1571322073000;0.64;135.17
1380556891008135;35.1;33.1;Thu Oct 17 2019 16:23:06 GMT+0200 (CEST);Thu Oct 17 2019 14:23:06 GMT+0200 (CEST);1571322186000;0.83;182.7
1380556891008135;35.1;33.4;Thu Oct 17 2019 16:25:02 GMT+0200 (CEST);Thu Oct 17 2019 14:25:02 GMT+0200 (CEST);1571322302000;0.61;127.78
1380556891008135;35.1;33.1;Thu Oct 17 2019 16:26:59 GMT+0200 (CEST);Thu Oct 17 2019 14:26:59 GMT+0200 (CEST);1571322419000;0.55;117.81
1380556891008135;35.1;33.4;Thu Oct 17 2019 16:28:52 GMT+0200 (CEST);Thu Oct 17 2019 14:28:52 GMT+0200 (CEST);1571322532000;0.71;189.82
1380556891008135;33;34.4;Thu Oct 17 2019 16:30:44 GMT+0200 (CEST);Thu Oct 17 2019 14:30:44 GMT+0200 (CEST);1571322644000;1.33;301.76
1380556891008135;33;34.4;Thu Oct 17 2019 16:32:47 GMT+0200 (CEST);Thu Oct 17 2019 14:32:47 GMT+0200 (CEST);1571322767000;1.14;255.79
1380556891008135;33;34.8;Thu Oct 17 2019 16:34:39 GMT+0200 (CEST);Thu Oct 17 2019 14:34:39 GMT+0200 (CEST);1571322879000;1.3;297.48
1380556891008135;33;34.9;Thu Oct 17 2019 16:36:43 GMT+0200 (CEST);Thu Oct 17 2019 14:36:43 GMT+0200 (CEST);1571323003000;1.51;355.83
1380556891008135;31.5;34.9;Thu Oct 17 2019 16:38:36 GMT+0200 (CEST);Thu Oct 17 2019 14:38:36 GMT+0200 (CEST);1571323116000;1.4;337.91
1380556891008135;31.5;34.7;Thu Oct 17 2019 16:40:30 GMT+0200 (CEST);Thu Oct 17 2019 14:40:30 GMT+0200 (CEST);1571323230000;1.41;330.23
1380556891008135;31.5;34.8;Thu Oct 17 2019 16:42:22 GMT+0200 (CEST);Thu Oct 17 2019 14:42:22 GMT+0200 (CEST);1571323342000;1.36;320.45
1380556891008135;33;34.6;Thu Oct 17 2019 16:44:18 GMT+0200 (CEST);Thu Oct 17 2019 14:44:18 GMT+0200 (CEST);1571323458000;1.31;313.84
1380556891008135;33;34.7;Thu Oct 17 2019 16:46:11 GMT+0200 (CEST);Thu Oct 17 2019 14:46:11 GMT+0200 (CEST);1571323571000;1.26;302.07
1380556891008135;33;34.7;Thu Oct 17 2019 16:48:07 GMT+0200 (CEST);Thu Oct 17 2019 14:48:07 GMT+0200 (CEST);1571323687000;1.22;291.39
1380556891008135;33;34.7;Thu Oct 17 2019 16:50:00 GMT+0200 (CEST);Thu Oct 17 2019 14:50:00 GMT+0200 (CEST);1571323800000;1.17;281.66
1380556891008135;33;34.7;Thu Oct 17 2019 16:52:05 GMT+0200 (CEST);Thu Oct 17 2019 14:52:05 GMT+0200 (CEST);1571323925000;1.1;268.39
1380556891008135;33;34.7;Thu Oct 17 2019 16:53:58 GMT+0200 (CEST);Thu Oct 17 2019 14:53:58 GMT+0200 (CEST);1571324038000;1.03;259.95
1380556891008135;33;35.1;Thu Oct 17 2019 16:55:58 GMT+0200 (CEST);Thu Oct 17 2019 14:55:58 GMT+0200 (CEST);1571324158000;0.97;247.38
1380556891008135;33;34.9;Thu Oct 17 2019 16:57:51 GMT+0200 (CEST);Thu Oct 17 2019 14:57:51 GMT+0200 (CEST);1571324271000;0.94;235.06
1380556891008135;33;35.2;Thu Oct 17 2019 16:59:45 GMT+0200 (CEST);Thu Oct 17 2019 14:59:45 GMT+0200 (CEST);1571324385000;0.75;219.04
1380556891008135;33;37.3;Thu Oct 17 2019 17:01:48 GMT+0200 (CEST);Thu Oct 17 2019 15:01:48 GMT+0200 (CEST);1571324508000;0.61;214.43
1380556891008135;33;37.6;Thu Oct 17 2019 17:03:41 GMT+0200 (CEST);Thu Oct 17 2019 15:03:41 GMT+0200 (CEST);1571324621000;0.43;208.53
1380556891008135;33;38.2;Thu Oct 17 2019 17:05:34 GMT+0200 (CEST);Thu Oct 17 2019 15:05:34 GMT+0200 (CEST);1571324734000;0.3;202.01
1380556891008135;33;38.5;Thu Oct 17 2019 17:07:27 GMT+0200 (CEST);Thu Oct 17 2019 15:07:27 GMT+0200 (CEST);1571324847000;0.23;189.15
1380556891008135;33;38.4;Thu Oct 17 2019 17:09:20 GMT+0200 (CEST);Thu Oct 17 2019 15:09:20 GMT+0200 (CEST);1571324960000;0.21;186.3
1380556891008135;33;36.8;Thu Oct 17 2019 17:11:20 GMT+0200 (CEST);Thu Oct 17 2019 15:11:20 GMT+0200 (CEST);1571325080000;0.19;119.56
1380556891008135;33;37.6;Thu Oct 17 2019 17:13:13 GMT+0200 (CEST);Thu Oct 17 2019 15:13:13 GMT+0200 (CEST);1571325193000;0.18;80.23
1380556891008135;33;36.3;Thu Oct 17 2019 17:15:06 GMT+0200 (CEST);Thu Oct 17 2019 15:15:06 GMT+0200 (CEST);1571325306000;0.17;81.06
1380556891008135;31.5;36.5;Thu Oct 17 2019 17:17:00 GMT+0200 (CEST);Thu Oct 17 2019 15:17:00 GMT+0200 (CEST);1571325420000;0.16;61.96
1380556891008135;31.5;33.2;Thu Oct 17 2019 17:19:34 GMT+0200 (CEST);Thu Oct 17 2019 15:19:34 GMT+0200 (CEST);1571325574000;0.14;31.54
1380556891008135;28.5;31.8;Thu Oct 17 2019 17:21:43 GMT+0200 (CEST);Thu Oct 17 2019 15:21:43 GMT+0200 (CEST);1571325703000;0.13;31.41
1380556891008135;28.5;31.3;Thu Oct 17 2019 17:23:36 GMT+0200 (CEST);Thu Oct 17 2019 15:23:36 GMT+0200 (CEST);1571325816000;0.13;36.01
1380556891008135;28.5;30.6;Thu Oct 17 2019 17:25:32 GMT+0200 (CEST);Thu Oct 17 2019 15:25:32 GMT+0200 (CEST);1571325932000;0.13;31.31
1380556891008135;27;30.8;Thu Oct 17 2019 17:27:25 GMT+0200 (CEST);Thu Oct 17 2019 15:27:25 GMT+0200 (CEST);1571326045000;0.14;29.93
1380556891008135;27;31;Thu Oct 17 2019 17:29:19 GMT+0200 (CEST);Thu Oct 17 2019 15:29:19 GMT+0200 (CEST);1571326159000;0.14;32.43
1380556891008135;25;30.9;Thu Oct 17 2019 17:31:11 GMT+0200 (CEST);Thu Oct 17 2019 15:31:11 GMT+0200 (CEST);1571326271000;0.15;33.7
1380556891008135;25;30.7;Thu Oct 17 2019 17:33:16 GMT+0200 (CEST);Thu Oct 17 2019 15:33:16 GMT+0200 (CEST);1571326396000;0.15;36.33
1380556891008135;25;30.5;Thu Oct 17 2019 17:35:08 GMT+0200 (CEST);Thu Oct 17 2019 15:35:08 GMT+0200 (CEST);1571326508000;0.14;35.3
1380556891008135;25;30.2;Thu Oct 17 2019 17:37:14 GMT+0200 (CEST);Thu Oct 17 2019 15:37:14 GMT+0200 (CEST);1571326634000;0.14;33.2
1380556891008135;25;30.6;Thu Oct 17 2019 17:39:07 GMT+0200 (CEST);Thu Oct 17 2019 15:39:07 GMT+0200 (CEST);1571326747000;0.13;28
1380556891008135;23;30.4;Thu Oct 17 2019 17:40:59 GMT+0200 (CEST);Thu Oct 17 2019 15:40:59 GMT+0200 (CEST);1571326859000;0.12;26.41
1380556891008135;23;30.1;Thu Oct 17 2019 17:42:52 GMT+0200 (CEST);Thu Oct 17 2019 15:42:52 GMT+0200 (CEST);1571326972000;0.12;24.87
1380556891008135;23;29.7;Thu Oct 17 2019 17:44:45 GMT+0200 (CEST);Thu Oct 17 2019 15:44:45 GMT+0200 (CEST);1571327085000;0.11;23.5
1380556891008135;23;29.8;Thu Oct 17 2019 17:46:39 GMT+0200 (CEST);Thu Oct 17 2019 15:46:39 GMT+0200 (CEST);1571327199000;0.11;22.5
1380556891008135;23;29.4;Thu Oct 17 2019 17:48:35 GMT+0200 (CEST);Thu Oct 17 2019 15:48:35 GMT+0200 (CEST);1571327315000;0.1;20.83
1380556891008135;21.5;29.3;Thu Oct 17 2019 17:50:27 GMT+0200 (CEST);Thu Oct 17 2019 15:50:27 GMT+0200 (CEST);1571327427000;0.09;18.22
1380556891008135;21.5;29;Thu Oct 17 2019 17:52:22 GMT+0200 (CEST);Thu Oct 17 2019 15:52:22 GMT+0200 (CEST);1571327542000;0.08;16.09
1380556891008135;21;28.9;Thu Oct 17 2019 17:54:33 GMT+0200 (CEST);Thu Oct 17 2019 15:54:33 GMT+0200 (CEST);1571327673000;0.06;13.7
1380556891008135;21;28.7;Thu Oct 17 2019 17:56:39 GMT+0200 (CEST);Thu Oct 17 2019 15:56:39 GMT+0200 (CEST);1571327799000;0;12.12
1380556891008135;20.4;28.2;Thu Oct 17 2019 17:58:33 GMT+0200 (CEST);Thu Oct 17 2019 15:58:33 GMT+0200 (CEST);1571327913000;0;10.49
1380556891008135;20.4;28.2;Thu Oct 17 2019 18:00:25 GMT+0200 (CEST);Thu Oct 17 2019 16:00:25 GMT+0200 (CEST);1571328025000;0;9.34
1380556891008135;20.4;26.8;Thu Oct 17 2019 18:02:19 GMT+0200 (CEST);Thu Oct 17 2019 16:02:19 GMT+0200 (CEST);1571328139000;0;8.3
1380556891008135;19.4;26.7;Thu Oct 17 2019 18:04:12 GMT+0200 (CEST);Thu Oct 17 2019 16:04:12 GMT+0200 (CEST);1571328252000;0;7.57
1380556891008135;19.4;26.7;Thu Oct 17 2019 18:06:06 GMT+0200 (CEST);Thu Oct 17 2019 16:06:06 GMT+0200 (CEST);1571328366000;0;7.25
1380556891008135;19.4;26.5;Thu Oct 17 2019 18:08:02 GMT+0200 (CEST);Thu Oct 17 2019 16:08:02 GMT+0200 (CEST);1571328482000;0;6.36
1380556891008135;18.9;26.1;Thu Oct 17 2019 18:09:56 GMT+0200 (CEST);Thu Oct 17 2019 16:09:56 GMT+0200 (CEST);1571328596000;0;6.19
1380556891008135;18.9;25.6;Thu Oct 17 2019 18:11:49 GMT+0200 (CEST);Thu Oct 17 2019 16:11:49 GMT+0200 (CEST);1571328709000;0;6.28
1380556891008135;18.9;25.3;Thu Oct 17 2019 18:13:43 GMT+0200 (CEST);Thu Oct 17 2019 16:13:43 GMT+0200 (CEST);1571328823000;0;5.36
1380556891008135;18.9;29.8;Thu Oct 17 2019 18:15:40 GMT+0200 (CEST);Thu Oct 17 2019 16:15:40 GMT+0200 (CEST);1571328940000;0;4.42
1380556891008135;18.9;31.1;Thu Oct 17 2019 18:17:34 GMT+0200 (CEST);Thu Oct 17 2019 16:17:34 GMT+0200 (CEST);1571329054000;0;3.69
1380556891008135;19.4;30;Thu Oct 17 2019 18:19:27 GMT+0200 (CEST);Thu Oct 17 2019 16:19:27 GMT+0200 (CEST);1571329167000;0;2.5
1380556891008135;19.4;28.5;Thu Oct 17 2019 18:21:17 GMT+0200 (CEST);Thu Oct 17 2019 16:21:17 GMT+0200 (CEST);1571329277000;0;1.91
1380556891008135;18.9;25.6;Thu Oct 17 2019 18:23:10 GMT+0200 (CEST);Thu Oct 17 2019 16:23:10 GMT+0200 (CEST);1571329390000;0;0.99
1380556891008135;18.9;25.6;Thu Oct 17 2019 18:25:04 GMT+0200 (CEST);Thu Oct 17 2019 16:25:04 GMT+0200 (CEST);1571329504000;0;0.31
1380556891008135;18.9;25.6;Thu Oct 17 2019 18:26:57 GMT+0200 (CEST);Thu Oct 17 2019 16:26:57 GMT+0200 (CEST);1571329617000;0;-0.01
1380556891008135;-273.2;29.9;Fri Oct 18 2019 07:49:16 GMT+0200 (CEST);Fri Oct 18 2019 05:49:16 GMT+0200 (CEST);1571377756000;0;4.4
1380556891008135;-273.2;31.6;Fri Oct 18 2019 07:51:09 GMT+0200 (CEST);Fri Oct 18 2019 05:51:09 GMT+0200 (CEST);1571377869000;0;5.54
1380556891008135;-273.2;32.6;Fri Oct 18 2019 07:53:02 GMT+0200 (CEST);Fri Oct 18 2019 05:53:02 GMT+0200 (CEST);1571377982000;0;6.21
1380556891008135;14.9;32.9;Fri Oct 18 2019 07:54:56 GMT+0200 (CEST);Fri Oct 18 2019 05:54:56 GMT+0200 (CEST);1571378096000;0;7.33
1380556891008135;14.9;33.6;Fri Oct 18 2019 07:56:48 GMT+0200 (CEST);Fri Oct 18 2019 05:56:48 GMT+0200 (CEST);1571378208000;0;9.08
1380556891008135;16.9;34.1;Fri Oct 18 2019 07:58:45 GMT+0200 (CEST);Fri Oct 18 2019 05:58:45 GMT+0200 (CEST);1571378325000;0;10.28
1380556891008135;16.9;27.3;Fri Oct 18 2019 08:00:40 GMT+0200 (CEST);Fri Oct 18 2019 06:00:40 GMT+0200 (CEST);1571378440000;0;11.86
1380556891008135;16.9;27.2;Fri Oct 18 2019 08:02:35 GMT+0200 (CEST);Fri Oct 18 2019 06:02:35 GMT+0200 (CEST);1571378555000;0;11.91
1380556891008135;16.9;27.1;Fri Oct 18 2019 08:04:29 GMT+0200 (CEST);Fri Oct 18 2019 06:04:29 GMT+0200 (CEST);1571378669000;0;11.67
1380556891008135;16.9;27.1;Fri Oct 18 2019 08:06:27 GMT+0200 (CEST);Fri Oct 18 2019 06:06:27 GMT+0200 (CEST);1571378787000;0;10.32
1380556891008135;14.9;26.8;Fri Oct 18 2019 08:08:20 GMT+0200 (CEST);Fri Oct 18 2019 06:08:20 GMT+0200 (CEST);1571378900000;0;9.83
1380556891008135;14.9;26.1;Fri Oct 18 2019 08:10:12 GMT+0200 (CEST);Fri Oct 18 2019 06:10:12 GMT+0200 (CEST);1571379012000;0;10.78
1380556891008135;14.9;26.5;Fri Oct 18 2019 08:12:08 GMT+0200 (CEST);Fri Oct 18 2019 06:12:08 GMT+0200 (CEST);1571379128000;0;13.55
1380556891008135;14.9;26.8;Fri Oct 18 2019 08:14:04 GMT+0200 (CEST);Fri Oct 18 2019 06:14:04 GMT+0200 (CEST);1571379244000;0.08;17.63
1380556891008135;14.9;27.3;Fri Oct 18 2019 08:15:58 GMT+0200 (CEST);Fri Oct 18 2019 06:15:58 GMT+0200 (CEST);1571379358000;0.09;20.52
1380556891008135;14.9;28.4;Fri Oct 18 2019 08:17:51 GMT+0200 (CEST);Fri Oct 18 2019 06:17:51 GMT+0200 (CEST);1571379471000;0.1;22.31
1380556891008135;14.9;29.7;Fri Oct 18 2019 08:19:44 GMT+0200 (CEST);Fri Oct 18 2019 06:19:44 GMT+0200 (CEST);1571379584000;0.11;24.87
