module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;23.5;39.8;Wed Oct 16 2019 15:34:18 GMT+0200 (CEST);Wed Oct 16 2019 13:34:18 GMT+0200 (CEST);1571232858000;0;130.46
1380556832654453;-273.2;39.5;Wed Oct 16 2019 15:35:13 GMT+0200 (CEST);Wed Oct 16 2019 13:35:13 GMT+0200 (CEST);1571232913000;0;123.44
1380556832654453;25;39.5;Wed Oct 16 2019 15:36:11 GMT+0200 (CEST);Wed Oct 16 2019 13:36:11 GMT+0200 (CEST);1571232971000;0;112.6
1380556832654453;-273.2;39.2;Wed Oct 16 2019 15:37:11 GMT+0200 (CEST);Wed Oct 16 2019 13:37:11 GMT+0200 (CEST);1571233031000;0;99.95
1380556832654453;25;39.2;Wed Oct 16 2019 15:38:09 GMT+0200 (CEST);Wed Oct 16 2019 13:38:09 GMT+0200 (CEST);1571233089000;0;90.52
1380556832654453;-273.2;39.2;Wed Oct 16 2019 15:39:04 GMT+0200 (CEST);Wed Oct 16 2019 13:39:04 GMT+0200 (CEST);1571233144000;0;88.07
1380556832654453;25;39.2;Wed Oct 16 2019 15:40:02 GMT+0200 (CEST);Wed Oct 16 2019 13:40:02 GMT+0200 (CEST);1571233202000;0.44;86.93
1380556832654453;-273.2;39.2;Wed Oct 16 2019 15:41:01 GMT+0200 (CEST);Wed Oct 16 2019 13:41:01 GMT+0200 (CEST);1571233261000;0.37;82.87
1380556832654453;23.5;32.3;Wed Oct 16 2019 15:41:59 GMT+0200 (CEST);Wed Oct 16 2019 13:41:59 GMT+0200 (CEST);1571233319000;0.37;72.93
1380556832654453;23.5;31.7;Wed Oct 16 2019 15:43:52 GMT+0200 (CEST);Wed Oct 16 2019 13:43:52 GMT+0200 (CEST);1571233432000;0.29;59.03
1380556832654453;21;31.3;Wed Oct 16 2019 15:45:46 GMT+0200 (CEST);Wed Oct 16 2019 13:45:46 GMT+0200 (CEST);1571233546000;0.33;66.4
1380556832654453;21;31.7;Wed Oct 16 2019 15:47:39 GMT+0200 (CEST);Wed Oct 16 2019 13:47:39 GMT+0200 (CEST);1571233659000;0.36;72.67
1380556832654453;21;32.3;Wed Oct 16 2019 15:49:47 GMT+0200 (CEST);Wed Oct 16 2019 13:49:47 GMT+0200 (CEST);1571233787000;0.38;81.52
1380556832654453;21;31.7;Wed Oct 16 2019 15:51:40 GMT+0200 (CEST);Wed Oct 16 2019 13:51:40 GMT+0200 (CEST);1571233900000;0.37;76.13
1380556832654453;21;31.9;Wed Oct 16 2019 15:53:42 GMT+0200 (CEST);Wed Oct 16 2019 13:53:42 GMT+0200 (CEST);1571234022000;0.31;63.28
1380556832654453;21;31.4;Wed Oct 16 2019 15:55:50 GMT+0200 (CEST);Wed Oct 16 2019 13:55:50 GMT+0200 (CEST);1571234150000;0.2;41.25
1380556832654453;21;31.2;Wed Oct 16 2019 15:57:43 GMT+0200 (CEST);Wed Oct 16 2019 13:57:43 GMT+0200 (CEST);1571234263000;0.17;35.72
1380556832654453;18.5;31.4;Wed Oct 16 2019 15:59:37 GMT+0200 (CEST);Wed Oct 16 2019 13:59:37 GMT+0200 (CEST);1571234377000;0.14;29.83
1380556832654453;18.5;31.4;Wed Oct 16 2019 16:01:30 GMT+0200 (CEST);Wed Oct 16 2019 14:01:30 GMT+0200 (CEST);1571234490000;0.12;27.49
1380556832654453;18.5;31.4;Wed Oct 16 2019 16:03:22 GMT+0200 (CEST);Wed Oct 16 2019 14:03:22 GMT+0200 (CEST);1571234602000;0.12;28.61
1380556832654453;18.5;31.6;Wed Oct 16 2019 16:05:24 GMT+0200 (CEST);Wed Oct 16 2019 14:05:24 GMT+0200 (CEST);1571234724000;0.15;32.49
1380556832654453;18.5;31.4;Wed Oct 16 2019 16:07:28 GMT+0200 (CEST);Wed Oct 16 2019 14:07:28 GMT+0200 (CEST);1571234848000;0.18;38.7
1380556832654453;18.5;31.5;Wed Oct 16 2019 16:09:21 GMT+0200 (CEST);Wed Oct 16 2019 14:09:21 GMT+0200 (CEST);1571234961000;0.23;46.99
1380556832654453;18.5;31.8;Wed Oct 16 2019 16:11:13 GMT+0200 (CEST);Wed Oct 16 2019 14:11:13 GMT+0200 (CEST);1571235073000;0.3;58.48
1380556832654453;18.5;32.3;Wed Oct 16 2019 16:13:06 GMT+0200 (CEST);Wed Oct 16 2019 14:13:06 GMT+0200 (CEST);1571235186000;0.32;62.81
1380556832654453;18.5;32.3;Wed Oct 16 2019 16:15:07 GMT+0200 (CEST);Wed Oct 16 2019 14:15:07 GMT+0200 (CEST);1571235307000;0.3;58.68
1380556832654453;18.5;32.1;Wed Oct 16 2019 16:17:01 GMT+0200 (CEST);Wed Oct 16 2019 14:17:01 GMT+0200 (CEST);1571235421000;0.28;54.74
1380556832654453;18.5;31.9;Wed Oct 16 2019 16:18:53 GMT+0200 (CEST);Wed Oct 16 2019 14:18:53 GMT+0200 (CEST);1571235533000;0.29;57.65
1380556832654453;18.5;32;Wed Oct 16 2019 16:21:19 GMT+0200 (CEST);Wed Oct 16 2019 14:21:19 GMT+0200 (CEST);1571235679000;0.23;46.9
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:23:12 GMT+0200 (CEST);Wed Oct 16 2019 14:23:12 GMT+0200 (CEST);1571235792000;0.22;44.69
1380556832654453;18.5;32;Wed Oct 16 2019 16:25:11 GMT+0200 (CEST);Wed Oct 16 2019 14:25:11 GMT+0200 (CEST);1571235911000;0.26;53.39
1380556832654453;18.5;32.1;Wed Oct 16 2019 16:27:03 GMT+0200 (CEST);Wed Oct 16 2019 14:27:03 GMT+0200 (CEST);1571236023000;0.34;65.73
1380556832654453;18.5;32.5;Wed Oct 16 2019 16:28:56 GMT+0200 (CEST);Wed Oct 16 2019 14:28:56 GMT+0200 (CEST);1571236136000;0.32;64.55
1380556832654453;18.5;32.1;Wed Oct 16 2019 16:31:06 GMT+0200 (CEST);Wed Oct 16 2019 14:31:06 GMT+0200 (CEST);1571236266000;0.25;50.31
1380556832654453;18.5;31.9;Wed Oct 16 2019 16:33:02 GMT+0200 (CEST);Wed Oct 16 2019 14:33:02 GMT+0200 (CEST);1571236382000;0.22;44.75
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:34:54 GMT+0200 (CEST);Wed Oct 16 2019 14:34:54 GMT+0200 (CEST);1571236494000;0.22;44.55
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:36:49 GMT+0200 (CEST);Wed Oct 16 2019 14:36:49 GMT+0200 (CEST);1571236609000;0.19;37.81
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:38:54 GMT+0200 (CEST);Wed Oct 16 2019 14:38:54 GMT+0200 (CEST);1571236734000;0.17;36.3
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:40:46 GMT+0200 (CEST);Wed Oct 16 2019 14:40:46 GMT+0200 (CEST);1571236846000;0.18;38.54
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:42:40 GMT+0200 (CEST);Wed Oct 16 2019 14:42:40 GMT+0200 (CEST);1571236960000;0.2;40.05
1380556832654453;18.5;31.9;Wed Oct 16 2019 16:44:23 GMT+0200 (CEST);Wed Oct 16 2019 14:44:23 GMT+0200 (CEST);1571237063000;0.2;40.31
1380556832654453;18.5;31.8;Wed Oct 16 2019 16:46:16 GMT+0200 (CEST);Wed Oct 16 2019 14:46:16 GMT+0200 (CEST);1571237176000;0.19;39.52
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:48:08 GMT+0200 (CEST);Wed Oct 16 2019 14:48:08 GMT+0200 (CEST);1571237288000;0.2;40.37
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:50:01 GMT+0200 (CEST);Wed Oct 16 2019 14:50:01 GMT+0200 (CEST);1571237401000;0.19;40.83
1380556832654453;18.5;31.7;Wed Oct 16 2019 16:52:03 GMT+0200 (CEST);Wed Oct 16 2019 14:52:03 GMT+0200 (CEST);1571237523000;0.19;39.81
1380556832654453;18.5;31.4;Wed Oct 16 2019 16:53:56 GMT+0200 (CEST);Wed Oct 16 2019 14:53:56 GMT+0200 (CEST);1571237636000;0.16;34.36
1380556832654453;18.5;31.3;Wed Oct 16 2019 16:55:49 GMT+0200 (CEST);Wed Oct 16 2019 14:55:49 GMT+0200 (CEST);1571237749000;0.16;33.94
1380556832654453;17.4;31.2;Wed Oct 16 2019 16:57:41 GMT+0200 (CEST);Wed Oct 16 2019 14:57:41 GMT+0200 (CEST);1571237861000;0.17;37.44
1380556832654453;17.4;31.6;Wed Oct 16 2019 16:59:52 GMT+0200 (CEST);Wed Oct 16 2019 14:59:52 GMT+0200 (CEST);1571237992000;0.21;43.95
1380556832654453;17.4;31.9;Wed Oct 16 2019 17:01:44 GMT+0200 (CEST);Wed Oct 16 2019 15:01:44 GMT+0200 (CEST);1571238104000;0.28;60.03
1380556832654453;18.5;32.3;Wed Oct 16 2019 17:03:39 GMT+0200 (CEST);Wed Oct 16 2019 15:03:39 GMT+0200 (CEST);1571238219000;0.34;69.87
1380556832654453;18.5;32.3;Wed Oct 16 2019 17:05:34 GMT+0200 (CEST);Wed Oct 16 2019 15:05:34 GMT+0200 (CEST);1571238334000;0.35;71.7
1380556832654453;19.5;32.5;Wed Oct 16 2019 17:07:51 GMT+0200 (CEST);Wed Oct 16 2019 15:07:51 GMT+0200 (CEST);1571238471000;0.39;76.29
1380556832654453;19.5;32.7;Wed Oct 16 2019 17:09:45 GMT+0200 (CEST);Wed Oct 16 2019 15:09:45 GMT+0200 (CEST);1571238585000;0.35;70.48
1380556832654453;18.5;32.2;Wed Oct 16 2019 17:11:38 GMT+0200 (CEST);Wed Oct 16 2019 15:11:38 GMT+0200 (CEST);1571238698000;0.32;63.54
1380556832654453;18.5;31.7;Wed Oct 16 2019 17:13:31 GMT+0200 (CEST);Wed Oct 16 2019 15:13:31 GMT+0200 (CEST);1571238811000;0.25;51.37
1380556832654453;18.5;31.8;Wed Oct 16 2019 17:15:27 GMT+0200 (CEST);Wed Oct 16 2019 15:15:27 GMT+0200 (CEST);1571238927000;0.22;47.05
1380556832654453;18.5;31.7;Wed Oct 16 2019 17:17:27 GMT+0200 (CEST);Wed Oct 16 2019 15:17:27 GMT+0200 (CEST);1571239047000;0.22;46.66
1380556832654453;18.5;31.7;Wed Oct 16 2019 17:19:20 GMT+0200 (CEST);Wed Oct 16 2019 15:19:20 GMT+0200 (CEST);1571239160000;0.22;46.48
1380556832654453;18.5;31.6;Wed Oct 16 2019 17:21:36 GMT+0200 (CEST);Wed Oct 16 2019 15:21:36 GMT+0200 (CEST);1571239296000;0.18;39.97
1380556832654453;18.5;31.3;Wed Oct 16 2019 17:23:28 GMT+0200 (CEST);Wed Oct 16 2019 15:23:28 GMT+0200 (CEST);1571239408000;0.16;36.08
1380556832654453;18.5;31.3;Wed Oct 16 2019 17:25:24 GMT+0200 (CEST);Wed Oct 16 2019 15:25:24 GMT+0200 (CEST);1571239524000;0.19;40.72
1380556832654453;18.5;31.5;Wed Oct 16 2019 17:27:19 GMT+0200 (CEST);Wed Oct 16 2019 15:27:19 GMT+0200 (CEST);1571239639000;0.22;48.92
1380556832654453;18.5;31.2;Wed Oct 16 2019 17:29:13 GMT+0200 (CEST);Wed Oct 16 2019 15:29:13 GMT+0200 (CEST);1571239753000;0.21;49.61
1380556832654453;17.4;29.9;Wed Oct 16 2019 17:31:06 GMT+0200 (CEST);Wed Oct 16 2019 15:31:06 GMT+0200 (CEST);1571239866000;0.21;48.47
1380556832654453;17.4;31;Wed Oct 16 2019 17:32:59 GMT+0200 (CEST);Wed Oct 16 2019 15:32:59 GMT+0200 (CEST);1571239979000;0.2;45.15
1380556832654453;17.4;31.2;Wed Oct 16 2019 17:34:56 GMT+0200 (CEST);Wed Oct 16 2019 15:34:56 GMT+0200 (CEST);1571240096000;0.19;42.84
1380556832654453;17.4;31.3;Wed Oct 16 2019 17:36:48 GMT+0200 (CEST);Wed Oct 16 2019 15:36:48 GMT+0200 (CEST);1571240208000;0.2;43.4
1380556832654453;17.4;31.4;Wed Oct 16 2019 17:38:44 GMT+0200 (CEST);Wed Oct 16 2019 15:38:44 GMT+0200 (CEST);1571240324000;0.21;44.78
1380556832654453;17.4;31.8;Wed Oct 16 2019 17:40:37 GMT+0200 (CEST);Wed Oct 16 2019 15:40:37 GMT+0200 (CEST);1571240437000;0.21;45.65
1380556832654453;17.4;31.9;Wed Oct 16 2019 17:42:51 GMT+0200 (CEST);Wed Oct 16 2019 15:42:51 GMT+0200 (CEST);1571240571000;0.22;45.38
1380556832654453;17.4;31.9;Wed Oct 16 2019 17:44:44 GMT+0200 (CEST);Wed Oct 16 2019 15:44:44 GMT+0200 (CEST);1571240684000;0.22;47.5
1380556832654453;17.4;31.9;Wed Oct 16 2019 17:46:37 GMT+0200 (CEST);Wed Oct 16 2019 15:46:37 GMT+0200 (CEST);1571240797000;0.23;48.65
1380556832654453;17.4;31.6;Wed Oct 16 2019 17:48:29 GMT+0200 (CEST);Wed Oct 16 2019 15:48:29 GMT+0200 (CEST);1571240909000;0.21;44.72
1380556832654453;17.4;31;Wed Oct 16 2019 17:51:02 GMT+0200 (CEST);Wed Oct 16 2019 15:51:02 GMT+0200 (CEST);1571241062000;0.17;36.98
1380556832654453;17.4;31.2;Wed Oct 16 2019 17:52:55 GMT+0200 (CEST);Wed Oct 16 2019 15:52:55 GMT+0200 (CEST);1571241175000;0.14;31.34
1380556832654453;17.4;31.3;Wed Oct 16 2019 17:54:48 GMT+0200 (CEST);Wed Oct 16 2019 15:54:48 GMT+0200 (CEST);1571241288000;0.12;26.41
1380556832654453;17.4;31.2;Wed Oct 16 2019 17:56:43 GMT+0200 (CEST);Wed Oct 16 2019 15:56:43 GMT+0200 (CEST);1571241403000;0.09;22.01
1380556832654453;17.4;31.1;Wed Oct 16 2019 17:58:36 GMT+0200 (CEST);Wed Oct 16 2019 15:58:36 GMT+0200 (CEST);1571241516000;0.07;17.87
1380556832654453;17.4;31.5;Wed Oct 16 2019 18:00:29 GMT+0200 (CEST);Wed Oct 16 2019 16:00:29 GMT+0200 (CEST);1571241629000;0;15.23
1380556832654453;17.4;31.1;Wed Oct 16 2019 18:02:24 GMT+0200 (CEST);Wed Oct 16 2019 16:02:24 GMT+0200 (CEST);1571241744000;0;14.08
1380556832654453;16.9;30.5;Wed Oct 16 2019 18:04:17 GMT+0200 (CEST);Wed Oct 16 2019 16:04:17 GMT+0200 (CEST);1571241857000;0;13.84
1380556832654453;16.9;30.4;Wed Oct 16 2019 18:06:10 GMT+0200 (CEST);Wed Oct 16 2019 16:06:10 GMT+0200 (CEST);1571241970000;0;12.86
1380556832654453;16.9;31.9;Wed Oct 16 2019 18:08:02 GMT+0200 (CEST);Wed Oct 16 2019 16:08:02 GMT+0200 (CEST);1571242082000;0;11.34
1380556832654453;16.9;32.1;Wed Oct 16 2019 18:09:57 GMT+0200 (CEST);Wed Oct 16 2019 16:09:57 GMT+0200 (CEST);1571242197000;0;9.69
1380556832654453;16.9;31.9;Wed Oct 16 2019 18:11:50 GMT+0200 (CEST);Wed Oct 16 2019 16:11:50 GMT+0200 (CEST);1571242310000;0;9.07
1380556832654453;16.9;31.9;Wed Oct 16 2019 18:13:52 GMT+0200 (CEST);Wed Oct 16 2019 16:13:52 GMT+0200 (CEST);1571242432000;0;8.54
1380556832654453;16.9;32.6;Wed Oct 16 2019 18:15:45 GMT+0200 (CEST);Wed Oct 16 2019 16:15:45 GMT+0200 (CEST);1571242545000;0;7.28
1380556832654453;16.9;33.4;Wed Oct 16 2019 18:17:38 GMT+0200 (CEST);Wed Oct 16 2019 16:17:38 GMT+0200 (CEST);1571242658000;0;5.76
1380556832654453;16.9;32.2;Wed Oct 16 2019 18:19:30 GMT+0200 (CEST);Wed Oct 16 2019 16:19:30 GMT+0200 (CEST);1571242770000;0;4.42
1380556832654453;16.9;31.5;Wed Oct 16 2019 18:21:30 GMT+0200 (CEST);Wed Oct 16 2019 16:21:30 GMT+0200 (CEST);1571242890000;0;3.61
1380556832654453;16.9;31;Wed Oct 16 2019 18:23:23 GMT+0200 (CEST);Wed Oct 16 2019 16:23:23 GMT+0200 (CEST);1571243003000;0;3
1380556832654453;16.9;29.6;Wed Oct 16 2019 18:25:19 GMT+0200 (CEST);Wed Oct 16 2019 16:25:19 GMT+0200 (CEST);1571243119000;0;2.15
1380556832654453;16.9;29.6;Wed Oct 16 2019 18:27:14 GMT+0200 (CEST);Wed Oct 16 2019 16:27:14 GMT+0200 (CEST);1571243234000;0;1.63
1380556832654453;16.9;29.6;Wed Oct 16 2019 18:29:15 GMT+0200 (CEST);Wed Oct 16 2019 16:29:15 GMT+0200 (CEST);1571243355000;0;1.28
1380556832654453;-273.2;29.7;Thu Oct 17 2019 07:56:04 GMT+0200 (CEST);Thu Oct 17 2019 05:56:04 GMT+0200 (CEST);1571291764000;0;11.36
1380556832654453;7.4;29.7;Thu Oct 17 2019 07:57:57 GMT+0200 (CEST);Thu Oct 17 2019 05:57:57 GMT+0200 (CEST);1571291877000;0;13.16
1380556832654453;7.4;30.8;Thu Oct 17 2019 07:59:50 GMT+0200 (CEST);Thu Oct 17 2019 05:59:50 GMT+0200 (CEST);1571291990000;0;14.7
1380556832654453;9.4;31.4;Thu Oct 17 2019 08:01:46 GMT+0200 (CEST);Thu Oct 17 2019 06:01:46 GMT+0200 (CEST);1571292106000;0.06;16.19
1380556832654453;9.4;30.6;Thu Oct 17 2019 08:03:41 GMT+0200 (CEST);Thu Oct 17 2019 06:03:41 GMT+0200 (CEST);1571292221000;0.07;17.66
1380556832654453;9.4;30.4;Thu Oct 17 2019 08:05:35 GMT+0200 (CEST);Thu Oct 17 2019 06:05:35 GMT+0200 (CEST);1571292335000;0.09;20.82
1380556832654453;10.9;30.1;Thu Oct 17 2019 08:07:28 GMT+0200 (CEST);Thu Oct 17 2019 06:07:28 GMT+0200 (CEST);1571292448000;0.11;23.51
1380556832654453;10.9;30;Thu Oct 17 2019 08:09:30 GMT+0200 (CEST);Thu Oct 17 2019 06:09:30 GMT+0200 (CEST);1571292570000;0.14;28.44
1380556832654453;10.9;30.7;Thu Oct 17 2019 08:11:22 GMT+0200 (CEST);Thu Oct 17 2019 06:11:22 GMT+0200 (CEST);1571292682000;0.16;33.17
1380556832654453;10.9;32.1;Thu Oct 17 2019 08:13:18 GMT+0200 (CEST);Thu Oct 17 2019 06:13:18 GMT+0200 (CEST);1571292798000;0.16;34.87
1380556832654453;10.9;32;Thu Oct 17 2019 08:15:12 GMT+0200 (CEST);Thu Oct 17 2019 06:15:12 GMT+0200 (CEST);1571292912000;0.16;33.17
1380556832654453;11.4;32.3;Thu Oct 17 2019 08:17:04 GMT+0200 (CEST);Thu Oct 17 2019 06:17:04 GMT+0200 (CEST);1571293024000;0.15;31.6
1380556832654453;11.4;32.1;Thu Oct 17 2019 08:19:01 GMT+0200 (CEST);Thu Oct 17 2019 06:19:01 GMT+0200 (CEST);1571293141000;0.15;32.01
1380556832654453;12.9;32.1;Thu Oct 17 2019 08:21:01 GMT+0200 (CEST);Thu Oct 17 2019 06:21:01 GMT+0200 (CEST);1571293261000;0.15;33.25
1380556832654453;12.9;32.1;Thu Oct 17 2019 08:22:55 GMT+0200 (CEST);Thu Oct 17 2019 06:22:55 GMT+0200 (CEST);1571293375000;0.16;34.81
1380556832654453;12.9;32.6;Thu Oct 17 2019 08:24:48 GMT+0200 (CEST);Thu Oct 17 2019 06:24:48 GMT+0200 (CEST);1571293488000;0.16;36.72
1380556832654453;12.9;32.4;Thu Oct 17 2019 08:26:42 GMT+0200 (CEST);Thu Oct 17 2019 06:26:42 GMT+0200 (CEST);1571293602000;0.18;38.47
1380556832654453;12.9;32.3;Thu Oct 17 2019 08:28:35 GMT+0200 (CEST);Thu Oct 17 2019 06:28:35 GMT+0200 (CEST);1571293715000;0.18;40.15
1380556832654453;12.9;32.5;Thu Oct 17 2019 08:30:29 GMT+0200 (CEST);Thu Oct 17 2019 06:30:29 GMT+0200 (CEST);1571293829000;0.2;43.48
1380556832654453;12.9;32.7;Thu Oct 17 2019 08:32:30 GMT+0200 (CEST);Thu Oct 17 2019 06:32:30 GMT+0200 (CEST);1571293950000;0.22;49.05
1380556832654453;12.9;32.8;Thu Oct 17 2019 08:34:23 GMT+0200 (CEST);Thu Oct 17 2019 06:34:23 GMT+0200 (CEST);1571294063000;0.26;61.35
1380556832654453;13.4;33;Thu Oct 17 2019 08:36:16 GMT+0200 (CEST);Thu Oct 17 2019 06:36:16 GMT+0200 (CEST);1571294176000;0.33;71.23
1380556832654453;13.4;33.2;Thu Oct 17 2019 08:38:08 GMT+0200 (CEST);Thu Oct 17 2019 06:38:08 GMT+0200 (CEST);1571294288000;0.39;81.04
1380556832654453;13.4;33.7;Thu Oct 17 2019 08:40:04 GMT+0200 (CEST);Thu Oct 17 2019 06:40:04 GMT+0200 (CEST);1571294404000;0.43;88.16
1380556832654453;13.4;33.8;Thu Oct 17 2019 08:41:59 GMT+0200 (CEST);Thu Oct 17 2019 06:41:59 GMT+0200 (CEST);1571294519000;0.44;87.75
1380556832654453;13.4;33.7;Thu Oct 17 2019 08:43:52 GMT+0200 (CEST);Thu Oct 17 2019 06:43:52 GMT+0200 (CEST);1571294632000;0.41;84.36
1380556832654453;14.9;33.7;Thu Oct 17 2019 08:45:45 GMT+0200 (CEST);Thu Oct 17 2019 06:45:45 GMT+0200 (CEST);1571294745000;0.39;81.43
1380556832654453;14.9;33.6;Thu Oct 17 2019 08:47:56 GMT+0200 (CEST);Thu Oct 17 2019 06:47:56 GMT+0200 (CEST);1571294876000;0.4;82.51
1380556832654453;14.9;33.6;Thu Oct 17 2019 08:50:00 GMT+0200 (CEST);Thu Oct 17 2019 06:50:00 GMT+0200 (CEST);1571295000000;0.42;87.23
1380556832654453;14.9;33.8;Thu Oct 17 2019 08:51:52 GMT+0200 (CEST);Thu Oct 17 2019 06:51:52 GMT+0200 (CEST);1571295112000;0.44;91.79
1380556832654453;14.9;33.9;Thu Oct 17 2019 08:53:45 GMT+0200 (CEST);Thu Oct 17 2019 06:53:45 GMT+0200 (CEST);1571295225000;0.45;94.8
1380556832654453;15.4;34;Thu Oct 17 2019 08:55:54 GMT+0200 (CEST);Thu Oct 17 2019 06:55:54 GMT+0200 (CEST);1571295354000;0.47;100.42
1380556832654453;15.4;34.3;Thu Oct 17 2019 08:57:49 GMT+0200 (CEST);Thu Oct 17 2019 06:57:49 GMT+0200 (CEST);1571295469000;0.59;126.29
1380556832654453;16.9;34.9;Thu Oct 17 2019 08:59:42 GMT+0200 (CEST);Thu Oct 17 2019 06:59:42 GMT+0200 (CEST);1571295582000;0.82;243.08
1380556832654453;16.9;39.7;Thu Oct 17 2019 09:01:34 GMT+0200 (CEST);Thu Oct 17 2019 07:01:34 GMT+0200 (CEST);1571295694000;0.91;288.51
1380556832654453;16.9;36.3;Thu Oct 17 2019 09:03:28 GMT+0200 (CEST);Thu Oct 17 2019 07:03:28 GMT+0200 (CEST);1571295808000;0.89;203.17
1380556832654453;17.4;37.1;Thu Oct 17 2019 09:05:28 GMT+0200 (CEST);Thu Oct 17 2019 07:05:28 GMT+0200 (CEST);1571295928000;0.79;178.01
1380556832654453;17.4;36.9;Thu Oct 17 2019 09:07:27 GMT+0200 (CEST);Thu Oct 17 2019 07:07:27 GMT+0200 (CEST);1571296047000;1.26;278.13
1380556832654453;18.5;36.2;Thu Oct 17 2019 09:09:28 GMT+0200 (CEST);Thu Oct 17 2019 07:09:28 GMT+0200 (CEST);1571296168000;1.5;337.91
1380556832654453;18.5;35.7;Thu Oct 17 2019 09:11:26 GMT+0200 (CEST);Thu Oct 17 2019 07:11:26 GMT+0200 (CEST);1571296286000;0.61;138.57
1380556832654453;18.5;35.9;Thu Oct 17 2019 09:13:19 GMT+0200 (CEST);Thu Oct 17 2019 07:13:19 GMT+0200 (CEST);1571296399000;0.88;189.93
1380556832654453;18.5;35.8;Thu Oct 17 2019 09:15:12 GMT+0200 (CEST);Thu Oct 17 2019 07:15:12 GMT+0200 (CEST);1571296512000;0.83;185.02
1380556832654453;18.5;35.4;Thu Oct 17 2019 09:17:05 GMT+0200 (CEST);Thu Oct 17 2019 07:17:05 GMT+0200 (CEST);1571296625000;0.88;196.57
1380556832654453;18.5;35.5;Thu Oct 17 2019 09:18:48 GMT+0200 (CEST);Thu Oct 17 2019 07:18:48 GMT+0200 (CEST);1571296728000;0.97;223.19
1380556832654453;18.5;35.4;Thu Oct 17 2019 09:20:41 GMT+0200 (CEST);Thu Oct 17 2019 07:20:41 GMT+0200 (CEST);1571296841000;0.88;196.42
1380556832654453;18.5;34.8;Thu Oct 17 2019 09:23:13 GMT+0200 (CEST);Thu Oct 17 2019 07:23:13 GMT+0200 (CEST);1571296993000;0.77;169.98
1380556832654453;20.5;34.8;Thu Oct 17 2019 09:25:07 GMT+0200 (CEST);Thu Oct 17 2019 07:25:07 GMT+0200 (CEST);1571297107000;0.83;175.36
1380556832654453;20.5;34.5;Thu Oct 17 2019 09:27:04 GMT+0200 (CEST);Thu Oct 17 2019 07:27:04 GMT+0200 (CEST);1571297224000;0.73;156.88
1380556832654453;21;34.6;Thu Oct 17 2019 09:28:57 GMT+0200 (CEST);Thu Oct 17 2019 07:28:57 GMT+0200 (CEST);1571297337000;0.67;147.83
1380556832654453;21;34.5;Thu Oct 17 2019 09:30:49 GMT+0200 (CEST);Thu Oct 17 2019 07:30:49 GMT+0200 (CEST);1571297449000;0.72;160
1380556832654453;21;35;Thu Oct 17 2019 09:32:43 GMT+0200 (CEST);Thu Oct 17 2019 07:32:43 GMT+0200 (CEST);1571297563000;0.77;168.58
1380556832654453;21;34.8;Thu Oct 17 2019 09:34:38 GMT+0200 (CEST);Thu Oct 17 2019 07:34:38 GMT+0200 (CEST);1571297678000;0.56;123.74
1380556832654453;21;34.3;Thu Oct 17 2019 09:36:31 GMT+0200 (CEST);Thu Oct 17 2019 07:36:31 GMT+0200 (CEST);1571297791000;0.43;91.68
1380556832654453;18.5;33.4;Thu Oct 17 2019 09:38:24 GMT+0200 (CEST);Thu Oct 17 2019 07:38:24 GMT+0200 (CEST);1571297904000;0.34;72.84
1380556832654453;18.5;32.5;Thu Oct 17 2019 09:40:18 GMT+0200 (CEST);Thu Oct 17 2019 07:40:18 GMT+0200 (CEST);1571298018000;0.34;72.82
1380556832654453;18.5;32.9;Thu Oct 17 2019 09:42:12 GMT+0200 (CEST);Thu Oct 17 2019 07:42:12 GMT+0200 (CEST);1571298132000;0.42;88.21
1380556832654453;18.5;33;Thu Oct 17 2019 09:44:06 GMT+0200 (CEST);Thu Oct 17 2019 07:44:06 GMT+0200 (CEST);1571298246000;0.43;88.77
1380556832654453;18.5;33.1;Thu Oct 17 2019 09:46:00 GMT+0200 (CEST);Thu Oct 17 2019 07:46:00 GMT+0200 (CEST);1571298360000;0.4;81.8
1380556832654453;18.5;32.7;Thu Oct 17 2019 09:48:01 GMT+0200 (CEST);Thu Oct 17 2019 07:48:01 GMT+0200 (CEST);1571298481000;0.35;73.29
1380556832654453;18.5;32.8;Thu Oct 17 2019 09:49:54 GMT+0200 (CEST);Thu Oct 17 2019 07:49:54 GMT+0200 (CEST);1571298594000;0.35;72.39
1380556832654453;18.5;32.8;Thu Oct 17 2019 09:52:09 GMT+0200 (CEST);Thu Oct 17 2019 07:52:09 GMT+0200 (CEST);1571298729000;0.33;72.85
1380556832654453;18.5;32.8;Thu Oct 17 2019 09:54:02 GMT+0200 (CEST);Thu Oct 17 2019 07:54:02 GMT+0200 (CEST);1571298842000;0.37;79.03
1380556832654453;18.5;33.2;Thu Oct 17 2019 09:56:01 GMT+0200 (CEST);Thu Oct 17 2019 07:56:01 GMT+0200 (CEST);1571298961000;0.44;94.22
