module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:27:13 GMT+0200 (CEST);Tue Oct 15 2019 10:27:13 GMT+0200 (CEST);1571135233000;3.69;797.44
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:29:12 GMT+0200 (CEST);Tue Oct 15 2019 10:29:12 GMT+0200 (CEST);1571135352000;3.69;798.59
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:31:11 GMT+0200 (CEST);Tue Oct 15 2019 10:31:11 GMT+0200 (CEST);1571135471000;3.71;803.06
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:33:03 GMT+0200 (CEST);Tue Oct 15 2019 10:33:03 GMT+0200 (CEST);1571135583000;3.22;703.77
1380556866242631;43.6;31.5;Tue Oct 15 2019 12:34:56 GMT+0200 (CEST);Tue Oct 15 2019 10:34:56 GMT+0200 (CEST);1571135696000;3.67;793.34
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:37:16 GMT+0200 (CEST);Tue Oct 15 2019 10:37:16 GMT+0200 (CEST);1571135836000;3.66;791.45
1380556866242631;43.6;31.7;Tue Oct 15 2019 12:39:09 GMT+0200 (CEST);Tue Oct 15 2019 10:39:09 GMT+0200 (CEST);1571135949000;3.66;794.13
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:41:03 GMT+0200 (CEST);Tue Oct 15 2019 10:41:03 GMT+0200 (CEST);1571136063000;3.66;792.16
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:42:57 GMT+0200 (CEST);Tue Oct 15 2019 10:42:57 GMT+0200 (CEST);1571136177000;3.67;793.19
1380556866242631;43.6;31.5;Tue Oct 15 2019 12:44:50 GMT+0200 (CEST);Tue Oct 15 2019 10:44:50 GMT+0200 (CEST);1571136290000;3.66;792.19
1380556866242631;43.6;31.5;Tue Oct 15 2019 12:46:49 GMT+0200 (CEST);Tue Oct 15 2019 10:46:49 GMT+0200 (CEST);1571136409000;3.65;791.37
1380556866242631;43.6;31.4;Tue Oct 15 2019 12:48:41 GMT+0200 (CEST);Tue Oct 15 2019 10:48:41 GMT+0200 (CEST);1571136521000;3.65;789.62
1380556866242631;43.6;31.6;Tue Oct 15 2019 12:50:59 GMT+0200 (CEST);Tue Oct 15 2019 10:50:59 GMT+0200 (CEST);1571136659000;3.66;784.46
1380556866242631;45.1;31.5;Tue Oct 15 2019 12:52:53 GMT+0200 (CEST);Tue Oct 15 2019 10:52:53 GMT+0200 (CEST);1571136773000;3.63;787.74
1380556866242631;45.1;31.5;Tue Oct 15 2019 12:54:46 GMT+0200 (CEST);Tue Oct 15 2019 10:54:46 GMT+0200 (CEST);1571136886000;3.64;788.46
1380556866242631;43.6;31.5;Tue Oct 15 2019 12:56:39 GMT+0200 (CEST);Tue Oct 15 2019 10:56:39 GMT+0200 (CEST);1571136999000;3.62;786.09
1380556866242631;43.6;31.5;Tue Oct 15 2019 12:58:34 GMT+0200 (CEST);Tue Oct 15 2019 10:58:34 GMT+0200 (CEST);1571137114000;3.63;787.82
1380556866242631;43.6;31.4;Tue Oct 15 2019 13:00:27 GMT+0200 (CEST);Tue Oct 15 2019 11:00:27 GMT+0200 (CEST);1571137227000;3.64;791.8
1380556866242631;43.6;31.4;Tue Oct 15 2019 13:02:20 GMT+0200 (CEST);Tue Oct 15 2019 11:02:20 GMT+0200 (CEST);1571137340000;3.66;791.39
1380556866242631;43.6;31.4;Tue Oct 15 2019 13:04:17 GMT+0200 (CEST);Tue Oct 15 2019 11:04:17 GMT+0200 (CEST);1571137457000;3.65;790.46
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:06:10 GMT+0200 (CEST);Tue Oct 15 2019 11:06:10 GMT+0200 (CEST);1571137570000;3.63;787.76
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:08:03 GMT+0200 (CEST);Tue Oct 15 2019 11:08:03 GMT+0200 (CEST);1571137683000;3.63;787.9
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:10:02 GMT+0200 (CEST);Tue Oct 15 2019 11:10:02 GMT+0200 (CEST);1571137802000;3.62;787.88
1380556866242631;45.1;31.4;Tue Oct 15 2019 13:11:59 GMT+0200 (CEST);Tue Oct 15 2019 11:11:59 GMT+0200 (CEST);1571137919000;3.62;783.39
1380556866242631;45.1;31.4;Tue Oct 15 2019 13:13:52 GMT+0200 (CEST);Tue Oct 15 2019 11:13:52 GMT+0200 (CEST);1571138032000;3.63;789.21
1380556866242631;45.1;31.4;Tue Oct 15 2019 13:15:49 GMT+0200 (CEST);Tue Oct 15 2019 11:15:49 GMT+0200 (CEST);1571138149000;3.66;794.84
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:17:47 GMT+0200 (CEST);Tue Oct 15 2019 11:17:47 GMT+0200 (CEST);1571138267000;3.68;800.82
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:19:40 GMT+0200 (CEST);Tue Oct 15 2019 11:19:40 GMT+0200 (CEST);1571138380000;3.59;766.82
1380556866242631;45.1;31.2;Tue Oct 15 2019 13:21:42 GMT+0200 (CEST);Tue Oct 15 2019 11:21:42 GMT+0200 (CEST);1571138502000;3.68;801.6
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:23:35 GMT+0200 (CEST);Tue Oct 15 2019 11:23:35 GMT+0200 (CEST);1571138615000;3.69;801.9
1380556866242631;45.1;31.3;Tue Oct 15 2019 13:25:29 GMT+0200 (CEST);Tue Oct 15 2019 11:25:29 GMT+0200 (CEST);1571138729000;3.7;804.13
1380556866242631;45.1;31.2;Tue Oct 15 2019 13:27:24 GMT+0200 (CEST);Tue Oct 15 2019 11:27:24 GMT+0200 (CEST);1571138844000;3.72;808.32
1380556866242631;45.1;31.2;Tue Oct 15 2019 13:29:16 GMT+0200 (CEST);Tue Oct 15 2019 11:29:16 GMT+0200 (CEST);1571138956000;3.72;807.49
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:31:15 GMT+0200 (CEST);Tue Oct 15 2019 11:31:15 GMT+0200 (CEST);1571139075000;3.71;806.86
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:33:13 GMT+0200 (CEST);Tue Oct 15 2019 11:33:13 GMT+0200 (CEST);1571139193000;3.65;791.78
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:35:07 GMT+0200 (CEST);Tue Oct 15 2019 11:35:07 GMT+0200 (CEST);1571139307000;3.63;798.18
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:37:01 GMT+0200 (CEST);Tue Oct 15 2019 11:37:01 GMT+0200 (CEST);1571139421000;3.75;809.58
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:38:58 GMT+0200 (CEST);Tue Oct 15 2019 11:38:58 GMT+0200 (CEST);1571139538000;3.73;807.49
1380556866242631;45.1;31;Tue Oct 15 2019 13:40:53 GMT+0200 (CEST);Tue Oct 15 2019 11:40:53 GMT+0200 (CEST);1571139653000;3.73;810.03
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:42:47 GMT+0200 (CEST);Tue Oct 15 2019 11:42:47 GMT+0200 (CEST);1571139767000;3.74;809.7
1380556866242631;45.1;31.1;Tue Oct 15 2019 13:44:46 GMT+0200 (CEST);Tue Oct 15 2019 11:44:46 GMT+0200 (CEST);1571139886000;3.65;775.25
1380556866242631;45.1;31;Tue Oct 15 2019 13:46:50 GMT+0200 (CEST);Tue Oct 15 2019 11:46:50 GMT+0200 (CEST);1571140010000;3.22;697.1
1380556866242631;45.1;31.4;Tue Oct 15 2019 13:48:50 GMT+0200 (CEST);Tue Oct 15 2019 11:48:50 GMT+0200 (CEST);1571140130000;2.62;588.79
1380556866242631;45.1;30.3;Tue Oct 15 2019 13:50:43 GMT+0200 (CEST);Tue Oct 15 2019 11:50:43 GMT+0200 (CEST);1571140243000;1.31;280.46
1380556866242631;45.1;29.9;Tue Oct 15 2019 13:52:36 GMT+0200 (CEST);Tue Oct 15 2019 11:52:36 GMT+0200 (CEST);1571140356000;0.74;163.67
1380556866242631;45.1;30.5;Tue Oct 15 2019 13:54:30 GMT+0200 (CEST);Tue Oct 15 2019 11:54:30 GMT+0200 (CEST);1571140470000;1.21;254.58
1380556866242631;41.6;31.8;Tue Oct 15 2019 13:56:34 GMT+0200 (CEST);Tue Oct 15 2019 11:56:34 GMT+0200 (CEST);1571140594000;1.88;368.63
1380556866242631;41.6;33.3;Tue Oct 15 2019 13:58:34 GMT+0200 (CEST);Tue Oct 15 2019 11:58:34 GMT+0200 (CEST);1571140714000;3.47;760.29
1380556866242631;39.6;32.2;Tue Oct 15 2019 14:00:34 GMT+0200 (CEST);Tue Oct 15 2019 12:00:34 GMT+0200 (CEST);1571140834000;2.99;639.99
1380556866242631;39.6;31.9;Tue Oct 15 2019 14:02:32 GMT+0200 (CEST);Tue Oct 15 2019 12:02:32 GMT+0200 (CEST);1571140952000;2.98;645.11
1380556866242631;39.6;31.3;Tue Oct 15 2019 14:04:28 GMT+0200 (CEST);Tue Oct 15 2019 12:04:28 GMT+0200 (CEST);1571141068000;2.2;450.55
1380556866242631;39.6;32.3;Tue Oct 15 2019 14:06:23 GMT+0200 (CEST);Tue Oct 15 2019 12:06:23 GMT+0200 (CEST);1571141183000;3.13;650.23
1380556866242631;39.6;32;Tue Oct 15 2019 14:08:21 GMT+0200 (CEST);Tue Oct 15 2019 12:08:21 GMT+0200 (CEST);1571141301000;3.28;707.86
1380556866242631;39.6;31.8;Tue Oct 15 2019 14:10:14 GMT+0200 (CEST);Tue Oct 15 2019 12:10:14 GMT+0200 (CEST);1571141414000;3.21;688.52
1380556866242631;39.6;31.8;Tue Oct 15 2019 14:12:13 GMT+0200 (CEST);Tue Oct 15 2019 12:12:13 GMT+0200 (CEST);1571141533000;3.59;778.46
1380556866242631;39.6;31.7;Tue Oct 15 2019 14:14:08 GMT+0200 (CEST);Tue Oct 15 2019 12:14:08 GMT+0200 (CEST);1571141648000;3.58;776.99
1380556866242631;41.1;31.8;Tue Oct 15 2019 14:16:10 GMT+0200 (CEST);Tue Oct 15 2019 12:16:10 GMT+0200 (CEST);1571141770000;3.49;762.69
1380556866242631;41.1;31.4;Tue Oct 15 2019 14:18:08 GMT+0200 (CEST);Tue Oct 15 2019 12:18:08 GMT+0200 (CEST);1571141888000;3.17;655.35
1380556866242631;41.1;31.3;Tue Oct 15 2019 14:20:30 GMT+0200 (CEST);Tue Oct 15 2019 12:20:30 GMT+0200 (CEST);1571142030000;2.45;540.15
1380556866242631;41.1;31.2;Tue Oct 15 2019 14:22:22 GMT+0200 (CEST);Tue Oct 15 2019 12:22:22 GMT+0200 (CEST);1571142142000;1.88;396.79
1380556866242631;41.1;30.9;Tue Oct 15 2019 14:24:16 GMT+0200 (CEST);Tue Oct 15 2019 12:24:16 GMT+0200 (CEST);1571142256000;0.81;164.84
1380556866242631;41.1;30.3;Tue Oct 15 2019 14:26:08 GMT+0200 (CEST);Tue Oct 15 2019 12:26:08 GMT+0200 (CEST);1571142368000;0.7;152.01
1380556866242631;41.1;30.5;Tue Oct 15 2019 14:28:02 GMT+0200 (CEST);Tue Oct 15 2019 12:28:02 GMT+0200 (CEST);1571142482000;1.2;275.75
1380556866242631;39.1;32.2;Tue Oct 15 2019 14:30:13 GMT+0200 (CEST);Tue Oct 15 2019 12:30:13 GMT+0200 (CEST);1571142613000;2.02;424.95
1380556866242631;39.1;32.9;Tue Oct 15 2019 14:32:06 GMT+0200 (CEST);Tue Oct 15 2019 12:32:06 GMT+0200 (CEST);1571142726000;2.44;547.83
1380556866242631;37.6;32.5;Tue Oct 15 2019 14:34:07 GMT+0200 (CEST);Tue Oct 15 2019 12:34:07 GMT+0200 (CEST);1571142847000;2.47;591.35
1380556866242631;37.6;32.6;Tue Oct 15 2019 14:36:00 GMT+0200 (CEST);Tue Oct 15 2019 12:36:00 GMT+0200 (CEST);1571142960000;3.38;748.97
1380556866242631;37.6;32.2;Tue Oct 15 2019 14:38:01 GMT+0200 (CEST);Tue Oct 15 2019 12:38:01 GMT+0200 (CEST);1571143081000;3.42;740.55
1380556866242631;37.6;32;Tue Oct 15 2019 14:39:53 GMT+0200 (CEST);Tue Oct 15 2019 12:39:53 GMT+0200 (CEST);1571143193000;3.42;752.03
1380556866242631;37.6;31.8;Tue Oct 15 2019 14:41:49 GMT+0200 (CEST);Tue Oct 15 2019 12:41:49 GMT+0200 (CEST);1571143309000;3.21;706.04
1380556866242631;37.6;31.5;Tue Oct 15 2019 14:43:43 GMT+0200 (CEST);Tue Oct 15 2019 12:43:43 GMT+0200 (CEST);1571143423000;3.08;663.59
1380556866242631;37.6;31.5;Tue Oct 15 2019 14:45:36 GMT+0200 (CEST);Tue Oct 15 2019 12:45:36 GMT+0200 (CEST);1571143536000;2.63;593.91
1380556866242631;37.6;31.1;Tue Oct 15 2019 14:47:31 GMT+0200 (CEST);Tue Oct 15 2019 12:47:31 GMT+0200 (CEST);1571143651000;2.11;460.79
1380556866242631;39.6;31.1;Tue Oct 15 2019 14:49:25 GMT+0200 (CEST);Tue Oct 15 2019 12:49:25 GMT+0200 (CEST);1571143765000;1.66;360.95
1380556866242631;39.6;31.7;Tue Oct 15 2019 14:51:28 GMT+0200 (CEST);Tue Oct 15 2019 12:51:28 GMT+0200 (CEST);1571143888000;1.9;409.59
1380556866242631;39.6;31.8;Tue Oct 15 2019 14:53:22 GMT+0200 (CEST);Tue Oct 15 2019 12:53:22 GMT+0200 (CEST);1571144002000;1.61;340.47
1380556866242631;39.6;31.4;Tue Oct 15 2019 14:55:14 GMT+0200 (CEST);Tue Oct 15 2019 12:55:14 GMT+0200 (CEST);1571144114000;1.52;332.79
1380556866242631;39.6;31.7;Tue Oct 15 2019 14:57:07 GMT+0200 (CEST);Tue Oct 15 2019 12:57:07 GMT+0200 (CEST);1571144227000;1.6;355.83
1380556866242631;39.6;31.6;Tue Oct 15 2019 14:59:00 GMT+0200 (CEST);Tue Oct 15 2019 12:59:00 GMT+0200 (CEST);1571144340000;1.73;391.67
1380556866242631;39.6;32.3;Tue Oct 15 2019 15:00:52 GMT+0200 (CEST);Tue Oct 15 2019 13:00:52 GMT+0200 (CEST);1571144452000;2.15;476.15
1380556866242631;39.6;32;Tue Oct 15 2019 15:02:45 GMT+0200 (CEST);Tue Oct 15 2019 13:02:45 GMT+0200 (CEST);1571144565000;1.65;355.83
1380556866242631;39.6;32.7;Tue Oct 15 2019 15:04:38 GMT+0200 (CEST);Tue Oct 15 2019 13:04:38 GMT+0200 (CEST);1571144678000;2.54;540.15
1380556866242631;37.1;32.6;Tue Oct 15 2019 15:07:11 GMT+0200 (CEST);Tue Oct 15 2019 13:07:11 GMT+0200 (CEST);1571144831000;2.4;550.39
1380556866242631;37.1;32.2;Tue Oct 15 2019 15:09:07 GMT+0200 (CEST);Tue Oct 15 2019 13:09:07 GMT+0200 (CEST);1571144947000;2.1;458.23
1380556866242631;37.1;32;Tue Oct 15 2019 15:11:01 GMT+0200 (CEST);Tue Oct 15 2019 13:11:01 GMT+0200 (CEST);1571145061000;1.81;355.83
1380556866242631;37.1;31.6;Tue Oct 15 2019 15:12:55 GMT+0200 (CEST);Tue Oct 15 2019 13:12:55 GMT+0200 (CEST);1571145175000;1.04;227.95
1380556866242631;37.1;31.6;Tue Oct 15 2019 15:14:48 GMT+0200 (CEST);Tue Oct 15 2019 13:14:48 GMT+0200 (CEST);1571145288000;1.17;252.5
1380556866242631;35.6;31.9;Tue Oct 15 2019 15:16:43 GMT+0200 (CEST);Tue Oct 15 2019 13:16:43 GMT+0200 (CEST);1571145403000;1.06;229.06
1380556866242631;35.6;31.8;Tue Oct 15 2019 15:18:36 GMT+0200 (CEST);Tue Oct 15 2019 13:18:36 GMT+0200 (CEST);1571145516000;1.03;220.48
1380556866242631;35.1;32;Tue Oct 15 2019 15:20:34 GMT+0200 (CEST);Tue Oct 15 2019 13:20:34 GMT+0200 (CEST);1571145634000;1.07;229.15
1380556866242631;35.1;32.1;Tue Oct 15 2019 15:22:42 GMT+0200 (CEST);Tue Oct 15 2019 13:22:42 GMT+0200 (CEST);1571145762000;1.24;263.95
1380556866242631;35.1;32.4;Tue Oct 15 2019 15:24:35 GMT+0200 (CEST);Tue Oct 15 2019 13:24:35 GMT+0200 (CEST);1571145875000;1.61;350.71
1380556866242631;35.1;33;Tue Oct 15 2019 15:26:27 GMT+0200 (CEST);Tue Oct 15 2019 13:26:27 GMT+0200 (CEST);1571145987000;1.85;404.47
1380556866242631;35.1;32.1;Tue Oct 15 2019 15:28:20 GMT+0200 (CEST);Tue Oct 15 2019 13:28:20 GMT+0200 (CEST);1571146100000;1;204.18
1380556866242631;33.6;31.8;Tue Oct 15 2019 15:30:13 GMT+0200 (CEST);Tue Oct 15 2019 13:30:13 GMT+0200 (CEST);1571146213000;0.89;190.5
1380556866242631;33.6;31.8;Tue Oct 15 2019 15:32:07 GMT+0200 (CEST);Tue Oct 15 2019 13:32:07 GMT+0200 (CEST);1571146327000;0.85;181.63
1380556866242631;33;32.3;Tue Oct 15 2019 15:34:18 GMT+0200 (CEST);Tue Oct 15 2019 13:34:18 GMT+0200 (CEST);1571146458000;1.2;262.76
1380556866242631;33;32.1;Tue Oct 15 2019 15:36:13 GMT+0200 (CEST);Tue Oct 15 2019 13:36:13 GMT+0200 (CEST);1571146573000;0.84;180.25
1380556866242631;33;31.7;Tue Oct 15 2019 15:38:11 GMT+0200 (CEST);Tue Oct 15 2019 13:38:11 GMT+0200 (CEST);1571146691000;0.67;143.78
1380556866242631;33;31.7;Tue Oct 15 2019 15:40:13 GMT+0200 (CEST);Tue Oct 15 2019 13:40:13 GMT+0200 (CEST);1571146813000;0.63;136.28
1380556866242631;33;31.7;Tue Oct 15 2019 15:42:09 GMT+0200 (CEST);Tue Oct 15 2019 13:42:09 GMT+0200 (CEST);1571146929000;0.62;133.5
1380556866242631;30.5;31.8;Tue Oct 15 2019 15:44:03 GMT+0200 (CEST);Tue Oct 15 2019 13:44:03 GMT+0200 (CEST);1571147043000;0.6;128.74
1380556866242631;30.5;31.9;Tue Oct 15 2019 15:46:01 GMT+0200 (CEST);Tue Oct 15 2019 13:46:01 GMT+0200 (CEST);1571147161000;0.58;124.93
1380556866242631;30.5;31.8;Tue Oct 15 2019 15:48:00 GMT+0200 (CEST);Tue Oct 15 2019 13:48:00 GMT+0200 (CEST);1571147280000;0.57;122.57
1380556866242631;29.5;31.9;Tue Oct 15 2019 15:49:56 GMT+0200 (CEST);Tue Oct 15 2019 13:49:56 GMT+0200 (CEST);1571147396000;0.57;121.76
1380556866242631;29.5;32;Tue Oct 15 2019 15:51:50 GMT+0200 (CEST);Tue Oct 15 2019 13:51:50 GMT+0200 (CEST);1571147510000;0.58;124.18
1380556866242631;29.5;32.1;Tue Oct 15 2019 15:53:43 GMT+0200 (CEST);Tue Oct 15 2019 13:53:43 GMT+0200 (CEST);1571147623000;0.6;126.88
1380556866242631;29.5;32.2;Tue Oct 15 2019 15:55:47 GMT+0200 (CEST);Tue Oct 15 2019 13:55:47 GMT+0200 (CEST);1571147747000;0.63;134.11
1380556866242631;29.5;32.4;Tue Oct 15 2019 15:57:43 GMT+0200 (CEST);Tue Oct 15 2019 13:57:43 GMT+0200 (CEST);1571147863000;0.69;147.08
1380556866242631;29;32.3;Tue Oct 15 2019 15:59:36 GMT+0200 (CEST);Tue Oct 15 2019 13:59:36 GMT+0200 (CEST);1571147976000;0.76;161.72
1380556866242631;29;32.7;Tue Oct 15 2019 16:01:32 GMT+0200 (CEST);Tue Oct 15 2019 14:01:32 GMT+0200 (CEST);1571148092000;1.03;229.15
1380556866242631;29;33.1;Tue Oct 15 2019 16:03:31 GMT+0200 (CEST);Tue Oct 15 2019 14:03:31 GMT+0200 (CEST);1571148211000;1.5;332.79
1380556866242631;29;33;Tue Oct 15 2019 16:05:44 GMT+0200 (CEST);Tue Oct 15 2019 14:05:44 GMT+0200 (CEST);1571148344000;1.65;368.63
1380556866242631;29.5;33.2;Tue Oct 15 2019 16:07:38 GMT+0200 (CEST);Tue Oct 15 2019 14:07:38 GMT+0200 (CEST);1571148458000;2.03;437.75
1380556866242631;29.5;32.2;Tue Oct 15 2019 16:09:37 GMT+0200 (CEST);Tue Oct 15 2019 14:09:37 GMT+0200 (CEST);1571148577000;1.06;231.67
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:11:32 GMT+0200 (CEST);Tue Oct 15 2019 14:11:32 GMT+0200 (CEST);1571148692000;1;209.07
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:13:30 GMT+0200 (CEST);Tue Oct 15 2019 14:13:30 GMT+0200 (CEST);1571148810000;1.01;208.15
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:15:31 GMT+0200 (CEST);Tue Oct 15 2019 14:15:31 GMT+0200 (CEST);1571148931000;0.97;204.11
1380556866242631;29.5;32.6;Tue Oct 15 2019 16:17:24 GMT+0200 (CEST);Tue Oct 15 2019 14:17:24 GMT+0200 (CEST);1571149044000;1.37;281.03
1380556866242631;29.5;32.6;Tue Oct 15 2019 16:19:18 GMT+0200 (CEST);Tue Oct 15 2019 14:19:18 GMT+0200 (CEST);1571149158000;0.95;206.48
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:21:12 GMT+0200 (CEST);Tue Oct 15 2019 14:21:12 GMT+0200 (CEST);1571149272000;1.36;304.59
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:23:08 GMT+0200 (CEST);Tue Oct 15 2019 14:23:08 GMT+0200 (CEST);1571149388000;1.06;231.4
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:25:07 GMT+0200 (CEST);Tue Oct 15 2019 14:25:07 GMT+0200 (CEST);1571149507000;1.02;230.07
1380556866242631;31;32.2;Tue Oct 15 2019 16:27:02 GMT+0200 (CEST);Tue Oct 15 2019 14:27:02 GMT+0200 (CEST);1571149622000;0.85;185.7
1380556866242631;31;32.1;Tue Oct 15 2019 16:28:55 GMT+0200 (CEST);Tue Oct 15 2019 14:28:55 GMT+0200 (CEST);1571149735000;0.74;159.08
1380556866242631;31;32;Tue Oct 15 2019 16:31:00 GMT+0200 (CEST);Tue Oct 15 2019 14:31:00 GMT+0200 (CEST);1571149860000;0.74;160.45
1380556866242631;29.5;32.2;Tue Oct 15 2019 16:33:10 GMT+0200 (CEST);Tue Oct 15 2019 14:33:10 GMT+0200 (CEST);1571149990000;0.81;191.81
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:35:04 GMT+0200 (CEST);Tue Oct 15 2019 14:35:04 GMT+0200 (CEST);1571150104000;0.96;217.09
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:36:56 GMT+0200 (CEST);Tue Oct 15 2019 14:36:56 GMT+0200 (CEST);1571150216000;0.92;214.65
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:38:49 GMT+0200 (CEST);Tue Oct 15 2019 14:38:49 GMT+0200 (CEST);1571150329000;0.85;190.47
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:40:53 GMT+0200 (CEST);Tue Oct 15 2019 14:40:53 GMT+0200 (CEST);1571150453000;0.9;195.22
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:42:49 GMT+0200 (CEST);Tue Oct 15 2019 14:42:49 GMT+0200 (CEST);1571150569000;1.03;236.28
1380556866242631;29.5;32.1;Tue Oct 15 2019 16:44:41 GMT+0200 (CEST);Tue Oct 15 2019 14:44:41 GMT+0200 (CEST);1571150681000;1.12;280.43
1380556866242631;29.5;32.4;Tue Oct 15 2019 16:46:34 GMT+0200 (CEST);Tue Oct 15 2019 14:46:34 GMT+0200 (CEST);1571150794000;1.22;287.32
1380556866242631;29.5;32.1;Tue Oct 15 2019 16:48:39 GMT+0200 (CEST);Tue Oct 15 2019 14:48:39 GMT+0200 (CEST);1571150919000;0.98;219.65
1380556866242631;29;28.8;Tue Oct 15 2019 16:50:33 GMT+0200 (CEST);Tue Oct 15 2019 14:50:33 GMT+0200 (CEST);1571151033000;1.03;239.98
1380556866242631;29;26.7;Tue Oct 15 2019 16:52:29 GMT+0200 (CEST);Tue Oct 15 2019 14:52:29 GMT+0200 (CEST);1571151149000;0.91;206.61
1380556866242631;29;27.2;Tue Oct 15 2019 16:54:22 GMT+0200 (CEST);Tue Oct 15 2019 14:54:22 GMT+0200 (CEST);1571151262000;0.9;201.51
1380556866242631;27.5;27.7;Tue Oct 15 2019 16:56:27 GMT+0200 (CEST);Tue Oct 15 2019 14:56:27 GMT+0200 (CEST);1571151387000;0.85;192.18
1380556866242631;27.5;28.4;Tue Oct 15 2019 16:58:21 GMT+0200 (CEST);Tue Oct 15 2019 14:58:21 GMT+0200 (CEST);1571151501000;0.75;164.23
1380556866242631;27.5;26.8;Tue Oct 15 2019 17:00:14 GMT+0200 (CEST);Tue Oct 15 2019 15:00:14 GMT+0200 (CEST);1571151614000;0.88;196.94
1380556866242631;27.5;28.5;Tue Oct 15 2019 17:02:07 GMT+0200 (CEST);Tue Oct 15 2019 15:02:07 GMT+0200 (CEST);1571151727000;0.81;180.15
1380556866242631;27;25.8;Tue Oct 15 2019 17:04:05 GMT+0200 (CEST);Tue Oct 15 2019 15:04:05 GMT+0200 (CEST);1571151845000;0.91;213.14
1380556866242631;27;27.3;Tue Oct 15 2019 17:06:04 GMT+0200 (CEST);Tue Oct 15 2019 15:06:04 GMT+0200 (CEST);1571151964000;0.75;164.65
1380556866242631;27;29.4;Tue Oct 15 2019 17:07:57 GMT+0200 (CEST);Tue Oct 15 2019 15:07:57 GMT+0200 (CEST);1571152077000;0.74;171.86
1380556866242631;27.5;28.4;Tue Oct 15 2019 17:09:42 GMT+0200 (CEST);Tue Oct 15 2019 15:09:42 GMT+0200 (CEST);1571152182000;0.75;180.87
1380556866242631;27.5;20.7;Tue Oct 15 2019 17:11:39 GMT+0200 (CEST);Tue Oct 15 2019 15:11:39 GMT+0200 (CEST);1571152299000;0.8;196.13
1380556866242631;25;20.6;Tue Oct 15 2019 17:13:38 GMT+0200 (CEST);Tue Oct 15 2019 15:13:38 GMT+0200 (CEST);1571152418000;0.78;193.45
1380556866242631;25;20.4;Tue Oct 15 2019 17:15:31 GMT+0200 (CEST);Tue Oct 15 2019 15:15:31 GMT+0200 (CEST);1571152531000;0.76;191.34
1380556866242631;25;20.2;Tue Oct 15 2019 17:17:23 GMT+0200 (CEST);Tue Oct 15 2019 15:17:23 GMT+0200 (CEST);1571152643000;0.73;185.97
1380556866242631;25;20.2;Tue Oct 15 2019 17:19:35 GMT+0200 (CEST);Tue Oct 15 2019 15:19:35 GMT+0200 (CEST);1571152775000;0.62;148.48
1380556866242631;25;20.3;Tue Oct 15 2019 17:21:28 GMT+0200 (CEST);Tue Oct 15 2019 15:21:28 GMT+0200 (CEST);1571152888000;0.66;170.66
1380556866242631;23.5;20.1;Tue Oct 15 2019 17:23:21 GMT+0200 (CEST);Tue Oct 15 2019 15:23:21 GMT+0200 (CEST);1571153001000;0.57;145.17
1380556866242631;23.5;20.3;Tue Oct 15 2019 17:25:14 GMT+0200 (CEST);Tue Oct 15 2019 15:25:14 GMT+0200 (CEST);1571153114000;0.55;142
1380556866242631;23.5;20.9;Tue Oct 15 2019 17:27:07 GMT+0200 (CEST);Tue Oct 15 2019 15:27:07 GMT+0200 (CEST);1571153227000;0.56;150.51
1380556866242631;23;20.7;Tue Oct 15 2019 17:29:01 GMT+0200 (CEST);Tue Oct 15 2019 15:29:01 GMT+0200 (CEST);1571153341000;0.54;141.81
1380556866242631;23;20.7;Tue Oct 15 2019 17:30:54 GMT+0200 (CEST);Tue Oct 15 2019 15:30:54 GMT+0200 (CEST);1571153454000;0.51;134.48
