module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;31.1;32.9;Wed Oct 16 2019 14:43:03 GMT+0200 (CEST);Wed Oct 16 2019 12:43:03 GMT+0200 (CEST);1571229783000;0.91;189.7
1438719252726385;31.1;32.8;Wed Oct 16 2019 14:44:57 GMT+0200 (CEST);Wed Oct 16 2019 12:44:57 GMT+0200 (CEST);1571229897000;0.88;183.89
1438719252726385;31.1;32.6;Wed Oct 16 2019 14:46:53 GMT+0200 (CEST);Wed Oct 16 2019 12:46:53 GMT+0200 (CEST);1571230013000;0.72;155.03
1438719252726385;27.5;32.5;Wed Oct 16 2019 14:48:48 GMT+0200 (CEST);Wed Oct 16 2019 12:48:48 GMT+0200 (CEST);1571230128000;0.62;130.86
1438719252726385;27.5;32.6;Wed Oct 16 2019 14:50:45 GMT+0200 (CEST);Wed Oct 16 2019 12:50:45 GMT+0200 (CEST);1571230245000;0.58;120.98
1438719252726385;27.5;32.7;Wed Oct 16 2019 14:52:38 GMT+0200 (CEST);Wed Oct 16 2019 12:52:38 GMT+0200 (CEST);1571230358000;0.59;122.17
1438719252726385;27.5;32.7;Wed Oct 16 2019 14:54:43 GMT+0200 (CEST);Wed Oct 16 2019 12:54:43 GMT+0200 (CEST);1571230483000;0.53;109.16
1438719252726385;27.5;32.7;Wed Oct 16 2019 14:56:36 GMT+0200 (CEST);Wed Oct 16 2019 12:56:36 GMT+0200 (CEST);1571230596000;0.46;93.5
1438719252726385;24.5;32.6;Wed Oct 16 2019 14:58:28 GMT+0200 (CEST);Wed Oct 16 2019 12:58:28 GMT+0200 (CEST);1571230708000;0.38;76.01
1438719252726385;24.5;32.6;Wed Oct 16 2019 15:00:21 GMT+0200 (CEST);Wed Oct 16 2019 13:00:21 GMT+0200 (CEST);1571230821000;0.32;64.61
1438719252726385;23.5;32.5;Wed Oct 16 2019 15:02:29 GMT+0200 (CEST);Wed Oct 16 2019 13:02:29 GMT+0200 (CEST);1571230949000;0.25;49.83
1438719252726385;23.5;32.4;Wed Oct 16 2019 15:04:22 GMT+0200 (CEST);Wed Oct 16 2019 13:04:22 GMT+0200 (CEST);1571231062000;0.2;40.62
1438719252726385;23.5;32.4;Wed Oct 16 2019 15:06:24 GMT+0200 (CEST);Wed Oct 16 2019 13:06:24 GMT+0200 (CEST);1571231184000;0.16;32.42
1438719252726385;23;30.6;Wed Oct 16 2019 15:08:17 GMT+0200 (CEST);Wed Oct 16 2019 13:08:17 GMT+0200 (CEST);1571231297000;0.17;32.5
1438719252726385;23;30.7;Wed Oct 16 2019 15:10:20 GMT+0200 (CEST);Wed Oct 16 2019 13:10:20 GMT+0200 (CEST);1571231420000;0.18;36.01
1438719252726385;21;30.7;Wed Oct 16 2019 15:12:15 GMT+0200 (CEST);Wed Oct 16 2019 13:12:15 GMT+0200 (CEST);1571231535000;0.25;47.01
1438719252726385;21;31.5;Wed Oct 16 2019 15:14:08 GMT+0200 (CEST);Wed Oct 16 2019 13:14:08 GMT+0200 (CEST);1571231648000;0.25;47.77
1438719252726385;21;31.6;Wed Oct 16 2019 15:16:01 GMT+0200 (CEST);Wed Oct 16 2019 13:16:01 GMT+0200 (CEST);1571231761000;0.21;41.44
1438719252726385;21;31.3;Wed Oct 16 2019 15:18:04 GMT+0200 (CEST);Wed Oct 16 2019 13:18:04 GMT+0200 (CEST);1571231884000;0.21;40.79
1438719252726385;21;31.4;Wed Oct 16 2019 15:19:57 GMT+0200 (CEST);Wed Oct 16 2019 13:19:57 GMT+0200 (CEST);1571231997000;0.22;43.8
1438719252726385;21;31.6;Wed Oct 16 2019 15:21:50 GMT+0200 (CEST);Wed Oct 16 2019 13:21:50 GMT+0200 (CEST);1571232110000;0.25;50.33
1438719252726385;21;31.9;Wed Oct 16 2019 15:23:43 GMT+0200 (CEST);Wed Oct 16 2019 13:23:43 GMT+0200 (CEST);1571232223000;0.37;75.9
1438719252726385;19;32.2;Wed Oct 16 2019 15:25:48 GMT+0200 (CEST);Wed Oct 16 2019 13:25:48 GMT+0200 (CEST);1571232348000;0.51;101.79
1438719252726385;19;33.1;Wed Oct 16 2019 15:27:41 GMT+0200 (CEST);Wed Oct 16 2019 13:27:41 GMT+0200 (CEST);1571232461000;0.53;107.88
1438719252726385;19;33.2;Wed Oct 16 2019 15:29:34 GMT+0200 (CEST);Wed Oct 16 2019 13:29:34 GMT+0200 (CEST);1571232574000;0.57;117.06
1438719252726385;19.5;33.2;Wed Oct 16 2019 15:31:26 GMT+0200 (CEST);Wed Oct 16 2019 13:31:26 GMT+0200 (CEST);1571232686000;0.65;132.3
1438719252726385;19.5;33.3;Wed Oct 16 2019 15:33:43 GMT+0200 (CEST);Wed Oct 16 2019 13:33:43 GMT+0200 (CEST);1571232823000;0.68;138.03
1438719252726385;19.5;33.2;Wed Oct 16 2019 15:35:36 GMT+0200 (CEST);Wed Oct 16 2019 13:35:36 GMT+0200 (CEST);1571232936000;0.58;116.4
1438719252726385;19.5;32.9;Wed Oct 16 2019 15:37:34 GMT+0200 (CEST);Wed Oct 16 2019 13:37:34 GMT+0200 (CEST);1571233054000;0.47;96.14
1438719252726385;19.5;32.7;Wed Oct 16 2019 15:39:27 GMT+0200 (CEST);Wed Oct 16 2019 13:39:27 GMT+0200 (CEST);1571233167000;0.43;88.12
1438719252726385;21;32.6;Wed Oct 16 2019 15:41:25 GMT+0200 (CEST);Wed Oct 16 2019 13:41:25 GMT+0200 (CEST);1571233285000;0.39;76.51
1438719252726385;21;32.6;Wed Oct 16 2019 15:43:17 GMT+0200 (CEST);Wed Oct 16 2019 13:43:17 GMT+0200 (CEST);1571233397000;0.29;60.68
1438719252726385;19.5;32.2;Wed Oct 16 2019 15:45:12 GMT+0200 (CEST);Wed Oct 16 2019 13:45:12 GMT+0200 (CEST);1571233512000;0.31;63.71
1438719252726385;19.5;32.2;Wed Oct 16 2019 15:47:04 GMT+0200 (CEST);Wed Oct 16 2019 13:47:04 GMT+0200 (CEST);1571233624000;0.34;69.13
1438719252726385;19.5;32.6;Wed Oct 16 2019 15:49:13 GMT+0200 (CEST);Wed Oct 16 2019 13:49:13 GMT+0200 (CEST);1571233753000;0.39;81.48
1438719252726385;19.5;32.6;Wed Oct 16 2019 15:51:06 GMT+0200 (CEST);Wed Oct 16 2019 13:51:06 GMT+0200 (CEST);1571233866000;0.38;78.67
1438719252726385;19.5;32.5;Wed Oct 16 2019 15:53:07 GMT+0200 (CEST);Wed Oct 16 2019 13:53:07 GMT+0200 (CEST);1571233987000;0.33;68.57
1438719252726385;19.5;32.4;Wed Oct 16 2019 15:55:15 GMT+0200 (CEST);Wed Oct 16 2019 13:55:15 GMT+0200 (CEST);1571234115000;0.21;43.92
1438719252726385;19.5;32.2;Wed Oct 16 2019 15:57:09 GMT+0200 (CEST);Wed Oct 16 2019 13:57:09 GMT+0200 (CEST);1571234229000;0.17;36.14
1438719252726385;19.5;30.8;Wed Oct 16 2019 15:59:02 GMT+0200 (CEST);Wed Oct 16 2019 13:59:02 GMT+0200 (CEST);1571234342000;0.15;31.92
1438719252726385;19.5;30.8;Wed Oct 16 2019 16:00:55 GMT+0200 (CEST);Wed Oct 16 2019 14:00:55 GMT+0200 (CEST);1571234455000;0.12;27.76
1438719252726385;19.5;30.2;Wed Oct 16 2019 16:02:48 GMT+0200 (CEST);Wed Oct 16 2019 14:02:48 GMT+0200 (CEST);1571234568000;0.13;28.2
1438719252726385;19;30;Wed Oct 16 2019 16:04:49 GMT+0200 (CEST);Wed Oct 16 2019 14:04:49 GMT+0200 (CEST);1571234689000;0.14;30.93
1438719252726385;19;30.1;Wed Oct 16 2019 16:06:53 GMT+0200 (CEST);Wed Oct 16 2019 14:06:53 GMT+0200 (CEST);1571234813000;0.17;35.7
1438719252726385;19;30.4;Wed Oct 16 2019 16:08:46 GMT+0200 (CEST);Wed Oct 16 2019 14:08:46 GMT+0200 (CEST);1571234926000;0.22;45.12
1438719252726385;19;30.6;Wed Oct 16 2019 16:10:39 GMT+0200 (CEST);Wed Oct 16 2019 14:10:39 GMT+0200 (CEST);1571235039000;0.28;54.61
1438719252726385;19;31;Wed Oct 16 2019 16:12:32 GMT+0200 (CEST);Wed Oct 16 2019 14:12:32 GMT+0200 (CEST);1571235152000;0.31;62.95
1438719252726385;17.5;32;Wed Oct 16 2019 16:14:33 GMT+0200 (CEST);Wed Oct 16 2019 14:14:33 GMT+0200 (CEST);1571235273000;0.3;60.47
1438719252726385;17.5;32;Wed Oct 16 2019 16:16:26 GMT+0200 (CEST);Wed Oct 16 2019 14:16:26 GMT+0200 (CEST);1571235386000;0.27;54.93
1438719252726385;19;31.7;Wed Oct 16 2019 16:18:19 GMT+0200 (CEST);Wed Oct 16 2019 14:18:19 GMT+0200 (CEST);1571235499000;0.28;56.63
1438719252726385;19;31.8;Wed Oct 16 2019 16:20:45 GMT+0200 (CEST);Wed Oct 16 2019 14:20:45 GMT+0200 (CEST);1571235645000;0.24;48.96
1438719252726385;19;31.7;Wed Oct 16 2019 16:22:37 GMT+0200 (CEST);Wed Oct 16 2019 14:22:37 GMT+0200 (CEST);1571235757000;0.21;43.58
1438719252726385;19;31.4;Wed Oct 16 2019 16:24:36 GMT+0200 (CEST);Wed Oct 16 2019 14:24:36 GMT+0200 (CEST);1571235876000;0.24;49.68
1438719252726385;19;31.6;Wed Oct 16 2019 16:26:29 GMT+0200 (CEST);Wed Oct 16 2019 14:26:29 GMT+0200 (CEST);1571235989000;0.31;63.45
1438719252726385;19;32;Wed Oct 16 2019 16:28:22 GMT+0200 (CEST);Wed Oct 16 2019 14:28:22 GMT+0200 (CEST);1571236102000;0.33;68.26
1438719252726385;19;32.2;Wed Oct 16 2019 16:30:31 GMT+0200 (CEST);Wed Oct 16 2019 14:30:31 GMT+0200 (CEST);1571236231000;0.26;54.4
1438719252726385;19;32.2;Wed Oct 16 2019 16:32:27 GMT+0200 (CEST);Wed Oct 16 2019 14:32:27 GMT+0200 (CEST);1571236347000;0.22;45.47
1438719252726385;19;31.3;Wed Oct 16 2019 16:34:20 GMT+0200 (CEST);Wed Oct 16 2019 14:34:20 GMT+0200 (CEST);1571236460000;0.22;45.77
1438719252726385;19;31.4;Wed Oct 16 2019 16:36:14 GMT+0200 (CEST);Wed Oct 16 2019 14:36:14 GMT+0200 (CEST);1571236574000;0.19;39.4
1438719252726385;19;31.4;Wed Oct 16 2019 16:38:19 GMT+0200 (CEST);Wed Oct 16 2019 14:38:19 GMT+0200 (CEST);1571236699000;0.17;35.61
1438719252726385;19;31.1;Wed Oct 16 2019 16:40:12 GMT+0200 (CEST);Wed Oct 16 2019 14:40:12 GMT+0200 (CEST);1571236812000;0.18;38.2
1438719252726385;19;31.1;Wed Oct 16 2019 16:42:04 GMT+0200 (CEST);Wed Oct 16 2019 14:42:04 GMT+0200 (CEST);1571236924000;0.19;39.43
1438719252726385;19;31.2;Wed Oct 16 2019 16:43:49 GMT+0200 (CEST);Wed Oct 16 2019 14:43:49 GMT+0200 (CEST);1571237029000;0.2;40.64
1438719252726385;19;31.2;Wed Oct 16 2019 16:45:41 GMT+0200 (CEST);Wed Oct 16 2019 14:45:41 GMT+0200 (CEST);1571237141000;0.19;39.81
1438719252726385;19;31.2;Wed Oct 16 2019 16:47:34 GMT+0200 (CEST);Wed Oct 16 2019 14:47:34 GMT+0200 (CEST);1571237254000;0.19;40.19
1438719252726385;19;31.3;Wed Oct 16 2019 16:49:27 GMT+0200 (CEST);Wed Oct 16 2019 14:49:27 GMT+0200 (CEST);1571237367000;0.19;40.21
1438719252726385;19;31.3;Wed Oct 16 2019 16:51:28 GMT+0200 (CEST);Wed Oct 16 2019 14:51:28 GMT+0200 (CEST);1571237488000;0.19;41.03
1438719252726385;19;31.4;Wed Oct 16 2019 16:53:21 GMT+0200 (CEST);Wed Oct 16 2019 14:53:21 GMT+0200 (CEST);1571237601000;0.17;35.86
1438719252726385;19;31.2;Wed Oct 16 2019 16:55:14 GMT+0200 (CEST);Wed Oct 16 2019 14:55:14 GMT+0200 (CEST);1571237714000;0.16;33.61
1438719252726385;17.5;31;Wed Oct 16 2019 16:57:07 GMT+0200 (CEST);Wed Oct 16 2019 14:57:07 GMT+0200 (CEST);1571237827000;0.17;36.36
1438719252726385;17.5;31.2;Wed Oct 16 2019 16:59:17 GMT+0200 (CEST);Wed Oct 16 2019 14:59:17 GMT+0200 (CEST);1571237957000;0.19;41.71
1438719252726385;17.5;31.4;Wed Oct 16 2019 17:01:10 GMT+0200 (CEST);Wed Oct 16 2019 15:01:10 GMT+0200 (CEST);1571238070000;0.26;54.6
1438719252726385;17.5;31.5;Wed Oct 16 2019 17:03:03 GMT+0200 (CEST);Wed Oct 16 2019 15:03:03 GMT+0200 (CEST);1571238183000;0.34;67.47
1438719252726385;17.5;32.3;Wed Oct 16 2019 17:05:00 GMT+0200 (CEST);Wed Oct 16 2019 15:05:00 GMT+0200 (CEST);1571238300000;0.35;72.05
1438719252726385;19;32.5;Wed Oct 16 2019 17:07:16 GMT+0200 (CEST);Wed Oct 16 2019 15:07:16 GMT+0200 (CEST);1571238436000;0.36;74.52
1438719252726385;19;32.4;Wed Oct 16 2019 17:09:10 GMT+0200 (CEST);Wed Oct 16 2019 15:09:10 GMT+0200 (CEST);1571238550000;0.35;74.91
1438719252726385;19;32.7;Wed Oct 16 2019 17:11:03 GMT+0200 (CEST);Wed Oct 16 2019 15:11:03 GMT+0200 (CEST);1571238663000;0.3;65.81
1438719252726385;19;32.7;Wed Oct 16 2019 17:12:56 GMT+0200 (CEST);Wed Oct 16 2019 15:12:56 GMT+0200 (CEST);1571238776000;0.25;53.97
1438719252726385;19;32.2;Wed Oct 16 2019 17:14:53 GMT+0200 (CEST);Wed Oct 16 2019 15:14:53 GMT+0200 (CEST);1571238893000;0.21;46.2
1438719252726385;19;31.5;Wed Oct 16 2019 17:16:53 GMT+0200 (CEST);Wed Oct 16 2019 15:16:53 GMT+0200 (CEST);1571239013000;0.22;48.55
1438719252726385;19;31.4;Wed Oct 16 2019 17:18:46 GMT+0200 (CEST);Wed Oct 16 2019 15:18:46 GMT+0200 (CEST);1571239126000;0.21;46.66
1438719252726385;19;31.6;Wed Oct 16 2019 17:21:01 GMT+0200 (CEST);Wed Oct 16 2019 15:21:01 GMT+0200 (CEST);1571239261000;0.19;42.78
1438719252726385;19;31.4;Wed Oct 16 2019 17:22:54 GMT+0200 (CEST);Wed Oct 16 2019 15:22:54 GMT+0200 (CEST);1571239374000;0.16;36.06
1438719252726385;19;30.9;Wed Oct 16 2019 17:24:49 GMT+0200 (CEST);Wed Oct 16 2019 15:24:49 GMT+0200 (CEST);1571239489000;0.17;39.25
1438719252726385;19;31;Wed Oct 16 2019 17:26:44 GMT+0200 (CEST);Wed Oct 16 2019 15:26:44 GMT+0200 (CEST);1571239604000;0.21;47.05
1438719252726385;19;31.6;Wed Oct 16 2019 17:28:38 GMT+0200 (CEST);Wed Oct 16 2019 15:28:38 GMT+0200 (CEST);1571239718000;0.2;50.14
1438719252726385;19;31.7;Wed Oct 16 2019 17:30:32 GMT+0200 (CEST);Wed Oct 16 2019 15:30:32 GMT+0200 (CEST);1571239832000;0.18;60.54
1438719252726385;19;32.5;Wed Oct 16 2019 17:32:24 GMT+0200 (CEST);Wed Oct 16 2019 15:32:24 GMT+0200 (CEST);1571239944000;0.17;45.94
1438719252726385;19;32.7;Wed Oct 16 2019 17:34:21 GMT+0200 (CEST);Wed Oct 16 2019 15:34:21 GMT+0200 (CEST);1571240061000;0.17;42.9
1438719252726385;19;32.6;Wed Oct 16 2019 17:36:14 GMT+0200 (CEST);Wed Oct 16 2019 15:36:14 GMT+0200 (CEST);1571240174000;0.18;42.57
1438719252726385;19;32.2;Wed Oct 16 2019 17:38:09 GMT+0200 (CEST);Wed Oct 16 2019 15:38:09 GMT+0200 (CEST);1571240289000;0.19;44.26
1438719252726385;19;32.1;Wed Oct 16 2019 17:40:03 GMT+0200 (CEST);Wed Oct 16 2019 15:40:03 GMT+0200 (CEST);1571240403000;0.19;45.45
1438719252726385;17.5;32.1;Wed Oct 16 2019 17:42:16 GMT+0200 (CEST);Wed Oct 16 2019 15:42:16 GMT+0200 (CEST);1571240536000;0.2;45.58
1438719252726385;17.5;32.4;Wed Oct 16 2019 17:44:09 GMT+0200 (CEST);Wed Oct 16 2019 15:44:09 GMT+0200 (CEST);1571240649000;0.2;46.44
1438719252726385;17.5;32.2;Wed Oct 16 2019 17:46:02 GMT+0200 (CEST);Wed Oct 16 2019 15:46:02 GMT+0200 (CEST);1571240762000;0.22;48.81
1438719252726385;17.5;32.4;Wed Oct 16 2019 17:47:55 GMT+0200 (CEST);Wed Oct 16 2019 15:47:55 GMT+0200 (CEST);1571240875000;0.21;46.7
1438719252726385;17.5;32.2;Wed Oct 16 2019 17:50:27 GMT+0200 (CEST);Wed Oct 16 2019 15:50:27 GMT+0200 (CEST);1571241027000;0.17;38.02
1438719252726385;17.5;32.3;Wed Oct 16 2019 17:52:21 GMT+0200 (CEST);Wed Oct 16 2019 15:52:21 GMT+0200 (CEST);1571241141000;0.14;33.18
1438719252726385;17.5;32.1;Wed Oct 16 2019 17:54:13 GMT+0200 (CEST);Wed Oct 16 2019 15:54:13 GMT+0200 (CEST);1571241253000;0.12;27.93
1438719252726385;17.5;31.7;Wed Oct 16 2019 17:56:08 GMT+0200 (CEST);Wed Oct 16 2019 15:56:08 GMT+0200 (CEST);1571241368000;0.1;22.92
1438719252726385;17.5;31.4;Wed Oct 16 2019 17:58:01 GMT+0200 (CEST);Wed Oct 16 2019 15:58:01 GMT+0200 (CEST);1571241481000;0.09;19.13
1438719252726385;17.5;30.7;Wed Oct 16 2019 17:59:54 GMT+0200 (CEST);Wed Oct 16 2019 15:59:54 GMT+0200 (CEST);1571241594000;0.07;15.99
1438719252726385;17;29.9;Wed Oct 16 2019 18:01:49 GMT+0200 (CEST);Wed Oct 16 2019 16:01:49 GMT+0200 (CEST);1571241709000;0.06;14.17
1438719252726385;17;28.8;Wed Oct 16 2019 18:03:42 GMT+0200 (CEST);Wed Oct 16 2019 16:03:42 GMT+0200 (CEST);1571241822000;0.06;13.84
1438719252726385;15.4;28.9;Wed Oct 16 2019 18:05:35 GMT+0200 (CEST);Wed Oct 16 2019 16:05:35 GMT+0200 (CEST);1571241935000;0.06;13.44
1438719252726385;15.4;28.7;Wed Oct 16 2019 18:07:28 GMT+0200 (CEST);Wed Oct 16 2019 16:07:28 GMT+0200 (CEST);1571242048000;0;11.76
1438719252726385;15.4;28.2;Wed Oct 16 2019 18:09:22 GMT+0200 (CEST);Wed Oct 16 2019 16:09:22 GMT+0200 (CEST);1571242162000;0;10.33
1438719252726385;14.9;27.9;Wed Oct 16 2019 18:11:15 GMT+0200 (CEST);Wed Oct 16 2019 16:11:15 GMT+0200 (CEST);1571242275000;0;9.14
1438719252726385;14.9;27.6;Wed Oct 16 2019 18:13:18 GMT+0200 (CEST);Wed Oct 16 2019 16:13:18 GMT+0200 (CEST);1571242398000;0;8.57
1438719252726385;14.9;27.6;Wed Oct 16 2019 18:15:10 GMT+0200 (CEST);Wed Oct 16 2019 16:15:10 GMT+0200 (CEST);1571242510000;0;7.8
1438719252726385;14.9;27.1;Wed Oct 16 2019 18:17:03 GMT+0200 (CEST);Wed Oct 16 2019 16:17:03 GMT+0200 (CEST);1571242623000;0;6.37
1438719252726385;14.9;31.9;Wed Oct 16 2019 18:18:56 GMT+0200 (CEST);Wed Oct 16 2019 16:18:56 GMT+0200 (CEST);1571242736000;0;4.76
1438719252726385;14.9;30.8;Wed Oct 16 2019 18:20:55 GMT+0200 (CEST);Wed Oct 16 2019 16:20:55 GMT+0200 (CEST);1571242855000;0;3.99
1438719252726385;14.9;29.1;Wed Oct 16 2019 18:22:48 GMT+0200 (CEST);Wed Oct 16 2019 16:22:48 GMT+0200 (CEST);1571242968000;0;3.38
1438719252726385;14.9;28.4;Wed Oct 16 2019 18:24:45 GMT+0200 (CEST);Wed Oct 16 2019 16:24:45 GMT+0200 (CEST);1571243085000;0;2.39
1438719252726385;14.9;24.6;Wed Oct 16 2019 18:26:39 GMT+0200 (CEST);Wed Oct 16 2019 16:26:39 GMT+0200 (CEST);1571243199000;0;1.8
1438719252726385;14.9;24.6;Wed Oct 16 2019 18:28:40 GMT+0200 (CEST);Wed Oct 16 2019 16:28:40 GMT+0200 (CEST);1571243320000;0;1.3
1438719252726385;14.9;24.6;Wed Oct 16 2019 18:30:33 GMT+0200 (CEST);Wed Oct 16 2019 16:30:33 GMT+0200 (CEST);1571243433000;0;0.86
1438719252726385;-273.2;30.8;Thu Oct 17 2019 07:38:14 GMT+0200 (CEST);Thu Oct 17 2019 05:38:14 GMT+0200 (CEST);1571290694000;0;4.65
1438719252726385;7.4;30.8;Thu Oct 17 2019 07:40:07 GMT+0200 (CEST);Thu Oct 17 2019 05:40:07 GMT+0200 (CEST);1571290807000;0;4.54
1438719252726385;7.4;30.5;Thu Oct 17 2019 07:42:00 GMT+0200 (CEST);Thu Oct 17 2019 05:42:00 GMT+0200 (CEST);1571290920000;0;4.18
1438719252726385;8.4;28.8;Thu Oct 17 2019 07:43:52 GMT+0200 (CEST);Thu Oct 17 2019 05:43:52 GMT+0200 (CEST);1571291032000;0;4.61
1438719252726385;8.4;31.3;Thu Oct 17 2019 07:45:47 GMT+0200 (CEST);Thu Oct 17 2019 05:45:47 GMT+0200 (CEST);1571291147000;0;5.04
1438719252726385;8.4;32.3;Thu Oct 17 2019 07:47:40 GMT+0200 (CEST);Thu Oct 17 2019 05:47:40 GMT+0200 (CEST);1571291260000;0;6.23
1438719252726385;8.4;33.1;Thu Oct 17 2019 07:49:38 GMT+0200 (CEST);Thu Oct 17 2019 05:49:38 GMT+0200 (CEST);1571291378000;0;7.37
1438719252726385;8.4;34.1;Thu Oct 17 2019 07:51:39 GMT+0200 (CEST);Thu Oct 17 2019 05:51:39 GMT+0200 (CEST);1571291499000;0;8.76
1438719252726385;10.9;32.4;Thu Oct 17 2019 07:53:31 GMT+0200 (CEST);Thu Oct 17 2019 05:53:31 GMT+0200 (CEST);1571291611000;0;9.97
1438719252726385;10.9;28.1;Thu Oct 17 2019 07:55:29 GMT+0200 (CEST);Thu Oct 17 2019 05:55:29 GMT+0200 (CEST);1571291729000;0;10.97
1438719252726385;10.9;28.1;Thu Oct 17 2019 07:57:23 GMT+0200 (CEST);Thu Oct 17 2019 05:57:23 GMT+0200 (CEST);1571291843000;0;12.31
1438719252726385;10.9;28.5;Thu Oct 17 2019 07:59:16 GMT+0200 (CEST);Thu Oct 17 2019 05:59:16 GMT+0200 (CEST);1571291956000;0.06;14.29
1438719252726385;10.9;28.5;Thu Oct 17 2019 08:01:12 GMT+0200 (CEST);Thu Oct 17 2019 06:01:12 GMT+0200 (CEST);1571292072000;0.07;15.86
1438719252726385;8.4;28.7;Thu Oct 17 2019 08:03:07 GMT+0200 (CEST);Thu Oct 17 2019 06:03:07 GMT+0200 (CEST);1571292187000;0.07;17.28
1438719252726385;8.4;29.9;Thu Oct 17 2019 08:05:00 GMT+0200 (CEST);Thu Oct 17 2019 06:05:00 GMT+0200 (CEST);1571292300000;0.08;19.76
1438719252726385;8.4;30;Thu Oct 17 2019 08:06:54 GMT+0200 (CEST);Thu Oct 17 2019 06:06:54 GMT+0200 (CEST);1571292414000;0.1;22.9
1438719252726385;8.4;30.6;Thu Oct 17 2019 08:08:55 GMT+0200 (CEST);Thu Oct 17 2019 06:08:55 GMT+0200 (CEST);1571292535000;0.12;27.43
1438719252726385;8.4;30.3;Thu Oct 17 2019 08:10:48 GMT+0200 (CEST);Thu Oct 17 2019 06:10:48 GMT+0200 (CEST);1571292648000;0.15;31.77
1438719252726385;10.9;31.7;Thu Oct 17 2019 08:12:43 GMT+0200 (CEST);Thu Oct 17 2019 06:12:43 GMT+0200 (CEST);1571292763000;0.16;34.67
1438719252726385;10.9;32;Thu Oct 17 2019 08:14:37 GMT+0200 (CEST);Thu Oct 17 2019 06:14:37 GMT+0200 (CEST);1571292877000;0.16;33.88
1438719252726385;11.4;32.1;Thu Oct 17 2019 08:16:30 GMT+0200 (CEST);Thu Oct 17 2019 06:16:30 GMT+0200 (CEST);1571292990000;0.15;32.17
1438719252726385;11.4;31.8;Thu Oct 17 2019 08:18:26 GMT+0200 (CEST);Thu Oct 17 2019 06:18:26 GMT+0200 (CEST);1571293106000;0.14;31.73
1438719252726385;11.4;31.8;Thu Oct 17 2019 08:20:27 GMT+0200 (CEST);Thu Oct 17 2019 06:20:27 GMT+0200 (CEST);1571293227000;0.15;32.67
1438719252726385;11.4;32;Thu Oct 17 2019 08:22:21 GMT+0200 (CEST);Thu Oct 17 2019 06:22:21 GMT+0200 (CEST);1571293341000;0.15;34.49
1438719252726385;11.4;32.2;Thu Oct 17 2019 08:24:14 GMT+0200 (CEST);Thu Oct 17 2019 06:24:14 GMT+0200 (CEST);1571293454000;0.16;36.18
1438719252726385;12.9;32.2;Thu Oct 17 2019 08:26:08 GMT+0200 (CEST);Thu Oct 17 2019 06:26:08 GMT+0200 (CEST);1571293568000;0.17;37.92
1438719252726385;12.9;32;Thu Oct 17 2019 08:28:00 GMT+0200 (CEST);Thu Oct 17 2019 06:28:00 GMT+0200 (CEST);1571293680000;0.17;39.37
1438719252726385;12.9;32.4;Thu Oct 17 2019 08:29:55 GMT+0200 (CEST);Thu Oct 17 2019 06:29:55 GMT+0200 (CEST);1571293795000;0.18;42.19
1438719252726385;12.9;32.6;Thu Oct 17 2019 08:31:56 GMT+0200 (CEST);Thu Oct 17 2019 06:31:56 GMT+0200 (CEST);1571293916000;0.21;46.42
1438719252726385;12.9;32.6;Thu Oct 17 2019 08:33:48 GMT+0200 (CEST);Thu Oct 17 2019 06:33:48 GMT+0200 (CEST);1571294028000;0.25;55.64
1438719252726385;12.9;33;Thu Oct 17 2019 08:35:41 GMT+0200 (CEST);Thu Oct 17 2019 06:35:41 GMT+0200 (CEST);1571294141000;0.31;70.25
1438719252726385;12.9;33;Thu Oct 17 2019 08:37:34 GMT+0200 (CEST);Thu Oct 17 2019 06:37:34 GMT+0200 (CEST);1571294254000;0.37;78.57
1438719252726385;12.9;33.5;Thu Oct 17 2019 08:39:30 GMT+0200 (CEST);Thu Oct 17 2019 06:39:30 GMT+0200 (CEST);1571294370000;0.41;86.6
1438719252726385;12.9;33.7;Thu Oct 17 2019 08:41:25 GMT+0200 (CEST);Thu Oct 17 2019 06:41:25 GMT+0200 (CEST);1571294485000;0.43;88.58
1438719252726385;12.9;33.7;Thu Oct 17 2019 08:43:18 GMT+0200 (CEST);Thu Oct 17 2019 06:43:18 GMT+0200 (CEST);1571294598000;0.41;85.06
1438719252726385;13.4;33.6;Thu Oct 17 2019 08:45:10 GMT+0200 (CEST);Thu Oct 17 2019 06:45:10 GMT+0200 (CEST);1571294710000;0.39;82.13
1438719252726385;13.4;33.5;Thu Oct 17 2019 08:47:21 GMT+0200 (CEST);Thu Oct 17 2019 06:47:21 GMT+0200 (CEST);1571294841000;0.38;81.57
1438719252726385;14.9;33.6;Thu Oct 17 2019 08:49:25 GMT+0200 (CEST);Thu Oct 17 2019 06:49:25 GMT+0200 (CEST);1571294965000;0.4;86.4
1438719252726385;14.9;33.7;Thu Oct 17 2019 08:51:18 GMT+0200 (CEST);Thu Oct 17 2019 06:51:18 GMT+0200 (CEST);1571295078000;0.42;90.25
1438719252726385;14.9;33.8;Thu Oct 17 2019 08:53:11 GMT+0200 (CEST);Thu Oct 17 2019 06:53:11 GMT+0200 (CEST);1571295191000;0.44;94.39
1438719252726385;14.9;33.9;Thu Oct 17 2019 08:55:20 GMT+0200 (CEST);Thu Oct 17 2019 06:55:20 GMT+0200 (CEST);1571295320000;0.44;96.89
