module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;55.4;31.6;Mon Oct 14 2019 14:22:59 GMT+0200 (CEST);Mon Oct 14 2019 12:22:59 GMT+0200 (CEST);1571055779000;3.37;685.65
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:25:07 GMT+0200 (CEST);Mon Oct 14 2019 12:25:07 GMT+0200 (CEST);1571055907000;3.35;680.87
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:27:07 GMT+0200 (CEST);Mon Oct 14 2019 12:27:07 GMT+0200 (CEST);1571056027000;3.31;675.68
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:29:02 GMT+0200 (CEST);Mon Oct 14 2019 12:29:02 GMT+0200 (CEST);1571056142000;3.28;669.88
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:30:56 GMT+0200 (CEST);Mon Oct 14 2019 12:30:56 GMT+0200 (CEST);1571056256000;3.28;670.03
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:33:06 GMT+0200 (CEST);Mon Oct 14 2019 12:33:06 GMT+0200 (CEST);1571056386000;3.25;662.66
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:35:01 GMT+0200 (CEST);Mon Oct 14 2019 12:35:01 GMT+0200 (CEST);1571056501000;3.23;656.01
1438719252599959;55.4;31.9;Mon Oct 14 2019 14:36:54 GMT+0200 (CEST);Mon Oct 14 2019 12:36:54 GMT+0200 (CEST);1571056614000;3.21;652.79
1438719252599959;55.4;31.8;Mon Oct 14 2019 14:38:47 GMT+0200 (CEST);Mon Oct 14 2019 12:38:47 GMT+0200 (CEST);1571056727000;3.2;650.23
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:41:01 GMT+0200 (CEST);Mon Oct 14 2019 12:41:01 GMT+0200 (CEST);1571056861000;3.18;645.11
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:42:54 GMT+0200 (CEST);Mon Oct 14 2019 12:42:54 GMT+0200 (CEST);1571056974000;3.16;642.55
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:44:53 GMT+0200 (CEST);Mon Oct 14 2019 12:44:53 GMT+0200 (CEST);1571057093000;3.13;637.43
1438719252599959;54.4;31.9;Mon Oct 14 2019 14:46:46 GMT+0200 (CEST);Mon Oct 14 2019 12:46:46 GMT+0200 (CEST);1571057206000;3.09;637.43
1438719252599959;54.4;31.9;Mon Oct 14 2019 14:48:39 GMT+0200 (CEST);Mon Oct 14 2019 12:48:39 GMT+0200 (CEST);1571057319000;3.07;632.31
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:50:33 GMT+0200 (CEST);Mon Oct 14 2019 12:50:33 GMT+0200 (CEST);1571057433000;3.05;622.07
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:52:26 GMT+0200 (CEST);Mon Oct 14 2019 12:52:26 GMT+0200 (CEST);1571057546000;3.03;616.95
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:54:19 GMT+0200 (CEST);Mon Oct 14 2019 12:54:19 GMT+0200 (CEST);1571057659000;3.01;616.95
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:56:14 GMT+0200 (CEST);Mon Oct 14 2019 12:56:14 GMT+0200 (CEST);1571057774000;2.98;611.83
1438719252599959;54.4;31.9;Mon Oct 14 2019 14:58:07 GMT+0200 (CEST);Mon Oct 14 2019 12:58:07 GMT+0200 (CEST);1571057887000;2.97;606.71
1438719252599959;54.4;31.9;Mon Oct 14 2019 15:00:02 GMT+0200 (CEST);Mon Oct 14 2019 13:00:02 GMT+0200 (CEST);1571058002000;2.94;599.03
1438719252599959;54.4;31.9;Mon Oct 14 2019 15:01:59 GMT+0200 (CEST);Mon Oct 14 2019 13:01:59 GMT+0200 (CEST);1571058119000;2.91;596.47
1438719252599959;54.4;31.9;Mon Oct 14 2019 15:03:52 GMT+0200 (CEST);Mon Oct 14 2019 13:03:52 GMT+0200 (CEST);1571058232000;2.91;591.35
1438719252599959;54.4;32.1;Mon Oct 14 2019 15:05:48 GMT+0200 (CEST);Mon Oct 14 2019 13:05:48 GMT+0200 (CEST);1571058348000;2.87;586.23
1438719252599959;54.4;32.1;Mon Oct 14 2019 15:07:47 GMT+0200 (CEST);Mon Oct 14 2019 13:07:47 GMT+0200 (CEST);1571058467000;2.85;581.11
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:09:49 GMT+0200 (CEST);Mon Oct 14 2019 13:09:49 GMT+0200 (CEST);1571058589000;2.81;573.43
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:11:42 GMT+0200 (CEST);Mon Oct 14 2019 13:11:42 GMT+0200 (CEST);1571058702000;2.79;565.75
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:13:35 GMT+0200 (CEST);Mon Oct 14 2019 13:13:35 GMT+0200 (CEST);1571058815000;2.76;563.19
1438719252599959;53.9;32.2;Mon Oct 14 2019 15:15:30 GMT+0200 (CEST);Mon Oct 14 2019 13:15:30 GMT+0200 (CEST);1571058930000;2.71;558.07
1438719252599959;53.9;32.2;Mon Oct 14 2019 15:17:25 GMT+0200 (CEST);Mon Oct 14 2019 13:17:25 GMT+0200 (CEST);1571059045000;2.69;555.51
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:19:18 GMT+0200 (CEST);Mon Oct 14 2019 13:19:18 GMT+0200 (CEST);1571059158000;2.66;550.39
1438719252599959;53.9;32.2;Mon Oct 14 2019 15:21:23 GMT+0200 (CEST);Mon Oct 14 2019 13:21:23 GMT+0200 (CEST);1571059283000;2.64;542.71
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:23:33 GMT+0200 (CEST);Mon Oct 14 2019 13:23:33 GMT+0200 (CEST);1571059413000;2.6;537.59
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:25:26 GMT+0200 (CEST);Mon Oct 14 2019 13:25:26 GMT+0200 (CEST);1571059526000;2.56;532.47
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:27:21 GMT+0200 (CEST);Mon Oct 14 2019 13:27:21 GMT+0200 (CEST);1571059641000;2.55;524.79
1438719252599959;53.9;32.1;Mon Oct 14 2019 15:29:14 GMT+0200 (CEST);Mon Oct 14 2019 13:29:14 GMT+0200 (CEST);1571059754000;2.6;514.55
1438719252599959;53.9;31.3;Mon Oct 14 2019 15:31:10 GMT+0200 (CEST);Mon Oct 14 2019 13:31:10 GMT+0200 (CEST);1571059870000;2.56;506.87
1438719252599959;53.9;31.4;Mon Oct 14 2019 15:33:03 GMT+0200 (CEST);Mon Oct 14 2019 13:33:03 GMT+0200 (CEST);1571059983000;2.53;501.75
1438719252599959;53.9;31.5;Mon Oct 14 2019 15:35:01 GMT+0200 (CEST);Mon Oct 14 2019 13:35:01 GMT+0200 (CEST);1571060101000;2.5;499.19
1438719252599959;51.8;31.5;Mon Oct 14 2019 15:36:44 GMT+0200 (CEST);Mon Oct 14 2019 13:36:44 GMT+0200 (CEST);1571060204000;2.48;494.07
1438719252599959;51.8;31.5;Mon Oct 14 2019 15:38:41 GMT+0200 (CEST);Mon Oct 14 2019 13:38:41 GMT+0200 (CEST);1571060321000;2.44;488.95
1438719252599959;51.8;31.5;Mon Oct 14 2019 15:40:34 GMT+0200 (CEST);Mon Oct 14 2019 13:40:34 GMT+0200 (CEST);1571060434000;2.41;481.27
1438719252599959;51.8;31.5;Mon Oct 14 2019 15:42:28 GMT+0200 (CEST);Mon Oct 14 2019 13:42:28 GMT+0200 (CEST);1571060548000;2.38;476.15
1438719252599959;51.8;31.5;Mon Oct 14 2019 15:44:23 GMT+0200 (CEST);Mon Oct 14 2019 13:44:23 GMT+0200 (CEST);1571060663000;2.35;471.03
1438719252599959;51.8;31.6;Mon Oct 14 2019 15:46:25 GMT+0200 (CEST);Mon Oct 14 2019 13:46:25 GMT+0200 (CEST);1571060785000;2.28;460.79
1438719252599959;51.8;31.9;Mon Oct 14 2019 15:48:12 GMT+0200 (CEST);Mon Oct 14 2019 13:48:12 GMT+0200 (CEST);1571060892000;2.25;455.67
1438719252599959;51.8;32.5;Mon Oct 14 2019 15:50:09 GMT+0200 (CEST);Mon Oct 14 2019 13:50:09 GMT+0200 (CEST);1571061009000;2.18;447.99
1438719252599959;51.8;32.6;Mon Oct 14 2019 15:52:04 GMT+0200 (CEST);Mon Oct 14 2019 13:52:04 GMT+0200 (CEST);1571061124000;2.13;445.43
1438719252599959;51.8;32.6;Mon Oct 14 2019 15:53:57 GMT+0200 (CEST);Mon Oct 14 2019 13:53:57 GMT+0200 (CEST);1571061237000;2.1;437.75
1438719252599959;51.8;32.8;Mon Oct 14 2019 15:55:59 GMT+0200 (CEST);Mon Oct 14 2019 13:55:59 GMT+0200 (CEST);1571061359000;2.07;430.07
1438719252599959;50.3;32.5;Mon Oct 14 2019 15:57:53 GMT+0200 (CEST);Mon Oct 14 2019 13:57:53 GMT+0200 (CEST);1571061473000;2.03;424.95
1438719252599959;50.3;32.7;Mon Oct 14 2019 15:59:46 GMT+0200 (CEST);Mon Oct 14 2019 13:59:46 GMT+0200 (CEST);1571061586000;2.01;417.27
1438719252599959;49.8;32.6;Mon Oct 14 2019 16:01:40 GMT+0200 (CEST);Mon Oct 14 2019 14:01:40 GMT+0200 (CEST);1571061700000;2.02;412.15
1438719252599959;49.8;32.2;Mon Oct 14 2019 16:03:34 GMT+0200 (CEST);Mon Oct 14 2019 14:03:34 GMT+0200 (CEST);1571061814000;1.97;404.47
1438719252599959;49.8;32.3;Mon Oct 14 2019 16:05:28 GMT+0200 (CEST);Mon Oct 14 2019 14:05:28 GMT+0200 (CEST);1571061928000;1.93;399.35
1438719252599959;49.8;32.5;Mon Oct 14 2019 16:07:25 GMT+0200 (CEST);Mon Oct 14 2019 14:07:25 GMT+0200 (CEST);1571062045000;1.9;391.67
1438719252599959;49.8;32.6;Mon Oct 14 2019 16:09:18 GMT+0200 (CEST);Mon Oct 14 2019 14:09:18 GMT+0200 (CEST);1571062158000;1.87;386.55
1438719252599959;49.8;32.7;Mon Oct 14 2019 16:11:13 GMT+0200 (CEST);Mon Oct 14 2019 14:11:13 GMT+0200 (CEST);1571062273000;1.83;381.43
1438719252599959;49.8;32.8;Mon Oct 14 2019 16:13:16 GMT+0200 (CEST);Mon Oct 14 2019 14:13:16 GMT+0200 (CEST);1571062396000;1.79;376.31
1438719252599959;49.8;32.8;Mon Oct 14 2019 16:15:17 GMT+0200 (CEST);Mon Oct 14 2019 14:15:17 GMT+0200 (CEST);1571062517000;1.75;368.63
1438719252599959;47.8;32.3;Mon Oct 14 2019 16:17:13 GMT+0200 (CEST);Mon Oct 14 2019 14:17:13 GMT+0200 (CEST);1571062633000;1.74;360.95
1438719252599959;47.8;32.6;Mon Oct 14 2019 16:19:11 GMT+0200 (CEST);Mon Oct 14 2019 14:19:11 GMT+0200 (CEST);1571062751000;1.66;355.83
1438719252599959;47.8;33.4;Mon Oct 14 2019 16:21:11 GMT+0200 (CEST);Mon Oct 14 2019 14:21:11 GMT+0200 (CEST);1571062871000;1.62;348.15
1438719252599959;47.8;33.4;Mon Oct 14 2019 16:23:06 GMT+0200 (CEST);Mon Oct 14 2019 14:23:06 GMT+0200 (CEST);1571062986000;1.58;340.47
1438719252599959;46.3;33.5;Mon Oct 14 2019 16:25:05 GMT+0200 (CEST);Mon Oct 14 2019 14:25:05 GMT+0200 (CEST);1571063105000;1.54;335.35
1438719252599959;46.3;33.4;Mon Oct 14 2019 16:27:05 GMT+0200 (CEST);Mon Oct 14 2019 14:27:05 GMT+0200 (CEST);1571063225000;1.51;325.34
1438719252599959;46.3;33.3;Mon Oct 14 2019 16:29:00 GMT+0200 (CEST);Mon Oct 14 2019 14:29:00 GMT+0200 (CEST);1571063340000;1.49;318.98
1438719252599959;46.3;33.2;Mon Oct 14 2019 16:30:53 GMT+0200 (CEST);Mon Oct 14 2019 14:30:53 GMT+0200 (CEST);1571063453000;1.46;312.07
1438719252599959;46.3;33.4;Mon Oct 14 2019 16:32:47 GMT+0200 (CEST);Mon Oct 14 2019 14:32:47 GMT+0200 (CEST);1571063567000;1.42;306.09
1438719252599959;45.8;33.4;Mon Oct 14 2019 16:34:39 GMT+0200 (CEST);Mon Oct 14 2019 14:34:39 GMT+0200 (CEST);1571063679000;1.38;298.27
1438719252599959;45.8;33.3;Mon Oct 14 2019 16:36:43 GMT+0200 (CEST);Mon Oct 14 2019 14:36:43 GMT+0200 (CEST);1571063803000;1.36;293.81
1438719252599959;45.8;33.3;Mon Oct 14 2019 16:38:36 GMT+0200 (CEST);Mon Oct 14 2019 14:38:36 GMT+0200 (CEST);1571063916000;1.32;286.22
1438719252599959;45.8;33.2;Mon Oct 14 2019 16:40:29 GMT+0200 (CEST);Mon Oct 14 2019 14:40:29 GMT+0200 (CEST);1571064029000;1.29;279.35
1438719252599959;45.8;33.2;Mon Oct 14 2019 16:42:24 GMT+0200 (CEST);Mon Oct 14 2019 14:42:24 GMT+0200 (CEST);1571064144000;1.25;270.9
1438719252599959;45.8;33.2;Mon Oct 14 2019 16:44:17 GMT+0200 (CEST);Mon Oct 14 2019 14:44:17 GMT+0200 (CEST);1571064257000;1.22;264.88
1438719252599959;45.8;32.9;Mon Oct 14 2019 16:46:10 GMT+0200 (CEST);Mon Oct 14 2019 14:46:10 GMT+0200 (CEST);1571064370000;1.2;259.83
1438719252599959;45.8;32.5;Mon Oct 14 2019 16:48:13 GMT+0200 (CEST);Mon Oct 14 2019 14:48:13 GMT+0200 (CEST);1571064493000;1.17;252.47
1438719252599959;45.8;32.5;Mon Oct 14 2019 16:50:09 GMT+0200 (CEST);Mon Oct 14 2019 14:50:09 GMT+0200 (CEST);1571064609000;1.14;244.28
1438719252599959;45.8;32.5;Mon Oct 14 2019 16:52:15 GMT+0200 (CEST);Mon Oct 14 2019 14:52:15 GMT+0200 (CEST);1571064735000;1.1;236.98
1438719252599959;44.3;32.6;Mon Oct 14 2019 16:54:07 GMT+0200 (CEST);Mon Oct 14 2019 14:54:07 GMT+0200 (CEST);1571064847000;1.06;230.48
1438719252599959;44.3;32.5;Mon Oct 14 2019 16:56:01 GMT+0200 (CEST);Mon Oct 14 2019 14:56:01 GMT+0200 (CEST);1571064961000;1.03;225.1
1438719252599959;43.8;32.5;Mon Oct 14 2019 16:57:58 GMT+0200 (CEST);Mon Oct 14 2019 14:57:58 GMT+0200 (CEST);1571065078000;1;218.32
1438719252599959;43.8;32.4;Mon Oct 14 2019 16:59:51 GMT+0200 (CEST);Mon Oct 14 2019 14:59:51 GMT+0200 (CEST);1571065191000;0.97;211.64
1438719252599959;43.8;32.5;Mon Oct 14 2019 17:01:44 GMT+0200 (CEST);Mon Oct 14 2019 15:01:44 GMT+0200 (CEST);1571065304000;0.93;205.87
1438719252599959;43.8;32.4;Mon Oct 14 2019 17:03:37 GMT+0200 (CEST);Mon Oct 14 2019 15:03:37 GMT+0200 (CEST);1571065417000;0.9;199.41
1438719252599959;43.8;32.4;Mon Oct 14 2019 17:05:31 GMT+0200 (CEST);Mon Oct 14 2019 15:05:31 GMT+0200 (CEST);1571065531000;0.88;193.46
1438719252599959;42.3;31.8;Mon Oct 14 2019 17:07:53 GMT+0200 (CEST);Mon Oct 14 2019 15:07:53 GMT+0200 (CEST);1571065673000;0.85;185.46
1438719252599959;42.3;31.6;Mon Oct 14 2019 17:09:59 GMT+0200 (CEST);Mon Oct 14 2019 15:09:59 GMT+0200 (CEST);1571065799000;0.81;178.1
1438719252599959;42.3;31.3;Mon Oct 14 2019 17:11:52 GMT+0200 (CEST);Mon Oct 14 2019 15:11:52 GMT+0200 (CEST);1571065912000;0.79;171.92
1438719252599959;41.8;30.7;Mon Oct 14 2019 17:13:45 GMT+0200 (CEST);Mon Oct 14 2019 15:13:45 GMT+0200 (CEST);1571066025000;0.76;167.48
1438719252599959;41.8;30.7;Mon Oct 14 2019 17:15:37 GMT+0200 (CEST);Mon Oct 14 2019 15:15:37 GMT+0200 (CEST);1571066137000;0.72;161.39
1438719252599959;40.3;30.7;Mon Oct 14 2019 17:17:34 GMT+0200 (CEST);Mon Oct 14 2019 15:17:34 GMT+0200 (CEST);1571066254000;0.69;155.82
1438719252599959;40.3;31.8;Mon Oct 14 2019 17:19:27 GMT+0200 (CEST);Mon Oct 14 2019 15:19:27 GMT+0200 (CEST);1571066367000;0.64;149.59
1438719252599959;40.3;31.8;Mon Oct 14 2019 17:21:24 GMT+0200 (CEST);Mon Oct 14 2019 15:21:24 GMT+0200 (CEST);1571066484000;0.61;143.33
1438719252599959;39.2;31;Mon Oct 14 2019 17:23:17 GMT+0200 (CEST);Mon Oct 14 2019 15:23:17 GMT+0200 (CEST);1571066597000;0.58;136.01
1438719252599959;39.2;32.3;Mon Oct 14 2019 17:25:12 GMT+0200 (CEST);Mon Oct 14 2019 15:25:12 GMT+0200 (CEST);1571066712000;0.54;129.73
1438719252599959;39.2;32.4;Mon Oct 14 2019 17:27:09 GMT+0200 (CEST);Mon Oct 14 2019 15:27:09 GMT+0200 (CEST);1571066829000;0.51;122.89
1438719252599959;39.2;32.5;Mon Oct 14 2019 17:29:02 GMT+0200 (CEST);Mon Oct 14 2019 15:29:02 GMT+0200 (CEST);1571066942000;0.48;117.83
1438719252599959;39.2;33;Mon Oct 14 2019 17:30:58 GMT+0200 (CEST);Mon Oct 14 2019 15:30:58 GMT+0200 (CEST);1571067058000;0.45;111.52
1438719252599959;39.2;33;Mon Oct 14 2019 17:32:51 GMT+0200 (CEST);Mon Oct 14 2019 15:32:51 GMT+0200 (CEST);1571067171000;0.42;101.71
1438719252599959;39.2;33.3;Mon Oct 14 2019 17:34:50 GMT+0200 (CEST);Mon Oct 14 2019 15:34:50 GMT+0200 (CEST);1571067290000;0.36;35.24
1438719252599959;39.2;33.6;Mon Oct 14 2019 17:36:43 GMT+0200 (CEST);Mon Oct 14 2019 15:36:43 GMT+0200 (CEST);1571067403000;0.36;31.05
1438719252599959;39.2;33.5;Mon Oct 14 2019 17:38:54 GMT+0200 (CEST);Mon Oct 14 2019 15:38:54 GMT+0200 (CEST);1571067534000;0.29;31.3
1438719252599959;39.2;35.1;Mon Oct 14 2019 17:40:46 GMT+0200 (CEST);Mon Oct 14 2019 15:40:46 GMT+0200 (CEST);1571067646000;0.27;30.58
1438719252599959;39.2;34.6;Mon Oct 14 2019 17:42:41 GMT+0200 (CEST);Mon Oct 14 2019 15:42:41 GMT+0200 (CEST);1571067761000;0.22;29.55
1438719252599959;39.2;35.5;Mon Oct 14 2019 17:44:39 GMT+0200 (CEST);Mon Oct 14 2019 15:44:39 GMT+0200 (CEST);1571067879000;0.17;28.36
1438719252599959;39.2;33.6;Mon Oct 14 2019 17:46:43 GMT+0200 (CEST);Mon Oct 14 2019 15:46:43 GMT+0200 (CEST);1571068003000;0.16;27.61
1438719252599959;39.2;28.3;Mon Oct 14 2019 17:48:35 GMT+0200 (CEST);Mon Oct 14 2019 15:48:35 GMT+0200 (CEST);1571068115000;0.15;26.83
1438719252599959;39.2;28.9;Mon Oct 14 2019 17:50:30 GMT+0200 (CEST);Mon Oct 14 2019 15:50:30 GMT+0200 (CEST);1571068230000;0.14;25.88
1438719252599959;36.2;29.6;Mon Oct 14 2019 17:52:23 GMT+0200 (CEST);Mon Oct 14 2019 15:52:23 GMT+0200 (CEST);1571068343000;0.13;24.97
1438719252599959;36.2;29.6;Mon Oct 14 2019 17:54:41 GMT+0200 (CEST);Mon Oct 14 2019 15:54:41 GMT+0200 (CEST);1571068481000;0.12;24.18
1438719252599959;36.2;29.4;Mon Oct 14 2019 17:56:38 GMT+0200 (CEST);Mon Oct 14 2019 15:56:38 GMT+0200 (CEST);1571068598000;0.12;23.4
1438719252599959;35.7;29.4;Mon Oct 14 2019 17:58:31 GMT+0200 (CEST);Mon Oct 14 2019 15:58:31 GMT+0200 (CEST);1571068711000;0.11;22.27
1438719252599959;35.7;29.2;Mon Oct 14 2019 18:00:24 GMT+0200 (CEST);Mon Oct 14 2019 16:00:24 GMT+0200 (CEST);1571068824000;0.11;21.48
1438719252599959;35.7;29.1;Mon Oct 14 2019 18:02:17 GMT+0200 (CEST);Mon Oct 14 2019 16:02:17 GMT+0200 (CEST);1571068937000;0.1;20.14
1438719252599959;35.7;29;Mon Oct 14 2019 18:04:10 GMT+0200 (CEST);Mon Oct 14 2019 16:04:10 GMT+0200 (CEST);1571069050000;0.1;18.54
1438719252599959;35.7;28.8;Mon Oct 14 2019 18:06:03 GMT+0200 (CEST);Mon Oct 14 2019 16:06:03 GMT+0200 (CEST);1571069163000;0.1;17.66
1438719252599959;34.2;28.7;Mon Oct 14 2019 18:07:58 GMT+0200 (CEST);Mon Oct 14 2019 16:07:58 GMT+0200 (CEST);1571069278000;0.09;16.53
1438719252599959;34.2;28.6;Mon Oct 14 2019 18:10:03 GMT+0200 (CEST);Mon Oct 14 2019 16:10:03 GMT+0200 (CEST);1571069403000;0.08;15.1
1438719252599959;33.7;28.3;Mon Oct 14 2019 18:11:56 GMT+0200 (CEST);Mon Oct 14 2019 16:11:56 GMT+0200 (CEST);1571069516000;0.07;14.07
1438719252599959;33.7;28.3;Mon Oct 14 2019 18:13:51 GMT+0200 (CEST);Mon Oct 14 2019 16:13:51 GMT+0200 (CEST);1571069631000;0.07;13.04
1438719252599959;33.7;27.8;Mon Oct 14 2019 18:15:45 GMT+0200 (CEST);Mon Oct 14 2019 16:15:45 GMT+0200 (CEST);1571069745000;0;11.43
1438719252599959;33.7;27.5;Mon Oct 14 2019 18:17:37 GMT+0200 (CEST);Mon Oct 14 2019 16:17:37 GMT+0200 (CEST);1571069857000;0;9.57
1438719252599959;33.7;27.5;Mon Oct 14 2019 18:19:32 GMT+0200 (CEST);Mon Oct 14 2019 16:19:32 GMT+0200 (CEST);1571069972000;0;8.41
1438719252599959;32.2;27;Mon Oct 14 2019 18:21:25 GMT+0200 (CEST);Mon Oct 14 2019 16:21:25 GMT+0200 (CEST);1571070085000;0;6.6
1438719252599959;32.2;26.5;Mon Oct 14 2019 18:23:08 GMT+0200 (CEST);Mon Oct 14 2019 16:23:08 GMT+0200 (CEST);1571070188000;0;5.81
1438719252599959;32.2;29.4;Mon Oct 14 2019 18:25:15 GMT+0200 (CEST);Mon Oct 14 2019 16:25:15 GMT+0200 (CEST);1571070315000;0;4.74
1438719252599959;32.2;31.3;Mon Oct 14 2019 18:27:08 GMT+0200 (CEST);Mon Oct 14 2019 16:27:08 GMT+0200 (CEST);1571070428000;0;4.13
1438719252599959;32.2;30.8;Mon Oct 14 2019 18:29:01 GMT+0200 (CEST);Mon Oct 14 2019 16:29:01 GMT+0200 (CEST);1571070541000;0;3.29
1438719252599959;32.2;28.7;Mon Oct 14 2019 18:30:54 GMT+0200 (CEST);Mon Oct 14 2019 16:30:54 GMT+0200 (CEST);1571070654000;0;1.7
1438719252599959;32.2;26;Mon Oct 14 2019 18:32:46 GMT+0200 (CEST);Mon Oct 14 2019 16:32:46 GMT+0200 (CEST);1571070766000;0;0.75
1438719252599959;32.2;26;Mon Oct 14 2019 18:34:40 GMT+0200 (CEST);Mon Oct 14 2019 16:34:40 GMT+0200 (CEST);1571070880000;0;-0.01
1438719252599959;32.2;26;Mon Oct 14 2019 18:36:33 GMT+0200 (CEST);Mon Oct 14 2019 16:36:33 GMT+0200 (CEST);1571070993000;0;-0.01
1438719252599959;-273.2;31.6;Tue Oct 15 2019 07:35:41 GMT+0200 (CEST);Tue Oct 15 2019 05:35:41 GMT+0200 (CEST);1571117741000;0;5.13
1438719252599959;17.6;32.7;Tue Oct 15 2019 07:37:54 GMT+0200 (CEST);Tue Oct 15 2019 05:37:54 GMT+0200 (CEST);1571117874000;0;6.04
1438719252599959;17.6;33.4;Tue Oct 15 2019 07:39:49 GMT+0200 (CEST);Tue Oct 15 2019 05:39:49 GMT+0200 (CEST);1571117989000;0;6.76
1438719252599959;20.1;34;Tue Oct 15 2019 07:41:42 GMT+0200 (CEST);Tue Oct 15 2019 05:41:42 GMT+0200 (CEST);1571118102000;0;7.64
1438719252599959;20.1;29.1;Tue Oct 15 2019 07:43:34 GMT+0200 (CEST);Tue Oct 15 2019 05:43:34 GMT+0200 (CEST);1571118214000;0;9.38
1438719252599959;20.1;29.3;Tue Oct 15 2019 07:45:28 GMT+0200 (CEST);Tue Oct 15 2019 05:45:28 GMT+0200 (CEST);1571118328000;0;11.08
1438719252599959;19.6;30.3;Tue Oct 15 2019 07:47:24 GMT+0200 (CEST);Tue Oct 15 2019 05:47:24 GMT+0200 (CEST);1571118444000;0;11.59
1438719252599959;19.6;30.9;Tue Oct 15 2019 07:49:17 GMT+0200 (CEST);Tue Oct 15 2019 05:49:17 GMT+0200 (CEST);1571118557000;0;12.98
1438719252599959;20.1;31.2;Tue Oct 15 2019 07:51:20 GMT+0200 (CEST);Tue Oct 15 2019 05:51:20 GMT+0200 (CEST);1571118680000;0;14.17
1438719252599959;20.1;31.9;Tue Oct 15 2019 07:53:14 GMT+0200 (CEST);Tue Oct 15 2019 05:53:14 GMT+0200 (CEST);1571118794000;0.07;15.55
1438719252599959;20.1;32.4;Tue Oct 15 2019 07:55:07 GMT+0200 (CEST);Tue Oct 15 2019 05:55:07 GMT+0200 (CEST);1571118907000;0.07;17.07
1438719252599959;21.6;32.8;Tue Oct 15 2019 07:57:04 GMT+0200 (CEST);Tue Oct 15 2019 05:57:04 GMT+0200 (CEST);1571119024000;0.08;19.04
1438719252599959;21.6;33.1;Tue Oct 15 2019 07:58:57 GMT+0200 (CEST);Tue Oct 15 2019 05:58:57 GMT+0200 (CEST);1571119137000;0.08;20.36
1438719252599959;21.6;33.3;Tue Oct 15 2019 08:00:50 GMT+0200 (CEST);Tue Oct 15 2019 06:00:50 GMT+0200 (CEST);1571119250000;0.09;21.73
1438719252599959;21.6;33.5;Tue Oct 15 2019 08:02:43 GMT+0200 (CEST);Tue Oct 15 2019 06:02:43 GMT+0200 (CEST);1571119363000;0.1;24.16
1438719252599959;21.6;33.8;Tue Oct 15 2019 08:04:38 GMT+0200 (CEST);Tue Oct 15 2019 06:04:38 GMT+0200 (CEST);1571119478000;0.1;26.52
1438719252599959;22.1;33.9;Tue Oct 15 2019 08:06:50 GMT+0200 (CEST);Tue Oct 15 2019 06:06:50 GMT+0200 (CEST);1571119610000;0.11;28.24
1438719252599959;22.1;34.2;Tue Oct 15 2019 08:08:43 GMT+0200 (CEST);Tue Oct 15 2019 06:08:43 GMT+0200 (CEST);1571119723000;0.12;30.33
1438719252599959;22.1;34.4;Tue Oct 15 2019 08:10:35 GMT+0200 (CEST);Tue Oct 15 2019 06:10:35 GMT+0200 (CEST);1571119835000;0.13;32.35
1438719252599959;22.1;34.3;Tue Oct 15 2019 08:12:30 GMT+0200 (CEST);Tue Oct 15 2019 06:12:30 GMT+0200 (CEST);1571119950000;0.13;34.18
1438719252599959;22.1;34.5;Tue Oct 15 2019 08:14:38 GMT+0200 (CEST);Tue Oct 15 2019 06:14:38 GMT+0200 (CEST);1571120078000;0.14;36.61
1438719252599959;22.1;34.8;Tue Oct 15 2019 08:16:33 GMT+0200 (CEST);Tue Oct 15 2019 06:16:33 GMT+0200 (CEST);1571120193000;0.14;38.3
1438719252599959;22.1;34.9;Tue Oct 15 2019 08:18:26 GMT+0200 (CEST);Tue Oct 15 2019 06:18:26 GMT+0200 (CEST);1571120306000;0.15;39.1
1438719252599959;23.1;34.9;Tue Oct 15 2019 08:20:20 GMT+0200 (CEST);Tue Oct 15 2019 06:20:20 GMT+0200 (CEST);1571120420000;0.16;42.41
1438719252599959;23.1;35.3;Tue Oct 15 2019 08:23:12 GMT+0200 (CEST);Tue Oct 15 2019 06:23:12 GMT+0200 (CEST);1571120592000;0.17;45.68
