module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;48.6;31.2;Thu Oct 17 2019 09:28:16 GMT+0200 (CEST);Thu Oct 17 2019 07:28:16 GMT+0200 (CEST);1571297296000;0.66;152.8
1594849625473312;48.6;28.1;Thu Oct 17 2019 09:30:09 GMT+0200 (CEST);Thu Oct 17 2019 07:30:09 GMT+0200 (CEST);1571297409000;0.63;152.69
1594849625473312;49.1;24.8;Thu Oct 17 2019 09:32:03 GMT+0200 (CEST);Thu Oct 17 2019 07:32:03 GMT+0200 (CEST);1571297523000;0.65;168.63
1594849625473312;49.1;24.8;Thu Oct 17 2019 09:33:57 GMT+0200 (CEST);Thu Oct 17 2019 07:33:57 GMT+0200 (CEST);1571297637000;0.58;144
1594849625473312;49.1;32.1;Thu Oct 17 2019 09:35:50 GMT+0200 (CEST);Thu Oct 17 2019 07:35:50 GMT+0200 (CEST);1571297750000;0.46;101.61
1594849625473312;49.1;31.7;Thu Oct 17 2019 09:37:44 GMT+0200 (CEST);Thu Oct 17 2019 07:37:44 GMT+0200 (CEST);1571297864000;0.36;76.8
1594849625473312;49.1;31.2;Thu Oct 17 2019 09:39:38 GMT+0200 (CEST);Thu Oct 17 2019 07:39:38 GMT+0200 (CEST);1571297978000;0.33;70.81
1594849625473312;51.2;32.4;Thu Oct 17 2019 09:41:31 GMT+0200 (CEST);Thu Oct 17 2019 07:41:31 GMT+0200 (CEST);1571298091000;0.39;83.93
1594849625473312;51.2;33.6;Thu Oct 17 2019 09:43:26 GMT+0200 (CEST);Thu Oct 17 2019 07:43:26 GMT+0200 (CEST);1571298206000;0.44;89.64
1594849625473312;52.7;34;Thu Oct 17 2019 09:45:19 GMT+0200 (CEST);Thu Oct 17 2019 07:45:19 GMT+0200 (CEST);1571298319000;0.42;85.73
1594849625473312;52.7;32.9;Thu Oct 17 2019 09:47:20 GMT+0200 (CEST);Thu Oct 17 2019 07:47:20 GMT+0200 (CEST);1571298440000;0.36;74.1
1594849625473312;52.7;32.4;Thu Oct 17 2019 09:49:14 GMT+0200 (CEST);Thu Oct 17 2019 07:49:14 GMT+0200 (CEST);1571298554000;0.35;73.47
1594849625473312;52.7;31.9;Thu Oct 17 2019 09:51:29 GMT+0200 (CEST);Thu Oct 17 2019 07:51:29 GMT+0200 (CEST);1571298689000;0.34;71.65
1594849625473312;52.7;33;Thu Oct 17 2019 09:53:22 GMT+0200 (CEST);Thu Oct 17 2019 07:53:22 GMT+0200 (CEST);1571298802000;0.36;74.89
1594849625473312;52.7;32.8;Thu Oct 17 2019 09:55:21 GMT+0200 (CEST);Thu Oct 17 2019 07:55:21 GMT+0200 (CEST);1571298921000;0.4;89.31
1594849625473312;52.7;33.1;Thu Oct 17 2019 09:57:16 GMT+0200 (CEST);Thu Oct 17 2019 07:57:16 GMT+0200 (CEST);1571299036000;0.43;93.64
1594849625473312;52.7;32.7;Thu Oct 17 2019 09:59:09 GMT+0200 (CEST);Thu Oct 17 2019 07:59:09 GMT+0200 (CEST);1571299149000;0.4;89.26
1594849625473312;53.2;33.1;Thu Oct 17 2019 10:01:06 GMT+0200 (CEST);Thu Oct 17 2019 08:01:06 GMT+0200 (CEST);1571299266000;0.44;96.81
1594849625473312;53.2;33.4;Thu Oct 17 2019 10:03:02 GMT+0200 (CEST);Thu Oct 17 2019 08:03:02 GMT+0200 (CEST);1571299382000;0.54;117.27
1594849625473312;53.2;34.4;Thu Oct 17 2019 10:04:54 GMT+0200 (CEST);Thu Oct 17 2019 08:04:54 GMT+0200 (CEST);1571299494000;0.61;129.08
1594849625473312;53.2;34.7;Thu Oct 17 2019 10:06:50 GMT+0200 (CEST);Thu Oct 17 2019 08:06:50 GMT+0200 (CEST);1571299610000;0.65;133.74
1594849625473312;53.2;34.6;Thu Oct 17 2019 10:08:45 GMT+0200 (CEST);Thu Oct 17 2019 08:08:45 GMT+0200 (CEST);1571299725000;0.61;121.59
1594849625473312;54.7;34.2;Thu Oct 17 2019 10:10:41 GMT+0200 (CEST);Thu Oct 17 2019 08:10:41 GMT+0200 (CEST);1571299841000;0.45;94.4
1594849625473312;54.7;32.9;Thu Oct 17 2019 10:12:36 GMT+0200 (CEST);Thu Oct 17 2019 08:12:36 GMT+0200 (CEST);1571299956000;0.39;79.84
1594849625473312;53.2;32.5;Thu Oct 17 2019 10:14:29 GMT+0200 (CEST);Thu Oct 17 2019 08:14:29 GMT+0200 (CEST);1571300069000;0.38;79.58
1594849625473312;53.2;32.3;Thu Oct 17 2019 10:16:22 GMT+0200 (CEST);Thu Oct 17 2019 08:16:22 GMT+0200 (CEST);1571300182000;0.41;83.44
1594849625473312;53.2;32.5;Thu Oct 17 2019 10:18:23 GMT+0200 (CEST);Thu Oct 17 2019 08:18:23 GMT+0200 (CEST);1571300303000;0.38;77.81
1594849625473312;53.2;32.5;Thu Oct 17 2019 10:20:16 GMT+0200 (CEST);Thu Oct 17 2019 08:20:16 GMT+0200 (CEST);1571300416000;0.4;81
1594849625473312;53.2;32.5;Thu Oct 17 2019 10:22:10 GMT+0200 (CEST);Thu Oct 17 2019 08:22:10 GMT+0200 (CEST);1571300530000;0.38;76.85
1594849625473312;53.2;32.3;Thu Oct 17 2019 10:24:03 GMT+0200 (CEST);Thu Oct 17 2019 08:24:03 GMT+0200 (CEST);1571300643000;0.38;74.31
1594849625473312;53.2;33.2;Thu Oct 17 2019 10:26:08 GMT+0200 (CEST);Thu Oct 17 2019 08:26:08 GMT+0200 (CEST);1571300768000;0.46;91.82
1594849625473312;53.2;33.7;Thu Oct 17 2019 10:28:01 GMT+0200 (CEST);Thu Oct 17 2019 08:28:01 GMT+0200 (CEST);1571300881000;0.59;119.81
1594849625473312;54.7;34.8;Thu Oct 17 2019 10:29:55 GMT+0200 (CEST);Thu Oct 17 2019 08:29:55 GMT+0200 (CEST);1571300995000;0.72;145.01
1594849625473312;54.7;34.8;Thu Oct 17 2019 10:31:47 GMT+0200 (CEST);Thu Oct 17 2019 08:31:47 GMT+0200 (CEST);1571301107000;0.73;146.8
1594849625473312;54.7;34.7;Thu Oct 17 2019 10:33:49 GMT+0200 (CEST);Thu Oct 17 2019 08:33:49 GMT+0200 (CEST);1571301229000;0.71;141.07
1594849625473312;54.7;34.5;Thu Oct 17 2019 10:35:41 GMT+0200 (CEST);Thu Oct 17 2019 08:35:41 GMT+0200 (CEST);1571301341000;0.71;143.82
1594849625473312;54.7;34.7;Thu Oct 17 2019 10:37:43 GMT+0200 (CEST);Thu Oct 17 2019 08:37:43 GMT+0200 (CEST);1571301463000;0.79;160.11
1594849625473312;54.7;34.6;Thu Oct 17 2019 10:39:35 GMT+0200 (CEST);Thu Oct 17 2019 08:39:35 GMT+0200 (CEST);1571301575000;0.72;139.59
1594849625473312;54.7;34;Thu Oct 17 2019 10:41:28 GMT+0200 (CEST);Thu Oct 17 2019 08:41:28 GMT+0200 (CEST);1571301688000;0.57;114.53
1594849625473312;55.2;33.7;Thu Oct 17 2019 10:43:21 GMT+0200 (CEST);Thu Oct 17 2019 08:43:21 GMT+0200 (CEST);1571301801000;0.49;97.11
1594849625473312;55.2;33.6;Thu Oct 17 2019 10:45:15 GMT+0200 (CEST);Thu Oct 17 2019 08:45:15 GMT+0200 (CEST);1571301915000;0.46;95.55
1594849625473312;55.2;34.4;Thu Oct 17 2019 10:47:08 GMT+0200 (CEST);Thu Oct 17 2019 08:47:08 GMT+0200 (CEST);1571302028000;0.62;128.05
1594849625473312;55.2;34.9;Thu Oct 17 2019 10:49:01 GMT+0200 (CEST);Thu Oct 17 2019 08:49:01 GMT+0200 (CEST);1571302141000;0.81;165.97
1594849625473312;55.2;35;Thu Oct 17 2019 10:50:53 GMT+0200 (CEST);Thu Oct 17 2019 08:50:53 GMT+0200 (CEST);1571302253000;0.91;180.52
1594849625473312;55.2;34.9;Thu Oct 17 2019 10:52:48 GMT+0200 (CEST);Thu Oct 17 2019 08:52:48 GMT+0200 (CEST);1571302368000;0.86;167.61
1594849625473312;55.2;34.7;Thu Oct 17 2019 10:54:51 GMT+0200 (CEST);Thu Oct 17 2019 08:54:51 GMT+0200 (CEST);1571302491000;0.68;136.68
1594849625473312;55.2;34.2;Thu Oct 17 2019 10:56:46 GMT+0200 (CEST);Thu Oct 17 2019 08:56:46 GMT+0200 (CEST);1571302606000;0.62;125.72
1594849625473312;55.2;34.2;Thu Oct 17 2019 10:58:48 GMT+0200 (CEST);Thu Oct 17 2019 08:58:48 GMT+0200 (CEST);1571302728000;0.63;128.05
1594849625473312;55.2;34.3;Thu Oct 17 2019 11:00:41 GMT+0200 (CEST);Thu Oct 17 2019 09:00:41 GMT+0200 (CEST);1571302841000;0.62;129.93
1594849625473312;55.2;34.4;Thu Oct 17 2019 11:02:34 GMT+0200 (CEST);Thu Oct 17 2019 09:02:34 GMT+0200 (CEST);1571302954000;0.65;131.39
1594849625473312;55.2;34.2;Thu Oct 17 2019 11:04:27 GMT+0200 (CEST);Thu Oct 17 2019 09:04:27 GMT+0200 (CEST);1571303067000;0.61;122.85
1594849625473312;55.2;33.9;Thu Oct 17 2019 11:06:30 GMT+0200 (CEST);Thu Oct 17 2019 09:06:30 GMT+0200 (CEST);1571303190000;0.54;109.47
1594849625473312;55.2;33.6;Thu Oct 17 2019 11:08:22 GMT+0200 (CEST);Thu Oct 17 2019 09:08:22 GMT+0200 (CEST);1571303302000;0.52;105.52
1594849625473312;55.2;33.8;Thu Oct 17 2019 11:10:15 GMT+0200 (CEST);Thu Oct 17 2019 09:10:15 GMT+0200 (CEST);1571303415000;0.54;111.21
1594849625473312;56.2;33.9;Thu Oct 17 2019 11:12:10 GMT+0200 (CEST);Thu Oct 17 2019 09:12:10 GMT+0200 (CEST);1571303530000;0.58;118.1
1594849625473312;56.2;34.1;Thu Oct 17 2019 11:14:02 GMT+0200 (CEST);Thu Oct 17 2019 09:14:02 GMT+0200 (CEST);1571303642000;0.61;123.6
1594849625473312;56.2;34.4;Thu Oct 17 2019 11:15:57 GMT+0200 (CEST);Thu Oct 17 2019 09:15:57 GMT+0200 (CEST);1571303757000;0.66;133.24
1594849625473312;55.2;34.4;Thu Oct 17 2019 11:17:52 GMT+0200 (CEST);Thu Oct 17 2019 09:17:52 GMT+0200 (CEST);1571303872000;0.72;142.92
1594849625473312;55.2;34.5;Thu Oct 17 2019 11:19:45 GMT+0200 (CEST);Thu Oct 17 2019 09:19:45 GMT+0200 (CEST);1571303985000;0.77;153
1594849625473312;56.2;34.5;Thu Oct 17 2019 11:21:44 GMT+0200 (CEST);Thu Oct 17 2019 09:21:44 GMT+0200 (CEST);1571304104000;0.78;156.01
1594849625473312;56.2;34.5;Thu Oct 17 2019 11:23:38 GMT+0200 (CEST);Thu Oct 17 2019 09:23:38 GMT+0200 (CEST);1571304218000;0.77;152.79
1594849625473312;56.2;34.2;Thu Oct 17 2019 11:25:31 GMT+0200 (CEST);Thu Oct 17 2019 09:25:31 GMT+0200 (CEST);1571304331000;0.7;141.71
1594849625473312;56.2;34;Thu Oct 17 2019 11:27:24 GMT+0200 (CEST);Thu Oct 17 2019 09:27:24 GMT+0200 (CEST);1571304444000;0.66;132.9
1594849625473312;56.2;33.9;Thu Oct 17 2019 11:29:17 GMT+0200 (CEST);Thu Oct 17 2019 09:29:17 GMT+0200 (CEST);1571304557000;0.62;126.26
1594849625473312;56.2;33.7;Thu Oct 17 2019 11:31:09 GMT+0200 (CEST);Thu Oct 17 2019 09:31:09 GMT+0200 (CEST);1571304669000;0.56;118.28
1594849625473312;56.2;33.6;Thu Oct 17 2019 11:33:02 GMT+0200 (CEST);Thu Oct 17 2019 09:33:02 GMT+0200 (CEST);1571304782000;0.51;107.47
1594849625473312;56.2;33.1;Thu Oct 17 2019 11:34:55 GMT+0200 (CEST);Thu Oct 17 2019 09:34:55 GMT+0200 (CEST);1571304895000;0.49;103.48
1594849625473312;56.2;33.7;Thu Oct 17 2019 11:36:48 GMT+0200 (CEST);Thu Oct 17 2019 09:36:48 GMT+0200 (CEST);1571305008000;0.53;113.03
1594849625473312;56.2;33.9;Thu Oct 17 2019 11:38:47 GMT+0200 (CEST);Thu Oct 17 2019 09:38:47 GMT+0200 (CEST);1571305127000;0.61;131.24
1594849625473312;56.2;34.4;Thu Oct 17 2019 11:40:40 GMT+0200 (CEST);Thu Oct 17 2019 09:40:40 GMT+0200 (CEST);1571305240000;0.73;158.93
1594849625473312;56.2;34.7;Thu Oct 17 2019 11:42:33 GMT+0200 (CEST);Thu Oct 17 2019 09:42:33 GMT+0200 (CEST);1571305353000;0.88;188.13
1594849625473312;56.2;35;Thu Oct 17 2019 11:44:35 GMT+0200 (CEST);Thu Oct 17 2019 09:44:35 GMT+0200 (CEST);1571305475000;1;211.64
1594849625473312;56.2;35;Thu Oct 17 2019 11:46:28 GMT+0200 (CEST);Thu Oct 17 2019 09:46:28 GMT+0200 (CEST);1571305588000;1.04;222.43
1594849625473312;56.2;35;Thu Oct 17 2019 11:48:22 GMT+0200 (CEST);Thu Oct 17 2019 09:48:22 GMT+0200 (CEST);1571305702000;1.07;228.84
1594849625473312;57.2;35;Thu Oct 17 2019 11:50:14 GMT+0200 (CEST);Thu Oct 17 2019 09:50:14 GMT+0200 (CEST);1571305814000;1.11;236.11
1594849625473312;57.2;35;Thu Oct 17 2019 11:52:54 GMT+0200 (CEST);Thu Oct 17 2019 09:52:54 GMT+0200 (CEST);1571305974000;1.02;213.37
1594849625473312;57.2;34.6;Thu Oct 17 2019 11:54:50 GMT+0200 (CEST);Thu Oct 17 2019 09:54:50 GMT+0200 (CEST);1571306090000;1.02;210.78
1594849625473312;58.7;34.8;Thu Oct 17 2019 11:56:47 GMT+0200 (CEST);Thu Oct 17 2019 09:56:47 GMT+0200 (CEST);1571306207000;1.19;245.76
1594849625473312;58.7;34.5;Thu Oct 17 2019 11:58:41 GMT+0200 (CEST);Thu Oct 17 2019 09:58:41 GMT+0200 (CEST);1571306321000;1.06;210.41
1594849625473312;58.7;34.5;Thu Oct 17 2019 12:00:34 GMT+0200 (CEST);Thu Oct 17 2019 10:00:34 GMT+0200 (CEST);1571306434000;1.03;205.75
1594849625473312;58.7;34.4;Thu Oct 17 2019 12:02:27 GMT+0200 (CEST);Thu Oct 17 2019 10:02:27 GMT+0200 (CEST);1571306547000;1.04;209.05
1594849625473312;58.7;34.6;Thu Oct 17 2019 12:04:20 GMT+0200 (CEST);Thu Oct 17 2019 10:04:20 GMT+0200 (CEST);1571306660000;1.09;224.05
1594849625473312;59.2;34.6;Thu Oct 17 2019 12:06:12 GMT+0200 (CEST);Thu Oct 17 2019 10:06:12 GMT+0200 (CEST);1571306772000;1.07;215.11
1594849625473312;59.2;34.5;Thu Oct 17 2019 12:08:13 GMT+0200 (CEST);Thu Oct 17 2019 10:08:13 GMT+0200 (CEST);1571306893000;0.95;184.37
1594849625473312;59.2;34.3;Thu Oct 17 2019 12:10:06 GMT+0200 (CEST);Thu Oct 17 2019 10:10:06 GMT+0200 (CEST);1571307006000;0.86;163.14
1594849625473312;59.2;34.2;Thu Oct 17 2019 12:12:00 GMT+0200 (CEST);Thu Oct 17 2019 10:12:00 GMT+0200 (CEST);1571307120000;0.77;145.25
1594849625473312;59.2;34;Thu Oct 17 2019 12:13:55 GMT+0200 (CEST);Thu Oct 17 2019 10:13:55 GMT+0200 (CEST);1571307235000;0.68;131.53
1594849625473312;58.7;34;Thu Oct 17 2019 12:15:47 GMT+0200 (CEST);Thu Oct 17 2019 10:15:47 GMT+0200 (CEST);1571307347000;0.64;124.82
1594849625473312;58.7;34.2;Thu Oct 17 2019 12:17:43 GMT+0200 (CEST);Thu Oct 17 2019 10:17:43 GMT+0200 (CEST);1571307463000;0.67;131.66
1594849625473312;58.7;34.4;Thu Oct 17 2019 12:19:38 GMT+0200 (CEST);Thu Oct 17 2019 10:19:38 GMT+0200 (CEST);1571307578000;0.78;156.22
1594849625473312;58.7;35;Thu Oct 17 2019 12:21:40 GMT+0200 (CEST);Thu Oct 17 2019 10:21:40 GMT+0200 (CEST);1571307700000;0.97;191.59
1594849625473312;58.7;35.5;Thu Oct 17 2019 12:23:40 GMT+0200 (CEST);Thu Oct 17 2019 10:23:40 GMT+0200 (CEST);1571307820000;1.11;218.22
1594849625473312;58.7;35.6;Thu Oct 17 2019 12:25:33 GMT+0200 (CEST);Thu Oct 17 2019 10:25:33 GMT+0200 (CEST);1571307933000;1.2;235.72
1594849625473312;58.7;35.5;Thu Oct 17 2019 12:27:28 GMT+0200 (CEST);Thu Oct 17 2019 10:27:28 GMT+0200 (CEST);1571308048000;1.22;242.26
1594849625473312;58.7;35.8;Thu Oct 17 2019 12:29:22 GMT+0200 (CEST);Thu Oct 17 2019 10:29:22 GMT+0200 (CEST);1571308162000;1.31;265.71
1594849625473312;58.7;35.8;Thu Oct 17 2019 12:31:14 GMT+0200 (CEST);Thu Oct 17 2019 10:31:14 GMT+0200 (CEST);1571308274000;1.41;283.83
1594849625473312;58.7;36;Thu Oct 17 2019 12:33:07 GMT+0200 (CEST);Thu Oct 17 2019 10:33:07 GMT+0200 (CEST);1571308387000;1.58;322.44
1594849625473312;58.7;35.9;Thu Oct 17 2019 12:35:10 GMT+0200 (CEST);Thu Oct 17 2019 10:35:10 GMT+0200 (CEST);1571308510000;1.36;274.62
1594849625473312;58.7;35.7;Thu Oct 17 2019 12:37:03 GMT+0200 (CEST);Thu Oct 17 2019 10:37:03 GMT+0200 (CEST);1571308623000;1.28;260.16
1594849625473312;58.7;35.6;Thu Oct 17 2019 12:38:52 GMT+0200 (CEST);Thu Oct 17 2019 10:38:52 GMT+0200 (CEST);1571308732000;1.27;258.34
1594849625473312;58.7;35.5;Thu Oct 17 2019 12:40:45 GMT+0200 (CEST);Thu Oct 17 2019 10:40:45 GMT+0200 (CEST);1571308845000;1.23;251.67
1594849625473312;58.7;35.4;Thu Oct 17 2019 12:42:38 GMT+0200 (CEST);Thu Oct 17 2019 10:42:38 GMT+0200 (CEST);1571308958000;1.34;292.44
1594849625473312;58.7;35.6;Thu Oct 17 2019 12:44:31 GMT+0200 (CEST);Thu Oct 17 2019 10:44:31 GMT+0200 (CEST);1571309071000;1.46;307.09
1594849625473312;58.7;35.4;Thu Oct 17 2019 12:46:23 GMT+0200 (CEST);Thu Oct 17 2019 10:46:23 GMT+0200 (CEST);1571309183000;1.45;304.89
1594849625473312;58.7;35.4;Thu Oct 17 2019 12:48:19 GMT+0200 (CEST);Thu Oct 17 2019 10:48:19 GMT+0200 (CEST);1571309299000;1.56;345.59
1594849625473312;58.7;35.8;Thu Oct 17 2019 12:50:13 GMT+0200 (CEST);Thu Oct 17 2019 10:50:13 GMT+0200 (CEST);1571309413000;2.11;458.23
1594849625473312;58.7;35.4;Thu Oct 17 2019 12:52:06 GMT+0200 (CEST);Thu Oct 17 2019 10:52:06 GMT+0200 (CEST);1571309526000;1.79;473.59
1594849625473312;60.7;34.8;Thu Oct 17 2019 12:54:36 GMT+0200 (CEST);Thu Oct 17 2019 10:54:36 GMT+0200 (CEST);1571309676000;2;437.75
1594849625473312;60.7;35.1;Thu Oct 17 2019 12:56:30 GMT+0200 (CEST);Thu Oct 17 2019 10:56:30 GMT+0200 (CEST);1571309790000;2.27;527.35
1594849625473312;61.2;34.7;Thu Oct 17 2019 12:58:24 GMT+0200 (CEST);Thu Oct 17 2019 10:58:24 GMT+0200 (CEST);1571309904000;2.86;611.83
1594849625473312;61.2;34.8;Thu Oct 17 2019 13:00:17 GMT+0200 (CEST);Thu Oct 17 2019 11:00:17 GMT+0200 (CEST);1571310017000;4.41;951.52
1594849625473312;61.2;34.2;Thu Oct 17 2019 13:02:13 GMT+0200 (CEST);Thu Oct 17 2019 11:02:13 GMT+0200 (CEST);1571310133000;4.34;938.95
1594849625473312;63.2;33.6;Thu Oct 17 2019 13:04:08 GMT+0200 (CEST);Thu Oct 17 2019 11:04:08 GMT+0200 (CEST);1571310248000;4.24;911.34
1594849625473312;63.2;33.4;Thu Oct 17 2019 13:06:02 GMT+0200 (CEST);Thu Oct 17 2019 11:06:02 GMT+0200 (CEST);1571310362000;4.09;887.69
1594849625473312;66.8;33.3;Thu Oct 17 2019 13:07:55 GMT+0200 (CEST);Thu Oct 17 2019 11:07:55 GMT+0200 (CEST);1571310475000;4.06;876.39
1594849625473312;66.8;33.1;Thu Oct 17 2019 13:10:40 GMT+0200 (CEST);Thu Oct 17 2019 11:10:40 GMT+0200 (CEST);1571310640000;4.13;885.7
1594849625473312;66.8;32.9;Thu Oct 17 2019 13:12:33 GMT+0200 (CEST);Thu Oct 17 2019 11:12:33 GMT+0200 (CEST);1571310753000;4.1;881.01
1594849625473312;69.3;32.8;Thu Oct 17 2019 13:14:26 GMT+0200 (CEST);Thu Oct 17 2019 11:14:26 GMT+0200 (CEST);1571310866000;4.05;865.49
1594849625473312;69.3;32.8;Thu Oct 17 2019 13:17:16 GMT+0200 (CEST);Thu Oct 17 2019 11:17:16 GMT+0200 (CEST);1571311036000;3.95;848.56
1594849625473312;71.3;33;Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);Thu Oct 17 2019 11:19:10 GMT+0200 (CEST);1571311150000;3.9;837.7
1594849625473312;71.3;33;Thu Oct 17 2019 13:21:06 GMT+0200 (CEST);Thu Oct 17 2019 11:21:06 GMT+0200 (CEST);1571311266000;3.77;812.62
1594849625473312;72.3;33;Thu Oct 17 2019 13:23:00 GMT+0200 (CEST);Thu Oct 17 2019 11:23:00 GMT+0200 (CEST);1571311380000;3.73;799.67
1594849625473312;72.3;33;Thu Oct 17 2019 13:24:52 GMT+0200 (CEST);Thu Oct 17 2019 11:24:52 GMT+0200 (CEST);1571311492000;3.61;796.35
1594849625473312;72.3;33;Thu Oct 17 2019 13:26:46 GMT+0200 (CEST);Thu Oct 17 2019 11:26:46 GMT+0200 (CEST);1571311606000;3.4;776.85
1594849625473312;74.8;32.9;Thu Oct 17 2019 13:28:39 GMT+0200 (CEST);Thu Oct 17 2019 11:28:39 GMT+0200 (CEST);1571311719000;3.71;799.86
1594849625473312;74.8;32.9;Thu Oct 17 2019 13:30:32 GMT+0200 (CEST);Thu Oct 17 2019 11:30:32 GMT+0200 (CEST);1571311832000;3.72;802.47
1594849625473312;74.8;32.9;Thu Oct 17 2019 13:32:26 GMT+0200 (CEST);Thu Oct 17 2019 11:32:26 GMT+0200 (CEST);1571311946000;3.74;808.52
1594849625473312;74.8;32.9;Thu Oct 17 2019 13:34:19 GMT+0200 (CEST);Thu Oct 17 2019 11:34:19 GMT+0200 (CEST);1571312059000;3.75;809.81
1594849625473312;74.8;32.9;Thu Oct 17 2019 13:36:12 GMT+0200 (CEST);Thu Oct 17 2019 11:36:12 GMT+0200 (CEST);1571312172000;3.75;805.47
1594849625473312;75.3;33.1;Thu Oct 17 2019 13:38:23 GMT+0200 (CEST);Thu Oct 17 2019 11:38:23 GMT+0200 (CEST);1571312303000;3.48;742.65
1594849625473312;75.3;40.2;Thu Oct 17 2019 13:40:17 GMT+0200 (CEST);Thu Oct 17 2019 11:40:17 GMT+0200 (CEST);1571312417000;0;826.55
1594849625473312;78.9;40;Thu Oct 17 2019 13:42:11 GMT+0200 (CEST);Thu Oct 17 2019 11:42:11 GMT+0200 (CEST);1571312531000;0;806.69
1594849625473312;78.9;39.8;Thu Oct 17 2019 13:44:04 GMT+0200 (CEST);Thu Oct 17 2019 11:44:04 GMT+0200 (CEST);1571312644000;0;735
1594849625473312;78.9;39.7;Thu Oct 17 2019 13:45:57 GMT+0200 (CEST);Thu Oct 17 2019 11:45:57 GMT+0200 (CEST);1571312757000;0;806.23
1594849625473312;80.9;39.6;Thu Oct 17 2019 13:47:50 GMT+0200 (CEST);Thu Oct 17 2019 11:47:50 GMT+0200 (CEST);1571312870000;0;857.21
1594849625473312;80.9;39.4;Thu Oct 17 2019 13:49:48 GMT+0200 (CEST);Thu Oct 17 2019 11:49:48 GMT+0200 (CEST);1571312988000;0;803.68
1594849625473312;82.9;39.4;Thu Oct 17 2019 13:51:45 GMT+0200 (CEST);Thu Oct 17 2019 11:51:45 GMT+0200 (CEST);1571313105000;0;841.56
1594849625473312;82.9;39.1;Thu Oct 17 2019 13:53:38 GMT+0200 (CEST);Thu Oct 17 2019 11:53:38 GMT+0200 (CEST);1571313218000;0;706.58
1594849625473312;82.9;39.2;Thu Oct 17 2019 13:55:32 GMT+0200 (CEST);Thu Oct 17 2019 11:55:32 GMT+0200 (CEST);1571313332000;0;809.8
1594849625473312;83.4;39.1;Thu Oct 17 2019 13:57:25 GMT+0200 (CEST);Thu Oct 17 2019 11:57:25 GMT+0200 (CEST);1571313445000;0;812.54
1594849625473312;83.4;39.2;Thu Oct 17 2019 13:59:17 GMT+0200 (CEST);Thu Oct 17 2019 11:59:17 GMT+0200 (CEST);1571313557000;0;804.38
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:01:12 GMT+0200 (CEST);Thu Oct 17 2019 12:01:12 GMT+0200 (CEST);1571313672000;0;781.15
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:03:05 GMT+0200 (CEST);Thu Oct 17 2019 12:03:05 GMT+0200 (CEST);1571313785000;0;774.66
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:04:59 GMT+0200 (CEST);Thu Oct 17 2019 12:04:59 GMT+0200 (CEST);1571313899000;0;766.55
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:07:05 GMT+0200 (CEST);Thu Oct 17 2019 12:07:05 GMT+0200 (CEST);1571314025000;0;751.49
1594849625473312;84.9;39.1;Thu Oct 17 2019 14:09:09 GMT+0200 (CEST);Thu Oct 17 2019 12:09:09 GMT+0200 (CEST);1571314149000;0;739.14
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:11:01 GMT+0200 (CEST);Thu Oct 17 2019 12:11:01 GMT+0200 (CEST);1571314261000;0;743.07
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:12:58 GMT+0200 (CEST);Thu Oct 17 2019 12:12:58 GMT+0200 (CEST);1571314378000;0;736.23
1594849625473312;84.9;39.3;Thu Oct 17 2019 14:14:51 GMT+0200 (CEST);Thu Oct 17 2019 12:14:51 GMT+0200 (CEST);1571314491000;0;724.31
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:16:47 GMT+0200 (CEST);Thu Oct 17 2019 12:16:47 GMT+0200 (CEST);1571314607000;0;722.61
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:18:50 GMT+0200 (CEST);Thu Oct 17 2019 12:18:50 GMT+0200 (CEST);1571314730000;0;715.97
1594849625473312;84.9;39.2;Thu Oct 17 2019 14:20:42 GMT+0200 (CEST);Thu Oct 17 2019 12:20:42 GMT+0200 (CEST);1571314842000;3.02;708.99
1594849625473312;84.9;33.6;Thu Oct 17 2019 14:22:35 GMT+0200 (CEST);Thu Oct 17 2019 12:22:35 GMT+0200 (CEST);1571314955000;3;708.41
1594849625473312;84.9;33.9;Thu Oct 17 2019 14:24:29 GMT+0200 (CEST);Thu Oct 17 2019 12:24:29 GMT+0200 (CEST);1571315069000;2.96;707.18
1594849625473312;81.4;34.5;Thu Oct 17 2019 14:26:21 GMT+0200 (CEST);Thu Oct 17 2019 12:26:21 GMT+0200 (CEST);1571315181000;3;703.31
1594849625473312;81.4;34.4;Thu Oct 17 2019 14:28:14 GMT+0200 (CEST);Thu Oct 17 2019 12:28:14 GMT+0200 (CEST);1571315294000;3;689.46
1594849625473312;80.9;34.7;Thu Oct 17 2019 14:30:07 GMT+0200 (CEST);Thu Oct 17 2019 12:30:07 GMT+0200 (CEST);1571315407000;3.01;695.46
1594849625473312;80.9;34.5;Thu Oct 17 2019 14:32:00 GMT+0200 (CEST);Thu Oct 17 2019 12:32:00 GMT+0200 (CEST);1571315520000;2.94;691.99
