module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;45.2;33.3;Sun Oct 13 2019 12:48:46 GMT+0200 (CEST);Sun Oct 13 2019 10:48:46 GMT+0200 (CEST);1570963726000;3.36;769.91
1380556833984591;45.2;33.4;Sun Oct 13 2019 12:50:29 GMT+0200 (CEST);Sun Oct 13 2019 10:50:29 GMT+0200 (CEST);1570963829000;3.39;769.22
1380556833984591;45.2;33.5;Sun Oct 13 2019 12:52:26 GMT+0200 (CEST);Sun Oct 13 2019 10:52:26 GMT+0200 (CEST);1570963946000;3.36;771.44
1380556833984591;45.2;33.2;Sun Oct 13 2019 12:54:19 GMT+0200 (CEST);Sun Oct 13 2019 10:54:19 GMT+0200 (CEST);1570964059000;3.37;770.3
1380556833984591;45.2;33.3;Sun Oct 13 2019 12:56:19 GMT+0200 (CEST);Sun Oct 13 2019 10:56:19 GMT+0200 (CEST);1570964179000;3.34;770.92
1380556833984591;45.2;33.3;Sun Oct 13 2019 12:58:12 GMT+0200 (CEST);Sun Oct 13 2019 10:58:12 GMT+0200 (CEST);1570964292000;3.33;769.51
1380556833984591;45.2;33.2;Sun Oct 13 2019 13:00:06 GMT+0200 (CEST);Sun Oct 13 2019 11:00:06 GMT+0200 (CEST);1570964406000;3.35;771.12
1380556833984591;45.2;33.1;Sun Oct 13 2019 13:01:59 GMT+0200 (CEST);Sun Oct 13 2019 11:01:59 GMT+0200 (CEST);1570964519000;3.35;769.77
1380556833984591;46.7;33.1;Sun Oct 13 2019 13:03:57 GMT+0200 (CEST);Sun Oct 13 2019 11:03:57 GMT+0200 (CEST);1570964637000;3.35;769.1
1380556833984591;46.7;33.1;Sun Oct 13 2019 13:05:53 GMT+0200 (CEST);Sun Oct 13 2019 11:05:53 GMT+0200 (CEST);1570964753000;3.38;767.08
1380556833984591;46.7;33;Sun Oct 13 2019 13:07:52 GMT+0200 (CEST);Sun Oct 13 2019 11:07:52 GMT+0200 (CEST);1570964872000;3.38;766.59
1380556833984591;46.7;33.1;Sun Oct 13 2019 13:09:46 GMT+0200 (CEST);Sun Oct 13 2019 11:09:46 GMT+0200 (CEST);1570964986000;3.37;767.34
1380556833984591;46.7;32.9;Sun Oct 13 2019 13:11:39 GMT+0200 (CEST);Sun Oct 13 2019 11:11:39 GMT+0200 (CEST);1570965099000;3.4;765.29
1380556833984591;46.7;33;Sun Oct 13 2019 13:13:32 GMT+0200 (CEST);Sun Oct 13 2019 11:13:32 GMT+0200 (CEST);1570965212000;3.42;764
1380556833984591;46.7;32.8;Sun Oct 13 2019 13:15:24 GMT+0200 (CEST);Sun Oct 13 2019 11:15:24 GMT+0200 (CEST);1570965324000;3.39;765.43
1380556833984591;46.7;32.9;Sun Oct 13 2019 13:17:17 GMT+0200 (CEST);Sun Oct 13 2019 11:17:17 GMT+0200 (CEST);1570965437000;3.42;762.96
1380556833984591;46.7;33.1;Sun Oct 13 2019 13:19:12 GMT+0200 (CEST);Sun Oct 13 2019 11:19:12 GMT+0200 (CEST);1570965552000;3.35;759.76
1380556833984591;46.7;32.8;Sun Oct 13 2019 13:21:05 GMT+0200 (CEST);Sun Oct 13 2019 11:21:05 GMT+0200 (CEST);1570965665000;3.42;761.41
1380556833984591;46.7;32.8;Sun Oct 13 2019 13:23:16 GMT+0200 (CEST);Sun Oct 13 2019 11:23:16 GMT+0200 (CEST);1570965796000;3.36;758.68
1380556833984591;46.7;33;Sun Oct 13 2019 13:25:10 GMT+0200 (CEST);Sun Oct 13 2019 11:25:10 GMT+0200 (CEST);1570965910000;3.39;758.56
1380556833984591;46.7;33;Sun Oct 13 2019 13:27:46 GMT+0200 (CEST);Sun Oct 13 2019 11:27:46 GMT+0200 (CEST);1570966066000;3.37;757.1
1380556833984591;46.7;32.7;Sun Oct 13 2019 13:29:40 GMT+0200 (CEST);Sun Oct 13 2019 11:29:40 GMT+0200 (CEST);1570966180000;3.38;755.35
1380556833984591;46.7;32.7;Sun Oct 13 2019 13:31:38 GMT+0200 (CEST);Sun Oct 13 2019 11:31:38 GMT+0200 (CEST);1570966298000;3.4;754.83
1380556833984591;46.7;32.8;Sun Oct 13 2019 13:33:38 GMT+0200 (CEST);Sun Oct 13 2019 11:33:38 GMT+0200 (CEST);1570966418000;3.37;756.82
1380556833984591;46.7;32.8;Sun Oct 13 2019 13:35:31 GMT+0200 (CEST);Sun Oct 13 2019 11:35:31 GMT+0200 (CEST);1570966531000;3.42;753.73
1380556833984591;46.7;32.6;Sun Oct 13 2019 13:37:27 GMT+0200 (CEST);Sun Oct 13 2019 11:37:27 GMT+0200 (CEST);1570966647000;3.37;750.63
1380556833984591;45.2;32.4;Sun Oct 13 2019 13:39:32 GMT+0200 (CEST);Sun Oct 13 2019 11:39:32 GMT+0200 (CEST);1570966772000;3.41;750.37
1380556833984591;45.2;32.5;Sun Oct 13 2019 13:41:25 GMT+0200 (CEST);Sun Oct 13 2019 11:41:25 GMT+0200 (CEST);1570966885000;3.37;749.05
1380556833984591;46.7;32.4;Sun Oct 13 2019 13:43:18 GMT+0200 (CEST);Sun Oct 13 2019 11:43:18 GMT+0200 (CEST);1570966998000;3.33;746.71
1380556833984591;46.7;32.3;Sun Oct 13 2019 13:45:12 GMT+0200 (CEST);Sun Oct 13 2019 11:45:12 GMT+0200 (CEST);1570967112000;3.37;745.76
1380556833984591;46.7;32.6;Sun Oct 13 2019 13:47:09 GMT+0200 (CEST);Sun Oct 13 2019 11:47:09 GMT+0200 (CEST);1570967229000;3.32;745.1
1380556833984591;46.7;30.3;Sun Oct 13 2019 13:49:01 GMT+0200 (CEST);Sun Oct 13 2019 11:49:01 GMT+0200 (CEST);1570967341000;3.38;744.03
1380556833984591;46.7;28.3;Sun Oct 13 2019 13:50:54 GMT+0200 (CEST);Sun Oct 13 2019 11:50:54 GMT+0200 (CEST);1570967454000;3.37;744.8
1380556833984591;46.7;24.6;Sun Oct 13 2019 13:53:09 GMT+0200 (CEST);Sun Oct 13 2019 11:53:09 GMT+0200 (CEST);1570967589000;3.37;743.46
1380556833984591;43.1;27.6;Sun Oct 13 2019 13:58:44 GMT+0200 (CEST);Sun Oct 13 2019 11:58:44 GMT+0200 (CEST);1570967924000;3.33;731.16
1380556833984591;42.6;22.4;Sun Oct 13 2019 14:06:20 GMT+0200 (CEST);Sun Oct 13 2019 12:06:20 GMT+0200 (CEST);1570968380000;3.26;719.31
1380556833984591;42.6;25.9;Sun Oct 13 2019 14:08:17 GMT+0200 (CEST);Sun Oct 13 2019 12:08:17 GMT+0200 (CEST);1570968497000;3.26;712.78
1380556833984591;42.6;25.9;Sun Oct 13 2019 14:10:54 GMT+0200 (CEST);Sun Oct 13 2019 12:10:54 GMT+0200 (CEST);1570968654000;3.23;706.35
1380556833984591;42.6;28.8;Sun Oct 13 2019 14:13:15 GMT+0200 (CEST);Sun Oct 13 2019 12:13:15 GMT+0200 (CEST);1570968795000;3.16;700.25
1380556833984591;42.6;30.8;Sun Oct 13 2019 14:15:09 GMT+0200 (CEST);Sun Oct 13 2019 12:15:09 GMT+0200 (CEST);1570968909000;3.11;696.9
1380556833984591;42.6;32.2;Sun Oct 13 2019 14:17:04 GMT+0200 (CEST);Sun Oct 13 2019 12:17:04 GMT+0200 (CEST);1570969024000;3.08;694.24
1380556833984591;44.7;32.6;Sun Oct 13 2019 14:19:10 GMT+0200 (CEST);Sun Oct 13 2019 12:19:10 GMT+0200 (CEST);1570969150000;3.3;688.9
1380556833984591;44.7;31.2;Sun Oct 13 2019 14:21:07 GMT+0200 (CEST);Sun Oct 13 2019 12:21:07 GMT+0200 (CEST);1570969267000;3.28;683.57
1380556833984591;44.7;31.3;Sun Oct 13 2019 14:23:00 GMT+0200 (CEST);Sun Oct 13 2019 12:23:00 GMT+0200 (CEST);1570969380000;3.27;683.54
1380556833984591;44.7;31.3;Sun Oct 13 2019 14:25:04 GMT+0200 (CEST);Sun Oct 13 2019 12:25:04 GMT+0200 (CEST);1570969504000;3.26;681.47
1380556833984591;44.7;31.3;Sun Oct 13 2019 14:26:56 GMT+0200 (CEST);Sun Oct 13 2019 12:26:56 GMT+0200 (CEST);1570969616000;3.23;676.49
1380556833984591;44.7;31.3;Sun Oct 13 2019 14:28:52 GMT+0200 (CEST);Sun Oct 13 2019 12:28:52 GMT+0200 (CEST);1570969732000;3.1;655.35
1380556833984591;44.7;31.5;Sun Oct 13 2019 14:30:44 GMT+0200 (CEST);Sun Oct 13 2019 12:30:44 GMT+0200 (CEST);1570969844000;2.93;596.47
1380556833984591;44.7;31.5;Sun Oct 13 2019 14:32:37 GMT+0200 (CEST);Sun Oct 13 2019 12:32:37 GMT+0200 (CEST);1570969957000;3.12;652.79
1380556833984591;44.7;31.7;Sun Oct 13 2019 14:34:31 GMT+0200 (CEST);Sun Oct 13 2019 12:34:31 GMT+0200 (CEST);1570970071000;3.08;655.35
1380556833984591;44.7;31.8;Sun Oct 13 2019 14:37:11 GMT+0200 (CEST);Sun Oct 13 2019 12:37:11 GMT+0200 (CEST);1570970231000;3.17;664.19
1380556833984591;44.7;31.8;Sun Oct 13 2019 14:39:05 GMT+0200 (CEST);Sun Oct 13 2019 12:39:05 GMT+0200 (CEST);1570970345000;3.13;659.24
1380556833984591;44.7;31.9;Sun Oct 13 2019 14:40:57 GMT+0200 (CEST);Sun Oct 13 2019 12:40:57 GMT+0200 (CEST);1570970457000;3.06;656.56
1380556833984591;43.1;31.9;Sun Oct 13 2019 14:42:55 GMT+0200 (CEST);Sun Oct 13 2019 12:42:55 GMT+0200 (CEST);1570970575000;3.09;647.67
1380556833984591;43.1;32.1;Sun Oct 13 2019 14:44:47 GMT+0200 (CEST);Sun Oct 13 2019 12:44:47 GMT+0200 (CEST);1570970687000;3.04;645.11
1380556833984591;43.1;31.9;Sun Oct 13 2019 14:46:40 GMT+0200 (CEST);Sun Oct 13 2019 12:46:40 GMT+0200 (CEST);1570970800000;3.01;639.99
1380556833984591;43.1;32;Sun Oct 13 2019 14:48:33 GMT+0200 (CEST);Sun Oct 13 2019 12:48:33 GMT+0200 (CEST);1570970913000;2.97;634.87
1380556833984591;43.1;32.2;Sun Oct 13 2019 14:50:48 GMT+0200 (CEST);Sun Oct 13 2019 12:50:48 GMT+0200 (CEST);1570971048000;2.96;629.75
1380556833984591;43.1;32.2;Sun Oct 13 2019 14:52:41 GMT+0200 (CEST);Sun Oct 13 2019 12:52:41 GMT+0200 (CEST);1570971161000;2.91;624.63
1380556833984591;43.1;31.9;Sun Oct 13 2019 14:54:37 GMT+0200 (CEST);Sun Oct 13 2019 12:54:37 GMT+0200 (CEST);1570971277000;2.92;622.07
1380556833984591;43.1;31.9;Sun Oct 13 2019 14:56:30 GMT+0200 (CEST);Sun Oct 13 2019 12:56:30 GMT+0200 (CEST);1570971390000;2.91;616.95
1380556833984591;42.6;31.9;Sun Oct 13 2019 14:58:22 GMT+0200 (CEST);Sun Oct 13 2019 12:58:22 GMT+0200 (CEST);1570971502000;2.89;614.39
1380556833984591;42.6;31.9;Sun Oct 13 2019 15:00:19 GMT+0200 (CEST);Sun Oct 13 2019 13:00:19 GMT+0200 (CEST);1570971619000;2.86;606.71
1380556833984591;42.6;31.7;Sun Oct 13 2019 15:02:16 GMT+0200 (CEST);Sun Oct 13 2019 13:02:16 GMT+0200 (CEST);1570971736000;2.85;604.15
1380556833984591;43.1;31.9;Sun Oct 13 2019 15:04:21 GMT+0200 (CEST);Sun Oct 13 2019 13:04:21 GMT+0200 (CEST);1570971861000;2.81;578.55
1380556833984591;43.1;32;Sun Oct 13 2019 15:06:18 GMT+0200 (CEST);Sun Oct 13 2019 13:06:18 GMT+0200 (CEST);1570971978000;2.76;591.35
1380556833984591;42.6;32.1;Sun Oct 13 2019 15:08:11 GMT+0200 (CEST);Sun Oct 13 2019 13:08:11 GMT+0200 (CEST);1570972091000;2.8;593.91
1380556833984591;42.6;31.9;Sun Oct 13 2019 15:10:04 GMT+0200 (CEST);Sun Oct 13 2019 13:10:04 GMT+0200 (CEST);1570972204000;2.8;588.79
1380556833984591;42.6;32.3;Sun Oct 13 2019 15:11:57 GMT+0200 (CEST);Sun Oct 13 2019 13:11:57 GMT+0200 (CEST);1570972317000;2.7;586.23
1380556833984591;42.6;32.8;Sun Oct 13 2019 15:13:50 GMT+0200 (CEST);Sun Oct 13 2019 13:13:50 GMT+0200 (CEST);1570972430000;2.66;581.11
1380556833984591;42.6;32.8;Sun Oct 13 2019 15:15:44 GMT+0200 (CEST);Sun Oct 13 2019 13:15:44 GMT+0200 (CEST);1570972544000;2.63;581.11
1380556833984591;42.6;32.9;Sun Oct 13 2019 15:17:37 GMT+0200 (CEST);Sun Oct 13 2019 13:17:37 GMT+0200 (CEST);1570972657000;2.65;568.31
1380556833984591;42.6;32.8;Sun Oct 13 2019 15:19:29 GMT+0200 (CEST);Sun Oct 13 2019 13:19:29 GMT+0200 (CEST);1570972769000;2.58;563.19
1380556833984591;42.6;32.8;Sun Oct 13 2019 15:21:22 GMT+0200 (CEST);Sun Oct 13 2019 13:21:22 GMT+0200 (CEST);1570972882000;2.58;560.63
1380556833984591;42.6;32.9;Sun Oct 13 2019 15:23:19 GMT+0200 (CEST);Sun Oct 13 2019 13:23:19 GMT+0200 (CEST);1570972999000;2.53;555.51
1380556833984591;42.6;32.9;Sun Oct 13 2019 15:25:12 GMT+0200 (CEST);Sun Oct 13 2019 13:25:12 GMT+0200 (CEST);1570973112000;2.56;555.51
1380556833984591;42.6;32.8;Sun Oct 13 2019 15:27:07 GMT+0200 (CEST);Sun Oct 13 2019 13:27:07 GMT+0200 (CEST);1570973227000;2.28;496.63
1380556833984591;42.6;33;Sun Oct 13 2019 15:29:00 GMT+0200 (CEST);Sun Oct 13 2019 13:29:00 GMT+0200 (CEST);1570973340000;2.41;524.79
1380556833984591;42.6;33.1;Sun Oct 13 2019 15:30:53 GMT+0200 (CEST);Sun Oct 13 2019 13:30:53 GMT+0200 (CEST);1570973453000;2.42;537.59
1380556833984591;41.1;33.1;Sun Oct 13 2019 15:32:46 GMT+0200 (CEST);Sun Oct 13 2019 13:32:46 GMT+0200 (CEST);1570973566000;2.4;529.91
1380556833984591;41.1;33;Sun Oct 13 2019 15:34:40 GMT+0200 (CEST);Sun Oct 13 2019 13:34:40 GMT+0200 (CEST);1570973680000;2.38;524.79
1380556833984591;41.1;33.1;Sun Oct 13 2019 15:36:33 GMT+0200 (CEST);Sun Oct 13 2019 13:36:33 GMT+0200 (CEST);1570973793000;2.38;519.67
1380556833984591;41.1;32.9;Sun Oct 13 2019 15:38:50 GMT+0200 (CEST);Sun Oct 13 2019 13:38:50 GMT+0200 (CEST);1570973930000;2.34;514.55
1380556833984591;41.1;32.9;Sun Oct 13 2019 15:40:43 GMT+0200 (CEST);Sun Oct 13 2019 13:40:43 GMT+0200 (CEST);1570974043000;2.34;509.43
1380556833984591;41.1;32.9;Sun Oct 13 2019 15:42:36 GMT+0200 (CEST);Sun Oct 13 2019 13:42:36 GMT+0200 (CEST);1570974156000;2.3;501.75
1380556833984591;41.1;32.9;Sun Oct 13 2019 15:44:33 GMT+0200 (CEST);Sun Oct 13 2019 13:44:33 GMT+0200 (CEST);1570974273000;2.28;496.63
1380556833984591;40.6;33.1;Sun Oct 13 2019 15:46:26 GMT+0200 (CEST);Sun Oct 13 2019 13:46:26 GMT+0200 (CEST);1570974386000;0.89;214.15
1380556833984591;40.6;32.7;Sun Oct 13 2019 15:48:23 GMT+0200 (CEST);Sun Oct 13 2019 13:48:23 GMT+0200 (CEST);1570974503000;1.71;371.19
1380556833984591;39.1;33.3;Sun Oct 13 2019 15:50:20 GMT+0200 (CEST);Sun Oct 13 2019 13:50:20 GMT+0200 (CEST);1570974620000;2.18;491.51
1380556833984591;39.1;33.5;Sun Oct 13 2019 15:52:13 GMT+0200 (CEST);Sun Oct 13 2019 13:52:13 GMT+0200 (CEST);1570974733000;2.19;483.83
1380556833984591;39.1;33.4;Sun Oct 13 2019 15:54:26 GMT+0200 (CEST);Sun Oct 13 2019 13:54:26 GMT+0200 (CEST);1570974866000;2.15;478.71
1380556833984591;39.1;33.3;Sun Oct 13 2019 15:56:19 GMT+0200 (CEST);Sun Oct 13 2019 13:56:19 GMT+0200 (CEST);1570974979000;2.12;473.59
1380556833984591;39.1;33.3;Sun Oct 13 2019 15:58:14 GMT+0200 (CEST);Sun Oct 13 2019 13:58:14 GMT+0200 (CEST);1570975094000;2.08;463.35
1380556833984591;39.1;33.2;Sun Oct 13 2019 16:00:06 GMT+0200 (CEST);Sun Oct 13 2019 14:00:06 GMT+0200 (CEST);1570975206000;2.03;453.11
1380556833984591;39.1;33.2;Sun Oct 13 2019 16:01:59 GMT+0200 (CEST);Sun Oct 13 2019 14:01:59 GMT+0200 (CEST);1570975319000;1.98;442.87
1380556833984591;39.1;33.5;Sun Oct 13 2019 16:04:03 GMT+0200 (CEST);Sun Oct 13 2019 14:04:03 GMT+0200 (CEST);1570975443000;1.93;437.75
1380556833984591;39.1;33.4;Sun Oct 13 2019 16:06:01 GMT+0200 (CEST);Sun Oct 13 2019 14:06:01 GMT+0200 (CEST);1570975561000;1.91;432.63
1380556833984591;39.1;33.5;Sun Oct 13 2019 16:07:54 GMT+0200 (CEST);Sun Oct 13 2019 14:07:54 GMT+0200 (CEST);1570975674000;1.93;432.63
1380556833984591;38.6;33.5;Sun Oct 13 2019 16:09:53 GMT+0200 (CEST);Sun Oct 13 2019 14:09:53 GMT+0200 (CEST);1570975793000;1.9;430.07
1380556833984591;38.6;33.6;Sun Oct 13 2019 16:11:46 GMT+0200 (CEST);Sun Oct 13 2019 14:11:46 GMT+0200 (CEST);1570975906000;1.87;424.95
1380556833984591;38.6;33;Sun Oct 13 2019 16:13:44 GMT+0200 (CEST);Sun Oct 13 2019 14:13:44 GMT+0200 (CEST);1570976024000;1.79;407.03
1380556833984591;38.6;33.6;Sun Oct 13 2019 16:15:36 GMT+0200 (CEST);Sun Oct 13 2019 14:15:36 GMT+0200 (CEST);1570976136000;1.78;376.31
1380556833984591;38.6;33.6;Sun Oct 13 2019 16:17:37 GMT+0200 (CEST);Sun Oct 13 2019 14:17:37 GMT+0200 (CEST);1570976257000;1.69;391.67
1380556833984591;38.6;33.4;Sun Oct 13 2019 16:19:32 GMT+0200 (CEST);Sun Oct 13 2019 14:19:32 GMT+0200 (CEST);1570976372000;1.47;335.35
1380556833984591;38.6;33.4;Sun Oct 13 2019 16:21:25 GMT+0200 (CEST);Sun Oct 13 2019 14:21:25 GMT+0200 (CEST);1570976485000;1.58;358.39
1380556833984591;38.6;33.6;Sun Oct 13 2019 16:23:18 GMT+0200 (CEST);Sun Oct 13 2019 14:23:18 GMT+0200 (CEST);1570976598000;1.69;381.43
1380556833984591;38.6;33.5;Sun Oct 13 2019 16:25:23 GMT+0200 (CEST);Sun Oct 13 2019 14:25:23 GMT+0200 (CEST);1570976723000;1.64;371.19
1380556833984591;38.6;33.6;Sun Oct 13 2019 16:27:16 GMT+0200 (CEST);Sun Oct 13 2019 14:27:16 GMT+0200 (CEST);1570976836000;1.58;358.39
1380556833984591;38.6;33.7;Sun Oct 13 2019 16:29:09 GMT+0200 (CEST);Sun Oct 13 2019 14:29:09 GMT+0200 (CEST);1570976949000;1.53;348.15
1380556833984591;38.6;33.7;Sun Oct 13 2019 16:31:04 GMT+0200 (CEST);Sun Oct 13 2019 14:31:04 GMT+0200 (CEST);1570977064000;1.47;337.91
1380556833984591;38.6;33.8;Sun Oct 13 2019 16:33:17 GMT+0200 (CEST);Sun Oct 13 2019 14:33:17 GMT+0200 (CEST);1570977197000;1.41;322.6
1380556833984591;37.1;33.7;Sun Oct 13 2019 16:35:12 GMT+0200 (CEST);Sun Oct 13 2019 14:35:12 GMT+0200 (CEST);1570977312000;1.35;310.41
1380556833984591;37.1;33.8;Sun Oct 13 2019 16:37:13 GMT+0200 (CEST);Sun Oct 13 2019 14:37:13 GMT+0200 (CEST);1570977433000;1.32;306.58
1380556833984591;36.6;33.8;Sun Oct 13 2019 16:39:08 GMT+0200 (CEST);Sun Oct 13 2019 14:39:08 GMT+0200 (CEST);1570977548000;1.28;300.05
1380556833984591;36.6;33.6;Sun Oct 13 2019 16:41:16 GMT+0200 (CEST);Sun Oct 13 2019 14:41:16 GMT+0200 (CEST);1570977676000;0.99;243.14
1380556833984591;36.6;34;Sun Oct 13 2019 16:43:09 GMT+0200 (CEST);Sun Oct 13 2019 14:43:09 GMT+0200 (CEST);1570977789000;1.19;254.7
1380556833984591;36.6;33.8;Sun Oct 13 2019 16:45:02 GMT+0200 (CEST);Sun Oct 13 2019 14:45:02 GMT+0200 (CEST);1570977902000;1.17;274.3
1380556833984591;36.6;34;Sun Oct 13 2019 16:46:59 GMT+0200 (CEST);Sun Oct 13 2019 14:46:59 GMT+0200 (CEST);1570978019000;1.17;276.52
1380556833984591;35.1;34.1;Sun Oct 13 2019 16:49:22 GMT+0200 (CEST);Sun Oct 13 2019 14:49:22 GMT+0200 (CEST);1570978162000;1.08;264.99
1380556833984591;35.1;34.4;Sun Oct 13 2019 16:51:16 GMT+0200 (CEST);Sun Oct 13 2019 14:51:16 GMT+0200 (CEST);1570978276000;1.09;258
1380556833984591;35.1;33.9;Sun Oct 13 2019 16:53:11 GMT+0200 (CEST);Sun Oct 13 2019 14:53:11 GMT+0200 (CEST);1570978391000;1.05;251.87
1380556833984591;35.1;34;Sun Oct 13 2019 16:55:04 GMT+0200 (CEST);Sun Oct 13 2019 14:55:04 GMT+0200 (CEST);1570978504000;0.94;221.62
1380556833984591;35.1;34;Sun Oct 13 2019 16:56:56 GMT+0200 (CEST);Sun Oct 13 2019 14:56:56 GMT+0200 (CEST);1570978616000;1;241.44
1380556833984591;34.6;33.9;Sun Oct 13 2019 16:59:01 GMT+0200 (CEST);Sun Oct 13 2019 14:59:01 GMT+0200 (CEST);1570978741000;0.95;231.97
1380556833984591;34.6;34;Sun Oct 13 2019 17:00:53 GMT+0200 (CEST);Sun Oct 13 2019 15:00:53 GMT+0200 (CEST);1570978853000;0.92;224.25
1380556833984591;34.6;34;Sun Oct 13 2019 17:02:49 GMT+0200 (CEST);Sun Oct 13 2019 15:02:49 GMT+0200 (CEST);1570978969000;0.89;215.94
1380556833984591;34.6;34;Sun Oct 13 2019 17:04:44 GMT+0200 (CEST);Sun Oct 13 2019 15:04:44 GMT+0200 (CEST);1570979084000;0.86;209.59
1380556833984591;34.6;34;Sun Oct 13 2019 17:06:38 GMT+0200 (CEST);Sun Oct 13 2019 15:06:38 GMT+0200 (CEST);1570979198000;0.82;201.89
1380556833984591;32.1;34.1;Sun Oct 13 2019 17:08:31 GMT+0200 (CEST);Sun Oct 13 2019 15:08:31 GMT+0200 (CEST);1570979311000;0.79;195.05
1380556833984591;32.1;34.1;Sun Oct 13 2019 17:10:24 GMT+0200 (CEST);Sun Oct 13 2019 15:10:24 GMT+0200 (CEST);1570979424000;0.78;189.26
1380556833984591;32.1;33.8;Sun Oct 13 2019 17:12:19 GMT+0200 (CEST);Sun Oct 13 2019 15:12:19 GMT+0200 (CEST);1570979539000;0.73;183.15
1380556833984591;32.1;33.9;Sun Oct 13 2019 17:14:12 GMT+0200 (CEST);Sun Oct 13 2019 15:14:12 GMT+0200 (CEST);1570979652000;0.7;172.52
1380556833984591;32.1;32.9;Sun Oct 13 2019 17:16:05 GMT+0200 (CEST);Sun Oct 13 2019 15:16:05 GMT+0200 (CEST);1570979765000;0.45;104.65
1380556833984591;32.1;33.7;Sun Oct 13 2019 17:17:58 GMT+0200 (CEST);Sun Oct 13 2019 15:17:58 GMT+0200 (CEST);1570979878000;0.61;156.88
1380556833984591;32.1;33.8;Sun Oct 13 2019 17:20:07 GMT+0200 (CEST);Sun Oct 13 2019 15:20:07 GMT+0200 (CEST);1570980007000;0.6;156.48
1380556833984591;32.1;33.8;Sun Oct 13 2019 17:22:00 GMT+0200 (CEST);Sun Oct 13 2019 15:22:00 GMT+0200 (CEST);1570980120000;0.55;148.02
1380556833984591;31.1;33.9;Sun Oct 13 2019 17:23:59 GMT+0200 (CEST);Sun Oct 13 2019 15:23:59 GMT+0200 (CEST);1570980239000;0.53;140.88
1380556833984591;31.1;34.1;Sun Oct 13 2019 17:25:54 GMT+0200 (CEST);Sun Oct 13 2019 15:25:54 GMT+0200 (CEST);1570980354000;0.5;134.19
1380556833984591;31.1;34;Sun Oct 13 2019 17:27:47 GMT+0200 (CEST);Sun Oct 13 2019 15:27:47 GMT+0200 (CEST);1570980467000;0.47;129.19
1380556833984591;31.1;34;Sun Oct 13 2019 17:29:41 GMT+0200 (CEST);Sun Oct 13 2019 15:29:41 GMT+0200 (CEST);1570980581000;0.44;122.57
1380556833984591;31.1;34.9;Sun Oct 13 2019 17:31:44 GMT+0200 (CEST);Sun Oct 13 2019 15:31:44 GMT+0200 (CEST);1570980704000;0.36;114.93
1380556833984591;31.1;36.3;Sun Oct 13 2019 17:33:38 GMT+0200 (CEST);Sun Oct 13 2019 15:33:38 GMT+0200 (CEST);1570980818000;0.24;46.38
1380556833984591;31.1;36.5;Sun Oct 13 2019 17:35:49 GMT+0200 (CEST);Sun Oct 13 2019 15:35:49 GMT+0200 (CEST);1570980949000;0.2;37.89
1380556833984591;31.1;36.4;Sun Oct 13 2019 17:37:42 GMT+0200 (CEST);Sun Oct 13 2019 15:37:42 GMT+0200 (CEST);1570981062000;0.17;37.75
1380556833984591;31.1;31.4;Sun Oct 13 2019 17:39:34 GMT+0200 (CEST);Sun Oct 13 2019 15:39:34 GMT+0200 (CEST);1570981174000;0.17;37.05
1380556833984591;31.1;30.3;Sun Oct 13 2019 17:41:27 GMT+0200 (CEST);Sun Oct 13 2019 15:41:27 GMT+0200 (CEST);1570981287000;0.16;36.15
1380556833984591;28.5;30.5;Sun Oct 13 2019 17:43:19 GMT+0200 (CEST);Sun Oct 13 2019 15:43:19 GMT+0200 (CEST);1570981399000;0.14;34.7
1380556833984591;28.5;31.1;Sun Oct 13 2019 17:45:12 GMT+0200 (CEST);Sun Oct 13 2019 15:45:12 GMT+0200 (CEST);1570981512000;0.14;32.8
1380556833984591;27;30.8;Sun Oct 13 2019 17:47:10 GMT+0200 (CEST);Sun Oct 13 2019 15:47:10 GMT+0200 (CEST);1570981630000;0.14;31.02
1380556833984591;27;30.8;Sun Oct 13 2019 17:49:05 GMT+0200 (CEST);Sun Oct 13 2019 15:49:05 GMT+0200 (CEST);1570981745000;0.12;29.38
1380556833984591;27;30.8;Sun Oct 13 2019 17:51:20 GMT+0200 (CEST);Sun Oct 13 2019 15:51:20 GMT+0200 (CEST);1570981880000;0.12;27.66
1380556833984591;26.5;31;Sun Oct 13 2019 17:53:15 GMT+0200 (CEST);Sun Oct 13 2019 15:53:15 GMT+0200 (CEST);1570981995000;0.12;26.37
1380556833984591;26.5;30.9;Sun Oct 13 2019 17:55:10 GMT+0200 (CEST);Sun Oct 13 2019 15:55:10 GMT+0200 (CEST);1570982110000;0.11;25.13
1380556833984591;26.5;30.8;Sun Oct 13 2019 17:57:13 GMT+0200 (CEST);Sun Oct 13 2019 15:57:13 GMT+0200 (CEST);1570982233000;0.1;23.79
1380556833984591;26.5;30.8;Sun Oct 13 2019 17:59:11 GMT+0200 (CEST);Sun Oct 13 2019 15:59:11 GMT+0200 (CEST);1570982351000;0.1;22.16
1380556833984591;26.5;30.3;Sun Oct 13 2019 18:01:05 GMT+0200 (CEST);Sun Oct 13 2019 16:01:05 GMT+0200 (CEST);1570982465000;0.1;20.84
1380556833984591;26.5;30.2;Sun Oct 13 2019 18:02:58 GMT+0200 (CEST);Sun Oct 13 2019 16:02:58 GMT+0200 (CEST);1570982578000;0.08;19.43
