module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;30;35.2;Tue Oct 15 2019 17:12:33 GMT+0200 (CEST);Tue Oct 15 2019 15:12:33 GMT+0200 (CEST);1571152353000;0.77;197.87
1380556870163404;30;35.3;Tue Oct 15 2019 17:14:30 GMT+0200 (CEST);Tue Oct 15 2019 15:14:30 GMT+0200 (CEST);1571152470000;0.76;198.87
1380556870163404;30;35.3;Tue Oct 15 2019 17:16:23 GMT+0200 (CEST);Tue Oct 15 2019 15:16:23 GMT+0200 (CEST);1571152583000;0.73;189.35
1380556870163404;30;35.3;Tue Oct 15 2019 17:18:15 GMT+0200 (CEST);Tue Oct 15 2019 15:18:15 GMT+0200 (CEST);1571152695000;0.69;184.41
1380556870163404;30;35;Tue Oct 15 2019 17:20:27 GMT+0200 (CEST);Tue Oct 15 2019 15:20:27 GMT+0200 (CEST);1571152827000;0.6;160.56
1380556870163404;29.5;35.2;Tue Oct 15 2019 17:22:20 GMT+0200 (CEST);Tue Oct 15 2019 15:22:20 GMT+0200 (CEST);1571152940000;0.58;152.27
1380556870163404;29.5;35.2;Tue Oct 15 2019 17:24:13 GMT+0200 (CEST);Tue Oct 15 2019 15:24:13 GMT+0200 (CEST);1571153053000;0.5;138.18
1380556870163404;30;35.8;Tue Oct 15 2019 17:26:06 GMT+0200 (CEST);Tue Oct 15 2019 15:26:06 GMT+0200 (CEST);1571153166000;0.47;152.08
1380556870163404;30;36.7;Tue Oct 15 2019 17:28:00 GMT+0200 (CEST);Tue Oct 15 2019 15:28:00 GMT+0200 (CEST);1571153280000;0.42;147
1380556870163404;29.5;36.7;Tue Oct 15 2019 17:29:53 GMT+0200 (CEST);Tue Oct 15 2019 15:29:53 GMT+0200 (CEST);1571153393000;0.41;137.61
1380556870163404;29.5;36.5;Tue Oct 15 2019 17:31:46 GMT+0200 (CEST);Tue Oct 15 2019 15:31:46 GMT+0200 (CEST);1571153506000;0.37;132.91
1380556870163404;29.5;36.9;Tue Oct 15 2019 17:33:54 GMT+0200 (CEST);Tue Oct 15 2019 15:33:54 GMT+0200 (CEST);1571153634000;0.32;119.2
1380556870163404;29.5;36;Tue Oct 15 2019 17:35:49 GMT+0200 (CEST);Tue Oct 15 2019 15:35:49 GMT+0200 (CEST);1571153749000;0.29;60.25
1380556870163404;29.5;33.6;Tue Oct 15 2019 17:37:44 GMT+0200 (CEST);Tue Oct 15 2019 15:37:44 GMT+0200 (CEST);1571153864000;0.25;49.12
1380556870163404;28;33;Tue Oct 15 2019 17:39:36 GMT+0200 (CEST);Tue Oct 15 2019 15:39:36 GMT+0200 (CEST);1571153976000;0.24;45.8
1380556870163404;28;32.7;Tue Oct 15 2019 17:41:29 GMT+0200 (CEST);Tue Oct 15 2019 15:41:29 GMT+0200 (CEST);1571154089000;0.23;45.48
1380556870163404;28;32.9;Tue Oct 15 2019 17:43:22 GMT+0200 (CEST);Tue Oct 15 2019 15:43:22 GMT+0200 (CEST);1571154202000;0.22;44.82
1380556870163404;26;32.8;Tue Oct 15 2019 17:45:15 GMT+0200 (CEST);Tue Oct 15 2019 15:45:15 GMT+0200 (CEST);1571154315000;0.22;44.08
1380556870163404;26;32.7;Tue Oct 15 2019 17:47:12 GMT+0200 (CEST);Tue Oct 15 2019 15:47:12 GMT+0200 (CEST);1571154432000;0.2;38.5
1380556870163404;26;32.4;Tue Oct 15 2019 17:49:05 GMT+0200 (CEST);Tue Oct 15 2019 15:49:05 GMT+0200 (CEST);1571154545000;0.18;35.08
1380556870163404;26;32;Tue Oct 15 2019 17:51:36 GMT+0200 (CEST);Tue Oct 15 2019 15:51:36 GMT+0200 (CEST);1571154696000;0.16;31.26
1380556870163404;26;31.8;Tue Oct 15 2019 17:53:29 GMT+0200 (CEST);Tue Oct 15 2019 15:53:29 GMT+0200 (CEST);1571154809000;0.15;29.09
1380556870163404;24;31.4;Tue Oct 15 2019 17:55:23 GMT+0200 (CEST);Tue Oct 15 2019 15:55:23 GMT+0200 (CEST);1571154923000;0.14;26.42
1380556870163404;24;31.2;Tue Oct 15 2019 17:57:18 GMT+0200 (CEST);Tue Oct 15 2019 15:57:18 GMT+0200 (CEST);1571155038000;0.12;23.91
1380556870163404;23.5;31;Tue Oct 15 2019 17:59:15 GMT+0200 (CEST);Tue Oct 15 2019 15:59:15 GMT+0200 (CEST);1571155155000;0.12;21.5
1380556870163404;23.5;30.8;Tue Oct 15 2019 18:01:08 GMT+0200 (CEST);Tue Oct 15 2019 16:01:08 GMT+0200 (CEST);1571155268000;0.11;19.57
1380556870163404;23.5;30.4;Tue Oct 15 2019 18:03:00 GMT+0200 (CEST);Tue Oct 15 2019 16:03:00 GMT+0200 (CEST);1571155380000;0.1;17.3
1380556870163404;23.5;30;Tue Oct 15 2019 18:04:56 GMT+0200 (CEST);Tue Oct 15 2019 16:04:56 GMT+0200 (CEST);1571155496000;0.08;15.22
1380556870163404;23.5;29.8;Tue Oct 15 2019 18:06:53 GMT+0200 (CEST);Tue Oct 15 2019 16:06:53 GMT+0200 (CEST);1571155613000;0.08;13.04
1380556870163404;21.5;29.3;Tue Oct 15 2019 18:08:46 GMT+0200 (CEST);Tue Oct 15 2019 16:08:46 GMT+0200 (CEST);1571155726000;0.07;11.52
1380556870163404;21.5;29;Tue Oct 15 2019 18:10:39 GMT+0200 (CEST);Tue Oct 15 2019 16:10:39 GMT+0200 (CEST);1571155839000;0.06;9.87
1380556870163404;21.5;28.6;Tue Oct 15 2019 18:12:31 GMT+0200 (CEST);Tue Oct 15 2019 16:12:31 GMT+0200 (CEST);1571155951000;0.05;8.22
1380556870163404;20;28;Tue Oct 15 2019 18:14:31 GMT+0200 (CEST);Tue Oct 15 2019 16:14:31 GMT+0200 (CEST);1571156071000;0.05;6.52
1380556870163404;20;27.4;Tue Oct 15 2019 18:16:24 GMT+0200 (CEST);Tue Oct 15 2019 16:16:24 GMT+0200 (CEST);1571156184000;0;5.47
1380556870163404;19.5;30.6;Tue Oct 15 2019 18:18:19 GMT+0200 (CEST);Tue Oct 15 2019 16:18:19 GMT+0200 (CEST);1571156299000;0;4.41
1380556870163404;19.5;31.9;Tue Oct 15 2019 18:20:12 GMT+0200 (CEST);Tue Oct 15 2019 16:20:12 GMT+0200 (CEST);1571156412000;0;3.59
1380556870163404;20;31.6;Tue Oct 15 2019 18:22:23 GMT+0200 (CEST);Tue Oct 15 2019 16:22:23 GMT+0200 (CEST);1571156543000;0;2.39
1380556870163404;20;29.6;Tue Oct 15 2019 18:24:21 GMT+0200 (CEST);Tue Oct 15 2019 16:24:21 GMT+0200 (CEST);1571156661000;0;1.55
1380556870163404;20;26.3;Tue Oct 15 2019 18:26:14 GMT+0200 (CEST);Tue Oct 15 2019 16:26:14 GMT+0200 (CEST);1571156774000;0;0.64
1380556870163404;20;24.1;Tue Oct 15 2019 18:28:08 GMT+0200 (CEST);Tue Oct 15 2019 16:28:08 GMT+0200 (CEST);1571156888000;0;0.07
1380556870163404;20;24.1;Tue Oct 15 2019 18:30:01 GMT+0200 (CEST);Tue Oct 15 2019 16:30:01 GMT+0200 (CEST);1571157001000;0;-0.01
1380556870163404;20;24.1;Tue Oct 15 2019 18:31:54 GMT+0200 (CEST);Tue Oct 15 2019 16:31:54 GMT+0200 (CEST);1571157114000;0;-0.01
1380556870163404;-273.2;31.8;Wed Oct 16 2019 07:47:21 GMT+0200 (CEST);Wed Oct 16 2019 05:47:21 GMT+0200 (CEST);1571204841000;0;4.74
1380556870163404;9.9;32;Wed Oct 16 2019 07:49:13 GMT+0200 (CEST);Wed Oct 16 2019 05:49:13 GMT+0200 (CEST);1571204953000;0;5.22
1380556870163404;11.9;33;Wed Oct 16 2019 07:51:06 GMT+0200 (CEST);Wed Oct 16 2019 05:51:06 GMT+0200 (CEST);1571205066000;0;6.7
1380556870163404;11.9;33.9;Wed Oct 16 2019 07:53:08 GMT+0200 (CEST);Wed Oct 16 2019 05:53:08 GMT+0200 (CEST);1571205188000;0;7.94
1380556870163404;11.9;34.5;Wed Oct 16 2019 07:55:01 GMT+0200 (CEST);Wed Oct 16 2019 05:55:01 GMT+0200 (CEST);1571205301000;0;8.76
1380556870163404;13.4;27.4;Wed Oct 16 2019 07:56:56 GMT+0200 (CEST);Wed Oct 16 2019 05:56:56 GMT+0200 (CEST);1571205416000;0;10.11
1380556870163404;13.4;28.1;Wed Oct 16 2019 07:58:59 GMT+0200 (CEST);Wed Oct 16 2019 05:58:59 GMT+0200 (CEST);1571205539000;0;11
1380556870163404;11.4;28.2;Wed Oct 16 2019 08:00:55 GMT+0200 (CEST);Wed Oct 16 2019 06:00:55 GMT+0200 (CEST);1571205655000;0;11.34
1380556870163404;11.4;28.6;Wed Oct 16 2019 08:02:48 GMT+0200 (CEST);Wed Oct 16 2019 06:02:48 GMT+0200 (CEST);1571205768000;0.05;12.83
1380556870163404;11.4;29.1;Wed Oct 16 2019 08:04:41 GMT+0200 (CEST);Wed Oct 16 2019 06:04:41 GMT+0200 (CEST);1571205881000;0.06;12.92
1380556870163404;11.9;28.8;Wed Oct 16 2019 08:06:34 GMT+0200 (CEST);Wed Oct 16 2019 06:06:34 GMT+0200 (CEST);1571205994000;0.06;13.57
1380556870163404;11.9;29.1;Wed Oct 16 2019 08:08:28 GMT+0200 (CEST);Wed Oct 16 2019 06:08:28 GMT+0200 (CEST);1571206108000;0.06;14.35
1380556870163404;11.9;29.5;Wed Oct 16 2019 08:10:20 GMT+0200 (CEST);Wed Oct 16 2019 06:10:20 GMT+0200 (CEST);1571206220000;0.06;14.98
1380556870163404;11.9;29.8;Wed Oct 16 2019 08:12:14 GMT+0200 (CEST);Wed Oct 16 2019 06:12:14 GMT+0200 (CEST);1571206334000;0.06;14.31
1380556870163404;11.9;29.6;Wed Oct 16 2019 08:14:07 GMT+0200 (CEST);Wed Oct 16 2019 06:14:07 GMT+0200 (CEST);1571206447000;0.05;13.89
1380556870163404;11.9;29.4;Wed Oct 16 2019 08:16:03 GMT+0200 (CEST);Wed Oct 16 2019 06:16:03 GMT+0200 (CEST);1571206563000;0.07;16.05
1380556870163404;11.9;29.7;Wed Oct 16 2019 08:18:00 GMT+0200 (CEST);Wed Oct 16 2019 06:18:00 GMT+0200 (CEST);1571206680000;0.08;19.78
1380556870163404;13.4;30.1;Wed Oct 16 2019 08:19:55 GMT+0200 (CEST);Wed Oct 16 2019 06:19:55 GMT+0200 (CEST);1571206795000;0.11;26.2
1380556870163404;13.4;30.7;Wed Oct 16 2019 08:21:48 GMT+0200 (CEST);Wed Oct 16 2019 06:21:48 GMT+0200 (CEST);1571206908000;0.15;33.1
1380556870163404;13.4;32;Wed Oct 16 2019 08:23:41 GMT+0200 (CEST);Wed Oct 16 2019 06:23:41 GMT+0200 (CEST);1571207021000;0.13;31.37
1380556870163404;13.4;32.5;Wed Oct 16 2019 08:25:34 GMT+0200 (CEST);Wed Oct 16 2019 06:25:34 GMT+0200 (CEST);1571207134000;0.16;38.06
1380556870163404;13.4;32.9;Wed Oct 16 2019 08:27:36 GMT+0200 (CEST);Wed Oct 16 2019 06:27:36 GMT+0200 (CEST);1571207256000;0.2;46.57
1380556870163404;13.9;33.2;Wed Oct 16 2019 08:29:29 GMT+0200 (CEST);Wed Oct 16 2019 06:29:29 GMT+0200 (CEST);1571207369000;0.26;59.99
1380556870163404;13.9;33.3;Wed Oct 16 2019 08:31:22 GMT+0200 (CEST);Wed Oct 16 2019 06:31:22 GMT+0200 (CEST);1571207482000;0.28;158.54
1380556870163404;13.9;33.9;Wed Oct 16 2019 08:33:22 GMT+0200 (CEST);Wed Oct 16 2019 06:33:22 GMT+0200 (CEST);1571207602000;0.29;61.92
1380556870163404;14.9;33.7;Wed Oct 16 2019 08:35:28 GMT+0200 (CEST);Wed Oct 16 2019 06:35:28 GMT+0200 (CEST);1571207728000;0.3;66.17
1380556870163404;14.9;34;Wed Oct 16 2019 08:37:21 GMT+0200 (CEST);Wed Oct 16 2019 06:37:21 GMT+0200 (CEST);1571207841000;0.34;76.47
1380556870163404;14.9;34.5;Wed Oct 16 2019 08:39:19 GMT+0200 (CEST);Wed Oct 16 2019 06:39:19 GMT+0200 (CEST);1571207959000;0.38;164.18
1380556870163404;14.9;34;Wed Oct 16 2019 08:41:12 GMT+0200 (CEST);Wed Oct 16 2019 06:41:12 GMT+0200 (CEST);1571208072000;0.35;103.43
1380556870163404;14.9;33.6;Wed Oct 16 2019 08:43:07 GMT+0200 (CEST);Wed Oct 16 2019 06:43:07 GMT+0200 (CEST);1571208187000;0.29;69.23
1380556870163404;14.9;33.7;Wed Oct 16 2019 08:45:07 GMT+0200 (CEST);Wed Oct 16 2019 06:45:07 GMT+0200 (CEST);1571208307000;0.27;59.78
1380556870163404;14.9;33.6;Wed Oct 16 2019 08:46:59 GMT+0200 (CEST);Wed Oct 16 2019 06:46:59 GMT+0200 (CEST);1571208419000;0.28;60.13
1380556870163404;14.9;33.6;Wed Oct 16 2019 08:49:27 GMT+0200 (CEST);Wed Oct 16 2019 06:49:27 GMT+0200 (CEST);1571208567000;0.27;56.93
1380556870163404;14.9;33.5;Wed Oct 16 2019 08:51:19 GMT+0200 (CEST);Wed Oct 16 2019 06:51:19 GMT+0200 (CEST);1571208679000;0.27;56.5
1380556870163404;14.9;33.5;Wed Oct 16 2019 08:53:12 GMT+0200 (CEST);Wed Oct 16 2019 06:53:12 GMT+0200 (CEST);1571208792000;0.27;58.04
1380556870163404;14.9;33.4;Wed Oct 16 2019 08:55:05 GMT+0200 (CEST);Wed Oct 16 2019 06:55:05 GMT+0200 (CEST);1571208905000;0.24;52.58
1380556870163404;14.9;33.4;Wed Oct 16 2019 08:57:03 GMT+0200 (CEST);Wed Oct 16 2019 06:57:03 GMT+0200 (CEST);1571209023000;0.25;52.98
1380556870163404;14.9;33.3;Wed Oct 16 2019 08:58:58 GMT+0200 (CEST);Wed Oct 16 2019 06:58:58 GMT+0200 (CEST);1571209138000;0.3;63.14
1380556870163404;14.9;33.8;Wed Oct 16 2019 09:00:51 GMT+0200 (CEST);Wed Oct 16 2019 07:00:51 GMT+0200 (CEST);1571209251000;0.31;66.83
1380556870163404;14.9;33.7;Wed Oct 16 2019 09:02:44 GMT+0200 (CEST);Wed Oct 16 2019 07:02:44 GMT+0200 (CEST);1571209364000;0.3;64.23
1380556870163404;14.9;33.7;Wed Oct 16 2019 09:04:42 GMT+0200 (CEST);Wed Oct 16 2019 07:04:42 GMT+0200 (CEST);1571209482000;0.3;63.63
1380556870163404;14.9;33.9;Wed Oct 16 2019 09:06:34 GMT+0200 (CEST);Wed Oct 16 2019 07:06:34 GMT+0200 (CEST);1571209594000;0.3;64.99
1380556870163404;14.9;34.2;Wed Oct 16 2019 09:08:27 GMT+0200 (CEST);Wed Oct 16 2019 07:08:27 GMT+0200 (CEST);1571209707000;0.32;70.82
1380556870163404;14.9;34.4;Wed Oct 16 2019 09:10:32 GMT+0200 (CEST);Wed Oct 16 2019 07:10:32 GMT+0200 (CEST);1571209832000;0.36;78.63
1380556870163404;17.4;34.5;Wed Oct 16 2019 09:12:27 GMT+0200 (CEST);Wed Oct 16 2019 07:12:27 GMT+0200 (CEST);1571209947000;0.39;84.95
1380556870163404;17.4;34.5;Wed Oct 16 2019 09:14:20 GMT+0200 (CEST);Wed Oct 16 2019 07:14:20 GMT+0200 (CEST);1571210060000;0.45;97.68
1380556870163404;17.4;34.7;Wed Oct 16 2019 09:16:14 GMT+0200 (CEST);Wed Oct 16 2019 07:16:14 GMT+0200 (CEST);1571210174000;0.51;110.22
1380556870163404;17.4;34.8;Wed Oct 16 2019 09:18:11 GMT+0200 (CEST);Wed Oct 16 2019 07:18:11 GMT+0200 (CEST);1571210291000;0.6;128.84
1380556870163404;17.4;35.5;Wed Oct 16 2019 09:20:08 GMT+0200 (CEST);Wed Oct 16 2019 07:20:08 GMT+0200 (CEST);1571210408000;0.63;138.26
1380556870163404;17.4;35.7;Wed Oct 16 2019 09:22:02 GMT+0200 (CEST);Wed Oct 16 2019 07:22:02 GMT+0200 (CEST);1571210522000;0.67;145.7
1380556870163404;17.4;35.9;Wed Oct 16 2019 09:23:56 GMT+0200 (CEST);Wed Oct 16 2019 07:23:56 GMT+0200 (CEST);1571210636000;0.7;155.9
1380556870163404;17.9;36.1;Wed Oct 16 2019 09:25:49 GMT+0200 (CEST);Wed Oct 16 2019 07:25:49 GMT+0200 (CEST);1571210749000;0.69;154.72
1380556870163404;17.9;36.1;Wed Oct 16 2019 09:27:51 GMT+0200 (CEST);Wed Oct 16 2019 07:27:51 GMT+0200 (CEST);1571210871000;0.64;145.78
1380556870163404;17.9;36;Wed Oct 16 2019 09:29:44 GMT+0200 (CEST);Wed Oct 16 2019 07:29:44 GMT+0200 (CEST);1571210984000;0.62;140.71
1380556870163404;19.5;36;Wed Oct 16 2019 09:31:39 GMT+0200 (CEST);Wed Oct 16 2019 07:31:39 GMT+0200 (CEST);1571211099000;0.58;132
1380556870163404;19.5;35.9;Wed Oct 16 2019 09:33:31 GMT+0200 (CEST);Wed Oct 16 2019 07:33:31 GMT+0200 (CEST);1571211211000;0.55;124.9
1380556870163404;19.5;35.8;Wed Oct 16 2019 09:35:43 GMT+0200 (CEST);Wed Oct 16 2019 07:35:43 GMT+0200 (CEST);1571211343000;0.57;127.85
1380556870163404;19.5;35.7;Wed Oct 16 2019 09:37:37 GMT+0200 (CEST);Wed Oct 16 2019 07:37:37 GMT+0200 (CEST);1571211457000;0.6;131.11
1380556870163404;20;35.4;Wed Oct 16 2019 09:39:32 GMT+0200 (CEST);Wed Oct 16 2019 07:39:32 GMT+0200 (CEST);1571211572000;0.55;120.21
1380556870163404;20;35.1;Wed Oct 16 2019 09:41:25 GMT+0200 (CEST);Wed Oct 16 2019 07:41:25 GMT+0200 (CEST);1571211685000;0.5;108.46
1380556870163404;20;34.7;Wed Oct 16 2019 09:43:18 GMT+0200 (CEST);Wed Oct 16 2019 07:43:18 GMT+0200 (CEST);1571211798000;0.49;107.15
1380556870163404;19.5;34.6;Wed Oct 16 2019 09:45:14 GMT+0200 (CEST);Wed Oct 16 2019 07:45:14 GMT+0200 (CEST);1571211914000;0.57;118.94
1380556870163404;19.5;34.7;Wed Oct 16 2019 09:47:06 GMT+0200 (CEST);Wed Oct 16 2019 07:47:06 GMT+0200 (CEST);1571212026000;0.59;123.21
1380556870163404;19.5;34.7;Wed Oct 16 2019 09:49:13 GMT+0200 (CEST);Wed Oct 16 2019 07:49:13 GMT+0200 (CEST);1571212153000;0.66;137.97
1380556870163404;19.5;34.8;Wed Oct 16 2019 09:51:27 GMT+0200 (CEST);Wed Oct 16 2019 07:51:27 GMT+0200 (CEST);1571212287000;0.83;170.04
1380556870163404;19.5;35.1;Wed Oct 16 2019 09:53:25 GMT+0200 (CEST);Wed Oct 16 2019 07:53:25 GMT+0200 (CEST);1571212405000;0.87;182.56
1380556870163404;19.5;34.9;Wed Oct 16 2019 09:55:18 GMT+0200 (CEST);Wed Oct 16 2019 07:55:18 GMT+0200 (CEST);1571212518000;0.85;175.41
1380556870163404;19.5;34.8;Wed Oct 16 2019 09:57:13 GMT+0200 (CEST);Wed Oct 16 2019 07:57:13 GMT+0200 (CEST);1571212633000;0.85;181.64
1380556870163404;19.5;35.2;Wed Oct 16 2019 09:59:07 GMT+0200 (CEST);Wed Oct 16 2019 07:59:07 GMT+0200 (CEST);1571212747000;1.19;260.07
1380556870163404;19.5;34.7;Wed Oct 16 2019 10:00:59 GMT+0200 (CEST);Wed Oct 16 2019 08:00:59 GMT+0200 (CEST);1571212859000;0.89;180.82
1380556870163404;19.5;34.6;Wed Oct 16 2019 10:02:52 GMT+0200 (CEST);Wed Oct 16 2019 08:02:52 GMT+0200 (CEST);1571212972000;0.75;151.7
1380556870163404;20;34.5;Wed Oct 16 2019 10:04:57 GMT+0200 (CEST);Wed Oct 16 2019 08:04:57 GMT+0200 (CEST);1571213097000;0.71;144.15
1380556870163404;20;34.5;Wed Oct 16 2019 10:07:16 GMT+0200 (CEST);Wed Oct 16 2019 08:07:16 GMT+0200 (CEST);1571213236000;0.7;142.18
1380556870163404;20;34.5;Wed Oct 16 2019 10:09:09 GMT+0200 (CEST);Wed Oct 16 2019 08:09:09 GMT+0200 (CEST);1571213349000;0.71;146.56
1380556870163404;20;34.7;Wed Oct 16 2019 10:11:03 GMT+0200 (CEST);Wed Oct 16 2019 08:11:03 GMT+0200 (CEST);1571213463000;0.76;157.62
1380556870163404;21.5;35.1;Wed Oct 16 2019 10:13:00 GMT+0200 (CEST);Wed Oct 16 2019 08:13:00 GMT+0200 (CEST);1571213580000;0.95;208.59
1380556870163404;21.5;35.6;Wed Oct 16 2019 10:14:52 GMT+0200 (CEST);Wed Oct 16 2019 08:14:52 GMT+0200 (CEST);1571213692000;1.1;219.1
1380556870163404;21.5;35.4;Wed Oct 16 2019 10:16:46 GMT+0200 (CEST);Wed Oct 16 2019 08:16:46 GMT+0200 (CEST);1571213806000;0.99;209.99
1380556870163404;21.5;35.3;Wed Oct 16 2019 10:18:41 GMT+0200 (CEST);Wed Oct 16 2019 08:18:41 GMT+0200 (CEST);1571213921000;1.01;217.32
1380556870163404;21.5;35.5;Wed Oct 16 2019 10:20:34 GMT+0200 (CEST);Wed Oct 16 2019 08:20:34 GMT+0200 (CEST);1571214034000;1.17;251.8
1380556870163404;21.5;35.7;Wed Oct 16 2019 10:22:31 GMT+0200 (CEST);Wed Oct 16 2019 08:22:31 GMT+0200 (CEST);1571214151000;1.34;290.77
1380556870163404;21.5;35.8;Wed Oct 16 2019 10:24:24 GMT+0200 (CEST);Wed Oct 16 2019 08:24:24 GMT+0200 (CEST);1571214264000;1.71;373.75
1380556870163404;22;35.8;Wed Oct 16 2019 10:26:18 GMT+0200 (CEST);Wed Oct 16 2019 08:26:18 GMT+0200 (CEST);1571214378000;3.35;693.19
1380556870163404;22;35.5;Wed Oct 16 2019 10:28:19 GMT+0200 (CEST);Wed Oct 16 2019 08:28:19 GMT+0200 (CEST);1571214499000;2.65;486.39
1380556870163404;22;35.3;Wed Oct 16 2019 10:30:12 GMT+0200 (CEST);Wed Oct 16 2019 08:30:12 GMT+0200 (CEST);1571214612000;1.57;353.27
1380556870163404;23.5;35.6;Wed Oct 16 2019 10:32:05 GMT+0200 (CEST);Wed Oct 16 2019 08:32:05 GMT+0200 (CEST);1571214725000;1.89;440.31
1380556870163404;23.5;35.8;Wed Oct 16 2019 10:33:59 GMT+0200 (CEST);Wed Oct 16 2019 08:33:59 GMT+0200 (CEST);1571214839000;2.14;634.87
1380556870163404;25.5;35.5;Wed Oct 16 2019 10:35:51 GMT+0200 (CEST);Wed Oct 16 2019 08:35:51 GMT+0200 (CEST);1571214951000;0.96;220.94
1380556870163404;25.5;36;Wed Oct 16 2019 10:37:47 GMT+0200 (CEST);Wed Oct 16 2019 08:37:47 GMT+0200 (CEST);1571215067000;3.35;742.97
1380556870163404;25.5;35.1;Wed Oct 16 2019 10:39:41 GMT+0200 (CEST);Wed Oct 16 2019 08:39:41 GMT+0200 (CEST);1571215181000;3.55;803.71
1380556870163404;26;35;Wed Oct 16 2019 10:41:34 GMT+0200 (CEST);Wed Oct 16 2019 08:41:34 GMT+0200 (CEST);1571215294000;4.05;872.77
1380556870163404;26;34.4;Wed Oct 16 2019 10:43:29 GMT+0200 (CEST);Wed Oct 16 2019 08:43:29 GMT+0200 (CEST);1571215409000;1.68;435.19
1380556870163404;27.5;34.9;Wed Oct 16 2019 10:45:24 GMT+0200 (CEST);Wed Oct 16 2019 08:45:24 GMT+0200 (CEST);1571215524000;1.77;381.43
1380556870163404;27.5;34.6;Wed Oct 16 2019 10:47:17 GMT+0200 (CEST);Wed Oct 16 2019 08:47:17 GMT+0200 (CEST);1571215637000;1.64;401.91
1380556870163404;29.5;34.8;Wed Oct 16 2019 10:49:39 GMT+0200 (CEST);Wed Oct 16 2019 08:49:39 GMT+0200 (CEST);1571215779000;1.21;253.64
1380556870163404;29.5;35;Wed Oct 16 2019 10:51:32 GMT+0200 (CEST);Wed Oct 16 2019 08:51:32 GMT+0200 (CEST);1571215892000;1.08;237.2
1380556870163404;29.5;35.2;Wed Oct 16 2019 10:53:34 GMT+0200 (CEST);Wed Oct 16 2019 08:53:34 GMT+0200 (CEST);1571216014000;1.06;231.46
1380556870163404;27.5;35.3;Wed Oct 16 2019 10:55:33 GMT+0200 (CEST);Wed Oct 16 2019 08:55:33 GMT+0200 (CEST);1571216133000;1.04;225.96
1380556870163404;27.5;35.2;Wed Oct 16 2019 10:57:26 GMT+0200 (CEST);Wed Oct 16 2019 08:57:26 GMT+0200 (CEST);1571216246000;1.05;227.65
1380556870163404;27.5;35.3;Wed Oct 16 2019 10:59:18 GMT+0200 (CEST);Wed Oct 16 2019 08:59:18 GMT+0200 (CEST);1571216358000;1.06;233.76
1380556870163404;27.5;35.6;Wed Oct 16 2019 11:01:24 GMT+0200 (CEST);Wed Oct 16 2019 09:01:24 GMT+0200 (CEST);1571216484000;1.15;253.24
1380556870163404;27.5;35.8;Wed Oct 16 2019 11:03:19 GMT+0200 (CEST);Wed Oct 16 2019 09:03:19 GMT+0200 (CEST);1571216599000;1.3;287.73
1380556870163404;26;35.8;Wed Oct 16 2019 11:05:13 GMT+0200 (CEST);Wed Oct 16 2019 09:05:13 GMT+0200 (CEST);1571216713000;1.49;325.64
1380556870163404;26;35.8;Wed Oct 16 2019 11:07:17 GMT+0200 (CEST);Wed Oct 16 2019 09:07:17 GMT+0200 (CEST);1571216837000;1.33;284.74
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:09:10 GMT+0200 (CEST);Wed Oct 16 2019 09:09:10 GMT+0200 (CEST);1571216950000;1.16;257.46
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:11:02 GMT+0200 (CEST);Wed Oct 16 2019 09:11:02 GMT+0200 (CEST);1571217062000;1.17;260.38
1380556870163404;25.5;35.9;Wed Oct 16 2019 11:12:56 GMT+0200 (CEST);Wed Oct 16 2019 09:12:56 GMT+0200 (CEST);1571217176000;1.22;269.21
1380556870163404;25.5;35.9;Wed Oct 16 2019 11:14:55 GMT+0200 (CEST);Wed Oct 16 2019 09:14:55 GMT+0200 (CEST);1571217295000;1.24;275.08
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:16:48 GMT+0200 (CEST);Wed Oct 16 2019 09:16:48 GMT+0200 (CEST);1571217408000;1.34;295.06
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:18:43 GMT+0200 (CEST);Wed Oct 16 2019 09:18:43 GMT+0200 (CEST);1571217523000;1.43;321.44
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:20:35 GMT+0200 (CEST);Wed Oct 16 2019 09:20:35 GMT+0200 (CEST);1571217635000;1.57;343.03
1380556870163404;25.5;35.8;Wed Oct 16 2019 11:22:28 GMT+0200 (CEST);Wed Oct 16 2019 09:22:28 GMT+0200 (CEST);1571217748000;2.39;424.95
1380556870163404;25.5;35.4;Wed Oct 16 2019 11:24:36 GMT+0200 (CEST);Wed Oct 16 2019 09:24:36 GMT+0200 (CEST);1571217876000;3.85;845.29
1380556870163404;25.5;34.8;Wed Oct 16 2019 11:26:30 GMT+0200 (CEST);Wed Oct 16 2019 09:26:30 GMT+0200 (CEST);1571217990000;3.73;814.8
1380556870163404;26;34.6;Wed Oct 16 2019 11:28:23 GMT+0200 (CEST);Wed Oct 16 2019 09:28:23 GMT+0200 (CEST);1571218103000;3.68;665.78
1380556870163404;26;34.5;Wed Oct 16 2019 11:30:16 GMT+0200 (CEST);Wed Oct 16 2019 09:30:16 GMT+0200 (CEST);1571218216000;3.52;765.43
