module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;48.7;30;Tue Sep 03 2019 13:33:29 GMT+0200 (CEST);Tue Sep 03 2019 11:33:29 GMT+0200 (CEST);1567510409000
1380556889847846;48.7;30.5;Tue Sep 03 2019 13:35:32 GMT+0200 (CEST);Tue Sep 03 2019 11:35:32 GMT+0200 (CEST);1567510532000
1380556889847846;48.7;30.3;Tue Sep 03 2019 13:37:25 GMT+0200 (CEST);Tue Sep 03 2019 11:37:25 GMT+0200 (CEST);1567510645000
1380556889847846;48.7;30.3;Tue Sep 03 2019 13:39:18 GMT+0200 (CEST);Tue Sep 03 2019 11:39:18 GMT+0200 (CEST);1567510758000
1380556889847846;48.7;30.4;Tue Sep 03 2019 13:41:11 GMT+0200 (CEST);Tue Sep 03 2019 11:41:11 GMT+0200 (CEST);1567510871000
1380556889847846;51.2;30.4;Tue Sep 03 2019 13:43:05 GMT+0200 (CEST);Tue Sep 03 2019 11:43:05 GMT+0200 (CEST);1567510985000
1380556889847846;51.2;30.6;Tue Sep 03 2019 13:44:58 GMT+0200 (CEST);Tue Sep 03 2019 11:44:58 GMT+0200 (CEST);1567511098000
1380556889847846;51.2;30.7;Tue Sep 03 2019 13:46:51 GMT+0200 (CEST);Tue Sep 03 2019 11:46:51 GMT+0200 (CEST);1567511211000
1380556889847846;51.2;30.7;Tue Sep 03 2019 13:48:44 GMT+0200 (CEST);Tue Sep 03 2019 11:48:44 GMT+0200 (CEST);1567511324000
1380556889847846;51.2;30.9;Tue Sep 03 2019 13:50:39 GMT+0200 (CEST);Tue Sep 03 2019 11:50:39 GMT+0200 (CEST);1567511439000
1380556889847846;51.2;30.8;Tue Sep 03 2019 13:52:32 GMT+0200 (CEST);Tue Sep 03 2019 11:52:32 GMT+0200 (CEST);1567511552000
1380556889847846;51.2;30.7;Tue Sep 03 2019 13:54:25 GMT+0200 (CEST);Tue Sep 03 2019 11:54:25 GMT+0200 (CEST);1567511665000
1380556889847846;51.2;30.9;Tue Sep 03 2019 13:56:19 GMT+0200 (CEST);Tue Sep 03 2019 11:56:19 GMT+0200 (CEST);1567511779000
1380556889847846;50.7;30.9;Tue Sep 03 2019 13:58:13 GMT+0200 (CEST);Tue Sep 03 2019 11:58:13 GMT+0200 (CEST);1567511893000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:00:06 GMT+0200 (CEST);Tue Sep 03 2019 12:00:06 GMT+0200 (CEST);1567512006000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:02:04 GMT+0200 (CEST);Tue Sep 03 2019 12:02:04 GMT+0200 (CEST);1567512124000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:03:56 GMT+0200 (CEST);Tue Sep 03 2019 12:03:56 GMT+0200 (CEST);1567512236000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:05:49 GMT+0200 (CEST);Tue Sep 03 2019 12:05:49 GMT+0200 (CEST);1567512349000
1380556889847846;50.7;31;Tue Sep 03 2019 14:07:42 GMT+0200 (CEST);Tue Sep 03 2019 12:07:42 GMT+0200 (CEST);1567512462000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:09:35 GMT+0200 (CEST);Tue Sep 03 2019 12:09:35 GMT+0200 (CEST);1567512575000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:11:27 GMT+0200 (CEST);Tue Sep 03 2019 12:11:27 GMT+0200 (CEST);1567512687000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:13:28 GMT+0200 (CEST);Tue Sep 03 2019 12:13:28 GMT+0200 (CEST);1567512808000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:15:27 GMT+0200 (CEST);Tue Sep 03 2019 12:15:27 GMT+0200 (CEST);1567512927000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:17:19 GMT+0200 (CEST);Tue Sep 03 2019 12:17:19 GMT+0200 (CEST);1567513039000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:19:12 GMT+0200 (CEST);Tue Sep 03 2019 12:19:12 GMT+0200 (CEST);1567513152000
1380556889847846;50.7;31;Tue Sep 03 2019 14:21:06 GMT+0200 (CEST);Tue Sep 03 2019 12:21:06 GMT+0200 (CEST);1567513266000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:22:59 GMT+0200 (CEST);Tue Sep 03 2019 12:22:59 GMT+0200 (CEST);1567513379000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:24:52 GMT+0200 (CEST);Tue Sep 03 2019 12:24:52 GMT+0200 (CEST);1567513492000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:26:45 GMT+0200 (CEST);Tue Sep 03 2019 12:26:45 GMT+0200 (CEST);1567513605000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:28:37 GMT+0200 (CEST);Tue Sep 03 2019 12:28:37 GMT+0200 (CEST);1567513717000
1380556889847846;50.7;30.6;Tue Sep 03 2019 14:30:31 GMT+0200 (CEST);Tue Sep 03 2019 12:30:31 GMT+0200 (CEST);1567513831000
1380556889847846;50.7;30.5;Tue Sep 03 2019 14:32:24 GMT+0200 (CEST);Tue Sep 03 2019 12:32:24 GMT+0200 (CEST);1567513944000
1380556889847846;50.7;30.6;Tue Sep 03 2019 14:34:17 GMT+0200 (CEST);Tue Sep 03 2019 12:34:17 GMT+0200 (CEST);1567514057000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:36:10 GMT+0200 (CEST);Tue Sep 03 2019 12:36:10 GMT+0200 (CEST);1567514170000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:38:03 GMT+0200 (CEST);Tue Sep 03 2019 12:38:03 GMT+0200 (CEST);1567514283000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:39:55 GMT+0200 (CEST);Tue Sep 03 2019 12:39:55 GMT+0200 (CEST);1567514395000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:41:48 GMT+0200 (CEST);Tue Sep 03 2019 12:41:48 GMT+0200 (CEST);1567514508000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:43:41 GMT+0200 (CEST);Tue Sep 03 2019 12:43:41 GMT+0200 (CEST);1567514621000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:45:34 GMT+0200 (CEST);Tue Sep 03 2019 12:45:34 GMT+0200 (CEST);1567514734000
1380556889847846;50.7;30.8;Tue Sep 03 2019 14:47:28 GMT+0200 (CEST);Tue Sep 03 2019 12:47:28 GMT+0200 (CEST);1567514848000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:49:21 GMT+0200 (CEST);Tue Sep 03 2019 12:49:21 GMT+0200 (CEST);1567514961000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:51:14 GMT+0200 (CEST);Tue Sep 03 2019 12:51:14 GMT+0200 (CEST);1567515074000
1380556889847846;50.7;30.7;Tue Sep 03 2019 14:53:07 GMT+0200 (CEST);Tue Sep 03 2019 12:53:07 GMT+0200 (CEST);1567515187000
1380556889847846;50.7;31;Tue Sep 03 2019 14:55:00 GMT+0200 (CEST);Tue Sep 03 2019 12:55:00 GMT+0200 (CEST);1567515300000
1380556889847846;50.7;31.1;Tue Sep 03 2019 14:56:52 GMT+0200 (CEST);Tue Sep 03 2019 12:56:52 GMT+0200 (CEST);1567515412000
1380556889847846;50.7;30.9;Tue Sep 03 2019 14:58:45 GMT+0200 (CEST);Tue Sep 03 2019 12:58:45 GMT+0200 (CEST);1567515525000
1380556889847846;50.7;31.1;Tue Sep 03 2019 15:00:41 GMT+0200 (CEST);Tue Sep 03 2019 13:00:41 GMT+0200 (CEST);1567515641000
1380556889847846;50.7;30.9;Tue Sep 03 2019 15:02:35 GMT+0200 (CEST);Tue Sep 03 2019 13:02:35 GMT+0200 (CEST);1567515755000
1380556889847846;50.7;30.9;Tue Sep 03 2019 15:04:28 GMT+0200 (CEST);Tue Sep 03 2019 13:04:28 GMT+0200 (CEST);1567515868000
1380556889847846;50.7;31.1;Tue Sep 03 2019 15:06:21 GMT+0200 (CEST);Tue Sep 03 2019 13:06:21 GMT+0200 (CEST);1567515981000
1380556889847846;50.7;31.1;Tue Sep 03 2019 15:08:14 GMT+0200 (CEST);Tue Sep 03 2019 13:08:14 GMT+0200 (CEST);1567516094000
1380556889847846;49.2;31.1;Tue Sep 03 2019 15:10:06 GMT+0200 (CEST);Tue Sep 03 2019 13:10:06 GMT+0200 (CEST);1567516206000
1380556889847846;49.2;31.1;Tue Sep 03 2019 15:11:59 GMT+0200 (CEST);Tue Sep 03 2019 13:11:59 GMT+0200 (CEST);1567516319000
1380556889847846;48.7;31.1;Tue Sep 03 2019 15:13:52 GMT+0200 (CEST);Tue Sep 03 2019 13:13:52 GMT+0200 (CEST);1567516432000
1380556889847846;48.7;31.3;Tue Sep 03 2019 15:15:45 GMT+0200 (CEST);Tue Sep 03 2019 13:15:45 GMT+0200 (CEST);1567516545000
1380556889847846;48.7;31.4;Tue Sep 03 2019 15:17:38 GMT+0200 (CEST);Tue Sep 03 2019 13:17:38 GMT+0200 (CEST);1567516658000
1380556889847846;48.7;31.3;Tue Sep 03 2019 15:19:32 GMT+0200 (CEST);Tue Sep 03 2019 13:19:32 GMT+0200 (CEST);1567516772000
1380556889847846;48.7;31.2;Tue Sep 03 2019 15:21:24 GMT+0200 (CEST);Tue Sep 03 2019 13:21:24 GMT+0200 (CEST);1567516884000
1380556889847846;48.7;31.4;Tue Sep 03 2019 15:23:17 GMT+0200 (CEST);Tue Sep 03 2019 13:23:17 GMT+0200 (CEST);1567516997000
1380556889847846;47.2;31.4;Tue Sep 03 2019 15:25:10 GMT+0200 (CEST);Tue Sep 03 2019 13:25:10 GMT+0200 (CEST);1567517110000
1380556889847846;47.2;31.4;Tue Sep 03 2019 15:27:03 GMT+0200 (CEST);Tue Sep 03 2019 13:27:03 GMT+0200 (CEST);1567517223000
1380556889847846;46.1;31.5;Tue Sep 03 2019 15:28:55 GMT+0200 (CEST);Tue Sep 03 2019 13:28:55 GMT+0200 (CEST);1567517335000
1380556889847846;46.1;31.3;Tue Sep 03 2019 15:30:48 GMT+0200 (CEST);Tue Sep 03 2019 13:30:48 GMT+0200 (CEST);1567517448000
1380556889847846;46.1;31.3;Tue Sep 03 2019 15:32:41 GMT+0200 (CEST);Tue Sep 03 2019 13:32:41 GMT+0200 (CEST);1567517561000
1380556889847846;46.1;31.2;Tue Sep 03 2019 15:34:34 GMT+0200 (CEST);Tue Sep 03 2019 13:34:34 GMT+0200 (CEST);1567517674000
1380556889847846;46.1;31;Tue Sep 03 2019 15:36:29 GMT+0200 (CEST);Tue Sep 03 2019 13:36:29 GMT+0200 (CEST);1567517789000
1380556889847846;46.7;30.5;Tue Sep 03 2019 15:38:24 GMT+0200 (CEST);Tue Sep 03 2019 13:38:24 GMT+0200 (CEST);1567517904000
1380556889847846;46.7;30.8;Tue Sep 03 2019 15:40:16 GMT+0200 (CEST);Tue Sep 03 2019 13:40:16 GMT+0200 (CEST);1567518016000
1380556889847846;46.7;30.9;Tue Sep 03 2019 15:42:10 GMT+0200 (CEST);Tue Sep 03 2019 13:42:10 GMT+0200 (CEST);1567518130000
1380556889847846;46.7;30.9;Tue Sep 03 2019 15:44:02 GMT+0200 (CEST);Tue Sep 03 2019 13:44:02 GMT+0200 (CEST);1567518242000
1380556889847846;46.7;30.9;Tue Sep 03 2019 15:45:55 GMT+0200 (CEST);Tue Sep 03 2019 13:45:55 GMT+0200 (CEST);1567518355000
1380556889847846;46.7;30.5;Tue Sep 03 2019 15:47:47 GMT+0200 (CEST);Tue Sep 03 2019 13:47:47 GMT+0200 (CEST);1567518467000
1380556889847846;46.7;30.6;Tue Sep 03 2019 15:49:41 GMT+0200 (CEST);Tue Sep 03 2019 13:49:41 GMT+0200 (CEST);1567518581000
1380556889847846;46.7;30.6;Tue Sep 03 2019 15:51:33 GMT+0200 (CEST);Tue Sep 03 2019 13:51:33 GMT+0200 (CEST);1567518693000
1380556889847846;46.7;30.6;Tue Sep 03 2019 15:53:26 GMT+0200 (CEST);Tue Sep 03 2019 13:53:26 GMT+0200 (CEST);1567518806000
1380556889847846;46.7;30;Tue Sep 03 2019 15:55:19 GMT+0200 (CEST);Tue Sep 03 2019 13:55:19 GMT+0200 (CEST);1567518919000
1380556889847846;46.7;29.9;Tue Sep 03 2019 15:57:13 GMT+0200 (CEST);Tue Sep 03 2019 13:57:13 GMT+0200 (CEST);1567519033000
1380556889847846;44.6;31.8;Tue Sep 03 2019 15:59:06 GMT+0200 (CEST);Tue Sep 03 2019 13:59:06 GMT+0200 (CEST);1567519146000
1380556889847846;44.6;31;Tue Sep 03 2019 16:00:59 GMT+0200 (CEST);Tue Sep 03 2019 14:00:59 GMT+0200 (CEST);1567519259000
1380556889847846;44.6;31;Tue Sep 03 2019 16:02:52 GMT+0200 (CEST);Tue Sep 03 2019 14:02:52 GMT+0200 (CEST);1567519372000
1380556889847846;44.6;31.2;Tue Sep 03 2019 16:04:44 GMT+0200 (CEST);Tue Sep 03 2019 14:04:44 GMT+0200 (CEST);1567519484000
1380556889847846;44.6;26.7;Tue Sep 03 2019 16:06:41 GMT+0200 (CEST);Tue Sep 03 2019 14:06:41 GMT+0200 (CEST);1567519601000
1380556889847846;44.6;27.1;Tue Sep 03 2019 16:08:34 GMT+0200 (CEST);Tue Sep 03 2019 14:08:34 GMT+0200 (CEST);1567519714000
1380556889847846;44.6;27.4;Tue Sep 03 2019 16:10:27 GMT+0200 (CEST);Tue Sep 03 2019 14:10:27 GMT+0200 (CEST);1567519827000
1380556889847846;42.6;27.3;Tue Sep 03 2019 16:12:21 GMT+0200 (CEST);Tue Sep 03 2019 14:12:21 GMT+0200 (CEST);1567519941000
1380556889847846;42.6;27.5;Tue Sep 03 2019 16:14:13 GMT+0200 (CEST);Tue Sep 03 2019 14:14:13 GMT+0200 (CEST);1567520053000
1380556889847846;43.1;27.5;Tue Sep 03 2019 16:16:06 GMT+0200 (CEST);Tue Sep 03 2019 14:16:06 GMT+0200 (CEST);1567520166000
1380556889847846;43.1;27.5;Tue Sep 03 2019 16:17:59 GMT+0200 (CEST);Tue Sep 03 2019 14:17:59 GMT+0200 (CEST);1567520279000
1380556889847846;43.1;27.3;Tue Sep 03 2019 16:19:51 GMT+0200 (CEST);Tue Sep 03 2019 14:19:51 GMT+0200 (CEST);1567520391000
1380556889847846;42.6;27.5;Tue Sep 03 2019 16:21:44 GMT+0200 (CEST);Tue Sep 03 2019 14:21:44 GMT+0200 (CEST);1567520504000
1380556889847846;42.6;27.4;Tue Sep 03 2019 16:23:37 GMT+0200 (CEST);Tue Sep 03 2019 14:23:37 GMT+0200 (CEST);1567520617000
1380556889847846;42.6;28.1;Tue Sep 03 2019 16:25:30 GMT+0200 (CEST);Tue Sep 03 2019 14:25:30 GMT+0200 (CEST);1567520730000
1380556889847846;42.6;28.1;Tue Sep 03 2019 16:27:24 GMT+0200 (CEST);Tue Sep 03 2019 14:27:24 GMT+0200 (CEST);1567520844000
1380556889847846;42.6;28.1;Tue Sep 03 2019 16:29:16 GMT+0200 (CEST);Tue Sep 03 2019 14:29:16 GMT+0200 (CEST);1567520956000
1380556889847846;-273.2;33.2;Tue Sep 03 2019 18:37:56 GMT+0200 (CEST);Tue Sep 03 2019 16:37:56 GMT+0200 (CEST);1567528676000
1380556889847846;-273.2;33.5;Tue Sep 03 2019 18:39:52 GMT+0200 (CEST);Tue Sep 03 2019 16:39:52 GMT+0200 (CEST);1567528792000
1380556889847846;30.5;33.6;Tue Sep 03 2019 18:41:45 GMT+0200 (CEST);Tue Sep 03 2019 16:41:45 GMT+0200 (CEST);1567528905000
1380556889847846;30.5;33.2;Tue Sep 03 2019 18:43:37 GMT+0200 (CEST);Tue Sep 03 2019 16:43:37 GMT+0200 (CEST);1567529017000
1380556889847846;30.5;33.1;Tue Sep 03 2019 18:45:32 GMT+0200 (CEST);Tue Sep 03 2019 16:45:32 GMT+0200 (CEST);1567529132000
1380556889847846;29;33;Tue Sep 03 2019 18:47:25 GMT+0200 (CEST);Tue Sep 03 2019 16:47:25 GMT+0200 (CEST);1567529245000
1380556889847846;29;34.2;Tue Sep 03 2019 18:49:18 GMT+0200 (CEST);Tue Sep 03 2019 16:49:18 GMT+0200 (CEST);1567529358000
1380556889847846;29;34.7;Tue Sep 03 2019 18:51:12 GMT+0200 (CEST);Tue Sep 03 2019 16:51:12 GMT+0200 (CEST);1567529472000
1380556889847846;30.5;34.4;Tue Sep 03 2019 18:53:15 GMT+0200 (CEST);Tue Sep 03 2019 16:53:15 GMT+0200 (CEST);1567529595000
1380556889847846;30.5;34.1;Tue Sep 03 2019 18:55:07 GMT+0200 (CEST);Tue Sep 03 2019 16:55:07 GMT+0200 (CEST);1567529707000
1380556889847846;29;34.1;Tue Sep 03 2019 18:57:01 GMT+0200 (CEST);Tue Sep 03 2019 16:57:01 GMT+0200 (CEST);1567529821000
1380556889847846;29;33.7;Tue Sep 03 2019 18:58:54 GMT+0200 (CEST);Tue Sep 03 2019 16:58:54 GMT+0200 (CEST);1567529934000
1380556889847846;29;33.1;Tue Sep 03 2019 19:00:47 GMT+0200 (CEST);Tue Sep 03 2019 17:00:47 GMT+0200 (CEST);1567530047000
1380556889847846;29;33.1;Tue Sep 03 2019 19:02:40 GMT+0200 (CEST);Tue Sep 03 2019 17:02:40 GMT+0200 (CEST);1567530160000
1380556889847846;29;32.5;Tue Sep 03 2019 19:04:32 GMT+0200 (CEST);Tue Sep 03 2019 17:04:32 GMT+0200 (CEST);1567530272000
1380556889847846;29;31.8;Tue Sep 03 2019 19:06:25 GMT+0200 (CEST);Tue Sep 03 2019 17:06:25 GMT+0200 (CEST);1567530385000
1380556889847846;29;30.9;Tue Sep 03 2019 19:08:18 GMT+0200 (CEST);Tue Sep 03 2019 17:08:18 GMT+0200 (CEST);1567530498000
1380556889847846;29;30.7;Tue Sep 03 2019 19:10:11 GMT+0200 (CEST);Tue Sep 03 2019 17:10:11 GMT+0200 (CEST);1567530611000
1380556889847846;29;30.4;Tue Sep 03 2019 19:12:03 GMT+0200 (CEST);Tue Sep 03 2019 17:12:03 GMT+0200 (CEST);1567530723000
1380556889847846;29;30.1;Tue Sep 03 2019 19:13:56 GMT+0200 (CEST);Tue Sep 03 2019 17:13:56 GMT+0200 (CEST);1567530836000
1380556889847846;29;29.9;Tue Sep 03 2019 19:15:51 GMT+0200 (CEST);Tue Sep 03 2019 17:15:51 GMT+0200 (CEST);1567530951000
1380556889847846;26;29.7;Tue Sep 03 2019 19:17:43 GMT+0200 (CEST);Tue Sep 03 2019 17:17:43 GMT+0200 (CEST);1567531063000
1380556889847846;26;29.7;Tue Sep 03 2019 19:19:37 GMT+0200 (CEST);Tue Sep 03 2019 17:19:37 GMT+0200 (CEST);1567531177000
1380556889847846;26;29.6;Tue Sep 03 2019 19:21:31 GMT+0200 (CEST);Tue Sep 03 2019 17:21:31 GMT+0200 (CEST);1567531291000
1380556889847846;26;29.2;Tue Sep 03 2019 19:23:24 GMT+0200 (CEST);Tue Sep 03 2019 17:23:24 GMT+0200 (CEST);1567531404000
1380556889847846;26;29.2;Tue Sep 03 2019 19:25:17 GMT+0200 (CEST);Tue Sep 03 2019 17:25:17 GMT+0200 (CEST);1567531517000
1380556889847846;24.5;29.1;Tue Sep 03 2019 19:27:10 GMT+0200 (CEST);Tue Sep 03 2019 17:27:10 GMT+0200 (CEST);1567531630000
1380556889847846;24.5;28.8;Tue Sep 03 2019 19:29:03 GMT+0200 (CEST);Tue Sep 03 2019 17:29:03 GMT+0200 (CEST);1567531743000
1380556889847846;24.5;28.7;Tue Sep 03 2019 19:30:58 GMT+0200 (CEST);Tue Sep 03 2019 17:30:58 GMT+0200 (CEST);1567531858000
1380556889847846;24.5;28.2;Tue Sep 03 2019 19:32:50 GMT+0200 (CEST);Tue Sep 03 2019 17:32:50 GMT+0200 (CEST);1567531970000
1380556889847846;24.5;28.2;Tue Sep 03 2019 19:34:43 GMT+0200 (CEST);Tue Sep 03 2019 17:34:43 GMT+0200 (CEST);1567532083000
1380556889847846;23;28.1;Tue Sep 03 2019 19:36:36 GMT+0200 (CEST);Tue Sep 03 2019 17:36:36 GMT+0200 (CEST);1567532196000
1380556889847846;23;27.9;Tue Sep 03 2019 19:38:28 GMT+0200 (CEST);Tue Sep 03 2019 17:38:28 GMT+0200 (CEST);1567532308000
1380556889847846;22;27.7;Tue Sep 03 2019 19:40:12 GMT+0200 (CEST);Tue Sep 03 2019 17:40:12 GMT+0200 (CEST);1567532412000
1380556889847846;22;27.1;Tue Sep 03 2019 19:42:05 GMT+0200 (CEST);Tue Sep 03 2019 17:42:05 GMT+0200 (CEST);1567532525000
1380556889847846;22;27.1;Tue Sep 03 2019 19:43:58 GMT+0200 (CEST);Tue Sep 03 2019 17:43:58 GMT+0200 (CEST);1567532638000
1380556889847846;22;26.5;Tue Sep 03 2019 19:45:51 GMT+0200 (CEST);Tue Sep 03 2019 17:45:51 GMT+0200 (CEST);1567532751000
1380556889847846;22;32;Tue Sep 03 2019 19:47:47 GMT+0200 (CEST);Tue Sep 03 2019 17:47:47 GMT+0200 (CEST);1567532867000
1380556889847846;22;31.3;Tue Sep 03 2019 19:49:42 GMT+0200 (CEST);Tue Sep 03 2019 17:49:42 GMT+0200 (CEST);1567532982000
1380556889847846;23;30.4;Tue Sep 03 2019 19:51:35 GMT+0200 (CEST);Tue Sep 03 2019 17:51:35 GMT+0200 (CEST);1567533095000
1380556889847846;23;29.5;Tue Sep 03 2019 19:53:27 GMT+0200 (CEST);Tue Sep 03 2019 17:53:27 GMT+0200 (CEST);1567533207000
1380556889847846;23;26.5;Tue Sep 03 2019 19:55:21 GMT+0200 (CEST);Tue Sep 03 2019 17:55:21 GMT+0200 (CEST);1567533321000
1380556889847846;23;26.5;Tue Sep 03 2019 19:57:14 GMT+0200 (CEST);Tue Sep 03 2019 17:57:14 GMT+0200 (CEST);1567533434000
1380556889847846;23;26.5;Tue Sep 03 2019 19:59:07 GMT+0200 (CEST);Tue Sep 03 2019 17:59:07 GMT+0200 (CEST);1567533547000
1380556889847846;23;26.5;Tue Sep 03 2019 20:00:59 GMT+0200 (CEST);Tue Sep 03 2019 18:00:59 GMT+0200 (CEST);1567533659000
1380556889847846;8.4;31.5;Wed Sep 04 2019 06:38:27 GMT+0200 (CEST);Wed Sep 04 2019 04:38:27 GMT+0200 (CEST);1567571907000
1380556889847846;8.4;32.9;Wed Sep 04 2019 06:40:20 GMT+0200 (CEST);Wed Sep 04 2019 04:40:20 GMT+0200 (CEST);1567572020000
1380556889847846;8.4;33.7;Wed Sep 04 2019 06:42:12 GMT+0200 (CEST);Wed Sep 04 2019 04:42:12 GMT+0200 (CEST);1567572132000
1380556889847846;10.9;32;Wed Sep 04 2019 06:44:05 GMT+0200 (CEST);Wed Sep 04 2019 04:44:05 GMT+0200 (CEST);1567572245000
1380556889847846;10.9;34.5;Wed Sep 04 2019 06:45:58 GMT+0200 (CEST);Wed Sep 04 2019 04:45:58 GMT+0200 (CEST);1567572358000
1380556889847846;10.9;33.9;Wed Sep 04 2019 06:47:50 GMT+0200 (CEST);Wed Sep 04 2019 04:47:50 GMT+0200 (CEST);1567572470000
1380556889847846;10.9;29;Wed Sep 04 2019 06:49:49 GMT+0200 (CEST);Wed Sep 04 2019 04:49:49 GMT+0200 (CEST);1567572589000
1380556889847846;10.9;29.5;Wed Sep 04 2019 06:51:43 GMT+0200 (CEST);Wed Sep 04 2019 04:51:43 GMT+0200 (CEST);1567572703000
1380556889847846;10.9;29.6;Wed Sep 04 2019 06:53:36 GMT+0200 (CEST);Wed Sep 04 2019 04:53:36 GMT+0200 (CEST);1567572816000
1380556889847846;10.9;29.5;Wed Sep 04 2019 06:55:29 GMT+0200 (CEST);Wed Sep 04 2019 04:55:29 GMT+0200 (CEST);1567572929000
1380556889847846;10.9;30.1;Wed Sep 04 2019 06:57:23 GMT+0200 (CEST);Wed Sep 04 2019 04:57:23 GMT+0200 (CEST);1567573043000
1380556889847846;10.9;30.8;Wed Sep 04 2019 06:59:16 GMT+0200 (CEST);Wed Sep 04 2019 04:59:16 GMT+0200 (CEST);1567573156000
1380556889847846;10.9;30.6;Wed Sep 04 2019 07:01:08 GMT+0200 (CEST);Wed Sep 04 2019 05:01:08 GMT+0200 (CEST);1567573268000
1380556889847846;10.9;30.7;Wed Sep 04 2019 07:03:01 GMT+0200 (CEST);Wed Sep 04 2019 05:03:01 GMT+0200 (CEST);1567573381000
1380556889847846;10.9;31.5;Wed Sep 04 2019 07:04:54 GMT+0200 (CEST);Wed Sep 04 2019 05:04:54 GMT+0200 (CEST);1567573494000
1380556889847846;10.9;31.8;Wed Sep 04 2019 07:06:49 GMT+0200 (CEST);Wed Sep 04 2019 05:06:49 GMT+0200 (CEST);1567573609000
1380556889847846;12.4;31.7;Wed Sep 04 2019 07:08:41 GMT+0200 (CEST);Wed Sep 04 2019 05:08:41 GMT+0200 (CEST);1567573721000
1380556889847846;12.4;31.7;Wed Sep 04 2019 07:10:35 GMT+0200 (CEST);Wed Sep 04 2019 05:10:35 GMT+0200 (CEST);1567573835000
1380556889847846;12.4;32.3;Wed Sep 04 2019 07:12:30 GMT+0200 (CEST);Wed Sep 04 2019 05:12:30 GMT+0200 (CEST);1567573950000
1380556889847846;12.4;32.1;Wed Sep 04 2019 07:14:23 GMT+0200 (CEST);Wed Sep 04 2019 05:14:23 GMT+0200 (CEST);1567574063000
1380556889847846;12.4;32.6;Wed Sep 04 2019 07:16:16 GMT+0200 (CEST);Wed Sep 04 2019 05:16:16 GMT+0200 (CEST);1567574176000
1380556889847846;12.4;32.4;Wed Sep 04 2019 07:18:15 GMT+0200 (CEST);Wed Sep 04 2019 05:18:15 GMT+0200 (CEST);1567574295000
1380556889847846;12.4;32.6;Wed Sep 04 2019 07:20:11 GMT+0200 (CEST);Wed Sep 04 2019 05:20:11 GMT+0200 (CEST);1567574411000
1380556889847846;12.9;32.7;Wed Sep 04 2019 07:22:04 GMT+0200 (CEST);Wed Sep 04 2019 05:22:04 GMT+0200 (CEST);1567574524000
1380556889847846;12.9;32.8;Wed Sep 04 2019 07:24:00 GMT+0200 (CEST);Wed Sep 04 2019 05:24:00 GMT+0200 (CEST);1567574640000
1380556889847846;12.9;33;Wed Sep 04 2019 07:25:53 GMT+0200 (CEST);Wed Sep 04 2019 05:25:53 GMT+0200 (CEST);1567574753000
1380556889847846;12.9;33;Wed Sep 04 2019 07:27:46 GMT+0200 (CEST);Wed Sep 04 2019 05:27:46 GMT+0200 (CEST);1567574866000
1380556889847846;12.9;33;Wed Sep 04 2019 07:29:39 GMT+0200 (CEST);Wed Sep 04 2019 05:29:39 GMT+0200 (CEST);1567574979000
1380556889847846;12.9;33.2;Wed Sep 04 2019 07:31:37 GMT+0200 (CEST);Wed Sep 04 2019 05:31:37 GMT+0200 (CEST);1567575097000
1380556889847846;12.9;33.3;Wed Sep 04 2019 07:33:29 GMT+0200 (CEST);Wed Sep 04 2019 05:33:29 GMT+0200 (CEST);1567575209000
1380556889847846;12.9;33.5;Wed Sep 04 2019 07:35:22 GMT+0200 (CEST);Wed Sep 04 2019 05:35:22 GMT+0200 (CEST);1567575322000
1380556889847846;14.9;36.8;Wed Sep 04 2019 07:37:15 GMT+0200 (CEST);Wed Sep 04 2019 05:37:15 GMT+0200 (CEST);1567575435000
1380556889847846;14.9;39.5;Wed Sep 04 2019 07:39:20 GMT+0200 (CEST);Wed Sep 04 2019 05:39:20 GMT+0200 (CEST);1567575560000
1380556889847846;14.9;40.1;Wed Sep 04 2019 07:41:14 GMT+0200 (CEST);Wed Sep 04 2019 05:41:14 GMT+0200 (CEST);1567575674000
