string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;21;86;0;713248;Fri Sep 27 2019 19:08:13 GMT+0200 (CEST);Fri Sep 27 2019 17:08:13 GMT+0200 (CEST);1569604093000;21.26111111111111;-0.01;15.31
1380556830330852;21;85;0;713248;Fri Sep 27 2019 19:10:05 GMT+0200 (CEST);Fri Sep 27 2019 17:10:05 GMT+0200 (CEST);1569604205000;21.26111111111111;-0.01;15.31
1380556830330852;21;84;0;713248;Fri Sep 27 2019 19:11:58 GMT+0200 (CEST);Fri Sep 27 2019 17:11:58 GMT+0200 (CEST);1569604318000;21.26111111111111;-0.01;15.31
1380556830330852;21;83;0;713248;Fri Sep 27 2019 19:13:53 GMT+0200 (CEST);Fri Sep 27 2019 17:13:53 GMT+0200 (CEST);1569604433000;21.26111111111111;-0.01;15.32
1380556830330852;21;85;0;713248;Fri Sep 27 2019 19:15:46 GMT+0200 (CEST);Fri Sep 27 2019 17:15:46 GMT+0200 (CEST);1569604546000;21.26111111111111;-0.01;15.32
1380556830330852;21;68;0;713248;Fri Sep 27 2019 19:17:39 GMT+0200 (CEST);Fri Sep 27 2019 17:17:39 GMT+0200 (CEST);1569604659000;21.26111111111111;-0.01;15.34
1380556830330852;21;52;0;713248;Fri Sep 27 2019 19:19:32 GMT+0200 (CEST);Fri Sep 27 2019 17:19:32 GMT+0200 (CEST);1569604772000;21.26111111111111;-0.01;15.34
1380556830330852;21;40;0;713248;Fri Sep 27 2019 19:21:24 GMT+0200 (CEST);Fri Sep 27 2019 17:21:24 GMT+0200 (CEST);1569604884000;21.26111111111111;-0.01;15.32
1380556830330852;21;31;0;713248;Fri Sep 27 2019 19:23:19 GMT+0200 (CEST);Fri Sep 27 2019 17:23:19 GMT+0200 (CEST);1569604999000;21.26111111111111;-0.01;15.26
1380556830330852;21;28;0;713248;Fri Sep 27 2019 19:25:12 GMT+0200 (CEST);Fri Sep 27 2019 17:25:12 GMT+0200 (CEST);1569605112000;21.26111111111111;-0.01;15.2
1380556830330852;21;26;0;713248;Fri Sep 27 2019 19:27:04 GMT+0200 (CEST);Fri Sep 27 2019 17:27:04 GMT+0200 (CEST);1569605224000;21.26111111111111;-0.01;15.14
1380556830330852;21;22;0;713248;Fri Sep 27 2019 19:29:13 GMT+0200 (CEST);Fri Sep 27 2019 17:29:13 GMT+0200 (CEST);1569605353000;21.26111111111111;-0.01;15.09
1380556830330852;20;16;0;713248;Fri Sep 27 2019 19:31:06 GMT+0200 (CEST);Fri Sep 27 2019 17:31:06 GMT+0200 (CEST);1569605466000;21.26111111111111;-0.01;15.07
1380556830330852;20;10;0;713248;Fri Sep 27 2019 19:32:59 GMT+0200 (CEST);Fri Sep 27 2019 17:32:59 GMT+0200 (CEST);1569605579000;21.26111111111111;-0.01;15.05
1380556830330852;17;8;0;713248;Sat Sep 28 2019 06:39:57 GMT+0200 (CEST);Sat Sep 28 2019 04:39:57 GMT+0200 (CEST);1569645597000;12.233333333333334;-0.01;12.2
1380556830330852;17;13;0;713248;Sat Sep 28 2019 06:41:50 GMT+0200 (CEST);Sat Sep 28 2019 04:41:50 GMT+0200 (CEST);1569645710000;12.233333333333334;-0.01;12.2
1380556830330852;17;17;0;713248;Sat Sep 28 2019 06:43:43 GMT+0200 (CEST);Sat Sep 28 2019 04:43:43 GMT+0200 (CEST);1569645823000;12.233333333333334;-0.01;12.23
1380556830330852;16;21;0;713248;Sat Sep 28 2019 06:45:37 GMT+0200 (CEST);Sat Sep 28 2019 04:45:37 GMT+0200 (CEST);1569645937000;12.233333333333334;-0.01;12.29
1380556830330852;17;24;0;713248;Sat Sep 28 2019 06:47:29 GMT+0200 (CEST);Sat Sep 28 2019 04:47:29 GMT+0200 (CEST);1569646049000;12.233333333333334;-0.01;12.32
1380556830330852;17;31;0;713248;Sat Sep 28 2019 06:49:22 GMT+0200 (CEST);Sat Sep 28 2019 04:49:22 GMT+0200 (CEST);1569646162000;12.233333333333334;-0.01;12.35
1380556830330852;17;40;0;713248;Sat Sep 28 2019 06:51:14 GMT+0200 (CEST);Sat Sep 28 2019 04:51:14 GMT+0200 (CEST);1569646274000;12.233333333333334;-0.01;12.37
1380556830330852;17;59;0;713248;Sat Sep 28 2019 06:53:14 GMT+0200 (CEST);Sat Sep 28 2019 04:53:14 GMT+0200 (CEST);1569646394000;12.233333333333334;-0.01;12.37
1380556830330852;17;79;0;713248;Sat Sep 28 2019 06:55:07 GMT+0200 (CEST);Sat Sep 28 2019 04:55:07 GMT+0200 (CEST);1569646507000;12.233333333333334;-0.01;12.35
1380556830330852;17;88;0;713248;Sat Sep 28 2019 06:57:00 GMT+0200 (CEST);Sat Sep 28 2019 04:57:00 GMT+0200 (CEST);1569646620000;12.233333333333334;-0.01;12.34
1380556830330852;17;91;0;713248;Sat Sep 28 2019 06:58:53 GMT+0200 (CEST);Sat Sep 28 2019 04:58:53 GMT+0200 (CEST);1569646733000;12.233333333333334;-0.01;12.3
1380556830330852;17;93;0;713248;Sat Sep 28 2019 07:00:45 GMT+0200 (CEST);Sat Sep 28 2019 05:00:45 GMT+0200 (CEST);1569646845000;12.233333333333334;-0.01;12.24
1380556830330852;17;97;0;713248;Sat Sep 28 2019 07:02:40 GMT+0200 (CEST);Sat Sep 28 2019 05:02:40 GMT+0200 (CEST);1569646960000;12.233333333333334;0.6;12.19
1380556830330852;17;108;0;713248;Sat Sep 28 2019 07:04:34 GMT+0200 (CEST);Sat Sep 28 2019 05:04:34 GMT+0200 (CEST);1569647074000;12.233333333333334;1.27;12.2
1380556830330852;17;150;0;713248;Sat Sep 28 2019 07:06:27 GMT+0200 (CEST);Sat Sep 28 2019 05:06:27 GMT+0200 (CEST);1569647187000;12.233333333333334;2.1;12.25
1380556830330852;17;225;0;713248;Sat Sep 28 2019 07:08:32 GMT+0200 (CEST);Sat Sep 28 2019 05:08:32 GMT+0200 (CEST);1569647312000;12.233333333333334;2.34;12.23
1380556830330852;17;222;0;713248;Sat Sep 28 2019 07:10:26 GMT+0200 (CEST);Sat Sep 28 2019 05:10:26 GMT+0200 (CEST);1569647426000;12.233333333333334;3.16;12.17
1380556830330852;17;220;0;713248;Sat Sep 28 2019 07:12:18 GMT+0200 (CEST);Sat Sep 28 2019 05:12:18 GMT+0200 (CEST);1569647538000;12.233333333333334;3.77;12.14
1380556830330852;17;223;0;713248;Sat Sep 28 2019 07:14:11 GMT+0200 (CEST);Sat Sep 28 2019 05:14:11 GMT+0200 (CEST);1569647651000;12.233333333333334;5.3;12.14
1380556830330852;17;224;0;713248;Sat Sep 28 2019 07:16:04 GMT+0200 (CEST);Sat Sep 28 2019 05:16:04 GMT+0200 (CEST);1569647764000;12.5;7.43;12.11
1380556830330852;17;577;0;713248;Sat Sep 28 2019 07:18:03 GMT+0200 (CEST);Sat Sep 28 2019 05:18:03 GMT+0200 (CEST);1569647883000;14.087500000000002;10.08;12.09
1380556830330852;17;531;0;713248;Sat Sep 28 2019 07:19:56 GMT+0200 (CEST);Sat Sep 28 2019 05:19:56 GMT+0200 (CEST);1569647996000;13.512500000000003;11.21;12.08
1380556830330852;17;534;0;713248;Sat Sep 28 2019 07:21:52 GMT+0200 (CEST);Sat Sep 28 2019 05:21:52 GMT+0200 (CEST);1569648112000;13.512500000000003;13.46;12.06
1380556830330852;17;543;0.07;713248;Sat Sep 28 2019 07:23:45 GMT+0200 (CEST);Sat Sep 28 2019 05:23:45 GMT+0200 (CEST);1569648225000;13.568750000000001;16.09;12.07
1380556830330852;17;538;0.08;713250;Sat Sep 28 2019 07:25:40 GMT+0200 (CEST);Sat Sep 28 2019 05:25:40 GMT+0200 (CEST);1569648340000;14.23529411764706;18.34;12.1
1380556830330852;18;537;0.1;713251;Sat Sep 28 2019 07:27:34 GMT+0200 (CEST);Sat Sep 28 2019 05:27:34 GMT+0200 (CEST);1569648454000;14.23529411764706;20.46;12.13
1380556830330852;18;537;0.08;713253;Sat Sep 28 2019 07:29:26 GMT+0200 (CEST);Sat Sep 28 2019 05:29:26 GMT+0200 (CEST);1569648566000;14.529411764705884;17.12;12.17
1380556830330852;18;537;0;713253;Sat Sep 28 2019 07:31:21 GMT+0200 (CEST);Sat Sep 28 2019 05:31:21 GMT+0200 (CEST);1569648681000;14.705882352941178;13.24;12.16
1380556830330852;18;537;0;713253;Sat Sep 28 2019 07:33:14 GMT+0200 (CEST);Sat Sep 28 2019 05:33:14 GMT+0200 (CEST);1569648794000;15.094444444444447;10.08;12.21
1380556830330852;18;556;0;713253;Sat Sep 28 2019 07:35:07 GMT+0200 (CEST);Sat Sep 28 2019 05:35:07 GMT+0200 (CEST);1569648907000;15.344444444444447;10.63;12.28
1380556830330852;18;537;0;713253;Sat Sep 28 2019 07:37:02 GMT+0200 (CEST);Sat Sep 28 2019 05:37:02 GMT+0200 (CEST);1569649022000;15.344444444444447;10.82;12.35
1380556830330852;18;519;0.07;713254;Sat Sep 28 2019 07:38:55 GMT+0200 (CEST);Sat Sep 28 2019 05:38:55 GMT+0200 (CEST);1569649135000;15.611111111111114;16.49;12.41
1380556830330852;18;531;0.1;713255;Sat Sep 28 2019 07:40:47 GMT+0200 (CEST);Sat Sep 28 2019 05:40:47 GMT+0200 (CEST);1569649247000;15.583333333333336;20.74;12.4
1380556830330852;18;531;0.11;713257;Sat Sep 28 2019 07:42:40 GMT+0200 (CEST);Sat Sep 28 2019 05:42:40 GMT+0200 (CEST);1569649360000;15.583333333333336;22.45;12.39
1380556830330852;18;531;0.12;713259;Sat Sep 28 2019 07:44:34 GMT+0200 (CEST);Sat Sep 28 2019 05:44:34 GMT+0200 (CEST);1569649474000;15.77777777777778;23.28;12.37
1380556830330852;18;531;0.13;713261;Sat Sep 28 2019 07:46:27 GMT+0200 (CEST);Sat Sep 28 2019 05:46:27 GMT+0200 (CEST);1569649587000;15.77777777777778;25.81;12.34
1380556830330852;18;571;0.13;713263;Sat Sep 28 2019 07:48:21 GMT+0200 (CEST);Sat Sep 28 2019 05:48:21 GMT+0200 (CEST);1569649701000;15.833333333333336;28.77;12.33
1380556830330852;19;580;0.15;713266;Sat Sep 28 2019 07:50:13 GMT+0200 (CEST);Sat Sep 28 2019 05:50:13 GMT+0200 (CEST);1569649813000;15.861111111111114;31.87;12.32
1380556830330852;19;573;0.16;713269;Sat Sep 28 2019 07:52:15 GMT+0200 (CEST);Sat Sep 28 2019 05:52:15 GMT+0200 (CEST);1569649935000;15.966666666666669;32.88;12.35
1380556830330852;19;586;0.19;713272;Sat Sep 28 2019 07:54:07 GMT+0200 (CEST);Sat Sep 28 2019 05:54:07 GMT+0200 (CEST);1569650047000;16.105555555555558;38.68;12.37
1380556830330852;19;581;0.19;713275;Sat Sep 28 2019 07:56:00 GMT+0200 (CEST);Sat Sep 28 2019 05:56:00 GMT+0200 (CEST);1569650160000;16.111111111111114;38.09;12.39
1380556830330852;19;585;0.18;713278;Sat Sep 28 2019 07:57:53 GMT+0200 (CEST);Sat Sep 28 2019 05:57:53 GMT+0200 (CEST);1569650273000;16.500000000000004;36.5;12.43
1380556830330852;19;579;0.16;713281;Sat Sep 28 2019 07:59:46 GMT+0200 (CEST);Sat Sep 28 2019 05:59:46 GMT+0200 (CEST);1569650386000;16.888888888888893;33.39;12.44
1380556830330852;19;580;0.15;713284;Sat Sep 28 2019 08:01:45 GMT+0200 (CEST);Sat Sep 28 2019 06:01:45 GMT+0200 (CEST);1569650505000;16.92777777777778;31.78;12.46
1380556830330852;19;571;0.16;713287;Sat Sep 28 2019 08:03:44 GMT+0200 (CEST);Sat Sep 28 2019 06:03:44 GMT+0200 (CEST);1569650624000;17.011111111111113;33.3;12.46
1380556830330852;19;576;0.17;713290;Sat Sep 28 2019 08:05:38 GMT+0200 (CEST);Sat Sep 28 2019 06:05:38 GMT+0200 (CEST);1569650738000;16.95555555555556;34.97;12.5
1380556830330852;19;574;0.17;713294;Sat Sep 28 2019 08:07:51 GMT+0200 (CEST);Sat Sep 28 2019 06:07:51 GMT+0200 (CEST);1569650871000;16.872222222222224;34.62;12.53
1380556830330852;19;568;0.17;713297;Sat Sep 28 2019 08:09:45 GMT+0200 (CEST);Sat Sep 28 2019 06:09:45 GMT+0200 (CEST);1569650985000;16.872222222222224;34.7;12.57
1380556830330852;19;574;0.18;713300;Sat Sep 28 2019 08:11:40 GMT+0200 (CEST);Sat Sep 28 2019 06:11:40 GMT+0200 (CEST);1569651100000;16.961111111111112;38.72;12.6
1380556830330852;19;574;0.19;713304;Sat Sep 28 2019 08:13:36 GMT+0200 (CEST);Sat Sep 28 2019 06:13:36 GMT+0200 (CEST);1569651216000;17.12777777777778;37.82;12.67
1380556830330852;19;573;0.12;713307;Sat Sep 28 2019 08:15:29 GMT+0200 (CEST);Sat Sep 28 2019 06:15:29 GMT+0200 (CEST);1569651329000;17.211111111111112;25.8;12.75
1380556830330852;20;579;0.11;713309;Sat Sep 28 2019 08:17:22 GMT+0200 (CEST);Sat Sep 28 2019 06:17:22 GMT+0200 (CEST);1569651442000;17.12777777777778;25.57;12.82
1380556830330852;20;562;0.1;713311;Sat Sep 28 2019 08:19:15 GMT+0200 (CEST);Sat Sep 28 2019 06:19:15 GMT+0200 (CEST);1569651555000;17.183333333333334;23.51;12.87
1380556830330852;20;573;0.13;713313;Sat Sep 28 2019 08:21:08 GMT+0200 (CEST);Sat Sep 28 2019 06:21:08 GMT+0200 (CEST);1569651668000;17.277777777777782;27.86;12.92
1380556830330852;20;574;0.15;713315;Sat Sep 28 2019 08:23:01 GMT+0200 (CEST);Sat Sep 28 2019 06:23:01 GMT+0200 (CEST);1569651781000;17.47222222222222;33.55;12.96
1380556830330852;20;580;0.2;713318;Sat Sep 28 2019 08:24:54 GMT+0200 (CEST);Sat Sep 28 2019 06:24:54 GMT+0200 (CEST);1569651894000;17.555555555555557;42.88;12.97
1380556830330852;20;583;0.25;713322;Sat Sep 28 2019 08:26:47 GMT+0200 (CEST);Sat Sep 28 2019 06:26:47 GMT+0200 (CEST);1569652007000;17.527777777777782;53.51;12.93
1380556830330852;20;597;0.29;713328;Sat Sep 28 2019 08:28:51 GMT+0200 (CEST);Sat Sep 28 2019 06:28:51 GMT+0200 (CEST);1569652131000;17.527777777777782;63.38;12.91
1380556830330852;20;590;0.34;713334;Sat Sep 28 2019 08:30:43 GMT+0200 (CEST);Sat Sep 28 2019 06:30:43 GMT+0200 (CEST);1569652243000;17.916666666666668;85.72;12.91
1380556830330852;20;632;0.36;713341;Sat Sep 28 2019 08:32:37 GMT+0200 (CEST);Sat Sep 28 2019 06:32:37 GMT+0200 (CEST);1569652357000;18.422222222222224;84.2;12.97
1380556830330852;20;647;0.4;713348;Sat Sep 28 2019 08:34:30 GMT+0200 (CEST);Sat Sep 28 2019 06:34:30 GMT+0200 (CEST);1569652470000;18.522222222222222;203.29;13.12
1380556830330852;21;633;0.35;713356;Sat Sep 28 2019 08:36:24 GMT+0200 (CEST);Sat Sep 28 2019 06:36:24 GMT+0200 (CEST);1569652584000;19.516666666666666;109.45;13.35
1380556830330852;21;624;0.42;713363;Sat Sep 28 2019 08:38:17 GMT+0200 (CEST);Sat Sep 28 2019 06:38:17 GMT+0200 (CEST);1569652697000;20.049999999999997;199.13;13.54
1380556830330852;21;675;0.54;713374;Sat Sep 28 2019 08:40:10 GMT+0200 (CEST);Sat Sep 28 2019 06:40:10 GMT+0200 (CEST);1569652810000;21.105882352941176;272.05;13.88
1380556830330852;21;648;0.58;713386;Sat Sep 28 2019 08:42:06 GMT+0200 (CEST);Sat Sep 28 2019 06:42:06 GMT+0200 (CEST);1569652926000;22.1375;168.51;14.28
1380556830330852;22;623;0.9;713404;Sat Sep 28 2019 08:43:58 GMT+0200 (CEST);Sat Sep 28 2019 06:43:58 GMT+0200 (CEST);1569653038000;22.29375;293.81;14.63
1380556830330852;22;638;0.68;713418;Sat Sep 28 2019 08:45:53 GMT+0200 (CEST);Sat Sep 28 2019 06:45:53 GMT+0200 (CEST);1569653153000;22.511764705882353;182.87;14.91
1380556830330852;23;623;0.32;713430;Sat Sep 28 2019 08:47:52 GMT+0200 (CEST);Sat Sep 28 2019 06:47:52 GMT+0200 (CEST);1569653272000;22.705882352941178;69.72;15.02
1380556830330852;23;590;0.36;713436;Sat Sep 28 2019 08:49:45 GMT+0200 (CEST);Sat Sep 28 2019 06:49:45 GMT+0200 (CEST);1569653385000;22.447058823529414;70.88;14.91
1380556830330852;23;596;0.43;713443;Sat Sep 28 2019 08:51:38 GMT+0200 (CEST);Sat Sep 28 2019 06:51:38 GMT+0200 (CEST);1569653498000;21.66111111111111;85.45;14.73
1380556830330852;23;608;0.46;713452;Sat Sep 28 2019 08:53:32 GMT+0200 (CEST);Sat Sep 28 2019 06:53:32 GMT+0200 (CEST);1569653612000;21.37222222222222;93.16;14.61
1380556830330852;23;618;0.41;713461;Sat Sep 28 2019 08:55:30 GMT+0200 (CEST);Sat Sep 28 2019 06:55:30 GMT+0200 (CEST);1569653730000;21.138888888888886;79.17;14.58
1380556830330852;23;624;0.49;713470;Sat Sep 28 2019 08:57:42 GMT+0200 (CEST);Sat Sep 28 2019 06:57:42 GMT+0200 (CEST);1569653862000;21.138888888888886;102.4;14.55
1380556830330852;24;611;0.32;713479;Sat Sep 28 2019 08:59:36 GMT+0200 (CEST);Sat Sep 28 2019 06:59:36 GMT+0200 (CEST);1569653976000;21.455555555555552;63.15;14.5
1380556830330852;23;613;0.4;713484;Sat Sep 28 2019 09:01:19 GMT+0200 (CEST);Sat Sep 28 2019 07:01:19 GMT+0200 (CEST);1569654079000;21.58333333333333;81;14.41
1380556830330852;24;594;0.44;713490;Sat Sep 28 2019 09:03:12 GMT+0200 (CEST);Sat Sep 28 2019 07:03:12 GMT+0200 (CEST);1569654192000;21.438888888888886;98.45;14.34
1380556830330852;24;632;0.53;713500;Sat Sep 28 2019 09:05:12 GMT+0200 (CEST);Sat Sep 28 2019 07:05:12 GMT+0200 (CEST);1569654312000;21.094444444444445;113.62;14.34
1380556830330852;24;631;0.6;713512;Sat Sep 28 2019 09:07:06 GMT+0200 (CEST);Sat Sep 28 2019 07:07:06 GMT+0200 (CEST);1569654426000;21.211111111111112;127.26;14.42
1380556830330852;23;645;0.66;713524;Sat Sep 28 2019 09:08:59 GMT+0200 (CEST);Sat Sep 28 2019 07:08:59 GMT+0200 (CEST);1569654539000;21.694444444444443;139.37;14.5
1380556830330852;24;657;0.91;713541;Sat Sep 28 2019 09:10:56 GMT+0200 (CEST);Sat Sep 28 2019 07:10:56 GMT+0200 (CEST);1569654656000;21.777777777777775;208.03;14.7
1380556830330852;24;632;1.04;713563;Sat Sep 28 2019 09:12:50 GMT+0200 (CEST);Sat Sep 28 2019 07:12:50 GMT+0200 (CEST);1569654770000;22.144444444444442;204.83;15.1
1380556830330852;24;644;1.49;713583;Sat Sep 28 2019 09:14:42 GMT+0200 (CEST);Sat Sep 28 2019 07:14:42 GMT+0200 (CEST);1569654882000;22.31111111111111;233.28;15.28
1380556830330852;24;619;2.09;713612;Sat Sep 28 2019 09:16:30 GMT+0200 (CEST);Sat Sep 28 2019 07:16:30 GMT+0200 (CEST);1569654990000;22.83888888888889;250.54;15.66
1380556830330852;24;645;0.99;713633;Sat Sep 28 2019 09:18:23 GMT+0200 (CEST);Sat Sep 28 2019 07:18:23 GMT+0200 (CEST);1569655103000;23.394444444444442;215.23;15.91
1380556830330852;25;643;1.17;713654;Sat Sep 28 2019 09:20:16 GMT+0200 (CEST);Sat Sep 28 2019 07:20:16 GMT+0200 (CEST);1569655216000;23.805555555555554;404.47;16.03
1380556830330852;25;642;1.08;713679;Sat Sep 28 2019 09:22:09 GMT+0200 (CEST);Sat Sep 28 2019 07:22:09 GMT+0200 (CEST);1569655329000;24.055555555555554;309.69;16.22
1380556830330852;25;646;2.25;713721;Sat Sep 28 2019 09:24:02 GMT+0200 (CEST);Sat Sep 28 2019 07:24:02 GMT+0200 (CEST);1569655442000;24.33333333333333;524.79;16.72
1380556830330852;26;619;0.63;713760;Sat Sep 28 2019 09:26:22 GMT+0200 (CEST);Sat Sep 28 2019 07:26:22 GMT+0200 (CEST);1569655582000;25.164705882352937;160.53;17.17
1380556830330852;26;613;0.57;713771;Sat Sep 28 2019 09:28:15 GMT+0200 (CEST);Sat Sep 28 2019 07:28:15 GMT+0200 (CEST);1569655695000;25.7235294117647;130.38;16.88
1380556830330852;26;619;2.38;713803;Sat Sep 28 2019 09:30:08 GMT+0200 (CEST);Sat Sep 28 2019 07:30:08 GMT+0200 (CEST);1569655808000;25.327777777777776;532.47;16.85
1380556830330852;26;652;2.09;713844;Sat Sep 28 2019 09:31:51 GMT+0200 (CEST);Sat Sep 28 2019 07:31:51 GMT+0200 (CEST);1569655911000;25.327777777777776;511.99;17.25
1380556830330852;27;641;2.02;713894;Sat Sep 28 2019 09:34:09 GMT+0200 (CEST);Sat Sep 28 2019 07:34:09 GMT+0200 (CEST);1569656049000;25.62222222222222;504.31;18.06
1380556830330852;28;640;2.07;713936;Sat Sep 28 2019 09:36:01 GMT+0200 (CEST);Sat Sep 28 2019 07:36:01 GMT+0200 (CEST);1569656161000;26.233333333333334;504.31;18.51
1380556830330852;28;638;2.14;713979;Sat Sep 28 2019 09:37:55 GMT+0200 (CEST);Sat Sep 28 2019 07:37:55 GMT+0200 (CEST);1569656275000;26.76111111111111;511.99;18.97
1380556830330852;29;640;2.21;714023;Sat Sep 28 2019 09:39:49 GMT+0200 (CEST);Sat Sep 28 2019 07:39:49 GMT+0200 (CEST);1569656389000;27.58333333333333;519.67;19.2
1380556830330852;30;640;2.33;714070;Sat Sep 28 2019 09:41:43 GMT+0200 (CEST);Sat Sep 28 2019 07:41:43 GMT+0200 (CEST);1569656503000;27.888888888888886;524.79;19.48
1380556830330852;30;637;2.34;714117;Sat Sep 28 2019 09:43:36 GMT+0200 (CEST);Sat Sep 28 2019 07:43:36 GMT+0200 (CEST);1569656616000;28.349999999999998;532.47;19.76
1380556830330852;31;634;2.35;714164;Sat Sep 28 2019 09:45:30 GMT+0200 (CEST);Sat Sep 28 2019 07:45:30 GMT+0200 (CEST);1569656730000;28.738888888888887;535.03;19.92
1380556830330852;32;633;2.38;714213;Sat Sep 28 2019 09:47:25 GMT+0200 (CEST);Sat Sep 28 2019 07:47:25 GMT+0200 (CEST);1569656845000;29.4;542.71;20.06
1380556830330852;32;635;2.45;714276;Sat Sep 28 2019 09:49:52 GMT+0200 (CEST);Sat Sep 28 2019 07:49:52 GMT+0200 (CEST);1569656992000;30.11176470588235;560.63;20.06
1380556830330852;33;634;2.49;714325;Sat Sep 28 2019 09:51:45 GMT+0200 (CEST);Sat Sep 28 2019 07:51:45 GMT+0200 (CEST);1569657105000;30.405882352941177;558.07;20
1380556830330852;34;633;2.71;714379;Sat Sep 28 2019 09:53:39 GMT+0200 (CEST);Sat Sep 28 2019 07:53:39 GMT+0200 (CEST);1569657219000;30.547058823529408;627.19;20.12
1380556830330852;34;579;0.76;714411;Sat Sep 28 2019 09:55:31 GMT+0200 (CEST);Sat Sep 28 2019 07:55:31 GMT+0200 (CEST);1569657331000;30.635294117647057;188.14;20.02
1380556830330852;34;625;1.01;714460;Sat Sep 28 2019 09:57:29 GMT+0200 (CEST);Sat Sep 28 2019 07:57:29 GMT+0200 (CEST);1569657449000;30.647058823529413;671.53;20.05
1380556830330852;35;617;3.28;714513;Sat Sep 28 2019 09:59:21 GMT+0200 (CEST);Sat Sep 28 2019 07:59:21 GMT+0200 (CEST);1569657561000;30.91176470588235;611.83;20.5
1380556830330852;35;612;1.35;714544;Sat Sep 28 2019 10:01:14 GMT+0200 (CEST);Sat Sep 28 2019 08:01:14 GMT+0200 (CEST);1569657674000;31.058823529411764;540.15;20.39
1380556830330852;35;615;0.82;714573;Sat Sep 28 2019 10:03:09 GMT+0200 (CEST);Sat Sep 28 2019 08:03:09 GMT+0200 (CEST);1569657789000;31.188235294117643;181.87;20.06
1380556830330852;35;627;1.2;714601;Sat Sep 28 2019 10:05:37 GMT+0200 (CEST);Sat Sep 28 2019 08:05:37 GMT+0200 (CEST);1569657937000;31.066666666666663;250.28;19.81
1380556830330852;35;633;1.31;714643;Sat Sep 28 2019 10:07:30 GMT+0200 (CEST);Sat Sep 28 2019 08:07:30 GMT+0200 (CEST);1569658050000;30.994444444444444;275.67;19.8
1380556830330852;35;628;1.1;714668;Sat Sep 28 2019 10:09:24 GMT+0200 (CEST);Sat Sep 28 2019 08:09:24 GMT+0200 (CEST);1569658164000;30.994444444444444;244.12;19.35
1380556830330852;34;635;3.03;714703;Sat Sep 28 2019 10:11:17 GMT+0200 (CEST);Sat Sep 28 2019 08:11:17 GMT+0200 (CEST);1569658277000;30.994444444444444;552.95;19.37
1380556830330852;34;623;1.09;714743;Sat Sep 28 2019 10:13:10 GMT+0200 (CEST);Sat Sep 28 2019 08:13:10 GMT+0200 (CEST);1569658390000;30.79444444444444;238.69;19.46
1380556830330852;34;633;1.51;714796;Sat Sep 28 2019 10:15:02 GMT+0200 (CEST);Sat Sep 28 2019 08:15:02 GMT+0200 (CEST);1569658502000;30.738888888888887;330.23;19.67
1380556830330852;34;622;1.05;714823;Sat Sep 28 2019 10:16:57 GMT+0200 (CEST);Sat Sep 28 2019 08:16:57 GMT+0200 (CEST);1569658617000;30.583333333333332;227.81;19.55
1380556830330852;34;615;0.76;714842;Sat Sep 28 2019 10:18:52 GMT+0200 (CEST);Sat Sep 28 2019 08:18:52 GMT+0200 (CEST);1569658732000;30.52777777777778;153.63;19.21
1380556830330852;34;594;0.53;714856;Sat Sep 28 2019 10:20:59 GMT+0200 (CEST);Sat Sep 28 2019 08:20:59 GMT+0200 (CEST);1569658859000;30.11666666666666;119.56;18.73
1380556830330852;33;631;0.87;714869;Sat Sep 28 2019 10:22:52 GMT+0200 (CEST);Sat Sep 28 2019 08:22:52 GMT+0200 (CEST);1569658972000;29.61666666666666;194.91;18.38
1380556830330852;33;652;2.16;714916;Sat Sep 28 2019 10:24:44 GMT+0200 (CEST);Sat Sep 28 2019 08:24:44 GMT+0200 (CEST);1569659084000;29.311111111111106;529.91;18.64
1380556830330852;33;620;1.12;714937;Sat Sep 28 2019 10:26:38 GMT+0200 (CEST);Sat Sep 28 2019 08:26:38 GMT+0200 (CEST);1569659198000;29.13888888888889;733.16;18.58
1380556830330852;33;624;1.03;714991;Sat Sep 28 2019 10:28:32 GMT+0200 (CEST);Sat Sep 28 2019 08:28:32 GMT+0200 (CEST);1569659312000;29.22222222222222;223.62;19
1380556830330852;33;636;1.1;715021;Sat Sep 28 2019 10:30:27 GMT+0200 (CEST);Sat Sep 28 2019 08:30:27 GMT+0200 (CEST);1569659427000;29.11111111111111;231.3;19.02
1380556830330852;32;620;0.89;715040;Sat Sep 28 2019 10:32:20 GMT+0200 (CEST);Sat Sep 28 2019 08:32:20 GMT+0200 (CEST);1569659540000;29.13888888888889;185.12;18.92
1380556830330852;32;622;0.82;715057;Sat Sep 28 2019 10:34:13 GMT+0200 (CEST);Sat Sep 28 2019 08:34:13 GMT+0200 (CEST);1569659653000;29.13888888888889;183.25;18.7
1380556830330852;32;606;0.56;715071;Sat Sep 28 2019 10:36:28 GMT+0200 (CEST);Sat Sep 28 2019 08:36:28 GMT+0200 (CEST);1569659788000;28.938888888888886;129.27;18.26
1380556830330852;31;625;0.52;715082;Sat Sep 28 2019 10:38:22 GMT+0200 (CEST);Sat Sep 28 2019 08:38:22 GMT+0200 (CEST);1569659902000;28.522222222222222;125.89;17.9
