string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;34;634;0.57;540411;Wed Sep 11 2019 17:21:36 GMT+0200 (CEST);Wed Sep 11 2019 15:21:36 GMT+0200 (CEST);1568215296000;37.517647058823535;343.03;26.2
1380556888324449;34;630;0.52;540423;Wed Sep 11 2019 17:23:42 GMT+0200 (CEST);Wed Sep 11 2019 15:23:42 GMT+0200 (CEST);1568215422000;37.37058823529412;320.99;26.27
1380556888324449;34;629;0.48;540438;Wed Sep 11 2019 17:26:27 GMT+0200 (CEST);Wed Sep 11 2019 15:26:27 GMT+0200 (CEST);1568215587000;37.2;292.89;26.22
1380556888324449;34;626;0.43;540448;Wed Sep 11 2019 17:28:37 GMT+0200 (CEST);Wed Sep 11 2019 15:28:37 GMT+0200 (CEST);1568215717000;37.14117647058824;246.94;25.96
1380556888324449;33;618;0.42;540457;Wed Sep 11 2019 17:30:44 GMT+0200 (CEST);Wed Sep 11 2019 15:30:44 GMT+0200 (CEST);1568215844000;36.7;267.09;25.76
1380556888324449;33;625;0.46;540466;Wed Sep 11 2019 17:32:37 GMT+0200 (CEST);Wed Sep 11 2019 15:32:37 GMT+0200 (CEST);1568215957000;36.464705882352945;285.52;25.79
1380556888324449;33;620;0.48;540475;Wed Sep 11 2019 17:34:29 GMT+0200 (CEST);Wed Sep 11 2019 15:34:29 GMT+0200 (CEST);1568216069000;36.464705882352945;292.08;25.9
1380556888324449;33;625;0.5;540493;Wed Sep 11 2019 17:38:16 GMT+0200 (CEST);Wed Sep 11 2019 15:38:16 GMT+0200 (CEST);1568216296000;35.69444444444445;282.56;25.71
1380556888324449;33;621;0.5;540506;Wed Sep 11 2019 17:40:43 GMT+0200 (CEST);Wed Sep 11 2019 15:40:43 GMT+0200 (CEST);1568216443000;35.41666666666667;281.09;25.92
1380556888324449;33;621;0.51;540516;Wed Sep 11 2019 17:42:42 GMT+0200 (CEST);Wed Sep 11 2019 15:42:42 GMT+0200 (CEST);1568216562000;35.19444444444445;278.02;26.03
1380556888324449;33;622;0.54;540527;Wed Sep 11 2019 17:44:37 GMT+0200 (CEST);Wed Sep 11 2019 15:44:37 GMT+0200 (CEST);1568216677000;35.055555555555564;275.67;26.03
1380556888324449;33;620;0.57;540537;Wed Sep 11 2019 17:46:30 GMT+0200 (CEST);Wed Sep 11 2019 15:46:30 GMT+0200 (CEST);1568216790000;35.055555555555564;135.83;25.7
1380556888324449;33;625;0.61;540549;Wed Sep 11 2019 17:48:22 GMT+0200 (CEST);Wed Sep 11 2019 15:48:22 GMT+0200 (CEST);1568216902000;35.16666666666667;127.85;25.3
1380556888324449;33;608;0.68;540568;Wed Sep 11 2019 17:51:08 GMT+0200 (CEST);Wed Sep 11 2019 15:51:08 GMT+0200 (CEST);1568217068000;35.055555555555564;144.42;24.77
1380556888324449;33;583;0.73;540585;Wed Sep 11 2019 17:53:42 GMT+0200 (CEST);Wed Sep 11 2019 15:53:42 GMT+0200 (CEST);1568217222000;34.91666666666667;149.78;24.57
1380556888324449;33;585;0.75;540601;Wed Sep 11 2019 17:55:49 GMT+0200 (CEST);Wed Sep 11 2019 15:55:49 GMT+0200 (CEST);1568217349000;35.47058823529412;149.74;24.43
1380556888324449;33;624;0.74;540615;Wed Sep 11 2019 17:57:42 GMT+0200 (CEST);Wed Sep 11 2019 15:57:42 GMT+0200 (CEST);1568217462000;35.47058823529412;149.16;24.23
1380556888324449;33;620;0.71;540631;Wed Sep 11 2019 17:59:53 GMT+0200 (CEST);Wed Sep 11 2019 15:59:53 GMT+0200 (CEST);1568217593000;35.58823529411765;143.17;24.02
1380556888324449;33;614;0.66;540645;Wed Sep 11 2019 18:01:46 GMT+0200 (CEST);Wed Sep 11 2019 16:01:46 GMT+0200 (CEST);1568217706000;35.88235294117648;133.55;23.85
1380556888324449;33;605;0.61;540658;Wed Sep 11 2019 18:03:44 GMT+0200 (CEST);Wed Sep 11 2019 16:03:44 GMT+0200 (CEST);1568217824000;35.70588235294118;122.09;23.57
1380556888324449;33;605;0.56;540669;Wed Sep 11 2019 18:05:47 GMT+0200 (CEST);Wed Sep 11 2019 16:05:47 GMT+0200 (CEST);1568217947000;35.676470588235304;112.49;23.29
1380556888324449;33;615;0.5;540681;Wed Sep 11 2019 18:07:53 GMT+0200 (CEST);Wed Sep 11 2019 16:07:53 GMT+0200 (CEST);1568218073000;35.47058823529412;102.14;23.06
1380556888324449;33;614;0.46;540690;Wed Sep 11 2019 18:09:47 GMT+0200 (CEST);Wed Sep 11 2019 16:09:47 GMT+0200 (CEST);1568218187000;35.26470588235295;94.62;22.96
1380556888324449;33;613;0.42;540699;Wed Sep 11 2019 18:11:43 GMT+0200 (CEST);Wed Sep 11 2019 16:11:43 GMT+0200 (CEST);1568218303000;35.235294117647065;87.03;22.75
1380556888324449;33;615;0.38;540707;Wed Sep 11 2019 18:13:36 GMT+0200 (CEST);Wed Sep 11 2019 16:13:36 GMT+0200 (CEST);1568218416000;35.02941176470589;81.03;22.6
1380556888324449;33;607;0.35;540714;Wed Sep 11 2019 18:15:32 GMT+0200 (CEST);Wed Sep 11 2019 16:15:32 GMT+0200 (CEST);1568218532000;34.88235294117648;74.16;22.35
1380556888324449;33;601;0.32;540722;Wed Sep 11 2019 18:17:52 GMT+0200 (CEST);Wed Sep 11 2019 16:17:52 GMT+0200 (CEST);1568218672000;34.48823529411765;68.24;22.16
1380556888324449;33;610;0.3;540728;Wed Sep 11 2019 18:19:44 GMT+0200 (CEST);Wed Sep 11 2019 16:19:44 GMT+0200 (CEST);1568218784000;34.205882352941174;65.34;22.08
1380556888324449;33;608;0.29;540734;Wed Sep 11 2019 18:21:45 GMT+0200 (CEST);Wed Sep 11 2019 16:21:45 GMT+0200 (CEST);1568218905000;33.747058823529414;63.57;21.99
1380556888324449;33;606;0.28;540739;Wed Sep 11 2019 18:23:40 GMT+0200 (CEST);Wed Sep 11 2019 16:23:40 GMT+0200 (CEST);1568219020000;33.476470588235294;61.32;21.9
1380556888324449;33;606;0.26;540745;Wed Sep 11 2019 18:25:58 GMT+0200 (CEST);Wed Sep 11 2019 16:25:58 GMT+0200 (CEST);1568219158000;32.94117647058823;58.34;21.84
1380556888324449;33;605;0.25;540750;Wed Sep 11 2019 18:27:56 GMT+0200 (CEST);Wed Sep 11 2019 16:27:56 GMT+0200 (CEST);1568219276000;32.055555555555564;54.65;21.73
1380556888324449;33;598;0.24;540755;Wed Sep 11 2019 18:29:48 GMT+0200 (CEST);Wed Sep 11 2019 16:29:48 GMT+0200 (CEST);1568219388000;32.111111111111114;51.79;21.63
1380556888324449;32;602;0.23;540760;Wed Sep 11 2019 18:31:56 GMT+0200 (CEST);Wed Sep 11 2019 16:31:56 GMT+0200 (CEST);1568219516000;31.738888888888894;49.99;21.52
1380556888324449;32;598;0.23;540764;Wed Sep 11 2019 18:33:56 GMT+0200 (CEST);Wed Sep 11 2019 16:33:56 GMT+0200 (CEST);1568219636000;31.261111111111113;48.28;21.42
1380556888324449;32;597;0.22;540769;Wed Sep 11 2019 18:35:55 GMT+0200 (CEST);Wed Sep 11 2019 16:35:55 GMT+0200 (CEST);1568219755000;30.78888888888889;46.62;21.33
1380556888324449;32;596;0.21;540773;Wed Sep 11 2019 18:37:47 GMT+0200 (CEST);Wed Sep 11 2019 16:37:47 GMT+0200 (CEST);1568219867000;30.366666666666667;44.54;21.23
1380556888324449;32;593;0.19;540777;Wed Sep 11 2019 18:39:56 GMT+0200 (CEST);Wed Sep 11 2019 16:39:56 GMT+0200 (CEST);1568219996000;30.144444444444446;41.06;21.12
1380556888324449;32;588;0.18;540781;Wed Sep 11 2019 18:42:08 GMT+0200 (CEST);Wed Sep 11 2019 16:42:08 GMT+0200 (CEST);1568220128000;29.755555555555556;38.85;21
1380556888324449;32;585;0.17;540784;Wed Sep 11 2019 18:44:02 GMT+0200 (CEST);Wed Sep 11 2019 16:44:02 GMT+0200 (CEST);1568220242000;29.58888888888889;37.11;20.92
1380556888324449;32;578;0.15;540787;Wed Sep 11 2019 18:45:56 GMT+0200 (CEST);Wed Sep 11 2019 16:45:56 GMT+0200 (CEST);1568220356000;29.505555555555556;33.28;20.82
1380556888324449;31;573;0.13;540790;Wed Sep 11 2019 18:48:08 GMT+0200 (CEST);Wed Sep 11 2019 16:48:08 GMT+0200 (CEST);1568220488000;28.95555555555556;28.95;20.68
1380556888324449;32;559;0.12;540793;Wed Sep 11 2019 18:50:08 GMT+0200 (CEST);Wed Sep 11 2019 16:50:08 GMT+0200 (CEST);1568220608000;28.372222222222224;27.08;20.57
1380556888324449;31;553;0.11;540795;Wed Sep 11 2019 18:52:03 GMT+0200 (CEST);Wed Sep 11 2019 16:52:03 GMT+0200 (CEST);1568220723000;27.67777777777778;24.47;20.47
1380556888324449;31;548;0.11;540796;Wed Sep 11 2019 18:53:55 GMT+0200 (CEST);Wed Sep 11 2019 16:53:55 GMT+0200 (CEST);1568220835000;27.42777777777778;23.4;20.35
1380556888324449;31;542;0.1;540799;Wed Sep 11 2019 18:56:07 GMT+0200 (CEST);Wed Sep 11 2019 16:56:07 GMT+0200 (CEST);1568220967000;27.20555555555556;21.64;20.26
1380556888324449;31;545;0.09;540800;Wed Sep 11 2019 18:58:07 GMT+0200 (CEST);Wed Sep 11 2019 16:58:07 GMT+0200 (CEST);1568221087000;26.622222222222224;20.17;20.16
1380556888324449;31;540;0.09;540802;Wed Sep 11 2019 19:00:00 GMT+0200 (CEST);Wed Sep 11 2019 17:00:00 GMT+0200 (CEST);1568221200000;26.511111111111113;19.06;20.09
1380556888324449;31;531;0.08;540804;Wed Sep 11 2019 19:02:45 GMT+0200 (CEST);Wed Sep 11 2019 17:02:45 GMT+0200 (CEST);1568221365000;25.95555555555556;16.7;19.92
1380556888324449;31;527;0.08;540805;Wed Sep 11 2019 19:04:41 GMT+0200 (CEST);Wed Sep 11 2019 17:04:41 GMT+0200 (CEST);1568221481000;25.616666666666667;16.84;19.82
1380556888324449;30;529;0.07;540806;Wed Sep 11 2019 19:06:34 GMT+0200 (CEST);Wed Sep 11 2019 17:06:34 GMT+0200 (CEST);1568221594000;25.172222222222224;15.62;19.75
1380556888324449;30;526;0.07;540808;Wed Sep 11 2019 19:08:27 GMT+0200 (CEST);Wed Sep 11 2019 17:08:27 GMT+0200 (CEST);1568221707000;25.144444444444446;14.74;19.65
1380556888324449;30;526;0.07;540809;Wed Sep 11 2019 19:10:30 GMT+0200 (CEST);Wed Sep 11 2019 17:10:30 GMT+0200 (CEST);1568221830000;25.061111111111114;14.25;19.57
1380556888324449;30;522;0.06;540810;Wed Sep 11 2019 19:12:39 GMT+0200 (CEST);Wed Sep 11 2019 17:12:39 GMT+0200 (CEST);1568221959000;24.58888888888889;13;19.51
1380556888324449;30;514;0.06;540811;Wed Sep 11 2019 19:14:32 GMT+0200 (CEST);Wed Sep 11 2019 17:14:32 GMT+0200 (CEST);1568222072000;24.255555555555556;11.21;19.43
1380556888324449;30;512;0;540811;Wed Sep 11 2019 19:16:24 GMT+0200 (CEST);Wed Sep 11 2019 17:16:24 GMT+0200 (CEST);1568222184000;24.08888888888889;9.7;19.35
1380556888324449;30;503;0;540811;Wed Sep 11 2019 19:18:33 GMT+0200 (CEST);Wed Sep 11 2019 17:18:33 GMT+0200 (CEST);1568222313000;23.866666666666667;8.92;19.27
1380556888324449;29;494;0;540811;Wed Sep 11 2019 19:20:56 GMT+0200 (CEST);Wed Sep 11 2019 17:20:56 GMT+0200 (CEST);1568222456000;23.366666666666667;7.87;19.21
1380556888324449;29;484;0;540811;Wed Sep 11 2019 19:22:50 GMT+0200 (CEST);Wed Sep 11 2019 17:22:50 GMT+0200 (CEST);1568222570000;23.172222222222224;6.44;19.1
1380556888324449;29;481;0;540811;Wed Sep 11 2019 19:24:43 GMT+0200 (CEST);Wed Sep 11 2019 17:24:43 GMT+0200 (CEST);1568222683000;23;5.41;19.01
1380556888324449;29;467;0;540811;Wed Sep 11 2019 19:26:58 GMT+0200 (CEST);Wed Sep 11 2019 17:26:58 GMT+0200 (CEST);1568222818000;22.62222222222222;5.14;18.96
1380556888324449;29;590;0;540811;Wed Sep 11 2019 19:28:51 GMT+0200 (CEST);Wed Sep 11 2019 17:28:51 GMT+0200 (CEST);1568222931000;22.51111111111111;4.11;18.89
1380556888324449;29;583;0;540811;Wed Sep 11 2019 19:30:49 GMT+0200 (CEST);Wed Sep 11 2019 17:30:49 GMT+0200 (CEST);1568223049000;22.716666666666665;3.37;18.77
1380556888324449;29;566;0;540811;Wed Sep 11 2019 19:32:49 GMT+0200 (CEST);Wed Sep 11 2019 17:32:49 GMT+0200 (CEST);1568223169000;23.13888888888889;2.56;18.67
1380556888324449;29;551;0;540811;Wed Sep 11 2019 19:34:41 GMT+0200 (CEST);Wed Sep 11 2019 17:34:41 GMT+0200 (CEST);1568223281000;23.283333333333335;1.46;18.58
1380556888324449;29;474;0;540811;Wed Sep 11 2019 19:36:47 GMT+0200 (CEST);Wed Sep 11 2019 17:36:47 GMT+0200 (CEST);1568223407000;23.283333333333335;1.22;18.46
1380556888324449;29;495;0;540811;Wed Sep 11 2019 19:38:39 GMT+0200 (CEST);Wed Sep 11 2019 17:38:39 GMT+0200 (CEST);1568223519000;23.255555555555556;0.55;18.39
1380556888324449;28;407;0;540811;Wed Sep 11 2019 19:40:54 GMT+0200 (CEST);Wed Sep 11 2019 17:40:54 GMT+0200 (CEST);1568223654000;22.33888888888889;-0.01;18.28
1380556888324449;28;125;0;540811;Wed Sep 11 2019 19:42:46 GMT+0200 (CEST);Wed Sep 11 2019 17:42:46 GMT+0200 (CEST);1568223766000;22.33888888888889;-0.01;18.21
1380556888324449;28;75;0;540811;Wed Sep 11 2019 19:44:39 GMT+0200 (CEST);Wed Sep 11 2019 17:44:39 GMT+0200 (CEST);1568223879000;22.33888888888889;-0.01;18.1
1380556888324449;28;73;0;540811;Wed Sep 11 2019 19:46:32 GMT+0200 (CEST);Wed Sep 11 2019 17:46:32 GMT+0200 (CEST);1568223992000;22.33888888888889;-0.01;17.99
1380556888324449;27;66;0;540811;Wed Sep 11 2019 19:48:25 GMT+0200 (CEST);Wed Sep 11 2019 17:48:25 GMT+0200 (CEST);1568224105000;22.33888888888889;-0.01;17.92
1380556888324449;27;55;0;540811;Wed Sep 11 2019 19:50:59 GMT+0200 (CEST);Wed Sep 11 2019 17:50:59 GMT+0200 (CEST);1568224259000;22.33888888888889;-0.01;17.84
1380556888324449;27;51;0;540811;Wed Sep 11 2019 19:52:53 GMT+0200 (CEST);Wed Sep 11 2019 17:52:53 GMT+0200 (CEST);1568224373000;22.33888888888889;-0.01;17.75
1380556888324449;27;46;0;540811;Wed Sep 11 2019 19:54:50 GMT+0200 (CEST);Wed Sep 11 2019 17:54:50 GMT+0200 (CEST);1568224490000;22.33888888888889;-0.01;17.71
1380556888324449;27;36;0;540811;Wed Sep 11 2019 19:56:51 GMT+0200 (CEST);Wed Sep 11 2019 17:56:51 GMT+0200 (CEST);1568224611000;22.33888888888889;-0.01;17.64
1380556888324449;26;29;0;540811;Wed Sep 11 2019 19:58:46 GMT+0200 (CEST);Wed Sep 11 2019 17:58:46 GMT+0200 (CEST);1568224726000;22.33888888888889;-2.57;17.59
1380556888324449;26;23;0;540811;Wed Sep 11 2019 20:00:45 GMT+0200 (CEST);Wed Sep 11 2019 18:00:45 GMT+0200 (CEST);1568224845000;22.33888888888889;-2.57;17.53
1380556888324449;26;20;0;540811;Wed Sep 11 2019 20:02:40 GMT+0200 (CEST);Wed Sep 11 2019 18:02:40 GMT+0200 (CEST);1568224960000;22.33888888888889;-2.57;17.43
1380556888324449;26;18;0;540811;Wed Sep 11 2019 20:04:34 GMT+0200 (CEST);Wed Sep 11 2019 18:04:34 GMT+0200 (CEST);1568225074000;22.33888888888889;-2.57;17.31
1380556888324449;26;17;0;540811;Wed Sep 11 2019 20:06:31 GMT+0200 (CEST);Wed Sep 11 2019 18:06:31 GMT+0200 (CEST);1568225191000;22.33888888888889;-2.57;17.2
1380556888324449;26;16;0;540811;Wed Sep 11 2019 20:08:24 GMT+0200 (CEST);Wed Sep 11 2019 18:08:24 GMT+0200 (CEST);1568225304000;22.33888888888889;-2.57;17.17
1380556888324449;26;12;0;540811;Wed Sep 11 2019 20:10:49 GMT+0200 (CEST);Wed Sep 11 2019 18:10:49 GMT+0200 (CEST);1568225449000;22.33888888888889;-2.57;17.08
1380556888324449;25;9;0;540811;Wed Sep 11 2019 20:13:00 GMT+0200 (CEST);Wed Sep 11 2019 18:13:00 GMT+0200 (CEST);1568225580000;22.33888888888889;-0.01;17.07
1380556888324449;21;9;0;540811;Thu Sep 12 2019 06:15:32 GMT+0200 (CEST);Thu Sep 12 2019 04:15:32 GMT+0200 (CEST);1568261732000;15.9;-0.01;15.31
1380556888324449;21;12;0;540811;Thu Sep 12 2019 06:17:25 GMT+0200 (CEST);Thu Sep 12 2019 04:17:25 GMT+0200 (CEST);1568261845000;15.9;-0.01;15.31
1380556888324449;21;16;0;540811;Thu Sep 12 2019 06:19:26 GMT+0200 (CEST);Thu Sep 12 2019 04:19:26 GMT+0200 (CEST);1568261966000;15.9;-0.01;15.3
1380556888324449;21;17;0;540811;Thu Sep 12 2019 06:21:19 GMT+0200 (CEST);Thu Sep 12 2019 04:21:19 GMT+0200 (CEST);1568262079000;15.9;-0.01;15.3
1380556888324449;21;19;0;540811;Thu Sep 12 2019 06:23:11 GMT+0200 (CEST);Thu Sep 12 2019 04:23:11 GMT+0200 (CEST);1568262191000;15.9;-0.01;15.32
1380556888324449;21;22;0;540811;Thu Sep 12 2019 06:25:04 GMT+0200 (CEST);Thu Sep 12 2019 04:25:04 GMT+0200 (CEST);1568262304000;15.9;-0.01;15.32
1380556888324449;21;26;0;540811;Thu Sep 12 2019 06:27:11 GMT+0200 (CEST);Thu Sep 12 2019 04:27:11 GMT+0200 (CEST);1568262431000;15.9;-0.01;15.34
1380556888324449;21;30;0;540811;Thu Sep 12 2019 06:29:03 GMT+0200 (CEST);Thu Sep 12 2019 04:29:03 GMT+0200 (CEST);1568262543000;15.9;0.01;15.35
1380556888324449;21;35;0;540811;Thu Sep 12 2019 06:30:57 GMT+0200 (CEST);Thu Sep 12 2019 04:30:57 GMT+0200 (CEST);1568262657000;15.9;0.17;15.35
1380556888324449;21;42;0;540811;Thu Sep 12 2019 06:32:51 GMT+0200 (CEST);Thu Sep 12 2019 04:32:51 GMT+0200 (CEST);1568262771000;15.9;0.44;15.35
1380556888324449;21;51;0;540811;Thu Sep 12 2019 06:35:04 GMT+0200 (CEST);Thu Sep 12 2019 04:35:04 GMT+0200 (CEST);1568262904000;15.9;0.5;15.37
1380556888324449;21;55;0;540811;Thu Sep 12 2019 06:37:01 GMT+0200 (CEST);Thu Sep 12 2019 04:37:01 GMT+0200 (CEST);1568263021000;15.9;0.75;15.37
1380556888324449;21;64;0;540811;Thu Sep 12 2019 06:38:59 GMT+0200 (CEST);Thu Sep 12 2019 04:38:59 GMT+0200 (CEST);1568263139000;15.9;1.16;15.35
1380556888324449;21;72;0;540811;Thu Sep 12 2019 06:40:51 GMT+0200 (CEST);Thu Sep 12 2019 04:40:51 GMT+0200 (CEST);1568263251000;15.9;1.36;15.35
1380556888324449;21;74;0;540811;Thu Sep 12 2019 06:42:44 GMT+0200 (CEST);Thu Sep 12 2019 04:42:44 GMT+0200 (CEST);1568263364000;15.9;1.36;15.32
1380556888324449;21;82;0;540811;Thu Sep 12 2019 06:44:37 GMT+0200 (CEST);Thu Sep 12 2019 04:44:37 GMT+0200 (CEST);1568263477000;15.9;1.8;15.28
1380556888324449;21;106;0;540811;Thu Sep 12 2019 06:46:30 GMT+0200 (CEST);Thu Sep 12 2019 04:46:30 GMT+0200 (CEST);1568263590000;15.9;2.18;15.25
1380556888324449;21;131;0;540811;Thu Sep 12 2019 06:48:23 GMT+0200 (CEST);Thu Sep 12 2019 04:48:23 GMT+0200 (CEST);1568263703000;15.9;3.24;15.21
1380556888324449;21;529;0;540811;Thu Sep 12 2019 06:50:19 GMT+0200 (CEST);Thu Sep 12 2019 04:50:19 GMT+0200 (CEST);1568263819000;15.9;4;15.18
1380556888324449;21;504;0;540811;Thu Sep 12 2019 06:52:13 GMT+0200 (CEST);Thu Sep 12 2019 04:52:13 GMT+0200 (CEST);1568263933000;15.9;4.31;15.21
1380556888324449;21;556;0;540811;Thu Sep 12 2019 06:54:07 GMT+0200 (CEST);Thu Sep 12 2019 04:54:07 GMT+0200 (CEST);1568264047000;15.422222222222224;5.03;15.21
1380556888324449;22;583;0;540811;Thu Sep 12 2019 06:56:00 GMT+0200 (CEST);Thu Sep 12 2019 04:56:00 GMT+0200 (CEST);1568264160000;18.29375;6.15;15.21
1380556888324449;22;610;0;540811;Thu Sep 12 2019 06:57:53 GMT+0200 (CEST);Thu Sep 12 2019 04:57:53 GMT+0200 (CEST);1568264273000;18.45;8.02;15.23
1380556888324449;22;631;0;540811;Thu Sep 12 2019 06:59:45 GMT+0200 (CEST);Thu Sep 12 2019 04:59:45 GMT+0200 (CEST);1568264385000;19.735294117647058;10.61;15.23
1380556888324449;22;524;0;540811;Thu Sep 12 2019 07:01:38 GMT+0200 (CEST);Thu Sep 12 2019 05:01:38 GMT+0200 (CEST);1568264498000;20.823529411764707;12.94;15.25
1380556888324449;22;522;0.06;540811;Thu Sep 12 2019 07:03:31 GMT+0200 (CEST);Thu Sep 12 2019 05:03:31 GMT+0200 (CEST);1568264611000;20.91176470588235;14.97;15.28
1380556888324449;22;529;0.07;540813;Thu Sep 12 2019 07:05:53 GMT+0200 (CEST);Thu Sep 12 2019 05:05:53 GMT+0200 (CEST);1568264753000;19.83888888888889;16.72;15.34
1380556888324449;22;537;0.08;540814;Thu Sep 12 2019 07:07:54 GMT+0200 (CEST);Thu Sep 12 2019 05:07:54 GMT+0200 (CEST);1568264874000;19.83888888888889;17.35;15.35
1380556888324449;22;535;0.08;540815;Thu Sep 12 2019 07:09:48 GMT+0200 (CEST);Thu Sep 12 2019 05:09:48 GMT+0200 (CEST);1568264988000;19.644444444444446;18.05;15.37
1380556888324449;23;541;0.09;540817;Thu Sep 12 2019 07:11:41 GMT+0200 (CEST);Thu Sep 12 2019 05:11:41 GMT+0200 (CEST);1568265101000;19.644444444444446;19.74;15.37
1380556888324449;23;547;0.09;540818;Thu Sep 12 2019 07:13:34 GMT+0200 (CEST);Thu Sep 12 2019 05:13:34 GMT+0200 (CEST);1568265214000;19.727777777777778;20.23;15.37
1380556888324449;23;545;0.07;540820;Thu Sep 12 2019 07:15:32 GMT+0200 (CEST);Thu Sep 12 2019 05:15:32 GMT+0200 (CEST);1568265332000;20.17777777777778;17.74;15.37
1380556888324449;23;542;0.06;540821;Thu Sep 12 2019 07:17:26 GMT+0200 (CEST);Thu Sep 12 2019 05:17:26 GMT+0200 (CEST);1568265446000;20.17777777777778;14.32;15.36
1380556888324449;23;508;0.07;540821;Thu Sep 12 2019 07:19:20 GMT+0200 (CEST);Thu Sep 12 2019 05:19:20 GMT+0200 (CEST);1568265560000;20.211111111111112;14.3;15.35
1380556888324449;23;522;0.09;540822;Thu Sep 12 2019 07:21:13 GMT+0200 (CEST);Thu Sep 12 2019 05:21:13 GMT+0200 (CEST);1568265673000;20.155555555555555;18.37;15.36
1380556888324449;23;532;0.08;540824;Thu Sep 12 2019 07:23:06 GMT+0200 (CEST);Thu Sep 12 2019 05:23:06 GMT+0200 (CEST);1568265786000;20.155555555555555;19.27;15.39
1380556888324449;23;532;0.08;540825;Thu Sep 12 2019 07:25:02 GMT+0200 (CEST);Thu Sep 12 2019 05:25:02 GMT+0200 (CEST);1568265902000;19.905555555555555;18.61;15.41
1380556888324449;23;528;0.07;540826;Thu Sep 12 2019 07:27:00 GMT+0200 (CEST);Thu Sep 12 2019 05:27:00 GMT+0200 (CEST);1568266020000;19.905555555555555;16.8;15.46
1380556888324449;23;530;0.08;540827;Thu Sep 12 2019 07:28:53 GMT+0200 (CEST);Thu Sep 12 2019 05:28:53 GMT+0200 (CEST);1568266133000;20.155555555555555;19.59;15.46
1380556888324449;23;533;0.11;540829;Thu Sep 12 2019 07:30:45 GMT+0200 (CEST);Thu Sep 12 2019 05:30:45 GMT+0200 (CEST);1568266245000;20.155555555555555;24.75;15.51
1380556888324449;23;539;0.14;540831;Thu Sep 12 2019 07:32:39 GMT+0200 (CEST);Thu Sep 12 2019 05:32:39 GMT+0200 (CEST);1568266359000;20.155555555555555;31.86;15.54
1380556888324449;23;538;0.21;540834;Thu Sep 12 2019 07:34:31 GMT+0200 (CEST);Thu Sep 12 2019 05:34:31 GMT+0200 (CEST);1568266471000;20.183333333333334;44.91;15.59
1380556888324449;23;580;0.24;540838;Thu Sep 12 2019 07:36:24 GMT+0200 (CEST);Thu Sep 12 2019 05:36:24 GMT+0200 (CEST);1568266584000;20.183333333333334;51.02;15.64
1380556888324449;23;599;0.26;540843;Thu Sep 12 2019 07:38:18 GMT+0200 (CEST);Thu Sep 12 2019 05:38:18 GMT+0200 (CEST);1568266698000;20.66111111111111;54.48;15.73
1380556888324449;24;596;0.2;540847;Thu Sep 12 2019 07:40:19 GMT+0200 (CEST);Thu Sep 12 2019 05:40:19 GMT+0200 (CEST);1568266819000;20.91111111111111;44.16;15.82
1380556888324449;24;592;0.15;540851;Thu Sep 12 2019 07:42:12 GMT+0200 (CEST);Thu Sep 12 2019 05:42:12 GMT+0200 (CEST);1568266932000;21.05;36.96;15.88
1380556888324449;24;578;0.15;540853;Thu Sep 12 2019 07:44:07 GMT+0200 (CEST);Thu Sep 12 2019 05:44:07 GMT+0200 (CEST);1568267047000;22.03333333333333;36.93;15.93
1380556888324449;24;577;0.18;540856;Thu Sep 12 2019 07:46:02 GMT+0200 (CEST);Thu Sep 12 2019 05:46:02 GMT+0200 (CEST);1568267162000;22.03333333333333;41.43;15.98
1380556888324449;24;584;0.18;540860;Thu Sep 12 2019 07:48:13 GMT+0200 (CEST);Thu Sep 12 2019 05:48:13 GMT+0200 (CEST);1568267293000;22.03333333333333;40.45;16.04
1380556888324449;24;581;0.24;540864;Thu Sep 12 2019 07:50:06 GMT+0200 (CEST);Thu Sep 12 2019 05:50:06 GMT+0200 (CEST);1568267406000;22.03333333333333;52.89;16.07
1380556888324449;24;586;0.28;540869;Thu Sep 12 2019 07:52:04 GMT+0200 (CEST);Thu Sep 12 2019 05:52:04 GMT+0200 (CEST);1568267524000;22.06111111111111;63.12;16.13
1380556888324449;24;590;0.39;540875;Thu Sep 12 2019 07:53:57 GMT+0200 (CEST);Thu Sep 12 2019 05:53:57 GMT+0200 (CEST);1568267637000;22.288888888888888;85.56;16.21
1380556888324449;24;608;0.5;540884;Thu Sep 12 2019 07:55:52 GMT+0200 (CEST);Thu Sep 12 2019 05:55:52 GMT+0200 (CEST);1568267752000;22.433333333333334;103.24;16.32
1380556888324449;25;620;0.45;540894;Thu Sep 12 2019 07:57:45 GMT+0200 (CEST);Thu Sep 12 2019 05:57:45 GMT+0200 (CEST);1568267865000;23.005555555555556;89.72;16.47
1380556888324449;25;616;0.3;540901;Thu Sep 12 2019 07:59:38 GMT+0200 (CEST);Thu Sep 12 2019 05:59:38 GMT+0200 (CEST);1568267978000;23.08888888888889;62.24;16.57
1380556888324449;25;609;0.23;540906;Thu Sep 12 2019 08:01:32 GMT+0200 (CEST);Thu Sep 12 2019 06:01:32 GMT+0200 (CEST);1568268092000;23.505555555555556;51.07;16.6
1380556888324449;25;594;0.3;540910;Thu Sep 12 2019 08:03:28 GMT+0200 (CEST);Thu Sep 12 2019 06:03:28 GMT+0200 (CEST);1568268208000;23.811111111111114;66.04;16.64
