string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;20;326;0;672790;Sat Sep 21 2019 19:20:24 GMT+0200 (CEST);Sat Sep 21 2019 17:20:24 GMT+0200 (CEST);1569086424000;21.71666666666666;0.35;19.21
1380556888124019;20;74;0;672790;Sat Sep 21 2019 19:22:40 GMT+0200 (CEST);Sat Sep 21 2019 17:22:40 GMT+0200 (CEST);1569086560000;21.71666666666666;-0.01;19.1
1380556888124019;20;73;0;672790;Sat Sep 21 2019 19:24:33 GMT+0200 (CEST);Sat Sep 21 2019 17:24:33 GMT+0200 (CEST);1569086673000;21.71666666666666;-0.01;19
1380556888124019;20;64;0;672790;Sat Sep 21 2019 19:26:26 GMT+0200 (CEST);Sat Sep 21 2019 17:26:26 GMT+0200 (CEST);1569086786000;21.71666666666666;-0.01;18.92
1380556888124019;19;57;0;672790;Sat Sep 21 2019 19:28:18 GMT+0200 (CEST);Sat Sep 21 2019 17:28:18 GMT+0200 (CEST);1569086898000;21.71666666666666;-0.01;18.85
1380556888124019;19;52;0;672790;Sat Sep 21 2019 19:30:16 GMT+0200 (CEST);Sat Sep 21 2019 17:30:16 GMT+0200 (CEST);1569087016000;21.71666666666666;-0.01;18.78
1380556888124019;19;48;0;672790;Sat Sep 21 2019 19:32:14 GMT+0200 (CEST);Sat Sep 21 2019 17:32:14 GMT+0200 (CEST);1569087134000;21.71666666666666;-0.01;18.67
1380556888124019;19;38;0;672790;Sat Sep 21 2019 19:34:13 GMT+0200 (CEST);Sat Sep 21 2019 17:34:13 GMT+0200 (CEST);1569087253000;21.71666666666666;-0.01;18.53
1380556888124019;19;28;0;672790;Sat Sep 21 2019 19:36:06 GMT+0200 (CEST);Sat Sep 21 2019 17:36:06 GMT+0200 (CEST);1569087366000;21.71666666666666;-0.01;18.46
1380556888124019;19;22;0;672790;Sat Sep 21 2019 19:37:59 GMT+0200 (CEST);Sat Sep 21 2019 17:37:59 GMT+0200 (CEST);1569087479000;21.71666666666666;-0.01;18.37
1380556888124019;18;19;0;672790;Sat Sep 21 2019 19:40:02 GMT+0200 (CEST);Sat Sep 21 2019 17:40:02 GMT+0200 (CEST);1569087602000;21.71666666666666;-0.01;18.31
1380556888124019;18;17;0;672790;Sat Sep 21 2019 19:41:55 GMT+0200 (CEST);Sat Sep 21 2019 17:41:55 GMT+0200 (CEST);1569087715000;21.71666666666666;-0.01;18.26
1380556888124019;18;16;0;672790;Sat Sep 21 2019 19:43:50 GMT+0200 (CEST);Sat Sep 21 2019 17:43:50 GMT+0200 (CEST);1569087830000;21.71666666666666;-0.01;18.22
1380556888124019;18;15;0;672790;Sat Sep 21 2019 19:45:43 GMT+0200 (CEST);Sat Sep 21 2019 17:45:43 GMT+0200 (CEST);1569087943000;21.71666666666666;-0.01;18.15
1380556888124019;18;11;0;672790;Sat Sep 21 2019 19:47:36 GMT+0200 (CEST);Sat Sep 21 2019 17:47:36 GMT+0200 (CEST);1569088056000;21.71666666666666;-0.01;18.08
1380556888124019;18;9;0;672790;Sat Sep 21 2019 19:49:30 GMT+0200 (CEST);Sat Sep 21 2019 17:49:30 GMT+0200 (CEST);1569088170000;21.71666666666666;-2.57;17.97
1380556888124019;6;8;0;672790;Sun Sep 22 2019 06:26:15 GMT+0200 (CEST);Sun Sep 22 2019 04:26:15 GMT+0200 (CEST);1569126375000;9.24;-0.01;7.53
1380556888124019;6;11;0;672790;Sun Sep 22 2019 06:28:12 GMT+0200 (CEST);Sun Sep 22 2019 04:28:12 GMT+0200 (CEST);1569126492000;9.24;-0.01;7.46
1380556888124019;6;15;0;672790;Sun Sep 22 2019 06:30:05 GMT+0200 (CEST);Sun Sep 22 2019 04:30:05 GMT+0200 (CEST);1569126605000;9.24;-0.01;7.44
1380556888124019;6;16;0;672790;Sun Sep 22 2019 06:31:59 GMT+0200 (CEST);Sun Sep 22 2019 04:31:59 GMT+0200 (CEST);1569126719000;9.24;-0.01;7.39
1380556888124019;6;18;0;672790;Sun Sep 22 2019 06:33:53 GMT+0200 (CEST);Sun Sep 22 2019 04:33:53 GMT+0200 (CEST);1569126833000;9.24;-0.01;7.32
1380556888124019;6;21;0;672790;Sun Sep 22 2019 06:36:02 GMT+0200 (CEST);Sun Sep 22 2019 04:36:02 GMT+0200 (CEST);1569126962000;9.24;-0.01;7.28
1380556888124019;6;26;0;672790;Sun Sep 22 2019 06:37:55 GMT+0200 (CEST);Sun Sep 22 2019 04:37:55 GMT+0200 (CEST);1569127075000;9.24;-0.01;7.25
1380556888124019;6;33;0;672790;Sun Sep 22 2019 06:39:53 GMT+0200 (CEST);Sun Sep 22 2019 04:39:53 GMT+0200 (CEST);1569127193000;9.24;-0.01;7.22
1380556888124019;6;42;0;672790;Sun Sep 22 2019 06:41:47 GMT+0200 (CEST);Sun Sep 22 2019 04:41:47 GMT+0200 (CEST);1569127307000;9.24;-0.01;7.2
1380556888124019;6;51;0;672790;Sun Sep 22 2019 06:43:48 GMT+0200 (CEST);Sun Sep 22 2019 04:43:48 GMT+0200 (CEST);1569127428000;9.24;-0.01;7.19
1380556888124019;6;55;0;672790;Sun Sep 22 2019 06:45:41 GMT+0200 (CEST);Sun Sep 22 2019 04:45:41 GMT+0200 (CEST);1569127541000;9.24;0.92;7.18
1380556888124019;6;61;0;672790;Sun Sep 22 2019 06:47:34 GMT+0200 (CEST);Sun Sep 22 2019 04:47:34 GMT+0200 (CEST);1569127654000;9.24;0.81;7.15
1380556888124019;6;69;0;672790;Sun Sep 22 2019 06:49:29 GMT+0200 (CEST);Sun Sep 22 2019 04:49:29 GMT+0200 (CEST);1569127769000;9.24;1.56;7.14
1380556888124019;6;72;0;672790;Sun Sep 22 2019 06:51:34 GMT+0200 (CEST);Sun Sep 22 2019 04:51:34 GMT+0200 (CEST);1569127894000;9.24;1.89;7.14
1380556888124019;6;78;0;672790;Sun Sep 22 2019 06:53:31 GMT+0200 (CEST);Sun Sep 22 2019 04:53:31 GMT+0200 (CEST);1569128011000;9.24;1.79;7.12
1380556888124019;6;86;0;672790;Sun Sep 22 2019 06:55:25 GMT+0200 (CEST);Sun Sep 22 2019 04:55:25 GMT+0200 (CEST);1569128125000;9.24;2.89;7.1
1380556888124019;6;102;0;672790;Sun Sep 22 2019 06:57:25 GMT+0200 (CEST);Sun Sep 22 2019 04:57:25 GMT+0200 (CEST);1569128245000;9.24;3.88;7.18
1380556888124019;6;128;0;672790;Sun Sep 22 2019 06:59:19 GMT+0200 (CEST);Sun Sep 22 2019 04:59:19 GMT+0200 (CEST);1569128359000;9.24;4.74;7.29
1380556888124019;6;563;0;672790;Sun Sep 22 2019 07:01:12 GMT+0200 (CEST);Sun Sep 22 2019 05:01:12 GMT+0200 (CEST);1569128472000;9.24;5.16;7.38
1380556888124019;6;474;0;672790;Sun Sep 22 2019 07:03:09 GMT+0200 (CEST);Sun Sep 22 2019 05:03:09 GMT+0200 (CEST);1569128589000;8.649999999999999;5.06;7.38
1380556888124019;6;613;0;672790;Sun Sep 22 2019 07:05:08 GMT+0200 (CEST);Sun Sep 22 2019 05:05:08 GMT+0200 (CEST);1569128708000;7.926666666666668;6.07;7.39
1380556888124019;6;631;0;672790;Sun Sep 22 2019 07:07:06 GMT+0200 (CEST);Sun Sep 22 2019 05:07:06 GMT+0200 (CEST);1569128826000;8.175000000000002;6.77;7.37
1380556888124019;6;493;0;672790;Sun Sep 22 2019 07:09:01 GMT+0200 (CEST);Sun Sep 22 2019 05:09:01 GMT+0200 (CEST);1569128941000;10.494444444444447;7.52;7.35
1380556888124019;6;514;0;672790;Sun Sep 22 2019 07:10:54 GMT+0200 (CEST);Sun Sep 22 2019 05:10:54 GMT+0200 (CEST);1569129054000;10.550000000000004;8.52;7.31
1380556888124019;7;512;0;672790;Sun Sep 22 2019 07:12:47 GMT+0200 (CEST);Sun Sep 22 2019 05:12:47 GMT+0200 (CEST);1569129167000;9.872222222222225;9.39;7.28
1380556888124019;7;526;0;672790;Sun Sep 22 2019 07:14:46 GMT+0200 (CEST);Sun Sep 22 2019 05:14:46 GMT+0200 (CEST);1569129286000;9.483333333333336;10.71;7.23
1380556888124019;7;523;0;672790;Sun Sep 22 2019 07:16:44 GMT+0200 (CEST);Sun Sep 22 2019 05:16:44 GMT+0200 (CEST);1569129404000;9.422222222222224;11.77;7.17
1380556888124019;7;547;0;672790;Sun Sep 22 2019 07:18:37 GMT+0200 (CEST);Sun Sep 22 2019 05:18:37 GMT+0200 (CEST);1569129517000;9.683333333333337;12.46;7.13
1380556888124019;7;558;0;672790;Sun Sep 22 2019 07:20:30 GMT+0200 (CEST);Sun Sep 22 2019 05:20:30 GMT+0200 (CEST);1569129630000;9.683333333333337;13.68;7.03
1380556888124019;7;554;0;672790;Sun Sep 22 2019 07:22:25 GMT+0200 (CEST);Sun Sep 22 2019 05:22:25 GMT+0200 (CEST);1569129745000;10.000000000000004;15.37;7
1380556888124019;7;567;0.07;672790;Sun Sep 22 2019 07:24:19 GMT+0200 (CEST);Sun Sep 22 2019 05:24:19 GMT+0200 (CEST);1569129859000;10.200000000000003;16.4;7
1380556888124019;7;567;0.07;672792;Sun Sep 22 2019 07:26:12 GMT+0200 (CEST);Sun Sep 22 2019 05:26:12 GMT+0200 (CEST);1569129972000;10.31666666666667;17.33;6.96
1380556888124019;7;574;0.08;672793;Sun Sep 22 2019 07:28:05 GMT+0200 (CEST);Sun Sep 22 2019 05:28:05 GMT+0200 (CEST);1569130085000;10.811111111111114;18.23;6.93
1380556888124019;7;582;0.08;672794;Sun Sep 22 2019 07:29:58 GMT+0200 (CEST);Sun Sep 22 2019 05:29:58 GMT+0200 (CEST);1569130198000;10.811111111111114;20.18;6.92
1380556888124019;7;590;0.09;672796;Sun Sep 22 2019 07:31:51 GMT+0200 (CEST);Sun Sep 22 2019 05:31:51 GMT+0200 (CEST);1569130311000;11.072222222222226;21.52;6.91
1380556888124019;7;594;0.09;672797;Sun Sep 22 2019 07:33:44 GMT+0200 (CEST);Sun Sep 22 2019 05:33:44 GMT+0200 (CEST);1569130424000;11.116666666666669;22.48;6.89
1380556888124019;7;587;0.09;672799;Sun Sep 22 2019 07:35:39 GMT+0200 (CEST);Sun Sep 22 2019 05:35:39 GMT+0200 (CEST);1569130539000;11.394444444444447;23.57;6.86
1380556888124019;7;597;0.1;672801;Sun Sep 22 2019 07:37:37 GMT+0200 (CEST);Sun Sep 22 2019 05:37:37 GMT+0200 (CEST);1569130657000;11.572222222222226;24.6;6.84
1380556888124019;7;597;0.1;672803;Sun Sep 22 2019 07:39:48 GMT+0200 (CEST);Sun Sep 22 2019 05:39:48 GMT+0200 (CEST);1569130788000;11.572222222222226;25.97;6.77
1380556888124019;8;608;0.11;672805;Sun Sep 22 2019 07:41:41 GMT+0200 (CEST);Sun Sep 22 2019 05:41:41 GMT+0200 (CEST);1569130901000;11.488888888888892;27.95;6.78
1380556888124019;8;601;0.11;672807;Sun Sep 22 2019 07:43:38 GMT+0200 (CEST);Sun Sep 22 2019 05:43:38 GMT+0200 (CEST);1569131018000;11.600000000000003;28.73;6.75
1380556888124019;8;609;0.11;672809;Sun Sep 22 2019 07:45:38 GMT+0200 (CEST);Sun Sep 22 2019 05:45:38 GMT+0200 (CEST);1569131138000;11.683333333333337;30.41;6.73
1380556888124019;8;608;0.12;672812;Sun Sep 22 2019 07:47:34 GMT+0200 (CEST);Sun Sep 22 2019 05:47:34 GMT+0200 (CEST);1569131254000;11.800000000000004;32.3;6.72
1380556888124019;8;605;0.12;672814;Sun Sep 22 2019 07:49:42 GMT+0200 (CEST);Sun Sep 22 2019 05:49:42 GMT+0200 (CEST);1569131382000;11.883333333333336;35.26;6.84
1380556888124019;8;609;0.13;672817;Sun Sep 22 2019 07:51:35 GMT+0200 (CEST);Sun Sep 22 2019 05:51:35 GMT+0200 (CEST);1569131495000;11.950000000000003;36.28;6.98
1380556888124019;8;611;0.13;672819;Sun Sep 22 2019 07:53:28 GMT+0200 (CEST);Sun Sep 22 2019 05:53:28 GMT+0200 (CEST);1569131608000;11.977777777777781;37.36;7.12
1380556888124019;8;616;0.14;672822;Sun Sep 22 2019 07:55:21 GMT+0200 (CEST);Sun Sep 22 2019 05:55:21 GMT+0200 (CEST);1569131721000;12.183333333333337;37.65;7.2
1380556888124019;8;615;0.14;672824;Sun Sep 22 2019 07:57:14 GMT+0200 (CEST);Sun Sep 22 2019 05:57:14 GMT+0200 (CEST);1569131834000;12.238888888888892;39.08;7.28
1380556888124019;8;613;0.15;672827;Sun Sep 22 2019 07:59:06 GMT+0200 (CEST);Sun Sep 22 2019 05:59:06 GMT+0200 (CEST);1569131946000;12.238888888888892;40.08;7.38
1380556888124019;8;620;0.14;672830;Sun Sep 22 2019 08:00:59 GMT+0200 (CEST);Sun Sep 22 2019 06:00:59 GMT+0200 (CEST);1569132059000;12.355555555555558;41.35;7.48
1380556888124019;8;624;0.15;672833;Sun Sep 22 2019 08:02:52 GMT+0200 (CEST);Sun Sep 22 2019 06:02:52 GMT+0200 (CEST);1569132172000;12.355555555555558;41.91;7.58
1380556888124019;9;623;0.15;672835;Sun Sep 22 2019 08:04:44 GMT+0200 (CEST);Sun Sep 22 2019 06:04:44 GMT+0200 (CEST);1569132284000;12.972222222222225;42.52;7.66
1380556888124019;9;619;0.16;672839;Sun Sep 22 2019 08:06:47 GMT+0200 (CEST);Sun Sep 22 2019 06:06:47 GMT+0200 (CEST);1569132407000;13.405555555555559;43.26;7.71
1380556888124019;9;622;0.16;672842;Sun Sep 22 2019 08:08:40 GMT+0200 (CEST);Sun Sep 22 2019 06:08:40 GMT+0200 (CEST);1569132520000;13.405555555555559;43.69;7.76
1380556888124019;9;603;0.17;672845;Sun Sep 22 2019 08:10:47 GMT+0200 (CEST);Sun Sep 22 2019 06:10:47 GMT+0200 (CEST);1569132647000;13.433333333333337;46.2;7.91
1380556888124019;9;602;0.17;672848;Sun Sep 22 2019 08:12:40 GMT+0200 (CEST);Sun Sep 22 2019 06:12:40 GMT+0200 (CEST);1569132760000;13.433333333333337;47.43;8.02
1380556888124019;9;623;0.17;672852;Sun Sep 22 2019 08:14:40 GMT+0200 (CEST);Sun Sep 22 2019 06:14:40 GMT+0200 (CEST);1569132880000;13.947058823529416;48.16;8.17
1380556888124019;9;641;0.17;672855;Sun Sep 22 2019 08:16:33 GMT+0200 (CEST);Sun Sep 22 2019 06:16:33 GMT+0200 (CEST);1569132993000;14.064705882352944;48.74;8.27
1380556888124019;10;638;0.17;672859;Sun Sep 22 2019 08:18:36 GMT+0200 (CEST);Sun Sep 22 2019 06:18:36 GMT+0200 (CEST);1569133116000;14.152941176470591;48.93;8.35
1380556888124019;11;643;0.17;672862;Sun Sep 22 2019 08:20:37 GMT+0200 (CEST);Sun Sep 22 2019 06:20:37 GMT+0200 (CEST);1569133237000;14.535294117647062;50.2;8.46
1380556888124019;13;653;0.16;672866;Sun Sep 22 2019 08:22:32 GMT+0200 (CEST);Sun Sep 22 2019 06:22:32 GMT+0200 (CEST);1569133352000;14.138888888888893;51.2;8.56
1380556888124019;14;655;0.17;672869;Sun Sep 22 2019 08:24:26 GMT+0200 (CEST);Sun Sep 22 2019 06:24:26 GMT+0200 (CEST);1569133466000;14.43888888888889;52.14;8.63
1380556888124019;16;600;0.19;672873;Sun Sep 22 2019 08:26:25 GMT+0200 (CEST);Sun Sep 22 2019 06:26:25 GMT+0200 (CEST);1569133585000;14.466666666666669;53.15;8.71
1380556888124019;17;602;0.2;672877;Sun Sep 22 2019 08:28:18 GMT+0200 (CEST);Sun Sep 22 2019 06:28:18 GMT+0200 (CEST);1569133698000;14.383333333333335;55.78;8.83
1380556888124019;18;627;0.19;672881;Sun Sep 22 2019 08:30:20 GMT+0200 (CEST);Sun Sep 22 2019 06:30:20 GMT+0200 (CEST);1569133820000;14.183333333333337;228.11;9.04
1380556888124019;19;646;0.19;672885;Sun Sep 22 2019 08:32:29 GMT+0200 (CEST);Sun Sep 22 2019 06:32:29 GMT+0200 (CEST);1569133949000;14.155555555555559;162.98;9.53
1380556888124019;21;657;0.19;672889;Sun Sep 22 2019 08:34:24 GMT+0200 (CEST);Sun Sep 22 2019 06:34:24 GMT+0200 (CEST);1569134064000;14.455555555555557;301.15;10.03
1380556888124019;22;668;0.18;672893;Sun Sep 22 2019 08:36:25 GMT+0200 (CEST);Sun Sep 22 2019 06:36:25 GMT+0200 (CEST);1569134185000;14.872222222222225;314.41;10.76
1380556888124019;23;665;0.19;672896;Sun Sep 22 2019 08:38:19 GMT+0200 (CEST);Sun Sep 22 2019 06:38:19 GMT+0200 (CEST);1569134299000;15.5;319.95;11.47
1380556888124019;24;666;0.2;672900;Sun Sep 22 2019 08:40:14 GMT+0200 (CEST);Sun Sep 22 2019 06:40:14 GMT+0200 (CEST);1569134414000;15.61111111111111;327.28;12.24
1380556888124019;25;665;0.2;672905;Sun Sep 22 2019 08:42:08 GMT+0200 (CEST);Sun Sep 22 2019 06:42:08 GMT+0200 (CEST);1569134528000;15.75;335.35;12.97
1380556888124019;26;663;0.21;672909;Sun Sep 22 2019 08:44:06 GMT+0200 (CEST);Sun Sep 22 2019 06:44:06 GMT+0200 (CEST);1569134646000;15.933333333333334;345.59;13.66
1380556888124019;27;662;0.21;672913;Sun Sep 22 2019 08:46:01 GMT+0200 (CEST);Sun Sep 22 2019 06:46:01 GMT+0200 (CEST);1569134761000;16.183333333333334;350.71;14.17
1380556888124019;28;630;0.23;672918;Sun Sep 22 2019 08:47:54 GMT+0200 (CEST);Sun Sep 22 2019 06:47:54 GMT+0200 (CEST);1569134874000;16.544444444444444;358.39;14.7
1380556888124019;29;577;0.24;672923;Sun Sep 22 2019 08:49:57 GMT+0200 (CEST);Sun Sep 22 2019 06:49:57 GMT+0200 (CEST);1569134997000;16.65555555555555;366.07;15.17
1380556888124019;30;552;0.25;672927;Sun Sep 22 2019 08:51:54 GMT+0200 (CEST);Sun Sep 22 2019 06:51:54 GMT+0200 (CEST);1569135114000;16.855555555555554;373.75;15.64
1380556888124019;30;591;0.24;672931;Sun Sep 22 2019 08:53:49 GMT+0200 (CEST);Sun Sep 22 2019 06:53:49 GMT+0200 (CEST);1569135229000;17.511111111111106;381.43;16.03
1380556888124019;31;608;0.25;672936;Sun Sep 22 2019 08:55:42 GMT+0200 (CEST);Sun Sep 22 2019 06:55:42 GMT+0200 (CEST);1569135342000;17.81176470588235;386.55;16.51
1380556888124019;32;630;0.24;672941;Sun Sep 22 2019 08:57:36 GMT+0200 (CEST);Sun Sep 22 2019 06:57:36 GMT+0200 (CEST);1569135456000;18.34705882352941;394.23;16.92
1380556888124019;33;645;0.25;672946;Sun Sep 22 2019 08:59:28 GMT+0200 (CEST);Sun Sep 22 2019 06:59:28 GMT+0200 (CEST);1569135568000;18.016666666666666;401.91;17.21
1380556888124019;33;654;0.25;672951;Sun Sep 22 2019 09:01:23 GMT+0200 (CEST);Sun Sep 22 2019 07:01:23 GMT+0200 (CEST);1569135683000;18.67222222222222;409.59;17.44
1380556888124019;34;655;0.26;672956;Sun Sep 22 2019 09:03:18 GMT+0200 (CEST);Sun Sep 22 2019 07:03:18 GMT+0200 (CEST);1569135798000;20.144444444444442;417.27;17.61
1380556888124019;35;654;0.26;672962;Sun Sep 22 2019 09:05:22 GMT+0200 (CEST);Sun Sep 22 2019 07:05:22 GMT+0200 (CEST);1569135922000;20.455555555555552;424.95;17.77
1380556888124019;35;652;0.26;672967;Sun Sep 22 2019 09:07:17 GMT+0200 (CEST);Sun Sep 22 2019 07:07:17 GMT+0200 (CEST);1569136037000;21.483333333333334;430.07;17.78
1380556888124019;36;652;0.26;672972;Sun Sep 22 2019 09:09:10 GMT+0200 (CEST);Sun Sep 22 2019 07:09:10 GMT+0200 (CEST);1569136150000;21.91111111111111;437.75;17.7
1380556888124019;36;651;0.27;672978;Sun Sep 22 2019 09:11:14 GMT+0200 (CEST);Sun Sep 22 2019 07:11:14 GMT+0200 (CEST);1569136274000;22.61764705882353;447.99;17.88
1380556888124019;37;648;0.27;672984;Sun Sep 22 2019 09:13:07 GMT+0200 (CEST);Sun Sep 22 2019 07:13:07 GMT+0200 (CEST);1569136387000;24.506249999999994;455.67;18.12
1380556888124019;37;647;0.28;672990;Sun Sep 22 2019 09:15:10 GMT+0200 (CEST);Sun Sep 22 2019 07:15:10 GMT+0200 (CEST);1569136510000;25.2;463.35;18.43
1380556888124019;38;646;0.29;672996;Sun Sep 22 2019 09:17:06 GMT+0200 (CEST);Sun Sep 22 2019 07:17:06 GMT+0200 (CEST);1569136626000;25.95;468.47;18.54
1380556888124019;38;613;1.27;673007;Sun Sep 22 2019 09:18:59 GMT+0200 (CEST);Sun Sep 22 2019 07:18:59 GMT+0200 (CEST);1569136739000;29.273333333333333;476.15;18.34
1380556888124019;38;602;1.85;673047;Sun Sep 22 2019 09:21:18 GMT+0200 (CEST);Sun Sep 22 2019 07:21:18 GMT+0200 (CEST);1569136878000;29.986666666666668;486.39;18.24
1380556888124019;39;611;1.9;673084;Sun Sep 22 2019 09:23:10 GMT+0200 (CEST);Sun Sep 22 2019 07:23:10 GMT+0200 (CEST);1569136990000;29.2375;491.51;18.25
1380556888124019;39;571;2.38;673122;Sun Sep 22 2019 09:25:03 GMT+0200 (CEST);Sun Sep 22 2019 07:25:03 GMT+0200 (CEST);1569137103000;29.375;499.19;18.42
1380556888124019;40;611;2.27;673167;Sun Sep 22 2019 09:27:02 GMT+0200 (CEST);Sun Sep 22 2019 07:27:02 GMT+0200 (CEST);1569137222000;29.3125;504.31;18.57
1380556888124019;40;629;2.38;673213;Sun Sep 22 2019 09:28:55 GMT+0200 (CEST);Sun Sep 22 2019 07:28:55 GMT+0200 (CEST);1569137335000;30.0375;511.99;18.53
1380556888124019;40;636;2.42;673261;Sun Sep 22 2019 09:30:50 GMT+0200 (CEST);Sun Sep 22 2019 07:30:50 GMT+0200 (CEST);1569137450000;30.2;519.67;18.58
1380556888124019;41;637;2.45;673310;Sun Sep 22 2019 09:32:42 GMT+0200 (CEST);Sun Sep 22 2019 07:32:42 GMT+0200 (CEST);1569137562000;30.294117647058822;524.79;18.67
1380556888124019;41;635;2.47;673363;Sun Sep 22 2019 09:34:43 GMT+0200 (CEST);Sun Sep 22 2019 07:34:43 GMT+0200 (CEST);1569137683000;30.458823529411763;532.47;19.02
1380556888124019;41;636;2.52;673427;Sun Sep 22 2019 09:37:09 GMT+0200 (CEST);Sun Sep 22 2019 07:37:09 GMT+0200 (CEST);1569137829000;30.98823529411765;540.15;19.14
1380556888124019;41;636;2.54;673477;Sun Sep 22 2019 09:39:02 GMT+0200 (CEST);Sun Sep 22 2019 07:39:02 GMT+0200 (CEST);1569137942000;31.38823529411765;545.27;19.22
1380556888124019;41;634;2.58;673529;Sun Sep 22 2019 09:40:56 GMT+0200 (CEST);Sun Sep 22 2019 07:40:56 GMT+0200 (CEST);1569138056000;31.68823529411765;552.95;19.42
1380556888124019;42;634;2.61;673581;Sun Sep 22 2019 09:42:50 GMT+0200 (CEST);Sun Sep 22 2019 07:42:50 GMT+0200 (CEST);1569138170000;31.952941176470592;558.07;19.42
1380556888124019;42;633;2.64;673634;Sun Sep 22 2019 09:44:44 GMT+0200 (CEST);Sun Sep 22 2019 07:44:44 GMT+0200 (CEST);1569138284000;32.470588235294116;565.75;19.5
1380556888124019;42;632;2.67;673686;Sun Sep 22 2019 09:46:37 GMT+0200 (CEST);Sun Sep 22 2019 07:46:37 GMT+0200 (CEST);1569138397000;32.7235294117647;570.87;19.71
1380556888124019;42;630;2.7;673743;Sun Sep 22 2019 09:48:37 GMT+0200 (CEST);Sun Sep 22 2019 07:48:37 GMT+0200 (CEST);1569138517000;32.98823529411765;581.11;20.07
1380556888124019;42;630;2.74;673805;Sun Sep 22 2019 09:50:50 GMT+0200 (CEST);Sun Sep 22 2019 07:50:50 GMT+0200 (CEST);1569138650000;33.35882352941177;586.23;20.3
1380556888124019;42;628;2.77;673862;Sun Sep 22 2019 09:52:48 GMT+0200 (CEST);Sun Sep 22 2019 07:52:48 GMT+0200 (CEST);1569138768000;33.6;591.35;20.39
1380556888124019;42;628;2.79;673918;Sun Sep 22 2019 09:54:44 GMT+0200 (CEST);Sun Sep 22 2019 07:54:44 GMT+0200 (CEST);1569138884000;33.8764705882353;596.47;20.64
1380556888124019;42;626;2.83;673977;Sun Sep 22 2019 09:56:43 GMT+0200 (CEST);Sun Sep 22 2019 07:56:43 GMT+0200 (CEST);1569139003000;34.06470588235294;601.59;20.82
1380556888124019;42;626;2.86;674033;Sun Sep 22 2019 09:58:38 GMT+0200 (CEST);Sun Sep 22 2019 07:58:38 GMT+0200 (CEST);1569139118000;34.80588235294118;609.27;20.62
1380556888124019;42;626;2.89;674089;Sun Sep 22 2019 10:00:31 GMT+0200 (CEST);Sun Sep 22 2019 08:00:31 GMT+0200 (CEST);1569139231000;35.0764705882353;614.39;20.67
1380556888124019;43;624;2.92;674147;Sun Sep 22 2019 10:02:26 GMT+0200 (CEST);Sun Sep 22 2019 08:02:26 GMT+0200 (CEST);1569139346000;35.31176470588236;619.51;20.92
1380556888124019;42;623;2.95;674206;Sun Sep 22 2019 10:04:21 GMT+0200 (CEST);Sun Sep 22 2019 08:04:21 GMT+0200 (CEST);1569139461000;35.49411764705883;624.63;21.06
1380556888124019;42;623;2.99;674280;Sun Sep 22 2019 10:06:45 GMT+0200 (CEST);Sun Sep 22 2019 08:06:45 GMT+0200 (CEST);1569139605000;35.852941176470594;634.87;21.18
1380556888124019;43;624;3.02;674338;Sun Sep 22 2019 10:08:38 GMT+0200 (CEST);Sun Sep 22 2019 08:08:38 GMT+0200 (CEST);1569139718000;36.117647058823536;639.99;21.08
1380556888124019;42;624;3.05;674397;Sun Sep 22 2019 10:10:31 GMT+0200 (CEST);Sun Sep 22 2019 08:10:31 GMT+0200 (CEST);1569139831000;36.182352941176475;642.55;20.92
1380556888124019;42;622;3.07;674457;Sun Sep 22 2019 10:12:23 GMT+0200 (CEST);Sun Sep 22 2019 08:12:23 GMT+0200 (CEST);1569139943000;36.34705882352942;650.23;20.92
1380556888124019;42;622;3.1;674517;Sun Sep 22 2019 10:14:16 GMT+0200 (CEST);Sun Sep 22 2019 08:14:16 GMT+0200 (CEST);1569140056000;36.37647058823531;656.84;21.03
1380556888124019;42;621;3.14;674580;Sun Sep 22 2019 10:16:13 GMT+0200 (CEST);Sun Sep 22 2019 08:16:13 GMT+0200 (CEST);1569140173000;36.676470588235304;662.5;21.2
1380556888124019;42;619;3.17;674642;Sun Sep 22 2019 10:18:07 GMT+0200 (CEST);Sun Sep 22 2019 08:18:07 GMT+0200 (CEST);1569140287000;36.70588235294118;667.11;21.25
1380556888124019;42;618;3.2;674709;Sun Sep 22 2019 10:20:10 GMT+0200 (CEST);Sun Sep 22 2019 08:20:10 GMT+0200 (CEST);1569140410000;36.723529411764716;674.66;21.48
1380556888124019;42;617;3.22;674772;Sun Sep 22 2019 10:22:07 GMT+0200 (CEST);Sun Sep 22 2019 08:22:07 GMT+0200 (CEST);1569140527000;37.05882352941177;679.55;21.67
1380556888124019;42;615;3.25;674835;Sun Sep 22 2019 10:24:01 GMT+0200 (CEST);Sun Sep 22 2019 08:24:01 GMT+0200 (CEST);1569140641000;37.182352941176475;685.47;22.06
1380556888124019;42;614;3.28;674901;Sun Sep 22 2019 10:25:59 GMT+0200 (CEST);Sun Sep 22 2019 08:25:59 GMT+0200 (CEST);1569140759000;37.31764705882354;690.37;22.42
1380556888124019;42;612;3.3;674964;Sun Sep 22 2019 10:27:51 GMT+0200 (CEST);Sun Sep 22 2019 08:27:51 GMT+0200 (CEST);1569140871000;37.64705882352942;693.75;22.71
