string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;26;593;0.21;666698;Wed Sep 25 2019 07:57:41 GMT+0200 (CEST);Wed Sep 25 2019 05:57:41 GMT+0200 (CEST);1569391061000;19.01578947368421;45.4;14.47
1380556888435780;26;594;0.21;666703;Wed Sep 25 2019 07:59:39 GMT+0200 (CEST);Wed Sep 25 2019 05:59:39 GMT+0200 (CEST);1569391179000;19.126315789473686;46.14;14.53
1380556888435780;26;596;0.22;666707;Wed Sep 25 2019 08:01:40 GMT+0200 (CEST);Wed Sep 25 2019 06:01:40 GMT+0200 (CEST);1569391300000;19.50526315789474;49.83;14.59
1380556888435780;27;601;0.25;666711;Wed Sep 25 2019 08:03:32 GMT+0200 (CEST);Wed Sep 25 2019 06:03:32 GMT+0200 (CEST);1569391412000;19.605263157894736;54.71;14.64
1380556888435780;27;602;0.25;666716;Wed Sep 25 2019 08:05:29 GMT+0200 (CEST);Wed Sep 25 2019 06:05:29 GMT+0200 (CEST);1569391529000;19.678947368421053;56.07;14.7
1380556888435780;27;606;0.29;666722;Wed Sep 25 2019 08:07:35 GMT+0200 (CEST);Wed Sep 25 2019 06:07:35 GMT+0200 (CEST);1569391655000;19.83157894736842;64.28;14.72
1380556888435780;27;613;0.33;666728;Wed Sep 25 2019 08:09:32 GMT+0200 (CEST);Wed Sep 25 2019 06:09:32 GMT+0200 (CEST);1569391772000;19.92105263157895;71.34;14.76
1380556888435780;27;613;0.35;666735;Wed Sep 25 2019 08:11:27 GMT+0200 (CEST);Wed Sep 25 2019 06:11:27 GMT+0200 (CEST);1569391887000;20.31052631578947;73.45;14.83
1380556888435780;27;620;0.34;666741;Wed Sep 25 2019 08:13:21 GMT+0200 (CEST);Wed Sep 25 2019 06:13:21 GMT+0200 (CEST);1569392001000;20.357894736842102;75.1;14.87
1380556888435780;27;619;0.36;666748;Wed Sep 25 2019 08:15:13 GMT+0200 (CEST);Wed Sep 25 2019 06:15:13 GMT+0200 (CEST);1569392113000;20.73157894736842;80.49;14.91
1380556888435780;27;620;0.4;666756;Wed Sep 25 2019 08:17:07 GMT+0200 (CEST);Wed Sep 25 2019 06:17:07 GMT+0200 (CEST);1569392227000;20.873684210526317;90.02;14.94
1380556888435780;27;626;0.42;666764;Wed Sep 25 2019 08:19:00 GMT+0200 (CEST);Wed Sep 25 2019 06:19:00 GMT+0200 (CEST);1569392340000;20.90526315789474;95.41;14.98
1380556888435780;28;629;0.44;666772;Wed Sep 25 2019 08:20:53 GMT+0200 (CEST);Wed Sep 25 2019 06:20:53 GMT+0200 (CEST);1569392453000;21.08947368421052;100.89;15.04
1380556888435780;28;628;0.46;666782;Wed Sep 25 2019 08:23:03 GMT+0200 (CEST);Wed Sep 25 2019 06:23:03 GMT+0200 (CEST);1569392583000;21.215789473684207;103.86;15.14
1380556888435780;28;630;0.48;666792;Wed Sep 25 2019 08:25:00 GMT+0200 (CEST);Wed Sep 25 2019 06:25:00 GMT+0200 (CEST);1569392700000;21.736842105263158;111.01;15.21
1380556888435780;28;631;0.52;666802;Wed Sep 25 2019 08:26:53 GMT+0200 (CEST);Wed Sep 25 2019 06:26:53 GMT+0200 (CEST);1569392813000;21.805263157894736;119.95;15.28
1380556888435780;29;638;0.56;666813;Wed Sep 25 2019 08:28:45 GMT+0200 (CEST);Wed Sep 25 2019 06:28:45 GMT+0200 (CEST);1569392925000;22.021052631578947;131.03;15.37
1380556888435780;29;646;0.61;666824;Wed Sep 25 2019 08:30:38 GMT+0200 (CEST);Wed Sep 25 2019 06:30:38 GMT+0200 (CEST);1569393038000;22.18421052631579;152.35;15.48
1380556888435780;29;658;0.67;666837;Wed Sep 25 2019 08:32:31 GMT+0200 (CEST);Wed Sep 25 2019 06:32:31 GMT+0200 (CEST);1569393151000;22.289473684210527;279.72;15.67
1380556888435780;30;655;0.72;666852;Wed Sep 25 2019 08:34:25 GMT+0200 (CEST);Wed Sep 25 2019 06:34:25 GMT+0200 (CEST);1569393265000;22.605263157894736;290.67;16.14
1380556888435780;31;655;0.74;666867;Wed Sep 25 2019 08:36:18 GMT+0200 (CEST);Wed Sep 25 2019 06:36:18 GMT+0200 (CEST);1569393378000;22.931578947368422;320.63;16.55
1380556888435780;32;655;0.82;666884;Wed Sep 25 2019 08:38:23 GMT+0200 (CEST);Wed Sep 25 2019 06:38:23 GMT+0200 (CEST);1569393503000;23.326315789473686;345.59;17.01
1380556888435780;32;658;1.01;666904;Wed Sep 25 2019 08:40:18 GMT+0200 (CEST);Wed Sep 25 2019 06:40:18 GMT+0200 (CEST);1569393618000;23.910526315789475;391.67;17.63
1380556888435780;33;652;0.91;666923;Wed Sep 25 2019 08:42:11 GMT+0200 (CEST);Wed Sep 25 2019 06:42:11 GMT+0200 (CEST);1569393731000;24.3;348.15;18.22
1380556888435780;34;628;0.68;666939;Wed Sep 25 2019 08:44:04 GMT+0200 (CEST);Wed Sep 25 2019 06:44:04 GMT+0200 (CEST);1569393844000;25.605555555555558;149.06;18.45
1380556888435780;34;624;0.66;666952;Wed Sep 25 2019 08:45:57 GMT+0200 (CEST);Wed Sep 25 2019 06:45:57 GMT+0200 (CEST);1569393957000;25.257894736842104;138.63;18.37
1380556888435780;34;618;0.59;666964;Wed Sep 25 2019 08:47:50 GMT+0200 (CEST);Wed Sep 25 2019 06:47:50 GMT+0200 (CEST);1569394070000;24.826315789473686;120.69;18.3
1380556888435780;34;614;0.48;666974;Wed Sep 25 2019 08:49:43 GMT+0200 (CEST);Wed Sep 25 2019 06:49:43 GMT+0200 (CEST);1569394183000;24.963157894736845;96.49;18.07
1380556888435780;34;612;0.45;666983;Wed Sep 25 2019 08:51:37 GMT+0200 (CEST);Wed Sep 25 2019 06:51:37 GMT+0200 (CEST);1569394297000;24.99473684210527;89.39;17.82
1380556888435780;34;610;0.33;666991;Wed Sep 25 2019 08:53:33 GMT+0200 (CEST);Wed Sep 25 2019 06:53:33 GMT+0200 (CEST);1569394413000;24.842105263157897;68.79;17.6
1380556888435780;34;596;0.26;666996;Wed Sep 25 2019 08:55:26 GMT+0200 (CEST);Wed Sep 25 2019 06:55:26 GMT+0200 (CEST);1569394526000;24.80526315789474;54.49;17.32
1380556888435780;33;594;0.29;667001;Wed Sep 25 2019 08:57:21 GMT+0200 (CEST);Wed Sep 25 2019 06:57:21 GMT+0200 (CEST);1569394641000;24.7;63.34;17.04
1380556888435780;33;603;0.32;667007;Wed Sep 25 2019 08:59:15 GMT+0200 (CEST);Wed Sep 25 2019 06:59:15 GMT+0200 (CEST);1569394755000;24.42105263157895;69.71;16.86
1380556888435780;33;606;0.42;667014;Wed Sep 25 2019 09:01:10 GMT+0200 (CEST);Wed Sep 25 2019 07:01:10 GMT+0200 (CEST);1569394870000;24.205263157894738;90.26;16.71
1380556888435780;33;616;0.43;667024;Wed Sep 25 2019 09:03:13 GMT+0200 (CEST);Wed Sep 25 2019 07:03:13 GMT+0200 (CEST);1569394993000;23.75263157894737;88.99;16.6
1380556888435780;32;612;0.29;667030;Wed Sep 25 2019 09:05:06 GMT+0200 (CEST);Wed Sep 25 2019 07:05:06 GMT+0200 (CEST);1569395106000;23.731578947368423;66.43;16.56
1380556888435780;33;605;0.28;667036;Wed Sep 25 2019 09:07:13 GMT+0200 (CEST);Wed Sep 25 2019 07:07:13 GMT+0200 (CEST);1569395233000;23.784210526315793;62.58;16.46
1380556888435780;32;599;0.27;667042;Wed Sep 25 2019 09:09:09 GMT+0200 (CEST);Wed Sep 25 2019 07:09:09 GMT+0200 (CEST);1569395349000;23.515789473684215;60.93;16.42
1380556888435780;32;593;0.27;667047;Wed Sep 25 2019 09:11:04 GMT+0200 (CEST);Wed Sep 25 2019 07:11:04 GMT+0200 (CEST);1569395464000;23.442105263157895;60.87;16.37
1380556888435780;32;599;0.28;667052;Wed Sep 25 2019 09:12:59 GMT+0200 (CEST);Wed Sep 25 2019 07:12:59 GMT+0200 (CEST);1569395579000;23.168421052631583;62.13;16.33
1380556888435780;32;597;0.27;667057;Wed Sep 25 2019 09:14:54 GMT+0200 (CEST);Wed Sep 25 2019 07:14:54 GMT+0200 (CEST);1569395694000;23.084210526315793;61.35;16.33
1380556888435780;32;601;0.28;667062;Wed Sep 25 2019 09:16:48 GMT+0200 (CEST);Wed Sep 25 2019 07:16:48 GMT+0200 (CEST);1569395808000;22.73684210526316;65.69;16.33
1380556888435780;31;603;0.38;667068;Wed Sep 25 2019 09:18:41 GMT+0200 (CEST);Wed Sep 25 2019 07:18:41 GMT+0200 (CEST);1569395921000;22.69473684210526;89.71;16.31
1380556888435780;31;626;0.64;667079;Wed Sep 25 2019 09:20:40 GMT+0200 (CEST);Wed Sep 25 2019 07:20:40 GMT+0200 (CEST);1569396040000;22.742105263157892;141.96;16.36
1380556888435780;31;630;0.68;667093;Wed Sep 25 2019 09:22:38 GMT+0200 (CEST);Wed Sep 25 2019 07:22:38 GMT+0200 (CEST);1569396158000;22.894736842105264;143.22;16.5
1380556888435780;31;628;0.63;667108;Wed Sep 25 2019 09:24:51 GMT+0200 (CEST);Wed Sep 25 2019 07:24:51 GMT+0200 (CEST);1569396291000;23.163157894736845;138.44;16.57
1380556888435780;32;626;0.6;667120;Wed Sep 25 2019 09:26:45 GMT+0200 (CEST);Wed Sep 25 2019 07:26:45 GMT+0200 (CEST);1569396405000;23.389473684210525;133.77;16.57
1380556888435780;31;632;0.64;667135;Wed Sep 25 2019 09:28:53 GMT+0200 (CEST);Wed Sep 25 2019 07:28:53 GMT+0200 (CEST);1569396533000;23.44736842105263;141.22;16.59
1380556888435780;31;639;0.79;667149;Wed Sep 25 2019 09:30:46 GMT+0200 (CEST);Wed Sep 25 2019 07:30:46 GMT+0200 (CEST);1569396646000;23.58421052631579;180.74;16.62
1380556888435780;32;651;1.08;667167;Wed Sep 25 2019 09:32:39 GMT+0200 (CEST);Wed Sep 25 2019 07:32:39 GMT+0200 (CEST);1569396759000;23.80526315789474;236.57;16.71
1380556888435780;32;643;0.88;667186;Wed Sep 25 2019 09:34:32 GMT+0200 (CEST);Wed Sep 25 2019 07:34:32 GMT+0200 (CEST);1569396872000;23.87368421052632;196.1;16.83
1380556888435780;32;659;1.4;667205;Wed Sep 25 2019 09:36:26 GMT+0200 (CEST);Wed Sep 25 2019 07:36:26 GMT+0200 (CEST);1569396986000;24.41052631578948;216.36;16.89
1380556888435780;32;654;1.14;667232;Wed Sep 25 2019 09:38:23 GMT+0200 (CEST);Wed Sep 25 2019 07:38:23 GMT+0200 (CEST);1569397103000;24.589473684210528;251.81;17.11
1380556888435780;33;646;1.27;667262;Wed Sep 25 2019 09:40:20 GMT+0200 (CEST);Wed Sep 25 2019 07:40:20 GMT+0200 (CEST);1569397220000;24.931578947368422;276.35;17.42
1380556888435780;33;642;1.28;667290;Wed Sep 25 2019 09:42:15 GMT+0200 (CEST);Wed Sep 25 2019 07:42:15 GMT+0200 (CEST);1569397335000;25.30526315789474;231.76;17.73
1380556888435780;33;637;1.11;667310;Wed Sep 25 2019 09:44:07 GMT+0200 (CEST);Wed Sep 25 2019 07:44:07 GMT+0200 (CEST);1569397447000;25.431578947368422;230.16;17.94
1380556888435780;34;638;1.17;667339;Wed Sep 25 2019 09:46:00 GMT+0200 (CEST);Wed Sep 25 2019 07:46:00 GMT+0200 (CEST);1569397560000;25.726315789473684;250.02;18.25
1380556888435780;34;636;1.36;667370;Wed Sep 25 2019 09:47:56 GMT+0200 (CEST);Wed Sep 25 2019 07:47:56 GMT+0200 (CEST);1569397676000;25.9421052631579;299.13;18.45
1380556888435780;34;622;0.98;667405;Wed Sep 25 2019 09:49:49 GMT+0200 (CEST);Wed Sep 25 2019 07:49:49 GMT+0200 (CEST);1569397789000;26.415789473684214;210.36;18.58
1380556888435780;34;646;1.69;667429;Wed Sep 25 2019 09:51:42 GMT+0200 (CEST);Wed Sep 25 2019 07:51:42 GMT+0200 (CEST);1569397902000;26.605263157894743;343.03;18.64
1380556888435780;35;627;0.83;667451;Wed Sep 25 2019 09:53:35 GMT+0200 (CEST);Wed Sep 25 2019 07:53:35 GMT+0200 (CEST);1569398015000;26.678947368421056;182.36;18.67
1380556888435780;35;620;0.7;667467;Wed Sep 25 2019 09:55:37 GMT+0200 (CEST);Wed Sep 25 2019 07:55:37 GMT+0200 (CEST);1569398137000;26.878947368421052;153.91;18.64
1380556888435780;35;618;0.62;667481;Wed Sep 25 2019 09:57:44 GMT+0200 (CEST);Wed Sep 25 2019 07:57:44 GMT+0200 (CEST);1569398264000;27;133.42;18.5
1380556888435780;34;619;0.61;667493;Wed Sep 25 2019 09:59:37 GMT+0200 (CEST);Wed Sep 25 2019 07:59:37 GMT+0200 (CEST);1569398377000;27.036842105263162;130.49;18.32
1380556888435780;34;619;0.57;667505;Wed Sep 25 2019 10:01:30 GMT+0200 (CEST);Wed Sep 25 2019 08:01:30 GMT+0200 (CEST);1569398490000;26.857894736842102;122.45;18.14
1380556888435780;34;619;0.54;667516;Wed Sep 25 2019 10:03:23 GMT+0200 (CEST);Wed Sep 25 2019 08:03:23 GMT+0200 (CEST);1569398603000;26.715789473684207;117.23;17.99
1380556888435780;34;616;0.6;667527;Wed Sep 25 2019 10:05:31 GMT+0200 (CEST);Wed Sep 25 2019 08:05:31 GMT+0200 (CEST);1569398731000;26.426315789473684;130.17;17.88
1380556888435780;34;626;0.86;667543;Wed Sep 25 2019 10:07:24 GMT+0200 (CEST);Wed Sep 25 2019 08:07:24 GMT+0200 (CEST);1569398844000;26.31578947368421;177.73;17.89
1380556888435780;34;626;0.83;667560;Wed Sep 25 2019 10:09:17 GMT+0200 (CEST);Wed Sep 25 2019 08:09:17 GMT+0200 (CEST);1569398957000;26.15263157894737;175.55;17.89
1380556888435780;34;621;0.65;667577;Wed Sep 25 2019 10:11:16 GMT+0200 (CEST);Wed Sep 25 2019 08:11:16 GMT+0200 (CEST);1569399076000;26.16842105263158;132.63;17.89
1380556888435780;34;615;0.42;667587;Wed Sep 25 2019 10:13:10 GMT+0200 (CEST);Wed Sep 25 2019 08:13:10 GMT+0200 (CEST);1569399190000;26.094736842105263;89.19;17.82
1380556888435780;34;608;0.38;667594;Wed Sep 25 2019 10:15:03 GMT+0200 (CEST);Wed Sep 25 2019 08:15:03 GMT+0200 (CEST);1569399303000;25.94736842105263;82.69;17.66
1380556888435780;33;603;0.42;667602;Wed Sep 25 2019 10:16:56 GMT+0200 (CEST);Wed Sep 25 2019 08:16:56 GMT+0200 (CEST);1569399416000;25.605263157894736;93.85;17.45
1380556888435780;33;607;0.55;667612;Wed Sep 25 2019 10:19:08 GMT+0200 (CEST);Wed Sep 25 2019 08:19:08 GMT+0200 (CEST);1569399548000;25.336842105263155;124.19;17.28
1380556888435780;33;624;0.64;667624;Wed Sep 25 2019 10:21:00 GMT+0200 (CEST);Wed Sep 25 2019 08:21:00 GMT+0200 (CEST);1569399660000;25.08421052631579;136.11;17.23
1380556888435780;33;622;0.56;667636;Wed Sep 25 2019 10:22:53 GMT+0200 (CEST);Wed Sep 25 2019 08:22:53 GMT+0200 (CEST);1569399773000;25.00526315789474;119.03;17.17
1380556888435780;33;617;0.53;667646;Wed Sep 25 2019 10:24:45 GMT+0200 (CEST);Wed Sep 25 2019 08:24:45 GMT+0200 (CEST);1569399885000;24.878947368421056;112.18;17.13
1380556888435780;33;627;0.7;667660;Wed Sep 25 2019 10:26:55 GMT+0200 (CEST);Wed Sep 25 2019 08:26:55 GMT+0200 (CEST);1569400015000;24.815789473684212;145.3;17.13
1380556888435780;33;632;0.87;667676;Wed Sep 25 2019 10:28:48 GMT+0200 (CEST);Wed Sep 25 2019 08:28:48 GMT+0200 (CEST);1569400128000;24.689473684210526;178.39;17.2
1380556888435780;33;622;0.73;667691;Wed Sep 25 2019 10:30:40 GMT+0200 (CEST);Wed Sep 25 2019 08:30:40 GMT+0200 (CEST);1569400240000;24.768421052631577;144.34;17.32
1380556888435780;33;622;0.58;667704;Wed Sep 25 2019 10:32:34 GMT+0200 (CEST);Wed Sep 25 2019 08:32:34 GMT+0200 (CEST);1569400354000;24.78421052631579;127.73;17.39
1380556888435780;33;636;0.71;667718;Wed Sep 25 2019 10:34:47 GMT+0200 (CEST);Wed Sep 25 2019 08:34:47 GMT+0200 (CEST);1569400487000;24.978947368421053;156.61;17.44
1380556888435780;33;656;1.41;667738;Wed Sep 25 2019 10:36:40 GMT+0200 (CEST);Wed Sep 25 2019 08:36:40 GMT+0200 (CEST);1569400600000;25.173684210526318;310.28;17.53
1380556888435780;33;642;2.02;667787;Wed Sep 25 2019 10:38:35 GMT+0200 (CEST);Wed Sep 25 2019 08:38:35 GMT+0200 (CEST);1569400715000;25.326315789473686;609.27;18.07
1380556888435780;33;646;2.18;667831;Wed Sep 25 2019 10:40:29 GMT+0200 (CEST);Wed Sep 25 2019 08:40:29 GMT+0200 (CEST);1569400829000;25.56842105263158;662.39;18.66
1380556888435780;34;621;3.08;667920;Wed Sep 25 2019 10:42:56 GMT+0200 (CEST);Wed Sep 25 2019 08:42:56 GMT+0200 (CEST);1569400976000;26.252631578947373;639.99;19.63
1380556888435780;34;616;1.88;667965;Wed Sep 25 2019 10:44:52 GMT+0200 (CEST);Wed Sep 25 2019 08:44:52 GMT+0200 (CEST);1569401092000;27.042105263157893;412.15;20.22
1380556888435780;35;625;2.63;668014;Wed Sep 25 2019 10:46:44 GMT+0200 (CEST);Wed Sep 25 2019 08:46:44 GMT+0200 (CEST);1569401204000;27.384210526315787;532.47;20.56
1380556888435780;35;593;1.97;668080;Wed Sep 25 2019 10:48:45 GMT+0200 (CEST);Wed Sep 25 2019 08:48:45 GMT+0200 (CEST);1569401325000;28.205263157894734;414.71;21.1
1380556888435780;36;627;1.93;668123;Wed Sep 25 2019 10:50:54 GMT+0200 (CEST);Wed Sep 25 2019 08:50:54 GMT+0200 (CEST);1569401454000;28.98947368421053;386.55;21.17
1380556888435780;36;618;1.4;668154;Wed Sep 25 2019 10:52:47 GMT+0200 (CEST);Wed Sep 25 2019 08:52:47 GMT+0200 (CEST);1569401567000;29.836842105263155;289.46;20.95
1380556888435780;36;620;1.43;668181;Wed Sep 25 2019 10:54:40 GMT+0200 (CEST);Wed Sep 25 2019 08:54:40 GMT+0200 (CEST);1569401680000;30.43684210526316;310.42;20.69
1380556888435780;36;633;3.47;668235;Wed Sep 25 2019 10:56:34 GMT+0200 (CEST);Wed Sep 25 2019 08:56:34 GMT+0200 (CEST);1569401794000;30.62631578947369;714.06;20.8
1380556888435780;37;634;3.39;668303;Wed Sep 25 2019 10:58:36 GMT+0200 (CEST);Wed Sep 25 2019 08:58:36 GMT+0200 (CEST);1569401916000;30.736842105263165;694.7;20.99
1380556888435780;37;614;1.23;668341;Wed Sep 25 2019 11:00:28 GMT+0200 (CEST);Wed Sep 25 2019 09:00:28 GMT+0200 (CEST);1569402028000;30.952631578947376;247.04;20.85
1380556888435780;37;619;1.01;668362;Wed Sep 25 2019 11:02:22 GMT+0200 (CEST);Wed Sep 25 2019 09:02:22 GMT+0200 (CEST);1569402142000;31.02631578947369;214.51;20.45
1380556888435780;37;622;1.04;668382;Wed Sep 25 2019 11:04:16 GMT+0200 (CEST);Wed Sep 25 2019 09:04:16 GMT+0200 (CEST);1569402256000;30.931578947368422;217.55;20.15
1380556888435780;37;623;1.13;668408;Wed Sep 25 2019 11:06:32 GMT+0200 (CEST);Wed Sep 25 2019 09:06:32 GMT+0200 (CEST);1569402392000;30.78947368421053;234.34;19.83
1380556888435780;37;628;1.18;668430;Wed Sep 25 2019 11:08:24 GMT+0200 (CEST);Wed Sep 25 2019 09:08:24 GMT+0200 (CEST);1569402504000;30.557894736842105;245.37;19.55
1380556888435780;37;630;1.2;668456;Wed Sep 25 2019 11:10:27 GMT+0200 (CEST);Wed Sep 25 2019 09:10:27 GMT+0200 (CEST);1569402627000;30.389473684210525;248.84;19.28
1380556888435780;37;631;1.25;668483;Wed Sep 25 2019 11:12:34 GMT+0200 (CEST);Wed Sep 25 2019 09:12:34 GMT+0200 (CEST);1569402754000;29.71578947368421;258.94;19.16
1380556888435780;37;633;1.31;668508;Wed Sep 25 2019 11:14:27 GMT+0200 (CEST);Wed Sep 25 2019 09:14:27 GMT+0200 (CEST);1569402867000;29.378947368421063;271.32;19.07
1380556888435780;36;638;1.59;668537;Wed Sep 25 2019 11:16:21 GMT+0200 (CEST);Wed Sep 25 2019 09:16:21 GMT+0200 (CEST);1569402981000;29.184210526315795;319.24;19.18
1380556888435780;36;633;1.46;668566;Wed Sep 25 2019 11:18:14 GMT+0200 (CEST);Wed Sep 25 2019 09:18:14 GMT+0200 (CEST);1569403094000;29.010526315789477;298.31;19.3
1380556888435780;36;638;1.71;668598;Wed Sep 25 2019 11:20:06 GMT+0200 (CEST);Wed Sep 25 2019 09:20:06 GMT+0200 (CEST);1569403206000;29.00526315789474;343.03;19.55
1380556888435780;36;624;1.15;668627;Wed Sep 25 2019 11:22:05 GMT+0200 (CEST);Wed Sep 25 2019 09:22:05 GMT+0200 (CEST);1569403325000;28.91578947368421;234.87;19.76
1380556888435780;36;622;1.12;668650;Wed Sep 25 2019 11:24:04 GMT+0200 (CEST);Wed Sep 25 2019 09:24:04 GMT+0200 (CEST);1569403444000;28.92105263157895;225.39;19.76
1380556888435780;36;624;1.09;668672;Wed Sep 25 2019 11:25:58 GMT+0200 (CEST);Wed Sep 25 2019 09:25:58 GMT+0200 (CEST);1569403558000;29;216.7;19.72
1380556888435780;36;620;0.94;668690;Wed Sep 25 2019 11:27:42 GMT+0200 (CEST);Wed Sep 25 2019 09:27:42 GMT+0200 (CEST);1569403662000;29.021052631578947;185.37;19.54
1380556888435780;36;617;0.76;668706;Wed Sep 25 2019 11:29:35 GMT+0200 (CEST);Wed Sep 25 2019 09:29:35 GMT+0200 (CEST);1569403775000;28.86842105263158;148.65;19.36
1380556888435780;36;618;0.74;668721;Wed Sep 25 2019 11:31:35 GMT+0200 (CEST);Wed Sep 25 2019 09:31:35 GMT+0200 (CEST);1569403895000;28.657894736842106;145.78;19.17
1380556888435780;36;617;0.7;668736;Wed Sep 25 2019 11:33:31 GMT+0200 (CEST);Wed Sep 25 2019 09:33:31 GMT+0200 (CEST);1569404011000;28.310526315789474;137.22;19.02
1380556888435780;36;619;0.71;668749;Wed Sep 25 2019 11:35:24 GMT+0200 (CEST);Wed Sep 25 2019 09:35:24 GMT+0200 (CEST);1569404124000;28.08421052631579;140.66;18.86
1380556888435780;36;625;0.8;668763;Wed Sep 25 2019 11:37:17 GMT+0200 (CEST);Wed Sep 25 2019 09:37:17 GMT+0200 (CEST);1569404237000;27.752631578947373;162.47;18.71
1380556888435780;35;629;1.14;668786;Wed Sep 25 2019 11:39:32 GMT+0200 (CEST);Wed Sep 25 2019 09:39:32 GMT+0200 (CEST);1569404372000;27.642105263157898;224.49;18.65
1380556888435780;35;637;1.33;668811;Wed Sep 25 2019 11:41:24 GMT+0200 (CEST);Wed Sep 25 2019 09:41:24 GMT+0200 (CEST);1569404484000;27.400000000000002;267.2;18.75
1380556888435780;35;635;1.3;668837;Wed Sep 25 2019 11:43:17 GMT+0200 (CEST);Wed Sep 25 2019 09:43:17 GMT+0200 (CEST);1569404597000;27.342105263157894;261.93;18.99
1380556888435780;35;633;1.27;668864;Wed Sep 25 2019 11:45:15 GMT+0200 (CEST);Wed Sep 25 2019 09:45:15 GMT+0200 (CEST);1569404715000;27.389473684210532;258.88;19.03
1380556888435780;35;641;1.46;668891;Wed Sep 25 2019 11:47:09 GMT+0200 (CEST);Wed Sep 25 2019 09:47:09 GMT+0200 (CEST);1569404829000;27.44736842105263;295.05;19.11
1380556888435780;35;638;1.53;668925;Wed Sep 25 2019 11:49:14 GMT+0200 (CEST);Wed Sep 25 2019 09:49:14 GMT+0200 (CEST);1569404954000;27.515789473684208;311.59;19.14
1380556888435780;35;639;1.48;668955;Wed Sep 25 2019 11:51:07 GMT+0200 (CEST);Wed Sep 25 2019 09:51:07 GMT+0200 (CEST);1569405067000;27.599999999999998;300.84;19.14
1380556888435780;35;638;1.41;668986;Wed Sep 25 2019 11:53:08 GMT+0200 (CEST);Wed Sep 25 2019 09:53:08 GMT+0200 (CEST);1569405188000;27.663157894736838;288.59;19.24
1380556888435780;35;636;1.34;669014;Wed Sep 25 2019 11:55:01 GMT+0200 (CEST);Wed Sep 25 2019 09:55:01 GMT+0200 (CEST);1569405301000;27.72105263157895;273.76;19.31
1380556888435780;35;635;1.32;669040;Wed Sep 25 2019 11:56:54 GMT+0200 (CEST);Wed Sep 25 2019 09:56:54 GMT+0200 (CEST);1569405414000;27.847368421052632;271.16;19.39
1380556888435780;35;633;1.28;669067;Wed Sep 25 2019 11:58:52 GMT+0200 (CEST);Wed Sep 25 2019 09:58:52 GMT+0200 (CEST);1569405532000;27.889473684210532;259.4;19.54
1380556888435780;35;634;1.24;669092;Wed Sep 25 2019 12:00:45 GMT+0200 (CEST);Wed Sep 25 2019 10:00:45 GMT+0200 (CEST);1569405645000;28.110526315789475;255.23;19.6
1380556888435780;35;636;1.34;669118;Wed Sep 25 2019 12:02:39 GMT+0200 (CEST);Wed Sep 25 2019 10:02:39 GMT+0200 (CEST);1569405759000;28.236842105263158;277.07;19.6
1380556888435780;35;637;1.45;669149;Wed Sep 25 2019 12:04:45 GMT+0200 (CEST);Wed Sep 25 2019 10:04:45 GMT+0200 (CEST);1569405885000;28.41052631578948;298.88;19.63
1380556888435780;35;637;1.61;669179;Wed Sep 25 2019 12:06:38 GMT+0200 (CEST);Wed Sep 25 2019 10:06:38 GMT+0200 (CEST);1569405998000;28.43684210526316;332.79;19.78
1380556888435780;35;634;1.36;669210;Wed Sep 25 2019 12:08:43 GMT+0200 (CEST);Wed Sep 25 2019 10:08:43 GMT+0200 (CEST);1569406123000;28.500000000000007;280.65;19.82
1380556888435780;35;632;1.28;669236;Wed Sep 25 2019 12:10:35 GMT+0200 (CEST);Wed Sep 25 2019 10:10:35 GMT+0200 (CEST);1569406235000;28.57894736842106;266.44;19.85
1380556888435780;35;628;1.04;669260;Wed Sep 25 2019 12:12:31 GMT+0200 (CEST);Wed Sep 25 2019 10:12:31 GMT+0200 (CEST);1569406351000;28.57368421052632;214.65;19.82
1380556888435780;35;631;1.17;669282;Wed Sep 25 2019 12:14:36 GMT+0200 (CEST);Wed Sep 25 2019 10:14:36 GMT+0200 (CEST);1569406476000;28.56842105263158;246.75;19.78
1380556888435780;35;648;1.67;669311;Wed Sep 25 2019 12:16:29 GMT+0200 (CEST);Wed Sep 25 2019 10:16:29 GMT+0200 (CEST);1569406589000;28.594736842105267;360.95;19.86
1380556888435780;35;640;2.01;669350;Wed Sep 25 2019 12:18:23 GMT+0200 (CEST);Wed Sep 25 2019 10:18:23 GMT+0200 (CEST);1569406703000;28.736842105263165;424.95;19.97
1380556888435780;36;633;2.82;669411;Wed Sep 25 2019 12:20:20 GMT+0200 (CEST);Wed Sep 25 2019 10:20:20 GMT+0200 (CEST);1569406820000;28.98947368421053;578.55;20.38
1380556888435780;36;630;3.18;669474;Wed Sep 25 2019 12:22:16 GMT+0200 (CEST);Wed Sep 25 2019 10:22:16 GMT+0200 (CEST);1569406936000;29.168421052631583;665.37;20.89
1380556888435780;36;635;3.75;669546;Wed Sep 25 2019 12:24:17 GMT+0200 (CEST);Wed Sep 25 2019 10:24:17 GMT+0200 (CEST);1569407057000;29.72105263157895;737.41;21.52
1380556888435780;36;620;3.45;669618;Wed Sep 25 2019 12:26:10 GMT+0200 (CEST);Wed Sep 25 2019 10:26:10 GMT+0200 (CEST);1569407170000;29.963157894736845;676.3;22.12
