string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;41;602;3.64;521703;Tue Sep 10 2019 13:56:56 GMT+0200 (CEST);Tue Sep 10 2019 11:56:56 GMT+0200 (CEST);1568116616000;44.29444444444445;750.51;25.3
1380556860243485;41;566;1.66;521773;Tue Sep 10 2019 13:58:52 GMT+0200 (CEST);Tue Sep 10 2019 11:58:52 GMT+0200 (CEST);1568116732000;44.37777777777778;769.41;25.67
1380556860243485;41;593;4.1;521841;Tue Sep 10 2019 14:00:45 GMT+0200 (CEST);Tue Sep 10 2019 12:00:45 GMT+0200 (CEST);1568116845000;44.40555555555556;803.52;25.91
1380556860243485;41;614;3.36;521912;Tue Sep 10 2019 14:02:46 GMT+0200 (CEST);Tue Sep 10 2019 12:02:46 GMT+0200 (CEST);1568116966000;44.54444444444445;820.96;26.11
1380556860243485;41;599;3.23;521978;Tue Sep 10 2019 14:04:38 GMT+0200 (CEST);Tue Sep 10 2019 12:04:38 GMT+0200 (CEST);1568117078000;44.87777777777778;691.38;26.27
1380556860243485;41;600;3.06;522043;Tue Sep 10 2019 14:06:36 GMT+0200 (CEST);Tue Sep 10 2019 12:06:36 GMT+0200 (CEST);1568117196000;44.90555555555556;655.48;26.62
1380556860243485;41;598;3.3;522113;Tue Sep 10 2019 14:08:46 GMT+0200 (CEST);Tue Sep 10 2019 12:08:46 GMT+0200 (CEST);1568117326000;44.961111111111116;775.13;26.61
1380556860243485;41;596;3.59;522186;Tue Sep 10 2019 14:10:48 GMT+0200 (CEST);Tue Sep 10 2019 12:10:48 GMT+0200 (CEST);1568117448000;45.18333333333334;771.96;26.57
1380556860243485;41;595;3.64;522254;Tue Sep 10 2019 14:12:41 GMT+0200 (CEST);Tue Sep 10 2019 12:12:41 GMT+0200 (CEST);1568117561000;45.35;759.24;26.78
1380556860243485;41;596;3.4;522315;Tue Sep 10 2019 14:14:36 GMT+0200 (CEST);Tue Sep 10 2019 12:14:36 GMT+0200 (CEST);1568117676000;45.35;714.07;26.76
1380556860243485;41;597;3.62;522385;Tue Sep 10 2019 14:16:33 GMT+0200 (CEST);Tue Sep 10 2019 12:16:33 GMT+0200 (CEST);1568117793000;45.32222222222222;757.92;26.83
1380556860243485;41;604;3.33;522454;Tue Sep 10 2019 14:18:34 GMT+0200 (CEST);Tue Sep 10 2019 12:18:34 GMT+0200 (CEST);1568117914000;45.43333333333334;778.53;27.05
1380556860243485;41;597;3.65;522520;Tue Sep 10 2019 14:20:26 GMT+0200 (CEST);Tue Sep 10 2019 12:20:26 GMT+0200 (CEST);1568118026000;45.37777777777778;775.6;27.09
1380556860243485;41;601;3.08;522584;Tue Sep 10 2019 14:22:22 GMT+0200 (CEST);Tue Sep 10 2019 12:22:22 GMT+0200 (CEST);1568118142000;45.40555555555556;666.35;26.75
1380556860243485;42;596;3.21;522648;Tue Sep 10 2019 14:24:17 GMT+0200 (CEST);Tue Sep 10 2019 12:24:17 GMT+0200 (CEST);1568118257000;45.40555555555556;697.74;26.73
1380556860243485;42;601;2.19;522703;Tue Sep 10 2019 14:26:09 GMT+0200 (CEST);Tue Sep 10 2019 12:26:09 GMT+0200 (CEST);1568118369000;45.40555555555556;601.59;26.75
1380556860243485;42;609;3.49;522755;Tue Sep 10 2019 14:28:04 GMT+0200 (CEST);Tue Sep 10 2019 12:28:04 GMT+0200 (CEST);1568118484000;45.43333333333334;774.02;26.82
1380556860243485;42;603;3.25;522818;Tue Sep 10 2019 14:29:56 GMT+0200 (CEST);Tue Sep 10 2019 12:29:56 GMT+0200 (CEST);1568118596000;45.43333333333334;731.77;26.99
1380556860243485;42;601;3.14;522882;Tue Sep 10 2019 14:31:53 GMT+0200 (CEST);Tue Sep 10 2019 12:31:53 GMT+0200 (CEST);1568118713000;45.32222222222222;705.47;26.78
1380556860243485;42;592;2.55;522941;Tue Sep 10 2019 14:33:46 GMT+0200 (CEST);Tue Sep 10 2019 12:33:46 GMT+0200 (CEST);1568118826000;45.18333333333334;529.91;26.5
1380556860243485;42;600;1.91;522983;Tue Sep 10 2019 14:35:39 GMT+0200 (CEST);Tue Sep 10 2019 12:35:39 GMT+0200 (CEST);1568118939000;45.18333333333334;419.83;26.18
1380556860243485;42;608;2.87;523028;Tue Sep 10 2019 14:37:32 GMT+0200 (CEST);Tue Sep 10 2019 12:37:32 GMT+0200 (CEST);1568119052000;45.1;609.27;26
1380556860243485;42;606;3.28;523095;Tue Sep 10 2019 14:39:41 GMT+0200 (CEST);Tue Sep 10 2019 12:39:41 GMT+0200 (CEST);1568119181000;44.79444444444445;686.29;25.84
1380556860243485;42;604;3.51;523156;Tue Sep 10 2019 14:41:34 GMT+0200 (CEST);Tue Sep 10 2019 12:41:34 GMT+0200 (CEST);1568119294000;44.711111111111116;772.74;26.21
1380556860243485;42;599;3.34;523220;Tue Sep 10 2019 14:43:27 GMT+0200 (CEST);Tue Sep 10 2019 12:43:27 GMT+0200 (CEST);1568119407000;44.40555555555556;710.6;26.46
1380556860243485;42;603;3.95;523292;Tue Sep 10 2019 14:45:22 GMT+0200 (CEST);Tue Sep 10 2019 12:45:22 GMT+0200 (CEST);1568119522000;44.29444444444445;831.45;26.86
1380556860243485;42;600;3.67;523363;Tue Sep 10 2019 14:47:15 GMT+0200 (CEST);Tue Sep 10 2019 12:47:15 GMT+0200 (CEST);1568119635000;44.35;795.09;27.5
1380556860243485;42;598;2.43;523426;Tue Sep 10 2019 14:49:17 GMT+0200 (CEST);Tue Sep 10 2019 12:49:17 GMT+0200 (CEST);1568119757000;44.35;583.67;27.62
1380556860243485;42;601;3.14;523485;Tue Sep 10 2019 14:51:14 GMT+0200 (CEST);Tue Sep 10 2019 12:51:14 GMT+0200 (CEST);1568119874000;44.26666666666667;624.63;27.51
1380556860243485;42;606;3.27;523545;Tue Sep 10 2019 14:53:08 GMT+0200 (CEST);Tue Sep 10 2019 12:53:08 GMT+0200 (CEST);1568119988000;44.238888888888894;700.38;27.48
1380556860243485;42;600;3.31;523610;Tue Sep 10 2019 14:55:02 GMT+0200 (CEST);Tue Sep 10 2019 12:55:02 GMT+0200 (CEST);1568120102000;44.35;690.89;27.31
1380556860243485;42;598;3.51;523673;Tue Sep 10 2019 14:56:54 GMT+0200 (CEST);Tue Sep 10 2019 12:56:54 GMT+0200 (CEST);1568120214000;44.32222222222222;676.16;27.47
1380556860243485;42;602;3.38;523736;Tue Sep 10 2019 14:58:49 GMT+0200 (CEST);Tue Sep 10 2019 12:58:49 GMT+0200 (CEST);1568120329000;44.18333333333334;717.78;27.66
1380556860243485;42;597;3.22;523801;Tue Sep 10 2019 15:00:43 GMT+0200 (CEST);Tue Sep 10 2019 13:00:43 GMT+0200 (CEST);1568120443000;44.12777777777778;677.55;27.91
1380556860243485;42;590;2.84;523862;Tue Sep 10 2019 15:02:36 GMT+0200 (CEST);Tue Sep 10 2019 13:02:36 GMT+0200 (CEST);1568120556000;44.04444444444445;575.99;27.91
1380556860243485;42;603;3.15;523924;Tue Sep 10 2019 15:04:38 GMT+0200 (CEST);Tue Sep 10 2019 13:04:38 GMT+0200 (CEST);1568120678000;44.07222222222222;665.17;27.78
1380556860243485;42;599;3.35;523989;Tue Sep 10 2019 15:06:34 GMT+0200 (CEST);Tue Sep 10 2019 13:06:34 GMT+0200 (CEST);1568120794000;44.07222222222222;699.98;27.67
1380556860243485;42;597;3.06;524048;Tue Sep 10 2019 15:08:27 GMT+0200 (CEST);Tue Sep 10 2019 13:08:27 GMT+0200 (CEST);1568120907000;44.15555555555556;647.67;27.64
1380556860243485;42;599;3.29;524105;Tue Sep 10 2019 15:10:21 GMT+0200 (CEST);Tue Sep 10 2019 13:10:21 GMT+0200 (CEST);1568121021000;44.18333333333334;701.69;27.37
1380556860243485;42;601;2.94;524164;Tue Sep 10 2019 15:12:18 GMT+0200 (CEST);Tue Sep 10 2019 13:12:18 GMT+0200 (CEST);1568121138000;44.1;629.75;27.29
1380556860243485;42;598;3.33;524225;Tue Sep 10 2019 15:14:12 GMT+0200 (CEST);Tue Sep 10 2019 13:14:12 GMT+0200 (CEST);1568121252000;44.04444444444445;718.57;27.29
1380556860243485;42;601;2.73;524283;Tue Sep 10 2019 15:16:06 GMT+0200 (CEST);Tue Sep 10 2019 13:16:06 GMT+0200 (CEST);1568121366000;44.18333333333334;568.31;27.51
1380556860243485;42;600;2.78;524335;Tue Sep 10 2019 15:17:59 GMT+0200 (CEST);Tue Sep 10 2019 13:17:59 GMT+0200 (CEST);1568121479000;44.26666666666667;604.15;27.76
1380556860243485;42;599;2.63;524389;Tue Sep 10 2019 15:19:55 GMT+0200 (CEST);Tue Sep 10 2019 13:19:55 GMT+0200 (CEST);1568121595000;44.238888888888894;601.59;27.8
1380556860243485;42;602;2.76;524456;Tue Sep 10 2019 15:22:16 GMT+0200 (CEST);Tue Sep 10 2019 13:22:16 GMT+0200 (CEST);1568121736000;44.15555555555556;599.03;27.73
1380556860243485;42;600;2.88;524510;Tue Sep 10 2019 15:24:09 GMT+0200 (CEST);Tue Sep 10 2019 13:24:09 GMT+0200 (CEST);1568121849000;44.07222222222222;606.71;27.92
1380556860243485;42;605;2.92;524563;Tue Sep 10 2019 15:26:02 GMT+0200 (CEST);Tue Sep 10 2019 13:26:02 GMT+0200 (CEST);1568121962000;44.15555555555556;611.83;28.1
1380556860243485;42;604;2.93;524621;Tue Sep 10 2019 15:28:01 GMT+0200 (CEST);Tue Sep 10 2019 13:28:01 GMT+0200 (CEST);1568122081000;44.18333333333334;619.51;27.93
1380556860243485;42;600;2.91;524676;Tue Sep 10 2019 15:29:54 GMT+0200 (CEST);Tue Sep 10 2019 13:29:54 GMT+0200 (CEST);1568122194000;44.18333333333334;627.19;27.92
1380556860243485;42;600;2.78;524731;Tue Sep 10 2019 15:31:47 GMT+0200 (CEST);Tue Sep 10 2019 13:31:47 GMT+0200 (CEST);1568122307000;44.238888888888894;578.55;27.96
1380556860243485;42;592;1.46;524772;Tue Sep 10 2019 15:33:40 GMT+0200 (CEST);Tue Sep 10 2019 13:33:40 GMT+0200 (CEST);1568122420000;44.32222222222222;300.83;27.66
1380556860243485;42;604;1.61;524803;Tue Sep 10 2019 15:35:34 GMT+0200 (CEST);Tue Sep 10 2019 13:35:34 GMT+0200 (CEST);1568122534000;44.18333333333334;368.63;27.03
1380556860243485;42;608;2.55;524852;Tue Sep 10 2019 15:37:27 GMT+0200 (CEST);Tue Sep 10 2019 13:37:27 GMT+0200 (CEST);1568122647000;44.15555555555556;540.15;26.5
1380556860243485;42;598;1.76;524899;Tue Sep 10 2019 15:39:21 GMT+0200 (CEST);Tue Sep 10 2019 13:39:21 GMT+0200 (CEST);1568122761000;44.12777777777778;450.55;26.47
1380556860243485;42;598;1.46;524936;Tue Sep 10 2019 15:41:15 GMT+0200 (CEST);Tue Sep 10 2019 13:41:15 GMT+0200 (CEST);1568122875000;43.85;297.66;26.26
1380556860243485;41;603;1.4;524967;Tue Sep 10 2019 15:43:19 GMT+0200 (CEST);Tue Sep 10 2019 13:43:19 GMT+0200 (CEST);1568122999000;43.43333333333334;286.33;25.94
1380556860243485;41;607;1.3;524993;Tue Sep 10 2019 15:45:12 GMT+0200 (CEST);Tue Sep 10 2019 13:45:12 GMT+0200 (CEST);1568123112000;43.15555555555556;270.29;25.51
1380556860243485;41;610;1.26;525017;Tue Sep 10 2019 15:47:08 GMT+0200 (CEST);Tue Sep 10 2019 13:47:08 GMT+0200 (CEST);1568123228000;42.461111111111116;261.93;25.11
1380556860243485;41;613;1.27;525043;Tue Sep 10 2019 15:49:03 GMT+0200 (CEST);Tue Sep 10 2019 13:49:03 GMT+0200 (CEST);1568123343000;42.01666666666667;264.7;24.74
1380556860243485;41;615;1.22;525069;Tue Sep 10 2019 15:51:08 GMT+0200 (CEST);Tue Sep 10 2019 13:51:08 GMT+0200 (CEST);1568123468000;41.26666666666667;257.59;24.51
1380556860243485;40;625;2.15;525107;Tue Sep 10 2019 15:53:01 GMT+0200 (CEST);Tue Sep 10 2019 13:53:01 GMT+0200 (CEST);1568123581000;40.738888888888894;465.91;24.47
1380556860243485;40;611;1.23;525138;Tue Sep 10 2019 15:54:57 GMT+0200 (CEST);Tue Sep 10 2019 13:54:57 GMT+0200 (CEST);1568123697000;40.29444444444445;255.2;24.62
1380556860243485;40;614;1.14;525164;Tue Sep 10 2019 15:56:51 GMT+0200 (CEST);Tue Sep 10 2019 13:56:51 GMT+0200 (CEST);1568123811000;39.711111111111116;239.66;24.64
1380556860243485;40;616;1.13;525186;Tue Sep 10 2019 15:58:43 GMT+0200 (CEST);Tue Sep 10 2019 13:58:43 GMT+0200 (CEST);1568123923000;39.183333333333344;239.23;24.47
1380556860243485;40;617;1.08;525207;Tue Sep 10 2019 16:00:36 GMT+0200 (CEST);Tue Sep 10 2019 14:00:36 GMT+0200 (CEST);1568124036000;38.76666666666668;227.39;24.19
1380556860243485;39;621;1.06;525228;Tue Sep 10 2019 16:02:29 GMT+0200 (CEST);Tue Sep 10 2019 14:02:29 GMT+0200 (CEST);1568124149000;38.51666666666668;234.8;23.83
1380556860243485;39;621;1.08;525255;Tue Sep 10 2019 16:04:22 GMT+0200 (CEST);Tue Sep 10 2019 14:04:22 GMT+0200 (CEST);1568124262000;38.10000000000001;222.28;23.71
1380556860243485;39;636;1.71;525283;Tue Sep 10 2019 16:06:23 GMT+0200 (CEST);Tue Sep 10 2019 14:06:23 GMT+0200 (CEST);1568124383000;37.405555555555566;386.55;23.65
1380556860243485;39;618;1.07;525307;Tue Sep 10 2019 16:08:17 GMT+0200 (CEST);Tue Sep 10 2019 14:08:17 GMT+0200 (CEST);1568124497000;37.155555555555566;227.45;23.71
1380556860243485;39;618;1;525326;Tue Sep 10 2019 16:10:06 GMT+0200 (CEST);Tue Sep 10 2019 14:10:06 GMT+0200 (CEST);1568124606000;36.655555555555566;212.99;23.59
1380556860243485;39;621;1.07;525347;Tue Sep 10 2019 16:12:00 GMT+0200 (CEST);Tue Sep 10 2019 14:12:00 GMT+0200 (CEST);1568124720000;36.37777777777779;225.76;23.46
1380556860243485;38;621;1.09;525368;Tue Sep 10 2019 16:13:53 GMT+0200 (CEST);Tue Sep 10 2019 14:13:53 GMT+0200 (CEST);1568124833000;36.150000000000006;228.31;23.23
1380556860243485;38;628;1.3;525390;Tue Sep 10 2019 16:15:46 GMT+0200 (CEST);Tue Sep 10 2019 14:15:46 GMT+0200 (CEST);1568124946000;35.81111111111112;249.02;23.14
1380556860243485;38;621;1;525411;Tue Sep 10 2019 16:17:38 GMT+0200 (CEST);Tue Sep 10 2019 14:17:38 GMT+0200 (CEST);1568125058000;35.47222222222222;218.48;23.1
1380556860243485;38;621;1.02;525431;Tue Sep 10 2019 16:19:31 GMT+0200 (CEST);Tue Sep 10 2019 14:19:31 GMT+0200 (CEST);1568125171000;35.25;254.29;22.85
1380556860243485;38;622;1.06;525454;Tue Sep 10 2019 16:21:27 GMT+0200 (CEST);Tue Sep 10 2019 14:21:27 GMT+0200 (CEST);1568125287000;34.99444444444445;232.47;22.85
1380556860243485;38;624;1.08;525475;Tue Sep 10 2019 16:23:19 GMT+0200 (CEST);Tue Sep 10 2019 14:23:19 GMT+0200 (CEST);1568125399000;34.644444444444446;243.01;22.82
1380556860243485;38;626;1.23;525497;Tue Sep 10 2019 16:25:12 GMT+0200 (CEST);Tue Sep 10 2019 14:25:12 GMT+0200 (CEST);1568125512000;34.15555555555555;272.62;22.75
1380556860243485;38;624;1.23;525533;Tue Sep 10 2019 16:27:04 GMT+0200 (CEST);Tue Sep 10 2019 14:27:04 GMT+0200 (CEST);1568125624000;34.011111111111106;290.85;23.09
1380556860243485;38;626;1.07;525554;Tue Sep 10 2019 16:28:58 GMT+0200 (CEST);Tue Sep 10 2019 14:28:58 GMT+0200 (CEST);1568125738000;33.86666666666667;220.76;23.23
1380556860243485;38;634;1.3;525577;Tue Sep 10 2019 16:30:54 GMT+0200 (CEST);Tue Sep 10 2019 14:30:54 GMT+0200 (CEST);1568125854000;33.92222222222223;256.15;23.24
1380556860243485;38;637;2.36;525620;Tue Sep 10 2019 16:32:48 GMT+0200 (CEST);Tue Sep 10 2019 14:32:48 GMT+0200 (CEST);1568125968000;34.03888888888889;522.23;23.58
1380556860243485;38;633;2.3;525667;Tue Sep 10 2019 16:34:41 GMT+0200 (CEST);Tue Sep 10 2019 14:34:41 GMT+0200 (CEST);1568126081000;34.355555555555554;506.87;24.2
1380556860243485;38;629;2.35;525713;Tue Sep 10 2019 16:36:36 GMT+0200 (CEST);Tue Sep 10 2019 14:36:36 GMT+0200 (CEST);1568126196000;34.50555555555556;509.43;24.89
1380556860243485;38;627;2.26;525758;Tue Sep 10 2019 16:38:38 GMT+0200 (CEST);Tue Sep 10 2019 14:38:38 GMT+0200 (CEST);1568126318000;34.97222222222223;496.63;25.35
1380556860243485;38;623;2.05;525804;Tue Sep 10 2019 16:40:38 GMT+0200 (CEST);Tue Sep 10 2019 14:40:38 GMT+0200 (CEST);1568126438000;35.422222222222224;437.75;25.78
1380556860243485;38;625;1.96;525843;Tue Sep 10 2019 16:42:31 GMT+0200 (CEST);Tue Sep 10 2019 14:42:31 GMT+0200 (CEST);1568126551000;35.90555555555556;427.51;26.01
1380556860243485;38;622;1.81;525880;Tue Sep 10 2019 16:44:26 GMT+0200 (CEST);Tue Sep 10 2019 14:44:26 GMT+0200 (CEST);1568126666000;36.26666666666667;391.67;26.17
1380556860243485;38;618;1.61;525913;Tue Sep 10 2019 16:46:19 GMT+0200 (CEST);Tue Sep 10 2019 14:46:19 GMT+0200 (CEST);1568126779000;36.37777777777779;307.6;26.11
1380556860243485;37;604;0.95;525933;Tue Sep 10 2019 16:48:11 GMT+0200 (CEST);Tue Sep 10 2019 14:48:11 GMT+0200 (CEST);1568126891000;36.37777777777779;209.55;25.87
1380556860243485;37;609;0.96;525952;Tue Sep 10 2019 16:50:04 GMT+0200 (CEST);Tue Sep 10 2019 14:50:04 GMT+0200 (CEST);1568127004000;36.60000000000001;227.34;25.53
1380556860243485;37;614;1.04;525971;Tue Sep 10 2019 16:51:57 GMT+0200 (CEST);Tue Sep 10 2019 14:51:57 GMT+0200 (CEST);1568127117000;36.62777777777779;281.42;25.22
1380556860243485;37;621;1.16;525998;Tue Sep 10 2019 16:54:25 GMT+0200 (CEST);Tue Sep 10 2019 14:54:25 GMT+0200 (CEST);1568127265000;36.60000000000001;257.9;25.04
1380556860243485;37;625;1.32;526025;Tue Sep 10 2019 16:56:18 GMT+0200 (CEST);Tue Sep 10 2019 14:56:18 GMT+0200 (CEST);1568127378000;36.46111111111112;288.34;24.86
1380556860243485;37;634;1.72;526053;Tue Sep 10 2019 16:58:11 GMT+0200 (CEST);Tue Sep 10 2019 14:58:11 GMT+0200 (CEST);1568127491000;36.177777777777784;383.99;24.67
1380556860243485;37;629;1.74;526087;Tue Sep 10 2019 17:00:03 GMT+0200 (CEST);Tue Sep 10 2019 15:00:03 GMT+0200 (CEST);1568127603000;36.20555555555556;389.11;24.68
1380556860243485;37;624;1.56;526125;Tue Sep 10 2019 17:02:14 GMT+0200 (CEST);Tue Sep 10 2019 15:02:14 GMT+0200 (CEST);1568127734000;36.06666666666668;345.59;24.82
1380556860243485;37;627;1.61;526156;Tue Sep 10 2019 17:04:07 GMT+0200 (CEST);Tue Sep 10 2019 15:04:07 GMT+0200 (CEST);1568127847000;35.98333333333334;378.87;24.71
1380556860243485;37;625;1.58;526191;Tue Sep 10 2019 17:06:00 GMT+0200 (CEST);Tue Sep 10 2019 15:06:00 GMT+0200 (CEST);1568127960000;36.122222222222234;348.15;24.65
1380556860243485;37;626;1.6;526221;Tue Sep 10 2019 17:07:55 GMT+0200 (CEST);Tue Sep 10 2019 15:07:55 GMT+0200 (CEST);1568128075000;36.04444444444445;316.6;24.63
1380556860243485;37;624;1.42;526256;Tue Sep 10 2019 17:10:15 GMT+0200 (CEST);Tue Sep 10 2019 15:10:15 GMT+0200 (CEST);1568128215000;35.961111111111116;303.84;24.56
1380556860243485;37;625;1.36;526283;Tue Sep 10 2019 17:12:07 GMT+0200 (CEST);Tue Sep 10 2019 15:12:07 GMT+0200 (CEST);1568128327000;35.93333333333334;302.35;24.28
1380556860243485;37;631;1.53;526312;Tue Sep 10 2019 17:14:03 GMT+0200 (CEST);Tue Sep 10 2019 15:14:03 GMT+0200 (CEST);1568128443000;36.04444444444445;337.91;24.19
1380556860243485;37;633;1.61;526342;Tue Sep 10 2019 17:15:56 GMT+0200 (CEST);Tue Sep 10 2019 15:15:56 GMT+0200 (CEST);1568128556000;35.955555555555556;360.95;24.3
1380556860243485;36;628;1.51;526375;Tue Sep 10 2019 17:17:55 GMT+0200 (CEST);Tue Sep 10 2019 15:17:55 GMT+0200 (CEST);1568128675000;35.92777777777778;340.47;24.41
1380556860243485;36;631;1.61;526405;Tue Sep 10 2019 17:19:49 GMT+0200 (CEST);Tue Sep 10 2019 15:19:49 GMT+0200 (CEST);1568128789000;35.84444444444445;353.27;24.14
1380556860243485;36;629;1.52;526436;Tue Sep 10 2019 17:21:43 GMT+0200 (CEST);Tue Sep 10 2019 15:21:43 GMT+0200 (CEST);1568128903000;35.76111111111111;335.35;24.28
1380556860243485;36;628;1.35;526468;Tue Sep 10 2019 17:23:52 GMT+0200 (CEST);Tue Sep 10 2019 15:23:52 GMT+0200 (CEST);1568129032000;35.76111111111111;294.96;24.48
1380556860243485;36;624;1.19;526494;Tue Sep 10 2019 17:25:49 GMT+0200 (CEST);Tue Sep 10 2019 15:25:49 GMT+0200 (CEST);1568129149000;35.76111111111111;255.81;24.58
1380556860243485;36;621;1.03;526515;Tue Sep 10 2019 17:27:42 GMT+0200 (CEST);Tue Sep 10 2019 15:27:42 GMT+0200 (CEST);1568129262000;35.47777777777779;216.23;24.46
1380556860243485;36;623;0.98;526537;Tue Sep 10 2019 17:29:48 GMT+0200 (CEST);Tue Sep 10 2019 15:29:48 GMT+0200 (CEST);1568129388000;35.166666666666664;208.54;24.25
1380556860243485;36;614;0.75;526554;Tue Sep 10 2019 17:31:40 GMT+0200 (CEST);Tue Sep 10 2019 15:31:40 GMT+0200 (CEST);1568129500000;35.138888888888886;152.62;23.91
1380556860243485;36;629;1.02;526572;Tue Sep 10 2019 17:33:33 GMT+0200 (CEST);Tue Sep 10 2019 15:33:33 GMT+0200 (CEST);1568129613000;34.97222222222222;231.08;23.76
1380556860243485;36;629;1.04;526591;Tue Sep 10 2019 17:35:26 GMT+0200 (CEST);Tue Sep 10 2019 15:35:26 GMT+0200 (CEST);1568129726000;34.91111111111112;233.93;23.69
1380556860243485;36;626;0.93;526611;Tue Sep 10 2019 17:37:19 GMT+0200 (CEST);Tue Sep 10 2019 15:37:19 GMT+0200 (CEST);1568129839000;34.53333333333333;206.53;23.72
1380556860243485;36;628;1;526630;Tue Sep 10 2019 17:39:11 GMT+0200 (CEST);Tue Sep 10 2019 15:39:11 GMT+0200 (CEST);1568129951000;34.44444444444444;222.79;23.64
1380556860243485;36;633;1.1;526650;Tue Sep 10 2019 17:41:05 GMT+0200 (CEST);Tue Sep 10 2019 15:41:05 GMT+0200 (CEST);1568130065000;34.21111111111111;250.07;23.73
1380556860243485;36;631;1.11;526671;Tue Sep 10 2019 17:42:57 GMT+0200 (CEST);Tue Sep 10 2019 15:42:57 GMT+0200 (CEST);1568130177000;33.97777777777778;258.78;23.67
1380556860243485;36;632;1.11;526692;Tue Sep 10 2019 17:44:46 GMT+0200 (CEST);Tue Sep 10 2019 15:44:46 GMT+0200 (CEST);1568130286000;33.78333333333333;248.96;23.63
1380556860243485;36;634;1.17;526716;Tue Sep 10 2019 17:46:40 GMT+0200 (CEST);Tue Sep 10 2019 15:46:40 GMT+0200 (CEST);1568130400000;33.611111111111114;203.97;23.7
1380556860243485;35;633;1.13;526741;Tue Sep 10 2019 17:48:45 GMT+0200 (CEST);Tue Sep 10 2019 15:48:45 GMT+0200 (CEST);1568130525000;33.40555555555555;139.26;23.49
1380556860243485;35;631;1.05;526763;Tue Sep 10 2019 17:50:37 GMT+0200 (CEST);Tue Sep 10 2019 15:50:37 GMT+0200 (CEST);1568130637000;33.32222222222222;135.16;23.18
1380556860243485;36;631;1.06;526784;Tue Sep 10 2019 17:52:33 GMT+0200 (CEST);Tue Sep 10 2019 15:52:33 GMT+0200 (CEST);1568130753000;33.32222222222222;124.92;22.8
1380556860243485;35;633;1;526805;Tue Sep 10 2019 17:54:31 GMT+0200 (CEST);Tue Sep 10 2019 15:54:31 GMT+0200 (CEST);1568130871000;33.23888888888889;117.23;22.42
1380556860243485;35;629;0.88;526825;Tue Sep 10 2019 17:56:32 GMT+0200 (CEST);Tue Sep 10 2019 15:56:32 GMT+0200 (CEST);1568130992000;33.21111111111111;107.58;22.13
1380556860243485;35;631;0.88;526842;Tue Sep 10 2019 17:58:24 GMT+0200 (CEST);Tue Sep 10 2019 15:58:24 GMT+0200 (CEST);1568131104000;33.18333333333333;102.06;21.86
1380556860243485;35;628;0.87;526859;Tue Sep 10 2019 18:00:17 GMT+0200 (CEST);Tue Sep 10 2019 16:00:17 GMT+0200 (CEST);1568131217000;33.09444444444444;101.83;21.57
1380556860243485;35;631;0.78;526876;Tue Sep 10 2019 18:02:09 GMT+0200 (CEST);Tue Sep 10 2019 16:02:09 GMT+0200 (CEST);1568131329000;32.97777777777778;98.88;21.4
1380556860243485;35;624;0.61;526893;Tue Sep 10 2019 18:04:25 GMT+0200 (CEST);Tue Sep 10 2019 16:04:25 GMT+0200 (CEST);1568131465000;32.61666666666667;87.95;21.21
1380556860243485;35;618;0.58;526905;Tue Sep 10 2019 18:06:21 GMT+0200 (CEST);Tue Sep 10 2019 16:06:21 GMT+0200 (CEST);1568131581000;32.36666666666667;77.2;20.95
1380556860243485;35;612;0.48;526916;Tue Sep 10 2019 18:08:15 GMT+0200 (CEST);Tue Sep 10 2019 16:08:15 GMT+0200 (CEST);1568131695000;32.22777777777778;71.81;20.73
1380556860243485;35;605;0.48;526925;Tue Sep 10 2019 18:10:07 GMT+0200 (CEST);Tue Sep 10 2019 16:10:07 GMT+0200 (CEST);1568131807000;31.922222222222224;65.41;20.52
1380556860243485;34;597;0.45;526935;Tue Sep 10 2019 18:12:02 GMT+0200 (CEST);Tue Sep 10 2019 16:12:02 GMT+0200 (CEST);1568131922000;31.555555555555557;63.4;20.35
1380556860243485;34;603;0.51;526944;Tue Sep 10 2019 18:13:56 GMT+0200 (CEST);Tue Sep 10 2019 16:13:56 GMT+0200 (CEST);1568132036000;31.083333333333332;62.89;20.16
1380556860243485;34;609;0.54;526954;Tue Sep 10 2019 18:15:48 GMT+0200 (CEST);Tue Sep 10 2019 16:15:48 GMT+0200 (CEST);1568132148000;30.77777777777778;64.76;19.92
1380556860243485;34;610;0.52;526965;Tue Sep 10 2019 18:17:41 GMT+0200 (CEST);Tue Sep 10 2019 16:17:41 GMT+0200 (CEST);1568132261000;30.694444444444443;64.89;19.71
1380556860243485;34;608;0.49;526975;Tue Sep 10 2019 18:19:42 GMT+0200 (CEST);Tue Sep 10 2019 16:19:42 GMT+0200 (CEST);1568132382000;30.36111111111111;62.96;19.59
1380556860243485;34;610;0.45;526984;Tue Sep 10 2019 18:21:44 GMT+0200 (CEST);Tue Sep 10 2019 16:21:44 GMT+0200 (CEST);1568132504000;30.05882352941176;59.16;19.4
1380556860243485;34;603;0.37;526992;Tue Sep 10 2019 18:23:36 GMT+0200 (CEST);Tue Sep 10 2019 16:23:36 GMT+0200 (CEST);1568132616000;29.882352941176467;54.65;19.3
