string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;34;625;2.33;612733;Mon Sep 16 2019 12:09:39 GMT+0200 (CEST);Mon Sep 16 2019 10:09:39 GMT+0200 (CEST);1568628579000;39.08333333333334;458.23;26.16
1380556860414393;34;613;2.61;612782;Mon Sep 16 2019 12:11:32 GMT+0200 (CEST);Mon Sep 16 2019 10:11:32 GMT+0200 (CEST);1568628692000;39.027777777777786;563.19;26.24
1380556860414393;35;610;2.25;612836;Mon Sep 16 2019 12:13:31 GMT+0200 (CEST);Mon Sep 16 2019 10:13:31 GMT+0200 (CEST);1568628811000;39.13888888888889;460.79;26.61
1380556860414393;35;614;2.82;612890;Mon Sep 16 2019 12:15:31 GMT+0200 (CEST);Mon Sep 16 2019 10:15:31 GMT+0200 (CEST);1568628931000;39.16666666666667;542.71;26.98
1380556860414393;35;603;2.08;612938;Mon Sep 16 2019 12:17:34 GMT+0200 (CEST);Mon Sep 16 2019 10:17:34 GMT+0200 (CEST);1568629054000;39.22222222222223;419.83;27.25
1380556860414393;35;608;1.8;612976;Mon Sep 16 2019 12:19:37 GMT+0200 (CEST);Mon Sep 16 2019 10:19:37 GMT+0200 (CEST);1568629177000;39.305555555555564;368.63;27.28
1380556860414393;35;613;1.98;613016;Mon Sep 16 2019 12:21:44 GMT+0200 (CEST);Mon Sep 16 2019 10:21:44 GMT+0200 (CEST);1568629304000;39.16666666666667;401.91;27.08
1380556860414393;35;609;2;613059;Mon Sep 16 2019 12:23:43 GMT+0200 (CEST);Mon Sep 16 2019 10:23:43 GMT+0200 (CEST);1568629423000;39.027777777777786;412.15;27.14
1380556860414393;35;609;2.08;613099;Mon Sep 16 2019 12:25:42 GMT+0200 (CEST);Mon Sep 16 2019 10:25:42 GMT+0200 (CEST);1568629542000;38.97222222222223;424.95;27.11
1380556860414393;35;611;2.28;613142;Mon Sep 16 2019 12:27:37 GMT+0200 (CEST);Mon Sep 16 2019 10:27:37 GMT+0200 (CEST);1568629657000;39.027777777777786;473.59;27.03
1380556860414393;35;608;2.21;613185;Mon Sep 16 2019 12:29:30 GMT+0200 (CEST);Mon Sep 16 2019 10:29:30 GMT+0200 (CEST);1568629770000;39.027777777777786;463.35;26.97
1380556860414393;35;613;3.44;613244;Mon Sep 16 2019 12:31:25 GMT+0200 (CEST);Mon Sep 16 2019 10:31:25 GMT+0200 (CEST);1568629885000;39.027777777777786;725.13;27.1
1380556860414393;35;600;1.86;613291;Mon Sep 16 2019 12:33:19 GMT+0200 (CEST);Mon Sep 16 2019 10:33:19 GMT+0200 (CEST);1568629999000;39.111111111111114;389.11;27.17
1380556860414393;35;613;3.24;613338;Mon Sep 16 2019 12:35:13 GMT+0200 (CEST);Mon Sep 16 2019 10:35:13 GMT+0200 (CEST);1568630113000;39.305555555555564;652.79;27.23
1380556860414393;35;602;4.8;613417;Mon Sep 16 2019 12:37:06 GMT+0200 (CEST);Mon Sep 16 2019 10:37:06 GMT+0200 (CEST);1568630226000;39.361111111111114;1057.27;27.71
1380556860414393;36;593;4.67;613525;Mon Sep 16 2019 12:39:22 GMT+0200 (CEST);Mon Sep 16 2019 10:39:22 GMT+0200 (CEST);1568630362000;39.69444444444445;990.71;28.3
1380556860414393;36;583;4.72;613612;Mon Sep 16 2019 12:41:15 GMT+0200 (CEST);Mon Sep 16 2019 10:41:15 GMT+0200 (CEST);1568630475000;40.25000000000001;1000.95;29
1380556860414393;37;588;4.81;613699;Mon Sep 16 2019 12:43:09 GMT+0200 (CEST);Mon Sep 16 2019 10:43:09 GMT+0200 (CEST);1568630589000;40.88888888888889;1036.79;29.89
1380556860414393;37;580;4.94;613786;Mon Sep 16 2019 12:45:02 GMT+0200 (CEST);Mon Sep 16 2019 10:45:02 GMT+0200 (CEST);1568630702000;41.66666666666667;1039.35;30.82
1380556860414393;37;526;3.12;613878;Mon Sep 16 2019 12:47:05 GMT+0200 (CEST);Mon Sep 16 2019 10:47:05 GMT+0200 (CEST);1568630825000;43.055555555555564;550.39;31.69
1380556860414393;37;571;4.33;613951;Mon Sep 16 2019 12:48:58 GMT+0200 (CEST);Mon Sep 16 2019 10:48:58 GMT+0200 (CEST);1568630938000;44.00555555555556;632.31;31.95
1380556860414393;37;575;1.44;613989;Mon Sep 16 2019 12:50:51 GMT+0200 (CEST);Mon Sep 16 2019 10:50:51 GMT+0200 (CEST);1568631051000;45.02222222222223;300.1;31.54
1380556860414393;37;584;1.38;614014;Mon Sep 16 2019 12:52:46 GMT+0200 (CEST);Mon Sep 16 2019 10:52:46 GMT+0200 (CEST);1568631166000;45.70555555555556;286.91;30.75
1380556860414393;37;594;1.59;614048;Mon Sep 16 2019 12:55:07 GMT+0200 (CEST);Mon Sep 16 2019 10:55:07 GMT+0200 (CEST);1568631307000;45.872222222222234;332.79;30.26
1380556860414393;36;599;1.9;614080;Mon Sep 16 2019 12:57:00 GMT+0200 (CEST);Mon Sep 16 2019 10:57:00 GMT+0200 (CEST);1568631420000;45.805555555555564;427.51;29.82
1380556860414393;36;606;1.96;614117;Mon Sep 16 2019 12:58:58 GMT+0200 (CEST);Mon Sep 16 2019 10:58:58 GMT+0200 (CEST);1568631538000;45.63888888888889;437.75;29.31
1380556860414393;36;607;1.78;614212;Mon Sep 16 2019 13:04:02 GMT+0200 (CEST);Mon Sep 16 2019 11:04:02 GMT+0200 (CEST);1568631842000;44.57222222222222;389.11;27.93
1380556860414393;36;605;2.48;614275;Mon Sep 16 2019 13:06:45 GMT+0200 (CEST);Mon Sep 16 2019 11:06:45 GMT+0200 (CEST);1568632005000;43.650000000000006;545.27;27.44
1380556860414393;38;576;5.21;614779;Mon Sep 16 2019 13:18:54 GMT+0200 (CEST);Mon Sep 16 2019 11:18:54 GMT+0200 (CEST);1568632734000;43.611111111111114;1116.15;31.14
1380556860414393;15;590;0;618953;Tue Sep 17 2019 07:18:55 GMT+0200 (CEST);Tue Sep 17 2019 05:18:55 GMT+0200 (CEST);1568697535000;13.733333333333334;6.31;14.53
1380556860414393;16;596;0;618953;Tue Sep 17 2019 07:20:58 GMT+0200 (CEST);Tue Sep 17 2019 05:20:58 GMT+0200 (CEST);1568697658000;16.52777777777778;7.15;14.51
1380556860414393;16;538;0;618953;Tue Sep 17 2019 07:24:51 GMT+0200 (CEST);Tue Sep 17 2019 05:24:51 GMT+0200 (CEST);1568697891000;18.022222222222222;9.91;14.51
1380556860414393;16;491;0;618953;Tue Sep 17 2019 07:27:44 GMT+0200 (CEST);Tue Sep 17 2019 05:27:44 GMT+0200 (CEST);1568698064000;18.16111111111111;10.51;14.5
1380556860414393;16;499;0.05;618953;Tue Sep 17 2019 07:30:31 GMT+0200 (CEST);Tue Sep 17 2019 05:30:31 GMT+0200 (CEST);1568698231000;16.977777777777774;10.6;14.53
1380556860414393;16;495;0.06;618954;Tue Sep 17 2019 07:33:23 GMT+0200 (CEST);Tue Sep 17 2019 05:33:23 GMT+0200 (CEST);1568698403000;16.92222222222222;10.66;14.55
1380556860414393;16;538;0.08;618958;Tue Sep 17 2019 07:38:16 GMT+0200 (CEST);Tue Sep 17 2019 05:38:16 GMT+0200 (CEST);1568698696000;16.727777777777774;18.44;14.6
1380556860414393;16;531;0.07;618960;Tue Sep 17 2019 07:41:40 GMT+0200 (CEST);Tue Sep 17 2019 05:41:40 GMT+0200 (CEST);1568698900000;17.144444444444442;16.11;14.64
1380556860414393;16;527;0.07;618962;Tue Sep 17 2019 07:44:33 GMT+0200 (CEST);Tue Sep 17 2019 05:44:33 GMT+0200 (CEST);1568699073000;17.38888888888889;15.82;14.68
1380556860414393;16;522;0.07;618963;Tue Sep 17 2019 07:46:27 GMT+0200 (CEST);Tue Sep 17 2019 05:46:27 GMT+0200 (CEST);1568699187000;17.38888888888889;15.81;14.67
1380556860414393;16;560;0.19;618973;Tue Sep 17 2019 07:57:50 GMT+0200 (CEST);Tue Sep 17 2019 05:57:50 GMT+0200 (CEST);1568699870000;17.644444444444446;39.3;14.75
1380556860414393;17;606;0.28;618994;Tue Sep 17 2019 08:07:04 GMT+0200 (CEST);Tue Sep 17 2019 06:07:04 GMT+0200 (CEST);1568700424000;19.62222222222222;55.57;15
1380556860414393;17;605;0.2;618999;Tue Sep 17 2019 08:08:56 GMT+0200 (CEST);Tue Sep 17 2019 06:08:56 GMT+0200 (CEST);1568700536000;20.255555555555553;42.01;15.07
1380556860414393;17;598;0.11;619002;Tue Sep 17 2019 08:11:01 GMT+0200 (CEST);Tue Sep 17 2019 06:11:01 GMT+0200 (CEST);1568700661000;20.255555555555553;26.57;15.13
1380556860414393;17;567;0.14;619004;Tue Sep 17 2019 08:13:01 GMT+0200 (CEST);Tue Sep 17 2019 06:13:01 GMT+0200 (CEST);1568700781000;20.33888888888889;29.45;15.14
1380556860414393;17;572;0.18;619007;Tue Sep 17 2019 08:14:55 GMT+0200 (CEST);Tue Sep 17 2019 06:14:55 GMT+0200 (CEST);1568700895000;20.28333333333333;36.84;15.19
1380556860414393;17;589;0.17;619010;Tue Sep 17 2019 08:16:47 GMT+0200 (CEST);Tue Sep 17 2019 06:16:47 GMT+0200 (CEST);1568701007000;20.02222222222222;35.8;15.22
1380556860414393;17;587;0.17;619013;Tue Sep 17 2019 08:18:40 GMT+0200 (CEST);Tue Sep 17 2019 06:18:40 GMT+0200 (CEST);1568701120000;20.10555555555555;36.38;15.21
1380556860414393;17;582;0.16;619016;Tue Sep 17 2019 08:20:36 GMT+0200 (CEST);Tue Sep 17 2019 06:20:36 GMT+0200 (CEST);1568701236000;20.10555555555555;33.8;15.18
1380556860414393;17;581;0.13;619019;Tue Sep 17 2019 08:22:30 GMT+0200 (CEST);Tue Sep 17 2019 06:22:30 GMT+0200 (CEST);1568701350000;20.28333333333333;28.26;15.14
1380556860414393;17;578;0.15;619021;Tue Sep 17 2019 08:24:27 GMT+0200 (CEST);Tue Sep 17 2019 06:24:27 GMT+0200 (CEST);1568701467000;20.28333333333333;31.78;15.1
1380556860414393;17;581;0.26;619025;Tue Sep 17 2019 08:26:20 GMT+0200 (CEST);Tue Sep 17 2019 06:26:20 GMT+0200 (CEST);1568701580000;20.166666666666664;52.46;15.08
1380556860414393;17;587;0.35;619031;Tue Sep 17 2019 08:28:12 GMT+0200 (CEST);Tue Sep 17 2019 06:28:12 GMT+0200 (CEST);1568701692000;20.166666666666664;68.04;15.11
1380556860414393;17;613;0.33;619037;Tue Sep 17 2019 08:30:05 GMT+0200 (CEST);Tue Sep 17 2019 06:30:05 GMT+0200 (CEST);1568701805000;20.28333333333333;66.33;15.16
1380556860414393;17;610;0.23;619042;Tue Sep 17 2019 08:31:59 GMT+0200 (CEST);Tue Sep 17 2019 06:31:59 GMT+0200 (CEST);1568701919000;20.45;47.09;15.18
1380556860414393;18;602;0.2;619046;Tue Sep 17 2019 08:33:51 GMT+0200 (CEST);Tue Sep 17 2019 06:33:51 GMT+0200 (CEST);1568702031000;20.616666666666664;42.59;15.21
1380556860414393;18;590;0.2;619050;Tue Sep 17 2019 08:35:44 GMT+0200 (CEST);Tue Sep 17 2019 06:35:44 GMT+0200 (CEST);1568702144000;20.58333333333333;40.81;15.24
1380556860414393;18;588;0.19;619054;Tue Sep 17 2019 08:37:37 GMT+0200 (CEST);Tue Sep 17 2019 06:37:37 GMT+0200 (CEST);1568702257000;20.58333333333333;39.31;15.28
1380556860414393;18;584;0.19;619057;Tue Sep 17 2019 08:39:30 GMT+0200 (CEST);Tue Sep 17 2019 06:39:30 GMT+0200 (CEST);1568702370000;20.58333333333333;39.19;15.32
1380556860414393;18;588;0.19;619061;Tue Sep 17 2019 08:41:23 GMT+0200 (CEST);Tue Sep 17 2019 06:41:23 GMT+0200 (CEST);1568702483000;20.616666666666664;39.25;15.32
1380556860414393;18;583;0.18;619064;Tue Sep 17 2019 08:43:17 GMT+0200 (CEST);Tue Sep 17 2019 06:43:17 GMT+0200 (CEST);1568702597000;20.56111111111111;37.48;15.28
1380556860414393;18;586;0.21;619068;Tue Sep 17 2019 08:45:09 GMT+0200 (CEST);Tue Sep 17 2019 06:45:09 GMT+0200 (CEST);1568702709000;20.53333333333333;43.01;15.24
1380556860414393;18;591;0.21;619071;Tue Sep 17 2019 08:47:03 GMT+0200 (CEST);Tue Sep 17 2019 06:47:03 GMT+0200 (CEST);1568702823000;20.477777777777774;41.68;15.2
1380556860414393;18;588;0.21;619075;Tue Sep 17 2019 08:48:57 GMT+0200 (CEST);Tue Sep 17 2019 06:48:57 GMT+0200 (CEST);1568702937000;20.45;42.15;15.14
1380556860414393;18;598;0.22;619079;Tue Sep 17 2019 08:50:49 GMT+0200 (CEST);Tue Sep 17 2019 06:50:49 GMT+0200 (CEST);1568703049000;20.505555555555553;45.56;15.14
1380556860414393;18;593;0.24;619083;Tue Sep 17 2019 08:52:43 GMT+0200 (CEST);Tue Sep 17 2019 06:52:43 GMT+0200 (CEST);1568703163000;20.53333333333333;47.59;15.1
1380556860414393;18;595;0.24;619088;Tue Sep 17 2019 08:54:36 GMT+0200 (CEST);Tue Sep 17 2019 06:54:36 GMT+0200 (CEST);1568703276000;20.53333333333333;48.9;15.12
1380556860414393;18;596;0.27;619092;Tue Sep 17 2019 08:56:29 GMT+0200 (CEST);Tue Sep 17 2019 06:56:29 GMT+0200 (CEST);1568703389000;20.45;54.69;15.16
1380556860414393;18;606;0.29;619098;Tue Sep 17 2019 08:58:21 GMT+0200 (CEST);Tue Sep 17 2019 06:58:21 GMT+0200 (CEST);1568703501000;20.45;58.84;15.19
1380556860414393;18;604;0.31;619103;Tue Sep 17 2019 09:00:14 GMT+0200 (CEST);Tue Sep 17 2019 07:00:14 GMT+0200 (CEST);1568703614000;20.58888888888889;62.64;15.26
1380556860414393;18;605;0.31;619109;Tue Sep 17 2019 09:02:07 GMT+0200 (CEST);Tue Sep 17 2019 07:02:07 GMT+0200 (CEST);1568703727000;20.644444444444442;63.08;15.31
1380556860414393;18;608;0.3;619115;Tue Sep 17 2019 09:04:00 GMT+0200 (CEST);Tue Sep 17 2019 07:04:00 GMT+0200 (CEST);1568703840000;20.7;61.85;15.37
1380556860414393;18;610;0.31;619121;Tue Sep 17 2019 09:05:53 GMT+0200 (CEST);Tue Sep 17 2019 07:05:53 GMT+0200 (CEST);1568703953000;20.638888888888886;64.41;15.46
1380556860414393;18;610;0.34;619127;Tue Sep 17 2019 09:07:46 GMT+0200 (CEST);Tue Sep 17 2019 07:07:46 GMT+0200 (CEST);1568704066000;20.638888888888886;67.77;15.5
1380556860414393;18;610;0.34;619133;Tue Sep 17 2019 09:09:39 GMT+0200 (CEST);Tue Sep 17 2019 07:09:39 GMT+0200 (CEST);1568704179000;20.894444444444442;67.54;15.53
1380556860414393;18;607;0.35;619140;Tue Sep 17 2019 09:11:32 GMT+0200 (CEST);Tue Sep 17 2019 07:11:32 GMT+0200 (CEST);1568704292000;21.005555555555553;72.01;15.57
1380556860414393;18;611;0.36;619147;Tue Sep 17 2019 09:13:24 GMT+0200 (CEST);Tue Sep 17 2019 07:13:24 GMT+0200 (CEST);1568704404000;21.03333333333333;72.11;15.64
1380556860414393;18;611;0.35;619153;Tue Sep 17 2019 09:15:17 GMT+0200 (CEST);Tue Sep 17 2019 07:15:17 GMT+0200 (CEST);1568704517000;21.005555555555553;70.96;15.73
1380556860414393;18;613;0.37;619160;Tue Sep 17 2019 09:17:09 GMT+0200 (CEST);Tue Sep 17 2019 07:17:09 GMT+0200 (CEST);1568704629000;21.144444444444442;73.33;15.78
1380556860414393;18;612;0.31;619167;Tue Sep 17 2019 09:19:02 GMT+0200 (CEST);Tue Sep 17 2019 07:19:02 GMT+0200 (CEST);1568704742000;21.37222222222222;62.3;15.79
1380556860414393;18;610;0.28;619172;Tue Sep 17 2019 09:20:55 GMT+0200 (CEST);Tue Sep 17 2019 07:20:55 GMT+0200 (CEST);1568704855000;21.37222222222222;55.24;15.79
1380556860414393;18;603;0.24;619177;Tue Sep 17 2019 09:22:47 GMT+0200 (CEST);Tue Sep 17 2019 07:22:47 GMT+0200 (CEST);1568704967000;21.4;51.23;15.78
1380556860414393;18;605;0.31;619182;Tue Sep 17 2019 09:24:40 GMT+0200 (CEST);Tue Sep 17 2019 07:24:40 GMT+0200 (CEST);1568705080000;21.4;64.62;15.77
1380556860414393;18;606;0.35;619189;Tue Sep 17 2019 09:26:33 GMT+0200 (CEST);Tue Sep 17 2019 07:26:33 GMT+0200 (CEST);1568705193000;21.344444444444445;70.83;15.78
1380556860414393;18;615;0.35;619195;Tue Sep 17 2019 09:28:26 GMT+0200 (CEST);Tue Sep 17 2019 07:28:26 GMT+0200 (CEST);1568705306000;21.427777777777777;72.35;15.79
1380556860414393;18;612;0.37;619202;Tue Sep 17 2019 09:30:21 GMT+0200 (CEST);Tue Sep 17 2019 07:30:21 GMT+0200 (CEST);1568705421000;21.37222222222222;75.6;15.82
1380556860414393;19;615;0.39;619210;Tue Sep 17 2019 09:32:14 GMT+0200 (CEST);Tue Sep 17 2019 07:32:14 GMT+0200 (CEST);1568705534000;21.483333333333334;79.44;15.85
1380556860414393;18;611;0.38;619217;Tue Sep 17 2019 09:34:06 GMT+0200 (CEST);Tue Sep 17 2019 07:34:06 GMT+0200 (CEST);1568705646000;21.594444444444445;75.15;15.85
1380556860414393;18;614;0.4;619224;Tue Sep 17 2019 09:35:59 GMT+0200 (CEST);Tue Sep 17 2019 07:35:59 GMT+0200 (CEST);1568705759000;21.76111111111111;81.54;15.87
1380556860414393;19;619;0.44;619234;Tue Sep 17 2019 09:38:17 GMT+0200 (CEST);Tue Sep 17 2019 07:38:17 GMT+0200 (CEST);1568705897000;21.441176470588232;88.5;15.93
1380556860414393;19;617;0.43;619243;Tue Sep 17 2019 09:40:10 GMT+0200 (CEST);Tue Sep 17 2019 07:40:10 GMT+0200 (CEST);1568706010000;21.816666666666666;85.44;15.86
1380556860414393;19;616;0.42;619251;Tue Sep 17 2019 09:42:03 GMT+0200 (CEST);Tue Sep 17 2019 07:42:03 GMT+0200 (CEST);1568706123000;21.983333333333334;83.05;15.79
1380556860414393;19;615;0.41;619259;Tue Sep 17 2019 09:43:56 GMT+0200 (CEST);Tue Sep 17 2019 07:43:56 GMT+0200 (CEST);1568706236000;22.01111111111111;80.82;15.68
1380556860414393;19;611;0.38;619267;Tue Sep 17 2019 09:45:49 GMT+0200 (CEST);Tue Sep 17 2019 07:45:49 GMT+0200 (CEST);1568706349000;22.038888888888888;75.73;15.56
1380556860414393;19;614;0.4;619274;Tue Sep 17 2019 09:47:42 GMT+0200 (CEST);Tue Sep 17 2019 07:47:42 GMT+0200 (CEST);1568706462000;21.866666666666664;79.84;15.5
1380556860414393;19;615;0.44;619282;Tue Sep 17 2019 09:49:36 GMT+0200 (CEST);Tue Sep 17 2019 07:49:36 GMT+0200 (CEST);1568706576000;22.005555555555553;88.37;15.5
1380556860414393;19;620;0.46;619291;Tue Sep 17 2019 09:51:29 GMT+0200 (CEST);Tue Sep 17 2019 07:51:29 GMT+0200 (CEST);1568706689000;22.177777777777777;92.11;15.6
1380556860414393;19;619;0.47;619303;Tue Sep 17 2019 09:53:53 GMT+0200 (CEST);Tue Sep 17 2019 07:53:53 GMT+0200 (CEST);1568706833000;22.288888888888888;93.33;15.64
1380556860414393;19;621;0.45;619311;Tue Sep 17 2019 09:55:46 GMT+0200 (CEST);Tue Sep 17 2019 07:55:46 GMT+0200 (CEST);1568706946000;22.427777777777777;90.69;15.61
1380556860414393;19;618;0.46;619320;Tue Sep 17 2019 09:57:39 GMT+0200 (CEST);Tue Sep 17 2019 07:57:39 GMT+0200 (CEST);1568707059000;22.427777777777777;91.05;15.6
1380556860414393;19;620;0.42;619329;Tue Sep 17 2019 09:59:33 GMT+0200 (CEST);Tue Sep 17 2019 07:59:33 GMT+0200 (CEST);1568707173000;22.344444444444445;85.35;15.6
1380556860414393;19;618;0.42;619337;Tue Sep 17 2019 10:01:27 GMT+0200 (CEST);Tue Sep 17 2019 08:01:27 GMT+0200 (CEST);1568707287000;22.344444444444445;84.84;15.6
1380556860414393;19;614;0.5;619346;Tue Sep 17 2019 10:03:21 GMT+0200 (CEST);Tue Sep 17 2019 08:03:21 GMT+0200 (CEST);1568707401000;22.344444444444445;98.84;15.67
1380556860414393;19;623;0.52;619356;Tue Sep 17 2019 10:05:14 GMT+0200 (CEST);Tue Sep 17 2019 08:05:14 GMT+0200 (CEST);1568707514000;22.344444444444445;105.35;15.68
1380556860414393;19;624;0.57;619367;Tue Sep 17 2019 10:07:09 GMT+0200 (CEST);Tue Sep 17 2019 08:07:09 GMT+0200 (CEST);1568707629000;22.316666666666666;115.43;15.7
1380556860414393;19;621;0.55;619380;Tue Sep 17 2019 10:09:26 GMT+0200 (CEST);Tue Sep 17 2019 08:09:26 GMT+0200 (CEST);1568707766000;22.37222222222222;111.85;15.8
1380556860414393;19;623;0.55;619391;Tue Sep 17 2019 10:11:18 GMT+0200 (CEST);Tue Sep 17 2019 08:11:18 GMT+0200 (CEST);1568707878000;22.538888888888888;111.79;15.91
1380556860414393;19;622;0.54;619401;Tue Sep 17 2019 10:13:11 GMT+0200 (CEST);Tue Sep 17 2019 08:13:11 GMT+0200 (CEST);1568707991000;22.566666666666666;108.85;15.98
1380556860414393;19;621;0.57;619412;Tue Sep 17 2019 10:15:06 GMT+0200 (CEST);Tue Sep 17 2019 08:15:06 GMT+0200 (CEST);1568708106000;22.705555555555556;115.84;16.02
1380556860414393;19;626;0.6;619424;Tue Sep 17 2019 10:16:59 GMT+0200 (CEST);Tue Sep 17 2019 08:16:59 GMT+0200 (CEST);1568708219000;22.788888888888888;123;15.97
1380556860414393;19;622;0.58;619435;Tue Sep 17 2019 10:18:52 GMT+0200 (CEST);Tue Sep 17 2019 08:18:52 GMT+0200 (CEST);1568708332000;22.983333333333334;118.02;15.94
1380556860414393;20;622;0.61;619447;Tue Sep 17 2019 10:20:45 GMT+0200 (CEST);Tue Sep 17 2019 08:20:45 GMT+0200 (CEST);1568708445000;23.038888888888888;125.48;16
1380556860414393;19;628;0.72;619460;Tue Sep 17 2019 10:22:39 GMT+0200 (CEST);Tue Sep 17 2019 08:22:39 GMT+0200 (CEST);1568708559000;23.066666666666666;147.73;16.05
1380556860414393;20;633;0.82;619478;Tue Sep 17 2019 10:24:51 GMT+0200 (CEST);Tue Sep 17 2019 08:24:51 GMT+0200 (CEST);1568708691000;23.177777777777777;166.52;16.07
1380556860414393;20;634;0.94;619495;Tue Sep 17 2019 10:26:44 GMT+0200 (CEST);Tue Sep 17 2019 08:26:44 GMT+0200 (CEST);1568708804000;23.26111111111111;195.36;16.14
1380556860414393;20;644;1.04;619515;Tue Sep 17 2019 10:28:37 GMT+0200 (CEST);Tue Sep 17 2019 08:28:37 GMT+0200 (CEST);1568708917000;23.538888888888888;218.22;16.23
1380556860414393;20;646;1.14;619537;Tue Sep 17 2019 10:30:30 GMT+0200 (CEST);Tue Sep 17 2019 08:30:30 GMT+0200 (CEST);1568709030000;23.844444444444445;242.21;16.44
1380556860414393;20;646;1.28;619563;Tue Sep 17 2019 10:32:29 GMT+0200 (CEST);Tue Sep 17 2019 08:32:29 GMT+0200 (CEST);1568709149000;24.01111111111111;276.5;16.67
1380556860414393;20;651;1.64;619593;Tue Sep 17 2019 10:34:22 GMT+0200 (CEST);Tue Sep 17 2019 08:34:22 GMT+0200 (CEST);1568709262000;24.288888888888884;360.95;16.85
1380556860414393;21;650;2.15;619640;Tue Sep 17 2019 10:36:29 GMT+0200 (CEST);Tue Sep 17 2019 08:36:29 GMT+0200 (CEST);1568709389000;24.511111111111106;445.43;17.19
1380556860414393;21;643;1.86;619682;Tue Sep 17 2019 10:38:21 GMT+0200 (CEST);Tue Sep 17 2019 08:38:21 GMT+0200 (CEST);1568709501000;24.983333333333334;399.35;17.6
1380556860414393;22;637;1.96;619728;Tue Sep 17 2019 10:40:21 GMT+0200 (CEST);Tue Sep 17 2019 08:40:21 GMT+0200 (CEST);1568709621000;25.705555555555556;409.59;18.27
1380556860414393;22;634;1.85;619764;Tue Sep 17 2019 10:42:14 GMT+0200 (CEST);Tue Sep 17 2019 08:42:14 GMT+0200 (CEST);1568709734000;26.094444444444445;394.23;18.8
1380556860414393;23;635;2.26;619814;Tue Sep 17 2019 10:44:07 GMT+0200 (CEST);Tue Sep 17 2019 08:44:07 GMT+0200 (CEST);1568709847000;27.01111111111111;471.03;19.29
1380556860414393;23;627;1.72;619849;Tue Sep 17 2019 10:46:00 GMT+0200 (CEST);Tue Sep 17 2019 08:46:00 GMT+0200 (CEST);1568709960000;27.76111111111111;366.07;19.61
1380556860414393;23;640;2.26;619889;Tue Sep 17 2019 10:47:59 GMT+0200 (CEST);Tue Sep 17 2019 08:47:59 GMT+0200 (CEST);1568710079000;28.4;471.03;19.61
1380556860414393;24;631;1.88;619929;Tue Sep 17 2019 10:49:52 GMT+0200 (CEST);Tue Sep 17 2019 08:49:52 GMT+0200 (CEST);1568710192000;28.622222222222224;399.35;19.66
1380556860414393;24;624;1.64;619964;Tue Sep 17 2019 10:51:44 GMT+0200 (CEST);Tue Sep 17 2019 08:51:44 GMT+0200 (CEST);1568710304000;28.983333333333334;340.47;19.62
1380556860414393;24;626;1.67;619995;Tue Sep 17 2019 10:53:37 GMT+0200 (CEST);Tue Sep 17 2019 08:53:37 GMT+0200 (CEST);1568710417000;29.45555555555556;345.59;19.42
1380556860414393;25;624;1.46;620030;Tue Sep 17 2019 10:55:46 GMT+0200 (CEST);Tue Sep 17 2019 08:55:46 GMT+0200 (CEST);1568710546000;29.92777777777778;303.61;19.53
1380556860414393;25;629;1.53;620059;Tue Sep 17 2019 10:57:39 GMT+0200 (CEST);Tue Sep 17 2019 08:57:39 GMT+0200 (CEST);1568710659000;30.233333333333334;317.8;19.57
1380556860414393;25;629;1.73;620091;Tue Sep 17 2019 10:59:32 GMT+0200 (CEST);Tue Sep 17 2019 08:59:32 GMT+0200 (CEST);1568710772000;30.233333333333334;366.07;19.53
1380556860414393;25;630;1.58;620123;Tue Sep 17 2019 11:01:25 GMT+0200 (CEST);Tue Sep 17 2019 09:01:25 GMT+0200 (CEST);1568710885000;30.31666666666667;330.23;19.14
1380556860414393;25;633;1.81;620160;Tue Sep 17 2019 11:03:30 GMT+0200 (CEST);Tue Sep 17 2019 09:03:30 GMT+0200 (CEST);1568711010000;30.31666666666667;378.87;18.99
1380556860414393;25;628;1.78;620195;Tue Sep 17 2019 11:05:23 GMT+0200 (CEST);Tue Sep 17 2019 09:05:23 GMT+0200 (CEST);1568711123000;30.31666666666667;376.31;18.94
1380556860414393;25;631;1.95;620233;Tue Sep 17 2019 11:07:16 GMT+0200 (CEST);Tue Sep 17 2019 09:07:16 GMT+0200 (CEST);1568711236000;30.261111111111113;404.47;19.13
1380556860414393;26;629;1.9;620272;Tue Sep 17 2019 11:09:09 GMT+0200 (CEST);Tue Sep 17 2019 09:09:09 GMT+0200 (CEST);1568711349000;30.400000000000002;386.55;19.32
1380556860414393;26;623;1.43;620307;Tue Sep 17 2019 11:11:10 GMT+0200 (CEST);Tue Sep 17 2019 09:11:10 GMT+0200 (CEST);1568711470000;30.42777777777778;286.04;19.55
1380556860414393;26;622;1.2;620332;Tue Sep 17 2019 11:13:03 GMT+0200 (CEST);Tue Sep 17 2019 09:13:03 GMT+0200 (CEST);1568711583000;30.45555555555556;238.61;19.73
1380556860414393;26;621;1.1;620354;Tue Sep 17 2019 11:14:56 GMT+0200 (CEST);Tue Sep 17 2019 09:14:56 GMT+0200 (CEST);1568711696000;30.511111111111113;221.63;19.82
