string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;25;604;0.32;723205;Fri Sep 27 2019 16:07:58 GMT+0200 (CEST);Fri Sep 27 2019 14:07:58 GMT+0200 (CEST);1569593278000;21.470588235294116;61.07;15.36
1380556887952026;25;602;0.34;723212;Fri Sep 27 2019 16:09:53 GMT+0200 (CEST);Fri Sep 27 2019 14:09:53 GMT+0200 (CEST);1569593393000;21.529411764705884;64.87;15.37
1380556887952026;25;604;0.4;723219;Fri Sep 27 2019 16:11:47 GMT+0200 (CEST);Fri Sep 27 2019 14:11:47 GMT+0200 (CEST);1569593507000;21.529411764705884;76.38;15.38
1380556887952026;25;600;0.49;723227;Fri Sep 27 2019 16:13:40 GMT+0200 (CEST);Fri Sep 27 2019 14:13:40 GMT+0200 (CEST);1569593620000;21.58823529411765;94.35;15.39
1380556887952026;25;622;0.55;723237;Fri Sep 27 2019 16:15:33 GMT+0200 (CEST);Fri Sep 27 2019 14:15:33 GMT+0200 (CEST);1569593733000;21.529411764705884;106.18;15.42
1380556887952026;25;624;0.53;723248;Fri Sep 27 2019 16:17:26 GMT+0200 (CEST);Fri Sep 27 2019 14:17:26 GMT+0200 (CEST);1569593846000;21.68235294117647;103.21;15.42
1380556887952026;25;621;0.44;723257;Fri Sep 27 2019 16:19:19 GMT+0200 (CEST);Fri Sep 27 2019 14:19:19 GMT+0200 (CEST);1569593959000;21.8;83.48;15.47
1380556887952026;25;619;0.35;723265;Fri Sep 27 2019 16:21:12 GMT+0200 (CEST);Fri Sep 27 2019 14:21:12 GMT+0200 (CEST);1569594072000;21.900000000000002;71.63;15.49
1380556887952026;25;613;0.39;723272;Fri Sep 27 2019 16:23:04 GMT+0200 (CEST);Fri Sep 27 2019 14:23:04 GMT+0200 (CEST);1569594184000;22.016666666666666;74.44;15.49
1380556887952026;25;617;0.56;723281;Fri Sep 27 2019 16:24:58 GMT+0200 (CEST);Fri Sep 27 2019 14:24:58 GMT+0200 (CEST);1569594298000;22.1;110.26;15.53
1380556887952026;25;631;0.67;723293;Fri Sep 27 2019 16:26:51 GMT+0200 (CEST);Fri Sep 27 2019 14:26:51 GMT+0200 (CEST);1569594411000;22.041176470588233;130.87;15.64
1380556887952026;25;633;0.77;723308;Fri Sep 27 2019 16:28:44 GMT+0200 (CEST);Fri Sep 27 2019 14:28:44 GMT+0200 (CEST);1569594524000;22.276470588235295;149.42;15.77
1380556887952026;25;642;0.88;723324;Fri Sep 27 2019 16:30:36 GMT+0200 (CEST);Fri Sep 27 2019 14:30:36 GMT+0200 (CEST);1569594636000;22.516666666666666;176.18;15.93
1380556887952026;25;646;1.04;723350;Fri Sep 27 2019 16:32:52 GMT+0200 (CEST);Fri Sep 27 2019 14:32:52 GMT+0200 (CEST);1569594772000;22.905555555555555;198.91;16.14
1380556887952026;25;635;0.83;723368;Fri Sep 27 2019 16:34:45 GMT+0200 (CEST);Fri Sep 27 2019 14:34:45 GMT+0200 (CEST);1569594885000;23.12777777777778;167.24;16.23
1380556887952026;25;630;0.77;723385;Fri Sep 27 2019 16:36:43 GMT+0200 (CEST);Fri Sep 27 2019 14:36:43 GMT+0200 (CEST);1569595003000;23.461111111111112;158.22;16.31
1380556887952026;25;624;0.64;723399;Fri Sep 27 2019 16:38:37 GMT+0200 (CEST);Fri Sep 27 2019 14:38:37 GMT+0200 (CEST);1569595117000;23.62777777777778;128.01;16.29
1380556887952026;25;620;0.48;723410;Fri Sep 27 2019 16:40:36 GMT+0200 (CEST);Fri Sep 27 2019 14:40:36 GMT+0200 (CEST);1569595236000;23.711111111111112;99.38;16.25
1380556887952026;25;614;0.45;723418;Fri Sep 27 2019 16:42:28 GMT+0200 (CEST);Fri Sep 27 2019 14:42:28 GMT+0200 (CEST);1569595348000;23.73888888888889;92.28;16.24
1380556887952026;25;613;0.42;723427;Fri Sep 27 2019 16:44:21 GMT+0200 (CEST);Fri Sep 27 2019 14:44:21 GMT+0200 (CEST);1569595461000;23.655555555555555;83.82;16.25
1380556887952026;25;613;0.41;723435;Fri Sep 27 2019 16:46:14 GMT+0200 (CEST);Fri Sep 27 2019 14:46:14 GMT+0200 (CEST);1569595574000;23.544444444444444;81.54;16.23
1380556887952026;25;616;0.49;723443;Fri Sep 27 2019 16:48:06 GMT+0200 (CEST);Fri Sep 27 2019 14:48:06 GMT+0200 (CEST);1569595686000;23.461111111111112;95.19;16.18
1380556887952026;25;620;0.6;723454;Fri Sep 27 2019 16:49:59 GMT+0200 (CEST);Fri Sep 27 2019 14:49:59 GMT+0200 (CEST);1569595799000;23.394117647058824;117.44;16.17
1380556887952026;25;624;0.61;723467;Fri Sep 27 2019 16:52:05 GMT+0200 (CEST);Fri Sep 27 2019 14:52:05 GMT+0200 (CEST);1569595925000;23.276470588235295;121.88;16.18
1380556887952026;25;620;0.42;723478;Fri Sep 27 2019 16:54:09 GMT+0200 (CEST);Fri Sep 27 2019 14:54:09 GMT+0200 (CEST);1569596049000;23.21764705882353;80.93;16.2
1380556887952026;26;602;0.36;723485;Fri Sep 27 2019 16:56:02 GMT+0200 (CEST);Fri Sep 27 2019 14:56:02 GMT+0200 (CEST);1569596162000;23.21764705882353;68.72;16.2
1380556887952026;25;603;0.3;723492;Fri Sep 27 2019 16:57:55 GMT+0200 (CEST);Fri Sep 27 2019 14:57:55 GMT+0200 (CEST);1569596275000;23.188235294117646;58.68;16.17
1380556887952026;25;600;0.17;723496;Fri Sep 27 2019 16:59:48 GMT+0200 (CEST);Fri Sep 27 2019 14:59:48 GMT+0200 (CEST);1569596388000;23.070588235294117;34.72;16.17
1380556887952026;25;597;0.12;723499;Fri Sep 27 2019 17:01:41 GMT+0200 (CEST);Fri Sep 27 2019 15:01:41 GMT+0200 (CEST);1569596501000;22.95294117647059;24.63;16.09
1380556887952026;26;569;0.1;723501;Fri Sep 27 2019 17:03:36 GMT+0200 (CEST);Fri Sep 27 2019 15:03:36 GMT+0200 (CEST);1569596616000;22.85;20.21;16.02
1380556887952026;25;555;0.14;723503;Fri Sep 27 2019 17:05:32 GMT+0200 (CEST);Fri Sep 27 2019 15:05:32 GMT+0200 (CEST);1569596732000;22.73888888888889;25.78;15.93
1380556887952026;25;569;0.15;723506;Fri Sep 27 2019 17:07:36 GMT+0200 (CEST);Fri Sep 27 2019 15:07:36 GMT+0200 (CEST);1569596856000;22.183333333333334;28.62;15.83
1380556887952026;25;569;0.12;723508;Fri Sep 27 2019 17:09:29 GMT+0200 (CEST);Fri Sep 27 2019 15:09:29 GMT+0200 (CEST);1569596969000;22.044444444444444;22.33;15.75
1380556887952026;25;563;0.09;723510;Fri Sep 27 2019 17:11:22 GMT+0200 (CEST);Fri Sep 27 2019 15:11:22 GMT+0200 (CEST);1569597082000;21.866666666666667;17.68;15.67
1380556887952026;25;556;0.07;723511;Fri Sep 27 2019 17:13:16 GMT+0200 (CEST);Fri Sep 27 2019 15:13:16 GMT+0200 (CEST);1569597196000;21.727777777777778;14.77;15.58
1380556887952026;25;531;0.07;723512;Fri Sep 27 2019 17:15:10 GMT+0200 (CEST);Fri Sep 27 2019 15:15:10 GMT+0200 (CEST);1569597310000;21.422222222222224;14.06;15.52
1380556887952026;25;532;0.1;723514;Fri Sep 27 2019 17:17:06 GMT+0200 (CEST);Fri Sep 27 2019 15:17:06 GMT+0200 (CEST);1569597426000;21.055555555555557;18.44;15.48
1380556887952026;25;535;0.18;723516;Fri Sep 27 2019 17:18:58 GMT+0200 (CEST);Fri Sep 27 2019 15:18:58 GMT+0200 (CEST);1569597538000;20.938888888888886;33.07;15.39
1380556887952026;25;541;0.25;723520;Fri Sep 27 2019 17:20:51 GMT+0200 (CEST);Fri Sep 27 2019 15:20:51 GMT+0200 (CEST);1569597651000;20.48888888888889;46.87;15.33
1380556887952026;25;580;0.23;723524;Fri Sep 27 2019 17:22:48 GMT+0200 (CEST);Fri Sep 27 2019 15:22:48 GMT+0200 (CEST);1569597768000;20.30588235294118;41.82;15.31
1380556887952026;25;580;0.17;723528;Fri Sep 27 2019 17:24:40 GMT+0200 (CEST);Fri Sep 27 2019 15:24:40 GMT+0200 (CEST);1569597880000;20.30588235294118;32.47;15.32
1380556887952026;25;579;0.19;723531;Fri Sep 27 2019 17:26:34 GMT+0200 (CEST);Fri Sep 27 2019 15:26:34 GMT+0200 (CEST);1569597994000;20.488235294117647;36.06;15.28
1380556887952026;25;579;0.22;723534;Fri Sep 27 2019 17:28:27 GMT+0200 (CEST);Fri Sep 27 2019 15:28:27 GMT+0200 (CEST);1569598107000;20.549999999999997;40.43;15.25
1380556887952026;25;591;0.23;723538;Fri Sep 27 2019 17:30:20 GMT+0200 (CEST);Fri Sep 27 2019 15:30:20 GMT+0200 (CEST);1569598220000;20.605555555555554;43.62;15.26
1380556887952026;24;591;0.25;723543;Fri Sep 27 2019 17:32:12 GMT+0200 (CEST);Fri Sep 27 2019 15:32:12 GMT+0200 (CEST);1569598332000;20.744444444444444;47.71;15.26
1380556887952026;25;596;0.27;723548;Fri Sep 27 2019 17:34:07 GMT+0200 (CEST);Fri Sep 27 2019 15:34:07 GMT+0200 (CEST);1569598447000;20.744444444444444;52.13;15.28
1380556887952026;24;598;0.27;723554;Fri Sep 27 2019 17:36:32 GMT+0200 (CEST);Fri Sep 27 2019 15:36:32 GMT+0200 (CEST);1569598592000;20.833333333333332;51.3;15.32
1380556887952026;24;596;0.24;723559;Fri Sep 27 2019 17:38:24 GMT+0200 (CEST);Fri Sep 27 2019 15:38:24 GMT+0200 (CEST);1569598704000;21.116666666666667;48.07;15.32
1380556887952026;24;597;0.28;723564;Fri Sep 27 2019 17:40:18 GMT+0200 (CEST);Fri Sep 27 2019 15:40:18 GMT+0200 (CEST);1569598818000;21.02777777777778;55.38;15.34
1380556887952026;24;602;0.32;723570;Fri Sep 27 2019 17:42:11 GMT+0200 (CEST);Fri Sep 27 2019 15:42:11 GMT+0200 (CEST);1569598931000;21.11111111111111;62.08;15.35
1380556887952026;24;602;0.28;723575;Fri Sep 27 2019 17:44:07 GMT+0200 (CEST);Fri Sep 27 2019 15:44:07 GMT+0200 (CEST);1569599047000;21.11111111111111;57.73;15.37
1380556887952026;25;601;0.25;723581;Fri Sep 27 2019 17:45:59 GMT+0200 (CEST);Fri Sep 27 2019 15:45:59 GMT+0200 (CEST);1569599159000;21.311111111111114;51.51;15.39
1380556887952026;24;592;0.24;723585;Fri Sep 27 2019 17:47:54 GMT+0200 (CEST);Fri Sep 27 2019 15:47:54 GMT+0200 (CEST);1569599274000;21.38235294117647;49.2;15.42
1380556887952026;24;593;0.25;723590;Fri Sep 27 2019 17:49:47 GMT+0200 (CEST);Fri Sep 27 2019 15:49:47 GMT+0200 (CEST);1569599387000;21.5;50.57;15.4
1380556887952026;24;596;0.25;723595;Fri Sep 27 2019 17:51:45 GMT+0200 (CEST);Fri Sep 27 2019 15:51:45 GMT+0200 (CEST);1569599505000;21.470588235294116;50.63;15.44
1380556887952026;24;594;0.24;723599;Fri Sep 27 2019 17:53:39 GMT+0200 (CEST);Fri Sep 27 2019 15:53:39 GMT+0200 (CEST);1569599619000;21.205882352941178;48.04;15.48
1380556887952026;24;594;0.21;723603;Fri Sep 27 2019 17:55:32 GMT+0200 (CEST);Fri Sep 27 2019 15:55:32 GMT+0200 (CEST);1569599732000;21.205882352941178;44.27;15.52
1380556887952026;24;589;0.2;723607;Fri Sep 27 2019 17:57:31 GMT+0200 (CEST);Fri Sep 27 2019 15:57:31 GMT+0200 (CEST);1569599851000;21.352941176470587;40.82;15.53
1380556887952026;24;583;0.19;723611;Fri Sep 27 2019 17:59:24 GMT+0200 (CEST);Fri Sep 27 2019 15:59:24 GMT+0200 (CEST);1569599964000;21.323529411764707;39.17;15.53
1380556887952026;24;584;0.17;723614;Fri Sep 27 2019 18:01:16 GMT+0200 (CEST);Fri Sep 27 2019 16:01:16 GMT+0200 (CEST);1569600076000;21.235294117647058;34.8;15.53
1380556887952026;24;580;0.17;723617;Fri Sep 27 2019 18:03:09 GMT+0200 (CEST);Fri Sep 27 2019 16:03:09 GMT+0200 (CEST);1569600189000;21.058823529411764;34.58;15.53
1380556887952026;24;581;0.18;723621;Fri Sep 27 2019 18:05:24 GMT+0200 (CEST);Fri Sep 27 2019 16:05:24 GMT+0200 (CEST);1569600324000;20.929411764705883;36.08;15.55
1380556887952026;24;581;0.15;723624;Fri Sep 27 2019 18:07:17 GMT+0200 (CEST);Fri Sep 27 2019 16:07:17 GMT+0200 (CEST);1569600437000;20.929411764705883;30.57;15.53
1380556887952026;24;582;0.1;723626;Fri Sep 27 2019 18:09:14 GMT+0200 (CEST);Fri Sep 27 2019 16:09:14 GMT+0200 (CEST);1569600554000;20.994444444444444;22.56;15.54
1380556887952026;24;553;0.09;723628;Fri Sep 27 2019 18:11:44 GMT+0200 (CEST);Fri Sep 27 2019 16:11:44 GMT+0200 (CEST);1569600704000;20.883333333333333;18.42;15.55
1380556887952026;24;534;0.08;723630;Fri Sep 27 2019 18:13:37 GMT+0200 (CEST);Fri Sep 27 2019 16:13:37 GMT+0200 (CEST);1569600817000;20.827777777777776;17.24;15.55
1380556887952026;24;539;0.09;723631;Fri Sep 27 2019 18:15:30 GMT+0200 (CEST);Fri Sep 27 2019 16:15:30 GMT+0200 (CEST);1569600930000;20.544444444444444;20.04;15.55
1380556887952026;24;542;0.09;723633;Fri Sep 27 2019 18:17:23 GMT+0200 (CEST);Fri Sep 27 2019 16:17:23 GMT+0200 (CEST);1569601043000;20.205555555555556;18.97;15.53
1380556887952026;24;541;0.06;723635;Fri Sep 27 2019 18:19:34 GMT+0200 (CEST);Fri Sep 27 2019 16:19:34 GMT+0200 (CEST);1569601174000;19.88823529411765;13.97;15.54
1380556887952026;24;533;0;723635;Fri Sep 27 2019 18:21:27 GMT+0200 (CEST);Fri Sep 27 2019 16:21:27 GMT+0200 (CEST);1569601287000;19.858823529411765;11.04;15.53
1380556887952026;24;520;0;723635;Fri Sep 27 2019 18:23:23 GMT+0200 (CEST);Fri Sep 27 2019 16:23:23 GMT+0200 (CEST);1569601403000;19.61764705882353;8.45;15.5
1380556887952026;24;487;0;723635;Fri Sep 27 2019 18:25:47 GMT+0200 (CEST);Fri Sep 27 2019 16:25:47 GMT+0200 (CEST);1569601547000;19.43529411764706;6.7;15.47
1380556887952026;24;609;0;723635;Fri Sep 27 2019 18:27:40 GMT+0200 (CEST);Fri Sep 27 2019 16:27:40 GMT+0200 (CEST);1569601660000;19.441176470588236;8.17;15.45
1380556887952026;24;616;0;723635;Fri Sep 27 2019 18:29:33 GMT+0200 (CEST);Fri Sep 27 2019 16:29:33 GMT+0200 (CEST);1569601773000;19.676470588235293;8.53;15.43
1380556887952026;24;505;0;723635;Fri Sep 27 2019 18:31:26 GMT+0200 (CEST);Fri Sep 27 2019 16:31:26 GMT+0200 (CEST);1569601886000;20.1;9.75;15.42
1380556887952026;24;486;0;723635;Fri Sep 27 2019 18:33:18 GMT+0200 (CEST);Fri Sep 27 2019 16:33:18 GMT+0200 (CEST);1569601998000;19.976470588235294;8.66;15.43
1380556887952026;24;475;0;723635;Fri Sep 27 2019 18:35:12 GMT+0200 (CEST);Fri Sep 27 2019 16:35:12 GMT+0200 (CEST);1569602112000;19.116666666666664;9.3;15.42
1380556887952026;24;485;0;723635;Fri Sep 27 2019 18:37:05 GMT+0200 (CEST);Fri Sep 27 2019 16:37:05 GMT+0200 (CEST);1569602225000;18.888888888888886;8.65;15.42
1380556887952026;24;591;0;723635;Fri Sep 27 2019 18:38:57 GMT+0200 (CEST);Fri Sep 27 2019 16:38:57 GMT+0200 (CEST);1569602337000;18.549999999999997;6.73;15.41
1380556887952026;24;584;0;723635;Fri Sep 27 2019 18:40:50 GMT+0200 (CEST);Fri Sep 27 2019 16:40:50 GMT+0200 (CEST);1569602450000;19.066666666666666;6.18;15.39
1380556887952026;24;585;0;723635;Fri Sep 27 2019 18:42:43 GMT+0200 (CEST);Fri Sep 27 2019 16:42:43 GMT+0200 (CEST);1569602563000;19.266666666666666;6.04;15.4
1380556887952026;24;530;0;723635;Fri Sep 27 2019 18:44:42 GMT+0200 (CEST);Fri Sep 27 2019 16:44:42 GMT+0200 (CEST);1569602682000;19.52777777777778;3.97;15.41
1380556887952026;23;465;0;723635;Fri Sep 27 2019 18:46:55 GMT+0200 (CEST);Fri Sep 27 2019 16:46:55 GMT+0200 (CEST);1569602815000;19.327777777777776;3;15.41
1380556887952026;23;509;0;723635;Fri Sep 27 2019 18:48:48 GMT+0200 (CEST);Fri Sep 27 2019 16:48:48 GMT+0200 (CEST);1569602928000;19.327777777777776;3.34;15.4
1380556887952026;23;514;0;723635;Fri Sep 27 2019 18:50:40 GMT+0200 (CEST);Fri Sep 27 2019 16:50:40 GMT+0200 (CEST);1569603040000;19.01111111111111;3.49;15.39
1380556887952026;23;458;0;723635;Fri Sep 27 2019 18:52:33 GMT+0200 (CEST);Fri Sep 27 2019 16:52:33 GMT+0200 (CEST);1569603153000;18.555555555555557;2.9;15.38
1380556887952026;23;424;0;723635;Fri Sep 27 2019 18:54:45 GMT+0200 (CEST);Fri Sep 27 2019 16:54:45 GMT+0200 (CEST);1569603285000;18.305555555555557;2.71;15.37
1380556887952026;23;299;0;723635;Fri Sep 27 2019 18:56:39 GMT+0200 (CEST);Fri Sep 27 2019 16:56:39 GMT+0200 (CEST);1569603399000;18.305555555555557;2.19;15.35
1380556887952026;23;74;0;723635;Fri Sep 27 2019 18:58:32 GMT+0200 (CEST);Fri Sep 27 2019 16:58:32 GMT+0200 (CEST);1569603512000;18.305555555555557;1.55;15.34
1380556887952026;23;78;0;723635;Fri Sep 27 2019 19:00:24 GMT+0200 (CEST);Fri Sep 27 2019 17:00:24 GMT+0200 (CEST);1569603624000;18.305555555555557;1.79;15.32
1380556887952026;23;70;0;723635;Fri Sep 27 2019 19:02:17 GMT+0200 (CEST);Fri Sep 27 2019 17:02:17 GMT+0200 (CEST);1569603737000;18.305555555555557;0.88;15.29
1380556887952026;23;50;0;723635;Fri Sep 27 2019 19:04:10 GMT+0200 (CEST);Fri Sep 27 2019 17:04:10 GMT+0200 (CEST);1569603850000;18.305555555555557;0.15;15.28
1380556887952026;23;37;0;723635;Fri Sep 27 2019 19:06:02 GMT+0200 (CEST);Fri Sep 27 2019 17:06:02 GMT+0200 (CEST);1569603962000;18.305555555555557;0.06;15.3
1380556887952026;22;33;0;723635;Fri Sep 27 2019 19:08:18 GMT+0200 (CEST);Fri Sep 27 2019 17:08:18 GMT+0200 (CEST);1569604098000;18.305555555555557;-0.01;15.31
1380556887952026;22;30;0;723635;Fri Sep 27 2019 19:10:11 GMT+0200 (CEST);Fri Sep 27 2019 17:10:11 GMT+0200 (CEST);1569604211000;18.305555555555557;-0.01;15.31
1380556887952026;22;29;0;723635;Fri Sep 27 2019 19:12:04 GMT+0200 (CEST);Fri Sep 27 2019 17:12:04 GMT+0200 (CEST);1569604324000;18.305555555555557;-0.01;15.31
1380556887952026;22;28;0;723635;Fri Sep 27 2019 19:13:58 GMT+0200 (CEST);Fri Sep 27 2019 17:13:58 GMT+0200 (CEST);1569604438000;18.305555555555557;-0.01;15.32
1380556887952026;22;29;0;723635;Fri Sep 27 2019 19:15:52 GMT+0200 (CEST);Fri Sep 27 2019 17:15:52 GMT+0200 (CEST);1569604552000;18.305555555555557;-0.01;15.32
1380556887952026;22;24;0;723635;Fri Sep 27 2019 19:17:45 GMT+0200 (CEST);Fri Sep 27 2019 17:17:45 GMT+0200 (CEST);1569604665000;18.305555555555557;-0.01;15.34
1380556887952026;22;21;0;723635;Fri Sep 27 2019 19:19:38 GMT+0200 (CEST);Fri Sep 27 2019 17:19:38 GMT+0200 (CEST);1569604778000;18.305555555555557;-0.01;15.34
1380556887952026;22;19;0;723635;Fri Sep 27 2019 19:21:30 GMT+0200 (CEST);Fri Sep 27 2019 17:21:30 GMT+0200 (CEST);1569604890000;18.305555555555557;-0.01;15.32
1380556887952026;22;18;0;723635;Fri Sep 27 2019 19:23:24 GMT+0200 (CEST);Fri Sep 27 2019 17:23:24 GMT+0200 (CEST);1569605004000;18.305555555555557;-0.01;15.26
1380556887952026;22;17;0;723635;Fri Sep 27 2019 19:25:18 GMT+0200 (CEST);Fri Sep 27 2019 17:25:18 GMT+0200 (CEST);1569605118000;18.305555555555557;-0.01;15.2
1380556887952026;22;17;0;723635;Fri Sep 27 2019 19:27:10 GMT+0200 (CEST);Fri Sep 27 2019 17:27:10 GMT+0200 (CEST);1569605230000;18.305555555555557;-0.01;15.14
1380556887952026;22;16;0;723635;Fri Sep 27 2019 19:29:19 GMT+0200 (CEST);Fri Sep 27 2019 17:29:19 GMT+0200 (CEST);1569605359000;18.305555555555557;-0.01;15.09
1380556887952026;21;15;0;723635;Fri Sep 27 2019 19:31:12 GMT+0200 (CEST);Fri Sep 27 2019 17:31:12 GMT+0200 (CEST);1569605472000;18.305555555555557;-0.01;15.06
1380556887952026;21;8;0;723635;Fri Sep 27 2019 19:33:04 GMT+0200 (CEST);Fri Sep 27 2019 17:33:04 GMT+0200 (CEST);1569605584000;18.305555555555557;-0.01;15.05
1380556887952026;18;11;0;723635;Sat Sep 28 2019 06:41:56 GMT+0200 (CEST);Sat Sep 28 2019 04:41:56 GMT+0200 (CEST);1569645716000;15.25;-0.01;12.2
1380556887952026;18;15;0;723635;Sat Sep 28 2019 06:43:48 GMT+0200 (CEST);Sat Sep 28 2019 04:43:48 GMT+0200 (CEST);1569645828000;15.25;-0.01;12.23
1380556887952026;18;16;0;723635;Sat Sep 28 2019 06:45:43 GMT+0200 (CEST);Sat Sep 28 2019 04:45:43 GMT+0200 (CEST);1569645943000;15.25;-0.01;12.29
1380556887952026;18;17;0;723635;Sat Sep 28 2019 06:47:35 GMT+0200 (CEST);Sat Sep 28 2019 04:47:35 GMT+0200 (CEST);1569646055000;15.25;-0.01;12.34
1380556887952026;18;18;0;723635;Sat Sep 28 2019 06:49:28 GMT+0200 (CEST);Sat Sep 28 2019 04:49:28 GMT+0200 (CEST);1569646168000;15.25;-0.01;12.35
1380556887952026;18;20;0;723635;Sat Sep 28 2019 06:51:20 GMT+0200 (CEST);Sat Sep 28 2019 04:51:20 GMT+0200 (CEST);1569646280000;15.25;-0.01;12.37
1380556887952026;18;23;0;723635;Sat Sep 28 2019 06:53:19 GMT+0200 (CEST);Sat Sep 28 2019 04:53:19 GMT+0200 (CEST);1569646399000;15.25;-0.01;12.36
1380556887952026;18;27;0;723635;Sat Sep 28 2019 06:55:13 GMT+0200 (CEST);Sat Sep 28 2019 04:55:13 GMT+0200 (CEST);1569646513000;15.25;-0.01;12.35
1380556887952026;18;32;0;723635;Sat Sep 28 2019 06:57:05 GMT+0200 (CEST);Sat Sep 28 2019 04:57:05 GMT+0200 (CEST);1569646625000;15.25;-0.01;12.34
1380556887952026;18;43;0;723635;Sat Sep 28 2019 06:58:58 GMT+0200 (CEST);Sat Sep 28 2019 04:58:58 GMT+0200 (CEST);1569646738000;15.25;-0.01;12.29
1380556887952026;18;52;0;723635;Sat Sep 28 2019 07:00:51 GMT+0200 (CEST);Sat Sep 28 2019 05:00:51 GMT+0200 (CEST);1569646851000;15.25;-0.01;12.24
1380556887952026;18;63;0;723635;Sat Sep 28 2019 07:02:46 GMT+0200 (CEST);Sat Sep 28 2019 05:02:46 GMT+0200 (CEST);1569646966000;15.25;0.6;12.19
1380556887952026;18;69;0;723635;Sat Sep 28 2019 07:04:40 GMT+0200 (CEST);Sat Sep 28 2019 05:04:40 GMT+0200 (CEST);1569647080000;15.25;1.5;12.21
1380556887952026;18;78;0;723635;Sat Sep 28 2019 07:06:33 GMT+0200 (CEST);Sat Sep 28 2019 05:06:33 GMT+0200 (CEST);1569647193000;15.25;2.1;12.25
1380556887952026;18;105;0;723635;Sat Sep 28 2019 07:08:38 GMT+0200 (CEST);Sat Sep 28 2019 05:08:38 GMT+0200 (CEST);1569647318000;15.25;2.45;12.21
1380556887952026;18;137;0;723635;Sat Sep 28 2019 07:10:31 GMT+0200 (CEST);Sat Sep 28 2019 05:10:31 GMT+0200 (CEST);1569647431000;15.25;3.16;12.17
1380556887952026;18;567;0;723635;Sat Sep 28 2019 07:12:24 GMT+0200 (CEST);Sat Sep 28 2019 05:12:24 GMT+0200 (CEST);1569647544000;15.25;3.77;12.14
1380556887952026;18;597;0;723635;Sat Sep 28 2019 07:14:17 GMT+0200 (CEST);Sat Sep 28 2019 05:14:17 GMT+0200 (CEST);1569647657000;12.118181818181823;5.61;12.14
1380556887952026;18;624;0;723635;Sat Sep 28 2019 07:16:10 GMT+0200 (CEST);Sat Sep 28 2019 05:16:10 GMT+0200 (CEST);1569647770000;12.118181818181823;7.43;12.11
1380556887952026;18;519;0;723635;Sat Sep 28 2019 07:18:08 GMT+0200 (CEST);Sat Sep 28 2019 05:18:08 GMT+0200 (CEST);1569647888000;15.100000000000001;10.08;12.09
1380556887952026;18;515;0;723635;Sat Sep 28 2019 07:20:02 GMT+0200 (CEST);Sat Sep 28 2019 05:20:02 GMT+0200 (CEST);1569648002000;15.725000000000001;11.21;12.08
1380556887952026;19;527;0;723635;Sat Sep 28 2019 07:21:58 GMT+0200 (CEST);Sat Sep 28 2019 05:21:58 GMT+0200 (CEST);1569648118000;15.693750000000001;13.46;12.06
1380556887952026;19;526;0.07;723636;Sat Sep 28 2019 07:23:50 GMT+0200 (CEST);Sat Sep 28 2019 05:23:50 GMT+0200 (CEST);1569648230000;14.61764705882353;16.09;12.07
1380556887952026;19;535;0.08;723637;Sat Sep 28 2019 07:25:46 GMT+0200 (CEST);Sat Sep 28 2019 05:25:46 GMT+0200 (CEST);1569648346000;14.61764705882353;18.93;12.1
1380556887952026;19;555;0.09;723638;Sat Sep 28 2019 07:27:39 GMT+0200 (CEST);Sat Sep 28 2019 05:27:39 GMT+0200 (CEST);1569648459000;14.882352941176475;20.46;12.13
1380556887952026;19;558;0.08;723640;Sat Sep 28 2019 07:29:32 GMT+0200 (CEST);Sat Sep 28 2019 05:29:32 GMT+0200 (CEST);1569648572000;14.882352941176475;17.12;12.17
1380556887952026;19;553;0.06;723641;Sat Sep 28 2019 07:31:26 GMT+0200 (CEST);Sat Sep 28 2019 05:31:26 GMT+0200 (CEST);1569648686000;14.882352941176475;12.71;12.16
1380556887952026;19;544;0;723641;Sat Sep 28 2019 07:33:20 GMT+0200 (CEST);Sat Sep 28 2019 05:33:20 GMT+0200 (CEST);1569648800000;15.147058823529415;10.08;12.21
1380556887952026;19;518;0;723641;Sat Sep 28 2019 07:35:13 GMT+0200 (CEST);Sat Sep 28 2019 05:35:13 GMT+0200 (CEST);1569648913000;15.147058823529415;10.26;12.31
1380556887952026;19;506;0;723641;Sat Sep 28 2019 07:37:08 GMT+0200 (CEST);Sat Sep 28 2019 05:37:08 GMT+0200 (CEST);1569649028000;15.029411764705886;10.82;12.35
1380556887952026;19;507;0.07;723641;Sat Sep 28 2019 07:39:01 GMT+0200 (CEST);Sat Sep 28 2019 05:39:01 GMT+0200 (CEST);1569649141000;14.970588235294121;16.49;12.41
1380556887952026;19;515;0.1;723642;Sat Sep 28 2019 07:40:53 GMT+0200 (CEST);Sat Sep 28 2019 05:40:53 GMT+0200 (CEST);1569649253000;14.941176470588239;20.74;12.4
1380556887952026;19;564;0.1;723644;Sat Sep 28 2019 07:42:46 GMT+0200 (CEST);Sat Sep 28 2019 05:42:46 GMT+0200 (CEST);1569649366000;14.83888888888889;22.45;12.39
1380556887952026;20;566;0.11;723646;Sat Sep 28 2019 07:44:40 GMT+0200 (CEST);Sat Sep 28 2019 05:44:40 GMT+0200 (CEST);1569649480000;14.83888888888889;23.55;12.36
