module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831358248;21.5;33.4;Sun Jul 07 2019 07:18:27 GMT+0200 (CEST);Sun Jul 07 2019 05:18:27 GMT+0200 (CEST);1562476707000;0.34;85.11
1380556831358248;21.5;33.2;Sun Jul 07 2019 07:21:42 GMT+0200 (CEST);Sun Jul 07 2019 05:21:42 GMT+0200 (CEST);1562476902000;0.34;83.19
1380556831358248;21.5;33.4;Sun Jul 07 2019 07:25:21 GMT+0200 (CEST);Sun Jul 07 2019 05:25:21 GMT+0200 (CEST);1562477121000;0.4;97.33
1380556831358248;21.5;34.1;Sun Jul 07 2019 07:28:35 GMT+0200 (CEST);Sun Jul 07 2019 05:28:35 GMT+0200 (CEST);1562477315000;0.79;182.03
1380556831358248;22;37.6;Sun Jul 07 2019 07:31:48 GMT+0200 (CEST);Sun Jul 07 2019 05:31:48 GMT+0200 (CEST);1562477508000;0.85;190.12
1380556831358248;22;36;Sun Jul 07 2019 07:35:02 GMT+0200 (CEST);Sun Jul 07 2019 05:35:02 GMT+0200 (CEST);1562477702000;0.69;174.63
1380556831358248;23;36.5;Sun Jul 07 2019 07:38:17 GMT+0200 (CEST);Sun Jul 07 2019 05:38:17 GMT+0200 (CEST);1562477897000;0.65;189.59
1380556831358248;23;36.2;Sun Jul 07 2019 07:41:35 GMT+0200 (CEST);Sun Jul 07 2019 05:41:35 GMT+0200 (CEST);1562478095000;0.71;194.59
1380556831358248;23;37.6;Sun Jul 07 2019 07:44:49 GMT+0200 (CEST);Sun Jul 07 2019 05:44:49 GMT+0200 (CEST);1562478289000;0.8;243.19
1380556831358248;23;36.9;Sun Jul 07 2019 07:48:05 GMT+0200 (CEST);Sun Jul 07 2019 05:48:05 GMT+0200 (CEST);1562478485000;1.01;252.53
1380556831358248;25.5;35.9;Sun Jul 07 2019 07:51:21 GMT+0200 (CEST);Sun Jul 07 2019 05:51:21 GMT+0200 (CEST);1562478681000;1.04;259.5
1380556831358248;26;35.5;Sun Jul 07 2019 07:55:07 GMT+0200 (CEST);Sun Jul 07 2019 05:55:07 GMT+0200 (CEST);1562478907000;1.1;241.99
1380556831358248;26;35.8;Sun Jul 07 2019 07:58:20 GMT+0200 (CEST);Sun Jul 07 2019 05:58:20 GMT+0200 (CEST);1562479100000;1.34;307.55
1380556831358248;26;34.8;Sun Jul 07 2019 08:01:36 GMT+0200 (CEST);Sun Jul 07 2019 06:01:36 GMT+0200 (CEST);1562479296000;1.43;319.72
1380556831358248;27.5;34.4;Sun Jul 07 2019 08:04:49 GMT+0200 (CEST);Sun Jul 07 2019 06:04:49 GMT+0200 (CEST);1562479489000;1.51;355.83
1380556831358248;27.5;34.1;Sun Jul 07 2019 08:08:05 GMT+0200 (CEST);Sun Jul 07 2019 06:08:05 GMT+0200 (CEST);1562479685000;1.27;261.62
1380556831358248;28;34.1;Sun Jul 07 2019 08:11:38 GMT+0200 (CEST);Sun Jul 07 2019 06:11:38 GMT+0200 (CEST);1562479898000;0.84;191.52
1380556831358248;27.5;34;Sun Jul 07 2019 08:14:54 GMT+0200 (CEST);Sun Jul 07 2019 06:14:54 GMT+0200 (CEST);1562480094000;1.39;299.39
1380556831358248;27.5;34.5;Sun Jul 07 2019 08:18:14 GMT+0200 (CEST);Sun Jul 07 2019 06:18:14 GMT+0200 (CEST);1562480294000;1.47;324.9
1380556831358248;28;34.5;Sun Jul 07 2019 08:21:27 GMT+0200 (CEST);Sun Jul 07 2019 06:21:27 GMT+0200 (CEST);1562480487000;1.24;238.59
1380556831358248;28;34.2;Sun Jul 07 2019 08:24:40 GMT+0200 (CEST);Sun Jul 07 2019 06:24:40 GMT+0200 (CEST);1562480680000;1.08;293.14
1380556831358248;29.5;34.5;Sun Jul 07 2019 08:27:59 GMT+0200 (CEST);Sun Jul 07 2019 06:27:59 GMT+0200 (CEST);1562480879000;1.61;360.95
1380556831358248;29.5;34.7;Sun Jul 07 2019 08:31:13 GMT+0200 (CEST);Sun Jul 07 2019 06:31:13 GMT+0200 (CEST);1562481073000;1.61;353.27
1380556831358248;29.5;34.7;Sun Jul 07 2019 08:34:31 GMT+0200 (CEST);Sun Jul 07 2019 06:34:31 GMT+0200 (CEST);1562481271000;2.25;494.07
1380556831358248;29.5;34.6;Sun Jul 07 2019 08:38:11 GMT+0200 (CEST);Sun Jul 07 2019 06:38:11 GMT+0200 (CEST);1562481491000;2.13;424.95
1380556831358248;30;33.5;Sun Jul 07 2019 08:42:09 GMT+0200 (CEST);Sun Jul 07 2019 06:42:09 GMT+0200 (CEST);1562481729000;1.21;254.6
1380556831358248;30;34.1;Sun Jul 07 2019 08:45:26 GMT+0200 (CEST);Sun Jul 07 2019 06:45:26 GMT+0200 (CEST);1562481926000;1.81;412.15
1380556831358248;30;34;Sun Jul 07 2019 08:48:40 GMT+0200 (CEST);Sun Jul 07 2019 06:48:40 GMT+0200 (CEST);1562482120000;1.73;335.35
1380556831358248;30;33.9;Sun Jul 07 2019 08:51:58 GMT+0200 (CEST);Sun Jul 07 2019 06:51:58 GMT+0200 (CEST);1562482318000;1.45;304.37
1380556831358248;30;33.8;Sun Jul 07 2019 08:55:23 GMT+0200 (CEST);Sun Jul 07 2019 06:55:23 GMT+0200 (CEST);1562482523000;1.23;288.99
1380556831358248;29;33.4;Sun Jul 07 2019 08:58:38 GMT+0200 (CEST);Sun Jul 07 2019 06:58:38 GMT+0200 (CEST);1562482718000;0.99;216.74
1380556831358248;30;34.1;Sun Jul 07 2019 09:01:54 GMT+0200 (CEST);Sun Jul 07 2019 07:01:54 GMT+0200 (CEST);1562482914000;1.41;290.56
1380556831358248;30;34.1;Sun Jul 07 2019 09:05:14 GMT+0200 (CEST);Sun Jul 07 2019 07:05:14 GMT+0200 (CEST);1562483114000;1.15;244.08
1380556831358248;30;34.1;Sun Jul 07 2019 09:08:27 GMT+0200 (CEST);Sun Jul 07 2019 07:08:27 GMT+0200 (CEST);1562483307000;1.99;424.95
1380556831358248;30;34.3;Sun Jul 07 2019 09:11:40 GMT+0200 (CEST);Sun Jul 07 2019 07:11:40 GMT+0200 (CEST);1562483500000;1.12;218.24
1380556831358248;30;33.7;Sun Jul 07 2019 09:15:01 GMT+0200 (CEST);Sun Jul 07 2019 07:15:01 GMT+0200 (CEST);1562483701000;1.08;234.62
1380556831358248;30;33.9;Sun Jul 07 2019 09:18:15 GMT+0200 (CEST);Sun Jul 07 2019 07:18:15 GMT+0200 (CEST);1562483895000;1.22;254.27
1380556831358248;30;33.7;Sun Jul 07 2019 09:22:00 GMT+0200 (CEST);Sun Jul 07 2019 07:22:00 GMT+0200 (CEST);1562484120000;1.69;348.15
1380556831358248;30;33.9;Sun Jul 07 2019 09:25:19 GMT+0200 (CEST);Sun Jul 07 2019 07:25:19 GMT+0200 (CEST);1562484319000;1.01;201.2
1380556831358248;30;32.6;Sun Jul 07 2019 09:28:41 GMT+0200 (CEST);Sun Jul 07 2019 07:28:41 GMT+0200 (CEST);1562484521000;0.52;114.95
1380556831358248;29.5;32.9;Sun Jul 07 2019 09:31:54 GMT+0200 (CEST);Sun Jul 07 2019 07:31:54 GMT+0200 (CEST);1562484714000;0.64;138.52
1380556831358248;29.5;32.9;Sun Jul 07 2019 09:35:23 GMT+0200 (CEST);Sun Jul 07 2019 07:35:23 GMT+0200 (CEST);1562484923000;0.49;105.8
1380556831358248;29.5;32.2;Sun Jul 07 2019 09:38:49 GMT+0200 (CEST);Sun Jul 07 2019 07:38:49 GMT+0200 (CEST);1562485129000;0.46;104.73
1380556831358248;27.5;33.5;Sun Jul 07 2019 09:42:03 GMT+0200 (CEST);Sun Jul 07 2019 07:42:03 GMT+0200 (CEST);1562485323000;0.9;189.94
1380556831358248;27.5;33.4;Sun Jul 07 2019 09:45:24 GMT+0200 (CEST);Sun Jul 07 2019 07:45:24 GMT+0200 (CEST);1562485524000;0.7;148.14
1380556831358248;27.5;33;Sun Jul 07 2019 09:48:39 GMT+0200 (CEST);Sun Jul 07 2019 07:48:39 GMT+0200 (CEST);1562485719000;0.82;177.41
1380556831358248;27.5;33.8;Sun Jul 07 2019 09:51:52 GMT+0200 (CEST);Sun Jul 07 2019 07:51:52 GMT+0200 (CEST);1562485912000;1.18;255.27
1380556831358248;27.5;34.7;Sun Jul 07 2019 09:55:08 GMT+0200 (CEST);Sun Jul 07 2019 07:55:08 GMT+0200 (CEST);1562486108000;1.45;499.19
1380556831358248;28;34.5;Sun Jul 07 2019 09:58:21 GMT+0200 (CEST);Sun Jul 07 2019 07:58:21 GMT+0200 (CEST);1562486301000;1.79;373.75
1380556831358248;28;34.1;Sun Jul 07 2019 10:01:45 GMT+0200 (CEST);Sun Jul 07 2019 08:01:45 GMT+0200 (CEST);1562486505000;1.7;335.35
1380556831358248;29.5;33;Sun Jul 07 2019 10:04:59 GMT+0200 (CEST);Sun Jul 07 2019 08:04:59 GMT+0200 (CEST);1562486699000;1.2;255.35
1380556831358248;29.5;33.8;Sun Jul 07 2019 10:08:15 GMT+0200 (CEST);Sun Jul 07 2019 08:08:15 GMT+0200 (CEST);1562486895000;1.41;295.09
1380556831358248;29.5;33.8;Sun Jul 07 2019 10:11:28 GMT+0200 (CEST);Sun Jul 07 2019 08:11:28 GMT+0200 (CEST);1562487088000;1.25;266.23
1380556831358248;29.5;33.5;Sun Jul 07 2019 10:14:42 GMT+0200 (CEST);Sun Jul 07 2019 08:14:42 GMT+0200 (CEST);1562487282000;0.83;180.08
1380556831358248;29.5;32.8;Sun Jul 07 2019 10:18:13 GMT+0200 (CEST);Sun Jul 07 2019 08:18:13 GMT+0200 (CEST);1562487493000;0.49;115.25
1380556831358248;29.5;33.1;Sun Jul 07 2019 10:21:27 GMT+0200 (CEST);Sun Jul 07 2019 08:21:27 GMT+0200 (CEST);1562487687000;0.61;138.01
1380556831358248;29.5;33.5;Sun Jul 07 2019 10:24:47 GMT+0200 (CEST);Sun Jul 07 2019 08:24:47 GMT+0200 (CEST);1562487887000;0.92;200.79
1380556831358248;29.5;33.9;Sun Jul 07 2019 10:28:00 GMT+0200 (CEST);Sun Jul 07 2019 08:28:00 GMT+0200 (CEST);1562488080000;1.08;233.68
1380556831358248;29.5;34;Sun Jul 07 2019 10:31:15 GMT+0200 (CEST);Sun Jul 07 2019 08:31:15 GMT+0200 (CEST);1562488275000;1.28;282.67
1380556831358248;29.5;34.2;Sun Jul 07 2019 10:33:01 GMT+0200 (CEST);Sun Jul 07 2019 08:33:01 GMT+0200 (CEST);1562488381000;1.37;305.25
1380556831358248;29.5;34.3;Sun Jul 07 2019 10:36:15 GMT+0200 (CEST);Sun Jul 07 2019 08:36:15 GMT+0200 (CEST);1562488575000;1.56;337.91
1380556831358248;29.5;34.3;Sun Jul 07 2019 10:39:29 GMT+0200 (CEST);Sun Jul 07 2019 08:39:29 GMT+0200 (CEST);1562488769000;1.88;404.47
1380556831358248;29.5;34.2;Sun Jul 07 2019 10:42:45 GMT+0200 (CEST);Sun Jul 07 2019 08:42:45 GMT+0200 (CEST);1562488965000;3.38;711.45
1380556831358248;30;33.5;Sun Jul 07 2019 10:46:02 GMT+0200 (CEST);Sun Jul 07 2019 08:46:02 GMT+0200 (CEST);1562489162000;4.04;850.95
1380556831358248;33.6;33.1;Sun Jul 07 2019 10:49:34 GMT+0200 (CEST);Sun Jul 07 2019 08:49:34 GMT+0200 (CEST);1562489374000;3.34;705.74
1380556831358248;33.6;32.4;Sun Jul 07 2019 10:52:52 GMT+0200 (CEST);Sun Jul 07 2019 08:52:52 GMT+0200 (CEST);1562489572000;1.95;404.47
1380556831358248;35.6;33;Sun Jul 07 2019 10:56:13 GMT+0200 (CEST);Sun Jul 07 2019 08:56:13 GMT+0200 (CEST);1562489773000;2.37;504.31
1380556831358248;36.1;32.9;Sun Jul 07 2019 10:59:30 GMT+0200 (CEST);Sun Jul 07 2019 08:59:30 GMT+0200 (CEST);1562489970000;1.73;363.51
1380556831358248;36.1;33.6;Sun Jul 07 2019 11:02:46 GMT+0200 (CEST);Sun Jul 07 2019 09:02:46 GMT+0200 (CEST);1562490166000;3.73;737.94
1380556831358248;36.1;33.4;Sun Jul 07 2019 11:06:00 GMT+0200 (CEST);Sun Jul 07 2019 09:06:00 GMT+0200 (CEST);1562490360000;3.24;645.11
1380556831358248;36.1;33.2;Sun Jul 07 2019 11:09:18 GMT+0200 (CEST);Sun Jul 07 2019 09:09:18 GMT+0200 (CEST);1562490558000;3.54;655.35
1380556831358248;36.1;32.9;Sun Jul 07 2019 11:12:47 GMT+0200 (CEST);Sun Jul 07 2019 09:12:47 GMT+0200 (CEST);1562490767000;1.67;340.47
1380556831358248;37.6;33.1;Sun Jul 07 2019 11:16:00 GMT+0200 (CEST);Sun Jul 07 2019 09:16:00 GMT+0200 (CEST);1562490960000;1.63;343.03
1380556831358248;36.1;33.6;Sun Jul 07 2019 11:19:15 GMT+0200 (CEST);Sun Jul 07 2019 09:19:15 GMT+0200 (CEST);1562491155000;2.06;424.95
1380556831358248;36.1;33.6;Sun Jul 07 2019 11:22:30 GMT+0200 (CEST);Sun Jul 07 2019 09:22:30 GMT+0200 (CEST);1562491350000;1.96;473.59
1380556831358248;35.6;33.6;Sun Jul 07 2019 11:25:43 GMT+0200 (CEST);Sun Jul 07 2019 09:25:43 GMT+0200 (CEST);1562491543000;2.63;445.43
1380556831358248;35.6;33.6;Sun Jul 07 2019 11:28:58 GMT+0200 (CEST);Sun Jul 07 2019 09:28:58 GMT+0200 (CEST);1562491738000;1.88;383.99
1380556831358248;35.6;33.6;Sun Jul 07 2019 11:32:11 GMT+0200 (CEST);Sun Jul 07 2019 09:32:11 GMT+0200 (CEST);1562491931000;2.43;511.99
1380556831358248;34.1;33.6;Sun Jul 07 2019 11:36:10 GMT+0200 (CEST);Sun Jul 07 2019 09:36:10 GMT+0200 (CEST);1562492170000;2.49;527.35
1380556831358248;35.6;33.7;Sun Jul 07 2019 11:39:26 GMT+0200 (CEST);Sun Jul 07 2019 09:39:26 GMT+0200 (CEST);1562492366000;2.28;488.95
1380556831358248;34.1;33.5;Sun Jul 07 2019 11:42:40 GMT+0200 (CEST);Sun Jul 07 2019 09:42:40 GMT+0200 (CEST);1562492560000;2.69;527.35
1380556831358248;34.1;33.2;Sun Jul 07 2019 11:45:59 GMT+0200 (CEST);Sun Jul 07 2019 09:45:59 GMT+0200 (CEST);1562492759000;1.94;399.35
1380556831358248;34.1;33.2;Sun Jul 07 2019 11:49:13 GMT+0200 (CEST);Sun Jul 07 2019 09:49:13 GMT+0200 (CEST);1562492953000;1.41;283.77
1380556831358248;34.1;33.3;Sun Jul 07 2019 11:52:49 GMT+0200 (CEST);Sun Jul 07 2019 09:52:49 GMT+0200 (CEST);1562493169000;1.61;322.31
1380556831358248;34.1;33.6;Sun Jul 07 2019 11:56:03 GMT+0200 (CEST);Sun Jul 07 2019 09:56:03 GMT+0200 (CEST);1562493363000;1.51;304.74
1380556831358248;34.1;33.9;Sun Jul 07 2019 11:59:16 GMT+0200 (CEST);Sun Jul 07 2019 09:59:16 GMT+0200 (CEST);1562493556000;2.4;488.95
1380556831358248;34.1;33.5;Sun Jul 07 2019 12:02:36 GMT+0200 (CEST);Sun Jul 07 2019 10:02:36 GMT+0200 (CEST);1562493756000;2.09;432.63
1380556831358248;33.6;33.6;Sun Jul 07 2019 12:06:07 GMT+0200 (CEST);Sun Jul 07 2019 10:06:07 GMT+0200 (CEST);1562493967000;2.08;407.03
1380556831358248;33.6;33.3;Sun Jul 07 2019 12:09:22 GMT+0200 (CEST);Sun Jul 07 2019 10:09:22 GMT+0200 (CEST);1562494162000;1.28;266.16
1380556831358248;33.6;33.4;Sun Jul 07 2019 12:12:35 GMT+0200 (CEST);Sun Jul 07 2019 10:12:35 GMT+0200 (CEST);1562494355000;1.76;378.87
1380556831358248;33.6;34;Sun Jul 07 2019 12:15:48 GMT+0200 (CEST);Sun Jul 07 2019 10:15:48 GMT+0200 (CEST);1562494548000;2.43;483.83
1380556831358248;33.6;33.7;Sun Jul 07 2019 12:19:03 GMT+0200 (CEST);Sun Jul 07 2019 10:19:03 GMT+0200 (CEST);1562494743000;1.66;340.47
1380556831358248;33.6;33.6;Sun Jul 07 2019 12:22:18 GMT+0200 (CEST);Sun Jul 07 2019 10:22:18 GMT+0200 (CEST);1562494938000;2.11;471.03
1380556831358248;33.6;33.6;Sun Jul 07 2019 12:25:44 GMT+0200 (CEST);Sun Jul 07 2019 10:25:44 GMT+0200 (CEST);1562495144000;2.38;532.47
1380556831358248;33.6;33.6;Sun Jul 07 2019 12:28:57 GMT+0200 (CEST);Sun Jul 07 2019 10:28:57 GMT+0200 (CEST);1562495337000;2.81;588.79
1380556831358248;33.6;33.3;Sun Jul 07 2019 12:32:13 GMT+0200 (CEST);Sun Jul 07 2019 10:32:13 GMT+0200 (CEST);1562495533000;2.31;478.71
1380556831358248;34.1;33.2;Sun Jul 07 2019 12:35:29 GMT+0200 (CEST);Sun Jul 07 2019 10:35:29 GMT+0200 (CEST);1562495729000;1.57;311.39
1380556831358248;34.1;33.3;Sun Jul 07 2019 12:38:47 GMT+0200 (CEST);Sun Jul 07 2019 10:38:47 GMT+0200 (CEST);1562495927000;1.15;238.38
1380556831358248;34.1;33.3;Sun Jul 07 2019 12:41:59 GMT+0200 (CEST);Sun Jul 07 2019 10:41:59 GMT+0200 (CEST);1562496119000;0.99;223.04
1380556831358248;33.6;33.7;Sun Jul 07 2019 12:45:26 GMT+0200 (CEST);Sun Jul 07 2019 10:45:26 GMT+0200 (CEST);1562496326000;1.59;335.35
1380556831358248;32.1;33.6;Sun Jul 07 2019 12:48:44 GMT+0200 (CEST);Sun Jul 07 2019 10:48:44 GMT+0200 (CEST);1562496524000;1.5;314.76
1380556831358248;32.1;33.9;Sun Jul 07 2019 12:52:04 GMT+0200 (CEST);Sun Jul 07 2019 10:52:04 GMT+0200 (CEST);1562496724000;2.2;450.55
1380556831358248;32.1;33.9;Sun Jul 07 2019 12:56:19 GMT+0200 (CEST);Sun Jul 07 2019 10:56:19 GMT+0200 (CEST);1562496979000;2.89;666.39
1380556831358248;33.6;33.5;Sun Jul 07 2019 12:59:37 GMT+0200 (CEST);Sun Jul 07 2019 10:59:37 GMT+0200 (CEST);1562497177000;3.12;634.87
1380556831358248;34.1;33.7;Sun Jul 07 2019 13:02:54 GMT+0200 (CEST);Sun Jul 07 2019 11:02:54 GMT+0200 (CEST);1562497374000;3.35;694.56
1380556831358248;34.1;32.8;Sun Jul 07 2019 13:06:37 GMT+0200 (CEST);Sun Jul 07 2019 11:06:37 GMT+0200 (CEST);1562497597000;4.69;834.88
1380556831358248;35.6;32.9;Sun Jul 07 2019 13:09:55 GMT+0200 (CEST);Sun Jul 07 2019 11:09:55 GMT+0200 (CEST);1562497795000;2.16;442.87
1380556831358248;36.1;33;Sun Jul 07 2019 13:13:08 GMT+0200 (CEST);Sun Jul 07 2019 11:13:08 GMT+0200 (CEST);1562497988000;2.14;440.31
1380556831358248;36.1;33.1;Sun Jul 07 2019 13:16:22 GMT+0200 (CEST);Sun Jul 07 2019 11:16:22 GMT+0200 (CEST);1562498182000;4.84;902.83
1380556831358248;36.1;32.7;Sun Jul 07 2019 13:19:46 GMT+0200 (CEST);Sun Jul 07 2019 11:19:46 GMT+0200 (CEST);1562498386000;3.87;822.33
1380556831358248;37.6;32.8;Sun Jul 07 2019 13:22:59 GMT+0200 (CEST);Sun Jul 07 2019 11:22:59 GMT+0200 (CEST);1562498579000;4.88;771.1
1380556831358248;38.1;32.5;Sun Jul 07 2019 13:26:26 GMT+0200 (CEST);Sun Jul 07 2019 11:26:26 GMT+0200 (CEST);1562498786000;2.73;558.07
1380556831358248;38.1;32.8;Sun Jul 07 2019 13:29:40 GMT+0200 (CEST);Sun Jul 07 2019 11:29:40 GMT+0200 (CEST);1562498980000;2.87;575.99
1380556831358248;38.1;32.8;Sun Jul 07 2019 13:32:55 GMT+0200 (CEST);Sun Jul 07 2019 11:32:55 GMT+0200 (CEST);1562499175000;2.21;450.55
1380556831358248;38.1;32.8;Sun Jul 07 2019 13:36:31 GMT+0200 (CEST);Sun Jul 07 2019 11:36:31 GMT+0200 (CEST);1562499391000;1.85;381.43
1380556831358248;38.1;33.3;Sun Jul 07 2019 13:39:45 GMT+0200 (CEST);Sun Jul 07 2019 11:39:45 GMT+0200 (CEST);1562499585000;1.67;343.03
1380556831358248;38.1;33.3;Sun Jul 07 2019 13:43:04 GMT+0200 (CEST);Sun Jul 07 2019 11:43:04 GMT+0200 (CEST);1562499784000;1.59;330.23
1380556831358248;35.6;33.7;Sun Jul 07 2019 13:46:19 GMT+0200 (CEST);Sun Jul 07 2019 11:46:19 GMT+0200 (CEST);1562499979000;1.6;324.79
1380556831358248;34.1;33.9;Sun Jul 07 2019 13:49:39 GMT+0200 (CEST);Sun Jul 07 2019 11:49:39 GMT+0200 (CEST);1562500179000;1.54;319.16
1380556831358248;33.6;33.9;Sun Jul 07 2019 13:52:55 GMT+0200 (CEST);Sun Jul 07 2019 11:52:55 GMT+0200 (CEST);1562500375000;1.46;297.7
1380556831358248;33.6;33.9;Sun Jul 07 2019 13:56:08 GMT+0200 (CEST);Sun Jul 07 2019 11:56:08 GMT+0200 (CEST);1562500568000;1.45;290.85
1380556831358248;33.6;33.9;Sun Jul 07 2019 13:59:34 GMT+0200 (CEST);Sun Jul 07 2019 11:59:34 GMT+0200 (CEST);1562500774000;1.39;277.08
1380556831358248;30;34;Sun Jul 07 2019 14:02:48 GMT+0200 (CEST);Sun Jul 07 2019 12:02:48 GMT+0200 (CEST);1562500968000;1.43;286.55
1380556831358248;30;34.1;Sun Jul 07 2019 14:06:04 GMT+0200 (CEST);Sun Jul 07 2019 12:06:04 GMT+0200 (CEST);1562501164000;1.56;316.74
1380556831358248;30;34.4;Sun Jul 07 2019 14:09:17 GMT+0200 (CEST);Sun Jul 07 2019 12:09:17 GMT+0200 (CEST);1562501357000;2.09;432.63
1380556831358248;30;34.3;Sun Jul 07 2019 14:12:50 GMT+0200 (CEST);Sun Jul 07 2019 12:12:50 GMT+0200 (CEST);1562501570000;2.66;542.71
1380556831358248;30;34.1;Sun Jul 07 2019 14:16:09 GMT+0200 (CEST);Sun Jul 07 2019 12:16:09 GMT+0200 (CEST);1562501769000;2.74;563.19
1380556831358248;30;34.1;Sun Jul 07 2019 14:19:22 GMT+0200 (CEST);Sun Jul 07 2019 12:19:22 GMT+0200 (CEST);1562501962000;3.78;624.63
1380556831358248;31.6;33.7;Sun Jul 07 2019 14:22:40 GMT+0200 (CEST);Sun Jul 07 2019 12:22:40 GMT+0200 (CEST);1562502160000;3.39;698.15
1380556831358248;32.1;33.3;Sun Jul 07 2019 14:25:53 GMT+0200 (CEST);Sun Jul 07 2019 12:25:53 GMT+0200 (CEST);1562502353000;3.02;622.07
1380556831358248;32.1;33.2;Sun Jul 07 2019 14:29:10 GMT+0200 (CEST);Sun Jul 07 2019 12:29:10 GMT+0200 (CEST);1562502550000;5.19;1057.27
1380556831358248;33.6;32.8;Sun Jul 07 2019 14:32:25 GMT+0200 (CEST);Sun Jul 07 2019 12:32:25 GMT+0200 (CEST);1562502745000;4.76;983.01
1380556831358248;35.6;32.4;Sun Jul 07 2019 14:35:49 GMT+0200 (CEST);Sun Jul 07 2019 12:35:49 GMT+0200 (CEST);1562502949000;4.73;968.5
1380556831358248;35.6;31.9;Sun Jul 07 2019 14:39:02 GMT+0200 (CEST);Sun Jul 07 2019 12:39:02 GMT+0200 (CEST);1562503142000;4.75;985.59
1380556831358248;38.1;31.9;Sun Jul 07 2019 14:42:16 GMT+0200 (CEST);Sun Jul 07 2019 12:42:16 GMT+0200 (CEST);1562503336000;4.87;993.27
1380556831358248;38.1;32.4;Sun Jul 07 2019 14:45:44 GMT+0200 (CEST);Sun Jul 07 2019 12:45:44 GMT+0200 (CEST);1562503544000;4.63;391.67
1380556831358248;41.6;32.5;Sun Jul 07 2019 14:49:20 GMT+0200 (CEST);Sun Jul 07 2019 12:49:20 GMT+0200 (CEST);1562503760000;3.88;975.76
1380556831358248;41.6;32.1;Sun Jul 07 2019 14:52:44 GMT+0200 (CEST);Sun Jul 07 2019 12:52:44 GMT+0200 (CEST);1562503964000;1.89;396.79
1380556831358248;41.6;33.2;Sun Jul 07 2019 14:56:15 GMT+0200 (CEST);Sun Jul 07 2019 12:56:15 GMT+0200 (CEST);1562504175000;6.06;1210.87
1380556831358248;39.1;31.9;Sun Jul 07 2019 14:59:29 GMT+0200 (CEST);Sun Jul 07 2019 12:59:29 GMT+0200 (CEST);1562504369000;1.25;252.8
1380556831358248;39.1;32.3;Sun Jul 07 2019 15:02:43 GMT+0200 (CEST);Sun Jul 07 2019 13:02:43 GMT+0200 (CEST);1562504563000;0.95;190.82
1380556831358248;39.1;32.4;Sun Jul 07 2019 15:05:57 GMT+0200 (CEST);Sun Jul 07 2019 13:05:57 GMT+0200 (CEST);1562504757000;0.87;179.91
1380556831358248;37.6;32.7;Sun Jul 07 2019 15:09:15 GMT+0200 (CEST);Sun Jul 07 2019 13:09:15 GMT+0200 (CEST);1562504955000;1.03;223.45
1380556831358248;35.6;34;Sun Jul 07 2019 15:12:28 GMT+0200 (CEST);Sun Jul 07 2019 13:12:28 GMT+0200 (CEST);1562505148000;1.79;373.75
1380556831358248;33.6;34.1;Sun Jul 07 2019 15:15:51 GMT+0200 (CEST);Sun Jul 07 2019 13:15:51 GMT+0200 (CEST);1562505351000;1.53;318.37
1380556831358248;33.6;33.7;Sun Jul 07 2019 15:19:08 GMT+0200 (CEST);Sun Jul 07 2019 13:19:08 GMT+0200 (CEST);1562505548000;1.36;281.66
1380556831358248;33.6;33.7;Sun Jul 07 2019 15:22:24 GMT+0200 (CEST);Sun Jul 07 2019 13:22:24 GMT+0200 (CEST);1562505744000;1.36;284.79
1380556831358248;31.6;34.1;Sun Jul 07 2019 15:25:40 GMT+0200 (CEST);Sun Jul 07 2019 13:25:40 GMT+0200 (CEST);1562505940000;1.98;404.47
1380556831358248;31.6;33.5;Sun Jul 07 2019 15:29:08 GMT+0200 (CEST);Sun Jul 07 2019 13:29:08 GMT+0200 (CEST);1562506148000;1.01;216.71
1380556831358248;31.6;33.5;Sun Jul 07 2019 15:32:24 GMT+0200 (CEST);Sun Jul 07 2019 13:32:24 GMT+0200 (CEST);1562506344000;1.14;238.08
1380556831358248;30;33.5;Sun Jul 07 2019 15:35:49 GMT+0200 (CEST);Sun Jul 07 2019 13:35:49 GMT+0200 (CEST);1562506549000;0.98;207.59
1380556831358248;30;33.6;Sun Jul 07 2019 15:39:03 GMT+0200 (CEST);Sun Jul 07 2019 13:39:03 GMT+0200 (CEST);1562506743000;0.91;192.85
1380556831358248;29;33.9;Sun Jul 07 2019 15:42:18 GMT+0200 (CEST);Sun Jul 07 2019 13:42:18 GMT+0200 (CEST);1562506938000;1.23;256.84
1380556831358248;28;34;Sun Jul 07 2019 15:45:33 GMT+0200 (CEST);Sun Jul 07 2019 13:45:33 GMT+0200 (CEST);1562507133000;1.1;224.95
1380556831358248;28;33.2;Sun Jul 07 2019 15:48:51 GMT+0200 (CEST);Sun Jul 07 2019 13:48:51 GMT+0200 (CEST);1562507331000;0.58;123.58
1380556831358248;28;33;Sun Jul 07 2019 15:52:24 GMT+0200 (CEST);Sun Jul 07 2019 13:52:24 GMT+0200 (CEST);1562507544000;0.71;159.99
1380556831358248;27.5;34.4;Sun Jul 07 2019 15:55:49 GMT+0200 (CEST);Sun Jul 07 2019 13:55:49 GMT+0200 (CEST);1562507749000;1.55;327.13
1380556831358248;27.5;34.2;Sun Jul 07 2019 15:59:02 GMT+0200 (CEST);Sun Jul 07 2019 13:59:02 GMT+0200 (CEST);1562507942000;1.45;309.16
