module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832453884;54.7;31;Thu Jul 04 2019 15:05:51 GMT+0200 (CEST);Thu Jul 04 2019 13:05:51 GMT+0200 (CEST);1562245551000;4.5;899.16
1380556832453884;54.7;31;Thu Jul 04 2019 15:07:24 GMT+0200 (CEST);Thu Jul 04 2019 13:07:24 GMT+0200 (CEST);1562245644000;4.4;898.47
1380556832453884;54.7;31;Thu Jul 04 2019 15:08:55 GMT+0200 (CEST);Thu Jul 04 2019 13:08:55 GMT+0200 (CEST);1562245735000;4.4;893.11
1380556832453884;54.7;31;Thu Jul 04 2019 15:10:29 GMT+0200 (CEST);Thu Jul 04 2019 13:10:29 GMT+0200 (CEST);1562245829000;4.4;887.15
1380556832453884;54.7;30.9;Thu Jul 04 2019 15:12:07 GMT+0200 (CEST);Thu Jul 04 2019 13:12:07 GMT+0200 (CEST);1562245927000;4.3;879.65
1380556832453884;54.7;30.9;Thu Jul 04 2019 15:13:37 GMT+0200 (CEST);Thu Jul 04 2019 13:13:37 GMT+0200 (CEST);1562246017000;4.4;875.77
1380556832453884;54.7;30.8;Thu Jul 04 2019 15:15:06 GMT+0200 (CEST);Thu Jul 04 2019 13:15:06 GMT+0200 (CEST);1562246106000;4.4;878.39
1380556832453884;54.7;31.1;Thu Jul 04 2019 15:16:38 GMT+0200 (CEST);Thu Jul 04 2019 13:16:38 GMT+0200 (CEST);1562246198000;4.4;873.4
1380556832453884;53.2;31;Thu Jul 04 2019 15:18:17 GMT+0200 (CEST);Thu Jul 04 2019 13:18:17 GMT+0200 (CEST);1562246297000;4.4;867.95
1380556832453884;53.2;31;Thu Jul 04 2019 15:19:51 GMT+0200 (CEST);Thu Jul 04 2019 13:19:51 GMT+0200 (CEST);1562246391000;4.3;865.57
1380556832453884;53.2;31.2;Thu Jul 04 2019 15:21:26 GMT+0200 (CEST);Thu Jul 04 2019 13:21:26 GMT+0200 (CEST);1562246486000;4.3;864.46
1380556832453884;53.2;31.3;Thu Jul 04 2019 15:22:55 GMT+0200 (CEST);Thu Jul 04 2019 13:22:55 GMT+0200 (CEST);1562246575000;4.3;866.75
1380556832453884;53.2;31.3;Thu Jul 04 2019 15:24:26 GMT+0200 (CEST);Thu Jul 04 2019 13:24:26 GMT+0200 (CEST);1562246666000;4.3;863.3
1380556832453884;53.2;31.1;Thu Jul 04 2019 15:25:56 GMT+0200 (CEST);Thu Jul 04 2019 13:25:56 GMT+0200 (CEST);1562246756000;4.3;859.43
1380556832453884;53.2;31;Thu Jul 04 2019 15:27:27 GMT+0200 (CEST);Thu Jul 04 2019 13:27:27 GMT+0200 (CEST);1562246847000;4.2;853.38
1380556832453884;53.2;31.3;Thu Jul 04 2019 15:28:58 GMT+0200 (CEST);Thu Jul 04 2019 13:28:58 GMT+0200 (CEST);1562246938000;4.2;847.11
1380556832453884;53.2;31.3;Thu Jul 04 2019 15:30:32 GMT+0200 (CEST);Thu Jul 04 2019 13:30:32 GMT+0200 (CEST);1562247032000;4.2;845.56
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:32:02 GMT+0200 (CEST);Thu Jul 04 2019 13:32:02 GMT+0200 (CEST);1562247122000;4.1;836.27
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:33:32 GMT+0200 (CEST);Thu Jul 04 2019 13:33:32 GMT+0200 (CEST);1562247212000;4.1;830.83
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:35:18 GMT+0200 (CEST);Thu Jul 04 2019 13:35:18 GMT+0200 (CEST);1562247318000;4.1;824.09
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:36:49 GMT+0200 (CEST);Thu Jul 04 2019 13:36:49 GMT+0200 (CEST);1562247409000;4.1;820.29
1380556832453884;52.7;31.2;Thu Jul 04 2019 15:38:20 GMT+0200 (CEST);Thu Jul 04 2019 13:38:20 GMT+0200 (CEST);1562247500000;4.1;816.73
1380556832453884;52.7;31;Thu Jul 04 2019 15:40:08 GMT+0200 (CEST);Thu Jul 04 2019 13:40:08 GMT+0200 (CEST);1562247608000;4.1;816.96
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:41:37 GMT+0200 (CEST);Thu Jul 04 2019 13:41:37 GMT+0200 (CEST);1562247697000;4.1;817.36
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:43:07 GMT+0200 (CEST);Thu Jul 04 2019 13:43:07 GMT+0200 (CEST);1562247787000;4;812.77
1380556832453884;52.7;31.4;Thu Jul 04 2019 15:44:39 GMT+0200 (CEST);Thu Jul 04 2019 13:44:39 GMT+0200 (CEST);1562247879000;4;809.49
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:46:13 GMT+0200 (CEST);Thu Jul 04 2019 13:46:13 GMT+0200 (CEST);1562247973000;4;806.54
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:47:47 GMT+0200 (CEST);Thu Jul 04 2019 13:47:47 GMT+0200 (CEST);1562248067000;4;799.88
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:49:14 GMT+0200 (CEST);Thu Jul 04 2019 13:49:14 GMT+0200 (CEST);1562248154000;4;793.31
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:50:57 GMT+0200 (CEST);Thu Jul 04 2019 13:50:57 GMT+0200 (CEST);1562248257000;3.9;787.48
1380556832453884;52.7;31.3;Thu Jul 04 2019 15:52:29 GMT+0200 (CEST);Thu Jul 04 2019 13:52:29 GMT+0200 (CEST);1562248349000;3.9;781.03
1380556832453884;52.7;31.2;Thu Jul 04 2019 15:54:18 GMT+0200 (CEST);Thu Jul 04 2019 13:54:18 GMT+0200 (CEST);1562248458000;3.9;773.2
1380556832453884;52.7;31.2;Thu Jul 04 2019 15:55:48 GMT+0200 (CEST);Thu Jul 04 2019 13:55:48 GMT+0200 (CEST);1562248548000;3.8;768.09
1380556832453884;52.7;31.2;Thu Jul 04 2019 15:57:18 GMT+0200 (CEST);Thu Jul 04 2019 13:57:18 GMT+0200 (CEST);1562248638000;3.8;762.91
1380556832453884;52.7;31.2;Thu Jul 04 2019 15:58:53 GMT+0200 (CEST);Thu Jul 04 2019 13:58:53 GMT+0200 (CEST);1562248733000;3.8;764.18
1380556832453884;52.7;31.3;Thu Jul 04 2019 16:00:30 GMT+0200 (CEST);Thu Jul 04 2019 14:00:30 GMT+0200 (CEST);1562248830000;3.7;761.18
1380556832453884;52.7;31.4;Thu Jul 04 2019 16:02:01 GMT+0200 (CEST);Thu Jul 04 2019 14:02:01 GMT+0200 (CEST);1562248921000;3.7;758.46
1380556832453884;52.7;31.5;Thu Jul 04 2019 16:03:36 GMT+0200 (CEST);Thu Jul 04 2019 14:03:36 GMT+0200 (CEST);1562249016000;3.7;754.67
1380556832453884;52.7;31.5;Thu Jul 04 2019 16:05:16 GMT+0200 (CEST);Thu Jul 04 2019 14:05:16 GMT+0200 (CEST);1562249116000;3.7;753.35
1380556832453884;52.7;31.6;Thu Jul 04 2019 16:06:50 GMT+0200 (CEST);Thu Jul 04 2019 14:06:50 GMT+0200 (CEST);1562249210000;3.7;748.72
1380556832453884;52.7;31.6;Thu Jul 04 2019 16:08:20 GMT+0200 (CEST);Thu Jul 04 2019 14:08:20 GMT+0200 (CEST);1562249300000;3.7;742.97
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:09:56 GMT+0200 (CEST);Thu Jul 04 2019 14:09:56 GMT+0200 (CEST);1562249396000;3.6;735.93
1380556832453884;51.2;31.5;Thu Jul 04 2019 16:11:27 GMT+0200 (CEST);Thu Jul 04 2019 14:11:27 GMT+0200 (CEST);1562249487000;3.6;730.59
1380556832453884;51.2;31.5;Thu Jul 04 2019 16:12:57 GMT+0200 (CEST);Thu Jul 04 2019 14:12:57 GMT+0200 (CEST);1562249577000;3.6;727.49
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:14:27 GMT+0200 (CEST);Thu Jul 04 2019 14:14:27 GMT+0200 (CEST);1562249667000;3.6;726.34
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:16:04 GMT+0200 (CEST);Thu Jul 04 2019 14:16:04 GMT+0200 (CEST);1562249764000;3.6;718.19
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:17:35 GMT+0200 (CEST);Thu Jul 04 2019 14:17:35 GMT+0200 (CEST);1562249855000;3.5;714.56
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:19:06 GMT+0200 (CEST);Thu Jul 04 2019 14:19:06 GMT+0200 (CEST);1562249946000;3.5;707.8
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:20:38 GMT+0200 (CEST);Thu Jul 04 2019 14:20:38 GMT+0200 (CEST);1562250038000;3.5;700.5
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:22:10 GMT+0200 (CEST);Thu Jul 04 2019 14:22:10 GMT+0200 (CEST);1562250130000;3.5;700.63
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:23:44 GMT+0200 (CEST);Thu Jul 04 2019 14:23:44 GMT+0200 (CEST);1562250224000;3.4;693.9
1380556832453884;51.2;31.6;Thu Jul 04 2019 16:25:19 GMT+0200 (CEST);Thu Jul 04 2019 14:25:19 GMT+0200 (CEST);1562250319000;3.4;690.61
1380556832453884;51.2;31.9;Thu Jul 04 2019 16:26:49 GMT+0200 (CEST);Thu Jul 04 2019 14:26:49 GMT+0200 (CEST);1562250409000;3.4;685.49
1380556832453884;51.2;32;Thu Jul 04 2019 16:28:21 GMT+0200 (CEST);Thu Jul 04 2019 14:28:21 GMT+0200 (CEST);1562250501000;3.4;683.29
1380556832453884;49.2;31.9;Thu Jul 04 2019 16:29:57 GMT+0200 (CEST);Thu Jul 04 2019 14:29:57 GMT+0200 (CEST);1562250597000;3.3;677.48
1380556832453884;49.2;31.9;Thu Jul 04 2019 16:31:37 GMT+0200 (CEST);Thu Jul 04 2019 14:31:37 GMT+0200 (CEST);1562250697000;3.3;670.08
1380556832453884;49.2;31.9;Thu Jul 04 2019 16:33:07 GMT+0200 (CEST);Thu Jul 04 2019 14:33:07 GMT+0200 (CEST);1562250787000;3.3;666.34
1380556832453884;49.2;31.7;Thu Jul 04 2019 16:34:37 GMT+0200 (CEST);Thu Jul 04 2019 14:34:37 GMT+0200 (CEST);1562250877000;3.3;657.43
1380556832453884;49.2;31.6;Thu Jul 04 2019 16:36:08 GMT+0200 (CEST);Thu Jul 04 2019 14:36:08 GMT+0200 (CEST);1562250968000;3.2;655.35
1380556832453884;49.2;31.7;Thu Jul 04 2019 16:37:54 GMT+0200 (CEST);Thu Jul 04 2019 14:37:54 GMT+0200 (CEST);1562251074000;3.2;650.23
1380556832453884;49.2;31.8;Thu Jul 04 2019 16:39:26 GMT+0200 (CEST);Thu Jul 04 2019 14:39:26 GMT+0200 (CEST);1562251166000;3.2;645.11
1380556832453884;49.2;31.8;Thu Jul 04 2019 16:40:57 GMT+0200 (CEST);Thu Jul 04 2019 14:40:57 GMT+0200 (CEST);1562251257000;3.2;637.43
1380556832453884;49.2;31.7;Thu Jul 04 2019 16:42:28 GMT+0200 (CEST);Thu Jul 04 2019 14:42:28 GMT+0200 (CEST);1562251348000;3.1;632.31
1380556832453884;49.2;31.9;Thu Jul 04 2019 16:44:03 GMT+0200 (CEST);Thu Jul 04 2019 14:44:03 GMT+0200 (CEST);1562251443000;3.1;627.19
1380556832453884;49.2;31.9;Thu Jul 04 2019 16:45:47 GMT+0200 (CEST);Thu Jul 04 2019 14:45:47 GMT+0200 (CEST);1562251547000;3.1;622.07
1380556832453884;49.2;32;Thu Jul 04 2019 16:47:19 GMT+0200 (CEST);Thu Jul 04 2019 14:47:19 GMT+0200 (CEST);1562251639000;3.1;622.07
1380556832453884;49.2;32.2;Thu Jul 04 2019 16:48:49 GMT+0200 (CEST);Thu Jul 04 2019 14:48:49 GMT+0200 (CEST);1562251729000;3;616.95
1380556832453884;49.2;32.2;Thu Jul 04 2019 16:50:29 GMT+0200 (CEST);Thu Jul 04 2019 14:50:29 GMT+0200 (CEST);1562251829000;3;614.39
1380556832453884;48.7;32.2;Thu Jul 04 2019 16:52:07 GMT+0200 (CEST);Thu Jul 04 2019 14:52:07 GMT+0200 (CEST);1562251927000;2.9;604.15
1380556832453884;48.7;32.3;Thu Jul 04 2019 16:53:46 GMT+0200 (CEST);Thu Jul 04 2019 14:53:46 GMT+0200 (CEST);1562252026000;2.9;601.59
1380556832453884;48.7;32.3;Thu Jul 04 2019 16:55:30 GMT+0200 (CEST);Thu Jul 04 2019 14:55:30 GMT+0200 (CEST);1562252130000;2.9;596.47
1380556832453884;48.7;32.3;Thu Jul 04 2019 16:57:01 GMT+0200 (CEST);Thu Jul 04 2019 14:57:01 GMT+0200 (CEST);1562252221000;2.9;588.79
1380556832453884;48.7;32.3;Thu Jul 04 2019 16:58:31 GMT+0200 (CEST);Thu Jul 04 2019 14:58:31 GMT+0200 (CEST);1562252311000;2.9;586.23
1380556832453884;48.7;32.3;Thu Jul 04 2019 17:00:02 GMT+0200 (CEST);Thu Jul 04 2019 15:00:02 GMT+0200 (CEST);1562252402000;2.8;581.11
1380556832453884;47.2;32.3;Thu Jul 04 2019 17:01:38 GMT+0200 (CEST);Thu Jul 04 2019 15:01:38 GMT+0200 (CEST);1562252498000;2.8;573.43
1380556832453884;47.2;32.3;Thu Jul 04 2019 17:03:08 GMT+0200 (CEST);Thu Jul 04 2019 15:03:08 GMT+0200 (CEST);1562252588000;2.8;570.87
1380556832453884;47.2;32.3;Thu Jul 04 2019 17:04:45 GMT+0200 (CEST);Thu Jul 04 2019 15:04:45 GMT+0200 (CEST);1562252685000;2.8;560.63
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:06:17 GMT+0200 (CEST);Thu Jul 04 2019 15:06:17 GMT+0200 (CEST);1562252777000;2.7;555.51
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:07:47 GMT+0200 (CEST);Thu Jul 04 2019 15:07:47 GMT+0200 (CEST);1562252867000;2.7;550.39
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:09:17 GMT+0200 (CEST);Thu Jul 04 2019 15:09:17 GMT+0200 (CEST);1562252957000;2.6;542.71
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:10:57 GMT+0200 (CEST);Thu Jul 04 2019 15:10:57 GMT+0200 (CEST);1562253057000;2.6;537.59
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:12:27 GMT+0200 (CEST);Thu Jul 04 2019 15:12:27 GMT+0200 (CEST);1562253147000;2.6;532.47
1380556832453884;46.7;32.3;Thu Jul 04 2019 17:13:58 GMT+0200 (CEST);Thu Jul 04 2019 15:13:58 GMT+0200 (CEST);1562253238000;2.6;524.79
1380556832453884;46.7;32.4;Thu Jul 04 2019 17:15:29 GMT+0200 (CEST);Thu Jul 04 2019 15:15:29 GMT+0200 (CEST);1562253329000;2.5;522.23
1380556832453884;46.7;32.6;Thu Jul 04 2019 17:17:00 GMT+0200 (CEST);Thu Jul 04 2019 15:17:00 GMT+0200 (CEST);1562253420000;2.5;514.55
1380556832453884;46.7;32.5;Thu Jul 04 2019 17:18:30 GMT+0200 (CEST);Thu Jul 04 2019 15:18:30 GMT+0200 (CEST);1562253510000;2.5;511.99
1380556832453884;46.7;32.5;Thu Jul 04 2019 17:20:00 GMT+0200 (CEST);Thu Jul 04 2019 15:20:00 GMT+0200 (CEST);1562253600000;2.5;506.87
1380556832453884;46.7;32.4;Thu Jul 04 2019 17:21:36 GMT+0200 (CEST);Thu Jul 04 2019 15:21:36 GMT+0200 (CEST);1562253696000;2.4;499.19
1380556832453884;46.7;32.5;Thu Jul 04 2019 17:23:06 GMT+0200 (CEST);Thu Jul 04 2019 15:23:06 GMT+0200 (CEST);1562253786000;2.4;494.07
1380556832453884;46.7;32.4;Thu Jul 04 2019 17:24:36 GMT+0200 (CEST);Thu Jul 04 2019 15:24:36 GMT+0200 (CEST);1562253876000;2.4;488.95
1380556832453884;45.1;32.5;Thu Jul 04 2019 17:26:13 GMT+0200 (CEST);Thu Jul 04 2019 15:26:13 GMT+0200 (CEST);1562253973000;2.3;483.83
1380556832453884;45.1;32.6;Thu Jul 04 2019 17:27:44 GMT+0200 (CEST);Thu Jul 04 2019 15:27:44 GMT+0200 (CEST);1562254064000;2.3;478.71
1380556832453884;45.1;32.7;Thu Jul 04 2019 17:29:14 GMT+0200 (CEST);Thu Jul 04 2019 15:29:14 GMT+0200 (CEST);1562254154000;2.3;473.59
1380556832453884;45.1;32.7;Thu Jul 04 2019 17:30:54 GMT+0200 (CEST);Thu Jul 04 2019 15:30:54 GMT+0200 (CEST);1562254254000;2.3;465.91
1380556832453884;45.1;32.6;Thu Jul 04 2019 17:32:26 GMT+0200 (CEST);Thu Jul 04 2019 15:32:26 GMT+0200 (CEST);1562254346000;2.2;458.23
1380556832453884;45.1;32.6;Thu Jul 04 2019 17:34:22 GMT+0200 (CEST);Thu Jul 04 2019 15:34:22 GMT+0200 (CEST);1562254462000;2.2;455.67
1380556832453884;44.6;32.7;Thu Jul 04 2019 17:35:53 GMT+0200 (CEST);Thu Jul 04 2019 15:35:53 GMT+0200 (CEST);1562254553000;2.1;447.99
1380556832453884;44.6;32.7;Thu Jul 04 2019 17:37:22 GMT+0200 (CEST);Thu Jul 04 2019 15:37:22 GMT+0200 (CEST);1562254642000;2.1;442.87
1380556832453884;44.6;32.7;Thu Jul 04 2019 17:38:53 GMT+0200 (CEST);Thu Jul 04 2019 15:38:53 GMT+0200 (CEST);1562254733000;2.1;440.31
1380556832453884;44.6;32.8;Thu Jul 04 2019 17:40:26 GMT+0200 (CEST);Thu Jul 04 2019 15:40:26 GMT+0200 (CEST);1562254826000;2.1;435.19
1380556832453884;44.6;32.9;Thu Jul 04 2019 17:41:57 GMT+0200 (CEST);Thu Jul 04 2019 15:41:57 GMT+0200 (CEST);1562254917000;2;430.07
1380556832453884;44.6;32.9;Thu Jul 04 2019 17:43:26 GMT+0200 (CEST);Thu Jul 04 2019 15:43:26 GMT+0200 (CEST);1562255006000;2;424.95
1380556832453884;42.1;33;Thu Jul 04 2019 17:44:57 GMT+0200 (CEST);Thu Jul 04 2019 15:44:57 GMT+0200 (CEST);1562255097000;2;417.27
1380556832453884;42.1;32.8;Thu Jul 04 2019 17:46:27 GMT+0200 (CEST);Thu Jul 04 2019 15:46:27 GMT+0200 (CEST);1562255187000;1.9;412.15
1380556832453884;42.1;32.8;Thu Jul 04 2019 17:48:18 GMT+0200 (CEST);Thu Jul 04 2019 15:48:18 GMT+0200 (CEST);1562255298000;1.9;404.47
1380556832453884;42.1;32.8;Thu Jul 04 2019 17:49:51 GMT+0200 (CEST);Thu Jul 04 2019 15:49:51 GMT+0200 (CEST);1562255391000;1.9;401.91
1380556832453884;42.1;32.9;Thu Jul 04 2019 17:51:21 GMT+0200 (CEST);Thu Jul 04 2019 15:51:21 GMT+0200 (CEST);1562255481000;1.9;396.79
1380556832453884;42.1;33;Thu Jul 04 2019 17:52:52 GMT+0200 (CEST);Thu Jul 04 2019 15:52:52 GMT+0200 (CEST);1562255572000;1.8;389.11
1380556832453884;42.1;33;Thu Jul 04 2019 17:54:22 GMT+0200 (CEST);Thu Jul 04 2019 15:54:22 GMT+0200 (CEST);1562255662000;1.8;386.55
1380556832453884;42.1;33;Thu Jul 04 2019 17:56:09 GMT+0200 (CEST);Thu Jul 04 2019 15:56:09 GMT+0200 (CEST);1562255769000;1.8;378.87
1380556832453884;42.1;33.2;Thu Jul 04 2019 17:57:42 GMT+0200 (CEST);Thu Jul 04 2019 15:57:42 GMT+0200 (CEST);1562255862000;1.8;376.31
1380556832453884;42.1;33.1;Thu Jul 04 2019 17:59:14 GMT+0200 (CEST);Thu Jul 04 2019 15:59:14 GMT+0200 (CEST);1562255954000;1.7;373.75
1380556832453884;42.1;33.1;Thu Jul 04 2019 18:00:48 GMT+0200 (CEST);Thu Jul 04 2019 16:00:48 GMT+0200 (CEST);1562256048000;1.7;363.51
1380556832453884;42.1;33.1;Thu Jul 04 2019 18:02:33 GMT+0200 (CEST);Thu Jul 04 2019 16:02:33 GMT+0200 (CEST);1562256153000;1.7;358.39
1380556832453884;42.1;33.2;Thu Jul 04 2019 18:04:04 GMT+0200 (CEST);Thu Jul 04 2019 16:04:04 GMT+0200 (CEST);1562256244000;1.6;350.71
1380556832453884;42.1;33.2;Thu Jul 04 2019 18:05:34 GMT+0200 (CEST);Thu Jul 04 2019 16:05:34 GMT+0200 (CEST);1562256334000;1.6;345.59
1380556832453884;42.1;33.2;Thu Jul 04 2019 18:07:05 GMT+0200 (CEST);Thu Jul 04 2019 16:07:05 GMT+0200 (CEST);1562256425000;1.6;337.91
1380556832453884;41.1;33.2;Thu Jul 04 2019 18:08:35 GMT+0200 (CEST);Thu Jul 04 2019 16:08:35 GMT+0200 (CEST);1562256515000;1.5;335.35
1380556832453884;41.1;33.2;Thu Jul 04 2019 18:10:13 GMT+0200 (CEST);Thu Jul 04 2019 16:10:13 GMT+0200 (CEST);1562256613000;1.5;330.23
1380556832453884;41.1;33.3;Thu Jul 04 2019 18:11:43 GMT+0200 (CEST);Thu Jul 04 2019 16:11:43 GMT+0200 (CEST);1562256703000;1.5;322.51
1380556832453884;41.1;33.3;Thu Jul 04 2019 18:13:13 GMT+0200 (CEST);Thu Jul 04 2019 16:13:13 GMT+0200 (CEST);1562256793000;1.4;316.83
1380556832453884;41.1;33.3;Thu Jul 04 2019 18:14:43 GMT+0200 (CEST);Thu Jul 04 2019 16:14:43 GMT+0200 (CEST);1562256883000;1.4;312.74
1380556832453884;41.1;33.3;Thu Jul 04 2019 18:16:13 GMT+0200 (CEST);Thu Jul 04 2019 16:16:13 GMT+0200 (CEST);1562256973000;1.4;307.61
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:17:45 GMT+0200 (CEST);Thu Jul 04 2019 16:17:45 GMT+0200 (CEST);1562257065000;1.3;302.28
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:19:15 GMT+0200 (CEST);Thu Jul 04 2019 16:19:15 GMT+0200 (CEST);1562257155000;1.3;297.97
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:21:02 GMT+0200 (CEST);Thu Jul 04 2019 16:21:02 GMT+0200 (CEST);1562257262000;1.3;290.23
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:22:33 GMT+0200 (CEST);Thu Jul 04 2019 16:22:33 GMT+0200 (CEST);1562257353000;1.2;255.29
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:24:02 GMT+0200 (CEST);Thu Jul 04 2019 16:24:02 GMT+0200 (CEST);1562257442000;1.2;226.01
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:25:34 GMT+0200 (CEST);Thu Jul 04 2019 16:25:34 GMT+0200 (CEST);1562257534000;1.2;261.23
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:27:04 GMT+0200 (CEST);Thu Jul 04 2019 16:27:04 GMT+0200 (CEST);1562257624000;1.2;250.43
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:28:35 GMT+0200 (CEST);Thu Jul 04 2019 16:28:35 GMT+0200 (CEST);1562257715000;1.1;265.03
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:30:07 GMT+0200 (CEST);Thu Jul 04 2019 16:30:07 GMT+0200 (CEST);1562257807000;1.1;260.65
1380556832453884;40.6;33.4;Thu Jul 04 2019 18:31:40 GMT+0200 (CEST);Thu Jul 04 2019 16:31:40 GMT+0200 (CEST);1562257900000;1.1;254.25
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:33:12 GMT+0200 (CEST);Thu Jul 04 2019 16:33:12 GMT+0200 (CEST);1562257992000;1.1;248.78
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:34:42 GMT+0200 (CEST);Thu Jul 04 2019 16:34:42 GMT+0200 (CEST);1562258082000;1;243.56
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:36:14 GMT+0200 (CEST);Thu Jul 04 2019 16:36:14 GMT+0200 (CEST);1562258174000;1;238.29
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:37:50 GMT+0200 (CEST);Thu Jul 04 2019 16:37:50 GMT+0200 (CEST);1562258270000;1;232.32
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:39:21 GMT+0200 (CEST);Thu Jul 04 2019 16:39:21 GMT+0200 (CEST);1562258361000;1;226.16
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:40:51 GMT+0200 (CEST);Thu Jul 04 2019 16:40:51 GMT+0200 (CEST);1562258451000;0.9;221.82
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:42:20 GMT+0200 (CEST);Thu Jul 04 2019 16:42:20 GMT+0200 (CEST);1562258540000;0.9;217.32
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:43:50 GMT+0200 (CEST);Thu Jul 04 2019 16:43:50 GMT+0200 (CEST);1562258630000;0.9;212.89
1380556832453884;40.6;33.5;Thu Jul 04 2019 18:45:32 GMT+0200 (CEST);Thu Jul 04 2019 16:45:32 GMT+0200 (CEST);1562258732000;0.9;209.1
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:47:02 GMT+0200 (CEST);Thu Jul 04 2019 16:47:02 GMT+0200 (CEST);1562258822000;0.8;203.33
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:48:33 GMT+0200 (CEST);Thu Jul 04 2019 16:48:33 GMT+0200 (CEST);1562258913000;0.8;193
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:50:05 GMT+0200 (CEST);Thu Jul 04 2019 16:50:05 GMT+0200 (CEST);1562259005000;0.8;195.5
1380556832453884;40.6;33.6;Thu Jul 04 2019 18:52:23 GMT+0200 (CEST);Thu Jul 04 2019 16:52:23 GMT+0200 (CEST);1562259143000;0.7;184.11
1380556832453884;-273.2;30.2;Thu Jul 04 2019 20:27:05 GMT+0200 (CEST);Thu Jul 04 2019 18:27:05 GMT+0200 (CEST);1562264825000;0;22.27
1380556832453884;-273.2;30.2;Thu Jul 04 2019 20:28:36 GMT+0200 (CEST);Thu Jul 04 2019 18:28:36 GMT+0200 (CEST);1562264916000;0;21.2
1380556832453884;-273.2;30.2;Thu Jul 04 2019 20:30:06 GMT+0200 (CEST);Thu Jul 04 2019 18:30:06 GMT+0200 (CEST);1562265006000;0;20.51
1380556832453884;-273.2;30.2;Thu Jul 04 2019 20:31:36 GMT+0200 (CEST);Thu Jul 04 2019 18:31:36 GMT+0200 (CEST);1562265096000;0;18.59
1380556832453884;26;27.9;Thu Jul 04 2019 20:40:57 GMT+0200 (CEST);Thu Jul 04 2019 18:40:57 GMT+0200 (CEST);1562265657000;0;13.84
1380556832453884;26;28.2;Thu Jul 04 2019 20:42:26 GMT+0200 (CEST);Thu Jul 04 2019 18:42:26 GMT+0200 (CEST);1562265746000;0;13.62
1380556832453884;26;28.5;Thu Jul 04 2019 20:43:56 GMT+0200 (CEST);Thu Jul 04 2019 18:43:56 GMT+0200 (CEST);1562265836000;0;13.11
1380556832453884;26;28.4;Thu Jul 04 2019 20:45:35 GMT+0200 (CEST);Thu Jul 04 2019 18:45:35 GMT+0200 (CEST);1562265935000;0;12.19
1380556832453884;26;27.6;Thu Jul 04 2019 20:47:12 GMT+0200 (CEST);Thu Jul 04 2019 18:47:12 GMT+0200 (CEST);1562266032000;0;11.07
1380556832453884;26;27.6;Thu Jul 04 2019 20:48:43 GMT+0200 (CEST);Thu Jul 04 2019 18:48:43 GMT+0200 (CEST);1562266123000;0;10.44
1380556832453884;26;27.6;Thu Jul 04 2019 20:50:14 GMT+0200 (CEST);Thu Jul 04 2019 18:50:14 GMT+0200 (CEST);1562266214000;0;9.76
