string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;34;571;0.25;192867;Sat Aug 17 2019 18:02:43 GMT+0200 (CEST);Sat Aug 17 2019 16:02:43 GMT+0200 (CEST);1566057763000;30.238888888888887
1380556888324449;34;570;0.22;192871;Sat Aug 17 2019 18:04:39 GMT+0200 (CEST);Sat Aug 17 2019 16:04:39 GMT+0200 (CEST);1566057879000;30.238888888888887
1380556888324449;34;569;0.2;192875;Sat Aug 17 2019 18:06:32 GMT+0200 (CEST);Sat Aug 17 2019 16:06:32 GMT+0200 (CEST);1566057992000;30.15555555555555
1380556888324449;34;568;0.17;192879;Sat Aug 17 2019 18:08:56 GMT+0200 (CEST);Sat Aug 17 2019 16:08:56 GMT+0200 (CEST);1566058136000;30.15555555555555
1380556888324449;34;557;0.16;192882;Sat Aug 17 2019 18:10:50 GMT+0200 (CEST);Sat Aug 17 2019 16:10:50 GMT+0200 (CEST);1566058250000;29.988888888888887
1380556888324449;34;553;0.15;192885;Sat Aug 17 2019 18:12:42 GMT+0200 (CEST);Sat Aug 17 2019 16:12:42 GMT+0200 (CEST);1566058362000;29.46111111111111
1380556888324449;34;554;0.17;192888;Sat Aug 17 2019 18:14:38 GMT+0200 (CEST);Sat Aug 17 2019 16:14:38 GMT+0200 (CEST);1566058478000;28.877777777777776
1380556888324449;34;562;0.18;192891;Sat Aug 17 2019 18:16:35 GMT+0200 (CEST);Sat Aug 17 2019 16:16:35 GMT+0200 (CEST);1566058595000;28.627777777777776
1380556888324449;33;557;0.18;192894;Sat Aug 17 2019 18:18:29 GMT+0200 (CEST);Sat Aug 17 2019 16:18:29 GMT+0200 (CEST);1566058709000;28.044444444444444
1380556888324449;33;566;0.2;192898;Sat Aug 17 2019 18:20:32 GMT+0200 (CEST);Sat Aug 17 2019 16:20:32 GMT+0200 (CEST);1566058832000;28.016666666666666
1380556888324449;33;575;0.21;192902;Sat Aug 17 2019 18:22:26 GMT+0200 (CEST);Sat Aug 17 2019 16:22:26 GMT+0200 (CEST);1566058946000;27.87777777777778
1380556888324449;33;571;0.21;192905;Sat Aug 17 2019 18:24:19 GMT+0200 (CEST);Sat Aug 17 2019 16:24:19 GMT+0200 (CEST);1566059059000;27.711111111111112
1380556888324449;33;577;0.24;192909;Sat Aug 17 2019 18:26:14 GMT+0200 (CEST);Sat Aug 17 2019 16:26:14 GMT+0200 (CEST);1566059174000;27.35
1380556888324449;33;578;0.27;192914;Sat Aug 17 2019 18:28:07 GMT+0200 (CEST);Sat Aug 17 2019 16:28:07 GMT+0200 (CEST);1566059287000;27.1
1380556888324449;33;584;0.29;192919;Sat Aug 17 2019 18:30:01 GMT+0200 (CEST);Sat Aug 17 2019 16:30:01 GMT+0200 (CEST);1566059401000;27.044444444444444
1380556888324449;33;586;0.3;192925;Sat Aug 17 2019 18:31:54 GMT+0200 (CEST);Sat Aug 17 2019 16:31:54 GMT+0200 (CEST);1566059514000;26.98888888888889
1380556888324449;33;584;0.29;192930;Sat Aug 17 2019 18:33:47 GMT+0200 (CEST);Sat Aug 17 2019 16:33:47 GMT+0200 (CEST);1566059627000;26.87777777777778
1380556888324449;33;584;0.25;192935;Sat Aug 17 2019 18:35:44 GMT+0200 (CEST);Sat Aug 17 2019 16:35:44 GMT+0200 (CEST);1566059744000;26.933333333333334
1380556888324449;33;581;0.22;192940;Sat Aug 17 2019 18:37:45 GMT+0200 (CEST);Sat Aug 17 2019 16:37:45 GMT+0200 (CEST);1566059865000;27.12777777777778
1380556888324449;33;568;0.2;192943;Sat Aug 17 2019 18:39:38 GMT+0200 (CEST);Sat Aug 17 2019 16:39:38 GMT+0200 (CEST);1566059978000;27.155555555555555
1380556888324449;33;566;0.19;192947;Sat Aug 17 2019 18:41:31 GMT+0200 (CEST);Sat Aug 17 2019 16:41:31 GMT+0200 (CEST);1566060091000;27.155555555555555
1380556888324449;33;567;0.16;192950;Sat Aug 17 2019 18:43:24 GMT+0200 (CEST);Sat Aug 17 2019 16:43:24 GMT+0200 (CEST);1566060204000;27.155555555555555
1380556888324449;33;550;0.15;192953;Sat Aug 17 2019 18:45:29 GMT+0200 (CEST);Sat Aug 17 2019 16:45:29 GMT+0200 (CEST);1566060329000;27.294444444444444
1380556888324449;32;549;0.17;192956;Sat Aug 17 2019 18:47:22 GMT+0200 (CEST);Sat Aug 17 2019 16:47:22 GMT+0200 (CEST);1566060442000;27.23888888888889
1380556888324449;32;559;0.18;192959;Sat Aug 17 2019 18:49:22 GMT+0200 (CEST);Sat Aug 17 2019 16:49:22 GMT+0200 (CEST);1566060562000;27.211111111111112
1380556888324449;32;559;0.19;192963;Sat Aug 17 2019 18:51:34 GMT+0200 (CEST);Sat Aug 17 2019 16:51:34 GMT+0200 (CEST);1566060694000;27.12777777777778
1380556888324449;32;557;0.18;192966;Sat Aug 17 2019 18:53:28 GMT+0200 (CEST);Sat Aug 17 2019 16:53:28 GMT+0200 (CEST);1566060808000;27.183333333333334
1380556888324449;32;548;0.17;192969;Sat Aug 17 2019 18:55:26 GMT+0200 (CEST);Sat Aug 17 2019 16:55:26 GMT+0200 (CEST);1566060926000;27.155555555555555
1380556888324449;32;551;0.17;192972;Sat Aug 17 2019 18:57:23 GMT+0200 (CEST);Sat Aug 17 2019 16:57:23 GMT+0200 (CEST);1566061043000;27.211111111111112
1380556888324449;32;556;0.19;192975;Sat Aug 17 2019 18:59:15 GMT+0200 (CEST);Sat Aug 17 2019 16:59:15 GMT+0200 (CEST);1566061155000;27.294444444444444
1380556888324449;32;559;0.2;192979;Sat Aug 17 2019 19:01:10 GMT+0200 (CEST);Sat Aug 17 2019 17:01:10 GMT+0200 (CEST);1566061270000;27.266666666666666
1380556888324449;32;558;0.21;192982;Sat Aug 17 2019 19:03:03 GMT+0200 (CEST);Sat Aug 17 2019 17:03:03 GMT+0200 (CEST);1566061383000;27.37777777777778
1380556888324449;32;569;0.21;192986;Sat Aug 17 2019 19:04:55 GMT+0200 (CEST);Sat Aug 17 2019 17:04:55 GMT+0200 (CEST);1566061495000;27.572222222222223
1380556888324449;32;570;0.21;192990;Sat Aug 17 2019 19:06:51 GMT+0200 (CEST);Sat Aug 17 2019 17:06:51 GMT+0200 (CEST);1566061611000;27.683333333333334
1380556888324449;32;569;0.19;192994;Sat Aug 17 2019 19:08:43 GMT+0200 (CEST);Sat Aug 17 2019 17:08:43 GMT+0200 (CEST);1566061723000;27.794444444444444
1380556888324449;32;570;0.15;192997;Sat Aug 17 2019 19:10:41 GMT+0200 (CEST);Sat Aug 17 2019 17:10:41 GMT+0200 (CEST);1566061841000;27.766666666666666
1380556888324449;32;567;0.12;192999;Sat Aug 17 2019 19:12:37 GMT+0200 (CEST);Sat Aug 17 2019 17:12:37 GMT+0200 (CEST);1566061957000;27.73888888888889
1380556888324449;32;540;0.11;193001;Sat Aug 17 2019 19:14:29 GMT+0200 (CEST);Sat Aug 17 2019 17:14:29 GMT+0200 (CEST);1566062069000;27.516666666666666
1380556888324449;32;537;0.13;193003;Sat Aug 17 2019 19:16:22 GMT+0200 (CEST);Sat Aug 17 2019 17:16:22 GMT+0200 (CEST);1566062182000;27.405555555555555
1380556888324449;32;536;0.15;193005;Sat Aug 17 2019 19:18:14 GMT+0200 (CEST);Sat Aug 17 2019 17:18:14 GMT+0200 (CEST);1566062294000;27.016666666666666
1380556888324449;32;551;0.15;193008;Sat Aug 17 2019 19:20:15 GMT+0200 (CEST);Sat Aug 17 2019 17:20:15 GMT+0200 (CEST);1566062415000;26.711111111111112
1380556888324449;32;552;0.11;193011;Sat Aug 17 2019 19:22:09 GMT+0200 (CEST);Sat Aug 17 2019 17:22:09 GMT+0200 (CEST);1566062529000;26.711111111111112
1380556888324449;32;550;0.08;193012;Sat Aug 17 2019 19:24:04 GMT+0200 (CEST);Sat Aug 17 2019 17:24:04 GMT+0200 (CEST);1566062644000;26.433333333333334
1380556888324449;32;524;0.08;193014;Sat Aug 17 2019 19:25:59 GMT+0200 (CEST);Sat Aug 17 2019 17:25:59 GMT+0200 (CEST);1566062759000;26.35
1380556888324449;32;529;0.09;193015;Sat Aug 17 2019 19:27:58 GMT+0200 (CEST);Sat Aug 17 2019 17:27:58 GMT+0200 (CEST);1566062878000;26.211111111111112
1380556888324449;31;528;0.11;193017;Sat Aug 17 2019 19:29:58 GMT+0200 (CEST);Sat Aug 17 2019 17:29:58 GMT+0200 (CEST);1566062998000;25.78888888888889
1380556888324449;32;537;0.12;193019;Sat Aug 17 2019 19:31:53 GMT+0200 (CEST);Sat Aug 17 2019 17:31:53 GMT+0200 (CEST);1566063113000;25.42777777777778
1380556888324449;31;542;0.13;193022;Sat Aug 17 2019 19:34:10 GMT+0200 (CEST);Sat Aug 17 2019 17:34:10 GMT+0200 (CEST);1566063250000;25.255555555555556
1380556888324449;31;543;0.11;193024;Sat Aug 17 2019 19:36:08 GMT+0200 (CEST);Sat Aug 17 2019 17:36:08 GMT+0200 (CEST);1566063368000;25.394444444444446
1380556888324449;31;540;0.09;193026;Sat Aug 17 2019 19:38:02 GMT+0200 (CEST);Sat Aug 17 2019 17:38:02 GMT+0200 (CEST);1566063482000;25.422222222222224
1380556888324449;31;525;0.09;193027;Sat Aug 17 2019 19:39:55 GMT+0200 (CEST);Sat Aug 17 2019 17:39:55 GMT+0200 (CEST);1566063595000;25.511111111111113
1380556888324449;31;523;0.09;193029;Sat Aug 17 2019 19:41:48 GMT+0200 (CEST);Sat Aug 17 2019 17:41:48 GMT+0200 (CEST);1566063708000;25.31666666666667
1380556888324449;31;523;0.08;193030;Sat Aug 17 2019 19:43:49 GMT+0200 (CEST);Sat Aug 17 2019 17:43:49 GMT+0200 (CEST);1566063829000;25.116666666666667
1380556888324449;31;519;0.08;193031;Sat Aug 17 2019 19:45:43 GMT+0200 (CEST);Sat Aug 17 2019 17:45:43 GMT+0200 (CEST);1566063943000;25.061111111111114
1380556888324449;31;523;0.08;193033;Sat Aug 17 2019 19:47:36 GMT+0200 (CEST);Sat Aug 17 2019 17:47:36 GMT+0200 (CEST);1566064056000;24.977777777777778
1380556888324449;31;519;0.08;193034;Sat Aug 17 2019 19:49:29 GMT+0200 (CEST);Sat Aug 17 2019 17:49:29 GMT+0200 (CEST);1566064169000;24.977777777777778
1380556888324449;31;513;0.07;193035;Sat Aug 17 2019 19:51:35 GMT+0200 (CEST);Sat Aug 17 2019 17:51:35 GMT+0200 (CEST);1566064295000;24.894444444444446
1380556888324449;31;510;0.07;193037;Sat Aug 17 2019 19:53:28 GMT+0200 (CEST);Sat Aug 17 2019 17:53:28 GMT+0200 (CEST);1566064408000;24.866666666666667
1380556888324449;31;502;0;193037;Sat Aug 17 2019 19:55:21 GMT+0200 (CEST);Sat Aug 17 2019 17:55:21 GMT+0200 (CEST);1566064521000;24.755555555555556
1380556888324449;31;499;0;193037;Sat Aug 17 2019 19:57:13 GMT+0200 (CEST);Sat Aug 17 2019 17:57:13 GMT+0200 (CEST);1566064633000;24.394444444444446
1380556888324449;31;485;0;193037;Sat Aug 17 2019 19:59:06 GMT+0200 (CEST);Sat Aug 17 2019 17:59:06 GMT+0200 (CEST);1566064746000;24.283333333333335
1380556888324449;31;471;0;193037;Sat Aug 17 2019 20:00:59 GMT+0200 (CEST);Sat Aug 17 2019 18:00:59 GMT+0200 (CEST);1566064859000;24.08888888888889
1380556888324449;31;461;0;193037;Sat Aug 17 2019 20:02:52 GMT+0200 (CEST);Sat Aug 17 2019 18:02:52 GMT+0200 (CEST);1566064972000;23.616666666666667
1380556888324449;30;459;0;193037;Sat Aug 17 2019 20:04:45 GMT+0200 (CEST);Sat Aug 17 2019 18:04:45 GMT+0200 (CEST);1566065085000;23.422222222222224
1380556888324449;30;442;0;193037;Sat Aug 17 2019 20:07:00 GMT+0200 (CEST);Sat Aug 17 2019 18:07:00 GMT+0200 (CEST);1566065220000;23.200000000000003
1380556888324449;30;439;0;193037;Sat Aug 17 2019 20:08:52 GMT+0200 (CEST);Sat Aug 17 2019 18:08:52 GMT+0200 (CEST);1566065332000;23.08888888888889
1380556888324449;30;582;0;193037;Sat Aug 17 2019 20:10:48 GMT+0200 (CEST);Sat Aug 17 2019 18:10:48 GMT+0200 (CEST);1566065448000;22.72222222222222
1380556888324449;30;553;0;193037;Sat Aug 17 2019 20:12:40 GMT+0200 (CEST);Sat Aug 17 2019 18:12:40 GMT+0200 (CEST);1566065560000;22.744444444444444
1380556888324449;30;529;0;193037;Sat Aug 17 2019 20:14:34 GMT+0200 (CEST);Sat Aug 17 2019 18:14:34 GMT+0200 (CEST);1566065674000;23.466666666666665
1380556888324449;30;537;0;193037;Sat Aug 17 2019 20:16:28 GMT+0200 (CEST);Sat Aug 17 2019 18:16:28 GMT+0200 (CEST);1566065788000;23.755555555555556
1380556888324449;30;508;0;193037;Sat Aug 17 2019 20:18:21 GMT+0200 (CEST);Sat Aug 17 2019 18:18:21 GMT+0200 (CEST);1566065901000;23.894444444444446
1380556888324449;30;474;0;193037;Sat Aug 17 2019 20:20:14 GMT+0200 (CEST);Sat Aug 17 2019 18:20:14 GMT+0200 (CEST);1566066014000;23.894444444444446
1380556888324449;30;457;0;193037;Sat Aug 17 2019 20:22:10 GMT+0200 (CEST);Sat Aug 17 2019 18:22:10 GMT+0200 (CEST);1566066130000;23.25
1380556888324449;30;348;0;193037;Sat Aug 17 2019 20:24:03 GMT+0200 (CEST);Sat Aug 17 2019 18:24:03 GMT+0200 (CEST);1566066243000;23.25
1380556888324449;30;75;0;193037;Sat Aug 17 2019 20:26:02 GMT+0200 (CEST);Sat Aug 17 2019 18:26:02 GMT+0200 (CEST);1566066362000;23.25
1380556888324449;30;71;0;193037;Sat Aug 17 2019 20:27:55 GMT+0200 (CEST);Sat Aug 17 2019 18:27:55 GMT+0200 (CEST);1566066475000;23.25
1380556888324449;29;66;0;193037;Sat Aug 17 2019 20:29:54 GMT+0200 (CEST);Sat Aug 17 2019 18:29:54 GMT+0200 (CEST);1566066594000;23.25
1380556888324449;29;61;0;193037;Sat Aug 17 2019 20:31:50 GMT+0200 (CEST);Sat Aug 17 2019 18:31:50 GMT+0200 (CEST);1566066710000;23.25
1380556888324449;29;57;0;193037;Sat Aug 17 2019 20:33:43 GMT+0200 (CEST);Sat Aug 17 2019 18:33:43 GMT+0200 (CEST);1566066823000;23.25
1380556888324449;29;52;0;193037;Sat Aug 17 2019 20:35:47 GMT+0200 (CEST);Sat Aug 17 2019 18:35:47 GMT+0200 (CEST);1566066947000;23.25
1380556888324449;29;47;0;193037;Sat Aug 17 2019 20:37:42 GMT+0200 (CEST);Sat Aug 17 2019 18:37:42 GMT+0200 (CEST);1566067062000;23.25
1380556888324449;29;38;0;193037;Sat Aug 17 2019 20:39:35 GMT+0200 (CEST);Sat Aug 17 2019 18:39:35 GMT+0200 (CEST);1566067175000;23.25
1380556888324449;28;31;0;193037;Sat Aug 17 2019 20:41:28 GMT+0200 (CEST);Sat Aug 17 2019 18:41:28 GMT+0200 (CEST);1566067288000;23.25
1380556888324449;28;26;0;193037;Sat Aug 17 2019 20:43:25 GMT+0200 (CEST);Sat Aug 17 2019 18:43:25 GMT+0200 (CEST);1566067405000;23.25
1380556888324449;28;20;0;193037;Sat Aug 17 2019 20:45:53 GMT+0200 (CEST);Sat Aug 17 2019 18:45:53 GMT+0200 (CEST);1566067553000;23.25
1380556888324449;28;18;0;193037;Sat Aug 17 2019 20:47:50 GMT+0200 (CEST);Sat Aug 17 2019 18:47:50 GMT+0200 (CEST);1566067670000;23.25
1380556888324449;28;17;0;193037;Sat Aug 17 2019 20:49:46 GMT+0200 (CEST);Sat Aug 17 2019 18:49:46 GMT+0200 (CEST);1566067786000;23.25
1380556888324449;28;16;0;193037;Sat Aug 17 2019 20:51:40 GMT+0200 (CEST);Sat Aug 17 2019 18:51:40 GMT+0200 (CEST);1566067900000;23.25
1380556888324449;28;16;0;193037;Sat Aug 17 2019 20:53:33 GMT+0200 (CEST);Sat Aug 17 2019 18:53:33 GMT+0200 (CEST);1566068013000;23.25
1380556888324449;28;13;0;193037;Sat Aug 17 2019 20:55:27 GMT+0200 (CEST);Sat Aug 17 2019 18:55:27 GMT+0200 (CEST);1566068127000;23.25
1380556888324449;28;11;0;193037;Sat Aug 17 2019 20:57:21 GMT+0200 (CEST);Sat Aug 17 2019 18:57:21 GMT+0200 (CEST);1566068241000;23.25
1380556888324449;28;8;0;193037;Sat Aug 17 2019 20:59:14 GMT+0200 (CEST);Sat Aug 17 2019 18:59:14 GMT+0200 (CEST);1566068354000;23.25
1380556888324449;22;11;0;193037;Sun Aug 18 2019 05:43:08 GMT+0200 (CEST);Sun Aug 18 2019 03:43:08 GMT+0200 (CEST);1566099788000;NaN
1380556888324449;22;15;0;193037;Sun Aug 18 2019 05:45:01 GMT+0200 (CEST);Sun Aug 18 2019 03:45:01 GMT+0200 (CEST);1566099901000;NaN
1380556888324449;22;17;0;193037;Sun Aug 18 2019 05:46:55 GMT+0200 (CEST);Sun Aug 18 2019 03:46:55 GMT+0200 (CEST);1566100015000;NaN
1380556888324449;22;19;0;193037;Sun Aug 18 2019 05:48:48 GMT+0200 (CEST);Sun Aug 18 2019 03:48:48 GMT+0200 (CEST);1566100128000;NaN
1380556888324449;22;21;0;193037;Sun Aug 18 2019 05:50:53 GMT+0200 (CEST);Sun Aug 18 2019 03:50:53 GMT+0200 (CEST);1566100253000;NaN
1380556888324449;22;24;0;193037;Sun Aug 18 2019 05:52:46 GMT+0200 (CEST);Sun Aug 18 2019 03:52:46 GMT+0200 (CEST);1566100366000;NaN
1380556888324449;22;27;0;193037;Sun Aug 18 2019 05:54:45 GMT+0200 (CEST);Sun Aug 18 2019 03:54:45 GMT+0200 (CEST);1566100485000;NaN
1380556888324449;22;30;0;193037;Sun Aug 18 2019 05:56:38 GMT+0200 (CEST);Sun Aug 18 2019 03:56:38 GMT+0200 (CEST);1566100598000;NaN
1380556888324449;22;34;0;193037;Sun Aug 18 2019 05:58:33 GMT+0200 (CEST);Sun Aug 18 2019 03:58:33 GMT+0200 (CEST);1566100713000;NaN
1380556888324449;22;39;0;193037;Sun Aug 18 2019 06:00:26 GMT+0200 (CEST);Sun Aug 18 2019 04:00:26 GMT+0200 (CEST);1566100826000;NaN
1380556888324449;22;46;0;193037;Sun Aug 18 2019 06:02:18 GMT+0200 (CEST);Sun Aug 18 2019 04:02:18 GMT+0200 (CEST);1566100938000;NaN
1380556888324449;22;49;0;193037;Sun Aug 18 2019 06:04:12 GMT+0200 (CEST);Sun Aug 18 2019 04:04:12 GMT+0200 (CEST);1566101052000;NaN
1380556888324449;22;49;0;193037;Sun Aug 18 2019 06:06:05 GMT+0200 (CEST);Sun Aug 18 2019 04:06:05 GMT+0200 (CEST);1566101165000;NaN
1380556888324449;22;51;0;193037;Sun Aug 18 2019 06:08:00 GMT+0200 (CEST);Sun Aug 18 2019 04:08:00 GMT+0200 (CEST);1566101280000;NaN
1380556888324449;22;53;0;193037;Sun Aug 18 2019 06:09:52 GMT+0200 (CEST);Sun Aug 18 2019 04:09:52 GMT+0200 (CEST);1566101392000;NaN
1380556888324449;22;57;0;193037;Sun Aug 18 2019 06:11:45 GMT+0200 (CEST);Sun Aug 18 2019 04:11:45 GMT+0200 (CEST);1566101505000;NaN
1380556888324449;22;62;0;193037;Sun Aug 18 2019 06:13:38 GMT+0200 (CEST);Sun Aug 18 2019 04:13:38 GMT+0200 (CEST);1566101618000;NaN
1380556888324449;22;71;0;193037;Sun Aug 18 2019 06:15:31 GMT+0200 (CEST);Sun Aug 18 2019 04:15:31 GMT+0200 (CEST);1566101731000;NaN
1380556888324449;22;76;0;193037;Sun Aug 18 2019 06:17:25 GMT+0200 (CEST);Sun Aug 18 2019 04:17:25 GMT+0200 (CEST);1566101845000;NaN
1380556888324449;23;92;0;193037;Sun Aug 18 2019 06:19:18 GMT+0200 (CEST);Sun Aug 18 2019 04:19:18 GMT+0200 (CEST);1566101958000;NaN
1380556888324449;23;120;0;193037;Sun Aug 18 2019 06:21:02 GMT+0200 (CEST);Sun Aug 18 2019 04:21:02 GMT+0200 (CEST);1566102062000;NaN
1380556888324449;23;483;0;193037;Sun Aug 18 2019 06:22:54 GMT+0200 (CEST);Sun Aug 18 2019 04:22:54 GMT+0200 (CEST);1566102174000;NaN
1380556888324449;23;528;0;193037;Sun Aug 18 2019 06:24:47 GMT+0200 (CEST);Sun Aug 18 2019 04:24:47 GMT+0200 (CEST);1566102287000;NaN
1380556888324449;23;556;0;193037;Sun Aug 18 2019 06:26:40 GMT+0200 (CEST);Sun Aug 18 2019 04:26:40 GMT+0200 (CEST);1566102400000;19.136363636363637
1380556888324449;23;565;0;193037;Sun Aug 18 2019 06:28:32 GMT+0200 (CEST);Sun Aug 18 2019 04:28:32 GMT+0200 (CEST);1566102512000;20.370588235294118
1380556888324449;23;589;0;193037;Sun Aug 18 2019 06:30:31 GMT+0200 (CEST);Sun Aug 18 2019 04:30:31 GMT+0200 (CEST);1566102631000;20.51764705882353
1380556888324449;23;624;0;193037;Sun Aug 18 2019 06:32:24 GMT+0200 (CEST);Sun Aug 18 2019 04:32:24 GMT+0200 (CEST);1566102744000;20.91764705882353
1380556888324449;24;525;0.07;193038;Sun Aug 18 2019 06:34:17 GMT+0200 (CEST);Sun Aug 18 2019 04:34:17 GMT+0200 (CEST);1566102857000;22.429411764705883
1380556888324449;24;518;0.08;193039;Sun Aug 18 2019 06:36:10 GMT+0200 (CEST);Sun Aug 18 2019 04:36:10 GMT+0200 (CEST);1566102970000;22.54705882352941
1380556888324449;24;526;0.1;193040;Sun Aug 18 2019 06:38:04 GMT+0200 (CEST);Sun Aug 18 2019 04:38:04 GMT+0200 (CEST);1566103084000;21.4
1380556888324449;24;543;0.12;193042;Sun Aug 18 2019 06:39:58 GMT+0200 (CEST);Sun Aug 18 2019 04:39:58 GMT+0200 (CEST);1566103198000;21.316666666666666
1380556888324449;24;541;0.1;193044;Sun Aug 18 2019 06:41:51 GMT+0200 (CEST);Sun Aug 18 2019 04:41:51 GMT+0200 (CEST);1566103311000;21.37222222222222
1380556888324449;24;537;0.09;193046;Sun Aug 18 2019 06:43:44 GMT+0200 (CEST);Sun Aug 18 2019 04:43:44 GMT+0200 (CEST);1566103424000;21.883333333333333
1380556888324449;24;534;0.1;193047;Sun Aug 18 2019 06:45:40 GMT+0200 (CEST);Sun Aug 18 2019 04:45:40 GMT+0200 (CEST);1566103540000;21.883333333333333
1380556888324449;25;546;0.11;193049;Sun Aug 18 2019 06:47:33 GMT+0200 (CEST);Sun Aug 18 2019 04:47:33 GMT+0200 (CEST);1566103653000;21.655555555555555
1380556888324449;24;544;0.11;193051;Sun Aug 18 2019 06:49:26 GMT+0200 (CEST);Sun Aug 18 2019 04:49:26 GMT+0200 (CEST);1566103766000;21.655555555555555
1380556888324449;24;541;0.1;193053;Sun Aug 18 2019 06:51:19 GMT+0200 (CEST);Sun Aug 18 2019 04:51:19 GMT+0200 (CEST);1566103879000;21.655555555555555
1380556888324449;25;537;0.07;193055;Sun Aug 18 2019 06:53:35 GMT+0200 (CEST);Sun Aug 18 2019 04:53:35 GMT+0200 (CEST);1566104015000;22.055555555555557
1380556888324449;25;521;0.07;193056;Sun Aug 18 2019 06:55:30 GMT+0200 (CEST);Sun Aug 18 2019 04:55:30 GMT+0200 (CEST);1566104130000;22.055555555555557
1380556888324449;25;515;0.08;193057;Sun Aug 18 2019 06:57:26 GMT+0200 (CEST);Sun Aug 18 2019 04:57:26 GMT+0200 (CEST);1566104246000;21.6
1380556888324449;25;536;0.09;193058;Sun Aug 18 2019 06:59:19 GMT+0200 (CEST);Sun Aug 18 2019 04:59:19 GMT+0200 (CEST);1566104359000;21.6
1380556888324449;25;543;0.1;193060;Sun Aug 18 2019 07:01:12 GMT+0200 (CEST);Sun Aug 18 2019 05:01:12 GMT+0200 (CEST);1566104472000;21.6
1380556888324449;25;547;0.11;193062;Sun Aug 18 2019 07:03:05 GMT+0200 (CEST);Sun Aug 18 2019 05:03:05 GMT+0200 (CEST);1566104585000;21.688888888888886
1380556888324449;25;544;0.12;193064;Sun Aug 18 2019 07:04:58 GMT+0200 (CEST);Sun Aug 18 2019 05:04:58 GMT+0200 (CEST);1566104698000;21.66111111111111
1380556888324449;25;553;0.14;193066;Sun Aug 18 2019 07:06:52 GMT+0200 (CEST);Sun Aug 18 2019 05:06:52 GMT+0200 (CEST);1566104812000;21.6
1380556888324449;25;553;0.17;193069;Sun Aug 18 2019 07:08:49 GMT+0200 (CEST);Sun Aug 18 2019 05:08:49 GMT+0200 (CEST);1566104929000;21.6
1380556888324449;25;559;0.22;193072;Sun Aug 18 2019 07:10:44 GMT+0200 (CEST);Sun Aug 18 2019 05:10:44 GMT+0200 (CEST);1566105044000;21.655555555555555
1380556888324449;25;562;0.28;193077;Sun Aug 18 2019 07:12:37 GMT+0200 (CEST);Sun Aug 18 2019 05:12:37 GMT+0200 (CEST);1566105157000;21.833333333333332
1380556888324449;26;596;0.3;193082;Sun Aug 18 2019 07:14:29 GMT+0200 (CEST);Sun Aug 18 2019 05:14:29 GMT+0200 (CEST);1566105269000;21.866666666666664
1380556888324449;26;602;0.34;193088;Sun Aug 18 2019 07:16:29 GMT+0200 (CEST);Sun Aug 18 2019 05:16:29 GMT+0200 (CEST);1566105389000;22.48888888888889
1380556888324449;26;599;0.33;193094;Sun Aug 18 2019 07:18:21 GMT+0200 (CEST);Sun Aug 18 2019 05:18:21 GMT+0200 (CEST);1566105501000;22.827777777777776
1380556888324449;26;604;0.33;193101;Sun Aug 18 2019 07:20:15 GMT+0200 (CEST);Sun Aug 18 2019 05:20:15 GMT+0200 (CEST);1566105615000;23.105555555555554
1380556888324449;26;599;0.31;193107;Sun Aug 18 2019 07:22:08 GMT+0200 (CEST);Sun Aug 18 2019 05:22:08 GMT+0200 (CEST);1566105728000;23.5
1380556888324449;26;601;0.29;193113;Sun Aug 18 2019 07:24:01 GMT+0200 (CEST);Sun Aug 18 2019 05:24:01 GMT+0200 (CEST);1566105841000;23.61111111111111
1380556888324449;26;592;0.26;193118;Sun Aug 18 2019 07:25:54 GMT+0200 (CEST);Sun Aug 18 2019 05:25:54 GMT+0200 (CEST);1566105954000;23.83888888888889
1380556888324449;26;591;0.22;193122;Sun Aug 18 2019 07:27:47 GMT+0200 (CEST);Sun Aug 18 2019 05:27:47 GMT+0200 (CEST);1566106067000;23.83888888888889
1380556888324449;26;590;0.18;193126;Sun Aug 18 2019 07:29:42 GMT+0200 (CEST);Sun Aug 18 2019 05:29:42 GMT+0200 (CEST);1566106182000;23.811111111111114
1380556888324449;27;580;0.15;193129;Sun Aug 18 2019 07:31:34 GMT+0200 (CEST);Sun Aug 18 2019 05:31:34 GMT+0200 (CEST);1566106294000;23.583333333333336
1380556888324449;27;580;0.17;193132;Sun Aug 18 2019 07:33:27 GMT+0200 (CEST);Sun Aug 18 2019 05:33:27 GMT+0200 (CEST);1566106407000;23.555555555555557
1380556888324449;27;583;0.16;193135;Sun Aug 18 2019 07:35:24 GMT+0200 (CEST);Sun Aug 18 2019 05:35:24 GMT+0200 (CEST);1566106524000;24.000000000000004
1380556888324449;27;580;0.16;193138;Sun Aug 18 2019 07:37:17 GMT+0200 (CEST);Sun Aug 18 2019 05:37:17 GMT+0200 (CEST);1566106637000;23.91666666666667
1380556888324449;28;581;0.16;193141;Sun Aug 18 2019 07:39:09 GMT+0200 (CEST);Sun Aug 18 2019 05:39:09 GMT+0200 (CEST);1566106749000;23.972222222222225
1380556888324449;29;585;0.17;193143;Sun Aug 18 2019 07:41:02 GMT+0200 (CEST);Sun Aug 18 2019 05:41:02 GMT+0200 (CEST);1566106862000;24.000000000000004
