string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;24;31;0;346107;Wed Aug 28 2019 06:07:22 GMT+0200 (CEST);Wed Aug 28 2019 04:07:22 GMT+0200 (CEST);1566965242000;13.9
1380556887952026;24;41;0;346107;Wed Aug 28 2019 06:09:19 GMT+0200 (CEST);Wed Aug 28 2019 04:09:19 GMT+0200 (CEST);1566965359000;13.9
1380556887952026;24;51;0;346107;Wed Aug 28 2019 06:11:13 GMT+0200 (CEST);Wed Aug 28 2019 04:11:13 GMT+0200 (CEST);1566965473000;13.9
1380556887952026;24;60;0;346107;Wed Aug 28 2019 06:13:05 GMT+0200 (CEST);Wed Aug 28 2019 04:13:05 GMT+0200 (CEST);1566965585000;13.9
1380556887952026;24;72;0;346107;Wed Aug 28 2019 06:14:59 GMT+0200 (CEST);Wed Aug 28 2019 04:14:59 GMT+0200 (CEST);1566965699000;13.9
1380556887952026;24;75;0;346107;Wed Aug 28 2019 06:16:53 GMT+0200 (CEST);Wed Aug 28 2019 04:16:53 GMT+0200 (CEST);1566965813000;13.9
1380556887952026;24;80;0;346107;Wed Aug 28 2019 06:18:46 GMT+0200 (CEST);Wed Aug 28 2019 04:18:46 GMT+0200 (CEST);1566965926000;13.9
1380556887952026;24;84;0;346107;Wed Aug 28 2019 06:20:40 GMT+0200 (CEST);Wed Aug 28 2019 04:20:40 GMT+0200 (CEST);1566966040000;13.9
1380556887952026;24;102;0;346107;Wed Aug 28 2019 06:22:36 GMT+0200 (CEST);Wed Aug 28 2019 04:22:36 GMT+0200 (CEST);1566966156000;13.9
1380556887952026;24;120;0;346107;Wed Aug 28 2019 06:24:39 GMT+0200 (CEST);Wed Aug 28 2019 04:24:39 GMT+0200 (CEST);1566966279000;13.9
1380556887952026;24;391;0;346107;Wed Aug 28 2019 06:26:32 GMT+0200 (CEST);Wed Aug 28 2019 04:26:32 GMT+0200 (CEST);1566966392000;13.9
1380556887952026;24;562;0;346107;Wed Aug 28 2019 06:28:24 GMT+0200 (CEST);Wed Aug 28 2019 04:28:24 GMT+0200 (CEST);1566966504000;13.9
1380556887952026;24;590;0;346107;Wed Aug 28 2019 06:30:17 GMT+0200 (CEST);Wed Aug 28 2019 04:30:17 GMT+0200 (CEST);1566966617000;17.50909090909091
1380556887952026;24;612;0;346107;Wed Aug 28 2019 06:32:10 GMT+0200 (CEST);Wed Aug 28 2019 04:32:10 GMT+0200 (CEST);1566966730000;17.50909090909091
1380556887952026;24;508;0;346107;Wed Aug 28 2019 06:34:02 GMT+0200 (CEST);Wed Aug 28 2019 04:34:02 GMT+0200 (CEST);1566966842000;19.043750000000003
1380556887952026;24;505;0;346107;Wed Aug 28 2019 06:36:02 GMT+0200 (CEST);Wed Aug 28 2019 04:36:02 GMT+0200 (CEST);1566966962000;19.3
1380556887952026;24;503;0.07;346107;Wed Aug 28 2019 06:37:57 GMT+0200 (CEST);Wed Aug 28 2019 04:37:57 GMT+0200 (CEST);1566967077000;19.400000000000002
1380556887952026;25;514;0.07;346108;Wed Aug 28 2019 06:39:50 GMT+0200 (CEST);Wed Aug 28 2019 04:39:50 GMT+0200 (CEST);1566967190000;18.835294117647063
1380556887952026;25;530;0.08;346109;Wed Aug 28 2019 06:41:42 GMT+0200 (CEST);Wed Aug 28 2019 04:41:42 GMT+0200 (CEST);1566967302000;18.835294117647063
1380556887952026;25;529;0.09;346111;Wed Aug 28 2019 06:43:38 GMT+0200 (CEST);Wed Aug 28 2019 04:43:38 GMT+0200 (CEST);1566967418000;19.37058823529412
1380556887952026;25;544;0.1;346112;Wed Aug 28 2019 06:45:25 GMT+0200 (CEST);Wed Aug 28 2019 04:45:25 GMT+0200 (CEST);1566967525000;19.37058823529412
1380556887952026;25;551;0.1;346114;Wed Aug 28 2019 06:47:21 GMT+0200 (CEST);Wed Aug 28 2019 04:47:21 GMT+0200 (CEST);1566967641000;19.429411764705886
1380556887952026;25;561;0.12;346116;Wed Aug 28 2019 06:49:14 GMT+0200 (CEST);Wed Aug 28 2019 04:49:14 GMT+0200 (CEST);1566967754000;20.223529411764705
1380556887952026;25;558;0.13;346118;Wed Aug 28 2019 06:51:06 GMT+0200 (CEST);Wed Aug 28 2019 04:51:06 GMT+0200 (CEST);1566967866000;20.223529411764705
1380556887952026;25;561;0.13;346120;Wed Aug 28 2019 06:52:59 GMT+0200 (CEST);Wed Aug 28 2019 04:52:59 GMT+0200 (CEST);1566967979000;20.429411764705883
1380556887952026;25;565;0.13;346123;Wed Aug 28 2019 06:55:00 GMT+0200 (CEST);Wed Aug 28 2019 04:55:00 GMT+0200 (CEST);1566968100000;20.605882352941176
1380556887952026;26;565;0.14;346125;Wed Aug 28 2019 06:56:53 GMT+0200 (CEST);Wed Aug 28 2019 04:56:53 GMT+0200 (CEST);1566968213000;20.670588235294115
1380556887952026;26;569;0.15;346128;Wed Aug 28 2019 06:58:47 GMT+0200 (CEST);Wed Aug 28 2019 04:58:47 GMT+0200 (CEST);1566968327000;21.235294117647058
1380556887952026;26;579;0.17;346131;Wed Aug 28 2019 07:00:42 GMT+0200 (CEST);Wed Aug 28 2019 05:00:42 GMT+0200 (CEST);1566968442000;21.235294117647058
1380556887952026;26;583;0.18;346134;Wed Aug 28 2019 07:02:35 GMT+0200 (CEST);Wed Aug 28 2019 05:02:35 GMT+0200 (CEST);1566968555000;21.450000000000003
1380556887952026;26;581;0.19;346137;Wed Aug 28 2019 07:04:28 GMT+0200 (CEST);Wed Aug 28 2019 05:04:28 GMT+0200 (CEST);1566968668000;21.561111111111114
1380556887952026;26;583;0.2;346141;Wed Aug 28 2019 07:06:21 GMT+0200 (CEST);Wed Aug 28 2019 05:06:21 GMT+0200 (CEST);1566968781000;21.616666666666667
1380556887952026;26;587;0.21;346145;Wed Aug 28 2019 07:08:21 GMT+0200 (CEST);Wed Aug 28 2019 05:08:21 GMT+0200 (CEST);1566968901000;22.072222222222223
1380556887952026;26;586;0.2;346149;Wed Aug 28 2019 07:10:14 GMT+0200 (CEST);Wed Aug 28 2019 05:10:14 GMT+0200 (CEST);1566969014000;22.12777777777778
1380556887952026;26;586;0.21;346153;Wed Aug 28 2019 07:12:11 GMT+0200 (CEST);Wed Aug 28 2019 05:12:11 GMT+0200 (CEST);1566969131000;22.294444444444444
1380556887952026;27;587;0.21;346156;Wed Aug 28 2019 07:14:04 GMT+0200 (CEST);Wed Aug 28 2019 05:14:04 GMT+0200 (CEST);1566969244000;22.294444444444444
1380556887952026;27;585;0.21;346160;Wed Aug 28 2019 07:16:00 GMT+0200 (CEST);Wed Aug 28 2019 05:16:00 GMT+0200 (CEST);1566969360000;22.294444444444444
1380556887952026;27;582;0.23;346164;Wed Aug 28 2019 07:17:52 GMT+0200 (CEST);Wed Aug 28 2019 05:17:52 GMT+0200 (CEST);1566969472000;22.37777777777778
1380556887952026;27;592;0.24;346169;Wed Aug 28 2019 07:19:52 GMT+0200 (CEST);Wed Aug 28 2019 05:19:52 GMT+0200 (CEST);1566969592000;22.37777777777778
1380556887952026;27;588;0.25;346174;Wed Aug 28 2019 07:21:52 GMT+0200 (CEST);Wed Aug 28 2019 05:21:52 GMT+0200 (CEST);1566969712000;22.572222222222223
1380556887952026;27;590;0.26;346178;Wed Aug 28 2019 07:23:44 GMT+0200 (CEST);Wed Aug 28 2019 05:23:44 GMT+0200 (CEST);1566969824000;22.572222222222223
1380556887952026;27;593;0.27;346183;Wed Aug 28 2019 07:25:38 GMT+0200 (CEST);Wed Aug 28 2019 05:25:38 GMT+0200 (CEST);1566969938000;22.655555555555555
1380556887952026;28;594;0.28;346189;Wed Aug 28 2019 07:27:33 GMT+0200 (CEST);Wed Aug 28 2019 05:27:33 GMT+0200 (CEST);1566970053000;22.85
1380556887952026;27;602;0.29;346194;Wed Aug 28 2019 07:29:26 GMT+0200 (CEST);Wed Aug 28 2019 05:29:26 GMT+0200 (CEST);1566970166000;22.85
1380556887952026;27;600;0.3;346200;Wed Aug 28 2019 07:31:18 GMT+0200 (CEST);Wed Aug 28 2019 05:31:18 GMT+0200 (CEST);1566970278000;23.12777777777778
1380556887952026;28;597;0.32;346205;Wed Aug 28 2019 07:33:13 GMT+0200 (CEST);Wed Aug 28 2019 05:33:13 GMT+0200 (CEST);1566970393000;23.12777777777778
1380556887952026;28;593;0.33;346212;Wed Aug 28 2019 07:35:11 GMT+0200 (CEST);Wed Aug 28 2019 05:35:11 GMT+0200 (CEST);1566970511000;23.211111111111112
1380556887952026;28;600;0.34;346218;Wed Aug 28 2019 07:37:14 GMT+0200 (CEST);Wed Aug 28 2019 05:37:14 GMT+0200 (CEST);1566970634000;23.211111111111112
1380556887952026;28;599;0.35;346225;Wed Aug 28 2019 07:39:07 GMT+0200 (CEST);Wed Aug 28 2019 05:39:07 GMT+0200 (CEST);1566970747000;23.211111111111112
1380556887952026;28;599;0.36;346232;Wed Aug 28 2019 07:40:59 GMT+0200 (CEST);Wed Aug 28 2019 05:40:59 GMT+0200 (CEST);1566970859000;23.572222222222223
1380556887952026;28;602;0.36;346238;Wed Aug 28 2019 07:42:53 GMT+0200 (CEST);Wed Aug 28 2019 05:42:53 GMT+0200 (CEST);1566970973000;23.655555555555555
1380556887952026;28;603;0.38;346245;Wed Aug 28 2019 07:44:46 GMT+0200 (CEST);Wed Aug 28 2019 05:44:46 GMT+0200 (CEST);1566971086000;23.655555555555555
1380556887952026;28;602;0.39;346253;Wed Aug 28 2019 07:46:39 GMT+0200 (CEST);Wed Aug 28 2019 05:46:39 GMT+0200 (CEST);1566971199000;23.933333333333334
1380556887952026;28;606;0.4;346260;Wed Aug 28 2019 07:48:33 GMT+0200 (CEST);Wed Aug 28 2019 05:48:33 GMT+0200 (CEST);1566971313000;23.961111111111112
1380556887952026;29;606;0.41;346268;Wed Aug 28 2019 07:50:33 GMT+0200 (CEST);Wed Aug 28 2019 05:50:33 GMT+0200 (CEST);1566971433000;24.155555555555555
1380556887952026;29;606;0.42;346276;Wed Aug 28 2019 07:52:26 GMT+0200 (CEST);Wed Aug 28 2019 05:52:26 GMT+0200 (CEST);1566971546000;24.155555555555555
1380556887952026;29;607;0.43;346284;Wed Aug 28 2019 07:54:19 GMT+0200 (CEST);Wed Aug 28 2019 05:54:19 GMT+0200 (CEST);1566971659000;24.35
1380556887952026;29;605;0.44;346293;Wed Aug 28 2019 07:56:12 GMT+0200 (CEST);Wed Aug 28 2019 05:56:12 GMT+0200 (CEST);1566971772000;24.605555555555554
1380556887952026;29;608;0.44;346301;Wed Aug 28 2019 07:58:06 GMT+0200 (CEST);Wed Aug 28 2019 05:58:06 GMT+0200 (CEST);1566971886000;24.744444444444444
1380556887952026;29;607;0.45;346310;Wed Aug 28 2019 07:59:59 GMT+0200 (CEST);Wed Aug 28 2019 05:59:59 GMT+0200 (CEST);1566971999000;24.827777777777776
1380556887952026;29;609;0.45;346318;Wed Aug 28 2019 08:01:53 GMT+0200 (CEST);Wed Aug 28 2019 06:01:53 GMT+0200 (CEST);1566972113000;24.91111111111111
1380556887952026;29;606;0.46;346328;Wed Aug 28 2019 08:04:05 GMT+0200 (CEST);Wed Aug 28 2019 06:04:05 GMT+0200 (CEST);1566972245000;25.216666666666665
1380556887952026;30;609;0.48;346337;Wed Aug 28 2019 08:05:59 GMT+0200 (CEST);Wed Aug 28 2019 06:05:59 GMT+0200 (CEST);1566972359000;25.438888888888886
1380556887952026;30;612;0.48;346347;Wed Aug 28 2019 08:07:52 GMT+0200 (CEST);Wed Aug 28 2019 06:07:52 GMT+0200 (CEST);1566972472000;25.466666666666665
1380556887952026;30;609;0.5;346356;Wed Aug 28 2019 08:09:44 GMT+0200 (CEST);Wed Aug 28 2019 06:09:44 GMT+0200 (CEST);1566972584000;25.772222222222222
1380556887952026;30;609;0.5;346366;Wed Aug 28 2019 08:11:38 GMT+0200 (CEST);Wed Aug 28 2019 06:11:38 GMT+0200 (CEST);1566972698000;25.799999999999997
1380556887952026;30;609;0.51;346375;Wed Aug 28 2019 08:13:30 GMT+0200 (CEST);Wed Aug 28 2019 06:13:30 GMT+0200 (CEST);1566972810000;25.938888888888886
1380556887952026;30;608;0.54;346386;Wed Aug 28 2019 08:15:28 GMT+0200 (CEST);Wed Aug 28 2019 06:15:28 GMT+0200 (CEST);1566972928000;26.105555555555554
1380556887952026;30;613;0.56;346396;Wed Aug 28 2019 08:17:21 GMT+0200 (CEST);Wed Aug 28 2019 06:17:21 GMT+0200 (CEST);1566973041000;26.216666666666665
1380556887952026;30;615;0.58;346407;Wed Aug 28 2019 08:19:15 GMT+0200 (CEST);Wed Aug 28 2019 06:19:15 GMT+0200 (CEST);1566973155000;26.66111111111111
1380556887952026;30;611;0.6;346419;Wed Aug 28 2019 08:21:08 GMT+0200 (CEST);Wed Aug 28 2019 06:21:08 GMT+0200 (CEST);1566973268000;26.994444444444444
1380556887952026;30;617;0.63;346431;Wed Aug 28 2019 08:23:01 GMT+0200 (CEST);Wed Aug 28 2019 06:23:01 GMT+0200 (CEST);1566973381000;27.288235294117644
1380556887952026;31;613;0.66;346443;Wed Aug 28 2019 08:24:53 GMT+0200 (CEST);Wed Aug 28 2019 06:24:53 GMT+0200 (CEST);1566973493000;27.22941176470588
1380556887952026;31;617;0.67;346456;Wed Aug 28 2019 08:26:46 GMT+0200 (CEST);Wed Aug 28 2019 06:26:46 GMT+0200 (CEST);1566973606000;27.258823529411764
1380556887952026;31;619;0.69;346470;Wed Aug 28 2019 08:28:45 GMT+0200 (CEST);Wed Aug 28 2019 06:28:45 GMT+0200 (CEST);1566973725000;27.7
1380556887952026;31;618;0.71;346484;Wed Aug 28 2019 08:30:37 GMT+0200 (CEST);Wed Aug 28 2019 06:30:37 GMT+0200 (CEST);1566973837000;27.72941176470588
1380556887952026;31;622;0.73;346498;Wed Aug 28 2019 08:32:32 GMT+0200 (CEST);Wed Aug 28 2019 06:32:32 GMT+0200 (CEST);1566973952000;27.905882352941177
1380556887952026;31;621;0.74;346512;Wed Aug 28 2019 08:34:26 GMT+0200 (CEST);Wed Aug 28 2019 06:34:26 GMT+0200 (CEST);1566974066000;28.22941176470588
1380556887952026;31;621;0.76;346527;Wed Aug 28 2019 08:36:18 GMT+0200 (CEST);Wed Aug 28 2019 06:36:18 GMT+0200 (CEST);1566974178000;28.31764705882353
1380556887952026;32;622;0.77;346542;Wed Aug 28 2019 08:38:11 GMT+0200 (CEST);Wed Aug 28 2019 06:38:11 GMT+0200 (CEST);1566974291000;28.46470588235294
1380556887952026;32;623;0.79;346557;Wed Aug 28 2019 08:40:05 GMT+0200 (CEST);Wed Aug 28 2019 06:40:05 GMT+0200 (CEST);1566974405000;28.72941176470588
1380556887952026;32;623;0.8;346573;Wed Aug 28 2019 08:41:58 GMT+0200 (CEST);Wed Aug 28 2019 06:41:58 GMT+0200 (CEST);1566974518000;28.935294117647057
1380556887952026;32;623;0.83;346589;Wed Aug 28 2019 08:43:51 GMT+0200 (CEST);Wed Aug 28 2019 06:43:51 GMT+0200 (CEST);1566974631000;29.049999999999997
1380556887952026;33;622;0.82;346605;Wed Aug 28 2019 08:45:45 GMT+0200 (CEST);Wed Aug 28 2019 06:45:45 GMT+0200 (CEST);1566974745000;29.244444444444444
1380556887952026;32;624;0.87;346623;Wed Aug 28 2019 08:47:45 GMT+0200 (CEST);Wed Aug 28 2019 06:47:45 GMT+0200 (CEST);1566974865000;29.327777777777776
1380556887952026;33;623;0.91;346641;Wed Aug 28 2019 08:49:38 GMT+0200 (CEST);Wed Aug 28 2019 06:49:38 GMT+0200 (CEST);1566974978000;29.383333333333333
1380556887952026;33;627;0.96;346659;Wed Aug 28 2019 08:51:30 GMT+0200 (CEST);Wed Aug 28 2019 06:51:30 GMT+0200 (CEST);1566975090000;29.522222222222222
1380556887952026;33;625;0.94;346681;Wed Aug 28 2019 08:53:41 GMT+0200 (CEST);Wed Aug 28 2019 06:53:41 GMT+0200 (CEST);1566975221000;29.716666666666665
1380556887952026;33;627;0.96;346700;Wed Aug 28 2019 08:55:39 GMT+0200 (CEST);Wed Aug 28 2019 06:55:39 GMT+0200 (CEST);1566975339000;29.827777777777776
1380556887952026;34;625;0.98;346719;Wed Aug 28 2019 08:57:31 GMT+0200 (CEST);Wed Aug 28 2019 06:57:31 GMT+0200 (CEST);1566975451000;29.827777777777776
1380556887952026;34;624;0.96;346738;Wed Aug 28 2019 08:59:24 GMT+0200 (CEST);Wed Aug 28 2019 06:59:24 GMT+0200 (CEST);1566975564000;29.883333333333333
1380556887952026;34;624;0.91;346757;Wed Aug 28 2019 09:01:17 GMT+0200 (CEST);Wed Aug 28 2019 07:01:17 GMT+0200 (CEST);1566975677000;30.077777777777776
1380556887952026;34;618;0.87;346774;Wed Aug 28 2019 09:03:13 GMT+0200 (CEST);Wed Aug 28 2019 07:03:13 GMT+0200 (CEST);1566975793000;30.549999999999997
1380556887952026;34;616;0.86;346792;Wed Aug 28 2019 09:05:13 GMT+0200 (CEST);Wed Aug 28 2019 07:05:13 GMT+0200 (CEST);1566975913000;30.549999999999997
1380556887952026;34;616;0.85;346808;Wed Aug 28 2019 09:07:06 GMT+0200 (CEST);Wed Aug 28 2019 07:07:06 GMT+0200 (CEST);1566976026000;30.577777777777776
1380556887952026;34;614;0.84;346825;Wed Aug 28 2019 09:08:59 GMT+0200 (CEST);Wed Aug 28 2019 07:08:59 GMT+0200 (CEST);1566976139000;30.605555555555554
1380556887952026;35;613;0.83;346842;Wed Aug 28 2019 09:10:59 GMT+0200 (CEST);Wed Aug 28 2019 07:10:59 GMT+0200 (CEST);1566976259000;30.577777777777776
1380556887952026;34;615;0.85;346858;Wed Aug 28 2019 09:12:52 GMT+0200 (CEST);Wed Aug 28 2019 07:12:52 GMT+0200 (CEST);1566976372000;30.688888888888886
1380556887952026;35;616;0.85;346875;Wed Aug 28 2019 09:14:45 GMT+0200 (CEST);Wed Aug 28 2019 07:14:45 GMT+0200 (CEST);1566976485000;30.75
1380556887952026;35;615;0.88;346891;Wed Aug 28 2019 09:16:39 GMT+0200 (CEST);Wed Aug 28 2019 07:16:39 GMT+0200 (CEST);1566976599000;30.75
1380556887952026;35;619;0.93;346911;Wed Aug 28 2019 09:18:46 GMT+0200 (CEST);Wed Aug 28 2019 07:18:46 GMT+0200 (CEST);1566976726000;30.72222222222222
1380556887952026;35;617;1.01;346930;Wed Aug 28 2019 09:20:39 GMT+0200 (CEST);Wed Aug 28 2019 07:20:39 GMT+0200 (CEST);1566976839000;30.72222222222222
1380556887952026;35;622;1.07;346952;Wed Aug 28 2019 09:22:40 GMT+0200 (CEST);Wed Aug 28 2019 07:22:40 GMT+0200 (CEST);1566976960000;30.88888888888889
1380556887952026;35;621;1.12;346973;Wed Aug 28 2019 09:24:34 GMT+0200 (CEST);Wed Aug 28 2019 07:24:34 GMT+0200 (CEST);1566977074000;30.88888888888889
1380556887952026;35;621;1.18;346996;Wed Aug 28 2019 09:26:28 GMT+0200 (CEST);Wed Aug 28 2019 07:26:28 GMT+0200 (CEST);1566977188000;30.916666666666668
1380556887952026;35;620;1.15;347019;Wed Aug 28 2019 09:28:21 GMT+0200 (CEST);Wed Aug 28 2019 07:28:21 GMT+0200 (CEST);1566977301000;30.97222222222222
1380556887952026;35;619;1.19;347042;Wed Aug 28 2019 09:30:18 GMT+0200 (CEST);Wed Aug 28 2019 07:30:18 GMT+0200 (CEST);1566977418000;31.166666666666668
1380556887952026;35;621;1.34;347067;Wed Aug 28 2019 09:32:11 GMT+0200 (CEST);Wed Aug 28 2019 07:32:11 GMT+0200 (CEST);1566977531000;31.36111111111111
1380556887952026;35;620;1.39;347094;Wed Aug 28 2019 09:34:08 GMT+0200 (CEST);Wed Aug 28 2019 07:34:08 GMT+0200 (CEST);1566977648000;31.5
1380556887952026;36;621;1.46;347126;Wed Aug 28 2019 09:36:16 GMT+0200 (CEST);Wed Aug 28 2019 07:36:16 GMT+0200 (CEST);1566977776000;32.06666666666667
1380556887952026;36;620;1.48;347155;Wed Aug 28 2019 09:38:09 GMT+0200 (CEST);Wed Aug 28 2019 07:38:09 GMT+0200 (CEST);1566977889000;32.28888888888889
1380556887952026;36;620;1.48;347185;Wed Aug 28 2019 09:40:07 GMT+0200 (CEST);Wed Aug 28 2019 07:40:07 GMT+0200 (CEST);1566978007000;32.461111111111116
1380556887952026;36;619;1.49;347215;Wed Aug 28 2019 09:42:06 GMT+0200 (CEST);Wed Aug 28 2019 07:42:06 GMT+0200 (CEST);1566978126000;32.72222222222223
1380556887952026;36;619;1.52;347245;Wed Aug 28 2019 09:43:58 GMT+0200 (CEST);Wed Aug 28 2019 07:43:58 GMT+0200 (CEST);1566978238000;32.97777777777779
1380556887952026;36;620;1.49;347274;Wed Aug 28 2019 09:45:51 GMT+0200 (CEST);Wed Aug 28 2019 07:45:51 GMT+0200 (CEST);1566978351000;33.31666666666667
1380556887952026;37;616;1.4;347302;Wed Aug 28 2019 09:47:44 GMT+0200 (CEST);Wed Aug 28 2019 07:47:44 GMT+0200 (CEST);1566978464000;33.62777777777778
1380556887952026;37;617;1.4;347334;Wed Aug 28 2019 09:49:59 GMT+0200 (CEST);Wed Aug 28 2019 07:49:59 GMT+0200 (CEST);1566978599000;34.027777777777786
1380556887952026;37;617;1.43;347363;Wed Aug 28 2019 09:51:56 GMT+0200 (CEST);Wed Aug 28 2019 07:51:56 GMT+0200 (CEST);1566978716000;34.23333333333334
1380556887952026;37;617;1.47;347391;Wed Aug 28 2019 09:53:49 GMT+0200 (CEST);Wed Aug 28 2019 07:53:49 GMT+0200 (CEST);1566978829000;34.372222222222234
1380556887952026;37;618;1.52;347420;Wed Aug 28 2019 09:55:43 GMT+0200 (CEST);Wed Aug 28 2019 07:55:43 GMT+0200 (CEST);1566978943000;34.45555555555556
1380556887952026;37;616;1.57;347452;Wed Aug 28 2019 09:57:42 GMT+0200 (CEST);Wed Aug 28 2019 07:57:42 GMT+0200 (CEST);1566979062000;34.5388888888889
1380556887952026;38;616;1.56;347482;Wed Aug 28 2019 09:59:35 GMT+0200 (CEST);Wed Aug 28 2019 07:59:35 GMT+0200 (CEST);1566979175000;34.65555555555556
1380556887952026;37;617;1.59;347513;Wed Aug 28 2019 10:01:28 GMT+0200 (CEST);Wed Aug 28 2019 08:01:28 GMT+0200 (CEST);1566979288000;34.82222222222222
1380556887952026;38;614;1.53;347543;Wed Aug 28 2019 10:03:21 GMT+0200 (CEST);Wed Aug 28 2019 08:03:21 GMT+0200 (CEST);1566979401000;34.87777777777778
1380556887952026;38;614;1.43;347579;Wed Aug 28 2019 10:05:43 GMT+0200 (CEST);Wed Aug 28 2019 08:05:43 GMT+0200 (CEST);1566979543000;35.07777777777778
1380556887952026;38;614;1.48;347607;Wed Aug 28 2019 10:07:35 GMT+0200 (CEST);Wed Aug 28 2019 08:07:35 GMT+0200 (CEST);1566979655000;35.24444444444445
1380556887952026;38;613;1.62;347636;Wed Aug 28 2019 10:09:29 GMT+0200 (CEST);Wed Aug 28 2019 08:09:29 GMT+0200 (CEST);1566979769000;35.46666666666667
1380556887952026;38;614;1.6;347668;Wed Aug 28 2019 10:11:25 GMT+0200 (CEST);Wed Aug 28 2019 08:11:25 GMT+0200 (CEST);1566979885000;35.46666666666667
1380556887952026;38;613;1.55;347698;Wed Aug 28 2019 10:13:19 GMT+0200 (CEST);Wed Aug 28 2019 08:13:19 GMT+0200 (CEST);1566979999000;35.57777777777778
1380556887952026;39;614;1.61;347730;Wed Aug 28 2019 10:15:13 GMT+0200 (CEST);Wed Aug 28 2019 08:15:13 GMT+0200 (CEST);1566980113000;35.805555555555564
1380556887952026;39;613;1.63;347761;Wed Aug 28 2019 10:17:06 GMT+0200 (CEST);Wed Aug 28 2019 08:17:06 GMT+0200 (CEST);1566980226000;36.000000000000014
1380556887952026;39;611;1.66;347792;Wed Aug 28 2019 10:18:59 GMT+0200 (CEST);Wed Aug 28 2019 08:18:59 GMT+0200 (CEST);1566980339000;36.25555555555557
1380556887952026;39;613;1.7;347832;Wed Aug 28 2019 10:21:14 GMT+0200 (CEST);Wed Aug 28 2019 08:21:14 GMT+0200 (CEST);1566980474000;36.51111111111112
1380556887952026;39;612;1.86;347866;Wed Aug 28 2019 10:23:07 GMT+0200 (CEST);Wed Aug 28 2019 08:23:07 GMT+0200 (CEST);1566980587000;36.45000000000001
1380556887952026;39;614;2.09;347905;Wed Aug 28 2019 10:25:01 GMT+0200 (CEST);Wed Aug 28 2019 08:25:01 GMT+0200 (CEST);1566980701000;36.67222222222223
1380556887952026;40;612;2.03;347945;Wed Aug 28 2019 10:26:56 GMT+0200 (CEST);Wed Aug 28 2019 08:26:56 GMT+0200 (CEST);1566980816000;36.75555555555556
1380556887952026;40;608;1.79;347982;Wed Aug 28 2019 10:28:50 GMT+0200 (CEST);Wed Aug 28 2019 08:28:50 GMT+0200 (CEST);1566980930000;36.98333333333334
1380556887952026;40;605;1.51;348012;Wed Aug 28 2019 10:30:43 GMT+0200 (CEST);Wed Aug 28 2019 08:30:43 GMT+0200 (CEST);1566981043000;37.150000000000006
1380556887952026;40;605;1.34;348042;Wed Aug 28 2019 10:32:47 GMT+0200 (CEST);Wed Aug 28 2019 08:32:47 GMT+0200 (CEST);1566981167000;37.427777777777784
1380556887952026;40;607;1.28;348066;Wed Aug 28 2019 10:34:39 GMT+0200 (CEST);Wed Aug 28 2019 08:34:39 GMT+0200 (CEST);1566981279000;37.5388888888889
1380556887952026;40;605;1.25;348091;Wed Aug 28 2019 10:36:32 GMT+0200 (CEST);Wed Aug 28 2019 08:36:32 GMT+0200 (CEST);1566981392000;37.56666666666668
1380556887952026;40;607;1.22;348114;Wed Aug 28 2019 10:38:25 GMT+0200 (CEST);Wed Aug 28 2019 08:38:25 GMT+0200 (CEST);1566981505000;37.400000000000006
1380556887952026;40;605;1.21;348138;Wed Aug 28 2019 10:40:21 GMT+0200 (CEST);Wed Aug 28 2019 08:40:21 GMT+0200 (CEST);1566981621000;37.45555555555556
1380556887952026;40;608;1.2;348161;Wed Aug 28 2019 10:42:15 GMT+0200 (CEST);Wed Aug 28 2019 08:42:15 GMT+0200 (CEST);1566981735000;37.427777777777784
1380556887952026;40;608;1.16;348184;Wed Aug 28 2019 10:44:09 GMT+0200 (CEST);Wed Aug 28 2019 08:44:09 GMT+0200 (CEST);1566981849000;37.344444444444456
1380556887952026;39;609;1.13;348205;Wed Aug 28 2019 10:45:56 GMT+0200 (CEST);Wed Aug 28 2019 08:45:56 GMT+0200 (CEST);1566981956000;37.26111111111112
1380556887952026;39;607;1.07;348226;Wed Aug 28 2019 10:47:49 GMT+0200 (CEST);Wed Aug 28 2019 08:47:49 GMT+0200 (CEST);1566982069000;37.20555555555556
1380556887952026;39;606;1.03;348246;Wed Aug 28 2019 10:49:42 GMT+0200 (CEST);Wed Aug 28 2019 08:49:42 GMT+0200 (CEST);1566982182000;37.06666666666668
1380556887952026;39;607;1.01;348265;Wed Aug 28 2019 10:51:34 GMT+0200 (CEST);Wed Aug 28 2019 08:51:34 GMT+0200 (CEST);1566982294000;36.844444444444456
1380556887952026;39;608;1.01;348284;Wed Aug 28 2019 10:53:27 GMT+0200 (CEST);Wed Aug 28 2019 08:53:27 GMT+0200 (CEST);1566982407000;36.76111111111112
1380556887952026;39;609;1.02;348304;Wed Aug 28 2019 10:55:20 GMT+0200 (CEST);Wed Aug 28 2019 08:55:20 GMT+0200 (CEST);1566982520000;36.73333333333334
1380556887952026;39;610;1.09;348324;Wed Aug 28 2019 10:57:14 GMT+0200 (CEST);Wed Aug 28 2019 08:57:14 GMT+0200 (CEST);1566982634000;36.594444444444456
