string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;34;607;1.76;270784;Thu Aug 22 2019 17:30:27 GMT+0200 (CEST);Thu Aug 22 2019 15:30:27 GMT+0200 (CEST);1566487827000;42.088888888888896
1380556830394674;34;608;1.76;270818;Thu Aug 22 2019 17:32:20 GMT+0200 (CEST);Thu Aug 22 2019 15:32:20 GMT+0200 (CEST);1566487940000;41.89444444444445
1380556830394674;34;598;1.73;270854;Thu Aug 22 2019 17:34:24 GMT+0200 (CEST);Thu Aug 22 2019 15:34:24 GMT+0200 (CEST);1566488064000;41.42222222222223
1380556830394674;34;607;1.67;270890;Thu Aug 22 2019 17:36:32 GMT+0200 (CEST);Thu Aug 22 2019 15:36:32 GMT+0200 (CEST);1566488192000;41.42222222222223
1380556830394674;34;603;1.63;270923;Thu Aug 22 2019 17:38:30 GMT+0200 (CEST);Thu Aug 22 2019 15:38:30 GMT+0200 (CEST);1566488310000;41.39444444444445
1380556830394674;34;607;1.6;270955;Thu Aug 22 2019 17:40:27 GMT+0200 (CEST);Thu Aug 22 2019 15:40:27 GMT+0200 (CEST);1566488427000;41.366666666666674
1380556830394674;34;609;1.56;270985;Thu Aug 22 2019 17:42:20 GMT+0200 (CEST);Thu Aug 22 2019 15:42:20 GMT+0200 (CEST);1566488540000;41.25555555555556
1380556830394674;34;607;1.51;271014;Thu Aug 22 2019 17:44:13 GMT+0200 (CEST);Thu Aug 22 2019 15:44:13 GMT+0200 (CEST);1566488653000;41.20000000000001
1380556830394674;34;613;1.49;271043;Thu Aug 22 2019 17:46:07 GMT+0200 (CEST);Thu Aug 22 2019 15:46:07 GMT+0200 (CEST);1566488767000;41.03333333333334
1380556830394674;34;608;1.44;271071;Thu Aug 22 2019 17:48:00 GMT+0200 (CEST);Thu Aug 22 2019 15:48:00 GMT+0200 (CEST);1566488880000;40.92222222222223
1380556830394674;33;607;1.42;271099;Thu Aug 22 2019 17:49:53 GMT+0200 (CEST);Thu Aug 22 2019 15:49:53 GMT+0200 (CEST);1566488993000;40.56111111111112
1380556830394674;33;611;1.38;271125;Thu Aug 22 2019 17:51:46 GMT+0200 (CEST);Thu Aug 22 2019 15:51:46 GMT+0200 (CEST);1566489106000;40.53333333333334
1380556830394674;34;603;1.34;271152;Thu Aug 22 2019 17:53:42 GMT+0200 (CEST);Thu Aug 22 2019 15:53:42 GMT+0200 (CEST);1566489222000;40.39444444444445
1380556830394674;33;608;1.3;271177;Thu Aug 22 2019 17:55:36 GMT+0200 (CEST);Thu Aug 22 2019 15:55:36 GMT+0200 (CEST);1566489336000;40.116666666666674
1380556830394674;33;605;1.28;271202;Thu Aug 22 2019 17:57:31 GMT+0200 (CEST);Thu Aug 22 2019 15:57:31 GMT+0200 (CEST);1566489451000;39.838888888888896
1380556830394674;33;610;1.23;271226;Thu Aug 22 2019 17:59:24 GMT+0200 (CEST);Thu Aug 22 2019 15:59:24 GMT+0200 (CEST);1566489564000;39.72777777777779
1380556830394674;33;613;1.18;271249;Thu Aug 22 2019 18:01:17 GMT+0200 (CEST);Thu Aug 22 2019 16:01:17 GMT+0200 (CEST);1566489677000;39.616666666666674
1380556830394674;33;605;1.17;271273;Thu Aug 22 2019 18:03:17 GMT+0200 (CEST);Thu Aug 22 2019 16:03:17 GMT+0200 (CEST);1566489797000;39.25555555555556
1380556830394674;33;614;1.1;271296;Thu Aug 22 2019 18:05:16 GMT+0200 (CEST);Thu Aug 22 2019 16:05:16 GMT+0200 (CEST);1566489916000;39.22777777777779
1380556830394674;33;618;1.08;271317;Thu Aug 22 2019 18:07:11 GMT+0200 (CEST);Thu Aug 22 2019 16:07:11 GMT+0200 (CEST);1566490031000;39.03333333333334
1380556830394674;33;609;1.05;271337;Thu Aug 22 2019 18:09:03 GMT+0200 (CEST);Thu Aug 22 2019 16:09:03 GMT+0200 (CEST);1566490143000;38.56111111111112
1380556830394674;33;612;1.02;271358;Thu Aug 22 2019 18:10:59 GMT+0200 (CEST);Thu Aug 22 2019 16:10:59 GMT+0200 (CEST);1566490259000;38.31111111111112
1380556830394674;33;611;0.98;271377;Thu Aug 22 2019 18:12:53 GMT+0200 (CEST);Thu Aug 22 2019 16:12:53 GMT+0200 (CEST);1566490373000;38.17222222222223
1380556830394674;33;610;0.95;271395;Thu Aug 22 2019 18:14:47 GMT+0200 (CEST);Thu Aug 22 2019 16:14:47 GMT+0200 (CEST);1566490487000;38.00555555555556
1380556830394674;32;614;0.91;271413;Thu Aug 22 2019 18:16:41 GMT+0200 (CEST);Thu Aug 22 2019 16:16:41 GMT+0200 (CEST);1566490601000;37.78333333333334
1380556830394674;32;605;0.88;271430;Thu Aug 22 2019 18:18:34 GMT+0200 (CEST);Thu Aug 22 2019 16:18:34 GMT+0200 (CEST);1566490714000;37.70000000000001
1380556830394674;32;604;0.84;271448;Thu Aug 22 2019 18:20:33 GMT+0200 (CEST);Thu Aug 22 2019 16:20:33 GMT+0200 (CEST);1566490833000;37.45000000000001
1380556830394674;32;605;0.81;271464;Thu Aug 22 2019 18:22:26 GMT+0200 (CEST);Thu Aug 22 2019 16:22:26 GMT+0200 (CEST);1566490946000;37.088888888888896
1380556830394674;32;610;0.79;271479;Thu Aug 22 2019 18:24:20 GMT+0200 (CEST);Thu Aug 22 2019 16:24:20 GMT+0200 (CEST);1566491060000;37.06111111111112
1380556830394674;32;607;0.75;271494;Thu Aug 22 2019 18:26:13 GMT+0200 (CEST);Thu Aug 22 2019 16:26:13 GMT+0200 (CEST);1566491173000;36.97777777777779
1380556830394674;32;607;0.72;271508;Thu Aug 22 2019 18:28:06 GMT+0200 (CEST);Thu Aug 22 2019 16:28:06 GMT+0200 (CEST);1566491286000;36.72777777777779
1380556830394674;32;614;0.68;271521;Thu Aug 22 2019 18:29:59 GMT+0200 (CEST);Thu Aug 22 2019 16:29:59 GMT+0200 (CEST);1566491399000;36.616666666666674
1380556830394674;32;608;0.66;271534;Thu Aug 22 2019 18:31:52 GMT+0200 (CEST);Thu Aug 22 2019 16:31:52 GMT+0200 (CEST);1566491512000;36.25000000000001
1380556830394674;32;608;0.63;271546;Thu Aug 22 2019 18:33:45 GMT+0200 (CEST);Thu Aug 22 2019 16:33:45 GMT+0200 (CEST);1566491625000;36.111111111111114
1380556830394674;32;601;0.6;271558;Thu Aug 22 2019 18:35:44 GMT+0200 (CEST);Thu Aug 22 2019 16:35:44 GMT+0200 (CEST);1566491744000;35.81666666666668
1380556830394674;32;607;0.57;271570;Thu Aug 22 2019 18:37:39 GMT+0200 (CEST);Thu Aug 22 2019 16:37:39 GMT+0200 (CEST);1566491859000;35.56111111111111
1380556830394674;32;601;0.53;271580;Thu Aug 22 2019 18:39:34 GMT+0200 (CEST);Thu Aug 22 2019 16:39:34 GMT+0200 (CEST);1566491974000;35.3
1380556830394674;32;607;0.51;271590;Thu Aug 22 2019 18:41:27 GMT+0200 (CEST);Thu Aug 22 2019 16:41:27 GMT+0200 (CEST);1566492087000;35.01666666666667
1380556830394674;32;600;0.49;271600;Thu Aug 22 2019 18:43:19 GMT+0200 (CEST);Thu Aug 22 2019 16:43:19 GMT+0200 (CEST);1566492199000;35.01666666666667
1380556830394674;32;603;0.46;271609;Thu Aug 22 2019 18:45:16 GMT+0200 (CEST);Thu Aug 22 2019 16:45:16 GMT+0200 (CEST);1566492316000;34.961111111111116
1380556830394674;32;608;0.43;271617;Thu Aug 22 2019 18:47:14 GMT+0200 (CEST);Thu Aug 22 2019 16:47:14 GMT+0200 (CEST);1566492434000;34.65555555555556
1380556830394674;31;591;0.42;271625;Thu Aug 22 2019 18:49:06 GMT+0200 (CEST);Thu Aug 22 2019 16:49:06 GMT+0200 (CEST);1566492546000;34.594444444444456
1380556830394674;31;592;0.39;271633;Thu Aug 22 2019 18:50:59 GMT+0200 (CEST);Thu Aug 22 2019 16:50:59 GMT+0200 (CEST);1566492659000;34.23333333333334
1380556830394674;31;592;0.37;271640;Thu Aug 22 2019 18:52:54 GMT+0200 (CEST);Thu Aug 22 2019 16:52:54 GMT+0200 (CEST);1566492774000;34.150000000000006
1380556830394674;31;600;0.34;271647;Thu Aug 22 2019 18:54:53 GMT+0200 (CEST);Thu Aug 22 2019 16:54:53 GMT+0200 (CEST);1566492893000;34.0388888888889
1380556830394674;31;585;0.33;271653;Thu Aug 22 2019 18:56:46 GMT+0200 (CEST);Thu Aug 22 2019 16:56:46 GMT+0200 (CEST);1566493006000;33.98333333333334
1380556830394674;31;594;0.3;271659;Thu Aug 22 2019 18:58:39 GMT+0200 (CEST);Thu Aug 22 2019 16:58:39 GMT+0200 (CEST);1566493119000;33.70555555555556
1380556830394674;31;590;0.28;271664;Thu Aug 22 2019 19:00:33 GMT+0200 (CEST);Thu Aug 22 2019 17:00:33 GMT+0200 (CEST);1566493233000;33.27777777777778
1380556830394674;31;600;0.26;271669;Thu Aug 22 2019 19:02:32 GMT+0200 (CEST);Thu Aug 22 2019 17:02:32 GMT+0200 (CEST);1566493352000;32.59411764705882
1380556830394674;31;586;0.24;271674;Thu Aug 22 2019 19:04:25 GMT+0200 (CEST);Thu Aug 22 2019 17:04:25 GMT+0200 (CEST);1566493465000;32.23529411764706
1380556830394674;31;589;0.23;271678;Thu Aug 22 2019 19:06:18 GMT+0200 (CEST);Thu Aug 22 2019 17:06:18 GMT+0200 (CEST);1566493578000;31.95882352941177
1380556830394674;31;585;0.21;271682;Thu Aug 22 2019 19:08:11 GMT+0200 (CEST);Thu Aug 22 2019 17:08:11 GMT+0200 (CEST);1566493691000;31.900000000000006
1380556830394674;31;580;0.2;271687;Thu Aug 22 2019 19:10:27 GMT+0200 (CEST);Thu Aug 22 2019 17:10:27 GMT+0200 (CEST);1566493827000;31.900000000000006
1380556830394674;31;584;0.19;271690;Thu Aug 22 2019 19:12:20 GMT+0200 (CEST);Thu Aug 22 2019 17:12:20 GMT+0200 (CEST);1566493940000;31.81176470588235
1380556830394674;31;584;0.18;271694;Thu Aug 22 2019 19:14:12 GMT+0200 (CEST);Thu Aug 22 2019 17:14:12 GMT+0200 (CEST);1566494052000;31.488235294117644
1380556830394674;31;588;0.17;271697;Thu Aug 22 2019 19:16:05 GMT+0200 (CEST);Thu Aug 22 2019 17:16:05 GMT+0200 (CEST);1566494165000;31.076470588235292
1380556830394674;31;588;0.16;271700;Thu Aug 22 2019 19:17:57 GMT+0200 (CEST);Thu Aug 22 2019 17:17:57 GMT+0200 (CEST);1566494277000;30.80588235294118
1380556830394674;31;580;0.16;271703;Thu Aug 22 2019 19:19:55 GMT+0200 (CEST);Thu Aug 22 2019 17:19:55 GMT+0200 (CEST);1566494395000;30.41764705882353
1380556830394674;31;583;0.15;271706;Thu Aug 22 2019 19:21:48 GMT+0200 (CEST);Thu Aug 22 2019 17:21:48 GMT+0200 (CEST);1566494508000;30.51666666666667
1380556830394674;31;578;0.14;271708;Thu Aug 22 2019 19:23:40 GMT+0200 (CEST);Thu Aug 22 2019 17:23:40 GMT+0200 (CEST);1566494620000;30.488888888888894
1380556830394674;30;578;0.13;271711;Thu Aug 22 2019 19:25:53 GMT+0200 (CEST);Thu Aug 22 2019 17:25:53 GMT+0200 (CEST);1566494753000;30.272222222222226
1380556830394674;31;584;0.12;271713;Thu Aug 22 2019 19:27:48 GMT+0200 (CEST);Thu Aug 22 2019 17:27:48 GMT+0200 (CEST);1566494868000;30.10555555555556
1380556830394674;30;573;0.13;271716;Thu Aug 22 2019 19:29:40 GMT+0200 (CEST);Thu Aug 22 2019 17:29:40 GMT+0200 (CEST);1566494980000;29.96111111111111
1380556830394674;30;582;0.12;271718;Thu Aug 22 2019 19:31:36 GMT+0200 (CEST);Thu Aug 22 2019 17:31:36 GMT+0200 (CEST);1566495096000;29.68333333333333
1380556830394674;30;588;0.11;271720;Thu Aug 22 2019 19:33:30 GMT+0200 (CEST);Thu Aug 22 2019 17:33:30 GMT+0200 (CEST);1566495210000;29.57222222222222
1380556830394674;30;553;0.12;271722;Thu Aug 22 2019 19:35:28 GMT+0200 (CEST);Thu Aug 22 2019 17:35:28 GMT+0200 (CEST);1566495328000;29.54444444444444
1380556830394674;30;582;0.1;271724;Thu Aug 22 2019 19:37:30 GMT+0200 (CEST);Thu Aug 22 2019 17:37:30 GMT+0200 (CEST);1566495450000;29.377777777777776
1380556830394674;30;559;0.1;271726;Thu Aug 22 2019 19:39:23 GMT+0200 (CEST);Thu Aug 22 2019 17:39:23 GMT+0200 (CEST);1566495563000;29.016666666666666
1380556830394674;30;566;0.1;271728;Thu Aug 22 2019 19:41:19 GMT+0200 (CEST);Thu Aug 22 2019 17:41:19 GMT+0200 (CEST);1566495679000;28.96111111111111
1380556830394674;30;565;0.09;271729;Thu Aug 22 2019 19:43:12 GMT+0200 (CEST);Thu Aug 22 2019 17:43:12 GMT+0200 (CEST);1566495792000;28.433333333333334
1380556830394674;30;539;0.09;271731;Thu Aug 22 2019 19:45:14 GMT+0200 (CEST);Thu Aug 22 2019 17:45:14 GMT+0200 (CEST);1566495914000;28.23888888888889
1380556830394674;30;532;0.09;271732;Thu Aug 22 2019 19:47:08 GMT+0200 (CEST);Thu Aug 22 2019 17:47:08 GMT+0200 (CEST);1566496028000;28.044444444444444
1380556830394674;30;541;0.08;271734;Thu Aug 22 2019 19:49:29 GMT+0200 (CEST);Thu Aug 22 2019 17:49:29 GMT+0200 (CEST);1566496169000;27.822222222222223
1380556830394674;30;526;0.08;271736;Thu Aug 22 2019 19:51:23 GMT+0200 (CEST);Thu Aug 22 2019 17:51:23 GMT+0200 (CEST);1566496283000;27.516666666666666
1380556830394674;30;548;0.07;271737;Thu Aug 22 2019 19:53:16 GMT+0200 (CEST);Thu Aug 22 2019 17:53:16 GMT+0200 (CEST);1566496396000;27.1
1380556830394674;29;560;0.06;271737;Thu Aug 22 2019 19:55:12 GMT+0200 (CEST);Thu Aug 22 2019 17:55:12 GMT+0200 (CEST);1566496512000;27.016666666666666
1380556830394674;30;535;0;271738;Thu Aug 22 2019 19:57:06 GMT+0200 (CEST);Thu Aug 22 2019 17:57:06 GMT+0200 (CEST);1566496626000;26.85
1380556830394674;29;554;0;271738;Thu Aug 22 2019 19:58:59 GMT+0200 (CEST);Thu Aug 22 2019 17:58:59 GMT+0200 (CEST);1566496739000;26.711111111111112
1380556830394674;29;535;0;271738;Thu Aug 22 2019 20:00:53 GMT+0200 (CEST);Thu Aug 22 2019 18:00:53 GMT+0200 (CEST);1566496853000;26.683333333333334
1380556830394674;29;535;0;271738;Thu Aug 22 2019 20:02:46 GMT+0200 (CEST);Thu Aug 22 2019 18:02:46 GMT+0200 (CEST);1566496966000;26.572222222222223
1380556830394674;29;517;0;271738;Thu Aug 22 2019 20:04:40 GMT+0200 (CEST);Thu Aug 22 2019 18:04:40 GMT+0200 (CEST);1566497080000;26.461111111111112
1380556830394674;29;505;0;271738;Thu Aug 22 2019 20:06:33 GMT+0200 (CEST);Thu Aug 22 2019 18:06:33 GMT+0200 (CEST);1566497193000;26.294444444444444
1380556830394674;29;521;0;271738;Thu Aug 22 2019 20:08:25 GMT+0200 (CEST);Thu Aug 22 2019 18:08:25 GMT+0200 (CEST);1566497305000;26.016666666666666
1380556830394674;29;517;0;271738;Thu Aug 22 2019 20:10:31 GMT+0200 (CEST);Thu Aug 22 2019 18:10:31 GMT+0200 (CEST);1566497431000;25.766666666666666
1380556830394674;29;490;0;271738;Thu Aug 22 2019 20:12:23 GMT+0200 (CEST);Thu Aug 22 2019 18:12:23 GMT+0200 (CEST);1566497543000;25.183333333333334
1380556830394674;29;577;0;271738;Thu Aug 22 2019 20:14:16 GMT+0200 (CEST);Thu Aug 22 2019 18:14:16 GMT+0200 (CEST);1566497656000;24.98888888888889
1380556830394674;29;562;0;271738;Thu Aug 22 2019 20:16:09 GMT+0200 (CEST);Thu Aug 22 2019 18:16:09 GMT+0200 (CEST);1566497769000;25.044444444444444
1380556830394674;29;542;0;271738;Thu Aug 22 2019 20:18:02 GMT+0200 (CEST);Thu Aug 22 2019 18:18:02 GMT+0200 (CEST);1566497882000;25.155555555555555
1380556830394674;29;516;0;271738;Thu Aug 22 2019 20:19:56 GMT+0200 (CEST);Thu Aug 22 2019 18:19:56 GMT+0200 (CEST);1566497996000;25.35
1380556830394674;29;219;0;271738;Thu Aug 22 2019 20:21:48 GMT+0200 (CEST);Thu Aug 22 2019 18:21:48 GMT+0200 (CEST);1566498108000;25.155555555555555
1380556830394674;28;227;0;271738;Thu Aug 22 2019 20:23:41 GMT+0200 (CEST);Thu Aug 22 2019 18:23:41 GMT+0200 (CEST);1566498221000;25.155555555555555
1380556830394674;28;137;0;271738;Thu Aug 22 2019 20:25:33 GMT+0200 (CEST);Thu Aug 22 2019 18:25:33 GMT+0200 (CEST);1566498333000;25.155555555555555
1380556830394674;28;115;0;271738;Thu Aug 22 2019 20:27:28 GMT+0200 (CEST);Thu Aug 22 2019 18:27:28 GMT+0200 (CEST);1566498448000;25.155555555555555
1380556830394674;28;97;0;271738;Thu Aug 22 2019 20:29:21 GMT+0200 (CEST);Thu Aug 22 2019 18:29:21 GMT+0200 (CEST);1566498561000;25.155555555555555
1380556830394674;28;95;0;271738;Thu Aug 22 2019 20:31:13 GMT+0200 (CEST);Thu Aug 22 2019 18:31:13 GMT+0200 (CEST);1566498673000;25.155555555555555
1380556830394674;27;93;0;271738;Thu Aug 22 2019 20:33:07 GMT+0200 (CEST);Thu Aug 22 2019 18:33:07 GMT+0200 (CEST);1566498787000;25.155555555555555
1380556830394674;27;91;0;271738;Thu Aug 22 2019 20:35:00 GMT+0200 (CEST);Thu Aug 22 2019 18:35:00 GMT+0200 (CEST);1566498900000;25.155555555555555
1380556830394674;27;89;0;271738;Thu Aug 22 2019 20:36:53 GMT+0200 (CEST);Thu Aug 22 2019 18:36:53 GMT+0200 (CEST);1566499013000;25.155555555555555
1380556830394674;27;87;0;271738;Thu Aug 22 2019 20:38:58 GMT+0200 (CEST);Thu Aug 22 2019 18:38:58 GMT+0200 (CEST);1566499138000;25.155555555555555
1380556830394674;27;85;0;271738;Thu Aug 22 2019 20:40:51 GMT+0200 (CEST);Thu Aug 22 2019 18:40:51 GMT+0200 (CEST);1566499251000;25.155555555555555
1380556830394674;27;79;0;271738;Thu Aug 22 2019 20:42:54 GMT+0200 (CEST);Thu Aug 22 2019 18:42:54 GMT+0200 (CEST);1566499374000;25.155555555555555
1380556830394674;26;54;0;271738;Thu Aug 22 2019 20:44:47 GMT+0200 (CEST);Thu Aug 22 2019 18:44:47 GMT+0200 (CEST);1566499487000;25.155555555555555
1380556830394674;26;31;0;271738;Thu Aug 22 2019 20:47:40 GMT+0200 (CEST);Thu Aug 22 2019 18:47:40 GMT+0200 (CEST);1566499660000;25.155555555555555
1380556830394674;26;22;0;271738;Thu Aug 22 2019 20:49:33 GMT+0200 (CEST);Thu Aug 22 2019 18:49:33 GMT+0200 (CEST);1566499773000;25.155555555555555
1380556830394674;26;17;0;271738;Thu Aug 22 2019 20:51:25 GMT+0200 (CEST);Thu Aug 22 2019 18:51:25 GMT+0200 (CEST);1566499885000;25.155555555555555
1380556830394674;26;13;0;271738;Thu Aug 22 2019 20:53:21 GMT+0200 (CEST);Thu Aug 22 2019 18:53:21 GMT+0200 (CEST);1566500001000;25.155555555555555
1380556830394674;26;11;0;271738;Thu Aug 22 2019 20:55:14 GMT+0200 (CEST);Thu Aug 22 2019 18:55:14 GMT+0200 (CEST);1566500114000;25.155555555555555
1380556830394674;26;8;0;271738;Thu Aug 22 2019 20:57:06 GMT+0200 (CEST);Thu Aug 22 2019 18:57:06 GMT+0200 (CEST);1566500226000;25.155555555555555
1380556830394674;15;9;0;271738;Fri Aug 23 2019 05:41:30 GMT+0200 (CEST);Fri Aug 23 2019 03:41:30 GMT+0200 (CEST);1566531690000;11.633333333333333
1380556830394674;15;12;0;271738;Fri Aug 23 2019 05:43:23 GMT+0200 (CEST);Fri Aug 23 2019 03:43:23 GMT+0200 (CEST);1566531803000;11.633333333333333
1380556830394674;15;15;0;271738;Fri Aug 23 2019 05:45:16 GMT+0200 (CEST);Fri Aug 23 2019 03:45:16 GMT+0200 (CEST);1566531916000;11.633333333333333
1380556830394674;15;19;0;271738;Fri Aug 23 2019 05:47:09 GMT+0200 (CEST);Fri Aug 23 2019 03:47:09 GMT+0200 (CEST);1566532029000;11.633333333333333
1380556830394674;15;25;0;271738;Fri Aug 23 2019 05:49:01 GMT+0200 (CEST);Fri Aug 23 2019 03:49:01 GMT+0200 (CEST);1566532141000;11.633333333333333
1380556830394674;15;35;0;271738;Fri Aug 23 2019 05:50:54 GMT+0200 (CEST);Fri Aug 23 2019 03:50:54 GMT+0200 (CEST);1566532254000;11.633333333333333
1380556830394674;15;52;0;271738;Fri Aug 23 2019 05:52:47 GMT+0200 (CEST);Fri Aug 23 2019 03:52:47 GMT+0200 (CEST);1566532367000;11.633333333333333
1380556830394674;15;81;0;271738;Fri Aug 23 2019 05:54:40 GMT+0200 (CEST);Fri Aug 23 2019 03:54:40 GMT+0200 (CEST);1566532480000;11.633333333333333
1380556830394674;15;89;0;271738;Fri Aug 23 2019 05:56:33 GMT+0200 (CEST);Fri Aug 23 2019 03:56:33 GMT+0200 (CEST);1566532593000;11.633333333333333
1380556830394674;15;91;0;271738;Fri Aug 23 2019 05:58:31 GMT+0200 (CEST);Fri Aug 23 2019 03:58:31 GMT+0200 (CEST);1566532711000;11.633333333333333
1380556830394674;15;92;0;271738;Fri Aug 23 2019 06:00:24 GMT+0200 (CEST);Fri Aug 23 2019 04:00:24 GMT+0200 (CEST);1566532824000;11.633333333333333
1380556830394674;15;94;0;271738;Fri Aug 23 2019 06:02:17 GMT+0200 (CEST);Fri Aug 23 2019 04:02:17 GMT+0200 (CEST);1566532937000;11.633333333333333
1380556830394674;15;95;0;271738;Fri Aug 23 2019 06:04:16 GMT+0200 (CEST);Fri Aug 23 2019 04:04:16 GMT+0200 (CEST);1566533056000;11.633333333333333
1380556830394674;15;97;0;271738;Fri Aug 23 2019 06:06:14 GMT+0200 (CEST);Fri Aug 23 2019 04:06:14 GMT+0200 (CEST);1566533174000;11.633333333333333
1380556830394674;15;108;0;271738;Fri Aug 23 2019 06:08:07 GMT+0200 (CEST);Fri Aug 23 2019 04:08:07 GMT+0200 (CEST);1566533287000;11.633333333333333
1380556830394674;15;126;0;271738;Fri Aug 23 2019 06:10:00 GMT+0200 (CEST);Fri Aug 23 2019 04:10:00 GMT+0200 (CEST);1566533400000;11.633333333333333
1380556830394674;15;147;0;271738;Fri Aug 23 2019 06:11:54 GMT+0200 (CEST);Fri Aug 23 2019 04:11:54 GMT+0200 (CEST);1566533514000;11.633333333333333
1380556830394674;15;445;0;271738;Fri Aug 23 2019 06:13:55 GMT+0200 (CEST);Fri Aug 23 2019 04:13:55 GMT+0200 (CEST);1566533635000;11.633333333333333
1380556830394674;15;214;0;271738;Fri Aug 23 2019 06:15:48 GMT+0200 (CEST);Fri Aug 23 2019 04:15:48 GMT+0200 (CEST);1566533748000;11.633333333333333
1380556830394674;15;224;0;271738;Fri Aug 23 2019 06:17:41 GMT+0200 (CEST);Fri Aug 23 2019 04:17:41 GMT+0200 (CEST);1566533861000;11.633333333333333
1380556830394674;15;219;0;271738;Fri Aug 23 2019 06:19:34 GMT+0200 (CEST);Fri Aug 23 2019 04:19:34 GMT+0200 (CEST);1566533974000;11.633333333333333
1380556830394674;15;220;0;271738;Fri Aug 23 2019 06:21:27 GMT+0200 (CEST);Fri Aug 23 2019 04:21:27 GMT+0200 (CEST);1566534087000;11.633333333333333
1380556830394674;15;223;0;271738;Fri Aug 23 2019 06:23:20 GMT+0200 (CEST);Fri Aug 23 2019 04:23:20 GMT+0200 (CEST);1566534200000;11.633333333333333
1380556830394674;15;223;0;271738;Fri Aug 23 2019 06:25:14 GMT+0200 (CEST);Fri Aug 23 2019 04:25:14 GMT+0200 (CEST);1566534314000;11.633333333333333
1380556830394674;15;228;0;271738;Fri Aug 23 2019 06:27:13 GMT+0200 (CEST);Fri Aug 23 2019 04:27:13 GMT+0200 (CEST);1566534433000;11.2
1380556830394674;15;228;0;271738;Fri Aug 23 2019 06:29:05 GMT+0200 (CEST);Fri Aug 23 2019 04:29:05 GMT+0200 (CEST);1566534545000;11.2
1380556830394674;15;553;0;271738;Fri Aug 23 2019 06:30:58 GMT+0200 (CEST);Fri Aug 23 2019 04:30:58 GMT+0200 (CEST);1566534658000;11.2
1380556830394674;16;565;0;271738;Fri Aug 23 2019 06:32:51 GMT+0200 (CEST);Fri Aug 23 2019 04:32:51 GMT+0200 (CEST);1566534771000;11.613333333333337
1380556830394674;16;589;0;271738;Fri Aug 23 2019 06:34:44 GMT+0200 (CEST);Fri Aug 23 2019 04:34:44 GMT+0200 (CEST);1566534884000;12.211764705882356
1380556830394674;16;619;0;271738;Fri Aug 23 2019 06:36:41 GMT+0200 (CEST);Fri Aug 23 2019 04:36:41 GMT+0200 (CEST);1566535001000;13.16666666666667
1380556830394674;16;588;0;271738;Fri Aug 23 2019 06:38:35 GMT+0200 (CEST);Fri Aug 23 2019 04:38:35 GMT+0200 (CEST);1566535115000;14.000000000000004
1380556830394674;16;556;0.07;271739;Fri Aug 23 2019 06:40:30 GMT+0200 (CEST);Fri Aug 23 2019 04:40:30 GMT+0200 (CEST);1566535230000;14.000000000000004
1380556830394674;16;528;0.08;271740;Fri Aug 23 2019 06:42:25 GMT+0200 (CEST);Fri Aug 23 2019 04:42:25 GMT+0200 (CEST);1566535345000;14.02777777777778
1380556830394674;16;512;0.09;271741;Fri Aug 23 2019 06:44:18 GMT+0200 (CEST);Fri Aug 23 2019 04:44:18 GMT+0200 (CEST);1566535458000;14.000000000000004
1380556830394674;16;498;0.1;271743;Fri Aug 23 2019 06:46:14 GMT+0200 (CEST);Fri Aug 23 2019 04:46:14 GMT+0200 (CEST);1566535574000;13.500000000000004
1380556830394674;16;498;0.1;271744;Fri Aug 23 2019 06:48:07 GMT+0200 (CEST);Fri Aug 23 2019 04:48:07 GMT+0200 (CEST);1566535687000;13.138888888888893
1380556830394674;16;498;0.11;271746;Fri Aug 23 2019 06:50:01 GMT+0200 (CEST);Fri Aug 23 2019 04:50:01 GMT+0200 (CEST);1566535801000;13.194444444444448
1380556830394674;16;498;0.12;271748;Fri Aug 23 2019 06:51:59 GMT+0200 (CEST);Fri Aug 23 2019 04:51:59 GMT+0200 (CEST);1566535919000;12.694444444444448
1380556830394674;16;497;0.12;271750;Fri Aug 23 2019 06:54:02 GMT+0200 (CEST);Fri Aug 23 2019 04:54:02 GMT+0200 (CEST);1566536042000;12.805555555555559
1380556830394674;16;497;0.13;271752;Fri Aug 23 2019 06:55:54 GMT+0200 (CEST);Fri Aug 23 2019 04:55:54 GMT+0200 (CEST);1566536154000;12.91666666666667
1380556830394674;16;497;0.14;271754;Fri Aug 23 2019 06:57:47 GMT+0200 (CEST);Fri Aug 23 2019 04:57:47 GMT+0200 (CEST);1566536267000;13.02777777777778
1380556830394674;17;498;0.14;271756;Fri Aug 23 2019 06:59:40 GMT+0200 (CEST);Fri Aug 23 2019 04:59:40 GMT+0200 (CEST);1566536380000;13.02777777777778
1380556830394674;17;497;0.15;271758;Fri Aug 23 2019 07:01:36 GMT+0200 (CEST);Fri Aug 23 2019 05:01:36 GMT+0200 (CEST);1566536496000;13.02777777777778
