string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;45;594;3.39;273793;Fri Aug 23 2019 10:07:01 GMT+0200 (CEST);Fri Aug 23 2019 08:07:01 GMT+0200 (CEST);1566547621000;39.23333333333334
1380556830461514;45;592;3.41;273885;Fri Aug 23 2019 10:09:45 GMT+0200 (CEST);Fri Aug 23 2019 08:09:45 GMT+0200 (CEST);1566547785000;39.622222222222234
1380556830461514;45;588;3.45;273983;Fri Aug 23 2019 10:12:39 GMT+0200 (CEST);Fri Aug 23 2019 08:12:39 GMT+0200 (CEST);1566547959000;39.927777777777784
1380556830461514;45;586;3.51;274080;Fri Aug 23 2019 10:15:29 GMT+0200 (CEST);Fri Aug 23 2019 08:15:29 GMT+0200 (CEST);1566548129000;40.48333333333334
1380556830461514;45;590;3.52;274176;Fri Aug 23 2019 10:18:16 GMT+0200 (CEST);Fri Aug 23 2019 08:18:16 GMT+0200 (CEST);1566548296000;40.70555555555556
1380556830461514;46;590;3.56;274254;Fri Aug 23 2019 10:20:31 GMT+0200 (CEST);Fri Aug 23 2019 08:20:31 GMT+0200 (CEST);1566548431000;40.872222222222234
1380556830461514;45;589;3.56;274323;Fri Aug 23 2019 10:22:30 GMT+0200 (CEST);Fri Aug 23 2019 08:22:30 GMT+0200 (CEST);1566548550000;41.48333333333334
1380556830461514;46;586;3.59;274408;Fri Aug 23 2019 10:24:55 GMT+0200 (CEST);Fri Aug 23 2019 08:24:55 GMT+0200 (CEST);1566548695000;42.01111111111112
1380556830461514;45;592;3.61;274506;Fri Aug 23 2019 10:27:40 GMT+0200 (CEST);Fri Aug 23 2019 08:27:40 GMT+0200 (CEST);1566548860000;42.26111111111112
1380556830461514;45;583;3.7;274584;Fri Aug 23 2019 10:29:53 GMT+0200 (CEST);Fri Aug 23 2019 08:29:53 GMT+0200 (CEST);1566548993000;42.650000000000006
1380556830461514;45;584;3.71;274687;Fri Aug 23 2019 10:32:43 GMT+0200 (CEST);Fri Aug 23 2019 08:32:43 GMT+0200 (CEST);1566549163000;42.73333333333334
1380556830461514;45;583;3.75;274772;Fri Aug 23 2019 10:35:04 GMT+0200 (CEST);Fri Aug 23 2019 08:35:04 GMT+0200 (CEST);1566549304000;42.73333333333334
1380556830461514;45;586;3.78;274877;Fri Aug 23 2019 10:37:57 GMT+0200 (CEST);Fri Aug 23 2019 08:37:57 GMT+0200 (CEST);1566549477000;43.06666666666668
1380556830461514;45;579;3.78;274960;Fri Aug 23 2019 10:40:13 GMT+0200 (CEST);Fri Aug 23 2019 08:40:13 GMT+0200 (CEST);1566549613000;43.2388888888889
1380556830461514;45;584;3.77;275047;Fri Aug 23 2019 10:42:34 GMT+0200 (CEST);Fri Aug 23 2019 08:42:34 GMT+0200 (CEST);1566549754000;43.4388888888889
1380556830461514;45;583;3.83;275126;Fri Aug 23 2019 10:44:43 GMT+0200 (CEST);Fri Aug 23 2019 08:44:43 GMT+0200 (CEST);1566549883000;43.85555555555556
1380556830461514;45;583;3.88;275221;Fri Aug 23 2019 10:47:17 GMT+0200 (CEST);Fri Aug 23 2019 08:47:17 GMT+0200 (CEST);1566550037000;44.088888888888896
1380556830461514;45;582;3.95;275323;Fri Aug 23 2019 10:49:57 GMT+0200 (CEST);Fri Aug 23 2019 08:49:57 GMT+0200 (CEST);1566550197000;44.35
1380556830461514;45;575;3.99;275401;Fri Aug 23 2019 10:52:01 GMT+0200 (CEST);Fri Aug 23 2019 08:52:01 GMT+0200 (CEST);1566550321000;44.49444444444445
1380556830461514;45;578;4.01;275475;Fri Aug 23 2019 10:53:57 GMT+0200 (CEST);Fri Aug 23 2019 08:53:57 GMT+0200 (CEST);1566550437000;44.66111111111112
1380556830461514;45;581;4.04;275554;Fri Aug 23 2019 10:56:00 GMT+0200 (CEST);Fri Aug 23 2019 08:56:00 GMT+0200 (CEST);1566550560000;44.6888888888889
1380556830461514;45;577;4.04;275644;Fri Aug 23 2019 10:58:19 GMT+0200 (CEST);Fri Aug 23 2019 08:58:19 GMT+0200 (CEST);1566550699000;44.6888888888889
1380556830461514;45;578;4.04;275722;Fri Aug 23 2019 11:00:19 GMT+0200 (CEST);Fri Aug 23 2019 09:00:19 GMT+0200 (CEST);1566550819000;44.74444444444445
1380556830461514;45;581;4.05;275810;Fri Aug 23 2019 11:02:36 GMT+0200 (CEST);Fri Aug 23 2019 09:02:36 GMT+0200 (CEST);1566550956000;44.85555555555556
1380556830461514;44;577;4.12;275885;Fri Aug 23 2019 11:04:29 GMT+0200 (CEST);Fri Aug 23 2019 09:04:29 GMT+0200 (CEST);1566551069000;45.29444444444445
1380556830461514;44;577;4.12;275969;Fri Aug 23 2019 11:06:36 GMT+0200 (CEST);Fri Aug 23 2019 09:06:36 GMT+0200 (CEST);1566551196000;45.86666666666668
1380556830461514;44;572;4.13;276045;Fri Aug 23 2019 11:08:33 GMT+0200 (CEST);Fri Aug 23 2019 09:08:33 GMT+0200 (CEST);1566551313000;45.92222222222224
1380556830461514;44;582;4.17;276121;Fri Aug 23 2019 11:10:26 GMT+0200 (CEST);Fri Aug 23 2019 09:10:26 GMT+0200 (CEST);1566551426000;46.033333333333346
1380556830461514;44;577;4.25;276196;Fri Aug 23 2019 11:12:19 GMT+0200 (CEST);Fri Aug 23 2019 09:12:19 GMT+0200 (CEST);1566551539000;46.20000000000002
1380556830461514;44;575;4.29;276273;Fri Aug 23 2019 11:14:12 GMT+0200 (CEST);Fri Aug 23 2019 09:14:12 GMT+0200 (CEST);1566551652000;46.288888888888906
1380556830461514;44;571;4.33;276352;Fri Aug 23 2019 11:16:07 GMT+0200 (CEST);Fri Aug 23 2019 09:16:07 GMT+0200 (CEST);1566551767000;46.51111111111113
1380556830461514;44;570;4.3;276429;Fri Aug 23 2019 11:18:00 GMT+0200 (CEST);Fri Aug 23 2019 09:18:00 GMT+0200 (CEST);1566551880000;46.538888888888906
1380556830461514;44;575;4.36;276508;Fri Aug 23 2019 11:19:53 GMT+0200 (CEST);Fri Aug 23 2019 09:19:53 GMT+0200 (CEST);1566551993000;46.59444444444446
1380556830461514;43;568;4.4;276586;Fri Aug 23 2019 11:21:46 GMT+0200 (CEST);Fri Aug 23 2019 09:21:46 GMT+0200 (CEST);1566552106000;46.788888888888906
1380556830461514;43;582;4.38;276666;Fri Aug 23 2019 11:23:41 GMT+0200 (CEST);Fri Aug 23 2019 09:23:41 GMT+0200 (CEST);1566552221000;46.95555555555557
1380556830461514;43;571;4.42;276745;Fri Aug 23 2019 11:25:33 GMT+0200 (CEST);Fri Aug 23 2019 09:25:33 GMT+0200 (CEST);1566552333000;47.066666666666684
1380556830461514;43;573;4.41;276825;Fri Aug 23 2019 11:27:28 GMT+0200 (CEST);Fri Aug 23 2019 09:27:28 GMT+0200 (CEST);1566552448000;47.15000000000001
1380556830461514;43;571;4.41;276903;Fri Aug 23 2019 11:29:21 GMT+0200 (CEST);Fri Aug 23 2019 09:29:21 GMT+0200 (CEST);1566552561000;47.372222222222234
1380556830461514;43;572;4.46;276983;Fri Aug 23 2019 11:31:14 GMT+0200 (CEST);Fri Aug 23 2019 09:31:14 GMT+0200 (CEST);1566552674000;47.538888888888906
1380556830461514;43;576;4.37;277066;Fri Aug 23 2019 11:33:14 GMT+0200 (CEST);Fri Aug 23 2019 09:33:14 GMT+0200 (CEST);1566552794000;47.76666666666668
1380556830461514;42;577;4.29;277149;Fri Aug 23 2019 11:35:18 GMT+0200 (CEST);Fri Aug 23 2019 09:35:18 GMT+0200 (CEST);1566552918000;47.877777777777794
1380556830461514;42;567;4.54;277229;Fri Aug 23 2019 11:37:12 GMT+0200 (CEST);Fri Aug 23 2019 09:37:12 GMT+0200 (CEST);1566553032000;47.98888888888891
1380556830461514;43;566;4.63;277311;Fri Aug 23 2019 11:39:05 GMT+0200 (CEST);Fri Aug 23 2019 09:39:05 GMT+0200 (CEST);1566553145000;48.127777777777794
1380556830461514;42;567;4.51;277393;Fri Aug 23 2019 11:40:59 GMT+0200 (CEST);Fri Aug 23 2019 09:40:59 GMT+0200 (CEST);1566553259000;48.35555555555557
1380556830461514;42;565;3.31;277472;Fri Aug 23 2019 11:42:54 GMT+0200 (CEST);Fri Aug 23 2019 09:42:54 GMT+0200 (CEST);1566553374000;48.411111111111126
1380556830461514;42;570;4.89;277529;Fri Aug 23 2019 11:44:48 GMT+0200 (CEST);Fri Aug 23 2019 09:44:48 GMT+0200 (CEST);1566553488000;48.466666666666676
1380556830461514;42;571;4.68;277608;Fri Aug 23 2019 11:46:41 GMT+0200 (CEST);Fri Aug 23 2019 09:46:41 GMT+0200 (CEST);1566553601000;48.661111111111126
1380556830461514;42;567;4.66;277693;Fri Aug 23 2019 11:48:34 GMT+0200 (CEST);Fri Aug 23 2019 09:48:34 GMT+0200 (CEST);1566553714000;48.722222222222236
1380556830461514;42;565;4.73;277789;Fri Aug 23 2019 11:50:46 GMT+0200 (CEST);Fri Aug 23 2019 09:50:46 GMT+0200 (CEST);1566553846000;48.69444444444446
1380556830461514;42;565;4.76;277872;Fri Aug 23 2019 11:52:39 GMT+0200 (CEST);Fri Aug 23 2019 09:52:39 GMT+0200 (CEST);1566553959000;48.63333333333335
1380556830461514;42;566;4.21;277953;Fri Aug 23 2019 11:54:32 GMT+0200 (CEST);Fri Aug 23 2019 09:54:32 GMT+0200 (CEST);1566554072000;48.661111111111126
1380556830461514;41;571;4.98;278006;Fri Aug 23 2019 11:56:23 GMT+0200 (CEST);Fri Aug 23 2019 09:56:23 GMT+0200 (CEST);1566554183000;48.661111111111126
1380556830461514;41;559;1.3;278043;Fri Aug 23 2019 11:58:06 GMT+0200 (CEST);Fri Aug 23 2019 09:58:06 GMT+0200 (CEST);1566554286000;48.86111111111112
1380556830461514;41;583;5.06;278088;Fri Aug 23 2019 11:59:59 GMT+0200 (CEST);Fri Aug 23 2019 09:59:59 GMT+0200 (CEST);1566554399000;48.750000000000014
1380556830461514;41;571;1.87;278147;Fri Aug 23 2019 12:01:52 GMT+0200 (CEST);Fri Aug 23 2019 10:01:52 GMT+0200 (CEST);1566554512000;48.69444444444446
1380556830461514;40;575;2.73;278179;Fri Aug 23 2019 12:03:50 GMT+0200 (CEST);Fri Aug 23 2019 10:03:50 GMT+0200 (CEST);1566554630000;48.21111111111113
1380556830461514;40;584;4.81;278270;Fri Aug 23 2019 12:05:48 GMT+0200 (CEST);Fri Aug 23 2019 10:05:48 GMT+0200 (CEST);1566554748000;47.872222222222234
1380556830461514;40;572;4.88;278356;Fri Aug 23 2019 12:07:41 GMT+0200 (CEST);Fri Aug 23 2019 10:07:41 GMT+0200 (CEST);1566554861000;47.066666666666684
1380556830461514;41;569;4.86;278450;Fri Aug 23 2019 12:09:39 GMT+0200 (CEST);Fri Aug 23 2019 10:09:39 GMT+0200 (CEST);1566554979000;46.788888888888906
1380556830461514;41;565;1.8;278507;Fri Aug 23 2019 12:11:32 GMT+0200 (CEST);Fri Aug 23 2019 10:11:32 GMT+0200 (CEST);1566555092000;46.90000000000001
1380556830461514;40;571;5.06;278567;Fri Aug 23 2019 12:13:25 GMT+0200 (CEST);Fri Aug 23 2019 10:13:25 GMT+0200 (CEST);1566555205000;47.01111111111113
1380556830461514;40;576;4.72;278632;Fri Aug 23 2019 12:15:19 GMT+0200 (CEST);Fri Aug 23 2019 10:15:19 GMT+0200 (CEST);1566555319000;47.038888888888906
1380556830461514;40;576;5.1;278727;Fri Aug 23 2019 12:17:19 GMT+0200 (CEST);Fri Aug 23 2019 10:17:19 GMT+0200 (CEST);1566555439000;46.95555555555557
1380556830461514;40;567;4.77;278802;Fri Aug 23 2019 12:19:12 GMT+0200 (CEST);Fri Aug 23 2019 10:19:12 GMT+0200 (CEST);1566555552000;46.92777777777779
1380556830461514;40;553;1.18;278856;Fri Aug 23 2019 12:21:05 GMT+0200 (CEST);Fri Aug 23 2019 10:21:05 GMT+0200 (CEST);1566555665000;46.96111111111112
1380556830461514;40;578;5.04;278890;Fri Aug 23 2019 12:22:58 GMT+0200 (CEST);Fri Aug 23 2019 10:22:58 GMT+0200 (CEST);1566555778000;47.21111111111112
1380556830461514;40;571;5.16;278982;Fri Aug 23 2019 12:24:55 GMT+0200 (CEST);Fri Aug 23 2019 10:24:55 GMT+0200 (CEST);1566555895000;47.2388888888889
1380556830461514;40;565;5;279073;Fri Aug 23 2019 12:26:48 GMT+0200 (CEST);Fri Aug 23 2019 10:26:48 GMT+0200 (CEST);1566556008000;47.155555555555566
1380556830461514;41;565;4.96;279161;Fri Aug 23 2019 12:28:41 GMT+0200 (CEST);Fri Aug 23 2019 10:28:41 GMT+0200 (CEST);1566556121000;47.2388888888889
1380556830461514;41;560;3.68;279249;Fri Aug 23 2019 12:30:35 GMT+0200 (CEST);Fri Aug 23 2019 10:30:35 GMT+0200 (CEST);1566556235000;47.73888888888891
1380556830461514;41;556;4.79;279335;Fri Aug 23 2019 12:32:32 GMT+0200 (CEST);Fri Aug 23 2019 10:32:32 GMT+0200 (CEST);1566556352000;48.05000000000001
1380556830461514;41;556;4.99;279424;Fri Aug 23 2019 12:34:25 GMT+0200 (CEST);Fri Aug 23 2019 10:34:25 GMT+0200 (CEST);1566556465000;48.30000000000001
1380556830461514;41;559;5;279516;Fri Aug 23 2019 12:36:25 GMT+0200 (CEST);Fri Aug 23 2019 10:36:25 GMT+0200 (CEST);1566556585000;49.08333333333334
1380556830461514;41;554;4.98;279613;Fri Aug 23 2019 12:38:29 GMT+0200 (CEST);Fri Aug 23 2019 10:38:29 GMT+0200 (CEST);1566556709000;49.222222222222236
1380556830461514;41;560;5.07;279700;Fri Aug 23 2019 12:40:22 GMT+0200 (CEST);Fri Aug 23 2019 10:40:22 GMT+0200 (CEST);1566556822000;49.52777777777779
1380556830461514;41;553;4.83;279786;Fri Aug 23 2019 12:42:15 GMT+0200 (CEST);Fri Aug 23 2019 10:42:15 GMT+0200 (CEST);1566556935000;49.94444444444446
1380556830461514;41;553;5.09;279878;Fri Aug 23 2019 12:44:16 GMT+0200 (CEST);Fri Aug 23 2019 10:44:16 GMT+0200 (CEST);1566557056000;50.3888888888889
1380556830461514;41;548;5.03;279965;Fri Aug 23 2019 12:46:09 GMT+0200 (CEST);Fri Aug 23 2019 10:46:09 GMT+0200 (CEST);1566557169000;50.91666666666668
1380556830461514;41;551;4.9;280052;Fri Aug 23 2019 12:48:03 GMT+0200 (CEST);Fri Aug 23 2019 10:48:03 GMT+0200 (CEST);1566557283000;51.44444444444446
1380556830461514;41;553;4.86;280137;Fri Aug 23 2019 12:49:56 GMT+0200 (CEST);Fri Aug 23 2019 10:49:56 GMT+0200 (CEST);1566557396000;51.69444444444446
1380556830461514;42;561;4.82;280221;Fri Aug 23 2019 12:51:49 GMT+0200 (CEST);Fri Aug 23 2019 10:51:49 GMT+0200 (CEST);1566557509000;51.86111111111112
1380556830461514;41;559;4.89;280307;Fri Aug 23 2019 12:53:43 GMT+0200 (CEST);Fri Aug 23 2019 10:53:43 GMT+0200 (CEST);1566557623000;52.08333333333334
1380556830461514;42;558;5;280394;Fri Aug 23 2019 12:55:37 GMT+0200 (CEST);Fri Aug 23 2019 10:55:37 GMT+0200 (CEST);1566557737000;52.16666666666668
1380556830461514;42;549;5.08;280480;Fri Aug 23 2019 12:57:29 GMT+0200 (CEST);Fri Aug 23 2019 10:57:29 GMT+0200 (CEST);1566557849000;52.16666666666668
1380556830461514;42;555;4.94;280569;Fri Aug 23 2019 12:59:25 GMT+0200 (CEST);Fri Aug 23 2019 10:59:25 GMT+0200 (CEST);1566557965000;52.19444444444446
1380556830461514;42;540;3.06;280650;Fri Aug 23 2019 13:01:18 GMT+0200 (CEST);Fri Aug 23 2019 11:01:18 GMT+0200 (CEST);1566558078000;52.19444444444446
1380556830461514;42;547;5.28;280731;Fri Aug 23 2019 13:03:11 GMT+0200 (CEST);Fri Aug 23 2019 11:03:11 GMT+0200 (CEST);1566558191000;52.36111111111112
1380556830461514;41;553;5.02;280813;Fri Aug 23 2019 13:05:08 GMT+0200 (CEST);Fri Aug 23 2019 11:05:08 GMT+0200 (CEST);1566558308000;52.472222222222236
1380556830461514;42;549;5.06;280915;Fri Aug 23 2019 13:07:30 GMT+0200 (CEST);Fri Aug 23 2019 11:07:30 GMT+0200 (CEST);1566558450000;52.55555555555557
1380556830461514;41;550;4.95;281003;Fri Aug 23 2019 13:09:23 GMT+0200 (CEST);Fri Aug 23 2019 11:09:23 GMT+0200 (CEST);1566558563000;52.722222222222236
1380556830461514;42;558;4.75;281089;Fri Aug 23 2019 13:11:19 GMT+0200 (CEST);Fri Aug 23 2019 11:11:19 GMT+0200 (CEST);1566558679000;52.750000000000014
1380556830461514;42;553;4.94;281175;Fri Aug 23 2019 13:13:13 GMT+0200 (CEST);Fri Aug 23 2019 11:13:13 GMT+0200 (CEST);1566558793000;52.69444444444446
1380556830461514;41;553;4.81;281260;Fri Aug 23 2019 13:15:08 GMT+0200 (CEST);Fri Aug 23 2019 11:15:08 GMT+0200 (CEST);1566558908000;52.69444444444446
1380556830461514;42;556;4.79;281343;Fri Aug 23 2019 13:17:01 GMT+0200 (CEST);Fri Aug 23 2019 11:17:01 GMT+0200 (CEST);1566559021000;52.77777777777779
1380556830461514;42;555;4.8;281427;Fri Aug 23 2019 13:18:54 GMT+0200 (CEST);Fri Aug 23 2019 11:18:54 GMT+0200 (CEST);1566559134000;52.83333333333334
1380556830461514;41;562;4.78;281531;Fri Aug 23 2019 13:21:15 GMT+0200 (CEST);Fri Aug 23 2019 11:21:15 GMT+0200 (CEST);1566559275000;52.66666666666668
1380556830461514;42;565;4.78;281623;Fri Aug 23 2019 13:23:16 GMT+0200 (CEST);Fri Aug 23 2019 11:23:16 GMT+0200 (CEST);1566559396000;52.722222222222236
1380556830461514;42;555;4.85;281705;Fri Aug 23 2019 13:25:09 GMT+0200 (CEST);Fri Aug 23 2019 11:25:09 GMT+0200 (CEST);1566559509000;52.750000000000014
1380556830461514;42;553;4.9;281791;Fri Aug 23 2019 13:27:04 GMT+0200 (CEST);Fri Aug 23 2019 11:27:04 GMT+0200 (CEST);1566559624000;52.750000000000014
1380556830461514;42;549;4.79;281874;Fri Aug 23 2019 13:28:57 GMT+0200 (CEST);Fri Aug 23 2019 11:28:57 GMT+0200 (CEST);1566559737000;52.61111111111112
1380556830461514;42;553;4.8;281957;Fri Aug 23 2019 13:30:50 GMT+0200 (CEST);Fri Aug 23 2019 11:30:50 GMT+0200 (CEST);1566559850000;52.722222222222236
1380556830461514;41;553;4.92;282038;Fri Aug 23 2019 13:32:44 GMT+0200 (CEST);Fri Aug 23 2019 11:32:44 GMT+0200 (CEST);1566559964000;52.8888888888889
1380556830461514;41;562;4.71;282146;Fri Aug 23 2019 13:36:28 GMT+0200 (CEST);Fri Aug 23 2019 11:36:28 GMT+0200 (CEST);1566560188000;53.16666666666668
1380556830461514;41;564;4.79;282231;Fri Aug 23 2019 13:38:23 GMT+0200 (CEST);Fri Aug 23 2019 11:38:23 GMT+0200 (CEST);1566560303000;53.000000000000014
1380556830461514;41;559;4.82;282316;Fri Aug 23 2019 13:40:17 GMT+0200 (CEST);Fri Aug 23 2019 11:40:17 GMT+0200 (CEST);1566560417000;52.55555555555557
1380556830461514;41;559;4.79;282408;Fri Aug 23 2019 13:42:23 GMT+0200 (CEST);Fri Aug 23 2019 11:42:23 GMT+0200 (CEST);1566560543000;52.02777777777779
1380556830461514;41;559;4.7;282493;Fri Aug 23 2019 13:44:18 GMT+0200 (CEST);Fri Aug 23 2019 11:44:18 GMT+0200 (CEST);1566560658000;51.972222222222236
1380556830461514;41;559;4.74;282582;Fri Aug 23 2019 13:46:19 GMT+0200 (CEST);Fri Aug 23 2019 11:46:19 GMT+0200 (CEST);1566560779000;51.86111111111112
1380556830461514;41;570;4.39;282664;Fri Aug 23 2019 13:48:13 GMT+0200 (CEST);Fri Aug 23 2019 11:48:13 GMT+0200 (CEST);1566560893000;51.750000000000014
1380556830461514;41;565;4.78;282736;Fri Aug 23 2019 13:50:09 GMT+0200 (CEST);Fri Aug 23 2019 11:50:09 GMT+0200 (CEST);1566561009000;51.55555555555557
1380556830461514;41;560;4.78;282821;Fri Aug 23 2019 13:52:10 GMT+0200 (CEST);Fri Aug 23 2019 11:52:10 GMT+0200 (CEST);1566561130000;51.30555555555557
1380556830461514;41;559;4.53;282905;Fri Aug 23 2019 13:54:03 GMT+0200 (CEST);Fri Aug 23 2019 11:54:03 GMT+0200 (CEST);1566561243000;51.222222222222236
1380556830461514;41;563;4.67;282979;Fri Aug 23 2019 13:55:58 GMT+0200 (CEST);Fri Aug 23 2019 11:55:58 GMT+0200 (CEST);1566561358000;51.36111111111112
1380556830461514;41;559;4.74;283062;Fri Aug 23 2019 13:57:53 GMT+0200 (CEST);Fri Aug 23 2019 11:57:53 GMT+0200 (CEST);1566561473000;51.3888888888889
1380556830461514;41;559;4.66;283144;Fri Aug 23 2019 13:59:46 GMT+0200 (CEST);Fri Aug 23 2019 11:59:46 GMT+0200 (CEST);1566561586000;51.41666666666668
1380556830461514;41;562;4.69;283227;Fri Aug 23 2019 14:01:44 GMT+0200 (CEST);Fri Aug 23 2019 12:01:44 GMT+0200 (CEST);1566561704000;51.44444444444446
1380556830461514;41;559;4.64;283312;Fri Aug 23 2019 14:03:44 GMT+0200 (CEST);Fri Aug 23 2019 12:03:44 GMT+0200 (CEST);1566561824000;51.61111111111112
1380556830461514;41;567;4.49;283393;Fri Aug 23 2019 14:05:37 GMT+0200 (CEST);Fri Aug 23 2019 12:05:37 GMT+0200 (CEST);1566561937000;51.69444444444446
1380556830461514;41;577;4.4;283479;Fri Aug 23 2019 14:07:39 GMT+0200 (CEST);Fri Aug 23 2019 12:07:39 GMT+0200 (CEST);1566562059000;51.69444444444446
1380556830461514;41;571;4.48;283560;Fri Aug 23 2019 14:09:32 GMT+0200 (CEST);Fri Aug 23 2019 12:09:32 GMT+0200 (CEST);1566562172000;51.8888888888889
1380556830461514;41;553;4.68;283641;Fri Aug 23 2019 14:11:26 GMT+0200 (CEST);Fri Aug 23 2019 12:11:26 GMT+0200 (CEST);1566562286000;52.11111111111112
1380556830461514;41;559;4.51;283721;Fri Aug 23 2019 14:13:19 GMT+0200 (CEST);Fri Aug 23 2019 12:13:19 GMT+0200 (CEST);1566562399000;52.16666666666668
1380556830461514;41;554;4.52;283799;Fri Aug 23 2019 14:15:13 GMT+0200 (CEST);Fri Aug 23 2019 12:15:13 GMT+0200 (CEST);1566562513000;52.16666666666668
1380556830461514;41;559;4.6;283880;Fri Aug 23 2019 14:17:08 GMT+0200 (CEST);Fri Aug 23 2019 12:17:08 GMT+0200 (CEST);1566562628000;52.250000000000014
1380556830461514;41;569;4.46;283961;Fri Aug 23 2019 14:19:02 GMT+0200 (CEST);Fri Aug 23 2019 12:19:02 GMT+0200 (CEST);1566562742000;52.000000000000014
1380556830461514;41;543;4.61;284040;Fri Aug 23 2019 14:20:55 GMT+0200 (CEST);Fri Aug 23 2019 12:20:55 GMT+0200 (CEST);1566562855000;51.94444444444446
1380556830461514;41;569;4.44;284125;Fri Aug 23 2019 14:22:57 GMT+0200 (CEST);Fri Aug 23 2019 12:22:57 GMT+0200 (CEST);1566562977000;51.8888888888889
1380556830461514;41;557;4.44;284204;Fri Aug 23 2019 14:24:50 GMT+0200 (CEST);Fri Aug 23 2019 12:24:50 GMT+0200 (CEST);1566563090000;51.86111111111112
1380556830461514;42;565;4.44;284282;Fri Aug 23 2019 14:26:43 GMT+0200 (CEST);Fri Aug 23 2019 12:26:43 GMT+0200 (CEST);1566563203000;51.91666666666668
1380556830461514;41;565;4.4;284360;Fri Aug 23 2019 14:28:36 GMT+0200 (CEST);Fri Aug 23 2019 12:28:36 GMT+0200 (CEST);1566563316000;52.000000000000014
1380556830461514;41;565;4.47;284438;Fri Aug 23 2019 14:30:29 GMT+0200 (CEST);Fri Aug 23 2019 12:30:29 GMT+0200 (CEST);1566563429000;52.11111111111112
1380556830461514;41;570;4.38;284523;Fri Aug 23 2019 14:32:32 GMT+0200 (CEST);Fri Aug 23 2019 12:32:32 GMT+0200 (CEST);1566563552000;52.44444444444446
1380556830461514;41;565;4.45;284602;Fri Aug 23 2019 14:34:26 GMT+0200 (CEST);Fri Aug 23 2019 12:34:26 GMT+0200 (CEST);1566563666000;52.500000000000014
1380556830461514;41;561;4.41;284680;Fri Aug 23 2019 14:36:21 GMT+0200 (CEST);Fri Aug 23 2019 12:36:21 GMT+0200 (CEST);1566563781000;52.500000000000014
1380556830461514;41;550;4.6;284759;Fri Aug 23 2019 14:38:13 GMT+0200 (CEST);Fri Aug 23 2019 12:38:13 GMT+0200 (CEST);1566563893000;52.44444444444446
1380556830461514;41;569;4.47;284829;Fri Aug 23 2019 14:40:08 GMT+0200 (CEST);Fri Aug 23 2019 12:40:08 GMT+0200 (CEST);1566564008000;52.30555555555557
1380556830461514;41;541;4.63;284889;Fri Aug 23 2019 14:42:01 GMT+0200 (CEST);Fri Aug 23 2019 12:42:01 GMT+0200 (CEST);1566564121000;52.1388888888889
1380556830461514;41;546;4.51;284966;Fri Aug 23 2019 14:43:55 GMT+0200 (CEST);Fri Aug 23 2019 12:43:55 GMT+0200 (CEST);1566564235000;52.11111111111112
1380556830461514;41;553;4.34;285048;Fri Aug 23 2019 14:45:56 GMT+0200 (CEST);Fri Aug 23 2019 12:45:56 GMT+0200 (CEST);1566564356000;52.02777777777779
1380556830461514;41;553;4.43;285125;Fri Aug 23 2019 14:47:50 GMT+0200 (CEST);Fri Aug 23 2019 12:47:50 GMT+0200 (CEST);1566564470000;52.05555555555557
1380556830461514;41;571;4.32;285206;Fri Aug 23 2019 14:49:51 GMT+0200 (CEST);Fri Aug 23 2019 12:49:51 GMT+0200 (CEST);1566564591000;52.000000000000014
1380556830461514;41;582;4.25;285284;Fri Aug 23 2019 14:51:44 GMT+0200 (CEST);Fri Aug 23 2019 12:51:44 GMT+0200 (CEST);1566564704000;51.972222222222236
1380556830461514;41;572;4.29;285361;Fri Aug 23 2019 14:53:37 GMT+0200 (CEST);Fri Aug 23 2019 12:53:37 GMT+0200 (CEST);1566564817000;51.972222222222236
1380556830461514;41;557;4.56;285441;Fri Aug 23 2019 14:55:33 GMT+0200 (CEST);Fri Aug 23 2019 12:55:33 GMT+0200 (CEST);1566564933000;52.000000000000014
1380556830461514;41;559;1.88;285513;Fri Aug 23 2019 14:57:28 GMT+0200 (CEST);Fri Aug 23 2019 12:57:28 GMT+0200 (CEST);1566565048000;52.000000000000014
1380556830461514;41;552;1.86;285572;Fri Aug 23 2019 14:59:24 GMT+0200 (CEST);Fri Aug 23 2019 12:59:24 GMT+0200 (CEST);1566565164000;52.08333333333334
1380556830461514;41;545;4.41;285629;Fri Aug 23 2019 15:01:17 GMT+0200 (CEST);Fri Aug 23 2019 13:01:17 GMT+0200 (CEST);1566565277000;52.02777777777779
1380556830461514;41;547;4.33;285703;Fri Aug 23 2019 15:03:10 GMT+0200 (CEST);Fri Aug 23 2019 13:03:10 GMT+0200 (CEST);1566565390000;51.52777777777779
1380556830461514;41;545;4.3;285778;Fri Aug 23 2019 15:05:04 GMT+0200 (CEST);Fri Aug 23 2019 13:05:04 GMT+0200 (CEST);1566565504000;51.3888888888889
1380556830461514;41;559;4.2;285855;Fri Aug 23 2019 15:07:02 GMT+0200 (CEST);Fri Aug 23 2019 13:07:02 GMT+0200 (CEST);1566565622000;51.16666666666668
