string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;19;639;0.59;947097;Tue Oct 29 2019 12:53:56 GMT+0100 (CET);Tue Oct 29 2019 11:53:56 GMT+0100 (CET);1572350036000;20.177777777777774;118.3
1380556830394674;19;637;0.6;947109;Tue Oct 29 2019 12:55:49 GMT+0100 (CET);Tue Oct 29 2019 11:55:49 GMT+0100 (CET);1572350149000;20.066666666666663;116.54
1380556830394674;19;637;0.57;947121;Tue Oct 29 2019 12:57:45 GMT+0100 (CET);Tue Oct 29 2019 11:57:45 GMT+0100 (CET);1572350265000;20.09444444444444;109.12
1380556830394674;19;635;0.54;947132;Tue Oct 29 2019 12:59:38 GMT+0100 (CET);Tue Oct 29 2019 11:59:38 GMT+0100 (CET);1572350378000;20.038888888888884;104.35
1380556830394674;19;647;0.53;947143;Tue Oct 29 2019 13:01:32 GMT+0100 (CET);Tue Oct 29 2019 12:01:32 GMT+0100 (CET);1572350492000;20.03333333333333;105.41
1380556830394674;19;641;0.56;947154;Tue Oct 29 2019 13:03:24 GMT+0100 (CET);Tue Oct 29 2019 12:03:24 GMT+0100 (CET);1572350604000;20.09444444444444;110.27
1380556830394674;19;637;0.57;947166;Tue Oct 29 2019 13:05:28 GMT+0100 (CET);Tue Oct 29 2019 12:05:28 GMT+0100 (CET);1572350728000;19.955555555555552;112.59
1380556830394674;19;640;0.56;947178;Tue Oct 29 2019 13:07:22 GMT+0100 (CET);Tue Oct 29 2019 12:07:22 GMT+0100 (CET);1572350842000;19.899999999999995;110.27
1380556830394674;19;637;0.56;947190;Tue Oct 29 2019 13:09:27 GMT+0100 (CET);Tue Oct 29 2019 12:09:27 GMT+0100 (CET);1572350967000;19.87222222222222;109.79
1380556830394674;19;632;0.57;947201;Tue Oct 29 2019 13:11:20 GMT+0100 (CET);Tue Oct 29 2019 12:11:20 GMT+0100 (CET);1572351080000;19.87222222222222;110.36
1380556830394674;19;644;0.56;947213;Tue Oct 29 2019 13:13:13 GMT+0100 (CET);Tue Oct 29 2019 12:13:13 GMT+0100 (CET);1572351193000;19.92222222222222;110.87
1380556830394674;19;645;0.55;947224;Tue Oct 29 2019 13:15:06 GMT+0100 (CET);Tue Oct 29 2019 12:15:06 GMT+0100 (CET);1572351306000;19.894444444444442;107.74
1380556830394674;19;641;0.53;947235;Tue Oct 29 2019 13:17:03 GMT+0100 (CET);Tue Oct 29 2019 12:17:03 GMT+0100 (CET);1572351423000;19.92222222222222;104.56
1380556830394674;19;635;0.54;947246;Tue Oct 29 2019 13:18:55 GMT+0100 (CET);Tue Oct 29 2019 12:18:55 GMT+0100 (CET);1572351535000;19.83888888888889;103.68
1380556830394674;19;634;0.54;947260;Tue Oct 29 2019 13:21:22 GMT+0100 (CET);Tue Oct 29 2019 12:21:22 GMT+0100 (CET);1572351682000;19.83888888888889;103.19
1380556830394674;19;635;0.53;947271;Tue Oct 29 2019 13:23:17 GMT+0100 (CET);Tue Oct 29 2019 12:23:17 GMT+0100 (CET);1572351797000;19.83888888888889;102.53
1380556830394674;19;640;0.52;947281;Tue Oct 29 2019 13:25:15 GMT+0100 (CET);Tue Oct 29 2019 12:25:15 GMT+0100 (CET);1572351915000;19.755555555555553;100.32
1380556830394674;19;636;0.5;947292;Tue Oct 29 2019 13:27:09 GMT+0100 (CET);Tue Oct 29 2019 12:27:09 GMT+0100 (CET);1572352029000;19.755555555555553;96.45
1380556830394674;19;635;0.48;947301;Tue Oct 29 2019 13:29:02 GMT+0100 (CET);Tue Oct 29 2019 12:29:02 GMT+0100 (CET);1572352142000;19.755555555555553;92.43
1380556830394674;19;630;0.44;947310;Tue Oct 29 2019 13:30:56 GMT+0100 (CET);Tue Oct 29 2019 12:30:56 GMT+0100 (CET);1572352256000;19.755555555555553;84.19
1380556830394674;18;627;0.38;947319;Tue Oct 29 2019 13:32:50 GMT+0100 (CET);Tue Oct 29 2019 12:32:50 GMT+0100 (CET);1572352370000;19.638888888888886;74.63
1380556830394674;19;615;0.33;947325;Tue Oct 29 2019 13:34:43 GMT+0100 (CET);Tue Oct 29 2019 12:34:43 GMT+0100 (CET);1572352483000;19.466666666666665;64
1380556830394674;19;615;0.31;947332;Tue Oct 29 2019 13:36:36 GMT+0100 (CET);Tue Oct 29 2019 12:36:36 GMT+0100 (CET);1572352596000;19.29444444444444;59.79
1380556830394674;18;613;0.29;947337;Tue Oct 29 2019 13:38:29 GMT+0100 (CET);Tue Oct 29 2019 12:38:29 GMT+0100 (CET);1572352709000;18.983333333333334;57.05
1380556830394674;18;614;0.3;947343;Tue Oct 29 2019 13:40:30 GMT+0100 (CET);Tue Oct 29 2019 12:40:30 GMT+0100 (CET);1572352830000;18.705555555555556;58.98
1380556830394674;18;615;0.35;947350;Tue Oct 29 2019 13:42:22 GMT+0100 (CET);Tue Oct 29 2019 12:42:22 GMT+0100 (CET);1572352942000;18.566666666666666;69.31
1380556830394674;18;633;0.41;947357;Tue Oct 29 2019 13:44:18 GMT+0100 (CET);Tue Oct 29 2019 12:44:18 GMT+0100 (CET);1572353058000;18.538888888888888;78.34
1380556830394674;18;648;0.43;947366;Tue Oct 29 2019 13:46:11 GMT+0100 (CET);Tue Oct 29 2019 12:46:11 GMT+0100 (CET);1572353171000;18.37222222222222;85.5
1380556830394674;18;642;0.44;947375;Tue Oct 29 2019 13:48:10 GMT+0100 (CET);Tue Oct 29 2019 12:48:10 GMT+0100 (CET);1572353290000;18.316666666666666;86.85
1380556830394674;18;626;0.46;947384;Tue Oct 29 2019 13:50:03 GMT+0100 (CET);Tue Oct 29 2019 12:50:03 GMT+0100 (CET);1572353403000;18.455555555555556;86.86
1380556830394674;18;636;0.46;947393;Tue Oct 29 2019 13:51:56 GMT+0100 (CET);Tue Oct 29 2019 12:51:56 GMT+0100 (CET);1572353516000;18.483333333333334;87.87
1380556830394674;18;636;0.46;947403;Tue Oct 29 2019 13:53:56 GMT+0100 (CET);Tue Oct 29 2019 12:53:56 GMT+0100 (CET);1572353636000;18.37222222222222;89.78
1380556830394674;18;635;0.47;947413;Tue Oct 29 2019 13:56:04 GMT+0100 (CET);Tue Oct 29 2019 12:56:04 GMT+0100 (CET);1572353764000;18.4;89.87
1380556830394674;18;630;0.48;947423;Tue Oct 29 2019 13:57:57 GMT+0100 (CET);Tue Oct 29 2019 12:57:57 GMT+0100 (CET);1572353877000;18.57222222222222;91.87
1380556830394674;18;642;0.51;947432;Tue Oct 29 2019 13:59:51 GMT+0100 (CET);Tue Oct 29 2019 12:59:51 GMT+0100 (CET);1572353991000;18.71111111111111;98.38
1380556830394674;18;639;0.56;947443;Tue Oct 29 2019 14:01:44 GMT+0100 (CET);Tue Oct 29 2019 13:01:44 GMT+0100 (CET);1572354104000;18.79444444444444;107.71
1380556830394674;18;645;0.58;947456;Tue Oct 29 2019 14:03:48 GMT+0100 (CET);Tue Oct 29 2019 13:03:48 GMT+0100 (CET);1572354228000;18.849999999999998;115.32
1380556830394674;18;645;0.62;947468;Tue Oct 29 2019 14:05:42 GMT+0100 (CET);Tue Oct 29 2019 13:05:42 GMT+0100 (CET);1572354342000;18.96111111111111;124.09
1380556830394674;18;645;0.67;947482;Tue Oct 29 2019 14:07:42 GMT+0100 (CET);Tue Oct 29 2019 13:07:42 GMT+0100 (CET);1572354462000;19.016666666666666;134.01
1380556830394674;18;645;0.7;947496;Tue Oct 29 2019 14:09:34 GMT+0100 (CET);Tue Oct 29 2019 13:09:34 GMT+0100 (CET);1572354574000;19.216666666666665;136.16
1380556830394674;18;646;0.68;947510;Tue Oct 29 2019 14:11:29 GMT+0100 (CET);Tue Oct 29 2019 13:11:29 GMT+0100 (CET);1572354689000;19.411111111111108;133.97
1380556830394674;18;646;0.65;947524;Tue Oct 29 2019 14:13:25 GMT+0100 (CET);Tue Oct 29 2019 13:13:25 GMT+0100 (CET);1572354805000;19.46666666666666;127.95
1380556830394674;18;639;0.61;947537;Tue Oct 29 2019 14:15:24 GMT+0100 (CET);Tue Oct 29 2019 13:15:24 GMT+0100 (CET);1572354924000;19.438888888888883;118.16
1380556830394674;18;639;0.56;947549;Tue Oct 29 2019 14:17:17 GMT+0100 (CET);Tue Oct 29 2019 13:17:17 GMT+0100 (CET);1572355037000;19.611111111111107;110.03
1380556830394674;18;639;0.53;947560;Tue Oct 29 2019 14:19:13 GMT+0100 (CET);Tue Oct 29 2019 13:19:13 GMT+0100 (CET);1572355153000;19.638888888888886;104.18
1380556830394674;18;638;0.5;947570;Tue Oct 29 2019 14:21:07 GMT+0100 (CET);Tue Oct 29 2019 13:21:07 GMT+0100 (CET);1572355267000;19.722222222222218;97.75
1380556830394674;18;633;0.47;947580;Tue Oct 29 2019 14:22:59 GMT+0100 (CET);Tue Oct 29 2019 13:22:59 GMT+0100 (CET);1572355379000;19.83888888888889;90.5
1380556830394674;18;633;0.46;947589;Tue Oct 29 2019 14:24:53 GMT+0100 (CET);Tue Oct 29 2019 13:24:53 GMT+0100 (CET);1572355493000;19.866666666666664;89.97
1380556830394674;18;632;0.48;947598;Tue Oct 29 2019 14:26:46 GMT+0100 (CET);Tue Oct 29 2019 13:26:46 GMT+0100 (CET);1572355606000;19.78333333333333;92.98
1380556830394674;18;630;0.48;947608;Tue Oct 29 2019 14:28:39 GMT+0100 (CET);Tue Oct 29 2019 13:28:39 GMT+0100 (CET);1572355719000;19.78333333333333;94.16
1380556830394674;19;639;0.48;947617;Tue Oct 29 2019 14:30:32 GMT+0100 (CET);Tue Oct 29 2019 13:30:32 GMT+0100 (CET);1572355832000;19.866666666666664;94.32
1380556830394674;18;636;0.5;947627;Tue Oct 29 2019 14:32:25 GMT+0100 (CET);Tue Oct 29 2019 13:32:25 GMT+0100 (CET);1572355945000;19.894444444444442;99.11
1380556830394674;18;633;0.51;947637;Tue Oct 29 2019 14:34:18 GMT+0100 (CET);Tue Oct 29 2019 13:34:18 GMT+0100 (CET);1572356058000;19.894444444444442;98.32
1380556830394674;18;639;0.48;947647;Tue Oct 29 2019 14:36:11 GMT+0100 (CET);Tue Oct 29 2019 13:36:11 GMT+0100 (CET);1572356171000;19.87222222222222;94.51
1380556830394674;18;633;0.47;947657;Tue Oct 29 2019 14:38:06 GMT+0100 (CET);Tue Oct 29 2019 13:38:06 GMT+0100 (CET);1572356286000;19.899999999999995;94.12
1380556830394674;18;639;0.44;947666;Tue Oct 29 2019 14:39:59 GMT+0100 (CET);Tue Oct 29 2019 13:39:59 GMT+0100 (CET);1572356399000;19.78333333333333;88.62
1380556830394674;18;622;0.39;947674;Tue Oct 29 2019 14:41:52 GMT+0100 (CET);Tue Oct 29 2019 13:41:52 GMT+0100 (CET);1572356512000;19.694444444444443;77.91
1380556830394674;18;614;0.32;947681;Tue Oct 29 2019 14:43:46 GMT+0100 (CET);Tue Oct 29 2019 13:43:46 GMT+0100 (CET);1572356626000;19.666666666666664;62.58
1380556830394674;18;624;0.27;947687;Tue Oct 29 2019 14:45:39 GMT+0100 (CET);Tue Oct 29 2019 13:45:39 GMT+0100 (CET);1572356739000;19.438888888888883;54.76
1380556830394674;18;616;0.28;947692;Tue Oct 29 2019 14:47:32 GMT+0100 (CET);Tue Oct 29 2019 13:47:32 GMT+0100 (CET);1572356852000;19.411111111111108;57.97
1380556830394674;18;623;0.34;947698;Tue Oct 29 2019 14:49:29 GMT+0100 (CET);Tue Oct 29 2019 13:49:29 GMT+0100 (CET);1572356969000;19.272222222222222;66.98
1380556830394674;18;628;0.36;947705;Tue Oct 29 2019 14:51:23 GMT+0100 (CET);Tue Oct 29 2019 13:51:23 GMT+0100 (CET);1572357083000;19.105555555555554;72.03
1380556830394674;18;628;0.39;947713;Tue Oct 29 2019 14:53:16 GMT+0100 (CET);Tue Oct 29 2019 13:53:16 GMT+0100 (CET);1572357196000;18.966666666666665;76.45
1380556830394674;18;627;0.47;947721;Tue Oct 29 2019 14:55:08 GMT+0100 (CET);Tue Oct 29 2019 13:55:08 GMT+0100 (CET);1572357308000;19.022222222222222;90.92
1380556830394674;18;639;0.48;947731;Tue Oct 29 2019 14:57:05 GMT+0100 (CET);Tue Oct 29 2019 13:57:05 GMT+0100 (CET);1572357425000;19.016666666666666;91.53
1380556830394674;18;633;0.4;947739;Tue Oct 29 2019 14:58:57 GMT+0100 (CET);Tue Oct 29 2019 13:58:57 GMT+0100 (CET);1572357537000;19.15555555555555;78.93
1380556830394674;18;625;0.33;947747;Tue Oct 29 2019 15:00:50 GMT+0100 (CET);Tue Oct 29 2019 14:00:50 GMT+0100 (CET);1572357650000;19.016666666666666;63.82
1380556830394674;18;612;0.3;947753;Tue Oct 29 2019 15:02:43 GMT+0100 (CET);Tue Oct 29 2019 14:02:43 GMT+0100 (CET);1572357763000;18.79444444444444;57.76
1380556830394674;18;626;0.3;947759;Tue Oct 29 2019 15:04:47 GMT+0100 (CET);Tue Oct 29 2019 14:04:47 GMT+0100 (CET);1572357887000;18.677777777777777;59.07
1380556830394674;18;621;0.32;947765;Tue Oct 29 2019 15:06:40 GMT+0100 (CET);Tue Oct 29 2019 14:06:40 GMT+0100 (CET);1572358000000;18.594444444444445;62.33
1380556830394674;18;608;0.33;947771;Tue Oct 29 2019 15:08:36 GMT+0100 (CET);Tue Oct 29 2019 14:08:36 GMT+0100 (CET);1572358116000;18.316666666666666;64.99
1380556830394674;18;619;0.33;947778;Tue Oct 29 2019 15:10:28 GMT+0100 (CET);Tue Oct 29 2019 14:10:28 GMT+0100 (CET);1572358228000;18.233333333333334;63.62
1380556830394674;18;619;0.31;947784;Tue Oct 29 2019 15:12:22 GMT+0100 (CET);Tue Oct 29 2019 14:12:22 GMT+0100 (CET);1572358342000;18.094444444444445;59.49
1380556830394674;18;617;0.28;947790;Tue Oct 29 2019 15:14:15 GMT+0100 (CET);Tue Oct 29 2019 14:14:15 GMT+0100 (CET);1572358455000;18.12222222222222;54.47
1380556830394674;18;618;0.25;947795;Tue Oct 29 2019 15:16:08 GMT+0100 (CET);Tue Oct 29 2019 14:16:08 GMT+0100 (CET);1572358568000;18.12222222222222;49.84
1380556830394674;18;600;0.23;947799;Tue Oct 29 2019 15:18:00 GMT+0100 (CET);Tue Oct 29 2019 14:18:00 GMT+0100 (CET);1572358680000;18.094444444444445;44.77
1380556830394674;18;602;0.21;947804;Tue Oct 29 2019 15:20:09 GMT+0100 (CET);Tue Oct 29 2019 14:20:09 GMT+0100 (CET);1572358809000;17.83888888888889;41.81
1380556830394674;18;615;0.22;947808;Tue Oct 29 2019 15:22:05 GMT+0100 (CET);Tue Oct 29 2019 14:22:05 GMT+0100 (CET);1572358925000;17.783333333333335;44.04
1380556830394674;18;606;0.23;947812;Tue Oct 29 2019 15:23:58 GMT+0100 (CET);Tue Oct 29 2019 14:23:58 GMT+0100 (CET);1572359038000;17.477777777777778;45.41
1380556830394674;18;605;0.21;947817;Tue Oct 29 2019 15:25:51 GMT+0100 (CET);Tue Oct 29 2019 14:25:51 GMT+0100 (CET);1572359151000;17.394444444444446;41.36
1380556830394674;18;604;0.17;947820;Tue Oct 29 2019 15:27:45 GMT+0100 (CET);Tue Oct 29 2019 14:27:45 GMT+0100 (CET);1572359265000;17.366666666666667;34.96
1380556830394674;18;607;0.16;947823;Tue Oct 29 2019 15:29:40 GMT+0100 (CET);Tue Oct 29 2019 14:29:40 GMT+0100 (CET);1572359380000;17.394444444444446;31.8
1380556830394674;18;596;0.15;947826;Tue Oct 29 2019 15:31:33 GMT+0100 (CET);Tue Oct 29 2019 14:31:33 GMT+0100 (CET);1572359493000;17.305555555555557;29.72
1380556830394674;18;596;0.15;947829;Tue Oct 29 2019 15:33:26 GMT+0100 (CET);Tue Oct 29 2019 14:33:26 GMT+0100 (CET);1572359606000;16.91666666666667;30.26
1380556830394674;18;600;0.16;947832;Tue Oct 29 2019 15:35:39 GMT+0100 (CET);Tue Oct 29 2019 14:35:39 GMT+0100 (CET);1572359739000;16.833333333333336;32.66
1380556830394674;18;590;0.17;947835;Tue Oct 29 2019 15:37:33 GMT+0100 (CET);Tue Oct 29 2019 14:37:33 GMT+0100 (CET);1572359853000;16.638888888888893;34.73
1380556830394674;17;598;0.18;947839;Tue Oct 29 2019 15:39:25 GMT+0100 (CET);Tue Oct 29 2019 14:39:25 GMT+0100 (CET);1572359965000;16.638888888888893;37.57
1380556830394674;17;608;0.2;947842;Tue Oct 29 2019 15:41:19 GMT+0100 (CET);Tue Oct 29 2019 14:41:19 GMT+0100 (CET);1572360079000;16.611111111111114;39.96
1380556830394674;17;614;0.21;947846;Tue Oct 29 2019 15:43:13 GMT+0100 (CET);Tue Oct 29 2019 14:43:13 GMT+0100 (CET);1572360193000;16.500000000000004;41.59
1380556830394674;17;591;0.21;947850;Tue Oct 29 2019 15:45:08 GMT+0100 (CET);Tue Oct 29 2019 14:45:08 GMT+0100 (CET);1572360308000;16.500000000000004;41.63
1380556830394674;17;617;0.2;947854;Tue Oct 29 2019 15:47:01 GMT+0100 (CET);Tue Oct 29 2019 14:47:01 GMT+0100 (CET);1572360421000;16.305555555555557;40.56
1380556830394674;17;599;0.2;947858;Tue Oct 29 2019 15:48:53 GMT+0100 (CET);Tue Oct 29 2019 14:48:53 GMT+0100 (CET);1572360533000;16.305555555555557;39.23
1380556830394674;17;600;0.19;947862;Tue Oct 29 2019 15:51:09 GMT+0100 (CET);Tue Oct 29 2019 14:51:09 GMT+0100 (CET);1572360669000;16.16666666666667;37.28
1380556830394674;17;597;0.17;947866;Tue Oct 29 2019 15:53:02 GMT+0100 (CET);Tue Oct 29 2019 14:53:02 GMT+0100 (CET);1572360782000;16.138888888888893;34.65
1380556830394674;17;591;0.16;947869;Tue Oct 29 2019 15:54:57 GMT+0100 (CET);Tue Oct 29 2019 14:54:57 GMT+0100 (CET);1572360897000;16.138888888888893;33.15
1380556830394674;17;596;0.16;947872;Tue Oct 29 2019 15:56:51 GMT+0100 (CET);Tue Oct 29 2019 14:56:51 GMT+0100 (CET);1572361011000;16.138888888888893;31.32
1380556830394674;17;597;0.15;947875;Tue Oct 29 2019 15:58:44 GMT+0100 (CET);Tue Oct 29 2019 14:58:44 GMT+0100 (CET);1572361124000;16.138888888888893;29.63
1380556830394674;17;602;0.15;947877;Tue Oct 29 2019 16:00:39 GMT+0100 (CET);Tue Oct 29 2019 15:00:39 GMT+0100 (CET);1572361239000;16.138888888888893;29.9
1380556830394674;17;592;0.14;947880;Tue Oct 29 2019 16:02:32 GMT+0100 (CET);Tue Oct 29 2019 15:02:32 GMT+0100 (CET);1572361352000;16.083333333333336;29.01
1380556830394674;17;603;0.13;947883;Tue Oct 29 2019 16:04:34 GMT+0100 (CET);Tue Oct 29 2019 15:04:34 GMT+0100 (CET);1572361474000;16.083333333333336;27.45
1380556830394674;17;594;0.12;947885;Tue Oct 29 2019 16:06:34 GMT+0100 (CET);Tue Oct 29 2019 15:06:34 GMT+0100 (CET);1572361594000;16.000000000000004;25.48
1380556830394674;17;590;0.12;947888;Tue Oct 29 2019 16:08:26 GMT+0100 (CET);Tue Oct 29 2019 15:08:26 GMT+0100 (CET);1572361706000;16.000000000000004;24.42
1380556830394674;17;590;0.11;947890;Tue Oct 29 2019 16:10:24 GMT+0100 (CET);Tue Oct 29 2019 15:10:24 GMT+0100 (CET);1572361824000;15.944444444444448;23.67
1380556830394674;17;590;0.1;947892;Tue Oct 29 2019 16:12:16 GMT+0100 (CET);Tue Oct 29 2019 15:12:16 GMT+0100 (CET);1572361936000;15.888888888888893;21.38
1380556830394674;17;589;0.09;947894;Tue Oct 29 2019 16:14:13 GMT+0100 (CET);Tue Oct 29 2019 15:14:13 GMT+0100 (CET);1572362053000;15.805555555555559;19.38
1380556830394674;17;585;0.09;947895;Tue Oct 29 2019 16:16:06 GMT+0100 (CET);Tue Oct 29 2019 15:16:06 GMT+0100 (CET);1572362166000;15.583333333333336;18.46
1380556830394674;17;584;0.09;947897;Tue Oct 29 2019 16:17:58 GMT+0100 (CET);Tue Oct 29 2019 15:17:58 GMT+0100 (CET);1572362278000;15.500000000000004;18.62
1380556830394674;17;584;0.09;947898;Tue Oct 29 2019 16:19:51 GMT+0100 (CET);Tue Oct 29 2019 15:19:51 GMT+0100 (CET);1572362391000;15.41666666666667;19.64
1380556830394674;17;578;0.1;947900;Tue Oct 29 2019 16:22:07 GMT+0100 (CET);Tue Oct 29 2019 15:22:07 GMT+0100 (CET);1572362527000;15.388888888888893;19.51
1380556830394674;17;585;0.08;947902;Tue Oct 29 2019 16:24:01 GMT+0100 (CET);Tue Oct 29 2019 15:24:01 GMT+0100 (CET);1572362641000;15.388888888888893;18.02
1380556830394674;17;584;0.08;947904;Tue Oct 29 2019 16:25:53 GMT+0100 (CET);Tue Oct 29 2019 15:25:53 GMT+0100 (CET);1572362753000;15.333333333333336;17.56
1380556830394674;17;566;0.08;947905;Tue Oct 29 2019 16:27:47 GMT+0100 (CET);Tue Oct 29 2019 15:27:47 GMT+0100 (CET);1572362867000;15.305555555555559;16.63
1380556830394674;16;566;0.07;947906;Tue Oct 29 2019 16:29:52 GMT+0100 (CET);Tue Oct 29 2019 15:29:52 GMT+0100 (CET);1572362992000;15.138888888888893;14.54
1380556830394674;16;578;0;947907;Tue Oct 29 2019 16:31:45 GMT+0100 (CET);Tue Oct 29 2019 15:31:45 GMT+0100 (CET);1572363105000;14.972222222222225;12.46
1380556830394674;17;562;0;947907;Tue Oct 29 2019 16:33:37 GMT+0100 (CET);Tue Oct 29 2019 15:33:37 GMT+0100 (CET);1572363217000;14.77777777777778;10.29
1380556830394674;16;563;0;947907;Tue Oct 29 2019 16:36:31 GMT+0100 (CET);Tue Oct 29 2019 15:36:31 GMT+0100 (CET);1572363391000;14.41666666666667;7.22
1380556830394674;16;578;0;947907;Tue Oct 29 2019 16:38:25 GMT+0100 (CET);Tue Oct 29 2019 15:38:25 GMT+0100 (CET);1572363505000;14.222222222222225;6.25
1380556830394674;16;566;0;947907;Tue Oct 29 2019 16:40:25 GMT+0100 (CET);Tue Oct 29 2019 15:40:25 GMT+0100 (CET);1572363625000;14.16666666666667;5.51
1380556830394674;16;620;0;947907;Tue Oct 29 2019 16:42:18 GMT+0100 (CET);Tue Oct 29 2019 15:42:18 GMT+0100 (CET);1572363738000;14.138888888888893;5.17
1380556830394674;16;615;0;947907;Tue Oct 29 2019 16:44:10 GMT+0100 (CET);Tue Oct 29 2019 15:44:10 GMT+0100 (CET);1572363850000;14.250000000000004;4.84
1380556830394674;16;610;0;947907;Tue Oct 29 2019 16:46:03 GMT+0100 (CET);Tue Oct 29 2019 15:46:03 GMT+0100 (CET);1572363963000;14.444444444444448;4.53
1380556830394674;16;600;0;947907;Tue Oct 29 2019 16:47:56 GMT+0100 (CET);Tue Oct 29 2019 15:47:56 GMT+0100 (CET);1572364076000;14.500000000000004;3.83
1380556830394674;16;339;0;947907;Tue Oct 29 2019 16:49:52 GMT+0100 (CET);Tue Oct 29 2019 15:49:52 GMT+0100 (CET);1572364192000;14.555555555555559;3.1
1380556830394674;16;220;0;947907;Tue Oct 29 2019 16:51:46 GMT+0100 (CET);Tue Oct 29 2019 15:51:46 GMT+0100 (CET);1572364306000;14.555555555555559;2.38
1380556830394674;16;223;0;947907;Tue Oct 29 2019 16:53:41 GMT+0100 (CET);Tue Oct 29 2019 15:53:41 GMT+0100 (CET);1572364421000;14.555555555555559;1.76
1380556830394674;16;207;0;947907;Tue Oct 29 2019 16:55:40 GMT+0100 (CET);Tue Oct 29 2019 15:55:40 GMT+0100 (CET);1572364540000;14.555555555555559;1.39
1380556830394674;15;131;0;947907;Tue Oct 29 2019 16:57:32 GMT+0100 (CET);Tue Oct 29 2019 15:57:32 GMT+0100 (CET);1572364652000;14.555555555555559;0.82
1380556830394674;15;117;0;947907;Tue Oct 29 2019 16:59:25 GMT+0100 (CET);Tue Oct 29 2019 15:59:25 GMT+0100 (CET);1572364765000;14.555555555555559;0.4
1380556830394674;15;98;0;947907;Tue Oct 29 2019 17:01:19 GMT+0100 (CET);Tue Oct 29 2019 16:01:19 GMT+0100 (CET);1572364879000;14.555555555555559;0.12
1380556830394674;15;95;0;947907;Tue Oct 29 2019 17:03:12 GMT+0100 (CET);Tue Oct 29 2019 16:03:12 GMT+0100 (CET);1572364992000;14.555555555555559;-0.01
1380556830394674;15;93;0;947907;Tue Oct 29 2019 17:05:05 GMT+0100 (CET);Tue Oct 29 2019 16:05:05 GMT+0100 (CET);1572365105000;14.555555555555559;-0.01
1380556830394674;15;91;0;947907;Tue Oct 29 2019 17:06:57 GMT+0100 (CET);Tue Oct 29 2019 16:06:57 GMT+0100 (CET);1572365217000;14.555555555555559;-0.01
1380556830394674;14;90;0;947907;Tue Oct 29 2019 17:08:50 GMT+0100 (CET);Tue Oct 29 2019 16:08:50 GMT+0100 (CET);1572365330000;14.555555555555559;-0.01
1380556830394674;14;88;0;947907;Tue Oct 29 2019 17:10:42 GMT+0100 (CET);Tue Oct 29 2019 16:10:42 GMT+0100 (CET);1572365442000;14.555555555555559;-0.01
1380556830394674;14;87;0;947907;Tue Oct 29 2019 17:12:35 GMT+0100 (CET);Tue Oct 29 2019 16:12:35 GMT+0100 (CET);1572365555000;14.555555555555559;-0.01
1380556830394674;14;80;0;947907;Tue Oct 29 2019 17:14:33 GMT+0100 (CET);Tue Oct 29 2019 16:14:33 GMT+0100 (CET);1572365673000;14.555555555555559;-0.01
1380556830394674;14;56;0;947907;Tue Oct 29 2019 17:16:26 GMT+0100 (CET);Tue Oct 29 2019 16:16:26 GMT+0100 (CET);1572365786000;14.555555555555559;-0.01
1380556830394674;14;39;0;947907;Tue Oct 29 2019 17:18:20 GMT+0100 (CET);Tue Oct 29 2019 16:18:20 GMT+0100 (CET);1572365900000;14.555555555555559;-0.01
1380556830394674;14;28;0;947907;Tue Oct 29 2019 17:20:15 GMT+0100 (CET);Tue Oct 29 2019 16:20:15 GMT+0100 (CET);1572366015000;14.555555555555559;-0.01
1380556830394674;13;21;0;947907;Tue Oct 29 2019 17:22:08 GMT+0100 (CET);Tue Oct 29 2019 16:22:08 GMT+0100 (CET);1572366128000;14.555555555555559;-0.01
1380556830394674;13;16;0;947907;Tue Oct 29 2019 17:24:08 GMT+0100 (CET);Tue Oct 29 2019 16:24:08 GMT+0100 (CET);1572366248000;14.555555555555559;-0.01
1380556830394674;13;13;0;947907;Tue Oct 29 2019 17:26:02 GMT+0100 (CET);Tue Oct 29 2019 16:26:02 GMT+0100 (CET);1572366362000;14.555555555555559;-0.01
1380556830394674;13;11;0;947907;Tue Oct 29 2019 17:27:55 GMT+0100 (CET);Tue Oct 29 2019 16:27:55 GMT+0100 (CET);1572366475000;14.555555555555559;-0.01
1380556830394674;13;10;0;947907;Tue Oct 29 2019 17:29:50 GMT+0100 (CET);Tue Oct 29 2019 16:29:50 GMT+0100 (CET);1572366590000;14.555555555555559;-0.01
