string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860243485;32;646;1.74;952150;Mon Oct 28 2019 14:08:41 GMT+0100 (CET);Mon Oct 28 2019 13:08:41 GMT+0100 (CET);1572268121000;32.81111111111111;414.71
1380556860243485;32;653;1.91;952187;Mon Oct 28 2019 14:10:33 GMT+0100 (CET);Mon Oct 28 2019 13:10:33 GMT+0100 (CET);1572268233000;32.422222222222224;440.31
1380556860243485;32;655;1.96;952237;Mon Oct 28 2019 14:13:00 GMT+0100 (CET);Mon Oct 28 2019 13:13:00 GMT+0100 (CET);1572268380000;31.950000000000003;468.47
1380556860243485;32;651;1.73;952275;Mon Oct 28 2019 14:14:55 GMT+0100 (CET);Mon Oct 28 2019 13:14:55 GMT+0100 (CET);1572268495000;31.672222222222224;386.55
1380556860243485;32;655;1.78;952311;Mon Oct 28 2019 14:16:50 GMT+0100 (CET);Mon Oct 28 2019 13:16:50 GMT+0100 (CET);1572268610000;31.36111111111111;424.95
1380556860243485;31;656;1.93;952351;Mon Oct 28 2019 14:18:44 GMT+0100 (CET);Mon Oct 28 2019 13:18:44 GMT+0100 (CET);1572268724000;31.194444444444443;453.11
1380556860243485;31;655;1.73;952395;Mon Oct 28 2019 14:20:55 GMT+0100 (CET);Mon Oct 28 2019 13:20:55 GMT+0100 (CET);1572268855000;30.63888888888889;412.15
1380556860243485;31;654;1.57;952429;Mon Oct 28 2019 14:22:48 GMT+0100 (CET);Mon Oct 28 2019 13:22:48 GMT+0100 (CET);1572268968000;30.416666666666668;376.31
1380556860243485;31;657;1.66;952464;Mon Oct 28 2019 14:24:41 GMT+0100 (CET);Mon Oct 28 2019 13:24:41 GMT+0100 (CET);1572269081000;30.22222222222222;389.11
1380556860243485;31;658;1.69;952499;Mon Oct 28 2019 14:26:36 GMT+0100 (CET);Mon Oct 28 2019 13:26:36 GMT+0100 (CET);1572269196000;30;401.91
1380556860243485;31;657;1.56;952532;Mon Oct 28 2019 14:28:30 GMT+0100 (CET);Mon Oct 28 2019 13:28:30 GMT+0100 (CET);1572269310000;29.805555555555557;360.95
1380556860243485;30;646;0.91;952559;Mon Oct 28 2019 14:30:30 GMT+0100 (CET);Mon Oct 28 2019 13:30:30 GMT+0100 (CET);1572269430000;29.5;275.17
1380556860243485;30;659;1.72;952591;Mon Oct 28 2019 14:32:27 GMT+0100 (CET);Mon Oct 28 2019 13:32:27 GMT+0100 (CET);1572269547000;29.38888888888889;417.27
1380556860243485;30;651;1.24;952623;Mon Oct 28 2019 14:34:26 GMT+0100 (CET);Mon Oct 28 2019 13:34:26 GMT+0100 (CET);1572269666000;29;304.25
1380556860243485;30;638;0.83;952643;Mon Oct 28 2019 14:36:19 GMT+0100 (CET);Mon Oct 28 2019 13:36:19 GMT+0100 (CET);1572269779000;28.72222222222222;192.56
1380556860243485;29;639;0.86;952660;Mon Oct 28 2019 14:38:12 GMT+0100 (CET);Mon Oct 28 2019 13:38:12 GMT+0100 (CET);1572269892000;28.444444444444443;227.84
1380556860243485;29;657;1.09;952683;Mon Oct 28 2019 14:40:05 GMT+0100 (CET);Mon Oct 28 2019 13:40:05 GMT+0100 (CET);1572270005000;27.805555555555554;262.42
1380556860243485;29;665;1.55;952715;Mon Oct 28 2019 14:42:03 GMT+0100 (CET);Mon Oct 28 2019 13:42:03 GMT+0100 (CET);1572270123000;27.777777777777775;373.75
1380556860243485;29;668;1.59;952745;Mon Oct 28 2019 14:43:56 GMT+0100 (CET);Mon Oct 28 2019 13:43:56 GMT+0100 (CET);1572270236000;27.472222222222218;389.11
1380556860243485;29;667;1.74;952779;Mon Oct 28 2019 14:45:50 GMT+0100 (CET);Mon Oct 28 2019 13:45:50 GMT+0100 (CET);1572270350000;27.361111111111107;407.03
1380556860243485;29;666;1.85;952818;Mon Oct 28 2019 14:47:44 GMT+0100 (CET);Mon Oct 28 2019 13:47:44 GMT+0100 (CET);1572270464000;27.277777777777775;447.99
1380556860243485;28;664;1.85;952857;Mon Oct 28 2019 14:49:38 GMT+0100 (CET);Mon Oct 28 2019 13:49:38 GMT+0100 (CET);1572270578000;27.361111111111107;460.79
1380556860243485;28;664;1.79;952896;Mon Oct 28 2019 14:51:34 GMT+0100 (CET);Mon Oct 28 2019 13:51:34 GMT+0100 (CET);1572270694000;27.055555555555554;430.07
1380556860243485;28;658;1.5;952932;Mon Oct 28 2019 14:53:28 GMT+0100 (CET);Mon Oct 28 2019 13:53:28 GMT+0100 (CET);1572270808000;27.166666666666664;340.47
1380556860243485;28;658;1.35;952961;Mon Oct 28 2019 14:55:23 GMT+0100 (CET);Mon Oct 28 2019 13:55:23 GMT+0100 (CET);1572270923000;27.249999999999996;239.08
1380556860243485;28;652;0.99;952983;Mon Oct 28 2019 14:57:18 GMT+0100 (CET);Mon Oct 28 2019 13:57:18 GMT+0100 (CET);1572271038000;27.249999999999996;237.61
1380556860243485;28;635;0.61;952997;Mon Oct 28 2019 14:59:12 GMT+0100 (CET);Mon Oct 28 2019 13:59:12 GMT+0100 (CET);1572271152000;27.166666666666664;142.53
1380556860243485;28;661;1.08;953014;Mon Oct 28 2019 15:01:06 GMT+0100 (CET);Mon Oct 28 2019 14:01:06 GMT+0100 (CET);1572271266000;26.944444444444443;259.72
1380556860243485;28;672;1.55;953042;Mon Oct 28 2019 15:03:03 GMT+0100 (CET);Mon Oct 28 2019 14:03:03 GMT+0100 (CET);1572271383000;26.361111111111107;383.99
1380556860243485;27;671;1.64;953072;Mon Oct 28 2019 15:04:47 GMT+0100 (CET);Mon Oct 28 2019 14:04:47 GMT+0100 (CET);1572271487000;26.33333333333333;409.59
1380556860243485;27;671;1.55;953114;Mon Oct 28 2019 15:07:05 GMT+0100 (CET);Mon Oct 28 2019 14:07:05 GMT+0100 (CET);1572271625000;26.416666666666664;404.47
1380556860243485;27;667;1.57;953147;Mon Oct 28 2019 15:08:58 GMT+0100 (CET);Mon Oct 28 2019 14:08:58 GMT+0100 (CET);1572271738000;26.416666666666664;383.99
1380556860243485;27;666;1.55;953180;Mon Oct 28 2019 15:10:54 GMT+0100 (CET);Mon Oct 28 2019 14:10:54 GMT+0100 (CET);1572271854000;26.277777777777775;381.43
1380556860243485;27;653;1.01;953210;Mon Oct 28 2019 15:12:54 GMT+0100 (CET);Mon Oct 28 2019 14:12:54 GMT+0100 (CET);1572271974000;26.305555555555554;222.72
1380556860243485;27;652;0.92;953230;Mon Oct 28 2019 15:14:48 GMT+0100 (CET);Mon Oct 28 2019 14:14:48 GMT+0100 (CET);1572272088000;26.305555555555554;218.86
1380556860243485;27;664;1.21;953252;Mon Oct 28 2019 15:16:41 GMT+0100 (CET);Mon Oct 28 2019 14:16:41 GMT+0100 (CET);1572272201000;26.361111111111107;294.03
1380556860243485;27;666;1.35;953280;Mon Oct 28 2019 15:18:34 GMT+0100 (CET);Mon Oct 28 2019 14:18:34 GMT+0100 (CET);1572272314000;26.416666666666664;332.79
1380556860243485;27;661;1.15;953307;Mon Oct 28 2019 15:20:27 GMT+0100 (CET);Mon Oct 28 2019 14:20:27 GMT+0100 (CET);1572272427000;26.444444444444443;269.36
1380556860243485;27;662;1.24;953334;Mon Oct 28 2019 15:22:40 GMT+0100 (CET);Mon Oct 28 2019 14:22:40 GMT+0100 (CET);1572272560000;26.444444444444443;303.09
1380556860243485;27;637;1.29;953360;Mon Oct 28 2019 15:24:35 GMT+0100 (CET);Mon Oct 28 2019 14:24:35 GMT+0100 (CET);1572272675000;26.416666666666664;309.84
1380556860243485;27;631;0.99;953383;Mon Oct 28 2019 15:26:35 GMT+0100 (CET);Mon Oct 28 2019 14:26:35 GMT+0100 (CET);1572272795000;26.305555555555554;227.93
1380556860243485;27;635;1.16;953402;Mon Oct 28 2019 15:28:20 GMT+0100 (CET);Mon Oct 28 2019 14:28:20 GMT+0100 (CET);1572272900000;26.138888888888886;279.27
1380556860243485;27;636;1.11;953426;Mon Oct 28 2019 15:30:13 GMT+0100 (CET);Mon Oct 28 2019 14:30:13 GMT+0100 (CET);1572273013000;25.611111111111107;266.99
1380556860243485;26;633;0.92;953445;Mon Oct 28 2019 15:32:08 GMT+0100 (CET);Mon Oct 28 2019 14:32:08 GMT+0100 (CET);1572273128000;25.444444444444443;191.82
1380556860243485;26;630;0.71;953460;Mon Oct 28 2019 15:34:06 GMT+0100 (CET);Mon Oct 28 2019 14:34:06 GMT+0100 (CET);1572273246000;25.13888888888889;149.1
1380556860243485;26;630;0.59;953470;Mon Oct 28 2019 15:35:49 GMT+0100 (CET);Mon Oct 28 2019 14:35:49 GMT+0100 (CET);1572273349000;24.63888888888889;133.88
1380556860243485;26;633;0.75;953486;Mon Oct 28 2019 15:38:01 GMT+0100 (CET);Mon Oct 28 2019 14:38:01 GMT+0100 (CET);1572273481000;24.5;174.64
1380556860243485;26;628;0.57;953498;Mon Oct 28 2019 15:39:59 GMT+0100 (CET);Mon Oct 28 2019 14:39:59 GMT+0100 (CET);1572273599000;23.97222222222222;128.06
1380556860243485;26;633;0.57;953510;Mon Oct 28 2019 15:41:53 GMT+0100 (CET);Mon Oct 28 2019 14:41:53 GMT+0100 (CET);1572273713000;23.805555555555557;126.04
1380556860243485;26;626;0.47;953520;Mon Oct 28 2019 15:43:48 GMT+0100 (CET);Mon Oct 28 2019 14:43:48 GMT+0100 (CET);1572273828000;23.583333333333332;101.13
1380556860243485;26;624;0.4;953528;Mon Oct 28 2019 15:45:44 GMT+0100 (CET);Mon Oct 28 2019 14:45:44 GMT+0100 (CET);1572273944000;23;84.35
1380556860243485;26;623;0.38;953536;Mon Oct 28 2019 15:47:43 GMT+0100 (CET);Mon Oct 28 2019 14:47:43 GMT+0100 (CET);1572274063000;22.66111111111111;81.11
1380556860243485;26;629;0.39;953544;Mon Oct 28 2019 15:49:43 GMT+0100 (CET);Mon Oct 28 2019 14:49:43 GMT+0100 (CET);1572274183000;22.066666666666666;83.75
1380556860243485;25;627;0.39;953552;Mon Oct 28 2019 15:51:36 GMT+0100 (CET);Mon Oct 28 2019 14:51:36 GMT+0100 (CET);1572274296000;21.644444444444446;86.25
1380556860243485;25;628;0.36;953560;Mon Oct 28 2019 15:53:34 GMT+0100 (CET);Mon Oct 28 2019 14:53:34 GMT+0100 (CET);1572274414000;21.333333333333332;79.61
1380556860243485;25;630;0.34;953567;Mon Oct 28 2019 15:55:28 GMT+0100 (CET);Mon Oct 28 2019 14:55:28 GMT+0100 (CET);1572274528000;20.822222222222226;74.14
1380556860243485;25;628;0.33;953573;Mon Oct 28 2019 15:57:22 GMT+0100 (CET);Mon Oct 28 2019 14:57:22 GMT+0100 (CET);1572274642000;20.761111111111113;71.69
1380556860243485;25;628;0.31;953580;Mon Oct 28 2019 15:59:19 GMT+0100 (CET);Mon Oct 28 2019 14:59:19 GMT+0100 (CET);1572274759000;19.83888888888889;67.56
1380556860243485;25;625;0.31;953586;Mon Oct 28 2019 16:01:13 GMT+0100 (CET);Mon Oct 28 2019 15:01:13 GMT+0100 (CET);1572274873000;19.666666666666668;66.38
1380556860243485;25;620;0.29;953592;Mon Oct 28 2019 16:03:22 GMT+0100 (CET);Mon Oct 28 2019 15:03:22 GMT+0100 (CET);1572275002000;19.37777777777778;63.63
1380556860243485;25;621;0.29;953598;Mon Oct 28 2019 16:05:16 GMT+0100 (CET);Mon Oct 28 2019 15:05:16 GMT+0100 (CET);1572275116000;19.12777777777778;63.85
1380556860243485;24;620;0.28;953604;Mon Oct 28 2019 16:07:12 GMT+0100 (CET);Mon Oct 28 2019 15:07:12 GMT+0100 (CET);1572275232000;19.044444444444444;61.6
1380556860243485;24;620;0.27;953610;Mon Oct 28 2019 16:09:29 GMT+0100 (CET);Mon Oct 28 2019 15:09:29 GMT+0100 (CET);1572275369000;18.841176470588238;60.95
1380556860243485;24;617;0.25;953616;Mon Oct 28 2019 16:11:21 GMT+0100 (CET);Mon Oct 28 2019 15:11:21 GMT+0100 (CET);1572275481000;18.694117647058825;57.19
1380556860243485;24;616;0.24;953620;Mon Oct 28 2019 16:13:16 GMT+0100 (CET);Mon Oct 28 2019 15:13:16 GMT+0100 (CET);1572275596000;18.311764705882354;54.14
1380556860243485;24;615;0.22;953625;Mon Oct 28 2019 16:15:14 GMT+0100 (CET);Mon Oct 28 2019 15:15:14 GMT+0100 (CET);1572275714000;17.929411764705883;48.26
1380556860243485;24;613;0.2;953629;Mon Oct 28 2019 16:17:14 GMT+0100 (CET);Mon Oct 28 2019 15:17:14 GMT+0100 (CET);1572275834000;17.694117647058825;43.37
1380556860243485;24;609;0.19;953633;Mon Oct 28 2019 16:18:57 GMT+0100 (CET);Mon Oct 28 2019 15:18:57 GMT+0100 (CET);1572275937000;17.488235294117647;40.85
1380556860243485;24;607;0.18;953636;Mon Oct 28 2019 16:20:51 GMT+0100 (CET);Mon Oct 28 2019 15:20:51 GMT+0100 (CET);1572276051000;17.458823529411767;38.29
1380556860243485;24;606;0.17;953639;Mon Oct 28 2019 16:22:45 GMT+0100 (CET);Mon Oct 28 2019 15:22:45 GMT+0100 (CET);1572276165000;17.28235294117647;36.15
1380556860243485;24;603;0.16;953642;Mon Oct 28 2019 16:24:39 GMT+0100 (CET);Mon Oct 28 2019 15:24:39 GMT+0100 (CET);1572276279000;17.10588235294118;34.06
1380556860243485;23;596;0.15;953645;Mon Oct 28 2019 16:26:27 GMT+0100 (CET);Mon Oct 28 2019 15:26:27 GMT+0100 (CET);1572276387000;17.10588235294118;31.94
1380556860243485;23;595;0.14;953648;Mon Oct 28 2019 16:28:30 GMT+0100 (CET);Mon Oct 28 2019 15:28:30 GMT+0100 (CET);1572276510000;16.694117647058828;30.21
1380556860243485;23;592;0.13;953651;Mon Oct 28 2019 16:30:27 GMT+0100 (CET);Mon Oct 28 2019 15:30:27 GMT+0100 (CET);1572276627000;16.547058823529415;27.63
1380556860243485;23;587;0.12;953653;Mon Oct 28 2019 16:32:21 GMT+0100 (CET);Mon Oct 28 2019 15:32:21 GMT+0100 (CET);1572276741000;15.929411764705886;25.65
1380556860243485;23;585;0.11;953655;Mon Oct 28 2019 16:34:17 GMT+0100 (CET);Mon Oct 28 2019 15:34:17 GMT+0100 (CET);1572276857000;15.782352941176475;22.84
1380556860243485;23;579;0.1;953657;Mon Oct 28 2019 16:36:12 GMT+0100 (CET);Mon Oct 28 2019 15:36:12 GMT+0100 (CET);1572276972000;15.547058823529415;20.07
1380556860243485;23;576;0.09;953659;Mon Oct 28 2019 16:38:07 GMT+0100 (CET);Mon Oct 28 2019 15:38:07 GMT+0100 (CET);1572277087000;15.194117647058828;18.04
1380556860243485;22;573;0.08;953660;Mon Oct 28 2019 16:40:06 GMT+0100 (CET);Mon Oct 28 2019 15:40:06 GMT+0100 (CET);1572277206000;15.047058823529413;15.82
1380556860243485;23;566;0.07;953662;Mon Oct 28 2019 16:42:03 GMT+0100 (CET);Mon Oct 28 2019 15:42:03 GMT+0100 (CET);1572277323000;14.782352941176473;13.78
1380556860243485;22;553;0;953662;Mon Oct 28 2019 16:43:56 GMT+0100 (CET);Mon Oct 28 2019 15:43:56 GMT+0100 (CET);1572277436000;14.60588235294118;11.72
1380556860243485;22;548;0;953662;Mon Oct 28 2019 16:45:50 GMT+0100 (CET);Mon Oct 28 2019 15:45:50 GMT+0100 (CET);1572277550000;14.223529411764709;9.91
1380556860243485;22;537;0;953662;Mon Oct 28 2019 16:47:34 GMT+0100 (CET);Mon Oct 28 2019 15:47:34 GMT+0100 (CET);1572277654000;13.664705882352944;8.45
1380556860243485;22;518;0;953662;Mon Oct 28 2019 16:49:29 GMT+0100 (CET);Mon Oct 28 2019 15:49:29 GMT+0100 (CET);1572277769000;13.576470588235296;6.6
1380556860243485;22;518;0;953662;Mon Oct 28 2019 16:51:20 GMT+0100 (CET);Mon Oct 28 2019 15:51:20 GMT+0100 (CET);1572277880000;13.311764705882355;5.79
1380556860243485;22;610;0;953662;Mon Oct 28 2019 16:53:14 GMT+0100 (CET);Mon Oct 28 2019 15:53:14 GMT+0100 (CET);1572277994000;13.282352941176473;4.51
1380556860243485;22;585;0;953662;Mon Oct 28 2019 16:55:15 GMT+0100 (CET);Mon Oct 28 2019 15:55:15 GMT+0100 (CET);1572278115000;13.37058823529412;3.07
1380556860243485;22;553;0;953662;Mon Oct 28 2019 16:57:10 GMT+0100 (CET);Mon Oct 28 2019 15:57:10 GMT+0100 (CET);1572278230000;13.517647058823531;1.92
1380556860243485;21;493;0;953662;Mon Oct 28 2019 16:58:55 GMT+0100 (CET);Mon Oct 28 2019 15:58:55 GMT+0100 (CET);1572278335000;13.429411764705884;0.98
1380556860243485;21;362;0;953662;Mon Oct 28 2019 17:00:51 GMT+0100 (CET);Mon Oct 28 2019 16:00:51 GMT+0100 (CET);1572278451000;13.164705882352944;0.48
1380556860243485;21;73;0;953662;Mon Oct 28 2019 17:02:57 GMT+0100 (CET);Mon Oct 28 2019 16:02:57 GMT+0100 (CET);1572278577000;13.164705882352944;0.23
1380556860243485;21;68;0;953662;Mon Oct 28 2019 17:04:53 GMT+0100 (CET);Mon Oct 28 2019 16:04:53 GMT+0100 (CET);1572278693000;13.164705882352944;-0.01
1380556860243485;21;58;0;953662;Mon Oct 28 2019 17:06:51 GMT+0100 (CET);Mon Oct 28 2019 16:06:51 GMT+0100 (CET);1572278811000;13.164705882352944;-0.01
1380556860243485;20;52;0;953662;Mon Oct 28 2019 17:08:52 GMT+0100 (CET);Mon Oct 28 2019 16:08:52 GMT+0100 (CET);1572278932000;13.164705882352944;-0.01
1380556860243485;20;49;0;953662;Mon Oct 28 2019 17:10:51 GMT+0100 (CET);Mon Oct 28 2019 16:10:51 GMT+0100 (CET);1572279051000;13.164705882352944;-0.01
1380556860243485;20;42;0;953662;Mon Oct 28 2019 17:12:37 GMT+0100 (CET);Mon Oct 28 2019 16:12:37 GMT+0100 (CET);1572279157000;13.164705882352944;-0.01
1380556860243485;20;34;0;953662;Mon Oct 28 2019 17:14:31 GMT+0100 (CET);Mon Oct 28 2019 16:14:31 GMT+0100 (CET);1572279271000;13.164705882352944;-0.01
1380556860243485;20;29;0;953662;Mon Oct 28 2019 17:16:27 GMT+0100 (CET);Mon Oct 28 2019 16:16:27 GMT+0100 (CET);1572279387000;13.164705882352944;-0.01
1380556860243485;19;25;0;953662;Mon Oct 28 2019 17:18:25 GMT+0100 (CET);Mon Oct 28 2019 16:18:25 GMT+0100 (CET);1572279505000;13.164705882352944;-0.01
1380556860243485;19;22;0;953662;Mon Oct 28 2019 17:20:18 GMT+0100 (CET);Mon Oct 28 2019 16:20:18 GMT+0100 (CET);1572279618000;13.164705882352944;-0.01
1380556860243485;19;20;0;953662;Mon Oct 28 2019 17:22:06 GMT+0100 (CET);Mon Oct 28 2019 16:22:06 GMT+0100 (CET);1572279726000;13.164705882352944;-0.01
1380556860243485;19;18;0;953662;Mon Oct 28 2019 17:24:06 GMT+0100 (CET);Mon Oct 28 2019 16:24:06 GMT+0100 (CET);1572279846000;13.164705882352944;-0.01
1380556860243485;19;17;0;953662;Mon Oct 28 2019 17:26:02 GMT+0100 (CET);Mon Oct 28 2019 16:26:02 GMT+0100 (CET);1572279962000;13.164705882352944;-0.01
1380556860243485;19;17;0;953662;Mon Oct 28 2019 17:28:03 GMT+0100 (CET);Mon Oct 28 2019 16:28:03 GMT+0100 (CET);1572280083000;13.164705882352944;-0.01
1380556860243485;19;14;0;953662;Mon Oct 28 2019 17:29:58 GMT+0100 (CET);Mon Oct 28 2019 16:29:58 GMT+0100 (CET);1572280198000;13.164705882352944;-0.01
1380556860243485;18;11;0;953662;Mon Oct 28 2019 17:32:00 GMT+0100 (CET);Mon Oct 28 2019 16:32:00 GMT+0100 (CET);1572280320000;13.164705882352944;-0.01
1380556860243485;18;8;0;953662;Mon Oct 28 2019 17:34:06 GMT+0100 (CET);Mon Oct 28 2019 16:34:06 GMT+0100 (CET);1572280446000;13.164705882352944;-0.01
1380556860243485;14;9;0;953662;Tue Oct 29 2019 06:30:23 GMT+0100 (CET);Tue Oct 29 2019 05:30:23 GMT+0100 (CET);1572327023000;NaN;-0.01
1380556860243485;14;12;0;953662;Tue Oct 29 2019 06:32:15 GMT+0100 (CET);Tue Oct 29 2019 05:32:15 GMT+0100 (CET);1572327135000;NaN;-0.01
1380556860243485;14;17;0;953662;Tue Oct 29 2019 06:34:10 GMT+0100 (CET);Tue Oct 29 2019 05:34:10 GMT+0100 (CET);1572327250000;NaN;-0.01
1380556860243485;14;17;0;953662;Tue Oct 29 2019 06:36:03 GMT+0100 (CET);Tue Oct 29 2019 05:36:03 GMT+0100 (CET);1572327363000;NaN;-0.01
1380556860243485;14;19;0;953662;Tue Oct 29 2019 06:37:56 GMT+0100 (CET);Tue Oct 29 2019 05:37:56 GMT+0100 (CET);1572327476000;NaN;-0.01
1380556860243485;14;20;0;953662;Tue Oct 29 2019 06:39:52 GMT+0100 (CET);Tue Oct 29 2019 05:39:52 GMT+0100 (CET);1572327592000;NaN;-0.01
1380556860243485;14;23;0;953662;Tue Oct 29 2019 06:41:45 GMT+0100 (CET);Tue Oct 29 2019 05:41:45 GMT+0100 (CET);1572327705000;NaN;-0.01
1380556860243485;14;26;0;953662;Tue Oct 29 2019 06:43:38 GMT+0100 (CET);Tue Oct 29 2019 05:43:38 GMT+0100 (CET);1572327818000;NaN;-0.01
1380556860243485;14;30;0;953662;Tue Oct 29 2019 06:45:31 GMT+0100 (CET);Tue Oct 29 2019 05:45:31 GMT+0100 (CET);1572327931000;NaN;-0.01
1380556860243485;14;36;0;953662;Tue Oct 29 2019 06:47:23 GMT+0100 (CET);Tue Oct 29 2019 05:47:23 GMT+0100 (CET);1572328043000;NaN;0.14
1380556860243485;14;44;0;953662;Tue Oct 29 2019 06:49:16 GMT+0100 (CET);Tue Oct 29 2019 05:49:16 GMT+0100 (CET);1572328156000;NaN;0.05
1380556860243485;14;52;0;953662;Tue Oct 29 2019 06:51:09 GMT+0100 (CET);Tue Oct 29 2019 05:51:09 GMT+0100 (CET);1572328269000;NaN;0.03
1380556860243485;14;55;0;953662;Tue Oct 29 2019 06:53:02 GMT+0100 (CET);Tue Oct 29 2019 05:53:02 GMT+0100 (CET);1572328382000;NaN;0.28
1380556860243485;14;61;0;953662;Tue Oct 29 2019 06:54:57 GMT+0100 (CET);Tue Oct 29 2019 05:54:57 GMT+0100 (CET);1572328497000;NaN;0.9
1380556860243485;14;69;0;953662;Tue Oct 29 2019 06:56:51 GMT+0100 (CET);Tue Oct 29 2019 05:56:51 GMT+0100 (CET);1572328611000;NaN;1.49
1380556860243485;14;74;0;953662;Tue Oct 29 2019 06:58:44 GMT+0100 (CET);Tue Oct 29 2019 05:58:44 GMT+0100 (CET);1572328724000;NaN;1.82
1380556860243485;14;82;0;953662;Tue Oct 29 2019 07:00:37 GMT+0100 (CET);Tue Oct 29 2019 06:00:37 GMT+0100 (CET);1572328837000;NaN;2.52
1380556860243485;14;100;0;953662;Tue Oct 29 2019 07:02:29 GMT+0100 (CET);Tue Oct 29 2019 06:02:29 GMT+0100 (CET);1572328949000;NaN;2.97
1380556860243485;14;128;0;953662;Tue Oct 29 2019 07:04:26 GMT+0100 (CET);Tue Oct 29 2019 06:04:26 GMT+0100 (CET);1572329066000;NaN;3.6
1380556860243485;14;128;0;953662;Tue Oct 29 2019 07:06:20 GMT+0100 (CET);Tue Oct 29 2019 06:06:20 GMT+0100 (CET);1572329180000;NaN;3.8
1380556860243485;14;464;0;953662;Tue Oct 29 2019 07:08:13 GMT+0100 (CET);Tue Oct 29 2019 06:08:13 GMT+0100 (CET);1572329293000;NaN;4.29
1380556860243485;14;600;0;953662;Tue Oct 29 2019 07:10:06 GMT+0100 (CET);Tue Oct 29 2019 06:10:06 GMT+0100 (CET);1572329406000;NaN;4.72
1380556860243485;14;626;0;953662;Tue Oct 29 2019 07:11:58 GMT+0100 (CET);Tue Oct 29 2019 06:11:58 GMT+0100 (CET);1572329518000;3.425;5.87
1380556860243485;15;644;0;953662;Tue Oct 29 2019 07:13:52 GMT+0100 (CET);Tue Oct 29 2019 06:13:52 GMT+0100 (CET);1572329632000;3.425;6.89
1380556860243485;15;655;0;953662;Tue Oct 29 2019 07:15:44 GMT+0100 (CET);Tue Oct 29 2019 06:15:44 GMT+0100 (CET);1572329744000;9.32666666666667;7.67
1380556860243485;15;664;0;953662;Tue Oct 29 2019 07:17:37 GMT+0100 (CET);Tue Oct 29 2019 06:17:37 GMT+0100 (CET);1572329857000;9.32666666666667;9.07
1380556860243485;15;540;0;953662;Tue Oct 29 2019 07:19:30 GMT+0100 (CET);Tue Oct 29 2019 06:19:30 GMT+0100 (CET);1572329970000;9.32666666666667;10.38
1380556860243485;15;560;0.06;953662;Tue Oct 29 2019 07:21:34 GMT+0100 (CET);Tue Oct 29 2019 06:21:34 GMT+0100 (CET);1572330094000;8.92666666666667;12.45
1380556860243485;15;578;0.07;953664;Tue Oct 29 2019 07:23:27 GMT+0100 (CET);Tue Oct 29 2019 06:23:27 GMT+0100 (CET);1572330207000;8.92666666666667;15.03
1380556860243485;15;582;0.08;953665;Tue Oct 29 2019 07:25:23 GMT+0100 (CET);Tue Oct 29 2019 06:25:23 GMT+0100 (CET);1572330323000;8.417647058823531;17.12
1380556860243485;15;586;0.09;953667;Tue Oct 29 2019 07:27:19 GMT+0100 (CET);Tue Oct 29 2019 06:27:19 GMT+0100 (CET);1572330439000;8.417647058823531;19.11
1380556860243485;16;597;0.09;953668;Tue Oct 29 2019 07:29:19 GMT+0100 (CET);Tue Oct 29 2019 06:29:19 GMT+0100 (CET);1572330559000;8.38823529411765;20.84
1380556860243485;15;596;0.1;953670;Tue Oct 29 2019 07:31:12 GMT+0100 (CET);Tue Oct 29 2019 06:31:12 GMT+0100 (CET);1572330672000;8.57058823529412;21.73
1380556860243485;16;592;0.11;953672;Tue Oct 29 2019 07:33:05 GMT+0100 (CET);Tue Oct 29 2019 06:33:05 GMT+0100 (CET);1572330785000;8.57058823529412;23.24
1380556860243485;16;601;0.11;953674;Tue Oct 29 2019 07:35:01 GMT+0100 (CET);Tue Oct 29 2019 06:35:01 GMT+0100 (CET);1572330901000;9.129411764705884;24.64
1380556860243485;16;597;0.12;953677;Tue Oct 29 2019 07:37:08 GMT+0100 (CET);Tue Oct 29 2019 06:37:08 GMT+0100 (CET);1572331028000;9.158823529411768;25.66
1380556860243485;16;610;0.12;953679;Tue Oct 29 2019 07:39:05 GMT+0100 (CET);Tue Oct 29 2019 06:39:05 GMT+0100 (CET);1572331145000;9.364705882352943;26.34
1380556860243485;16;607;0.13;953681;Tue Oct 29 2019 07:40:57 GMT+0100 (CET);Tue Oct 29 2019 06:40:57 GMT+0100 (CET);1572331257000;9.482352941176472;28.1
1380556860243485;16;608;0.15;953684;Tue Oct 29 2019 07:42:50 GMT+0100 (CET);Tue Oct 29 2019 06:42:50 GMT+0100 (CET);1572331370000;9.482352941176472;32.16
1380556860243485;16;615;0.18;953687;Tue Oct 29 2019 07:44:44 GMT+0100 (CET);Tue Oct 29 2019 06:44:44 GMT+0100 (CET);1572331484000;9.629411764705885;37.35
1380556860243485;16;615;0.21;953691;Tue Oct 29 2019 07:46:37 GMT+0100 (CET);Tue Oct 29 2019 06:46:37 GMT+0100 (CET);1572331597000;9.68823529411765;44.21
