module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;44.6;31.6;Wed Sep 18 2019 12:59:41 GMT+0200 (CEST);Wed Sep 18 2019 10:59:41 GMT+0200 (CEST);1568804381000;4.35;935.99;22.93
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:01:34 GMT+0200 (CEST);Wed Sep 18 2019 11:01:34 GMT+0200 (CEST);1568804494000;4.38;945.83;22.85
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:03:43 GMT+0200 (CEST);Wed Sep 18 2019 11:03:43 GMT+0200 (CEST);1568804623000;4.36;943.29;22.82
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:05:37 GMT+0200 (CEST);Wed Sep 18 2019 11:05:37 GMT+0200 (CEST);1568804737000;4.37;943.74;22.85
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:07:30 GMT+0200 (CEST);Wed Sep 18 2019 11:07:30 GMT+0200 (CEST);1568804850000;4.38;942;23.35
1380556867763722;44.6;31.4;Wed Sep 18 2019 13:09:25 GMT+0200 (CEST);Wed Sep 18 2019 11:09:25 GMT+0200 (CEST);1568804965000;4.37;935.17;23.87
1380556867763722;44.6;31.3;Wed Sep 18 2019 13:11:23 GMT+0200 (CEST);Wed Sep 18 2019 11:11:23 GMT+0200 (CEST);1568805083000;4.37;938.4;24.21
1380556867763722;44.6;31.3;Wed Sep 18 2019 13:13:17 GMT+0200 (CEST);Wed Sep 18 2019 11:13:17 GMT+0200 (CEST);1568805197000;4.36;939.56;24.35
1380556867763722;44.6;31.2;Wed Sep 18 2019 13:15:10 GMT+0200 (CEST);Wed Sep 18 2019 11:15:10 GMT+0200 (CEST);1568805310000;4.36;936.64;24.63
1380556867763722;44.6;31.3;Wed Sep 18 2019 13:17:05 GMT+0200 (CEST);Wed Sep 18 2019 11:17:05 GMT+0200 (CEST);1568805425000;4.33;932.3;24.32
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:19:16 GMT+0200 (CEST);Wed Sep 18 2019 11:19:16 GMT+0200 (CEST);1568805556000;4.32;933.7;23.84
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:21:11 GMT+0200 (CEST);Wed Sep 18 2019 11:21:11 GMT+0200 (CEST);1568805671000;4.25;932.54;23.8
1380556867763722;44.6;31.7;Wed Sep 18 2019 13:23:35 GMT+0200 (CEST);Wed Sep 18 2019 11:23:35 GMT+0200 (CEST);1568805815000;4.34;934.42;24.1
1380556867763722;44.6;31.7;Wed Sep 18 2019 13:25:29 GMT+0200 (CEST);Wed Sep 18 2019 11:25:29 GMT+0200 (CEST);1568805929000;4.31;929.46;24.07
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:27:24 GMT+0200 (CEST);Wed Sep 18 2019 11:27:24 GMT+0200 (CEST);1568806044000;4.33;931.83;24.07
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:29:18 GMT+0200 (CEST);Wed Sep 18 2019 11:29:18 GMT+0200 (CEST);1568806158000;4.29;927.03;24.23
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:31:16 GMT+0200 (CEST);Wed Sep 18 2019 11:31:16 GMT+0200 (CEST);1568806276000;4.26;916.19;24.53
1380556867763722;44.6;31.4;Wed Sep 18 2019 13:33:14 GMT+0200 (CEST);Wed Sep 18 2019 11:33:14 GMT+0200 (CEST);1568806394000;4.27;916.21;24.75
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:35:07 GMT+0200 (CEST);Wed Sep 18 2019 11:35:07 GMT+0200 (CEST);1568806507000;4.28;921.47;24.82
1380556867763722;44.6;31.7;Wed Sep 18 2019 13:37:00 GMT+0200 (CEST);Wed Sep 18 2019 11:37:00 GMT+0200 (CEST);1568806620000;4.28;921.09;24.3
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:39:00 GMT+0200 (CEST);Wed Sep 18 2019 11:39:00 GMT+0200 (CEST);1568806740000;4.21;908.89;24.57
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:40:52 GMT+0200 (CEST);Wed Sep 18 2019 11:40:52 GMT+0200 (CEST);1568806852000;4.22;907.65;24.95
1380556867763722;44.6;31.5;Wed Sep 18 2019 13:42:45 GMT+0200 (CEST);Wed Sep 18 2019 11:42:45 GMT+0200 (CEST);1568806965000;4.2;908.05;25.32
1380556867763722;44.6;31.6;Wed Sep 18 2019 13:44:43 GMT+0200 (CEST);Wed Sep 18 2019 11:44:43 GMT+0200 (CEST);1568807083000;4.27;914.13;25.5
1380556867763722;44.6;31.7;Wed Sep 18 2019 13:46:38 GMT+0200 (CEST);Wed Sep 18 2019 11:46:38 GMT+0200 (CEST);1568807198000;4.24;913.69;25.61
1380556867763722;43.1;31.8;Wed Sep 18 2019 13:48:31 GMT+0200 (CEST);Wed Sep 18 2019 11:48:31 GMT+0200 (CEST);1568807311000;4.26;914.56;25.79
1380556867763722;43.1;31.7;Wed Sep 18 2019 13:50:24 GMT+0200 (CEST);Wed Sep 18 2019 11:50:24 GMT+0200 (CEST);1568807424000;4.27;917.37;25.53
1380556867763722;42.6;31.7;Wed Sep 18 2019 13:52:18 GMT+0200 (CEST);Wed Sep 18 2019 11:52:18 GMT+0200 (CEST);1568807538000;4.26;916.31;25.39
1380556867763722;42.6;31.6;Wed Sep 18 2019 13:54:11 GMT+0200 (CEST);Wed Sep 18 2019 11:54:11 GMT+0200 (CEST);1568807651000;4.14;892.83;25.6
1380556867763722;42.6;31.6;Wed Sep 18 2019 13:56:21 GMT+0200 (CEST);Wed Sep 18 2019 11:56:21 GMT+0200 (CEST);1568807781000;4.18;900.29;25.91
1380556867763722;42.6;31.6;Wed Sep 18 2019 13:58:14 GMT+0200 (CEST);Wed Sep 18 2019 11:58:14 GMT+0200 (CEST);1568807894000;4.18;900;25.96
1380556867763722;42.6;31.5;Wed Sep 18 2019 14:00:10 GMT+0200 (CEST);Wed Sep 18 2019 12:00:10 GMT+0200 (CEST);1568808010000;4.22;908.76;25.96
1380556867763722;42.6;31.7;Wed Sep 18 2019 14:02:03 GMT+0200 (CEST);Wed Sep 18 2019 12:02:03 GMT+0200 (CEST);1568808123000;4.2;904.87;25.84
1380556867763722;42.6;31.6;Wed Sep 18 2019 14:04:05 GMT+0200 (CEST);Wed Sep 18 2019 12:04:05 GMT+0200 (CEST);1568808245000;4.2;903.28;26.19
1380556867763722;42.6;31.4;Wed Sep 18 2019 14:05:58 GMT+0200 (CEST);Wed Sep 18 2019 12:05:58 GMT+0200 (CEST);1568808358000;4.18;905.34;26.37
1380556867763722;43.1;31.5;Wed Sep 18 2019 14:07:53 GMT+0200 (CEST);Wed Sep 18 2019 12:07:53 GMT+0200 (CEST);1568808473000;4.04;843.42;26.36
1380556867763722;43.1;31.6;Wed Sep 18 2019 14:09:47 GMT+0200 (CEST);Wed Sep 18 2019 12:09:47 GMT+0200 (CEST);1568808587000;4.13;893.7;25.5
1380556867763722;43.1;31.8;Wed Sep 18 2019 14:11:44 GMT+0200 (CEST);Wed Sep 18 2019 12:11:44 GMT+0200 (CEST);1568808704000;4.1;887.65;25.29
1380556867763722;43.1;31.8;Wed Sep 18 2019 14:13:45 GMT+0200 (CEST);Wed Sep 18 2019 12:13:45 GMT+0200 (CEST);1568808825000;4.03;869.53;25.05
1380556867763722;43.1;31.8;Wed Sep 18 2019 14:15:38 GMT+0200 (CEST);Wed Sep 18 2019 12:15:38 GMT+0200 (CEST);1568808938000;4.07;880.73;24.87
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:17:31 GMT+0200 (CEST);Wed Sep 18 2019 12:17:31 GMT+0200 (CEST);1568809051000;4.04;876.26;24.7
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:19:36 GMT+0200 (CEST);Wed Sep 18 2019 12:19:36 GMT+0200 (CEST);1568809176000;4.04;880.45;24.58
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:21:31 GMT+0200 (CEST);Wed Sep 18 2019 12:21:31 GMT+0200 (CEST);1568809291000;4.04;877.4;24.85
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:23:24 GMT+0200 (CEST);Wed Sep 18 2019 12:23:24 GMT+0200 (CEST);1568809404000;4.02;872.24;25.17
1380556867763722;44.6;31.7;Wed Sep 18 2019 14:25:17 GMT+0200 (CEST);Wed Sep 18 2019 12:25:17 GMT+0200 (CEST);1568809517000;3.98;866.9;25.21
1380556867763722;44.6;31.6;Wed Sep 18 2019 14:27:11 GMT+0200 (CEST);Wed Sep 18 2019 12:27:11 GMT+0200 (CEST);1568809631000;3.96;854.75;25.5
1380556867763722;44.6;31.6;Wed Sep 18 2019 14:29:07 GMT+0200 (CEST);Wed Sep 18 2019 12:29:07 GMT+0200 (CEST);1568809747000;3.96;799.91;25.97
1380556867763722;43.1;31.6;Wed Sep 18 2019 14:31:01 GMT+0200 (CEST);Wed Sep 18 2019 12:31:01 GMT+0200 (CEST);1568809861000;3.99;874.7;25.57
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:32:59 GMT+0200 (CEST);Wed Sep 18 2019 12:32:59 GMT+0200 (CEST);1568809979000;3.99;863.22;24.74
1380556867763722;43.1;31.8;Wed Sep 18 2019 14:35:18 GMT+0200 (CEST);Wed Sep 18 2019 12:35:18 GMT+0200 (CEST);1568810118000;3.92;855.44;24.7
1380556867763722;43.1;31.7;Wed Sep 18 2019 14:37:11 GMT+0200 (CEST);Wed Sep 18 2019 12:37:11 GMT+0200 (CEST);1568810231000;3.37;735.32;24.65
1380556867763722;43.1;32;Wed Sep 18 2019 14:39:04 GMT+0200 (CEST);Wed Sep 18 2019 12:39:04 GMT+0200 (CEST);1568810344000;3.45;783.68;24.62
1380556867763722;43.1;32;Wed Sep 18 2019 14:40:56 GMT+0200 (CEST);Wed Sep 18 2019 12:40:56 GMT+0200 (CEST);1568810456000;3.88;843.06;24.81
1380556867763722;43.1;31.8;Wed Sep 18 2019 14:43:02 GMT+0200 (CEST);Wed Sep 18 2019 12:43:02 GMT+0200 (CEST);1568810582000;3.92;853.49;24.75
1380556867763722;42.6;31.7;Wed Sep 18 2019 14:45:00 GMT+0200 (CEST);Wed Sep 18 2019 12:45:00 GMT+0200 (CEST);1568810700000;3.92;854.75;25.14
1380556867763722;42.6;31.9;Wed Sep 18 2019 14:46:57 GMT+0200 (CEST);Wed Sep 18 2019 12:46:57 GMT+0200 (CEST);1568810817000;3.86;832.47;25.08
1380556867763722;42.6;32.1;Wed Sep 18 2019 14:48:50 GMT+0200 (CEST);Wed Sep 18 2019 12:48:50 GMT+0200 (CEST);1568810930000;3.67;811.12;25.01
1380556867763722;42.6;32.2;Wed Sep 18 2019 14:51:02 GMT+0200 (CEST);Wed Sep 18 2019 12:51:02 GMT+0200 (CEST);1568811062000;3.57;768.49;24.57
1380556867763722;42.6;32.2;Wed Sep 18 2019 14:52:55 GMT+0200 (CEST);Wed Sep 18 2019 12:52:55 GMT+0200 (CEST);1568811175000;3.55;773.38;23.74
1380556867763722;42.6;32.2;Wed Sep 18 2019 14:54:48 GMT+0200 (CEST);Wed Sep 18 2019 12:54:48 GMT+0200 (CEST);1568811288000;3.4;739.35;23.54
1380556867763722;42.6;32.2;Wed Sep 18 2019 14:56:50 GMT+0200 (CEST);Wed Sep 18 2019 12:56:50 GMT+0200 (CEST);1568811410000;3.45;775.96;23.27
1380556867763722;40.1;32.2;Wed Sep 18 2019 14:58:42 GMT+0200 (CEST);Wed Sep 18 2019 12:58:42 GMT+0200 (CEST);1568811522000;3.54;736.86;23.14
1380556867763722;40.1;32.1;Wed Sep 18 2019 15:00:35 GMT+0200 (CEST);Wed Sep 18 2019 13:00:35 GMT+0200 (CEST);1568811635000;3.48;762.59;23.12
1380556867763722;40.1;32.2;Wed Sep 18 2019 15:02:29 GMT+0200 (CEST);Wed Sep 18 2019 13:02:29 GMT+0200 (CEST);1568811749000;3.58;780.27;23.35
1380556867763722;40.1;32.2;Wed Sep 18 2019 15:04:21 GMT+0200 (CEST);Wed Sep 18 2019 13:04:21 GMT+0200 (CEST);1568811861000;3.45;759.7;23.22
1380556867763722;40.1;32.3;Wed Sep 18 2019 15:06:34 GMT+0200 (CEST);Wed Sep 18 2019 13:06:34 GMT+0200 (CEST);1568811994000;3.36;731.26;23.69
1380556867763722;40.1;32.2;Wed Sep 18 2019 15:08:27 GMT+0200 (CEST);Wed Sep 18 2019 13:08:27 GMT+0200 (CEST);1568812107000;2.98;704.33;23.59
1380556867763722;40.1;32.5;Wed Sep 18 2019 15:10:19 GMT+0200 (CEST);Wed Sep 18 2019 13:10:19 GMT+0200 (CEST);1568812219000;3.21;695.34;23.55
1380556867763722;40.1;32.6;Wed Sep 18 2019 15:12:13 GMT+0200 (CEST);Wed Sep 18 2019 13:12:13 GMT+0200 (CEST);1568812333000;3.14;707.26;23.33
1380556867763722;39.1;32.6;Wed Sep 18 2019 15:14:07 GMT+0200 (CEST);Wed Sep 18 2019 13:14:07 GMT+0200 (CEST);1568812447000;3.16;704.57;23.56
1380556867763722;39.1;32.6;Wed Sep 18 2019 15:16:00 GMT+0200 (CEST);Wed Sep 18 2019 13:16:00 GMT+0200 (CEST);1568812560000;3.05;662.85;22.96
1380556867763722;39.1;32.7;Wed Sep 18 2019 15:17:58 GMT+0200 (CEST);Wed Sep 18 2019 13:17:58 GMT+0200 (CEST);1568812678000;3.1;639.99;22.39
1380556867763722;39.1;32.9;Wed Sep 18 2019 15:19:52 GMT+0200 (CEST);Wed Sep 18 2019 13:19:52 GMT+0200 (CEST);1568812792000;2.93;647.67;22.21
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:22:06 GMT+0200 (CEST);Wed Sep 18 2019 13:22:06 GMT+0200 (CEST);1568812926000;3.26;698.29;22.52
1380556867763722;38.6;32.9;Wed Sep 18 2019 15:24:01 GMT+0200 (CEST);Wed Sep 18 2019 13:24:01 GMT+0200 (CEST);1568813041000;3.08;678.91;22.9
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:25:53 GMT+0200 (CEST);Wed Sep 18 2019 13:25:53 GMT+0200 (CEST);1568813153000;3.02;663.34;23.48
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:27:47 GMT+0200 (CEST);Wed Sep 18 2019 13:27:47 GMT+0200 (CEST);1568813267000;2.98;655.35;23.8
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:29:40 GMT+0200 (CEST);Wed Sep 18 2019 13:29:40 GMT+0200 (CEST);1568813380000;2.81;616.95;24.14
1380556867763722;38.6;32.6;Wed Sep 18 2019 15:31:36 GMT+0200 (CEST);Wed Sep 18 2019 13:31:36 GMT+0200 (CEST);1568813496000;2.95;652.79;24.01
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:33:28 GMT+0200 (CEST);Wed Sep 18 2019 13:33:28 GMT+0200 (CEST);1568813608000;2.87;611.83;24.17
1380556867763722;38.6;32.8;Wed Sep 18 2019 15:35:21 GMT+0200 (CEST);Wed Sep 18 2019 13:35:21 GMT+0200 (CEST);1568813721000;2.73;596.47;24.42
1380556867763722;37.1;32.8;Wed Sep 18 2019 15:37:37 GMT+0200 (CEST);Wed Sep 18 2019 13:37:37 GMT+0200 (CEST);1568813857000;2.54;560.63;24.06
1380556867763722;37.1;33;Wed Sep 18 2019 15:39:47 GMT+0200 (CEST);Wed Sep 18 2019 13:39:47 GMT+0200 (CEST);1568813987000;2.47;540.15;23.85
1380556867763722;36.6;33;Wed Sep 18 2019 15:42:15 GMT+0200 (CEST);Wed Sep 18 2019 13:42:15 GMT+0200 (CEST);1568814135000;2.5;522.23;23.92
1380556867763722;36.6;33;Wed Sep 18 2019 15:44:08 GMT+0200 (CEST);Wed Sep 18 2019 13:44:08 GMT+0200 (CEST);1568814248000;2.52;563.19;24.02
1380556867763722;36.6;33;Wed Sep 18 2019 15:46:01 GMT+0200 (CEST);Wed Sep 18 2019 13:46:01 GMT+0200 (CEST);1568814361000;2.64;581.11;23.64
1380556867763722;36.6;33.1;Wed Sep 18 2019 15:47:54 GMT+0200 (CEST);Wed Sep 18 2019 13:47:54 GMT+0200 (CEST);1568814474000;2.52;558.07;23.11
1380556867763722;36.6;33;Wed Sep 18 2019 15:49:51 GMT+0200 (CEST);Wed Sep 18 2019 13:49:51 GMT+0200 (CEST);1568814591000;1.98;445.43;23.03
1380556867763722;36.6;33;Wed Sep 18 2019 15:51:45 GMT+0200 (CEST);Wed Sep 18 2019 13:51:45 GMT+0200 (CEST);1568814705000;1.81;427.51;22.99
1380556867763722;36.6;33.1;Wed Sep 18 2019 15:54:00 GMT+0200 (CEST);Wed Sep 18 2019 13:54:00 GMT+0200 (CEST);1568814840000;2.23;519.67;23.14
1380556867763722;35.1;33.2;Wed Sep 18 2019 15:55:53 GMT+0200 (CEST);Wed Sep 18 2019 13:55:53 GMT+0200 (CEST);1568814953000;2.48;558.07;23.41
1380556867763722;35.1;33;Wed Sep 18 2019 15:57:46 GMT+0200 (CEST);Wed Sep 18 2019 13:57:46 GMT+0200 (CEST);1568815066000;2.71;611.83;23.64
1380556867763722;36.6;33;Wed Sep 18 2019 15:59:48 GMT+0200 (CEST);Wed Sep 18 2019 13:59:48 GMT+0200 (CEST);1568815188000;2.67;586.23;23.63
1380556867763722;36.6;33;Wed Sep 18 2019 16:01:41 GMT+0200 (CEST);Wed Sep 18 2019 14:01:41 GMT+0200 (CEST);1568815301000;2.37;506.87;23.27
1380556867763722;36.6;33.2;Wed Sep 18 2019 16:03:33 GMT+0200 (CEST);Wed Sep 18 2019 14:03:33 GMT+0200 (CEST);1568815413000;2.74;616.95;23.26
1380556867763722;35.1;33.1;Wed Sep 18 2019 16:05:26 GMT+0200 (CEST);Wed Sep 18 2019 14:05:26 GMT+0200 (CEST);1568815526000;2.69;609.27;23.03
1380556867763722;35.1;33.1;Wed Sep 18 2019 16:07:34 GMT+0200 (CEST);Wed Sep 18 2019 14:07:34 GMT+0200 (CEST);1568815654000;2.6;581.11;23.03
1380556867763722;35.1;33.1;Wed Sep 18 2019 16:09:28 GMT+0200 (CEST);Wed Sep 18 2019 14:09:28 GMT+0200 (CEST);1568815768000;2.59;586.23;22.78
1380556867763722;36.6;33.1;Wed Sep 18 2019 16:11:20 GMT+0200 (CEST);Wed Sep 18 2019 14:11:20 GMT+0200 (CEST);1568815880000;2.56;578.55;23.13
1380556867763722;36.6;33;Wed Sep 18 2019 16:13:16 GMT+0200 (CEST);Wed Sep 18 2019 14:13:16 GMT+0200 (CEST);1568815996000;2.52;565.75;23.4
1380556867763722;36.6;33;Wed Sep 18 2019 16:15:10 GMT+0200 (CEST);Wed Sep 18 2019 14:15:10 GMT+0200 (CEST);1568816110000;2.48;555.51;23.6
1380556867763722;36.6;33;Wed Sep 18 2019 16:17:04 GMT+0200 (CEST);Wed Sep 18 2019 14:17:04 GMT+0200 (CEST);1568816224000;2.46;555.51;23.46
1380556867763722;36.6;33;Wed Sep 18 2019 16:18:58 GMT+0200 (CEST);Wed Sep 18 2019 14:18:58 GMT+0200 (CEST);1568816338000;2.43;550.39;23.23
1380556867763722;36.6;33;Wed Sep 18 2019 16:20:51 GMT+0200 (CEST);Wed Sep 18 2019 14:20:51 GMT+0200 (CEST);1568816451000;2.4;547.83;23.07
1380556867763722;36.6;33.1;Wed Sep 18 2019 16:22:43 GMT+0200 (CEST);Wed Sep 18 2019 14:22:43 GMT+0200 (CEST);1568816563000;2.36;537.59;23.03
1380556867763722;35.1;33.1;Wed Sep 18 2019 16:24:36 GMT+0200 (CEST);Wed Sep 18 2019 14:24:36 GMT+0200 (CEST);1568816676000;2.31;529.91;23.31
1380556867763722;35.1;33.1;Wed Sep 18 2019 16:26:30 GMT+0200 (CEST);Wed Sep 18 2019 14:26:30 GMT+0200 (CEST);1568816790000;2.27;522.23;23.2
1380556867763722;35.1;33.2;Wed Sep 18 2019 16:28:38 GMT+0200 (CEST);Wed Sep 18 2019 14:28:38 GMT+0200 (CEST);1568816918000;2.24;511.99;23.28
1380556867763722;35.1;33.2;Wed Sep 18 2019 16:30:32 GMT+0200 (CEST);Wed Sep 18 2019 14:30:32 GMT+0200 (CEST);1568817032000;2.21;509.43;23.06
1380556867763722;35.1;33.2;Wed Sep 18 2019 16:32:25 GMT+0200 (CEST);Wed Sep 18 2019 14:32:25 GMT+0200 (CEST);1568817145000;2.18;504.31;22.74
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:34:17 GMT+0200 (CEST);Wed Sep 18 2019 14:34:17 GMT+0200 (CEST);1568817257000;2.16;501.75;22.49
1380556867763722;34.6;33.3;Wed Sep 18 2019 16:36:10 GMT+0200 (CEST);Wed Sep 18 2019 14:36:10 GMT+0200 (CEST);1568817370000;2.14;491.51;22.64
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:38:06 GMT+0200 (CEST);Wed Sep 18 2019 14:38:06 GMT+0200 (CEST);1568817486000;2.14;494.07;22.85
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:40:01 GMT+0200 (CEST);Wed Sep 18 2019 14:40:01 GMT+0200 (CEST);1568817601000;2.07;476.15;23.14
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:41:54 GMT+0200 (CEST);Wed Sep 18 2019 14:41:54 GMT+0200 (CEST);1568817714000;1.98;458.23;23.35
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:43:47 GMT+0200 (CEST);Wed Sep 18 2019 14:43:47 GMT+0200 (CEST);1568817827000;1.91;440.31;23.42
1380556867763722;34.6;33.2;Wed Sep 18 2019 16:45:40 GMT+0200 (CEST);Wed Sep 18 2019 14:45:40 GMT+0200 (CEST);1568817940000;1.88;437.75;23.17
1380556867763722;34.6;33.3;Wed Sep 18 2019 16:47:41 GMT+0200 (CEST);Wed Sep 18 2019 14:47:41 GMT+0200 (CEST);1568818061000;1.86;432.63;22.76
1380556867763722;34.6;33.3;Wed Sep 18 2019 16:49:39 GMT+0200 (CEST);Wed Sep 18 2019 14:49:39 GMT+0200 (CEST);1568818179000;1.84;435.19;22.57
1380556867763722;34.6;33.5;Wed Sep 18 2019 16:51:31 GMT+0200 (CEST);Wed Sep 18 2019 14:51:31 GMT+0200 (CEST);1568818291000;1.81;427.51;22.49
1380556867763722;33.1;33.5;Wed Sep 18 2019 16:53:25 GMT+0200 (CEST);Wed Sep 18 2019 14:53:25 GMT+0200 (CEST);1568818405000;1.79;424.95;22.1
1380556867763722;33.1;33.7;Wed Sep 18 2019 16:55:28 GMT+0200 (CEST);Wed Sep 18 2019 14:55:28 GMT+0200 (CEST);1568818528000;1.75;414.71;22.1
1380556867763722;32.6;33.7;Wed Sep 18 2019 16:57:20 GMT+0200 (CEST);Wed Sep 18 2019 14:57:20 GMT+0200 (CEST);1568818640000;1.71;407.03;22.45
1380556867763722;32.6;33.7;Wed Sep 18 2019 16:59:13 GMT+0200 (CEST);Wed Sep 18 2019 14:59:13 GMT+0200 (CEST);1568818753000;1.66;396.79;22.29
1380556867763722;32.6;33.6;Wed Sep 18 2019 17:01:06 GMT+0200 (CEST);Wed Sep 18 2019 15:01:06 GMT+0200 (CEST);1568818866000;1.61;383.99;22.5
1380556867763722;31;33.4;Wed Sep 18 2019 17:03:37 GMT+0200 (CEST);Wed Sep 18 2019 15:03:37 GMT+0200 (CEST);1568819017000;1.57;371.19;22.96
1380556867763722;31;33.3;Wed Sep 18 2019 17:05:30 GMT+0200 (CEST);Wed Sep 18 2019 15:05:30 GMT+0200 (CEST);1568819130000;1.54;371.19;22.99
1380556867763722;31;33.4;Wed Sep 18 2019 17:07:24 GMT+0200 (CEST);Wed Sep 18 2019 15:07:24 GMT+0200 (CEST);1568819244000;1.48;355.83;22.6
1380556867763722;31;33.4;Wed Sep 18 2019 17:09:17 GMT+0200 (CEST);Wed Sep 18 2019 15:09:17 GMT+0200 (CEST);1568819357000;1.45;353.27;22.46
1380556867763722;30.5;33.4;Wed Sep 18 2019 17:11:09 GMT+0200 (CEST);Wed Sep 18 2019 15:11:09 GMT+0200 (CEST);1568819469000;1.43;348.15;22.41
1380556867763722;30.5;33.4;Wed Sep 18 2019 17:13:03 GMT+0200 (CEST);Wed Sep 18 2019 15:13:03 GMT+0200 (CEST);1568819583000;1.39;340.47;22.46
1380556867763722;30.5;33.3;Wed Sep 18 2019 17:14:56 GMT+0200 (CEST);Wed Sep 18 2019 15:14:56 GMT+0200 (CEST);1568819696000;1.35;332.79;21.99
1380556867763722;30.5;33.4;Wed Sep 18 2019 17:16:48 GMT+0200 (CEST);Wed Sep 18 2019 15:16:48 GMT+0200 (CEST);1568819808000;1.33;326.93;21.43
1380556867763722;30.5;33.2;Wed Sep 18 2019 17:18:43 GMT+0200 (CEST);Wed Sep 18 2019 15:18:43 GMT+0200 (CEST);1568819923000;1.28;319.44;20.89
1380556867763722;30.5;33.1;Wed Sep 18 2019 17:20:36 GMT+0200 (CEST);Wed Sep 18 2019 15:20:36 GMT+0200 (CEST);1568820036000;1.24;311.22;20.5
1380556867763722;29;33.1;Wed Sep 18 2019 17:22:28 GMT+0200 (CEST);Wed Sep 18 2019 15:22:28 GMT+0200 (CEST);1568820148000;1.2;301.99;20.46
1380556867763722;29;33.5;Wed Sep 18 2019 17:24:22 GMT+0200 (CEST);Wed Sep 18 2019 15:24:22 GMT+0200 (CEST);1568820262000;1.17;294.08;20.65
1380556867763722;29;33.5;Wed Sep 18 2019 17:26:21 GMT+0200 (CEST);Wed Sep 18 2019 15:26:21 GMT+0200 (CEST);1568820381000;1.13;282.72;20.75
1380556867763722;29;33;Wed Sep 18 2019 17:28:13 GMT+0200 (CEST);Wed Sep 18 2019 15:28:13 GMT+0200 (CEST);1568820493000;1.1;278.54;20.94
1380556867763722;29;32.4;Wed Sep 18 2019 17:30:07 GMT+0200 (CEST);Wed Sep 18 2019 15:30:07 GMT+0200 (CEST);1568820607000;1.07;271.26;21
1380556867763722;29;31.9;Wed Sep 18 2019 17:32:00 GMT+0200 (CEST);Wed Sep 18 2019 15:32:00 GMT+0200 (CEST);1568820720000;1.05;267.22;21.01
1380556867763722;29;32.2;Wed Sep 18 2019 17:33:55 GMT+0200 (CEST);Wed Sep 18 2019 15:33:55 GMT+0200 (CEST);1568820835000;1.04;263.78;21.01
1380556867763722;27;32.2;Wed Sep 18 2019 17:35:48 GMT+0200 (CEST);Wed Sep 18 2019 15:35:48 GMT+0200 (CEST);1568820948000;1;255.47;20.85
1380556867763722;27;31.7;Wed Sep 18 2019 17:37:40 GMT+0200 (CEST);Wed Sep 18 2019 15:37:40 GMT+0200 (CEST);1568821060000;0.95;243.09;20.86
1380556867763722;27;31.7;Wed Sep 18 2019 17:39:34 GMT+0200 (CEST);Wed Sep 18 2019 15:39:34 GMT+0200 (CEST);1568821174000;0.91;117.2;20.69
1380556867763722;26.5;32.9;Wed Sep 18 2019 17:41:26 GMT+0200 (CEST);Wed Sep 18 2019 15:41:26 GMT+0200 (CEST);1568821286000;0.89;55.3;19.89
1380556867763722;26.5;32;Wed Sep 18 2019 17:43:19 GMT+0200 (CEST);Wed Sep 18 2019 15:43:19 GMT+0200 (CEST);1568821399000;0.86;56.19;19.17
1380556867763722;26.5;33;Wed Sep 18 2019 17:45:12 GMT+0200 (CEST);Wed Sep 18 2019 15:45:12 GMT+0200 (CEST);1568821512000;0.8;53.76;18.37
1380556867763722;26.5;33.6;Wed Sep 18 2019 17:47:05 GMT+0200 (CEST);Wed Sep 18 2019 15:47:05 GMT+0200 (CEST);1568821625000;0.79;51.2;18.04
1380556867763722;26.5;33.6;Wed Sep 18 2019 17:48:59 GMT+0200 (CEST);Wed Sep 18 2019 15:48:59 GMT+0200 (CEST);1568821739000;0.76;49.84;17.73
