module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;35.1;34;Tue Sep 10 2019 17:01:40 GMT+0200 (CEST);Tue Sep 10 2019 15:01:40 GMT+0200 (CEST);1568127700000;1.64;358.39;24.82
1380556891008135;35.1;33.7;Tue Sep 10 2019 17:03:32 GMT+0200 (CEST);Tue Sep 10 2019 15:03:32 GMT+0200 (CEST);1568127812000;1.78;381.43;24.69
1380556891008135;35.1;33.8;Tue Sep 10 2019 17:05:25 GMT+0200 (CEST);Tue Sep 10 2019 15:05:25 GMT+0200 (CEST);1568127925000;1.75;394.23;24.73
1380556891008135;35.1;33.6;Tue Sep 10 2019 17:07:20 GMT+0200 (CEST);Tue Sep 10 2019 15:07:20 GMT+0200 (CEST);1568128040000;1.48;314.57;24.62
1380556891008135;35.1;33.4;Tue Sep 10 2019 17:09:40 GMT+0200 (CEST);Tue Sep 10 2019 15:09:40 GMT+0200 (CEST);1568128180000;1.48;310.29;24.59
1380556891008135;35.1;33.6;Tue Sep 10 2019 17:11:33 GMT+0200 (CEST);Tue Sep 10 2019 15:11:33 GMT+0200 (CEST);1568128293000;1.31;272.06;24.4
1380556891008135;35.1;33.5;Tue Sep 10 2019 17:13:28 GMT+0200 (CEST);Tue Sep 10 2019 15:13:28 GMT+0200 (CEST);1568128408000;1.45;335.35;24.18
1380556891008135;35.1;33.8;Tue Sep 10 2019 17:15:22 GMT+0200 (CEST);Tue Sep 10 2019 15:15:22 GMT+0200 (CEST);1568128522000;1.47;312.53;24.22
1380556891008135;35.1;34;Tue Sep 10 2019 17:17:20 GMT+0200 (CEST);Tue Sep 10 2019 15:17:20 GMT+0200 (CEST);1568128640000;1.57;340.47;24.42
1380556891008135;35.1;33.8;Tue Sep 10 2019 17:19:14 GMT+0200 (CEST);Tue Sep 10 2019 15:19:14 GMT+0200 (CEST);1568128754000;1.47;315.29;24.26
1380556891008135;35.1;34;Tue Sep 10 2019 17:21:08 GMT+0200 (CEST);Tue Sep 10 2019 15:21:08 GMT+0200 (CEST);1568128868000;1.6;345.59;24.2
1380556891008135;35.1;33.9;Tue Sep 10 2019 17:23:17 GMT+0200 (CEST);Tue Sep 10 2019 15:23:17 GMT+0200 (CEST);1568128997000;1.41;298.43;24.43
1380556891008135;35.1;33.8;Tue Sep 10 2019 17:25:14 GMT+0200 (CEST);Tue Sep 10 2019 15:25:14 GMT+0200 (CEST);1568129114000;1.24;263.86;24.58
1380556891008135;35.1;33.6;Tue Sep 10 2019 17:27:07 GMT+0200 (CEST);Tue Sep 10 2019 15:27:07 GMT+0200 (CEST);1568129227000;1.04;218.76;24.5
1380556891008135;35.1;33.5;Tue Sep 10 2019 17:29:13 GMT+0200 (CEST);Tue Sep 10 2019 15:29:13 GMT+0200 (CEST);1568129353000;1.07;229.44;24.33
1380556891008135;35.1;33.5;Tue Sep 10 2019 17:31:06 GMT+0200 (CEST);Tue Sep 10 2019 15:31:06 GMT+0200 (CEST);1568129466000;0.85;171.32;24.03
1380556891008135;35.1;33.2;Tue Sep 10 2019 17:32:59 GMT+0200 (CEST);Tue Sep 10 2019 15:32:59 GMT+0200 (CEST);1568129579000;1;212.18;23.8
1380556891008135;33;34.1;Tue Sep 10 2019 17:34:52 GMT+0200 (CEST);Tue Sep 10 2019 15:34:52 GMT+0200 (CEST);1568129692000;1.03;227.34;23.68
1380556891008135;33;34.3;Tue Sep 10 2019 17:36:44 GMT+0200 (CEST);Tue Sep 10 2019 15:36:44 GMT+0200 (CEST);1568129804000;0.98;212.49;23.74
1380556891008135;33;34.1;Tue Sep 10 2019 17:38:37 GMT+0200 (CEST);Tue Sep 10 2019 15:38:37 GMT+0200 (CEST);1568129917000;0.94;209.63;23.67
1380556891008135;33;34.3;Tue Sep 10 2019 17:40:30 GMT+0200 (CEST);Tue Sep 10 2019 15:40:30 GMT+0200 (CEST);1568130030000;1.05;230.54;23.67
1380556891008135;33;34.3;Tue Sep 10 2019 17:42:23 GMT+0200 (CEST);Tue Sep 10 2019 15:42:23 GMT+0200 (CEST);1568130143000;1.04;227;23.71
1380556891008135;33;34.6;Tue Sep 10 2019 17:44:11 GMT+0200 (CEST);Tue Sep 10 2019 15:44:11 GMT+0200 (CEST);1568130251000;1.16;256.9;23.63
1380556891008135;33;34.7;Tue Sep 10 2019 17:46:05 GMT+0200 (CEST);Tue Sep 10 2019 15:46:05 GMT+0200 (CEST);1568130365000;1.2;256.4;23.7
1380556891008135;33;34.6;Tue Sep 10 2019 17:48:09 GMT+0200 (CEST);Tue Sep 10 2019 15:48:09 GMT+0200 (CEST);1568130489000;1.2;142.48;23.6
1380556891008135;33;34.7;Tue Sep 10 2019 17:50:03 GMT+0200 (CEST);Tue Sep 10 2019 15:50:03 GMT+0200 (CEST);1568130603000;1.09;136.57;23.24
1380556891008135;33;34.4;Tue Sep 10 2019 17:51:59 GMT+0200 (CEST);Tue Sep 10 2019 15:51:59 GMT+0200 (CEST);1568130719000;1.05;125.47;22.84
1380556891008135;33;34.2;Tue Sep 10 2019 17:53:56 GMT+0200 (CEST);Tue Sep 10 2019 15:53:56 GMT+0200 (CEST);1568130836000;1.07;120.48;22.54
1380556891008135;33;34.3;Tue Sep 10 2019 17:55:57 GMT+0200 (CEST);Tue Sep 10 2019 15:55:57 GMT+0200 (CEST);1568130957000;0.91;109.57;22.15
1380556891008135;33;34.7;Tue Sep 10 2019 17:57:50 GMT+0200 (CEST);Tue Sep 10 2019 15:57:50 GMT+0200 (CEST);1568131070000;0.87;102.06;21.96
1380556891008135;33;34.8;Tue Sep 10 2019 17:59:42 GMT+0200 (CEST);Tue Sep 10 2019 15:59:42 GMT+0200 (CEST);1568131182000;0.86;102.04;21.66
1380556891008135;33;35.1;Tue Sep 10 2019 18:01:35 GMT+0200 (CEST);Tue Sep 10 2019 16:01:35 GMT+0200 (CEST);1568131295000;0.84;100.28;21.46
1380556891008135;33;34.8;Tue Sep 10 2019 18:03:50 GMT+0200 (CEST);Tue Sep 10 2019 16:03:50 GMT+0200 (CEST);1568131430000;0.73;90.51;21.25
1380556891008135;33;34.5;Tue Sep 10 2019 18:05:46 GMT+0200 (CEST);Tue Sep 10 2019 16:05:46 GMT+0200 (CEST);1568131546000;0.55;79.77;21.02
1380556891008135;31.5;34.7;Tue Sep 10 2019 18:07:40 GMT+0200 (CEST);Tue Sep 10 2019 16:07:40 GMT+0200 (CEST);1568131660000;0.47;74.46;20.8
1380556891008135;31.5;35.5;Tue Sep 10 2019 18:09:33 GMT+0200 (CEST);Tue Sep 10 2019 16:09:33 GMT+0200 (CEST);1568131773000;0.41;66.86;20.58
1380556891008135;31.5;36.3;Tue Sep 10 2019 18:11:28 GMT+0200 (CEST);Tue Sep 10 2019 16:11:28 GMT+0200 (CEST);1568131888000;0.37;64.33;20.38
1380556891008135;31.5;36.8;Tue Sep 10 2019 18:13:21 GMT+0200 (CEST);Tue Sep 10 2019 16:13:21 GMT+0200 (CEST);1568132001000;0.35;63.28;20.18
1380556891008135;31.5;36.9;Tue Sep 10 2019 18:15:14 GMT+0200 (CEST);Tue Sep 10 2019 16:15:14 GMT+0200 (CEST);1568132114000;0.36;64.02;19.98
1380556891008135;31.5;37.3;Tue Sep 10 2019 18:17:06 GMT+0200 (CEST);Tue Sep 10 2019 16:17:06 GMT+0200 (CEST);1568132226000;0.36;66;19.76
1380556891008135;31.5;37;Tue Sep 10 2019 18:19:07 GMT+0200 (CEST);Tue Sep 10 2019 16:19:07 GMT+0200 (CEST);1568132347000;0.33;63.33;19.61
1380556891008135;31.5;36.9;Tue Sep 10 2019 18:21:09 GMT+0200 (CEST);Tue Sep 10 2019 16:21:09 GMT+0200 (CEST);1568132469000;0.32;60.62;19.44
1380556891008135;31;36.7;Tue Sep 10 2019 18:23:02 GMT+0200 (CEST);Tue Sep 10 2019 16:23:02 GMT+0200 (CEST);1568132582000;0.3;55.95;19.32
1380556891008135;31;35.9;Tue Sep 10 2019 18:24:55 GMT+0200 (CEST);Tue Sep 10 2019 16:24:55 GMT+0200 (CEST);1568132695000;0.27;52.45;19.21
1380556891008135;28.5;36.1;Tue Sep 10 2019 18:26:48 GMT+0200 (CEST);Tue Sep 10 2019 16:26:48 GMT+0200 (CEST);1568132808000;0.26;49.82;19.07
1380556891008135;28.5;35.7;Tue Sep 10 2019 18:28:41 GMT+0200 (CEST);Tue Sep 10 2019 16:28:41 GMT+0200 (CEST);1568132921000;0.24;47;18.95
1380556891008135;28.5;36.2;Tue Sep 10 2019 18:30:34 GMT+0200 (CEST);Tue Sep 10 2019 16:30:34 GMT+0200 (CEST);1568133034000;0.24;46.84;18.83
1380556891008135;28.5;35.3;Tue Sep 10 2019 18:32:26 GMT+0200 (CEST);Tue Sep 10 2019 16:32:26 GMT+0200 (CEST);1568133146000;0.23;44.72;18.71
1380556891008135;28.5;34.1;Tue Sep 10 2019 18:34:55 GMT+0200 (CEST);Tue Sep 10 2019 16:34:55 GMT+0200 (CEST);1568133295000;0.2;39.09;18.5
1380556891008135;27.5;32.8;Tue Sep 10 2019 18:36:55 GMT+0200 (CEST);Tue Sep 10 2019 16:36:55 GMT+0200 (CEST);1568133415000;0.19;37.25;18.35
1380556891008135;27.5;31.9;Tue Sep 10 2019 18:38:50 GMT+0200 (CEST);Tue Sep 10 2019 16:38:50 GMT+0200 (CEST);1568133530000;0.17;34.39;18.22
1380556891008135;25.5;31.5;Tue Sep 10 2019 18:40:53 GMT+0200 (CEST);Tue Sep 10 2019 16:40:53 GMT+0200 (CEST);1568133653000;0.17;33.56;18.1
1380556891008135;25.5;31.4;Tue Sep 10 2019 18:42:49 GMT+0200 (CEST);Tue Sep 10 2019 16:42:49 GMT+0200 (CEST);1568133769000;0.16;32.17;17.97
1380556891008135;25.5;31.3;Tue Sep 10 2019 18:44:42 GMT+0200 (CEST);Tue Sep 10 2019 16:44:42 GMT+0200 (CEST);1568133882000;0.15;30.68;17.89
1380556891008135;25;31.1;Tue Sep 10 2019 18:46:36 GMT+0200 (CEST);Tue Sep 10 2019 16:46:36 GMT+0200 (CEST);1568133996000;0.15;29.79;17.79
1380556891008135;25;30.8;Tue Sep 10 2019 18:48:29 GMT+0200 (CEST);Tue Sep 10 2019 16:48:29 GMT+0200 (CEST);1568134109000;0.14;28.97;17.71
1380556891008135;23.5;30.8;Tue Sep 10 2019 18:50:23 GMT+0200 (CEST);Tue Sep 10 2019 16:50:23 GMT+0200 (CEST);1568134223000;0.13;27.85;17.6
1380556891008135;23.5;30.5;Tue Sep 10 2019 18:52:15 GMT+0200 (CEST);Tue Sep 10 2019 16:52:15 GMT+0200 (CEST);1568134335000;0.13;26.56;17.5
1380556891008135;23.5;30.6;Tue Sep 10 2019 18:54:08 GMT+0200 (CEST);Tue Sep 10 2019 16:54:08 GMT+0200 (CEST);1568134448000;0.12;25.54;17.41
1380556891008135;23;30.2;Tue Sep 10 2019 18:56:02 GMT+0200 (CEST);Tue Sep 10 2019 16:56:02 GMT+0200 (CEST);1568134562000;0.12;24.43;17.33
1380556891008135;23;30.1;Tue Sep 10 2019 18:57:55 GMT+0200 (CEST);Tue Sep 10 2019 16:57:55 GMT+0200 (CEST);1568134675000;0.12;23.22;17.24
1380556891008135;21.5;30;Tue Sep 10 2019 18:59:49 GMT+0200 (CEST);Tue Sep 10 2019 16:59:49 GMT+0200 (CEST);1568134789000;0.11;21.41;17.15
1380556891008135;21.5;29.7;Tue Sep 10 2019 19:01:42 GMT+0200 (CEST);Tue Sep 10 2019 17:01:42 GMT+0200 (CEST);1568134902000;0.1;20.21;17.07
1380556891008135;21.5;29.5;Tue Sep 10 2019 19:03:38 GMT+0200 (CEST);Tue Sep 10 2019 17:03:38 GMT+0200 (CEST);1568135018000;0.09;18.42;16.98
1380556891008135;21;29.4;Tue Sep 10 2019 19:05:35 GMT+0200 (CEST);Tue Sep 10 2019 17:05:35 GMT+0200 (CEST);1568135135000;0.09;16.76;16.88
1380556891008135;21;29.1;Tue Sep 10 2019 19:07:25 GMT+0200 (CEST);Tue Sep 10 2019 17:07:25 GMT+0200 (CEST);1568135245000;0.08;15.27;16.81
1380556891008135;19.4;28.9;Tue Sep 10 2019 19:09:21 GMT+0200 (CEST);Tue Sep 10 2019 17:09:21 GMT+0200 (CEST);1568135361000;0.07;14.47;16.73
1380556891008135;19.4;28.7;Tue Sep 10 2019 19:11:13 GMT+0200 (CEST);Tue Sep 10 2019 17:11:13 GMT+0200 (CEST);1568135473000;0.07;12.74;16.64
1380556891008135;19.4;28.5;Tue Sep 10 2019 19:13:07 GMT+0200 (CEST);Tue Sep 10 2019 17:13:07 GMT+0200 (CEST);1568135587000;0.07;12.26;16.57
1380556891008135;19.4;28.2;Tue Sep 10 2019 19:15:00 GMT+0200 (CEST);Tue Sep 10 2019 17:15:00 GMT+0200 (CEST);1568135700000;0.06;11.36;16.46
1380556891008135;19.4;28.1;Tue Sep 10 2019 19:16:54 GMT+0200 (CEST);Tue Sep 10 2019 17:16:54 GMT+0200 (CEST);1568135814000;0.06;10.55;16.37
1380556891008135;18.9;28.1;Tue Sep 10 2019 19:18:48 GMT+0200 (CEST);Tue Sep 10 2019 17:18:48 GMT+0200 (CEST);1568135928000;0;10.14;16.32
1380556891008135;18.9;27.8;Tue Sep 10 2019 19:20:45 GMT+0200 (CEST);Tue Sep 10 2019 17:20:45 GMT+0200 (CEST);1568136045000;0;9.72;16.26
1380556891008135;18.9;27.6;Tue Sep 10 2019 19:22:40 GMT+0200 (CEST);Tue Sep 10 2019 17:22:40 GMT+0200 (CEST);1568136160000;0;8.81;16.2
1380556891008135;18.9;27.6;Tue Sep 10 2019 19:24:34 GMT+0200 (CEST);Tue Sep 10 2019 17:24:34 GMT+0200 (CEST);1568136274000;0;8.44;16.13
1380556891008135;18.9;27.1;Tue Sep 10 2019 19:26:26 GMT+0200 (CEST);Tue Sep 10 2019 17:26:26 GMT+0200 (CEST);1568136386000;0;7.84;16.07
1380556891008135;17.4;26.6;Tue Sep 10 2019 19:28:24 GMT+0200 (CEST);Tue Sep 10 2019 17:28:24 GMT+0200 (CEST);1568136504000;0;6.95;16.02
1380556891008135;17.4;26.8;Tue Sep 10 2019 19:30:23 GMT+0200 (CEST);Tue Sep 10 2019 17:30:23 GMT+0200 (CEST);1568136623000;0;5.47;15.93
1380556891008135;17.4;27.5;Tue Sep 10 2019 19:32:16 GMT+0200 (CEST);Tue Sep 10 2019 17:32:16 GMT+0200 (CEST);1568136736000;0;4.31;15.85
1380556891008135;17.4;31.5;Tue Sep 10 2019 19:34:11 GMT+0200 (CEST);Tue Sep 10 2019 17:34:11 GMT+0200 (CEST);1568136851000;0;2.94;15.74
1380556891008135;17.4;28.3;Tue Sep 10 2019 19:36:05 GMT+0200 (CEST);Tue Sep 10 2019 17:36:05 GMT+0200 (CEST);1568136965000;0;2.28;15.68
1380556891008135;17.4;29.3;Tue Sep 10 2019 19:37:59 GMT+0200 (CEST);Tue Sep 10 2019 17:37:59 GMT+0200 (CEST);1568137079000;0;1.41;15.61
1380556891008135;17.4;27.8;Tue Sep 10 2019 19:39:52 GMT+0200 (CEST);Tue Sep 10 2019 17:39:52 GMT+0200 (CEST);1568137192000;0;0.91;15.56
1380556891008135;17.4;27.8;Tue Sep 10 2019 19:41:47 GMT+0200 (CEST);Tue Sep 10 2019 17:41:47 GMT+0200 (CEST);1568137307000;0;0.13;15.5
1380556891008135;17.4;27.8;Tue Sep 10 2019 19:43:40 GMT+0200 (CEST);Tue Sep 10 2019 17:43:40 GMT+0200 (CEST);1568137420000;0;-0.01;15.42
1380556891008135;8.9;27.4;Wed Sep 11 2019 06:57:14 GMT+0200 (CEST);Wed Sep 11 2019 04:57:14 GMT+0200 (CEST);1568177834000;0;7.32;6.32
1380556891008135;8.9;24.8;Wed Sep 11 2019 06:59:36 GMT+0200 (CEST);Wed Sep 11 2019 04:59:36 GMT+0200 (CEST);1568177976000;0;9.1;6.36
1380556891008135;6.8;24.8;Wed Sep 11 2019 07:01:29 GMT+0200 (CEST);Wed Sep 11 2019 05:01:29 GMT+0200 (CEST);1568178089000;0;9.53;6.37
1380556891008135;6.8;25.8;Wed Sep 11 2019 07:04:04 GMT+0200 (CEST);Wed Sep 11 2019 05:04:04 GMT+0200 (CEST);1568178244000;0;11.22;6.41
1380556891008135;6.8;26.4;Wed Sep 11 2019 07:06:11 GMT+0200 (CEST);Wed Sep 11 2019 05:06:11 GMT+0200 (CEST);1568178371000;0;12.19;6.47
1380556891008135;6.8;27.1;Wed Sep 11 2019 07:08:30 GMT+0200 (CEST);Wed Sep 11 2019 05:08:30 GMT+0200 (CEST);1568178510000;0.06;12.66;6.5
1380556891008135;6.8;27.1;Wed Sep 11 2019 07:10:24 GMT+0200 (CEST);Wed Sep 11 2019 05:10:24 GMT+0200 (CEST);1568178624000;0.07;14.21;6.5
1380556891008135;7.4;27.1;Wed Sep 11 2019 07:12:18 GMT+0200 (CEST);Wed Sep 11 2019 05:12:18 GMT+0200 (CEST);1568178738000;0.07;14.9;6.5
1380556891008135;7.4;28.9;Wed Sep 11 2019 07:14:25 GMT+0200 (CEST);Wed Sep 11 2019 05:14:25 GMT+0200 (CEST);1568178865000;0.08;15.81;6.45
1380556891008135;8.9;29.2;Wed Sep 11 2019 07:16:18 GMT+0200 (CEST);Wed Sep 11 2019 05:16:18 GMT+0200 (CEST);1568178978000;0.08;16.92;6.41
1380556891008135;8.9;29.5;Wed Sep 11 2019 07:18:13 GMT+0200 (CEST);Wed Sep 11 2019 05:18:13 GMT+0200 (CEST);1568179093000;0.09;18.42;6.39
1380556891008135;8.9;29.3;Wed Sep 11 2019 07:20:49 GMT+0200 (CEST);Wed Sep 11 2019 05:20:49 GMT+0200 (CEST);1568179249000;0.09;20.22;6.39
1380556891008135;8.9;29.7;Wed Sep 11 2019 07:22:58 GMT+0200 (CEST);Wed Sep 11 2019 05:22:58 GMT+0200 (CEST);1568179378000;0.1;21.35;6.36
1380556891008135;8.9;30;Wed Sep 11 2019 07:25:08 GMT+0200 (CEST);Wed Sep 11 2019 05:25:08 GMT+0200 (CEST);1568179508000;0.11;22.82;6.36
1380556891008135;8.9;30.3;Wed Sep 11 2019 07:27:01 GMT+0200 (CEST);Wed Sep 11 2019 05:27:01 GMT+0200 (CEST);1568179621000;0.11;24.88;6.39
1380556891008135;8.9;30.6;Wed Sep 11 2019 07:29:24 GMT+0200 (CEST);Wed Sep 11 2019 05:29:24 GMT+0200 (CEST);1568179764000;0.12;25.95;6.42
1380556891008135;9.4;30.8;Wed Sep 11 2019 07:31:16 GMT+0200 (CEST);Wed Sep 11 2019 05:31:16 GMT+0200 (CEST);1568179876000;0.13;27.51;6.42
1380556891008135;9.4;31.1;Wed Sep 11 2019 07:33:09 GMT+0200 (CEST);Wed Sep 11 2019 05:33:09 GMT+0200 (CEST);1568179989000;0.13;30.21;6.45
1380556891008135;9.4;31.5;Wed Sep 11 2019 07:35:41 GMT+0200 (CEST);Wed Sep 11 2019 05:35:41 GMT+0200 (CEST);1568180141000;0.16;33.98;6.47
1380556891008135;9.4;31.9;Wed Sep 11 2019 07:37:40 GMT+0200 (CEST);Wed Sep 11 2019 05:37:40 GMT+0200 (CEST);1568180260000;0.16;37.57;6.52
1380556891008135;10.9;32;Wed Sep 11 2019 07:40:06 GMT+0200 (CEST);Wed Sep 11 2019 05:40:06 GMT+0200 (CEST);1568180406000;0.18;40.91;6.59
1380556891008135;10.9;32.3;Wed Sep 11 2019 07:41:59 GMT+0200 (CEST);Wed Sep 11 2019 05:41:59 GMT+0200 (CEST);1568180519000;0.19;42.6;6.64
1380556891008135;10.9;32.3;Wed Sep 11 2019 07:43:58 GMT+0200 (CEST);Wed Sep 11 2019 05:43:58 GMT+0200 (CEST);1568180638000;0.19;44.28;6.73
1380556891008135;10.9;32.5;Wed Sep 11 2019 07:45:51 GMT+0200 (CEST);Wed Sep 11 2019 05:45:51 GMT+0200 (CEST);1568180751000;0.19;45.66;6.78
1380556891008135;10.9;32.1;Wed Sep 11 2019 07:47:44 GMT+0200 (CEST);Wed Sep 11 2019 05:47:44 GMT+0200 (CEST);1568180864000;0.2;46.45;6.8
1380556891008135;10.9;31.6;Wed Sep 11 2019 07:49:37 GMT+0200 (CEST);Wed Sep 11 2019 05:49:37 GMT+0200 (CEST);1568180977000;0.21;47.49;6.83
1380556891008135;10.9;30.8;Wed Sep 11 2019 07:52:14 GMT+0200 (CEST);Wed Sep 11 2019 05:52:14 GMT+0200 (CEST);1568181134000;0.22;50.19;6.87
1380556891008135;10.9;30.1;Wed Sep 11 2019 07:54:27 GMT+0200 (CEST);Wed Sep 11 2019 05:54:27 GMT+0200 (CEST);1568181267000;0.23;52.05;6.92
1380556891008135;10.9;29.4;Wed Sep 11 2019 07:56:24 GMT+0200 (CEST);Wed Sep 11 2019 05:56:24 GMT+0200 (CEST);1568181384000;0.23;53.13;6.97
1380556891008135;10.9;28.6;Wed Sep 11 2019 07:59:03 GMT+0200 (CEST);Wed Sep 11 2019 05:59:03 GMT+0200 (CEST);1568181543000;0.24;54.54;7.03
1380556891008135;10.9;25.5;Wed Sep 11 2019 08:00:57 GMT+0200 (CEST);Wed Sep 11 2019 06:00:57 GMT+0200 (CEST);1568181657000;0.25;55.8;7.06
1380556891008135;10.9;21.3;Wed Sep 11 2019 08:03:05 GMT+0200 (CEST);Wed Sep 11 2019 06:03:05 GMT+0200 (CEST);1568181785000;0.25;57.56;7.1
1380556891008135;6.8;23.9;Wed Sep 11 2019 08:05:04 GMT+0200 (CEST);Wed Sep 11 2019 06:05:04 GMT+0200 (CEST);1568181904000;0.26;59.68;7.16
1380556891008135;6.8;24.8;Wed Sep 11 2019 08:07:00 GMT+0200 (CEST);Wed Sep 11 2019 06:07:00 GMT+0200 (CEST);1568182020000;0.27;61.1;7.21
1380556891008135;6.8;24.8;Wed Sep 11 2019 08:09:32 GMT+0200 (CEST);Wed Sep 11 2019 06:09:32 GMT+0200 (CEST);1568182172000;0.28;62.51;7.25
1380556891008135;7.4;30.5;Wed Sep 11 2019 08:28:16 GMT+0200 (CEST);Wed Sep 11 2019 06:28:16 GMT+0200 (CEST);1568183296000;0.36;284.51;10.19
1380556891008135;7.4;40.3;Wed Sep 11 2019 08:30:38 GMT+0200 (CEST);Wed Sep 11 2019 06:30:38 GMT+0200 (CEST);1568183438000;0.37;297.22;10.46
1380556891008135;14.9;40.3;Wed Sep 11 2019 08:32:36 GMT+0200 (CEST);Wed Sep 11 2019 06:32:36 GMT+0200 (CEST);1568183556000;0.71;306.46;10.71
1380556891008135;14.9;34.3;Wed Sep 11 2019 08:35:02 GMT+0200 (CEST);Wed Sep 11 2019 06:35:02 GMT+0200 (CEST);1568183702000;1.36;315.29;10.76
1380556891008135;15.4;25.7;Wed Sep 11 2019 08:37:01 GMT+0200 (CEST);Wed Sep 11 2019 06:37:01 GMT+0200 (CEST);1568183821000;1.41;321.04;11.09
1380556891008135;15.4;23;Wed Sep 11 2019 08:39:51 GMT+0200 (CEST);Wed Sep 11 2019 06:39:51 GMT+0200 (CEST);1568183991000;1.47;332.79;11.51
1380556891008135;15.4;23;Wed Sep 11 2019 08:41:44 GMT+0200 (CEST);Wed Sep 11 2019 06:41:44 GMT+0200 (CEST);1568184104000;1.48;337.91;11.85
1380556891008135;19.4;34.7;Wed Sep 11 2019 08:57:36 GMT+0200 (CEST);Wed Sep 11 2019 06:57:36 GMT+0200 (CEST);1568185056000;1.74;391.67;15.56
1380556891008135;19.4;34.7;Wed Sep 11 2019 08:59:30 GMT+0200 (CEST);Wed Sep 11 2019 06:59:30 GMT+0200 (CEST);1568185170000;1.78;399.35;15.96
1380556891008135;21.5;34.7;Wed Sep 11 2019 09:01:36 GMT+0200 (CEST);Wed Sep 11 2019 07:01:36 GMT+0200 (CEST);1568185296000;1.81;404.47;16.3
1380556891008135;21.5;34.5;Wed Sep 11 2019 09:03:30 GMT+0200 (CEST);Wed Sep 11 2019 07:03:30 GMT+0200 (CEST);1568185410000;1.85;409.59;16.6
1380556891008135;21.5;34.4;Wed Sep 11 2019 09:05:23 GMT+0200 (CEST);Wed Sep 11 2019 07:05:23 GMT+0200 (CEST);1568185523000;1.89;417.27;16.8
1380556891008135;23;34.3;Wed Sep 11 2019 09:07:16 GMT+0200 (CEST);Wed Sep 11 2019 07:07:16 GMT+0200 (CEST);1568185636000;1.92;422.39;16.99
1380556891008135;23;34.2;Wed Sep 11 2019 09:09:16 GMT+0200 (CEST);Wed Sep 11 2019 07:09:16 GMT+0200 (CEST);1568185756000;1.96;432.63;17.32
1380556891008135;23;33.6;Wed Sep 11 2019 09:11:13 GMT+0200 (CEST);Wed Sep 11 2019 07:11:13 GMT+0200 (CEST);1568185873000;2.03;437.75;17.48
1380556891008135;23;33.6;Wed Sep 11 2019 09:13:08 GMT+0200 (CEST);Wed Sep 11 2019 07:13:08 GMT+0200 (CEST);1568185988000;2.08;447.99;17.65
1380556891008135;23;33.6;Wed Sep 11 2019 09:15:00 GMT+0200 (CEST);Wed Sep 11 2019 07:15:00 GMT+0200 (CEST);1568186100000;2.13;455.67;17.71
1380556891008135;21.5;32.1;Wed Sep 11 2019 09:21:34 GMT+0200 (CEST);Wed Sep 11 2019 07:21:34 GMT+0200 (CEST);1568186494000;2.21;481.27;18.32
1380556891008135;21.5;33;Wed Sep 11 2019 09:23:27 GMT+0200 (CEST);Wed Sep 11 2019 07:23:27 GMT+0200 (CEST);1568186607000;2.23;486.39;18.6
1380556891008135;25;33;Wed Sep 11 2019 09:25:23 GMT+0200 (CEST);Wed Sep 11 2019 07:25:23 GMT+0200 (CEST);1568186723000;2.27;494.07;18.96
1380556891008135;25;33;Wed Sep 11 2019 09:27:16 GMT+0200 (CEST);Wed Sep 11 2019 07:27:16 GMT+0200 (CEST);1568186836000;2.3;504.31;18.85
1380556891008135;27;33.2;Wed Sep 11 2019 09:29:44 GMT+0200 (CEST);Wed Sep 11 2019 07:29:44 GMT+0200 (CEST);1568186984000;2.33;514.55;18.57
1380556891008135;27;33.3;Wed Sep 11 2019 09:32:14 GMT+0200 (CEST);Wed Sep 11 2019 07:32:14 GMT+0200 (CEST);1568187134000;2.37;524.79;18.52
1380556891008135;27.5;33.3;Wed Sep 11 2019 09:34:31 GMT+0200 (CEST);Wed Sep 11 2019 07:34:31 GMT+0200 (CEST);1568187271000;2.41;529.91;18.67
1380556891008135;27.5;33.2;Wed Sep 11 2019 09:37:06 GMT+0200 (CEST);Wed Sep 11 2019 07:37:06 GMT+0200 (CEST);1568187426000;2.46;542.71;18.75
1380556891008135;28.5;33.1;Wed Sep 11 2019 09:39:52 GMT+0200 (CEST);Wed Sep 11 2019 07:39:52 GMT+0200 (CEST);1568187592000;2.53;547.83;19
1380556891008135;28.5;32.9;Wed Sep 11 2019 09:41:54 GMT+0200 (CEST);Wed Sep 11 2019 07:41:54 GMT+0200 (CEST);1568187714000;2.55;558.07;19.34
1380556891008135;28.5;32.8;Wed Sep 11 2019 09:44:29 GMT+0200 (CEST);Wed Sep 11 2019 07:44:29 GMT+0200 (CEST);1568187869000;2.59;563.19;19.75
1380556891008135;28.5;32.8;Wed Sep 11 2019 09:46:24 GMT+0200 (CEST);Wed Sep 11 2019 07:46:24 GMT+0200 (CEST);1568187984000;2.62;570.87;19.94
1380556891008135;28.5;32.8;Wed Sep 11 2019 09:48:32 GMT+0200 (CEST);Wed Sep 11 2019 07:48:32 GMT+0200 (CEST);1568188112000;2.66;578.55;20.12
1380556891008135;31;32.8;Wed Sep 11 2019 09:50:30 GMT+0200 (CEST);Wed Sep 11 2019 07:50:30 GMT+0200 (CEST);1568188230000;2.69;583.67;20.33
