module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;29;35.3;Tue Sep 17 2019 17:53:35 GMT+0200 (CEST);Tue Sep 17 2019 15:53:35 GMT+0200 (CEST);1568735615000;0.75;65.98;19.5
1380556831291345;29;35;Tue Sep 17 2019 17:55:28 GMT+0200 (CEST);Tue Sep 17 2019 15:55:28 GMT+0200 (CEST);1568735728000;0.75;62.31;19.35
1380556831291345;29;35;Tue Sep 17 2019 17:57:26 GMT+0200 (CEST);Tue Sep 17 2019 15:57:26 GMT+0200 (CEST);1568735846000;0.58;58.16;19.17
1380556831291345;29;35.1;Tue Sep 17 2019 17:59:19 GMT+0200 (CEST);Tue Sep 17 2019 15:59:19 GMT+0200 (CEST);1568735959000;0.65;60.54;19.07
1380556831291345;28.5;34.6;Tue Sep 17 2019 18:01:14 GMT+0200 (CEST);Tue Sep 17 2019 16:01:14 GMT+0200 (CEST);1568736074000;0.62;60.48;19.03
1380556831291345;28.5;34.9;Tue Sep 17 2019 18:03:11 GMT+0200 (CEST);Tue Sep 17 2019 16:03:11 GMT+0200 (CEST);1568736191000;0.61;62.73;18.95
1380556831291345;28.5;34.4;Tue Sep 17 2019 18:05:24 GMT+0200 (CEST);Tue Sep 17 2019 16:05:24 GMT+0200 (CEST);1568736324000;0.42;56.2;18.84
1380556831291345;28.5;34.1;Tue Sep 17 2019 18:07:17 GMT+0200 (CEST);Tue Sep 17 2019 16:07:17 GMT+0200 (CEST);1568736437000;0.37;51.17;18.76
1380556831291345;27;34;Tue Sep 17 2019 18:09:09 GMT+0200 (CEST);Tue Sep 17 2019 16:09:09 GMT+0200 (CEST);1568736549000;0.32;48.85;18.69
1380556831291345;27;34;Tue Sep 17 2019 18:11:02 GMT+0200 (CEST);Tue Sep 17 2019 16:11:02 GMT+0200 (CEST);1568736662000;0.37;48.78;18.64
1380556831291345;27;33.8;Tue Sep 17 2019 18:12:56 GMT+0200 (CEST);Tue Sep 17 2019 16:12:56 GMT+0200 (CEST);1568736776000;0.28;49.95;18.6
1380556831291345;26.5;34.9;Tue Sep 17 2019 18:14:49 GMT+0200 (CEST);Tue Sep 17 2019 16:14:49 GMT+0200 (CEST);1568736889000;0.47;57.29;18.57
1380556831291345;26.5;35.1;Tue Sep 17 2019 18:16:42 GMT+0200 (CEST);Tue Sep 17 2019 16:16:42 GMT+0200 (CEST);1568737002000;0.48;61.08;18.56
1380556831291345;26.5;35.1;Tue Sep 17 2019 18:18:35 GMT+0200 (CEST);Tue Sep 17 2019 16:18:35 GMT+0200 (CEST);1568737115000;0.46;61.82;18.53
1380556831291345;26.5;34.7;Tue Sep 17 2019 18:21:08 GMT+0200 (CEST);Tue Sep 17 2019 16:21:08 GMT+0200 (CEST);1568737268000;0.45;59.77;18.5
1380556831291345;26.5;34.8;Tue Sep 17 2019 18:23:05 GMT+0200 (CEST);Tue Sep 17 2019 16:23:05 GMT+0200 (CEST);1568737385000;0.38;56.79;18.47
1380556831291345;26.5;34.5;Tue Sep 17 2019 18:24:58 GMT+0200 (CEST);Tue Sep 17 2019 16:24:58 GMT+0200 (CEST);1568737498000;0.36;53.61;18.46
1380556831291345;26.5;34.5;Tue Sep 17 2019 18:26:50 GMT+0200 (CEST);Tue Sep 17 2019 16:26:50 GMT+0200 (CEST);1568737610000;0.31;48.47;18.42
1380556831291345;26.5;34.3;Tue Sep 17 2019 18:28:43 GMT+0200 (CEST);Tue Sep 17 2019 16:28:43 GMT+0200 (CEST);1568737723000;0.29;44.7;18.38
1380556831291345;26.5;34.5;Tue Sep 17 2019 18:30:37 GMT+0200 (CEST);Tue Sep 17 2019 16:30:37 GMT+0200 (CEST);1568737837000;0.27;42.9;18.33
1380556831291345;26.5;34.4;Tue Sep 17 2019 18:32:30 GMT+0200 (CEST);Tue Sep 17 2019 16:32:30 GMT+0200 (CEST);1568737950000;0.27;42.75;18.27
1380556831291345;26.5;34.4;Tue Sep 17 2019 18:34:23 GMT+0200 (CEST);Tue Sep 17 2019 16:34:23 GMT+0200 (CEST);1568738063000;0.26;42.32;18.22
1380556831291345;26.5;34.1;Tue Sep 17 2019 18:36:27 GMT+0200 (CEST);Tue Sep 17 2019 16:36:27 GMT+0200 (CEST);1568738187000;0.25;41.45;18.17
1380556831291345;24;34.3;Tue Sep 17 2019 18:38:21 GMT+0200 (CEST);Tue Sep 17 2019 16:38:21 GMT+0200 (CEST);1568738301000;0.24;41.45;18.1
1380556831291345;24;34.3;Tue Sep 17 2019 18:40:15 GMT+0200 (CEST);Tue Sep 17 2019 16:40:15 GMT+0200 (CEST);1568738415000;0.25;43.46;18.07
1380556831291345;24;34.1;Tue Sep 17 2019 18:42:08 GMT+0200 (CEST);Tue Sep 17 2019 16:42:08 GMT+0200 (CEST);1568738528000;0.22;40.96;18.06
1380556831291345;24;34;Tue Sep 17 2019 18:44:14 GMT+0200 (CEST);Tue Sep 17 2019 16:44:14 GMT+0200 (CEST);1568738654000;0.2;39.54;18.06
1380556831291345;24;34.1;Tue Sep 17 2019 18:46:10 GMT+0200 (CEST);Tue Sep 17 2019 16:46:10 GMT+0200 (CEST);1568738770000;0.18;36.24;18.02
1380556831291345;24;34.1;Tue Sep 17 2019 18:48:03 GMT+0200 (CEST);Tue Sep 17 2019 16:48:03 GMT+0200 (CEST);1568738883000;0.19;38.88;17.98
1380556831291345;24;32.8;Tue Sep 17 2019 18:49:56 GMT+0200 (CEST);Tue Sep 17 2019 16:49:56 GMT+0200 (CEST);1568738996000;0.22;43.17;17.96
1380556831291345;24;33;Tue Sep 17 2019 18:51:59 GMT+0200 (CEST);Tue Sep 17 2019 16:51:59 GMT+0200 (CEST);1568739119000;0.22;45.09;17.96
1380556831291345;24;32.8;Tue Sep 17 2019 18:53:53 GMT+0200 (CEST);Tue Sep 17 2019 16:53:53 GMT+0200 (CEST);1568739233000;0.21;42.68;17.94
1380556831291345;24;32.6;Tue Sep 17 2019 18:55:49 GMT+0200 (CEST);Tue Sep 17 2019 16:55:49 GMT+0200 (CEST);1568739349000;0.18;35.55;17.92
1380556831291345;24;32.3;Tue Sep 17 2019 18:57:42 GMT+0200 (CEST);Tue Sep 17 2019 16:57:42 GMT+0200 (CEST);1568739462000;0.15;30.84;17.89
1380556831291345;24;32.3;Tue Sep 17 2019 18:59:37 GMT+0200 (CEST);Tue Sep 17 2019 16:59:37 GMT+0200 (CEST);1568739577000;0.14;27.71;17.84
1380556831291345;23;32.4;Tue Sep 17 2019 19:01:30 GMT+0200 (CEST);Tue Sep 17 2019 17:01:30 GMT+0200 (CEST);1568739690000;0.12;25.87;17.77
1380556831291345;23;32.3;Tue Sep 17 2019 19:03:22 GMT+0200 (CEST);Tue Sep 17 2019 17:03:22 GMT+0200 (CEST);1568739802000;0.11;23.26;17.71
1380556831291345;23;32;Tue Sep 17 2019 19:05:23 GMT+0200 (CEST);Tue Sep 17 2019 17:05:23 GMT+0200 (CEST);1568739923000;0.09;20.56;17.64
1380556831291345;23;31.9;Tue Sep 17 2019 19:07:18 GMT+0200 (CEST);Tue Sep 17 2019 17:07:18 GMT+0200 (CEST);1568740038000;0.09;18.36;17.57
1380556831291345;23;31.9;Tue Sep 17 2019 19:09:12 GMT+0200 (CEST);Tue Sep 17 2019 17:09:12 GMT+0200 (CEST);1568740152000;0.07;16.3;17.5
1380556831291345;23;31.4;Tue Sep 17 2019 19:11:04 GMT+0200 (CEST);Tue Sep 17 2019 17:11:04 GMT+0200 (CEST);1568740264000;0;13.8;17.44
1380556831291345;23;33.3;Tue Sep 17 2019 19:14:48 GMT+0200 (CEST);Tue Sep 17 2019 17:14:48 GMT+0200 (CEST);1568740488000;0;9.91;17.28
1380556831291345;22.5;33.4;Tue Sep 17 2019 19:16:41 GMT+0200 (CEST);Tue Sep 17 2019 17:16:41 GMT+0200 (CEST);1568740601000;0;8;17.19
1380556831291345;22.5;33;Tue Sep 17 2019 19:18:35 GMT+0200 (CEST);Tue Sep 17 2019 17:18:35 GMT+0200 (CEST);1568740715000;0;5.93;17.12
1380556831291345;22.5;32.3;Tue Sep 17 2019 19:20:30 GMT+0200 (CEST);Tue Sep 17 2019 17:20:30 GMT+0200 (CEST);1568740830000;0;3.99;17.07
1380556831291345;22.5;32.3;Tue Sep 17 2019 19:22:23 GMT+0200 (CEST);Tue Sep 17 2019 17:22:23 GMT+0200 (CEST);1568740943000;0;2.56;17.03
1380556831291345;22.5;30.7;Tue Sep 17 2019 19:24:16 GMT+0200 (CEST);Tue Sep 17 2019 17:24:16 GMT+0200 (CEST);1568741056000;0;1.59;16.99
1380556831291345;21;29;Tue Sep 17 2019 19:26:08 GMT+0200 (CEST);Tue Sep 17 2019 17:26:08 GMT+0200 (CEST);1568741168000;0;0.81;16.95
1380556831291345;21;28.7;Tue Sep 17 2019 19:28:01 GMT+0200 (CEST);Tue Sep 17 2019 17:28:01 GMT+0200 (CEST);1568741281000;0;0.53;16.92
1380556831291345;21;28.7;Tue Sep 17 2019 19:29:54 GMT+0200 (CEST);Tue Sep 17 2019 17:29:54 GMT+0200 (CEST);1568741394000;0;-0.01;16.89
1380556831291345;6.3;30.1;Wed Sep 18 2019 07:08:45 GMT+0200 (CEST);Wed Sep 18 2019 05:08:45 GMT+0200 (CEST);1568783325000;0;9.93;6.96
1380556831291345;6.3;30.6;Wed Sep 18 2019 07:10:39 GMT+0200 (CEST);Wed Sep 18 2019 05:10:39 GMT+0200 (CEST);1568783439000;0;10.88;7.03
1380556831291345;6.3;32.1;Wed Sep 18 2019 07:12:40 GMT+0200 (CEST);Wed Sep 18 2019 05:12:40 GMT+0200 (CEST);1568783560000;0;12.07;7.07
1380556831291345;9.4;31.2;Wed Sep 18 2019 07:14:45 GMT+0200 (CEST);Wed Sep 18 2019 05:14:45 GMT+0200 (CEST);1568783685000;0;13.4;7.1
1380556831291345;9.4;30.8;Wed Sep 18 2019 07:16:37 GMT+0200 (CEST);Wed Sep 18 2019 05:16:37 GMT+0200 (CEST);1568783797000;0;14.87;7.1
1380556831291345;7.9;32.1;Wed Sep 18 2019 07:18:35 GMT+0200 (CEST);Wed Sep 18 2019 05:18:35 GMT+0200 (CEST);1568783915000;0;16.23;7.14
1380556831291345;7.9;31.4;Wed Sep 18 2019 07:20:33 GMT+0200 (CEST);Wed Sep 18 2019 05:20:33 GMT+0200 (CEST);1568784033000;0.07;17.07;7.15
1380556831291345;9.4;29.3;Wed Sep 18 2019 07:22:27 GMT+0200 (CEST);Wed Sep 18 2019 05:22:27 GMT+0200 (CEST);1568784147000;0.08;18.58;7.1
1380556831291345;9.4;28.8;Wed Sep 18 2019 07:24:21 GMT+0200 (CEST);Wed Sep 18 2019 05:24:21 GMT+0200 (CEST);1568784261000;0.09;19.74;7.07
1380556831291345;9.4;28.6;Wed Sep 18 2019 07:26:15 GMT+0200 (CEST);Wed Sep 18 2019 05:26:15 GMT+0200 (CEST);1568784375000;0.09;20.95;7
1380556831291345;7.9;28.6;Wed Sep 18 2019 07:28:19 GMT+0200 (CEST);Wed Sep 18 2019 05:28:19 GMT+0200 (CEST);1568784499000;0.1;22.38;6.97
1380556831291345;7.9;28.7;Wed Sep 18 2019 07:30:19 GMT+0200 (CEST);Wed Sep 18 2019 05:30:19 GMT+0200 (CEST);1568784619000;0.1;23.56;6.97
1380556831291345;7.9;28.7;Wed Sep 18 2019 07:32:12 GMT+0200 (CEST);Wed Sep 18 2019 05:32:12 GMT+0200 (CEST);1568784732000;0.11;25.02;6.96
1380556831291345;7.9;28.8;Wed Sep 18 2019 07:34:11 GMT+0200 (CEST);Wed Sep 18 2019 05:34:11 GMT+0200 (CEST);1568784851000;0.11;26.54;6.99
1380556831291345;7.9;28.8;Wed Sep 18 2019 07:36:09 GMT+0200 (CEST);Wed Sep 18 2019 05:36:09 GMT+0200 (CEST);1568784969000;0.11;28.27;7.06
1380556831291345;8.9;28.9;Wed Sep 18 2019 07:38:05 GMT+0200 (CEST);Wed Sep 18 2019 05:38:05 GMT+0200 (CEST);1568785085000;0.12;29.62;7.12
1380556831291345;8.9;29.1;Wed Sep 18 2019 07:39:58 GMT+0200 (CEST);Wed Sep 18 2019 05:39:58 GMT+0200 (CEST);1568785198000;0.13;31.4;7.23
1380556831291345;7.9;29.2;Wed Sep 18 2019 07:41:50 GMT+0200 (CEST);Wed Sep 18 2019 05:41:50 GMT+0200 (CEST);1568785310000;0.13;32.54;7.32
1380556831291345;7.9;29.3;Wed Sep 18 2019 07:44:00 GMT+0200 (CEST);Wed Sep 18 2019 05:44:00 GMT+0200 (CEST);1568785440000;0.14;34.21;7.41
1380556831291345;7.9;29.6;Wed Sep 18 2019 07:45:53 GMT+0200 (CEST);Wed Sep 18 2019 05:45:53 GMT+0200 (CEST);1568785553000;0.12;35.38;7.42
1380556831291345;7.9;33.5;Wed Sep 18 2019 07:47:46 GMT+0200 (CEST);Wed Sep 18 2019 05:47:46 GMT+0200 (CEST);1568785666000;0.13;37.11;7.43
1380556831291345;7.9;33.8;Wed Sep 18 2019 07:49:39 GMT+0200 (CEST);Wed Sep 18 2019 05:49:39 GMT+0200 (CEST);1568785779000;0.13;38.35;7.44
1380556831291345;10.9;33.6;Wed Sep 18 2019 07:52:10 GMT+0200 (CEST);Wed Sep 18 2019 05:52:10 GMT+0200 (CEST);1568785930000;0.14;39.99;7.43
1380556831291345;10.9;33.7;Wed Sep 18 2019 07:54:04 GMT+0200 (CEST);Wed Sep 18 2019 05:54:04 GMT+0200 (CEST);1568786044000;0.14;41.68;7.51
1380556831291345;10.9;33.8;Wed Sep 18 2019 07:55:57 GMT+0200 (CEST);Wed Sep 18 2019 05:55:57 GMT+0200 (CEST);1568786157000;0.14;42.83;7.6
1380556831291345;10.9;33.7;Wed Sep 18 2019 07:57:44 GMT+0200 (CEST);Wed Sep 18 2019 05:57:44 GMT+0200 (CEST);1568786264000;0.15;43.49;7.65
1380556831291345;10.9;33.7;Wed Sep 18 2019 07:59:39 GMT+0200 (CEST);Wed Sep 18 2019 05:59:39 GMT+0200 (CEST);1568786379000;0.15;44.51;7.68
1380556831291345;12.4;33.6;Wed Sep 18 2019 08:01:32 GMT+0200 (CEST);Wed Sep 18 2019 06:01:32 GMT+0200 (CEST);1568786492000;0.15;45.65;7.76
1380556831291345;12.4;33.6;Wed Sep 18 2019 08:03:24 GMT+0200 (CEST);Wed Sep 18 2019 06:03:24 GMT+0200 (CEST);1568786604000;0.16;46.99;7.84
1380556831291345;12.4;33.4;Wed Sep 18 2019 08:05:17 GMT+0200 (CEST);Wed Sep 18 2019 06:05:17 GMT+0200 (CEST);1568786717000;0.16;47.61;7.88
1380556831291345;12.4;34.4;Wed Sep 18 2019 08:07:19 GMT+0200 (CEST);Wed Sep 18 2019 06:07:19 GMT+0200 (CEST);1568786839000;0.16;49.31;8
1380556831291345;12.4;34.2;Wed Sep 18 2019 08:09:15 GMT+0200 (CEST);Wed Sep 18 2019 06:09:15 GMT+0200 (CEST);1568786955000;0.16;50.11;8.09
1380556831291345;12.4;34.1;Wed Sep 18 2019 08:11:07 GMT+0200 (CEST);Wed Sep 18 2019 06:11:07 GMT+0200 (CEST);1568787067000;0.17;50.89;8.16
1380556831291345;12.4;34.3;Wed Sep 18 2019 08:13:01 GMT+0200 (CEST);Wed Sep 18 2019 06:13:01 GMT+0200 (CEST);1568787181000;0.16;52.12;8.23
1380556831291345;12.9;34.3;Wed Sep 18 2019 08:15:05 GMT+0200 (CEST);Wed Sep 18 2019 06:15:05 GMT+0200 (CEST);1568787305000;0.17;53.6;8.3
1380556831291345;12.9;33.7;Wed Sep 18 2019 08:16:58 GMT+0200 (CEST);Wed Sep 18 2019 06:16:58 GMT+0200 (CEST);1568787418000;0.17;54.91;8.35
1380556831291345;12.9;33.7;Wed Sep 18 2019 08:19:03 GMT+0200 (CEST);Wed Sep 18 2019 06:19:03 GMT+0200 (CEST);1568787543000;0.18;56.91;8.42
1380556831291345;12.4;33.7;Wed Sep 18 2019 08:21:03 GMT+0200 (CEST);Wed Sep 18 2019 06:21:03 GMT+0200 (CEST);1568787663000;0.18;57.61;8.5
1380556831291345;12.4;34.1;Wed Sep 18 2019 08:23:06 GMT+0200 (CEST);Wed Sep 18 2019 06:23:06 GMT+0200 (CEST);1568787786000;0.18;60.37;8.56
1380556831291345;12.9;34.6;Wed Sep 18 2019 08:24:59 GMT+0200 (CEST);Wed Sep 18 2019 06:24:59 GMT+0200 (CEST);1568787899000;0.17;223.41;8.73
1380556831291345;12.9;35.1;Wed Sep 18 2019 08:26:52 GMT+0200 (CEST);Wed Sep 18 2019 06:26:52 GMT+0200 (CEST);1568788012000;0.19;286.67;9.28
1380556831291345;12.9;35.2;Wed Sep 18 2019 08:28:46 GMT+0200 (CEST);Wed Sep 18 2019 06:28:46 GMT+0200 (CEST);1568788126000;0.17;233.44;9.82
1380556831291345;14.4;36;Wed Sep 18 2019 08:30:38 GMT+0200 (CEST);Wed Sep 18 2019 06:30:38 GMT+0200 (CEST);1568788238000;0.18;286.95;10.35
1380556831291345;14.4;35.8;Wed Sep 18 2019 08:32:32 GMT+0200 (CEST);Wed Sep 18 2019 06:32:32 GMT+0200 (CEST);1568788352000;0.22;309.95;10.92
1380556831291345;14.4;30.4;Wed Sep 18 2019 08:34:25 GMT+0200 (CEST);Wed Sep 18 2019 06:34:25 GMT+0200 (CEST);1568788465000;0.23;315.73;11.42
1380556831291345;14.4;30.3;Wed Sep 18 2019 08:36:20 GMT+0200 (CEST);Wed Sep 18 2019 06:36:20 GMT+0200 (CEST);1568788580000;0.23;324.01;12.07
1380556831291345;12.4;31.2;Wed Sep 18 2019 08:38:36 GMT+0200 (CEST);Wed Sep 18 2019 06:38:36 GMT+0200 (CEST);1568788716000;0.23;332.79;12.65
1380556831291345;12.4;32.4;Wed Sep 18 2019 08:40:28 GMT+0200 (CEST);Wed Sep 18 2019 06:40:28 GMT+0200 (CEST);1568788828000;0.23;337.91;13.21
1380556831291345;12.4;34.1;Wed Sep 18 2019 08:42:23 GMT+0200 (CEST);Wed Sep 18 2019 06:42:23 GMT+0200 (CEST);1568788943000;0.21;345.59;13.73
1380556831291345;12.9;34.7;Wed Sep 18 2019 08:44:18 GMT+0200 (CEST);Wed Sep 18 2019 06:44:18 GMT+0200 (CEST);1568789058000;0.24;353.27;14.02
1380556831291345;12.9;32.6;Wed Sep 18 2019 08:46:21 GMT+0200 (CEST);Wed Sep 18 2019 06:46:21 GMT+0200 (CEST);1568789181000;0.25;363.51;14.32
1380556831291345;12.9;31.7;Wed Sep 18 2019 08:48:16 GMT+0200 (CEST);Wed Sep 18 2019 06:48:16 GMT+0200 (CEST);1568789296000;0.26;371.19;14.44
1380556831291345;12.9;32.1;Wed Sep 18 2019 08:50:08 GMT+0200 (CEST);Wed Sep 18 2019 06:50:08 GMT+0200 (CEST);1568789408000;0.26;378.87;14.55
1380556831291345;12.9;31.4;Wed Sep 18 2019 08:52:01 GMT+0200 (CEST);Wed Sep 18 2019 06:52:01 GMT+0200 (CEST);1568789521000;0.27;383.99;14.89
1380556831291345;12.9;31.7;Wed Sep 18 2019 08:54:15 GMT+0200 (CEST);Wed Sep 18 2019 06:54:15 GMT+0200 (CEST);1568789655000;0.27;394.23;15.15
1380556831291345;12.9;31.7;Wed Sep 18 2019 08:56:08 GMT+0200 (CEST);Wed Sep 18 2019 06:56:08 GMT+0200 (CEST);1568789768000;0.28;401.91;15.39
1380556831291345;12.4;31.9;Wed Sep 18 2019 08:58:02 GMT+0200 (CEST);Wed Sep 18 2019 06:58:02 GMT+0200 (CEST);1568789882000;0.28;409.59;15.62
1380556831291345;12.4;32.3;Wed Sep 18 2019 08:59:55 GMT+0200 (CEST);Wed Sep 18 2019 06:59:55 GMT+0200 (CEST);1568789995000;0.29;417.27;15.82
1380556831291345;12.9;31;Wed Sep 18 2019 09:01:48 GMT+0200 (CEST);Wed Sep 18 2019 07:01:48 GMT+0200 (CEST);1568790108000;0.3;422.39;15.99
1380556831291345;12.9;31.3;Wed Sep 18 2019 09:03:42 GMT+0200 (CEST);Wed Sep 18 2019 07:03:42 GMT+0200 (CEST);1568790222000;0.31;427.51;16.15
1380556831291345;12.9;33.6;Wed Sep 18 2019 09:05:35 GMT+0200 (CEST);Wed Sep 18 2019 07:05:35 GMT+0200 (CEST);1568790335000;1.08;435.19;16.46
1380556831291345;14.4;25.8;Wed Sep 18 2019 09:07:29 GMT+0200 (CEST);Wed Sep 18 2019 07:07:29 GMT+0200 (CEST);1568790449000;1.52;440.31;16.49
1380556831291345;14.4;38.8;Wed Sep 18 2019 09:09:22 GMT+0200 (CEST);Wed Sep 18 2019 07:09:22 GMT+0200 (CEST);1568790562000;1.67;450.55;16.57
1380556831291345;20.4;37.7;Wed Sep 18 2019 09:11:15 GMT+0200 (CEST);Wed Sep 18 2019 07:11:15 GMT+0200 (CEST);1568790675000;1.87;458.23;16.46
1380556831291345;20.4;37.1;Wed Sep 18 2019 09:13:08 GMT+0200 (CEST);Wed Sep 18 2019 07:13:08 GMT+0200 (CEST);1568790788000;1.93;463.35;16.58
1380556831291345;20.4;36.3;Wed Sep 18 2019 09:15:00 GMT+0200 (CEST);Wed Sep 18 2019 07:15:00 GMT+0200 (CEST);1568790900000;1.94;468.47;16.89
1380556831291345;20.4;32.3;Wed Sep 18 2019 09:16:57 GMT+0200 (CEST);Wed Sep 18 2019 07:16:57 GMT+0200 (CEST);1568791017000;1.95;478.71;17.19
1380556831291345;20.4;23.7;Wed Sep 18 2019 09:18:50 GMT+0200 (CEST);Wed Sep 18 2019 07:18:50 GMT+0200 (CEST);1568791130000;2.1;483.83;17.31
1380556831291345;20.4;23.4;Wed Sep 18 2019 09:21:09 GMT+0200 (CEST);Wed Sep 18 2019 07:21:09 GMT+0200 (CEST);1568791269000;2.13;496.63;16.82
1380556831291345;20.4;28.9;Wed Sep 18 2019 09:23:03 GMT+0200 (CEST);Wed Sep 18 2019 07:23:03 GMT+0200 (CEST);1568791383000;2.24;504.31;16.65
1380556831291345;20.4;34.7;Wed Sep 18 2019 09:24:56 GMT+0200 (CEST);Wed Sep 18 2019 07:24:56 GMT+0200 (CEST);1568791496000;2.31;511.99;16.46
1380556831291345;22.5;34.5;Wed Sep 18 2019 09:26:49 GMT+0200 (CEST);Wed Sep 18 2019 07:26:49 GMT+0200 (CEST);1568791609000;2.37;519.67;16.66
1380556831291345;22.5;34.6;Wed Sep 18 2019 09:28:42 GMT+0200 (CEST);Wed Sep 18 2019 07:28:42 GMT+0200 (CEST);1568791722000;2.38;524.79;16.98
1380556831291345;24;34.5;Wed Sep 18 2019 09:30:35 GMT+0200 (CEST);Wed Sep 18 2019 07:30:35 GMT+0200 (CEST);1568791835000;2.42;529.91;17.32
1380556831291345;24;34.6;Wed Sep 18 2019 09:32:30 GMT+0200 (CEST);Wed Sep 18 2019 07:32:30 GMT+0200 (CEST);1568791950000;2.41;537.59;17.61
1380556831291345;26.5;34.7;Wed Sep 18 2019 09:34:31 GMT+0200 (CEST);Wed Sep 18 2019 07:34:31 GMT+0200 (CEST);1568792071000;2.49;545.27;17.9
1380556831291345;26.5;34.7;Wed Sep 18 2019 09:36:58 GMT+0200 (CEST);Wed Sep 18 2019 07:36:58 GMT+0200 (CEST);1568792218000;2.53;550.39;18.23
1380556831291345;26.5;34.7;Wed Sep 18 2019 09:38:52 GMT+0200 (CEST);Wed Sep 18 2019 07:38:52 GMT+0200 (CEST);1568792332000;2.56;558.07;18.49
1380556831291345;27;34.7;Wed Sep 18 2019 09:40:44 GMT+0200 (CEST);Wed Sep 18 2019 07:40:44 GMT+0200 (CEST);1568792444000;2.59;570.87;18.55
1380556831291345;27;34.7;Wed Sep 18 2019 09:42:37 GMT+0200 (CEST);Wed Sep 18 2019 07:42:37 GMT+0200 (CEST);1568792557000;2.63;575.99;18.27
1380556831291345;28.5;34.7;Wed Sep 18 2019 09:44:30 GMT+0200 (CEST);Wed Sep 18 2019 07:44:30 GMT+0200 (CEST);1568792670000;2.64;581.11;18.21
1380556831291345;28.5;34.5;Wed Sep 18 2019 09:46:22 GMT+0200 (CEST);Wed Sep 18 2019 07:46:22 GMT+0200 (CEST);1568792782000;2.71;586.23;18.39
1380556831291345;28.5;34.4;Wed Sep 18 2019 09:48:15 GMT+0200 (CEST);Wed Sep 18 2019 07:48:15 GMT+0200 (CEST);1568792895000;2.72;596.47;18.34
1380556831291345;29;34.4;Wed Sep 18 2019 09:50:14 GMT+0200 (CEST);Wed Sep 18 2019 07:50:14 GMT+0200 (CEST);1568793014000;2.81;601.59;18.28
1380556831291345;29;34.4;Wed Sep 18 2019 09:52:07 GMT+0200 (CEST);Wed Sep 18 2019 07:52:07 GMT+0200 (CEST);1568793127000;2.79;606.71;17.98
1380556831291345;30.5;34.2;Wed Sep 18 2019 09:54:01 GMT+0200 (CEST);Wed Sep 18 2019 07:54:01 GMT+0200 (CEST);1568793241000;2.82;614.39;17.95
1380556831291345;30.5;34.5;Wed Sep 18 2019 09:55:54 GMT+0200 (CEST);Wed Sep 18 2019 07:55:54 GMT+0200 (CEST);1568793354000;2.86;622.07;17.85
1380556831291345;30.5;34.4;Wed Sep 18 2019 09:57:47 GMT+0200 (CEST);Wed Sep 18 2019 07:57:47 GMT+0200 (CEST);1568793467000;2.91;629.75;17.92
1380556831291345;30.5;34.2;Wed Sep 18 2019 09:59:40 GMT+0200 (CEST);Wed Sep 18 2019 07:59:40 GMT+0200 (CEST);1568793580000;2.93;634.87;17.63
1380556831291345;30.5;34.2;Wed Sep 18 2019 10:01:36 GMT+0200 (CEST);Wed Sep 18 2019 08:01:36 GMT+0200 (CEST);1568793696000;2.97;637.43;17.8
1380556831291345;30.5;34.2;Wed Sep 18 2019 10:03:33 GMT+0200 (CEST);Wed Sep 18 2019 08:03:33 GMT+0200 (CEST);1568793813000;2.99;642.55;18.07
1380556831291345;30.5;34.3;Wed Sep 18 2019 10:05:29 GMT+0200 (CEST);Wed Sep 18 2019 08:05:29 GMT+0200 (CEST);1568793929000;2.99;647.67;18.41
1380556831291345;31;34.2;Wed Sep 18 2019 10:07:30 GMT+0200 (CEST);Wed Sep 18 2019 08:07:30 GMT+0200 (CEST);1568794050000;3.03;655.75;18.64
1380556831291345;31;34.3;Wed Sep 18 2019 10:09:23 GMT+0200 (CEST);Wed Sep 18 2019 08:09:23 GMT+0200 (CEST);1568794163000;3.06;660.79;18.4
1380556831291345;31;34.3;Wed Sep 18 2019 10:11:24 GMT+0200 (CEST);Wed Sep 18 2019 08:11:24 GMT+0200 (CEST);1568794284000;3.12;672.31;18.05
1380556831291345;32.5;34.3;Wed Sep 18 2019 10:13:17 GMT+0200 (CEST);Wed Sep 18 2019 08:13:17 GMT+0200 (CEST);1568794397000;3.13;678.59;17.96
1380556831291345;32.5;34.1;Wed Sep 18 2019 10:15:10 GMT+0200 (CEST);Wed Sep 18 2019 08:15:10 GMT+0200 (CEST);1568794510000;3.17;684.69;17.97
1380556831291345;33;33.9;Wed Sep 18 2019 10:17:03 GMT+0200 (CEST);Wed Sep 18 2019 08:17:03 GMT+0200 (CEST);1568794623000;3.21;690.58;18
1380556831291345;33;34.1;Wed Sep 18 2019 10:19:18 GMT+0200 (CEST);Wed Sep 18 2019 08:19:18 GMT+0200 (CEST);1568794758000;3.21;699.22;18.26
1380556831291345;33;34.3;Wed Sep 18 2019 10:21:11 GMT+0200 (CEST);Wed Sep 18 2019 08:21:11 GMT+0200 (CEST);1568794871000;3.25;708.53;18.55
1380556831291345;34.6;34.2;Wed Sep 18 2019 10:23:05 GMT+0200 (CEST);Wed Sep 18 2019 08:23:05 GMT+0200 (CEST);1568794985000;3.3;717.55;18.92
