module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;22.5;26.8;Thu Sep 12 2019 19:31:43 GMT+0200 (CEST);Thu Sep 12 2019 17:31:43 GMT+0200 (CEST);1568309503000;0;3.53;20.96
1380556830830460;22.5;26.8;Thu Sep 12 2019 19:33:39 GMT+0200 (CEST);Thu Sep 12 2019 17:33:39 GMT+0200 (CEST);1568309619000;0;2.79;20.94
1380556830830460;22.5;30.7;Thu Sep 12 2019 19:35:33 GMT+0200 (CEST);Thu Sep 12 2019 17:35:33 GMT+0200 (CEST);1568309733000;0;1.88;20.87
1380556830830460;22.5;30.1;Thu Sep 12 2019 19:37:26 GMT+0200 (CEST);Thu Sep 12 2019 17:37:26 GMT+0200 (CEST);1568309846000;0;0.94;20.78
1380556830830460;22.5;29.7;Thu Sep 12 2019 19:39:19 GMT+0200 (CEST);Thu Sep 12 2019 17:39:19 GMT+0200 (CEST);1568309959000;0;0.3;20.66
1380556830830460;22.5;29.7;Thu Sep 12 2019 19:41:24 GMT+0200 (CEST);Thu Sep 12 2019 17:41:24 GMT+0200 (CEST);1568310084000;0;0.03;20.58
1380556830830460;10.9;31.3;Fri Sep 13 2019 07:02:39 GMT+0200 (CEST);Fri Sep 13 2019 05:02:39 GMT+0200 (CEST);1568350959000;0;12.21;11.21
1380556830830460;10.9;30.1;Fri Sep 13 2019 07:04:33 GMT+0200 (CEST);Fri Sep 13 2019 05:04:33 GMT+0200 (CEST);1568351073000;0;13.49;11.21
1380556830830460;12.4;30.4;Fri Sep 13 2019 07:06:27 GMT+0200 (CEST);Fri Sep 13 2019 05:06:27 GMT+0200 (CEST);1568351187000;0.07;14.98;11.22
1380556830830460;12.4;29.4;Fri Sep 13 2019 07:08:29 GMT+0200 (CEST);Fri Sep 13 2019 05:08:29 GMT+0200 (CEST);1568351309000;0.08;17.47;11.25
1380556830830460;12.4;29.7;Fri Sep 13 2019 07:10:31 GMT+0200 (CEST);Fri Sep 13 2019 05:10:31 GMT+0200 (CEST);1568351431000;0.1;20.95;11.28
1380556830830460;12.9;29.9;Fri Sep 13 2019 07:12:23 GMT+0200 (CEST);Fri Sep 13 2019 05:12:23 GMT+0200 (CEST);1568351543000;0.13;26.48;11.35
1380556830830460;12.9;30.5;Fri Sep 13 2019 07:14:16 GMT+0200 (CEST);Fri Sep 13 2019 05:14:16 GMT+0200 (CEST);1568351656000;0.14;29.63;11.46
1380556830830460;14.4;32.5;Fri Sep 13 2019 07:16:10 GMT+0200 (CEST);Fri Sep 13 2019 05:16:10 GMT+0200 (CEST);1568351770000;0.13;29.89;11.57
1380556830830460;14.4;33;Fri Sep 13 2019 07:18:03 GMT+0200 (CEST);Fri Sep 13 2019 05:18:03 GMT+0200 (CEST);1568351883000;0.12;28.3;11.73
1380556830830460;14.4;32.3;Fri Sep 13 2019 07:20:01 GMT+0200 (CEST);Fri Sep 13 2019 05:20:01 GMT+0200 (CEST);1568352001000;0.11;25.51;11.89
1380556830830460;14.4;31.6;Fri Sep 13 2019 07:22:00 GMT+0200 (CEST);Fri Sep 13 2019 05:22:00 GMT+0200 (CEST);1568352120000;0.11;25.5;12.04
1380556830830460;14.4;31.5;Fri Sep 13 2019 07:23:53 GMT+0200 (CEST);Fri Sep 13 2019 05:23:53 GMT+0200 (CEST);1568352233000;0.11;25.5;12.21
1380556830830460;14.4;32.2;Fri Sep 13 2019 07:25:55 GMT+0200 (CEST);Fri Sep 13 2019 05:25:55 GMT+0200 (CEST);1568352355000;0.11;27.31;12.38
1380556830830460;14.9;32.5;Fri Sep 13 2019 07:27:49 GMT+0200 (CEST);Fri Sep 13 2019 05:27:49 GMT+0200 (CEST);1568352469000;0.13;28.3;12.5
1380556830830460;14.9;32.4;Fri Sep 13 2019 07:29:46 GMT+0200 (CEST);Fri Sep 13 2019 05:29:46 GMT+0200 (CEST);1568352586000;0.13;28.96;12.64
1380556830830460;14.9;32.3;Fri Sep 13 2019 07:31:44 GMT+0200 (CEST);Fri Sep 13 2019 05:31:44 GMT+0200 (CEST);1568352704000;0.14;30.68;12.78
1380556830830460;14.9;32.2;Fri Sep 13 2019 07:33:40 GMT+0200 (CEST);Fri Sep 13 2019 05:33:40 GMT+0200 (CEST);1568352820000;0.15;32.58;12.9
1380556830830460;14.9;32.2;Fri Sep 13 2019 07:35:34 GMT+0200 (CEST);Fri Sep 13 2019 05:35:34 GMT+0200 (CEST);1568352934000;0.18;36.95;13.03
1380556830830460;14.9;32.2;Fri Sep 13 2019 07:37:27 GMT+0200 (CEST);Fri Sep 13 2019 05:37:27 GMT+0200 (CEST);1568353047000;0.2;42.15;13.14
1380556830830460;14.9;32.4;Fri Sep 13 2019 07:39:20 GMT+0200 (CEST);Fri Sep 13 2019 05:39:20 GMT+0200 (CEST);1568353160000;0.21;42.49;13.24
1380556830830460;15.9;32.4;Fri Sep 13 2019 07:41:26 GMT+0200 (CEST);Fri Sep 13 2019 05:41:26 GMT+0200 (CEST);1568353286000;0.22;45.17;13.39
1380556830830460;15.9;32.5;Fri Sep 13 2019 07:43:21 GMT+0200 (CEST);Fri Sep 13 2019 05:43:21 GMT+0200 (CEST);1568353401000;0.24;50.4;13.49
1380556830830460;15.9;32.7;Fri Sep 13 2019 07:45:18 GMT+0200 (CEST);Fri Sep 13 2019 05:45:18 GMT+0200 (CEST);1568353518000;0.27;57.24;13.6
1380556830830460;15.9;33.4;Fri Sep 13 2019 07:47:14 GMT+0200 (CEST);Fri Sep 13 2019 05:47:14 GMT+0200 (CEST);1568353634000;0.29;61.06;13.69
1380556830830460;15.9;33.6;Fri Sep 13 2019 07:49:10 GMT+0200 (CEST);Fri Sep 13 2019 05:49:10 GMT+0200 (CEST);1568353750000;0.31;66.78;13.77
1380556830830460;15.9;34.5;Fri Sep 13 2019 07:51:07 GMT+0200 (CEST);Fri Sep 13 2019 05:51:07 GMT+0200 (CEST);1568353867000;0.32;68.25;13.86
1380556830830460;15.9;34.2;Fri Sep 13 2019 07:53:04 GMT+0200 (CEST);Fri Sep 13 2019 05:53:04 GMT+0200 (CEST);1568353984000;0.33;70.21;13.97
1380556830830460;15.9;34.2;Fri Sep 13 2019 07:55:02 GMT+0200 (CEST);Fri Sep 13 2019 05:55:02 GMT+0200 (CEST);1568354102000;0.3;67.21;14.07
1380556830830460;18.4;33.8;Fri Sep 13 2019 07:57:06 GMT+0200 (CEST);Fri Sep 13 2019 05:57:06 GMT+0200 (CEST);1568354226000;0.31;66.82;14.16
1380556830830460;18.4;33.3;Fri Sep 13 2019 07:59:17 GMT+0200 (CEST);Fri Sep 13 2019 05:59:17 GMT+0200 (CEST);1568354357000;0.34;70.85;14.28
1380556830830460;18.4;33.6;Fri Sep 13 2019 08:01:09 GMT+0200 (CEST);Fri Sep 13 2019 06:01:09 GMT+0200 (CEST);1568354469000;0.32;69.66;14.34
1380556830830460;18.4;33.2;Fri Sep 13 2019 08:02:54 GMT+0200 (CEST);Fri Sep 13 2019 06:02:54 GMT+0200 (CEST);1568354574000;0.32;68.62;14.43
1380556830830460;18.4;33.3;Fri Sep 13 2019 08:04:54 GMT+0200 (CEST);Fri Sep 13 2019 06:04:54 GMT+0200 (CEST);1568354694000;0.34;70.04;14.53
1380556830830460;18.4;33.1;Fri Sep 13 2019 08:06:52 GMT+0200 (CEST);Fri Sep 13 2019 06:06:52 GMT+0200 (CEST);1568354812000;0.35;72.69;14.62
1380556830830460;18.4;33.4;Fri Sep 13 2019 08:08:48 GMT+0200 (CEST);Fri Sep 13 2019 06:08:48 GMT+0200 (CEST);1568354928000;0.33;68.48;14.71
1380556830830460;18.4;33.1;Fri Sep 13 2019 08:10:41 GMT+0200 (CEST);Fri Sep 13 2019 06:10:41 GMT+0200 (CEST);1568355041000;0.34;71.11;14.79
1380556830830460;18.4;33.3;Fri Sep 13 2019 08:12:35 GMT+0200 (CEST);Fri Sep 13 2019 06:12:35 GMT+0200 (CEST);1568355155000;0.39;78.7;14.86
1380556830830460;18.4;33.4;Fri Sep 13 2019 08:14:37 GMT+0200 (CEST);Fri Sep 13 2019 06:14:37 GMT+0200 (CEST);1568355277000;0.41;85.31;14.92
1380556830830460;18.4;33.4;Fri Sep 13 2019 08:16:30 GMT+0200 (CEST);Fri Sep 13 2019 06:16:30 GMT+0200 (CEST);1568355390000;0.45;91.69;14.97
1380556830830460;18.4;33.7;Fri Sep 13 2019 08:18:24 GMT+0200 (CEST);Fri Sep 13 2019 06:18:24 GMT+0200 (CEST);1568355504000;0.46;93.02;15.07
1380556830830460;18.9;33.7;Fri Sep 13 2019 08:20:17 GMT+0200 (CEST);Fri Sep 13 2019 06:20:17 GMT+0200 (CEST);1568355617000;0.46;91.55;15.16
1380556830830460;18.9;33.5;Fri Sep 13 2019 08:22:10 GMT+0200 (CEST);Fri Sep 13 2019 06:22:10 GMT+0200 (CEST);1568355730000;0.46;93.1;15.27
1380556830830460;18.9;33.8;Fri Sep 13 2019 08:24:03 GMT+0200 (CEST);Fri Sep 13 2019 06:24:03 GMT+0200 (CEST);1568355843000;0.47;94.87;15.38
1380556830830460;20.5;33.7;Fri Sep 13 2019 08:25:58 GMT+0200 (CEST);Fri Sep 13 2019 06:25:58 GMT+0200 (CEST);1568355958000;0.46;95.57;15.44
1380556830830460;20.5;33.7;Fri Sep 13 2019 08:28:09 GMT+0200 (CEST);Fri Sep 13 2019 06:28:09 GMT+0200 (CEST);1568356089000;0.48;97.58;15.52
1380556830830460;20.5;34;Fri Sep 13 2019 08:30:07 GMT+0200 (CEST);Fri Sep 13 2019 06:30:07 GMT+0200 (CEST);1568356207000;0.46;96.6;15.61
1380556830830460;20.5;34.4;Fri Sep 13 2019 08:31:51 GMT+0200 (CEST);Fri Sep 13 2019 06:31:51 GMT+0200 (CEST);1568356311000;0.47;97.8;15.67
1380556830830460;20.5;34.3;Fri Sep 13 2019 08:33:51 GMT+0200 (CEST);Fri Sep 13 2019 06:33:51 GMT+0200 (CEST);1568356431000;0.55;112.38;15.75
1380556830830460;20.5;34.6;Fri Sep 13 2019 08:35:54 GMT+0200 (CEST);Fri Sep 13 2019 06:35:54 GMT+0200 (CEST);1568356554000;0.54;112.73;15.85
1380556830830460;20.5;34.6;Fri Sep 13 2019 08:37:47 GMT+0200 (CEST);Fri Sep 13 2019 06:37:47 GMT+0200 (CEST);1568356667000;0.57;117.3;15.97
1380556830830460;20.5;34.6;Fri Sep 13 2019 08:39:31 GMT+0200 (CEST);Fri Sep 13 2019 06:39:31 GMT+0200 (CEST);1568356771000;0.6;124.14;16.07
1380556830830460;21;34.7;Fri Sep 13 2019 08:41:23 GMT+0200 (CEST);Fri Sep 13 2019 06:41:23 GMT+0200 (CEST);1568356883000;0.64;132.82;16.17
1380556830830460;21;34.8;Fri Sep 13 2019 08:43:17 GMT+0200 (CEST);Fri Sep 13 2019 06:43:17 GMT+0200 (CEST);1568356997000;0.65;135.39;16.28
1380556830830460;21;35.2;Fri Sep 13 2019 08:45:10 GMT+0200 (CEST);Fri Sep 13 2019 06:45:10 GMT+0200 (CEST);1568357110000;0.68;138.6;16.42
1380556830830460;21;34.8;Fri Sep 13 2019 08:47:04 GMT+0200 (CEST);Fri Sep 13 2019 06:47:04 GMT+0200 (CEST);1568357224000;0.62;127.7;16.56
1380556830830460;21;34.6;Fri Sep 13 2019 08:48:58 GMT+0200 (CEST);Fri Sep 13 2019 06:48:58 GMT+0200 (CEST);1568357338000;0.64;129.18;16.69
1380556830830460;22.5;34.7;Fri Sep 13 2019 08:50:52 GMT+0200 (CEST);Fri Sep 13 2019 06:50:52 GMT+0200 (CEST);1568357452000;0.61;124.51;16.78
1380556830830460;22.5;34.7;Fri Sep 13 2019 08:52:46 GMT+0200 (CEST);Fri Sep 13 2019 06:52:46 GMT+0200 (CEST);1568357566000;0.62;126.17;16.89
1380556830830460;22.5;34.6;Fri Sep 13 2019 08:54:41 GMT+0200 (CEST);Fri Sep 13 2019 06:54:41 GMT+0200 (CEST);1568357681000;0.63;127.12;16.99
1380556830830460;22.5;34.7;Fri Sep 13 2019 08:56:47 GMT+0200 (CEST);Fri Sep 13 2019 06:56:47 GMT+0200 (CEST);1568357807000;0.6;122.22;17.09
1380556830830460;22.5;34.6;Fri Sep 13 2019 08:58:39 GMT+0200 (CEST);Fri Sep 13 2019 06:58:39 GMT+0200 (CEST);1568357919000;0.6;121.91;17.18
1380556830830460;22.5;34.5;Fri Sep 13 2019 09:00:32 GMT+0200 (CEST);Fri Sep 13 2019 07:00:32 GMT+0200 (CEST);1568358032000;0.56;112.83;17.22
1380556830830460;22.5;34.5;Fri Sep 13 2019 09:02:25 GMT+0200 (CEST);Fri Sep 13 2019 07:02:25 GMT+0200 (CEST);1568358145000;0.57;112.28;17.28
1380556830830460;22.5;34.5;Fri Sep 13 2019 09:04:18 GMT+0200 (CEST);Fri Sep 13 2019 07:04:18 GMT+0200 (CEST);1568358258000;0.57;113.94;17.38
1380556830830460;22.5;33.9;Fri Sep 13 2019 09:06:17 GMT+0200 (CEST);Fri Sep 13 2019 07:06:17 GMT+0200 (CEST);1568358377000;0.56;112.63;17.47
1380556830830460;22.5;34;Fri Sep 13 2019 09:08:10 GMT+0200 (CEST);Fri Sep 13 2019 07:08:10 GMT+0200 (CEST);1568358490000;0.55;110.02;17.57
1380556830830460;22.5;33.7;Fri Sep 13 2019 09:10:22 GMT+0200 (CEST);Fri Sep 13 2019 07:10:22 GMT+0200 (CEST);1568358622000;0.56;110.52;17.68
1380556830830460;22.5;33.6;Fri Sep 13 2019 09:12:22 GMT+0200 (CEST);Fri Sep 13 2019 07:12:22 GMT+0200 (CEST);1568358742000;0.53;106.09;17.79
1380556830830460;22.5;33.7;Fri Sep 13 2019 09:14:16 GMT+0200 (CEST);Fri Sep 13 2019 07:14:16 GMT+0200 (CEST);1568358856000;0.53;105.71;17.84
1380556830830460;23;33.5;Fri Sep 13 2019 09:16:09 GMT+0200 (CEST);Fri Sep 13 2019 07:16:09 GMT+0200 (CEST);1568358969000;0.51;100.81;17.85
1380556830830460;23;33.4;Fri Sep 13 2019 09:18:11 GMT+0200 (CEST);Fri Sep 13 2019 07:18:11 GMT+0200 (CEST);1568359091000;0.51;101.13;17.91
1380556830830460;23;33.6;Fri Sep 13 2019 09:20:04 GMT+0200 (CEST);Fri Sep 13 2019 07:20:04 GMT+0200 (CEST);1568359204000;0.53;106.32;18.01
1380556830830460;23;33.3;Fri Sep 13 2019 09:21:58 GMT+0200 (CEST);Fri Sep 13 2019 07:21:58 GMT+0200 (CEST);1568359318000;0.57;111.89;18.06
1380556830830460;23;33.6;Fri Sep 13 2019 09:23:51 GMT+0200 (CEST);Fri Sep 13 2019 07:23:51 GMT+0200 (CEST);1568359431000;0.59;116.96;18.15
1380556830830460;23;33.6;Fri Sep 13 2019 09:25:51 GMT+0200 (CEST);Fri Sep 13 2019 07:25:51 GMT+0200 (CEST);1568359551000;0.64;125.53;18.28
1380556830830460;23;33.4;Fri Sep 13 2019 09:27:43 GMT+0200 (CEST);Fri Sep 13 2019 07:27:43 GMT+0200 (CEST);1568359663000;0.66;131.04;18.39
1380556830830460;23;33.4;Fri Sep 13 2019 09:29:38 GMT+0200 (CEST);Fri Sep 13 2019 07:29:38 GMT+0200 (CEST);1568359778000;0.66;134.66;18.56
1380556830830460;23;33.6;Fri Sep 13 2019 09:31:31 GMT+0200 (CEST);Fri Sep 13 2019 07:31:31 GMT+0200 (CEST);1568359891000;0.73;150.8;18.68
1380556830830460;23;33.8;Fri Sep 13 2019 09:33:31 GMT+0200 (CEST);Fri Sep 13 2019 07:33:31 GMT+0200 (CEST);1568360011000;0.88;177.39;18.82
1380556830830460;23;34;Fri Sep 13 2019 09:35:29 GMT+0200 (CEST);Fri Sep 13 2019 07:35:29 GMT+0200 (CEST);1568360129000;0.83;169.02;19.02
1380556830830460;23;33.8;Fri Sep 13 2019 09:37:26 GMT+0200 (CEST);Fri Sep 13 2019 07:37:26 GMT+0200 (CEST);1568360246000;0.83;168.79;19.23
1380556830830460;25;33.7;Fri Sep 13 2019 09:39:25 GMT+0200 (CEST);Fri Sep 13 2019 07:39:25 GMT+0200 (CEST);1568360365000;0.81;165.2;19.46
1380556830830460;25;33.7;Fri Sep 13 2019 09:41:25 GMT+0200 (CEST);Fri Sep 13 2019 07:41:25 GMT+0200 (CEST);1568360485000;0.89;186.49;19.59
1380556830830460;25;34.1;Fri Sep 13 2019 09:43:18 GMT+0200 (CEST);Fri Sep 13 2019 07:43:18 GMT+0200 (CEST);1568360598000;0.97;200.46;19.73
1380556830830460;26.5;34.1;Fri Sep 13 2019 09:45:11 GMT+0200 (CEST);Fri Sep 13 2019 07:45:11 GMT+0200 (CEST);1568360711000;1.04;216.57;19.9
1380556830830460;26.5;34.2;Fri Sep 13 2019 09:47:06 GMT+0200 (CEST);Fri Sep 13 2019 07:47:06 GMT+0200 (CEST);1568360826000;1.17;265.06;20.13
1380556830830460;26.5;34.3;Fri Sep 13 2019 09:49:04 GMT+0200 (CEST);Fri Sep 13 2019 07:49:04 GMT+0200 (CEST);1568360944000;1.46;288.65;20.39
1380556830830460;26.5;34.3;Fri Sep 13 2019 09:50:58 GMT+0200 (CEST);Fri Sep 13 2019 07:50:58 GMT+0200 (CEST);1568361058000;1.17;243.83;20.6
1380556830830460;26.5;34.3;Fri Sep 13 2019 09:53:05 GMT+0200 (CEST);Fri Sep 13 2019 07:53:05 GMT+0200 (CEST);1568361185000;1.75;290.37;20.89
1380556830830460;26.5;34.6;Fri Sep 13 2019 09:55:04 GMT+0200 (CEST);Fri Sep 13 2019 07:55:04 GMT+0200 (CEST);1568361304000;1.45;299.23;21.15
1380556830830460;26.5;34.6;Fri Sep 13 2019 09:56:52 GMT+0200 (CEST);Fri Sep 13 2019 07:56:52 GMT+0200 (CEST);1568361412000;1.23;255.07;21.35
1380556830830460;26.5;34;Fri Sep 13 2019 09:58:46 GMT+0200 (CEST);Fri Sep 13 2019 07:58:46 GMT+0200 (CEST);1568361526000;2.23;350.71;21.49
1380556830830460;28.5;34;Fri Sep 13 2019 10:00:39 GMT+0200 (CEST);Fri Sep 13 2019 08:00:39 GMT+0200 (CEST);1568361639000;1.48;313.25;21.64
1380556830830460;28.5;34.3;Fri Sep 13 2019 10:02:36 GMT+0200 (CEST);Fri Sep 13 2019 08:02:36 GMT+0200 (CEST);1568361756000;1.37;297.43;21.63
1380556830830460;29;34.3;Fri Sep 13 2019 10:04:30 GMT+0200 (CEST);Fri Sep 13 2019 08:04:30 GMT+0200 (CEST);1568361870000;1.39;308.71;21.71
1380556830830460;29;34.1;Fri Sep 13 2019 10:06:23 GMT+0200 (CEST);Fri Sep 13 2019 08:06:23 GMT+0200 (CEST);1568361983000;1.44;304.92;21.84
1380556830830460;29;34.2;Fri Sep 13 2019 10:08:16 GMT+0200 (CEST);Fri Sep 13 2019 08:08:16 GMT+0200 (CEST);1568362096000;1.83;391.67;22.07
1380556830830460;30.5;34.7;Fri Sep 13 2019 10:10:12 GMT+0200 (CEST);Fri Sep 13 2019 08:10:12 GMT+0200 (CEST);1568362212000;2;759.84;22.32
1380556830830460;30.5;34.5;Fri Sep 13 2019 10:12:05 GMT+0200 (CEST);Fri Sep 13 2019 08:12:05 GMT+0200 (CEST);1568362325000;3.05;422.39;23.11
1380556830830460;32;34;Fri Sep 13 2019 10:14:12 GMT+0200 (CEST);Fri Sep 13 2019 08:14:12 GMT+0200 (CEST);1568362452000;1.51;309.98;23.42
1380556830830460;32;33.5;Fri Sep 13 2019 10:16:11 GMT+0200 (CEST);Fri Sep 13 2019 08:16:11 GMT+0200 (CEST);1568362571000;2.66;386.55;23.38
1380556830830460;32;34.1;Fri Sep 13 2019 10:18:04 GMT+0200 (CEST);Fri Sep 13 2019 08:18:04 GMT+0200 (CEST);1568362684000;2.03;363.51;23.67
1380556830830460;32;33.3;Fri Sep 13 2019 10:20:06 GMT+0200 (CEST);Fri Sep 13 2019 08:20:06 GMT+0200 (CEST);1568362806000;1.46;288.75;23.7
1380556830830460;32;33.6;Fri Sep 13 2019 10:22:14 GMT+0200 (CEST);Fri Sep 13 2019 08:22:14 GMT+0200 (CEST);1568362934000;3.25;890.68;23.93
1380556830830460;34.6;34.1;Fri Sep 13 2019 10:24:07 GMT+0200 (CEST);Fri Sep 13 2019 08:24:07 GMT+0200 (CEST);1568363047000;2.06;501.75;24.78
1380556830830460;34.6;33;Fri Sep 13 2019 10:26:02 GMT+0200 (CEST);Fri Sep 13 2019 08:26:02 GMT+0200 (CEST);1568363162000;1.56;330.23;25.07
1380556830830460;34.6;33.3;Fri Sep 13 2019 10:28:02 GMT+0200 (CEST);Fri Sep 13 2019 08:28:02 GMT+0200 (CEST);1568363282000;1.65;350.71;24.87
1380556830830460;35.1;33.7;Fri Sep 13 2019 10:29:55 GMT+0200 (CEST);Fri Sep 13 2019 08:29:55 GMT+0200 (CEST);1568363395000;2.85;535.03;24.89
1380556830830460;35.1;33.8;Fri Sep 13 2019 10:31:48 GMT+0200 (CEST);Fri Sep 13 2019 08:31:48 GMT+0200 (CEST);1568363508000;3.09;624.63;25.21
1380556830830460;36.6;33.5;Fri Sep 13 2019 10:33:44 GMT+0200 (CEST);Fri Sep 13 2019 08:33:44 GMT+0200 (CEST);1568363624000;1.78;373.75;25.27
1380556830830460;36.6;33.2;Fri Sep 13 2019 10:35:40 GMT+0200 (CEST);Fri Sep 13 2019 08:35:40 GMT+0200 (CEST);1568363740000;1.67;366.07;25.22
1380556830830460;36.6;33.3;Fri Sep 13 2019 10:37:33 GMT+0200 (CEST);Fri Sep 13 2019 08:37:33 GMT+0200 (CEST);1568363853000;1.97;430.07;25.22
1380556830830460;36.6;33.5;Fri Sep 13 2019 10:39:27 GMT+0200 (CEST);Fri Sep 13 2019 08:39:27 GMT+0200 (CEST);1568363967000;1.73;345.59;25.26
1380556830830460;36.6;33.5;Fri Sep 13 2019 10:41:20 GMT+0200 (CEST);Fri Sep 13 2019 08:41:20 GMT+0200 (CEST);1568364080000;1.84;396.79;25.26
1380556830830460;36.6;33.5;Fri Sep 13 2019 10:43:13 GMT+0200 (CEST);Fri Sep 13 2019 08:43:13 GMT+0200 (CEST);1568364193000;1.79;391.67;25.16
1380556830830460;36.6;33.8;Fri Sep 13 2019 10:45:07 GMT+0200 (CEST);Fri Sep 13 2019 08:45:07 GMT+0200 (CEST);1568364307000;1.75;432.63;25.11
1380556830830460;36.6;34.1;Fri Sep 13 2019 10:46:59 GMT+0200 (CEST);Fri Sep 13 2019 08:46:59 GMT+0200 (CEST);1568364419000;2.14;473.59;25.36
1380556830830460;36.6;33.8;Fri Sep 13 2019 10:48:53 GMT+0200 (CEST);Fri Sep 13 2019 08:48:53 GMT+0200 (CEST);1568364533000;2.26;506.87;25.69
1380556830830460;36.6;33.3;Fri Sep 13 2019 10:50:49 GMT+0200 (CEST);Fri Sep 13 2019 08:50:49 GMT+0200 (CEST);1568364649000;1.99;424.95;25.84
1380556830830460;36.6;33.2;Fri Sep 13 2019 10:52:46 GMT+0200 (CEST);Fri Sep 13 2019 08:52:46 GMT+0200 (CEST);1568364766000;1.96;465.91;26.19
1380556830830460;36.6;33.2;Fri Sep 13 2019 10:54:40 GMT+0200 (CEST);Fri Sep 13 2019 08:54:40 GMT+0200 (CEST);1568364880000;1.8;396.79;26.3
1380556830830460;36.6;33.6;Fri Sep 13 2019 10:56:35 GMT+0200 (CEST);Fri Sep 13 2019 08:56:35 GMT+0200 (CEST);1568364995000;1.88;399.35;26.1
1380556830830460;36.6;33.7;Fri Sep 13 2019 10:58:27 GMT+0200 (CEST);Fri Sep 13 2019 08:58:27 GMT+0200 (CEST);1568365107000;2.68;624.63;26.1
1380556830830460;36.6;33.3;Fri Sep 13 2019 11:00:20 GMT+0200 (CEST);Fri Sep 13 2019 09:00:20 GMT+0200 (CEST);1568365220000;1.64;345.59;26.14
1380556830830460;37.1;33.2;Fri Sep 13 2019 11:02:13 GMT+0200 (CEST);Fri Sep 13 2019 09:02:13 GMT+0200 (CEST);1568365333000;1.73;366.07;26.15
1380556830830460;37.1;34.2;Fri Sep 13 2019 11:04:42 GMT+0200 (CEST);Fri Sep 13 2019 09:04:42 GMT+0200 (CEST);1568365482000;1.99;501.75;26.54
1380556830830460;37.1;33.2;Fri Sep 13 2019 11:06:35 GMT+0200 (CEST);Fri Sep 13 2019 09:06:35 GMT+0200 (CEST);1568365595000;2.07;419.83;26.71
1380556830830460;37.1;33.7;Fri Sep 13 2019 11:08:31 GMT+0200 (CEST);Fri Sep 13 2019 09:08:31 GMT+0200 (CEST);1568365711000;4.17;458.23;26.79
1380556830830460;37.1;33.6;Fri Sep 13 2019 11:10:28 GMT+0200 (CEST);Fri Sep 13 2019 09:10:28 GMT+0200 (CEST);1568365828000;4.11;483.83;27.14
1380556830830460;38.6;33.1;Fri Sep 13 2019 11:12:22 GMT+0200 (CEST);Fri Sep 13 2019 09:12:22 GMT+0200 (CEST);1568365942000;2.37;494.07;27.48
1380556830830460;38.6;32.6;Fri Sep 13 2019 11:14:17 GMT+0200 (CEST);Fri Sep 13 2019 09:14:17 GMT+0200 (CEST);1568366057000;3.53;853.87;27.8
1380556830830460;38.6;32.2;Fri Sep 13 2019 11:16:10 GMT+0200 (CEST);Fri Sep 13 2019 09:16:10 GMT+0200 (CEST);1568366170000;4.17;895.39;27.9
1380556830830460;39.1;32.9;Fri Sep 13 2019 11:18:05 GMT+0200 (CEST);Fri Sep 13 2019 09:18:05 GMT+0200 (CEST);1568366285000;5.21;1062.39;28.1
1380556830830460;39.1;32.5;Fri Sep 13 2019 11:19:58 GMT+0200 (CEST);Fri Sep 13 2019 09:19:58 GMT+0200 (CEST);1568366398000;1.53;322.53;27.76
1380556830830460;39.1;32.5;Fri Sep 13 2019 11:22:14 GMT+0200 (CEST);Fri Sep 13 2019 09:22:14 GMT+0200 (CEST);1568366534000;3.83;637.43;27.25
1380556830830460;39.1;32.8;Fri Sep 13 2019 11:24:08 GMT+0200 (CEST);Fri Sep 13 2019 09:24:08 GMT+0200 (CEST);1568366648000;2.02;401.91;26.78
1380556830830460;39.1;33.6;Fri Sep 13 2019 11:26:00 GMT+0200 (CEST);Fri Sep 13 2019 09:26:00 GMT+0200 (CEST);1568366760000;2.47;394.23;26.58
1380556830830460;39.1;33.2;Fri Sep 13 2019 11:27:54 GMT+0200 (CEST);Fri Sep 13 2019 09:27:54 GMT+0200 (CEST);1568366874000;1.78;368.63;26.5
1380556830830460;39.1;33.7;Fri Sep 13 2019 11:29:48 GMT+0200 (CEST);Fri Sep 13 2019 09:29:48 GMT+0200 (CEST);1568366988000;1.81;391.67;26.53
1380556830830460;39.1;33.3;Fri Sep 13 2019 11:31:43 GMT+0200 (CEST);Fri Sep 13 2019 09:31:43 GMT+0200 (CEST);1568367103000;1.54;332.79;26.37
1380556830830460;39.1;33.3;Fri Sep 13 2019 11:33:35 GMT+0200 (CEST);Fri Sep 13 2019 09:33:35 GMT+0200 (CEST);1568367215000;1.33;290.31;26.39
1380556830830460;39.1;33.5;Fri Sep 13 2019 11:35:39 GMT+0200 (CEST);Fri Sep 13 2019 09:35:39 GMT+0200 (CEST);1568367339000;1.29;282.94;26.17
1380556830830460;39.1;33.6;Fri Sep 13 2019 11:37:32 GMT+0200 (CEST);Fri Sep 13 2019 09:37:32 GMT+0200 (CEST);1568367452000;4.76;560.63;26.36
1380556830830460;39.1;33.7;Fri Sep 13 2019 11:39:34 GMT+0200 (CEST);Fri Sep 13 2019 09:39:34 GMT+0200 (CEST);1568367574000;1.83;378.87;26.64
1380556830830460;39.1;33.7;Fri Sep 13 2019 11:41:28 GMT+0200 (CEST);Fri Sep 13 2019 09:41:28 GMT+0200 (CEST);1568367688000;1.6;345.59;26.72
