module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252609562;29.1;30;Thu Sep 12 2019 18:43:49 GMT+0200 (CEST);Thu Sep 12 2019 16:43:49 GMT+0200 (CEST);1568306629000;0.12;26.69;22.32
1438719252609562;29.1;31;Thu Sep 12 2019 18:45:43 GMT+0200 (CEST);Thu Sep 12 2019 16:45:43 GMT+0200 (CEST);1568306743000;0.12;25.83;22.25
1438719252609562;29.1;31.2;Thu Sep 12 2019 18:47:35 GMT+0200 (CEST);Thu Sep 12 2019 16:47:35 GMT+0200 (CEST);1568306855000;0.12;24.68;22.17
1438719252609562;29.1;31;Thu Sep 12 2019 18:49:30 GMT+0200 (CEST);Thu Sep 12 2019 16:49:30 GMT+0200 (CEST);1568306970000;0.11;22.75;22.1
1438719252609562;29.6;30.7;Thu Sep 12 2019 18:51:22 GMT+0200 (CEST);Thu Sep 12 2019 16:51:22 GMT+0200 (CEST);1568307082000;0.11;22.16;22.03
1438719252609562;29.6;30.4;Thu Sep 12 2019 18:53:16 GMT+0200 (CEST);Thu Sep 12 2019 16:53:16 GMT+0200 (CEST);1568307196000;0.11;21.12;21.96
1438719252609562;29.6;30.5;Thu Sep 12 2019 18:55:08 GMT+0200 (CEST);Thu Sep 12 2019 16:55:08 GMT+0200 (CEST);1568307308000;0.09;20.01;21.91
1438719252609562;29.6;30.3;Thu Sep 12 2019 18:57:01 GMT+0200 (CEST);Thu Sep 12 2019 16:57:01 GMT+0200 (CEST);1568307421000;0.1;19.6;21.85
1438719252609562;29.6;30.2;Thu Sep 12 2019 18:58:58 GMT+0200 (CEST);Thu Sep 12 2019 16:58:58 GMT+0200 (CEST);1568307538000;0.1;19.39;21.78
1438719252609562;29.1;30;Thu Sep 12 2019 19:00:51 GMT+0200 (CEST);Thu Sep 12 2019 17:00:51 GMT+0200 (CEST);1568307651000;0.09;18.97;21.71
1438719252609562;29.1;29.9;Thu Sep 12 2019 19:02:43 GMT+0200 (CEST);Thu Sep 12 2019 17:02:43 GMT+0200 (CEST);1568307763000;0.09;18.39;21.67
1438719252609562;29.1;29.8;Thu Sep 12 2019 19:04:48 GMT+0200 (CEST);Thu Sep 12 2019 17:04:48 GMT+0200 (CEST);1568307888000;0.09;17.56;21.62
1438719252609562;29.1;29.7;Thu Sep 12 2019 19:06:42 GMT+0200 (CEST);Thu Sep 12 2019 17:06:42 GMT+0200 (CEST);1568308002000;0.09;16.35;21.6
1438719252609562;29.1;29.5;Thu Sep 12 2019 19:08:34 GMT+0200 (CEST);Thu Sep 12 2019 17:08:34 GMT+0200 (CEST);1568308114000;0.08;15.06;21.57
1438719252609562;29.1;29.5;Thu Sep 12 2019 19:10:30 GMT+0200 (CEST);Thu Sep 12 2019 17:10:30 GMT+0200 (CEST);1568308230000;0.07;14.22;21.56
1438719252609562;29.1;29.1;Thu Sep 12 2019 19:12:26 GMT+0200 (CEST);Thu Sep 12 2019 17:12:26 GMT+0200 (CEST);1568308346000;0.07;13.36;21.53
1438719252609562;29.1;29;Thu Sep 12 2019 19:14:19 GMT+0200 (CEST);Thu Sep 12 2019 17:14:19 GMT+0200 (CEST);1568308459000;0.07;12.64;21.49
1438719252609562;29.1;28.5;Thu Sep 12 2019 19:16:11 GMT+0200 (CEST);Thu Sep 12 2019 17:16:11 GMT+0200 (CEST);1568308571000;0.06;11.61;21.42
1438719252609562;29.1;28.5;Thu Sep 12 2019 19:18:04 GMT+0200 (CEST);Thu Sep 12 2019 17:18:04 GMT+0200 (CEST);1568308684000;0;10.87;21.4
1438719252609562;27.6;28.5;Thu Sep 12 2019 19:20:11 GMT+0200 (CEST);Thu Sep 12 2019 17:20:11 GMT+0200 (CEST);1568308811000;0;9.52;21.34
1438719252609562;27.6;28.4;Thu Sep 12 2019 19:22:03 GMT+0200 (CEST);Thu Sep 12 2019 17:22:03 GMT+0200 (CEST);1568308923000;0;8.1;21.28
1438719252609562;27.6;28.1;Thu Sep 12 2019 19:23:56 GMT+0200 (CEST);Thu Sep 12 2019 17:23:56 GMT+0200 (CEST);1568309036000;0;7.73;21.21
1438719252609562;27;27.3;Thu Sep 12 2019 19:25:57 GMT+0200 (CEST);Thu Sep 12 2019 17:25:57 GMT+0200 (CEST);1568309157000;0;6.73;21.14
1438719252609562;27;26.7;Thu Sep 12 2019 19:27:50 GMT+0200 (CEST);Thu Sep 12 2019 17:27:50 GMT+0200 (CEST);1568309270000;0;5.35;21.06
1438719252609562;27;29.6;Thu Sep 12 2019 19:29:42 GMT+0200 (CEST);Thu Sep 12 2019 17:29:42 GMT+0200 (CEST);1568309382000;0;4.35;21
1438719252609562;27;32.1;Thu Sep 12 2019 19:31:37 GMT+0200 (CEST);Thu Sep 12 2019 17:31:37 GMT+0200 (CEST);1568309497000;0;3.86;20.96
1438719252609562;29.1;31.6;Thu Sep 12 2019 19:33:33 GMT+0200 (CEST);Thu Sep 12 2019 17:33:33 GMT+0200 (CEST);1568309613000;0;2.79;20.94
1438719252609562;29.1;30.1;Thu Sep 12 2019 19:35:28 GMT+0200 (CEST);Thu Sep 12 2019 17:35:28 GMT+0200 (CEST);1568309728000;0;2.11;20.88
1438719252609562;29.1;29.1;Thu Sep 12 2019 19:37:20 GMT+0200 (CEST);Thu Sep 12 2019 17:37:20 GMT+0200 (CEST);1568309840000;0;0.94;20.78
1438719252609562;27;26;Thu Sep 12 2019 19:39:13 GMT+0200 (CEST);Thu Sep 12 2019 17:39:13 GMT+0200 (CEST);1568309953000;0;0.3;20.66
1438719252609562;27;24.8;Thu Sep 12 2019 19:41:18 GMT+0200 (CEST);Thu Sep 12 2019 17:41:18 GMT+0200 (CEST);1568310078000;0;0.03;20.58
1438719252609562;27;24.8;Thu Sep 12 2019 19:43:11 GMT+0200 (CEST);Thu Sep 12 2019 17:43:11 GMT+0200 (CEST);1568310191000;0;-0.01;20.47
1438719252609562;27;24.8;Thu Sep 12 2019 19:45:06 GMT+0200 (CEST);Thu Sep 12 2019 17:45:06 GMT+0200 (CEST);1568310306000;0;-0.01;20.4
1438719252609562;27;24.8;Thu Sep 12 2019 19:46:58 GMT+0200 (CEST);Thu Sep 12 2019 17:46:58 GMT+0200 (CEST);1568310418000;0;-0.01;20.3
1438719252609562;16.5;34.6;Fri Sep 13 2019 06:56:34 GMT+0200 (CEST);Fri Sep 13 2019 04:56:34 GMT+0200 (CEST);1568350594000;0;7.48;11.21
1438719252609562;16.5;35.1;Fri Sep 13 2019 06:58:28 GMT+0200 (CEST);Fri Sep 13 2019 04:58:28 GMT+0200 (CEST);1568350708000;0;8.81;11.17
1438719252609562;19;32.1;Fri Sep 13 2019 07:00:27 GMT+0200 (CEST);Fri Sep 13 2019 05:00:27 GMT+0200 (CEST);1568350827000;0;10.85;11.2
1438719252609562;19;30;Fri Sep 13 2019 07:02:33 GMT+0200 (CEST);Fri Sep 13 2019 05:02:33 GMT+0200 (CEST);1568350953000;0;12.21;11.21
1438719252609562;19;30.6;Fri Sep 13 2019 07:04:27 GMT+0200 (CEST);Fri Sep 13 2019 05:04:27 GMT+0200 (CEST);1568351067000;0;13.49;11.21
1438719252609562;19;30.7;Fri Sep 13 2019 07:06:21 GMT+0200 (CEST);Fri Sep 13 2019 05:06:21 GMT+0200 (CEST);1568351181000;0;14.91;11.22
1438719252609562;19;31.3;Fri Sep 13 2019 07:08:23 GMT+0200 (CEST);Fri Sep 13 2019 05:08:23 GMT+0200 (CEST);1568351303000;0.07;16.72;11.25
1438719252609562;19;32;Fri Sep 13 2019 07:10:25 GMT+0200 (CEST);Fri Sep 13 2019 05:10:25 GMT+0200 (CEST);1568351425000;0.09;20.95;11.28
1438719252609562;19;32.2;Fri Sep 13 2019 07:12:18 GMT+0200 (CEST);Fri Sep 13 2019 05:12:18 GMT+0200 (CEST);1568351538000;0.11;26.48;11.35
1438719252609562;19;32.4;Fri Sep 13 2019 07:14:10 GMT+0200 (CEST);Fri Sep 13 2019 05:14:10 GMT+0200 (CEST);1568351650000;0.12;29.38;11.44
1438719252609562;19;33.6;Fri Sep 13 2019 07:16:04 GMT+0200 (CEST);Fri Sep 13 2019 05:16:04 GMT+0200 (CEST);1568351764000;0.12;29.89;11.57
1438719252609562;19;33.3;Fri Sep 13 2019 07:17:57 GMT+0200 (CEST);Fri Sep 13 2019 05:17:57 GMT+0200 (CEST);1568351877000;0.12;28.3;11.73
1438719252609562;19.5;33;Fri Sep 13 2019 07:19:55 GMT+0200 (CEST);Fri Sep 13 2019 05:19:55 GMT+0200 (CEST);1568351995000;0.11;25.51;11.89
1438719252609562;19.5;32.2;Fri Sep 13 2019 07:21:54 GMT+0200 (CEST);Fri Sep 13 2019 05:21:54 GMT+0200 (CEST);1568352114000;0.11;25.5;12.04
1438719252609562;19.5;32.1;Fri Sep 13 2019 07:23:47 GMT+0200 (CEST);Fri Sep 13 2019 05:23:47 GMT+0200 (CEST);1568352227000;0.11;25.35;12.19
1438719252609562;19.5;32.3;Fri Sep 13 2019 07:25:49 GMT+0200 (CEST);Fri Sep 13 2019 05:25:49 GMT+0200 (CEST);1568352349000;0.12;27.06;12.35
1438719252609562;19.5;32.2;Fri Sep 13 2019 07:27:43 GMT+0200 (CEST);Fri Sep 13 2019 05:27:43 GMT+0200 (CEST);1568352463000;0.13;28.3;12.5
1438719252609562;19.5;32.4;Fri Sep 13 2019 07:29:40 GMT+0200 (CEST);Fri Sep 13 2019 05:29:40 GMT+0200 (CEST);1568352580000;0.13;28.79;12.62
1438719252609562;19.5;32.6;Fri Sep 13 2019 07:31:39 GMT+0200 (CEST);Fri Sep 13 2019 05:31:39 GMT+0200 (CEST);1568352699000;0.14;30.44;12.75
1438719252609562;21;32.5;Fri Sep 13 2019 07:33:34 GMT+0200 (CEST);Fri Sep 13 2019 05:33:34 GMT+0200 (CEST);1568352814000;0.15;32.58;12.9
1438719252609562;21;32.8;Fri Sep 13 2019 07:35:28 GMT+0200 (CEST);Fri Sep 13 2019 05:35:28 GMT+0200 (CEST);1568352928000;0.17;36.95;13.03
1438719252609562;21;33.2;Fri Sep 13 2019 07:37:21 GMT+0200 (CEST);Fri Sep 13 2019 05:37:21 GMT+0200 (CEST);1568353041000;0.19;41.67;13.12
1438719252609562;21;33.4;Fri Sep 13 2019 07:39:14 GMT+0200 (CEST);Fri Sep 13 2019 05:39:14 GMT+0200 (CEST);1568353154000;0.2;42.49;13.24
1438719252609562;21;33.4;Fri Sep 13 2019 07:41:20 GMT+0200 (CEST);Fri Sep 13 2019 05:41:20 GMT+0200 (CEST);1568353280000;0.2;44.42;13.36
1438719252609562;21.5;33.6;Fri Sep 13 2019 07:43:14 GMT+0200 (CEST);Fri Sep 13 2019 05:43:14 GMT+0200 (CEST);1568353394000;0.22;50.4;13.49
1438719252609562;21.5;34;Fri Sep 13 2019 07:45:12 GMT+0200 (CEST);Fri Sep 13 2019 05:45:12 GMT+0200 (CEST);1568353512000;0.25;57.24;13.6
1438719252609562;23;34.7;Fri Sep 13 2019 07:47:08 GMT+0200 (CEST);Fri Sep 13 2019 05:47:08 GMT+0200 (CEST);1568353628000;0.26;61.06;13.69
1438719252609562;23;35;Fri Sep 13 2019 07:49:05 GMT+0200 (CEST);Fri Sep 13 2019 05:49:05 GMT+0200 (CEST);1568353745000;0.27;66.78;13.77
1438719252609562;23;35.3;Fri Sep 13 2019 07:51:01 GMT+0200 (CEST);Fri Sep 13 2019 05:51:01 GMT+0200 (CEST);1568353861000;0.29;68.25;13.86
1438719252609562;23;35.1;Fri Sep 13 2019 07:52:58 GMT+0200 (CEST);Fri Sep 13 2019 05:52:58 GMT+0200 (CEST);1568353978000;0.3;70.21;13.97
1438719252609562;23;35;Fri Sep 13 2019 07:54:57 GMT+0200 (CEST);Fri Sep 13 2019 05:54:57 GMT+0200 (CEST);1568354097000;0.3;67.21;14.07
1438719252609562;23.5;34.7;Fri Sep 13 2019 07:57:00 GMT+0200 (CEST);Fri Sep 13 2019 05:57:00 GMT+0200 (CEST);1568354220000;0.3;66.82;14.16
1438719252609562;23.5;34.6;Fri Sep 13 2019 07:59:11 GMT+0200 (CEST);Fri Sep 13 2019 05:59:11 GMT+0200 (CEST);1568354351000;0.32;70.26;14.26
1438719252609562;23.5;34.6;Fri Sep 13 2019 08:01:04 GMT+0200 (CEST);Fri Sep 13 2019 06:01:04 GMT+0200 (CEST);1568354464000;0.32;69.66;14.34
1438719252609562;23.5;34.4;Fri Sep 13 2019 08:02:48 GMT+0200 (CEST);Fri Sep 13 2019 06:02:48 GMT+0200 (CEST);1568354568000;0.32;68.62;14.43
1438719252609562;23.5;34.3;Fri Sep 13 2019 08:04:48 GMT+0200 (CEST);Fri Sep 13 2019 06:04:48 GMT+0200 (CEST);1568354688000;0.33;70.04;14.53
1438719252609562;23.5;34.3;Fri Sep 13 2019 08:06:47 GMT+0200 (CEST);Fri Sep 13 2019 06:06:47 GMT+0200 (CEST);1568354807000;0.34;72.69;14.62
1438719252609562;23.5;34.4;Fri Sep 13 2019 08:08:42 GMT+0200 (CEST);Fri Sep 13 2019 06:08:42 GMT+0200 (CEST);1568354922000;0.32;68.48;14.71
1438719252609562;23.5;34.2;Fri Sep 13 2019 08:10:35 GMT+0200 (CEST);Fri Sep 13 2019 06:10:35 GMT+0200 (CEST);1568355035000;0.33;71.11;14.79
1438719252609562;23.5;34.2;Fri Sep 13 2019 08:12:29 GMT+0200 (CEST);Fri Sep 13 2019 06:12:29 GMT+0200 (CEST);1568355149000;0.37;77.42;14.86
1438719252609562;23.5;34.3;Fri Sep 13 2019 08:14:31 GMT+0200 (CEST);Fri Sep 13 2019 06:14:31 GMT+0200 (CEST);1568355271000;0.4;84.31;14.91
1438719252609562;23.5;34.8;Fri Sep 13 2019 08:16:24 GMT+0200 (CEST);Fri Sep 13 2019 06:16:24 GMT+0200 (CEST);1568355384000;0.43;91.69;14.97
1438719252609562;23.5;34.8;Fri Sep 13 2019 08:18:19 GMT+0200 (CEST);Fri Sep 13 2019 06:18:19 GMT+0200 (CEST);1568355499000;0.44;93.02;15.07
1438719252609562;23.5;34.8;Fri Sep 13 2019 08:20:12 GMT+0200 (CEST);Fri Sep 13 2019 06:20:12 GMT+0200 (CEST);1568355612000;0.43;91.89;15.14
1438719252609562;25;34.6;Fri Sep 13 2019 08:22:04 GMT+0200 (CEST);Fri Sep 13 2019 06:22:04 GMT+0200 (CEST);1568355724000;0.44;93.1;15.27
1438719252609562;25;34.8;Fri Sep 13 2019 08:23:58 GMT+0200 (CEST);Fri Sep 13 2019 06:23:58 GMT+0200 (CEST);1568355838000;0.45;94.87;15.38
1438719252609562;25;34.8;Fri Sep 13 2019 08:25:53 GMT+0200 (CEST);Fri Sep 13 2019 06:25:53 GMT+0200 (CEST);1568355953000;0.44;95.57;15.44
1438719252609562;25;34.8;Fri Sep 13 2019 08:28:04 GMT+0200 (CEST);Fri Sep 13 2019 06:28:04 GMT+0200 (CEST);1568356084000;0.45;97.58;15.52
1438719252609562;25;34.6;Fri Sep 13 2019 08:30:01 GMT+0200 (CEST);Fri Sep 13 2019 06:30:01 GMT+0200 (CEST);1568356201000;0.42;96.6;15.61
1438719252609562;25;34.6;Fri Sep 13 2019 08:31:45 GMT+0200 (CEST);Fri Sep 13 2019 06:31:45 GMT+0200 (CEST);1568356305000;0.46;97.8;15.67
1438719252609562;25;34.9;Fri Sep 13 2019 08:33:45 GMT+0200 (CEST);Fri Sep 13 2019 06:33:45 GMT+0200 (CEST);1568356425000;0.54;112.38;15.75
1438719252609562;25.5;34.9;Fri Sep 13 2019 08:35:48 GMT+0200 (CEST);Fri Sep 13 2019 06:35:48 GMT+0200 (CEST);1568356548000;0.54;112.45;15.83
1438719252609562;25.5;34.9;Fri Sep 13 2019 08:37:41 GMT+0200 (CEST);Fri Sep 13 2019 06:37:41 GMT+0200 (CEST);1568356661000;0.56;117.3;15.97
1438719252609562;25.5;35.2;Fri Sep 13 2019 08:39:25 GMT+0200 (CEST);Fri Sep 13 2019 06:39:25 GMT+0200 (CEST);1568356765000;0.58;124.14;16.07
1438719252609562;27;35.3;Fri Sep 13 2019 08:41:18 GMT+0200 (CEST);Fri Sep 13 2019 06:41:18 GMT+0200 (CEST);1568356878000;0.62;132.82;16.17
1438719252609562;27;35.7;Fri Sep 13 2019 08:43:12 GMT+0200 (CEST);Fri Sep 13 2019 06:43:12 GMT+0200 (CEST);1568356992000;0.62;134;16.26
1438719252609562;27;36.1;Fri Sep 13 2019 08:45:04 GMT+0200 (CEST);Fri Sep 13 2019 06:45:04 GMT+0200 (CEST);1568357104000;0.64;138.6;16.42
1438719252609562;27;35.4;Fri Sep 13 2019 08:46:58 GMT+0200 (CEST);Fri Sep 13 2019 06:46:58 GMT+0200 (CEST);1568357218000;0.61;127.7;16.56
1438719252609562;27;35.2;Fri Sep 13 2019 08:48:52 GMT+0200 (CEST);Fri Sep 13 2019 06:48:52 GMT+0200 (CEST);1568357332000;0.62;129.13;16.66
1438719252609562;27;35.2;Fri Sep 13 2019 08:50:46 GMT+0200 (CEST);Fri Sep 13 2019 06:50:46 GMT+0200 (CEST);1568357446000;0.6;124.51;16.78
1438719252609562;27;35.1;Fri Sep 13 2019 08:52:41 GMT+0200 (CEST);Fri Sep 13 2019 06:52:41 GMT+0200 (CEST);1568357561000;0.6;125.66;16.87
1438719252609562;27.6;35;Fri Sep 13 2019 08:54:35 GMT+0200 (CEST);Fri Sep 13 2019 06:54:35 GMT+0200 (CEST);1568357675000;0.62;127.12;16.99
1438719252609562;27.6;34.9;Fri Sep 13 2019 08:56:41 GMT+0200 (CEST);Fri Sep 13 2019 06:56:41 GMT+0200 (CEST);1568357801000;0.59;122.52;17.08
1438719252609562;27.6;34.8;Fri Sep 13 2019 08:58:34 GMT+0200 (CEST);Fri Sep 13 2019 06:58:34 GMT+0200 (CEST);1568357914000;0.59;121.91;17.18
1438719252609562;27.6;34.8;Fri Sep 13 2019 09:00:26 GMT+0200 (CEST);Fri Sep 13 2019 07:00:26 GMT+0200 (CEST);1568358026000;0.55;112.83;17.22
1438719252609562;27.6;34.7;Fri Sep 13 2019 09:02:19 GMT+0200 (CEST);Fri Sep 13 2019 07:02:19 GMT+0200 (CEST);1568358139000;0.54;112.28;17.28
1438719252609562;27.6;34.5;Fri Sep 13 2019 09:04:12 GMT+0200 (CEST);Fri Sep 13 2019 07:04:12 GMT+0200 (CEST);1568358252000;0.55;113.57;17.35
1438719252609562;27.6;34.4;Fri Sep 13 2019 09:06:11 GMT+0200 (CEST);Fri Sep 13 2019 07:06:11 GMT+0200 (CEST);1568358371000;0.55;113.64;17.46
1438719252609562;27.6;34.4;Fri Sep 13 2019 09:08:04 GMT+0200 (CEST);Fri Sep 13 2019 07:08:04 GMT+0200 (CEST);1568358484000;0.53;110.02;17.57
1438719252609562;29.1;34.4;Fri Sep 13 2019 09:10:16 GMT+0200 (CEST);Fri Sep 13 2019 07:10:16 GMT+0200 (CEST);1568358616000;0.54;110.52;17.68
1438719252609562;29.1;34.3;Fri Sep 13 2019 09:12:16 GMT+0200 (CEST);Fri Sep 13 2019 07:12:16 GMT+0200 (CEST);1568358736000;0.51;106.09;17.79
1438719252609562;29.1;34.2;Fri Sep 13 2019 09:14:10 GMT+0200 (CEST);Fri Sep 13 2019 07:14:10 GMT+0200 (CEST);1568358850000;0.52;105.71;17.84
1438719252609562;29.1;34.2;Fri Sep 13 2019 09:16:04 GMT+0200 (CEST);Fri Sep 13 2019 07:16:04 GMT+0200 (CEST);1568358964000;0.49;100.81;17.85
1438719252609562;29.1;34;Fri Sep 13 2019 09:18:05 GMT+0200 (CEST);Fri Sep 13 2019 07:18:05 GMT+0200 (CEST);1568359085000;0.49;101.13;17.91
1438719252609562;29.1;34;Fri Sep 13 2019 09:19:58 GMT+0200 (CEST);Fri Sep 13 2019 07:19:58 GMT+0200 (CEST);1568359198000;0.52;105.3;18
1438719252609562;29.1;34.1;Fri Sep 13 2019 09:21:53 GMT+0200 (CEST);Fri Sep 13 2019 07:21:53 GMT+0200 (CEST);1568359313000;0.54;111.89;18.06
1438719252609562;29.1;34.2;Fri Sep 13 2019 09:23:46 GMT+0200 (CEST);Fri Sep 13 2019 07:23:46 GMT+0200 (CEST);1568359426000;0.56;116.96;18.15
1438719252609562;29.1;34.2;Fri Sep 13 2019 09:25:45 GMT+0200 (CEST);Fri Sep 13 2019 07:25:45 GMT+0200 (CEST);1568359545000;0.61;125.53;18.28
1438719252609562;29.1;34.4;Fri Sep 13 2019 09:27:38 GMT+0200 (CEST);Fri Sep 13 2019 07:27:38 GMT+0200 (CEST);1568359658000;0.63;131.04;18.39
1438719252609562;29.1;34.4;Fri Sep 13 2019 09:29:32 GMT+0200 (CEST);Fri Sep 13 2019 07:29:32 GMT+0200 (CEST);1568359772000;0.64;134.66;18.56
1438719252609562;29.1;34.4;Fri Sep 13 2019 09:31:25 GMT+0200 (CEST);Fri Sep 13 2019 07:31:25 GMT+0200 (CEST);1568359885000;0.7;150.8;18.68
1438719252609562;31.1;34.7;Fri Sep 13 2019 09:33:26 GMT+0200 (CEST);Fri Sep 13 2019 07:33:26 GMT+0200 (CEST);1568360006000;0.86;177.39;18.82
1438719252609562;31.1;34.6;Fri Sep 13 2019 09:35:23 GMT+0200 (CEST);Fri Sep 13 2019 07:35:23 GMT+0200 (CEST);1568360123000;0.82;171.11;18.98
1438719252609562;31.1;34.6;Fri Sep 13 2019 09:37:21 GMT+0200 (CEST);Fri Sep 13 2019 07:37:21 GMT+0200 (CEST);1568360241000;0.81;168.79;19.23
1438719252609562;31.1;34.5;Fri Sep 13 2019 09:39:19 GMT+0200 (CEST);Fri Sep 13 2019 07:39:19 GMT+0200 (CEST);1568360359000;0.79;164.77;19.44
1438719252609562;31.1;34.5;Fri Sep 13 2019 09:41:19 GMT+0200 (CEST);Fri Sep 13 2019 07:41:19 GMT+0200 (CEST);1568360479000;0.88;182.06;19.57
1438719252609562;31.1;34.7;Fri Sep 13 2019 09:43:13 GMT+0200 (CEST);Fri Sep 13 2019 07:43:13 GMT+0200 (CEST);1568360593000;0.96;200.46;19.73
1438719252609562;31.6;34.8;Fri Sep 13 2019 09:45:05 GMT+0200 (CEST);Fri Sep 13 2019 07:45:05 GMT+0200 (CEST);1568360705000;1.02;216.57;19.9
1438719252609562;31.6;34.9;Fri Sep 13 2019 09:47:00 GMT+0200 (CEST);Fri Sep 13 2019 07:47:00 GMT+0200 (CEST);1568360820000;1.13;237.58;20.09
1438719252609562;31.6;35.6;Fri Sep 13 2019 09:48:58 GMT+0200 (CEST);Fri Sep 13 2019 07:48:58 GMT+0200 (CEST);1568360938000;1.47;288.65;20.39
1438719252609562;31.6;34.8;Fri Sep 13 2019 09:50:52 GMT+0200 (CEST);Fri Sep 13 2019 07:50:52 GMT+0200 (CEST);1568361052000;1.16;243.83;20.6
1438719252609562;32.6;34.9;Fri Sep 13 2019 09:52:59 GMT+0200 (CEST);Fri Sep 13 2019 07:52:59 GMT+0200 (CEST);1568361179000;1.34;290.37;20.89
1438719252609562;32.6;35;Fri Sep 13 2019 09:54:58 GMT+0200 (CEST);Fri Sep 13 2019 07:54:58 GMT+0200 (CEST);1568361298000;1.49;299.23;21.15
1438719252609562;32.6;34.8;Fri Sep 13 2019 09:56:47 GMT+0200 (CEST);Fri Sep 13 2019 07:56:47 GMT+0200 (CEST);1568361407000;1.22;255.07;21.35
1438719252609562;34.1;34.8;Fri Sep 13 2019 09:58:40 GMT+0200 (CEST);Fri Sep 13 2019 07:58:40 GMT+0200 (CEST);1568361520000;1.35;350.71;21.49
1438719252609562;34.1;34.8;Fri Sep 13 2019 10:00:33 GMT+0200 (CEST);Fri Sep 13 2019 08:00:33 GMT+0200 (CEST);1568361633000;1.34;278.11;21.6
1438719252609562;35.1;34.7;Fri Sep 13 2019 10:02:30 GMT+0200 (CEST);Fri Sep 13 2019 08:02:30 GMT+0200 (CEST);1568361750000;1.35;285.44;21.64
1438719252609562;35.1;35.2;Fri Sep 13 2019 10:04:25 GMT+0200 (CEST);Fri Sep 13 2019 08:04:25 GMT+0200 (CEST);1568361865000;1.48;308.71;21.71
1438719252609562;35.1;34.7;Fri Sep 13 2019 10:06:17 GMT+0200 (CEST);Fri Sep 13 2019 08:06:17 GMT+0200 (CEST);1568361977000;1.46;304.92;21.84
1438719252609562;35.6;35.6;Fri Sep 13 2019 10:08:10 GMT+0200 (CEST);Fri Sep 13 2019 08:08:10 GMT+0200 (CEST);1568362090000;1.78;391.67;22.07
1438719252609562;35.6;35.1;Fri Sep 13 2019 10:10:06 GMT+0200 (CEST);Fri Sep 13 2019 08:10:06 GMT+0200 (CEST);1568362206000;2.14;759.84;22.32
1438719252609562;35.6;34.8;Fri Sep 13 2019 10:11:59 GMT+0200 (CEST);Fri Sep 13 2019 08:11:59 GMT+0200 (CEST);1568362319000;3.07;568.31;23
1438719252609562;37.1;35.3;Fri Sep 13 2019 10:14:07 GMT+0200 (CEST);Fri Sep 13 2019 08:14:07 GMT+0200 (CEST);1568362447000;1.55;309.98;23.42
1438719252609562;37.1;34.5;Fri Sep 13 2019 10:16:05 GMT+0200 (CEST);Fri Sep 13 2019 08:16:05 GMT+0200 (CEST);1568362565000;1.68;386.55;23.38
1438719252609562;37.6;35.5;Fri Sep 13 2019 10:17:59 GMT+0200 (CEST);Fri Sep 13 2019 08:17:59 GMT+0200 (CEST);1568362679000;1.78;363.51;23.67
1438719252609562;37.6;34.4;Fri Sep 13 2019 10:20:00 GMT+0200 (CEST);Fri Sep 13 2019 08:20:00 GMT+0200 (CEST);1568362800000;1.77;348.15;23.69
1438719252609562;39.1;35.1;Fri Sep 13 2019 10:22:08 GMT+0200 (CEST);Fri Sep 13 2019 08:22:08 GMT+0200 (CEST);1568362928000;4.02;890.68;23.93
1438719252609562;39.1;34.8;Fri Sep 13 2019 10:24:01 GMT+0200 (CEST);Fri Sep 13 2019 08:24:01 GMT+0200 (CEST);1568363041000;2.43;483.83;24.72
1438719252609562;39.1;34.4;Fri Sep 13 2019 10:25:56 GMT+0200 (CEST);Fri Sep 13 2019 08:25:56 GMT+0200 (CEST);1568363156000;1.58;330.23;25.07
1438719252609562;39.6;33.8;Fri Sep 13 2019 10:27:56 GMT+0200 (CEST);Fri Sep 13 2019 08:27:56 GMT+0200 (CEST);1568363276000;1.58;350.71;24.87
1438719252609562;39.6;35.1;Fri Sep 13 2019 10:29:49 GMT+0200 (CEST);Fri Sep 13 2019 08:29:49 GMT+0200 (CEST);1568363389000;2.57;535.03;24.89
1438719252609562;41.2;34.5;Fri Sep 13 2019 10:31:42 GMT+0200 (CEST);Fri Sep 13 2019 08:31:42 GMT+0200 (CEST);1568363502000;3.17;624.63;25.21
1438719252609562;41.2;34.8;Fri Sep 13 2019 10:33:38 GMT+0200 (CEST);Fri Sep 13 2019 08:33:38 GMT+0200 (CEST);1568363618000;1.87;373.75;25.27
1438719252609562;41.2;33.8;Fri Sep 13 2019 10:35:35 GMT+0200 (CEST);Fri Sep 13 2019 08:35:35 GMT+0200 (CEST);1568363735000;1.67;353.27;25.23
1438719252609562;41.7;34.4;Fri Sep 13 2019 10:37:27 GMT+0200 (CEST);Fri Sep 13 2019 08:37:27 GMT+0200 (CEST);1568363847000;1.97;430.07;25.22
1438719252609562;41.7;34.1;Fri Sep 13 2019 10:39:22 GMT+0200 (CEST);Fri Sep 13 2019 08:39:22 GMT+0200 (CEST);1568363962000;1.71;345.59;25.26
1438719252609562;41.7;34;Fri Sep 13 2019 10:41:14 GMT+0200 (CEST);Fri Sep 13 2019 08:41:14 GMT+0200 (CEST);1568364074000;1.86;396.79;25.26
