module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;18;34.7;Fri Sep 13 2019 07:55:20 GMT+0200 (CEST);Fri Sep 13 2019 05:55:20 GMT+0200 (CEST);1568354120000;0.28;66.6;14.09
1438719252525715;18;34.6;Fri Sep 13 2019 07:57:23 GMT+0200 (CEST);Fri Sep 13 2019 05:57:23 GMT+0200 (CEST);1568354243000;0.28;67.25;14.17
1438719252525715;18;34.6;Fri Sep 13 2019 07:59:34 GMT+0200 (CEST);Fri Sep 13 2019 05:59:34 GMT+0200 (CEST);1568354374000;0.3;71.18;14.29
1438719252525715;18;34.4;Fri Sep 13 2019 08:01:27 GMT+0200 (CEST);Fri Sep 13 2019 06:01:27 GMT+0200 (CEST);1568354487000;0.3;69.16;14.38
1438719252525715;19.5;34.3;Fri Sep 13 2019 08:03:12 GMT+0200 (CEST);Fri Sep 13 2019 06:03:12 GMT+0200 (CEST);1568354592000;0.3;68.69;14.45
1438719252525715;19.5;34.2;Fri Sep 13 2019 08:05:11 GMT+0200 (CEST);Fri Sep 13 2019 06:05:11 GMT+0200 (CEST);1568354711000;0.32;71.24;14.56
1438719252525715;19.5;34.2;Fri Sep 13 2019 08:07:10 GMT+0200 (CEST);Fri Sep 13 2019 06:07:10 GMT+0200 (CEST);1568354830000;0.32;72.17;14.64
1438719252525715;19.5;34.1;Fri Sep 13 2019 08:09:05 GMT+0200 (CEST);Fri Sep 13 2019 06:09:05 GMT+0200 (CEST);1568354945000;0.31;68.17;14.72
1438719252525715;19.5;34;Fri Sep 13 2019 08:10:58 GMT+0200 (CEST);Fri Sep 13 2019 06:10:58 GMT+0200 (CEST);1568355058000;0.33;72.32;14.79
1438719252525715;19.5;34.1;Fri Sep 13 2019 08:12:52 GMT+0200 (CEST);Fri Sep 13 2019 06:12:52 GMT+0200 (CEST);1568355172000;0.36;78.7;14.86
1438719252525715;19.5;34.3;Fri Sep 13 2019 08:14:54 GMT+0200 (CEST);Fri Sep 13 2019 06:14:54 GMT+0200 (CEST);1568355294000;0.39;86.4;14.94
1438719252525715;19.5;34.6;Fri Sep 13 2019 08:16:48 GMT+0200 (CEST);Fri Sep 13 2019 06:16:48 GMT+0200 (CEST);1568355408000;0.42;92.89;14.99
1438719252525715;19.5;34.7;Fri Sep 13 2019 08:18:42 GMT+0200 (CEST);Fri Sep 13 2019 06:18:42 GMT+0200 (CEST);1568355522000;0.42;92.5;15.09
1438719252525715;19.5;34.5;Fri Sep 13 2019 08:20:35 GMT+0200 (CEST);Fri Sep 13 2019 06:20:35 GMT+0200 (CEST);1568355635000;0.42;91.42;15.18
1438719252525715;19.5;34.5;Fri Sep 13 2019 08:22:27 GMT+0200 (CEST);Fri Sep 13 2019 06:22:27 GMT+0200 (CEST);1568355747000;0.42;94.6;15.28
1438719252525715;19.5;34.4;Fri Sep 13 2019 08:24:21 GMT+0200 (CEST);Fri Sep 13 2019 06:24:21 GMT+0200 (CEST);1568355861000;0.43;95.12;15.39
1438719252525715;19.5;34.6;Fri Sep 13 2019 08:26:16 GMT+0200 (CEST);Fri Sep 13 2019 06:26:16 GMT+0200 (CEST);1568355976000;0.43;95.57;15.46
1438719252525715;19.5;34.7;Fri Sep 13 2019 08:28:27 GMT+0200 (CEST);Fri Sep 13 2019 06:28:27 GMT+0200 (CEST);1568356107000;0.43;97.13;15.53
1438719252525715;19.5;34.8;Fri Sep 13 2019 08:30:25 GMT+0200 (CEST);Fri Sep 13 2019 06:30:25 GMT+0200 (CEST);1568356225000;0.41;95.21;15.63
1438719252525715;20;34.6;Fri Sep 13 2019 08:32:09 GMT+0200 (CEST);Fri Sep 13 2019 06:32:09 GMT+0200 (CEST);1568356329000;0.46;100.35;15.67
1438719252525715;20;34.7;Fri Sep 13 2019 08:34:08 GMT+0200 (CEST);Fri Sep 13 2019 06:34:08 GMT+0200 (CEST);1568356448000;0.52;112.96;15.75
1438719252525715;20;34.7;Fri Sep 13 2019 08:36:11 GMT+0200 (CEST);Fri Sep 13 2019 06:36:11 GMT+0200 (CEST);1568356571000;0.52;112.73;15.85
1438719252525715;20;34.8;Fri Sep 13 2019 08:38:04 GMT+0200 (CEST);Fri Sep 13 2019 06:38:04 GMT+0200 (CEST);1568356684000;0.54;118.11;16
1438719252525715;21.5;35;Fri Sep 13 2019 08:39:48 GMT+0200 (CEST);Fri Sep 13 2019 06:39:48 GMT+0200 (CEST);1568356788000;0.57;126.26;16.09
1438719252525715;21.5;35.2;Fri Sep 13 2019 08:41:41 GMT+0200 (CEST);Fri Sep 13 2019 06:41:41 GMT+0200 (CEST);1568356901000;0.6;133.33;16.18
1438719252525715;21.5;35.6;Fri Sep 13 2019 08:43:35 GMT+0200 (CEST);Fri Sep 13 2019 06:43:35 GMT+0200 (CEST);1568357015000;0.6;137.31;16.31
1438719252525715;21.5;35.6;Fri Sep 13 2019 08:45:27 GMT+0200 (CEST);Fri Sep 13 2019 06:45:27 GMT+0200 (CEST);1568357127000;0.61;136.66;16.45
1438719252525715;21.5;35.2;Fri Sep 13 2019 08:47:21 GMT+0200 (CEST);Fri Sep 13 2019 06:47:21 GMT+0200 (CEST);1568357241000;0.58;126.66;16.58
1438719252525715;21.5;35;Fri Sep 13 2019 08:49:15 GMT+0200 (CEST);Fri Sep 13 2019 06:49:15 GMT+0200 (CEST);1568357355000;0.59;128.67;16.69
1438719252525715;22;34.8;Fri Sep 13 2019 08:51:09 GMT+0200 (CEST);Fri Sep 13 2019 06:51:09 GMT+0200 (CEST);1568357469000;0.57;124.27;16.8
1438719252525715;22;34.7;Fri Sep 13 2019 08:53:05 GMT+0200 (CEST);Fri Sep 13 2019 06:53:05 GMT+0200 (CEST);1568357585000;0.59;126.87;16.92
1438719252525715;22;34.7;Fri Sep 13 2019 08:54:59 GMT+0200 (CEST);Fri Sep 13 2019 06:54:59 GMT+0200 (CEST);1568357699000;0.59;126.59;17
1438719252525715;22;34.6;Fri Sep 13 2019 08:57:04 GMT+0200 (CEST);Fri Sep 13 2019 06:57:04 GMT+0200 (CEST);1568357824000;0.57;121.92;17.1
1438719252525715;22;34.5;Fri Sep 13 2019 08:58:57 GMT+0200 (CEST);Fri Sep 13 2019 06:58:57 GMT+0200 (CEST);1568357937000;0.57;120.89;17.2
1438719252525715;22;34.4;Fri Sep 13 2019 09:00:49 GMT+0200 (CEST);Fri Sep 13 2019 07:00:49 GMT+0200 (CEST);1568358049000;0.52;112.05;17.25
1438719252525715;22;34.3;Fri Sep 13 2019 09:02:42 GMT+0200 (CEST);Fri Sep 13 2019 07:02:42 GMT+0200 (CEST);1568358162000;0.52;112.59;17.29
1438719252525715;22;34.3;Fri Sep 13 2019 09:04:35 GMT+0200 (CEST);Fri Sep 13 2019 07:04:35 GMT+0200 (CEST);1568358275000;0.53;114.21;17.39
1438719252525715;22;34.2;Fri Sep 13 2019 09:06:34 GMT+0200 (CEST);Fri Sep 13 2019 07:06:34 GMT+0200 (CEST);1568358394000;0.52;111.72;17.5
1438719252525715;23.5;34.1;Fri Sep 13 2019 09:08:27 GMT+0200 (CEST);Fri Sep 13 2019 07:08:27 GMT+0200 (CEST);1568358507000;0.51;110.05;17.58
1438719252525715;23.5;34;Fri Sep 13 2019 09:10:40 GMT+0200 (CEST);Fri Sep 13 2019 07:10:40 GMT+0200 (CEST);1568358640000;0.51;109.82;17.7
1438719252525715;23.5;33.9;Fri Sep 13 2019 09:12:39 GMT+0200 (CEST);Fri Sep 13 2019 07:12:39 GMT+0200 (CEST);1568358759000;0.5;106.11;17.8
1438719252525715;23.5;33.9;Fri Sep 13 2019 09:14:33 GMT+0200 (CEST);Fri Sep 13 2019 07:14:33 GMT+0200 (CEST);1568358873000;0.49;104.82;17.85
1438719252525715;23.5;33.9;Fri Sep 13 2019 09:16:27 GMT+0200 (CEST);Fri Sep 13 2019 07:16:27 GMT+0200 (CEST);1568358987000;0.48;100.43;17.86
1438719252525715;23.5;33.7;Fri Sep 13 2019 09:18:28 GMT+0200 (CEST);Fri Sep 13 2019 07:18:28 GMT+0200 (CEST);1568359108000;0.48;101.91;17.94
1438719252525715;23.5;33.8;Fri Sep 13 2019 09:20:21 GMT+0200 (CEST);Fri Sep 13 2019 07:20:21 GMT+0200 (CEST);1568359221000;0.51;106.32;18.01
1438719252525715;23.5;33.9;Fri Sep 13 2019 09:22:16 GMT+0200 (CEST);Fri Sep 13 2019 07:22:16 GMT+0200 (CEST);1568359336000;0.53;113.05;18.06
1438719252525715;23.5;33.9;Fri Sep 13 2019 09:24:10 GMT+0200 (CEST);Fri Sep 13 2019 07:24:10 GMT+0200 (CEST);1568359450000;0.55;117.92;18.17
1438719252525715;24;33.9;Fri Sep 13 2019 09:26:08 GMT+0200 (CEST);Fri Sep 13 2019 07:26:08 GMT+0200 (CEST);1568359568000;0.59;127.07;18.29
1438719252525715;24;34.1;Fri Sep 13 2019 09:28:01 GMT+0200 (CEST);Fri Sep 13 2019 07:28:01 GMT+0200 (CEST);1568359681000;0.62;132.02;18.42
1438719252525715;24;34.1;Fri Sep 13 2019 09:29:55 GMT+0200 (CEST);Fri Sep 13 2019 07:29:55 GMT+0200 (CEST);1568359795000;0.63;135.93;18.57
1438719252525715;24;34.3;Fri Sep 13 2019 09:31:48 GMT+0200 (CEST);Fri Sep 13 2019 07:31:48 GMT+0200 (CEST);1568359908000;0.71;155.75;18.71
1438719252525715;24;34.6;Fri Sep 13 2019 09:33:49 GMT+0200 (CEST);Fri Sep 13 2019 07:33:49 GMT+0200 (CEST);1568360029000;0.83;178.18;18.85
1438719252525715;25.5;34.5;Fri Sep 13 2019 09:35:46 GMT+0200 (CEST);Fri Sep 13 2019 07:35:46 GMT+0200 (CEST);1568360146000;0.78;167.65;19.06
1438719252525715;25.5;34.4;Fri Sep 13 2019 09:37:44 GMT+0200 (CEST);Fri Sep 13 2019 07:37:44 GMT+0200 (CEST);1568360264000;0.78;168.43;19.29
1438719252525715;26;34.4;Fri Sep 13 2019 09:39:43 GMT+0200 (CEST);Fri Sep 13 2019 07:39:43 GMT+0200 (CEST);1568360383000;0.76;165.2;19.46
1438719252525715;26;34.5;Fri Sep 13 2019 09:41:42 GMT+0200 (CEST);Fri Sep 13 2019 07:41:42 GMT+0200 (CEST);1568360502000;0.86;186.49;19.59
1438719252525715;26;34.7;Fri Sep 13 2019 09:43:36 GMT+0200 (CEST);Fri Sep 13 2019 07:43:36 GMT+0200 (CEST);1568360616000;0.93;202.61;19.75
1438719252525715;26;34.7;Fri Sep 13 2019 09:45:28 GMT+0200 (CEST);Fri Sep 13 2019 07:45:28 GMT+0200 (CEST);1568360728000;1.01;220.08;19.94
1438719252525715;26;34.8;Fri Sep 13 2019 09:47:23 GMT+0200 (CEST);Fri Sep 13 2019 07:47:23 GMT+0200 (CEST);1568360843000;1.25;265.06;20.13
1438719252525715;27.5;35.1;Fri Sep 13 2019 09:49:21 GMT+0200 (CEST);Fri Sep 13 2019 07:49:21 GMT+0200 (CEST);1568360961000;1.16;251.68;20.45
1438719252525715;27.5;34.8;Fri Sep 13 2019 09:51:15 GMT+0200 (CEST);Fri Sep 13 2019 07:51:15 GMT+0200 (CEST);1568361075000;1.13;247.61;20.64
1438719252525715;27.5;34.8;Fri Sep 13 2019 09:53:23 GMT+0200 (CEST);Fri Sep 13 2019 07:53:23 GMT+0200 (CEST);1568361203000;1.28;278.58;20.92
1438719252525715;28;35;Fri Sep 13 2019 09:55:21 GMT+0200 (CEST);Fri Sep 13 2019 07:55:21 GMT+0200 (CEST);1568361321000;1.38;340.47;21.2
1438719252525715;28;34.7;Fri Sep 13 2019 09:57:10 GMT+0200 (CEST);Fri Sep 13 2019 07:57:10 GMT+0200 (CEST);1568361430000;1.16;252.55;21.37
1438719252525715;29.5;34.7;Fri Sep 13 2019 09:59:03 GMT+0200 (CEST);Fri Sep 13 2019 07:59:03 GMT+0200 (CEST);1568361543000;1.36;293.37;21.5
1438719252525715;29.5;34.8;Fri Sep 13 2019 10:00:56 GMT+0200 (CEST);Fri Sep 13 2019 08:00:56 GMT+0200 (CEST);1568361656000;1.37;282.51;21.66
1438719252525715;29.5;34.7;Fri Sep 13 2019 10:02:53 GMT+0200 (CEST);Fri Sep 13 2019 08:02:53 GMT+0200 (CEST);1568361773000;1.37;297.43;21.63
1438719252525715;30;34.8;Fri Sep 13 2019 10:04:48 GMT+0200 (CEST);Fri Sep 13 2019 08:04:48 GMT+0200 (CEST);1568361888000;1.43;299.61;21.75
1438719252525715;30;34.7;Fri Sep 13 2019 10:06:40 GMT+0200 (CEST);Fri Sep 13 2019 08:06:40 GMT+0200 (CEST);1568362000000;1.54;311.67;21.88
1438719252525715;31.1;35;Fri Sep 13 2019 10:08:33 GMT+0200 (CEST);Fri Sep 13 2019 08:08:33 GMT+0200 (CEST);1568362113000;1.46;313.7;22.13
1438719252525715;31.1;35.3;Fri Sep 13 2019 10:10:29 GMT+0200 (CEST);Fri Sep 13 2019 08:10:29 GMT+0200 (CEST);1568362229000;3.8;872.12;22.44
1438719252525715;31.1;34.7;Fri Sep 13 2019 10:12:22 GMT+0200 (CEST);Fri Sep 13 2019 08:12:22 GMT+0200 (CEST);1568362342000;2.07;422.39;23.11
1438719252525715;31.1;34.8;Fri Sep 13 2019 10:14:30 GMT+0200 (CEST);Fri Sep 13 2019 08:14:30 GMT+0200 (CEST);1568362470000;1.37;308.1;23.42
1438719252525715;31.1;34.2;Fri Sep 13 2019 10:16:28 GMT+0200 (CEST);Fri Sep 13 2019 08:16:28 GMT+0200 (CEST);1568362588000;1.6;371.19;23.39
1438719252525715;34.1;34.3;Fri Sep 13 2019 10:18:22 GMT+0200 (CEST);Fri Sep 13 2019 08:18:22 GMT+0200 (CEST);1568362702000;1.6;345.59;23.7
1438719252525715;34.1;33.9;Fri Sep 13 2019 10:20:23 GMT+0200 (CEST);Fri Sep 13 2019 08:20:23 GMT+0200 (CEST);1568362823000;1.28;288.75;23.7
1438719252525715;34.1;35.2;Fri Sep 13 2019 10:22:31 GMT+0200 (CEST);Fri Sep 13 2019 08:22:31 GMT+0200 (CEST);1568362951000;4.17;914.32;24.09
1438719252525715;35.6;34.5;Fri Sep 13 2019 10:24:24 GMT+0200 (CEST);Fri Sep 13 2019 08:24:24 GMT+0200 (CEST);1568363064000;2.06;501.75;24.78
1438719252525715;35.6;33.7;Fri Sep 13 2019 10:26:20 GMT+0200 (CEST);Fri Sep 13 2019 08:26:20 GMT+0200 (CEST);1568363180000;1.47;323.72;25.09
1438719252525715;36.1;33.9;Fri Sep 13 2019 10:28:19 GMT+0200 (CEST);Fri Sep 13 2019 08:28:19 GMT+0200 (CEST);1568363299000;3.3;547.83;24.86
1438719252525715;36.1;34.7;Fri Sep 13 2019 10:30:12 GMT+0200 (CEST);Fri Sep 13 2019 08:30:12 GMT+0200 (CEST);1568363412000;1.96;524.79;24.92
1438719252525715;36.1;34.8;Fri Sep 13 2019 10:32:05 GMT+0200 (CEST);Fri Sep 13 2019 08:32:05 GMT+0200 (CEST);1568363525000;2.22;481.27;25.25
1438719252525715;37.6;33.5;Fri Sep 13 2019 10:34:01 GMT+0200 (CEST);Fri Sep 13 2019 08:34:01 GMT+0200 (CEST);1568363641000;1.71;371.19;25.28
1438719252525715;37.6;33.8;Fri Sep 13 2019 10:35:58 GMT+0200 (CEST);Fri Sep 13 2019 08:35:58 GMT+0200 (CEST);1568363758000;1.71;373.75;25.23
1438719252525715;37.6;33.8;Fri Sep 13 2019 10:37:50 GMT+0200 (CEST);Fri Sep 13 2019 08:37:50 GMT+0200 (CEST);1568363870000;1.86;412.15;25.23
1438719252525715;37.6;34;Fri Sep 13 2019 10:39:45 GMT+0200 (CEST);Fri Sep 13 2019 08:39:45 GMT+0200 (CEST);1568363985000;1.56;345.59;25.26
1438719252525715;37.6;34;Fri Sep 13 2019 10:41:37 GMT+0200 (CEST);Fri Sep 13 2019 08:41:37 GMT+0200 (CEST);1568364097000;2.7;514.55;25.27
1438719252525715;37.6;34.1;Fri Sep 13 2019 10:43:30 GMT+0200 (CEST);Fri Sep 13 2019 08:43:30 GMT+0200 (CEST);1568364210000;1.82;419.83;25.14
1438719252525715;37.6;34.1;Fri Sep 13 2019 10:45:24 GMT+0200 (CEST);Fri Sep 13 2019 08:45:24 GMT+0200 (CEST);1568364324000;1.94;432.63;25.11
1438719252525715;38.1;34.2;Fri Sep 13 2019 10:47:17 GMT+0200 (CEST);Fri Sep 13 2019 08:47:17 GMT+0200 (CEST);1568364437000;2.26;799.82;25.39
1438719252525715;38.1;33.8;Fri Sep 13 2019 10:49:12 GMT+0200 (CEST);Fri Sep 13 2019 08:49:12 GMT+0200 (CEST);1568364552000;2.62;575.99;25.75
1438719252525715;38.1;33.7;Fri Sep 13 2019 10:51:07 GMT+0200 (CEST);Fri Sep 13 2019 08:51:07 GMT+0200 (CEST);1568364667000;2.84;818.7;25.83
1438719252525715;38.1;34.1;Fri Sep 13 2019 10:53:03 GMT+0200 (CEST);Fri Sep 13 2019 08:53:03 GMT+0200 (CEST);1568364783000;2.08;424.95;26.24
1438719252525715;38.1;34.1;Fri Sep 13 2019 10:54:57 GMT+0200 (CEST);Fri Sep 13 2019 08:54:57 GMT+0200 (CEST);1568364897000;1.73;383.99;26.3
1438719252525715;39.6;33.6;Fri Sep 13 2019 10:56:52 GMT+0200 (CEST);Fri Sep 13 2019 08:56:52 GMT+0200 (CEST);1568365012000;1.79;396.79;26.02
1438719252525715;39.6;34.7;Fri Sep 13 2019 10:58:45 GMT+0200 (CEST);Fri Sep 13 2019 08:58:45 GMT+0200 (CEST);1568365125000;3.16;458.23;26.2
1438719252525715;39.6;33.5;Fri Sep 13 2019 11:00:38 GMT+0200 (CEST);Fri Sep 13 2019 09:00:38 GMT+0200 (CEST);1568365238000;1.55;343.03;26.14
1438719252525715;39.6;33.9;Fri Sep 13 2019 11:02:30 GMT+0200 (CEST);Fri Sep 13 2019 09:02:30 GMT+0200 (CEST);1568365350000;1.59;366.07;26.15
1438719252525715;39.6;34.8;Fri Sep 13 2019 11:05:00 GMT+0200 (CEST);Fri Sep 13 2019 09:05:00 GMT+0200 (CEST);1568365500000;1.75;386.55;26.6
1438719252525715;40.1;33.7;Fri Sep 13 2019 11:06:52 GMT+0200 (CEST);Fri Sep 13 2019 09:06:52 GMT+0200 (CEST);1568365612000;1.87;409.59;26.74
1438719252525715;40.1;33.9;Fri Sep 13 2019 11:08:48 GMT+0200 (CEST);Fri Sep 13 2019 09:08:48 GMT+0200 (CEST);1568365728000;1.89;404.47;26.82
1438719252525715;40.1;33.9;Fri Sep 13 2019 11:10:46 GMT+0200 (CEST);Fri Sep 13 2019 09:10:46 GMT+0200 (CEST);1568365846000;2.22;742.22;27.21
1438719252525715;40.1;33.4;Fri Sep 13 2019 11:12:40 GMT+0200 (CEST);Fri Sep 13 2019 09:12:40 GMT+0200 (CEST);1568365960000;2.34;689.74;27.51
1438719252525715;41.6;33.4;Fri Sep 13 2019 11:14:35 GMT+0200 (CEST);Fri Sep 13 2019 09:14:35 GMT+0200 (CEST);1568366075000;2.47;511.99;27.9
1438719252525715;41.6;32.7;Fri Sep 13 2019 11:16:28 GMT+0200 (CEST);Fri Sep 13 2019 09:16:28 GMT+0200 (CEST);1568366188000;3.6;588.79;27.95
1438719252525715;41.6;33.2;Fri Sep 13 2019 11:18:22 GMT+0200 (CEST);Fri Sep 13 2019 09:18:22 GMT+0200 (CEST);1568366302000;5.01;1062.39;28.1
1438719252525715;42.1;32.2;Fri Sep 13 2019 11:20:16 GMT+0200 (CEST);Fri Sep 13 2019 09:20:16 GMT+0200 (CEST);1568366416000;1.59;417.27;27.64
1438719252525715;42.1;32.6;Fri Sep 13 2019 11:22:31 GMT+0200 (CEST);Fri Sep 13 2019 09:22:31 GMT+0200 (CEST);1568366551000;3.13;724.18;27.21
1438719252525715;43.6;33;Fri Sep 13 2019 11:24:25 GMT+0200 (CEST);Fri Sep 13 2019 09:24:25 GMT+0200 (CEST);1568366665000;1.77;381.43;26.71
1438719252525715;43.6;33.2;Fri Sep 13 2019 11:26:18 GMT+0200 (CEST);Fri Sep 13 2019 09:26:18 GMT+0200 (CEST);1568366778000;1.72;355.83;26.55
1438719252525715;43.6;33.3;Fri Sep 13 2019 11:28:12 GMT+0200 (CEST);Fri Sep 13 2019 09:28:12 GMT+0200 (CEST);1568366892000;1.79;386.55;26.45
1438719252525715;43.6;33.2;Fri Sep 13 2019 11:30:05 GMT+0200 (CEST);Fri Sep 13 2019 09:30:05 GMT+0200 (CEST);1568367005000;1.6;348.15;26.47
1438719252525715;43.6;33.3;Fri Sep 13 2019 11:32:00 GMT+0200 (CEST);Fri Sep 13 2019 09:32:00 GMT+0200 (CEST);1568367120000;1.51;335.35;26.36
1438719252525715;43.6;33.3;Fri Sep 13 2019 11:33:53 GMT+0200 (CEST);Fri Sep 13 2019 09:33:53 GMT+0200 (CEST);1568367233000;1.25;276.43;26.41
1438719252525715;43.6;33.5;Fri Sep 13 2019 11:35:56 GMT+0200 (CEST);Fri Sep 13 2019 09:35:56 GMT+0200 (CEST);1568367356000;1.34;303.02;26.14
1438719252525715;43.6;33.7;Fri Sep 13 2019 11:37:49 GMT+0200 (CEST);Fri Sep 13 2019 09:37:49 GMT+0200 (CEST);1568367469000;4.76;995.83;26.41
1438719252525715;43.6;34.1;Fri Sep 13 2019 11:39:51 GMT+0200 (CEST);Fri Sep 13 2019 09:39:51 GMT+0200 (CEST);1568367591000;2;427.51;26.65
1438719252525715;43.6;33.4;Fri Sep 13 2019 11:41:46 GMT+0200 (CEST);Fri Sep 13 2019 09:41:46 GMT+0200 (CEST);1568367706000;1.58;345.59;26.72
1438719252525715;43.6;33.6;Fri Sep 13 2019 11:43:40 GMT+0200 (CEST);Fri Sep 13 2019 09:43:40 GMT+0200 (CEST);1568367820000;1.85;401.91;26.64
1438719252525715;43.6;33.8;Fri Sep 13 2019 11:45:33 GMT+0200 (CEST);Fri Sep 13 2019 09:45:33 GMT+0200 (CEST);1568367933000;1.59;348.15;26.54
1438719252525715;41.6;33.7;Fri Sep 13 2019 11:47:27 GMT+0200 (CEST);Fri Sep 13 2019 09:47:27 GMT+0200 (CEST);1568368047000;2.6;891.92;26.35
1438719252525715;41.6;34.9;Fri Sep 13 2019 11:49:20 GMT+0200 (CEST);Fri Sep 13 2019 09:49:20 GMT+0200 (CEST);1568368160000;5.13;748.67;27.03
1438719252525715;41.6;33.2;Fri Sep 13 2019 11:51:20 GMT+0200 (CEST);Fri Sep 13 2019 09:51:20 GMT+0200 (CEST);1568368280000;1.9;417.27;27.14
1438719252525715;41.6;34.1;Fri Sep 13 2019 11:53:13 GMT+0200 (CEST);Fri Sep 13 2019 09:53:13 GMT+0200 (CEST);1568368393000;2.72;555.51;27.27
1438719252525715;41.6;33.2;Fri Sep 13 2019 11:55:09 GMT+0200 (CEST);Fri Sep 13 2019 09:55:09 GMT+0200 (CEST);1568368509000;4.96;650.23;27.64
1438719252525715;42.1;33.2;Fri Sep 13 2019 11:57:02 GMT+0200 (CEST);Fri Sep 13 2019 09:57:02 GMT+0200 (CEST);1568368622000;1.57;332.79;27.9
1438719252525715;42.1;32.7;Fri Sep 13 2019 11:59:02 GMT+0200 (CEST);Fri Sep 13 2019 09:59:02 GMT+0200 (CEST);1568368742000;1.55;332.79;27.6
1438719252525715;42.1;33;Fri Sep 13 2019 12:00:59 GMT+0200 (CEST);Fri Sep 13 2019 10:00:59 GMT+0200 (CEST);1568368859000;1.56;332.79;27.37
1438719252525715;42.1;32.9;Fri Sep 13 2019 12:02:56 GMT+0200 (CEST);Fri Sep 13 2019 10:02:56 GMT+0200 (CEST);1568368976000;1.22;258.8;27.03
1438719252525715;42.1;32.9;Fri Sep 13 2019 12:04:50 GMT+0200 (CEST);Fri Sep 13 2019 10:04:50 GMT+0200 (CEST);1568369090000;1.04;227.24;26.77
1438719252525715;40.6;33.1;Fri Sep 13 2019 12:06:52 GMT+0200 (CEST);Fri Sep 13 2019 10:06:52 GMT+0200 (CEST);1568369212000;0.96;209.68;26.1
1438719252525715;40.6;33.2;Fri Sep 13 2019 12:08:47 GMT+0200 (CEST);Fri Sep 13 2019 10:08:47 GMT+0200 (CEST);1568369327000;0.89;196.98;25.67
1438719252525715;40.6;33.3;Fri Sep 13 2019 12:10:41 GMT+0200 (CEST);Fri Sep 13 2019 10:10:41 GMT+0200 (CEST);1568369441000;0.9;201.22;25.09
1438719252525715;39.6;33.5;Fri Sep 13 2019 12:12:34 GMT+0200 (CEST);Fri Sep 13 2019 10:12:34 GMT+0200 (CEST);1568369554000;1;221.47;24.71
1438719252525715;39.6;33.7;Fri Sep 13 2019 12:14:28 GMT+0200 (CEST);Fri Sep 13 2019 10:14:28 GMT+0200 (CEST);1568369668000;1.05;221.66;24.67
1438719252525715;38.1;33.7;Fri Sep 13 2019 12:16:21 GMT+0200 (CEST);Fri Sep 13 2019 10:16:21 GMT+0200 (CEST);1568369781000;0.98;215.43;24.71
1438719252525715;38.1;33.9;Fri Sep 13 2019 12:18:15 GMT+0200 (CEST);Fri Sep 13 2019 10:18:15 GMT+0200 (CEST);1568369895000;1.15;249.34;24.67
1438719252525715;38.1;34.3;Fri Sep 13 2019 12:20:08 GMT+0200 (CEST);Fri Sep 13 2019 10:20:08 GMT+0200 (CEST);1568370008000;1.54;302.58;24.72
1438719252525715;37.6;33.9;Fri Sep 13 2019 12:21:57 GMT+0200 (CEST);Fri Sep 13 2019 10:21:57 GMT+0200 (CEST);1568370117000;1.3;281.87;24.8
1438719252525715;37.6;34.4;Fri Sep 13 2019 12:23:52 GMT+0200 (CEST);Fri Sep 13 2019 10:23:52 GMT+0200 (CEST);1568370232000;1.48;368.63;24.8
1438719252525715;37.6;33.7;Fri Sep 13 2019 12:25:45 GMT+0200 (CEST);Fri Sep 13 2019 10:25:45 GMT+0200 (CEST);1568370345000;1.32;277.42;24.7
1438719252525715;37.6;34.3;Fri Sep 13 2019 12:27:48 GMT+0200 (CEST);Fri Sep 13 2019 10:27:48 GMT+0200 (CEST);1568370468000;0.8;173.16;24.91
1438719252525715;37.6;33.2;Fri Sep 13 2019 12:29:43 GMT+0200 (CEST);Fri Sep 13 2019 10:29:43 GMT+0200 (CEST);1568370583000;0.65;154.06;24.87
1438719252525715;36.1;33.5;Fri Sep 13 2019 12:31:35 GMT+0200 (CEST);Fri Sep 13 2019 10:31:35 GMT+0200 (CEST);1568370695000;3.6;946.13;24.64
1438719252525715;36.1;34.5;Fri Sep 13 2019 12:33:28 GMT+0200 (CEST);Fri Sep 13 2019 10:33:28 GMT+0200 (CEST);1568370808000;4.88;1029.11;25.52
1438719252525715;36.1;33.9;Fri Sep 13 2019 12:35:24 GMT+0200 (CEST);Fri Sep 13 2019 10:35:24 GMT+0200 (CEST);1568370924000;4.7;1013.75;26.33
1438719252525715;36.1;33.3;Fri Sep 13 2019 12:37:16 GMT+0200 (CEST);Fri Sep 13 2019 10:37:16 GMT+0200 (CEST);1568371036000;1.23;261;27.21
1438719252525715;36.1;33;Fri Sep 13 2019 12:39:09 GMT+0200 (CEST);Fri Sep 13 2019 10:39:09 GMT+0200 (CEST);1568371149000;4.84;1049.59;27.5
1438719252525715;36.1;32.8;Fri Sep 13 2019 12:41:09 GMT+0200 (CEST);Fri Sep 13 2019 10:41:09 GMT+0200 (CEST);1568371269000;2.75;647.67;27.99
1438719252525715;36.1;31.9;Fri Sep 13 2019 12:43:02 GMT+0200 (CEST);Fri Sep 13 2019 10:43:02 GMT+0200 (CEST);1568371382000;2.67;1116.15;28.39
1438719252525715;43.1;33.4;Fri Sep 13 2019 12:44:54 GMT+0200 (CEST);Fri Sep 13 2019 10:44:54 GMT+0200 (CEST);1568371494000;2.7;593.91;29.02
