module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;36.2;33.2;Tue Sep 24 2019 15:56:29 GMT+0200 (CEST);Tue Sep 24 2019 13:56:29 GMT+0200 (CEST);1569333389000;0.56;106.03;20.85
1594849625532332;36.2;32.9;Tue Sep 24 2019 15:58:22 GMT+0200 (CEST);Tue Sep 24 2019 13:58:22 GMT+0200 (CEST);1569333502000;0.54;103.64;20.78
1594849625532332;36.2;33.3;Tue Sep 24 2019 16:00:14 GMT+0200 (CEST);Tue Sep 24 2019 14:00:14 GMT+0200 (CEST);1569333614000;0.53;98.89;20.72
1594849625532332;36.2;33.1;Tue Sep 24 2019 16:02:11 GMT+0200 (CEST);Tue Sep 24 2019 14:02:11 GMT+0200 (CEST);1569333731000;0.51;92.25;20.66
1594849625532332;36.2;32.7;Tue Sep 24 2019 16:04:05 GMT+0200 (CEST);Tue Sep 24 2019 14:04:05 GMT+0200 (CEST);1569333845000;0.48;85.75;20.53
1594849625532332;35.7;32.6;Tue Sep 24 2019 16:05:57 GMT+0200 (CEST);Tue Sep 24 2019 14:05:57 GMT+0200 (CEST);1569333957000;0.44;81.29;20.42
1594849625532332;35.7;32.8;Tue Sep 24 2019 16:07:54 GMT+0200 (CEST);Tue Sep 24 2019 14:07:54 GMT+0200 (CEST);1569334074000;0.42;76.63;20.3
1594849625532332;34.2;32;Tue Sep 24 2019 16:09:54 GMT+0200 (CEST);Tue Sep 24 2019 14:09:54 GMT+0200 (CEST);1569334194000;0.4;71.03;20.18
1594849625532332;34.2;31.8;Tue Sep 24 2019 16:11:47 GMT+0200 (CEST);Tue Sep 24 2019 14:11:47 GMT+0200 (CEST);1569334307000;0.36;65.01;20.12
1594849625532332;34.2;31.4;Tue Sep 24 2019 16:13:46 GMT+0200 (CEST);Tue Sep 24 2019 14:13:46 GMT+0200 (CEST);1569334426000;0.33;60.86;20.06
1594849625532332;34.2;31.8;Tue Sep 24 2019 16:15:39 GMT+0200 (CEST);Tue Sep 24 2019 14:15:39 GMT+0200 (CEST);1569334539000;0.33;59.27;20.01
1594849625532332;34.2;31.6;Tue Sep 24 2019 16:17:47 GMT+0200 (CEST);Tue Sep 24 2019 14:17:47 GMT+0200 (CEST);1569334667000;0.31;56.89;19.91
1594849625532332;34.2;31.3;Tue Sep 24 2019 16:19:43 GMT+0200 (CEST);Tue Sep 24 2019 14:19:43 GMT+0200 (CEST);1569334783000;0.31;56.68;19.86
1594849625532332;34.2;31.6;Tue Sep 24 2019 16:21:36 GMT+0200 (CEST);Tue Sep 24 2019 14:21:36 GMT+0200 (CEST);1569334896000;0.31;59.15;19.78
1594849625532332;34.2;32.2;Tue Sep 24 2019 16:23:28 GMT+0200 (CEST);Tue Sep 24 2019 14:23:28 GMT+0200 (CEST);1569335008000;0.34;62.85;19.75
1594849625532332;33.7;32.2;Tue Sep 24 2019 16:25:17 GMT+0200 (CEST);Tue Sep 24 2019 14:25:17 GMT+0200 (CEST);1569335117000;0.37;69.66;19.7
1594849625532332;33.7;32.6;Tue Sep 24 2019 16:27:10 GMT+0200 (CEST);Tue Sep 24 2019 14:27:10 GMT+0200 (CEST);1569335230000;0.43;78.74;19.68
1594849625532332;33.7;33.1;Tue Sep 24 2019 16:29:03 GMT+0200 (CEST);Tue Sep 24 2019 14:29:03 GMT+0200 (CEST);1569335343000;0.47;88.23;19.68
1594849625532332;33.7;33.3;Tue Sep 24 2019 16:30:57 GMT+0200 (CEST);Tue Sep 24 2019 14:30:57 GMT+0200 (CEST);1569335457000;0.52;99.48;19.72
1594849625532332;33.7;33.7;Tue Sep 24 2019 16:32:55 GMT+0200 (CEST);Tue Sep 24 2019 14:32:55 GMT+0200 (CEST);1569335575000;0.57;106.41;19.76
1594849625532332;33.7;33.5;Tue Sep 24 2019 16:34:52 GMT+0200 (CEST);Tue Sep 24 2019 14:34:52 GMT+0200 (CEST);1569335692000;0.58;111.41;19.85
1594849625532332;33.7;33.6;Tue Sep 24 2019 16:36:45 GMT+0200 (CEST);Tue Sep 24 2019 14:36:45 GMT+0200 (CEST);1569335805000;0.63;114.83;19.89
1594849625532332;33.7;33.7;Tue Sep 24 2019 16:38:40 GMT+0200 (CEST);Tue Sep 24 2019 14:38:40 GMT+0200 (CEST);1569335920000;0.6;115.59;19.92
1594849625532332;34.2;33.5;Tue Sep 24 2019 16:40:35 GMT+0200 (CEST);Tue Sep 24 2019 14:40:35 GMT+0200 (CEST);1569336035000;0.57;107.03;19.99
1594849625532332;34.2;33.2;Tue Sep 24 2019 16:42:41 GMT+0200 (CEST);Tue Sep 24 2019 14:42:41 GMT+0200 (CEST);1569336161000;0.51;95.59;20.02
1594849625532332;34.2;33;Tue Sep 24 2019 16:44:38 GMT+0200 (CEST);Tue Sep 24 2019 14:44:38 GMT+0200 (CEST);1569336278000;0.47;89.74;20.01
1594849625532332;34.2;33.1;Tue Sep 24 2019 16:46:34 GMT+0200 (CEST);Tue Sep 24 2019 14:46:34 GMT+0200 (CEST);1569336394000;0.47;87.49;20.03
1594849625532332;34.2;32.8;Tue Sep 24 2019 16:49:07 GMT+0200 (CEST);Tue Sep 24 2019 14:49:07 GMT+0200 (CEST);1569336547000;0.45;86.35;20
1594849625532332;34.2;32.8;Tue Sep 24 2019 16:51:12 GMT+0200 (CEST);Tue Sep 24 2019 14:51:12 GMT+0200 (CEST);1569336672000;0.48;90.69;19.97
1594849625532332;34.2;33.1;Tue Sep 24 2019 16:53:06 GMT+0200 (CEST);Tue Sep 24 2019 14:53:06 GMT+0200 (CEST);1569336786000;0.48;89.65;19.96
1594849625532332;34.2;32.5;Tue Sep 24 2019 16:54:59 GMT+0200 (CEST);Tue Sep 24 2019 14:54:59 GMT+0200 (CEST);1569336899000;0.46;84.52;19.96
1594849625532332;34.2;32.7;Tue Sep 24 2019 16:57:18 GMT+0200 (CEST);Tue Sep 24 2019 14:57:18 GMT+0200 (CEST);1569337038000;0.43;79.42;19.96
1594849625532332;34.2;32.2;Tue Sep 24 2019 16:59:12 GMT+0200 (CEST);Tue Sep 24 2019 14:59:12 GMT+0200 (CEST);1569337152000;0.41;75.06;19.92
1594849625532332;34.2;32.6;Tue Sep 24 2019 17:01:15 GMT+0200 (CEST);Tue Sep 24 2019 15:01:15 GMT+0200 (CEST);1569337275000;0.39;72.29;19.87
1594849625532332;33.7;31.8;Tue Sep 24 2019 17:03:57 GMT+0200 (CEST);Tue Sep 24 2019 15:03:57 GMT+0200 (CEST);1569337437000;0.38;71.4;19.83
1594849625532332;33.7;32;Tue Sep 24 2019 17:06:23 GMT+0200 (CEST);Tue Sep 24 2019 15:06:23 GMT+0200 (CEST);1569337583000;0.37;69.72;19.8
1594849625532332;33.7;32.2;Tue Sep 24 2019 17:08:19 GMT+0200 (CEST);Tue Sep 24 2019 15:08:19 GMT+0200 (CEST);1569337699000;0.36;65.24;19.74
1594849625532332;33.7;31.9;Tue Sep 24 2019 17:10:13 GMT+0200 (CEST);Tue Sep 24 2019 15:10:13 GMT+0200 (CEST);1569337813000;0.32;61.07;19.7
1594849625532332;33.7;31.3;Tue Sep 24 2019 17:12:22 GMT+0200 (CEST);Tue Sep 24 2019 15:12:22 GMT+0200 (CEST);1569337942000;0.29;53.8;19.64
1594849625532332;33.7;31.4;Tue Sep 24 2019 17:14:15 GMT+0200 (CEST);Tue Sep 24 2019 15:14:15 GMT+0200 (CEST);1569338055000;0.27;50.43;19.59
1594849625532332;33.7;31.6;Tue Sep 24 2019 17:16:07 GMT+0200 (CEST);Tue Sep 24 2019 15:16:07 GMT+0200 (CEST);1569338167000;0.25;47.27;19.54
1594849625532332;33.7;30.5;Tue Sep 24 2019 17:18:12 GMT+0200 (CEST);Tue Sep 24 2019 15:18:12 GMT+0200 (CEST);1569338292000;0.23;42.75;19.44
1594849625532332;33.7;30.7;Tue Sep 24 2019 17:21:02 GMT+0200 (CEST);Tue Sep 24 2019 15:21:02 GMT+0200 (CEST);1569338462000;0.21;39.36;19.35
1594849625532332;32.2;31.1;Tue Sep 24 2019 17:23:15 GMT+0200 (CEST);Tue Sep 24 2019 15:23:15 GMT+0200 (CEST);1569338595000;0.21;37.94;19.28
1594849625532332;32.2;31;Tue Sep 24 2019 17:25:13 GMT+0200 (CEST);Tue Sep 24 2019 15:25:13 GMT+0200 (CEST);1569338713000;0.2;37.54;19.21
1594849625532332;32.2;30.7;Tue Sep 24 2019 17:27:13 GMT+0200 (CEST);Tue Sep 24 2019 15:27:13 GMT+0200 (CEST);1569338833000;0.21;38.5;19.16
1594849625532332;32.2;30.9;Tue Sep 24 2019 17:29:06 GMT+0200 (CEST);Tue Sep 24 2019 15:29:06 GMT+0200 (CEST);1569338946000;0.22;40.45;19.12
1594849625532332;32.2;30.9;Tue Sep 24 2019 17:30:59 GMT+0200 (CEST);Tue Sep 24 2019 15:30:59 GMT+0200 (CEST);1569339059000;0.23;41.42;19.09
1594849625532332;32.2;30.9;Tue Sep 24 2019 17:32:52 GMT+0200 (CEST);Tue Sep 24 2019 15:32:52 GMT+0200 (CEST);1569339172000;0.22;40.09;19.07
1594849625532332;32.2;31;Tue Sep 24 2019 17:35:02 GMT+0200 (CEST);Tue Sep 24 2019 15:35:02 GMT+0200 (CEST);1569339302000;0.2;36.75;19.03
1594849625532332;31.7;30.8;Tue Sep 24 2019 17:37:31 GMT+0200 (CEST);Tue Sep 24 2019 15:37:31 GMT+0200 (CEST);1569339451000;0.19;35.15;18.98
1594849625532332;31.7;30.7;Tue Sep 24 2019 17:39:32 GMT+0200 (CEST);Tue Sep 24 2019 15:39:32 GMT+0200 (CEST);1569339572000;0.18;33.74;18.95
1594849625532332;31.7;30.7;Tue Sep 24 2019 17:41:24 GMT+0200 (CEST);Tue Sep 24 2019 15:41:24 GMT+0200 (CEST);1569339684000;0.17;31.25;18.9
1594849625532332;31.7;29.7;Tue Sep 24 2019 17:43:17 GMT+0200 (CEST);Tue Sep 24 2019 15:43:17 GMT+0200 (CEST);1569339797000;0.16;29.77;18.85
1594849625532332;31.7;30.8;Tue Sep 24 2019 17:45:20 GMT+0200 (CEST);Tue Sep 24 2019 15:45:20 GMT+0200 (CEST);1569339920000;0.15;28.36;18.82
1594849625532332;31.7;30.9;Tue Sep 24 2019 17:47:15 GMT+0200 (CEST);Tue Sep 24 2019 15:47:15 GMT+0200 (CEST);1569340035000;0.15;27.42;18.79
1594849625532332;31.7;30.5;Tue Sep 24 2019 17:49:08 GMT+0200 (CEST);Tue Sep 24 2019 15:49:08 GMT+0200 (CEST);1569340148000;0.14;26.53;18.75
1594849625532332;31.7;30.5;Tue Sep 24 2019 17:51:02 GMT+0200 (CEST);Tue Sep 24 2019 15:51:02 GMT+0200 (CEST);1569340262000;0.14;26.03;18.72
1594849625532332;31.7;30.4;Tue Sep 24 2019 17:53:06 GMT+0200 (CEST);Tue Sep 24 2019 15:53:06 GMT+0200 (CEST);1569340386000;0.14;26.55;18.69
1594849625532332;31.7;30.6;Tue Sep 24 2019 17:54:58 GMT+0200 (CEST);Tue Sep 24 2019 15:54:58 GMT+0200 (CEST);1569340498000;0.14;27.14;18.66
1594849625532332;31.7;30.5;Tue Sep 24 2019 17:56:52 GMT+0200 (CEST);Tue Sep 24 2019 15:56:52 GMT+0200 (CEST);1569340612000;0.15;28.16;18.63
1594849625532332;31.7;30.4;Tue Sep 24 2019 17:58:44 GMT+0200 (CEST);Tue Sep 24 2019 15:58:44 GMT+0200 (CEST);1569340724000;0.16;30.13;18.59
1594849625532332;31.7;30.9;Tue Sep 24 2019 18:00:44 GMT+0200 (CEST);Tue Sep 24 2019 16:00:44 GMT+0200 (CEST);1569340844000;0.17;33.3;18.57
1594849625532332;31.7;30.7;Tue Sep 24 2019 18:02:38 GMT+0200 (CEST);Tue Sep 24 2019 16:02:38 GMT+0200 (CEST);1569340958000;0.18;35.58;18.53
1594849625532332;31.7;31.1;Tue Sep 24 2019 18:04:30 GMT+0200 (CEST);Tue Sep 24 2019 16:04:30 GMT+0200 (CEST);1569341070000;0.19;36.02;18.52
1594849625532332;31.7;30.6;Tue Sep 24 2019 18:06:35 GMT+0200 (CEST);Tue Sep 24 2019 16:06:35 GMT+0200 (CEST);1569341195000;0.18;35.73;18.47
1594849625532332;31.7;30.9;Tue Sep 24 2019 18:08:39 GMT+0200 (CEST);Tue Sep 24 2019 16:08:39 GMT+0200 (CEST);1569341319000;0.18;34.73;18.42
1594849625532332;31.7;31.3;Tue Sep 24 2019 18:10:47 GMT+0200 (CEST);Tue Sep 24 2019 16:10:47 GMT+0200 (CEST);1569341447000;0.18;33.45;18.39
1594849625532332;31.7;31;Tue Sep 24 2019 18:12:48 GMT+0200 (CEST);Tue Sep 24 2019 16:12:48 GMT+0200 (CEST);1569341568000;0.17;31.95;18.36
1594849625532332;31.7;30.5;Tue Sep 24 2019 18:14:45 GMT+0200 (CEST);Tue Sep 24 2019 16:14:45 GMT+0200 (CEST);1569341685000;0.15;30.4;18.33
1594849625532332;30.2;30.2;Tue Sep 24 2019 18:16:38 GMT+0200 (CEST);Tue Sep 24 2019 16:16:38 GMT+0200 (CEST);1569341798000;0.15;28.85;18.31
1594849625532332;30.2;30.5;Tue Sep 24 2019 18:18:31 GMT+0200 (CEST);Tue Sep 24 2019 16:18:31 GMT+0200 (CEST);1569341911000;0.14;27.66;18.28
1594849625532332;30.2;30.3;Tue Sep 24 2019 18:20:38 GMT+0200 (CEST);Tue Sep 24 2019 16:20:38 GMT+0200 (CEST);1569342038000;0.14;26.49;18.24
1594849625532332;30.2;30.4;Tue Sep 24 2019 18:22:50 GMT+0200 (CEST);Tue Sep 24 2019 16:22:50 GMT+0200 (CEST);1569342170000;0.13;25.04;18.2
1594849625532332;30.2;30.3;Tue Sep 24 2019 18:24:48 GMT+0200 (CEST);Tue Sep 24 2019 16:24:48 GMT+0200 (CEST);1569342288000;0.12;23.81;18.17
1594849625532332;30.2;29.7;Tue Sep 24 2019 18:26:58 GMT+0200 (CEST);Tue Sep 24 2019 16:26:58 GMT+0200 (CEST);1569342418000;0.11;22.2;18.13
1594849625532332;30.2;30.2;Tue Sep 24 2019 18:28:52 GMT+0200 (CEST);Tue Sep 24 2019 16:28:52 GMT+0200 (CEST);1569342532000;0.11;20.95;18.09
1594849625532332;30.2;30.1;Tue Sep 24 2019 18:30:56 GMT+0200 (CEST);Tue Sep 24 2019 16:30:56 GMT+0200 (CEST);1569342656000;0.09;19.88;18.06
1594849625532332;30.2;30.1;Tue Sep 24 2019 18:32:48 GMT+0200 (CEST);Tue Sep 24 2019 16:32:48 GMT+0200 (CEST);1569342768000;0.1;18.94;18.02
1594849625532332;29.7;30.6;Tue Sep 24 2019 18:34:47 GMT+0200 (CEST);Tue Sep 24 2019 16:34:47 GMT+0200 (CEST);1569342887000;0.09;18.09;17.98
1594849625532332;29.7;30.1;Tue Sep 24 2019 18:36:41 GMT+0200 (CEST);Tue Sep 24 2019 16:36:41 GMT+0200 (CEST);1569343001000;0.08;17.3;17.93
1594849625532332;29.7;30.6;Tue Sep 24 2019 18:38:55 GMT+0200 (CEST);Tue Sep 24 2019 16:38:55 GMT+0200 (CEST);1569343135000;0.07;16.05;17.91
1594849625532332;29.7;32;Tue Sep 24 2019 18:41:05 GMT+0200 (CEST);Tue Sep 24 2019 16:41:05 GMT+0200 (CEST);1569343265000;0.06;14.62;17.86
1594849625532332;29.7;31.9;Tue Sep 24 2019 18:43:01 GMT+0200 (CEST);Tue Sep 24 2019 16:43:01 GMT+0200 (CEST);1569343381000;0.06;13.47;17.81
1594849625532332;30.2;31.3;Tue Sep 24 2019 18:45:16 GMT+0200 (CEST);Tue Sep 24 2019 16:45:16 GMT+0200 (CEST);1569343516000;0;11.86;17.74
1594849625532332;30.2;31.3;Tue Sep 24 2019 18:47:08 GMT+0200 (CEST);Tue Sep 24 2019 16:47:08 GMT+0200 (CEST);1569343628000;0;10.45;17.68
1594849625532332;29.7;30.5;Tue Sep 24 2019 18:49:10 GMT+0200 (CEST);Tue Sep 24 2019 16:49:10 GMT+0200 (CEST);1569343750000;0;8.61;17.61
1594849625532332;29.7;31.5;Tue Sep 24 2019 18:51:21 GMT+0200 (CEST);Tue Sep 24 2019 16:51:21 GMT+0200 (CEST);1569343881000;0;6.94;17.56
1594849625532332;29.7;31.3;Tue Sep 24 2019 18:53:22 GMT+0200 (CEST);Tue Sep 24 2019 16:53:22 GMT+0200 (CEST);1569344002000;0;5.83;17.51
1594849625532332;29.7;32.6;Tue Sep 24 2019 18:55:20 GMT+0200 (CEST);Tue Sep 24 2019 16:55:20 GMT+0200 (CEST);1569344120000;0;4.81;17.48
1594849625532332;29.7;32.3;Tue Sep 24 2019 18:57:12 GMT+0200 (CEST);Tue Sep 24 2019 16:57:12 GMT+0200 (CEST);1569344232000;0;3.9;17.44
1594849625532332;29.7;31.4;Tue Sep 24 2019 18:59:05 GMT+0200 (CEST);Tue Sep 24 2019 16:59:05 GMT+0200 (CEST);1569344345000;0;3.49;17.41
1594849625532332;29.7;30.8;Tue Sep 24 2019 19:01:14 GMT+0200 (CEST);Tue Sep 24 2019 17:01:14 GMT+0200 (CEST);1569344474000;0;2.79;17.38
1594849625532332;29.7;29.9;Tue Sep 24 2019 19:03:21 GMT+0200 (CEST);Tue Sep 24 2019 17:03:21 GMT+0200 (CEST);1569344601000;0;2.19;17.37
1594849625532332;29.7;29.9;Tue Sep 24 2019 19:05:17 GMT+0200 (CEST);Tue Sep 24 2019 17:05:17 GMT+0200 (CEST);1569344717000;0;1.47;17.32
1594849625532332;22.1;31.1;Wed Sep 25 2019 07:24:23 GMT+0200 (CEST);Wed Sep 25 2019 05:24:23 GMT+0200 (CEST);1569389063000;0.08;17.95;13.78
1594849625532332;22.1;30.7;Wed Sep 25 2019 07:26:17 GMT+0200 (CEST);Wed Sep 25 2019 05:26:17 GMT+0200 (CEST);1569389177000;0.11;22.58;13.78
1594849625532332;24.1;30.6;Wed Sep 25 2019 07:28:10 GMT+0200 (CEST);Wed Sep 25 2019 05:28:10 GMT+0200 (CEST);1569389290000;0.12;24.45;13.78
1594849625532332;24.1;30.3;Wed Sep 25 2019 07:30:11 GMT+0200 (CEST);Wed Sep 25 2019 05:30:11 GMT+0200 (CEST);1569389411000;0.11;21.75;13.85
1594849625532332;24.1;29.7;Wed Sep 25 2019 07:32:04 GMT+0200 (CEST);Wed Sep 25 2019 05:32:04 GMT+0200 (CEST);1569389524000;0.09;20.34;13.92
1594849625532332;24.1;27.2;Wed Sep 25 2019 07:33:57 GMT+0200 (CEST);Wed Sep 25 2019 05:33:57 GMT+0200 (CEST);1569389637000;0.11;22.52;14.01
1594849625532332;24.1;27.2;Wed Sep 25 2019 07:35:50 GMT+0200 (CEST);Wed Sep 25 2019 05:35:50 GMT+0200 (CEST);1569389750000;0.13;25.76;14.07
1594849625532332;23.6;27.3;Wed Sep 25 2019 07:37:48 GMT+0200 (CEST);Wed Sep 25 2019 05:37:48 GMT+0200 (CEST);1569389868000;0.15;29.22;14.14
1594849625532332;23.6;27.4;Wed Sep 25 2019 07:40:13 GMT+0200 (CEST);Wed Sep 25 2019 05:40:13 GMT+0200 (CEST);1569390013000;0.17;32.36;14.14
1594849625532332;23.6;27.1;Wed Sep 25 2019 07:42:07 GMT+0200 (CEST);Wed Sep 25 2019 05:42:07 GMT+0200 (CEST);1569390127000;0.15;29.34;14.16
1594849625532332;23.6;26.7;Wed Sep 25 2019 07:44:04 GMT+0200 (CEST);Wed Sep 25 2019 05:44:04 GMT+0200 (CEST);1569390244000;0.16;31.9;14.17
1594849625532332;23.6;26.8;Wed Sep 25 2019 07:45:56 GMT+0200 (CEST);Wed Sep 25 2019 05:45:56 GMT+0200 (CEST);1569390356000;0.15;30.33;14.19
1594849625532332;23.6;26.6;Wed Sep 25 2019 07:47:51 GMT+0200 (CEST);Wed Sep 25 2019 05:47:51 GMT+0200 (CEST);1569390471000;0.15;30.49;14.22
1594849625532332;23.6;26.4;Wed Sep 25 2019 07:49:48 GMT+0200 (CEST);Wed Sep 25 2019 05:49:48 GMT+0200 (CEST);1569390588000;0.17;34.07;14.26
1594849625532332;23.6;26.7;Wed Sep 25 2019 07:51:48 GMT+0200 (CEST);Wed Sep 25 2019 05:51:48 GMT+0200 (CEST);1569390708000;0.19;38.31;14.3
1594849625532332;23.6;26.5;Wed Sep 25 2019 07:53:44 GMT+0200 (CEST);Wed Sep 25 2019 05:53:44 GMT+0200 (CEST);1569390824000;0.19;38.69;14.34
1594849625532332;23.6;30.8;Wed Sep 25 2019 07:55:43 GMT+0200 (CEST);Wed Sep 25 2019 05:55:43 GMT+0200 (CEST);1569390943000;0.19;40.85;14.4
1594849625532332;25.6;31.6;Wed Sep 25 2019 07:57:35 GMT+0200 (CEST);Wed Sep 25 2019 05:57:35 GMT+0200 (CEST);1569391055000;0.21;44.89;14.47
1594849625532332;25.6;31.4;Wed Sep 25 2019 07:59:33 GMT+0200 (CEST);Wed Sep 25 2019 05:59:33 GMT+0200 (CEST);1569391173000;0.22;45.98;14.53
1594849625532332;26.1;31.3;Wed Sep 25 2019 08:01:34 GMT+0200 (CEST);Wed Sep 25 2019 06:01:34 GMT+0200 (CEST);1569391294000;0.22;48.87;14.58
1594849625532332;26.1;31.8;Wed Sep 25 2019 08:03:26 GMT+0200 (CEST);Wed Sep 25 2019 06:03:26 GMT+0200 (CEST);1569391406000;0.26;54.71;14.64
1594849625532332;26.1;32;Wed Sep 25 2019 08:05:23 GMT+0200 (CEST);Wed Sep 25 2019 06:05:23 GMT+0200 (CEST);1569391523000;0.26;56.07;14.7
1594849625532332;26.1;32.4;Wed Sep 25 2019 08:07:29 GMT+0200 (CEST);Wed Sep 25 2019 06:07:29 GMT+0200 (CEST);1569391649000;0.31;64.28;14.72
1594849625532332;26.1;32.6;Wed Sep 25 2019 08:09:26 GMT+0200 (CEST);Wed Sep 25 2019 06:09:26 GMT+0200 (CEST);1569391766000;0.33;71.34;14.76
1594849625532332;27.1;32.2;Wed Sep 25 2019 08:11:21 GMT+0200 (CEST);Wed Sep 25 2019 06:11:21 GMT+0200 (CEST);1569391881000;0.35;73.04;14.82
1594849625532332;27.1;33.3;Wed Sep 25 2019 08:13:15 GMT+0200 (CEST);Wed Sep 25 2019 06:13:15 GMT+0200 (CEST);1569391995000;0.34;75.1;14.87
1594849625532332;27.1;32.6;Wed Sep 25 2019 08:15:08 GMT+0200 (CEST);Wed Sep 25 2019 06:15:08 GMT+0200 (CEST);1569392108000;0.37;80.49;14.91
1594849625532332;27.1;33.5;Wed Sep 25 2019 08:17:01 GMT+0200 (CEST);Wed Sep 25 2019 06:17:01 GMT+0200 (CEST);1569392221000;0.4;88.58;14.93
1594849625532332;27.1;33.5;Wed Sep 25 2019 08:18:54 GMT+0200 (CEST);Wed Sep 25 2019 06:18:54 GMT+0200 (CEST);1569392334000;0.41;95.41;14.98
1594849625532332;27.1;33.5;Wed Sep 25 2019 08:20:47 GMT+0200 (CEST);Wed Sep 25 2019 06:20:47 GMT+0200 (CEST);1569392447000;0.43;100.89;15.04
1594849625532332;27.1;34.3;Wed Sep 25 2019 08:22:57 GMT+0200 (CEST);Wed Sep 25 2019 06:22:57 GMT+0200 (CEST);1569392577000;0.45;103.86;15.14
1594849625532332;27.1;33.9;Wed Sep 25 2019 08:24:54 GMT+0200 (CEST);Wed Sep 25 2019 06:24:54 GMT+0200 (CEST);1569392694000;0.48;109.55;15.19
1594849625532332;27.1;34;Wed Sep 25 2019 08:26:47 GMT+0200 (CEST);Wed Sep 25 2019 06:26:47 GMT+0200 (CEST);1569392807000;0.52;119.95;15.28
1594849625532332;27.1;33.9;Wed Sep 25 2019 08:28:40 GMT+0200 (CEST);Wed Sep 25 2019 06:28:40 GMT+0200 (CEST);1569392920000;0.55;131.03;15.37
1594849625532332;27.1;34.1;Wed Sep 25 2019 08:30:32 GMT+0200 (CEST);Wed Sep 25 2019 06:30:32 GMT+0200 (CEST);1569393032000;0.59;146.82;15.47
1594849625532332;27.1;34.6;Wed Sep 25 2019 08:32:25 GMT+0200 (CEST);Wed Sep 25 2019 06:32:25 GMT+0200 (CEST);1569393145000;0.62;279.72;15.67
1594849625532332;27.1;34.3;Wed Sep 25 2019 08:34:19 GMT+0200 (CEST);Wed Sep 25 2019 06:34:19 GMT+0200 (CEST);1569393259000;0.7;290.67;16.14
1594849625532332;29.7;34.4;Wed Sep 25 2019 08:36:13 GMT+0200 (CEST);Wed Sep 25 2019 06:36:13 GMT+0200 (CEST);1569393373000;0.7;320.63;16.55
1594849625532332;29.7;34.1;Wed Sep 25 2019 08:38:17 GMT+0200 (CEST);Wed Sep 25 2019 06:38:17 GMT+0200 (CEST);1569393497000;0.77;345.59;17.01
1594849625532332;29.7;33.7;Wed Sep 25 2019 08:40:12 GMT+0200 (CEST);Wed Sep 25 2019 06:40:12 GMT+0200 (CEST);1569393612000;0.96;391.67;17.63
1594849625532332;29.7;33.7;Wed Sep 25 2019 08:42:05 GMT+0200 (CEST);Wed Sep 25 2019 06:42:05 GMT+0200 (CEST);1569393725000;0.86;350.71;18.12
1594849625532332;29.7;33.6;Wed Sep 25 2019 08:43:59 GMT+0200 (CEST);Wed Sep 25 2019 06:43:59 GMT+0200 (CEST);1569393839000;0.7;149.06;18.45
1594849625532332;29.7;33.7;Wed Sep 25 2019 08:45:51 GMT+0200 (CEST);Wed Sep 25 2019 06:45:51 GMT+0200 (CEST);1569393951000;0.66;138.63;18.37
1594849625532332;29.7;34.1;Wed Sep 25 2019 08:47:44 GMT+0200 (CEST);Wed Sep 25 2019 06:47:44 GMT+0200 (CEST);1569394064000;0.6;120.69;18.3
1594849625532332;30.2;33.9;Wed Sep 25 2019 08:49:38 GMT+0200 (CEST);Wed Sep 25 2019 06:49:38 GMT+0200 (CEST);1569394178000;0.5;96.49;18.07
1594849625532332;30.2;33.6;Wed Sep 25 2019 08:51:31 GMT+0200 (CEST);Wed Sep 25 2019 06:51:31 GMT+0200 (CEST);1569394291000;0.47;92.69;17.86
1594849625532332;30.2;32.9;Wed Sep 25 2019 08:53:28 GMT+0200 (CEST);Wed Sep 25 2019 06:53:28 GMT+0200 (CEST);1569394408000;0.35;68.79;17.6
1594849625532332;30.2;32.4;Wed Sep 25 2019 08:55:20 GMT+0200 (CEST);Wed Sep 25 2019 06:55:20 GMT+0200 (CEST);1569394520000;0.28;54.49;17.32
1594849625532332;30.2;31.8;Wed Sep 25 2019 08:57:15 GMT+0200 (CEST);Wed Sep 25 2019 06:57:15 GMT+0200 (CEST);1569394635000;0.3;61.81;17.1
1594849625532332;30.2;33;Wed Sep 25 2019 08:59:09 GMT+0200 (CEST);Wed Sep 25 2019 06:59:09 GMT+0200 (CEST);1569394749000;0.33;69.71;16.86
1594849625532332;30.2;33;Wed Sep 25 2019 09:01:04 GMT+0200 (CEST);Wed Sep 25 2019 07:01:04 GMT+0200 (CEST);1569394864000;0.43;90.26;16.71
1594849625532332;30.2;33.5;Wed Sep 25 2019 09:03:07 GMT+0200 (CEST);Wed Sep 25 2019 07:03:07 GMT+0200 (CEST);1569394987000;0.44;88.99;16.6
1594849625532332;30.2;32.1;Wed Sep 25 2019 09:05:00 GMT+0200 (CEST);Wed Sep 25 2019 07:05:00 GMT+0200 (CEST);1569395100000;0.31;66.43;16.56
1594849625532332;30.2;31.8;Wed Sep 25 2019 09:07:08 GMT+0200 (CEST);Wed Sep 25 2019 07:07:08 GMT+0200 (CEST);1569395228000;0.3;62.58;16.46
1594849625532332;29.7;31.5;Wed Sep 25 2019 09:09:04 GMT+0200 (CEST);Wed Sep 25 2019 07:09:04 GMT+0200 (CEST);1569395344000;0.3;60.93;16.42
